x,y,2018,2006,2011
49,90,3,4,3
49,70,2,3,2
49,71,15,18,10
49,72,5,7,11
49,95,5,1,1
49,30,13,17,17
49,31,22,25,20
49,98,0,2,0
49,77,6,0,0
49,33,45,26,34
49,35,9,20,19
49,36,27,26,23
49,37,22,24,24
49,59,5,2,2
49,38,4,8,5
49,39,18,23,20
49,120,1,1,1
49,1,5,4,2
49,125,2,0,0
49,126,1,6,4
49,127,1,2,3
49,80,2,5,3
49,81,13,6,10
49,109,2,1,2
49,60,3,3,4
49,61,5,1,3
49,83,3,6,4
49,41,2,2,2
49,85,7,4,4
49,87,1,2,2
49,43,1,1,1
49,21,4,5,5
49,65,2,4,3
50,88,14,21,21
50,44,0,1,0
50,45,1,2,1
50,110,0,0,2
50,111,13,19,11
50,112,10,15,9
50,90,3,4,4
50,119,1,4,2
50,93,0,1,1
50,94,1,4,0
50,96,5,2,5
50,97,1,4,2
50,54,1,1,0
50,59,2,4,2
50,0,3,6,4
50,1,3,3,3
50,5,0,2,0
50,127,0,2,0
50,60,24,20,25
50,61,4,5,5
50,62,4,6,13
50,63,8,11,2
50,20,15,15,15
50,21,0,0,1
50,65,2,3,3
50,69,3,5,2
50,25,6,11,6
50,27,6,10,7
50,28,13,11,15
50,29,3,10,4
50,70,2,6,2
50,71,6,7,4
50,72,7,7,7
50,74,0,0,2
50,30,10,10,13
50,75,4,9,5
50,31,1,2,2
50,32,23,19,18
50,33,2,1,1
50,77,8,10,8
50,78,4,3,6
50,34,14,17,16
50,35,8,6,0
50,79,7,8,9
50,36,6,5,9
50,38,12,11,12
50,39,8,18,12
50,100,3,5,4
50,101,2,6,6
50,102,1,4,4
50,104,1,1,1
50,80,8,3,5
50,107,0,1,0
50,108,1,0,0
50,81,8,10,9
50,109,2,1,1
50,82,6,10,8
50,40,2,4,2
50,87,1,4,0
51,69,2,5,4
51,25,0,0,1
51,27,12,23,18
51,29,7,10,3
51,91,4,6,5
51,92,2,2,2
51,70,8,11,11
51,71,3,7,4
51,50,0,0,3
51,94,4,9,8
51,72,6,13,9
51,73,2,8,3
51,30,7,2,8
51,97,0,0,3
51,75,1,0,2
51,98,1,9,3
51,32,29,34,36
51,99,35,54,45
51,77,1,3,2
51,55,2,2,4
51,33,6,7,8
51,78,7,13,8
51,34,1,2,4
51,35,11,13,13
51,79,10,12,8
51,36,8,8,9
51,37,16,22,20
51,38,8,6,6
51,100,1,10,2
51,101,3,7,5
51,102,6,12,8
51,103,2,4,3
51,5,3,1,1
51,104,3,5,5
51,106,2,3,2
51,8,4,5,5
51,80,6,4,2
51,81,18,25,23
51,108,1,3,1
51,60,12,19,17
51,61,2,4,3
51,62,11,13,11
51,40,4,4,4
51,20,3,5,4
51,21,2,7,3
51,43,3,5,3
52,88,4,3,4
52,27,12,13,12
52,28,10,5,7
52,29,1,5,3
52,70,3,5,5
52,92,2,2,2
52,71,3,5,3
52,72,0,0,2
52,96,2,2,2
52,74,9,6,3
52,30,4,3,3
52,31,3,5,5
52,97,0,2,2
52,98,1,3,8
52,32,43,40,41
52,99,58,95,75
52,33,4,5,2
52,34,13,19,17
52,78,1,4,6
52,57,6,9,6
52,35,10,7,4
52,58,5,9,7
52,36,1,2,2
52,59,8,4,3
52,37,6,14,10
52,38,3,5,4
52,39,11,10,9
52,18,4,6,4
52,19,2,4,3
52,0,45,58,49
52,1,5,6,6
52,2,0,2,1
52,3,2,2,0
52,102,0,2,0
52,104,4,5,7
52,106,4,7,4
52,80,3,4,3
52,108,3,2,0
52,81,8,14,9
52,82,3,9,4
52,61,1,5,3
52,62,0,1,0
52,40,2,1,0
52,63,2,2,2
52,87,2,2,2
53,88,0,2,2
53,66,1,0,0
53,27,4,8,6
53,28,2,2,2
53,29,4,2,5
53,91,3,5,4
53,70,5,5,4
53,71,2,0,2
53,96,8,9,10
53,74,2,3,3
53,30,0,0,2
53,31,10,19,14
53,54,2,2,2
53,32,3,6,6
53,10,0,2,2
53,98,0,0,2
53,33,15,16,20
53,99,11,10,11
53,55,0,1,0
53,78,16,15,9
53,34,13,16,13
53,56,1,1,1
53,35,12,11,12
53,79,6,11,11
53,57,0,1,1
53,58,3,8,5
53,37,14,18,14
53,59,2,2,2
53,38,11,8,6
53,17,5,5,8
53,18,6,9,8
53,100,2,2,4
53,101,0,2,0
53,2,7,10,7
53,3,0,1,0
53,81,2,3,2
53,82,6,14,11
53,60,5,12,5
53,83,3,1,0
53,62,2,3,3
53,63,4,7,2
53,64,5,6,3
53,42,0,1,0
53,87,2,5,2
53,65,2,4,2
54,66,5,7,7
54,68,4,3,0
54,69,2,4,2
54,25,1,1,0
54,26,2,3,2
54,27,2,2,2
54,28,9,16,18
54,29,6,7,5
54,70,26,21,23
54,71,13,12,12
54,73,2,5,2
54,95,12,21,20
54,74,2,3,2
54,96,4,8,6
54,30,5,11,6
54,53,1,4,2
54,31,44,42,43
54,98,8,11,12
54,32,8,10,8
54,54,8,9,10
54,55,7,13,6
54,11,2,2,1
54,12,1,1,1
54,78,4,11,10
54,35,3,5,5
54,36,8,11,8
54,58,8,16,12
54,15,0,0,2
54,37,7,4,7
54,38,7,7,5
54,16,13,12,11
54,17,14,17,25
54,18,21,18,17
54,19,2,5,4
54,0,2,2,0
54,3,2,3,2
54,6,0,2,2
54,80,2,3,2
54,81,5,7,6
54,60,3,7,6
54,61,1,7,3
54,63,51,86,66
54,64,9,11,11
54,65,10,9,11
55,45,0,0,2
55,48,2,0,2
55,92,1,0,1
55,93,2,2,2
55,95,6,11,9
55,53,6,6,6
55,97,8,10,6
55,98,7,11,8
55,54,10,21,16
55,55,2,5,4
55,56,1,1,1
55,12,2,4,3
55,57,2,6,4
55,58,3,8,7
55,14,0,1,0
55,59,0,1,0
55,15,9,14,11
55,16,10,10,10
55,17,14,24,20
55,18,5,4,5
55,19,1,1,1
55,3,5,6,6
55,4,12,10,10
55,5,1,5,2
55,60,5,6,5
55,61,12,17,13
55,62,0,4,3
55,64,8,9,9
55,65,4,8,6
55,66,4,3,2
55,67,1,5,4
55,24,4,9,7
55,68,7,10,11
55,69,3,11,9
55,25,2,3,3
55,26,7,9,8
55,28,5,9,8
55,29,7,12,14
55,70,13,17,7
55,71,9,15,11
55,72,2,2,3
55,73,1,3,1
55,30,2,2,4
55,31,17,26,17
55,32,2,1,1
55,77,2,3,2
55,34,18,17,17
55,35,4,5,4
55,79,0,1,0
55,36,1,0,0
55,39,2,1,3
55,81,1,1,1
55,40,2,1,0
55,42,1,2,2
56,45,1,1,0
56,46,1,2,0
56,48,3,4,5
56,90,1,3,1
56,91,0,0,1
56,95,0,2,0
56,53,3,3,3
56,54,7,16,9
56,12,11,11,12
56,57,11,16,14
56,13,1,2,2
56,14,3,11,7
56,15,8,9,6
56,16,11,14,17
56,17,18,31,15
56,18,15,17,15
56,0,1,4,2
56,4,3,6,7
56,5,1,1,1
56,60,1,5,7
56,61,3,11,8
56,62,0,2,0
56,64,4,3,2
56,65,3,5,4
56,67,3,1,2
56,68,5,5,4
56,25,0,3,2
56,27,3,4,4
56,28,15,10,19
56,29,6,9,4
56,70,1,2,2
56,73,9,8,10
56,30,17,31,26
56,74,2,2,1
56,75,5,9,7
56,31,7,10,9
56,32,4,3,0
56,33,3,3,4
56,34,22,33,19
56,78,0,2,1
56,35,13,25,18
56,36,1,6,4
56,37,1,1,1
56,38,4,6,4
56,39,0,1,0
56,100,2,4,4
56,80,5,4,4
56,40,4,2,1
56,41,1,2,1
56,86,3,3,3
56,42,0,1,1
56,43,4,6,5
56,87,3,3,3
57,44,4,7,7
57,45,4,0,1
57,89,6,8,8
57,46,11,10,10
57,47,21,20,20
57,48,25,38,32
57,49,4,13,5
57,91,2,4,2
57,92,3,7,4
57,50,3,3,3
57,54,2,4,2
57,10,3,6,7
57,55,1,1,1
57,11,0,0,2
57,12,6,10,8
57,13,3,1,3
57,57,2,2,3
57,14,15,26,21
57,15,44,43,29
57,16,4,7,7
57,0,6,9,8
57,3,2,3,3
57,4,3,4,5
57,5,1,1,2
57,60,1,9,2
57,61,6,5,7
57,62,15,25,18
57,63,2,6,3
57,65,2,3,4
57,66,2,4,1
57,67,9,13,11
57,26,1,2,2
57,27,5,8,6
57,28,5,8,5
57,29,3,8,3
57,74,6,12,7
57,30,4,3,1
57,31,2,4,4
57,32,2,0,4
57,34,8,21,22
57,35,3,3,1
57,36,2,2,2
57,38,5,9,8
57,39,4,5,5
57,80,3,5,4
57,81,9,13,12
57,84,3,2,5
57,41,1,0,0
57,85,4,7,4
57,86,1,1,1
57,42,13,15,20
57,43,5,3,4
58,44,8,6,11
58,46,10,2,11
58,47,3,4,2
58,48,5,15,8
58,26,1,5,5
58,27,9,11,8
58,29,1,1,1
58,51,2,2,2
58,73,2,2,2
58,30,11,10,13
58,96,4,6,4
58,31,2,3,2
58,10,6,7,13
58,34,4,4,3
58,12,9,9,9
58,78,4,4,2
58,35,3,9,4
58,57,1,2,0
58,13,6,7,6
58,36,3,11,3
58,14,5,5,0
58,37,7,9,8
58,15,9,10,11
58,39,13,17,15
58,1,3,3,3
58,82,8,6,5
58,61,3,8,3
58,83,3,5,4
58,62,2,2,2
58,84,1,2,4
58,40,8,15,8
58,41,1,4,1
58,42,3,4,1
58,65,2,4,0
58,43,1,1,0
59,44,1,3,1
59,47,3,4,4
59,48,2,3,0
59,26,2,2,1
59,27,2,3,2
59,28,15,19,15
59,73,44,77,56
59,51,5,12,4
59,30,1,3,1
59,52,2,2,4
59,32,1,1,2
59,12,3,4,2
59,78,2,7,3
59,35,2,2,3
59,13,9,9,8
59,36,11,17,11
59,14,43,36,53
59,15,6,13,6
59,37,17,13,18
59,38,1,1,2
59,16,3,4,0
59,39,7,7,7
59,17,1,2,3
59,7,0,1,1
59,8,0,0,1
59,9,4,3,3
59,82,2,2,2
59,62,3,9,4
59,40,13,13,13
59,42,16,24,18
60,66,12,18,18
60,44,4,4,4
60,45,2,2,12
60,46,2,2,2
60,47,2,3,2
60,48,2,2,4
60,49,2,3,2
60,27,1,1,1
60,70,4,4,5
60,72,0,2,2
60,51,10,17,19
60,73,1,2,1
60,74,0,5,0
60,31,0,1,0
60,10,2,2,2
60,11,2,2,1
60,55,19,18,19
60,12,13,19,15
60,78,7,9,9
60,79,9,7,7
60,35,8,13,10
60,13,20,21,19
60,14,11,12,14
60,36,8,10,8
60,37,2,2,2
60,15,2,5,4
60,38,1,1,1
60,16,2,3,2
60,17,1,0,1
60,5,3,3,2
60,6,4,7,5
60,7,6,4,1
60,8,16,18,15
60,9,19,29,15
60,62,2,4,3
60,40,0,1,0
60,41,7,5,6
60,42,10,11,9
61,44,4,5,5
61,45,16,21,15
61,70,1,2,1
61,71,3,4,4
61,51,0,2,2
61,73,3,4,3
61,96,2,5,2
61,74,4,6,5
61,10,15,19,14
61,55,2,4,2
61,11,11,21,15
61,56,4,10,6
61,12,451,524,523
61,35,3,8,5
61,13,120,141,128
61,79,2,2,2
61,36,9,7,4
61,15,2,2,2
61,16,1,2,2
61,39,2,8,3
61,17,0,2,2
61,0,2,0,0
61,7,2,1,2
61,8,8,13,10
61,9,16,26,17
61,60,1,2,1
61,61,1,1,0
61,41,6,0,0
61,42,8,4,8
61,43,6,6,4
62,44,0,3,2
62,45,14,14,16
62,67,6,8,7
62,46,0,2,0
62,71,1,2,2
62,72,5,8,7
62,73,0,0,3
62,51,3,5,3
62,74,1,7,4
62,10,4,5,7
62,55,2,2,2
62,11,2,5,4
62,56,6,8,8
62,78,4,6,4
62,12,455,627,558
62,13,14,36,27
62,35,7,4,4
62,36,8,16,11
62,14,76,101,89
62,58,1,0,0
62,15,4,7,6
62,6,1,3,1
62,7,16,13,17
62,8,15,10,14
62,9,8,15,12
62,60,6,11,5
62,61,4,6,9
62,41,5,8,5
62,42,6,14,13
62,43,1,4,0
63,44,0,3,3
63,45,23,32,28
63,46,7,10,6
63,28,1,1,3
63,71,2,1,1
63,73,2,3,1
63,51,2,4,4
63,74,2,7,3
63,10,22,22,12
63,33,3,3,3
63,11,36,41,37
63,55,1,0,0
63,78,14,8,9
63,12,19,24,15
63,13,3,7,4
63,35,3,9,5
63,57,3,5,6
63,58,6,8,8
63,14,40,36,36
63,15,2,2,2
63,3,3,3,3
63,5,19,22,18
63,7,7,11,10
63,8,21,27,21
63,9,24,29,36
63,61,12,15,13
63,41,10,13,11
63,42,6,5,8
63,43,0,0,5
64,44,5,7,6
64,66,0,1,0
64,67,4,1,1
64,45,0,0,1
64,28,5,8,8
64,29,1,1,1
64,73,4,9,7
64,74,0,0,1
64,75,2,4,0
64,54,2,1,1
64,10,39,45,55
64,76,3,5,7
64,11,3,4,9
64,55,2,2,2
64,33,0,1,1
64,56,2,3,2
64,12,1,2,1
64,57,5,7,7
64,13,0,3,3
64,35,2,0,0
64,14,7,9,5
64,37,12,10,12
64,15,18,15,13
64,16,13,14,10
64,38,4,7,2
64,0,2,2,0
64,3,4,6,6
64,5,18,21,15
64,6,20,20,17
64,7,14,14,14
64,8,12,12,12
64,9,38,50,45
64,60,10,15,16
64,61,2,2,2
64,41,20,18,19
64,42,1,1,1
64,20,3,4,3
64,21,3,3,3
65,66,4,4,4
65,44,6,10,6
65,45,6,8,10
65,46,5,7,2
65,47,8,20,10
65,48,2,4,3
65,71,2,6,4
65,73,3,11,4
65,51,2,0,0
65,10,7,4,4
65,54,0,1,0
65,11,6,0,0
65,55,5,6,5
65,56,1,3,3
65,57,3,4,4
65,35,9,7,6
65,13,7,9,7
65,14,8,12,15
65,36,4,4,4
65,58,9,11,3
65,59,1,0,1
65,37,3,5,3
65,15,4,15,18
65,38,3,8,5
65,16,1,7,5
65,18,1,3,3
65,19,6,9,7
65,0,0,0,4
65,1,0,0,1
65,2,2,2,2
65,3,20,24,28
65,4,38,39,26
65,5,15,21,22
65,6,25,39,36
65,7,14,19,12
65,8,15,12,8
65,9,29,31,27
65,60,1,4,1
65,40,6,6,8
65,41,10,8,9
65,42,2,8,2
65,20,3,7,4
65,21,0,0,1
66,66,5,2,4
66,44,8,20,9
66,45,14,12,15
66,46,1,2,1
66,47,8,5,7
66,49,0,1,1
66,71,0,0,3
66,50,2,2,2
66,51,0,0,7
66,74,0,1,0
66,53,5,4,4
66,32,3,4,4
66,54,9,14,15
66,10,15,23,18
66,55,0,4,1
66,56,1,0,0
66,57,2,2,0
66,13,4,7,5
66,58,9,11,13
66,14,16,13,11
66,37,7,8,4
66,59,4,3,4
66,15,6,7,10
66,38,13,11,14
66,16,0,1,0
66,39,2,0,2
66,0,1,1,0
66,1,4,1,1
66,2,8,7,6
66,3,8,13,7
66,4,38,51,38
66,5,66,80,71
66,6,24,25,17
66,7,39,55,49
66,8,81,110,104
66,9,15,13,18
66,60,1,2,1
66,61,0,1,0
66,40,11,15,12
66,62,2,4,4
66,41,2,5,0
66,63,2,7,5
66,42,22,20,27
66,64,1,0,0
66,43,4,10,4
66,65,0,0,1
67,44,4,5,6
67,45,2,3,3
67,46,32,32,30
67,68,3,2,3
67,47,3,3,3
67,49,3,3,3
67,29,0,3,0
67,71,0,3,0
67,51,2,0,5
67,53,4,2,5
67,10,2,2,2
67,32,2,3,3
67,54,1,2,2
67,33,1,1,0
67,11,2,1,0
67,56,7,11,7
67,12,13,21,20
67,35,2,3,2
67,13,24,24,20
67,14,6,15,14
67,36,4,8,6
67,59,10,13,10
67,15,4,4,4
67,37,2,2,2
67,38,10,6,11
67,16,1,1,1
67,39,3,4,5
67,18,2,2,2
67,2,6,5,5
67,3,8,13,16
67,4,21,21,23
67,5,48,55,55
67,6,60,59,65
67,7,41,75,52
67,8,0,1,2
67,9,9,11,8
67,60,6,11,10
67,61,1,1,1
67,40,7,0,4
67,63,2,0,0
67,42,14,18,20
68,44,4,5,4
68,66,2,0,0
68,45,12,18,16
68,46,16,27,21
68,47,14,30,19
68,49,2,1,2
68,28,2,2,2
68,29,4,7,4
68,71,1,4,2
68,50,11,13,11
68,51,15,24,17
68,53,11,14,14
68,31,4,9,2
68,76,4,5,5
68,10,17,29,24
68,11,49,58,44
68,33,9,20,14
68,34,5,4,5
68,12,19,17,17
68,13,13,14,13
68,57,4,6,6
68,14,5,5,1
68,37,1,1,1
68,15,7,6,7
68,38,8,4,6
68,16,5,6,6
68,39,9,13,9
68,2,2,3,3
68,3,23,35,29
68,4,16,18,9
68,5,12,19,18
68,6,10,11,5
68,7,35,52,35
68,8,0,1,0
68,9,4,6,9
68,61,0,1,1
68,40,45,47,41
68,63,1,4,2
68,41,7,10,9
68,64,1,2,2
68,42,21,19,20
68,65,5,9,8
68,43,10,17,10
69,44,2,2,3
69,45,4,2,4
69,68,6,6,10
69,46,2,0,2
69,47,2,2,2
69,48,4,4,4
69,49,1,2,1
69,29,7,9,9
69,50,8,10,6
69,51,15,17,16
69,30,2,3,2
69,53,1,3,1
69,10,12,11,12
69,11,18,18,21
69,77,3,4,3
69,12,7,15,10
69,13,28,56,38
69,57,2,4,4
69,14,6,11,9
69,59,1,1,1
69,15,3,3,3
69,38,10,22,16
69,16,15,21,11
69,17,4,9,4
69,39,61,58,51
69,18,11,7,7
69,1,3,5,7
69,2,26,26,30
69,3,7,7,4
69,4,10,11,7
69,5,10,17,17
69,6,4,4,8
69,7,24,32,44
69,8,63,72,48
69,9,18,22,21
69,61,0,1,1
69,40,12,27,21
69,62,4,4,4
69,41,334,439,403
69,63,0,1,0
69,42,73,69,65
69,64,3,8,7
69,43,7,5,7
70,44,1,2,0
70,45,0,2,2
70,49,2,1,2
70,28,0,3,2
70,74,0,3,0
70,53,3,1,1
70,10,13,4,8
70,77,1,5,3
70,11,9,15,12
70,12,9,8,10
70,34,4,5,4
70,78,0,5,4
70,13,17,56,39
70,35,0,3,1
70,58,0,2,1
70,36,3,1,1
70,14,21,12,24
70,15,5,14,8
70,59,0,2,0
70,38,30,35,21
70,16,15,23,18
70,39,42,54,44
70,17,25,36,25
70,18,0,2,0
70,19,1,5,4
70,0,0,2,0
70,1,8,16,15
70,2,16,15,14
70,3,5,5,7
70,4,37,43,36
70,5,2,2,2
70,6,12,12,5
70,7,508,650,524
70,8,1105,1214,1244
70,9,10,20,15
70,61,1,3,2
70,40,956,1182,1102
70,63,0,2,2
70,41,217,270,235
70,42,19,20,24
70,43,1,1,1
71,44,9,18,23
71,68,0,1,0
71,27,0,2,2
71,74,0,1,0
71,52,2,2,2
71,10,0,1,1
71,11,13,12,12
71,33,4,6,2
71,56,2,3,2
71,34,6,9,8
71,12,35,43,32
71,78,0,2,0
71,35,2,3,3
71,13,37,34,26
71,79,7,7,11
71,36,7,3,4
71,14,6,7,12
71,59,1,0,1
71,15,1,3,1
71,38,18,20,17
71,16,0,0,2
71,39,2,4,9
71,18,3,3,3
71,0,18,27,25
71,1,16,26,22
71,2,15,13,11
71,3,3,3,4
71,4,3,11,10
71,5,14,19,17
71,6,49,55,52
71,7,727,804,802
71,8,804,912,812
71,9,104,120,120
71,60,0,6,1
71,40,776,988,739
71,62,5,6,4
71,41,2818,3293,3270
71,42,14,21,19
72,44,9,12,10
72,71,5,5,5
72,50,2,2,2
72,51,0,0,1
72,30,6,11,6
72,54,3,6,5
72,10,16,24,24
72,11,54,56,56
72,55,5,5,5
72,56,0,1,1
72,34,3,4,3
72,12,3,4,1
72,13,7,12,9
72,79,1,3,1
72,14,8,8,8
72,58,9,16,11
72,37,14,18,13
72,59,2,6,4
72,15,0,2,4
72,38,7,13,12
72,17,1,3,2
72,18,1,1,0
72,0,23,27,26
72,1,2,3,2
72,2,0,1,0
72,3,1,1,1
72,4,7,6,8
72,5,4,7,6
72,7,982,1177,1142
72,8,327,395,345
72,9,8,10,3
72,40,52,62,54
72,41,284,327,275
72,42,31,28,36
72,21,2,2,2
73,44,11,8,12
73,45,0,1,0
73,23,1,1,1
73,46,15,19,12
73,47,1,2,1
73,69,5,5,0
73,48,4,1,5
73,27,0,0,1
73,70,3,5,9
73,72,0,1,1
73,50,2,4,5
73,30,6,6,7
73,10,0,1,0
73,54,8,10,7
73,11,27,38,28
73,56,21,23,19
73,12,25,25,24
73,57,5,9,9
73,58,2,6,4
73,36,2,3,3
73,15,12,18,12
73,37,32,36,35
73,38,7,9,10
73,16,16,35,24
73,39,2,2,2
73,18,5,8,4
73,0,10,9,10
73,1,0,1,1
73,3,6,8,7
73,4,13,19,14
73,6,5,10,9
73,7,534,672,575
73,8,113,105,80
73,9,0,0,1
73,40,53,49,56
73,41,15,21,14
73,42,16,18,16
73,43,12,16,10
73,65,2,0,0
74,66,18,9,8
74,23,1,2,0
74,45,0,2,2
74,24,8,13,9
74,46,28,33,33
74,25,3,4,4
74,47,0,1,0
74,48,4,9,8
74,27,0,2,1
74,28,1,1,0
74,29,3,6,4
74,50,14,16,17
74,72,0,1,0
74,30,4,4,4
74,54,2,2,2
74,10,6,16,10
74,11,8,14,12
74,12,8,15,9
74,56,21,17,15
74,13,0,0,4
74,57,37,50,43
74,58,2,4,4
74,14,1,3,1
74,36,4,9,7
74,15,0,0,2
74,37,7,9,8
74,38,2,0,1
74,16,13,22,19
74,17,4,1,4
74,18,2,3,2
74,3,9,5,8
74,4,3,2,2
74,6,8,12,12
74,7,45,39,42
74,8,9,10,10
74,9,2,3,2
74,60,1,2,2
74,61,3,4,4
74,40,9,14,11
74,62,22,24,22
74,41,7,13,7
74,63,14,14,15
74,42,32,35,33
74,65,0,0,2
75,44,2,3,4
75,46,5,12,9
75,47,6,13,15
75,48,13,17,21
75,49,2,9,9
75,29,14,19,8
75,50,1,1,1
75,72,4,6,5
75,73,2,4,4
75,51,2,5,3
75,30,16,15,18
75,53,6,6,9
75,54,1,1,1
75,10,0,1,1
75,11,0,1,1
75,35,2,3,2
75,13,3,8,4
75,57,14,26,16
75,58,2,5,2
75,14,3,4,4
75,36,2,3,0
75,37,6,8,10
75,16,3,3,3
75,38,3,3,3
75,5,2,4,3
75,6,47,59,51
75,7,54,54,59
75,8,49,58,46
75,61,6,10,9
75,40,15,20,18
75,41,4,10,13
75,42,3,3,3
75,64,3,1,1
75,65,1,1,1
75,43,3,6,4
76,44,4,10,4
76,46,4,4,0
76,47,2,4,3
76,29,6,10,11
76,51,5,9,5
76,52,0,7,4
76,53,2,7,1
76,54,0,0,3
76,10,15,17,15
76,32,0,2,0
76,11,6,8,5
76,33,9,13,11
76,34,15,16,21
76,12,0,1,1
76,35,17,24,15
76,57,4,4,4
76,36,0,0,3
76,59,4,4,5
76,37,6,11,6
76,15,2,3,3
76,38,0,1,1
76,17,1,3,1
76,5,2,4,3
76,6,19,27,20
76,7,3,4,7
76,8,25,25,27
76,40,5,6,6
76,41,9,12,7
76,42,26,24,21
77,33,6,6,4
77,11,5,11,3
77,44,6,11,5
77,12,2,9,8
77,34,7,6,6
77,46,6,6,7
77,47,6,12,11
77,14,1,0,0
77,37,1,0,1
77,18,0,1,0
77,4,8,5,11
77,5,1,5,7
77,6,9,13,12
77,61,3,6,6
77,41,8,9,8
77,52,12,5,8
77,42,27,32,29
77,53,0,0,1
77,31,2,4,3
77,43,13,22,23
77,32,0,0,2
78,33,5,6,4
78,44,0,0,2
78,34,1,1,1
78,45,1,5,3
78,13,8,10,9
78,46,2,1,0
78,57,8,13,11
78,58,0,0,3
78,36,4,7,2
78,47,2,2,0
78,48,3,9,7
78,37,0,0,3
78,39,1,0,0
78,5,2,3,3
78,6,2,2,2
78,7,2,2,2
78,41,4,10,9
78,52,3,3,4
78,53,0,1,0
78,54,0,0,2
79,44,4,4,2
79,33,1,2,1
79,45,3,4,3
79,34,2,0,0
79,57,3,3,3
79,46,0,6,6
79,13,5,1,0
79,58,2,1,0
79,37,4,0,3
79,3,0,0,1
79,4,5,5,3
79,5,11,7,6
79,6,7,12,10
79,40,2,4,3
79,52,2,4,3
79,41,3,2,3
79,32,6,1,6
79,54,1,1,0
100,0,4,2,0
100,1,2,2,2
100,2,62,78,65
100,3,59,93,76
101,2,7,8,7
101,3,0,1,1
101,4,5,6,5
101,5,3,4,3
102,11,0,1,0
102,4,0,0,1
102,6,4,6,5
102,7,7,3,4
102,10,7,7,7
103,6,0,1,0
103,7,6,2,9
103,8,3,3,3
103,9,0,10,8
103,10,1,0,0
104,1,2,2,2
104,6,7,4,8
104,7,0,3,3
104,9,1,3,2
104,10,8,6,10
105,4,0,0,2
106,1,2,6,3
106,3,5,5,5
106,4,2,2,1
80,11,2,3,2
80,44,2,4,1
80,33,2,4,3
80,34,1,1,1
80,12,0,2,0
80,45,2,3,2
80,46,0,2,0
80,38,0,1,0
80,39,3,10,8
80,3,3,6,6
80,4,20,40,42
80,5,10,15,9
80,6,3,2,2
80,7,3,4,4
80,8,0,1,0
80,51,0,3,0
80,40,2,2,2
80,41,2,3,2
80,53,2,4,3
80,42,8,9,10
107,0,0,2,2
107,3,2,2,2
81,11,9,19,13
81,44,9,12,12
81,45,5,6,4
81,12,7,12,8
81,3,9,17,14
81,4,2,2,5
81,5,2,3,3
81,6,5,7,9
81,7,8,25,14
81,8,2,2,4
81,9,7,10,10
81,50,3,5,4
81,51,1,0,1
81,30,1,2,0
81,42,0,3,0
81,31,2,5,2
81,53,4,6,7
81,10,20,37,34
81,54,5,6,5
81,43,1,2,1
108,2,10,16,9
108,3,2,4,3
108,4,1,1,1
108,5,2,3,2
108,6,1,2,2
109,1,1,4,0
109,2,14,19,15
109,3,37,53,53
109,4,3,4,5
109,6,0,2,2
109,7,1,1,1
82,11,3,2,0
82,44,3,4,9
82,45,2,1,2
82,37,5,8,6
82,2,1,1,0
82,3,2,4,1
82,4,11,10,10
82,5,7,6,5
82,6,0,2,1
82,7,0,2,0
82,8,9,10,6
82,9,2,2,2
82,30,0,2,2
82,53,1,3,2
82,43,0,5,0
82,10,10,10,9
82,54,15,23,24
83,44,12,22,13
83,33,2,1,1
83,2,0,2,5
83,3,0,2,0
83,5,28,53,34
83,39,5,7,5
83,6,5,14,11
83,7,10,6,6
83,8,9,15,10
83,9,3,6,5
83,30,2,3,3
83,54,5,9,6
84,33,0,3,3
84,11,0,1,1
84,55,1,0,1
84,56,1,0,0
84,34,3,1,2
84,25,1,1,1
84,26,0,2,1
84,39,13,24,20
84,1,1,2,2
84,2,2,2,6
84,3,6,5,2
84,4,6,10,4
84,5,45,72,61
84,6,11,28,9
84,7,67,100,93
84,8,7,14,12
84,9,1,3,0
84,32,1,2,1
84,10,0,3,0
85,33,8,5,3
85,11,1,2,1
85,23,4,10,5
85,34,1,1,2
85,46,2,5,5
85,25,3,7,5
85,15,1,4,3
85,39,3,4,3
85,18,2,2,2
85,29,1,0,1
85,1,1,1,1
85,2,4,0,4
85,3,4,9,9
85,4,17,31,24
85,5,4,4,3
85,6,5,7,6
85,7,6,14,14
85,8,36,44,32
85,9,9,17,15
85,40,5,8,3
85,41,0,0,3
85,10,1,2,2
86,0,6,9,5
86,1,8,13,9
86,2,1,1,1
86,3,5,9,11
86,4,13,18,17
86,5,3,5,6
86,39,6,7,6
86,17,0,1,0
86,7,17,15,11
86,8,10,10,8
86,9,19,18,26
86,54,2,1,1
87,36,1,0,0
87,37,0,2,2
87,17,6,7,8
87,39,3,4,4
87,19,1,3,3
87,0,2,6,3
87,1,4,11,6
87,2,1,3,3
87,3,7,17,14
87,5,4,5,3
87,6,5,11,7
87,7,7,15,12
87,8,10,15,11
87,9,3,7,6
87,20,0,0,1
87,21,0,2,0
