x,y,2006,2011,2018
24,14,0,0,9
24,15,0,14,16
24,59,502,133,131
24,16,2652,2937,3389
24,17,244,229,266
24,19,64,0,0
24,120,110,179,101
24,121,77,77,72
24,2,259,208,275
24,3,973,933,1078
24,4,58,45,52
24,126,41,0,0
24,6,364,96,104
24,127,38,23,23
24,7,409,177,189
24,8,0,40,43
24,9,1,0,0
24,60,5953,10806,10409
24,61,3590,2733,2617
24,62,162,291,276
24,63,0,55,52
24,64,72,130,120
24,65,5022,3958,3638
24,21,15,0,0
24,22,43,35,67
24,66,5949,7615,7017
24,23,1147,746,802
24,67,850,786,721
24,69,1,0,0
24,27,971,534,521
24,28,729,161,174
24,71,66,9,8
24,72,5,6,12
24,73,26,0,0
24,32,5,0,0
24,33,63,8,8
24,78,21,25,23
24,79,208,196,180
24,38,1122,884,826
24,39,828,1022,960
24,100,48,0,2
24,104,3,0,0
24,105,3,0,0
24,80,812,1091,1007
24,81,12,11,10
24,82,36,4,4
24,109,0,112,15
24,83,74,0,0
24,84,2680,2391,2354
24,40,0,3,3
24,85,3072,3084,3031
24,86,2,0,0
25,44,247,139,146
25,48,527,472,399
25,49,358,408,356
25,110,0,1,1
25,111,35,0,0
25,112,6,3,3
25,113,8068,8200,7981
25,114,3799,3381,3293
25,115,17,21,20
25,90,3,0,0
25,91,4,0,0
25,119,1,0,1
25,50,156,95,151
25,95,25,3,4
25,51,113,198,185
25,52,7,0,0
25,97,10,0,0
25,98,483,516,501
25,99,949,1059,992
25,55,0,5,5
25,56,12,21,20
25,57,43,0,0
25,58,0,8,8
25,59,70,47,54
25,16,491,112,128
25,17,118,0,0
25,18,112,0,3
25,19,202,0,0
25,120,37,116,109
25,121,37,0,0
25,2,111,46,52
25,4,67,493,563
25,126,729,440,428
25,127,800,401,392
25,7,0,87,97
25,8,733,781,844
25,60,570,859,847
25,61,42,75,73
25,62,364,251,140
25,63,0,70,67
25,64,29,25,26
25,20,25,0,0
25,65,6,73,66
25,66,0,1,1
25,67,1,24,22
25,68,4,0,0
25,28,452,490,551
25,29,70,341,331
25,71,346,427,394
25,72,655,564,504
25,76,34,23,22
25,32,514,952,875
25,33,0,2,19
25,79,0,40,37
25,37,17,0,10
25,38,16,0,1
25,101,36,0,0
25,102,19,0,0
25,103,0,3,3
25,104,19,0,0
25,105,0,11,11
25,109,1272,1542,1563
25,84,53,65,67
25,85,32,95,25
25,43,131,87,75
26,44,90,111,124
26,46,591,451,406
26,47,85,100,100
26,48,14,0,8
26,49,976,916,778
26,110,3,0,3
26,111,5,0,0
26,112,0,31,30
26,113,66,246,239
26,114,4,0,0
26,115,10,0,25
26,119,28,0,0
26,50,295,351,280
26,96,339,373,369
26,53,3,0,5
26,97,1035,1009,999
26,10,30,1,1
26,55,0,2,2
26,11,94,0,0
26,12,6,0,0
26,57,5,14,14
26,59,37,154,158
26,19,7,114,127
26,120,18,0,0
26,0,284,405,427
26,1,546,485,503
26,123,20,0,0
26,124,0,0,12
26,126,7726,7614,7417
26,127,7110,6540,6443
26,8,17,72,81
26,9,1071,782,902
26,60,627,670,646
26,61,51,52,49
26,62,1815,1435,1370
26,63,10,58,8
26,20,71,182,178
26,66,58,23,22
26,23,3,2,2
26,24,418,503,535
26,68,329,209,203
26,69,43,30,29
26,25,36,0,0
26,28,0,91,79
26,29,1696,1605,1588
26,70,0,0,4
26,31,291,560,512
26,32,6904,6286,5703
26,33,371,74,76
26,34,0,3,3
26,35,0,1,1
26,79,232,0,0
26,36,0,1,1
26,102,10,28,28
26,103,10,0,0
26,104,24,0,0
26,105,0,7,7
26,106,0,3,3
26,107,6,0,0
26,108,5,0,4
26,109,1364,1056,1069
26,41,15,0,0
26,85,1,0,0
26,42,24,4,4
26,43,327,279,247
27,47,0,8,7
27,113,26,0,0
27,114,13,0,0
27,115,3,0,0
27,90,283,82,81
27,91,745,761,727
27,92,201,176,180
27,51,0,4,3
27,52,31,0,0
27,96,94,0,0
27,53,1752,1617,1323
27,10,60,182,261
27,54,422,334,273
27,98,2,0,2
27,11,47,0,0
27,55,0,5,5
27,99,9,0,0
27,56,11,4,4
27,57,0,12,11
27,58,0,4,4
27,14,0,2,2
27,19,786,1599,1571
27,0,7,0,0
27,1,478,31,33
27,3,0,71,74
27,125,13,7,7
27,126,1078,1377,1360
27,127,167,215,209
27,9,54,316,355
27,60,5,32,21
27,61,28,53,50
27,62,28,61,58
27,63,0,6,6
27,20,1879,1042,1049
27,23,1042,1258,1333
27,68,567,422,415
27,24,169,59,62
27,69,31,80,78
27,29,0,0,14
27,72,1,0,0
27,73,13,2,2
27,74,1937,1993,1886
27,75,3105,2224,2099
27,76,529,444,418
27,32,2616,2730,2467
27,33,888,627,573
27,36,50,0,5
27,37,183,435,393
27,38,55,20,19
27,103,63,0,0
27,104,2185,1280,1274
27,105,817,931,943
27,106,0,7,7
27,107,4,0,0
27,80,167,213,211
27,81,599,349,345
27,108,5,0,5
27,109,5,0,0
27,42,1675,1383,1382
27,43,65,82,82
28,46,691,581,559
28,47,325,253,249
28,111,0,22,22
28,112,2,0,0
28,90,79,121,116
28,118,24,0,0
28,91,1482,1549,1505
28,92,177,223,213
28,93,384,313,262
28,94,645,690,577
28,95,1218,1178,1134
28,52,0,1,1
28,96,1843,1597,1504
28,53,873,839,687
28,54,1262,1013,972
28,10,938,443,551
28,98,27,0,0
28,55,11,3,3
28,56,0,1,1
28,13,355,872,903
28,14,1901,1946,2059
28,58,61,5,26
28,59,9,13,12
28,17,3,0,0
28,18,0,2,2
28,120,0,6,6
28,121,0,7,7
28,3,964,745,778
28,4,379,153,155
28,125,844,576,552
28,126,437,655,630
28,7,358,794,879
28,9,1059,804,905
28,60,27,74,99
28,61,0,8,8
28,62,0,3,3
28,63,0,15,14
28,64,3243,2453,2313
28,65,923,868,822
28,21,0,117,114
28,22,0,10,8
28,67,0,11,11
28,23,97,6,4
28,24,31,0,0
28,25,48,170,169
28,26,309,237,236
28,74,178,373,357
28,75,782,915,863
28,76,848,1002,944
28,33,10,3,3
28,34,7,5,5
28,35,30,0,0
28,37,934,626,563
28,38,307,95,91
28,102,28,4,4
28,103,1313,1370,1366
28,104,10362,11190,11127
28,105,3252,3336,3333
28,80,14,32,32
28,81,1232,1233,1220
28,109,15,0,0
28,82,21,58,4
28,83,0,43,43
28,41,15,18,19
28,85,0,11,10
28,86,21,6,5
28,42,412,460,459
28,43,120,50,50
29,46,313,292,270
29,47,979,894,838
29,49,0,0,50
29,111,12,0,0
29,112,0,1,1
29,113,0,209,202
29,116,15,0,0
29,117,1,0,0
29,90,8,0,0
29,91,328,219,209
29,118,1,0,0
29,92,62,124,118
29,50,0,1,1
29,95,419,460,433
29,51,0,4,4
29,96,630,822,773
29,53,158,56,52
29,55,10,3,3
29,56,44,2,2
29,57,19,84,71
29,13,2,0,0
29,58,16,36,34
29,14,244,33,34
29,59,288,147,145
29,17,0,63,61
29,18,1198,1074,1047
29,19,3,0,0
29,0,0,1,1
29,1,0,1,1
29,122,381,337,316
29,124,13,0,0
29,125,5521,4874,4669
29,126,2513,2462,2470
29,127,0,18,17
29,7,167,71,79
29,60,1371,1903,1835
29,61,16,47,44
29,62,0,33,32
29,63,0,9,8
29,20,0,3,6
29,64,364,802,755
29,65,25,68,64
29,21,293,511,509
29,22,205,29,28
29,23,0,10,10
29,24,0,27,135
29,25,843,442,440
29,69,53,28,27
29,26,640,138,137
29,29,12,207,187
29,71,0,12,11
29,30,933,1530,1531
29,76,10,0,0
29,33,0,5,5
29,34,0,1,1
29,35,322,304,274
29,36,0,1,1
29,37,4,3,4
29,38,32,190,179
29,39,385,291,259
29,101,0,1,1
29,102,16,0,0
29,103,356,372,371
29,104,3882,4265,4252
29,105,1033,1109,1112
29,106,3,0,0
29,107,0,6,6
29,82,0,0,4
29,84,1,0,0
29,40,0,96,84
29,85,606,533,471
29,86,0,8,7
30,47,838,704,639
30,48,801,809,729
30,49,4,41,37
30,111,11,49,46
30,112,1161,1025,963
30,116,19,0,0
30,117,7629,6433,6351
30,91,13,0,0
30,118,6539,6528,6165
30,119,13,2,8
30,95,0,5,5
30,51,9,0,0
30,52,14,5,5
30,53,4912,4548,4232
30,54,54,10,10
30,10,0,13,22
30,55,15,5,5
30,99,4,0,0
30,56,12,59,56
30,57,30,1,1
30,13,9,0,0
30,58,18,21,5
30,14,1743,2686,2527
30,15,294,437,502
30,59,5296,4815,4596
30,121,22,0,0
30,1,1443,2526,2628
30,122,534,491,473
30,2,132,424,453
30,123,0,1,1
30,124,0,2,2
30,125,28,161,153
30,126,19,1,1
30,127,8,5,5
30,6,221,444,513
30,7,594,1271,1526
30,9,0,15,24
30,60,9970,10914,10397
30,61,486,604,586
30,62,0,53,83
30,63,0,2,2
30,21,7,40,41
30,23,27,248,241
30,68,0,6,6
30,24,977,814,820
30,73,19,0,0
30,30,1841,962,874
30,74,433,390,371
30,31,16,4,4
30,33,0,52,49
30,77,0,7,1
30,78,0,3,3
30,34,3,1383,1275
30,35,0,23,26
30,79,427,364,336
30,36,0,1,1
30,38,2,15,13
30,39,73,0,0
30,101,2,0,0
30,102,67,0,0
30,105,0,9,8
30,107,2,0,0
30,40,0,1,1
30,41,1739,1529,1369
30,42,32,0,0
30,43,0,0,1
31,44,178,100,100
31,47,296,271,243
31,49,27,0,0
31,110,779,822,764
31,111,30,0,0
31,112,9,0,0
31,114,1,0,0
31,117,8160,7898,7475
31,90,0,8,8
31,91,52,4,13
31,118,5018,5442,5170
31,94,3,9,9
31,95,0,2,2
31,53,167,303,281
31,10,3342,4331,5232
31,54,13,0,0
31,55,18,43,40
31,11,1,0,0
31,56,11,73,69
31,57,15,0,5
31,13,10,0,189
31,14,630,56,52
31,59,4269,4284,4081
31,18,90,413,435
31,19,414,247,261
31,121,0,0,119
31,1,176,58,60
31,2,459,82,93
31,123,5,0,0
31,124,0,1,1
31,126,0,38,37
31,6,73,176,207
31,7,1415,972,1144
31,8,70,0,0
31,9,0,198,273
31,60,3399,2889,2828
31,61,579,544,524
31,62,0,14,13
31,63,3,34,28
31,20,0,37,37
31,21,670,643,652
31,65,7,0,0
31,71,57,125,131
31,73,27,27,32
31,74,2338,2173,2066
31,30,0,69,91
31,31,433,409,512
31,77,0,1,4
31,34,0,21,20
31,35,15,6,9
31,79,153,182,166
31,36,167,0,0
31,39,3,0,0
31,101,460,286,285
31,102,1308,1180,1174
31,103,0,2,2
31,106,2806,2702,2190
31,107,393,258,207
31,80,0,0,16
31,109,8,0,0
31,82,11,0,0
31,40,4,215,247
31,41,85,58,119
31,85,157,123,121
31,86,0,1,1
31,87,2,0,0
31,43,983,1202,1047
32,88,644,655,641
32,44,18,0,4
32,110,15,28,26
32,111,210,86,81
32,112,2,0,0
32,113,869,678,632
32,115,1,0,0
32,116,3,0,0
32,117,986,1393,1307
32,90,533,481,486
32,91,597,610,593
32,118,265,276,259
32,92,13,2,2
32,93,0,1,1
32,94,11,0,0
32,95,19,0,0
32,52,0,5,5
32,53,923,988,993
32,10,21,39,95
32,14,0,0,10
32,59,1646,1319,1206
32,15,506,975,1109
32,16,822,995,1116
32,18,650,520,547
32,19,819,593,624
32,120,0,24,23
32,121,29,0,0
32,2,0,0,4
32,124,1,6,6
32,3,0,1,1
32,126,2,8,8
32,7,646,1516,1709
32,8,1105,949,1066
32,60,2657,1586,1508
32,63,3,42,40
32,21,0,68,69
32,65,481,354,341
32,22,2,74,81
32,24,442,778,784
32,69,3,0,1
32,25,55,299,298
32,28,52,0,0
32,71,0,9,8
32,31,1975,2207,2156
32,32,105,0,10
32,33,30,27,26
32,34,0,14,14
32,78,652,440,387
32,35,29,264,257
32,101,27,1,1
32,102,1291,1580,1573
32,104,9,0,0
32,106,1066,1140,922
32,107,174,293,1068
32,80,0,0,32
32,108,8,8,6
32,82,1,0,0
32,84,1,0,2
32,85,0,0,5
32,42,3,63,54
32,43,509,270,236
32,87,916,810,818
33,44,545,311,315
33,88,98,254,234
33,45,120,371,411
33,46,531,439,490
33,111,479,446,444
33,112,6,0,0
33,113,2787,1755,1637
33,114,3175,2672,2791
33,115,0,76,120
33,90,35,0,0
33,118,615,647,628
33,91,18,87,85
33,119,0,14,30
33,93,14,0,0
33,94,34,11,10
33,53,564,267,256
33,98,0,0,11
33,10,21,7,105
33,11,8,40,38
33,12,2,37,24
33,56,391,816,778
33,57,144,58,69
33,13,90,51,79
33,58,208,519,483
33,14,20,0,136
33,15,237,491,888
33,59,819,481,429
33,16,1231,579,609
33,17,0,3,5
33,19,0,0,1
33,120,9,0,0
33,2,13,214,219
33,3,1598,1900,1980
33,124,16,0,0
33,4,66,131,100
33,6,19,9,7
33,7,58,1,1
33,8,179,1553,1528
33,9,68,486,91
33,60,1694,1058,1025
33,61,0,0,10
33,63,0,13,12
33,21,11,163,188
33,65,3950,3428,3301
33,66,2366,1931,1883
33,22,1851,1984,2022
33,67,0,23,22
33,24,985,819,817
33,69,1113,800,759
33,25,2061,2167,2097
33,70,567,544,514
33,71,0,36,34
33,74,2,0,0
33,31,237,42,39
33,32,180,60,58
33,33,29,41,45
33,34,64,0,0
33,78,31,14,12
33,35,61,429,525
33,79,0,0,5
33,36,1482,951,968
33,37,0,6,36
33,38,578,636,622
33,39,121,59,62
33,106,1,85,67
33,107,0,2,13
33,108,24,4,3
33,109,64,2,2
33,83,31,4,4
33,84,0,2,2
33,43,120,566,636
33,87,1188,1024,959
34,44,1846,979,974
34,88,0,5,4
34,45,2663,2340,2574
34,46,2088,724,803
34,47,0,64,115
34,48,0,2,2
34,110,3819,3856,3975
34,111,280,50,121
34,112,2,42,82
34,113,490,492,461
34,114,5669,4486,4674
34,115,52,141,148
34,116,661,957,929
34,90,0,2,2
34,117,4,0,0
34,119,0,7,7
34,92,0,4,4
34,93,221,157,154
34,94,7,0,0
34,51,0,15,20
34,52,0,17,16
34,10,15425,11882,11502
34,99,10,3,57
34,11,10197,4915,4299
34,56,628,232,204
34,12,41,729,709
34,13,304,0,18
34,57,105,0,0
34,14,135,0,42
34,16,1,13,14
34,17,0,9,9
34,19,712,588,594
34,120,0,2,2
34,121,0,1,1
34,1,0,1,1
34,3,0,2,2
34,124,0,0,4
34,125,0,0,7
34,4,1860,2810,1811
34,5,570,90,73
34,126,0,7,7
34,6,64,372,1424
34,7,462,91,94
34,8,3766,2774,2801
34,9,12647,8470,8229
34,64,14,96,92
34,65,1741,1608,1552
34,66,2247,2540,2448
34,22,0,0,60
34,68,1,25,24
34,25,39,1,1
34,27,0,1,1
34,70,0,49,29
34,71,7,0,0
34,72,123,108,127
34,74,0,2,2
34,31,13,6,6
34,32,26,0,13
34,76,0,1,1
34,33,108,396,2594
34,78,126,110,85
34,34,629,1633,1657
34,35,15342,14983,14649
34,36,9888,3110,3061
34,37,110,0,0
34,39,119,341,332
34,100,9,99,3
34,101,2,0,0
34,80,14,12,11
34,107,0,0,32
34,81,0,0,10
34,108,26,124,115
34,109,114,147,189
34,82,0,1,1
34,40,676,1212,1184
34,42,3,136,167
34,87,37,7,6
34,43,4954,4849,4849
35,44,105,76,239
35,45,5,0,0
35,46,0,0,10
35,47,589,975,1086
35,48,560,847,945
35,110,10631,24859,23884
35,111,12564,23279,21994
35,112,4953,10563,10917
35,113,0,64,0
35,114,460,888,930
35,115,20,179,166
35,116,576,683,693
35,91,289,222,210
35,119,13,2,2
35,92,2755,2245,2129
35,93,8456,9075,8613
35,94,301,621,616
35,51,90,274,272
35,52,970,688,661
35,97,3,0,0
35,10,31854,23735,22998
35,98,127,79,76
35,99,9,8,7
35,11,29737,55480,54344
35,12,11411,5730,5803
35,13,94,131,206
35,14,11,0,4
35,59,0,0,10
35,15,963,879,970
35,19,4,0,0
35,120,47,0,0
35,121,9,0,126
35,1,21,9,14
35,122,37,0,0
35,123,0,19,18
35,2,0,3,3
35,124,432,412,409
35,3,67,0,0
35,125,872,682,652
35,4,303,20,13
35,126,2224,2029,1946
35,5,1,0,0
35,127,172,131,129
35,6,8,0,0
35,7,651,1468,1983
35,8,8095,9924,9951
35,9,31484,45964,44552
35,61,79,161,53
35,65,0,3,3
35,66,1,0,0
35,67,575,502,465
35,68,865,696,648
35,69,1,0,0
35,27,498,1140,1097
35,28,1158,835,814
35,72,0,16,14
35,74,29,0,0
35,31,19,196,191
35,32,129,221,252
35,76,232,173,176
35,33,8862,12890,12713
35,34,20942,21202,20696
35,35,20785,25742,25178
35,36,4343,1464,1438
35,37,144,0,0
35,38,16,5,5
35,39,173,165,161
35,100,6340,5440,5144
35,101,1608,1530,1439
35,106,12,8,7
35,80,1655,1342,1244
35,107,407,212,196
35,81,1991,1546,1467
35,108,0,3,3
35,109,1103,4550,4662
35,82,3,7,3
35,83,0,0,1
35,40,1066,157,151
35,43,565,536,588
36,110,14991,23324,21824
36,111,19477,33577,31428
36,112,145,3154,2932
36,114,139,737,793
36,115,176,123,122
36,116,643,597,728
36,117,1994,2038,2285
36,118,3054,3172,3140
36,91,783,569,514
36,119,7250,5524,5496
36,92,561,496,471
36,93,2154,2049,1944
36,94,17,9,9
36,95,14,0,0
36,53,0,0,17
36,54,0,19,15
36,10,29819,25429,24660
36,98,624,620,582
36,99,390,410,384
36,11,27518,29205,28425
36,12,11353,11124,11198
36,13,2340,6269,8185
36,14,51,4,18
36,15,801,881,958
36,16,731,411,425
36,120,2508,2396,2324
36,121,4061,3755,3575
36,0,447,664,621
36,122,17,0,0
36,1,17,319,285
36,2,996,1238,1035
36,124,1260,1375,1328
36,125,2531,2206,2114
36,126,4899,4738,4555
36,5,28,0,0
36,127,869,1166,1144
36,7,1453,5016,6837
36,8,1000,511,728
36,9,30327,35506,34914
36,61,12,25,24
36,67,22,65,79
36,68,782,830,805
36,27,0,5,5
36,28,186,25,54
36,31,98,72,70
36,76,1491,1503,1527
36,32,6523,4414,4326
36,33,16132,9223,9040
36,34,14043,14436,14147
36,35,18869,14102,13804
36,79,0,47,46
36,36,3966,849,831
36,37,150,0,0
36,39,0,3,3
36,100,1005,1161,1097
36,101,323,680,645
36,102,13,9,9
36,103,8,0,0
36,80,556,467,427
36,107,70,0,0
36,108,402,259,246
36,81,1397,1977,1817
36,109,10397,7151,6664
36,40,24,244,226
36,84,0,1,1
37,44,0,6,6
37,110,11814,6300,5914
37,111,21998,17423,16200
37,112,9297,6359,5917
37,113,1069,29,31
37,114,418,70,72
37,115,136,227,211
37,117,0,349,379
37,118,234,284,282
37,119,1797,2450,2444
37,53,1313,1700,1425
37,54,58,0,0
37,10,9574,7391,7296
37,11,21080,15292,14908
37,12,749,3015,2957
37,13,17,123,129
37,14,28,7,111
37,15,98,394,454
37,16,9,0,0
37,120,137,793,785
37,121,283,553,547
37,0,1602,1068,1030
37,1,38,211,176
37,123,0,4,5
37,2,485,170,143
37,124,0,1,1
37,126,218,98,94
37,127,6,22,33
37,7,817,946,1303
37,8,132,3,73
37,9,16292,17033,17074
37,62,287,168,149
37,20,562,585,559
37,65,41,2,2
37,21,40,61,62
37,66,1357,1291,1225
37,23,631,561,569
37,67,1,31,29
37,68,91,0,0
37,24,36,7,7
37,69,3,0,0
37,26,281,184,177
37,28,676,575,568
37,70,114,101,105
37,71,1,0,0
37,73,338,216,187
37,74,30,4,3
37,76,0,1,1
37,32,5339,3494,3411
37,33,2607,1412,1378
37,34,9234,24822,24654
37,79,0,6,5
37,35,5336,488,476
37,36,48,19,22
37,37,146,145,202
37,38,23,36,34
37,39,343,1039,998
37,103,1035,986,1006
37,104,1544,1258,1242
37,105,2098,2098,2173
37,106,1302,1937,2005
37,107,565,140,145
37,108,263,129,123
37,109,12282,5859,5623
37,82,756,692,638
37,40,172,806,753
37,41,539,658,610
37,85,0,1,1
37,86,5,0,0
37,43,0,2,2
37,87,659,582,548
38,89,8,0,0
38,45,0,0,33
38,48,209,501,497
38,49,168,545,539
38,110,9713,5347,5084
38,111,7235,4505,4388
38,112,1534,832,796
38,113,608,466,440
38,114,1904,662,616
38,115,731,301,283
38,116,0,12,12
38,90,23,0,0
38,117,0,45,45
38,118,94,78,77
38,119,11,0,0
38,93,2,0,0
38,94,1016,948,949
38,95,134,150,159
38,96,17,3,3
38,52,10,0,0
38,53,905,648,540
38,10,2528,2085,2008
38,11,7206,3375,3499
38,55,0,2,2
38,12,1525,1906,1827
38,13,1060,1415,1356
38,57,0,0,15
38,14,180,54,51
38,15,1929,2271,2428
38,16,2278,2457,2531
38,19,106,266,259
38,122,0,0,15
38,4,19,0,0
38,126,796,597,574
38,127,204,165,165
38,8,199,80,111
38,9,2965,2818,3285
38,60,0,52,51
38,61,0,35,34
38,62,52,4,4
38,66,136,127,132
38,23,88,22,22
38,68,130,0,0
38,24,21,0,0
38,26,0,1,1
38,29,319,713,824
38,73,330,273,237
38,74,404,487,438
38,31,20,471,485
38,32,564,663,699
38,77,6,28,4
38,34,561,562,592
38,35,76,25,40
38,36,540,915,960
38,37,2375,1955,2101
38,39,794,308,295
38,101,1,0,0
38,102,13,1,1
38,103,674,580,584
38,104,27,24,24
38,105,111,340,347
38,106,4,119,121
38,107,0,169,162
38,108,3649,1906,1780
38,82,165,224,208
38,109,9905,3675,3542
38,83,5,2,2
38,40,1526,1432,1358
38,41,1186,126,117
38,85,0,82,182
38,43,1,3,3
38,87,1,80,75
39,89,0,0,6
39,47,0,10,2
39,48,1427,1488,1442
39,49,2536,1427,1395
39,110,3286,1378,1290
39,111,3644,819,810
39,112,59,153,143
39,113,961,959,952
39,114,1844,1628,1654
39,115,21,99,367
39,90,514,534,570
39,117,59,0,0
39,91,29,13,14
39,118,3,0,0
39,119,6,0,0
39,92,1044,762,745
39,93,144,241,233
39,94,14,0,0
39,95,13,0,0
39,98,44,0,0
39,10,37,273,848
39,11,73,68,67
39,99,1582,1303,1319
39,12,615,42,45
39,13,116,0,3
39,15,7,4,4
39,16,60,77,79
39,18,0,1,1
39,19,568,618,595
39,121,156,162,149
39,0,201,353,364
39,122,2593,2470,2268
39,1,70,30,34
39,123,368,315,297
39,2,0,0,20
39,124,665,588,554
39,3,14,0,0
39,125,67,146,139
39,126,594,556,540
39,127,307,288,277
39,7,537,1090,1347
39,8,447,223,293
39,9,261,886,1468
39,60,560,691,658
39,61,348,150,146
39,62,774,1091,1059
39,63,585,550,522
39,20,314,231,222
39,68,6,0,0
39,69,0,0,8
39,25,0,31,30
39,26,689,505,498
39,29,508,238,247
39,71,0,0,9
39,74,339,241,267
39,30,3,0,0
39,31,178,356,363
39,75,14,32,1
39,32,1850,649,662
39,33,634,993,1091
39,78,0,5,5
39,34,5504,5410,6152
39,79,182,279,266
39,35,38,16,19
39,100,72,158,158
39,101,0,0,6
39,102,12,7,7
39,103,1232,1332,1340
39,104,0,2,2
39,105,0,37,37
39,80,2,0,4
39,107,0,93,86
39,108,90,118,110
39,109,4020,1295,1272
39,82,874,815,757
39,40,0,1,4
39,84,0,3,3
39,41,0,4,4
39,43,0,0,3
40,88,348,301,289
40,45,0,1,1
40,47,0,1,1
40,112,0,10,9
40,113,663,327,314
40,114,1062,799,789
40,115,4066,4371,4143
40,116,602,918,1055
40,117,0,47,44
40,118,0,14,13
40,119,0,62,59
40,92,97,198,192
40,94,630,562,542
40,51,0,77,69
40,95,251,318,313
40,52,1175,1110,1060
40,53,23,1,1
40,54,2850,4332,3878
40,10,1414,1311,1590
40,99,519,670,682
40,55,1403,1019,995
40,12,0,8,8
40,57,0,0,44
40,13,0,6,6
40,120,0,21,20
40,1,965,1496,1541
40,122,181,248,227
40,2,197,124,128
40,123,18,13,24
40,124,982,959,922
40,125,0,8,8
40,5,27,52,47
40,127,28,124,132
40,6,51,103,94
40,7,30,2,2
40,8,25,0,0
40,9,1081,790,944
40,60,476,392,381
40,61,43,86,80
40,62,455,205,190
40,63,359,74,69
40,66,0,1,1
40,68,0,82,3
40,26,216,172,185
40,27,216,302,323
40,71,0,3,3
40,72,0,27,29
40,74,274,296,278
40,75,202,221,196
40,31,0,0,14
40,32,0,1,1
40,77,0,19,17
40,33,0,9,10
40,34,48,11,14
40,79,722,487,468
40,35,25,2,2
40,36,0,117,127
40,37,128,363,399
40,100,0,12,12
40,103,282,288,270
40,104,417,405,380
40,105,0,21,73
40,107,22,0,0
40,80,79,144,137
40,108,639,634,598
40,82,0,10,9
40,109,0,41,38
40,83,622,454,401
40,84,344,302,270
40,85,3,0,0
40,43,0,0,5
41,44,3978,3517,4303
41,89,9,0,0
41,45,3689,2813,3409
41,110,0,10,9
41,111,155,155,144
41,112,0,64,59
41,113,1141,590,558
41,114,162,173,170
41,115,1829,2928,2826
41,116,135,487,513
41,117,0,35,32
41,118,0,9,7
41,119,0,8,7
41,50,0,0,9
41,51,9,33,35
41,95,985,820,763
41,96,280,408,379
41,52,1243,567,512
41,53,0,6,6
41,54,1161,666,601
41,11,482,1145,1199
41,55,443,174,155
41,12,3,190,223
41,56,0,0,15
41,13,1158,1322,1443
41,120,110,180,173
41,0,17,0,0
41,121,123,109,90
41,1,1505,1235,1272
41,122,0,60,57
41,2,529,179,184
41,123,0,9,9
41,125,84,131,150
41,5,8,8,7
41,126,50,38,37
41,6,179,74,67
41,127,0,1,1
41,7,605,674,602
41,9,91,334,390
41,61,750,1074,1020
41,62,74,64,75
41,65,0,0,4
41,21,0,0,132
41,66,1518,1920,1833
41,23,565,866,789
41,67,217,4,40
41,24,916,724,658
41,68,5,6,6
41,69,0,0,8
41,73,118,0,0
41,74,56,1,1
41,31,131,496,499
41,76,0,101,92
41,33,766,873,953
41,77,76,79,83
41,34,165,30,45
41,79,0,9,9
41,36,19,236,276
41,37,2393,1401,1512
41,101,10,7,7
41,102,4,0,0
41,103,2006,1736,1630
41,104,2506,2457,2304
41,105,0,23,22
41,107,103,204,189
41,108,300,384,357
41,81,51,113,126
41,82,577,451,364
41,109,0,37,34
41,83,13,132,112
41,85,85,50,52
42,44,2057,1502,1828
42,88,17,0,0
42,89,474,283,508
42,45,2508,2301,2781
42,46,0,5,10
42,47,538,610,534
42,110,0,4,4
42,111,86,456,424
42,112,0,212,197
42,113,0,45,42
42,115,0,53,50
42,116,0,4,4
42,117,73,386,1192
42,118,41,21,49
42,119,205,135,128
42,92,4,0,0
42,93,1,0,5
42,50,13,219,201
42,94,16,0,1
42,51,33,238,218
42,11,290,125,133
42,56,60,454,417
42,12,86,2,2
42,13,278,15,17
42,57,87,365,335
42,59,0,203,182
42,16,690,799,853
42,17,23,8,14
42,18,106,244,240
42,19,701,600,575
42,120,43,67,65
42,121,0,30,29
42,122,27,167,164
42,123,179,198,191
42,124,566,536,559
42,125,1891,1668,1693
42,5,23,149,136
42,126,56,135,140
42,127,1053,1019,1070
42,7,28,23,21
42,9,331,52,65
42,60,0,2,2
42,63,292,160,161
42,20,333,396,397
42,64,432,451,426
42,66,51,15,15
42,24,90,0,0
42,68,8,0,0
42,25,515,884,898
42,70,142,617,633
42,71,734,507,506
42,72,0,1,11
42,30,0,39,37
42,74,47,225,198
42,31,1370,1098,1039
42,75,17,4,4
42,33,1373,1243,1386
42,34,248,0,0
42,37,1,0,0
42,100,63,148,161
42,103,337,365,343
42,104,742,727,710
42,105,1,0,0
42,106,0,1,1
42,107,0,12,11
42,108,0,20,19
42,82,0,0,5
42,83,166,402,366
42,84,250,188,153
42,85,1772,1765,1818
43,88,172,219,213
43,89,3109,3073,2999
43,47,1236,935,804
43,48,0,0,61
43,110,0,41,38
43,111,1443,413,384
43,112,172,0,0
43,115,0,4,4
43,116,0,4,3
43,117,19,95,81
43,90,14,0,0
43,91,37,8,8
43,118,4,0,0
43,119,632,827,767
43,92,368,334,349
43,93,134,195,205
43,50,694,731,670
43,51,244,84,77
43,97,149,103,101
43,98,502,463,453
43,54,0,107,73
43,55,148,422,384
43,99,23,0,1
43,11,183,283,340
43,56,94,142,130
43,57,234,142,143
43,14,5,20,21
