x,y,2006,2011,2018
27,90,77,74,72
27,118,6,8,4
27,91,46,40,37
27,92,43,36,35
27,93,3,2,6
27,94,143,147,142
27,95,32,31,27
27,96,12,16,19
27,97,21,22,23
27,98,185,178,167
27,10,27,40,31
27,11,104,101,126
27,99,29,31,22
27,12,45,29,28
27,13,1,3,5
27,14,16,8,9
27,15,23,33,42
27,16,72,85,96
27,17,53,62,21
27,18,81,71,73
27,19,0,4,13
27,120,17,15,21
27,121,3,2,4
27,0,18,21,7
27,1,57,45,66
27,122,6,8,6
27,2,78,108,100
27,123,2,0,0
27,3,13,15,32
27,124,17,13,13
27,125,3,1,5
27,4,6,14,4
27,5,5,7,12
27,126,0,2,3
27,6,38,55,59
27,127,5,4,0
27,7,13,22,29
27,8,13,20,20
27,9,4,4,5
27,61,0,1,0
27,62,4,4,5
27,63,0,0,1
27,20,22,24,21
27,21,19,28,64
27,66,3,0,0
27,67,50,73,55
27,68,326,306,354
27,24,0,0,3
27,69,183,207,206
27,70,629,646,588
27,71,27,20,25
27,72,280,306,334
27,73,111,113,128
27,74,475,511,477
27,75,124,135,128
27,76,9,16,17
27,77,20,30,37
27,78,29,27,26
27,79,24,16,20
27,100,57,48,54
27,101,31,44,40
27,102,290,228,269
27,103,679,875,833
27,104,0,1,1
27,105,0,0,1
27,106,0,1,0
27,107,26,32,31
27,80,5,9,8
27,81,19,22,24
27,108,14,16,16
27,109,20,22,14
27,82,16,13,10
27,83,1,2,1
27,84,12,5,4
27,85,14,13,10
27,86,36,30,24
27,87,22,29,19
28,88,14,17,13
28,89,33,33,33
28,110,9,4,7
28,111,51,64,41
28,112,72,78,74
28,113,4,29,23
28,114,43,37,39
28,116,1553,1496,1304
28,117,5748,5652,5401
28,90,62,67,69
28,118,3811,3602,3541
28,91,23,26,25
28,92,39,32,31
28,119,851,814,740
28,93,14,15,14
28,94,49,52,45
28,95,51,49,46
28,96,6,7,9
28,97,4,5,4
28,10,30,33,95
28,98,26,23,19
28,99,12,12,13
28,11,156,144,97
28,12,498,483,510
28,13,25,50,40
28,14,72,105,90
28,15,3,3,10
28,16,22,35,40
28,17,72,125,139
28,18,3,2,6
28,120,1179,1159,1027
28,0,28,29,14
28,121,241,251,200
28,1,62,50,50
28,122,40,28,34
28,123,113,120,132
28,2,77,65,90
28,3,329,331,411
28,124,4,2,3
28,126,4,3,2
28,5,0,2,3
28,6,11,36,41
28,127,5,5,4
28,7,45,53,36
28,8,22,24,18
28,9,0,0,10
28,63,7,5,4
28,64,9,10,4
28,65,4,8,11
28,66,53,64,59
28,67,633,572,553
28,68,994,1196,1399
28,69,2372,2819,2955
28,70,5419,4879,5476
28,71,2179,2862,2868
28,72,1237,1274,1269
28,73,98,113,100
28,74,174,156,165
28,75,70,93,75
28,76,57,76,72
28,77,90,89,92
28,78,60,44,51
28,79,110,90,99
28,100,6,2,2
28,101,41,39,49
28,102,98,120,134
28,103,850,861,850
28,104,4,5,2
28,105,14,14,17
28,106,28,32,40
28,107,30,40,31
28,80,52,71,68
28,81,36,35,25
28,108,0,2,3
28,109,7,7,6
28,82,32,34,35
28,83,28,22,28
28,84,32,26,18
28,85,12,12,9
28,86,1,1,1
28,87,17,10,16
29,88,9,9,9
29,89,12,13,10
29,110,17,20,20
29,111,19,10,16
29,112,57,52,63
29,113,0,1,0
29,117,1607,1509,1365
29,90,5,10,10
29,91,13,9,11
29,118,830,929,910
29,119,242,261,227
29,92,49,50,58
29,93,12,9,7
29,94,21,19,15
29,95,1,1,1
29,96,8,9,7
29,97,26,21,17
29,98,13,16,10
29,10,24,18,18
29,99,8,12,11
29,11,3,3,5
29,12,622,559,637
29,13,296,285,316
29,14,22,48,66
29,15,19,18,21
29,16,15,36,25
29,17,11,10,9
29,18,33,43,29
29,19,3,7,8
29,120,80,63,76
29,121,126,93,109
29,0,3,4,13
29,122,25,23,23
29,1,39,45,27
29,2,169,170,197
29,123,16,11,10
29,3,655,625,526
29,124,16,24,23
29,125,2,2,2
29,4,50,36,41
29,5,2,5,6
29,126,9,7,7
29,6,9,8,6
29,127,9,12,7
29,7,54,60,83
29,8,126,122,86
29,9,61,63,70
29,61,0,0,1
29,62,4,4,4
29,63,1,0,0
29,20,0,0,3
29,64,3,1,1
29,65,107,81,83
29,21,105,125,105
29,66,33,24,25
29,22,0,5,8
29,67,20,16,17
29,23,5,0,0
29,68,189,163,144
29,69,842,826,797
29,70,738,1018,851
29,71,9168,9443,10000
29,72,4131,4039,3861
29,73,103,123,110
29,74,4,5,5
29,75,118,114,93
29,76,69,74,67
29,77,87,93,95
29,78,111,103,95
29,79,65,85,61
29,100,14,16,15
29,101,34,33,33
29,102,1871,1799,1498
29,103,1919,1914,1816
29,104,20,17,22
29,105,40,37,33
29,106,16,18,18
29,80,34,30,41
29,107,30,28,27
29,108,65,76,57
29,81,220,210,213
29,109,50,46,44
29,82,38,29,26
29,83,55,54,51
29,84,26,20,21
29,85,3,0,0
29,86,11,13,15
29,87,11,7,5
30,88,154,179,193
30,110,15,13,8
30,111,4,4,7
30,116,39,35,0
30,117,4,3,1
30,90,7,6,5
30,91,12,20,14
30,92,2,2,1
30,93,34,23,23
30,94,135,123,128
30,95,6,5,4
30,96,12,12,8
30,97,26,25,32
30,10,28,31,34
30,11,31,27,18
30,99,4,3,1
30,12,45,39,19
30,13,25,23,52
30,14,7,7,7
30,15,8,42,54
30,16,0,7,26
30,17,22,53,53
30,18,51,41,75
30,19,21,26,11
30,120,4,2,1
30,121,2,1,0
30,0,8,4,13
30,122,4,1,2
30,1,163,147,174
30,123,8,1,5
30,2,660,685,478
30,124,52,53,28
30,3,73,76,159
30,125,42,40,43
30,4,16,10,17
30,126,10,11,9
30,5,15,7,13
30,6,0,0,6
30,127,6,2,4
30,7,7,3,30
30,8,10,9,10
30,9,5,4,8
30,61,15,11,15
30,62,14,18,15
30,63,36,48,34
30,64,100,99,103
30,20,40,38,24
30,65,10,13,13
30,21,0,0,3
30,66,27,36,35
30,67,20,20,6
30,68,76,85,86
30,69,26,23,27
30,70,417,488,655
30,71,5503,5272,5240
30,72,381,524,841
30,73,59,66,96
30,74,41,64,48
30,75,204,210,223
30,76,67,83,77
30,77,41,38,33
30,78,89,92,76
30,79,21,18,24
30,100,1,1,1
30,101,20,18,14
30,102,1837,1815,1883
30,103,809,824,826
30,104,70,65,62
30,105,6,10,8
30,106,60,52,48
30,80,23,28,27
30,107,14,17,20
30,81,21,15,17
30,108,10,7,11
30,109,67,72,50
30,82,57,47,47
30,83,52,46,40
30,84,4,4,4
30,85,62,67,53
30,86,114,110,94
30,87,568,594,528
31,88,82,70,80
31,89,27,30,21
31,110,23,28,32
31,111,17,20,16
31,112,4,4,3
31,113,4,4,3
31,90,11,13,13
31,91,4,4,4
31,118,2,6,2
31,119,4,4,3
31,92,27,24,20
31,93,34,40,33
31,94,40,41,38
31,95,15,20,20
31,96,4,2,2
31,97,32,36,29
31,98,2,2,2
31,10,6,5,12
31,11,29,8,38
31,99,44,49,52
31,12,22,16,23
31,13,16,9,17
31,14,25,17,17
31,15,11,22,20
31,16,39,44,42
31,17,40,76,81
31,18,53,9,10
31,19,25,28,65
31,120,14,10,18
31,0,6,2,11
31,121,7,3,2
31,1,88,69,57
31,122,22,17,15
31,123,10,8,7
31,2,1340,1233,1248
31,3,183,173,201
31,124,6,3,5
31,4,40,61,67
31,125,4,1,2
31,126,18,16,19
31,5,3,8,13
31,127,23,15,11
31,6,0,0,1
31,7,27,26,29
31,8,18,19,30
31,9,7,6,14
31,61,0,0,1
31,62,3,7,3
31,63,5,5,4
31,20,72,85,71
31,64,2,5,6
31,65,0,6,0
31,21,0,0,17
31,66,46,49,60
31,67,121,102,112
31,68,152,155,154
31,69,16,26,18
31,70,37,40,64
31,71,112,113,111
31,72,80,106,111
31,73,53,47,41
31,74,23,28,28
31,75,116,158,148
31,76,35,37,43
31,77,4,4,6
31,78,56,67,78
31,79,27,26,27
31,100,35,30,31
31,101,7,13,5
31,102,995,977,878
31,103,92,60,68
31,104,18,24,36
31,105,38,49,29
31,106,47,30,44
31,107,22,23,16
31,80,12,7,10
31,108,15,13,13
31,109,20,19,13
31,82,12,9,6
31,83,19,13,20
31,84,9,14,13
31,85,48,51,42
31,86,18,13,12
31,87,134,116,166
32,88,45,48,37
32,89,44,35,35
32,110,15,17,20
32,111,47,45,50
32,112,10,6,13
32,113,4,7,6
32,90,31,23,13
32,91,6,9,8
32,118,6,6,5
32,119,4,1,2
32,92,11,4,6
32,93,4,15,10
32,94,24,22,19
32,95,14,10,9
32,96,13,18,13
32,97,47,42,46
32,98,35,34,33
32,10,5,5,7
32,11,16,18,17
32,99,202,186,155
32,12,59,42,39
32,13,7,8,6
32,14,129,120,110
32,15,23,24,28
32,16,12,25,26
32,17,7,10,20
32,18,128,137,139
32,19,89,322,191
32,120,6,7,0
32,0,37,28,19
32,121,3,2,2
32,122,9,11,15
32,1,24,26,20
32,2,179,165,189
32,123,5,3,2
32,124,12,7,5
32,3,281,402,304
32,125,3,6,6
32,4,20,13,45
32,5,19,13,18
32,126,4,4,5
32,127,49,40,31
32,7,2,2,7
32,8,59,55,48
32,9,26,24,19
32,20,44,33,58
32,65,5,4,2
32,66,95,86,87
32,67,34,53,48
32,68,120,122,124
32,69,7,4,3
32,70,24,44,39
32,71,43,59,61
32,72,118,132,128
32,73,117,107,129
32,74,19,25,31
32,75,3,4,2
32,76,56,45,36
32,77,42,49,47
32,78,24,26,29
32,100,60,69,69
32,101,17,4,7
32,102,349,310,310
32,103,95,82,78
32,104,19,20,12
32,105,12,11,12
32,106,2,3,3
32,107,20,20,20
32,108,22,23,15
32,109,7,5,8
32,83,46,46,56
32,84,38,37,26
32,85,5,0,3
32,86,11,14,11
32,87,15,18,15
33,88,45,45,41
33,89,31,35,26
33,110,26,25,21
33,111,43,51,38
33,112,118,126,143
33,113,15,11,13
33,114,1,1,1
33,115,1,2,1
33,116,5,3,2
33,117,10,8,10
33,90,2,2,1
33,91,15,14,17
33,118,0,2,0
33,92,22,25,25
33,93,17,14,15
33,94,73,66,69
33,95,48,49,39
33,96,41,27,22
33,97,30,28,26
33,98,28,29,22
33,10,0,0,4
33,11,1694,1708,1598
33,99,13,10,19
33,12,804,718,754
33,13,49,56,46
33,14,104,92,91
33,15,12,26,12
33,16,3,5,10
33,17,2,5,13
33,18,595,523,525
33,19,50,51,46
33,120,2,3,4
33,121,5,4,4
33,0,10,9,11
33,122,0,1,0
33,1,17,22,18
33,2,48,45,64
33,123,7,9,11
33,3,31,35,47
33,124,3,3,0
33,125,1,1,1
33,4,177,134,122
33,126,4,4,2
33,5,25,14,10
33,6,21,17,12
33,127,5,3,2
33,7,5,6,12
33,8,47,51,74
33,9,6,1,11
33,64,5,9,7
33,20,123,94,143
33,65,15,8,19
33,66,27,32,27
33,67,33,35,36
33,68,20,25,42
33,69,2,0,2
33,70,277,250,181
33,71,42,42,40
33,72,70,110,102
33,73,130,125,115
33,74,88,91,83
33,76,6,0,7
33,77,69,75,73
33,78,60,48,49
33,100,30,33,29
33,101,16,15,15
33,102,44,38,31
33,103,57,55,42
33,104,48,59,68
33,105,3,2,1
33,106,10,8,7
33,80,33,25,23
33,107,0,2,1
33,108,4,4,4
33,82,2,2,2
33,109,2,6,5
33,83,14,22,13
33,84,29,30,27
33,85,5,3,8
33,86,2,5,1
33,87,20,13,13
34,88,35,43,29
34,89,25,27,37
34,110,11,11,6
34,111,22,25,21
34,112,29,31,27
34,113,1,1,1
34,116,3,2,4
34,117,5,3,1
34,90,10,10,12
34,118,8,6,3
34,119,7,5,6
34,92,27,26,27
34,93,19,17,12
34,94,10,11,7
34,95,50,42,39
34,96,25,18,20
34,97,15,5,7
34,10,49,42,36
34,98,6,4,4
34,11,1244,1199,1068
34,99,23,26,19
34,12,197,203,142
34,13,81,64,58
34,14,36,36,22
34,15,17,15,27
34,16,0,0,3
34,17,18,8,5
34,18,284,304,239
34,19,81,83,97
34,120,2,2,2
34,0,4,0,5
34,121,13,10,11
34,1,3,4,1
34,122,22,15,13
34,2,35,30,22
34,123,11,7,5
34,124,12,13,11
34,3,13,11,13
34,125,10,12,10
34,4,13,13,12
34,5,3,0,8
34,127,2,1,1
34,6,61,53,57
34,7,327,299,313
34,8,14,12,5
34,9,4,2,7
34,64,4,4,0
34,20,33,42,46
34,21,0,0,9
34,65,34,34,28
34,66,139,106,105
34,67,59,64,71
34,69,80,77,73
34,27,1,4,16
34,28,22,20,36
34,29,30,21,19
34,70,66,80,72
34,71,19,14,12
34,72,105,113,128
34,73,114,133,134
34,74,91,93,100
34,30,0,0,5
34,75,7,5,4
34,76,10,5,12
34,77,19,18,16
34,78,218,291,311
34,79,47,49,35
34,100,27,18,18
34,101,19,16,13
34,102,45,36,34
34,103,24,33,21
34,104,6,10,4
34,105,2,2,0
34,106,6,2,4
34,107,6,5,4
34,80,57,65,71
34,81,28,24,21
34,108,9,6,7
34,82,2,5,1
34,109,5,7,3
34,83,4,5,5
34,84,9,12,10
34,85,28,20,17
34,86,21,27,24
34,87,10,8,4
35,88,58,48,44
35,89,238,208,176
35,110,11,6,4
35,111,2,2,2
35,112,14,15,11
35,113,1,0,0
35,116,11,5,4
35,117,0,4,2
35,90,19,22,19
35,91,9,9,6
35,118,2,2,2
35,119,7,5,3
35,92,15,13,14
35,93,374,332,312
35,94,74,73,69
35,95,25,32,39
35,96,19,19,10
35,97,24,22,16
35,98,45,44,43
35,10,35,26,56
35,11,16,10,11
35,99,3,2,4
35,12,7,8,21
35,13,1,1,12
35,14,5,5,24
35,15,21,23,4
35,16,5,3,7
35,17,0,0,3
35,18,1255,1208,1117
35,19,147,201,191
35,120,4,3,2
35,0,25,26,53
35,121,8,4,5
35,122,5,6,9
35,1,54,117,16
35,2,21,12,31
35,123,2,1,0
35,124,12,9,13
35,125,6,9,2
35,4,2,0,6
35,5,14,7,12
35,127,3,4,6
35,6,26,22,21
35,7,31,24,15
35,8,19,15,26
35,9,79,62,62
35,61,1,0,0
35,62,3,3,2
35,63,2,1,2
35,20,46,65,74
35,21,44,35,48
35,65,5,6,3
35,66,81,81,78
35,22,17,13,15
35,67,119,129,130
35,68,40,41,37
35,69,83,85,86
35,26,32,26,29
35,27,36,19,13
35,28,0,0,3
35,29,8,6,15
35,70,27,28,38
35,71,23,30,25
35,72,33,26,25
35,73,62,53,57
35,74,112,115,106
35,30,0,0,2
35,75,18,20,24
35,76,6,4,5
35,77,9,6,9
35,78,397,416,393
35,79,370,351,351
35,100,12,10,9
35,101,32,37,39
35,102,90,90,80
35,103,8,0,6
35,104,7,5,6
35,105,15,12,6
35,106,4,2,1
35,107,15,20,15
35,80,49,58,51
35,108,9,8,7
35,81,65,53,47
35,82,64,59,55
35,109,3,3,1
35,83,6,9,10
35,84,0,2,3
35,85,63,61,56
35,86,56,46,45
35,87,22,14,21
36,88,29,30,22
36,89,20,23,12
36,110,2,4,3
36,111,8,6,7
36,112,1,5,5
36,113,6,1,2
36,116,46,39,36
36,90,10,11,12
36,117,13,11,13
36,118,2,3,2
36,91,6,10,5
36,119,7,10,7
36,92,54,41,36
36,93,108,94,118
36,94,52,37,36
36,95,33,31,31
36,96,56,37,37
36,97,17,16,17
36,10,2,2,1
36,98,26,30,25
36,99,18,16,20
36,11,53,12,30
36,12,10,11,14
36,13,7,10,15
36,14,1,3,2
36,15,76,67,54
36,16,13,11,13
36,17,25,13,26
36,18,18,31,22
36,19,16,14,35
36,120,4,1,1
36,0,27,18,18
36,121,3,1,0
36,122,4,2,2
36,1,31,27,33
36,2,17,12,23
36,123,14,12,10
36,3,2,1,4
36,124,3,2,1
36,126,15,12,8
36,5,11,8,15
36,6,26,23,30
36,7,10,10,10
36,8,25,22,20
36,9,35,22,27
36,61,11,9,6
36,62,63,76,73
36,63,13,12,10
36,20,37,48,45
36,65,7,9,11
36,21,29,26,30
36,66,81,80,58
36,22,36,31,50
36,67,78,75,62
36,23,18,12,3
36,68,14,14,10
36,25,95,55,50
36,69,0,3,1
36,26,16,43,62
36,27,0,0,1
36,28,38,28,37
36,70,14,6,13
36,71,8,11,14
36,72,4,9,12
36,73,32,42,39
36,74,47,54,57
36,75,35,39,31
36,76,27,22,21
36,77,2,1,0
36,78,20,23,19
36,79,5,5,5
36,100,4,4,4
36,101,10,2,2
36,102,15,24,12
36,103,57,45,41
36,104,20,19,23
36,105,3,0,2
36,106,8,11,5
36,107,12,13,6
36,81,28,31,26
36,108,3,2,2
36,109,4,4,5
36,82,98,87,85
36,83,53,52,46
36,84,12,10,28
36,85,40,41,32
36,86,19,18,13
36,87,3,3,1
37,88,5,9,7
37,89,2,2,2
37,110,6,9,5
37,111,21,14,12
37,112,1,1,1
37,113,2,2,2
37,114,3,1,0
37,115,1,0,0
37,116,7,3,7
37,90,20,12,15
37,91,22,21,18
37,118,6,3,3
37,92,13,14,10
37,119,0,2,3
37,93,10,10,8
37,94,1,0,0
37,95,15,14,13
37,96,17,9,10
37,97,2,1,1
37,98,44,34,28
37,10,4,6,6
37,11,0,0,4
37,99,73,61,58
37,12,4,1,2
37,13,0,0,1
37,15,12,19,20
37,16,0,0,1
37,17,17,12,23
37,18,43,48,56
37,19,28,28,13
37,0,18,10,15
37,121,2,0,0
37,1,1,0,2
37,122,1,1,0
37,2,1,2,5
37,123,6,8,3
37,3,2,0,7
37,124,4,3,10
37,4,7,4,10
37,125,0,0,1
37,5,20,33,31
37,126,1,4,0
37,6,16,6,15
37,127,3,1,3
37,7,0,0,5
37,8,1,0,5
37,9,13,5,4
37,62,31,27,24
37,63,74,62,70
37,64,17,16,14
37,20,57,53,55
37,65,23,25,26
37,21,0,6,18
37,66,11,6,1
37,22,31,27,50
37,23,50,54,57
37,24,46,31,26
37,25,0,0,7
37,27,6,3,1
37,28,3,1,1
37,70,6,10,9
37,71,16,8,8
37,72,11,9,8
37,73,94,91,91
37,74,13,25,14
37,75,20,18,18
37,76,13,13,9
37,77,34,24,28
37,78,23,20,14
37,100,7,2,5
37,101,0,8,0
37,102,13,17,22
37,103,33,31,33
37,104,34,31,30
37,106,4,0,5
37,107,6,7,4
37,81,8,5,7
37,108,15,12,9
37,82,72,85,67
37,109,22,14,16
37,83,397,348,389
37,84,80,119,95
37,85,90,75,74
37,86,9,0,0
37,87,4,5,2
38,88,5,5,4
38,110,31,29,24
38,111,21,29,15
38,114,10,7,4
38,116,8,5,14
38,90,0,1,0
38,117,2,6,3
38,91,12,11,10
38,118,9,9,6
38,92,10,8,8
38,119,3,3,1
38,93,19,16,17
38,94,10,4,3
38,95,9,16,13
38,96,1,1,3
38,97,20,20,14
38,10,1,0,3
38,98,2,2,1
38,99,99,101,90
38,13,2,0,2
38,14,5,7,3
38,15,6,5,7
38,17,0,0,1
38,18,27,21,25
38,19,62,57,68
38,0,9,6,11
38,121,2,1,1
38,1,0,0,1
38,123,2,2,2
38,3,2,0,1
38,4,3,2,3
38,125,3,2,0
38,126,7,7,6
38,5,32,23,30
38,6,29,27,23
38,127,1,0,0
38,7,1,1,10
38,8,5,5,4
38,9,1,0,3
38,62,3,2,6
38,63,9,8,4
38,64,50,46,41
38,20,23,25,13
38,65,16,14,5
38,21,109,85,106
38,22,25,32,34
38,66,12,8,9
38,23,8,4,9
38,67,25,21,26
38,68,75,70,68
38,69,21,20,14
38,26,11,11,5
38,27,15,3,14
38,70,22,21,17
38,71,2,1,2
38,72,34,36,39
38,73,243,263,291
38,74,4,0,1
38,75,13,16,11
38,76,387,426,363
38,77,49,56,54
38,78,1,1,1
38,100,15,11,13
38,101,33,29,21
38,102,5,3,2
38,103,79,72,81
38,104,0,0,2
38,105,6,11,3
38,106,17,13,13
38,107,18,15,8
38,81,26,33,23
38,108,21,17,14
38,109,16,26,14
38,82,48,51,48
38,83,7,7,10
38,85,38,36,34
38,86,19,16,19
38,87,44,42,48
39,88,4,3,5
39,110,57,55,52
39,111,23,20,31
39,112,2,4,2
39,113,3,2,2
39,114,4,3,3
39,116,10,9,4
39,90,14,15,13
39,117,1,2,0
39,91,2,3,2
39,118,13,6,8
39,92,19,25,23
39,119,1,0,0
39,93,11,15,13
39,94,24,25,21
39,95,18,14,14
39,96,6,5,4
39,97,19,12,14
39,10,11,7,8
39,98,38,29,36
39,99,31,17,30
39,12,0,0,6
39,13,11,7,10
39,14,0,0,1
39,18,5,6,12
39,19,29,20,26
39,120,0,2,2
39,0,0,0,1
39,1,0,0,1
39,123,4,3,3
39,124,8,11,9
39,125,12,11,11
39,4,1,2,4
39,126,4,0,6
39,5,0,0,3
39,127,2,0,0
39,6,10,10,12
39,63,4,6,3
39,20,87,51,32
39,21,26,26,59
39,22,482,429,418
39,66,0,4,0
39,23,5,4,10
39,67,17,12,11
39,68,4,4,3
39,24,1,0,3
39,69,8,4,4
39,25,0,0,1
39,26,44,34,31
39,29,6,8,11
39,70,3,3,2
39,71,0,0,1
39,72,4,4,7
39,73,0,5,6
39,30,64,65,54
39,75,22,20,24
39,31,100,80,62
39,76,97,90,96
39,100,83,76,70
39,101,47,65,51
39,102,71,71,58
39,103,27,25,25
39,105,9,6,5
39,106,9,6,4
39,107,43,33,22
39,81,60,48,46
39,108,13,9,6
39,82,7,7,4
39,109,12,8,6
39,84,4,2,2
39,85,20,23,22
39,86,99,110,119
39,87,25,16,15
40,88,13,7,18
40,89,21,25,26
40,110,10,19,15
40,111,18,19,20
40,114,5,4,3
40,115,3,0,7
40,116,16,7,1
40,90,143,128,118
40,117,1,2,2
40,118,7,6,5
40,91,8,9,6
40,92,21,22,14
40,94,9,11,5
40,95,31,27,23
40,96,21,24,17
40,97,40,31,38
40,10,0,0,1
40,98,5,9,6
40,99,23,25,20
40,11,4,3,3
40,12,4,4,8
40,13,10,15,16
40,14,20,11,15
40,18,0,0,2
40,19,6,8,9
40,0,1,0,1
40,1,1,2,0
40,2,0,0,3
40,123,1,0,0
40,124,5,0,6
40,4,2,0,3
40,125,10,10,6
40,126,5,6,7
40,127,7,7,6
40,6,0,2,6
40,20,9,4,14
40,21,5,3,12
40,65,1,0,0
40,22,22,22,26
40,23,1,2,2
40,67,4,3,3
40,24,14,4,21
40,68,1,0,0
40,69,7,9,11
40,25,9,13,12
40,26,49,39,41
40,27,0,0,1
40,28,23,16,24
40,29,58,37,29
40,72,6,3,1
40,74,1,0,0
40,30,0,0,4
40,31,4,3,17
40,75,15,13,17
40,76,20,24,24
40,77,73,59,67
40,78,20,28,24
40,79,7,7,4
40,100,9,6,9
40,101,106,102,102
40,102,2000,1884,1912
40,103,157,171,128
40,104,9,5,10
40,105,6,7,6
40,106,23,25,15
40,80,17,23,19
40,107,17,14,14
40,81,17,18,20
40,108,6,4,10
40,109,5,9,10
40,82,87,56,67
40,83,53,53,39
40,84,30,45,32
40,85,11,14,14
40,86,100,155,103
40,87,602,546,543
41,88,96,106,90
41,89,44,38,42
41,110,5,8,8
41,111,73,59,51
41,112,41,75,57
41,113,1,1,2
41,114,26,13,19
41,115,9,10,7
41,116,7,7,6
41,117,22,25,23
41,90,73,71,58
41,118,2,3,1
41,91,8,10,10
41,92,11,9,11
41,93,23,20,15
41,94,10,10,8
41,95,34,26,26
41,96,29,21,17
41,97,54,46,43
41,98,24,22,23
41,10,0,0,3
41,11,266,249,195
41,99,23,23,23
41,12,2,3,2
41,13,1,0,2
41,14,17,9,12
41,19,3,3,9
41,0,1,0,2
41,123,5,7,7
41,124,8,6,4
41,3,0,0,2
41,125,5,4,4
41,4,0,0,1
41,126,6,9,4
41,127,17,15,15
41,6,4,5,2
41,7,18,11,16
41,8,4,1,3
41,9,2,0,3
41,20,24,20,15
41,21,8,9,13
41,65,2,0,0
41,22,16,21,15
41,23,33,34,44
41,24,86,91,93
41,25,1,0,5
41,69,30,25,21
41,26,23,11,22
41,27,2161,1760,1736
41,28,1133,1019,861
41,29,1,2,3
41,70,10,7,17
41,71,16,11,13
41,72,1,4,0
41,30,1,0,6
41,31,153,117,116
41,75,6,8,2
41,77,69,84,67
41,78,8,1,7
41,79,0,8,1
41,100,1,3,1
41,101,45,47,45
41,102,1654,1609,1529
41,103,40,45,37
41,104,93,88,101
41,105,148,138,156
41,106,18,14,46
41,80,212,202,184
41,107,0,2,3
41,81,47,42,35
41,108,5,6,6
41,82,103,101,90
41,109,3,2,1
41,83,81,70,74
41,84,9,19,10
41,85,43,38,38
41,86,15,20,18
41,87,143,131,123
42,88,70,58,67
42,89,16,14,14
42,111,19,21,24
42,112,684,581,550
42,113,5,14,7
42,114,48,46,42
42,115,3,2,2
42,116,18,11,15
42,117,15,14,13
42,118,13,13,11
42,91,19,12,11
42,92,61,68,68
42,93,17,15,13
42,94,31,33,30
42,95,17,19,13
42,96,13,18,19
42,97,10,5,8
42,10,177,157,132
42,98,7,6,3
42,11,344,311,334
42,99,29,22,21
42,12,2,4,5
42,13,2,5,9
42,14,0,0,1
42,15,4,3,4
42,16,0,0,2
42,17,1,1,3
42,121,3,3,5
42,0,1,0,1
42,122,2,2,2
42,123,8,11,5
42,2,9,3,4
42,124,3,1,1
42,3,1,0,5
42,125,7,5,6
42,4,0,0,8
42,126,13,12,8
42,5,7,5,5
42,6,31,24,30
42,7,6,8,6
42,8,2,0,5
42,20,8,6,8
42,21,43,37,24
42,22,36,48,64
42,23,14,11,9
42,24,54,39,36
42,25,16,12,13
42,69,5,3,4
42,26,28,23,15
42,27,1,0,0
42,28,84,65,74
42,29,34,29,33
42,70,1,1,1
42,71,0,2,0
42,72,2,2,1
42,30,65,57,58
42,74,0,1,0
42,75,1,0,0
42,76,5,7,4
42,33,2,2,4
42,77,8,6,8
42,78,37,35,35
42,79,120,110,94
42,100,7,5,7
42,101,29,25,24
42,102,134,140,108
42,103,34,37,35
42,105,11,13,13
42,106,53,45,38
42,107,52,47,44
42,80,79,90,92
42,108,8,5,8
42,81,27,19,22
42,82,19,4,10
42,109,7,6,4
42,83,50,56,46
42,84,12,9,6
42,85,104,115,107
42,86,47,41,37
42,87,46,32,27
43,88,28,23,20
43,89,2,11,10
43,111,8,8,24
43,112,76,82,77
43,114,0,1,4
43,90,9,7,8
43,118,39,49,34
43,91,16,16,11
43,92,33,41,22
43,119,10,8,6
43,93,15,11,8
43,95,9,9,10
43,96,4,5,5
43,97,15,10,8
43,10,106,83,77
43,98,25,26,16
43,99,9,9,6
43,11,0,0,2
43,13,1,0,2
43,120,1,0,0
43,0,7,5,5
43,121,2,3,3
43,1,3,2,4
43,2,6,3,3
43,123,5,3,5
43,124,10,8,7
43,3,4,2,4
43,4,5,2,8
43,125,12,11,8
43,126,25,21,22
43,5,12,19,18
43,6,33,42,44
43,127,14,16,5
43,7,14,7,11
43,8,0,0,3
43,9,3,3,2
43,20,5,0,2
43,21,8,5,3
43,22,19,22,26
43,23,31,24,28
43,24,1,0,5
43,26,75,72,95
43,27,84,76,41
43,73,2,2,1
43,74,6,3,5
43,76,98,96,88
43,77,1887,1865,1817
43,78,2776,2761,2746
43,79,10,11,9
43,100,6,5,4
43,101,19,20,10
43,102,29,32,32
43,104,5,2,4
43,105,19,17,12
43,106,37,36,35
43,107,18,18,19
43,108,9,6,6
43,81,3,3,1
43,82,13,20,16
43,83,16,12,7
43,85,93,89,90
43,86,8,9,17
43,87,20,21,18
44,89,6,2,4
44,110,3,2,2
44,111,19,18,19
44,112,0,7,6
44,113,10,15,13
44,114,2,2,2
44,115,7,7,11
44,116,9,5,4
44,90,25,24,19
44,117,7,8,6
44,118,3,3,3
44,91,23,19,20
44,92,45,32,40
44,119,6,9,8
44,93,30,28,26
44,94,29,25,27
44,95,20,13,16
44,96,2,3,0
44,97,34,47,51
44,10,6,5,10
44,98,63,56,53
44,99,14,22,21
44,11,1,1,2
44,17,5,4,4
44,18,0,0,2
44,19,0,0,4
44,120,2,2,2
44,0,0,0,3
