x,y,2006,2011,2018
120,36,1,133,24
120,39,0,0,1
120,100,321,213,186
120,101,0,27,17
120,102,210,490,315
120,103,86,0,0
120,104,1122,742,706
120,105,5,0,0
120,80,153,90,74
120,107,682,706,629
120,81,106,315,245
120,108,941,554,493
120,82,82,61,43
120,109,540,652,583
120,83,22,84,59
120,40,277,226,155
120,85,222,131,127
120,86,816,349,308
120,87,67,161,146
121,88,0,497,468
121,89,3734,4157,3877
121,46,1,144,135
121,47,375,386,364
121,49,0,53,47
121,110,803,115,114
121,111,5639,18469,19589
121,112,34609,31407,32244
121,113,16767,15392,15459
121,114,3382,2216,2251
121,115,225,640,526
121,116,31,63,52
121,90,14,6,5
121,117,247,294,242
121,118,303,185,153
121,91,0,133,79
121,119,195,142,130
121,93,364,256,216
121,94,385,225,207
121,50,0,56,49
121,95,0,220,201
121,96,536,506,464
121,54,189,217,218
121,98,475,585,518
121,55,13,0,0
121,99,337,146,97
121,13,0,2,0
121,59,1036,1482,1325
121,19,1057,430,449
121,120,121,37,33
121,0,0,84,113
121,1,0,1,4
121,3,0,16,24
121,5,0,17,70
121,6,0,18,46
121,7,0,11,0
121,60,2100,936,843
121,61,0,0,3
121,63,789,1021,911
121,64,320,74,65
121,22,38,41,5
121,23,142,70,60
121,28,586,436,356
121,29,8,0,0
121,70,122,1,1
121,71,180,46,36
121,72,60,0,0
121,75,1490,1191,961
121,31,11,0,0
121,76,340,132,134
121,77,0,35,28
121,79,0,3,2
121,36,701,586,721
121,37,2,28,3
121,101,0,23,18
121,102,474,579,372
121,103,129,317,304
121,104,545,339,322
121,80,53,0,0
121,107,3,58,52
121,81,114,0,0
121,108,519,358,320
121,109,57,31,28
121,83,188,274,257
121,84,0,30,21
121,40,0,0,1
121,85,0,23,19
121,41,32,18,46
121,86,202,58,1
0,88,0,826,1096
0,89,0,374,364
0,114,0,3,8
0,115,0,3,7
0,116,0,0,2
0,90,0,10603,10475
0,91,0,659,695
0,92,0,2,2
0,119,0,0,4
0,93,0,2,4
0,94,0,4,21
0,95,0,2485,2895
0,96,0,234,237
0,10,0,69,133
0,99,0,217,178
0,11,0,206,22
0,13,0,33,0
0,14,0,76,4
0,15,0,48,0
0,16,0,18,10
0,17,0,50,20
0,18,0,67,14
0,19,0,22,5
0,0,0,14,0
0,1,0,69,19
0,2,0,109,86
0,3,0,295,495
0,4,0,21,0
0,125,0,0,10
0,126,0,0,4
0,5,0,7,0
0,127,0,1,0
0,7,0,5,0
0,8,0,49,0
0,9,0,127,179
0,21,0,26,0
0,22,0,46,26
0,23,0,160,196
0,24,0,856,758
0,25,0,167,35
0,26,0,98,26
0,27,0,100,76
0,28,0,114,38
0,29,0,73,60
0,30,0,133,30
0,31,0,52,20
0,32,0,1,0
0,33,0,214,33
0,34,0,30,18
0,35,0,55,12
0,36,0,37,0
0,37,0,15,0
0,38,0,4,0
0,40,0,12,39
0,41,0,90,152
0,42,0,4,108
0,43,0,0,14
0,44,0,251,3
0,45,0,160,117
0,46,0,123,147
0,47,0,122,37
0,48,0,183,112
0,49,0,122,43
0,50,0,64,76
0,51,0,105,39
0,52,0,294,576
0,53,0,288,92
0,54,0,2,0
0,55,0,167,58
0,56,0,351,3
0,57,0,85,24
0,58,0,114,38
0,59,0,121,342
0,60,0,3730,6077
0,61,0,3193,5210
0,62,0,86,77
0,63,0,173,64
0,64,0,223,184
0,65,0,256,120
0,66,0,169,96
0,67,0,230,52
0,68,0,221,409
0,69,0,197,254
0,70,0,547,454
0,71,0,457,519
0,72,0,448,702
0,73,0,11,46
0,74,0,22,41
0,75,0,0,2
0,76,0,1,0
0,79,0,269,314
0,100,0,59,21
0,101,0,5,0
0,103,0,967,974
0,104,0,3,1
0,105,0,0,8
0,80,0,12,51
0,107,0,0,8
0,81,0,188,164
0,82,0,15,13
0,83,0,86,84
0,84,0,460,875
0,85,0,363,805
0,86,0,1,11
0,87,0,2801,3626
122,88,441,321,294
122,89,4937,1965,1864
122,46,1958,2774,2603
122,47,1955,1214,1146
122,49,1095,1265,1115
122,110,722,130,112
122,111,362,120,135
122,112,5267,1419,1440
122,113,1011,24,28
122,114,1051,664,686
122,115,625,677,771
122,116,448,572,571
122,117,349,332,283
122,118,412,368,326
122,119,18,158,137
122,93,313,377,318
122,94,270,218,200
122,50,2196,1472,1298
122,95,411,228,209
122,96,422,341,313
122,97,267,686,609
122,54,283,258,246
122,98,365,141,125
122,55,180,64,61
122,13,0,16,17
122,57,0,4,3
122,14,0,21,5
122,59,340,587,554
122,16,487,553,409
122,19,343,316,243
122,120,614,456,393
122,121,0,41,40
122,1,0,3,0
122,2,0,97,282
122,3,0,5,0
122,4,0,2,12
122,125,0,2,2
122,5,0,5,0
122,6,0,3,0
122,7,0,26,23
122,63,5,0,0
122,20,12,0,9
122,22,117,119,161
122,67,0,37,32
122,23,1,0,0
122,25,15,0,4
122,27,1,0,0
122,28,6,0,0
122,30,36,25,11
122,75,3,32,26
122,31,213,182,138
122,76,881,931,748
122,32,0,0,1
122,77,105,33,27
122,34,209,192,124
122,79,465,384,303
122,35,50,13,20
122,36,485,316,334
122,37,442,309,115
122,39,0,0,3
122,100,0,1,1
122,101,404,735,472
122,102,185,186,163
122,103,1232,1039,990
122,104,19,0,0
122,80,136,59,0
122,108,342,744,665
122,81,125,109,85
122,109,106,244,210
122,82,0,3,2
122,83,102,128,89
122,84,214,97,68
122,40,0,4,29
122,41,344,311,341
122,85,118,100,81
122,86,44,167,136
122,87,74,157,144
1,88,0,286,320
1,89,0,64,20
1,112,0,0,2
1,113,0,1,0
1,115,0,39,75
1,116,0,165,506
1,117,0,0,2
1,90,0,2022,2320
1,91,0,1,5
1,92,0,29,2
1,119,0,0,11
1,95,0,1,1
1,96,0,1,5
1,97,0,3,59
1,98,0,7,3
1,10,0,12,103
1,99,0,24,4
1,12,0,2,0
1,13,0,47,0
1,14,0,54,5
1,15,0,102,3
1,16,0,175,45
1,17,0,43,11
1,18,0,48,5
1,120,0,19,88
1,121,0,2,17
1,0,0,35,0
1,1,0,63,4
1,2,0,10,0
1,3,0,28,0
1,4,0,24,7
1,126,0,0,9
1,5,0,15,0
1,7,0,1,0
1,8,0,44,0
1,9,0,38,4
1,20,0,44,3
1,21,0,2,0
1,22,0,267,51
1,23,0,61,37
1,24,0,364,359
1,25,0,182,74
1,26,0,281,92
1,27,0,524,405
1,28,0,266,102
1,29,0,279,31
1,30,0,468,417
1,31,0,199,226
1,32,0,151,36
1,33,0,152,49
1,34,0,222,83
1,35,0,98,4
1,36,0,96,40
1,37,0,92,20
1,38,0,105,44
1,39,0,36,28
1,42,0,35,13
1,44,0,14,17
1,45,0,153,123
1,46,0,70,10
1,47,0,40,0
1,48,0,232,48
1,49,0,161,71
1,50,0,246,161
1,51,0,273,150
1,52,0,136,128
1,53,0,167,68
1,54,0,131,142
1,55,0,293,236
1,56,0,261,142
1,57,0,90,30
1,58,0,285,332
1,59,0,158,101
1,60,0,829,1118
1,61,0,731,705
1,62,0,320,678
1,63,0,448,433
1,64,0,415,489
1,65,0,132,89
1,66,0,164,175
1,67,0,124,121
1,68,0,248,536
1,69,0,798,635
1,70,0,15,19
1,71,0,236,453
1,72,0,605,499
1,73,0,958,1702
1,74,0,40,136
1,75,0,26,46
1,79,0,1095,1130
1,100,0,33,19
1,103,0,141,181
1,104,0,0,2
1,105,0,0,2
1,107,0,0,7
1,80,0,19,124
1,81,0,0,4
1,82,0,184,220
1,83,0,816,1710
1,84,0,1033,3383
1,85,0,89,225
1,87,0,350,534
123,88,0,15,14
123,89,54,204,193
123,46,331,215,202
123,47,260,7,7
123,49,2067,2474,2188
123,110,238,410,355
123,111,19,0,0
123,112,246,0,0
123,113,2043,688,703
123,114,1277,540,552
123,115,194,23,23
123,116,884,370,358
123,117,115,45,43
123,118,92,12,12
123,91,1,77,68
123,119,67,12,2
123,92,181,50,44
123,93,334,309,260
123,94,8,43,40
123,50,2284,1705,1504
123,95,448,311,295
123,96,25,244,216
123,52,1,0,0
123,97,505,373,341
123,98,6,0,0
123,55,618,820,711
123,99,0,43,39
123,56,3100,2650,2297
123,57,1424,1393,1211
123,13,0,21,17
123,14,139,50,50
123,58,74,6,5
123,16,110,0,17
123,19,0,32,25
123,120,201,194,187
123,121,0,1361,1340
123,1,0,40,43
123,123,0,23,22
123,2,0,12,15
123,4,0,24,21
123,125,9,21,21
123,5,0,15,4
123,126,0,3,3
123,6,0,1,0
123,20,0,2,2
123,21,0,0,2
123,22,7,76,27
123,67,1082,759,665
123,25,25,88,42
123,26,351,497,434
123,27,9,0,0
123,71,442,634,549
123,78,67,0,0
123,79,0,6,5
123,36,101,99,97
123,37,258,248,175
123,38,0,0,1
123,100,579,778,692
123,101,315,148,104
123,102,607,1319,1254
123,103,1050,205,195
123,104,2,0,0
123,80,8,7,6
123,81,514,389,303
123,108,10,50,43
123,109,447,593,509
123,83,514,379,291
123,40,2,44,5
123,85,34,1,1
123,41,144,97,23
123,86,945,535,436
123,87,129,150,122
2,88,0,7091,5057
2,89,0,1455,1468
2,112,0,657,931
2,113,0,1029,1342
2,115,0,383,836
2,116,0,3502,4735
2,90,0,64,152
2,117,0,83,0
2,91,0,8,2
2,92,0,1,12
2,119,0,97,354
2,93,0,0,3
2,97,0,3,11
2,10,0,148,94
2,98,0,2543,3507
2,99,0,488,832
2,11,0,41,0
2,12,0,4,0
2,13,0,59,0
2,14,0,6,7
2,15,0,2,0
2,16,0,32,0
2,17,0,27,27
2,18,0,169,35
2,19,0,21,0
2,120,0,4173,5871
2,0,0,1,0
2,121,0,988,1259
2,1,0,4,0
2,2,0,9,0
2,3,0,232,2
2,4,0,25,21
2,126,0,0,3
2,5,0,52,0
2,6,0,41,0
2,127,0,0,2
2,7,0,11,0
2,8,0,8,0
2,9,0,14,49
2,20,0,165,9
2,22,0,30,48
2,23,0,8,28
2,24,0,414,169
2,25,0,162,105
2,26,0,533,447
2,27,0,775,1370
2,28,0,413,149
2,29,0,46,6
2,30,0,9,0
2,31,0,88,47
2,32,0,63,43
2,33,0,210,363
2,34,0,204,172
2,35,0,95,32
2,36,0,125,130
2,37,0,37,0
2,38,0,84,45
2,39,0,13,0
2,43,0,8,0
2,44,0,82,0
2,45,0,208,155
2,46,0,318,223
2,47,0,157,68
2,48,0,260,249
2,49,0,2366,3793
2,50,0,379,423
2,51,0,187,72
2,52,0,286,65
2,53,0,170,78
2,54,0,446,243
2,55,0,206,120
2,56,0,217,114
2,57,0,105,67
2,58,0,103,65
2,59,0,63,43
2,60,0,147,163
2,61,0,146,101
2,62,0,134,69
2,63,0,72,25
2,64,0,82,58
2,65,0,621,478
2,66,0,561,651
2,67,0,1152,1149
2,68,0,446,706
2,69,0,270,480
2,70,0,166,218
2,71,0,1062,1135
2,72,0,1108,1160
2,73,0,359,163
2,75,0,1354,1478
2,76,0,62,133
2,77,0,0,10
2,79,0,201,183
2,100,0,29,25
2,102,0,3,0
2,103,0,5,3
2,104,0,0,5
2,81,0,2,0
2,82,0,0,29
2,83,0,56,119
2,84,0,4640,9998
2,85,0,38,65
2,87,0,39,48
3,88,0,7524,4896
3,89,0,431,432
3,112,0,1049,1614
3,113,0,581,773
3,115,0,40,129
3,116,0,24,71
3,90,0,6,13
3,117,0,74,10
3,91,0,1,0
3,119,0,7,2
3,93,0,30,38
3,94,0,47,3
3,97,0,1,0
3,98,0,48,78
3,10,0,13,0
3,11,0,26,0
3,99,0,232,376
3,12,0,4,0
3,13,0,13,1
3,14,0,88,9
3,15,0,16,0
3,16,0,28,0
3,17,0,259,18
3,18,0,45,7
3,19,0,73,5
3,120,0,687,996
3,0,0,1,0
3,121,0,0,4
3,1,0,9,0
3,122,0,0,3
3,2,0,46,0
3,3,0,40,37
3,4,0,34,29
3,5,0,169,149
3,6,0,95,5
3,127,0,1,8
3,7,0,17,7
3,8,0,12,0
3,9,0,71,28
3,20,0,26,6
3,21,0,3,18
3,22,0,65,5
3,23,0,88,34
3,24,0,283,316
3,25,0,671,457
3,26,0,3146,5530
3,27,0,8560,8826
3,28,0,231,167
3,30,0,164,61
3,31,0,150,155
3,32,0,128,166
3,33,0,146,52
3,34,0,83,23
3,35,0,128,87
3,36,0,39,7
3,37,0,76,33
3,38,0,15,0
3,39,0,28,48
3,43,0,17,0
3,44,0,48,0
3,45,0,67,0
3,46,0,93,34
3,47,0,35,66
3,48,0,371,444
3,49,0,684,842
3,50,0,389,431
3,51,0,141,152
3,52,0,149,83
3,53,0,102,13
3,54,0,255,132
3,55,0,116,63
3,56,0,347,303
3,57,0,118,32
3,58,0,82,73
3,59,0,87,14
3,60,0,221,60
3,61,0,61,58
3,62,0,286,60
3,63,0,257,82
3,64,0,63,25
3,65,0,142,133
3,66,0,300,392
3,67,0,1134,1612
3,68,0,554,364
3,69,0,127,539
3,70,0,1557,2788
3,71,0,3888,4280
3,72,0,3172,4376
3,73,0,1970,1560
3,74,0,0,9
3,76,0,23,38
3,77,0,1,0
3,79,0,3223,2407
3,101,0,1,6
3,102,0,3,0
3,103,0,2297,1650
3,104,0,1,0
3,80,0,1,0
3,108,0,1,11
3,81,0,816,1072
3,82,0,2402,2936
3,83,0,207,622
3,84,0,151,957
3,85,0,626,3723
3,86,0,2578,5334
3,87,0,448,384
124,88,0,29,32
124,89,344,335,303
124,49,1507,1980,1748
124,110,448,238,203
124,113,1643,311,309
124,114,731,10,1
124,116,425,0,0
124,90,0,58,45
124,117,1172,575,557
124,91,325,645,570
124,118,1261,725,699
124,119,2414,495,485
124,92,250,18,4
124,93,827,705,594
124,50,1091,116,105
124,94,127,83,70
124,95,206,123,104
124,96,497,207,180
124,97,0,33,32
124,98,524,779,714
124,99,1078,975,894
124,56,209,2,2
124,12,0,0,1
124,13,2,112,107
124,14,43,33,31
124,15,50,195,165
124,16,88,73,46
124,19,15,8,2
124,120,1717,1035,1014
124,121,888,3645,3522
124,0,0,17,20
124,1,0,11,11
124,122,0,1,1
124,2,0,36,40
124,3,0,16,23
124,5,0,7,17
124,6,0,29,8
124,20,41,0,3
124,64,123,0,0
124,22,272,177,149
124,67,64,186,179
124,26,680,462,386
124,28,0,48,9
124,29,201,176,178
124,70,440,505,438
124,71,436,203,176
124,74,353,639,539
124,75,247,118,102
124,32,0,0,1
124,33,495,396,307
124,34,106,101,68
124,79,0,4,3
124,35,0,0,1
124,36,6,7,13
124,37,247,235,212
124,38,4,1,14
124,100,385,246,230
124,101,830,881,837
124,102,955,926,880
124,103,297,305,290
124,104,15,0,0
124,107,50,141,120
124,80,322,318,261
124,81,207,49,40
124,109,178,313,268
124,83,436,160,128
124,40,0,3,0
124,85,0,81,67
124,41,82,62,5
124,87,178,158,127
4,89,0,250,298
4,112,0,1,0
4,113,0,6,63
4,114,0,2,7
4,115,0,0,2
4,90,0,1012,1243
4,118,0,3,0
4,91,0,629,950
4,97,0,7,37
4,10,0,5,0
4,98,0,18,0
4,11,0,40,0
4,12,0,19,0
4,13,0,103,1
4,14,0,149,10
4,15,0,64,44
4,16,0,6,8
4,17,0,180,62
4,18,0,43,0
4,19,0,106,26
4,0,0,27,0
4,1,0,248,0
4,123,0,0,25
4,2,0,2,0
4,3,0,37,6
4,124,0,0,4
4,4,0,42,0
4,5,0,38,32
4,127,0,0,8
4,6,0,64,38
4,8,0,9,0
4,9,0,188,34
4,20,0,164,26
4,21,0,88,136
4,22,0,86,6
4,23,0,25,24
4,24,0,199,104
4,25,0,164,148
4,26,0,462,1038
4,27,0,1779,1693
4,28,0,60,0
4,29,0,16,41
4,30,0,124,45
4,31,0,157,137
4,32,0,340,79
4,33,0,216,253
4,34,0,74,6
4,35,0,57,76
4,36,0,62,28
4,37,0,112,66
4,38,0,0,3
4,43,0,49,15
4,44,0,68,23
4,45,0,41,0
4,46,0,94,122
4,47,0,47,52
4,48,0,141,275
4,49,0,200,211
4,50,0,236,221
4,51,0,197,228
4,52,0,248,130
4,53,0,353,114
4,54,0,327,210
4,55,0,30,77
4,56,0,3057,4195
4,57,0,444,475
4,58,0,382,119
4,59,0,43,28
4,60,0,266,61
4,61,0,132,1
4,62,0,115,97
4,63,0,190,270
4,64,0,205,158
4,65,0,291,127
4,66,0,32,310
4,67,0,673,362
4,68,0,158,86
4,69,0,19,40
4,70,0,72,13
4,71,0,1058,1512
4,72,0,16899,12853
4,73,0,7844,6635
4,74,0,580,1254
4,75,0,9,16
4,76,0,2576,2787
4,77,0,1,35
4,79,0,404,797
4,101,0,24,4
4,102,0,28,35
4,103,0,2974,2634
4,104,0,4,0
4,80,0,1,11
4,81,0,2467,2468
4,109,0,0,15
4,82,0,2574,2510
4,84,0,2,0
4,85,0,61,460
4,86,0,2881,5400
4,87,0,416,897
125,88,0,29,26
125,89,0,59,54
125,49,772,1118,1003
125,110,678,391,340
125,111,0,59,51
125,112,0,176,149
125,113,76,153,140
125,114,376,328,296
125,115,70,72,65
125,90,299,180,123
125,118,505,275,265
125,91,350,204,184
125,119,900,109,105
125,93,79,106,91
125,94,132,23,19
125,50,157,193,171
125,51,20,86,76
125,97,787,926,892
125,98,1034,719,675
125,99,0,14,13
125,11,9,0,0
125,12,4,0,0
125,13,171,73,43
125,14,5,0,0
125,15,493,268,185
125,16,0,0,3
125,17,51,44,34
125,19,0,17,6
125,121,0,6,5
125,0,0,9,10
125,1,33,22,10
125,3,0,18,2
125,4,0,2,12
125,61,439,774,711
125,62,0,0,3
125,63,2871,3138,2778
125,64,933,671,638
125,21,123,122,102
125,22,29,26,57
125,66,254,643,561
125,23,74,52,56
125,67,3708,3058,2681
125,68,3,3,3
125,25,2,0,2
125,26,1,0,0
125,27,28,63,49
125,28,2,0,3
125,29,88,7,9
125,70,57,0,0
125,73,0,13,11
125,74,843,633,541
125,31,1,0,3
125,32,8,0,6
125,34,27,0,6
125,35,932,869,663
125,36,144,207,129
125,37,291,366,445
125,38,2,0,3
125,100,949,905,848
125,101,283,198,188
125,103,426,370,339
125,104,0,11,10
125,106,0,8,3
125,80,274,396,329
125,107,409,456,389
125,108,318,157,133
125,81,395,171,139
125,109,13,18,15
125,82,0,126,104
125,83,53,99,7
125,85,0,101,82
125,42,47,64,62
125,87,18,291,223
5,88,0,1023,792
5,89,0,6957,4655
5,110,0,0,19
5,111,0,1,7
5,112,0,1214,1269
5,113,0,11418,7893
5,114,0,2227,1941
5,115,0,4,11
5,116,0,1,6
5,90,0,3430,3329
5,91,0,1972,2358
5,92,0,6,35
5,95,0,163,370
5,96,0,357,561
5,97,0,1,10
5,10,0,16,24
5,11,0,273,19
5,99,0,5,2
5,12,0,52,18
5,13,0,77,7
5,14,0,40,18
5,15,0,76,26
5,16,0,36,0
5,17,0,36,11
5,18,0,23,0
5,19,0,34,13
5,120,0,0,2
5,0,0,50,0
5,1,0,64,0
5,2,0,33,0
5,3,0,15,0
5,4,0,48,0
5,5,0,13,7
5,127,0,1625,2072
5,6,0,5,0
5,8,0,5,0
5,9,0,76,11
5,20,0,1,0
5,21,0,52,24
5,22,0,127,91
5,23,0,48,7
5,24,0,107,11
5,25,0,692,381
5,26,0,336,304
5,27,0,90,211
5,28,0,174,160
5,29,0,26,5
5,30,0,13,7
5,31,0,154,53
5,32,0,48,16
5,33,0,137,65
5,34,0,157,104
5,35,0,182,181
5,36,0,124,72
5,37,0,2,0
5,38,0,1,3
5,39,0,1,0
5,43,0,23,9
5,44,0,84,71
5,45,0,10,0
5,46,0,39,0
5,47,0,120,51
5,48,0,820,1549
5,49,0,80,73
5,50,0,321,377
5,51,0,158,161
5,52,0,114,99
5,53,0,78,152
5,54,0,164,185
5,55,0,283,323
5,56,0,2591,2579
5,57,0,962,1212
5,58,0,535,319
5,59,0,257,110
5,60,0,14,3
5,61,0,221,98
5,62,0,91,174
5,63,0,19,171
5,64,0,565,562
5,65,0,388,324
5,66,0,238,51
5,67,0,89,1
5,68,0,59,77
5,69,0,616,229
5,70,0,937,475
5,71,0,509,826
5,72,0,902,1554
5,73,0,11,12
5,74,0,32,69
5,75,0,3,0
5,76,0,1498,1766
5,77,0,370,539
5,78,0,2052,2230
5,79,0,1064,847
5,100,0,1,2
5,101,0,152,202
5,102,0,1546,1636
5,103,0,1,19
5,80,0,3504,3071
5,81,0,136,200
5,108,0,3,0
5,82,0,8,2
5,85,0,275,423
5,86,0,18443,19648
5,87,0,6656,8420
126,88,127,179,188
126,89,778,388,299
126,46,0,44,42
126,49,0,145,139
126,110,257,129,110
126,111,282,170,148
126,112,922,513,435
126,113,515,1012,856
126,114,43,0,0
126,115,336,218,197
126,116,222,351,318
126,117,16,102,52
126,90,97,0,0
126,118,420,238,202
126,91,404,449,402
126,119,163,209,175
126,93,298,499,425
126,94,140,169,143
126,50,213,132,116
126,51,373,90,79
126,95,6,44,41
126,96,1153,786,752
126,97,146,41,49
126,98,156,378,358
126,99,729,635,594
126,57,0,6,5
126,16,0,0,1
126,17,7,0,5
126,18,117,140,138
126,19,119,17,30
126,120,0,43,36
126,121,0,85,50
126,0,41,18,8
126,1,101,59,47
126,4,0,8,0
126,60,1038,1421,1294
126,61,66,149,137
126,63,1,5,4
126,64,109,0,0
126,20,445,522,399
126,22,0,0,1
126,67,7,0,0
126,23,0,0,5
126,68,0,5,4
126,24,153,151,108
126,69,0,58,46
126,25,1,0,0
126,27,129,74,45
126,28,0,0,3
126,29,19,83,52
126,71,95,138,109
126,72,79,0,2
126,73,86,171,144
126,74,210,205,173
126,30,381,280,213
126,31,2,0,2
126,77,529,578,450
126,79,0,21,17
126,35,263,101,132
126,36,55,31,23
126,37,940,703,521
126,38,349,405,344
126,39,62,3,0
126,100,149,31,29
126,103,177,189,178
126,104,1269,853,823
126,80,188,245,208
126,107,99,69,59
126,108,240,129,110
126,81,46,182,159
126,82,0,88,75
126,83,74,104,62
126,85,151,193,161
126,42,117,51,18
126,86,0,20,16
126,87,0,124,96
6,88,0,192,84
6,89,0,3,0
6,110,0,1,16
6,111,0,1319,1440
6,112,0,6788,5111
6,113,0,18699,8763
6,114,0,8287,6438
6,115,0,17,25
6,116,0,0,34
6,117,0,47,14
6,118,0,837,1308
6,119,0,82,228
6,92,0,486,682
6,93,0,1644,2061
6,94,0,1,10
6,95,0,243,515
6,96,0,604,615
6,10,0,103,74
6,11,0,65,19
6,12,0,302,149
6,13,0,7,29
6,14,0,37,0
6,15,0,25,11
6,16,0,267,95
6,17,0,5,3
6,18,0,13,18
6,19,0,162,40
6,120,0,1,17
6,0,0,46,41
6,1,0,110,70
6,2,0,279,65
6,3,0,43,0
6,4,0,28,35
6,5,0,27,0
6,126,0,5,2
6,6,0,15,0
6,127,0,0,2
6,7,0,8,0
6,8,0,77,0
6,9,0,18,0
6,20,0,37,27
6,21,0,1133,1395
6,22,0,5905,7919
6,23,0,466,625
6,24,0,459,273
6,25,0,199,139
6,26,0,583,533
6,27,0,102,100
6,28,0,318,316
6,29,0,79,105
6,30,0,104,86
6,31,0,15,0
6,32,0,54,70
6,33,0,86,38
6,34,0,15,0
6,35,0,54,19
6,36,0,167,151
6,37,0,128,18
6,38,0,197,53
6,39,0,1,0
6,42,0,6,12
6,43,0,8,7
6,44,0,15,11
6,45,0,55,18
6,46,0,50,0
6,47,0,53,0
6,48,0,507,415
6,49,0,46,46
6,50,0,256,184
6,51,0,216,194
6,52,0,234,335
6,53,0,245,133
6,54,0,378,320
6,55,0,250,224
6,56,0,360,745
6,57,0,5,0
6,58,0,435,268
6,59,0,233,113
6,60,0,84,54
6,61,0,139,47
6,62,0,31,48
6,63,0,67,88
6,64,0,380,268
6,65,0,192,92
6,66,0,19,10
6,67,0,223,207
6,68,0,318,293
6,69,0,153,102
6,70,0,449,418
6,71,0,64,44
6,72,0,5663,4448
6,73,0,129,29
6,74,0,0,2
6,75,0,0,2
6,76,0,0,7
6,77,0,1238,1092
6,78,0,2242,1966
6,79,0,16,1
6,103,0,0,11
6,104,0,12,77
6,106,0,8,26
6,80,0,7237,6224
6,107,0,1243,1861
6,108,0,2,10
6,81,0,209,137
6,82,0,27,44
6,109,0,6,8
6,83,0,75,4
6,85,0,361,510
6,86,0,10650,14567
6,87,0,454,1074
127,88,152,209,180
127,89,0,2,2
127,46,431,233,224
127,49,2269,2094,2062
127,111,0,11,8
127,112,316,199,157
127,113,829,423,365
127,116,225,152,137
127,90,115,104,91
127,117,66,120,109
127,118,293,218,183
127,91,134,4,4
127,119,572,474,417
127,93,796,668,629
127,50,411,605,485
127,94,0,101,101
127,95,1180,659,666
127,51,415,382,306
127,96,426,19,23
127,97,16,143,147
127,98,470,473,443
127,99,1189,653,611
127,13,0,0,1
127,57,784,748,683
127,59,19,190,179
127,120,315,171,144
127,121,58,306,258
127,1,0,7,6
127,3,37,32,10
127,4,35,44,56
127,60,5105,3618,3280
127,61,278,25,23
127,20,117,23,19
127,64,175,0,0
127,65,217,829,786
127,21,253,175,140
127,66,90,194,181
127,22,5,93,81
127,23,90,87,56
127,68,184,561,501
127,24,13,0,0
127,25,97,175,143
127,69,872,575,453
127,26,195,119,117
127,29,16,28,5
127,71,788,483,390
127,72,89,0,0
127,73,216,134,113
127,74,424,330,279
127,30,200,90,56
127,31,0,0,1
127,32,36,79,47
127,76,194,96,75
127,77,399,231,176
127,79,0,1,1
127,37,8,0,0
127,38,42,167,59
127,39,870,813,751
127,100,18,0,0
127,104,390,777,733
127,105,1120,946,893
127,106,10,0,0
127,80,181,85,69
127,107,0,8,8
127,108,571,264,256
127,81,390,212,180
127,109,259,70,68
127,82,168,162,157
127,83,208,198,192
127,84,0,106,140
127,85,72,8,7
127,43,1,0,0
127,87,290,423,368
7,88,0,3,0
7,89,0,51,4
7,110,0,50,128
7,111,0,6896,5466
7,112,0,3073,1617
7,113,0,12792,9087
7,114,0,2317,1954
7,116,0,1,0
7,90,0,260,81
7,117,0,0,4
7,118,0,440,822
7,91,0,219,0
7,92,0,12,9
7,119,0,115,197
7,93,0,787,970
7,94,0,2,0
7,95,0,3,0
7,96,0,7,0
7,10,0,41,0
7,98,0,3,14
7,11,0,65,9
7,12,0,18,0
7,13,0,22,55
7,14,0,18,0
7,15,0,58,21
7,17,0,40,8
7,18,0,21,32
7,19,0,605,633
7,120,0,1,0
7,0,0,75,0
7,121,0,0,2
7,1,0,144,0
7,2,0,81,0
7,123,0,1,0
7,3,0,17,7
7,124,0,452,456
7,125,0,920,790
7,4,0,1,11
7,5,0,3,0
7,126,0,0,2
7,6,0,13,4
7,127,0,0,24
7,7,0,29,0
7,8,0,67,0
7,9,0,16,5
7,20,0,633,758
7,21,0,1805,1952
7,22,0,1653,1672
7,23,0,255,246
7,24,0,313,189
7,25,0,406,115
7,26,0,54,48
7,27,0,292,369
7,28,0,3938,4663
7,29,0,205,145
7,30,0,140,110
7,31,0,13,14
7,32,0,25,0
7,33,0,59,25
7,34,0,25,0
7,35,0,51,14
7,36,0,85,127
7,37,0,105,90
7,38,0,84,44
7,39,0,18,39
7,40,0,1,0
7,41,0,1,9
7,42,0,0,29
7,43,0,5,0
7,44,0,133,73
7,45,0,223,119
7,46,0,153,76
7,47,0,170,41
7,48,0,193,108
7,49,0,217,161
7,50,0,228,134
7,51,0,128,141
7,52,0,235,153
7,53,0,238,97
7,54,0,202,276
7,55,0,225,84
7,56,0,282,538
7,57,0,1662,1755
7,58,0,496,707
7,59,0,7,10
7,60,0,69,83
7,61,0,20,11
7,63,0,123,188
7,64,0,89,57
7,65,0,18,34
7,66,0,444,371
7,67,0,160,156
7,68,0,449,226
7,69,0,136,122
7,70,0,137,129
7,71,0,224,913
7,72,0,1197,2124
7,73,0,30,131
7,74,0,0,2
7,76,0,14,48
7,77,0,1,11
7,78,0,1,8
7,79,0,46,17
7,102,0,7,19
7,103,0,2047,2581
7,104,0,1292,1881
7,106,0,2,18
7,80,0,2648,3254
7,107,0,90,102
7,81,0,290,692
