x,y,2006,2011,2018
37,90,147,156,161
37,117,0,35,9
37,118,110,128,159
37,91,0,3,2
37,92,12,18,14
37,119,93,78,65
37,93,16,12,6
37,94,43,79,61
37,95,18,21,8
37,96,64,10,29
37,97,83,29,17
37,98,6,41,43
37,10,476,131,116
37,99,212,211,198
37,11,1,26,23
37,12,6,24,23
37,13,52,24,22
37,14,0,6,6
37,15,0,20,19
37,16,127,86,55
37,17,299,591,547
37,18,254,110,102
37,19,177,94,87
37,120,1668,1628,1781
37,0,10,0,0
37,121,1184,627,1029
37,122,0,22,33
37,1,186,25,22
37,123,25,5,4
37,2,78,21,19
37,3,261,178,160
37,124,10,22,8
37,125,587,549,581
37,4,23,73,43
37,5,6,27,24
37,126,541,575,604
37,127,92,112,103
37,6,93,195,171
37,7,632,459,418
37,8,32,29,25
37,9,9,20,17
37,20,29,8,8
37,22,5,15,24
37,23,24,4,4
37,24,11,26,10
37,25,14,34,55
37,26,286,389,359
37,27,144,134,138
37,28,252,191,197
37,29,855,632,559
37,30,47,35,31
37,31,32,34,29
37,32,160,111,98
37,33,855,311,261
37,34,47,17,7
37,35,2045,1043,867
37,36,1031,243,208
37,38,0,3,4
37,39,171,161,133
37,40,40,17,14
37,41,108,75,69
37,42,1519,909,754
37,43,81,138,124
37,44,529,274,236
37,45,145,33,28
37,47,3,5,4
37,48,74,31,13
37,49,191,203,268
37,50,29,97,109
37,52,5,90,111
37,53,0,7,6
37,54,7,8,8
37,55,0,3,3
37,57,3,4,4
37,58,159,78,67
37,59,3,0,0
37,60,5,23,18
37,61,19,24,20
37,62,0,7,5
37,63,229,220,183
37,64,6,105,86
37,65,4,13,11
37,66,61,43,38
37,67,296,215,196
37,68,10,14,7
37,69,0,39,33
37,70,3,9,8
37,74,12,13,7
37,75,0,3,2
37,76,32,19,15
37,77,121,124,99
37,78,12,25,23
37,79,6,5,4
37,100,442,274,229
37,101,272,319,189
37,102,103,70,76
37,103,108,28,61
37,104,85,55,53
37,105,0,15,9
37,106,0,5,1
37,108,0,5,2
37,81,144,85,68
37,82,3,14,11
37,109,25,5,1
37,83,0,8,6
37,84,107,132,134
37,85,33,79,62
37,87,0,3,2
38,88,757,477,384
38,89,11,3,2
38,110,0,38,25
38,111,13,15,7
38,112,0,5,5
38,113,0,26,18
38,114,0,5,4
38,116,0,5,4
38,117,82,37,45
38,90,1,25,20
38,91,23,0,0
38,118,22,15,27
38,119,0,10,3
38,92,135,128,120
38,93,9,0,0
38,94,16,5,3
38,95,14,80,63
38,96,792,336,733
38,97,991,855,319
38,98,53,63,55
38,10,40,59,50
38,99,79,148,139
38,11,126,169,158
38,12,35,27,26
38,13,88,48,44
38,14,82,8,10
38,15,19,42,39
38,16,160,226,190
38,17,88,125,115
38,18,1384,2085,2073
38,19,877,706,699
38,120,310,690,532
38,0,12,21,19
38,121,65,685,280
38,122,151,167,153
38,1,8,13,12
38,2,3,25,23
38,123,0,5,12
38,124,56,60,65
38,3,352,224,198
38,125,89,106,113
38,4,118,129,113
38,126,98,678,547
38,5,45,47,23
38,127,91,224,359
38,6,11,42,29
38,7,12,29,26
38,8,201,144,127
38,9,54,44,51
38,20,454,135,155
38,21,136,82,75
38,22,26,66,61
38,23,267,214,214
38,24,17,21,20
38,25,73,71,67
38,26,1218,1078,1005
38,27,359,245,246
38,28,93,525,497
38,29,32,31,31
38,30,32,35,32
38,31,62,44,45
38,32,59,69,36
38,33,170,32,12
38,34,43,8,6
38,35,8,3,12
38,36,25,8,113
38,37,11,0,0
38,38,0,25,20
38,39,13,25,22
38,40,36,27,22
38,41,32,42,34
38,42,98,62,52
38,43,29,31,26
38,44,105,48,43
38,45,263,180,152
38,46,771,298,276
38,47,63,30,28
38,49,0,3,2
38,50,0,23,20
38,51,2,69,13
38,52,201,425,425
38,54,26,169,252
38,55,3,25,22
38,56,2,7,6
38,57,172,129,84
38,58,165,48,39
38,60,0,21,17
38,61,30,102,84
38,62,0,5,4
38,63,0,7,6
38,64,0,7,6
38,65,0,21,10
38,66,6,12,11
38,67,3,7,6
38,68,13,54,48
38,69,61,98,87
38,70,0,3,3
38,72,4,9,3
38,73,6,5,5
38,74,158,104,83
38,75,8,6,3
38,76,97,58,63
38,77,85,125,99
38,78,68,57,46
38,79,2,3,2
38,100,108,77,92
38,101,26,52,34
38,102,162,43,6
38,103,226,24,69
38,104,5,15,25
38,106,0,23,37
38,107,36,39,29
38,80,47,86,74
38,81,84,139,110
38,108,22,32,57
38,82,253,328,271
38,109,0,15,31
38,83,9,17,28
38,84,78,65,53
38,85,59,13,21
38,87,5,12,10
39,88,414,162,132
39,89,14,21,22
39,110,50,37,24
39,111,66,5,2
39,112,586,815,697
39,113,32,15,30
39,114,9,15,11
39,115,18,10,2
39,116,0,10,4
39,117,95,154,140
39,90,21,6,4
39,91,1,3,2
39,119,0,5,7
39,92,22,3,2
39,93,13,7,6
39,94,4,0,0
39,95,44,10,9
39,96,21,10,11
39,97,16,36,30
39,98,22,26,36
39,10,167,70,61
39,99,136,223,141
39,11,77,57,53
39,12,113,55,48
39,13,113,86,87
39,14,127,108,214
39,15,704,661,671
39,16,139,109,116
39,17,654,252,227
39,18,1935,1644,1575
39,19,489,451,428
39,120,0,0,10
39,121,17,15,23
39,0,45,74,64
39,1,316,216,180
39,122,0,10,9
39,2,14,6,6
39,123,0,5,0
39,3,0,6,6
39,4,16,21,18
39,125,23,15,15
39,5,181,175,175
39,126,1556,3528,3093
39,127,669,795,877
39,6,41,44,39
39,7,61,23,27
39,8,1112,983,864
39,9,225,146,129
39,20,580,755,754
39,21,81,27,24
39,22,177,207,190
39,23,38,190,177
39,24,161,174,257
39,25,9,0,0
39,26,0,12,11
39,28,55,51,0
39,29,34,9,11
39,30,14,7,6
39,31,10,23,22
39,32,14,27,26
39,33,50,37,39
39,34,249,281,267
39,35,27,45,46
39,36,1,11,16
39,37,325,102,109
39,38,514,242,200
39,39,140,150,124
39,40,0,11,56
39,41,636,33,29
39,42,0,7,5
39,43,60,40,47
39,44,55,19,16
39,46,11,3,2
39,47,0,3,1
39,48,0,4,3
39,49,23,66,56
39,50,63,10,8
39,52,0,3,3
39,54,0,3,3
39,55,0,8,7
39,56,56,66,58
39,57,0,19,17
39,60,11,30,16
39,61,0,3,3
39,62,2,9,8
39,63,0,3,3
39,64,0,21,19
39,65,278,357,316
39,66,14,36,33
39,67,5,15,13
39,68,6,63,56
39,69,19,97,97
39,72,0,5,4
39,74,47,64,51
39,75,28,15,10
39,76,0,4,3
39,77,1,0,0
39,78,190,49,39
39,79,247,112,90
39,100,10,24,20
39,101,2,15,40
39,102,13,49,45
39,103,387,324,282
39,104,15,55,36
39,105,30,25,15
39,106,358,469,361
39,107,3,20,20
39,80,1607,1261,1011
39,81,310,291,237
39,108,26,74,28
39,82,74,37,30
39,109,57,10,9
39,83,0,7,6
39,85,130,133,96
39,86,0,3,2
39,87,23,29,23
40,88,287,149,140
40,89,71,73,64
40,110,11,5,8
40,111,30,10,27
40,112,36,29,41
40,113,7,53,13
40,114,0,10,10
40,115,89,46,60
40,116,1,0,0
40,90,8,7,5
40,117,0,0,1
40,91,23,11,15
40,119,1,5,8
40,92,6,0,0
40,93,564,389,320
40,94,2,0,0
40,95,29,92,77
40,96,47,54,35
40,97,125,67,69
40,10,55,31,20
40,98,20,10,13
40,11,34,35,38
40,12,169,119,116
40,13,39,29,26
40,14,99,92,87
40,15,1973,2097,2117
40,16,837,1680,2183
40,17,7334,2852,2922
40,18,11862,3231,3073
40,19,659,671,1548
40,120,4,10,10
40,0,95,86,59
40,121,11,15,13
40,1,60,62,55
40,122,0,0,1
40,2,54,42,37
40,3,18,13,13
40,124,0,0,2
40,125,153,167,228
40,4,11,29,47
40,5,0,3,3
40,126,2250,1963,2632
40,127,275,174,377
40,6,8,31,33
40,7,453,292,265
40,8,256,93,86
40,9,535,433,386
40,20,31,388,1186
40,21,95,20,18
40,22,211,195,290
40,23,666,246,226
40,27,0,3,3
40,28,0,3,3
40,29,35,40,37
40,30,6,17,17
40,32,400,227,195
40,33,908,520,431
40,34,39,12,12
40,35,1130,181,153
40,36,282,48,40
40,37,62,12,14
40,38,3047,9568,8102
40,39,196,86,95
40,40,162,114,93
40,41,1733,417,348
40,42,419,298,253
40,43,23,40,19
40,44,0,7,5
40,45,51,3,2
40,46,45,35,15
40,48,27,26,21
40,49,20,60,49
40,52,11,74,66
40,54,12,33,30
40,55,3,9,23
40,56,12,7,7
40,60,10,21,25
40,61,3,66,53
40,62,3,6,6
40,63,8,10,9
40,64,43,111,98
40,65,16,51,46
40,66,34,56,52
40,67,0,6,6
40,68,0,13,12
40,72,16,13,15
40,73,11,8,6
40,74,17,19,15
40,75,0,9,6
40,78,5,0,0
40,79,80,116,124
40,100,0,10,7
40,101,94,110,76
40,102,9,20,23
40,103,51,65,88
40,104,18,15,13
40,105,32,5,0
40,106,0,0,5
40,80,477,330,275
40,107,0,5,6
40,81,3,24,28
40,108,67,28,14
40,82,136,178,154
40,109,0,10,6
40,83,3,10,8
40,85,67,9,19
40,86,7,0,2
40,87,26,13,11
41,88,4,6,4
41,89,1,3,2
41,110,26,15,19
41,111,16,15,14
41,112,120,230,180
41,113,24,5,3
41,114,0,0,11
41,115,130,20,23
41,116,8,5,1
41,90,177,142,116
41,91,26,317,292
41,119,0,10,11
41,92,2,0,0
41,93,17,9,10
41,94,2,8,6
41,95,25,37,21
41,96,54,43,52
41,97,314,265,213
41,98,20,44,40
41,10,595,510,492
41,99,60,29,19
41,11,152,99,133
41,12,171,192,313
41,13,102,86,196
41,14,62,22,34
41,15,1,49,59
41,16,970,2260,6842
41,17,3455,3610,3316
41,18,1998,809,1286
41,19,1028,825,1291
41,121,0,0,1
41,0,19,11,10
41,122,5,5,8
41,1,46,33,28
41,2,88,66,70
41,123,0,10,2
41,124,0,0,4
41,3,532,375,329
41,125,8,37,33
41,4,43,24,21
41,126,217,133,106
41,5,134,55,49
41,127,0,5,5
41,6,10,46,41
41,7,17,4,4
41,8,4,3,3
41,9,31,9,8
41,20,209,128,322
41,21,28,3,36
41,25,0,18,14
41,26,9,3,3
41,27,19,37,12
41,28,4,0,0
41,30,46,51,49
41,32,1,0,0
41,33,47,82,33
41,34,11,0,6
41,35,0,3,2
41,36,1418,984,816
41,37,965,346,297
41,38,4647,8025,6663
41,39,4157,6208,5182
41,40,1178,983,815
41,41,1330,314,252
41,42,670,392,424
41,43,86,72,13
41,44,102,81,46
41,45,728,285,237
41,46,53,51,48
41,47,98,135,138
41,48,355,294,267
41,49,0,6,6
41,50,3,25,22
41,51,17,41,37
41,52,0,24,13
41,53,13,48,42
41,54,6,18,26
41,55,0,3,3
41,56,0,6,5
41,58,0,42,68
41,59,4,23,19
41,60,17,51,45
41,61,9,17,15
41,62,141,343,322
41,63,1,25,24
41,64,14,37,14
41,65,1,21,21
41,66,0,6,6
41,68,0,3,3
41,69,33,46,42
41,70,1,37,54
41,71,4,0,0
41,72,14,36,17
41,73,0,3,2
41,74,7,6,25
41,75,31,58,34
41,76,16,31,16
41,77,10,16,12
41,78,0,4,3
41,79,3,0,0
41,100,8,28,29
41,101,26,40,76
41,102,47,149,115
41,103,7,37,27
41,104,56,94,75
41,106,102,17,17
41,80,3,3,2
41,107,3,5,8
41,81,8,3,2
41,108,5,28,14
41,82,8,22,9
41,109,0,10,7
41,83,13,12,9
41,84,0,4,3
41,85,48,31,17
41,86,50,9,9
41,87,221,162,146
42,88,17,38,28
42,89,10,10,8
42,110,23,22,12
42,111,18,10,10
42,112,63,29,31
42,113,73,93,100
42,114,627,830,580
42,115,1,17,19
42,116,12,5,13
42,90,19,11,8
42,117,1,5,0
42,91,5,0,0
42,92,11,7,7
42,93,10,19,16
42,94,37,51,23
42,95,76,41,55
42,96,82,10,19
42,97,28,15,12
42,10,48,46,43
42,98,70,45,49
42,11,311,282,328
42,99,29,67,77
42,12,1210,1901,1821
42,13,378,396,396
42,14,7107,2165,2240
42,15,7716,2298,2075
42,16,4828,2395,2430
42,17,15615,10812,9759
42,18,19883,29080,26875
42,19,14013,10196,9269
42,121,5,10,10
42,0,42,45,41
42,122,3,5,4
42,1,62,47,66
42,2,271,71,66
42,124,20,5,5
42,3,169,45,40
42,4,1,3,6
42,125,150,36,57
42,5,23,18,16
42,126,3538,8094,6445
42,6,2,18,16
42,127,10,47,48
42,7,23,6,6
42,8,0,6,6
42,20,1765,1391,1955
42,21,670,741,704
42,22,3,6,4
42,25,20,13,12
42,26,176,78,77
42,27,8,6,6
42,28,122,97,89
42,29,831,705,649
42,30,27,9,7
42,35,7,9,10
42,36,436,200,164
42,37,360,40,178
42,38,113,62,58
42,39,244,1919,1608
42,40,1080,378,326
42,41,276,101,84
42,42,265,114,94
42,44,12,10,8
42,45,32,34,27
42,46,273,132,81
42,47,29,39,32
42,48,58,31,31
42,49,80,71,64
42,50,47,22,26
42,51,26,15,13
42,52,0,19,17
42,53,1068,1624,1446
42,54,152,33,31
42,55,0,32,3
42,56,2,19,17
42,57,15,11,10
42,58,69,61,28
42,59,0,8,7
42,60,0,6,5
42,61,714,831,741
42,62,273,143,140
42,63,3,6,12
42,64,182,346,315
42,65,23,30,35
42,67,1,3,3
42,68,33,7,6
42,69,4,3,13
42,70,0,9,9
42,71,16,17,15
42,72,18,47,28
42,73,28,31,27
42,74,532,519,425
42,75,812,702,575
42,76,65,46,42
42,77,7,42,34
42,78,14,21,16
42,100,89,19,27
42,101,28,35,10
42,102,0,5,3
42,103,17,62,53
42,104,29,16,9
42,105,11,31,31
42,106,218,34,29
42,80,18,11,8
42,107,62,10,6
42,81,13,6,5
42,108,2,16,16
42,82,10,42,72
42,109,98,93,113
42,83,139,94,81
42,84,16,3,2
42,85,4,29,56
42,86,27,16,12
42,87,54,22,20
43,88,34,41,32
43,89,16,3,3
43,110,65,123,87
43,111,0,0,3
43,112,23,61,59
43,113,792,467,541
43,114,1509,906,1061
43,115,38,66,55
43,116,24,15,28
43,90,195,144,123
43,91,17,3,6
43,92,187,100,82
43,93,123,64,54
43,94,59,93,259
43,95,51,49,39
43,96,8,27,6
43,97,72,22,22
43,10,258,312,301
43,98,25,45,61
43,99,232,293,168
43,11,174,165,276
43,12,4074,4766,4417
43,13,3795,8382,8055
43,14,9043,3048,3177
43,15,12930,4994,4795
43,16,7813,6502,6051
43,17,23626,17223,15449
43,18,15892,17406,15836
43,19,4565,5781,5477
43,0,95,173,151
43,122,0,0,2
43,1,58,36,31
43,2,14,25,22
43,123,0,0,3
43,124,8,10,14
43,3,79,74,52
43,125,4360,2325,2261
43,4,257,241,212
43,5,4,11,10
43,126,6110,10196,9218
43,127,1,0,9
43,6,2,3,3
43,7,59,34,16
43,8,52,33,31
43,9,30,45,41
43,20,2737,2913,2749
43,21,1853,1017,965
43,22,467,810,1019
43,23,9,5,5
43,24,22,27,25
43,25,74,183,231
43,26,0,3,3
43,28,22,0,0
43,29,109,62,57
43,30,66,30,28
43,31,37,20,16
43,32,394,126,109
43,33,46,28,64
43,34,2,13,10
43,35,120,33,28
43,36,14,16,295
43,37,4,0,54
43,38,0,6,2
43,39,89,53,2
43,40,7,5,9
43,51,10,47,41
43,52,129,62,60
43,53,12,28,25
43,54,13,14,50
43,55,198,317,323
43,57,3,3,3
43,58,6,9,8
43,60,0,5,4
43,61,17,97,113
43,62,16,39,34
43,63,35,30,33
43,64,78,60,79
43,65,24,0,0
43,66,490,235,213
43,67,137,28,34
43,68,330,31,27
43,69,6,17,7
43,70,106,72,63
43,71,124,36,32
43,72,34,80,70
43,73,6,8,7
43,74,6,0,2
43,75,2,3,2
43,76,19,12,9
43,77,52,20,16
43,78,22,18,14
43,79,12,13,12
43,100,33,18,19
43,101,12,26,24
43,102,25,15,10
43,103,14,39,35
43,104,461,226,212
43,105,0,27,30
43,106,0,10,9
43,80,49,61,56
43,107,36,5,5
43,108,38,5,18
43,81,4,19,15
43,82,311,289,253
43,109,0,15,16
43,83,20,27,21
43,84,8,27,21
43,85,2,3,2
43,86,424,337,289
43,87,49,35,34
44,88,3,3,2
44,89,5,4,3
44,110,459,267,245
44,111,21,33,25
44,112,11,60,36
44,113,117,40,29
44,114,11,29,17
44,115,27,15,11
44,116,0,15,8
44,90,32,10,14
44,91,85,47,37
44,92,645,419,343
44,93,394,218,175
44,94,5,16,15
44,95,143,62,57
44,96,64,17,7
44,10,440,262,243
44,98,47,50,44
44,99,150,143,138
44,11,34,30,28
44,12,138,135,122
44,13,182,191,569
44,14,2962,937,911
44,15,11625,8328,7487
44,16,14109,9468,8484
44,17,18035,11830,10617
44,18,27440,33805,30369
44,19,7105,16908,15538
44,120,0,0,6
44,121,0,5,1
44,0,66,40,36
44,122,10,29,29
44,1,54,45,40
44,123,100,113,119
44,2,0,10,9
44,124,553,223,214
44,3,35,64,56
44,125,3580,1365,1337
44,4,96,55,53
44,126,6799,3549,4036
44,5,70,46,40
44,127,2,75,33
44,6,14,13,12
44,7,86,109,94
44,8,97,67,62
44,9,141,220,198
44,20,3393,1391,1292
44,21,333,191,270
44,22,91,214,109
44,24,0,3,3
44,26,0,3,3
44,27,15,7,7
44,30,10,3,3
44,34,221,89,117
44,35,734,286,238
44,36,5,3,2
44,37,8,7,5
44,38,55,23,24
44,39,954,332,283
44,40,212,71,46
44,43,118,7,6
44,49,147,195,172
44,50,117,53,58
44,51,0,3,3
44,52,8,9,8
44,53,2,3,3
44,54,3,0,0
44,55,0,15,6
44,56,1,5,22
44,57,0,0,12
44,58,7,37,33
44,59,40,68,64
44,60,43,60,53
44,61,18,4,1
44,62,29,13,7
44,63,15,17,15
44,64,54,144,129
44,65,677,362,349
44,66,55,59,52
44,67,861,109,96
44,68,453,29,26
44,69,446,40,36
44,70,933,270,242
44,71,3,33,30
44,72,2,12,5
44,73,230,156,137
44,74,0,17,12
44,75,43,68,69
44,76,44,29,23
44,77,12,14,10
44,78,23,14,11
44,79,27,17,16
44,100,43,15,14
44,101,9,5,5
44,102,0,5,0
44,103,0,26,29
44,104,88,107,71
44,105,0,22,29
44,106,13,15,19
44,107,0,0,6
44,80,36,6,4
44,81,287,185,195
44,108,0,10,6
44,109,46,24,19
44,82,155,95,95
44,83,154,68,39
44,84,797,490,412
44,85,95,56,31
44,86,50,33,33
44,87,90,135,138
45,88,16,9,7
45,89,250,149,124
45,110,18,34,20
45,111,6,34,34
45,112,0,15,9
45,113,29,0,0
45,114,0,15,5
45,115,0,11,20
45,90,218,178,142
45,91,58,23,18
45,118,0,5,0
45,92,2,0,0
45,93,11,13,10
45,94,111,95,76
45,95,5,3,2
45,96,16,0,5
45,97,0,0,12
45,10,47,32,16
45,98,47,33,24
45,99,0,10,11
45,12,0,13,13
45,13,2924,953,1121
45,14,8049,2744,2636
45,15,8913,7157,6493
45,16,7540,4874,4419
45,17,12576,12879,11785
45,18,17246,41848,37821
45,19,8414,20142,18689
45,0,7,15,20
45,121,0,0,12
45,1,24,19,20
45,122,69,72,90
45,2,0,18,16
45,123,101,141,143
45,124,1001,514,576
45,3,46,87,76
45,125,75,59,54
45,4,45,67,59
45,5,442,162,142
45,126,701,183,256
45,127,487,166,153
45,6,131,116,106
45,7,158,133,124
45,8,936,740,657
45,9,610,749,698
45,20,177,157,200
45,21,1349,1062,992
45,22,1200,793,746
45,23,90,80,74
45,24,8,25,27
45,25,0,6,6
45,26,0,0,14
45,27,179,256,237
45,28,23,12,12
45,29,0,9,8
45,30,30,6,6
45,31,3,0,0
45,32,1,0,0
45,33,3,3,3
45,34,186,85,74
45,35,71,58,64
45,36,4,15,7
45,37,0,11,8
45,38,0,4,3
45,39,294,184,151
45,40,16,0,0
45,41,65,42,31
45,42,16,11,5
45,43,89,48,47
45,44,0,3,2
45,46,0,19,14
45,47,573,176,145
45,48,108,12,10
45,49,56,141,125
45,50,4,3,3
45,55,1,4,4
45,57,5,0,0
45,59,35,39,36
45,60,425,528,494
45,61,122,119,115
45,62,59,32,29
45,63,186,221,225
45,64,72,86,169
45,65,172,95,95
45,66,59,11,14
45,67,742,626,575
45,68,51,48,44
45,69,431,110,109
45,70,207,47,42
45,71,235,52,46
45,72,28,28,25
45,73,31,24,5
45,74,10,27,29
45,75,7,11,2
45,76,1154,846,694
45,77,99,92,73
45,78,274,261,216
45,79,341,158,141
45,100,18,5,5
45,101,5,0,0
45,103,21,5,6
45,104,9,15,18
45,105,0,0,1
45,106,0,5,6
45,107,28,22,11
45,80,22,29,23
45,108,152,72,85
45,81,331,202,199
45,82,139,112,118
45,109,110,133,97
45,83,3313,2715,2173
45,84,781,730,619
45,85,255,177,117
45,86,4,6,5
45,87,81,23,18
46,88,31,10,8
46,89,222,191,147
46,110,23,20,26
46,111,37,92,49
46,112,4,5,2
46,113,11,5,0
46,114,0,5,0
46,115,0,5,10
46,116,17,10,10
46,117,29,5,4
46,90,4,18,16
46,118,0,5,1
46,91,0,9,5
46,92,0,3,2
46,94,3,8,6
46,95,24,11,12
46,96,7,0,0
46,97,22,21,25
46,10,168,224,220
46,98,95,95,82
46,99,37,20,16
46,11,26,34,67
46,12,9,50,47
46,13,58,72,74
46,14,927,254,298
46,15,6542,1419,1290
46,16,1685,639,587
46,17,11041,8245,7493
46,18,2427,344,308
46,19,529,2822,2827
46,0,0,0,35
46,121,0,13,6
46,122,13,87,72
46,1,5,0,0
46,123,125,77,69
46,2,7,0,0
46,124,15,39,38
46,3,22,16,14
46,4,10,47,19
46,125,148,39,52
46,126,200,116,65
46,5,71,63,84
46,127,31,5,4
46,6,20,43,39
46,7,18,26,23
46,8,118,76,143
46,9,105,18,16
46,20,1968,1581,1554
46,21,387,112,111
46,22,485,226,171
46,23,634,290,266
46,24,126,28,25
46,25,2,13,17
46,26,2,0,0
46,27,0,0,59
46,28,33,11,10
46,30,0,3,3
46,31,9,7,7
46,32,36,22,34
46,33,347,166,146
46,34,682,181,159
46,35,33,9,8
46,36,491,272,227
46,37,112,9,7
46,38,22,9,7
46,39,180,199,224
46,40,112,5,4
46,41,2,12,3
46,42,247,137,119
46,43,593,438,388
46,44,6,8,7
46,45,10,17,12
46,47,2,3,2
46,48,0,3,2
46,49,0,16,5
46,50,3,3,5
46,56,647,560,495
46,57,63,21,24
46,58,3,0,0
46,60,0,11,10
46,61,7,9,7
46,62,3,0,0
46,63,440,346,313
46,64,506,349,426
46,65,2490,797,883
46,66,624,113,120
46,67,55,8,7
46,68,56,28,24
46,69,158,54,48
46,70,16,8,7
46,71,552,728,675
46,72,24,63,48
46,73,44,25,53
46,74,5,20,13
46,75,9,13,8
46,76,0,5,4
46,77,5,0,0
46,78,15,3,2
46,79,0,3,2
46,100,1,0,0
46,101,22,5,3
46,102,10,16,23
46,103,27,16,20
46,104,0,0,5
46,105,0,15,16
46,106,8,26,29
46,107,6,10,10
46,108,2,20,20
46,82,5,12,9
46,109,13,5,10
46,83,783,3010,2475
46,84,1285,1582,1279
46,85,80,23,17
46,86,3,14,11
46,87,13,22,17
47,88,184,146,132
47,110,23,22,16
47,111,11,5,7
47,112,39,20,26
47,113,14,5,7
47,115,0,5,5
47,116,40,0,0
47,90,2,0,0
47,117,0,0,1
47,91,3,3,2
47,118,65,5,8
47,92,35,15,12
47,93,448,217,196
47,94,14,13,10
47,95,155,99,84
47,96,15,0,0
47,97,43,44,32
47,10,9,3,3
47,98,5,42,26
47,11,6,3,44
47,99,37,93,75
47,12,23,19,32
47,13,6,7,6
47,14,1441,658,601
47,15,5351,1502,1411
47,17,1310,380,320
47,18,3682,1071,1032
47,19,1328,554,898
47,120,0,5,0
47,121,0,18,34
47,0,2,0,0
47,122,435,317,328
47,1,1,0,0
47,2,1985,3065,2696
47,123,2202,1820,1670
47,3,3079,5365,4810
47,124,10,16,5
47,4,208,240,219
47,125,10,15,11
47,5,207,160,177
47,126,1334,979,1020
47,127,70,54,55
47,6,37,61,37
47,7,129,116,102
47,8,224,138,213
47,9,56,48,43
47,20,499,623,680
47,21,580,723,708
47,22,2051,1741,1652
47,23,677,248,232
47,24,633,239,227
47,25,29,22,20
47,26,0,3,3
47,27,0,3,3
47,28,263,75,14
47,29,0,3,3
47,31,424,99,88
47,33,59,3,5
47,34,27,0,0
47,35,25,7,6
47,36,75,16,6
47,37,0,93,39
47,38,18,35,22
47,39,40,6,4
47,40,75,54,44
47,42,0,6,5
47,47,31,131,116
47,48,193,132,89
47,51,25,57,50
47,52,0,11,13
47,53,3,13,11
47,54,17,17,18
47,55,32,0,0
47,56,212,61,54
47,60,2,10,9
47,61,6,0,0
47,62,12,5,5
47,63,745,350,317
47,64,14932,11352,10308
47,65,17591,31913,28057
47,66,10463,5207,4541
47,67,2279,719,696
47,68,1257,1227,1097
47,69,209,72,73
47,70,12,30,29
47,71,6,21,20
47,72,2,49,44
47,73,5,22,20
47,74,70,121,110
47,75,32,29,24
47,76,2,12,9
47,77,5,10,7
47,78,232,297,240
47,79,3,13,9
47,100,43,27,21
47,101,19,15,16
47,102,0,15,12
47,103,0,0,1
47,104,0,12,8
47,105,11,37,25
47,106,567,409,389
47,80,0,12,9
47,107,22,29,17
47,81,71,48,29
47,108,8,10,9
47,82,192,133,120
47,109,96,10,10
47,83,9,25,27
47,84,678,410,350
47,85,318,138,118
47,86,171,117,93
47,87,736,380,324
48,88,46,58,48
48,89,80,22,28
48,110,0,5,0
48,111,4,13,18
48,112,37,15,11
48,116,0,5,7
48,117,46,16,24
48,91,18,6,4
48,118,0,5,0
48,92,6,0,0
48,93,18,23,37
48,94,59,3,2
48,95,369,114,93
48,96,31,0,0
48,97,18,30,25
48,98,1,23,9
48,10,29,21,19
48,99,0,21,19
48,11,43,26,25
48,12,14,14,14
48,14,447,445,469
48,15,1089,889,723
48,16,1279,438,381
48,17,592,151,111
48,18,2688,1960,1424
48,19,3093,1121,1024
48,120,0,5,0
48,0,0,3,3
48,121,21,23,19
48,122,27,69,76
48,1,112,129,106
48,123,153,178,115
48,2,1350,1098,978
48,124,74,26,62
48,3,213,130,115
48,4,362,172,157
48,125,9,10,5
48,126,42,64,41
48,5,177,99,88
48,6,225,162,145
48,127,60,27,43
48,7,28,45,55
48,8,15,12,11
48,9,71,42,37
48,20,34,87,182
48,21,18,0,0
48,22,438,1098,1594
48,23,819,297,267
48,24,437,226,206
48,25,430,150,133
48,26,743,317,279
48,27,66,18,15
48,28,15,25,22
48,32,106,30,26
48,33,46,3,3
48,36,43,0,0
48,38,0,3,3
48,39,7,0,9
48,40,19,9,9
48,44,0,26,21
48,45,153,154,129
48,46,104,88,73
48,47,238,143,119
48,48,176,27,22
48,49,0,3,3
48,50,6,24,21
48,51,12,3,3
48,52,27,38,33
48,53,151,137,121
48,54,15,8,7
48,55,7,0,0
48,56,27,36,7
48,58,0,4,4
48,59,2,3,3
48,60,7,22,11
48,62,23,6,16
48,63,33,86,98
48,64,10778,13559,12229
48,65,24563,14725,12899
48,66,16926,10597,9241
48,67,3122,1084,949
48,68,902,174,164
48,69,95,29,26
48,70,5,33,34
48,71,10,15,13
48,72,0,3,10
48,73,71,10,9
48,74,61,0,3
48,75,169,123,98
48,76,19,9,5
48,77,0,21,17
48,78,42,24,19
48,79,2,6,4
48,100,0,36,16
48,101,1,17,5
48,102,3,15,15
48,104,0,21,25
48,105,0,20,17
48,106,2,10,11
48,80,4,5,4
48,107,14,10,16
48,81,444,291,239
48,108,1,15,12
48,109,15,10,15
48,82,101,18,14
48,84,26,0,8
48,85,225,20,17
48,86,182,231,199
48,87,290,155,174
49,88,471,188,148
49,89,21,7,7
49,110,0,10,11
49,111,0,0,3
49,112,0,10,4
49,113,0,31,27
49,114,0,19,24
49,115,0,5,4
49,116,35,5,1
49,90,127,63,146
49,117,113,680,499
49,91,31,7,6
49,118,43,15,11
49,119,125,19,14
49,93,31,18,15
49,94,5,30,31
49,95,29,11,7
