x,y,2006,2011,2018
125,119,530,108,145
125,95,0,20,26
125,96,0,17,51
125,97,0,0,6
125,53,292,329,344
125,98,0,0,171
125,10,16,0,0
125,54,379,256,197
125,99,59,215,178
125,55,19,0,0
125,12,15,40,42
125,56,0,0,1
125,13,44,0,1
125,57,1,138,110
125,58,0,0,1
125,59,0,0,4
125,18,0,199,170
125,120,930,528,702
125,121,30,5,357
125,1,47,159,135
125,122,0,90,85
125,123,0,0,35
125,124,0,0,11
125,4,0,0,1
125,5,40,189,189
125,6,6,0,0
125,127,0,42,96
125,9,5,61,61
125,60,185,256,169
125,61,0,23,32
125,62,0,0,1
125,63,0,16,15
125,64,0,7,52
125,65,0,0,13
125,66,0,0,7
125,67,0,0,3
125,25,19,0,96
125,69,0,0,15
125,26,18,49,19
125,28,0,7,0
125,29,151,348,354
125,75,0,0,172
125,76,0,56,251
125,77,0,0,12
125,78,0,0,4
125,79,0,0,5
125,37,210,240,186
125,38,0,0,28
125,39,148,460,387
125,100,1109,653,599
125,102,259,454,407
125,103,148,103,126
125,104,2,0,0
125,105,337,396,380
125,106,0,0,3
125,107,0,0,1
125,108,0,0,16
125,82,0,0,2
125,40,676,368,434
125,84,0,0,3
125,85,0,126,33
125,41,0,0,1
125,86,0,0,27
4,88,0,290,347
4,89,0,167,191
4,110,0,1386,1510
4,111,0,197,161
4,112,0,704,747
4,113,0,889,689
4,114,0,1075,991
4,115,0,620,593
4,116,0,82,79
4,117,0,1200,1156
4,118,0,209,200
4,91,0,366,376
4,119,0,762,763
4,92,0,2024,2204
4,93,0,3509,3888
4,94,0,3550,3523
4,95,0,2697,2630
4,96,0,1015,996
4,97,0,220,215
4,98,0,1519,1491
4,99,0,331,325
4,59,89,280,252
4,120,0,46,44
4,121,0,2308,2210
4,122,0,509,488
4,100,0,384,377
4,101,0,200,194
4,123,0,632,636
4,124,0,37,35
4,102,0,873,835
4,103,0,968,948
4,125,0,44,42
4,104,0,816,780
4,126,0,299,387
4,127,0,953,980
4,105,0,805,770
4,106,0,303,238
4,107,0,2546,2544
4,108,0,16531,15893
4,60,155,0,3
4,109,0,12361,11854
4,84,0,185,121
4,85,0,87,110
4,86,0,356,358
4,87,0,107,126
5,110,0,2238,3033
5,111,0,1110,1653
5,112,0,161,155
5,113,0,50,48
5,114,0,27,32
5,115,0,456,439
5,116,0,18,18
5,117,0,487,385
5,118,0,206,197
5,92,0,322,316
5,119,0,590,565
5,93,0,437,548
5,94,0,270,284
5,95,0,217,213
5,96,0,420,412
5,97,0,62,3
5,98,0,654,638
5,99,0,67,66
5,123,0,328,353
5,101,0,166,159
5,102,0,474,454
5,103,0,11,11
5,104,0,180,172
5,126,0,3312,3201
5,127,0,1302,1468
5,105,0,105,0
5,106,0,829,808
5,107,0,1936,1864
5,108,0,7499,7309
5,109,0,17868,17282
5,83,0,887,900
5,84,0,106,110
5,85,0,7,7
5,86,0,563,562
5,87,0,5,5
126,46,4,168,169
126,113,0,0,18
126,114,811,891,883
126,115,53,0,4
126,116,419,303,370
126,117,0,0,2
126,118,0,0,3
126,119,1,10,21
126,50,3,0,122
126,52,0,0,4
126,96,0,0,2
126,54,4,0,0
126,10,21,204,204
126,98,0,0,7
126,99,268,580,414
126,55,114,55,33
126,56,0,0,10
126,57,307,156,132
126,58,0,0,27
126,59,52,76,142
126,17,0,34,10
126,18,0,86,110
126,120,1571,2694,2718
126,121,5488,9659,7119
126,0,0,21,48
126,122,762,304,798
126,1,22,198,171
126,123,1196,531,536
126,124,0,0,28
126,3,0,0,4
126,125,0,0,7
126,4,29,65,61
126,127,114,223,534
126,7,91,246,246
126,8,38,91,91
126,60,58,0,5
126,61,3,19,25
126,62,90,0,7
126,63,0,154,93
126,20,0,127,115
126,64,0,150,156
126,21,0,0,12
126,66,0,6,16
126,67,0,0,5
126,23,0,85,9
126,68,0,0,26
126,24,439,212,214
126,25,625,31,265
126,69,0,0,6
126,26,1476,1960,1894
126,27,201,236,239
126,28,513,251,256
126,29,466,15,9
126,70,95,3,128
126,71,54,390,500
126,72,0,0,53
126,30,0,74,74
126,74,0,0,2
126,75,0,0,25
126,76,0,0,26
126,34,30,121,94
126,35,11,0,0
126,36,0,0,12
126,37,0,0,69
126,39,233,222,231
126,100,161,0,161
126,101,0,0,7
126,102,9,0,10
126,103,0,0,4
126,105,0,0,12
126,106,102,237,218
126,107,316,207,205
126,108,600,366,344
126,85,0,0,4
126,86,0,1,21
6,110,0,66,63
6,111,0,0,35
6,112,0,747,1018
6,113,0,575,603
6,114,0,1944,1897
6,115,0,104,101
6,116,0,80,77
6,117,0,212,204
6,118,0,1290,1534
6,119,0,148,156
6,93,0,6,6
6,94,0,315,311
6,95,0,403,406
6,96,0,37,38
6,97,0,183,181
6,120,0,0,16
6,121,0,5,5
6,100,0,319,306
6,101,0,666,723
6,102,0,1108,1060
6,103,0,1090,1110
6,104,0,270,258
6,126,0,130,125
6,105,0,657,628
6,127,0,2094,2110
6,106,0,373,295
6,107,0,1556,1520
6,108,0,5,5
6,109,0,11,0
6,83,0,62,61
127,88,0,0,13
127,45,5,0,0
127,46,749,209,208
127,49,53,148,73
127,110,0,0,4
127,111,0,0,14
127,113,0,18,18
127,114,461,216,195
127,115,0,0,7
127,116,256,286,272
127,117,195,49,149
127,118,0,0,11
127,119,990,645,1410
127,50,703,199,152
127,51,77,0,9
127,52,555,367,373
127,96,0,0,7
127,53,37,0,0
127,97,0,0,1
127,10,0,0,4
127,99,1833,1112,1253
127,55,0,0,1
127,56,0,0,1
127,57,0,0,11
127,58,378,252,288
127,59,0,0,3
127,18,0,9,24
127,19,0,222,207
127,120,197,36,140
127,121,3168,2345,2067
127,1,136,320,320
127,122,101,18,581
127,124,0,0,5
127,4,70,138,142
127,5,42,17,10
127,127,0,0,9
127,7,19,0,0
127,60,0,0,6
127,61,0,0,2
127,63,0,0,4
127,64,658,512,503
127,65,0,0,7
127,22,0,67,11
127,66,305,330,310
127,67,0,0,4
127,24,2462,1896,1424
127,68,0,0,14
127,25,4418,769,937
127,69,0,0,32
127,26,13,0,6
127,27,664,307,320
127,70,131,31,267
127,71,8939,10550,8154
127,72,1429,1424,1745
127,73,0,0,50
127,74,0,0,84
127,75,0,0,88
127,76,2612,1667,1218
127,77,0,0,3
127,34,45,116,100
127,35,258,115,77
127,79,0,0,5
127,36,0,0,4
127,37,18,0,0
127,39,393,216,215
127,100,781,296,253
127,101,584,447,480
127,102,0,0,6
127,104,0,0,9
127,105,159,137,163
127,106,0,55,76
127,107,302,0,0
127,108,0,0,6
127,83,0,0,5
127,84,0,19,20
127,85,48,64,62
127,43,0,0,3
7,89,0,46,46
7,110,0,1010,1019
7,111,0,170,195
7,112,0,715,684
7,113,0,560,566
7,114,0,571,631
7,115,0,1173,1194
7,116,0,1031,1030
7,90,0,227,224
7,117,0,672,671
7,91,0,69,68
7,118,0,1065,1172
7,92,0,62,10
7,119,0,354,398
7,93,0,758,802
7,94,0,138,151
7,95,0,697,697
7,96,0,33,33
7,97,0,439,433
7,98,0,697,687
7,99,0,183,195
7,121,0,1125,1098
7,100,0,151,144
7,101,0,473,452
7,123,0,79,99
7,102,0,550,591
7,124,0,2640,2676
7,103,0,307,369
7,125,0,1192,1175
7,126,0,1148,1160
7,104,0,148,162
7,105,0,657,627
7,127,0,746,749
7,106,0,6327,5821
7,107,0,2513,2610
7,108,0,1405,1421
7,82,0,144,33
7,109,0,522,528
8,89,0,48,47
8,110,0,782,730
8,111,0,419,426
8,112,0,779,719
8,113,0,381,378
8,114,0,1357,1333
8,115,0,603,591
8,116,0,105,100
8,117,0,902,983
8,90,0,565,700
8,118,0,0,64
8,91,0,200,202
8,92,0,70,69
8,93,0,95,94
8,94,0,209,206
8,95,0,64,70
8,96,0,20,20
8,97,0,30,30
8,98,0,141,139
8,56,0,0,17
8,120,0,5,14
8,121,0,1396,1376
8,122,0,844,837
8,100,0,228,218
8,123,0,738,954
8,101,0,632,642
8,124,0,1160,1120
8,102,0,2667,2607
8,103,0,13,12
8,125,0,5,5
8,104,0,380,255
8,126,0,292,284
8,105,0,410,320
8,127,0,413,398
8,106,0,3246,3062
8,107,0,1172,1264
8,108,0,1156,1168
8,81,0,116,114
8,109,0,125,114
8,82,0,302,296
8,83,0,39,38
9,88,0,62,61
9,89,0,100,99
9,110,0,1152,1075
9,111,0,414,512
9,112,0,125,121
9,113,0,1241,1224
9,114,0,74,71
9,115,0,704,676
9,117,0,1231,1311
9,90,0,755,865
9,118,0,5,35
9,119,0,1017,1043
9,93,0,47,47
9,94,0,104,103
9,95,0,63,62
9,96,0,237,234
9,97,0,253,250
9,98,0,1777,1778
9,55,0,267,102
9,99,0,250,281
9,78,0,0,18
9,56,227,62,210
9,120,0,1676,1680
9,121,0,21950,21286
9,122,0,706,696
9,100,0,166,217
9,123,0,352,340
9,101,0,962,920
9,124,0,227,219
9,102,0,822,787
9,103,0,96,91
9,125,0,28,27
9,126,0,1468,1394
9,104,0,709,669
9,105,0,545,561
9,127,0,416,440
9,106,0,1272,1242
9,107,0,420,392
9,80,0,0,22
9,108,0,809,1096
9,109,0,302,341
9,87,0,17,17
20,49,238,432,450
20,110,0,4527,4514
20,111,0,1438,1606
20,112,0,1084,1095
20,113,0,543,548
20,114,0,387,381
20,115,0,279,221
20,116,0,401,393
20,90,0,72,74
20,117,0,299,220
20,118,0,222,217
20,92,0,196,2
20,119,0,62,5
20,93,0,233,230
20,50,876,484,408
20,94,0,13,13
20,51,159,28,114
20,95,0,205,202
20,52,63,0,31
20,96,0,5,5
20,53,261,391,361
20,97,0,57,56
20,98,0,98,97
20,54,0,12,0
20,55,12,120,111
20,99,0,79,85
20,56,566,878,982
20,57,190,424,448
20,58,635,618,721
20,59,71,20,98
20,120,0,39,18
20,121,0,278,279
20,122,0,550,470
20,123,0,596,569
20,124,0,787,490
20,125,0,619,490
20,126,0,48,38
20,127,0,2821,2316
20,73,0,327,333
20,74,0,120,96
20,76,0,25,20
20,79,0,80,64
20,101,0,48,47
20,102,0,35,34
20,106,0,15,15
20,107,0,300,292
20,80,0,358,286
20,108,0,136,76
20,109,0,2904,3059
21,88,0,90,92
21,48,66,203,313
21,49,132,0,33
21,110,0,6422,6609
21,111,0,1329,1435
21,112,0,955,955
21,113,0,1196,1201
21,114,0,614,139
21,115,0,334,328
21,117,0,196,193
21,91,0,302,592
21,118,0,23,21
21,92,0,43,43
21,119,0,666,886
21,93,0,41,41
21,50,65,0,170
21,95,0,50,50
21,51,150,0,29
21,52,208,99,393
21,96,0,51,51
21,97,0,31,31
21,53,215,151,260
21,98,0,18,18
21,54,844,1157,1033
21,55,85,197,176
21,56,194,0,55
21,57,1,29,43
21,58,646,426,256
21,59,824,351,0
21,120,0,878,1009
21,121,0,374,88
21,122,0,371,395
21,123,0,71,55
21,124,0,71,55
21,125,0,188,190
21,126,0,56,43
21,127,0,4672,3840
21,73,0,413,337
21,74,0,300,299
21,76,0,29,23
21,77,0,19,15
21,100,0,23,22
21,101,0,31,29
21,102,0,8,8
21,103,0,208,203
21,104,0,94,91
21,105,0,440,423
21,106,0,81,79
21,107,0,71,69
21,108,0,327,257
21,109,0,8997,8709
21,87,0,13,31
22,89,0,40,41
22,48,286,373,285
22,49,377,143,281
22,110,0,257,275
22,111,0,72,70
22,112,0,473,462
22,113,0,82,80
22,114,0,1038,1085
22,115,0,155,152
22,116,0,648,664
22,117,0,82,80
22,90,0,16,16
22,118,0,57,54
22,92,0,15,15
22,119,0,35,29
22,93,0,27,27
22,50,554,409,275
22,95,0,62,61
22,51,491,298,347
22,52,408,319,200
22,96,0,14,14
22,53,456,667,719
22,97,0,61,60
22,54,67,171,288
22,55,95,199,260
22,99,0,18,15
22,56,89,39,20
22,57,135,355,391
22,58,84,220,267
22,59,1208,539,808
22,120,0,193,150
22,121,0,815,747
22,122,0,1798,1576
22,123,0,1117,1165
22,124,0,1058,936
22,125,0,574,836
22,126,0,2519,2207
22,127,0,121,94
22,60,279,0,20
22,72,0,227,198
22,73,0,209,175
22,75,0,18,14
22,77,0,43,34
22,101,0,19,17
22,103,0,47,46
22,106,0,128,121
22,107,0,45,42
22,108,0,890,911
22,82,0,35,36
22,109,0,15286,15517
22,83,0,148,165
22,84,0,93,96
23,88,0,43,37
23,89,0,89,84
23,47,195,78,209
23,48,465,610,448
23,49,1351,510,355
23,110,0,270,263
23,111,0,894,880
23,112,0,101,98
23,113,0,361,352
23,116,0,453,445
23,90,0,57,57
23,117,0,127,118
23,91,0,301,298
23,119,0,23,18
23,92,0,17,17
23,93,0,8,8
23,50,712,378,1015
23,94,0,29,29
23,51,2797,960,3045
23,95,0,376,372
23,52,1202,347,690
23,96,0,213,210
23,97,0,7,7
23,53,1285,1077,1222
23,54,1422,894,698
23,98,0,33,33
23,99,0,8,7
23,55,513,517,680
23,56,114,159,114
23,57,42,0,26
23,58,9,162,148
23,59,136,244,189
23,120,0,45,35
23,121,0,12,9
23,122,0,46,36
23,123,0,9,130
23,124,0,22,17
23,125,0,1291,1598
23,126,0,130,109
23,127,0,463,550
23,60,242,12,185
23,71,0,303,284
23,72,0,45,7
23,76,0,12,10
23,77,0,56,45
23,101,0,6,5
23,103,0,9,7
23,105,0,131,116
23,106,0,62,55
23,107,0,50,45
23,108,0,433,517
23,109,0,846,1033
24,44,0,161,154
24,88,0,296,671
24,45,30,119,89
24,89,0,41,43
24,46,954,892,870
24,47,491,566,362
24,48,673,105,299
24,49,1386,1373,1430
24,110,0,139,135
24,111,0,128,125
24,112,0,341,97
24,113,0,30,29
24,114,0,8,8
24,116,0,100,98
24,90,0,437,449
24,117,0,130,114
24,91,0,53,53
24,118,0,39,33
24,119,0,32,27
24,92,0,139,137
24,93,0,60,60
24,50,976,847,787
24,94,0,261,258
24,51,3715,1256,2997
24,95,0,81,81
24,96,0,40,40
24,52,511,389,54
24,97,0,20,20
24,98,0,68,68
24,54,221,22,5
24,99,0,24,21
24,55,80,94,4
24,56,0,0,69
24,57,0,3,18
24,58,24,76,56
24,59,364,515,283
24,120,0,37,29
24,121,0,230,179
24,123,0,79,68
24,124,0,26,2201
24,125,0,853,963
24,126,0,123,109
24,127,0,239,224
24,60,59,0,4
24,70,0,587,500
24,71,0,74,10
24,100,0,86,74
24,101,0,12,10
24,102,0,29,26
24,103,0,9,7
24,104,0,53,47
24,105,0,190,169
24,106,0,40,36
24,107,0,70,86
24,80,0,139,76
24,108,0,604,633
24,82,0,317,327
24,109,0,48,46
24,83,0,19,20
25,44,213,573,531
25,88,0,138,152
25,89,0,7,7
25,45,991,810,819
25,46,416,464,671
25,47,1075,1190,893
25,48,280,378,768
25,49,2946,1450,2531
25,110,0,240,233
25,111,0,376,381
25,112,0,221,215
25,113,0,73,71
25,115,0,34,33
25,116,0,123,121
25,90,0,2913,3012
25,117,0,69,60
25,118,0,31,26
25,91,0,179,178
25,92,0,117,116
25,93,0,141,140
25,94,0,79,79
25,50,3589,3557,3283
25,95,0,34,34
25,96,0,46,46
25,97,0,5,5
25,98,0,17,17
25,55,110,258,150
25,56,21,43,81
25,57,0,6,36
25,58,0,0,19
25,59,101,125,37
25,120,0,23,20
25,124,0,0,88
25,125,0,62,74
25,126,0,139,130
25,127,0,374,351
25,69,0,0,8
25,72,0,77,77
25,73,0,12,12
25,100,0,42,37
25,101,0,66,58
25,102,0,52,46
25,103,0,12,11
25,104,0,62,56
25,105,0,270,261
25,106,0,130,119
25,107,0,769,701
25,108,0,201,176
25,109,0,70,66
25,83,0,90,93
25,41,0,0,1
25,42,28,0,21
25,43,75,57,107
25,87,0,20,21
26,44,119,195,163
26,88,0,404,297
26,89,0,28,28
26,45,91,25,19
26,46,509,1176,1142
26,47,1994,1062,1040
26,48,4336,2810,3668
26,49,9820,8223,6890
26,111,0,111,108
26,113,0,17,17
26,115,0,167,157
26,116,0,66,59
26,90,0,41,41
26,117,0,63,55
26,91,0,61,61
26,118,0,47,41
26,119,0,20,17
26,92,0,55,54
26,93,0,16,16
26,50,5570,4900,4998
26,94,0,7,7
26,95,0,42,42
26,96,0,7,7
26,97,0,73,73
26,98,0,32,31
26,55,53,50,53
26,99,0,14,13
26,56,252,149,223
26,57,190,281,170
26,58,114,210,425
26,59,1223,662,600
26,120,0,113,19
26,122,0,75,38
26,123,0,20,60
26,124,0,91,79
26,126,0,125,116
26,127,0,15,14
26,68,0,116,93
26,69,0,71,66
26,71,0,149,148
26,72,0,133,132
26,77,0,85,85
26,78,0,63,63
26,100,0,53,46
26,101,0,58,52
26,102,0,6,5
26,103,0,54,48
26,105,0,12,11
26,106,0,881,818
26,107,0,63,56
26,108,0,282,251
26,109,0,454,440
26,40,1,40,1
26,41,135,41,109
26,85,0,167,144
26,42,272,547,494
26,43,471,542,335
26,87,0,763,801
27,88,0,161,166
27,44,300,280,165
27,45,411,799,824
27,89,0,63,62
27,46,787,284,413
27,47,287,492,206
27,48,639,1194,1730
27,49,4900,6816,4445
27,110,0,43,37
27,111,0,5,4
27,112,0,11,11
27,113,0,7,7
27,115,0,32,28
27,90,0,44,44
27,117,0,314,273
27,91,0,22,22
27,118,0,83,72
27,119,0,10,8
27,92,0,6,6
27,93,0,73,73
27,50,8943,10130,8048
27,94,0,49,48
27,95,0,5,5
27,96,0,11,11
27,98,0,58,56
27,99,0,30,26
27,56,200,43,40
27,57,499,186,153
27,58,249,170,184
27,59,183,1,0
27,120,0,91,79
27,121,0,128,110
27,122,0,298,132
27,123,0,59,13
27,124,0,239,177
27,125,0,165,155
27,126,0,37,35
27,127,0,47,44
27,64,0,12,12
27,65,0,5,5
27,68,0,327,282
27,69,0,107,87
27,76,0,172,173
27,77,0,99,95
27,78,0,45,45
27,100,0,36,32
27,101,0,11,10
27,102,0,139,125
27,104,0,68,61
27,105,0,205,183
27,106,0,421,685
27,80,0,149,150
27,108,0,191,0
27,109,0,234,79
27,41,64,0,146
27,42,10,0,92
27,43,93,269,313
27,87,0,3775,3995
28,44,24,27,3
28,88,0,118,122
28,45,54,76,0
28,110,0,241,216
28,112,0,99,96
28,113,0,14,14
28,114,0,16,14
28,115,0,37,32
28,116,0,5,4
28,118,0,110,95
28,92,0,37,37
28,119,0,366,317
28,93,0,101,100
28,95,0,8,8
28,96,0,25,25
28,97,0,89,88
28,98,0,5,5
28,99,0,22,19
28,121,0,48,18
28,122,0,385,1607
28,123,0,137,119
28,124,0,318,179
28,125,0,17,16
28,126,0,110,102
28,127,0,61,57
28,64,0,2121,2097
28,65,0,72,71
28,67,0,10,8
28,71,0,475,513
28,72,0,12,12
28,77,0,5,5
28,78,0,79,79
28,100,0,67,60
28,101,0,7,6
28,102,0,81,74
28,103,0,30,28
28,104,0,370,985
28,105,0,3811,3827
28,80,0,55,78
28,107,0,173,155
28,108,0,355,316
28,109,0,105,3
28,40,0,0,13
28,41,409,529,393
28,85,0,187,28
28,86,0,62,34
28,42,3304,608,982
28,43,340,282,48
28,87,0,12,12
29,88,0,0,6
29,113,0,37,36
29,114,0,12,10
29,115,0,40,35
29,116,0,7,6
29,118,0,126,110
29,119,0,105,91
29,93,0,6,6
29,94,0,112,112
29,95,0,70,70
29,96,0,54,54
29,97,0,38,38
29,98,0,32,32
29,58,0,1329,1308
29,59,0,7,7
29,120,0,328,426
29,121,0,612,1216
29,122,0,38,31
29,123,0,228,198
29,124,0,51,45
29,125,0,56,52
29,126,0,153,143
29,127,0,134,125
29,60,0,6,6
29,64,0,12602,12377
29,65,0,303,302
29,66,0,93,94
29,67,0,206,306
29,69,0,6,9
29,70,0,141,140
29,71,0,161,160
29,78,0,77,81
29,39,169,203,94
29,100,0,5,5
29,102,0,5,5
29,103,0,22,21
29,104,0,50,48
29,105,0,186,175
29,106,0,74,66
29,107,0,165,148
29,80,0,183,184
29,81,0,274,275
29,82,0,9,9
29,40,337,274,232
29,41,106,222,169
29,85,0,19,20
29,42,716,98,69
29,86,0,154,159
29,87,0,226,239
30,89,0,77,33
30,115,0,152,132
30,116,0,28,24
30,117,0,89,77
30,118,0,331,579
30,119,0,3565,3312
30,93,0,65,65
30,94,0,135,188
30,95,0,59,59
30,97,0,34,34
30,98,0,17,17
30,99,0,138,130
30,56,0,13,11
30,58,0,844,829
30,59,0,823,884
30,120,0,5574,5400
30,121,0,85,73
30,122,0,71,61
30,123,0,113,97
30,124,0,16,15
30,125,0,200,186
30,126,0,106,99
30,127,0,158,148
30,60,0,84,82
30,62,0,685,923
30,63,0,887,898
30,64,0,3177,3273
30,65,0,457,479
30,66,0,131,133
30,67,0,299,343
30,68,0,422,419
30,69,0,136,136
30,70,0,40,40
30,71,0,62,62
30,79,0,145,145
30,39,757,290,51
30,100,0,337,41
30,101,0,477,475
30,102,0,28,26
30,103,0,167,425
30,104,0,132,124
30,105,0,14,13
30,80,0,113,113
30,81,0,54,54
30,82,0,105,105
30,83,0,6,6
30,84,0,55,19
30,40,339,386,467
30,85,0,167,172
30,41,268,551,611
31,88,0,152,164
31,111,0,131,122
31,112,0,22,21
31,113,0,60,52
31,114,0,130,112
31,115,0,74,64
31,116,0,97,84
31,117,0,195,169
31,118,0,546,474
31,92,0,196,196
31,93,0,83,83
31,94,0,103,103
31,95,0,183,183
31,96,0,80,80
31,98,0,14,13
31,99,0,188,178
31,56,0,525,450
31,57,0,457,392
31,120,0,166,144
31,121,0,29,25
31,122,0,204,175
31,123,0,64,55
31,124,0,59,51
31,125,0,63,59
31,126,0,127,119
31,127,0,178,167
31,62,0,48,49
31,63,0,0,6
31,64,0,39,51
31,65,0,160,163
31,66,0,202,204
31,67,0,120,142
31,68,0,822,829
31,69,0,335,333
31,71,0,5,6
31,78,0,298,308
31,79,0,249,251
31,39,253,252,433
31,100,0,154,145
31,101,0,23,22
31,102,0,43,40
31,103,0,27,25
31,104,0,16,15
31,80,0,194,202
31,81,0,190,191
31,82,0,105,105
31,40,868,974,1051
31,41,1043,974,943
31,85,0,201,208
31,87,0,24,25
32,112,0,14,12
32,113,0,7,6
32,115,0,12,10
32,116,0,71,61
32,90,0,303,187
32,117,0,357,612
32,91,0,82,82
32,119,0,43,38
32,92,0,344,343
32,93,0,32,32
32,94,0,76,8
32,95,0,45,45
32,96,0,78,78
32,97,0,38,36
32,54,0,0,5
32,98,0,19,18
32,56,0,1383,1186
32,57,0,74,64
32,120,0,88,76
32,121,0,84,73
32,122,0,37,32
32,123,0,16,14
32,124,0,133,115
32,125,0,39,37
32,126,0,80,73
32,127,0,113,106
32,61,0,128,129
32,62,0,26,6
32,63,0,94,95
32,64,0,256,261
32,65,0,240,258
32,66,0,623,657
32,67,0,300,303
32,68,0,494,279
32,69,0,3288,3301
32,70,0,56,56
32,71,0,82,179
32,75,0,7,7
32,77,0,108,108
32,78,0,62,62
32,79,0,72,72
32,38,0,0,16
32,39,1387,1156,1227
32,100,0,105,403
32,101,0,100,127
32,102,0,130,122
32,103,0,68,64
32,107,0,9,8
32,109,0,35,33
32,83,0,136,76
32,40,234,192,78
32,41,510,112,145
33,88,0,0,4
33,89,0,210,209
33,111,0,9,8
33,112,0,66,57
33,113,0,155,121
33,115,0,351,304
33,116,0,72,63
33,90,0,121,121
33,117,0,306,202
33,91,0,153,153
33,118,0,17,15
33,92,0,28,28
33,119,0,61,52
33,94,0,50,50
33,96,0,7,7
33,97,0,9,8
33,53,0,0,10
33,98,0,72,68
33,54,0,0,5
33,55,0,1623,1393
33,99,0,45,42
33,56,0,122,304
33,120,0,30,26
33,122,0,15,13
33,123,0,64,56
33,124,0,108,94
33,125,0,18,17
33,126,0,325,305
33,127,0,169,158
33,60,0,5,5
33,61,0,85,85
33,62,0,42,44
33,63,0,74,75
33,64,0,234,210
33,65,0,60,71
33,66,0,71,72
33,67,0,306,311
33,68,0,266,213
33,69,0,126,132
33,70,0,31,31
33,75,0,921,925
33,76,0,13802,13871
33,77,0,284,324
33,78,0,110,91
33,79,0,608,610
33,38,163,82,67
33,39,494,483,607
33,100,0,185,174
33,101,0,304,286
33,103,0,35,32
33,80,0,53,53
33,81,0,335,336
33,109,0,32,29
33,40,36,0,6
34,88,0,24,24
34,89,0,2282,2473
34,110,0,40,38
34,111,0,68,63
34,112,0,91,82
34,113,0,27,23
34,114,0,25,22
34,115,0,69,59
34,116,0,152,133
34,117,0,236,204
34,118,0,28,24
34,91,0,75,75
34,92,0,52,52
34,119,0,66,56
34,93,0,41,41
34,94,0,161,161
34,97,0,45,42
34,53,0,0,18
34,98,0,58,13
34,99,0,230,259
34,55,0,61,53
34,59,0,84,86
34,120,0,130,111
34,121,0,29,25
34,122,0,82,70
34,123,0,124,107
34,124,0,266,267
34,125,0,75,70
34,126,0,182,170
34,127,0,20,19
34,60,0,187,196
34,61,0,75,77
34,62,0,26,26
34,63,0,202,205
34,64,0,63,37
34,65,0,174,176
34,66,0,205,207
34,67,0,131,132
34,68,0,18,18
34,74,0,1327,1357
34,75,0,1467,1577
34,76,0,4056,4186
34,77,0,370,371
34,78,0,37,8
34,79,0,9,9
34,38,459,453,302
34,39,342,468,82
34,100,0,4076,4320
34,101,0,60,57
34,102,0,74,69
34,80,0,220,220
34,107,0,306,302
34,81,0,144,145
34,108,0,17,16
34,82,0,5,5
34,109,0,23,22
34,40,779,1101,125
34,41,88,182,33
34,86,0,44,9
34,87,0,26,26
35,88,0,26,26
35,89,0,16,16
35,110,0,82,76
35,111,0,6,6
35,114,0,15,12
35,115,0,12,10
35,116,0,64,55
35,90,0,172,172
35,118,0,87,76
35,91,0,41,41
35,119,0,12,9
35,93,0,8,8
35,96,0,88,83
35,53,0,0,45
35,97,0,29,27
35,98,0,63,59
35,54,0,268,230
35,55,0,151,145
35,99,0,234,202
35,56,0,0,4
35,57,0,18,18
35,58,0,96,97
35,59,0,7,7
35,120,0,102,89
35,121,0,93,81
35,122,0,111,96
35,123,0,195,169
35,124,0,180,156
35,60,0,323,327
35,61,0,59,59
35,63,0,37,21
35,64,0,7,7
35,65,0,261,263
35,66,0,64,65
35,67,0,19,19
35,69,0,21,21
35,74,0,544,558
35,75,0,538,562
35,76,0,54,62
35,79,0,256,182
35,37,14,21,40
35,38,1210,789,980
35,39,207,286,412
35,101,0,54,51
35,102,0,243,229
35,106,0,195,183
35,84,0,46,45
35,40,1451,1023,1108
35,85,0,9,9
35,41,0,0,2
35,87,0,5,5
36,88,0,31,30
36,89,0,85,85
36,110,0,56,53
36,111,0,14,13
36,115,0,97,84
36,116,0,50,43
36,90,0,30,30
36,118,0,254,221
36,91,0,16,16
36,92,0,39,39
36,119,0,63,55
36,95,0,96,90
36,96,0,172,162
36,52,0,0,16
36,97,0,55,51
36,53,0,0,10
36,54,0,0,24
36,98,0,48,45
36,99,0,66,62
36,56,0,388,333
36,57,0,8,7
36,59,0,47,48
36,120,0,191,165
36,121,0,18,16
36,60,0,20,20
36,61,0,16,16
36,63,0,447,452
36,67,0,97,98
36,68,0,83,84
36,72,0,126,127
36,73,0,160,166
36,74,0,22,22
36,75,0,0,6
36,76,0,304,305
36,77,0,148,149
36,78,0,108,108
36,79,0,34,10
36,37,76,104,67
36,38,195,196,205
36,39,211,176,467
36,100,0,66,43
36,101,0,75,71
36,102,0,49,46
36,105,0,21,20
36,106,0,27,25
36,107,0,5,5
36,108,0,60,56
36,109,0,226,213
36,40,85,0,4
36,84,0,27,26
36,87,0,18,17
37,88,0,85,82
37,89,0,194,188
37,68,0,109,110
37,69,0,7,7
37,112,0,0,6
37,114,0,0,199
37,90,0,84,59
37,91,0,5,5
37,118,0,142,123
37,92,0,31,31
37,119,0,66,57
37,93,0,27,25
37,71,0,278,281
37,72,0,240,242
37,95,0,58,54
37,52,13,0,18
37,74,0,240,235
37,96,0,81,75
37,53,9,186,1062
37,97,0,6,6
37,54,0,174,308
37,99,0,107,101
37,78,0,53,52
37,56,0,498,427
37,37,105,113,174
