x,y,2006,2011,2018
4,121,7,3,5
4,122,5,3,4
4,100,4,0,0
4,101,1,0,4
4,2,0,12,0
4,102,1,2,0
4,3,22,40,51
4,103,28,15,29
4,125,0,0,4
4,104,75,64,55
4,126,5,0,1
4,127,82,39,48
4,105,21,16,10
4,106,46,26,34
4,107,255,211,207
4,80,1,0,2
4,81,2,0,0
4,108,110,68,71
4,109,95,277,191
4,84,2,2,5
4,85,4,3,9
4,86,0,0,2
125,22,18,24,22
125,23,0,16,15
125,24,0,26,18
125,25,0,0,2
125,26,42,10,8
125,27,1,17,9
125,28,0,5,8
125,29,0,27,11
125,30,169,120,72
125,31,95,17,12
125,10,3,20,19
125,11,9,20,29
125,12,64,28,33
125,13,0,0,2
125,36,0,5,4
125,14,0,0,1
125,37,11,5,5
125,38,7,5,6
125,16,0,10,9
125,39,14,15,15
125,17,2,17,9
125,18,2,38,30
125,19,10,24,20
125,0,4,43,28
125,1,0,15,11
125,2,12,82,74
125,3,144,49,55
125,4,61,24,32
125,5,1,21,23
125,6,12,20,6
125,7,0,33,27
125,8,52,20,12
125,9,3,14,10
125,40,36,5,9
125,20,0,15,8
125,21,15,5,3
5,88,0,0,3
5,89,8,7,7
5,110,16,14,19
5,111,35,32,25
5,112,7,6,6
5,113,0,0,2
5,114,0,0,4
5,115,2,1,2
5,116,3,3,4
5,90,168,114,148
5,117,27,21,28
5,118,58,47,60
5,91,51,44,18
5,92,5,4,3
5,119,7,4,8
5,93,15,10,10
5,96,4,1,1
5,97,4,3,13
5,98,7,2,16
5,76,5,0,12
5,77,33,29,45
5,99,19,17,11
5,78,24,15,8
5,79,14,11,8
5,120,28,18,29
5,121,19,24,13
5,100,2,0,5
5,1,0,15,14
5,101,2,2,8
5,123,0,0,2
5,102,2,0,6
5,124,18,12,8
5,125,39,72,84
5,103,3,0,5
5,126,52,33,35
5,104,0,0,1
5,127,111,51,22
5,105,0,0,1
5,106,0,0,2
5,107,18,8,11
5,108,10,6,10
5,81,0,0,3
5,109,23,16,19
5,84,3,7,10
5,85,1,1,3
5,86,5,5,4
5,87,2,0,1
126,22,0,0,6
126,23,0,5,5
126,24,0,10,14
126,49,3,0,0
126,29,0,10,10
126,30,68,73,62
126,31,8,5,3
126,32,0,5,5
126,10,8,26,20
126,11,198,115,121
126,12,47,46,33
126,13,11,10,7
126,14,0,5,2
126,36,0,10,8
126,37,7,20,20
126,16,0,0,1
126,38,18,15,21
126,39,4,5,2
126,18,0,10,1
126,19,2,12,12
126,0,36,55,51
126,1,0,65,37
126,2,22,52,34
126,3,0,23,20
126,4,67,60,45
126,5,38,60,59
126,6,19,26,29
126,7,28,20,21
126,8,37,26,24
126,9,0,15,5
126,40,18,15,20
126,41,33,5,4
126,20,9,10,4
127,24,28,0,2
127,25,19,31,29
127,26,0,5,6
127,27,26,15,10
127,28,0,5,5
127,29,1,16,19
127,30,34,15,14
127,31,15,20,15
127,32,0,21,21
127,10,17,20,18
127,11,56,76,63
127,33,0,15,10
127,34,8,15,18
127,12,12,26,29
127,13,40,32,20
127,35,24,33,31
127,14,43,15,16
127,36,5,28,25
127,37,19,29,16
127,15,0,0,1
127,38,130,46,37
127,16,3,10,9
127,39,0,15,10
127,0,411,209,236
127,1,33,135,120
127,2,8,48,33
127,3,54,59,65
127,4,28,78,66
127,5,13,20,17
127,6,2,10,11
127,7,42,27,26
127,8,9,15,8
127,9,129,20,32
127,40,7,27,25
127,41,0,30,12
127,42,0,5,10
127,43,702,563,452
6,88,12,13,16
6,89,21,16,13
6,110,180,139,131
6,111,2,0,7
6,112,7,12,8
6,113,15,7,11
6,114,2,9,15
6,115,10,9,10
6,116,6,0,5
6,117,1,0,2
6,91,7,4,6
6,118,6,5,4
6,92,25,19,24
6,119,1093,934,956
6,93,6,1,7
6,94,8,3,4
6,98,3,4,8
6,76,2,2,6
6,77,11,15,12
6,99,3,1,11
6,78,0,0,4
6,120,76,62,49
6,121,37,21,16
6,122,0,0,1
6,100,3,3,6
6,1,0,0,5
6,123,0,0,2
6,101,0,0,1
6,102,8,2,9
6,124,5,5,11
6,125,16,26,16
6,103,2,0,9
6,126,62,51,24
6,127,63,48,59
6,105,1,2,1
6,106,0,0,1
6,109,7,12,7
6,83,33,25,29
6,84,9,8,7
6,86,2,0,4
6,87,0,0,1
7,88,10,9,11
7,89,2,2,4
7,110,9,9,12
7,111,0,0,5
7,112,2,2,4
7,113,4,9,8
7,114,8,7,10
7,115,0,0,1
7,117,148,153,166
7,91,0,0,3
7,118,29,21,12
7,92,1,0,3
7,119,1,0,0
7,93,28,20,23
7,94,20,15,26
7,95,2,6,10
7,96,0,0,1
7,76,2,1,3
7,77,410,339,278
7,99,0,0,1
7,78,12,10,42
7,79,16,17,19
7,120,25,20,9
7,121,77,69,43
7,0,6,35,15
7,1,0,5,5
7,100,2,1,6
7,122,243,167,176
7,2,103,109,78
7,123,7,5,9
7,3,488,390,345
7,124,13,4,8
7,125,64,65,59
7,103,4,1,9
7,126,297,303,287
7,104,2,2,9
7,127,185,211,174
7,105,0,0,1
7,106,4,4,4
7,107,0,0,1
7,80,25,17,27
7,81,2,3,10
7,82,13,16,15
7,109,9,6,14
7,83,93,82,81
7,84,13,6,7
8,88,3,2,6
8,89,10,15,19
8,110,1,0,4
8,112,0,0,1
8,113,6,4,6
8,114,1,1,8
8,115,4,2,13
8,117,2,2,9
8,90,11,13,15
8,118,3,0,6
8,91,14,12,22
8,119,12,5,12
8,92,3,1,5
8,93,16,8,7
8,94,1,1,7
8,95,0,0,1
8,76,52,26,26
8,77,163,114,144
8,78,53,50,54
8,79,5,5,7
8,120,1,0,7
8,121,917,785,763
8,100,11,7,11
8,1,707,775,720
8,122,47,49,39
8,101,23,12,16
8,123,33,17,14
8,2,616,547,544
8,124,14,10,7
8,102,0,0,1
8,3,0,5,6
8,103,0,0,1
8,125,101,105,62
8,126,60,59,76
8,104,20,16,8
8,127,60,74,49
8,105,69,72,65
8,106,28,22,19
8,80,5,3,13
8,107,14,12,19
8,108,3,0,8
8,81,6,4,7
8,82,11,12,11
8,109,48,36,42
9,110,210,190,129
9,111,21,22,89
9,112,19,21,12
9,113,7,12,19
9,114,1,1,6
9,115,0,2,3
9,117,1,0,4
9,90,87,71,72
9,91,214,196,79
9,118,2,0,7
9,119,25,30,28
9,92,62,47,137
9,93,8,2,10
9,94,18,12,4
9,96,3,0,0
9,98,0,0,1
9,99,0,0,3
9,120,22,33,32
9,121,23,28,11
9,0,0,15,3
9,1,537,463,441
9,122,21,19,24
9,123,25,16,26
9,124,15,11,24
9,125,4,8,13
9,126,171,187,176
9,127,31,31,31
9,64,3,4,0
9,65,26,26,32
9,66,96,93,158
9,67,50,36,69
9,75,4,1,9
9,76,33,28,23
9,77,5,9,13
9,78,11,10,10
9,100,4,1,10
9,101,69,47,50
9,102,43,21,22
9,103,17,5,9
9,104,3,2,3
9,105,6,7,7
9,106,3,1,6
9,107,2,0,8
9,80,0,0,1
9,81,4,2,6
9,108,4,3,6
9,109,6,14,17
9,86,0,0,1
9,87,5,20,23
20,89,10,8,6
20,110,2,1,6
20,111,1,3,6
20,112,15,12,14
20,113,40,29,22
20,114,18,14,10
20,115,40,41,40
20,116,6,12,11
20,90,52,38,49
20,117,3,4,13
20,91,0,0,4
20,118,29,33,32
20,119,34,26,15
20,92,12,16,11
20,93,10,9,10
20,94,20,15,36
20,95,18,23,24
20,96,182,136,112
20,97,56,47,70
20,98,36,30,42
20,99,38,33,26
20,120,16,15,26
20,0,320,336,491
20,121,14,14,18
20,1,82,330,565
20,122,12,14,25
20,2,938,726,692
20,123,4,2,8
20,124,2,0,7
20,102,26,21,19
20,3,1133,969,1008
20,125,56,62,63
20,103,38,27,30
20,4,526,5,11
20,104,9,15,18
20,126,254,258,220
20,105,1,0,2
20,127,672,630,660
20,106,44,34,39
20,107,28,21,15
20,108,3,1,7
20,109,1,0,3
20,82,1,1,3
20,83,2164,1942,1982
20,84,6,5,70
20,85,117,160,174
20,86,110,178,151
21,88,36,24,11
21,89,21,17,18
21,111,10,9,12
21,112,40,35,58
21,113,72,57,48
21,114,12,9,17
21,115,4,2,6
21,116,194,205,221
21,90,17,22,48
21,117,106,100,102
21,118,0,0,14
21,91,126,123,119
21,92,11,7,21
21,119,871,833,807
21,93,14,8,14
21,94,0,0,1
21,95,12,11,6
21,96,28,21,19
21,97,22,17,15
21,98,6,0,3
21,99,15,12,21
21,120,43,45,42
21,121,9,15,12
21,0,946,1362,1289
21,1,2490,2428,2492
21,122,36,45,43
21,123,11,8,11
21,2,92,171,209
21,124,96,84,69
21,3,2,10,78
21,125,51,49,42
21,4,142,77,66
21,5,0,0,27
21,126,12,11,15
21,127,68,74,39
21,100,1,0,5
21,102,0,0,3
21,103,4,3,8
21,104,5,4,3
21,106,0,0,1
21,107,3,3,9
21,108,0,0,1
21,109,5,3,1
21,82,321,302,346
21,83,9104,8356,8243
21,84,3612,3451,3306
21,85,863,1232,1076
21,86,45,51,55
21,87,23,27,21
22,88,22,26,31
22,89,18,9,19
22,110,7,6,6
22,111,17,16,21
22,112,50,45,48
22,113,43,34,18
22,114,263,235,226
22,115,62,74,58
22,116,24,24,23
22,90,208,249,263
22,117,29,50,64
22,91,143,124,137
22,118,3173,3098,2752
22,119,137,138,201
22,92,10,8,4
22,93,8,6,10
22,95,12,10,3
22,96,46,56,70
22,97,23,27,24
22,98,0,0,2
22,99,5,3,14
22,120,41,34,45
22,0,618,99,174
22,121,4,4,2
22,1,1537,987,804
22,122,376,386,399
22,2,842,1059,1417
22,123,121,130,54
22,3,325,447,653
22,124,213,109,111
22,4,0,5,4
22,125,31,54,50
22,5,0,202,227
22,126,31,25,29
22,127,12,16,19
22,6,143,0,5
22,73,1,0,24
22,75,5,2,4
22,100,2,2,2
22,103,0,0,5
22,104,1,1,5
22,105,0,0,3
22,106,0,0,3
22,107,7,7,15
22,82,4250,4030,4955
22,109,0,0,3
22,83,10638,10154,9681
22,84,1079,1058,1221
22,85,0,0,2
22,86,50,42,64
22,87,22,32,36
23,88,11,6,10
23,89,7,5,9
23,110,3,3,3
23,111,195,174,161
23,112,31,33,64
23,113,43,36,33
23,114,16,15,24
23,115,9,6,6
23,116,20,15,15
23,90,42,33,27
23,117,88,86,93
23,91,30,35,39
23,118,2389,2230,2551
23,119,284,269,285
23,92,5,1,7
23,93,12,11,8
23,50,0,0,4
23,95,6,2,10
23,51,0,21,8
23,96,10,7,11
23,52,25,59,50
23,53,575,240,245
23,97,30,26,26
23,98,1,0,4
23,54,537,279,264
23,99,9,15,10
23,55,41,36,7
23,56,28,19,41
23,57,0,0,2
23,58,3,2,3
23,59,4,0,8
23,120,21,35,33
23,121,20,19,22
23,0,234,15,66
23,1,7302,6008,4743
23,122,52,55,42
23,2,17627,23689,22013
23,123,21,19,85
23,124,22,25,39
23,3,922,1573,1454
23,4,284,64,116
23,125,13,60,64
23,5,0,11,35
23,126,21,46,42
23,6,8987,6945,6426
23,127,0,0,6
23,7,2485,3838,2937
23,8,0,10,7
23,60,0,0,3
23,70,0,0,2
23,71,12,16,14
23,72,98,70,19
23,73,474,378,417
23,74,109,76,91
23,75,165,99,84
23,76,21,13,10
23,100,0,0,1
23,101,3,0,3
23,103,0,0,5
23,104,4,0,8
23,105,3,2,6
23,106,0,4,3
23,107,3,1,7
23,108,0,0,2
23,81,32,17,31
23,82,7881,7582,6810
23,83,369,541,524
23,84,14,15,22
23,86,18,19,8
23,87,56,50,92
24,88,10,9,17
24,89,30,30,42
24,46,0,0,1
24,47,159,133,92
24,48,267,29,38
24,49,535,294,284
24,110,12,11,16
24,111,2,1,8
24,112,55,39,46
24,113,25,15,26
24,114,8,3,8
24,115,35,36,5
24,116,616,540,602
24,90,21,10,31
24,117,224,233,254
24,118,269,234,230
24,91,26,21,8
24,119,9,9,21
24,92,9,8,10
24,93,1,0,1
24,94,6,7,9
24,50,238,177,110
24,95,18,14,10
24,51,0,35,43
24,96,1,0,2
24,52,0,27,24
24,53,408,386,240
24,54,142,81,64
24,99,26,25,29
24,55,35,24,38
24,56,45,44,32
24,57,203,163,166
24,58,33,26,23
24,59,31,21,24
24,120,1,1,18
24,0,917,948,1704
24,121,48,36,36
24,1,20897,16782,15208
24,122,17,18,19
24,123,22,20,49
24,2,22316,20157,23802
24,124,15,54,33
24,3,4171,2472,3027
24,4,1300,89,156
24,125,8,15,15
24,5,671,5,42
24,126,162,152,149
24,127,0,0,1
24,6,12801,10237,10522
24,7,2348,1976,1319
24,8,1545,350,548
24,60,45,11,16
24,61,78,63,65
24,62,246,200,202
24,63,66,37,21
24,64,25,27,52
24,65,0,0,1
24,66,1,0,0
24,67,2,4,8
24,68,35,26,26
24,69,50,42,21
24,70,28,33,30
24,71,2,6,7
24,72,0,0,1
24,73,0,0,3
24,74,24,22,21
24,75,44,50,82
24,76,20,22,11
24,77,28,37,35
24,78,0,0,2
24,100,1,0,4
24,103,1,0,2
24,81,1969,1663,1596
24,108,0,0,3
24,82,1414,1349,1284
24,109,19,15,22
24,83,615,885,776
24,84,186,322,311
24,85,6,7,5
24,86,14,14,18
24,87,176,226,237
25,88,7,9,11
25,44,10,11,25
25,89,13,10,9
25,45,2,5,2
25,46,70,34,47
25,47,1485,1112,1073
25,48,1500,1198,1012
25,49,61,29,27
25,110,0,0,1
25,111,0,0,6
25,112,48,29,25
25,113,25,24,24
25,114,211,185,340
25,115,511,449,531
25,116,69,83,51
25,90,7,17,15
25,117,47,64,70
25,118,30,23,18
25,91,25,22,26
25,119,71,64,48
25,92,139,131,146
25,93,5,0,9
25,50,42,53,44
25,94,0,0,6
25,52,0,0,1
25,96,1,0,0
25,53,0,56,47
25,98,5,2,2
25,54,5,22,30
25,55,5,2,11
25,99,13,13,3
25,56,32,26,16
25,57,0,0,2
25,58,7,2,2
25,59,0,0,2
25,120,5,18,30
25,0,12390,5097,5619
25,121,46,70,50
25,1,25887,15812,15057
25,122,40,35,29
25,123,20,25,9
25,2,28676,24264,21126
25,3,15422,21951,17746
25,124,1,2,7
25,4,1146,96,22
25,125,19,13,22
25,5,2128,244,72
25,126,42,42,29
25,6,2234,4079,3288
25,7,9328,12706,11738
25,8,2025,923,891
25,9,6686,1111,1416
25,60,13,14,19
25,61,22,18,17
25,62,24,16,12
25,63,32,26,35
25,64,87,53,76
25,65,115,93,89
25,66,794,682,599
25,67,117,96,100
25,68,47,39,33
25,69,6,15,52
25,75,3,3,4
25,76,48,68,94
25,77,343,303,329
25,78,287,505,556
25,79,95,95,101
25,100,196,181,183
25,101,111,86,61
25,102,4,1,4
25,103,0,0,5
25,104,0,0,1
25,105,1,0,2
25,106,269,268,425
25,80,228,276,276
25,107,6,5,2
25,81,178,216,213
25,108,21,16,15
25,82,463,557,684
25,109,0,0,4
25,83,2227,2263,2412
25,84,917,999,908
25,85,616,549,352
25,86,143,150,137
25,87,13,13,13
26,88,5,12,13
26,44,45,44,35
26,89,13,3,12
26,45,366,407,343
26,46,0,10,8
26,47,24,50,36
26,48,348,283,251
26,49,0,5,1
26,110,20,15,26
26,111,3,0,8
26,112,55,42,48
26,113,96,135,75
26,114,292,241,237
26,115,540,507,257
26,116,304,237,238
26,90,1,0,8
26,117,35,24,30
26,118,13,8,11
26,91,16,10,13
26,92,121,104,98
26,119,34,28,37
26,93,48,33,23
26,50,0,0,5
26,94,8,6,9
26,51,2,0,2
26,52,0,0,4
26,53,15,39,33
26,10,126,119,91
26,54,0,5,10
26,98,4,5,6
26,99,5,1,11
26,56,0,0,3
26,120,66,181,97
26,121,37,40,32
26,0,20774,11253,11666
26,122,531,432,419
26,1,19705,14890,14361
26,2,15169,7036,6795
26,123,14,14,11
26,3,16239,10316,10355
26,124,0,0,1
26,4,419,243,170
26,125,25,27,26
26,5,10683,11979,10795
26,126,0,0,8
26,6,5755,6463,5331
26,127,0,0,1
26,7,5259,3460,3742
26,8,2202,460,708
26,9,373,307,375
26,60,0,0,2
26,61,4,2,2
26,62,0,0,2
26,63,3,0,5
26,64,10,7,4
26,65,1,0,8
26,66,30,17,23
26,67,25,17,19
26,68,24,21,24
26,69,47,35,39
26,70,32,29,34
26,71,47,38,28
26,72,38,33,63
26,73,29,40,13
26,74,13,12,11
26,75,6,3,2
26,76,18,28,14
26,77,31,49,64
26,78,49,66,88
26,79,54,68,29
26,100,21,16,23
26,101,48,53,63
26,102,17,16,20
26,103,22,15,32
26,104,8,4,9
26,105,16,13,13
26,106,1066,984,783
26,107,45,40,37
26,80,35,50,95
26,81,23,22,23
26,108,14,17,12
26,82,214,218,215
26,109,0,0,12
26,83,7,11,17
26,84,544,438,536
26,85,2369,2278,2196
26,41,0,0,4
26,86,218,222,205
26,42,1,31,26
26,87,18,15,22
26,43,24,49,43
27,88,0,0,2
27,44,2,23,24
27,89,21,18,22
27,45,0,18,13
27,46,31,64,67
27,47,2,26,20
27,48,71,75,80
27,49,8,10,20
27,110,5,3,5
27,111,5,1,4
27,112,0,0,3
27,113,51,50,39
27,114,54,41,65
27,115,25,27,23
27,116,48,46,50
27,90,30,25,32
27,117,6,5,8
27,118,28,17,7
27,91,11,3,18
27,119,31,32,34
27,92,1,0,5
27,93,27,16,21
27,94,6,5,6
27,50,9,26,7
27,51,0,10,26
27,95,799,668,757
27,52,0,5,15
27,96,77,68,8
27,53,1,15,9
27,54,21,26,18
27,10,355,301,322
27,55,4,15,6
27,11,405,388,647
27,12,0,0,1
27,56,0,10,8
27,59,0,0,2
27,120,41,40,81
27,121,3,0,6
27,0,19950,10884,11218
27,1,461,343,405
27,122,105,108,96
27,123,34,37,33
27,2,32000,26299,26753
27,124,2,2,10
27,3,35367,33102,32842
27,125,44,57,59
27,4,12461,7317,5747
27,5,9546,6258,7334
27,6,1700,1109,1394
27,7,1027,191,174
27,8,6150,1755,1558
27,9,152,194,252
27,60,1,0,3
27,63,0,0,1
27,64,0,0,3
27,67,0,4,4
27,68,10,5,4
27,69,9,5,21
27,70,16,14,15
27,71,8,2,12
27,72,4,7,6
27,73,0,0,4
27,74,0,0,1
27,76,1,0,2
27,77,30,27,27
27,78,66,78,77
27,79,11,13,18
27,36,0,10,10
27,37,3,5,9
27,38,41,15,10
27,39,0,5,18
27,100,10,8,16
27,101,0,0,9
27,102,1,0,0
27,103,34,24,20
27,104,11,5,8
27,107,1,4,3
27,80,6,7,12
27,81,6,9,26
27,108,0,2,1
27,109,3,3,6
27,82,19,32,23
27,83,3,3,4
27,84,2,2,4
27,40,0,22,16
27,41,11,28,15
27,85,1,4,6
27,42,13,21,24
27,86,70,79,94
27,43,8,52,29
27,87,15,24,20
28,88,220,204,236
28,89,70,58,49
28,45,2,0,0
28,46,2,13,12
28,48,0,17,17
28,49,2,35,25
28,110,2,4,7
28,111,1,0,0
28,112,10,6,6
28,113,44,41,40
28,114,21,17,23
28,115,9,8,6
28,116,9,8,14
28,117,18,13,13
28,90,13,11,11
28,118,13,9,28
28,91,54,37,44
28,92,3,3,5
28,119,23,16,22
28,93,7,4,15
28,94,2,2,9
28,50,0,5,15
28,95,43,19,9
28,51,0,0,4
28,52,0,0,1
28,96,5,3,0
28,97,2,0,3
28,53,0,15,5
28,54,18,75,67
28,98,5,7,3
28,10,0,5,2
28,55,10,5,10
28,99,13,11,14
28,11,387,472,667
28,12,427,97,383
28,56,0,5,0
28,13,50,37,33
28,59,1,0,4
28,120,14,8,10
28,0,3890,4244,3951
28,121,1,0,0
28,122,34,28,26
28,1,4954,5938,4568
28,2,26954,20573,18229
28,3,29273,32803,30752
28,124,20,16,12
28,125,9,2,4
28,4,24273,20522,21652
28,5,9765,3562,4019
28,6,181,26,48
28,7,1260,305,329
28,8,1200,291,382
28,9,0,0,2
28,60,5,3,6
28,61,13,9,9
28,62,70,73,64
28,63,16,12,10
28,64,16,13,6
28,70,0,3,4
28,71,3,3,3
28,72,0,0,1
28,75,7,4,5
28,76,0,0,8
28,77,119,101,111
28,33,183,43,69
28,78,5,12,14
28,34,86,59,106
28,79,13,10,10
28,35,10,17,16
28,36,23,12,4
28,37,0,0,5
28,38,0,0,2
28,100,15,10,13
28,101,1,0,6
28,102,1,0,2
28,103,7,6,5
28,104,1,2,1
28,105,21,11,14
28,106,7,1,7
28,80,42,46,49
28,107,11,8,6
28,108,29,21,73
28,81,4,5,14
28,82,91,92,76
28,109,19,14,20
28,83,0,0,3
28,40,0,0,1
28,86,23,17,19
28,42,0,0,5
28,87,38,34,29
28,43,0,0,4
29,88,21,23,14
29,44,0,0,5
29,89,89,70,78
29,46,29,10,7
29,47,0,0,3
29,49,26,39,47
29,110,19,16,20
29,111,11,7,9
29,112,5,5,6
29,113,6,2,7
29,114,1,1,3
29,115,0,0,3
29,116,0,0,1
29,90,475,415,417
29,117,4,2,8
29,118,0,0,4
29,91,22,19,14
29,92,267,241,248
29,119,34,27,28
29,93,54,66,59
29,94,1,0,6
29,50,2,20,17
29,95,0,0,1
29,51,0,0,3
29,96,0,0,1
29,53,4,10,5
29,10,19,33,26
29,54,2,35,15
29,99,23,6,10
29,11,67,0,0
29,55,0,51,46
29,12,0,15,25
29,56,10,16,11
29,13,1107,2088,2037
29,14,329,144,290
29,120,51,42,146
29,0,7345,14306,11050
29,121,50,49,153
29,122,4,0,11
29,1,18567,24542,23047
29,2,29115,26457,29176
29,3,31595,41567,36173
29,4,13395,8747,8206
29,125,0,0,1
29,126,0,0,1
29,5,1969,3345,4046
29,127,12,15,12
29,6,731,577,427
29,7,400,163,311
29,9,0,10,1
29,60,3,3,8
29,61,12,9,9
29,62,18,10,14
29,63,7,5,3
29,64,34,37,47
29,65,11,4,17
29,66,9,9,8
29,67,6,10,15
29,68,0,0,1
29,30,36,5,5
29,74,0,0,2
29,31,3,10,17
29,75,55,32,50
29,76,274,254,258
29,32,162,58,46
29,77,44,40,35
29,33,247,220,107
29,34,0,5,19
29,38,7,5,5
29,101,0,0,4
29,105,70,45,56
29,106,31,22,18
29,107,15,13,20
29,108,113,114,45
29,81,3,5,1
29,82,8,6,8
29,109,1,0,7
29,83,3,2,4
29,84,0,3,2
29,40,0,5,8
29,86,1,0,0
29,42,0,10,11
29,43,1,19,17
29,87,20,17,14
30,88,12,10,15
30,89,7,6,9
30,110,0,0,8
30,111,19,13,23
30,112,487,355,337
30,113,15,13,13
30,114,31,21,26
30,115,10,6,8
30,116,0,0,1
30,90,39,30,43
30,117,5,0,5
30,91,75,63,64
30,118,1,0,4
30,119,31,22,28
30,92,46,38,60
30,93,12,11,25
30,94,14,12,13
30,95,45,44,38
30,96,5,2,10
30,97,11,5,9
30,98,15,10,5
30,10,16,51,84
30,99,21,27,41
30,11,15,54,28
30,12,18,51,20
30,13,1048,1769,2322
30,14,412,339,685
30,16,0,22,28
30,120,557,490,241
30,121,40,35,39
30,0,11629,19826,18238
30,1,624,1274,1319
30,122,25,16,15
30,2,16182,29803,26500
30,123,22,13,15
30,124,23,22,17
30,3,3055,8686,9294
30,4,12637,15634,13392
30,125,0,0,3
30,5,12327,17032,15910
30,126,1,2,0
30,6,1753,99,126
30,127,12,11,17
30,7,583,522,711
30,8,0,20,16
30,9,57,46,55
30,26,0,0,1
30,27,119,37,55
30,28,46,43,16
30,29,33,30,23
30,30,6,23,16
30,31,148,58,46
30,32,40,86,70
30,33,94,77,83
30,34,86,67,49
30,35,0,15,13
30,36,22,10,8
30,37,30,5,3
30,38,18,10,13
30,39,1,10,12
30,40,0,28,17
30,41,7,10,13
30,42,6,25,21
30,43,34,29,34
30,44,0,10,5
30,45,0,10,4
30,46,10,22,17
30,47,0,10,7
30,49,193,169,130
30,50,91,60,64
30,51,10,40,40
30,52,2,5,9
30,53,3,5,6
30,54,0,10,5
30,55,0,5,20
30,56,43,10,10
30,57,6,5,5
30,58,0,5,10
30,61,2,6,6
30,62,3,2,3
30,64,2,0,3
30,65,2,1,7
30,66,0,0,2
30,67,10,8,13
30,68,46,32,29
30,69,36,23,27
30,71,0,0,1
30,73,1,0,3
30,74,23,16,23
30,75,22,14,18
30,76,39,24,16
30,77,113,115,92
30,100,7,3,5
30,102,3,9,13
30,103,1,8,5
30,104,15,11,17
30,105,99,80,92
30,106,178,129,124
30,107,15,12,17
30,80,0,0,2
30,108,4,4,7
30,81,1,2,2
30,109,1,0,4
30,82,3,9,3
30,83,2,4,6
30,84,1,5,9
30,85,3,4,0
30,86,0,0,2
30,87,3,7,8
31,88,26,21,25
31,89,11,7,17
31,111,9,9,12
31,112,16,17,16
31,113,0,0,4
31,114,5,2,9
31,115,1,0,6
31,90,1,0,8
31,117,1,0,3
31,91,13,18,56
31,118,2,0,3
31,92,4,4,4
31,119,67,54,58
31,93,101,86,63
31,94,7,3,21
31,95,2,0,5
31,96,3,4,3
31,97,23,21,33
31,98,33,46,60
31,10,1501,2076,1988
31,11,885,899,1042
31,99,164,210,198
31,12,244,134,121
31,13,488,328,537
31,14,1,53,78
31,16,55,107,57
31,17,217,57,142
31,120,7,2,7
31,0,251,587,713
31,121,8,4,7
31,122,283,256,195
31,1,371,32,165
31,2,877,1256,1670
31,123,30,40,77
31,124,9,9,12
31,3,961,1672,3372
31,4,3209,645,1649
31,125,17,10,12
31,5,1758,367,572
31,126,7,5,3
31,6,2990,1895,1898
31,127,43,55,65
31,7,405,285,333
31,8,49,149,163
31,9,29,81,61
31,23,451,333,387
31,24,282,944,654
31,25,401,128,184
31,26,1,0,10
31,27,129,28,55
31,28,214,77,105
31,29,101,60,51
31,30,9,39,16
31,31,92,64,66
31,32,288,342,191
31,33,120,108,159
31,34,24,10,16
31,35,15,26,7
31,36,1,0,7
31,37,9,10,9
31,38,0,10,9
31,39,1,28,19
31,40,88,100,90
31,41,0,5,4
31,42,6,10,8
31,43,0,5,4
31,44,0,20,12
31,45,10,10,11
31,46,24,28,27
31,48,0,0,5
31,49,5,20,17
31,50,2,21,15
31,51,36,19,14
31,52,0,0,1
31,53,2,5,5
31,55,0,0,2
31,56,0,29,14
31,57,69,38,37
31,58,0,5,2
31,59,0,0,5
31,61,5,1,3
31,66,0,0,1
31,67,0,0,4
31,68,4,4,4
31,69,20,7,15
31,71,2,0,5
31,72,8,5,11
31,73,0,0,8
31,74,103,70,49
31,75,8,8,7
31,76,0,0,2
31,77,16,10,11
31,78,2,0,8
31,79,2,2,1
31,100,42,26,27
31,101,4,7,1
31,102,0,0,1
31,106,0,0,1
31,107,1,0,1
31,108,17,11,12
31,81,0,0,2
31,109,1,0,3
31,82,0,0,3
31,83,0,0,3
31,84,0,0,15
31,85,16,15,15
31,86,10,18,13
31,87,7,6,3
32,88,1,0,5
32,89,11,7,11
32,110,2,2,3
32,111,3,2,4
32,113,2,0,0
32,114,3,2,7
32,115,34,29,34
32,116,0,7,3
32,117,2,2,7
32,90,11,10,10
32,91,335,328,221
32,118,0,0,1
32,119,2,4,7
32,92,27,23,26
32,93,8,11,17
32,94,11,9,13
32,95,16,13,14
32,96,2,2,10
32,97,9,3,12
32,10,1987,2434,2540
32,98,28,15,8
32,11,479,2040,1673
32,99,91,57,75
32,12,5,181,375
32,13,0,21,28
32,14,15,31,30
32,15,0,0,5
32,16,0,10,10
32,19,266,288,378
32,120,1,0,5
32,0,0,10,63
32,121,0,0,6
32,1,751,730,177
32,122,26,15,23
32,123,14,9,16
32,2,389,306,601
32,124,29,22,34
32,3,1461,2599,2173
32,4,1310,1602,1472
32,125,12,17,16
32,126,326,318,293
32,5,2336,2213,2156
32,6,494,482,698
32,127,76,73,97
32,7,395,602,562
32,8,569,468,529
32,9,629,424,542
32,20,275,583,561
32,21,576,1436,1372
32,22,561,855,798
32,23,569,309,350
32,24,621,554,777
32,25,235,231,239
32,26,27,65,77
32,27,0,10,21
32,28,6,20,16
32,29,21,22,20
32,30,6,10,15
32,31,1,10,7
32,32,40,64,69
32,33,40,48,25
