x,y,2006,2011,2018
37,76,3,5,10
37,33,156,85,92
37,77,15,24,17
37,34,107,197,179
37,79,6,127,116
37,35,390,374,345
37,39,271,154,155
37,100,363,362,421
37,101,518,534,548
37,102,125,127,123
37,103,20,21,20
37,104,628,622,611
37,105,271,272,264
37,106,229,232,225
37,107,66,72,70
37,108,567,579,578
37,81,29,32,29
37,109,836,835,802
37,82,22,15,14
37,40,368,318,319
37,84,217,205,187
37,85,204,243,242
37,86,44,42,38
37,42,0,0,1
37,43,182,48,51
37,87,79,76,69
38,44,21,17,17
38,88,76,73,72
38,45,903,780,791
38,89,167,156,150
38,46,9,0,0
38,47,754,771,830
38,49,9,10,10
38,110,451,463,445
38,111,1424,1487,1544
38,112,2533,2633,2571
38,113,778,772,784
38,114,271,276,212
38,115,434,447,457
38,116,308,298,286
38,90,120,131,120
38,117,97,88,85
38,91,1,1,1
38,119,305,298,289
38,92,6,6,6
38,94,1088,1141,1172
38,50,233,20,20
38,95,16,17,17
38,51,363,220,215
38,52,544,411,410
38,96,298,309,314
38,97,631,652,603
38,10,103,89,97
38,54,176,93,100
38,98,2552,2549,2394
38,55,170,250,260
38,11,6,0,0
38,99,814,839,853
38,12,619,672,667
38,13,3249,3066,3100
38,14,213,414,411
38,15,889,980,982
38,16,517,689,691
38,18,826,672,619
38,19,142,179,174
38,120,120,113,110
38,0,1,40,39
38,121,1103,1123,1131
38,1,20,8,7
38,2,0,52,50
38,123,1307,1285,1247
38,124,115,110,107
38,3,7,17,16
38,4,459,384,378
38,125,0,3,3
38,126,22,22,15
38,5,974,797,769
38,6,3632,1936,1989
38,127,134,136,129
38,7,2671,1894,1886
38,8,2272,1589,1610
38,9,187,453,452
38,60,583,558,527
38,61,245,219,218
38,62,651,643,647
38,63,37,5,5
38,64,38,120,181
38,20,382,308,304
38,65,128,50,76
38,21,52,18,17
38,22,69,22,21
38,66,150,124,124
38,67,73,87,87
38,23,0,4,4
38,68,0,1,1
38,29,32,46,34
38,70,132,12,11
38,71,921,954,928
38,72,0,24,22
38,30,614,556,526
38,35,82,102,97
38,36,773,801,790
38,101,184,192,197
38,102,188,199,204
38,103,357,352,341
38,104,136,140,145
38,105,259,270,195
38,106,64,65,63
38,107,198,191,187
38,80,463,343,315
38,108,247,252,176
38,82,10,10,9
38,109,329,324,339
38,83,1,3,3
38,40,183,225,206
38,84,15,15,14
38,41,151,101,99
38,86,1187,1174,1242
38,42,516,605,695
38,43,433,603,639
38,87,168,166,150
39,44,12,110,112
39,88,217,223,204
39,45,0,58,59
39,89,131,152,163
39,46,238,313,319
39,47,70,70,71
39,48,660,675,655
39,49,220,280,268
39,110,24,22,23
39,111,642,633,618
39,112,233,239,234
39,113,641,627,651
39,114,77,76,23
39,115,83,85,45
39,116,1085,1073,1063
39,117,475,463,482
39,118,120,113,109
39,91,254,260,249
39,92,366,350,334
39,119,63,67,65
39,93,192,203,201
39,94,504,528,543
39,50,355,365,384
39,95,4,3,3
39,51,1,0,0
39,52,574,748,761
39,96,374,391,403
39,97,10672,10775,10391
39,53,5,0,0
39,98,15355,15264,14400
39,10,1406,1156,1137
39,54,0,1,1
39,99,47,43,43
39,55,360,374,399
39,14,312,0,0
39,15,0,2,2
39,18,128,224,207
39,120,242,239,232
39,121,207,204,105
39,0,36,0,0
39,122,169,174,167
39,1,24,0,0
39,123,971,985,956
39,124,700,696,681
39,3,25,0,0
39,4,818,494,479
39,126,1629,1685,1730
39,5,0,31,40
39,127,1242,1299,1336
39,6,1407,608,735
39,7,2155,1312,1304
39,8,678,942,966
39,9,245,398,401
39,62,521,340,332
39,63,1390,1444,1391
39,64,295,259,245
39,20,575,499,538
39,21,37,1,1
39,23,188,118,114
39,24,1530,1619,1531
39,68,374,359,361
39,69,0,2,2
39,25,0,6,6
39,26,0,16,15
39,27,0,9,9
39,29,0,3,3
39,73,205,186,176
39,74,37,35,29
39,75,22,30,25
39,31,961,1055,1059
39,32,0,2,2
39,33,372,318,303
39,34,510,517,493
39,79,5,4,4
39,35,433,446,425
39,36,362,287,287
39,37,15,0,0
39,39,229,242,255
39,100,166,188,144
39,102,332,323,313
39,103,394,393,381
39,104,18,20,20
39,105,169,158,153
39,80,87,90,82
39,81,70,68,62
39,108,347,342,328
39,82,50,53,49
39,109,282,266,264
39,40,131,112,118
39,41,75,103,99
39,86,138,134,77
39,42,58,106,117
39,43,969,743,817
40,44,69,72,72
40,45,138,116,103
40,46,922,915,951
40,47,381,298,305
40,49,148,96,103
40,110,203,197,199
40,111,98,101,69
40,112,382,366,369
40,113,281,282,285
40,114,312,314,316
40,115,55,50,50
40,116,330,327,314
40,117,331,327,366
40,90,65,63,20
40,118,279,277,229
40,91,42,37,43
40,92,19,19,18
40,119,208,201,193
40,93,706,694,663
40,94,2,2,2
40,50,60,116,109
40,95,3,3,16
40,96,1075,1090,1127
40,52,459,463,470
40,97,8591,8645,8382
40,53,150,231,246
40,98,235,302,389
40,10,245,549,549
40,99,174,197,189
40,55,390,371,397
40,11,26,0,0
40,56,12,10,11
40,12,9,0,4
40,13,307,303,292
40,14,1019,688,671
40,15,102,0,0
40,16,1705,1474,1471
40,17,124,150,147
40,120,64,64,61
40,121,512,497,475
40,0,0,38,34
40,122,439,441,421
40,1,0,2,2
40,2,176,133,148
40,123,264,261,255
40,3,162,37,42
40,124,1133,1148,1111
40,125,179,181,185
40,4,178,90,83
40,5,126,15,14
40,126,408,414,422
40,127,559,563,592
40,6,34,0,0
40,7,37,0,0
40,9,8,3,3
40,63,114,80,82
40,64,796,929,890
40,20,57,118,127
40,21,53,91,98
40,22,38,6,6
40,23,172,179,172
40,24,1201,1021,1050
40,28,289,163,169
40,29,562,593,580
40,70,127,103,74
40,73,7,2,2
40,30,0,6,5
40,32,589,587,586
40,79,21,20,18
40,35,23,143,143
40,36,556,513,553
40,39,5,0,0
40,100,255,268,235
40,101,28,29,30
40,102,48,52,53
40,103,63,46,45
40,104,141,160,207
40,107,100,106,102
40,108,62,60,58
40,109,41,45,45
40,40,13,4,4
40,41,72,100,116
40,42,614,871,931
40,87,4,4,4
40,43,63,57,63
41,88,181,176,168
41,89,142,134,128
41,46,7,0,0
41,47,626,664,649
41,49,490,622,658
41,110,240,236,238
41,111,185,209,206
41,112,153,160,159
41,113,649,660,599
41,114,193,199,197
41,115,188,194,121
41,116,181,183,179
41,90,15,15,14
41,117,235,216,139
41,91,607,608,602
41,118,257,245,241
41,119,510,493,487
41,92,729,713,663
41,93,252,249,238
41,50,267,183,173
41,94,411,411,393
41,95,626,795,760
41,96,1088,1095,1275
41,52,39,0,0
41,53,362,639,660
41,97,1124,1002,1045
41,10,1174,1155,1071
41,54,231,106,117
41,99,74,88,89
41,55,0,9,9
41,56,409,407,389
41,12,230,361,354
41,13,1385,1516,1448
41,14,0,11,11
41,15,139,246,249
41,16,72,145,55
41,17,90,182,175
41,18,1,0,0
41,120,223,226,253
41,0,24,24,26
41,121,281,284,185
41,122,555,546,524
41,123,51,48,46
41,2,4066,3442,3172
41,124,1515,1551,1511
41,3,4057,4054,3772
41,4,43,166,238
41,125,98,97,110
41,126,838,886,909
41,5,35,53,53
41,6,1087,898,904
41,127,374,367,374
41,7,698,555,612
41,8,0,11,10
41,9,235,241,283
41,64,921,751,744
41,20,0,21,19
41,65,2122,2354,2334
41,21,12,0,3
41,22,2148,1640,1601
41,23,1582,1703,1687
41,68,508,464,466
41,25,0,0,117
41,27,0,1,33
41,28,253,167,98
41,29,132,146,159
41,72,64,68,63
41,73,231,220,206
41,30,93,83,91
41,74,199,120,103
41,75,26,78,66
41,32,517,519,521
41,33,3478,4530,4389
41,34,3915,2661,2702
41,79,81,70,64
41,36,408,418,383
41,100,5,4,4
41,101,455,471,484
41,102,304,309,324
41,103,258,264,264
41,104,107,101,98
41,106,11,13,13
41,107,66,69,71
41,108,5,5,5
41,109,111,107,7
41,40,31,0,0
41,41,122,0,0
41,86,111,116,129
41,42,194,319,337
41,43,187,135,139
42,88,1,1,1
42,89,112,113,133
42,45,1103,1767,1855
42,49,0,2,6
42,110,62,39,39
42,111,217,230,228
42,112,85,88,88
42,113,420,415,405
42,114,300,308,305
42,115,373,366,242
42,116,202,191,186
42,90,491,485,515
42,117,58,56,53
42,118,241,250,240
42,91,235,237,226
42,92,890,877,838
42,119,379,365,438
42,93,977,950,937
42,94,852,869,900
42,95,2141,2225,2211
42,51,178,134,111
42,52,163,308,292
42,96,738,731,868
42,97,295,312,286
42,53,693,527,510
42,54,1,20,19
42,98,188,194,198
42,10,76,44,41
42,11,0,4,4
42,12,0,36,34
42,56,775,776,744
42,13,0,0,1
42,14,138,62,59
42,15,10,22,21
42,16,3414,2835,2725
42,17,596,845,819
42,18,312,202,181
42,19,13,100,76
42,120,608,597,617
42,0,345,352,340
42,121,294,285,351
42,122,300,304,303
42,2,784,447,494
42,3,953,1157,1094
42,124,676,687,658
42,125,50,59,67
42,126,785,794,792
42,127,98,94,94
42,6,1065,1127,1068
42,7,934,1018,1047
42,64,471,440,436
42,20,0,21,37
42,21,0,6,6
42,65,4124,2066,1984
42,22,252,352,353
42,66,5150,5969,5688
42,23,65,209,198
42,67,143,224,216
42,24,1626,1516,1457
42,68,22,37,39
42,25,11,70,52
42,26,0,2,2
42,27,0,3,4
42,28,1425,1332,1409
42,29,337,329,348
42,70,383,385,352
42,71,0,19,18
42,72,158,150,165
42,30,280,299,299
42,31,175,143,125
42,32,915,1009,966
42,33,473,214,215
42,34,38,11,11
42,35,0,257,243
42,79,26,34,32
42,36,388,503,519
42,100,118,118,138
42,101,183,203,208
42,102,22,24,25
42,103,267,278,286
42,104,3,3,3
42,106,59,66,67
42,107,146,136,141
42,108,0,1,1
42,82,0,3,3
42,40,837,866,896
42,85,24,25,24
42,86,36,35,34
42,42,216,48,56
42,43,465,721,741
42,87,0,0,10
43,88,178,177,169
43,44,1698,1293,1360
43,45,1879,1452,1512
43,89,63,63,16
43,46,1,6,6
43,49,65,23,21
43,111,14,15,15
43,112,345,328,325
43,113,1122,1129,1211
43,114,371,366,362
43,115,59,62,62
43,116,56,51,51
43,117,108,106,102
43,118,321,316,302
43,91,224,229,208
43,119,359,345,330
43,50,500,511,567
43,94,121,125,124
43,95,31,33,10
43,51,14,107,120
43,52,377,242,246
43,96,192,208,177
43,97,216,228,234
43,53,37,68,69
43,10,854,838,774
43,98,50,50,51
43,54,356,362,400
43,55,4,92,102
43,11,176,170,157
43,56,110,178,179
43,57,424,371,372
43,13,1087,996,942
43,14,170,238,242
43,16,30,40,37
43,17,499,460,434
43,18,1151,1018,928
43,19,266,261,250
43,120,717,704,673
43,121,540,568,559
43,122,3370,3398,3280
43,2,89,63,56
43,123,642,622,606
43,124,292,287,384
43,3,0,1,1
43,125,780,798,750
43,4,0,0,75
43,126,519,536,535
43,127,1259,1248,1250
43,7,18,3,3
43,8,511,303,319
43,9,0,9,16
43,63,530,512,552
43,64,529,568,567
43,20,0,6,6
43,65,4055,2238,2148
43,66,7530,10057,9711
43,67,195,147,171
43,68,4,0,0
43,24,69,224,227
43,27,0,2,2
43,70,195,195,194
43,72,7,8,6
43,73,17,23,22
43,30,0,33,28
43,31,150,74,55
43,32,46,40,30
43,77,10,5,3
43,33,422,429,503
43,35,35,0,0
43,36,1397,1264,1235
43,38,0,8,8
43,100,161,165,58
43,101,50,53,50
43,103,25,30,31
43,105,150,152,153
43,107,30,28,29
43,108,94,99,102
43,109,136,134,133
43,40,30,0,0
43,41,2802,3593,3469
43,85,17,17,16
43,86,258,252,281
43,42,498,927,864
43,87,71,73,21
43,43,295,289,284
44,88,112,115,145
44,44,330,304,274
44,45,285,272,273
44,89,268,273,277
44,46,223,277,276
44,49,90,147,137
44,110,123,130,129
44,111,48,48,48
44,112,63,65,64
44,113,870,958,949
44,114,283,280,277
44,115,378,360,383
44,116,393,390,385
44,117,360,365,355
44,90,58,63,14
44,118,152,151,145
44,91,206,214,151
44,92,10,9,9
44,119,535,524,558
44,93,1223,1229,1347
44,50,70,0,0
44,94,1009,1036,1106
44,95,462,466,447
44,51,276,361,362
44,96,94,97,86
44,52,51,81,80
44,97,8,8,8
44,53,27,42,41
44,98,6,6,6
44,10,0,1,1
44,54,195,138,153
44,11,976,785,812
44,99,206,204,194
44,55,87,129,143
44,56,2,0,2
44,12,217,262,289
44,57,349,347,348
44,13,46,164,160
44,15,355,318,318
44,16,572,546,553
44,17,0,0,92
44,18,0,5,5
44,19,779,850,893
44,120,728,710,686
44,0,0,259,251
44,121,302,306,300
44,122,352,350,340
44,123,423,435,424
44,2,1842,1640,1605
44,124,1481,1494,1508
44,3,521,375,346
44,4,59,176,157
44,125,744,771,812
44,5,103,128,115
44,126,1813,1854,1846
44,127,1965,1945,1827
44,7,124,180,186
44,8,1631,1680,1722
44,9,5,80,92
44,20,2040,1869,1862
44,21,166,128,123
44,65,1,8,8
44,22,854,844,817
44,66,37,0,0
44,24,1452,1010,959
44,25,184,516,486
44,26,931,700,675
44,27,576,494,478
44,28,231,155,145
44,29,287,156,139
44,30,41,95,76
44,31,231,193,189
44,76,5,9,9
44,33,2288,1364,1357
44,34,470,26,25
44,35,589,468,632
44,36,141,286,89
44,100,164,166,431
44,101,15,14,14
44,104,13,14,15
44,105,121,126,131
44,106,235,245,259
44,109,30,27,27
44,82,75,67,64
44,83,26,25,24
44,84,39,42,40
44,40,12,0,0
44,85,632,618,608
44,41,5177,4532,4252
44,86,761,774,762
44,42,838,331,302
44,87,222,228,261
44,43,78,142,138
45,44,173,201,181
45,89,46,46,44
45,45,1,0,0
45,46,86,126,122
45,49,120,111,109
45,110,54,56,56
45,111,202,209,207
45,112,17,14,14
45,113,749,777,786
45,114,625,640,633
45,115,107,118,117
45,90,520,548,541
45,117,595,615,444
45,118,365,361,485
45,91,565,555,635
45,119,425,423,330
45,92,272,289,292
45,93,4075,4019,3972
45,94,394,389,371
45,95,369,384,268
45,51,267,289,296
45,96,220,227,108
45,52,515,380,395
45,53,832,851,893
45,54,249,255,256
45,55,314,315,300
45,11,0,9,9
45,99,563,587,648
45,56,117,92,90
45,12,818,677,666
45,57,445,464,550
45,13,645,676,674
45,58,544,573,407
45,59,59,42,28
45,17,265,206,202
45,120,37,38,37
45,121,426,441,421
45,122,375,381,372
45,1,356,268,260
45,2,928,1011,956
45,123,396,384,419
45,124,412,406,381
45,125,241,244,234
45,5,0,2,2
45,126,3258,3348,3202
45,127,8424,8612,8093
45,7,397,418,409
45,8,346,320,343
45,9,819,789,844
45,21,122,39,48
45,22,66,110,106
45,66,183,486,499
45,67,1889,1815,1758
45,69,87,79,70
45,25,20,0,0
45,26,179,215,215
45,27,125,204,196
45,28,28,83,101
45,29,50,44,39
45,30,182,61,63
45,31,492,517,486
45,32,85,91,84
45,33,1755,358,359
45,34,1216,3824,3544
45,78,77,101,99
45,79,9,9,9
45,35,939,816,803
45,36,342,431,431
45,38,6,0,0
45,100,172,174,165
45,101,12,12,11
45,103,59,57,59
45,104,51,53,55
45,105,155,163,169
45,106,33,35,36
45,108,120,119,123
45,109,15,15,15
45,82,123,123,117
45,83,9,12,11
45,40,820,832,921
45,41,217,162,155
45,85,131,131,125
45,42,346,334,316
45,86,11,14,13
46,44,474,288,277
46,45,465,552,532
46,46,900,892,866
46,47,0,1,1
46,48,214,200,188
46,49,43,49,51
46,110,22,23,24
46,111,168,168,113
46,112,181,182,186
46,113,529,543,606
46,114,163,168,100
46,115,162,167,164
46,116,47,44,43
46,90,871,888,891
46,117,729,728,710
46,118,652,687,695
46,91,26,19,2
46,119,642,661,600
46,92,0,0,18
46,93,334,336,320
46,50,220,207,207
46,94,224,225,262
46,95,239,251,259
46,96,242,244,233
46,52,3911,3789,4021
46,53,1672,1541,1556
46,54,0,13,11
46,98,221,233,106
46,55,245,253,235
46,99,98,96,54
46,56,107,2,2
46,14,3,0,0
46,16,566,476,434
46,17,1277,1335,1271
46,120,453,464,491
46,0,0,7,7
46,121,398,396,378
46,122,720,722,678
46,123,373,380,405
46,124,272,271,254
46,3,37,60,59
46,4,1050,652,668
46,125,1174,1166,1113
46,5,0,0,108
46,126,147,153,157
46,127,913,930,920
46,6,10,3,3
46,7,574,415,411
46,8,1763,1787,1862
46,9,585,430,438
46,20,1240,902,905
46,65,300,302,294
46,21,1645,1624,1604
46,66,11,3,3
46,22,511,183,177
46,67,300,177,169
46,23,2055,1491,1379
46,68,6,0,0
46,24,32,2,3
46,25,1941,1713,1800
46,26,17,67,69
46,30,85,137,125
46,31,92,74,67
46,32,498,441,444
46,33,1785,1728,1691
46,34,203,113,107
46,78,172,164,167
46,35,397,404,410
46,79,45,40,22
46,38,118,114,132
46,39,309,397,414
46,100,247,244,196
46,101,51,52,50
46,102,80,78,81
46,103,102,109,113
46,104,262,281,296
46,105,210,222,196
46,106,87,95,105
46,80,16,18,17
46,107,105,110,114
46,109,188,197,204
46,84,25,26,26
46,40,494,523,532
46,41,96,165,162
46,85,48,45,53
46,42,300,341,330
46,43,115,89,86
47,44,56,71,64
47,88,182,181,189
47,45,223,209,197
47,89,409,416,431
47,46,315,253,258
47,48,35,58,57
47,49,266,242,251
47,110,151,154,159
47,111,159,159,163
47,112,379,381,391
47,113,219,224,232
47,114,326,326,334
47,115,204,203,198
47,116,825,855,915
47,90,3,3,3
47,117,790,803,807
47,118,2165,2212,2168
47,92,304,315,295
47,119,172,176,172
47,93,796,795,764
47,50,0,20,2
47,94,343,340,384
47,95,209,214,201
47,51,8,0,0
47,96,69,72,69
47,52,346,371,406
47,97,85,87,65
47,53,316,301,307
47,54,48,71,67
47,98,113,114,107
47,11,595,488,477
47,99,62,62,60
47,55,186,132,125
47,12,199,183,158
47,56,289,377,372
47,13,263,279,253
47,14,795,725,662
47,18,0,0,40
47,120,508,509,494
47,1,1285,919,896
47,122,361,352,341
47,2,336,547,588
47,123,1523,1498,1607
47,124,356,347,326
47,3,8,127,125
47,125,205,206,194
47,4,1438,1485,1472
47,126,1319,1328,1350
47,127,746,758,778
47,7,361,204,196
47,8,232,380,367
47,9,10,47,46
47,63,11,0,3
47,20,271,421,420
47,64,231,246,237
47,21,689,678,680
47,65,47,32,32
47,22,3954,2432,2212
47,23,7646,9899,9008
47,67,258,297,284
47,68,68,35,34
47,24,3382,2810,2559
47,25,489,617,699
47,26,2056,1981,1974
47,27,139,72,129
47,28,1116,912,853
47,29,558,449,479
47,30,2592,2656,2728
47,76,8,8,8
47,79,431,443,460
47,38,387,387,354
47,39,295,211,160
47,100,61,58,56
47,101,41,41,43
47,102,223,223,231
47,103,32,30,31
47,104,276,282,222
47,106,383,397,412
47,80,38,39,45
47,107,137,134,139
47,108,163,171,89
47,109,170,175,182
47,40,0,6,3
47,85,90,90,84
47,86,62,62,57
47,87,154,157,145
48,88,101,126,117
48,89,296,318,333
48,46,369,411,403
48,47,81,127,125
48,48,321,262,258
48,49,194,191,188
48,110,73,72,74
48,113,524,537,555
48,114,47,39,6
48,115,141,141,180
48,116,164,168,164
48,117,10,18,18
48,118,381,379,444
48,92,419,425,403
48,119,198,214,212
48,93,341,341,345
48,50,276,122,131
48,94,484,491,423
48,95,198,198,254
48,51,33,180,183
48,52,137,153,156
48,97,125,121,113
48,98,145,134,128
48,10,62,1,1
48,54,0,0,2
48,55,537,503,477
48,99,67,67,42
48,11,717,289,316
48,12,616,539,592
48,13,476,369,395
48,14,1588,1434,1241
48,15,5,5,4
48,16,850,713,682
48,17,481,526,499
48,19,370,298,317
48,120,140,137,140
48,0,2,0,0
48,121,599,604,584
48,1,336,319,320
48,122,998,989,948
48,123,443,446,466
48,2,18,68,63
48,3,412,262,244
48,124,312,309,290
48,125,672,683,648
48,4,1045,1111,1048
48,126,413,410,407
48,127,185,192,237
48,6,188,152,186
48,7,1932,1844,1787
48,61,162,146,153
48,63,93,131,135
48,20,155,99,107
48,65,6,7,4
48,21,1791,1761,1806
48,66,183,167,146
48,22,23,96,90
48,23,22,13,12
48,24,51,73,685
48,69,16,27,26
48,26,2,0,0
48,27,114,103,117
48,28,44,185,178
48,29,112,67,74
48,70,28,15,14
48,30,97,146,151
48,31,1774,1487,1437
48,32,321,455,453
48,33,111,57,69
48,78,50,49,48
48,34,1325,319,343
48,79,14,15,21
48,100,7,7,7
48,101,103,109,56
48,102,19,15,16
48,103,39,39,40
48,105,12,11,11
48,106,980,1027,1076
48,107,246,229,239
48,80,39,37,36
48,81,20,21,20
48,108,23,24,25
48,109,124,135,140
48,84,9,12,11
48,86,374,383,417
48,87,101,99,92
49,88,790,837,803
49,89,115,102,102
49,47,61,95,93
49,48,377,402,390
49,49,372,378,384
49,111,22,23,24
49,112,271,278,285
49,113,482,476,492
49,115,65,64,61
49,116,546,561,511
49,117,414,421,367
49,90,109,128,119
49,118,521,527,609
49,91,353,361,429
49,119,499,523,591
49,92,231,226,258
49,93,173,169,180
49,94,582,580,568
49,50,13,15,4
49,51,47,31,71
49,95,64,64,60
49,96,274,272,255
49,52,581,540,506
49,53,291,306,321
49,10,585,526,595
49,54,15,0,0
49,11,2834,3106,2854
49,99,60,57,37
49,55,201,223,210
49,13,65,125,65
49,57,398,383,355
49,14,166,245,346
49,59,129,118,112
49,16,931,976,988
49,17,127,97,113
49,18,644,629,642
49,19,1069,962,919
49,120,561,552,535
49,121,612,622,614
49,0,600,494,449
49,122,23,22,22
49,123,327,338,316
49,124,723,729,688
49,125,336,338,316
49,4,59,48,56
49,5,7,20,24
49,126,860,874,1109
49,127,56,57,74
49,7,0,0,63
49,8,116,111,106
49,60,31,16,16
49,61,120,135,130
49,63,234,183,145
49,20,526,392,372
49,64,265,204,201
49,65,143,220,226
49,66,248,169,180
49,23,1502,1367,1322
49,24,482,575,594
49,25,393,370,388
49,69,20,19,18
49,26,105,50,56
49,29,897,766,718
49,70,166,159,144
49,30,289,140,141
49,31,6,0,0
49,33,209,248,269
49,77,4,5,5
49,78,93,100,97
49,34,2938,3495,3639
49,101,8,17,16
49,105,99,90,93
49,106,171,163,170
49,107,288,307,275
49,108,127,135,140
49,81,15,20,19
49,109,91,87,89
49,83,18,13,12
49,84,45,43,40
49,85,311,335,346
49,86,257,260,234
50,88,7,7,7
50,89,1,2,2
50,48,111,51,40
50,49,0,14,13
50,111,115,115,118
50,112,359,354,373
50,113,373,362,361
50,114,156,164,168
50,115,115,107,110
50,116,18,18,17
50,90,315,339,353
50,117,87,86,94
50,118,608,598,574
50,91,93,94,75
50,119,373,361,345
50,92,10,10,9
50,93,354,352,343
50,94,185,187,183
50,50,50,63,63
50,51,369,340,319
50,96,143,126,119
50,52,244,241,218
50,97,372,351,334
50,98,293,293,279
50,10,0,0,212
50,99,38,39,37
50,12,6,0,0
50,57,222,196,178
50,13,780,626,639
50,17,3,0,0
50,19,250,268,255
50,120,7,9,9
50,0,1867,1810,1679
50,121,1161,1197,1179
50,122,50,47,55
50,123,65,66,126
50,2,0,0,34
50,124,137,141,140
50,3,0,0,7
50,125,977,1014,960
50,4,405,482,512
50,126,233,244,284
50,5,1025,904,904
50,127,354,351,367
50,9,106,55,50
50,61,0,7,2
50,62,48,56,49
50,63,62,44,38
50,20,502,507,497
50,64,241,306,286
50,65,29,29,24
50,22,78,32,33
50,23,284,167,160
50,68,39,27,23
50,25,55,16,17
50,26,1620,1208,1279
50,27,344,788,855
50,28,0,0,5
50,29,3077,3036,2876
50,30,413,458,453
50,31,515,607,636
50,32,162,153,151
50,77,7,7,7
50,33,156,298,294
50,34,743,694,718
50,78,63,71,84
50,79,114,110,107
50,35,0,21,2
50,101,164,157,173
50,106,109,107,111
50,107,43,46,48
50,108,3,3,3
50,84,160,169,157
50,85,26,28,26
50,86,112,121,112
50,87,175,179,166
51,88,7,7,7
51,110,23,25,26
51,111,132,132,135
51,112,331,325,338
51,113,12,12,12
51,117,5,5,5
51,91,200,204,195
51,118,122,112,107
51,92,151,149,60
51,119,358,352,396
51,93,70,60,59
51,51,233,236,197
51,95,86,86,82
51,96,12,12,11
51,52,0,7,6
51,97,173,178,169
51,98,118,115,109
51,10,46,3,3
51,99,110,120,115
51,11,462,491,506
51,12,531,475,487
51,57,15,9,8
51,13,183,276,282
51,58,185,199,203
51,59,142,158,146
51,16,0,8,9
51,18,8,6,6
51,19,296,255,273
51,120,365,368,366
51,121,92,92,39
51,0,0,23,4
51,1,29,2,9
51,122,644,651,652
51,2,878,721,759
51,123,855,823,833
51,3,95,5,4
51,124,1526,1575,1495
51,4,11,1,5
51,125,5919,5843,5301
51,126,4767,4583,4884
51,5,636,548,542
51,127,988,987,954
51,7,16,1,1
51,8,87,53,50
51,60,209,169,157
51,61,270,242,221
51,62,34,69,71
51,63,1,0,0
51,64,60,62,49
51,65,45,41,35
51,21,72,93,99
51,22,261,193,204
51,23,456,562,600
51,68,72,62,52
51,25,16,0,0
51,69,106,96,97
51,26,426,420,476
51,27,874,671,650
51,28,217,95,111
51,29,500,287,296
51,70,33,36,37
51,72,62,82,80
51,30,177,315,356
51,31,508,365,379
51,32,190,98,101
51,77,37,38,37
51,33,754,584,573
51,78,117,124,121
51,100,156,153,146
51,101,39,39,37
51,102,24,23,22
51,104,0,2,2
51,106,2,2,2
51,108,62,60,62
51,109,73,77,79
51,84,2,1,1
51,85,26,24,22
51,86,14,14,13
52,88,4,5,5
52,89,28,26,25
52,110,5,5,5
52,111,180,173,178
52,112,104,114,147
52,113,99,99,106
52,116,95,92,91
52,90,109,112,105
52,117,407,405,385
52,91,122,120,115
52,118,931,934,890
52,92,362,373,385
52,119,493,513,503
52,93,4,4,4
52,95,91,91,87
52,96,2,2,2
52,97,88,86,82
52,10,138,105,112
52,11,1568,1472,1486
52,99,140,144,137
52,12,1236,1201,1191
52,13,186,267,199
52,58,45,13,2
52,14,17,0,0
52,15,2714,2410,2478
52,16,439,873,885
52,17,0,6,6
52,18,0,2,2
52,19,540,545,576
52,120,488,478,473
52,121,828,857,859
52,1,13,0,0
52,122,600,610,621
52,123,77,76,80
52,2,7435,7534,6769
52,3,4101,3961,3660
52,124,1505,1506,1546
52,125,18457,18236,17295
52,5,9,0,0
52,126,5866,5836,5453
52,6,201,158,168
52,127,573,576,532
52,7,364,336,340
52,8,1792,1736,1642
52,9,0,26,25
52,62,833,701,686
52,20,0,16,17
52,64,0,24,32
52,21,0,0,14
52,66,388,441,416
52,22,269,242,258
52,67,0,17,16
52,24,0,6,6
52,25,538,544,541
52,26,535,463,475
52,27,194,489,468
52,28,287,322,339
52,29,52,79,95
52,70,0,1,1
52,30,98,88,153
52,77,177,170,170
52,78,2,2,2
52,100,179,174,169
52,101,3,0,0
52,106,14,14,14
52,108,46,46,47
52,109,6,6,6
52,85,3,3,3
53,88,1,2,2
53,89,153,163,155
53,110,419,424,437
53,111,321,321,143
53,112,810,866,908
53,113,76,76,78
53,114,362,407,432
53,115,75,84,87
53,116,233,249,247
53,118,209,214,224
53,92,618,645,648
53,119,401,392,374
53,93,543,544,545
53,94,8,14,13
53,95,147,134,128
53,98,70,81,77
53,10,1170,1154,1191
53,11,122,162,166
53,99,134,130,65
53,14,77,62,73
53,15,1701,1287,1344
53,16,502,519,522
53,18,876,496,533
53,19,66,235,250
53,120,722,723,744
53,121,283,280,253
53,1,49,0,0
53,122,4,5,5
53,123,771,758,719
53,2,356,404,408
53,124,58,60,60
53,3,75,63,180
53,125,3548,3507,3562
53,4,648,660,682
53,126,1152,1181,1125
53,5,11,35,36
53,127,1394,1467,1428
53,6,377,431,446
53,7,156,96,97
53,62,15,34,22
53,65,11,0,4
53,66,593,460,427
53,67,88,89,85
53,23,980,978,1017
53,68,189,174,166
53,24,757,609,630
53,28,107,43,53
53,29,295,230,372
53,30,398,377,614
53,31,0,11,18
53,76,105,108,115
53,77,22,23,23
53,105,34,34,34
53,106,12,10,10
53,108,3,2,2
53,82,3,1,1
53,109,16,18,19
