x,y,dlt,tcd
52,17,1,62
52,18,,21
52,19,,8
52,20,,15
52,24,,6
52,25,,17
52,26,,25
52,29,1,38
52,30,1,70
52,31,1,79
52,32,1,46
52,33,,10
52,34,,33
52,35,1,79
52,36,1,84
52,37,1,70
52,38,,28
52,39,1,58
52,40,1,84
52,41,1,87
52,42,1,56
52,43,,4
52,44,,10
52,45,,40
52,46,,1
52,53,1,45
52,54,1,82
52,55,1,78
52,56,,30
52,61,,1
52,62,,20
52,67,,1
52,68,,35
52,69,,3
52,71,,3
52,72,,9
52,73,,6
52,74,,6
52,75,1,61
52,76,,7
52,93,,1
52,94,,1
52,99,,19
52,100,,49
52,101,1,55
52,102,1,80
52,103,1,88
52,104,1,58
52,105,1,62
52,106,1,84
52,107,1,83
52,108,1,76
52,109,1,81
52,110,1,85
52,111,1,80
52,112,1,65
52,113,1,72
52,114,1,56
52,115,1,78
52,116,1,82
52,117,1,81
52,118,1,52
52,119,,3
52,120,,1
52,121,,1
52,122,,22
52,123,,1
52,126,,3
52,127,,2
53,0,1,91
53,1,1,89
53,2,1,80
53,6,,18
53,7,,19
53,8,1,67
53,9,1,80
53,10,1,66
53,11,1,69
53,12,1,90
53,13,,35
53,14,,11
53,15,,5
53,16,,21
53,17,1,40
53,18,,1
53,19,,11
53,20,,17
53,28,,19
53,29,,33
53,30,1,79
53,31,1,85
53,32,1,84
53,33,1,50
53,34,,1
53,35,,39
53,36,1,75
53,37,,34
53,38,,16
53,39,1,81
53,40,1,83
53,41,1,90
53,42,,23
53,44,,2
53,53,1,55
53,54,1,89
53,55,1,85
53,56,1,58
53,57,,12
53,58,,2
53,59,,8
53,60,,15
53,61,,15
53,62,,13
53,67,,5
53,68,,23
53,69,,13
53,71,,6
53,73,,2
53,75,1,60
53,76,2,72
53,77,,25
53,84,,9
53,85,,18
53,86,,9
53,89,,1
53,98,,2
53,99,1,76
53,100,1,76
53,101,1,77
53,102,1,80
53,103,1,66
53,104,1,61
53,105,1,66
53,106,1,82
53,107,1,66
53,108,1,75
53,109,1,80
53,110,1,78
53,111,1,48
53,112,,21
53,113,,6
53,115,,34
53,116,1,85
53,117,1,84
53,118,1,78
53,119,1,35
53,120,,5
53,121,,24
53,122,,2
53,123,,4
53,126,,4
54,0,1,84
54,1,1,85
54,2,1,83
54,3,,25
54,4,,5
54,6,,6
54,7,,2
54,8,1,39
54,9,1,83
54,10,1,78
54,11,1,86
54,12,1,91
54,13,1,52
54,14,,7
54,16,,9
54,17,,28
54,18,,16
54,28,1,42
54,29,1,78
54,30,1,82
54,31,1,88
54,32,1,88
54,33,1,70
54,34,,8
54,35,1,61
54,36,1,77
54,37,,22
54,38,1,47
54,39,1,89
54,40,1,89
54,41,1,68
54,42,,1
54,44,,11
54,45,,7
54,53,1,46
54,54,1,84
54,55,1,74
54,56,1,82
54,57,1,71
54,58,1,65
54,59,1,53
54,60,1,46
54,61,1,74
54,62,1,41
54,63,,2
54,66,,9
54,67,,5
54,68,,3
54,69,,14
54,70,,6
54,71,,4
54,72,,6
54,73,,7
54,74,,2
54,75,1,49
54,76,1,74
54,77,2,72
54,78,,38
54,83,,7
54,84,1,85
54,85,1,87
54,86,,19
54,91,,1
54,92,,5
54,98,1,42
54,99,1,83
54,100,1,77
54,101,1,76
54,102,1,70
54,103,,17
54,104,,22
54,105,1,56
54,106,1,75
54,107,1,44
54,108,1,45
54,109,1,82
54,110,1,80
54,111,,31
54,112,,5
54,115,,11
54,116,1,70
54,117,1,74
54,118,1,72
54,119,1,41
54,120,,7
54,121,,8
54,122,,2
54,125,,2
54,126,,4
55,0,,41
55,1,1,52
55,2,1,83
55,3,1,77
55,4,,27
55,5,,12
55,6,1,51
55,7,,17
55,8,,5
55,9,1,54
55,10,1,57
55,11,1,74
55,12,1,84
55,13,,35
55,14,,24
55,17,,4
55,18,1,46
55,19,,8
55,20,,9
55,21,,1
55,27,,9
55,28,,32
55,29,1,87
55,30,1,88
55,31,1,88
55,32,1,90
55,33,1,85
55,34,,31
55,35,1,89
55,36,1,87
55,37,1,70
55,38,1,66
55,39,1,87
55,40,1,89
55,41,1,52
55,44,,4
55,45,,2
55,49,,2
55,50,,18
55,51,,21
55,52,,20
55,53,1,78
55,54,1,84
55,55,1,80
55,56,1,83
55,57,1,79
55,58,1,69
55,59,1,70
55,60,1,73
55,61,1,56
55,62,,13
55,63,,9
55,64,,1
55,66,,1
55,69,,2
55,71,,1
55,72,,8
55,73,,6
55,75,,11
55,76,,21
55,77,,20
55,78,2,88
55,79,,30
55,83,,21
55,84,1,87
55,85,1,87
55,86,1,85
55,87,,13
55,90,,19
55,91,1,37
55,92,,29
55,93,,7
55,95,,1
55,97,,26
55,98,1,78
55,99,1,87
55,100,1,88
55,101,1,41
55,102,1,46
55,103,,15
55,104,,7
55,105,1,56
55,106,1,67
55,107,1,70
55,108,1,73
55,109,,37
55,110,1,81
55,111,1,38
55,112,,3
55,113,,5
55,116,1,38
55,117,,10
55,118,,15
55,119,1,79
55,120,,18
55,121,,16
55,122,,10
55,123,,2
55,125,,4
55,126,,4
56,0,,1
56,1,,19
56,2,1,84
56,3,1,84
56,4,1,72
56,5,,28
56,6,1,42
56,7,,3
56,8,,4
56,9,1,40
56,10,1,73
56,11,1,55
56,12,1,53
56,13,1,75
56,14,,18
56,15,,1
56,16,,1
56,18,,18
56,19,1,74
56,20,,20
56,24,,1
56,26,,3
56,27,,6
56,28,1,43
56,29,1,89
56,30,1,89
56,31,1,87
56,32,1,89
56,33,1,79
56,34,1,76
56,35,1,88
56,36,1,91
56,37,1,88
56,38,1,82
56,39,1,50
56,40,1,62
56,41,2,56
56,42,,4
56,43,,1
56,44,,3
56,48,,1
56,49,,15
56,50,,36
56,51,,39
56,52,1,46
56,53,1,74
56,54,1,89
56,55,1,86
56,56,1,78
56,57,1,72
56,58,1,61
56,59,1,63
56,60,1,82
56,61,1,64
56,62,,35
56,63,,21
56,64,,5
56,67,,1
56,68,,1
56,69,,6
56,70,,16
56,71,,9
56,72,,7
56,74,,1
56,75,,4
56,76,,21
56,77,,30
56,78,1,52
56,79,2,86
56,80,,39
56,81,,1
56,82,1,44
56,83,1,73
56,84,1,87
56,85,1,83
56,86,1,92
56,87,1,68
56,88,,2
56,89,,32
56,90,1,83
56,91,,30
56,92,,7
56,95,,1
56,96,,13
56,97,1,73
56,98,1,86
56,99,1,88
56,100,1,65
56,101,,18
56,102,,12
56,103,,7
56,104,,15
56,105,1,83
56,106,1,87
56,107,1,86
56,108,1,87
56,109,2,49
56,110,1,74
56,111,,9
56,114,,12
56,116,,4
56,117,,6
56,118,,15
56,119,,42
56,120,,34
56,121,,13
56,122,,6
56,123,,5
56,124,,9
56,125,,20
56,126,,6
56,127,,5
57,0,,25
57,1,1,35
57,2,1,61
57,3,1,88
57,4,1,83
57,5,1,52
57,6,,7
57,8,,3
57,9,,14
57,10,1,69
57,11,1,79
57,12,1,86
57,13,1,45
57,14,,7
57,15,,2
57,16,,8
57,19,1,51
57,20,1,54
57,24,,9
57,25,,5
57,26,,4
57,27,,1
57,28,,42
57,29,1,91
57,30,1,87
57,31,1,87
57,32,1,85
57,33,,31
57,34,1,67
57,35,1,93
57,36,1,96
57,37,1,90
57,38,1,86
57,39,1,75
57,42,,1
57,53,1,52
57,54,1,84
57,55,1,40
57,56,,13
57,57,,3
57,60,,12
57,61,1,63
57,62,1,79
57,63,1,79
57,64,1,59
57,65,,29
57,66,,6
57,68,,21
57,69,,16
57,70,,16
57,71,,21
57,72,,27
57,73,,7
57,74,,3
57,76,,5
57,77,1,45
57,78,,30
57,79,1,68
57,80,2,82
57,81,2,72
57,82,1,83
57,83,1,89
57,84,1,92
57,85,1,86
57,86,1,88
57,87,1,92
57,88,1,82
57,89,1,81
57,90,1,68
57,91,,20
57,92,,1
57,93,,9
57,95,,10
57,96,1,53
57,97,,29
57,98,1,75
57,99,1,88
57,100,1,78
57,101,,35
57,102,,17
57,103,,4
57,104,,3
57,105,,30
57,106,1,73
57,107,1,79
57,108,1,87
57,109,1,60
57,110,1,52
57,113,,3
57,114,,1
57,116,,19
57,117,,24
57,119,,14
57,120,,20
57,121,,2
57,122,,3
57,123,,20
57,124,,8
57,125,,1
57,127,,1
58,0,1,44
58,1,1,71
58,2,1,72
58,3,1,90
58,4,1,88
58,5,1,45
58,9,,20
58,10,1,55
58,11,1,85
58,12,1,85
58,13,,34
58,14,,10
58,15,,15
58,16,,21
58,18,,1
58,19,,11
58,20,,24
58,25,,1
58,26,,7
58,28,,1
58,29,1,55
58,30,1,89
58,31,1,85
58,32,1,59
58,33,2,90
58,34,,30
58,35,1,81
58,36,1,91
58,37,1,90
58,38,1,87
58,39,1,56
58,51,,28
58,52,1,64
58,53,,5
58,54,,37
58,59,,1
58,61,,33
58,62,1,72
58,63,1,81
58,64,1,79
58,65,1,79
58,66,,15
58,68,,5
58,69,,3
58,70,1,35
58,71,1,71
58,72,1,46
58,73,1,72
58,74,,16
58,75,,32
58,76,,7
58,77,,7
58,78,1,53
58,79,1,40
58,80,1,52
58,81,1,72
58,82,1,73
58,83,2,84
58,84,1,72
58,85,1,77
58,86,1,91
58,87,1,90
58,88,1,80
58,89,1,63
58,90,,11
58,92,,3
58,93,,14
58,95,,7
58,96,,31
58,97,,4
58,98,1,68
58,99,1,43
58,100,1,40
58,101,,4
58,103,,13
58,104,,7
58,105,,1
58,106,,15
58,107,1,77
58,108,1,73
58,109,1,53
58,110,,40
58,114,,1
58,116,,5
58,117,,27
58,119,,3
58,120,,5
58,121,,5
58,122,,6
58,126,,2
58,127,,6
59,0,1,51
59,1,1,83
59,2,1,77
59,3,1,89
59,4,1,87
59,5,1,64
59,6,,1
59,7,,23
59,8,,18
59,9,,11
59,10,1,39
59,11,1,56
59,12,1,82
59,13,1,74
59,14,,18
59,15,,20
59,16,,36
59,18,,10
59,25,,6
59,27,,4
59,28,,11
59,29,,34
59,30,1,65
59,31,1,71
59,32,,38
59,33,2,44
59,34,,18
59,35,,14
59,36,1,78
59,37,1,90
59,38,1,83
59,39,1,56
59,40,,24
59,41,,7
59,51,,10
59,52,1,53
59,54,,3
59,55,,22
59,57,,2
59,59,,10
59,60,,14
59,61,1,62
59,62,1,79
59,63,1,82
59,64,1,81
59,65,1,64
59,67,,11
59,68,,7
59,69,1,48
59,70,1,66
59,71,1,58
59,72,1,33
59,73,1,43
59,74,1,62
59,75,1,59
59,76,1,67
59,77,,28
59,78,1,47
59,79,,1
59,80,,2
59,81,,30
59,82,,21
59,83,,36
59,84,1,67
59,85,1,42
59,86,1,76
59,87,1,87
59,88,1,83
59,89,1,41
59,90,,11
59,91,,4
59,92,,1
59,95,,1
59,96,,4
59,97,,7
59,98,,1
59,99,,8
59,100,,10
59,103,1,62
59,104,1,80
59,105,1,50
59,106,,20
59,107,,21
59,108,,15
59,109,,9
59,110,,1
59,116,,1
59,117,,29
59,119,,4
59,122,,6
59,125,,19
59,126,,3
59,127,,2
60,0,1,67
60,1,1,85
60,2,1,78
60,3,1,81
60,4,1,87
60,5,1,80
60,6,,5
60,7,1,35
60,8,,5
60,10,,10
60,11,1,48
60,12,1,71
60,13,1,87
60,14,1,71
60,15,1,69
60,16,1,36
60,17,,11
60,18,,4
60,24,,1
60,25,,2
60,27,,6
60,28,1,69
60,29,1,85
60,30,1,70
60,31,,13
60,34,,5
60,36,,4
60,37,1,62
60,38,1,88
60,39,1,82
60,40,1,89
60,41,1,61
60,42,,26
60,43,,1
60,45,,4
60,54,,3
60,55,,21
60,56,,11
60,57,,16
60,58,1,61
60,59,1,84
60,60,1,85
60,61,1,53
60,62,,19
60,63,,27
60,64,,34
60,65,,11
60,66,,32
60,67,,13
60,68,,20
60,69,1,57
60,70,1,53
60,71,1,61
60,72,,32
60,74,,4
60,76,,30
60,77,1,68
60,78,1,47
60,79,,42
60,80,,7
60,81,,1
60,84,1,64
60,85,1,55
60,86,,37
60,87,1,47
60,88,1,63
60,89,,7
60,90,,3
60,92,,1
60,93,,6
60,94,,3
60,95,,2
60,96,,6
60,97,,2
60,98,,5
60,99,,9
60,101,,2
60,102,,3
60,103,,6
60,104,1,50
60,105,,25
60,106,,27
60,107,,2
60,108,,2
60,115,,2
60,116,,2
60,117,,25
60,118,,22
60,119,,7
60,120,,5
60,121,,1
60,122,,3
60,123,,10
60,125,,1
60,126,,12
61,0,1,42
61,1,1,90
61,2,1,85
61,3,1,83
61,4,1,83
61,5,1,83
61,6,,24
61,7,,28
61,8,,19
61,11,,8
61,12,,20
61,13,1,62
61,14,1,75
61,15,1,82
61,16,1,59
61,17,,34
61,18,,16
61,20,,6
61,24,,6
61,25,,10
61,26,1,63
61,27,1,40
61,28,,33
61,29,1,86
61,30,1,88
61,31,,22
61,32,,6
61,34,,3
61,36,,1
61,37,1,75
61,38,1,89
61,39,1,89
61,40,1,89
61,41,1,48
61,42,1,49
61,43,,11
61,44,,1
61,45,,1
61,56,,11
61,57,1,76
61,58,1,84
61,59,1,71
61,60,1,51
61,61,,24
61,62,1,51
61,63,,31
61,64,,11
61,65,,25
61,66,,17
61,67,,3
61,68,,2
61,69,,29
61,70,1,67
61,71,1,46
61,72,1,56
61,73,1,48
61,74,,2
61,77,,8
61,78,1,42
61,79,1,72
61,80,,13
61,84,1,67
61,85,1,62
61,86,,8
61,87,,4
61,88,,16
61,92,,1
61,93,,2
61,96,,18
61,97,,10
61,98,,7
61,99,,38
61,100,,22
61,101,,15
61,102,,2
61,106,,2
61,107,,1
61,108,,1
61,111,,16
61,112,,1
61,114,,3
61,115,,5
61,116,,7
61,117,,2
61,118,,5
61,120,,2
61,121,,7
61,122,,4
61,124,,2
61,126,,22
62,0,,14
62,1,1,68
62,2,1,91
62,3,1,90
62,4,1,87
62,5,1,81
62,6,1,66
62,7,1,39
62,8,,1
62,12,,8
62,13,1,41
62,14,1,44
62,15,1,66
62,16,1,72
62,17,,35
62,18,1,70
62,19,1,73
62,20,1,87
62,21,,16
62,24,,10
62,25,,39
62,26,1,92
62,27,1,83
62,28,1,82
62,29,1,88
62,30,1,89
62,31,,16
62,32,,20
62,37,,29
62,38,1,89
62,39,1,82
62,40,1,87
62,41,,20
62,42,,1
62,43,,2
62,48,,1
62,49,,21
62,50,,13
62,51,,30
62,52,1,43
62,53,,16
62,54,,2
62,55,,21
62,56,1,60
62,57,1,81
62,58,1,60
62,59,,26
62,60,,37
62,61,1,69
62,62,1,75
62,63,1,71
62,64,1,44
62,65,1,43
62,66,1,70
62,67,1,57
62,68,,28
62,69,,14
62,70,,24
62,71,,18
62,72,,38
62,73,1,62
62,74,1,73
62,75,1,42
62,76,1,43
62,77,1,54
62,78,1,50
62,79,1,76
62,80,1,59
62,81,,23
62,82,,3
62,83,,2
62,84,,30
62,85,1,71
62,86,,23
62,87,,3
62,88,,2
62,90,,5
62,93,,3
62,96,,9
62,97,,25
62,98,,6
62,99,,15
62,100,,23
62,101,,15
62,102,,12
62,103,,2
62,106,,3
62,109,,1
62,110,,2
62,111,,8
62,112,,5
62,115,,3
62,116,,4
62,117,,2
62,118,,1
62,119,,2
62,121,,2
62,124,,1
62,126,,3
63,1,,31
63,2,1,69
63,3,1,89
63,4,1,90
63,5,1,81
63,6,1,62
63,7,1,41
63,12,,1
63,13,1,37
63,14,1,72
63,15,1,87
63,16,1,82
63,17,1,83
63,18,1,84
63,19,1,93
63,20,1,91
63,21,1,78
63,22,1,69
63,23,,50
63,24,,10
63,25,,37
63,26,1,87
63,27,1,83
63,28,1,81
63,29,1,85
63,30,1,45
63,31,,21
63,33,,17
63,38,1,63
63,39,1,78
63,40,1,90
63,41,1,67
63,42,,22
63,46,,5
63,47,,35
63,48,1,49
63,49,1,70
63,50,1,47
63,51,,35
63,52,,21
63,53,1,54
63,54,1,76
63,55,1,81
63,56,1,72
63,57,1,70
63,58,,24
63,59,1,42
63,60,1,53
63,61,,14
63,62,1,38
63,63,1,62
63,64,1,47
63,65,1,54
63,66,1,43
63,67,1,59
63,68,1,51
63,69,,12
63,70,,4
63,71,,18
63,72,,6
63,73,1,44
63,74,1,53
63,75,1,66
63,76,1,75
63,77,1,84
63,78,1,82
63,79,1,73
63,80,,37
63,81,,32
63,82,,13
63,83,,1
63,85,,12
63,86,1,51
63,87,,10
63,88,,18
63,90,1,38
63,91,,17
63,92,,8
63,93,,2
63,94,,13
63,95,,4
63,96,,1
63,97,,26
63,98,1,53
63,99,,23
63,100,,24
63,101,,34
63,102,,41
63,104,,3
63,105,,3
63,108,,18
63,109,,36
63,110,,32
63,111,,10
63,112,,6
63,113,,21
63,114,,3
63,115,,13
63,116,,17
63,117,,15
63,118,,29
63,119,,5
63,121,,1
63,122,,13
63,123,,9
63,124,,4
63,125,,1
63,126,,1
63,127,1,44
64,0,1,35
64,1,,1
64,2,1,42
64,3,1,74
64,4,1,89
64,5,1,81
64,6,1,75
64,7,,27
64,8,,2
64,11,,2
64,12,,5
64,13,1,44
64,14,1,79
64,15,1,84
64,16,1,81
64,17,1,86
64,18,1,84
64,19,1,85
64,20,1,85
64,21,1,83
64,22,1,82
64,23,,37
64,24,,35
64,25,2,74
64,26,2,88
64,27,1,89
64,28,1,83
64,29,1,51
64,30,,1
64,31,,1
64,32,1,47
64,33,1,91
64,34,,15
64,38,,8
64,39,1,69
64,40,1,64
64,41,1,78
64,42,1,81
64,44,,14
64,45,1,50
64,46,1,63
64,47,1,62
64,48,,36
64,49,1,42
64,50,,35
64,51,,15
64,52,,10
64,53,,6
64,54,,4
64,55,,20
64,56,1,44
64,57,1,55
64,58,1,33
64,59,,17
64,60,,29
64,61,1,60
64,62,1,69
64,63,1,45
64,64,1,40
64,65,1,33
64,66,,19
64,67,1,43
64,68,,34
64,69,,12
64,70,,4
64,71,,7
64,72,,2
64,73,,4
64,74,,1
64,76,,1
64,77,,33
64,78,1,58
64,79,,36
64,82,,7
64,83,,2
64,84,,1
64,85,,1
64,86,,1
64,87,,3
64,88,,7
64,89,,3
64,90,,22
64,91,,22
64,92,,3
64,93,,14
64,94,,17
64,95,,26
64,96,,9
64,97,,34
64,98,1,65
64,99,,27
64,100,,35
64,101,,43
64,102,1,42
64,103,,2
64,105,,1
64,106,,1
64,107,,1
64,108,,8
64,109,,20
64,110,,35
64,111,,32
64,112,1,57
64,113,1,66
64,114,,18
64,115,,16
64,116,,21
64,117,,25
64,118,,24
64,119,,12
64,120,,8
64,122,,33
64,123,,23
64,124,,6
64,125,,2
64,126,,2
64,127,1,60
65,0,1,61
65,2,,21
65,3,1,53
65,4,1,90
65,5,1,86
65,6,1,65
65,7,1,45
65,8,,20
65,9,,1
65,11,,2
65,12,,17
65,13,,2
65,14,1,72
65,15,1,78
65,16,1,84
65,17,1,91
65,18,1,84
65,19,1,85
65,20,1,82
65,21,1,77
65,22,1,48
65,23,,37
65,24,1,73
65,25,1,84
65,26,1,86
65,27,1,92
65,28,1,87
65,29,1,56
65,30,,2
65,31,1,53
65,32,1,96
65,33,1,94
65,34,1,70
65,35,,3
65,42,,20
65,43,,2
65,45,,19
65,46,,36
65,47,,9
65,48,,29
65,49,,29
65,50,,36
65,51,1,46
65,52,,25
65,53,,6
65,54,,12
65,55,,12
65,56,,7
65,57,,1
65,59,,10
65,60,1,71
65,61,1,80
65,62,1,76
65,63,1,76
65,64,1,65
65,65,1,51
65,66,1,56
65,68,,7
65,69,,14
65,70,1,56
65,71,1,37
65,72,,18
65,73,,6
65,74,,15
65,76,,4
65,78,,1
65,80,,7
65,81,,7
65,82,,5
65,83,,3
65,84,,1
65,85,,9
65,86,,10
65,87,,11
65,88,,18
65,89,,18
65,90,,11
65,91,,25
65,92,,33
65,93,1,38
65,94,,25
65,95,,25
65,96,,8
65,97,,6
65,98,,7
65,99,,18
65,100,,20
65,101,,21
65,103,,6
65,104,,2
65,108,,4
65,109,,27
65,110,,27
65,111,,13
65,112,,34
65,113,,23
65,114,,24
65,115,1,51
65,116,,18
65,117,1,41
65,118,1,49
65,119,,9
65,120,,8
65,121,,5
65,122,,1
65,123,,5
65,124,,2
65,125,,1
65,126,,3
65,127,,25
66,0,1,62
66,1,,9
66,2,,21
66,3,,30
66,4,1,65
66,5,,20
66,6,1,38
66,7,1,38
66,8,1,41
66,9,1,39
66,10,,7
66,11,,13
66,12,,10
66,13,,5
66,14,1,42
66,15,1,83
66,16,1,82
66,17,1,87
66,18,1,93
66,19,1,92
66,20,1,87
66,21,1,87
66,22,1,78
66,23,1,65
66,24,1,85
66,25,1,91
66,26,1,89
66,27,1,90
66,28,1,89
66,29,1,90
66,30,1,71
66,31,1,87
66,32,1,92
66,33,1,90
66,34,1,91
66,35,1,58
66,42,,1
66,45,,3
66,51,,1
66,52,,19
66,53,1,49
66,54,,10
66,55,,9
66,57,,6
66,58,,12
66,59,,28
66,60,1,69
66,61,,47
66,62,1,49
66,63,,34
66,64,,37
66,65,1,70
66,66,1,81
66,67,,34
66,68,,12
66,69,,17
66,70,1,54
66,71,1,58
66,72,1,43
66,73,,33
66,74,,33
66,75,,18
66,76,,5
66,77,,2
66,78,,5
66,79,,25
66,80,,13
66,81,,10
66,82,,2
66,83,,12
66,84,,3
66,85,,2
66,86,,1
66,88,,12
66,89,,28
66,90,1,37
66,91,1,39
66,92,,19
66,93,,12
66,94,,8
66,95,,17
66,96,,16
66,97,,11
66,98,,6
66,99,,9
66,100,,2
66,101,,5
66,103,,3
66,106,,28
66,107,,14
66,110,,1
66,111,,4
66,112,1,61
66,113,1,61
66,114,1,50
66,115,,20
66,116,,15
66,117,1,43
66,118,,25
66,119,,2
66,122,,2
66,123,,2
66,124,,7
66,126,,2
66,127,,4
67,0,1,83
67,1,1,77
67,2,,29
67,3,1,42
67,4,,15
67,6,,28
67,7,1,42
67,8,,24
67,9,1,53
67,10,1,31
67,11,,22
67,12,,22
67,13,,14
67,14,1,44
67,15,1,71
67,16,1,80
67,17,1,78
67,18,1,90
67,19,1,84
67,20,1,80
67,21,1,83
67,22,1,80
67,23,1,76
67,24,1,82
67,25,1,87
67,26,1,88
67,27,1,92
67,28,1,92
67,29,2,84
67,30,1,85
67,31,1,86
67,32,1,82
67,33,1,85
67,34,1,71
67,35,,13
67,45,,2
67,52,,4
67,53,1,57
67,54,,10
67,55,,3
67,57,,24
67,58,,11
67,59,,6
67,60,,7
67,62,,39
67,63,1,48
67,64,,7
67,65,1,59
67,66,1,60
67,67,1,48
67,68,1,72
67,69,1,46
67,70,1,78
67,71,1,69
67,72,1,62
67,73,,36
67,74,,16
67,75,,27
67,76,1,46
67,77,,18
67,78,,17
67,79,,4
67,82,,1
67,83,,1
67,84,,1
67,88,,9
67,89,1,62
67,90,,7
67,91,,27
67,92,,3
67,93,,15
67,94,,7
67,95,,19
67,96,,26
67,97,,21
67,98,,3
67,100,,1
67,101,,6
67,102,,1
67,104,,1
67,105,,1
67,106,,13
67,107,,5
67,109,,9
67,110,,5
67,112,,18
67,113,,15
67,114,,19
67,115,,7
67,116,,5
67,118,,18
67,119,,5
67,125,,1
67,126,,2
67,127,,4
68,0,1,84
68,1,1,74
68,2,1,66
68,3,1,56
68,4,,5
68,6,,16
68,8,,9
68,9,1,67
68,10,,22
68,11,,7
68,12,,11
68,14,,1
68,15,,1
68,16,,4
68,17,,4
68,18,1,57
68,19,1,77
68,20,1,79
68,21,1,77
68,22,1,79
68,23,1,70
68,24,1,76
68,25,1,75
68,26,1,79
68,27,1,87
68,28,1,78
68,29,,46
68,30,1,84
68,31,1,85
68,32,1,75
68,33,1,73
68,34,1,60
68,35,,7
68,51,,8
68,52,1,46
68,53,,17
68,54,,1
68,56,,4
68,57,,4
68,58,,24
68,59,1,42
68,60,,13
68,61,,1
68,62,,24
68,63,1,60
68,64,,15
68,65,,9
68,66,,20
68,67,1,43
68,68,1,63
68,69,1,83
68,70,1,88
68,71,1,84
68,72,1,82
68,73,1,83
68,74,1,67
68,75,1,37
68,76,,24
68,77,1,65
68,78,,13
68,79,,6
68,80,,1
68,81,,1
68,82,,7
68,83,,2
68,84,,1
68,85,,3
68,86,,6
68,87,,12
68,88,,20
68,89,,13
68,91,,7
68,92,,13
68,93,,33
68,94,1,90
68,95,1,91
68,96,1,90
68,97,,16
68,98,,23
68,99,,1
68,100,,3
68,105,,9
68,106,,1
68,107,,1
68,110,,1
68,113,,11
68,116,,6
68,123,,1
68,124,,3
68,125,,1
68,126,,19
68,127,,32
69,0,1,79
69,1,1,69
69,2,1,55
69,3,,4
69,6,,7
69,7,,9
69,8,,8
69,9,,18
69,10,1,33
69,11,1,53
69,12,,14
69,19,,12
69,20,1,65
69,21,1,67
69,22,1,77
69,23,1,76
69,24,1,77
69,25,1,73
69,26,1,78
69,27,1,89
69,28,1,80
69,29,1,51
69,30,1,88
69,31,1,77
69,32,1,44
69,33,1,74
69,34,1,84
69,35,2,85
69,36,,1
69,50,,1
69,51,1,46
69,52,,13
69,54,,9
69,55,,2
69,56,,16
69,57,,14
69,58,,2
69,59,,3
69,60,,27
69,61,,17
69,68,,3
69,69,,38
69,70,1,57
69,71,1,77
69,72,1,73
69,73,1,84
69,74,1,59
69,75,1,82
69,76,,2
69,77,1,47
69,78,,10
69,79,,19
69,80,1,36
69,81,,37
69,84,,6
69,85,,11
69,88,,7
69,91,,5
69,92,,36
69,93,1,79
69,94,1,92
69,95,1,92
69,96,1,91
69,97,,25
69,98,,1
69,100,,1
69,104,,9
69,105,,11
69,108,,4
69,113,,8
69,116,,3
69,118,,3
69,119,,6
69,120,,9
69,121,,4
69,122,,4
69,123,,2
69,124,,11
69,126,,4
69,127,1,52
70,0,1,83
70,1,1,58
70,4,,1
70,5,,15
70,6,,35
70,7,1,41
70,8,,1
70,11,,16
70,20,,6
70,21,1,59
70,22,1,77
70,23,1,79
70,24,1,79
70,25,1,81
70,26,1,86
70,27,1,85
70,28,1,78
70,29,1,82
70,30,1,90
70,31,1,71
70,32,1,69
70,33,2,63
70,34,2,87
70,35,1,89
70,36,1,48
70,44,,1
70,50,,13
70,51,1,66
70,52,,19
70,53,,32
70,54,1,77
70,55,1,45
70,56,,7
70,57,1,40
70,58,1,65
70,59,1,60
70,60,1,58
70,61,1,56
70,62,,25
70,65,,1
70,73,,31
70,74,1,82
70,75,1,75
70,76,,16
70,77,,21
70,78,,11
70,79,1,41
70,80,1,54
70,81,1,49
70,83,,2
70,85,,23
70,87,,2
70,88,,5
70,91,,9
70,92,1,62
70,93,1,88
70,94,1,89
70,95,1,86
70,96,1,82
70,97,1,81
70,98,1,66
70,99,1,72
70,100,1,77
70,101,,19
70,102,,4
70,104,,5
70,105,,4
70,108,,1
70,109,,7
70,110,,8
70,111,,1
70,112,,4
70,113,,1
70,114,,2
70,119,,1
70,120,,3
70,122,,12
70,124,,8
70,125,,20
70,126,,3
70,127,,4
71,0,1,47
71,1,,25
71,4,,1
71,5,,27
71,6,,1
71,7,,16
71,11,,2
71,21,,32
71,22,1,75
71,23,1,70
71,24,1,85
71,25,1,90
71,26,1,89
71,27,1,81
71,28,1,79
71,29,1,75
71,30,1,83
71,31,1,85
71,32,1,66
71,33,1,82
71,34,1,73
71,35,1,86
71,36,,23
71,37,,1
71,50,,1
71,51,1,70
71,52,,21
71,53,,40
71,54,1,52
71,55,1,62
71,56,,29
71,57,1,48
71,58,1,43
71,59,1,76
71,60,1,75
71,61,1,43
71,62,1,62
71,63,,38
71,65,,1
71,73,1,46
71,74,1,82
71,75,1,62
71,76,,30
71,77,1,50
71,78,,19
71,79,1,53
71,80,1,60
71,81,1,61
71,82,,2
71,83,,10
71,84,,6
71,85,,11
71,86,,1
71,90,,2
71,91,,17
71,92,1,52
71,93,1,71
71,94,1,78
71,95,1,86
71,96,1,82
71,97,1,85
71,98,1,87
71,99,1,89
71,100,1,91
71,101,1,69
71,102,1,49
71,103,1,54
71,104,,8
