x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
79,27,0,1,0,0,1,0,0,0,0
79,28,0,1,0,0,1,0,0,0,0
79,45,0,1,0,0,1,0,0,0,0
79,46,0,1,0,0,1,0,0,0,0
79,49,0,1,0,1,0,0,0,0,0
79,51,0,1,0,1,0,0,0,0,0
79,52,0,1,0,0,0,0,0,0,1
79,61,0,1,0,0,0,0,0,0,1
79,62,0,1,0,0,0,0,0,0,1
79,63,0,1,0,0,0,0,0,0,1
79,68,0,1,0,0,0,0,0,0,1
79,69,0,1,0,0,0,0,0,0,1
79,77,0,1,0,0,0,0,0,0,1
79,92,0,1,0,0,0,0,0,0,1
79,93,0,1,0,0,0,1,0,0,0
79,94,0,1,1,0,0,0,0,0,0
79,95,0,1,1,0,0,0,0,0,0
79,114,0,1,0,0,1,0,0,0,0
79,116,0,1,0,0,0,0,0,0,1
79,121,0,1,0,0,1,0,0,0,0
79,122,0,1,0,0,1,0,0,0,0
80,5,0,1,0,0,0,0,0,0,1
80,7,0,1,0,1,0,0,0,0,0
80,13,0,1,0,0,0,0,0,0,1
80,14,0,1,0,0,0,0,0,0,1
80,45,0,1,0,0,1,0,0,0,0
80,46,0,1,0,0,1,0,0,0,0
80,51,0,1,0,1,0,0,0,0,0
80,52,0,1,0,1,0,0,0,0,0
80,59,0,1,0,0,0,0,0,0,1
80,60,0,1,0,0,0,0,0,0,1
80,61,0,1,0,0,0,0,0,0,1
80,68,0,1,0,0,0,0,0,0,1
80,93,0,1,0,0,0,0,0,0,1
80,94,0,1,1,0,0,0,0,0,0
80,95,0,1,1,0,0,0,0,0,0
80,101,0,1,0,1,0,0,0,0,0
80,114,0,1,0,0,1,0,0,0,0
80,115,0,1,0,0,1,0,0,0,0
80,122,0,1,0,0,0,0,0,0,1
80,124,0,1,0,0,0,0,0,0,1
81,10,0,1,0,0,0,0,0,0,1
81,21,0,1,0,0,0,0,0,0,1
81,22,0,1,0,0,0,0,0,0,1
81,23,0,1,0,0,0,0,0,0,1
81,27,0,1,0,0,0,0,0,0,1
81,60,0,1,0,0,0,0,0,0,1
81,76,0,1,0,0,0,0,0,0,1
81,77,0,1,0,0,0,0,0,0,1
81,78,0,1,0,0,0,0,0,0,1
81,92,0,1,0,0,0,0,0,0,1
81,93,0,1,1,0,0,0,0,0,0
81,94,0,1,1,0,0,0,0,0,0
81,95,0,1,0,0,0,1,0,0,0
81,97,0,1,0,0,0,0,0,0,1
81,117,0,1,0,0,0,0,0,0,1
81,121,0,1,0,0,0,0,0,0,1
81,123,0,1,0,0,0,0,0,0,1
82,21,0,1,0,0,0,0,0,0,1
82,22,0,1,0,0,0,0,0,0,1
82,59,0,1,0,0,0,0,0,0,1
82,60,0,1,0,0,0,0,0,0,1
82,76,0,1,0,0,0,0,0,0,1
82,77,0,1,0,0,0,0,0,0,1
82,78,0,1,0,0,0,0,0,0,1
82,80,0,1,0,1,0,0,0,0,0
82,81,0,1,0,1,0,0,0,0,0
82,90,0,1,0,1,0,0,0,0,0
82,92,0,1,0,0,0,0,0,0,1
82,93,0,1,0,1,0,0,0,0,0
82,94,0,1,0,0,0,0,0,0,1
83,20,0,1,0,0,0,0,0,0,1
83,21,0,1,0,0,0,0,0,0,1
83,27,0,1,0,0,0,0,0,0,1
83,28,0,1,0,0,0,0,0,0,1
83,74,0,1,0,0,0,0,0,0,1
83,75,0,1,0,0,0,0,0,0,1
83,76,0,1,0,0,0,0,0,0,1
83,77,0,1,0,0,0,0,0,0,1
83,78,0,1,0,0,0,0,0,0,1
83,79,0,1,0,1,0,0,0,0,0
83,80,0,1,1,0,0,0,0,0,0
83,81,0,1,0,0,0,1,0,0,0
83,117,0,1,0,0,0,0,0,0,1
83,118,0,1,0,0,0,0,0,0,1
83,121,0,1,0,0,0,0,0,0,1
83,122,0,1,0,0,0,0,0,0,1
83,123,0,1,0,0,1,0,0,0,0
83,124,0,1,0,0,1,0,0,0,0
84,20,0,1,0,0,0,0,0,0,1
84,21,0,1,0,0,0,0,0,0,1
84,26,0,1,0,0,0,0,0,0,1
84,27,0,1,0,0,0,0,0,0,1
84,37,0,1,0,0,0,0,0,0,1
84,47,0,1,0,0,0,0,0,0,1
84,57,0,1,0,0,0,0,0,0,1
84,76,0,1,0,0,0,0,0,0,1
84,79,0,1,0,0,0,1,0,0,0
84,80,0,1,1,0,0,0,0,0,0
84,93,0,1,0,0,0,0,0,0,1
84,106,0,1,0,0,0,0,0,0,1
84,114,0,1,0,0,0,0,0,0,1
84,115,0,1,0,0,0,0,0,0,1
84,118,0,1,0,0,0,0,0,0,1
84,122,0,1,0,0,0,0,0,0,1
84,123,0,1,0,1,0,0,0,0,0
84,124,0,1,0,0,0,0,0,0,1
85,21,0,1,0,0,0,0,0,0,1
85,22,0,1,0,0,0,0,0,0,1
85,23,0,1,0,0,0,0,0,0,1
85,26,0,1,0,0,0,0,0,0,1
85,27,0,1,0,0,0,0,0,0,1
85,33,0,1,0,1,0,0,0,0,0
85,34,0,1,0,1,0,0,0,0,0
85,47,0,1,0,0,0,0,0,0,1
85,51,0,1,0,0,0,0,0,0,1
85,56,0,1,0,0,0,0,0,0,1
85,77,0,1,0,0,0,0,0,0,1
85,78,0,1,0,0,0,0,0,0,1
85,79,0,1,0,0,0,0,0,0,1
85,105,0,1,0,0,1,0,0,0,0
85,106,0,1,0,0,1,0,0,0,0
85,114,0,1,0,0,0,0,0,0,1
85,120,0,1,0,0,0,0,0,0,1
85,122,0,1,0,0,0,0,0,0,1
85,123,0,1,0,0,0,0,0,0,1
85,124,0,1,0,0,0,0,0,0,1
86,10,0,1,0,0,1,0,0,0,0
86,11,0,1,0,1,0,0,0,0,0
86,26,0,1,0,0,0,0,0,0,1
86,27,0,1,0,0,0,0,0,0,1
86,33,0,1,0,1,0,0,0,0,0
86,34,0,1,0,1,0,0,0,0,0
86,56,0,1,0,0,0,0,0,0,1
86,77,0,1,0,0,0,0,0,0,1
86,79,0,1,0,0,0,0,0,0,1
86,80,0,1,0,0,0,0,0,0,1
86,81,0,1,0,0,0,0,0,0,1
86,114,0,1,0,0,0,0,0,0,1
86,116,0,1,1,0,0,0,0,0,0
86,117,0,1,1,0,0,0,0,0,0
86,118,0,1,0,1,0,0,0,0,0
86,119,0,1,0,0,0,0,0,0,1
86,120,0,1,0,0,0,0,0,0,1
86,121,0,1,0,0,0,0,0,0,1
86,122,0,1,0,0,0,0,0,0,1
86,123,0,1,0,0,0,0,0,0,1
87,10,0,1,0,0,1,0,0,0,0
87,42,0,1,0,0,0,0,0,0,1
87,47,0,1,0,0,0,0,0,0,1
87,48,0,1,0,0,0,0,0,0,1
87,49,0,1,0,0,0,0,0,0,1
87,116,0,1,0,0,0,0,0,0,1
87,117,0,1,0,0,0,0,0,0,1
87,118,0,1,0,0,0,0,0,0,1
88,21,0,1,0,0,0,0,0,0,1
88,24,0,1,0,0,0,0,0,0,1
88,33,0,1,0,1,0,0,0,0,0
88,49,0,1,0,1,0,0,0,0,0
88,52,0,1,0,0,0,0,0,0,1
88,72,0,1,0,0,0,0,0,0,1
88,116,0,1,0,0,0,0,0,0,1
88,118,0,1,0,1,0,0,0,0,0
88,119,0,1,0,1,0,0,0,0,0
88,120,0,1,0,0,0,1,0,0,0
88,121,0,1,0,0,0,0,0,0,1
88,122,0,1,0,0,0,0,0,0,1
88,123,0,1,0,0,0,0,0,0,1
89,21,0,1,0,0,0,0,0,0,1
89,27,0,1,0,0,0,0,0,0,1
89,29,0,1,0,0,0,0,0,0,1
89,34,0,1,0,0,0,0,0,0,1
89,35,0,1,0,0,0,0,0,0,1
89,37,0,1,0,0,0,0,0,0,1
89,38,0,1,0,0,0,0,0,0,1
89,49,0,1,0,0,1,0,0,0,0
89,50,0,1,0,0,1,0,0,0,0
89,68,0,1,0,0,0,0,0,0,1
89,74,0,1,0,0,0,0,0,0,1
89,92,0,1,0,0,0,0,0,0,1
89,116,0,1,0,0,0,0,0,0,1
89,117,0,1,0,0,0,0,0,0,1
89,118,0,1,0,0,0,0,0,1,0
89,119,0,1,0,0,0,0,0,1,0
89,120,0,1,0,0,0,0,0,1,0
89,121,0,1,0,0,0,0,0,0,1
89,122,0,1,0,0,0,0,0,0,1
89,123,0,1,0,0,0,0,0,0,1
89,125,0,1,0,0,0,0,0,0,1
90,0,0,1,0,0,0,0,0,0,1
90,1,0,1,0,1,0,0,0,0,0
90,27,0,1,0,0,0,0,0,0,1
90,28,0,1,0,1,0,0,0,0,0
90,38,0,1,0,0,0,0,0,0,1
90,74,0,1,0,0,0,0,0,0,1
90,75,0,1,0,0,0,0,0,0,1
90,83,0,1,0,0,0,0,0,0,1
90,99,0,1,0,0,0,0,0,0,1
90,110,0,1,0,0,0,0,0,0,1
90,111,0,1,0,0,0,0,0,0,1
90,116,0,1,0,0,0,0,0,0,1
90,117,0,1,0,0,0,0,0,0,1
90,118,0,1,0,0,0,0,0,1,0
90,119,0,1,0,0,0,0,0,1,0
90,120,0,1,0,0,0,0,0,1,0
90,121,0,1,0,0,0,1,0,0,0
90,124,0,1,0,0,0,0,0,0,1
90,125,0,1,0,0,0,0,0,0,1
90,126,0,1,0,0,0,0,0,0,1
91,0,0,1,0,1,0,0,0,0,0
91,1,0,1,0,0,1,0,0,0,0
91,20,0,1,0,0,0,0,0,0,1
91,21,0,1,0,0,0,0,0,0,1
91,36,0,1,0,0,0,0,0,0,1
91,67,0,1,0,0,0,0,0,0,1
91,75,0,1,0,0,0,0,0,0,1
91,76,0,1,0,0,0,0,0,0,1
91,77,0,1,0,0,1,0,0,0,0
91,78,0,1,0,1,0,0,0,0,0
91,79,0,1,0,0,0,0,0,0,1
91,80,0,1,0,0,0,0,0,0,1
91,100,0,1,0,0,0,0,0,0,1
91,110,0,1,0,0,0,0,0,0,1
91,111,0,1,0,0,0,0,0,0,1
91,112,0,1,0,0,0,0,0,0,1
91,116,0,1,0,1,0,0,0,0,0
91,117,0,1,0,0,0,1,0,0,0
91,118,0,1,0,0,0,0,0,1,0
91,119,0,1,0,0,0,0,0,1,0
91,120,0,1,0,0,0,0,0,1,0
91,121,0,1,0,0,0,1,0,0,0
91,123,0,1,0,0,0,0,0,0,1
91,124,0,1,0,0,0,0,0,0,1
91,125,0,1,0,0,0,0,0,0,1
92,1,0,1,0,0,0,0,0,0,1
92,20,0,1,0,0,0,0,0,0,1
92,21,0,1,0,0,0,0,0,0,1
92,76,0,1,0,0,0,0,0,0,1
92,77,0,1,0,0,1,0,0,0,0
92,78,0,1,0,0,1,0,0,0,0
92,84,0,1,0,0,0,0,0,0,1
92,111,0,1,0,1,0,0,0,0,0
92,112,0,1,0,0,0,0,0,0,1
92,114,0,1,0,0,0,0,0,0,1
92,115,0,1,0,0,0,0,0,0,1
92,116,0,1,0,0,0,0,0,0,1
92,118,0,1,0,0,0,1,0,0,0
92,119,0,1,0,0,0,0,0,1,0
92,120,0,1,0,0,0,0,0,1,0
92,121,0,1,0,0,0,0,0,0,1
93,20,0,1,0,0,0,0,0,0,1
93,21,0,1,0,0,0,0,0,0,1
93,37,0,1,0,0,0,0,0,0,1
93,38,0,1,0,0,0,0,0,0,1
93,54,0,1,0,1,0,0,0,0,0
93,55,0,1,0,1,0,0,0,0,0
93,111,0,1,0,0,0,0,0,0,1
93,112,0,1,0,0,0,0,0,0,1
93,113,0,1,0,0,0,0,0,0,1
93,114,0,1,0,0,0,0,0,0,1
93,115,0,1,0,0,0,0,0,0,1
93,116,0,1,0,0,0,0,0,0,1
93,120,0,1,0,0,0,0,0,0,1
93,121,0,1,0,0,0,0,0,0,1
94,16,0,1,0,1,0,0,0,0,0
94,54,0,1,0,0,1,0,0,0,0
94,55,0,1,0,0,1,0,0,0,0
94,69,0,1,0,0,0,0,0,0,1
94,104,0,1,0,0,0,0,0,0,1
94,105,0,1,0,0,0,0,0,0,1
94,108,0,1,0,0,0,0,0,0,1
94,109,0,1,0,0,0,0,0,0,1
94,110,0,1,0,0,0,0,0,0,1
94,112,0,1,0,0,0,0,0,0,1
94,114,0,1,0,0,0,0,0,0,1
94,115,0,1,0,0,0,0,0,0,1
94,120,0,1,0,0,0,0,0,0,1
94,121,0,1,0,0,0,0,0,0,1
95,8,0,1,0,0,0,0,0,0,1
95,23,0,1,0,1,0,0,0,0,0
95,24,0,1,0,1,0,0,0,0,0
95,55,0,1,0,0,0,0,0,0,1
95,56,0,1,0,0,0,0,0,0,1
95,69,0,1,0,1,0,0,0,0,0
95,76,0,1,0,0,0,0,0,0,1
95,78,0,1,0,1,0,0,0,0,0
95,79,0,1,0,0,0,0,0,0,1
95,103,0,1,0,1,0,0,0,0,0
95,107,0,1,0,0,0,0,0,0,1
95,108,0,1,0,0,0,0,0,0,1
95,109,0,1,0,0,0,0,0,0,1
95,110,0,1,0,0,1,0,0,0,0
95,118,0,1,0,1,0,0,0,0,0
95,120,0,1,0,0,0,0,0,0,1
95,121,0,1,0,0,0,0,0,0,1
95,125,0,1,0,0,0,0,0,0,1
96,23,0,1,0,1,0,0,0,0,0
96,24,0,1,0,1,0,0,0,0,0
96,31,0,1,0,0,0,0,0,0,1
96,32,0,1,0,0,0,0,0,0,1
96,36,0,1,0,0,0,0,0,0,1
96,37,0,1,0,0,0,0,0,0,1
96,48,0,1,0,0,0,0,0,0,1
96,74,0,1,0,0,0,0,0,0,1
96,75,0,1,0,0,0,0,0,0,1
96,76,0,1,0,0,0,0,0,0,1
96,78,0,1,0,1,0,0,0,0,0
96,79,0,1,0,1,0,0,0,0,0
96,88,0,1,0,0,0,0,0,0,1
96,102,0,1,0,0,1,0,0,0,0
96,103,0,1,0,0,1,0,0,0,0
96,108,0,1,0,0,0,0,0,0,1
96,109,0,1,0,0,0,0,0,0,1
96,111,0,1,0,0,0,0,0,0,1
96,112,0,1,0,0,0,0,0,0,1
96,121,0,1,0,0,0,0,0,0,1
96,125,0,1,0,0,0,0,0,0,1
96,126,0,1,0,1,0,0,0,0,0
96,127,0,1,0,0,0,0,0,0,1
97,31,0,1,0,0,0,0,0,0,1
97,32,0,1,0,0,0,0,0,0,1
97,36,0,1,0,0,0,0,0,0,1
97,37,0,1,0,0,0,0,0,0,1
97,74,0,1,0,0,0,0,0,0,1
97,88,0,1,0,0,0,0,0,0,1
97,102,0,1,0,0,0,0,0,0,1
97,105,0,1,0,0,0,0,0,0,1
97,106,0,1,0,0,0,0,0,0,1
97,126,0,1,0,0,0,0,0,0,1
97,127,0,1,0,0,1,0,0,0,0
98,16,0,1,0,0,0,0,0,0,1
98,19,0,1,0,0,0,0,0,0,1
98,20,0,1,0,0,0,0,0,0,1
98,22,0,1,0,0,0,0,0,0,1
98,105,0,1,0,0,0,0,0,0,1
98,106,0,1,0,0,0,0,0,0,1
98,117,0,1,0,0,0,0,0,0,1
98,121,0,1,0,0,1,0,0,0,0
99,15,0,1,0,0,0,0,0,0,1
99,37,0,1,0,0,0,0,0,0,1
99,38,0,1,0,0,0,0,0,0,1
99,46,0,1,0,1,0,0,0,0,0
99,105,0,1,0,0,1,0,0,0,0
99,106,0,1,0,0,1,0,0,0,0
99,121,0,1,0,0,1,0,0,0,0
99,122,0,1,0,0,0,0,0,0,1
99,126,0,1,0,0,0,0,0,0,1
100,14,0,1,0,0,0,0,0,0,1
100,15,0,1,0,0,0,0,0,0,1
100,17,0,1,0,0,0,0,0,0,1
100,46,0,1,0,0,1,0,0,0,0
100,47,0,1,0,0,0,0,0,0,1
100,48,0,1,0,1,0,0,0,0,0
100,86,0,1,0,0,0,0,0,0,1
100,105,0,1,0,1,0,0,0,0,0
100,106,0,1,0,1,0,0,0,0,0
100,116,0,1,0,0,0,0,0,0,1
100,117,0,1,0,0,0,0,0,0,1
100,118,0,1,0,0,0,0,0,0,1
100,119,0,1,0,0,0,0,0,0,1
100,120,0,1,0,0,0,0,0,0,1
101,14,0,1,0,0,0,0,0,0,1
101,15,0,1,0,0,0,0,0,0,1
101,87,0,1,0,0,0,0,0,0,1
101,89,0,1,0,0,0,0,0,0,1
101,90,0,1,0,0,0,0,0,0,1
101,110,0,1,0,1,0,0,0,0,0
101,111,0,1,0,1,0,0,0,0,0
101,113,0,1,0,0,0,0,0,0,1
101,116,0,1,0,0,1,0,0,0,0
101,118,0,1,0,0,0,0,0,0,1
102,36,0,1,0,0,0,0,0,0,1
102,42,0,1,0,0,0,0,0,0,1
102,109,0,1,0,0,0,0,0,0,1
102,110,0,1,0,0,1,0,0,0,0
102,111,0,1,0,1,0,0,0,0,0
103,33,0,1,0,0,0,0,0,0,1
103,34,0,1,0,0,0,0,0,0,1
103,35,0,1,0,0,0,0,0,0,1
103,36,0,1,0,0,0,0,0,0,1
103,38,0,1,0,0,0,0,0,0,1
103,39,0,1,0,1,0,0,0,0,0
103,42,0,1,0,0,0,0,0,0,1
103,64,0,1,0,0,0,0,0,0,1
103,70,0,1,0,0,0,0,0,0,1
103,85,0,1,0,0,0,0,0,0,1
103,89,0,1,0,0,0,0,0,0,1
103,90,0,1,0,1,0,0,0,0,0
103,91,0,1,0,1,0,0,0,0,0
103,120,0,1,0,0,0,0,0,0,1
103,126,0,1,0,0,0,0,0,0,1
104,15,0,1,0,0,0,0,0,0,1
104,24,0,1,0,0,0,0,0,0,1
104,34,0,1,0,1,0,0,0,0,0
104,37,0,1,0,0,0,0,0,0,1
104,38,0,1,0,0,0,0,1,0,0
104,39,0,1,0,0,0,0,1,0,0
104,40,0,1,0,1,0,0,0,0,0
104,70,0,1,0,0,0,0,0,0,1
104,88,0,1,0,0,0,0,0,0,1
104,89,0,1,0,0,0,0,0,0,1
104,90,0,1,0,0,0,0,0,0,1
104,91,0,1,0,1,0,0,0,0,0
104,119,0,1,0,1,0,0,0,0,0
104,120,0,1,0,1,0,0,0,0,0
105,19,0,1,0,0,0,0,0,0,1
105,20,0,1,0,0,0,0,0,0,1
105,21,0,1,0,0,0,0,0,0,1
105,33,0,1,0,1,0,0,0,0,0
105,34,0,1,0,1,0,0,0,0,0
105,36,0,1,0,0,0,0,0,0,1
105,38,0,1,0,0,0,0,0,0,1
105,39,0,1,0,0,0,0,1,0,0
105,40,0,1,0,1,0,0,0,0,0
105,62,0,1,0,0,1,0,0,0,0
105,63,0,1,0,0,1,0,0,0,0
105,74,0,1,0,0,0,0,0,0,1
105,76,0,1,0,0,0,0,0,0,1
105,87,0,1,0,0,0,0,0,0,1
105,119,0,1,0,1,0,0,0,0,0
105,120,0,1,0,1,0,0,0,0,0
105,123,0,1,0,0,0,0,0,0,1
106,28,0,1,0,0,0,0,0,0,1
106,74,0,1,0,0,1,0,0,0,0
106,75,0,1,0,0,1,0,0,0,0
106,87,0,1,0,0,1,0,0,0,0
106,88,0,1,0,0,0,0,0,0,1
106,101,0,1,0,0,1,0,0,0,0
106,102,0,1,0,0,0,0,0,0,1
106,113,0,1,0,0,0,0,0,0,1
107,19,0,1,0,0,0,0,0,0,1
107,22,0,1,0,0,0,0,0,0,1
107,23,0,1,0,0,0,0,0,0,1
107,34,0,1,0,1,0,0,0,0,0
107,35,0,1,0,0,0,0,0,0,1
107,70,0,1,0,0,0,0,0,0,1
107,71,0,1,0,0,0,0,0,0,1
107,74,0,1,0,0,1,0,0,0,0
107,75,0,1,0,0,0,0,0,0,1
107,87,0,1,0,0,0,0,0,0,1
107,88,0,1,0,0,0,0,0,0,1
107,101,0,1,0,0,1,0,0,0,0
107,103,0,1,0,0,0,0,0,0,1
108,3,0,1,0,0,0,0,0,0,1
108,26,0,1,0,0,0,0,0,0,1
108,34,0,1,0,0,0,0,0,0,1
108,53,0,1,0,0,0,0,0,0,1
108,54,0,1,0,1,0,0,0,0,0
108,56,0,1,0,0,0,0,0,0,1
108,57,0,1,0,1,0,0,0,0,0
108,70,0,1,0,0,0,0,0,0,1
108,71,0,1,0,0,0,0,0,0,1
108,86,0,1,0,0,0,0,0,0,1
109,32,0,1,0,1,0,0,0,0,0
109,33,0,1,0,0,0,0,0,0,1
109,53,0,1,0,0,0,0,0,0,1
109,54,0,1,0,1,0,0,0,0,0
109,56,0,1,0,0,0,0,0,0,1
109,57,0,1,0,1,0,0,0,0,0
109,80,0,1,0,0,0,0,0,0,1
109,82,0,1,0,0,0,0,0,0,1
109,104,0,1,0,0,0,0,0,0,1
109,105,0,1,0,0,0,0,0,0,1
109,106,0,1,0,1,0,0,0,0,0
109,108,0,1,0,1,0,0,0,0,0
109,109,0,1,0,1,0,0,0,0,0
109,116,0,1,0,0,0,0,0,0,1
109,117,0,1,0,0,0,0,0,0,1
109,123,0,1,0,0,0,0,0,0,1
110,25,0,1,0,0,0,0,0,0,1
110,80,0,1,0,0,0,0,0,0,1
110,81,0,1,0,0,0,0,0,0,1
110,82,0,1,0,0,0,0,0,0,1
110,105,0,1,0,0,0,0,0,0,1
110,106,0,1,0,1,0,0,0,0,0
110,107,0,1,0,0,0,0,0,0,1
110,108,0,1,0,0,0,0,1,0,0
110,109,0,1,0,0,0,0,1,0,0
111,23,0,1,0,0,0,0,0,0,1
111,25,0,1,0,0,0,0,0,0,1
111,27,0,1,0,0,0,0,0,0,1
111,30,0,1,0,0,0,0,0,0,1
111,37,0,1,0,0,0,0,0,0,1
111,38,0,1,0,0,0,0,0,0,1
111,68,0,1,0,0,0,0,0,0,1
111,69,0,1,0,0,0,0,0,0,1
111,107,0,1,0,0,0,0,0,0,1
111,108,0,1,0,0,0,0,1,0,0
111,122,0,1,0,0,0,0,0,0,1
111,123,0,1,0,0,0,0,0,0,1
112,9,0,1,0,0,0,0,0,0,1
112,27,0,1,0,0,0,0,0,0,1
112,28,0,1,0,1,0,0,0,0,0
112,29,0,1,0,0,0,0,0,0,1
112,30,0,1,0,0,0,0,0,0,1
112,37,0,1,0,0,0,0,0,0,1
112,38,0,1,0,0,0,0,0,0,1
112,68,0,1,0,0,0,0,0,0,1
112,122,0,1,0,1,0,0,0,0,0
112,123,0,1,0,0,0,0,0,0,1
113,3,0,1,0,0,0,0,0,0,1
113,27,0,1,0,1,0,0,0,0,0
113,28,0,1,0,1,0,0,0,0,0
113,29,0,1,0,0,0,0,0,0,1
113,60,0,1,0,0,0,0,0,0,1
113,65,0,1,0,0,0,0,0,0,1
113,76,0,1,0,0,0,0,0,0,1
113,100,0,1,0,0,0,0,0,0,1
113,113,0,1,0,1,0,0,0,0,0
113,114,0,1,0,1,0,0,0,0,0
114,27,0,1,0,0,0,0,0,0,1
114,102,0,1,0,0,0,0,0,0,1
114,113,0,1,0,0,1,0,0,0,0
114,114,0,1,0,0,1,0,0,0,0
114,115,0,1,0,0,0,0,0,0,1
115,27,0,1,0,0,0,0,0,0,1
115,38,0,1,0,0,0,0,0,0,1
115,39,0,1,0,0,0,0,0,0,1
115,52,0,1,0,0,0,0,0,0,1
115,102,0,1,0,1,0,0,0,0,0
115,108,0,1,0,0,0,0,0,0,1
115,117,0,1,0,0,0,0,0,0,1
116,101,0,1,0,0,0,0,0,0,1
116,102,0,1,0,0,1,0,0,0,0
116,117,0,1,0,0,0,0,0,0,1
117,0,0,1,0,0,0,0,0,0,1
117,24,0,1,0,0,0,0,0,0,1
117,38,0,1,0,1,0,0,0,0,0
117,39,0,1,0,1,0,0,0,0,0
117,65,0,1,0,0,0,0,0,0,1
117,118,0,1,0,0,0,0,0,0,1
118,0,0,1,0,0,0,0,0,0,1
118,1,0,1,0,0,0,0,0,0,1
118,19,0,1,0,0,1,0,0,0,0
118,20,0,1,0,0,1,0,0,0,0
118,21,0,1,0,0,0,0,0,0,1
118,38,0,1,0,1,0,0,0,0,0
118,39,0,1,0,1,0,0,0,0,0
118,100,0,1,0,0,0,0,0,0,1
118,109,0,1,0,0,0,0,0,0,1
118,112,0,1,0,0,0,0,0,0,1
118,113,0,1,0,0,0,0,0,0,1
118,118,0,1,0,0,0,0,0,0,1
118,119,0,1,0,1,0,0,0,0,0
118,123,0,1,0,0,0,0,0,0,1
119,0,0,1,0,1,0,0,0,0,0
119,1,0,1,0,0,0,0,0,0,1
119,18,0,1,0,0,0,0,0,0,1
119,19,0,1,0,1,0,0,0,0,0
119,20,0,1,0,1,0,0,0,0,0
119,84,0,1,0,0,0,0,0,0,1
119,111,0,1,0,0,0,0,0,0,1
119,112,0,1,0,0,0,0,0,0,1
119,113,0,1,0,0,0,0,0,0,1
119,119,0,1,0,1,0,0,0,0,0
120,0,0,1,0,0,0,0,0,0,1
120,1,0,1,0,0,1,0,0,0,0
120,2,0,1,0,0,1,0,0,0,0
120,18,0,1,0,0,0,0,0,0,1
120,23,0,1,0,0,0,0,0,0,1
120,33,0,1,0,0,1,0,0,0,0
120,46,0,1,0,0,0,0,0,0,1
120,47,0,1,0,0,0,0,0,0,1
120,63,0,1,0,0,0,0,0,0,1
120,123,0,1,0,0,1,0,0,0,0
120,124,0,1,0,0,0,0,0,0,1
120,125,0,1,0,0,0,0,0,0,1
121,2,0,1,0,1,0,0,0,0,0
121,17,0,1,0,0,0,0,0,0,1
121,23,0,1,0,0,0,0,0,0,1
121,32,0,1,0,0,0,0,0,0,1
121,33,0,1,0,1,0,0,0,0,0
121,40,0,1,0,0,1,0,0,0,0
121,41,0,1,0,0,1,0,0,0,0
121,43,0,1,0,0,0,0,0,0,1
121,118,0,1,0,0,0,0,0,0,1
121,122,0,1,0,1,0,0,0,0,0
121,123,0,1,0,0,1,0,0,0,0
122,0,0,1,0,0,0,0,0,0,1
122,1,0,1,0,0,0,0,0,0,1
122,17,0,1,0,0,0,0,0,0,1
122,18,0,1,0,0,0,0,0,0,1
122,40,0,1,0,0,0,0,0,0,1
122,41,0,1,0,0,0,0,0,0,1
122,49,0,1,0,1,0,0,0,0,0
122,50,0,1,0,0,1,0,0,0,0
122,51,0,1,0,0,0,0,0,0,1
122,117,0,1,0,0,0,0,0,0,1
123,3,0,1,0,0,0,0,0,0,1
123,19,0,1,0,0,0,0,0,0,1
123,49,0,1,0,0,0,0,0,0,1
123,50,0,1,0,0,0,0,0,0,1
123,102,0,1,0,0,0,0,0,0,1
123,114,0,1,0,0,0,0,0,0,1
123,117,0,1,0,0,0,0,0,0,1
124,39,0,1,0,0,0,0,0,0,1
124,116,0,1,0,0,1,0,0,0,0
124,117,0,1,0,0,1,0,0,0,0
124,118,0,1,0,0,0,0,0,0,1
124,127,0,1,0,1,0,0,0,0,0
125,14,0,1,0,0,0,0,0,0,1
125,18,0,1,0,0,0,0,0,0,1
125,23,0,1,0,0,0,0,0,0,1
125,64,0,1,0,0,1,0,0,0,0
125,65,0,1,0,1,0,0,0,0,0
125,74,0,1,0,0,0,0,0,0,1
125,113,0,1,0,0,0,0,0,0,1
125,117,0,1,0,1,0,0,0,0,0
125,118,0,1,0,0,0,0,0,0,1
125,126,0,1,0,0,0,0,0,0,1
125,127,0,1,0,1,0,0,0,0,0
126,11,0,1,0,0,0,0,0,0,1
126,12,0,1,0,0,1,0,0,0,0
126,64,0,1,0,1,0,0,0,0,0
126,65,0,1,0,1,0,0,0,0,0
126,72,0,1,0,1,0,0,0,0,0
126,73,0,1,0,1,0,0,0,0,0
126,113,0,1,0,1,0,0,0,0,0
126,114,0,1,0,1,0,0,0,0,0
126,116,0,1,0,0,0,0,0,0,1
126,117,0,1,0,0,0,0,0,0,1
126,118,0,1,0,0,0,0,0,0,1
127,11,0,1,0,0,0,0,0,0,1
127,12,0,1,0,0,0,0,0,0,1
127,72,0,1,0,0,0,0,0,0,1
127,73,0,1,0,0,0,0,0,0,1
127,116,0,1,0,0,0,0,0,0,1
127,118,0,1,0,0,0,0,0,0,1
127,123,0,1,0,1,0,0,0,0,0
