x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
122,116,0,1,0,0,0,1,0,0,0
122,117,0,1,0,0,0,0,0,0,1
122,125,0,1,0,1,0,0,0,0,0
123,60,0,1,0,1,0,0,0,0,0
123,61,0,1,0,0,0,1,0,0,0
123,62,0,1,0,0,0,1,0,0,0
123,63,0,1,0,0,0,0,0,0,1
123,66,0,1,0,0,0,0,0,0,1
123,67,0,1,0,0,0,0,0,0,1
123,68,0,1,0,0,0,0,0,0,1
123,69,0,1,0,1,0,0,0,0,0
123,70,0,1,0,1,0,0,0,0,0
123,71,0,1,0,0,0,0,0,0,1
123,74,0,1,0,0,0,0,0,0,1
123,75,0,1,0,1,0,0,0,0,0
123,76,0,1,0,0,0,0,0,0,1
123,77,0,1,0,0,0,0,0,0,1
123,78,0,1,0,0,0,0,0,0,1
123,83,0,1,0,0,0,0,0,0,1
123,84,0,1,0,0,0,0,0,0,1
123,88,0,1,0,0,0,0,0,0,1
123,90,0,1,0,0,0,0,0,0,1
123,99,0,1,0,0,0,0,0,0,1
123,100,0,1,0,0,0,0,0,0,1
123,115,0,1,1,0,0,0,0,0,0
123,116,0,1,0,0,0,0,0,0,1
124,66,0,1,0,1,0,0,0,0,0
124,67,0,1,0,1,0,0,0,0,0
124,68,0,1,0,1,0,0,0,0,0
124,69,0,1,0,1,0,0,0,0,0
124,70,0,1,0,0,1,0,0,0,0
124,71,0,1,0,0,0,0,0,0,1
124,72,0,1,0,0,0,0,0,0,1
124,73,0,1,0,0,0,0,0,0,1
124,74,0,1,0,0,0,0,0,0,1
124,75,0,1,0,0,0,0,0,0,1
124,76,0,1,0,0,0,0,0,0,1
124,77,0,1,0,0,0,0,0,0,1
124,83,0,1,0,0,0,0,0,0,1
124,84,0,1,0,0,0,0,0,0,1
124,90,0,1,0,0,0,0,0,0,1
124,91,0,1,0,0,0,0,0,0,1
124,92,0,1,0,0,0,0,0,0,1
124,94,0,1,0,0,0,0,0,0,1
124,99,0,1,0,0,0,0,0,0,1
124,100,0,1,0,0,0,0,0,0,1
124,105,0,1,0,0,0,0,0,0,1
124,107,0,1,0,0,0,0,0,0,1
124,117,0,1,0,0,0,0,0,0,1
124,122,0,1,0,0,0,0,0,0,1
125,65,0,1,0,0,1,0,0,0,0
125,66,0,1,0,0,1,0,0,0,0
125,69,0,1,0,0,0,0,0,0,1
125,70,0,1,0,1,0,0,0,0,0
125,71,0,1,0,0,0,0,0,0,1
125,72,0,1,0,0,0,0,0,0,1
125,75,0,1,0,0,0,0,0,0,1
125,76,0,1,0,0,0,0,0,0,1
125,77,0,1,0,0,0,0,0,0,1
125,79,0,1,0,0,0,0,0,0,1
125,91,0,1,0,0,0,0,0,0,1
125,94,0,1,0,0,0,0,0,0,1
125,95,0,1,0,0,0,0,0,0,1
125,99,0,1,0,0,1,0,0,0,0
125,100,0,1,0,0,0,0,0,0,1
125,101,0,1,0,0,0,0,0,0,1
125,107,0,1,0,0,0,0,0,0,1
125,109,0,1,0,0,0,0,0,0,1
125,117,0,1,0,0,1,0,0,0,0
125,118,0,1,0,1,0,0,0,0,0
126,65,0,1,0,0,0,0,0,0,1
126,66,0,1,0,1,0,0,0,0,0
126,69,0,1,0,1,0,0,0,0,0
126,70,0,1,0,1,0,0,0,0,0
126,71,0,1,0,0,0,0,0,0,1
126,75,0,1,0,0,0,0,0,0,1
126,76,0,1,0,1,0,0,0,0,0
126,77,0,1,0,0,0,0,0,0,1
126,78,0,1,0,0,0,0,0,0,1
126,92,0,1,0,0,0,0,0,0,1
126,93,0,1,0,0,0,0,0,0,1
126,94,0,1,0,0,0,0,0,0,1
126,95,0,1,0,0,0,0,0,0,1
126,97,0,1,0,0,0,0,0,0,1
126,98,0,1,0,0,0,0,0,0,1
126,101,0,1,0,0,0,0,0,0,1
126,109,0,1,0,0,0,0,0,0,1
127,69,0,1,0,1,0,0,0,0,0
127,70,0,1,0,0,0,0,1,0,0
127,71,0,1,0,0,0,0,1,0,0
127,72,0,1,0,0,0,0,1,0,0
127,74,0,1,0,0,0,0,0,0,1
127,75,0,1,0,0,0,0,0,0,1
127,76,0,1,0,0,1,0,0,0,0
127,77,0,1,0,0,1,0,0,0,0
127,78,0,1,0,0,0,0,0,0,1
127,79,0,1,0,0,0,0,0,0,1
127,92,0,1,0,0,0,0,0,0,1
127,97,0,1,0,0,0,0,0,0,1
127,104,0,1,0,0,0,0,0,0,1
127,116,0,1,0,0,0,0,0,0,1
