x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
17,1,0,1,0,1,0,0,0,0,0
17,2,0,1,0,1,0,0,0,0,0
17,3,0,1,0,0,0,0,0,0,1
17,4,0,1,0,1,0,0,0,0,0
17,5,0,1,0,1,0,0,0,0,0
17,6,0,1,0,1,0,0,0,0,0
17,7,0,1,0,0,0,0,0,0,1
17,8,0,1,0,0,0,0,0,0,1
17,9,0,1,0,1,0,0,0,0,0
17,10,0,1,0,1,0,0,0,0,0
17,11,0,1,0,1,0,0,0,0,0
17,12,0,1,0,1,0,0,0,0,0
17,13,0,1,0,1,0,0,0,0,0
17,14,0,1,0,1,0,0,0,0,0
17,15,0,1,0,0,0,0,0,0,1
17,16,0,1,0,0,0,0,0,0,1
17,17,0,1,0,0,0,0,0,0,1
17,18,0,1,0,1,0,0,0,0,0
17,19,0,1,0,0,0,0,0,0,1
17,20,0,1,0,1,0,0,0,0,0
17,21,0,1,0,1,0,0,0,0,0
17,22,0,1,0,1,0,0,0,0,0
17,23,0,1,0,1,0,0,0,0,0
17,24,0,1,0,0,0,0,0,0,1
17,25,0,1,0,0,0,0,0,0,1
17,27,0,1,0,0,0,0,0,0,1
17,29,0,1,0,1,0,0,0,0,0
17,30,0,1,0,0,0,0,0,0,1
17,33,0,1,0,0,0,0,0,0,1
17,34,0,1,0,1,0,0,0,0,0
17,35,0,1,0,1,0,0,0,0,0
17,36,0,1,0,0,0,0,0,0,1
17,39,0,1,0,0,0,0,0,0,1
17,40,0,1,0,0,0,0,0,0,1
17,41,0,1,0,1,0,0,0,0,0
17,42,0,1,0,1,0,0,0,0,0
17,43,0,1,0,1,0,0,0,0,0
17,44,0,1,0,0,0,0,0,0,1
17,45,0,1,0,1,0,0,0,0,0
17,47,0,1,0,0,0,0,0,0,1
17,48,0,1,0,0,0,0,0,0,1
17,49,0,1,0,0,0,0,0,0,1
17,50,0,1,0,1,0,0,0,0,0
17,51,0,1,0,1,0,0,0,0,0
17,52,0,1,0,0,0,0,0,0,1
17,53,0,1,0,0,0,0,0,0,1
17,54,0,1,0,0,0,0,0,0,1
17,55,0,1,0,0,0,0,0,0,1
17,57,0,1,0,0,0,0,0,0,1
17,62,0,1,0,0,0,0,0,0,1
17,63,0,1,0,1,0,0,0,0,0
17,65,0,1,0,0,0,0,0,0,1
17,66,0,1,0,0,0,0,0,0,1
17,67,0,1,0,0,0,0,0,0,1
17,68,0,1,0,1,0,0,0,0,0
17,73,0,1,0,0,0,0,0,0,1
17,90,0,1,0,0,0,0,0,0,1
17,91,0,1,0,1,0,0,0,0,0
17,92,0,1,0,0,0,0,0,0,1
17,93,0,1,0,0,0,0,0,0,1
17,94,0,1,0,1,0,0,0,0,0
17,95,0,1,0,1,0,0,0,0,0
17,96,0,1,0,1,0,0,0,0,0
17,97,0,1,0,0,0,0,0,0,1
17,98,0,1,0,0,0,0,0,0,1
17,117,0,1,0,0,0,0,0,0,1
17,118,0,1,0,0,0,0,0,0,1
17,119,0,1,0,0,0,0,0,0,1
17,120,0,1,0,0,0,0,0,0,1
17,121,0,1,0,1,0,0,0,0,0
17,122,0,1,0,1,0,0,0,0,0
17,123,0,1,0,0,0,0,0,0,1
17,124,0,1,0,1,0,0,0,0,0
17,125,0,1,0,0,0,0,0,0,1
17,126,0,1,0,0,0,0,0,0,1
17,127,0,1,0,0,0,0,0,0,1
18,0,0,1,1,0,0,0,0,0,0
18,1,0,1,0,0,0,1,0,0,0
18,2,0,1,0,1,0,0,0,0,0
18,3,0,1,0,1,0,0,0,0,0
18,4,0,1,0,1,0,0,0,0,0
18,5,0,1,0,1,0,0,0,0,0
18,6,0,1,0,1,0,0,0,0,0
18,7,0,1,0,0,0,0,1,0,0
18,8,0,1,0,1,0,0,0,0,0
18,9,0,1,0,1,0,0,0,0,0
18,10,0,1,0,1,0,0,0,0,0
18,11,0,1,0,1,0,0,0,0,0
18,12,0,1,0,1,0,0,0,0,0
18,13,0,1,0,0,0,0,0,0,1
18,14,0,1,0,1,0,0,0,0,0
18,15,0,1,0,1,0,0,0,0,0
18,16,0,1,0,0,0,0,0,0,1
18,17,0,1,0,1,0,0,0,0,0
18,19,0,1,0,0,0,0,0,0,1
18,20,0,1,0,1,0,0,0,0,0
18,21,0,1,0,1,0,0,0,0,0
18,22,0,1,0,1,0,0,0,0,0
18,23,0,1,0,0,0,0,0,0,1
18,24,0,1,0,0,0,0,0,0,1
18,29,0,1,0,0,0,0,0,0,1
18,30,0,1,0,0,0,0,0,0,1
18,34,0,1,0,0,0,0,0,0,1
18,35,0,1,0,0,0,0,0,0,1
18,36,0,1,0,0,0,0,0,0,1
18,39,0,1,0,0,0,0,0,0,1
18,40,0,1,0,0,0,0,0,0,1
18,41,0,1,0,0,0,0,0,0,1
18,42,0,1,0,1,0,0,0,0,0
18,43,0,1,0,1,0,0,0,0,0
18,45,0,1,0,1,0,0,0,0,0
18,46,0,1,0,0,0,0,0,0,1
18,47,0,1,0,0,0,0,0,0,1
18,48,0,1,0,0,0,0,0,0,1
18,49,0,1,0,0,0,0,0,0,1
18,50,0,1,0,0,0,0,0,0,1
18,52,0,1,0,0,0,0,0,0,1
18,53,0,1,0,0,0,0,0,0,1
18,54,0,1,0,0,0,0,0,0,1
18,56,0,1,0,0,0,0,0,0,1
18,58,0,1,0,0,0,0,0,0,1
18,59,0,1,0,0,0,0,0,0,1
18,60,0,1,0,1,0,0,0,0,0
18,61,0,1,0,0,0,0,0,0,1
18,63,0,1,0,0,0,0,0,0,1
18,65,0,1,0,0,0,0,0,0,1
18,66,0,1,0,0,0,0,0,0,1
18,68,0,1,0,0,0,0,0,0,1
18,69,0,1,0,0,0,0,0,0,1
18,70,0,1,0,1,0,0,0,0,0
18,71,0,1,0,0,0,0,0,0,1
18,72,0,1,0,0,0,0,0,0,1
18,73,0,1,0,0,0,0,0,0,1
18,74,0,1,0,0,0,0,0,0,1
18,89,0,1,0,1,0,0,0,0,0
18,90,0,1,0,0,0,0,0,0,1
18,91,0,1,0,0,0,0,0,0,1
18,96,0,1,0,0,0,0,0,0,1
18,97,0,1,0,1,0,0,0,0,0
18,98,0,1,0,1,0,0,0,0,0
18,99,0,1,0,0,0,0,0,0,1
18,115,0,1,0,0,0,0,0,0,1
18,116,0,1,0,0,0,0,0,0,1
18,117,0,1,0,0,0,0,0,0,1
18,118,0,1,0,0,0,0,0,0,1
18,121,0,1,0,1,0,0,0,0,0
18,122,0,1,0,1,0,0,0,0,0
18,123,0,1,0,0,0,0,0,0,1
18,124,0,1,0,0,0,0,0,0,1
18,125,0,1,0,0,0,0,0,0,1
18,126,0,1,0,0,0,0,0,0,1
19,0,0,1,0,0,0,1,0,0,0
19,1,0,1,0,1,0,0,0,0,0
19,2,0,1,0,0,0,1,0,0,0
19,3,0,1,0,0,0,1,0,0,0
19,4,0,1,0,1,0,0,0,0,0
19,5,0,1,0,1,0,0,0,0,0
19,6,0,1,0,0,0,0,1,0,0
19,7,0,1,0,0,0,0,1,0,0
19,8,0,1,0,1,0,0,0,0,0
19,9,0,1,0,1,0,0,0,0,0
19,10,0,1,0,1,0,0,0,0,0
19,11,0,1,0,1,0,0,0,0,0
19,12,0,1,0,1,0,0,0,0,0
19,13,0,1,0,0,0,0,0,0,1
19,14,0,1,0,1,0,0,0,0,0
19,16,0,1,0,0,0,0,0,0,1
19,17,0,1,0,0,0,0,0,0,1
19,18,0,1,0,0,0,0,0,0,1
19,19,0,1,0,0,0,0,0,0,1
19,20,0,1,0,1,0,0,0,0,0
19,24,0,1,0,1,0,0,0,0,0
19,32,0,1,0,0,0,0,0,0,1
19,35,0,1,0,1,0,0,0,0,0
19,36,0,1,0,1,0,0,0,0,0
19,39,0,1,0,0,0,0,0,0,1
19,40,0,1,0,0,0,0,0,0,1
19,41,0,1,0,1,0,0,0,0,0
19,42,0,1,0,0,0,0,0,0,1
19,44,0,1,0,0,0,0,0,0,1
19,45,0,1,0,1,0,0,0,0,0
19,46,0,1,0,1,0,0,0,0,0
19,47,0,1,0,0,0,0,0,0,1
19,48,0,1,0,0,0,0,0,0,1
19,50,0,1,0,0,0,0,0,0,1
19,51,0,1,0,0,0,0,0,0,1
19,52,0,1,0,0,0,0,0,0,1
19,53,0,1,0,0,0,0,0,0,1
19,54,0,1,0,0,0,0,0,0,1
19,56,0,1,0,0,0,0,0,0,1
19,57,0,1,0,0,0,0,0,0,1
19,58,0,1,0,0,0,0,0,0,1
19,60,0,1,0,0,0,0,0,0,1
19,61,0,1,0,1,0,0,0,0,0
19,62,0,1,0,0,0,0,0,0,1
19,63,0,1,0,0,0,0,0,0,1
19,64,0,1,0,0,0,0,0,0,1
19,65,0,1,0,1,0,0,0,0,0
19,66,0,1,0,0,0,0,0,0,1
19,68,0,1,0,0,0,0,0,0,1
19,69,0,1,0,0,0,0,0,0,1
19,70,0,1,0,0,0,0,0,0,1
19,71,0,1,0,0,0,0,0,0,1
19,72,0,1,0,0,0,0,0,0,1
19,90,0,1,0,0,0,0,0,0,1
19,91,0,1,0,0,0,0,0,0,1
19,92,0,1,0,0,0,0,0,0,1
19,95,0,1,0,0,0,0,0,0,1
19,96,0,1,0,0,0,0,0,0,1
19,97,0,1,0,0,0,0,0,0,1
19,98,0,1,0,1,0,0,0,0,0
19,99,0,1,0,0,0,0,0,0,1
19,100,0,1,0,0,0,0,0,0,1
19,101,0,1,0,0,0,0,0,0,1
19,102,0,1,0,0,0,0,0,0,1
19,116,0,1,0,0,0,0,0,0,1
19,117,0,1,0,0,0,0,0,0,1
19,118,0,1,0,1,0,0,0,0,0
19,119,0,1,0,0,0,0,0,0,1
19,120,0,1,0,0,0,0,0,0,1
19,121,0,1,0,0,0,0,0,0,1
19,122,0,1,0,0,0,0,0,0,1
19,123,0,1,0,0,0,0,0,0,1
19,124,0,1,0,0,0,0,0,0,1
19,125,0,1,0,0,0,0,0,0,1
19,127,0,1,0,0,0,0,0,0,1
20,0,0,1,0,0,0,0,0,0,1
20,1,0,1,0,0,0,0,0,0,1
20,2,0,1,0,0,0,1,0,0,0
20,3,0,1,0,1,0,0,0,0,0
20,4,0,1,0,0,0,0,0,0,1
20,5,0,1,0,1,0,0,0,0,0
20,6,0,1,0,0,0,0,1,0,0
20,7,0,1,0,0,0,0,1,0,0
20,8,0,1,0,1,0,0,0,0,0
20,9,0,1,0,1,0,0,0,0,0
20,10,0,1,0,1,0,0,0,0,0
20,11,0,1,0,1,0,0,0,0,0
20,12,0,1,0,0,0,0,0,0,1
20,13,0,1,0,0,0,0,0,0,1
20,14,0,1,0,1,0,0,0,0,0
20,16,0,1,0,0,0,0,0,0,1
20,17,0,1,0,1,0,0,0,0,0
20,18,0,1,0,0,0,0,0,0,1
20,20,0,1,0,1,0,0,0,0,0
20,21,0,1,0,1,0,0,0,0,0
20,22,0,1,0,1,0,0,0,0,0
20,29,0,1,0,0,0,0,0,0,1
20,30,0,1,0,0,0,0,0,0,1
20,31,0,1,0,0,0,0,0,0,1
20,33,0,1,0,0,0,0,0,0,1
20,35,0,1,0,1,0,0,0,0,0
20,36,0,1,0,0,0,0,0,0,1
20,39,0,1,0,0,0,0,0,0,1
20,41,0,1,0,1,0,0,0,0,0
20,42,0,1,0,0,0,0,0,0,1
20,43,0,1,0,1,0,0,0,0,0
20,44,0,1,0,1,0,0,0,0,0
20,45,0,1,0,1,0,0,0,0,0
20,46,0,1,0,1,0,0,0,0,0
20,47,0,1,0,0,0,0,0,0,1
20,48,0,1,0,0,0,0,0,0,1
20,50,0,1,0,1,0,0,0,0,0
20,51,0,1,0,0,0,0,0,0,1
20,52,0,1,0,0,0,0,0,0,1
20,54,0,1,0,0,0,0,0,0,1
20,55,0,1,0,0,0,0,0,0,1
20,56,0,1,0,0,0,0,0,0,1
20,58,0,1,0,0,0,0,0,0,1
20,59,0,1,0,0,0,0,0,0,1
20,60,0,1,0,0,0,0,0,0,1
20,61,0,1,0,1,0,0,0,0,0
20,62,0,1,0,1,0,0,0,0,0
20,63,0,1,0,0,0,0,0,0,1
20,64,0,1,0,0,0,0,0,0,1
20,65,0,1,0,0,0,0,0,0,1
20,66,0,1,0,1,0,0,0,0,0
20,68,0,1,0,0,0,0,0,0,1
20,69,0,1,0,0,0,0,0,0,1
20,72,0,1,0,0,0,0,0,0,1
20,73,0,1,0,0,0,0,0,0,1
20,75,0,1,0,0,0,0,0,0,1
20,94,0,1,0,0,0,0,0,0,1
20,95,0,1,0,0,0,0,0,0,1
20,96,0,1,0,0,0,0,0,0,1
20,97,0,1,0,0,0,0,0,0,1
20,98,0,1,0,1,0,0,0,0,0
20,99,0,1,0,0,0,0,0,0,1
20,100,0,1,0,1,0,0,0,0,0
20,101,0,1,0,0,0,0,0,0,1
20,102,0,1,0,0,0,0,0,0,1
20,103,0,1,0,0,0,0,0,0,1
20,106,0,1,0,0,0,0,0,0,1
20,114,0,1,0,1,0,0,0,0,0
20,115,0,1,0,0,0,0,0,0,1
20,116,0,1,0,0,0,0,0,0,1
20,117,0,1,0,1,0,0,0,0,0
20,118,0,1,0,1,0,0,0,0,0
20,119,0,1,0,0,0,0,0,0,1
20,120,0,1,0,0,0,0,0,0,1
20,121,0,1,0,0,0,0,0,0,1
20,122,0,1,0,1,0,0,0,0,0
20,123,0,1,0,1,0,0,0,0,0
20,124,0,1,0,1,0,0,0,0,0
20,125,0,1,0,1,0,0,0,0,0
20,126,0,1,0,0,0,0,0,0,1
20,127,0,1,0,0,0,0,0,0,1
21,0,0,1,0,0,0,0,0,0,1
21,1,0,1,0,0,0,0,0,0,1
21,2,0,1,0,0,0,0,0,0,1
21,3,0,1,0,0,0,0,0,0,1
21,4,0,1,0,0,0,0,0,0,1
21,5,0,1,0,0,0,0,1,0,0
21,6,0,1,0,0,0,0,1,0,0
21,7,0,1,0,0,0,0,1,0,0
21,8,0,1,0,1,0,0,0,0,0
21,9,0,1,0,1,0,0,0,0,0
21,10,0,1,0,1,0,0,0,0,0
21,11,0,1,0,1,0,0,0,0,0
21,12,0,1,0,0,0,0,0,0,1
21,13,0,1,0,1,0,0,0,0,0
21,14,0,1,0,1,0,0,0,0,0
21,16,0,1,0,1,0,0,0,0,0
21,17,0,1,0,1,0,0,0,0,0
21,18,0,1,0,1,0,0,0,0,0
21,19,0,1,0,1,0,0,0,0,0
21,20,0,1,0,1,0,0,0,0,0
21,21,0,1,0,0,0,0,0,0,1
21,22,0,1,0,0,0,0,0,0,1
21,29,0,1,0,0,0,0,0,0,1
21,30,0,1,0,0,0,0,0,0,1
21,31,0,1,0,0,0,0,0,0,1
21,32,0,1,0,0,0,0,0,0,1
21,33,0,1,0,0,0,0,0,0,1
21,34,0,1,0,1,0,0,0,0,0
21,35,0,1,0,0,0,0,0,0,1
21,39,0,1,0,0,0,0,0,0,1
21,40,0,1,0,1,0,0,0,0,0
21,43,0,1,0,1,0,0,0,0,0
21,44,0,1,0,0,0,0,0,0,1
21,45,0,1,0,0,0,0,0,0,1
21,46,0,1,0,0,0,0,0,0,1
21,47,0,1,0,1,0,0,0,0,0
21,48,0,1,0,1,0,0,0,0,0
21,52,0,1,0,0,0,0,0,0,1
21,53,0,1,0,0,0,0,0,0,1
21,56,0,1,0,0,0,0,0,0,1
21,57,0,1,0,0,0,0,0,0,1
21,58,0,1,0,0,0,0,0,0,1
21,59,0,1,0,0,0,0,0,0,1
21,62,0,1,0,0,0,0,0,0,1
21,64,0,1,0,0,0,0,0,0,1
21,65,0,1,0,0,0,0,0,0,1
21,67,0,1,0,0,0,0,0,0,1
21,68,0,1,0,0,0,0,0,0,1
21,72,0,1,0,0,0,0,0,0,1
21,73,0,1,0,0,0,0,0,0,1
21,75,0,1,0,0,0,0,0,0,1
21,76,0,1,0,0,0,0,0,0,1
21,91,0,1,0,0,0,0,0,0,1
21,94,0,1,0,0,0,0,0,0,1
21,95,0,1,0,0,0,0,0,0,1
21,96,0,1,0,0,0,0,0,0,1
21,97,0,1,0,0,0,0,0,0,1
21,100,0,1,0,1,0,0,0,0,0
21,101,0,1,0,0,0,0,0,0,1
21,103,0,1,0,1,0,0,0,0,0
21,112,0,1,0,0,0,0,0,0,1
21,113,0,1,0,0,0,0,0,0,1
21,114,0,1,0,0,0,0,0,0,1
21,115,0,1,0,0,0,0,0,0,1
21,116,0,1,0,0,0,0,0,0,1
21,117,0,1,0,0,0,0,0,0,1
21,118,0,1,0,0,0,0,0,0,1
21,119,0,1,0,0,0,0,0,0,1
21,120,0,1,0,0,0,0,0,0,1
21,121,0,1,0,0,0,0,0,0,1
21,122,0,1,0,0,0,0,0,0,1
21,123,0,1,0,1,0,0,0,0,0
21,124,0,1,0,0,0,0,0,0,1
21,125,0,1,0,1,0,0,0,0,0
21,126,0,1,0,0,0,0,0,0,1
21,127,0,1,0,0,0,0,0,0,1
22,0,0,1,0,0,0,0,0,0,1
22,1,0,1,0,0,0,0,0,0,1
22,2,0,1,0,0,1,0,0,0,0
22,3,0,1,0,0,0,0,0,0,1
22,4,0,1,0,0,0,0,0,0,1
22,5,0,1,0,1,0,0,0,0,0
22,6,0,1,0,1,0,0,0,0,0
22,7,0,1,0,0,0,0,0,0,1
22,8,0,1,0,1,0,0,0,0,0
22,9,0,1,0,1,0,0,0,0,0
22,10,0,1,0,1,0,0,0,0,0
22,11,0,1,0,0,1,0,0,0,0
22,12,0,1,0,1,0,0,0,0,0
22,13,0,1,0,1,0,0,0,0,0
22,14,0,1,0,0,0,0,0,0,1
22,15,0,1,0,0,0,0,0,0,1
22,16,0,1,0,0,0,0,0,0,1
22,17,0,1,0,1,0,0,0,0,0
22,18,0,1,0,1,0,0,0,0,0
22,19,0,1,0,1,0,0,0,0,0
22,20,0,1,0,1,0,0,0,0,0
22,21,0,1,0,1,0,0,0,0,0
22,23,0,1,0,0,0,0,0,0,1
22,29,0,1,0,0,0,0,0,0,1
22,30,0,1,0,0,0,0,0,0,1
22,32,0,1,0,1,0,0,0,0,0
22,33,0,1,0,0,0,0,0,0,1
22,34,0,1,0,1,0,0,0,0,0
22,35,0,1,0,0,0,0,0,0,1
22,36,0,1,0,1,0,0,0,0,0
22,39,0,1,0,0,0,0,0,0,1
22,40,0,1,0,1,0,0,0,0,0
22,41,0,1,0,1,0,0,0,0,0
22,42,0,1,0,0,0,0,0,0,1
22,43,0,1,0,0,0,0,0,0,1
22,44,0,1,0,0,0,0,0,0,1
22,46,0,1,0,1,0,0,0,0,0
22,47,0,1,0,0,0,0,0,0,1
22,48,0,1,0,0,0,0,0,0,1
22,53,0,1,0,0,0,0,0,0,1
22,59,0,1,0,0,0,0,0,0,1
22,62,0,1,0,0,0,0,0,0,1
22,63,0,1,0,0,0,0,0,0,1
22,64,0,1,0,0,0,0,0,0,1
22,67,0,1,0,1,0,0,0,0,0
22,68,0,1,0,0,0,0,0,0,1
22,69,0,1,0,0,0,0,0,0,1
22,74,0,1,0,0,0,0,0,0,1
22,75,0,1,0,0,0,0,0,0,1
22,79,0,1,0,0,0,0,0,0,1
22,94,0,1,0,0,0,0,0,0,1
22,96,0,1,0,0,0,0,0,0,1
22,97,0,1,0,1,0,0,0,0,0
22,99,0,1,0,0,0,0,0,0,1
22,103,0,1,0,0,0,0,0,0,1
22,104,0,1,0,0,0,0,0,0,1
22,105,0,1,0,0,0,0,0,0,1
22,112,0,1,0,0,0,0,0,0,1
22,113,0,1,0,1,0,0,0,0,0
22,114,0,1,0,0,0,0,0,0,1
22,118,0,1,0,0,0,0,0,0,1
22,119,0,1,0,0,0,0,0,0,1
22,122,0,1,0,0,0,0,0,0,1
22,123,0,1,0,0,0,0,0,0,1
22,124,0,1,0,0,0,0,0,0,1
22,125,0,1,0,0,0,0,0,0,1
23,1,0,1,0,0,0,0,0,0,1
23,2,0,1,0,1,0,0,0,0,0
23,3,0,1,0,0,0,0,0,0,1
23,4,0,1,0,0,0,0,0,0,1
23,5,0,1,0,0,0,0,0,0,1
23,6,0,1,0,0,0,0,0,0,1
23,7,0,1,0,0,0,0,0,0,1
23,8,0,1,0,1,0,0,0,0,0
23,9,0,1,0,1,0,0,0,0,0
23,10,0,1,0,1,0,0,0,0,0
23,11,0,1,0,0,1,0,0,0,0
23,12,0,1,0,0,0,0,0,0,1
23,13,0,1,0,0,0,0,0,0,1
23,14,0,1,0,0,0,0,0,0,1
23,15,0,1,0,0,0,0,0,0,1
23,16,0,1,0,1,0,0,0,0,0
23,17,0,1,0,1,0,0,0,0,0
23,18,0,1,0,0,0,0,0,0,1
23,19,0,1,0,0,0,0,0,0,1
23,20,0,1,0,1,0,0,0,0,0
23,21,0,1,0,1,0,0,0,0,0
23,22,0,1,0,1,0,0,0,0,0
23,23,0,1,0,0,0,0,0,0,1
23,24,0,1,0,1,0,0,0,0,0
23,25,0,1,0,0,0,0,0,0,1
23,31,0,1,0,0,0,0,0,0,1
23,32,0,1,0,0,0,0,0,0,1
23,33,0,1,0,1,0,0,0,0,0
23,35,0,1,0,0,0,0,0,0,1
23,36,0,1,0,0,0,0,0,0,1
23,39,0,1,0,0,0,0,0,0,1
23,40,0,1,0,1,0,0,0,0,0
23,41,0,1,0,1,0,0,0,0,0
23,42,0,1,0,1,0,0,0,0,0
23,46,0,1,0,0,0,0,0,0,1
23,47,0,1,0,0,0,0,0,0,1
23,53,0,1,0,0,0,0,0,0,1
23,54,0,1,0,0,0,0,0,0,1
23,58,0,1,0,0,0,0,0,0,1
23,59,0,1,0,0,0,0,0,0,1
23,61,0,1,0,0,0,0,0,0,1
23,63,0,1,0,0,0,0,0,0,1
23,64,0,1,0,1,0,0,0,0,0
23,66,0,1,0,0,0,0,0,0,1
23,67,0,1,0,0,0,0,0,0,1
23,69,0,1,0,0,0,0,0,0,1
23,74,0,1,0,0,0,0,0,0,1
23,75,0,1,0,0,0,0,0,0,1
23,77,0,1,0,1,0,0,0,0,0
23,78,0,1,0,0,0,0,0,0,1
23,93,0,1,0,0,0,0,0,0,1
23,94,0,1,0,1,0,0,0,0,0
23,95,0,1,0,1,0,0,0,0,0
23,96,0,1,0,1,0,0,0,0,0
23,97,0,1,0,0,0,0,0,0,1
23,98,0,1,0,1,0,0,0,0,0
23,99,0,1,0,0,0,0,0,0,1
23,100,0,1,0,0,0,0,0,0,1
23,112,0,1,0,0,0,0,0,0,1
23,113,0,1,0,0,0,0,0,0,1
23,115,0,1,0,0,0,0,0,0,1
23,116,0,1,0,0,0,0,0,0,1
23,117,0,1,0,0,0,0,0,0,1
23,121,0,1,0,0,0,0,0,0,1
23,122,0,1,0,0,0,0,0,0,1
23,123,0,1,0,0,0,0,0,0,1
23,124,0,1,0,0,0,0,0,0,1
23,125,0,1,0,0,0,0,0,0,1
24,0,0,1,0,1,0,0,0,0,0
24,1,0,1,0,1,0,0,0,0,0
24,2,0,1,0,1,0,0,0,0,0
24,3,0,1,0,0,0,0,0,0,1
24,4,0,1,0,1,0,0,0,0,0
24,5,0,1,0,0,0,0,0,0,1
24,6,0,1,0,1,0,0,0,0,0
24,7,0,1,0,1,0,0,0,0,0
24,8,0,1,0,0,0,0,0,0,1
24,9,0,1,0,1,0,0,0,0,0
24,10,0,1,0,1,0,0,0,0,0
24,11,0,1,0,0,0,0,0,0,1
24,12,0,1,0,1,0,0,0,0,0
24,13,0,1,0,1,0,0,0,0,0
24,14,0,1,0,1,0,0,0,0,0
24,15,0,1,0,1,0,0,0,0,0
24,16,0,1,0,1,0,0,0,0,0
24,17,0,1,0,1,0,0,0,0,0
24,18,0,1,0,1,0,0,0,0,0
24,19,0,1,0,1,0,0,0,0,0
24,20,0,1,0,0,0,1,0,0,0
24,21,0,1,0,1,0,0,0,0,0
24,23,0,1,0,1,0,0,0,0,0
24,24,0,1,0,0,0,0,0,0,1
24,31,0,1,0,0,0,0,0,0,1
24,35,0,1,0,0,0,0,0,0,1
24,36,0,1,0,0,0,0,0,0,1
24,38,0,1,0,1,0,0,0,0,0
24,39,0,1,0,1,0,0,0,0,0
24,40,0,1,0,1,0,0,0,0,0
24,41,0,1,0,1,0,0,0,0,0
24,42,0,1,0,1,0,0,0,0,0
24,46,0,1,0,0,0,0,0,0,1
24,47,0,1,0,1,0,0,0,0,0
24,49,0,1,0,0,0,0,0,0,1
24,51,0,1,0,0,0,0,0,0,1
24,52,0,1,0,0,0,0,0,0,1
24,56,0,1,0,0,0,0,0,0,1
24,59,0,1,0,0,0,0,0,0,1
24,65,0,1,0,0,0,0,0,0,1
24,67,0,1,0,1,0,0,0,0,0
24,68,0,1,0,0,0,0,0,0,1
24,69,0,1,0,1,0,0,0,0,0
24,73,0,1,0,0,0,0,0,0,1
24,75,0,1,0,1,0,0,0,0,0
24,76,0,1,0,0,0,0,0,0,1
24,78,0,1,0,0,0,0,0,0,1
24,82,0,1,0,0,0,0,0,0,1
24,83,0,1,0,1,0,0,0,0,0
24,93,0,1,0,1,0,0,0,0,0
24,95,0,1,0,0,0,0,0,0,1
24,96,0,1,0,1,0,0,0,0,0
24,98,0,1,0,0,0,0,0,0,1
24,99,0,1,0,0,0,0,0,0,1
24,100,0,1,0,1,0,0,0,0,0
24,103,0,1,0,0,0,0,0,0,1
24,104,0,1,0,0,0,0,0,0,1
24,105,0,1,0,0,0,0,0,0,1
24,106,0,1,0,0,0,0,0,0,1
24,107,0,1,0,0,0,0,0,0,1
24,113,0,1,0,1,0,0,0,0,0
24,115,0,1,0,0,0,0,0,0,1
24,116,0,1,0,0,0,0,0,0,1
24,117,0,1,0,0,0,0,0,0,1
24,118,0,1,0,0,0,0,0,0,1
24,119,0,1,0,0,0,0,0,0,1
24,120,0,1,0,0,0,0,0,0,1
24,121,0,1,0,1,0,0,0,0,0
24,122,0,1,0,1,0,0,0,0,0
24,123,0,1,0,1,0,0,0,0,0
24,124,0,1,0,1,0,0,0,0,0
24,125,0,1,0,0,0,0,0,0,1
24,127,0,1,0,0,0,0,0,0,1
25,0,0,1,0,1,0,0,0,0,0
25,1,0,1,0,1,0,0,0,0,0
25,2,0,1,0,0,0,0,0,0,1
25,3,0,1,0,0,0,0,0,0,1
25,4,0,1,0,0,0,0,0,0,1
25,5,0,1,0,0,0,0,0,0,1
25,6,0,1,0,0,0,0,0,0,1
25,7,0,1,0,1,0,0,0,0,0
25,8,0,1,0,1,0,0,0,0,0
25,9,0,1,0,0,0,0,0,0,1
25,10,0,1,0,1,0,0,0,0,0
25,11,0,1,0,0,0,0,0,0,1
25,12,0,1,0,1,0,0,0,0,0
25,13,0,1,0,0,0,0,0,0,1
25,14,0,1,0,0,0,0,0,0,1
25,15,0,1,0,1,0,0,0,0,0
25,16,0,1,0,1,0,0,0,0,0
25,17,0,1,0,0,0,0,0,0,1
25,18,0,1,0,0,0,0,0,0,1
25,19,0,1,0,1,0,0,0,0,0
25,20,0,1,0,1,0,0,0,0,0
25,21,0,1,0,0,0,1,0,0,0
25,22,0,1,0,0,0,1,0,0,0
25,23,0,1,0,0,0,1,0,0,0
25,24,0,1,0,0,0,0,0,0,1
25,25,0,1,0,0,0,0,0,0,1
25,26,0,1,0,0,0,0,0,0,1
25,29,0,1,0,1,0,0,0,0,0
25,31,0,1,0,0,0,0,0,0,1
25,35,0,1,0,0,0,0,0,0,1
25,37,0,1,0,0,0,0,0,0,1
25,38,0,1,0,1,0,0,0,0,0
25,39,0,1,0,0,0,0,0,0,1
25,40,0,1,0,1,0,0,0,0,0
25,41,0,1,0,0,0,0,0,0,1
25,43,0,1,0,0,0,0,0,0,1
25,45,0,1,0,0,0,0,0,0,1
25,46,0,1,0,1,0,0,0,0,0
25,47,0,1,0,0,0,0,0,0,1
25,48,0,1,0,0,0,0,0,0,1
25,49,0,1,0,1,0,0,0,0,0
25,50,0,1,0,0,0,0,0,0,1
25,51,0,1,0,0,0,0,0,0,1
25,52,0,1,0,0,0,0,0,0,1
