x,y,dlt,tcd
72,10,1,86
72,11,1,87
72,12,1,84
72,13,1,83
72,14,1,84
72,15,1,75
72,16,1,29
72,18,,7
72,21,,1
72,24,,1
72,61,,11
72,77,,8
72,78,,15
72,79,,9
72,86,,2
72,90,,1
72,91,,22
72,92,1,79
72,93,1,38
72,94,,1
72,95,,4
72,97,,3
72,98,,9
72,99,,10
72,100,,24
72,101,,28
72,102,,20
72,103,,13
72,104,1,52
72,105,1,75
72,106,1,71
72,107,,17
72,108,,9
72,109,,1
72,110,,13
72,112,,1
72,117,,6
72,118,,16
72,119,,17
72,120,,13
72,121,,4
72,122,,11
72,123,,6
72,124,,16
72,126,,7
72,127,,2
73,9,1,58
73,10,1,84
73,11,1,86
73,12,1,86
73,13,1,84
73,14,1,85
73,15,1,84
73,16,,28
73,20,,1
73,22,,7
73,23,,20
73,61,,3
73,62,,3
73,72,,3
73,73,,7
73,75,,3
73,77,,1
73,78,,6
73,79,,9
73,80,,1
73,84,,9
73,85,,9
73,87,,2
73,88,,1
73,91,,9
73,92,1,83
73,93,1,81
73,94,,23
73,95,,3
73,97,,12
73,98,1,57
73,99,1,40
73,100,,13
73,101,,2
73,102,,14
73,103,1,57
73,104,,28
73,105,1,41
73,106,1,74
73,107,,14
73,109,,9
73,110,,14
73,111,,9
73,113,,5
73,114,,1
73,115,,5
73,120,,2
73,121,,1
73,122,,2
73,123,,1
73,124,,14
73,127,,3
74,5,,7
74,8,,20
74,9,1,82
74,10,1,82
74,11,1,83
74,12,1,85
74,13,1,86
74,14,1,88
74,15,1,81
74,16,,26
74,17,,13
74,22,,2
74,24,,1
74,38,,2
74,39,,32
74,40,,3
74,41,,13
74,42,,2
74,61,,12
74,62,,29
74,63,,6
74,72,,1
74,73,,14
74,75,,4
74,76,,6
74,80,,1
74,83,,1
74,84,,4
74,90,,1
74,91,,4
74,92,1,67
74,93,1,85
74,94,1,69
74,95,,3
74,96,,15
74,97,1,35
74,98,1,60
74,99,1,73
74,100,1,77
74,101,1,62
74,102,,10
74,103,,6
74,104,,28
74,105,,21
74,106,1,60
74,107,1,51
74,108,,2
74,109,,1
74,110,,3
74,111,,2
74,112,,12
74,113,,16
74,114,,1
74,115,,1
74,117,,2
74,122,,1
74,125,,2
74,126,,4
74,127,,5
75,8,,18
75,9,1,80
75,10,1,77
75,11,1,78
75,12,1,85
75,13,1,85
75,14,1,81
75,15,1,64
75,16,,4
75,17,,4
75,38,,16
75,39,1,73
75,40,,33
75,41,,2
75,61,,15
75,62,1,42
75,63,,6
75,69,,3
75,70,,2
75,71,,7
75,72,,1
75,73,,15
75,74,,26
75,75,,39
75,76,,18
75,80,,1
75,83,,4
75,90,,3
75,91,,5
75,92,1,78
75,93,1,89
75,94,1,85
75,95,,7
75,96,1,41
75,97,1,71
75,98,1,74
75,99,1,66
75,100,1,67
75,101,1,57
75,102,1,68
75,103,,22
75,104,1,28
75,105,,24
75,106,,15
75,107,1,65
75,108,,7
75,109,,7
75,110,,23
75,111,,10
75,112,,2
75,113,,10
75,114,,21
75,118,,1
75,126,,4
75,127,,6
76,8,,11
76,9,1,79
76,10,1,76
76,11,1,74
76,12,1,82
76,13,1,85
76,14,1,63
76,15,,25
76,61,,5
76,62,,21
76,63,,3
76,64,,12
76,69,,17
76,70,,38
76,71,1,59
76,72,1,69
76,73,1,72
76,74,1,80
76,75,1,80
76,76,1,71
76,77,,16
76,80,,4
76,91,,2
76,92,1,58
76,93,1,84
76,94,1,85
76,95,,21
76,96,1,53
76,97,1,72
76,98,1,75
76,99,1,75
76,100,1,61
76,101,1,57
76,102,1,71
76,103,1,68
76,104,,17
76,105,,26
76,107,1,46
76,108,1,74
76,109,1,45
76,110,,33
76,111,,10
76,112,,21
76,113,,2
76,114,,1
76,117,,1
76,118,,1
76,121,,3
76,122,,1
76,123,,1
76,125,,2
76,127,,3
77,3,,2
77,8,,3
77,9,1,48
77,10,1,79
77,11,1,79
77,12,1,83
77,13,1,90
77,14,1,67
77,61,,15
77,62,,21
77,64,,6
77,65,,9
77,66,,1
77,67,,13
77,68,1,38
77,69,,33
77,70,1,46
77,71,1,43
77,72,1,58
77,73,1,68
77,74,1,86
77,75,1,85
77,76,1,81
77,77,1,75
77,78,1,55
77,79,,2
77,92,1,61
77,93,1,82
77,94,1,83
77,95,1,54
77,96,1,61
77,97,1,77
77,98,1,78
77,99,1,78
77,100,1,57
77,101,1,52
77,102,1,73
77,103,1,73
77,104,1,36
77,105,,11
77,106,,2
77,107,,3
77,108,,8
77,110,,12
77,111,,24
77,112,,18
77,113,1,38
77,114,,19
77,117,,3
77,121,,3
77,126,,1
78,2,,2
78,3,,12
78,8,,3
78,9,,31
78,10,1,79
78,11,1,79
78,12,1,84
78,13,1,90
78,14,1,59
78,41,,9
78,42,,8
78,52,,2
78,61,,4
78,65,,2
78,66,,2
78,73,,1
78,74,,35
78,75,1,80
78,76,1,77
78,77,1,85
78,78,1,80
78,79,1,50
78,91,1,41
78,92,1,80
78,93,1,80
78,94,1,77
78,95,2,52
78,96,1,72
78,97,1,80
78,98,1,83
78,99,1,81
78,100,1,39
78,101,1,46
78,102,1,79
78,103,1,74
78,104,1,24
78,105,,20
78,107,,1
78,108,,3
78,109,,29
78,110,,19
78,111,,9
78,112,,18
78,113,1,38
78,114,,17
78,115,,1
78,119,,13
78,120,,22
79,9,1,48
79,10,1,82
79,11,2,84
79,12,1,84
79,13,1,85
79,14,1,40
79,41,,29
79,42,1,53
79,43,,2
79,52,,5
79,53,,1
79,60,,3
79,62,,7
79,63,,3
79,65,,7
79,67,,1
79,75,,5
79,76,1,45
79,77,1,85
79,78,1,82
79,79,1,82
79,80,1,45
79,81,,18
79,89,,4
79,90,1,46
79,91,1,84
79,92,1,82
79,93,1,82
79,94,1,88
79,95,1,67
79,96,1,78
79,97,1,86
79,98,1,83
79,99,1,51
79,100,,3
79,101,,31
79,102,1,79
79,103,1,71
79,104,,13
79,105,,18
79,106,,1
79,107,,1
79,108,1,39
79,109,,29
79,110,1,32
79,111,1,37
79,112,,32
79,113,,32
79,114,,16
79,115,,21
79,116,,20
79,117,,5
79,118,,22
79,119,,17
79,120,,4
79,126,,3
80,2,,3
80,3,,2
80,9,1,43
80,10,1,80
80,11,2,86
80,12,1,88
80,13,1,89
80,14,1,47
80,15,,22
80,16,,36
80,17,,1
80,37,,2
80,38,,9
80,39,,7
80,40,,7
80,44,,5
80,63,,6
80,64,,7
80,65,,5
80,66,,1
80,67,,2
80,68,,6
80,76,,10
80,77,1,80
80,78,1,83
80,79,1,83
80,80,1,88
80,81,1,64
80,82,,1
80,86,,6
80,87,,16
80,88,,42
80,89,1,75
80,90,1,83
80,91,1,81
80,92,1,79
80,93,1,81
80,94,1,77
80,95,1,69
80,96,1,80
80,97,1,82
80,98,1,80
80,99,,20
80,101,,22
80,102,1,87
80,103,1,73
80,104,1,47
80,105,,2
80,106,,29
80,108,1,45
80,109,1,44
80,110,1,56
80,111,1,74
80,112,1,44
80,113,1,47
80,114,1,86
80,115,1,76
80,116,,25
80,118,,26
80,119,,33
80,120,,8
80,124,,2
80,125,,1
80,126,,9
81,9,1,48
81,10,1,76
81,11,2,84
81,12,1,87
81,13,1,94
81,14,1,67
81,15,1,75
81,16,1,83
81,17,1,71
81,18,,32
81,19,,8
81,39,,1
81,64,,1
81,77,,40
81,78,1,86
81,79,1,86
81,80,1,81
81,81,1,87
81,82,1,65
81,83,,34
81,84,,10
81,85,,28
81,86,1,56
81,87,1,84
81,88,1,84
81,89,1,86
81,90,1,80
81,91,1,77
81,92,1,82
81,93,1,77
81,94,1,74
81,95,1,73
81,96,1,80
81,97,1,82
81,98,,38
81,99,,28
81,101,,7
81,102,1,86
81,103,1,82
81,104,,25
81,105,,22
81,106,,4
81,107,,16
81,108,,8
81,109,1,42
81,110,1,36
81,111,,8
81,112,,2
81,114,,7
81,115,,22
81,116,,9
81,117,,14
81,118,1,47
81,119,,19
81,120,,9
81,121,,13
81,122,,1
81,123,,13
81,124,,29
81,126,,1
81,127,,1
82,9,,13
82,10,1,75
82,11,1,80
82,12,1,85
82,13,1,92
82,14,1,86
82,15,1,89
82,16,1,88
82,17,1,90
82,18,1,87
82,19,1,58
82,77,,13
82,78,1,82
82,79,1,86
82,80,1,86
82,81,1,86
82,82,1,87
82,83,1,88
82,84,1,86
82,85,1,85
82,86,1,88
82,87,1,84
82,88,1,80
82,89,1,78
82,90,1,73
82,91,1,81
82,92,1,84
82,93,1,74
82,94,1,74
82,95,1,64
82,96,1,65
82,97,,27
82,98,,2
82,102,1,77
82,103,1,86
82,104,,15
82,105,,4
82,106,,9
82,113,,1
82,114,,4
82,115,,3
82,116,,1
82,117,,7
82,118,,22
82,119,,21
82,120,,28
82,121,,12
82,122,1,31
82,123,,4
82,126,,1
83,10,1,64
83,11,1,79
83,12,1,83
83,13,1,86
83,14,1,91
83,15,1,90
83,16,1,89
83,17,1,85
83,18,1,84
83,19,1,85
83,20,1,78
83,21,1,72
83,22,1,41
83,35,,1
83,78,1,55
83,79,1,88
83,80,1,91
83,81,1,88
83,82,1,88
83,83,1,87
83,84,1,88
83,85,1,84
83,86,1,86
83,87,1,83
83,88,1,79
83,89,1,77
83,90,1,79
83,91,1,82
83,92,1,79
83,93,1,68
83,94,,27
83,95,,1
83,96,,5
83,102,1,51
83,103,1,81
83,104,1,60
83,105,,1
83,106,,7
83,107,,4
83,115,,1
83,116,,15
83,117,,14
83,118,,2
83,119,1,40
83,120,1,71
83,121,1,53
83,122,1,34
83,123,1,39
83,124,,12
83,126,,1
84,10,,19
84,11,1,83
84,12,1,78
84,13,1,85
84,14,1,90
84,15,1,90
84,16,1,88
84,17,1,82
84,18,1,85
84,19,1,85
84,20,1,87
84,21,1,87
84,22,1,85
84,23,,12
84,32,,1
84,33,,1
84,35,,8
84,79,,25
84,80,1,90
84,81,1,90
84,82,1,86
84,83,1,88
84,84,1,85
84,85,1,86
84,86,1,80
84,87,1,81
84,88,1,77
84,89,1,84
84,90,1,88
84,91,1,87
84,92,1,82
84,93,1,40
84,95,,26
84,102,,4
84,103,1,68
84,104,1,74
84,105,,26
84,106,,1
84,107,,5
84,108,,6
84,112,,4
84,115,,4
84,116,1,35
84,117,,7
84,118,,9
84,119,,13
84,120,,30
84,121,1,58
84,122,1,81
84,123,,32
84,124,,12
84,125,,3
84,126,,6
84,127,,1
85,10,,17
85,11,1,58
85,12,1,76
85,13,1,82
85,14,1,88
85,15,1,89
85,16,1,87
85,17,1,88
85,18,1,89
85,19,1,85
85,20,1,83
85,21,1,82
85,22,1,87
85,23,,35
85,79,,29
85,80,1,88
85,81,1,93
85,82,1,89
85,83,1,85
85,84,1,84
85,85,1,81
85,86,1,76
85,87,1,78
85,88,1,88
85,89,1,92
85,90,1,87
85,91,1,87
85,92,1,85
85,93,,34
85,94,,6
85,95,,6
85,96,,1
85,103,,33
85,104,1,75
85,105,1,70
85,106,,24
85,107,,3
85,108,,24
85,110,,4
85,111,,5
85,112,,9
85,113,,30
85,114,,4
85,116,,10
85,117,,7
85,118,,8
85,119,,22
85,120,,19
85,121,,6
85,122,1,66
85,123,1,77
85,124,1,44
85,125,,8
85,126,,8
85,127,,1
86,10,,1
86,11,,24
86,12,1,79
86,13,1,63
86,14,1,87
86,15,1,87
86,16,1,86
86,17,1,85
86,18,1,86
86,19,1,84
86,20,1,82
86,21,1,82
86,22,1,83
86,23,1,56
86,24,1,40
86,25,,32
86,26,,32
86,27,,1
86,32,,1
86,36,,11
86,80,,15
86,81,1,76
86,82,1,90
86,83,1,88
86,84,1,85
86,85,1,86
86,86,1,85
86,87,1,80
86,88,1,56
86,89,,15
86,90,1,69
86,91,1,42
86,92,1,77
86,93,,36
86,95,,24
86,97,,4
86,98,,1
86,99,,2
86,103,,8
86,104,1,71
86,105,1,79
86,106,1,78
86,107,1,38
86,108,,23
86,109,,12
86,110,,5
86,111,1,34
86,112,,5
86,113,,6
86,114,,13
86,115,,10
86,116,,1
86,119,,2
86,120,1,38
86,121,,26
86,122,,30
86,123,1,47
86,124,1,86
86,125,1,78
86,126,1,81
86,127,1,39
87,10,,22
87,11,,32
87,12,1,80
87,13,1,57
87,14,,30
87,15,1,71
87,16,1,83
87,17,1,83
87,18,1,80
87,19,1,79
87,20,1,79
87,21,1,79
87,22,1,85
87,23,1,79
87,24,1,76
87,25,1,73
87,26,1,72
87,27,,6
87,28,,1
87,81,,5
87,82,1,79
87,83,1,88
87,84,1,89
87,85,1,85
87,86,1,83
87,87,1,79
87,88,,19
87,90,,10
87,91,,1
87,92,,21
87,93,,19
87,104,,22
87,105,1,55
87,106,1,54
87,107,1,72
87,108,1,45
87,109,,26
87,110,,3
87,111,,25
87,112,,1
87,114,,4
87,115,,28
87,116,,20
87,117,,24
87,118,,4
87,122,,15
87,123,,11
87,124,1,39
87,125,1,80
87,126,1,81
87,127,1,86
88,10,,23
88,11,,38
88,12,1,83
88,13,1,76
88,14,1,50
88,15,1,47
88,16,1,64
88,17,1,66
88,18,1,73
88,19,1,55
88,20,1,67
88,21,1,77
88,22,1,82
88,23,1,76
88,24,1,85
88,25,1,82
88,26,1,50
88,27,,13
88,34,,1
88,35,,5
88,45,,3
88,46,,9
88,82,,25
88,83,1,85
88,84,1,83
88,85,1,84
88,86,1,81
88,87,1,79
88,88,,2
88,91,,4
88,92,,15
88,101,,8
88,103,,23
88,104,,36
88,105,,15
88,106,1,61
88,107,1,80
88,108,1,62
88,109,,26
88,111,,24
88,112,,15
88,113,,1
88,114,,10
88,115,,1
88,116,,14
88,117,,3
88,118,,14
88,119,,8
88,123,,4
88,125,,10
88,126,,15
88,127,1,79
89,11,,36
89,12,1,81
89,13,1,79
89,14,1,50
89,15,1,81
89,16,1,68
89,17,1,74
89,18,1,80
89,19,1,79
89,20,1,69
89,21,1,53
89,22,1,81
89,23,1,82
89,24,1,85
89,25,1,83
89,26,,27
89,34,,15
89,35,,6
89,46,,9
89,47,,11
89,48,,8
89,82,1,42
89,83,1,85
89,84,1,84
89,85,1,83
89,86,1,82
89,87,1,62
89,90,,4
89,91,,13
89,92,,19
89,94,,1
89,95,,1
89,101,,3
89,103,,9
89,104,1,76
89,105,1,74
89,106,1,56
89,107,1,57
89,108,1,48
89,109,,5
89,111,,8
89,112,,11
89,113,,4
89,114,,32
89,115,,22
89,116,,7
89,117,,1
89,118,,8
89,119,,9
89,120,,7
89,121,,2
89,122,,2
89,123,,6
89,124,,1
89,127,1,40
90,11,,28
90,12,1,79
90,13,1,77
90,14,1,77
90,15,1,81
90,16,1,81
90,17,1,78
90,18,1,83
90,19,1,83
90,20,1,83
90,21,1,74
90,22,1,46
90,23,1,72
90,24,1,85
90,25,1,82
90,26,1,65
90,34,,3
90,46,,11
90,47,,16
90,48,1,55
90,49,,17
90,56,,6
90,57,,1
90,81,,26
90,82,1,89
90,83,1,85
90,84,1,84
90,85,1,84
90,86,1,77
90,87,,26
90,90,,1
90,92,,16
90,93,,2
90,94,,6
90,95,,2
90,100,,2
90,101,,30
90,102,,25
90,103,1,67
90,104,1,59
90,105,1,58
90,106,1,67
90,107,,33
90,108,,6
90,109,,3
90,110,,14
90,112,,3
90,113,,1
90,114,,16
90,115,,14
90,116,1,68
90,117,,26
90,119,,13
90,120,1,41
90,121,,22
90,122,,24
90,123,,28
91,11,1,64
91,12,1,84
91,13,1,79
91,14,1,81
91,15,1,81
91,16,1,84
91,17,1,72
91,18,1,89
91,19,1,86
91,20,1,80
91,21,1,82
91,22,1,83
91,23,1,58
91,24,1,85
91,25,1,84
91,26,1,83
91,27,,42
91,28,,1
91,38,,1
91,42,,25
91,43,,36
91,44,1,45
91,45,1,45
91,46,1,52
91,47,1,63
91,48,1,80
91,49,,37
91,50,,11
91,51,,22
91,56,,5
91,57,,7
91,58,,11
91,81,,5
91,82,1,74
91,83,1,87
91,84,1,83
91,85,1,63
91,86,1,41
91,87,,5
91,93,,2
91,94,,5
91,101,,36
91,102,1,86
91,103,1,66
91,104,1,54
91,105,,19
91,106,,9
91,107,,1
91,108,1,36
91,109,1,36
91,110,,24
91,111,,8
91,112,,23
91,114,,3
91,115,,21
91,116,1,75
91,117,1,81
91,118,1,40
91,119,,4
91,120,1,37
91,121,1,42
91,122,,12
91,123,,17
91,124,,1
92,11,1,43
92,12,1,72
92,13,1,81
92,14,1,58
92,15,1,81
92,16,1,46
92,17,1,75
92,18,1,88
92,19,1,85
92,20,1,83
92,21,1,92
92,22,1,84
92,23,1,75
92,24,1,74
92,25,2,88
92,26,1,86
92,27,1,86
92,28,1,73
92,29,1,51
92,30,,31
92,31,,4
92,37,,5
92,39,,3
92,40,,22
92,41,1,60
92,42,1,67
92,43,1,70
92,44,1,78
92,45,1,80
92,46,1,83
92,47,1,67
92,48,1,69
92,49,1,58
92,50,,30
92,51,,29
92,52,,31
92,82,,6
92,83,1,70
92,84,1,88
92,85,1,81
92,86,1,78
92,93,,1
92,94,,3
92,99,,1
92,101,,34
92,102,1,78
92,103,1,71
92,104,,32
92,105,1,58
92,106,1,33
92,107,1,52
92,108,1,68
92,109,1,40
92,110,1,34
92,111,,11
92,112,,22
92,113,,10
92,115,,19
92,116,1,76
92,117,1,80
92,118,1,77
92,119,1,46
92,120,,22
92,121,,21
92,122,,13
92,123,,17
92,124,,7
92,125,,4
92,126,,2
93,9,,2
93,10,,5
93,11,,1
93,12,1,45
93,13,1,80
93,14,1,47
93,15,1,85
93,16,1,83
93,17,1,86
93,18,1,78
93,19,1,74
93,20,1,69
93,21,1,86
93,22,1,90
93,23,1,83
93,24,1,84
93,25,1,79
93,26,1,78
93,27,1,79
93,28,1,82
93,29,1,81
93,30,1,77
93,31,1,79
93,32,1,64
93,33,1,61
93,34,,39
93,35,,41
93,36,1,62
93,37,1,43
93,38,,15
93,39,1,47
93,40,1,58
93,41,1,66
93,42,1,67
93,43,1,82
93,44,1,87
93,45,1,86
93,46,1,85
93,47,1,96
93,48,1,90
93,49,1,83
93,50,1,73
93,51,1,72
93,52,1,72
93,53,,37
93,54,,23
93,55,,26
93,56,,7
93,58,,2
93,66,,2
93,83,,13
93,84,1,78
93,85,1,82
93,86,1,82
93,87,,11
93,98,,1
93,99,,1
93,100,,15
93,101,,39
93,102,1,69
93,103,1,47
93,104,1,53
93,105,1,61
93,106,,28
93,107,,31
93,108,1,35
93,109,1,40
93,110,1,60
93,111,,14
93,113,,6
93,114,,2
93,115,,3
93,116,1,57
93,117,1,77
93,118,1,80
93,119,1,74
93,120,1,67
93,121,,19
93,122,,11
93,123,,6
93,124,,12
93,125,,5
93,126,,15
94,9,,11
94,10,,11
94,11,,2
94,12,1,86
94,13,1,85
94,14,1,71
94,15,1,84
94,16,1,83
94,17,1,41
94,18,,15
94,19,,6
94,20,,2
94,21,1,39
94,22,1,60
94,23,,29
94,24,1,68
94,25,1,85
94,26,1,66
94,27,1,64
94,28,1,81
94,29,1,81
94,30,1,82
94,31,1,80
94,32,1,67
94,33,1,56
94,34,1,77
94,35,1,72
94,36,1,84
94,37,1,80
94,38,1,72
94,39,1,55
94,40,1,52
94,41,1,55
94,42,1,86
94,43,1,86
94,44,1,89
94,45,1,89
94,46,1,88
94,47,1,93
94,48,1,90
94,49,1,85
94,50,1,85
94,51,1,84
94,52,1,81
94,53,1,82
94,54,1,60
94,55,1,68
94,56,1,69
94,57,,3
94,67,,3
94,68,,11
94,69,,5
94,83,,1
94,84,1,75
94,85,1,82
94,86,1,84
94,87,,29
94,93,,1
94,94,,1
94,95,,1
94,96,,7
94,98,,4
94,99,,4
94,100,,2
94,101,1,44
94,102,1,74
94,103,,40
94,104,1,57
94,105,,20
94,109,1,49
94,110,1,64
94,111,,25
94,112,,2
94,113,,23
94,114,,2
94,115,,5
94,116,1,31
94,117,1,77
94,118,1,77
94,119,1,71
94,120,1,79
94,121,1,62
94,122,,20
94,123,,1
94,124,,3
94,125,1,29
94,126,,28
95,12,1,57
95,13,1,85
95,14,1,84
95,15,1,85
95,16,1,87
95,17,,15
95,24,,7
95,25,1,74
95,26,1,85
95,27,1,84
95,28,1,70
95,29,1,86
95,30,1,86
95,31,1,89
95,32,1,89
95,33,1,61
95,34,1,45
95,35,1,83
95,36,1,72
95,37,1,76
95,38,1,87
95,39,1,49
95,40,1,84
95,41,1,84
95,42,1,85
95,43,1,90
95,44,1,92
95,45,1,90
95,46,1,90
95,47,1,92
95,48,1,93
95,49,1,84
95,50,1,83
95,51,1,84
95,52,1,72
95,53,1,64
95,54,2,71
95,56,,5
95,67,,17
95,68,,23
95,69,,14
95,70,,2
95,84,1,62
95,85,1,84
95,86,1,82
95,87,1,45
95,93,,5
95,94,,2
95,95,1,34
95,96,,8
95,99,1,34
95,100,,13
95,101,1,50
95,102,1,65
95,103,1,44
95,104,1,60
95,105,,23
95,108,,6
95,109,,27
95,110,1,50
95,111,1,34
95,112,,3
95,113,,7
95,114,,24
95,115,,1
95,116,,13
95,117,1,54
95,118,1,74
95,119,1,43
95,120,1,79
95,121,1,77
95,122,1,69
95,123,,22
95,124,,3
95,125,,24
95,126,,16
96,12,,13
96,13,1,81
96,14,1,85
96,15,1,85
96,16,1,85
96,17,1,58
96,21,,1
96,25,,18
96,26,1,82
96,27,1,90
96,28,1,86
96,29,1,86
96,30,1,88
96,31,1,86
96,32,1,69
96,33,1,80
96,34,1,86
96,35,1,88
96,36,1,84
96,37,1,86
96,38,1,87
96,39,1,85
96,40,1,65
96,41,1,74
96,42,1,85
96,43,1,87
96,44,1,93
96,45,1,91
96,46,1,86
96,47,1,86
96,48,1,89
96,49,1,84
96,50,1,81
96,51,1,83
96,52,1,53
96,53,,2
96,54,,1
96,66,,7
96,67,1,70
96,68,1,81
96,69,1,52
96,70,,35
96,84,1,49
96,85,1,81
96,86,1,80
96,87,1,52
96,91,,4
96,93,,2
96,94,,1
96,95,,7
96,97,,1
96,98,,8
96,99,,26
96,100,,27
96,101,,14
96,102,1,37
96,103,,27
96,104,1,36
96,105,1,37
96,106,,9
96,107,,17
96,108,1,50
96,109,1,35
96,110,1,60
96,111,1,44
96,112,1,36
96,114,,16
96,115,,15
96,116,,2
96,117,1,32
96,118,1,76
96,119,1,79
96,120,1,83
96,121,1,79
96,122,1,75
96,123,1,63
96,124,,17
96,125,,1
96,126,,31
96,127,,5
97,13,1,45
97,14,1,85
97,15,1,83
97,16,1,86
97,17,1,82
97,18,,1
97,21,,1
97,26,1,49
97,27,1,88
97,28,1,73
97,29,1,62
97,30,,27
97,31,,14
97,33,,12
97,34,1,77
97,35,1,74
97,36,1,80
97,37,1,84
97,38,1,87
97,39,1,89
97,40,1,82
97,41,1,56
97,42,1,74
97,43,1,88
97,44,1,87
97,45,1,87
97,46,1,85
97,47,1,85
97,48,1,86
97,49,1,85
97,50,1,85
97,51,1,84
97,52,1,64
97,67,1,72
97,68,1,76
97,69,,3
97,84,,37
97,85,1,84
97,86,1,83
97,87,1,67
97,91,,7
97,92,,2
97,96,,1
97,99,,1
97,100,1,49
97,101,1,82
97,102,1,71
97,103,1,74
97,104,1,71
97,105,1,43
97,106,1,48
97,107,,52
97,108,1,57
97,109,1,44
97,110,,24
97,111,1,65
97,112,1,70
97,113,,12
97,115,,13
97,117,,17
97,118,1,70
97,119,1,79
97,120,1,83
97,121,1,77
97,122,1,78
97,123,1,73
97,124,1,62
97,125,,21
97,126,1,34
97,127,,24
98,13,,26
98,14,1,78
98,15,1,64
98,16,1,72
98,17,1,78
98,18,,22
98,26,1,42
98,27,1,71
98,28,,3
98,34,,4
98,35,,9
98,36,1,47
98,37,1,86
98,38,1,88
98,39,1,70
98,40,,35
98,41,1,68
98,42,1,83
98,43,1,82
98,44,1,83
98,45,1,83
98,46,1,82
98,47,1,83
98,48,1,84
98,49,1,83
98,50,1,84
98,51,1,84
98,52,1,54
98,67,,16
98,68,,6
98,83,,1
98,84,1,75
98,85,1,81
98,86,1,67
98,87,1,81
98,88,,17
98,91,,5
98,92,,1
98,93,,4
98,94,,2
98,96,,3
98,100,,19
98,101,1,67
98,102,,15
98,103,,16
98,104,,27
98,105,1,33
98,106,1,39
98,107,,28
98,108,1,56
98,109,,28
98,110,,3
98,111,1,70
98,112,1,77
98,113,,13
98,115,,12
98,118,1,65
98,119,1,76
98,120,1,79
98,121,1,80
98,122,1,81
98,123,1,78
98,124,1,73
98,125,1,69
98,126,1,43
98,127,,11
99,13,,31
99,14,1,79
99,15,1,67
99,16,1,59
99,17,,28
99,18,,15
99,26,,12
99,27,,10
99,36,,33
99,37,1,52
99,38,,31
99,39,,16
99,41,,4
99,42,,29
99,43,1,77
99,44,1,79
99,45,1,82
99,46,1,80
99,47,1,81
99,48,1,80
99,49,1,81
99,50,1,82
99,51,1,77
99,52,,15
99,83,,1
99,84,,14
99,85,,2
99,86,,6
99,87,1,40
99,88,,35
99,93,,23
99,94,,2
99,96,,8
99,98,,13
99,99,1,35
99,101,,5
99,102,,5
99,103,,25
99,104,,28
99,105,,20
99,106,,3
99,107,1,35
99,108,,31
99,109,,26
99,111,1,70
99,112,1,76
99,113,,21
99,115,,1
99,116,,1
99,118,1,59
99,119,1,80
99,120,1,82
99,121,1,82
99,122,1,82
99,123,1,76
99,124,1,76
99,125,1,75
99,126,1,68
100,2,,3
100,3,,4
100,11,,3
100,12,,34
100,13,1,73
100,14,1,79
100,15,1,83
100,16,1,80
100,17,1,82
100,18,1,61
100,41,,4
100,43,,6
100,44,,3
100,45,,8
100,46,,14
100,47,,13
100,48,,16
100,49,,21
100,50,,26
100,51,,16
100,72,,6
100,82,,1
100,89,,1
100,92,,12
100,93,,20
100,96,,10
100,98,,8
100,99,,8
100,100,,11
100,104,,11
100,105,,13
100,106,,13
100,107,1,60
100,108,1,49
100,109,,3
100,110,,7
100,111,1,77
100,112,1,74
100,113,1,41
100,116,,2
100,117,,9
100,118,,27
100,119,1,70
100,120,1,80
100,121,,75
100,122,1,77
100,123,1,77
100,124,1,75
100,125,1,74
100,126,1,54
100,127,,20
101,3,,5
101,10,,10
101,11,1,73
101,12,1,80
101,13,1,82
101,14,1,82
101,15,1,83
101,16,1,82
101,17,1,82
101,18,1,79
101,19,,4
101,31,,3
101,32,,13
101,41,,1
101,48,,7
101,49,,16
101,50,,28
101,51,,16
101,78,,2
101,81,,9
101,82,,2
101,92,,17
101,93,,14
101,96,,2
101,99,,1
101,100,,4
101,103,,15
101,104,,6
101,106,,29
101,107,1,56
101,109,,12
101,110,1,76
101,111,1,85
101,112,1,75
101,113,1,55
101,114,,3
101,117,,1
101,118,,5
101,119,,8
101,120,,12
101,121,,16
101,122,1,50
101,123,1,77
101,124,1,61
101,125,1,53
101,126,1,73
101,127,1,59
102,11,1,39
102,12,2,84
102,13,1,80
102,14,1,84
102,15,1,83
102,16,1,81
102,17,1,82
102,18,1,83
102,19,1,51
102,20,,1
102,32,,2
102,42,,7
102,43,,7
102,45,,7
102,51,,27
102,52,,10
102,78,,1
102,81,,13
102,90,,9
102,103,,1
102,104,,21
102,105,,4
102,106,1,46
102,107,,34
102,108,,30
102,109,1,69
102,110,1,89
102,111,1,86
102,112,1,82
102,113,1,71
102,114,,14
102,115,,4
102,122,,4
102,123,,27
102,124,,33
102,125,,4
102,126,1,56
102,127,,32
103,11,,28
103,12,1,78
103,13,1,77
103,14,1,76
103,15,1,83
103,16,1,87
103,17,1,84
103,18,1,82
103,19,1,82
103,20,,32
103,42,,29
103,43,,4
103,69,,4
103,81,,1
103,84,,10
103,89,,1
103,90,,9
103,104,,36
103,105,,30
103,106,1,40
103,107,,23
103,108,,33
103,109,1,88
103,110,1,84
103,111,1,76
103,112,1,71
103,113,1,74
103,114,,17
103,115,,8
103,119,,6
103,120,,5
103,121,,15
103,122,,16
103,124,,2
103,125,,4
103,126,1,60
103,127,1,84
104,1,,1
