x,y,dlt,tcd
124,91,1,83
124,92,1,84
124,93,1,85
124,94,1,70
124,95,1,90
124,96,1,92
124,97,1,94
124,98,1,90
124,99,1,87
124,100,,14
124,104,,1
124,105,,37
124,106,,25
124,112,,10
125,5,,30
125,6,,30
125,11,,11
125,12,,8
125,13,,14
125,14,,5
125,29,,8
125,30,,4
125,34,,4
125,35,,22
125,36,,15
125,37,,5
125,62,,27
125,63,,36
125,89,,2
125,90,1,81
125,91,1,85
125,92,1,86
125,93,1,64
125,94,1,81
125,95,1,91
125,96,1,91
125,97,1,94
125,98,1,93
125,99,1,90
125,100,,32
125,105,,1
125,106,,20
125,107,,5
125,112,,2
125,114,,4
125,115,,3
125,116,,1
125,118,,5
126,5,,19
126,8,,8
126,10,,6
126,11,,13
126,14,,1
126,19,,1
126,20,,36
126,28,,17
126,29,,33
126,30,,29
126,36,,3
126,37,,20
126,38,1,39
126,39,1,36
126,40,,1
126,49,,1
126,50,,29
126,51,1,49
126,52,1,48
126,53,1,53
126,54,,15
126,59,,2
126,60,,5
126,70,,8
126,89,,29
126,90,1,79
126,91,1,85
126,92,1,68
126,93,1,77
126,94,1,91
126,95,1,93
126,96,1,91
126,97,1,84
126,98,1,85
126,99,1,92
126,100,1,61
126,107,,7
126,108,,2
126,113,,2
126,114,,20
126,115,,4
126,116,,3
127,8,,1
127,9,,1
127,10,1,46
127,11,,10
127,19,,3
127,20,,11
127,27,,2
127,29,,26
127,30,1,48
127,31,1,52
127,32,1,41
127,33,,1
127,34,,1
127,39,,4
127,40,,3
127,48,,13
127,49,2,73
127,50,2,91
127,51,1,86
127,52,1,84
127,53,1,83
127,54,1,39
127,70,,19
127,71,,34
127,72,,31
127,73,,2
127,81,,2
127,88,,31
127,89,1,84
127,90,1,85
127,91,1,70
127,92,1,67
127,93,1,89
127,94,1,92
127,95,1,95
127,96,1,93
127,97,1,89
127,98,1,90
127,99,1,81
127,100,1,86
127,101,,31
127,108,,2
127,109,,18
127,115,,11
