x,y,dlt,tcd
53,52,1,37
53,53,1,24
53,55,,4
53,56,,21
53,57,1,29
53,58,,12
53,59,,15
53,60,1,33
53,61,1,33
53,62,1,55
53,63,1,60
53,64,1,47
53,65,1,48
53,66,2,76
53,67,1,39
53,68,1,50
53,69,1,41
53,70,1,40
53,71,1,56
53,72,,55
53,73,,1
53,74,,1
53,78,,5
53,79,,7
53,83,,16
53,84,1,41
53,95,,22
53,97,1,57
53,98,2,76
53,99,2,86
53,100,2,69
53,101,,2
53,107,,2
53,108,,6
53,109,,25
53,110,,35
53,111,2,82
53,112,2,87
53,113,2,57
53,123,,45
53,124,2,62
53,125,,43
53,126,,45
53,127,,22
54,0,2,96
54,1,2,76
54,2,1,55
54,3,,11
54,4,,37
54,5,2,66
54,6,2,97
54,7,2,98
54,8,2,99
54,9,2,91
54,10,,9
54,16,,6
54,18,,3
54,20,,2
54,21,,43
54,22,2,51
54,23,,2
54,33,,8
54,34,,1
54,43,,1
54,46,,2
54,48,1,34
54,49,1,41
54,50,1,41
54,51,1,40
54,52,1,51
54,53,1,34
54,54,,30
54,55,1,56
54,56,1,48
54,57,1,72
54,58,1,41
54,59,1,53
54,60,1,62
54,61,1,57
54,62,1,66
54,63,1,71
54,64,1,76
54,65,1,65
54,66,2,90
54,67,2,89
54,68,1,53
54,69,1,71
54,70,1,35
54,71,,3
54,72,,1
54,74,,3
54,78,,6
54,84,,4
54,91,,33
54,92,,9
54,94,,3
54,95,,5
54,96,,4
54,97,2,56
54,98,2,93
54,99,2,93
54,100,2,89
54,101,,26
54,104,,7
54,105,,27
54,106,,46
54,107,,26
54,108,,13
54,109,1,39
54,110,,18
54,111,,40
54,112,1,61
54,122,,4
54,127,,10
55,0,2,75
55,1,2,92
55,2,2,88
55,3,1,66
55,4,,3
55,5,,4
55,6,2,66
55,7,1,69
55,8,1,60
55,9,,14
55,12,,1
55,16,,8
55,22,,3
55,23,,21
55,43,,4
55,44,,3
55,45,,10
55,46,,2
55,47,,20
55,48,,29
55,49,1,42
55,50,1,43
55,51,1,71
55,52,1,45
55,53,1,73
55,54,1,44
55,55,1,38
55,56,1,58
55,57,1,81
55,58,1,81
55,59,1,78
55,60,1,74
55,61,1,56
55,62,1,63
55,63,2,79
55,64,,20
55,65,1,42
55,66,1,71
55,67,2,93
55,68,1,69
55,69,,22
55,70,,6
55,71,,18
55,72,,2
55,79,,4
55,91,,13
55,92,,3
55,94,,8
55,95,1,43
55,96,1,40
55,97,1,37
55,98,2,54
55,99,2,91
55,100,2,95
55,101,2,56
55,104,,29
55,105,2,99
55,106,2,98
55,107,2,92
55,108,2,79
55,109,2,51
55,110,,2
55,111,,13
55,112,,3
55,120,,40
55,121,,6
55,122,1,59
55,127,,6
56,0,,18
56,1,,21
56,2,,31
56,3,2,86
56,4,1,43
56,7,,16
56,8,1,77
56,9,1,53
56,10,,6
56,14,,7
56,23,,1
56,26,,1
56,27,,8
56,28,,3
56,37,,17
56,38,,2
56,43,,1
56,45,,3
56,46,,9
56,47,,8
56,49,,3
56,50,,24
56,51,1,80
56,52,1,43
56,53,1,41
56,54,,18
56,55,,25
56,56,1,64
56,57,1,81
56,58,1,84
56,59,1,89
56,60,1,55
56,61,,20
56,62,1,43
56,63,,28
56,64,,16
56,65,1,59
56,66,1,61
56,67,1,72
56,68,1,56
56,69,,1
56,70,,20
56,71,,13
56,79,,5
56,81,,2
56,82,,4
56,83,,1
56,86,,12
56,87,,2
56,88,,1
56,90,,19
56,91,,18
56,92,,5
56,93,,3
56,94,,15
56,95,,5
56,98,,4
56,99,,19
56,100,,31
56,101,,11
56,104,2,71
56,105,2,99
56,106,2,96
56,107,2,98
56,108,2,98
56,109,2,96
56,110,2,61
56,111,,5
56,112,,19
56,113,,2
56,120,,18
56,121,,17
56,122,1,59
56,123,,9
56,125,,2
57,3,,22
57,4,1,73
57,5,,31
57,7,1,70
57,8,1,89
57,9,2,86
57,10,,1
57,13,2,55
57,14,2,80
57,15,,16
57,16,,12
57,26,,12
57,27,,1
57,28,,5
57,29,,1
57,33,,1
57,36,,7
57,37,1,43
57,38,,48
57,39,,41
57,43,,1
57,44,,18
57,45,,2
57,46,,25
57,47,1,42
57,48,,3
57,49,,26
57,50,,16
57,51,,9
57,53,,1
57,54,,14
57,55,,10
57,56,,8
57,57,,13
57,58,1,43
57,59,1,65
57,60,1,48
57,61,,13
57,62,,6
57,63,1,52
57,64,,5
57,65,,26
57,66,,31
57,67,,12
57,68,,26
57,69,,37
57,70,,25
57,71,,20
57,72,,38
57,73,,1
57,75,,3
57,76,,29
57,77,1,31
57,78,,22
57,79,,15
57,80,,2
57,81,,4
57,82,,8
57,83,,15
57,84,,5
57,85,,2
57,86,,12
57,87,,5
57,88,,2
57,90,,5
57,91,,18
57,103,,8
57,104,2,54
57,105,2,98
57,106,2,95
57,107,2,97
57,108,2,98
57,109,2,97
57,110,2,97
57,111,2,61
57,112,,42
57,113,2,64
57,114,2,56
57,115,,13
57,116,,3
57,122,1,41
57,123,,41
57,126,,1
57,127,,1
58,4,,12
58,5,,1
58,7,,34
58,8,1,66
58,9,2,73
58,10,,16
58,13,,25
58,14,2,91
58,15,1,88
58,16,1,76
58,17,1,51
58,18,,5
58,19,,1
58,21,,1
58,22,,2
58,23,,13
58,24,,8
58,25,,8
58,26,,8
58,27,,2
58,31,,11
58,32,,1
58,36,,13
58,37,,21
58,38,,34
58,39,,30
58,40,,24
58,41,,1
58,42,,2
58,44,,1
58,45,,10
58,46,,26
58,47,,1
58,48,1,66
58,49,2,60
58,50,2,89
58,51,2,61
58,52,2,63
58,53,1,44
58,54,1,63
58,55,1,37
58,56,,21
58,59,,24
58,60,1,43
58,62,,3
58,63,,23
58,64,,15
58,65,,7
58,66,,17
58,67,,3
58,68,,9
58,69,,7
58,70,1,68
58,71,1,72
58,72,1,42
58,73,,7
58,74,1,45
58,75,2,57
58,76,2,63
58,77,,33
58,78,,30
58,79,,22
58,80,,4
58,81,,4
58,82,,15
58,83,,6
58,84,,13
58,85,,19
58,86,,7
58,87,,1
58,88,,19
58,89,,4
58,90,,1
58,91,,14
58,103,,2
58,104,,2
58,105,2,74
58,106,2,95
58,107,2,97
58,108,2,86
58,109,2,97
58,110,2,78
58,111,2,95
58,112,2,67
58,113,2,64
58,114,2,93
58,115,2,51
58,116,,37
58,117,,7
58,118,,31
58,119,,37
58,122,,31
58,123,1,68
58,124,,1
58,126,,3
58,127,1,44
59,0,,3
59,1,,5
59,7,,11
59,8,1,24
59,9,1,46
59,10,,27
59,11,,37
59,12,,26
59,13,,24
59,14,1,53
59,15,2,69
59,16,2,73
59,17,2,81
59,18,2,84
59,19,,13
59,20,,5
59,21,,2
59,26,,1
59,32,,1
59,34,,14
59,35,,38
59,36,,29
59,37,,7
59,38,,26
59,39,,36
59,40,1,54
59,41,1,44
59,42,1,38
59,43,2,67
59,44,2,75
59,45,1,82
59,46,,36
59,47,,40
59,48,1,53
59,49,1,38
59,50,2,89
59,51,2,91
59,52,2,64
59,53,,34
59,54,1,69
59,55,1,65
59,56,1,36
59,59,,3
59,60,,10
59,62,,3
59,63,,9
59,64,1,28
59,65,,8
59,66,,1
59,69,,1
59,70,2,71
59,71,1,83
59,72,1,83
59,73,,19
59,74,1,49
59,75,2,65
59,76,,25
59,77,,44
59,78,,37
59,79,,31
59,83,,11
59,84,,8
59,85,,6
59,86,,1
59,87,,1
59,88,,16
59,105,,27
59,106,2,61
59,107,,44
59,108,,20
59,109,2,98
59,110,2,82
59,111,2,89
59,112,2,52
59,113,2,61
59,114,,45
59,118,1,43
59,119,1,36
59,120,,1
59,122,,22
59,123,1,41
59,127,,12
60,6,,4
60,7,,19
60,8,1,74
60,9,1,86
60,10,1,82
60,11,1,90
60,12,2,95
60,13,2,53
60,14,,29
60,15,2,99
60,16,2,96
60,17,2,98
60,18,,51
60,19,,4
60,29,,4
60,31,,1
60,32,,19
60,33,,8
60,34,,12
60,35,2,71
60,36,,27
60,37,,1
60,38,,26
60,39,1,52
60,40,2,73
60,41,1,71
60,42,1,44
60,43,1,75
60,44,1,56
60,45,1,46
60,46,1,68
60,47,2,87
60,48,2,94
60,49,,12
60,50,,20
60,51,1,68
60,52,1,60
60,53,,1
60,54,1,69
60,55,2,73
60,56,,12
60,61,,1
60,62,,16
60,63,,21
60,64,1,38
60,65,1,67
60,66,,6
60,68,,31
60,70,,9
60,71,,34
60,72,1,86
60,73,2,67
60,74,,19
60,75,1,56
60,77,,24
60,78,,42
60,79,,19
60,80,,27
60,108,,2
60,109,,19
60,110,,18
60,111,2,91
60,112,2,94
60,113,2,93
60,114,,3
60,118,,11
60,119,,22
60,120,,2
60,121,,4
60,123,,8
60,124,,7
60,125,,1
60,127,,25
61,8,2,76
61,9,2,88
61,10,2,87
61,11,2,89
61,12,2,86
61,13,1,61
61,14,,25
61,15,2,95
61,16,2,92
61,17,1,81
61,18,1,48
61,19,,12
61,20,,1
61,26,,1
61,33,,10
61,34,,42
61,35,2,73
61,36,2,51
61,37,,3
61,38,,15
61,39,,32
61,40,,7
61,41,,22
61,42,1,48
61,43,1,57
61,44,1,69
61,45,,23
61,46,2,91
61,47,2,71
61,48,,34
61,49,,12
61,50,,6
61,51,,2
61,52,,12
61,54,,3
61,55,,13
61,56,,1
61,58,,1
61,59,,5
61,61,,12
61,62,1,81
61,63,1,42
61,64,,7
61,65,1,36
61,66,1,51
61,67,,1
61,68,2,84
61,69,,7
61,70,,5
61,71,1,80
61,72,1,87
61,73,1,73
61,74,,16
61,75,2,87
61,76,2,82
61,77,2,70
61,79,1,58
61,80,1,51
61,81,,2
61,82,,2
61,110,,4
61,111,2,81
61,112,2,96
61,113,2,85
61,114,,3
61,117,,12
61,118,1,74
61,119,,13
61,121,,1
61,123,,2
61,124,,9
61,127,,34
62,1,,8
62,2,,1
62,3,,1
62,4,,29
62,5,2,63
62,6,,23
62,8,,35
62,9,,31
62,10,2,93
62,11,2,95
62,12,1,65
62,13,1,75
62,14,1,81
62,15,2,93
62,16,2,91
62,17,2,86
62,18,2,71
62,19,,5
62,26,,16
62,27,,4
62,33,,21
62,34,1,53
62,35,,16
62,36,,36
62,37,1,62
62,38,,23
62,39,,9
62,41,,1
62,42,,6
62,44,,11
62,45,,9
62,46,2,75
62,47,1,59
62,48,,27
62,49,,6
62,50,1,50
62,51,,24
62,52,,7
62,54,,2
62,55,,3
62,56,,1
62,57,,7
62,58,,5
62,59,,1
62,61,,1
62,62,1,52
62,63,1,70
62,64,1,33
62,65,,7
62,66,1,48
62,67,,4
62,68,1,87
62,69,1,48
62,71,,6
62,72,1,66
62,73,1,82
62,74,1,73
62,75,2,99
62,76,2,100
62,77,2,82
62,79,,30
62,80,,45
62,81,,20
62,82,,17
62,83,,10
62,92,,6
62,93,,1
62,105,,4
62,106,,19
62,107,,5
62,108,,7
62,109,,32
62,110,1,82
62,111,2,94
62,112,2,96
62,113,2,51
62,114,,3
62,115,1,37
62,116,,31
62,117,1,73
62,118,1,56
62,119,1,45
62,120,,2
63,1,,4
63,2,,36
63,3,2,78
63,4,2,82
63,5,2,84
63,6,2,75
63,8,,3
63,9,1,56
63,10,,39
63,11,2,86
63,12,2,87
63,13,2,96
63,14,2,86
63,15,2,93
63,16,2,94
63,17,2,72
63,18,2,68
63,19,,24
63,20,,1
63,24,,4
63,25,,2
63,26,,17
63,27,,39
63,33,,24
63,34,1,53
63,42,,23
63,43,,24
63,44,,44
63,46,,7
63,47,2,83
63,48,1,57
63,49,,7
63,50,,21
63,51,,14
63,52,,20
63,54,,16
63,55,,7
63,56,,9
63,57,,2
63,58,,2
63,63,,1
63,64,,20
63,67,,5
63,68,1,61
63,69,1,79
63,70,,22
63,71,,25
63,72,1,56
63,73,1,86
63,74,1,83
63,75,1,80
63,76,1,96
63,77,2,59
63,78,,16
63,79,2,85
63,80,,30
63,81,,8
63,82,,10
63,86,,1
63,89,,1
63,90,,5
63,91,,5
63,92,,2
63,93,,16
63,94,,1
63,101,,2
63,102,,1
63,104,,8
63,105,1,38
63,106,1,45
63,107,,22
63,108,2,63
63,109,2,98
63,110,2,97
63,111,2,95
63,112,2,95
63,113,2,85
63,114,1,79
63,115,1,69
63,116,1,82
63,117,1,91
63,118,,12
63,119,,33
63,121,,8
63,122,,5
63,123,,3
63,124,,5
64,2,,26
64,3,,90
64,4,,63
64,5,,74
64,6,,86
64,7,,21
64,9,,78
64,10,,81
64,11,,95
64,12,,93
64,13,,97
64,14,,96
64,15,,95
64,16,,97
64,17,,37
64,18,,2
64,19,,12
64,20,,28
64,22,,1
64,24,,23
64,26,,7
64,27,,48
64,33,,67
64,34,,63
64,41,,8
64,42,,90
64,43,,92
64,44,,68
64,45,,48
64,46,,44
64,47,,74
64,48,,23
64,49,,53
64,50,,67
64,51,,15
64,54,,2
64,55,,35
64,56,,11
64,57,,4
64,58,,11
64,60,,3
64,62,,1
64,67,,6
64,68,,73
64,69,,86
64,70,,87
64,71,,87
64,72,,88
64,73,,88
64,74,,93
64,75,,85
64,76,,82
64,77,,66
64,78,,32
64,79,,55
64,80,,1
64,86,,14
64,87,,43
64,88,,45
64,89,,77
64,90,,78
64,91,,16
64,93,,15
64,94,,58
64,95,,18
64,96,,39
64,97,,69
64,98,,35
64,99,,3
64,102,,9
64,103,,2
64,104,,11
64,105,,12
64,106,,14
64,107,,25
64,108,,53
64,109,,100
64,110,,100
64,111,,97
64,112,,90
64,113,,95
64,114,,98
64,115,,80
64,116,,44
64,117,,84
64,118,,54
64,119,,48
64,121,,1
64,122,,1
64,124,,21
64,125,,2
65,1,,8
65,2,,37
65,3,,88
65,4,,74
65,5,,71
65,6,,84
65,7,,53
65,8,,45
65,9,,80
65,10,,80
65,11,,96
65,12,,91
65,13,,80
65,14,,96
65,15,,91
65,16,,95
65,17,,73
65,18,,53
65,19,,82
65,20,,82
65,21,,47
65,22,,30
65,26,,65
65,27,,79
65,28,,2
65,30,,11
65,31,,44
65,32,,19
65,33,,43
65,34,,7
65,41,,6
65,42,,96
65,43,,95
65,44,,91
65,45,,95
65,46,,92
65,47,,47
65,48,,65
65,49,,11
65,50,,20
65,51,,10
65,52,,6
65,53,,4
65,54,,3
65,55,,8
65,57,,1
65,60,,1
65,68,,41
65,69,,85
65,70,,93
65,71,,88
65,72,,87
65,73,,89
65,74,,89
65,75,,87
65,76,,81
65,77,,65
65,78,,43
65,79,,38
65,83,,4
65,84,,9
65,86,,77
65,87,,96
65,88,,92
65,89,,90
65,90,,84
65,91,,40
65,92,,50
65,93,,25
65,94,,37
65,95,,61
65,96,,98
65,97,,98
65,98,,66
65,99,,2
65,104,,2
65,105,,14
65,106,,10
65,107,,9
65,108,,34
65,109,,93
65,110,,100
65,111,,99
65,112,,96
65,113,,100
65,114,,98
65,115,,61
65,116,,54
65,117,,28
65,118,,46
65,119,,29
65,124,,3
65,126,,2
65,127,,23
66,0,,12
66,1,,88
66,2,,88
66,3,,90
66,4,,89
66,5,,89
66,6,,88
66,7,,77
66,8,,87
66,9,,79
66,10,,85
66,11,,95
66,12,,80
66,13,,59
66,14,,92
66,15,,79
66,16,,71
66,17,,73
66,18,,89
66,19,,87
66,20,,88
66,21,,87
66,22,,25
66,23,,27
66,24,,2
66,26,,21
66,27,,89
66,28,,67
66,29,,18
66,30,,69
66,31,,72
66,32,,63
66,33,,47
66,34,,2
66,42,,73
66,43,,95
66,44,,87
66,45,,91
66,46,,81
66,47,,46
66,48,,85
66,49,,18
66,50,,2
66,51,,6
66,52,,4
66,53,,1
66,54,,1
66,55,,1
66,68,,64
66,69,,63
66,70,,58
66,71,,60
66,72,,63
66,73,,78
66,74,,91
66,75,,96
66,76,,89
66,77,,70
66,78,,44
66,79,,11
66,84,,6
66,85,,4
66,86,,84
66,87,,76
66,88,,65
66,89,,70
66,90,,72
66,91,,72
66,92,,73
66,93,,73
66,94,,27
66,95,,66
66,96,,56
66,97,,14
66,104,,43
66,105,,77
66,106,,34
66,107,,24
66,108,,4
66,109,,3
66,110,,31
66,111,,42
66,112,,83
66,113,,100
66,114,,81
66,115,,31
66,116,,18
66,118,,2
66,119,,13
66,120,,1
66,124,,3
66,127,,7
67,0,,8
67,1,2,80
67,2,2,81
67,3,2,90
67,4,2,89
67,5,2,85
67,6,2,86
67,7,1,82
67,8,2,73
67,9,1,78
67,10,1,85
67,11,2,95
67,12,1,77
67,13,1,73
67,14,2,94
67,15,2,95
67,16,2,96
67,17,2,90
67,18,2,92
67,19,2,91
67,20,2,87
67,21,1,85
67,22,1,79
67,23,,28
67,24,,25
67,27,2,61
67,28,2,81
67,29,2,89
67,30,2,69
67,31,,4
67,32,1,27
67,33,1,36
67,34,,2
67,41,,3
67,42,2,77
67,43,1,85
67,44,1,79
67,45,1,87
67,46,1,86
67,47,,32
67,48,,13
67,49,,11
67,50,,1
67,51,,8
67,52,,10
67,53,,13
67,54,,4
67,55,,12
67,66,,10
67,67,,29
67,68,2,87
67,69,2,94
67,70,2,95
67,71,2,95
67,72,1,91
67,73,1,35
67,74,,39
67,75,2,48
67,76,1,61
67,77,1,55
67,78,1,39
67,79,,1
67,80,,1
67,83,,44
67,84,1,71
67,85,1,51
67,86,1,82
67,87,1,73
67,88,1,59
67,89,1,69
67,90,1,74
67,91,1,86
67,92,1,43
67,93,1,71
67,94,1,60
67,95,,46
67,104,,8
67,105,2,88
67,106,2,84
67,107,,13
67,108,,1
67,112,,2
67,113,,30
67,114,1,50
67,115,1,47
67,116,1,44
67,117,,13
67,121,,4
67,122,,3
67,123,,7
68,1,2,58
68,2,2,91
68,3,2,90
68,4,2,87
68,5,2,89
68,6,2,86
68,7,2,85
68,8,2,83
68,9,2,89
68,10,2,81
68,11,2,89
68,12,2,87
68,13,1,84
68,14,2,68
68,15,2,39
68,16,2,67
68,17,2,96
68,18,2,97
68,19,2,85
68,20,1,49
68,21,1,84
68,22,2,94
68,23,2,81
68,24,2,73
68,25,,4
68,27,,2
68,28,2,67
68,29,2,85
68,30,1,47
68,31,,14
68,32,1,45
68,33,,18
68,36,,16
68,37,,3
68,41,,15
68,42,1,59
68,43,1,85
68,44,1,59
68,45,1,81
68,46,1,90
68,47,1,49
68,48,,4
68,49,,3
68,50,,4
68,52,,7
68,53,,8
68,55,,2
68,66,1,50
68,67,1,57
68,68,1,55
68,69,,51
68,70,2,88
68,71,1,59
68,72,2,95
68,73,1,67
68,74,,26
68,75,,20
68,76,,4
68,78,,2
68,80,,4
68,81,,10
68,82,1,70
68,83,1,88
68,84,1,47
68,85,1,65
68,86,1,81
68,87,1,69
68,88,1,70
68,89,1,62
68,90,1,81
68,91,1,85
68,92,,17
68,93,2,50
68,94,,19
68,95,,18
68,105,,21
68,106,,6
68,107,,3
68,115,,14
68,116,1,59
68,117,1,52
68,118,,2
69,0,,26
69,1,1,66
69,2,2,92
69,3,2,87
69,4,2,84
69,5,2,87
69,6,2,89
69,7,2,86
69,8,,45
69,9,2,78
69,10,2,92
69,11,2,97
69,12,2,92
69,13,2,88
69,14,2,77
69,15,2,77
69,16,2,71
69,17,2,84
69,18,2,90
69,19,1,74
69,20,1,45
69,21,1,59
69,22,2,94
69,23,2,93
69,24,2,86
69,25,2,71
69,26,,36
69,27,,36
69,28,,22
69,29,2,86
69,30,1,66
69,31,1,32
69,32,,31
69,33,,5
69,36,1,48
69,37,2,46
69,39,,5
69,40,2,56
69,41,,21
69,42,1,37
69,43,2,50
69,44,,2
69,45,,23
69,46,,26
69,47,,12
69,53,,3
69,58,,8
69,66,1,66
69,67,1,91
69,68,,31
69,70,2,67
69,71,,25
69,72,1,74
69,73,1,48
69,79,,4
69,80,1,76
69,81,1,78
69,82,1,47
69,83,1,46
69,84,,23
69,85,1,74
69,86,1,64
69,87,1,58
69,88,1,68
69,89,1,67
69,90,1,73
69,91,1,69
69,92,1,41
69,93,,4
69,94,,17
69,95,,2
69,112,,6
69,115,,19
69,116,2,92
69,117,1,51
70,0,1,83
70,1,1,61
70,2,,35
70,3,2,88
70,4,2,86
70,5,2,90
70,6,2,91
70,7,2,93
70,8,1,73
70,9,2,87
70,10,2,62
70,11,1,79
70,12,2,82
70,13,2,85
70,14,2,88
70,15,2,55
70,16,,20
70,17,,22
70,18,1,42
70,19,1,74
70,20,1,65
70,21,1,51
70,22,2,87
70,23,1,54
70,24,,14
70,25,2,89
70,26,2,95
70,27,2,84
70,28,2,71
70,29,2,42
70,30,2,74
70,31,1,45
70,32,1,52
70,33,,14
70,35,,4
70,36,,6
70,39,,9
70,40,1,53
70,41,1,38
70,42,,1
70,47,,5
70,53,,1
70,59,,1
70,66,1,73
70,67,1,91
70,68,1,73
70,69,2,58
70,70,2,79
70,71,,45
70,73,,2
70,74,,1
70,75,,7
70,79,,8
70,80,2,84
70,81,1,85
70,82,,15
70,83,1,32
70,84,1,88
70,85,2,77
70,86,2,63
70,87,2,53
70,88,1,49
70,89,1,58
70,90,1,64
70,91,1,55
70,92,,12
70,94,,14
70,98,,27
70,99,,10
70,108,,13
70,110,,2
70,115,,47
70,116,2,94
70,117,2,89
70,118,2,47
70,119,,1
70,121,,3
70,122,,5
70,123,,3
70,124,,2
71,0,2,89
71,1,1,58
71,2,1,38
71,3,2,80
71,4,2,90
71,5,2,91
71,6,2,90
71,7,2,84
71,8,1,86
71,9,2,62
71,10,,3
71,11,1,60
71,12,2,80
71,13,2,83
71,14,,13
71,15,,2
71,17,,14
71,18,2,53
71,19,1,87
71,20,1,49
71,21,,3
71,22,,37
71,23,,26
71,24,,1
71,25,,40
71,26,2,68
71,27,2,69
71,28,2,46
71,29,2,69
71,30,,25
71,31,,27
71,32,1,40
71,33,,9
71,34,,4
71,36,,3
71,38,,8
71,39,,21
71,40,1,54
71,41,,11
71,49,,7
71,54,,2
71,55,,22
71,58,,1
71,60,,2
71,61,,7
71,62,,9
71,64,,3
71,65,,24
71,66,2,61
71,67,2,88
71,68,2,88
71,69,2,88
71,70,2,86
71,71,2,76
71,72,,11
71,73,,27
71,74,1,65
71,75,1,45
71,79,,2
71,80,1,57
71,81,1,51
71,82,,21
71,83,1,64
71,84,2,87
71,85,2,86
71,86,2,86
71,87,2,87
71,88,2,85
71,89,2,82
71,90,2,62
71,91,2,55
71,92,,21
71,93,,8
71,94,,1
71,98,,23
71,100,,16
71,101,,13
71,110,,2
71,113,,1
71,115,2,74
71,116,2,93
71,117,2,94
71,118,2,89
71,119,,43
71,124,,1
72,0,1,83
72,1,1,64
72,2,1,43
72,3,2,70
72,4,2,87
72,5,2,92
72,6,2,91
72,7,2,87
72,8,2,89
72,9,2,76
72,10,,11
72,11,1,54
72,12,1,74
72,13,1,73
72,14,2,55
72,15,2,70
72,16,1,62
72,17,1,79
72,18,2,94
72,19,1,86
72,20,1,76
72,21,,40
72,22,2,88
72,23,2,72
72,24,,15
72,25,,21
72,26,2,41
72,27,,5
72,28,2,43
72,29,2,49
72,30,,5
72,31,,11
72,32,1,32
72,33,,15
72,34,1,31
72,35,1,41
72,36,1,50
72,37,1,53
72,38,1,62
72,39,1,65
72,40,1,59
72,41,,6
72,47,,14
72,48,,13
72,55,,27
72,60,,22
72,61,,31
72,62,,11
72,64,,15
72,65,2,48
72,66,1,64
72,67,1,83
72,68,1,68
72,69,1,88
72,70,1,88
72,71,1,86
72,72,1,65
72,73,1,55
72,74,1,37
72,75,,5
72,79,2,58
72,80,1,53
72,81,,25
72,82,2,81
72,83,2,86
72,84,2,84
72,85,2,84
72,86,2,85
72,87,2,85
72,88,2,83
72,89,2,82
72,90,2,82
72,91,2,83
72,92,2,83
72,93,2,45
72,94,,8
72,95,,2
72,96,,3
72,97,,16
72,98,,1
72,99,,6
72,101,,12
72,102,,17
72,114,,6
72,115,2,91
72,116,2,96
72,117,2,89
72,118,2,85
72,119,,28
72,120,,11
72,121,,1
72,125,,25
72,126,,13
73,0,2,85
73,1,,86
73,2,1,68
73,3,1,52
73,4,2,89
73,5,2,92
73,6,2,89
73,7,2,88
73,8,2,88
73,9,2,92
73,10,2,85
73,11,1,73
73,12,1,79
73,13,2,92
73,14,2,88
73,15,2,94
73,16,2,94
73,17,1,78
73,18,2,88
73,19,1,66
73,20,2,89
73,21,2,94
73,22,2,90
73,23,1,52
73,24,,16
73,26,,15
73,27,1,36
73,28,,26
73,29,2,79
73,30,2,63
73,31,,24
73,32,,15
73,33,,19
73,34,1,61
73,35,1,69
73,36,2,53
73,37,,18
73,38,1,47
73,39,,11
73,40,1,47
73,41,,21
73,46,,24
73,47,1,34
73,48,,3
73,52,,1
73,58,,3
73,59,,1
73,60,2,74
73,61,1,57
73,62,2,79
73,63,2,74
73,64,2,78
73,65,,31
73,66,1,38
73,67,1,40
73,68,1,62
73,69,2,49
73,70,2,88
73,71,1,84
73,72,1,49
73,73,,2
73,79,,11
73,80,1,30
73,81,2,56
73,82,2,83
73,83,2,84
73,84,2,85
73,85,2,85
73,86,2,85
73,87,2,69
73,88,,11
73,89,,15
73,90,2,73
73,91,2,82
73,92,2,86
73,93,,43
73,94,1,60
73,95,,1
73,100,,1
73,101,,1
73,102,,7
73,103,,5
73,108,,14
73,111,,7
73,112,,2
73,114,,28
73,115,2,90
73,116,2,89
73,117,2,44
73,118,,12
73,120,,8
73,121,,26
73,122,,1
73,123,,1
73,125,,5
73,126,,7
74,0,2,85
74,1,2,78
74,2,2,84
74,3,1,54
74,4,1,55
74,5,1,72
74,6,2,82
74,7,2,90
74,8,2,89
74,9,2,91
74,10,2,72
74,11,1,65
74,12,1,72
74,13,1,64
74,14,2,80
74,15,2,93
74,16,2,86
74,17,1,56
74,18,,21
74,19,,35
74,20,2,90
74,21,2,93
74,22,1,86
74,23,1,54
74,26,,12
74,27,1,72
74,28,2,76
74,29,2,87
74,30,2,77
74,31,,38
74,32,,12
74,33,1,61
74,34,,39
74,35,,9
74,36,,36
74,41,,3
74,45,,1
74,46,1,56
74,47,,26
74,48,,1
74,56,,1
74,58,,3
74,59,,1
74,60,2,46
74,61,2,93
74,62,1,58
74,63,2,69
74,64,2,85
74,65,1,82
74,66,1,84
74,67,1,77
74,68,1,81
74,69,1,58
74,70,1,89
74,71,1,83
74,72,1,66
74,73,,33
74,80,,19
74,81,2,44
74,82,2,82
74,83,2,87
74,84,2,88
74,85,2,88
74,86,2,85
74,87,2,85
74,88,2,54
74,89,,3
74,90,2,66
74,91,2,83
74,92,1,72
74,93,,37
74,94,,42
74,95,,48
74,96,,31
74,97,,32
74,98,,35
74,99,,4
74,105,,4
74,108,,28
74,112,,1
74,113,,4
74,114,2,46
74,115,2,90
74,116,2,85
74,117,,17
74,119,,1
74,121,,3
74,122,,2
75,0,2,47
75,1,2,51
75,2,2,85
75,3,2,76
75,4,1,30
75,5,1,54
75,6,1,82
75,7,2,90
75,8,2,92
75,9,2,89
75,10,2,84
75,11,1,66
75,12,2,83
75,13,1,61
75,14,2,72
75,15,2,94
75,16,2,77
75,17,2,85
75,18,2,80
75,19,,41
75,20,2,59
75,21,2,93
75,22,2,90
75,23,1,82
75,24,,46
75,27,2,65
75,28,2,72
75,29,2,77
75,30,2,84
75,31,1,57
75,32,,18
75,33,2,72
75,34,,1
75,36,,5
75,37,,4
75,45,,16
75,46,1,64
75,47,1,36
75,48,,7
75,49,,3
75,52,,1
75,56,,1
75,57,,3
75,58,,4
75,59,,34
75,60,2,86
75,61,2,90
75,62,2,85
75,63,1,49
75,64,1,57
75,65,1,78
75,66,1,77
75,67,1,63
75,68,2,76
75,69,2,83
75,70,2,86
75,71,2,85
75,72,2,84
75,73,1,45
75,79,,9
75,80,,24
75,81,2,69
75,82,2,83
75,83,2,85
75,84,2,87
75,85,2,84
75,86,2,81
75,87,2,83
75,88,2,80
75,89,2,49
75,90,1,42
75,91,2,86
75,92,2,57
75,95,,18
75,96,,5
75,97,,2
75,98,,4
