x,y,pp,ra,rp
19,106,4142186,1817070,43
19,107,4095262,1928273,47
19,108,4046691,1947797,48
19,109,4129714,1779513,43
19,110,4116122,1878370,45
19,111,4110737,2126313,51
19,112,4032701,2215192,55
19,113,3939722,2024500,51
19,114,3942369,2124732,53
19,115,3908238,2157137,54
19,116,3888763,2035523,52
19,117,3882722,1961281,50
19,118,3827735,1889182,49
19,119,3790761,1891930,50
19,120,3682824,1926826,52
19,121,3703219,1819632,49
19,122,3556870,1893272,53
19,123,3460225,1911859,55
19,124,3437599,1848959,53
19,125,3373399,1827842,54
19,126,3336968,1876010,56
19,127,3363489,1821551,54
20,0,3194867,950850,29
20,1,2587479,1091064,42
20,2,2587479,1091064,42
20,3,2560935,1136939,44
20,4,2558797,1152026,45
20,5,2542820,1271592,50
20,6,2603957,1149338,44
20,7,2740473,944258,34
20,11,2803955,1093822,39
20,12,2855691,1201895,42
20,13,2932309,934973,31
20,16,2989546,1042258,34
20,17,2989546,1042258,34
20,20,2928535,1068637,36
20,22,2978787,913280,30
20,23,2978787,913280,30
20,25,3079599,981869,31
20,26,3079599,981869,31
20,27,2775578,1005284,36
20,28,2692741,1005162,37
20,29,2750722,1109633,40
20,30,2750722,1109633,40
20,31,2923350,1365855,46
20,32,2988871,1480644,49
20,33,3064713,1495373,48
20,34,3100922,1409295,45
20,35,3128075,1364679,43
20,36,3117439,1314394,42
20,41,3258569,1443618,44
20,42,3293506,1457318,44
20,43,3336961,1474358,44
20,44,3401960,1751861,51
20,45,3367264,1672334,49
20,46,3363111,1662823,49
20,47,3344029,1528205,45
20,48,3386553,1410033,41
20,49,3426863,1295867,37
20,50,3495997,1394962,39
20,51,3580144,1515579,42
20,52,3661999,1719202,46
20,53,3695709,1834547,49
20,55,3621597,1466717,40
20,56,3584041,1385026,38
20,57,3559844,1238416,34
20,59,3275309,1096857,33
20,60,3242119,1067567,32
20,61,3160522,995561,31
20,62,3144094,836536,26
20,63,3121475,887589,28
20,64,3095302,876555,28
20,68,2714586,931501,34
20,69,2714586,931501,34
20,70,2617012,1008990,38
20,71,2643883,1038213,39
20,72,2670126,1066754,39
20,75,2648474,444477,16
20,76,2686223,437435,16
20,77,2836462,369743,12
20,78,2850183,311636,10
20,81,3094853,398581,12
20,82,3094853,398581,12
20,84,3147886,457331,14
20,85,3123452,467999,15
20,86,3104771,615168,20
20,87,3070592,622589,20
20,88,3152723,902751,28
20,89,3049849,880246,28
20,90,3131365,909030,29
20,91,3296036,1078243,32
20,92,3252951,1166168,36
20,93,3239547,1218816,37
20,94,3307351,1271629,38
20,95,3272882,1554656,47
20,96,3271228,1627741,50
20,97,3331546,1878130,56
20,98,3312934,1917125,57
20,99,3321085,2097692,63
20,100,3349778,2082794,62
20,101,3325639,2026702,60
20,102,3379397,1956100,57
20,103,3442674,1951304,56
20,104,3693419,2036866,55
20,105,3896064,1991095,51
20,106,3938563,1933842,49
20,107,3995519,1946553,48
20,108,4002060,1942009,48
20,109,3997824,2008874,50
20,110,4013750,2095373,52
20,111,4011267,2140539,53
20,112,3946886,2268884,57
20,113,3806050,2130410,55
20,114,3792200,2055392,54
20,115,3763013,1956782,52
20,116,3752582,1897256,50
20,117,3721263,1806334,48
20,118,3714401,1783862,48
20,119,3672669,1815981,49
20,120,3563339,1887285,53
20,121,3481478,1849388,52
20,122,3441805,1823299,53
20,123,3426222,1922350,56
20,124,3331784,1812743,54
20,125,3241436,1834985,56
20,126,3195785,1885351,58
20,127,3193411,1818266,56
21,0,2681773,915018,34
21,1,2587479,1091064,42
21,2,2587479,1091064,42
21,3,2506317,1075546,42
21,4,2509688,1093491,43
21,5,2539249,1247624,49
21,6,2530988,1163850,46
21,7,2494675,1031651,41
21,11,2803955,1093822,39
21,12,2804996,1105251,39
21,13,2740807,824493,30
21,15,2769812,450314,16
21,16,2778143,512424,18
21,17,2828334,886639,31
21,22,3000608,838338,27
21,23,3000608,838338,27
21,24,2995646,482950,16
21,26,2698068,843289,31
21,27,2666856,834620,31
21,28,2681126,988321,36
21,29,2726309,874965,31
21,30,2735631,880318,31
21,31,2938671,1292357,43
21,32,3010756,1417471,47
21,33,3058017,1390542,45
21,34,3087789,1310973,42
21,35,3113781,1229863,39
21,36,3084981,1246255,40
21,39,3074933,1259649,40
21,40,3074933,1259649,40
21,41,3258569,1443618,44
21,42,3319236,1232383,37
21,43,3330474,1193255,35
21,44,3358532,1735726,51
21,45,3367970,1673951,49
21,46,3311271,1300925,39
21,47,3313981,1367010,41
21,48,3376753,1375642,40
21,49,3373039,1243464,36
21,50,3495997,1394962,39
21,51,3512707,1569147,45
21,52,3575888,1573839,44
21,53,3641941,1404586,38
21,54,3644122,1630359,44
21,55,3644122,1630359,44
21,56,3517739,1572338,44
21,57,3517739,1572338,44
21,58,3229193,1241842,38
21,59,3253919,1128564,34
21,60,3217776,954151,29
21,61,3135929,814145,25
21,62,3096581,628271,19
21,63,3086544,553256,17
21,64,3092003,856834,28
21,70,2617012,1008990,38
21,71,2617012,1008989,38
21,75,2571875,486881,19
21,76,2580751,422346,16
21,77,2615876,278906,10
21,78,2813944,281793,9
21,79,2719371,203914,7
21,84,2926949,343424,11
21,85,3091120,415235,13
21,86,2923989,579494,19
21,87,2868168,647232,22
21,88,2831764,698494,24
21,89,2915487,770457,26
21,90,3068134,953554,31
21,92,3173443,1181733,37
21,93,3134862,1191813,38
21,94,2930060,1315104,44
21,95,3108695,1457787,46
21,96,3143769,1547219,49
21,97,3116410,1599612,51
21,98,3141722,1947284,62
21,99,3161317,2025944,64
21,100,3166708,2074732,65
21,101,3173073,1988520,62
21,102,3213292,1900834,58
21,103,3256323,1650809,50
21,104,3444727,1799789,52
21,105,3833662,1996473,52
21,106,3837469,1853961,48
21,107,3830496,1833120,47
21,108,3978508,1938955,48
21,109,3924829,1871216,47
21,110,3893531,1771397,45
21,111,3884310,1709791,44
21,112,3740544,1858618,49
21,113,3743551,1870073,49
21,114,3675862,1884825,51
21,115,3673110,1867633,50
21,116,3686006,1826186,49
21,117,3633470,1730112,47
21,118,3613442,1739793,47
21,119,3572996,1775494,49
21,120,3406978,1832102,54
21,121,3389842,1826888,53
21,122,3294359,1758017,53
21,123,3268695,1710092,52
21,124,3283016,1754863,53
21,125,3096473,1814459,58
21,126,3082590,1816882,58
21,127,3046555,1795777,58
22,0,2676518,912922,34
22,1,2524109,852150,33
22,5,2503895,1077840,42
22,6,2494670,1057725,42
22,7,2482014,1030129,41
22,11,2674702,867776,32
22,12,2736701,959873,35
22,13,2740807,824493,30
22,17,2781002,547092,19
22,18,2781002,547092,19
22,24,2995646,482950,16
22,26,2698068,843289,31
22,27,2666856,834620,31
22,28,2654859,833203,31
22,29,2681332,849140,31
22,31,3114095,1123490,36
22,32,3029850,1265227,42
22,33,3113729,1191565,38
22,34,3134230,1163287,37
22,35,3234091,1025547,31
22,36,2995048,1057458,35
22,37,3051011,1293636,42
22,38,3051011,1293636,42
22,39,3115249,1270115,40
22,40,3115249,1270115,40
22,44,3252188,1696216,52
22,47,3263885,1466796,44
22,48,3263885,1466796,44
22,51,3344675,1390689,41
22,52,3439851,1388832,40
22,53,3579033,1381723,38
22,56,3517739,1572338,44
22,57,3499980,1551944,44
22,58,3266048,1283912,39
22,59,3221431,1176722,36
22,60,3206490,901566,28
22,61,3194870,596317,18
22,78,2719371,203914,7
22,79,2719371,203914,7
22,84,2891796,328048,11
22,86,2596225,574933,22
22,87,2662287,644028,24
22,88,2697025,646243,23
22,89,2645139,745822,28
22,92,2711203,947308,34
22,93,2872260,1202681,42
22,94,2897851,1279955,44
22,95,2923674,1469393,50
22,96,2942172,1505812,51
22,97,2953404,1554324,52
22,98,2943954,1616406,54
22,99,3019597,1769657,58
22,100,3053598,1925840,63
22,101,3049011,1869958,61
22,103,3125041,1648221,52
22,104,3339121,1731457,51
22,109,3629593,1583770,43
22,110,3626697,1469849,40
22,111,3586652,1488409,41
22,112,3570141,1549283,43
22,113,3518657,1592124,45
22,114,3507520,1706158,48
22,115,3480130,1773714,51
22,116,3463313,1780759,51
22,117,3493530,1714253,48
22,118,3458610,1722569,49
22,119,3415080,1712370,50
22,120,3303816,1698989,51
22,121,3175726,1734965,54
22,122,3162047,1773387,55
22,123,3149210,1710618,54
22,124,3057535,1749710,57
22,125,3041086,1746696,57
22,126,2965368,1724737,58
22,127,2882873,1753484,60
23,0,2640280,924835,35
23,1,2524109,852150,33
23,2,2417146,1031784,42
23,3,2417146,1031784,42
23,4,2481453,1092708,44
23,5,2484537,1062500,43
23,6,2473740,994298,39
23,7,2446156,1025819,41
23,11,2674702,867776,32
23,12,2697401,624202,22
23,17,2781002,547092,19
23,18,2781002,547092,19
23,20,2812670,826090,29
23,21,3015081,774693,25
23,22,3023578,661313,21
23,23,3034737,512418,16
23,28,2958275,694872,23
23,29,2958275,694872,23
23,30,3170800,873332,27
23,31,3184151,1043861,33
23,32,3187643,1088468,34
23,33,3225865,1207715,37
23,34,3270691,1144777,35
23,35,3301380,1101688,33
23,36,3284067,1139989,34
23,37,3232510,1188820,36
23,38,3185184,1237444,39
23,39,3258745,1178131,36
23,40,3156810,1191115,37
23,41,3167858,1370203,43
23,46,3062331,1472646,48
23,47,3062331,1472646,48
23,52,3295693,1342666,40
23,53,3425800,1382380,40
23,54,3453182,1388576,40
23,55,3486152,1396038,40
23,57,3353679,1383943,41
23,58,3353679,1383943,41
23,84,2486801,381890,15
23,85,2480968,401552,16
23,86,2532693,515892,20
23,87,2597907,586136,22
23,88,2616474,650547,24
23,89,2645139,745822,28
23,92,2708460,951789,34
23,93,2706791,1052982,39
23,94,2760971,1168678,42
23,95,2791651,1407752,50
23,96,2814746,1506602,53
23,97,2865532,1617871,56
23,98,2837576,1665894,58
23,99,2901742,1763541,60
23,100,,1763541,60
23,101,2930995,1507930,51
23,102,2930995,1507930,51
23,105,3519997,1611477,45
23,106,3519997,1611477,45
23,108,3552596,1429915,40
23,109,3567717,1494156,41
23,110,3598069,1493067,41
23,111,3586652,1488409,41
23,112,3388906,1394945,40
23,113,3518657,1592124,45
23,114,3463742,1606042,46
23,115,3455259,1689824,48
23,116,3374649,1743163,51
23,117,3334310,1719152,51
23,118,3348616,1694831,50
23,119,3311608,1639067,49
23,120,3173959,1592813,50
23,121,3088522,1514492,49
23,122,3019181,1710909,56
23,123,3017167,1708753,56
23,124,2969798,1738771,58
23,125,2911016,1684029,57
23,126,2771640,1637488,58
23,127,2771921,1689058,60
24,0,2568089,928500,36
24,1,2380760,866806,36
24,2,2398829,929860,38
24,3,2412650,1063385,44
24,4,2414010,1131350,47
24,5,2481453,1092708,44
24,6,2419004,1140928,47
24,7,2419004,1140928,47
24,8,2433856,854854,35
24,9,2433856,854854,35
24,10,2639375,850216,32
24,11,2639375,850216,32
24,12,2694868,425880,15
24,16,2717346,349260,12
24,20,2814720,819742,29
24,21,2864726,741763,25
24,22,3023578,661313,21
24,23,3034737,512419,16
24,25,3088313,519767,16
24,26,3068163,564463,18
24,27,3021359,636703,21
24,28,3001234,650297,21
24,29,2993842,659223,21
24,30,3119229,775793,24
24,31,3199089,958283,30
24,32,3282049,1023275,31
24,33,3299988,972237,29
24,34,3379935,1190578,35
24,35,3288002,1130884,34
24,36,3324202,1072973,32
24,37,3283885,1159150,35
24,38,3346676,1181760,35
24,39,3386838,1096295,32
24,40,3222520,1163333,36
24,41,3206182,1335999,42
24,42,3147447,1292168,41
24,46,3025116,1494090,49
24,47,3025367,1470648,48
24,48,3025573,1451482,47
24,49,3103057,1148939,37
24,50,3103057,1148939,37
24,52,3063822,1275188,41
24,53,3425800,1382380,40
24,54,3453182,1388576,40
24,55,3486152,1396038,40
24,60,2913137,1060783,36
24,83,2401606,288462,12
24,84,2393943,307809,12
24,85,2394388,343735,14
24,86,2465557,453502,18
24,92,2676217,1004471,37
24,93,2683398,1049492,39
24,94,2650953,1176392,44
24,95,2671806,1300505,48
24,96,2682507,1439220,53
24,97,2691499,1479663,54
24,98,2731756,1602876,58
24,99,2803434,1653735,59
24,100,2810542,1500169,53
24,101,2894503,1451500,50
24,102,2894503,1451500,50
24,104,3026944,1492743,49
24,105,3519997,1611477,45
24,106,3519997,1611477,45
24,108,3552596,1429915,40
24,109,3546722,1463751,41
24,110,3532386,1546338,43
24,112,3339921,1358931,40
24,113,3249794,1307289,40
24,114,3360251,1369370,40
24,115,3360251,1369370,40
24,116,3264745,1661746,51
24,117,3200978,1676799,52
24,118,3173805,1656236,52
24,119,3122969,1601659,51
24,120,2949397,1597840,53
24,121,2829867,1631059,57
24,122,2837492,1697603,59
24,123,2859994,1692957,59
24,124,2850421,1651960,58
24,125,2715453,1586615,58
24,126,2697580,1561589,57
24,127,2661375,1578679,59
25,0,2558112,927961,36
25,1,2380760,866806,36
25,2,2391582,1060239,43
25,3,2397540,1145258,47
25,4,2399701,1171506,49
25,5,2433155,1013851,41
25,6,2431576,1028029,42
25,7,2419004,1140928,47
25,8,2432515,953369,39
25,9,2433856,854854,35
25,10,2639375,850216,32
25,11,2659465,777270,29
25,12,2651380,285429,10
25,13,2619228,788843,30
25,16,2735464,280939,9
25,18,2956247,517468,17
25,19,2860795,593077,20
25,20,2906652,569772,19
25,21,2841547,736687,25
25,25,3066484,524095,16
25,26,3058099,550694,17
25,27,3012807,559139,18
25,28,2999177,552334,18
25,29,3047371,690594,22
25,30,3082230,718079,23
25,31,3167207,521810,16
25,32,3176728,505328,16
25,33,3309208,973130,29
25,34,3301631,1038462,31
25,35,3311168,1114164,33
25,36,3345459,832720,24
25,37,3392189,906306,26
25,38,3440536,1034462,29
25,39,3416455,1091637,31
25,40,3405985,1227298,36
25,41,3374050,1292470,38
25,42,3147447,1292168,41
25,43,3248013,986897,30
25,44,3248013,986897,30
25,45,2976314,1329807,44
25,46,2995411,1442168,48
25,47,3018735,1470290,48
25,48,3026658,1459815,48
25,49,3031350,1446980,47
25,50,3103057,1148939,37
25,52,3063822,1275188,41
25,54,3031179,1207363,39
25,55,3031179,1207363,39
25,57,3034346,1128966,37
25,58,3010506,1095821,36
25,59,2984171,1059210,35
25,60,2905276,1040763,35
25,83,2401606,288462,12
25,84,2376422,293831,12
25,85,2333397,303006,12
25,94,2590631,1199163,46
25,95,2590631,1199163,46
25,96,2608202,1341770,51
25,97,2574730,1249909,48
25,98,2652200,1290997,48
25,99,2636911,1241158,46
25,100,2787302,1455965,51
25,101,2795505,1359117,48
25,102,2815299,1368364,48
25,104,2959281,1444959,48
25,105,3000505,1551440,51
25,106,2959119,1408286,47
25,107,3357030,1385705,41
25,108,3357030,1385705,41
25,111,3067387,983976,32
25,112,3090858,1204593,38
25,113,3118177,1275778,40
25,114,3083062,1113716,36
25,115,3070496,1068004,35
25,116,3106654,1468394,47
25,117,3099252,1562898,50
25,118,3080551,1568719,51
25,119,2923125,1597888,54
25,120,2849750,1577754,55
25,121,2757345,1537976,55
25,122,2777913,1656262,59
25,123,2734745,1586712,57
25,124,2711869,1596878,59
25,125,2639045,1582262,59
25,126,2614110,1569595,59
25,127,2581445,1569042,60
26,3,2369762,1156310,48
26,4,2369762,1156310,48
26,8,2442157,958571,39
26,10,2597633,817788,31
26,11,2670392,705117,26
26,12,2684864,669911,25
26,13,2663548,460939,17
26,16,2775298,130729,4
26,18,2987299,491142,16
26,19,3005960,474373,15
26,20,3087460,446561,14
26,21,3217819,166337,5
26,25,3018490,533611,17
26,26,3033770,516855,16
26,27,3042736,515366,17
26,28,2976873,531357,17
26,29,3099720,491365,15
26,30,3099932,487038,15
26,31,3124303,486047,15
26,32,3142843,489561,15
26,33,3302380,637422,19
26,34,3311045,790737,23
26,35,3333205,856299,25
26,36,3376736,648230,19
26,37,3440842,643870,18
26,38,3454898,815513,23
26,39,3436428,1084348,31
26,40,3422643,1232076,36
26,41,3374640,1246864,36
26,42,3324791,1048270,31
26,43,3260567,996931,30
26,44,3248013,986897,30
26,45,2976314,1329807,44
26,46,2976314,1329807,44
26,47,2970105,1653210,55
26,48,2964918,1685369,56
26,49,2946099,1689241,57
26,50,2940830,1278443,43
26,51,2946009,1117377,37
26,54,3006251,1167009,38
26,55,3006251,1167009,38
26,58,2950463,998300,33
26,59,2950463,998299,33
26,60,2887994,996747,34
26,98,2489545,1058223,42
26,99,2548284,1137352,44
26,100,2511114,1315809,52
26,101,2656502,1298468,48
26,102,,1260278,50
26,104,2686624,1340367,49
26,105,2821276,1363625,48
26,106,2909040,1380503,47
26,107,2909698,1387458,47
26,109,3023658,1042679,34
26,110,3018577,1027598,34
26,111,3036573,998191,33
26,112,3010401,1035705,34
26,113,2956186,988179,33
26,114,2995339,1221997,41
26,115,2992993,1245821,41
26,116,2988128,1440200,48
26,117,2981717,1517941,50
26,118,2901057,1543871,53
26,119,2800891,1526564,54
26,120,2678144,1456725,54
26,121,2661227,1467638,55
26,122,2587458,1479284,57
26,123,2567597,1462039,57
26,124,2582752,1509778,58
26,125,2499062,1427668,56
26,126,2527935,1437086,56
26,127,2490148,1459679,58
27,4,2376471,1089906,45
27,5,2381003,1113523,46
27,6,2396974,1196746,49
27,7,2433211,1191983,48
27,8,2463584,993569,40
27,10,2597633,817789,31
27,11,2597633,817789,31
27,12,2663548,460940,17
27,13,2663548,460940,17
27,18,3074274,417406,13
27,19,3074274,417406,13
27,20,3198394,317915,9
27,21,3215500,166581,5
27,25,3129922,511493,16
27,26,3092740,521781,17
27,27,3059839,504111,16
27,28,3004290,515326,17
27,29,3127180,448189,14
27,30,3141805,493877,15
27,31,3147392,481047,15
27,32,3387359,591075,17
27,33,3387359,591075,17
27,34,3349289,806476,24
27,35,3367728,748354,22
27,36,3384293,687739,20
27,37,3428105,518509,15
27,38,3427615,621630,18
27,39,3414220,911097,26
27,40,3384294,1108098,32
27,41,3379242,1062786,31
27,42,3324791,1048270,31
27,43,3324791,1048269,31
27,44,3355042,1289412,38
27,45,3343895,1228023,36
27,47,2970105,1653210,55
27,48,2964918,1685369,56
27,49,2946099,1689241,57
27,50,2940830,1278443,43
27,51,2946009,1117377,37
27,52,2893059,957730,32
27,53,2884583,1070955,37
27,54,2936428,1053979,35
27,55,2920806,995364,33
27,56,2911832,1048521,35
27,100,2425501,1365232,56
27,101,2368260,1251581,52
27,102,2430638,1267347,52
27,103,2494617,1177430,47
27,104,2562125,1208256,46
27,105,2692520,1295733,47
27,106,2771266,1287655,46
27,107,2878860,1296219,44
27,108,2862751,1248560,43
27,109,2985531,997117,33
27,110,2970434,1010411,33
27,111,2957983,1028377,34
27,112,2957003,1000248,33
27,113,2936149,960546,32
27,114,2901682,984566,33
27,115,2912439,1200466,40
27,116,2890940,1374296,47
27,117,2815530,1447153,51
27,118,2752483,1473819,53
27,119,2731408,1492778,54
27,120,2638067,1430250,54
27,121,2448843,1453637,59
27,122,2450499,1473268,60
27,123,2423841,1451513,59
27,124,2454711,1431063,58
27,125,2449455,1409585,57
27,126,2450489,1339543,54
27,127,2391678,1358849,56
28,2,2495598,966241,38
28,3,2495598,966242,38
28,4,2376471,1089906,45
28,5,2381003,1113523,46
28,6,2396974,1196746,49
28,7,2412940,1191457,49
28,8,2412940,1191457,49
28,20,3190042,277052,8
28,21,3212816,166865,5
28,24,3145539,430357,13
28,25,3143443,441244,13
28,26,3129561,535830,17
28,27,3124972,466073,14
28,28,3148786,426120,13
28,29,3168217,448117,13
28,30,3226480,486844,14
28,31,3195038,489827,15
28,32,3325838,607872,18
28,33,3387359,591075,17
28,34,3359413,807675,24
28,35,3382445,767865,22
28,36,3395352,745556,21
28,37,3427615,621630,18
28,38,3396192,767103,22
28,39,3372668,889072,26
28,40,3368755,1076151,31
28,41,3325284,935875,28
28,42,3310567,1162389,35
28,43,3310567,1162389,35
28,44,3351397,1288814,38
28,45,3326938,1264789,37
28,47,3081721,1249932,40
28,48,3081721,1249932,40
28,49,2903343,1310181,45
28,50,2903343,1310181,45
28,52,2880260,910688,31
28,53,2884583,1070955,37
28,55,2843640,982189,34
28,56,2868355,1028386,35
28,57,2647232,945482,35
28,100,2314544,1238004,53
28,101,2321311,1248709,53
28,102,2302452,1107788,47
28,103,2379936,1093509,45
28,104,2443670,1130181,46
28,105,2461116,1088155,44
28,106,2621868,1167635,44
28,107,2862751,1248560,43
28,108,2830014,967302,34
28,109,2941402,944384,32
28,110,2914712,990518,33
28,111,2887063,1038310,35
28,112,2812746,861580,30
28,113,2824469,865383,30
28,114,2843686,911686,31
28,115,2817210,1190582,42
28,116,2733701,1375972,50
28,117,2612935,1392054,53
28,118,2546215,1364776,53
28,119,2452725,1295448,52
28,120,2386944,1326476,55
28,121,2448843,1453637,59
28,122,2427561,1455614,59
28,123,2364367,1349484,57
28,124,2325558,1344474,57
28,125,2292591,1252933,54
28,126,2292591,1252933,54
28,127,2288922,1354009,59
29,0,2485223,863731,34
29,1,2484585,958885,38
29,2,2494250,960300,38
29,3,2495598,966242,38
29,5,2444292,920101,37
29,6,2444292,920101,37
29,7,2414230,1119120,46
29,8,2404709,1207845,49
29,10,2495029,945291,37
29,11,2551732,989434,38
29,12,2583229,1013955,39
29,17,3238212,258433,7
29,18,3238939,253285,7
29,19,3224738,122887,3
29,20,3209414,95845,2
29,21,3078281,100330,3
29,22,3019472,195779,6
29,23,2942596,377462,12
29,24,3021111,449692,14
29,25,3152417,447602,14
29,26,3188748,474656,14
29,27,3172215,447447,13
29,28,3205231,391629,12
29,29,3310598,358607,10
29,30,3276471,512305,15
29,31,3378979,510060,14
29,32,3297237,522589,15
29,33,3328798,824575,24
29,34,3330409,822878,24
29,35,3403638,34503,1
29,36,3402441,259999,7
29,37,3408219,758867,22
29,38,3348174,790531,23
29,39,3342869,978041,29
29,40,3331171,1076751,32
29,41,3300549,1058726,31
29,42,3310567,1162389,35
29,43,3296429,1082076,32
29,44,3296282,1084791,32
29,45,3318356,1283398,38
29,47,3250432,1253003,38
29,48,3173009,1257509,39
29,49,2900227,1275370,43
29,50,2855521,1298253,45
29,51,2846388,1295975,45
29,52,2848871,891693,31
29,53,2838246,993904,35
29,55,2770954,957965,34
29,56,2724243,944790,34
29,57,2595564,936906,36
29,58,2570073,932675,36
29,102,2283268,1017930,44
29,103,2340097,1064356,45
29,104,2395332,1100885,46
29,105,2428212,1071887,44
29,106,2349182,1113852,47
29,107,2349182,1113852,47
29,108,2827725,947638,33
29,109,2669993,974440,36
29,110,2662330,981605,36
29,111,2649130,925262,35
29,112,2651050,968694,36
29,113,2684163,962122,35
29,114,2677968,1036619,38
29,115,2635297,1136722,43
29,116,2515067,1205517,47
29,117,2469634,1145465,46
29,118,2438875,1217047,50
29,119,2413227,1222643,50
29,120,2301765,1266055,55
29,121,2270494,1216478,53
29,122,2214415,1325450,59
29,123,2220901,1305372,58
29,124,2185670,1258497,57
29,125,2230323,1250521,56
29,126,2214907,1242010,56
29,127,2213950,1261410,57
30,0,2487649,867015,34
30,5,2444292,920101,37
30,6,2440010,941951,38
30,7,2435764,978491,40
30,8,2411798,1227984,50
30,9,2426757,1010895,41
30,11,2533303,1001202,39
30,12,2533303,1001202,39
30,18,3246241,194722,6
30,19,3225768,139753,4
30,20,3209414,95845,2
30,21,3048066,166043,5
30,22,3010100,221682,7
30,23,2945296,403720,13
30,24,2954772,454731,15
30,26,3217633,387953,12
30,27,3217633,387953,12
30,30,3377594,583931,17
30,31,3374473,543764,15
30,32,3333055,594190,17
30,33,3325205,979485,29
30,34,3335269,871157,26
30,35,3339733,672766,20
30,36,3381299,582873,17
30,41,3330816,570970,17
30,42,3330816,570970,17
30,43,3301321,669859,20
30,44,3301321,669859,20
30,46,3256290,745380,22
30,47,3261005,916293,27
30,48,3251960,1041792,31
30,49,3217003,1141318,35
30,50,2837461,1286787,45
30,51,2825432,1221353,43
30,52,2802030,912716,32
30,53,2801742,1030634,36
30,54,2788393,930160,33
30,55,2772319,809182,29
30,56,2454489,727354,29
30,57,2454489,727354,29
30,108,2160338,861558,39
30,110,2535373,1034002,40
30,111,2535925,991911,39
30,112,2527749,921518,36
30,113,2525612,898101,35
30,114,2427342,803984,33
30,115,2384897,765815,32
30,116,2365152,888001,37
30,117,2361068,841072,35
30,118,2337107,1042035,44
30,119,2283545,1165769,50
30,120,2204507,1184342,53
30,121,2167862,1157513,53
30,122,2111647,1236364,58
30,123,2108071,1243214,59
30,124,2066931,1149397,55
30,125,2039025,1194542,58
30,126,2020034,1188618,58
30,127,1948967,1166449,59
31,0,2487649,867016,34
31,6,2423735,1024999,42
31,7,2423735,1024998,42
31,8,2432581,1273413,52
31,9,2426757,1010895,41
31,11,2435643,779812,32
31,12,2435643,779812,32
31,14,3099494,285740,9
31,15,3099494,285740,9
31,17,3316197,223357,6
31,18,3277849,243163,7
31,19,3178460,299209,9
31,20,3106820,334641,10
31,21,2927889,414295,13
31,22,2937083,413352,13
31,23,2947196,453536,15
31,24,2971204,385694,
31,26,3217633,387953,12
31,27,3217633,387953,12
31,30,3322453,184609,5
31,31,3344177,522914,15
31,32,3350097,915294,27
31,33,3297264,949897,28
31,34,3296536,872597,26
31,35,3311449,658015,20
31,36,3352251,617038,18
31,37,3345167,751918,22
31,40,3364081,860178,25
31,41,3351453,752873,22
31,42,3333346,599006,17
31,45,3258766,836589,25
31,46,3257061,813850,24
31,47,3250572,890695,27
31,48,3241156,961857,29
31,49,3221767,1029776,31
31,51,2807611,1124418,40
31,52,2792138,1124711,40
31,53,2801742,1030634,36
31,54,2775403,917639,33
31,55,2758458,844940,30
31,56,2454489,727354,29
31,57,2454489,727354,29
31,107,2017462,764744,37
31,108,2144986,851156,39
31,109,2116367,827055,39
31,110,2294328,878770,38
31,111,2429775,803663,32
31,112,2458457,830301,33
31,113,2401018,756195,31
31,114,2264144,750465,32
31,115,2276151,742850,32
31,116,2271128,770464,34
31,117,2265658,749232,32
31,118,2246718,834940,37
31,119,2142030,840300,39
31,120,2111077,926694,43
31,121,2093111,1035086,49
31,122,2028498,1170293,57
31,123,1981090,1170359,58
31,124,1950657,1105545,56
31,125,1878130,1140097,60
31,126,1922547,1159324,60
31,127,1911092,1089453,56
32,0,2530540,488819,19
32,1,2530540,488819,19
32,9,2443535,1048508,42
32,10,2443535,1048508,42
32,11,2436012,626320,25
32,12,2474254,602817,24
32,13,2861890,364582,12
32,14,3099494,285740,9
32,15,3099494,285740,9
32,16,3208453,157789,4
32,17,3316197,223357,6
32,18,3262703,348733,10
32,19,3111279,356627,11
32,20,2926947,426935,14
32,21,2918189,431903,14
32,22,2919310,455870,15
32,23,2939992,406243,13
32,24,2986204,245038,7
32,27,3131535,151937,4
32,28,3131535,151937,4
32,30,3322453,184609,5
32,31,3322453,184609,5
32,32,3328634,990665,30
32,33,3298419,999403,30
32,34,3276011,1021013,31
32,35,3299517,779630,23
32,36,3273323,447647,13
32,37,3312117,648915,19
32,38,3321507,839096,25
32,39,3348000,893786,26
32,40,3367235,869576,25
32,41,3360166,842699,24
32,42,3336250,631178,18
32,44,3249766,722463,22
32,45,3258766,836589,25
32,46,3246038,866812,26
32,47,3236404,871752,26
32,48,3228759,870135,26
32,49,3221392,913526,27
32,50,3212630,931137,28
32,51,2858130,1016850,35
32,52,2815657,1071359,38
32,53,2760164,1023458,37
32,54,2742552,885972,32
32,55,2553957,741287,29
32,56,2503992,702956,28
32,107,2017462,764744,37
32,108,1902939,800480,42
32,109,2116367,827055,39
32,110,2116367,827055,39
32,111,2374805,734915,30
32,112,2160254,641258,29
32,113,2169585,589740,27
32,114,2200821,728313,33
32,115,2185740,729386,33
32,116,2187351,730035,33
32,117,2185140,707768,32
32,118,2113401,701747,33
32,119,2055342,720751,35
32,120,2049843,776764,38
32,121,1965445,787535,40
32,122,1859213,1080661,57
32,123,1849644,1103859,59
32,124,1814690,1105695,60
32,125,1799848,1088963,60
32,126,1808728,1083369,59
32,127,1845623,985521,53
