x,y,pp,ra,rp
23,61,853287,670773,78
23,62,853287,670773,78
23,63,838562,613664,73
23,83,1753268,1615369,92
23,84,1753268,1615369,92
23,85,1636936,1473208,89
23,86,1608755,1497571,92
23,87,1637111,1303377,79
23,88,1548317,1119661,72
23,89,1427821,986359,68
23,90,1234209,626398,50
23,91,1189038,576181,48
23,92,936297,539094,57
23,93,955433,579890,60
23,94,765356,560983,73
23,95,743034,549369,73
23,96,708334,534172,75
23,102,690844,395600,57
23,103,690844,395600,57
23,104,736944,388476,52
23,105,730574,345003,47
23,106,771078,335565,43
23,107,805516,299782,36
23,108,817190,360989,44
23,109,792424,213541,27
23,110,771678,194501,25
23,111,702376,199821,28
23,112,670670,234189,34
23,113,653140,196079,29
23,115,695859,149266,21
23,116,689231,151760,21
23,117,666396,,24
23,118,664615,,25
23,119,673895,,33
23,120,666713,,35
23,121,650462,,36
23,122,632133,,38
23,123,651758,,38
23,124,647101,,41
23,125,648131,,43
23,126,652032,,44
23,127,652223,,45
24,0,1610635,1160704,72
24,1,1605345,1122635,69
24,2,1576714,1100670,69
24,3,1572876,1099956,69
24,4,1540233,1058615,68
24,5,1533437,1067666,69
24,6,1520652,1082880,71
24,7,1518816,1101759,72
24,8,1506984,1116934,74
24,9,1496434,1100462,73
24,10,1477560,1110257,75
24,11,1442363,1099358,76
24,12,1432575,1068575,74
24,13,1424904,1005059,70
24,14,1427756,998650,69
24,15,1445549,713477,49
24,16,1464718,527495,35
24,17,1507881,398109,26
24,18,1501387,332483,22
24,19,1473732,301106,20
24,20,1282361,288071,22
24,21,1001755,294795,29
24,22,1001755,294795,29
24,23,721271,306452,42
24,27,684133,418010,61
24,28,686728,427797,62
24,29,678684,399734,58
24,30,678684,399734,58
24,31,662883,420727,63
24,32,663073,351057,52
24,33,663073,351057,52
24,34,668300,327977,49
24,35,674175,354180,52
24,36,676165,353897,52
24,38,743200,345003,46
24,39,737560,333108,45
24,40,1086067,335680,30
24,41,1115724,353737,31
24,42,1147023,360574,31
24,43,1148451,363286,31
24,44,1139510,337734,29
24,45,1137209,336416,29
24,46,1130966,332844,29
24,48,1094376,371050,33
24,49,1091656,409796,37
24,50,1084878,399546,36
24,51,1077148,423867,39
24,52,1076401,310132,28
24,53,1063229,308450,28
24,54,1052546,435249,41
24,55,1046199,575457,55
24,56,1030844,692994,67
24,57,1022094,689291,67
24,58,1012841,721064,71
24,59,978054,716416,72
24,60,914674,738869,80
24,61,853287,670773,78
24,62,842222,622399,73
24,63,838906,607902,72
24,83,1655792,1309469,78
24,84,1641414,1573936,95
24,85,1573431,1565173,99
24,86,1579351,1516867,95
24,87,1365236,1529844,112
24,89,1166944,857106,74
24,90,1108458,657629,59
24,91,1061841,547079,51
24,92,928823,523162,56
24,94,765356,560983,73
24,95,743034,549369,73
24,96,708334,534172,75
24,100,660846,355230,53
24,101,660846,355230,53
24,102,684402,377504,55
24,103,691346,370830,53
24,104,701133,347519,49
24,105,709594,298771,42
24,106,725274,275088,37
24,107,744593,216210,28
24,108,748106,233965,31
24,109,737430,232432,31
24,110,713505,192811,26
24,111,668827,160954,23
24,112,638257,194559,30
24,113,621888,190207,30
24,114,628407,189627,29
24,115,659321,187545,28
24,116,667958,159767,23
24,117,666396,162885,24
24,118,664615,166440,25
24,120,676514,231609,34
24,121,690222,253094,36
24,122,695451,261289,37
24,123,657178,267858,40
24,124,652877,277164,42
24,125,649994,292631,45
24,126,650747,300201,46
24,127,653787,289010,44
25,0,1600805,1075880,67
25,1,1592766,1084519,68
25,2,1584561,1089914,68
25,3,1570294,1086018,69
25,4,1565488,943226,60
25,5,1536017,1055425,68
25,6,1533929,1054267,68
25,7,1519659,1060248,69
25,8,1514688,1092410,72
25,9,1471658,1067308,72
25,10,1467820,1080413,73
25,11,1424577,1091097,76
25,12,1431654,1058750,73
25,13,1413775,891022,63
25,14,1410692,809246,57
25,15,1421344,479209,33
25,16,1476508,398258,27
25,17,1516977,341647,22
25,18,1502430,324431,21
25,19,1413075,304757,21
25,20,1205391,297481,25
25,22,725520,322300,44
25,23,723843,316044,43
25,26,689060,439121,63
25,27,686826,429990,62
25,28,678677,415093,61
25,29,679090,378880,56
25,30,669442,410202,61
25,31,661812,418265,63
25,32,663593,397285,60
25,33,661654,362323,54
25,34,662139,338724,51
25,35,668300,327977,49
25,37,666597,343505,51
25,38,666911,343345,51
25,39,688935,347492,50
25,40,975738,344386,35
25,41,1028931,346123,33
25,42,1115459,362738,32
25,43,1133588,367869,32
25,44,1139639,335981,29
25,45,1147278,327343,28
25,46,1144668,327807,28
25,48,1090175,359875,33
25,49,1099464,395878,36
25,50,1117749,360617,32
25,51,1114042,351304,31
25,52,1072314,353011,32
25,53,1063229,401804,37
25,54,1052137,360490,34
25,55,1044283,581702,56
25,56,1033643,648204,62
25,57,1022204,704249,68
25,58,1006713,737826,73
25,59,978417,754088,76
25,60,939726,743751,79
25,61,830096,712818,85
25,62,834827,683695,82
25,63,835001,682624,82
25,83,1589123,1321384,81
25,84,1436212,1431889,94
25,85,1436933,1536324,107
25,86,1291696,1566172,121
25,87,1226511,1490394,122
25,88,1117611,1216396,108
25,89,1024454,1051545,102
25,90,992517,852880,86
25,91,822205,426455,51
25,92,736077,500011,67
25,93,736077,500010,67
25,94,675076,497829,73
25,95,680919,492875,72
25,96,681931,490563,72
25,97,677563,432831,63
25,98,677822,432380,63
25,99,676917,451283,66
25,100,655648,340803,51
25,101,660846,355230,53
25,103,700032,362482,51
25,104,701133,347519,49
25,105,704289,304644,43
25,106,705637,241866,34
25,107,,193916,26
25,108,728929,208925,28
25,109,648532,163795,25
25,110,619970,157608,25
25,111,606783,160499,26
25,112,602814,155661,25
25,113,608924,148379,24
25,114,622858,172008,27
25,115,642308,182293,28
25,116,654187,223102,34
25,117,643086,234756,36
25,118,638937,239667,37
25,119,657165,243266,37
25,120,698623,253046,36
25,121,713535,254525,35
25,122,694691,272915,39
25,123,671653,270116,40
25,124,653258,275012,41
25,125,638155,277179,43
25,126,631510,283506,45
25,127,627497,281115,44
26,0,1594517,1015418,64
26,1,1595430,1026937,64
26,2,1590251,1083673,68
26,3,1588768,1086626,68
26,4,1575240,861376,54
26,5,1542263,830577,53
26,6,1542263,830577,53
26,7,1505124,988311,65
26,8,1501795,982538,65
26,9,1480199,1027279,69
26,10,1403196,1080719,77
26,11,1407008,1074570,76
26,12,1419110,978759,68
26,13,1416006,876046,61
26,14,1389869,686856,49
26,15,1403145,561966,40
26,16,1494743,341752,22
26,17,1497409,304950,20
26,18,1476593,302322,20
26,19,1264278,331182,26
26,20,988826,308014,31
26,22,723354,322514,44
26,23,721010,363715,50
26,24,713067,381713,53
26,25,699484,356779,51
26,26,691777,372217,53
26,27,681371,382249,56
26,28,673684,401090,59
26,29,671255,398694,59
26,30,663148,388940,58
26,31,658537,383185,57
26,32,654095,363259,55
26,33,660389,353097,53
26,37,656723,357069,54
26,38,664648,347785,52
26,39,669624,341956,51
26,40,732276,313450,42
26,41,726268,318223,43
26,42,957817,355101,37
26,43,1024075,357531,35
26,44,1121030,341620,30
26,45,1107630,343674,31
26,47,1115213,344423,30
26,48,1090175,359875,33
26,49,1108472,357798,32
26,50,1115258,348826,31
26,51,1078494,333522,31
26,52,1064328,320035,30
26,53,1051984,280469,26
26,54,1047707,231447,22
26,55,1021500,595482,58
26,56,1020589,619875,60
26,57,1015508,660002,64
26,58,996512,701292,70
26,59,975125,727946,74
26,60,954147,713721,74
26,61,830096,712818,85
26,62,822885,692668,84
26,63,812959,598272,73
26,83,14,0,0
26,84,14,0,0
26,86,1063936,1457519,136
26,87,1003043,1414232,141
26,88,930039,1325213,143
26,89,754914,1037552,137
26,90,740786,833343,112
26,91,737053,367331,49
26,93,668643,482821,72
26,94,674045,495424,73
26,95,674990,497993,73
26,96,675844,475552,70
26,97,669383,424439,63
26,98,649222,367720,56
26,99,645253,371905,57
26,100,645268,373196,57
26,104,681214,273667,40
26,105,681214,273667,40
26,106,686426,180346,26
26,107,665619,117726,17
26,110,525372,127587,24
26,111,527634,101624,19
26,112,519078,133319,25
26,113,489309,133849,27
26,114,598505,154105,25
26,115,612314,166764,26
26,116,629735,222565,35
26,117,606353,236045,39
26,118,614832,238846,38
26,120,714674,247296,34
26,121,714674,247296,34
26,122,698083,244787,35
26,123,677084,236753,34
26,124,608198,251984,41
26,125,598282,253706,42
26,126,587734,259653,44
26,127,563627,274656,48
27,0,1610191,916662,56
27,1,1607923,919709,57
27,2,1594963,1036630,65
27,3,1594963,1036630,65
27,4,1559859,749586,48
27,5,1559859,749586,48
27,7,1491317,967306,64
27,8,1490692,937236,62
27,9,1406371,1036691,73
27,10,1404370,1064438,76
27,11,1402825,1009521,71
27,12,1417600,1040278,73
27,13,1412311,925867,65
27,14,1389712,536535,38
27,15,1384242,293309,21
27,16,1492088,300263,20
27,17,1406914,303697,21
27,18,1244610,306066,24
27,19,1107239,305213,27
27,20,856241,279559,32
27,22,718985,281500,39
27,23,714774,384957,53
27,24,709084,395473,55
27,25,699484,356779,51
27,26,691677,376670,54
27,27,680702,382927,56
27,28,672271,393720,58
27,29,666821,381818,57
27,30,658606,381206,58
27,31,659277,386276,58
27,32,649394,370851,57
27,36,646193,360754,55
27,37,646193,360754,55
27,41,702682,336960,47
27,42,702682,336960,47
27,43,770799,337549,43
27,44,918501,337212,37
27,45,1040890,342226,33
27,46,1075351,337604,31
27,47,1112343,335537,30
27,50,1084148,338416,31
27,51,1081725,337207,31
27,52,1059901,319836,29
27,53,1047920,291390,27
27,55,1013579,404561,39
27,56,1014190,593131,58
27,57,1014607,621888,61
27,58,975844,683756,70
27,59,970932,687860,71
27,60,938626,706348,75
27,61,876443,660315,75
27,62,817493,654277,80
27,63,799013,460099,57
27,86,893245,1249255,140
27,87,824258,1342719,163
27,88,754634,1199241,158
27,89,734382,1053359,143
27,90,694878,857280,123
27,91,662950,615981,92
27,93,668643,482821,72
27,94,668643,482821,72
27,95,674723,499848,74
27,96,642789,360022,56
27,97,644984,367664,57
27,98,647240,366530,56
27,99,645156,371930,57
27,100,644186,369453,57
27,101,644644,353948,54
27,102,645868,360827,55
27,103,679085,195341,28
27,104,672912,268194,40
27,105,666319,249704,37
27,106,649569,202731,31
27,107,644519,98868,15
27,109,498210,144361,28
27,110,494749,90969,18
27,111,492363,82779,16
27,112,483296,115350,23
27,113,479170,137474,28
27,115,470188,179477,38
27,116,497085,192466,38
27,117,547445,210441,38
27,118,557296,180509,32
27,119,573691,176866,30
27,120,598685,217079,36
27,121,605449,230687,38
27,122,643666,199769,30
27,123,626097,206672,33
27,124,558559,241781,43
27,125,540881,240805,44
27,126,529192,228795,43
27,127,504139,194380,38
28,0,1632311,892249,54
28,1,1617663,901083,55
28,2,1599019,1026253,64
28,3,1616682,927574,57
28,4,1564749,763198,49
28,5,1559859,749586,48
28,6,1459365,700989,48
28,7,1460762,796168,54
28,8,1443603,732913,50
28,9,1418531,868327,60
28,10,1407922,798954,56
28,11,1402652,870274,62
28,12,1410554,997013,70
28,13,1397830,823629,58
28,14,1390794,447930,32
28,15,1415348,341660,24
28,16,1357280,331089,24
28,17,1156771,313600,27
28,18,1141094,310881,27
28,19,1110110,305507,27
28,21,713094,440316,61
28,22,713094,440316,61
28,23,704081,418268,59
28,24,701485,416439,59
28,26,691484,385174,55
28,27,679769,383833,56
28,28,669342,391288,58
28,30,653531,387433,59
28,31,649729,369894,57
28,32,648683,345843,53
28,33,648471,346068,53
28,34,648167,346392,53
28,35,633977,363811,57
28,36,633839,361179,57
28,37,646193,360754,55
28,40,659753,342726,51
28,41,662149,349597,52
28,42,668988,345862,51
28,43,708005,333756,47
28,44,778993,334524,43
28,45,875108,340015,39
28,46,975884,339292,35
28,47,1109631,327142,29
28,49,1056765,312355,29
28,50,1051881,320642,30
28,51,1048917,325672,31
28,52,1029361,308846,30
28,53,1025174,274669,27
28,54,1019496,228325,22
28,55,1007591,415890,41
28,56,1005589,580661,57
28,58,957486,626060,65
28,59,940748,665498,70
28,60,934077,704173,75
28,61,848066,630492,74
28,62,817155,616274,75
28,63,785257,332789,42
28,86,700401,1129806,162
28,87,668123,1228366,185
28,88,699435,1074817,153
28,89,669460,889250,132
28,90,660842,817624,123
28,91,662950,615981,92
28,92,649475,362401,55
28,93,649939,367948,56
28,94,650503,374695,57
28,95,633292,363655,57
28,96,632015,364399,57
28,97,631938,365133,58
28,98,635725,365666,57
28,99,636329,365366,57
28,100,642437,359847,55
28,101,642567,350257,54
28,102,643527,353487,54
28,103,676410,198894,29
28,104,658626,229355,34
28,105,656996,234706,35
28,106,649569,202731,31
28,107,556127,118835,21
28,108,525839,122443,23
28,109,491100,120405,24
28,110,489345,96696,19
28,111,486683,60748,12
28,112,463368,167542,36
28,113,463368,167542,36
28,115,464702,180627,39
28,116,446232,185647,41
28,117,508086,195305,38
28,118,546532,165371,30
28,119,572174,179194,31
28,120,581702,196726,34
28,121,605449,230687,38
28,122,597086,167507,28
28,123,578670,191183,33
28,124,545468,233871,42
28,125,521267,209786,40
28,126,504501,172536,34
28,127,497426,206130,41
29,0,1715979,431012,25
29,1,1702717,513664,30
29,2,1598773,531137,33
29,3,1581171,779911,49
29,4,1536075,617384,40
29,5,1504758,386198,25
29,6,1495268,444366,29
29,7,1479690,552827,37
29,8,1454503,590279,40
29,9,1419086,672713,47
29,10,1412553,622100,43
29,11,1394281,570327,40
29,12,1402173,935892,66
29,13,1384595,787410,56
29,14,1350316,514077,38
29,15,1336960,347890,25
29,16,1251788,342533,27
29,17,896266,324661,36
29,18,847466,312074,37
29,19,759838,302791,40
29,21,713094,440316,61
29,22,704689,435450,61
29,23,696145,440934,63
29,24,698953,419369,59
29,25,698856,424552,60
29,26,695222,417058,59
29,27,691999,411908,59
29,28,666384,399123,59
29,29,651097,398201,60
29,30,648222,391961,60
29,31,646108,377642,58
29,32,642131,384181,60
29,33,640528,373012,58
29,34,635837,364049,57
29,35,627674,355967,56
29,36,629279,353691,56
29,37,627365,336160,53
29,39,666733,344618,52
29,40,656826,329037,50
29,41,652433,323768,49
29,42,667068,333238,49
29,43,669871,331659,49
29,44,693398,331045,47
29,45,713894,337954,47
29,46,776533,351477,45
29,47,804964,353107,43
29,48,761583,362117,47
29,49,939928,332052,36
29,50,1051881,320642,30
29,51,1048917,325672,31
29,52,1012231,323542,32
29,53,1008883,329088,32
29,54,1004342,336608,33
29,55,985981,334510,33
29,56,961260,379759,39
29,57,961260,379759,39
29,58,953373,624108,65
29,59,938547,667918,71
29,61,758609,586541,77
29,62,758609,586541,77
29,86,606296,807407,132
29,87,610628,973789,158
29,88,587099,830277,141
29,89,640487,431298,66
29,90,639252,380921,59
29,91,637344,353215,55
29,92,637798,352992,55
29,93,637241,350676,55
29,94,635083,348608,54
29,95,622231,434705,69
29,96,613587,432510,70
29,97,625167,344252,55
29,98,629268,350225,55
29,99,633398,357789,56
29,100,633561,348372,55
29,101,633772,344895,54
29,102,632555,344493,54
29,103,600378,270799,45
29,104,613826,239001,39
29,105,586850,212093,36
29,106,544608,66562,12
29,107,545584,92626,17
29,108,502096,129759,26
29,109,490307,130090,26
29,110,487501,108280,22
29,111,444155,178599,40
29,112,451629,180012,40
29,113,450603,185399,41
29,114,442639,185359,41
29,115,406775,184184,45
29,116,423340,177658,41
29,119,562763,157379,28
29,120,565899,164843,28
29,121,576643,207797,36
29,122,584094,215103,36
29,123,578771,233316,40
29,124,539246,234046,43
29,126,502547,152260,30
29,127,495262,206229,41
30,0,1714158,409427,23
30,1,1653593,385214,23
30,2,1611277,455519,28
30,3,1571286,521960,33
30,6,1488732,395409,26
30,7,1479138,407896,27
30,8,1462519,324291,22
30,9,1423031,305245,21
30,10,1416069,322407,22
30,11,1395177,478421,34
30,12,1329280,317661,23
30,13,1314950,596815,45
30,14,1261454,554530,43
30,15,1231482,400083,32
30,16,1066287,351721,32
30,17,792297,333295,42
30,18,792297,333295,42
30,19,715440,320192,44
30,22,693135,428763,61
30,23,690482,417383,60
30,24,690691,422447,61
30,25,688955,422701,61
30,26,681725,424274,62
30,27,673764,417311,61
30,28,661397,409536,61
30,29,650255,396765,60
30,30,643305,396534,61
30,31,640163,396112,61
30,32,635264,387393,60
30,33,627612,363403,57
30,34,609173,346002,56
30,35,615403,342522,55
30,36,621620,340686,54
30,37,625287,336930,53
30,39,666789,346236,52
30,40,636022,323586,50
30,41,635808,322003,50
30,42,633259,351959,55
30,43,646482,336689,51
30,44,632657,333110,53
30,45,664127,336101,50
30,46,661547,343048,51
30,47,644991,365659,56
30,48,689673,366809,53
30,49,761583,362117,47
30,51,722179,333076,46
30,52,722930,328349,45
30,53,725535,311966,42
30,55,715178,179430,25
30,56,810010,292117,35
30,57,810010,292117,35
30,59,619872,430613,69
30,60,619872,430613,69
30,61,602290,436969,72
30,62,602290,436969,72
30,86,580998,466118,80
30,87,586809,803784,137
30,88,587099,830277,141
30,89,618503,325077,52
30,90,614436,327432,53
30,91,615606,339866,55
30,94,584930,311563,53
30,95,602425,347858,57
30,96,587593,368336,62
30,97,610309,327312,53
30,98,616639,330589,53
30,99,602007,337423,56
30,100,609671,337947,55
30,101,588855,332159,56
30,103,574693,295863,51
30,104,545288,265586,48
30,106,530488,63030,11
30,107,521977,68611,13
30,111,444663,200768,45
30,112,446280,179667,40
30,113,444338,182565,41
30,114,404213,177869,43
30,115,407922,178469,43
30,116,423939,180308,42
30,117,483301,165600,34
30,118,498736,155745,31
30,119,556345,149449,26
30,120,565092,163694,29
30,121,569183,201039,35
30,122,574964,217326,37
30,123,577008,215928,37
30,124,526558,35591,6
30,125,521968,35823,6
30,126,508283,121565,24
30,127,499881,144022,28
31,0,1642938,350472,21
31,1,1634903,342178,20
31,2,1633092,364414,22
31,3,1569845,395925,25
31,4,1569845,395925,25
31,6,1475544,353426,23
31,7,1462303,386301,26
31,8,1445111,343007,23
31,9,1418633,325115,22
31,10,1416815,337134,23
31,11,1375781,340407,24
31,12,1328623,314697,23
31,17,759177,317145,41
31,18,742223,307267,41
31,19,718041,293178,40
31,23,663889,426698,64
31,24,657967,410441,62
31,25,668485,416280,62
31,26,678926,420998,62
31,27,671201,408604,60
31,28,648787,395926,61
31,29,647923,392788,60
31,30,641518,379233,59
31,31,627677,372546,59
31,32,622235,380532,61
31,33,614202,361823,58
31,34,597728,342696,57
31,35,589871,337744,57
31,36,613473,339085,55
31,37,619532,339063,54
31,39,662830,342813,51
31,40,609182,293708,48
31,41,606493,311346,51
31,42,610610,350590,57
31,43,595011,350701,58
31,44,613482,333480,54
31,45,644737,338935,52
31,46,639355,346463,54
31,47,642112,362016,56
31,48,621306,379448,61
31,51,722179,333076,46
31,52,722930,328349,45
31,53,725535,311967,42
31,55,715178,179430,25
31,56,698078,236197,33
31,57,698078,236197,33
31,59,548828,243313,44
31,60,570144,354266,61
31,61,518570,307000,59
31,62,520011,350121,67
31,86,542422,315680,58
31,87,535366,351425,65
31,89,587544,327607,55
31,90,596790,329906,55
31,91,599205,326964,54
31,93,561263,297848,53
31,94,570657,305796,53
31,95,563016,313856,55
31,96,573682,321340,56
31,97,583157,319628,54
31,98,574197,318602,55
31,99,581845,335690,57
31,100,577708,331764,57
31,101,552697,329622,59
31,102,495568,238631,48
31,103,492101,260058,52
31,107,511936,19,0
31,111,438581,207962,47
31,112,424107,213820,50
31,113,404326,192789,47
31,114,396268,184148,46
31,115,405284,176948,43
31,116,434313,175956,40
31,117,475492,165737,35
31,118,498736,155745,31
31,119,550975,147201,26
31,120,555296,153609,27
31,121,562993,166142,29
31,122,567116,176645,30
31,123,571943,177098,30
31,124,523928,37621,6
31,125,521635,37123,6
31,126,510169,94446,18
31,127,497711,139922,28
32,0,1642683,349385,21
32,1,1626725,314774,18
32,2,1619263,306047,18
32,3,1587195,369284,23
32,4,1587195,369284,23
32,6,1464446,320381,21
32,7,1440551,340152,23
32,8,1421460,327441,22
32,9,1355395,323259,23
32,10,1249395,323830,25
32,11,1223844,328107,26
32,12,1226032,328518,26
32,13,793919,335039,42
32,14,793919,335039,42
32,15,790438,319383,40
32,16,754689,327758,43
32,17,745087,311593,41
32,18,715813,296490,41
32,19,666933,305170,46
32,23,637150,411833,64
32,24,657967,410441,62
32,25,657967,410441,62
32,26,673628,414797,61
32,27,646999,398021,61
32,28,635990,395437,62
32,29,625934,379913,60
32,30,628767,379243,60
32,31,627067,375079,59
32,32,612753,364864,59
32,33,608222,351654,57
32,34,592795,341368,57
32,35,581648,329784,56
32,36,591594,331956,56
32,38,623825,349061,55
32,39,619918,348895,55
32,40,578269,334124,57
32,41,593743,309538,51
32,42,583022,346571,59
32,43,583395,349066,59
32,44,621191,337826,54
32,45,631936,339079,53
32,46,624170,338763,54
32,47,615157,366510,59
32,48,607794,389714,64
32,49,587774,343933,58
32,50,576751,341273,59
32,51,570090,338673,59
32,52,570306,331203,58
32,55,535261,241606,45
32,58,479732,235274,49
32,59,493254,228274,46
32,60,482019,251503,51
32,61,459844,253417,55
32,62,441492,274736,61
32,86,523779,292655,55
32,87,495129,332847,67
32,88,507049,357276,70
32,89,525917,350265,67
32,90,557920,329085,59
32,91,561461,322914,57
32,93,539330,295181,54
32,94,547010,298352,54
32,95,538342,308002,57
32,96,548501,315112,57
32,97,545262,314058,57
32,98,528818,313862,59
32,99,514310,330358,64
32,100,494189,338745,68
32,101,511207,326711,63
32,102,489515,252070,51
32,103,490799,259768,52
32,107,480137,0,0
32,108,459445,189791,41
32,109,459445,189791,41
32,111,431997,210423,48
32,112,424107,213819,50
32,113,374510,136431,35
32,114,372788,115665,30
32,115,395498,122234,30
32,116,431286,153818,35
32,117,465036,153460,33
32,118,478387,146603,30
32,119,533714,146880,27
32,120,548251,151607,27
32,121,552466,151934,27
32,122,559139,144354,25
32,124,520911,39952,7
32,125,520911,39952,7
32,126,509563,71804,14
32,127,496127,69510,14
33,0,1616625,255695,15
33,1,1611568,261326,15
33,2,1574098,285964,17
33,3,1568969,306972,19
33,4,1419711,323565,22
33,5,1322143,349613,26
33,6,1372297,336437,24
33,7,1361242,328004,23
33,8,1243821,278864,22
33,9,1183499,308336,26
33,10,1159224,306803,26
33,11,1051177,303034,29
33,12,827419,316494,38
33,13,753256,333958,44
33,14,752681,322541,42
33,15,791292,323121,40
33,16,746794,323954,43
33,17,726672,328314,45
33,18,703546,314483,45
33,19,661836,306366,46
33,20,625155,314913,50
33,21,624723,366819,58
33,22,627363,394783,62
33,23,629735,408789,64
33,24,616619,405683,65
33,25,599496,391907,65
33,26,579717,374375,64
33,27,604322,385436,63
33,28,600741,379545,62
33,29,597584,379824,63
33,30,597170,385076,64
33,31,585317,382174,65
33,32,581762,359754,61
33,33,559255,336180,60
33,34,544957,329461,60
33,35,544352,329326,60
33,36,549214,332376,60
33,37,560594,338994,60
33,38,580275,346089,59
33,39,564243,344745,61
33,40,563849,346746,61
33,41,563438,334916,59
33,42,562521,331335,58
33,43,606396,320474,52
33,44,615120,313462,50
33,45,612343,338198,55
33,46,609765,336144,55
33,47,602103,357577,59
33,48,583488,333253,57
33,49,582594,369234,62
33,50,564762,331727,58
33,51,549993,329651,60
33,52,547596,356846,65
33,53,533665,370994,69
33,54,520879,359818,69
33,55,525057,250280,48
33,56,481909,213719,44
33,57,480446,213671,44
33,58,474522,230146,48
33,59,471356,225124,47
33,60,456267,231248,50
33,61,433353,233019,53
33,62,329884,219491,67
33,63,317608,216725,68
33,87,429117,280472,64
33,88,445475,346984,78
33,89,440255,343175,78
33,90,453550,334985,75
33,91,507673,321285,64
33,93,528335,293845,55
33,94,528335,293845,55
33,95,496354,299476,60
33,96,482418,291672,60
33,97,479775,294826,61
33,98,475830,310635,65
33,99,479312,321382,67
33,100,481510,329254,68
33,101,467287,267789,56
33,102,469908,247207,52
33,103,470434,223541,47
33,105,488218,4,0
33,106,488218,4,0
33,107,471142,53246,12
33,108,449611,168165,37
33,109,442082,182215,41
33,110,438099,205566,47
33,111,404762,166387,41
33,112,395992,146492,36
33,113,370437,92571,24
33,114,380626,103239,27
33,115,398291,116748,29
33,116,430882,142561,33
33,117,453094,139364,30
33,118,467935,137992,29
33,119,503962,137621,27
33,120,538119,154207,28
33,121,544244,151016,27
33,123,535631,53251,9
33,124,535631,53251,9
33,125,502590,113202,22
33,126,502590,113202,22
33,127,495609,67372,13
34,0,1338699,296562,22
34,1,1414059,285762,20
34,2,1434103,296137,20
34,3,1408221,272106,19
34,4,1358432,328394,24
34,5,1283488,349630,27
34,6,1197403,311373,25
34,7,1120622,289109,25
34,8,1076467,287785,27
34,9,788673,298521,37
34,10,800332,263818,32
34,11,768723,267601,35
34,12,760627,268570,35
34,14,733131,286245,39
34,15,733131,286245,39
34,16,762426,288097,38
34,17,702441,329971,47
34,18,675540,313239,46
34,19,644930,308317,47
34,20,623331,309817,49
34,21,623331,309817,49
34,23,604406,369676,61
34,24,597226,381360,63
34,25,594042,385332,65
34,26,579566,374784,64
34,27,576863,374890,64
34,28,576783,374728,64
34,29,583002,380800,65
34,30,571008,384540,67
34,31,568297,350992,61
34,32,555147,339025,60
34,33,536962,322155,60
34,34,526257,321704,61
34,35,517556,325604,63
34,36,519848,325055,62
34,37,549550,338776,61
34,38,559969,347590,62
34,39,549699,334133,60
34,40,552167,333955,60
34,41,550388,315732,57
34,42,559984,311557,55
34,43,592614,266936,44
34,44,600033,308074,51
34,45,598024,314164,52
34,46,594747,318129,53
34,47,583127,339288,57
34,50,557971,327656,58
34,51,557971,327656,58
34,53,518810,360881,69
34,54,518810,360881,69
34,55,483754,262202,54
34,56,465821,211767,45
34,57,457012,212914,46
34,58,457012,212914,46
34,59,425165,209269,49
34,60,424988,209032,49
34,61,411547,210142,51
34,62,343405,215197,63
34,63,310980,217363,69
34,88,383654,333978,87
34,89,384532,337457,87
34,90,393694,333735,84
34,91,423852,318859,74
34,95,437753,289399,66
34,96,460714,284506,61
34,97,460311,284562,61
34,98,462528,294196,63
34,99,463320,309114,67
34,100,459616,307109,67
34,101,457065,185572,40
34,102,456711,206240,45
34,103,455829,192237,42
34,109,431521,193066,44
34,110,431521,193066,44
34,111,377639,150851,39
34,112,372337,129624,34
34,113,357966,82464,22
34,114,358435,96297,26
34,115,413758,96103,22
34,116,432778,83956,19
34,117,438203,106589,24
34,118,455683,120951,26
34,119,458054,122192,26
34,120,475007,131064,27
34,122,542077,56432,10
34,123,539435,57142,10
34,124,526396,51623,9
34,125,498808,100511,20
34,126,499040,125637,25
34,127,497425,140311,28
35,0,1300321,300361,23
35,1,1229427,303228,24
35,2,1211662,318414,26
35,3,1244751,306659,24
35,4,1160872,337344,29
35,5,1106185,347178,31
35,6,961171,311183,32
35,7,878643,270041,31
35,8,792973,296627,37
35,9,758584,294096,38
35,10,720744,288031,39
35,11,704552,279380,39
35,12,701157,278067,39
35,14,733131,286245,39
35,15,733131,286245,39
35,16,714454,330322,46
35,17,702441,329971,47
35,18,675540,313239,46
35,19,644930,308317,47
35,20,613867,298265,48
35,21,613867,298265,48
35,23,604328,369613,61
35,24,593086,367960,61
35,25,585161,374628,64
35,26,572613,373969,65
35,27,563464,371884,65
35,28,551738,365238,66
35,30,550103,336559,61
35,31,547110,335263,61
35,32,537789,330481,61
35,33,525816,323394,61
35,34,518231,319012,61
35,35,506185,320451,63
35,36,497435,320578,64
35,37,514883,312034,60
35,38,539082,326289,60
35,39,539088,324208,60
35,40,553272,328033,59
35,41,541964,298321,55
35,42,562068,297537,52
35,43,588992,262172,44
35,44,578295,250984,43
35,45,581244,271811,46
35,46,583042,285792,48
35,47,569892,314822,55
35,53,513142,363796,70
35,54,513142,363796,70
35,55,483754,262202,54
35,56,465821,211766,45
35,58,433657,219907,50
35,59,432300,218207,50
35,60,425165,209269,49
35,61,390402,209381,53
35,62,354591,212978,60
