x,y,pp,ra,rp
121,111,48999,48037,98
121,112,48999,48037,98
121,113,48999,48037,98
121,114,48999,48037,98
121,115,48999,48037,98
121,116,48999,48037,98
121,117,48999,48037,98
122,37,442741,333316,75
122,38,442741,333316,75
122,42,444623,345941,77
122,43,444623,350774,78
122,44,444623,356119,80
122,77,1901,728,38
122,111,48999,48037,98
122,112,48999,48037,98
122,113,48999,48037,98
122,116,821,801,97
122,117,821,801,97
123,37,436068,332368,76
123,38,440465,333919,75
123,41,436146,305197,69
123,44,435706,337498,77
123,45,435706,337498,77
123,67,243,155,63
123,68,243,155,63
123,116,821,801,97
123,117,821,801,97
123,126,80563,73533,91
123,127,80563,73533,91
124,37,434885,329055,75
124,38,434779,334550,76
124,41,436146,305197,69
124,43,434441,335014,77
124,44,435014,336138,77
124,45,435706,337498,77
124,67,243,155,63
124,68,243,155,63
124,96,7226,5593,77
124,97,7226,5594,77
124,126,80563,73533,91
124,127,80563,73533,91
125,37,433731,328695,75
125,38,432939,330013,76
125,43,432135,333092,77
125,44,432135,333092,77
125,45,429004,302559,70
125,80,1901,728,38
125,81,1901,728,38
125,96,7226,5594,77
125,97,7226,5594,77
126,37,430395,321069,74
126,38,430395,321069,74
126,39,428722,291771,68
126,40,428722,291771,68
126,43,429634,318472,74
126,44,429634,318472,74
126,45,429004,302559,70
126,96,7226,5594,77
126,97,7226,5594,77
127,38,423237,284891,67
127,39,425734,288022,67
127,40,428722,291771,68
127,41,423059,304100,71
127,96,7226,5594,77
127,97,7226,5594,77
