x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
56,78,86,7,11,1,20,15,4,6,4,16,1,1,1753845.5,25,1
56,79,46,2,3,1,19,9,2,1,2,5,2,0,1157946.1,18,0
56,80,56,1,3,5,15,14,2,5,5,2,4,0,1087241.4,35,2
56,81,76,6,3,3,17,13,6,7,8,7,4,2,1498554,29,4
56,82,49.5,4,6.5,0,16,10,1,3,2,4,2,1,1133563.2,19,2
56,83,4,0.1,0.4,0.1,0.6,1.1,0.3,0.5,0.4,0.3,0.1,0.1,81166,1.5,0.1
56,88,16,0.8,1.3,0.5,3.8,3.1,0.1,2.4,0.8,1.8,0.9,0.5,353623.9,6.1,0.1
56,89,32,3,3,1,13,2,0,6,0,2,1,1,605336.4,14,3
56,93,9,0.3,0.4,0.1,1.3,1.8,0.4,2.7,1.2,0.5,0.2,0.1,200784.9,4,0.6
56,97,2,0.2,0.2,0.1,0.4,0.3,0.1,0.3,0.1,0.2,0.1,0,42263.1,0.8,0.1
56,100,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,21131.5,0.4,0
56,101,5,0.5,0.2,0.3,1.3,0.4,0.1,0.6,1,0.6,0,0,111544.7,1.7,0.1
56,121,3,0.1,0.3,0.1,0.7,0.4,0.2,0.4,0.5,0.3,0,0,62820.2,1.1,0.1
56,122,42,0,2,2,5,6,0,8,17,1,1,0,870670.6,21,2
56,123,26,0.8,2.6,0.6,6.3,3.4,2.2,3.2,4.1,2.4,0.2,0.2,544442,9.1,0.6
56,124,22,0.7,2.2,0.5,5.4,2.8,1.8,2.7,3.5,2,0.2,0.2,460681.7,7.7,0.5
56,125,30,5,0,3,10,1,2,1,5,3,0,0,484141.4,11,3
56,127,3,0.2,0.3,0.3,0.5,0.5,0,0.7,0.3,0.2,0,0,59312.1,1.3,0.2
57,2,2,0.2,0.2,0.1,0.6,0.4,0,0.2,0.2,0.1,0,0,43260,0.7,0
57,4,5,0.4,0.6,0.3,1.3,1,0.1,0.4,0.5,0.3,0.1,0,108149.9,1.7,0
57,5,3,0.2,0.3,0.2,0.8,0.6,0.1,0.2,0.3,0.2,0.1,0,64890,1,0
57,12,11.5,0.7,0.8,0.9,3.1,1.6,0.5,1.6,0.9,0.9,0.3,0.2,259034.4,4.4,0.2
57,13,6,0.4,0.4,0.5,1.6,0.8,0.3,0.8,0.4,0.5,0.2,0.1,135148.4,2.3,0.1
57,15,1,0.1,0.1,0.1,0.3,0.1,0,0.1,0.1,0.1,0,0,22524.7,0.4,0
57,16,1,0.1,0.1,0.1,0.3,0.1,0,0.1,0.1,0.1,0,0,21614.1,0.4,0
57,18,19,1.6,1.9,1.4,5,1.6,1,2.6,2.1,1.5,0.3,0,410667.1,7.6,0.7
57,19,40,1,5,0,4,12,3,8,4,2,1,0,953220.5,14,0
57,20,9,0.8,0.9,0.6,2.4,0.7,0.5,1.2,1,0.7,0.2,0,194526.5,3.6,0.3
57,40,5,0.3,0.3,0.1,1.3,1,0.2,0.6,0.4,0.2,0.4,0.2,109384.1,2.3,0.2
57,41,56,4,5.5,1,20,7,2,4,2,9.5,0,1,1229292.8,17,0
57,42,25,2.9,1.5,0,5.4,2.9,1,6.9,2.9,1,0.5,0,563257.5,9.3,0.5
57,56,5,0.2,0.4,0.2,1,0.8,0.2,0.6,0.9,0.4,0.2,0.1,115714.9,2,0.1
57,57,3,0.1,0.3,0.1,0.6,0.5,0.1,0.4,0.6,0.2,0.1,0,69429,1.2,0.1
57,58,8,0.4,0.7,0.2,1.7,1.4,0.2,1,1.5,0.6,0.2,0.1,185143.9,3.2,0.2
57,59,26,1.3,2.3,0.8,5.4,4.4,0.8,3.1,4.9,2,0.8,0.2,601717.6,10.6,0.5
57,60,9,0.4,0.8,0.3,1.9,1.5,0.2,1.1,1.7,0.7,0.3,0.1,208286.9,3.7,0.2
57,62,13,0.2,1,1,1.9,3.6,0.2,1.2,2.2,1.2,0.5,0,291250.1,5.8,0.5
57,69,17,1.1,1.9,0.8,3.7,3.2,0.5,3.2,0.9,1.5,0,0.2,379943.9,5.3,0
57,70,22,1.5,2.5,1,4.8,4.1,0.6,4.1,1.1,2,0,0.3,491692.1,6.9,0
57,76,7,0,0.7,0.8,1.5,1.6,0.6,0.8,0,0.8,0.2,0,126843.4,2.4,0.4
57,77,3,0,0.3,0.3,0.7,0.7,0.3,0.3,0,0.3,0.1,0,54361.5,1,0.2
57,78,6,0,0.6,0.7,1.3,1.3,0.5,0.7,0,0.7,0.2,0,108722.9,2,0.3
57,79,12,0,1.2,1.4,2.7,2.7,1,1.4,0,1.3,0.3,0,217445.9,4.1,0.7
57,80,47,2,6,3,9,7,0,5,7,4,3,1,912465.9,23,4
57,81,75.5,4,10,6,13,18,1,4,5,14.5,0,0,1292055.4,26,4
57,82,23,0.6,1.9,0.6,3.6,6.5,1.6,2.9,2.3,1.6,0.7,0.7,466704.6,8.7,0.3
57,88,13.5,0.7,1.1,0.4,3.2,2.6,0.1,2,0.7,1.5,0.8,0.4,298370.1,5.2,0.1
57,89,45,4,6,2,12,11,2,1,2,5,0,0,796247.5,16,2
57,90,5,0.2,0.4,0.2,1.2,0.9,0,0.8,0.2,0.6,0.3,0.2,110507.5,1.9,0
57,93,12,0.5,0.5,0.1,1.7,2.4,0.5,3.6,1.6,0.6,0.3,0.2,267713.2,5.4,0.8
57,94,2,0.1,0.1,0,0.3,0.4,0.1,0.6,0.3,0.1,0,0,44618.9,0.9,0.1
57,97,4,0.3,0.5,0.2,0.9,0.7,0.1,0.5,0.3,0.4,0.1,0,84526.1,1.5,0.2
57,98,16,1.2,1.9,0.7,3.5,2.8,0.4,2.2,1.1,1.5,0.6,0.1,338104.6,6,0.6
57,100,7,0.5,0.8,0.3,1.6,1.2,0.2,1,0.5,0.6,0.3,0,147920.8,2.6,0.3
57,101,18,1.7,0.9,1,4.7,1.4,0.3,2.4,3.5,2.1,0,0,401560.9,6.2,0.3
57,107,3,0.1,0.4,0,0.5,0.4,0.1,0.4,0.6,0.3,0.1,0.1,59469.2,1.1,0.2
57,121,26,1,3,1,3,6,1,3,2,4,2,0,487467.5,11,1
57,122,43.5,2,6.5,5,12,3,0,4,6,3,2,0,737711.3,20,8
57,123,2,0.1,0.2,0,0.5,0.3,0.2,0.2,0.3,0.2,0,0,41880.2,0.7,0
57,125,3,0.1,0.3,0.1,0.7,0.4,0.2,0.4,0.5,0.3,0,0,62820.2,1.1,0.1
58,2,5,0.4,0.6,0.3,1.3,1,0.1,0.4,0.5,0.3,0.1,0,108149.9,1.7,0
58,3,4,0.3,0.5,0.2,1.1,0.8,0.1,0.3,0.4,0.2,0.1,0,86519.9,1.3,0
58,4,5,0.4,0.6,0.3,1.3,1,0.1,0.4,0.5,0.3,0.1,0,108149.9,1.7,0
58,14,4,0.2,0.3,0.3,1.1,0.5,0.2,0.6,0.3,0.3,0.1,0.1,90098.9,1.5,0.1
58,17,34,0,6,0,5,13,1,0,1,7,1,0,743700.7,11,0
58,18,25,2.1,2.5,1.8,6.6,2,1.4,3.4,2.7,2,0.5,0,540351.4,10,0.9
58,19,8,0.7,0.8,0.6,2.1,0.7,0.4,1.1,0.9,0.6,0.1,0,172912.5,3.2,0.3
58,31,7,0.9,0.2,0.6,2.2,0.6,0,1.2,1.3,0,0,0,159772.7,3.4,0
58,32,2,0.3,0,0.2,0.6,0.2,0,0.3,0.4,0,0,0,45649.3,1,0
58,37,9,0.5,0.6,0.2,2.3,1.8,0.3,1.1,0.8,0.4,0.7,0.3,196891.5,4.2,0.4
58,38,6,0.3,0.4,0.2,1.5,1.2,0.2,0.7,0.5,0.3,0.5,0.2,131261,2.8,0.3
58,41,2,0.2,0.1,0,0.4,0.2,0.1,0.6,0.2,0.1,0.1,0,45060.6,0.7,0
58,42,4,0.5,0.2,0,0.9,0.5,0.1,1.1,0.5,0.1,0.1,0,90121.2,1.5,0.1
58,58,12,0.6,1.1,0.4,2.5,2,0.3,1.4,2.3,0.9,0.4,0.1,277715.8,4.9,0.2
58,59,33,2,4,2,5,6,1,1,9,3,0,0,684223,11,1
58,60,35,1,5,2,9,11,2,0,2,2,1,0,712473.1,13,1
58,61,6,0.1,0.4,0.4,0.9,1.7,0.1,0.6,1,0.6,0.2,0,134423.1,2.7,0.2
58,62,51,1,6,5,4,14,0,6,9,4,1,1,1200803.6,19,0
58,63,4,0.1,0.3,0.3,0.6,1.1,0.1,0.4,0.6,0.4,0.1,0,89615.4,1.8,0.1
58,69,10,0.7,1.1,0.4,2.2,1.9,0.3,1.9,0.5,0.9,0,0.1,223496.4,3.1,0
58,70,22,1.5,2.5,1,4.8,4.1,0.6,4.1,1.1,2,0,0.3,491692.1,6.9,0
58,72,4,0.2,0.6,0.1,0.8,0.6,0.2,0.7,0.4,0.3,0.1,0,83853.1,1.5,0.1
58,80,4,0,0.4,0.5,0.9,0.9,0.3,0.5,0,0.4,0.1,0,72482,1.4,0.2
58,81,12,0.3,1,0.3,1.9,3.4,0.9,1.5,1.2,0.9,0.3,0.3,243498,4.6,0.2
58,82,13,0.4,1.1,0.4,2,3.6,0.9,1.6,1.3,0.9,0.4,0.4,263789.5,4.9,0.2
58,87,16,0.8,1.3,0.5,3.8,3.1,0.1,2.4,0.8,1.8,0.9,0.5,353623.9,6.1,0.1
58,88,13,0.6,1.1,0.4,3.1,2.5,0.1,2,0.6,1.5,0.7,0.4,287319.4,5,0.1
58,89,7,0.3,0.6,0.2,1.7,1.3,0.1,1.1,0.3,0.8,0.4,0.2,154710.4,2.7,0.1
58,93,38,2,3,3,8,9,1,2,4,5,1,0,817017.7,15,0
58,97,15,1.1,1.8,0.6,3.3,2.6,0.4,2.1,1,1.4,0.6,0.1,316973,5.6,0.6
58,98,18,1.3,2.1,0.8,4,3.1,0.5,2.5,1.3,1.6,0.7,0.1,380367.7,6.8,0.7
58,100,9,0.7,1.1,0.4,2,1.6,0.2,1.3,0.6,0.8,0.3,0,190183.8,3.4,0.3
58,101,17,1.6,0.9,0.9,4.5,1.4,0.3,2.2,3.3,1.9,0,0,379251.9,5.8,0.3
58,109,5,0.2,0.7,0,0.9,0.7,0.2,0.6,0.9,0.5,0.2,0.1,99115.4,1.9,0.4
58,121,13,0.4,1.3,0.3,3.1,1.7,1.1,1.6,2.1,1.2,0.1,0.1,272221,4.6,0.3
58,122,10,0.3,1,0.2,2.5,1.3,0.8,1.2,1.6,0.9,0.1,0.1,209400.8,3.5,0.2
58,123,3,0.1,0.3,0.1,0.7,0.4,0.2,0.4,0.5,0.3,0,0,62820.2,1.1,0.1
58,124,2,0.1,0.2,0,0.5,0.3,0.2,0.2,0.3,0.2,0,0,41880.2,0.7,0
59,1,3,0.2,0.3,0.2,0.8,0.6,0.1,0.2,0.3,0.2,0.1,0,64890,1,0
59,3,17,1.3,2,1,4.7,3.3,0.3,1.3,1.7,1,0.4,0,367709.7,5.7,0
59,11,14,0.9,0.9,1.2,3.8,2,0.6,2,1,1.1,0.3,0.2,315346.2,5.3,0.2
59,12,4,0.2,0.3,0.3,1.1,0.5,0.2,0.6,0.3,0.3,0.1,0.1,90098.9,1.5,0.1
59,14,6,0.4,0.4,0.5,1.6,0.8,0.3,0.8,0.4,0.5,0.2,0.1,135148.4,2.3,0.1
59,15,33,2,2.2,2.7,9,4.6,1.4,4.6,2.5,2.7,0.8,0.5,743316.1,12.5,0.5
59,16,107.5,9,20,3,23,28,2.5,1,3,18,0,0,2402896.7,28,0
59,17,60,2,7,0,13,10,4,4,7,10,3,0,1457164.4,22,0
59,18,65,3,4,5,17,9,3,7,10,6,1,0,1632588.6,24,1
59,19,67,5,6,5,13,17,2,6,5,7,1,0,1552725.2,22,2
59,20,16.5,1.4,1.6,1.2,4.3,1.4,0.9,2.2,1.8,1.4,0.3,0,356631.9,6.6,0.6
59,29,2,0,0.1,0.3,0.1,0.8,0,0.1,0.3,0.1,0.1,0.1,36717.9,0.8,0.1
59,30,13,0.2,0.5,1.8,0.5,5,0.4,0.9,1.8,0.9,0.5,0.5,238666.5,5.5,0.9
59,31,2,0.3,0,0.2,0.6,0.2,0,0.3,0.4,0,0,0,45649.3,1,0
59,37,44,4,1,1,15,9,3,0,3,6,1,1,1196448.9,16,0
59,38,21,1.2,1.5,0.5,5.3,4.2,0.7,2.5,1.8,1,1.6,0.7,459413.4,9.7,0.9
59,39,2,0.1,0.1,0,0.5,0.4,0.1,0.2,0.2,0.1,0.2,0.1,43753.7,0.9,0.1
59,40,9,0.5,0.6,0.2,2.3,1.8,0.3,1.1,0.8,0.4,0.7,0.3,196891.5,4.2,0.4
59,50,2,0.1,0.1,0.2,0.5,0.6,0.1,0.1,0.3,0,0,0,45088.5,0.9,0
59,59,4,0.2,0.4,0.1,0.8,0.7,0.1,0.5,0.8,0.3,0.1,0,92571.9,1.6,0.1
59,60,34,0,5,0,6,9,3,3,4,4,0,0,714527.2,13,1
59,61,6,0.1,0.4,0.4,0.9,1.7,0.1,0.6,1,0.6,0.2,0,134423.1,2.7,0.2
59,62,5,0.1,0.4,0.4,0.7,1.4,0.1,0.5,0.8,0.4,0.2,0,112019.3,2.2,0.2
59,69,2,0.1,0.2,0.1,0.4,0.4,0.1,0.4,0.1,0.2,0,0,44699.3,0.6,0
59,70,32,1,4,1,6,6,0,9,2,2,0,1,750048.3,11,0
59,71,24,1.4,3.3,0.4,5.1,3.9,1.2,3.9,2.4,1.6,0.8,0,503118.5,9,0.8
59,72,5,0.3,0.7,0.1,1.1,0.8,0.2,0.8,0.5,0.3,0.2,0,104816.4,1.9,0.2
59,82,3,0.1,0.2,0.1,0.5,0.8,0.2,0.4,0.3,0.2,0.1,0.1,60874.5,1.1,0
59,85,14,0.4,1.2,0.4,2.1,3.9,1,1.8,1.4,1,0.4,0.4,284081,5.3,0.2
59,86,20,1,1.7,0.6,4.8,3.8,0.2,3,1,2.2,1.1,0.6,442029.8,7.6,0.2
59,87,16,0.8,1.3,0.5,3.8,3.1,0.1,2.4,0.8,1.8,0.9,0.5,353623.9,6.1,0.1
59,88,2,0.1,0.2,0,0.5,0.4,0,0.3,0.1,0.2,0.1,0.1,44203,0.8,0
59,93,12,0.5,0.5,0.1,1.7,2.4,0.5,3.6,1.6,0.6,0.3,0.2,267713.2,5.4,0.8
59,94,8,0.3,0.3,0.1,1.2,1.6,0.3,2.4,1.1,0.4,0.2,0.1,178475.4,3.6,0.5
59,97,23,1.7,2.7,1,5.1,4,0.6,3.2,1.6,2.1,0.9,0.1,486025.3,8.7,0.9
59,98,29,2.2,3.4,1.2,6.4,5,0.8,4.1,2,2.6,1.1,0.2,612814.6,10.9,1.1
59,99,25,1.9,3,1.1,5.5,4.3,0.7,3.5,1.7,2.3,0.9,0.1,528288.4,9.4,0.9
59,100,4,0.3,0.5,0.2,0.9,0.7,0.1,0.5,0.3,0.4,0.1,0,84526.1,1.5,0.2
59,101,14,1.4,0.7,0.7,3.7,1.1,0.3,1.8,2.7,1.6,0,0,312325.1,4.8,0.2
59,104,10,1,0.5,0.5,2.6,0.8,0.2,1.3,1.9,1.2,0,0,223089.4,3.4,0.2
59,105,15,1.4,0.8,0.8,3.9,1.2,0.3,2,2.9,1.7,0,0,334634,5.1,0.3
59,121,2,0.1,0.2,0,0.5,0.3,0.2,0.2,0.3,0.2,0,0,41880.2,0.7,0
59,123,2,0.1,0.2,0,0.5,0.3,0.2,0.2,0.3,0.2,0,0,41880.2,0.7,0
59,125,23,2,1,0,5,3,1,3,5,1,2,0,404641.9,12,3
59,126,4,0.2,0.4,0.4,0.6,0.7,0.1,0.9,0.4,0.3,0,0,79082.8,1.8,0.3
60,1,2,0.2,0.2,0.1,0.6,0.4,0,0.2,0.2,0.1,0,0,43260,0.7,0
60,9,25,1.3,3,0.7,4.9,7.3,0.9,1.5,2.3,2.3,0.8,0,564196.3,9.4,0.8
60,11,12,0.7,0.8,1,3.2,1.7,0.5,1.7,0.9,1,0.3,0.2,270296.8,4.5,0.2
60,14,23,1.4,1.5,1.9,6.3,3.2,0.9,3.2,1.7,1.9,0.6,0.4,518068.8,8.7,0.4
60,15,128,13,12,6,51,14,9,1,2,20,0,0,2832183.6,39,2
60,16,110,12,11,4,31,19,3,15,1,11,2,1,2574596.5,36,0
60,17,44,0,5,7,5,10,2,7,1,5,0,2,1028673.3,13,2
60,18,23,2,2.3,1.7,6,1.9,1.2,3.1,2.5,1.9,0.4,0,497123.3,9.2,0.8
60,19,38,3,4,1,11,5,3,5,1,5,0,0,790995.5,11,1
60,20,3,0.3,0.3,0.2,0.8,0.2,0.2,0.4,0.3,0.2,0.1,0,64842.2,1.2,0.1
60,36,2,0.1,0.1,0,0.5,0.4,0.1,0.2,0.2,0.1,0.2,0.1,43753.7,0.9,0.1
60,37,20,1.1,1.4,0.4,5,4,0.7,2.4,1.8,1,1.5,0.7,437536.6,9.2,0.9
60,38,53,6,6,1,14,8,0,8,5,5,0,0,992878.8,20,0
60,39,10,0.6,0.7,0.2,2.5,2,0.3,1.2,0.9,0.5,0.8,0.3,218768.3,4.6,0.4
60,40,3,0.2,0.2,0.1,0.7,0.6,0.1,0.4,0.3,0.1,0.2,0.1,65630.5,1.4,0.1
60,41,2,0.2,0.1,0,0.4,0.2,0.1,0.6,0.2,0.1,0.1,0,45060.6,0.7,0
60,47,3,0.1,0.2,0.3,0.7,0.8,0.1,0.2,0.4,0.1,0.1,0,67632.7,1.3,0.1
60,51,1,0.1,0.1,0.1,0.2,0.3,0,0.1,0.1,0,0,0,22544.2,0.4,0
60,60,23,1.1,2.1,0.7,4.8,3.9,0.7,2.7,4.3,1.8,0.7,0.2,532288.7,9.3,0.5
60,61,10,0.2,0.7,0.7,1.5,2.8,0.2,0.9,1.7,0.9,0.4,0,224038.6,4.4,0.4
60,62,8,0.2,0.6,0.6,1.2,2.2,0.2,0.7,1.3,0.7,0.3,0,179230.9,3.6,0.3
60,69,21,1.4,2.4,0.9,4.6,3.9,0.6,3.9,1.1,1.9,0,0.3,469342.5,6.6,0
60,70,48,3.5,4.5,2,18,7,2,3,2,3,3,0,1066435.6,20,2
60,71,9,0.5,1.3,0.1,1.9,1.5,0.4,1.5,0.9,0.6,0.3,0,188669.4,3.4,0.3
60,82,2,0,0.2,0.1,0.3,0.6,0.1,0.2,0.2,0.1,0.1,0.1,40583,0.8,0
60,85,35,3,3,4,5,9,0,6,3,1,0,1,771700.8,13,0
60,86,7,0.3,0.6,0.2,1.7,1.3,0.1,1.1,0.3,0.8,0.4,0.2,154710.4,2.7,0.1
60,87,32,3,2,2,4,6,1,5,5,1,2,1,608460.4,14,2
60,88,10,0.5,0.8,0.3,2.4,1.9,0.1,1.5,0.5,1.1,0.6,0.3,221014.9,3.8,0.1
60,93,10,0.4,0.4,0.1,1.5,2,0.4,3,1.3,0.5,0.3,0.1,223094.3,4.5,0.7
60,95,13,0.5,0.5,0.2,1.9,2.6,0.5,3.9,1.7,0.7,0.3,0.2,290022.6,5.8,0.9
60,96,20,1.5,2.4,0.9,4.4,3.4,0.5,2.8,1.4,1.8,0.8,0.1,422630.7,7.5,0.8
60,97,9,0.7,1.1,0.4,2,1.6,0.2,1.3,0.6,0.8,0.3,0,190183.8,3.4,0.3
60,98,53,0,6,6,4,12,2,13,0,6,2,2,1126197.9,17,2
60,99,4,0.3,0.5,0.2,0.9,0.7,0.1,0.5,0.3,0.4,0.1,0,84526.1,1.5,0.2
60,101,24,2.3,1.3,1.3,6.3,1.9,0.4,3.2,4.6,2.7,0,0,535414.5,8.2,0.4
60,103,2,0.2,0.1,0.1,0.5,0.2,0,0.3,0.4,0.2,0,0,44617.9,0.7,0
60,104,54,2,3.5,5,10,10,5,2,8,5.5,3,0,973588.8,21,0
60,105,9,0.9,0.5,0.5,2.4,0.7,0.1,1.2,1.7,1,0,0,200780.4,3.1,0.2
60,110,1,0,0.2,0,0.2,0.2,0,0.1,0.2,0.1,0,0,19823.1,0.4,0.1
60,122,12,0.4,1.2,0.3,2.9,1.5,1,1.5,1.9,1.1,0.1,0.1,251280.9,4.2,0.3
60,123,10,0.3,1,0.2,2.5,1.3,0.8,1.2,1.6,0.9,0.1,0.1,209400.8,3.5,0.2
60,124,5,0.2,0.5,0.1,1.2,0.7,0.4,0.6,0.8,0.5,0,0,104700.4,1.8,0.1
60,125,16,0.5,1.6,0.4,3.9,2.1,1.3,1.9,2.6,1.5,0.1,0.1,335041.2,5.6,0.4
60,126,15,0.8,1.4,1.4,2.5,2.5,0.3,3.3,1.7,1.1,0,0,296560.7,6.7,1.1
61,0,6,0.3,0.5,0.3,0.8,2,0,0.8,0.4,0.7,0.1,0.1,141348.3,2.1,0.3
61,2,5,0.3,0.4,0.3,0.6,1.7,0,0.6,0.3,0.6,0.1,0.1,117790.3,1.8,0.3
61,4,3,0.1,0.3,0.2,0.4,1,0,0.4,0.2,0.4,0,0,70674.2,1.1,0.2
61,8,2,0.1,0.2,0,0.4,0.6,0.1,0.1,0.2,0.2,0.1,0,45135.7,0.8,0.1
61,9,4,0.2,0.5,0.1,0.8,1.2,0.1,0.2,0.4,0.4,0.1,0,90271.4,1.5,0.1
61,10,2,0.1,0.2,0,0.4,0.6,0.1,0.1,0.2,0.2,0.1,0,45135.7,0.8,0.1
61,11,4,0.3,0.3,0,1.3,0.5,0.3,0.3,0.3,0.5,0.1,0.1,86238.4,1.3,0.1
61,14,34,2.9,2.9,0.3,10.6,4.3,2.6,2.3,2.6,3.7,0.9,0.9,733026.2,11.2,1.2
61,15,93,7,8,5,21,20,5,8,7,8,0,4,2287754.4,29,2
61,16,93,8,7,8,15,21,3,14,3,6,3,5,2064682.4,31,1
61,17,64,4,15.5,1.5,13,16,1,2,2,9,0,0,1497598.2,17,1
61,19,1,0,0,0.1,0.2,0.2,0,0.2,0.2,0.1,0,0,24156.5,0.4,0
61,28,3.5,0.1,0.1,0.5,0.1,1.4,0.1,0.3,0.5,0.2,0.1,0.1,64256.4,1.5,0.2
61,35,6,0.4,1,0.4,1.1,1.4,0.2,0.5,0.4,0.4,0.2,0,122186.3,2.1,0.3
61,36,18,0,1,1.2,3.3,3.5,1,3.5,2,1.7,0.8,0,392456.9,6.8,0.5
61,37,27.5,3,0.5,0,8,5,0,5,2,3,0,1,696697.5,11,0
61,38,4,0,0.2,0.3,0.7,0.8,0.2,0.8,0.4,0.4,0.2,0,87212.6,1.5,0.1
61,39,8,0,0.4,0.6,1.4,1.6,0.4,1.6,0.9,0.8,0.3,0,174425.3,3,0.2
61,40,12,0,0.7,0.8,2.2,2.3,0.7,2.3,1.3,1.2,0.5,0,261637.9,4.5,0.3
61,47,7,0.4,0.4,0.7,1.6,1.9,0.2,0.5,0.9,0.2,0.2,0,157809.7,3.1,0.1
61,61,15,0.8,2,0.7,3.2,3,0.4,1.8,1.7,1.2,0.1,0.1,338899.7,5,0.2
61,69,7.5,0.4,1.1,0.1,1.6,1.2,0.4,1.2,0.7,0.5,0.3,0,157224.5,2.8,0.2
61,70,11.5,0.7,1.6,0.2,2.4,1.9,0.6,1.9,1.1,0.7,0.4,0,241077.6,4.3,0.4
61,85,11,0.4,1.1,0.4,1.1,1.9,0,1.9,2.7,0,1.1,0.4,256625.6,5.7,0.4
61,89,4,0.2,0.2,0,0.6,0.8,0.2,1.2,0.5,0.2,0.1,0,89237.7,1.8,0.3
61,92,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,21363.5,0.4,0
61,93,13,0.2,1.4,1.1,1.6,3.2,0.2,1.7,1.9,0.3,0.9,0.5,277725.7,5.4,0.5
61,95,9,0.2,0.9,0.8,1.1,2.2,0.2,1.2,1.3,0.2,0.6,0.3,192271.7,3.8,0.3
61,96,11,0.9,0.5,1,2.2,1.9,0.2,2,1,0.9,0.3,0.1,224786.8,4.5,0.2
61,98,14.5,1.2,0.6,1.4,2.9,2.5,0.3,2.6,1.3,1.1,0.4,0.2,296309.9,5.9,0.3
61,99,32,2.6,1.4,3,6.5,5.4,0.7,5.8,2.8,2.5,0.9,0.4,653925.4,13,0.6
61,100,13.5,1.1,0.6,1.3,2.7,2.3,0.3,2.4,1.2,1,0.4,0.2,275874.8,5.5,0.3
61,101,18,1.1,2.1,1.4,4,3.7,0.9,1.5,1.1,1.4,0.4,0.4,354663.5,6.4,0.9
61,103,19,1.1,2.2,1.4,4.2,3.9,0.9,1.6,1.2,1.5,0.5,0.5,374367.1,6.8,0.9
61,104,25,1.5,2.9,1.9,5.6,5.1,1.2,2.1,1.5,2,0.6,0.6,492588.2,8.9,1.2
61,122,23,1.7,2.6,1,4,4.1,0.8,3,2.7,1.9,1,0.2,457515.2,7.9,0.5
61,123,8,0.6,0.9,0.3,1.4,1.4,0.3,1,0.9,0.7,0.4,0.1,159135.7,2.7,0.2
61,125,4,0.3,0.5,0.2,0.7,0.7,0.1,0.5,0.5,0.3,0.2,0,79567.9,1.4,0.1
62,8,5,0.3,0.6,0.1,1,1.5,0.2,0.3,0.5,0.4,0.1,0,112839.3,1.9,0.2
62,10,5,0.3,0.6,0.1,1,1.5,0.2,0.3,0.5,0.4,0.1,0,112839.3,1.9,0.2
62,14,33,2.8,2.8,0.3,10.4,4.2,2.5,2.2,2.5,3.6,0.8,0.9,711466.6,10.9,1.1
62,15,43,0,2,2,7,4,2,7,9,4,5,1,1068506.4,21,1
62,16,34,4,2,0,3,4,0,6,12,0,3,0,733295.6,18,2
62,17,14,0.7,0.8,0.8,2.6,2.2,0.8,2.2,2.2,1.1,0.4,0.2,338191.2,5.6,0.4
62,30,2,0,0.1,0.3,0.1,0.8,0,0.1,0.3,0.1,0.1,0.1,36717.9,0.8,0.1
62,31,5,0.3,0.9,0.3,0.9,1.2,0.1,0.4,0.3,0.4,0.2,0,101821.9,1.8,0.3
62,35,13,0.8,2.3,0.8,2.3,3.1,0.4,1.1,0.8,1,0.4,0,264737,4.6,0.7
62,36,2,0,0.1,0.1,0.4,0.4,0.1,0.4,0.2,0.2,0.1,0,43606.3,0.8,0.1
62,40,2,0,0.1,0.1,0.4,0.4,0.1,0.4,0.2,0.2,0.1,0,43606.3,0.8,0.1
62,53,3,0.1,0.2,0.3,0.7,0.8,0.1,0.2,0.4,0.1,0.1,0,67632.7,1.3,0.1
62,54,3,0.1,0.2,0.3,0.7,0.8,0.1,0.2,0.4,0.1,0.1,0,67632.7,1.3,0.1
62,57,4,0.1,0.6,0.2,0.5,0.8,0.1,0.8,0.5,0.4,0,0,81995.8,1.4,0
62,58,25,0.9,3.6,1.2,3.3,4.8,0.5,5.2,2.9,2.6,0,0,512473.6,8.8,0.2
62,59,2,0.1,0.3,0.1,0.3,0.4,0,0.4,0.2,0.2,0,0,40997.9,0.7,0
62,61,16,0.8,2.1,0.7,3.4,3.2,0.5,2,1.8,1.3,0.1,0.1,361493,5.4,0.2
62,82,2,0.1,0.2,0.1,0.2,0.3,0,0.3,0.5,0,0.2,0.1,46659.2,1,0.1
62,85,9,0.3,0.9,0.3,0.9,1.6,0,1.6,2.2,0,0.9,0.3,209966.4,4.7,0.3
62,86,3,0.1,0.1,0,0.4,0.6,0.1,0.9,0.4,0.2,0.1,0.1,66928.3,1.3,0.2
62,89,2,0.1,0.1,0,0.3,0.4,0.1,0.6,0.3,0.1,0,0,44618.9,0.9,0.1
62,92,12,0.2,1.3,1,1.5,3,0.2,1.6,1.7,0.2,0.8,0.5,256362.2,5,0.5
62,93,10,0.2,1,0.9,1.2,2.5,0.2,1.3,1.4,0.2,0.7,0.4,213635.2,4.2,0.4
62,100,59,4,6,3,18,8,5,6,2,6,1,0,1296402.4,22,2
62,101,44,1,2,3,12,9,1,6,2,6,1,1,950113.9,19,0
