x,y,dlt,tcd
36,113,,9
36,114,,13
36,115,,40
36,116,,2
36,117,,17
36,118,,28
36,121,,10
36,122,,7
36,124,1,68
36,125,1,80
36,126,1,81
36,127,1,76
37,0,,9
37,1,,8
37,5,,25
37,13,,20
37,14,,4
37,17,,36
37,18,,15
37,19,,15
37,20,,28
37,21,1,89
37,22,1,90
37,23,,14
37,24,,10
37,29,,26
37,30,,11
37,31,,9
37,35,,19
37,36,,19
37,37,,21
37,41,,30
37,42,,59
37,43,1,69
37,44,,84
37,45,,29
37,46,,26
37,47,1,
37,49,,24
37,51,,26
37,52,1,46
37,53,,44
37,54,,16
37,55,1,45
37,56,,34
37,59,,9
37,60,,4
37,61,,23
37,62,,36
37,63,,51
37,64,1,23
37,65,,19
37,66,,23
37,67,,12
37,69,1,
37,70,1,17
37,71,,2
37,72,1,
37,74,,38
37,75,1,27
37,76,1,43
37,77,1,24
37,78,,28
37,80,1,17
37,81,1,42
37,82,1,19
37,83,,47
37,85,,54
37,87,,27
37,88,,11
37,89,,12
37,90,,59
37,91,,24
37,92,,22
37,94,1,41
37,95,1,28
37,96,,27
37,97,1,6
37,98,1,83
37,99,,40
37,100,,12
37,104,,14
37,105,1,18
37,106,1,72
37,107,1,84
37,108,1,53
37,109,1,88
37,110,1,81
37,111,1,78
37,112,,29
37,113,,34
37,115,,29
37,116,,36
37,117,,54
37,118,,57
37,119,,11
37,120,,10
37,121,1,
37,125,,30
37,126,,26
37,127,,29
38,0,,5
38,1,,4
38,3,,18
38,4,,6
38,5,,13
38,8,,6
38,11,,4
38,12,,2
38,13,,11
38,14,,2
38,17,,10
38,18,1,54
38,19,1,22
38,20,,12
38,21,,31
38,22,1,78
38,23,1,52
38,24,,37
38,25,,58
38,26,,63
38,27,,29
38,28,,48
38,29,,8
38,30,,1
38,35,,2
38,36,,6
38,37,,8
38,38,,7
38,39,,1
38,41,,9
38,42,,14
38,43,,28
38,44,,53
38,45,,5
38,46,,36
38,47,1,36
38,48,,13
38,49,,14
38,50,,58
38,51,,49
38,52,,15
38,53,,1
38,54,,5
38,55,1,40
38,56,1,79
38,57,1,30
38,58,1,52
38,59,1,17
38,60,1,19
38,61,1,26
38,62,,11
38,63,,5
38,64,,26
38,65,,25
38,66,1,11
38,67,,12
38,68,,11
38,69,,9
38,70,,23
38,71,,8
38,72,,7
38,73,,4
38,74,,29
38,75,,6
38,76,,41
38,77,,13
38,78,,17
38,79,,24
38,80,,28
38,81,,4
38,82,,34
38,83,,49
38,85,,56
38,86,,55
38,87,,18
38,88,,6
38,89,,6
38,90,,11
38,92,,12
38,93,1,
38,94,1,18
38,95,1,48
38,96,,50
38,97,1,17
38,98,1,85
38,99,1,73
38,100,1,44
38,101,,1
38,104,,39
38,105,1,47
38,106,1,53
38,107,1,76
38,108,1,35
38,109,,43
38,110,,37
38,111,,39
38,112,1,19
38,113,,30
38,114,,12
38,115,,24
38,116,1,77
38,117,,23
38,118,,14
38,119,1,26
38,120,,36
38,121,,21
38,122,,14
38,124,,2
38,125,,13
38,126,,20
38,127,,34
39,0,,30
39,3,,12
39,4,,43
39,5,,19
39,8,,21
39,11,,14
39,12,,27
39,16,,25
39,17,,5
39,18,1,93
39,19,1,57
39,20,1,66
39,21,,41
39,23,,13
39,24,,79
39,25,,60
39,26,,75
39,27,,27
39,28,1,57
39,29,1,45
39,30,1,5
39,31,,29
39,32,,30
39,35,,12
39,36,,60
39,37,,4
39,38,,48
39,39,,5
39,41,,24
39,42,,38
39,44,,5
39,45,,14
39,46,,47
39,47,1,51
39,48,,29
39,49,,7
39,50,,14
39,51,1,35
39,52,1,56
39,53,,10
39,54,,41
39,55,1,73
39,56,1,68
39,57,1,51
39,58,1,71
39,59,1,61
39,60,1,82
39,61,1,76
39,62,,24
39,63,,39
39,64,1,61
39,65,1,69
39,66,,54
39,67,1,78
39,68,1,64
39,69,,11
39,70,1,
39,71,,37
39,72,,39
39,73,1,13
39,74,,17
39,75,,44
39,76,1,
39,77,1,17
39,78,,12
39,79,,43
39,80,,41
39,81,,37
39,82,,17
39,83,,34
39,84,,16
39,85,,4
39,86,,24
39,87,,2
39,93,,21
39,94,1,52
39,95,1,56
39,96,1,70
39,97,1,72
39,98,1,83
39,99,1,61
39,100,1,84
39,101,,11
39,104,,2
39,105,1,78
39,106,1,56
39,107,1,81
39,108,,71
39,109,,19
39,110,1,46
39,111,1,54
39,112,1,41
39,113,,34
39,114,,12
39,115,,11
39,116,1,57
39,117,,60
39,118,,21
39,119,1,50
39,120,1,84
39,121,,43
39,122,,14
39,123,,18
39,124,,9
39,125,,21
39,126,,11
39,127,,43
40,0,,8
40,3,,8
40,4,,30
40,5,,5
40,9,,5
40,10,,2
40,11,1,20
40,12,,23
40,13,,21
40,14,,4
40,16,,7
40,17,,1
40,18,,13
40,19,,43
40,20,,36
40,21,,18
40,23,1,37
40,24,,36
40,25,,26
40,26,1,28
40,27,1,39
40,28,,28
40,29,,5
40,31,1,43
40,32,1,68
40,33,,22
40,34,,33
40,35,1,81
40,36,1,78
40,37,,49
40,38,,50
40,39,,28
40,40,1,79
40,41,,3
40,42,,4
40,43,,33
40,44,,5
40,45,,4
40,46,,3
40,47,,10
40,48,,8
40,49,,2
40,51,,6
40,52,,52
40,53,1,40
40,54,,42
40,55,,39
40,56,1,9
40,57,,23
40,58,,61
40,59,1,77
40,60,1,68
40,61,1,66
40,62,1,57
40,63,1,27
40,64,1,56
40,65,1,52
40,66,,72
40,67,1,78
40,68,,29
40,69,,13
40,70,,44
40,71,,5
40,72,,17
40,73,1,58
40,74,1,29
40,75,,15
40,76,,16
40,77,1,36
40,78,1,65
40,79,,46
40,80,1,45
40,81,,33
40,82,,22
40,83,,11
40,84,,5
40,85,,1
40,86,,8
40,87,,7
40,88,,49
40,89,,13
40,90,,8
40,93,1,37
40,94,1,22
40,95,1,41
40,96,1,80
40,97,1,78
40,98,1,88
40,99,1,84
40,100,1,88
40,101,,12
40,103,,49
40,104,,17
40,105,,11
40,106,,45
40,107,1,36
40,108,,37
40,109,,12
40,110,1,74
40,111,1,71
40,112,1,83
40,113,,38
40,114,,24
40,115,,3
40,116,1,54
40,117,,30
40,119,,33
40,120,,38
40,121,,41
40,122,,6
40,123,,22
40,124,,48
40,125,,21
40,126,,17
40,127,1,36
41,0,,1
41,1,,1
41,2,,15
41,9,,9
41,10,,4
41,11,1,38
41,12,,32
41,14,,25
41,17,,3
41,18,,56
41,19,,12
41,21,,13
41,22,,24
41,23,1,86
41,24,1,32
41,25,1,16
41,26,,14
41,27,,22
41,28,1,64
41,29,,53
41,30,,5
41,32,,12
41,33,,34
41,34,,14
41,35,1,72
41,36,1,43
41,37,1,43
41,38,,21
41,39,1,31
41,40,,96
41,41,,53
41,42,,19
41,43,1,71
41,44,,42
41,47,1,
41,55,,25
41,56,,9
41,57,,16
41,58,,49
41,59,1,83
41,60,,28
41,61,1,76
41,62,1,71
41,63,1,45
41,64,1,44
41,65,1,2
41,66,1,31
41,67,1,56
41,68,1,24
41,69,1,35
41,71,,45
41,72,,69
41,73,1,78
41,74,1,47
41,75,,16
41,76,,15
41,77,,24
41,78,1,39
41,79,1,84
41,80,1,49
41,81,,48
41,82,,24
41,83,,5
41,84,,16
41,86,,15
41,87,1,28
41,88,,51
41,92,,7
41,93,,31
41,94,1,57
41,95,1,59
41,96,1,84
41,97,1,89
41,98,1,83
41,99,1,81
41,100,1,75
41,101,,10
41,102,1,27
41,103,1,44
41,104,,14
41,108,,14
41,109,1,35
41,110,1,71
41,111,1,27
41,112,1,50
41,113,1,77
41,114,,18
41,115,1,36
41,116,1,36
41,117,,27
41,119,,39
41,120,,37
41,122,,28
41,123,1,53
41,124,,20
41,125,,43
41,126,,5
41,127,1,47
42,0,,13
42,2,,2
42,3,,19
42,7,,19
42,8,,22
42,10,,23
42,11,,30
42,13,1,
42,14,,10
42,15,,11
42,16,,12
42,17,,11
42,18,,6
42,19,,1
42,20,1,41
42,21,,55
42,22,,21
42,23,,37
42,24,,18
42,25,,32
42,26,,15
42,27,,42
42,28,1,45
42,29,,40
42,30,1,57
42,31,,72
42,32,,62
42,33,,10
42,35,,15
42,36,1,85
42,37,1,91
42,38,,37
42,39,,20
42,40,,27
42,41,,36
42,42,,8
42,43,1,64
42,44,,49
42,45,,14
42,46,1,42
42,47,1,84
42,48,,19
42,54,,27
42,55,,32
42,56,,15
42,57,1,58
42,58,1,68
42,59,1,40
42,60,1,66
42,61,,68
42,62,1,28
42,63,,40
42,64,1,42
42,65,1,39
42,66,1,41
42,67,1,38
42,68,1,61
42,69,1,34
42,70,,25
42,71,,20
42,72,,16
42,73,1,56
42,74,,30
42,75,,39
42,76,,4
42,77,,10
42,78,,1
42,79,1,39
42,80,1,41
42,81,,7
42,82,,18
42,83,1,12
42,84,1,82
42,85,,34
42,86,,38
42,87,,69
42,88,,56
42,89,,33
42,90,,7
42,91,,64
42,92,,50
42,93,,25
42,94,,53
42,95,1,37
42,96,1,86
42,97,1,86
42,98,1,54
42,99,,55
42,100,,51
42,101,1,66
42,102,1,80
42,103,,21
42,104,,1
42,106,,5
42,107,,39
42,108,1,23
42,109,1,52
42,110,1,28
42,111,1,25
42,112,1,45
42,113,1,80
42,114,,52
42,115,1,70
42,116,,22
42,119,,10
42,120,,12
42,121,,65
42,122,,73
42,123,,29
42,124,,29
42,125,,52
42,126,,19
42,127,1,78
43,0,,16
43,2,,1
43,3,,21
43,8,,1
43,12,,1
43,13,,23
43,14,,13
43,15,,13
43,20,,14
43,21,,11
43,22,,21
43,23,,36
43,24,,18
43,25,,34
43,26,1,9
43,27,1,27
43,28,,14
43,29,,10
43,30,,16
43,31,,68
43,32,,43
43,33,,20
43,35,,4
43,36,,30
43,37,,32
43,38,,13
43,39,,1
43,40,,2
43,42,,4
43,43,,18
43,44,,30
43,45,,47
43,46,1,91
43,47,1,88
43,48,1,23
43,49,,3
43,50,,29
43,51,,4
43,52,,15
43,55,,17
43,57,,28
43,58,1,78
43,59,1,64
43,60,1,59
43,61,1,43
43,62,1,42
43,63,1,66
43,64,1,65
43,65,1,79
43,66,1,69
43,67,1,67
43,68,1,65
43,69,1,26
43,70,,11
43,71,,47
43,72,,13
43,73,,56
43,74,,27
43,75,,16
43,76,,4
43,77,,11
43,79,,1
43,80,1,57
43,81,,52
43,82,1,76
43,83,1,52
43,84,1,60
43,85,1,73
43,86,,13
43,87,,20
43,88,,6
43,89,,1
43,90,,2
43,91,,13
43,92,1,42
43,93,1,61
43,94,,26
43,95,1,74
43,96,1,77
43,97,1,85
43,98,1,78
43,99,1,20
43,100,1,53
43,101,1,71
43,102,1,62
43,103,,34
43,105,,22
43,106,1,52
43,107,1,70
43,108,1,79
43,109,1,76
43,110,1,62
43,111,1,60
43,112,1,80
43,113,1,79
43,114,1,82
43,115,1,81
43,116,1,47
43,117,,19
43,118,,24
43,119,,59
43,120,,57
43,121,,27
43,122,,35
43,123,,25
43,124,1,44
43,125,,59
43,126,,3
43,127,,57
44,0,,32
44,1,,3
44,2,,29
44,6,1,
44,7,1,25
44,8,,51
44,9,,21
44,12,,27
44,14,1,12
44,15,1,18
44,16,,24
44,17,,21
44,18,,13
44,19,,7
44,21,,21
44,26,,4
44,27,,21
44,39,,17
44,40,,50
44,41,,7
44,42,,4
44,46,1,23
44,47,1,86
44,48,1,72
44,49,,11
44,51,,8
44,52,,27
44,57,,31
44,58,,75
44,59,,60
44,60,,21
44,61,1,67
44,62,1,48
44,63,1,69
44,64,1,69
44,65,1,44
44,66,,40
44,67,1,40
44,68,1,70
44,69,1,54
44,70,,22
44,71,,23
44,72,1,47
44,73,,46
44,74,,25
44,75,,27
44,76,,11
44,79,,25
44,80,,73
44,81,1,36
44,82,,36
44,83,1,58
44,84,,50
44,85,1,64
44,86,1,10
44,87,,34
44,88,,30
44,89,,34
44,90,,24
44,91,1,60
44,92,1,53
44,93,,69
44,94,,85
44,95,1,68
44,96,1,83
44,97,1,82
44,98,1,81
44,99,1,28
44,100,1,82
44,101,1,77
44,102,,61
44,103,,3
44,104,,2
44,105,,75
44,106,1,55
44,107,1,80
44,108,1,52
44,109,1,59
44,110,1,52
44,111,1,67
44,112,1,76
44,113,1,54
44,114,1,85
44,115,1,87
44,116,1,67
44,117,1,30
44,119,,43
44,120,,11
44,123,,22
44,124,1,75
44,125,,42
44,126,,14
44,127,,20
45,0,,34
45,3,,32
45,5,,2
45,6,,3
45,7,,25
45,8,,44
45,9,,14
45,10,,3
45,11,,39
45,12,,15
45,13,,17
45,16,,8
45,17,,49
45,18,,39
45,19,,60
45,21,,15
45,25,,14
45,26,,24
45,27,,74
45,28,,19
45,29,,32
45,30,,4
45,32,,22
45,33,,29
45,34,1,41
45,35,,2
45,36,,23
45,37,,6
45,42,,25
45,45,,35
45,46,1,34
45,47,1,84
45,48,1,91
45,49,1,72
45,50,,31
45,53,,5
45,57,,28
45,58,,37
45,59,,29
45,60,,5
45,61,1,50
45,62,,17
45,63,1,18
45,64,1,52
45,65,1,50
45,66,,37
45,67,1,9
45,68,1,68
45,69,,69
45,70,,51
45,71,,13
45,72,1,57
45,73,,52
45,74,1,69
45,75,1,55
45,76,,56
45,77,,4
45,78,,3
45,79,1,8
45,80,,51
45,81,1,58
45,82,,34
45,83,,20
45,84,,30
45,85,,26
45,86,1,15
45,87,1,54
45,88,,56
45,89,1,9
45,90,,56
45,91,1,46
45,92,1,75
45,93,1,43
45,94,,46
45,95,1,38
45,96,1,84
45,97,1,78
45,98,,20
45,99,1,53
45,100,1,79
45,101,1,84
45,102,1,73
45,103,1,11
45,104,,8
45,105,,16
45,106,,25
45,107,,43
45,108,,12
45,109,1,37
45,110,,6
45,111,,52
45,112,,50
45,113,,4
45,114,,69
45,115,1,80
45,116,1,79
45,117,1,66
45,118,1,33
45,119,1,25
45,120,,18
45,123,,2
45,124,,34
45,125,,40
46,5,,17
46,6,,32
46,7,,14
46,8,,16
46,14,,29
46,17,,3
46,18,,26
46,19,,32
46,20,,16
46,21,,4
46,24,,21
46,25,1,
46,26,,30
46,28,,27
46,29,,23
46,30,1,4
46,32,,52
46,33,,58
46,34,1,46
46,35,,10
46,37,,8
46,38,1,16
46,39,,12
46,40,,13
46,44,,7
46,45,,18
46,46,1,48
46,47,1,83
46,48,1,76
46,49,,45
46,51,,5
46,52,,19
46,53,,24
46,55,1,13
46,56,,15
46,57,,15
46,59,,10
46,60,,37
46,61,,32
46,62,,34
46,63,,6
46,64,,55
46,65,1,16
46,66,,22
46,67,1,5
46,68,1,34
46,69,1,59
46,70,,12
46,71,,17
46,72,,39
46,73,,13
46,74,1,34
46,75,1,57
46,76,1,68
46,77,1,60
46,78,,26
46,79,1,76
46,80,1,73
46,81,1,75
46,82,,25
46,83,,44
46,85,,42
46,86,,85
46,87,,5
46,88,1,26
46,89,1,84
46,90,,46
46,91,,19
46,92,,51
46,93,,57
46,94,1,84
46,95,1,89
46,96,1,76
46,97,1,78
46,99,1,67
46,100,1,84
46,101,1,86
46,102,1,58
46,103,1,75
46,104,,78
46,105,,28
46,106,,8
46,107,1,
46,108,,17
46,111,,27
46,112,,1
46,115,,32
46,116,1,64
46,117,1,72
46,118,,63
46,119,,68
46,120,,14
46,121,,35
46,122,,13
46,123,,31
46,124,,37
46,125,,32
47,0,,32
47,1,,33
47,4,,32
47,5,,13
47,6,,6
47,7,,5
47,8,,6
47,9,,8
47,14,,11
47,15,,10
47,17,,3
47,18,1,28
47,19,,32
47,20,1,35
47,21,,33
47,23,,15
47,24,,14
47,25,1,21
47,26,1,51
47,27,1,46
47,28,,51
47,29,,34
47,30,1,34
47,31,1,
47,32,,47
47,33,,12
47,34,,7
47,37,,3
47,38,,6
47,39,,34
47,40,1,38
47,41,,70
47,42,,19
47,43,,27
47,44,,24
47,45,,34
47,46,,19
47,47,1,37
47,48,1,77
47,49,,35
47,51,,2
47,52,,7
47,53,,11
47,54,,30
47,55,1,22
47,56,1,23
47,57,,15
47,59,1,24
47,60,1,29
47,61,,60
47,62,,60
47,63,1,36
47,64,,29
47,65,1,23
47,66,,38
47,67,1,59
47,68,1,79
47,69,1,66
47,70,1,43
47,71,1,8
47,72,1,21
47,73,,63
47,74,1,19
47,75,1,51
47,76,1,43
47,77,1,51
47,78,,15
47,79,1,43
47,80,1,70
47,81,1,67
47,82,,37
47,83,1,26
47,84,1,61
47,85,1,53
47,86,1,68
47,87,,20
47,88,1,66
47,89,1,46
47,90,,13
47,91,,11
47,92,,18
47,93,,48
47,94,1,75
47,95,1,73
47,96,1,63
47,97,1,67
47,98,1,77
47,99,1,80
47,100,,66
47,101,1,72
47,102,1,48
47,103,1,82
47,104,1,46
47,105,1,10
47,106,,8
47,107,1,34
47,108,1,55
47,109,,7
47,110,,14
47,111,1,50
47,112,1,52
47,113,,43
47,114,,7
47,115,,14
47,116,,68
47,117,1,33
47,118,1,44
47,119,1,38
47,120,1,62
47,121,,14
47,122,,5
47,123,,12
47,124,,7
47,125,,21
47,126,,11
47,127,,5
48,0,,37
48,1,,12
48,2,,19
48,3,,10
48,4,1,19
48,5,,5
48,6,,26
48,7,,3
48,8,,1
48,9,,21
48,10,,4
48,11,,21
48,12,,8
48,13,,19
48,15,,26
48,16,,1
48,17,,3
48,18,,26
48,19,,25
48,20,1,
48,23,1,83
48,24,,61
48,26,,25
48,27,1,41
48,28,,7
48,32,,26
48,33,,20
48,34,,18
48,36,,21
48,37,,6
48,39,,49
48,40,1,53
48,41,,76
48,42,,12
48,48,,14
48,49,,69
48,51,,28
48,52,,21
48,53,,11
48,54,,72
48,55,1,90
48,56,1,96
48,57,,51
48,59,,17
48,60,,30
48,61,,30
48,62,,55
48,63,,84
48,64,,65
48,65,,63
48,66,1,37
48,67,1,41
48,68,1,56
48,69,1,73
48,70,1,77
48,71,1,16
48,72,1,64
48,73,2,51
48,74,,12
48,75,1,40
48,76,1,66
48,77,1,80
48,78,1,58
48,79,1,27
48,80,1,80
48,81,1,55
48,82,,67
48,83,1,73
48,84,1,62
48,85,1,51
48,86,,21
48,91,1,10
48,92,1,69
48,93,1,59
48,94,,58
48,95,1,31
48,97,,35
48,98,1,61
48,99,1,41
48,100,1,24
48,101,1,64
48,102,1,67
48,103,1,82
48,104,1,50
48,105,1,57
48,106,,23
48,107,,18
48,108,1,40
48,109,1,44
48,110,1,80
48,111,1,87
48,112,,27
48,113,1,29
48,114,1,62
48,115,1,57
48,116,1,80
48,117,1,19
48,118,1,63
48,119,1,81
48,120,,73
48,122,,5
48,123,,35
48,124,,20
48,125,,83
48,126,,32
48,127,1,38
49,0,,4
49,1,,3
49,2,,44
49,3,,10
49,5,,30
49,6,,39
49,7,,16
49,9,,19
49,10,,7
49,11,,21
49,12,,1
49,13,,4
49,14,,8
49,15,,12
49,18,,22
49,19,,14
49,21,,15
49,22,1,10
49,23,1,44
49,24,,9
49,25,,21
49,26,,6
49,27,,26
49,28,,10
49,31,1,13
49,32,,12
49,33,,10
49,35,,35
49,36,,16
49,37,,15
49,39,,2
49,40,1,43
49,41,1,79
49,42,,69
49,43,,30
49,49,,55
49,51,,5
49,52,,4
49,53,,15
49,54,1,62
49,55,1,67
49,56,1,66
49,57,,24
49,58,,13
49,60,,4
49,61,,3
49,62,,11
49,63,,13
49,64,,22
49,65,,62
49,66,1,13
49,67,1,50
49,68,1,33
49,69,1,25
49,70,,7
49,71,1,44
49,72,1,49
49,73,1,65
49,74,,15
49,75,,13
49,76,1,58
49,77,1,65
49,78,1,30
49,79,1,78
49,80,1,79
49,81,1,78
49,82,,71
49,83,1,64
49,84,1,83
49,85,1,80
49,86,,36
49,87,,7
49,88,,7
49,89,1,
49,90,,7
49,91,,60
49,92,,19
49,93,,43
49,94,,20
49,95,1,46
49,96,1,10
49,97,1,72
49,98,1,61
49,99,1,69
49,100,1,87
49,101,1,79
49,102,1,63
49,103,1,53
49,104,1,22
49,105,,8
49,106,,2
49,108,,49
49,109,1,32
49,110,1,32
49,111,,74
49,112,,6
49,113,1,43
49,114,1,55
49,115,1,61
49,116,1,33
49,117,,25
49,118,1,73
49,119,1,79
49,120,,71
49,122,,1
49,123,,4
49,124,,12
49,125,1,75
49,126,,21
49,127,,5
50,0,,30
50,7,,27
50,8,1,12
50,9,1,28
50,10,,4
50,13,,30
50,14,,6
50,17,,3
50,18,,31
50,21,,29
50,22,,28
50,24,,1
50,25,,31
50,26,,9
50,31,1,56
50,32,1,54
50,33,,57
50,34,,56
50,35,1,55
50,36,,18
50,37,1,21
50,38,1,31
50,39,,3
50,40,1,1
50,41,1,46
50,42,1,31
50,43,,55
50,44,,10
50,49,,23
50,55,,10
50,56,,11
50,60,,8
50,61,,20
50,62,,5
50,63,,7
50,65,,18
50,66,,13
50,67,,27
50,68,1,61
50,69,,51
50,70,2,
50,72,,28
50,73,1,68
50,74,1,51
50,75,1,62
50,76,1,28
50,77,1,60
50,78,1,48
50,79,1,54
50,80,1,84
50,81,1,79
50,82,,49
50,83,1,64
50,84,1,84
50,85,1,41
50,86,,28
50,87,,1
50,90,1,38
50,91,,40
50,92,1,56
50,93,1,34
50,94,,57
50,95,1,33
50,96,1,13
50,97,1,38
50,98,1,85
50,99,,43
50,100,1,63
50,101,1,80
50,102,1,56
50,103,1,65
50,104,1,45
50,105,1,53
50,106,,18
50,107,,51
50,108,,16
50,109,,16
50,110,,16
50,111,,18
50,114,,16
50,115,,8
50,117,,61
50,118,1,63
50,119,1,78
50,120,,41
50,125,1,49
50,126,1,40
50,127,,51
51,0,,39
51,1,,10
51,2,,17
51,3,,19
51,4,,14
51,7,,13
51,8,,29
51,9,1,
51,10,,4
51,11,,24
51,12,,5
51,13,,15
51,14,,6
51,15,,9
51,18,,1
51,20,,28
51,21,,8
51,25,,13
51,27,,43
51,28,,37
51,29,,22
51,30,,45
51,31,,63
51,32,,74
51,33,,20
51,34,1,32
51,35,,37
51,36,,11
51,38,,1
51,40,1,40
51,41,,23
51,42,,57
51,43,1,55
51,44,,10
51,49,,58
51,50,,42
51,51,,4
51,52,,15
51,53,1,53
51,54,1,11
51,55,,50
51,56,,11
51,57,,22
51,58,,24
51,59,,66
51,60,,73
51,61,,24
51,63,1,
51,65,,16
51,68,,1
51,69,,18
51,70,,17
51,71,,19
51,72,,1
51,73,,22
51,74,,39
51,75,1,51
51,76,1,32
51,77,1,53
51,78,1,31
51,79,1,58
51,80,1,20
51,81,1,64
51,82,1,72
51,83,1,75
51,84,1,82
51,85,1,79
51,86,,53
51,87,,10
51,88,,28
51,89,,10
51,90,,8
51,91,,1
51,92,1,42
51,93,1,62
51,94,,38
51,95,,11
51,97,,6
51,98,1,86
51,99,1,70
51,100,1,68
51,101,1,87
51,102,1,62
51,103,1,39
51,104,,2
51,105,1,66
51,106,1,45
51,107,1,30
51,108,1,24
51,109,1,28
51,110,,15
51,111,,12
51,112,,17
51,113,,17
51,114,,25
51,115,,18
51,117,,45
51,118,,39
51,119,1,70
51,120,,47
51,121,,16
51,124,,52
51,125,1,51
51,126,1,76
51,127,1,57
52,0,,11
52,1,,9
52,2,,17
52,3,,18
52,4,,37
52,5,,10
52,7,,40
52,8,,12
52,9,,20
52,10,,48
52,11,,3
52,12,,6
52,13,,12
52,14,,5
52,15,,8
52,17,,3
52,18,,15
52,19,,10
52,20,,3
52,21,,13
52,22,,24
52,25,,11
52,26,,27
52,27,,59
52,28,,27
52,32,,39
52,33,1,51
52,35,1,40
52,36,,10
52,37,,30
52,39,,18
52,40,1,24
52,41,,2
52,42,,1
52,43,,28
52,44,,48
52,45,,3
52,46,,15
52,47,,22
52,49,,16
52,50,,39
52,51,1,69
52,52,1,70
52,53,,76
52,54,,58
52,55,1,62
52,56,1,69
52,57,1,75
52,58,1,77
52,59,1,82
52,60,,32
52,61,,32
52,62,,43
52,63,,37
52,64,,1
52,65,,14
52,66,,2
52,69,,7
52,73,,17
52,74,,32
52,75,,23
52,76,1,51
52,77,1,66
52,78,1,75
52,79,1,82
52,80,1,64
52,81,,59
52,82,1,39
52,83,1,69
52,84,1,71
52,85,1,81
52,86,1,78
52,87,1,31
52,88,1,85
52,89,,43
52,90,,6
52,91,,19
52,92,,12
52,93,1,58
52,94,1,38
52,95,1,14
52,96,1,6
52,97,1,11
52,98,1,94
52,99,1,85
52,100,,68
52,101,1,70
52,102,1,50
52,103,1,59
52,104,1,26
52,105,1,65
52,106,1,41
52,107,,31
52,108,1,32
52,109,1,80
52,110,1,53
52,111,,15
52,112,,3
52,113,,36
52,115,1,55
52,116,,29
52,117,,27
52,118,1,53
52,119,,55
52,120,1,59
52,121,,49
52,122,,1
52,124,,43
52,125,,44
52,126,1,71
52,127,1,67
53,0,,28
53,1,,25
53,2,,19
53,3,1,39
53,4,,38
53,5,,35
53,6,,21
53,7,,2
53,11,,25
53,12,,10
53,16,1,
53,17,,32
53,19,,23
53,20,1,40
53,21,,7
53,22,1,22
53,23,,12
53,24,,36
53,26,,33
53,27,,43
53,30,,15
53,32,1,44
53,33,,11
53,35,1,
53,36,1,18
53,37,,5
53,39,1,
53,40,1,34
53,41,,43
53,42,,13
53,43,,23
53,44,,41
53,45,1,24
53,46,1,25
53,50,,33
53,51,,53
53,52,,23
53,53,,20
53,54,,38
53,55,,55
53,56,,36
53,57,1,88
53,58,1,86
53,60,1,15
53,61,1,58
53,62,,3
53,63,,32
53,64,,1
53,65,,2
53,66,,18
53,75,,16
53,76,,13
53,77,,61
53,78,1,54
53,79,1,81
53,80,1,31
53,81,,9
53,82,,30
53,83,,16
53,84,1,76
53,85,,41
53,86,1,47
53,87,1,19
53,88,1,71
53,89,,32
53,90,,31
53,91,1,59
53,92,1,23
53,93,1,25
53,94,1,78
53,95,1,84
53,96,1,87
53,97,1,89
53,98,1,67
53,99,,55
53,100,,25
53,101,1,20
53,102,1,88
53,103,1,83
53,104,1,84
53,105,,30
53,106,1,8
53,107,1,41
53,108,1,39
53,109,1,78
53,110,1,82
53,111,1,79
53,112,,50
53,113,,15
53,115,,30
53,116,,18
53,117,,39
53,118,,64
53,119,,22
53,120,1,23
53,121,1,81
53,122,1,46
53,123,,17
53,126,,28
53,127,1,41
54,0,,49
54,1,,18
54,2,,27
54,3,,14
54,4,,42
54,5,,10
54,6,,15
54,7,,3
54,8,,2
54,12,,7
54,19,,10
54,20,,38
54,21,,6
54,22,,44
54,23,,9
54,24,,19
54,26,,9
54,27,,10
54,29,,13
54,30,,28
54,31,,56
54,32,,14
54,33,,12
54,34,,7
54,35,,17
54,36,,74
54,37,,49
54,38,,5
54,39,,35
54,40,,6
54,41,1,68
54,42,,15
54,43,1,31
54,44,1,36
54,45,1,39
54,46,1,72
54,47,,23
54,48,,11
54,49,,17
54,50,,6
54,51,,3
54,53,,29
54,54,,8
54,55,,12
54,56,,9
54,57,1,82
54,58,1,47
54,59,,39
54,60,1,15
54,61,1,61
54,62,1,32
54,63,,29
54,74,,8
54,75,,36
54,76,,14
54,77,,10
54,78,,7
54,79,,18
54,80,1,22
54,81,1,23
54,82,1,47
54,83,,38
54,84,1,17
54,85,1,15
54,86,1,75
54,87,1,57
54,88,1,66
54,89,,78
54,90,,39
54,91,1,79
54,92,1,62
54,93,1,48
54,94,1,80
54,95,1,53
54,96,1,88
54,97,,86
54,98,1,53
54,99,1,54
54,100,1,54
54,101,1,72
54,102,1,87
54,103,1,89
54,104,1,78
54,105,,4
54,106,1,37
54,107,1,30
54,108,1,80
54,109,1,80
54,110,1,76
54,111,,33
54,112,,10
54,113,,8
54,114,,5
54,115,1,55
54,116,,64
54,117,,20
54,118,,7
54,119,1,28
54,120,1,79
54,121,1,81
54,122,1,89
54,123,,44
54,124,,38
54,125,,35
54,126,1,36
54,127,1,73
55,0,,34
55,1,,9
55,2,,17
55,3,1,42
55,4,1,40
55,5,,40
55,6,,42
