x,y,dlt,tcd
85,30,,8
85,31,,4
85,32,,13
85,33,,26
85,35,,29
85,36,1,25
85,37,,38
85,38,,26
85,39,,60
85,40,,12
85,42,,23
85,44,,21
85,45,,22
85,46,,11
85,47,,11
85,54,,19
85,55,,1
85,66,,11
85,67,,5
85,73,,12
85,74,2,41
85,75,,61
85,76,,6
85,80,,21
85,81,,3
85,82,,18
85,84,,14
85,85,,3
85,88,1,36
85,89,,21
85,90,1,21
85,91,1,
85,97,,4
85,98,1,42
85,99,1,42
85,100,,26
86,0,,3
86,1,,3
86,4,,20
86,5,,5
86,7,,5
86,8,,5
86,10,,4
86,11,,54
86,12,1,76
86,13,1,37
86,14,2,57
86,15,2,70
86,16,1,31
86,17,,32
86,18,,41
86,19,,10
86,20,,30
86,21,,59
86,22,,24
86,23,,36
86,24,,5
86,25,,23
86,29,,7
86,30,,30
86,33,,10
86,34,,17
86,35,,31
86,36,,5
86,37,,7
86,38,,9
86,39,,21
86,40,,17
86,41,,9
86,42,,18
86,43,,22
86,44,,10
86,45,,18
86,46,,42
86,47,,39
86,48,,9
86,49,,6
86,51,,2
86,52,,6
86,54,,10
86,55,,1
86,56,,26
86,57,,29
86,58,,18
86,59,,33
86,62,,14
86,63,,18
86,66,,6
86,67,,2
86,70,,7
86,72,,2
86,73,2,64
86,74,,65
86,75,,18
86,76,,5
86,77,,9
86,78,,1
86,79,,5
86,81,,1
86,82,,9
86,83,,2
86,84,,5
86,85,,7
86,88,,1
86,89,1,37
86,90,1,78
86,91,1,42
86,92,1,37
86,93,,5
86,98,,33
86,99,,62
86,102,,36
86,103,,43
86,104,,4
87,0,,37
87,1,,9
87,4,1,
87,5,,17
87,10,1,5
87,11,,33
87,12,2,75
87,13,1,55
87,14,2,37
87,15,,52
87,16,1,49
87,17,2,59
87,18,2,59
87,19,,13
87,20,1,56
87,21,1,56
87,22,1,35
87,23,1,13
87,24,,13
87,28,,6
87,29,,36
87,30,,3
87,32,,20
87,34,1,
87,35,,8
87,36,,25
87,37,,43
87,38,1,27
87,39,,11
87,40,,38
87,41,2,71
87,42,,15
87,43,2,22
87,44,2,35
87,45,2,58
87,46,,31
87,48,,28
87,49,,18
87,51,,30
87,52,,20
87,57,,13
87,58,,38
87,59,,41
87,60,,7
87,67,,5
87,68,,15
87,70,,24
87,71,,2
87,72,2,30
87,73,1,68
87,74,,10
87,76,,6
87,77,,31
87,78,,13
87,79,,29
87,80,,14
87,81,,14
87,82,,19
87,83,,6
87,84,1,16
87,85,,23
87,88,,2
87,89,1,64
87,90,,86
87,91,,65
87,92,,50
87,93,,18
87,96,,16
87,97,,12
87,103,,44
87,104,,13
88,0,1,21
88,2,,16
88,3,,7
88,5,1,8
88,6,1,32
88,7,,13
88,10,,9
88,11,1,5
88,12,,60
88,13,,37
88,14,,56
88,15,1,62
88,16,2,14
88,17,2,50
88,18,2,83
88,19,,55
88,20,1,17
88,21,1,46
88,22,2,36
88,23,,34
88,24,,9
88,27,,7
88,28,,45
88,29,,47
88,30,,40
88,31,,26
88,32,,45
88,33,,24
88,34,2,16
88,35,,19
88,36,,22
88,37,,38
88,38,,27
88,39,,2
88,40,,3
88,41,,46
88,42,,2
88,43,,6
88,44,,9
88,45,,42
88,46,,32
88,48,,16
88,49,,13
88,51,,6
88,55,,52
88,56,,19
88,57,2,60
88,58,,18
88,59,,20
88,60,,4
88,64,,19
88,65,,27
88,67,,1
88,68,,4
88,71,,52
88,72,,60
88,73,,36
88,74,,4
88,78,,3
88,79,,4
88,80,,4
88,81,,39
88,82,,5
88,86,,29
88,87,,2
88,89,,27
88,90,,57
88,91,,61
88,92,,17
88,96,,10
88,97,,7
88,98,,8
88,99,,14
88,100,,30
88,101,1,10
88,102,1,
88,120,,1
88,121,,11
89,0,,17
89,2,,14
89,3,,6
89,5,,7
89,6,,12
89,7,,21
89,10,,46
89,11,,32
89,12,,15
89,13,,18
89,14,,11
89,15,,11
89,16,1,12
89,17,,50
89,18,2,84
89,19,,28
89,20,2,62
89,21,,45
89,24,,41
89,26,1,
89,27,1,35
89,28,,70
89,29,,14
89,30,,35
89,31,,33
89,32,,11
89,33,,65
89,34,2,77
89,35,,49
89,36,,57
89,37,,14
89,38,,43
89,39,,31
89,40,1,40
89,41,,47
89,42,,13
89,43,,26
89,44,1,
89,45,,16
89,46,,26
89,49,,37
89,55,,41
89,56,,19
89,57,2,63
89,58,,23
89,59,,26
89,60,,5
89,65,,21
89,70,,27
89,71,,2
89,73,,11
89,74,,29
89,85,,10
89,86,,16
89,87,,20
89,96,,10
89,97,,12
89,98,,42
89,99,,11
89,100,,12
89,101,,18
89,103,,15
89,104,,15
89,120,,2
89,121,,21
90,0,,2
90,2,,1
90,3,,1
90,5,,24
90,6,,29
90,7,,17
90,8,,15
90,10,,12
90,11,,26
90,12,,4
90,13,,10
90,15,,33
90,17,,13
90,18,,4
90,19,,1
90,20,,4
90,21,,49
90,22,,41
90,23,,18
90,24,,37
90,26,1,39
90,27,,28
90,28,,17
90,29,,32
90,30,,18
90,31,1,23
90,32,,21
90,33,,24
90,34,1,45
90,35,,15
90,36,,27
90,37,,21
90,38,,4
90,39,,19
90,40,,22
90,41,,33
90,42,,1
90,43,,2
90,46,,18
90,49,,3
90,55,,19
90,56,,50
90,57,2,4
90,58,,1
90,65,,17
90,67,,29
90,70,,2
90,72,,1
90,73,,11
90,74,,2
90,75,,10
90,76,,3
90,79,,27
90,85,,17
90,86,,1
90,87,,2
90,88,,16
90,89,,8
90,90,,22
90,97,,5
90,98,,61
90,99,,12
90,103,,1
90,104,,1
90,120,,19
90,121,,81
90,122,,18
91,0,,1
91,1,,1
91,3,,9
91,4,,29
91,5,,14
91,6,,10
91,7,,18
91,8,,7
91,10,,46
91,11,,21
91,12,,8
91,13,,47
91,14,,4
91,16,,1
91,17,,31
91,19,,1
91,21,,5
91,22,,51
91,23,,53
91,24,,69
91,27,,10
91,28,,8
91,29,,11
91,30,1,4
91,31,,6
91,34,,12
91,35,,5
91,36,,1
91,40,,2
91,41,,1
91,44,,48
91,45,,28
91,46,,19
91,47,,1
91,49,,4
91,50,,25
91,52,,1
91,57,,21
91,58,,13
91,59,,1
91,63,,2
91,65,,19
91,68,,1
91,69,,1
91,72,,1
91,73,,12
91,75,,10
91,76,,6
91,77,,2
91,78,,33
91,83,,7
91,84,,21
91,85,,61
91,86,,19
91,87,2,53
91,88,,74
91,89,,9
91,90,,55
91,91,,1
91,92,,32
91,94,,54
91,95,,24
91,110,,1
91,111,,1
91,120,,20
91,121,1,58
91,122,,11
91,123,,22
92,0,,17
92,1,,40
92,2,,19
92,3,1,3
92,4,,38
92,5,,6
92,8,,12
92,9,1,13
92,10,1,30
92,11,,35
92,12,,12
92,14,,10
92,16,,28
92,17,,19
92,18,,20
92,19,,26
92,20,,11
92,22,,16
92,23,,1
92,28,1,
92,29,,18
92,30,,3
92,33,,3
92,34,,21
92,36,,16
92,37,,26
92,39,1,
92,40,,33
92,41,,29
92,44,,5
92,45,,11
92,46,,49
92,47,,29
92,49,,20
92,50,,20
92,52,,27
92,53,,6
92,55,,8
92,56,,10
92,57,,43
92,58,,13
92,59,,22
92,60,,7
92,63,,36
92,67,,12
92,68,,55
92,69,,23
92,71,,20
92,72,1,23
92,73,,31
92,74,,26
92,75,,17
92,76,,82
92,77,,89
92,78,,68
92,79,,11
92,83,,24
92,84,2,34
92,85,2,34
92,86,2,50
92,87,2,78
92,88,2,83
92,89,1,19
92,90,2,65
92,91,,43
92,92,,9
92,94,,17
92,95,,54
92,99,,18
92,101,,8
92,102,,13
92,104,,24
92,110,,25
92,111,,31
92,121,,18
92,122,,11
93,0,,42
93,1,,11
93,2,1,17
93,3,1,46
93,4,,25
93,5,,4
93,7,,5
93,8,,8
93,9,,14
93,10,1,5
93,11,,6
93,12,,3
93,13,,3
93,14,,36
93,15,,18
93,17,,2
93,18,,15
93,19,,2
93,20,,7
93,21,,2
93,22,,13
93,23,,36
93,25,,3
93,26,,35
93,29,1,16
93,30,,8
93,31,,6
93,36,,18
93,37,,19
93,40,,20
93,41,,27
93,42,,6
93,43,,26
93,44,,3
93,45,,43
93,46,2,26
93,47,2,32
93,48,,28
93,49,,30
93,50,,13
93,51,,31
93,52,,4
93,53,,1
93,55,,14
93,56,,44
93,57,,71
93,58,,17
93,62,,34
93,67,,5
93,68,,46
93,69,,7
93,71,,70
93,72,1,85
93,73,1,85
93,74,2,72
93,75,,11
93,76,2,35
93,77,2,54
93,78,,51
93,79,,7
93,82,,4
93,83,,31
93,84,2,71
93,85,2,24
93,86,,74
93,87,2,78
93,88,,41
93,89,2,27
93,90,1,40
93,91,,48
93,92,,12
93,93,,3
93,96,,4
93,97,,1
93,98,,5
93,99,,12
93,101,,8
93,102,,13
93,104,,39
93,110,,5
93,111,,7
94,0,,33
94,1,,15
94,2,,66
94,3,,29
94,4,,22
94,5,,25
94,6,,16
94,7,,35
94,8,,11
94,9,1,27
94,10,1,
94,12,,6
94,13,,27
94,14,,34
94,15,,11
94,17,,4
94,18,,47
94,19,,8
94,21,,33
94,22,,14
94,24,,1
94,25,,26
94,26,,32
94,29,,19
94,30,,29
94,31,,28
94,37,,20
94,39,1,25
94,40,,24
94,41,,53
94,44,,8
94,45,,17
94,46,2,44
94,47,2,79
94,48,,45
94,49,,11
94,52,,32
94,53,,7
94,54,,23
94,55,,43
94,56,,12
94,57,,51
94,58,,39
94,61,,23
94,62,,3
94,63,,28
94,67,,5
94,68,,16
94,71,,15
94,72,,43
94,73,,56
94,74,2,47
94,75,2,17
94,76,,9
94,77,2,61
94,78,,25
94,81,2,25
94,82,2,51
94,83,,48
94,84,,39
94,85,,21
94,86,,27
94,87,,29
94,88,1,1
94,89,1,55
94,90,2,79
94,91,2,76
94,92,,65
94,93,,12
94,96,,21
94,97,,4
94,98,,24
94,101,,12
94,102,,20
94,113,,3
94,114,,20
95,0,,4
95,1,,4
95,2,,23
95,3,,10
95,4,,17
95,5,,9
95,6,,43
95,7,,6
95,8,,12
95,9,,41
95,10,,14
95,12,,33
95,13,1,5
95,14,,45
95,15,,14
95,16,,11
95,17,,19
95,18,,37
95,19,,19
95,20,,34
95,21,,31
95,22,,5
95,25,,3
95,26,,35
95,27,,8
95,30,,7
95,31,,9
95,32,,12
95,33,,12
95,34,,18
95,35,,23
95,37,,7
95,38,,5
95,39,,9
95,40,,8
95,41,,10
95,42,,8
95,43,,26
95,44,,11
95,45,,6
95,46,,16
95,47,,19
95,49,,4
95,50,,38
95,51,,49
95,52,,39
95,53,,51
95,54,,59
95,55,,3
95,57,,6
95,58,,3
95,60,,9
95,61,,8
95,62,,5
95,63,,15
95,71,,17
95,72,,49
95,73,,43
95,74,2,79
95,75,2,38
95,76,,14
95,77,,61
95,78,,20
95,79,,6
95,80,,15
95,81,2,59
95,82,2,73
95,83,2,39
95,84,2,33
95,85,,35
95,86,1,24
95,87,,6
95,88,,40
95,89,,6
95,90,2,65
95,91,,52
95,92,,53
95,93,,7
95,96,1,35
95,97,,18
95,100,,19
95,101,,8
95,102,,6
95,108,,3
95,109,,7
95,113,,1
95,114,,7
96,2,,38
96,3,,24
96,4,,20
96,6,,16
96,7,,30
96,8,,16
96,10,,13
96,12,1,9
96,13,1,21
96,14,1,
96,15,,25
96,17,,47
96,19,,25
96,20,,40
96,21,,8
96,22,,13
96,26,,48
96,27,,31
96,28,,4
96,30,,16
96,31,,22
96,33,,2
96,34,,18
96,35,,7
96,36,,21
96,38,,11
96,39,,1
96,42,,19
96,46,,19
96,47,,25
96,50,,18
96,51,,31
96,52,,18
96,53,,4
96,58,,5
96,59,,23
96,60,,22
96,62,,9
96,63,,12
96,71,,84
96,72,,65
96,73,,78
96,74,,40
96,75,,32
96,76,2,17
96,77,2,38
96,78,2,65
96,79,2,46
96,80,2,80
96,81,,44
96,82,,29
96,83,2,38
96,84,2,37
96,85,2,36
96,86,,31
96,87,,27
96,88,,25
96,89,,16
96,90,,42
96,91,2,58
96,92,2,66
96,93,1,30
96,96,,37
96,97,,8
96,101,,9
96,102,,15
96,108,,8
96,109,,18
97,2,,10
97,3,,8
97,4,,10
97,6,,30
97,7,,11
97,8,,5
97,9,,7
97,10,,10
97,11,,25
97,12,,9
97,13,,3
97,14,,20
97,17,,20
97,19,,4
97,20,,13
97,21,,11
97,22,,14
97,23,,1
97,24,,46
97,26,,4
97,27,,2
97,28,,65
97,29,,61
97,30,,44
97,31,,34
97,32,,29
97,33,,19
97,34,,47
97,35,,1
97,36,,11
97,37,,18
97,38,,33
97,39,,28
97,40,,43
97,41,,29
97,42,,34
97,45,,11
97,46,,55
97,47,,31
97,48,,22
97,49,,6
97,50,,15
97,51,,18
97,52,,34
97,54,,25
97,55,,22
97,56,,21
97,57,,24
97,58,,10
97,59,,4
97,60,,4
97,61,,57
97,62,,7
97,68,,6
97,69,,1
97,71,,22
97,72,1,21
97,73,,49
97,74,1,66
97,75,,3
97,76,,20
97,77,2,48
97,78,2,45
97,79,,18
97,80,,7
97,81,,32
97,83,2,48
97,84,2,55
97,85,2,60
97,86,,14
97,87,2,78
97,88,2,75
97,89,,35
97,90,,50
97,91,,66
97,92,2,81
97,93,2,37
97,94,,1
97,97,,33
97,102,,8
97,103,,1
97,110,,4
97,111,,5
97,112,,32
97,113,,15
97,115,,9
97,119,,20
97,124,,23
97,125,,10
98,2,,9
98,3,1,17
98,4,,41
98,6,,20
98,7,,8
98,8,,6
98,9,,10
98,10,,31
98,11,,20
98,12,,17
98,17,,20
98,20,1,
98,21,,15
98,22,,19
98,23,,1
98,24,,56
98,25,1,41
98,26,,12
98,28,,49
98,29,1,39
98,30,1,67
98,31,,18
98,33,,53
98,34,,17
98,35,,27
98,36,,11
98,37,,24
98,38,,10
98,39,1,35
98,40,,20
98,42,,6
98,43,1,27
98,45,,15
98,46,2,46
98,47,,52
98,48,,30
98,49,,8
98,51,,31
98,52,,15
98,55,,8
98,56,,11
98,57,,46
98,60,,50
98,61,2,56
98,62,,43
98,68,,8
98,69,,2
98,72,,35
98,73,1,58
98,74,,59
98,76,,14
98,77,2,
98,78,1,62
98,79,,62
98,82,,21
98,83,2,31
98,84,,27
98,85,,76
98,86,,30
98,87,2,77
98,88,2,74
98,89,2,69
98,90,1,50
98,91,2,56
98,92,2,64
98,93,2,14
98,94,,31
98,102,,11
98,103,,20
98,104,,57
98,110,,5
98,111,,7
98,112,,17
98,115,,12
98,116,,17
98,117,,49
98,118,,14
98,124,,6
98,125,,14
98,126,,22
99,1,,6
99,2,,48
99,3,,41
99,4,,16
99,7,,22
99,8,,41
99,9,,21
99,10,,13
99,12,1,36
99,13,,38
99,14,,21
99,21,,7
99,22,,11
99,23,,17
99,24,,18
99,25,,13
99,26,,8
99,28,,13
99,30,1,41
99,31,,29
99,32,,59
99,33,,19
99,37,,7
99,38,,11
99,39,,11
99,40,,34
99,41,,25
99,44,,22
99,46,2,
99,47,2,25
99,48,,19
99,49,,50
99,51,,5
99,52,,15
99,53,,19
99,55,,16
99,56,,16
99,57,,1
99,58,,52
99,59,2,42
99,60,2,24
99,61,1,35
99,62,,53
99,63,,17
99,64,,10
99,65,,10
99,66,,16
99,71,,16
99,72,1,21
99,73,,48
99,74,,53
99,75,,15
99,76,,41
99,77,,12
99,78,,1
99,79,2,56
99,80,1,79
99,81,2,78
99,82,2,54
99,83,1,21
99,84,,13
99,85,2,60
99,86,1,28
99,87,2,75
99,88,2,79
99,89,2,77
99,90,2,81
99,91,2,55
99,92,2,61
99,93,2,49
99,94,,44
99,95,,29
99,99,,39
99,100,1,15
99,101,,29
99,102,,29
99,103,,77
99,104,,19
99,115,,5
99,116,,42
99,117,,7
99,126,,23
100,1,,7
100,2,1,57
100,3,1,38
100,4,,12
100,5,,1
100,6,,2
100,7,,7
100,8,,34
100,9,,14
100,10,,33
100,11,,25
100,12,1,70
100,13,,32
100,14,,18
100,15,,40
100,16,,15
100,21,,18
100,22,,35
100,23,,43
100,24,,30
100,25,,45
100,26,,10
100,27,,19
100,30,,7
100,31,,9
100,32,,42
100,33,,42
100,34,,21
100,35,,8
100,37,,7
100,38,,36
100,39,,5
100,42,,31
100,43,,3
100,44,,1
100,45,,31
100,46,,4
100,48,,73
100,49,,37
100,50,,37
100,51,,5
100,52,,12
100,53,,16
100,57,,24
100,58,,35
100,59,,13
100,60,,25
100,61,,48
100,62,,57
100,63,,20
100,64,,8
100,65,,8
100,66,,13
100,69,,14
100,70,,23
100,71,,13
100,72,,20
100,73,,47
100,74,2,51
100,75,,40
100,76,,24
100,77,2,62
100,78,2,56
100,79,2,58
100,80,2,75
100,81,2,73
100,82,2,86
100,83,2,66
100,84,2,77
100,85,2,73
100,86,2,74
100,87,2,80
100,88,2,79
100,89,2,53
100,90,,28
100,91,2,51
100,92,1,65
100,93,,42
100,94,,2
100,95,,14
100,96,,34
100,100,,13
100,101,,27
100,102,,24
100,103,,19
100,111,,15
100,115,,13
100,116,,38
100,124,,12
100,125,,25
101,0,1,14
101,1,1,33
101,2,,89
101,3,,52
101,4,,11
101,5,,14
101,6,,20
101,9,,20
101,10,,48
101,11,,33
101,12,,14
101,13,,27
101,14,1,26
101,15,1,46
101,22,,28
101,23,,16
101,24,,31
101,26,,3
101,27,,12
101,28,,15
101,30,,11
101,31,,14
101,33,,35
101,34,,41
101,37,,16
101,38,,52
101,39,,40
101,40,,10
101,42,,53
101,43,,41
101,44,,8
101,48,,38
101,49,,37
101,50,,40
101,51,,8
101,54,,23
101,55,,2
101,57,1,
101,58,1,36
101,60,,12
101,62,,32
101,65,,9
101,72,,30
101,73,,54
101,74,2,45
101,75,,18
101,76,,28
101,77,,33
101,78,2,78
101,79,2,84
101,80,2,82
101,81,2,80
101,82,,60
101,83,,43
101,84,2,49
101,85,2,70
101,86,2,46
101,87,,77
101,88,,66
101,89,2,42
101,90,,17
101,91,,73
101,92,2,73
101,93,2,61
101,94,,5
101,95,,50
101,96,,30
101,98,,11
101,99,,5
101,101,,25
101,108,,15
101,110,,23
101,112,,20
101,123,,11
101,124,,4
102,0,,29
102,1,1,72
102,2,1,85
102,3,,49
102,4,,27
102,5,,9
102,6,,3
102,8,,9
102,9,1,16
102,10,,47
102,11,,11
102,12,,15
102,14,,11
102,15,,7
102,16,,9
102,21,,2
102,22,,39
102,23,,11
102,24,,44
102,26,,29
102,27,,27
102,28,,24
102,29,,27
102,30,,25
102,31,,59
102,32,,11
102,33,,8
102,34,,68
102,35,,20
102,36,,23
102,37,,38
102,38,,23
102,39,,5
102,40,,5
102,42,,17
102,43,,43
102,44,,2
102,46,,3
102,47,2,41
102,48,,15
102,49,,63
102,53,,8
102,54,,11
102,55,,28
102,57,1,5
102,58,1,54
102,59,,42
102,60,,8
102,64,,4
102,65,,42
102,72,,3
102,73,2,81
102,74,2,27
102,75,,15
102,76,2,65
102,77,2,75
102,78,2,49
102,79,2,28
102,80,2,82
102,81,,40
102,82,,68
102,83,,10
102,84,,6
102,85,,31
102,86,,31
102,87,,15
102,88,,51
102,89,,29
102,90,,19
102,91,1,35
102,92,2,68
102,93,2,39
102,94,2,41
102,95,,10
102,96,,50
102,97,,10
102,98,,5
102,99,,2
102,102,,27
102,103,,2
102,108,,7
102,109,1,7
102,110,1,64
102,111,,22
102,112,,10
102,115,,2
102,116,,11
102,117,,1
102,118,,24
102,119,,4
102,120,,3
102,123,,27
102,124,,9
103,0,,45
103,1,1,44
103,2,2,91
103,3,,57
103,4,,18
103,5,,19
103,6,,27
103,7,,25
103,8,,30
103,9,,39
103,10,,23
103,11,,37
103,12,,32
103,16,,40
103,21,,6
103,22,,10
103,23,,43
103,24,,17
103,25,,28
103,26,2,10
103,27,,19
103,28,,48
103,29,2,64
103,30,1,13
103,31,,35
103,32,,51
103,33,,10
103,34,,51
103,35,,40
103,37,,8
103,38,,14
103,39,,21
103,42,,26
103,43,,17
103,44,,6
103,46,,22
103,47,,76
103,51,,26
103,52,2,22
103,53,,30
103,56,,2
103,57,1,60
103,58,1,83
103,59,,43
103,60,,7
103,63,,17
103,64,,13
103,65,,36
103,66,,19
103,72,,2
103,73,,53
103,74,2,59
103,75,,40
103,76,2,62
103,77,2,49
103,78,2,52
103,79,2,72
103,80,,70
103,81,,15
103,82,,20
103,84,,39
103,85,,9
103,87,,11
103,88,,11
103,91,,16
103,92,,43
103,93,2,82
103,94,2,42
103,95,,15
103,96,,34
103,97,,11
103,109,,45
103,110,1,6
103,115,,11
103,116,1,73
103,117,,36
103,119,,9
103,120,,9
103,124,,15
104,0,,8
104,1,,17
104,2,,16
104,3,,10
104,4,,5
104,5,,3
104,6,,4
104,7,,6
104,8,,3
104,9,,54
104,10,,11
104,11,,37
104,12,,29
104,14,,5
104,15,,6
104,16,,3
104,23,,24
104,24,1,24
104,25,2,47
104,26,2,80
104,27,2,60
104,28,2,55
104,29,2,48
104,30,,56
104,31,,11
104,32,,4
104,33,,7
104,34,,4
104,35,,17
104,36,,35
104,37,,4
104,38,,4
104,39,,5
104,40,,2
104,41,,48
104,42,,18
104,45,,30
104,46,,7
104,47,,9
104,48,,7
104,49,,17
104,50,,6
104,51,,9
104,52,,37
104,53,,9
104,56,1,17
104,57,1,87
104,58,1,88
104,59,,50
104,60,,34
104,63,,4
104,65,,1
104,66,,5
104,69,,30
104,72,,2
104,73,,47
104,74,1,59
104,75,2,50
104,76,2,78
104,77,2,71
104,78,,50
104,79,,9
104,80,,46
104,81,,20
104,83,,8
104,84,,29
104,85,,1
104,87,,32
104,88,,31
104,89,,38
104,90,,32
104,91,,24
104,92,,60
104,93,2,36
104,94,1,58
104,95,,55
104,96,,9
104,97,,25
104,98,,33
104,99,,4
104,109,,15
104,110,,2
104,113,,1
104,114,,10
104,115,,53
104,116,,41
104,117,,11
104,118,,4
104,120,,11
104,124,,4
104,125,,17
104,126,,2
105,1,,21
105,2,,52
105,3,,18
105,4,,16
105,8,,1
105,9,,21
105,11,,5
105,12,,2
105,14,,8
105,15,,11
105,16,,21
105,17,,17
105,19,,23
105,23,,49
105,24,1,83
105,25,2,66
105,26,2,40
105,27,,25
105,28,,11
105,29,2,21
105,30,2,62
105,31,,41
105,33,,16
105,34,,24
105,35,,16
105,36,,17
105,37,,43
105,38,,53
105,39,,28
105,43,,22
105,44,,7
105,46,,23
105,48,,12
105,49,,30
105,50,,11
105,51,,5
105,53,,13
105,54,,22
105,56,1,60
105,57,1,90
105,58,,57
105,59,1,94
105,60,,52
105,72,,1
105,73,1,53
105,74,1,88
105,75,2,84
105,76,2,82
105,77,2,55
105,78,,3
105,80,,34
105,81,,8
105,91,,22
105,92,,7
105,93,,25
105,94,,32
105,95,2,47
105,96,2,53
105,97,2,73
105,98,,36
105,99,,16
105,108,,33
105,109,,16
105,110,,2
105,113,,3
105,114,,18
105,115,,34
105,116,,39
105,117,,4
105,118,,7
105,120,,49
105,124,1,
105,125,1,
106,0,,25
106,2,,12
106,3,,5
106,4,,16
106,5,,40
106,8,,1
106,9,,23
106,10,,7
106,15,,6
106,16,,2
106,17,,11
106,18,,23
106,19,,17
106,20,,12
106,21,,29
106,22,,50
106,23,2,81
106,24,2,86
106,25,2,54
106,26,1,72
106,27,1,16
106,28,,6
106,29,,30
106,30,2,39
106,31,2,49
106,32,2,75
106,33,2,69
106,34,1,41
106,35,1,14
106,36,,4
106,37,,10
106,38,,4
106,39,,2
106,40,,2
106,41,,48
106,42,,53
106,43,,44
106,44,,26
106,45,,6
106,46,,21
106,47,,55
106,48,,7
106,49,,50
106,50,,33
106,51,,15
106,53,,1
106,54,,2
106,55,,17
106,56,,19
106,57,2,14
106,58,,7
106,59,,21
106,60,1,45
106,61,,26
106,63,,39
106,65,,4
106,66,,29
106,69,,15
106,73,,2
106,74,,46
106,75,2,59
106,76,,24
106,77,,26
106,79,,14
106,80,,5
106,81,,39
106,85,,15
106,91,,2
106,92,,19
106,93,,32
106,94,,17
106,95,,67
106,96,2,59
106,97,2,76
106,98,,44
106,99,,1
106,108,,3
106,109,,13
106,110,,49
106,112,,13
106,115,,1
106,116,,2
106,117,,14
106,120,,2
106,125,1,31
106,126,,4
106,127,,25
107,0,1,41
107,1,,3
107,2,,10
107,3,,4
107,4,,16
107,5,,54
107,6,,24
107,8,,1
107,9,,11
107,11,,1
107,12,,24
107,15,,6
107,16,,31
107,17,,10
107,18,,1
107,19,1,24
107,20,,13
107,21,,17
107,22,,43
107,23,,43
107,24,2,87
107,25,2,85
107,26,,76
107,27,1,15
107,28,,5
107,29,1,32
107,30,,7
107,31,,57
107,32,,25
107,33,,68
107,34,,50
107,35,,7
107,36,,6
107,37,,7
107,38,,1
107,40,,3
107,41,,26
107,42,,37
107,43,,30
107,44,,19
107,45,,32
107,46,,13
107,47,1,10
107,48,,7
107,49,,21
107,50,,13
107,51,,5
107,52,,1
107,55,,1
107,56,,1
107,57,,30
107,58,,18
107,63,,23
107,64,,34
107,66,,26
107,67,,11
107,69,,15
107,73,,1
107,77,,30
107,78,,4
107,79,,15
107,80,,5
107,81,,4
107,82,1,21
107,83,,10
107,84,,1
107,85,,16
107,87,,26
107,89,,1
107,92,,19
107,95,,18
107,96,,30
107,97,,45
107,98,,34
107,100,,19
107,101,,4
107,102,,1
107,103,,25
107,108,,32
107,109,,13
107,110,,20
107,112,,14
107,117,,14
107,119,,16
107,120,,17
107,122,,1
107,125,,1
108,0,1,84
108,1,1,78
108,2,,44
108,3,,22
108,4,1,16
108,5,,31
108,6,,8
108,11,,15
108,12,,5
108,18,,18
108,19,1,8
108,22,,41
108,23,,42
108,24,,42
108,25,1,63
108,26,,72
108,27,1,16
108,28,,13
108,29,1,34
108,30,,36
108,34,,14
108,35,,11
108,36,,35
108,37,,19
108,38,,26
108,39,,2
108,40,,34
108,41,,51
108,42,,58
108,43,2,19
108,44,,6
108,45,,30
108,46,,52
108,47,,11
108,49,1,7
108,50,,64
108,51,,7
108,52,,23
108,53,,5
108,55,,10
108,56,,12
108,57,,30
108,58,,10
108,59,,19
108,64,,12
108,65,,14
108,66,,45
108,67,,7
108,72,,2
108,73,,23
108,79,,14
108,80,,24
108,83,,26
108,84,,36
108,85,,5
108,87,,18
108,88,,18
108,89,,24
108,96,,13
108,97,,10
108,98,,17
108,99,,27
108,100,,10
108,101,,2
108,102,,41
108,103,,12
108,104,,9
108,109,1,15
108,110,,10
108,111,,10
108,113,,3
108,114,,32
108,115,,6
108,120,,28
108,122,,23
108,124,,7
108,125,,16
109,0,2,86
109,1,1,76
109,2,1,23
109,3,,19
109,4,1,14
109,5,1,19
109,6,,9
109,8,,27
109,16,,9
109,17,,11
109,18,,47
109,19,,48
109,22,,10
109,23,,13
109,24,,57
109,25,,9
109,26,,25
109,27,,42
109,28,,9
109,29,,22
109,30,,40
109,31,,10
109,33,,37
109,34,,9
109,35,1,21
109,36,1,68
109,37,,17
109,38,,26
109,39,,37
109,40,,1
109,41,,12
109,42,,17
109,43,,12
109,44,,51
109,45,,47
109,46,,53
109,47,,7
109,49,,2
109,50,,27
109,51,,6
109,52,,5
109,53,,21
109,54,,58
109,55,,2
109,56,,29
109,57,,19
109,58,,13
109,59,,12
109,60,,29
109,62,,12
109,63,,16
109,64,,26
109,65,1,55
109,66,,19
109,67,,6
109,69,,24
109,79,,9
109,80,,15
109,81,,3
109,82,,20
109,83,,17
109,84,,9
109,87,,43
109,88,,11
109,89,,24
109,90,,12
109,92,,8
109,93,,18
109,96,,8
109,97,,34
109,99,,12
109,100,,6
109,101,,13
109,102,,30
109,103,,7
109,104,,6
109,108,,31
109,109,,35
109,110,,40
109,111,,6
109,113,,2
109,114,,20
109,115,,4
109,116,,26
109,117,,20
109,118,,64
109,119,,8
109,122,,11
109,123,,23
109,124,,6
110,0,2,89
110,1,2,83
110,2,1,74
110,3,,20
110,4,,33
110,5,1,30
