x,y,pp,ra,rp
75,98,4245194,3040390,71
75,99,4218799,3085273,72
75,100,4216354,3111493,73
75,101,4207608,3204294,76
75,102,4198389,3242592,77
75,103,4182794,3151108,75
75,104,4132903,3095579,74
75,105,4095984,3070951,74
75,106,4097979,3102197,75
75,107,4110853,2966852,72
75,108,4126894,2924900,71
75,109,4154808,2841388,68
75,110,4147247,2816341,67
75,111,4321158,2595602,60
75,112,4301403,2564558,59
75,113,4289010,2530684,58
75,114,4353439,2479907,56
75,115,4368628,2418070,55
75,116,4354651,2397503,54
75,117,4351622,2325726,53
75,118,4336485,2213960,51
75,119,4352178,2340111,53
75,122,4391277,2101176,47
75,123,4376400,2091209,47
75,124,4312648,2020148,46
75,125,4281420,1992213,46
75,126,4245989,2023652,47
75,127,4211650,2004004,47
76,0,5742028,2516639,43
76,1,5735296,2752525,47
76,2,5728454,2796346,48
76,3,5727140,2663588,46
76,4,5736445,2757487,47
76,5,5752440,2900768,50
76,6,5744863,2912004,50
76,7,5756183,2884963,49
76,8,5757037,2892535,50
76,9,5777256,2958373,51
76,10,5829482,2880721,49
76,11,5843449,2873944,49
76,12,5842278,3070957,52
76,13,5791068,3140963,54
76,14,5777275,3193093,55
76,15,5761375,3257725,56
76,16,5739439,3354005,58
76,17,5727256,3381383,58
76,18,5726447,3415140,59
76,19,5712319,3387607,59
76,20,5709424,3423798,59
76,21,5717470,3455250,60
76,22,5708115,3593946,62
76,23,5693586,3669608,64
76,24,5697714,3723818,65
76,26,5587008,3866195,69
76,27,5587473,3873040,69
76,28,5589660,3905214,69
76,30,5662627,3991558,70
76,31,5657436,3936608,69
76,32,5650452,3842564,68
76,33,5652488,3818560,67
76,34,5644936,3648780,64
76,35,5632211,3533981,62
76,36,5625116,3627535,64
76,39,5692079,3494311,61
76,40,5689298,3473814,61
76,41,5687111,3439601,60
76,42,5708848,3349622,58
76,43,5768814,3293952,57
76,44,5875068,3318199,56
76,46,6112008,3032658,49
76,47,6113635,3066880,50
76,48,6116186,3120560,51
76,49,5962915,2889873,48
76,50,5953595,2902384,48
76,51,5944007,2915254,49
76,54,5944492,2754700,46
76,55,5944492,2754700,46
76,56,5932327,2693346,45
76,57,5914150,2641598,44
76,58,5885976,2561390,43
76,60,5885898,2900566,49
76,61,5885898,2900566,49
76,63,5824701,2613360,44
76,64,5824701,2613360,44
76,65,5813467,3112737,53
76,66,5813467,3112737,53
76,67,5727294,3313197,57
76,68,5727294,3313197,57
76,69,5605450,2931547,52
76,70,5595678,2933357,52
76,71,5546551,2976063,53
76,72,5515483,3171709,57
76,73,5395711,2651014,49
76,74,5389212,2648390,49
76,75,5370205,2640717,49
76,76,5398736,2600667,47
76,77,5399376,2599151,47
76,78,5379060,2626833,48
76,79,5340093,2688239,50
76,80,5331162,2776585,52
76,81,5289777,2763422,52
76,82,5248738,2750370,52
76,83,5064335,2643000,52
76,84,5064335,2643000,52
76,85,4733022,2683179,56
76,86,4704359,2667004,56
76,87,4615859,2641386,57
76,88,4562936,2746648,60
76,89,4535380,2756541,60
76,90,4510193,2835705,62
76,91,4485818,2898487,64
76,92,4466988,2844685,63
76,93,4368354,2946838,67
76,94,4367751,2972920,67
76,95,4355192,3063132,70
76,96,4324367,3119603,72
76,97,4291032,3121478,72
76,98,4258962,3042285,71
76,99,4253729,3221708,75
76,100,4236114,3282427,77
76,101,4224817,3275933,77
76,102,4193341,3122282,74
76,103,4187421,3122552,74
76,104,4145622,3072992,74
76,105,4114691,2992140,72
76,106,4113238,3030009,73
76,107,4204371,2757272,65
76,108,4211997,2774561,65
76,109,4230618,2770801,65
76,110,4323357,2603434,60
76,111,4321158,2595602,60
76,112,4337292,2581256,59
76,113,4367535,2539254,57
76,114,4378411,2477023,56
76,115,4402086,2398238,54
76,116,4392637,2336873,53
76,117,4370403,2326350,53
76,118,4356211,2227444,50
76,119,4379608,2284317,52
76,122,4385788,2067631,46
76,123,4373527,2060016,46
76,124,4332475,2036277,46
76,125,4307066,2036469,47
76,126,4284979,2054975,48
76,127,4284488,1988804,46
77,0,5750357,2678919,46
77,1,5743031,2669184,46
77,2,5723881,2567504,44
77,3,5725827,2415482,42
77,4,5734173,2639547,45
77,5,5746387,2851662,49
77,6,5746299,2899974,50
77,7,5761844,2922770,50
77,8,5768478,2914590,50
77,9,5783582,2968708,51
77,10,5823064,2957240,50
77,11,5841880,2935762,50
77,12,5833390,3028829,51
77,13,5797673,2975191,51
77,14,5787142,3096730,53
77,15,5770034,3226552,56
77,16,5766402,3289703,57
77,17,5770077,3315810,57
77,18,5773184,3473051,60
77,19,5747557,3401411,58
77,20,5704848,3418512,59
77,21,5712081,3465940,60
77,22,5717545,3574791,62
77,23,5707209,3659102,64
77,24,5672069,3769193,66
77,25,5672069,3769193,66
77,26,5573791,3872508,69
77,27,5581471,3894567,69
77,28,5635852,4043633,71
77,29,5662685,4098662,72
77,30,5662627,3991558,70
77,31,5663616,3998748,70
77,32,5659775,3950113,70
77,33,5649101,3829690,67
77,34,5644099,3651850,64
77,35,5635834,3546969,63
77,36,5621990,3658194,64
77,37,5615449,3641009,64
77,38,5628715,3536475,62
77,39,5666638,3525965,62
77,40,5694699,3490823,61
77,41,5699950,3483836,61
77,42,5755686,3185653,55
77,43,5778881,3198237,55
77,44,5914262,3271693,55
77,46,6105437,3065427,50
77,47,6105437,3065427,50
77,49,5972676,2865997,48
77,50,5962551,2823816,47
77,51,5932084,2696892,45
77,54,5957536,2734568,46
77,55,5957536,2734568,46
77,56,5932327,2693346,45
77,57,5932327,2693346,45
77,60,5896843,2860695,48
77,61,5896843,2860695,48
77,62,5880877,3187111,54
77,63,5880877,3187111,54
77,65,5813467,3112737,53
77,66,5813467,3112737,53
77,69,5606166,2974475,53
77,70,5606166,2974475,53
77,71,5519244,3199121,57
77,72,5512369,3171174,57
77,73,5424466,2876644,52
77,74,5385897,2787289,51
77,75,5343929,2632695,49
77,76,5374509,2631828,49
77,77,5413825,2633539,48
77,78,5404831,2586224,47
77,80,5336843,2781372,52
77,81,5329385,2788771,52
77,82,5296507,2821389,53
77,85,4999698,2620279,52
77,86,4999698,2620279,52
77,87,4624471,2768753,60
77,88,4609975,2743528,59
77,89,4539771,2683088,58
77,90,4523602,2834634,62
77,91,4542503,2880203,63
77,92,4522725,2680545,59
77,93,4462927,2777259,62
77,94,4402369,2898786,65
77,95,4392812,3005213,68
77,96,4372281,3116663,71
77,97,4334524,3171040,73
77,98,4302717,3136974,72
77,99,4282634,3266796,75
77,100,4269851,3367057,78
77,101,4265981,3190408,74
77,102,4227130,3072434,72
77,103,4208729,3017704,71
77,104,4162601,2986319,71
77,105,4129340,2948453,71
77,106,4144220,2933872,71
77,107,4252897,2742937,64
77,108,4265638,2711449,63
77,109,4317441,2613984,60
77,110,4345968,2602938,60
77,111,4467962,2600268,58
77,112,4429065,2572097,57
77,113,4430053,2551428,57
77,114,4439251,2468245,55
77,115,4450609,2367909,53
77,116,4432178,2285956,51
77,117,4373967,2290586,52
77,118,4379413,2279011,52
77,119,4394549,2246845,51
77,122,4375222,2003052,45
77,123,4364603,1994680,45
77,124,4335561,1983880,45
77,125,4309683,2003540,46
77,126,4308879,2032843,47
77,127,4293230,2005549,47
78,0,5773373,2720491,47
78,1,5766373,2624722,45
78,2,5741031,2371994,41
78,3,5745309,2106118,36
78,4,5747538,2811722,48
78,5,5747089,2823873,48
78,6,5748897,2866022,49
78,7,5762839,2879828,50
78,8,5786394,2907339,50
78,9,5796244,2940645,50
78,10,5827516,2964999,51
78,11,5847900,2950077,50
78,12,5823747,2966236,51
78,13,5792054,2918880,50
78,14,5786443,3079797,53
78,15,5788687,3242416,56
78,16,5793312,3229266,56
78,17,5791899,3337697,57
78,18,5772993,3494690,60
78,19,5772546,3503061,60
78,20,5731815,3577633,62
78,21,5702858,3546446,62
78,22,5739158,3680304,64
78,23,5740527,3688666,64
78,24,5723716,3778196,65
78,25,5692647,3792628,66
78,27,5627166,4025821,71
78,28,5641480,4035734,71
78,29,5671737,4049130,71
78,30,5682277,3988288,70
78,31,5669471,4041326,71
78,32,5665113,3983813,70
78,33,5656300,3867500,68
78,34,5635453,3672108,65
78,35,5632455,3663284,65
78,36,5609792,3617031,64
78,37,5615465,3630424,64
78,38,5628715,3536475,62
78,39,5650586,3545938,62
78,40,5704768,3481170,61
78,41,5704768,3481170,61
78,43,5914262,3271693,55
78,44,5927532,3272811,55
78,45,6016132,3265836,54
78,46,6066847,3187483,52
78,47,6092797,3128464,51
78,49,5991454,2820071,47
78,50,5982237,2750831,46
78,51,5968679,2628888,43
78,52,6009822,2761477,45
78,54,5989123,2740113,46
78,55,5988729,2753857,46
78,56,5978821,2899547,48
78,57,5959499,2975900,49
78,60,5920357,2886333,49
78,61,5920357,2886333,49
78,62,5880877,3187110,54
78,63,5880877,3187111,54
78,64,5839021,3254444,55
78,65,5839021,3254444,55
78,71,5526479,3251852,58
78,72,5498943,3132941,56
78,73,5437719,2916832,53
78,74,5401549,2975555,55
78,75,5346555,2619997,49
78,76,5346477,2636172,49
78,77,5357891,2742002,51
78,78,5398391,2788814,51
78,79,5410632,2808364,51
78,80,5376706,2821368,52
78,81,5347772,2804778,52
78,82,5347778,2883926,53
78,85,5035143,2694523,53
78,86,5023977,2711183,53
78,87,4839202,2826720,58
78,88,4701974,2777970,59
78,89,4694587,2714372,57
78,90,4585633,2884790,62
78,91,4591194,2877963,62
78,92,4591573,2764452,60
78,93,4496907,2729246,60
78,94,4426639,2902381,65
78,95,4429180,2988834,67
78,96,4413465,3080073,69
78,97,4398556,3192121,72
78,98,4378176,3319258,75
78,99,4347394,3345801,76
78,100,4319375,3255907,75
78,101,4288431,3189184,74
78,102,4264018,3093503,72
78,103,4242357,3030583,71
78,104,4193847,3017897,72
78,105,4190697,2994281,71
78,106,4313061,2709946,63
78,107,4331761,2712763,62
78,108,4395587,2673988,60
78,109,4433742,2556345,57
78,110,4480159,2640654,59
78,111,4471582,2615490,58
78,112,4480613,2670500,59
78,113,4471611,2604593,57
78,114,4479888,2462349,54
78,115,4486571,2369808,53
78,116,4450517,2334808,52
78,121,4312401,2208956,51
78,122,4307242,2186988,50
78,123,4308432,2051715,47
78,124,4322671,1972024,45
78,125,4320355,1975484,45
78,126,4318484,2050304,47
78,127,4310948,2046722,47
79,0,5792374,2595660,44
79,1,5783734,2454905,42
79,2,5782872,1865086,32
79,3,5785746,1757949,30
79,4,5789985,2357918,40
79,5,5791421,2604184,44
79,6,5768459,2812719,48
79,7,5758403,2788764,48
79,8,5783216,2902001,50
79,9,5791603,2885047,50
79,10,5821188,2911186,50
79,11,5830764,2951930,50
79,12,5800167,2945342,50
79,13,5769120,2919070,50
79,14,5772933,3243300,56
79,15,5778430,3235132,56
79,16,5793148,3319581,56
79,17,5793148,3319581,56
79,18,5771483,3666347,63
79,19,5767201,3660568,63
79,20,5746743,3659977,63
79,21,5710357,3695167,64
79,22,5754702,3676459,63
79,23,5755786,3687391,63
79,24,5753090,3742032,64
79,25,5737841,3842289,66
79,28,5695773,3972050,69
79,29,5693402,3974903,69
79,30,5686895,3965233,70
79,31,5707619,3790144,66
79,32,5679695,3670292,64
79,33,5667565,3668760,64
79,34,5624602,3655316,65
79,35,5621248,3642765,64
79,36,5608058,3589004,63
79,37,5616874,3588050,64
79,38,5624915,3497814,62
79,39,5670160,3457511,60
79,40,5670160,3457511,60
79,41,5764167,3403739,59
79,42,5764167,3403739,59
79,44,6015396,3295922,54
79,45,6021634,3283265,54
79,46,6050349,3225005,53
79,47,6094655,3105443,50
79,48,6085870,3078198,50
79,49,6054088,2963689,49
79,50,6025573,2815993,46
79,51,6006836,2743266,45
79,52,6010894,2767400,45
79,53,6017759,2793496,46
79,54,6010565,2780156,46
79,55,5997440,2797324,46
79,56,5981645,2844473,47
79,57,5958930,2997627,49
79,58,5955668,3122147,52
79,59,5928845,3109635,52
79,60,5927370,3099194,52
79,61,5923161,3119878,53
79,62,5911484,3348753,56
79,63,5909423,3404228,57
79,64,5843276,3320397,56
79,65,5843276,3320397,56
79,67,5713851,3288668,57
79,68,5697851,3353605,58
79,69,5650723,3544874,62
79,70,5580838,3494708,62
79,71,5580838,3494708,62
79,72,5431237,2849817,52
79,73,5431237,2849817,52
79,76,5341410,2834848,53
79,77,5349919,2854289,53
79,78,5383306,2906504,53
79,79,5406240,2887338,53
79,80,5400270,2895270,53
79,81,5382389,3010006,55
79,82,5364510,2904466,53
79,85,5103273,2837229,55
79,86,5058274,2842789,56
79,87,4961087,2845349,57
79,88,4788403,2730667,57
79,89,4718656,2702035,57
79,90,4712000,2880787,61
79,91,4678227,2890592,61
79,92,4637783,2820769,60
79,94,4483233,2884103,64
79,95,4476086,2896606,64
79,96,4445713,3006042,67
79,97,4449170,3197537,72
79,98,4445443,3288929,74
79,99,4412257,3378298,76
79,100,4394401,3300575,74
79,101,4356850,3193187,73
79,102,4328246,3079662,71
79,103,4309340,3076675,71
79,104,4334989,3082538,71
79,105,4275442,3084090,72
79,106,4465806,2687930,60
79,107,4479781,2688769,60
79,108,4515119,2649641,58
79,109,4505659,2571204,57
79,110,4514382,2672886,59
79,111,4527378,2670004,59
79,112,4510473,2692647,59
79,113,4514318,2600168,57
79,114,4527669,2463262,54
79,115,4536008,2399860,52
79,116,4497667,2179948,48
79,117,4485074,2182243,48
79,118,4450035,2188631,49
79,120,4355457,2041093,46
79,121,4337826,2109831,48
79,122,4303623,2175197,50
79,123,4287682,2099000,48
79,124,4287758,2058147,48
79,125,4312702,2025342,46
79,126,4311213,2024491,46
79,127,4306722,2056164,47
80,0,5793939,2443231,42
80,1,5784301,2243520,38
80,2,5782872,1865086,32
80,3,5785746,1757949,30
80,4,5788657,2409270,41
80,5,5786991,2686026,46
80,6,5776993,2858099,49
80,7,5762959,2800989,48
80,8,5767486,2867878,49
80,9,5773511,2921651,50
80,10,5797547,2949574,50
80,11,5782667,2908016,50
80,12,5771554,2874442,50
80,13,5754626,2871339,50
80,14,5760998,3170816,55
80,15,5760485,3139373,54
80,16,5780579,3133284,53
80,17,5793760,3361369,57
80,18,5780518,3369014,58
80,19,5757385,3729074,64
80,20,5747378,3739309,64
80,21,5716162,3771239,65
80,23,5767684,3604345,62
80,24,5764800,3700876,64
80,25,5758914,3897888,67
80,26,5777239,4077599,70
80,27,5777239,4077598,70
80,28,5725263,3942060,68
80,29,5729381,3926537,68
80,30,5748357,3785577,65
80,31,5722534,3758765,65
80,32,5701905,3679947,64
80,34,5616203,3654076,64
80,35,5615226,3642616,64
80,36,5608013,3519304,63
80,37,5617278,3420808,60
80,38,5624456,3354557,59
80,39,5655574,3235823,56
80,40,5665887,3389600,59
80,41,5764167,3403739,59
80,42,5764167,3403739,59
80,44,6046080,3318576,55
80,45,6054431,3314384,54
80,46,6120788,3242698,53
80,47,6095298,3116067,51
80,48,6085131,3056272,49
80,49,6059222,2930266,48
80,50,6038166,2866282,47
80,52,6021772,2740366,45
80,53,6021418,2745579,45
80,54,6013061,2746275,46
80,55,5997821,2701284,45
80,56,5988885,2703295,45
80,57,5955668,3122147,52
80,58,5957782,3140219,52
80,59,5953791,3191083,53
80,60,5928845,3109635,52
80,61,5909589,3352818,56
80,62,5910195,3371636,57
80,63,5911994,3427458,57
80,64,5851447,3447067,58
80,65,5851447,3447068,58
80,67,5713851,3288668,57
80,68,5697851,3353605,58
80,69,5650723,3544874,62
80,70,5580838,3494708,62
80,71,5570420,3480576,62
80,72,5511742,3400984,61
80,73,5406383,3316566,61
80,74,5389082,3273541,60
80,75,5341057,3214231,59
80,76,5344178,3307531,61
80,77,5339948,3196290,59
80,78,5357102,3167137,58
80,79,5392236,3147371,58
80,80,5411536,3006572,55
80,81,5413189,3126668,57
80,82,5408955,2934296,54
80,83,5477407,2880804,52
80,86,5079729,2874290,56
80,87,5029681,2857677,56
80,88,4861897,2775499,57
80,89,4752950,2684457,56
80,90,4733568,2874426,61
80,91,4723936,2931573,62
80,92,4658365,2816167,60
80,93,4643011,2784280,59
80,94,4563335,2742119,60
80,95,4518088,2846081,63
80,96,4558288,3050351,67
80,97,4516236,3171307,70
80,98,4485134,3192438,71
80,99,4446086,3481634,78
80,100,4444704,3438773,77
80,101,4429195,3270209,73
80,102,4395587,3066689,70
80,103,4447929,3066807,69
80,104,4412628,3072745,69
80,106,4570911,2730121,59
80,107,4575886,2711696,59
80,108,4582646,2635876,57
80,109,4552060,2576606,56
80,110,4556277,2678006,58
80,111,4559337,2659514,58
80,112,4556467,2672191,58
80,113,4574713,2539814,55
80,114,4585058,2484561,54
80,115,4599289,2412505,52
80,116,4550743,2228862,48
80,117,4491133,2179448,48
80,118,4460014,2177055,49
80,120,4346417,2064990,47
80,121,4342071,2061649,47
80,122,4295640,2059087,48
80,123,4284446,2091826,48
80,124,4282290,2113512,49
80,125,4282239,2052269,47
80,126,4288620,2035914,47
80,127,4286460,2050140,47
81,0,5791248,2281878,39
81,1,5792321,1997514,34
81,2,5785272,2695035,46
81,3,5786488,2702663,46
81,4,5786182,2766427,47
81,5,5781349,2827090,48
81,6,5777316,2873199,49
81,7,5771077,2795172,48
81,8,5766511,2803144,48
81,9,5761743,2806225,48
81,10,5778965,2887568,49
81,11,5779653,2952109,51
81,12,5782667,2908016,50
81,13,5762937,3137689,54
81,14,5762667,3133756,54
81,15,5765301,3108222,53
81,16,5777149,3105504,53
81,17,5784021,3420299,59
81,18,5778632,3396979,58
81,19,5738394,3578253,61
81,20,5717507,3631235,63
81,21,5685314,3795781,66
81,22,5685314,3795782,66
81,23,5749113,3746939,65
81,24,5757333,3839463,66
81,25,5766290,3948296,68
81,26,5771648,4055754,70
81,27,5780195,4069919,70
81,28,5777461,3973054,68
81,29,5752716,3860550,66
81,30,5768835,3772779,65
81,31,5762175,3690061,64
81,32,5729988,3696638,64
81,34,5634779,3686383,65
81,35,5629780,3660548,65
81,36,5609298,3523970,63
81,37,5616660,3421277,60
81,38,5626071,3185828,56
81,39,5651364,3124562,55
81,40,5662713,3196643,56
81,42,6005861,3001485,49
81,43,6018403,3029165,49
81,44,6060160,3185905,52
81,45,6081462,3295037,54
81,46,6120788,3242698,53
81,47,6095605,3121139,51
81,48,6083713,3014196,49
81,49,6073166,2834280,46
81,50,6071290,2736347,45
81,51,6051412,2625078,43
81,52,6030781,2622955,43
81,53,6030781,2622955,43
81,54,5999173,2652589,44
81,55,5999173,2652589,44
81,58,5969873,3243587,54
81,59,5961361,3277312,55
81,60,5909978,3484553,58
81,61,5904230,3488851,59
81,62,5908656,3452886,58
81,63,5916929,3472040,58
81,66,5786978,3415012,59
81,67,5786978,3415012,59
81,68,5682984,3605693,63
81,69,5674944,3607255,63
81,70,5637228,3571702,62
81,71,5553732,3422994,61
81,72,5507330,3398429,61
81,73,5447795,3410122,62
81,74,5403702,3346236,61
81,75,5353354,3318493,61
81,76,5365148,3423215,63
81,77,5369316,3437478,63
81,78,5388679,3220515,59
81,79,5390510,3163793,58
81,80,5423008,2915234,53
81,81,5450843,3236539,59
81,82,5472991,2971655,54
81,83,5487874,2869089,52
81,84,5528041,2778598,50
81,86,5145868,2910429,56
81,87,5106094,2903023,56
81,88,4919412,2870129,58
81,89,4851180,2867727,59
81,90,4750626,2967982,62
81,91,4750626,2967982,62
81,92,4659657,2864435,61
81,93,4648341,2832417,60
81,94,4598934,2712749,58
81,95,4583702,2908143,63
81,96,4568218,3019277,66
81,97,4552843,3113907,68
81,98,4504004,3209397,71
81,99,4490735,3350537,74
81,100,4496315,3360926,74
81,101,4519794,3374359,74
81,102,4553285,3145699,69
81,103,4516789,3053212,67
81,104,4503469,3058904,68
81,105,4609960,3030635,65
81,106,4606350,2785720,60
81,107,4603600,2680241,58
81,108,4608703,2698204,58
81,109,4598879,2605145,56
81,110,4602764,2642956,57
81,111,4611153,2646274,57
81,112,4650789,2547585,54
81,113,4638066,2507784,54
81,114,4639103,2510461,54
81,115,4629573,2361551,50
81,116,4592847,2259439,49
81,117,4517740,2197077,48
81,118,4476633,2149929,48
81,119,4463148,2123753,47
81,120,4329069,2110851,48
81,121,4323197,2090633,48
81,122,4304913,2043386,47
81,123,4295902,2092200,48
81,124,4287046,2123164,49
81,125,4278795,2084790,48
81,126,4275195,2096017,49
81,127,4270303,2114358,49
82,0,5784381,2056729,35
82,1,5799474,1718582,29
82,2,5789761,2685167,46
82,3,5789864,2692314,46
82,4,5788559,2710109,47
82,5,5781873,2659809,46
82,6,5756225,2671547,46
82,7,5759769,2824659,48
82,8,5767500,2753836,47
82,9,5763199,2738858,47
82,10,5768900,2916672,50
82,11,5774166,2982426,51
82,12,5755537,3010680,52
82,13,5765065,3068763,52
82,14,5763299,3116320,53
82,15,5767646,3170073,54
82,16,5785855,3266982,56
82,17,5785647,3444105,59
82,18,5775891,3437611,59
82,19,5737707,3589395,62
82,20,5722811,3657905,64
82,21,5709103,3776494,65
82,22,5692127,3797933,66
82,23,5749113,3746939,65
82,24,5747415,3770265,65
82,25,5748495,3891342,67
82,26,5771762,4039586,70
82,27,5796640,4010130,69
82,28,5801128,3974841,68
82,29,5794708,3816688,66
82,30,5783949,3814834,66
82,31,5789823,3722196,64
82,32,5791147,3765112,65
82,33,5734376,3738094,65
82,34,5702659,3703775,65
82,35,5669297,3667678,64
82,36,5619303,3560290,63
82,37,5626357,3467669,61
82,38,5640522,3281680,58
82,39,5682680,3040737,53
82,40,5682680,3040737,53
82,42,6005861,3001485,49
82,43,6018403,3029165,49
82,44,6060078,3103468,51
82,45,6081101,3047222,50
82,46,6111167,3151256,51
82,47,6114491,3151946,51
82,48,6124527,3154033,51
82,49,6077896,2773327,45
82,50,6071290,2736347,45
82,51,6047786,2636714,43
82,52,6026908,2703721,44
82,53,6031883,2805201,46
82,54,6031883,2805201,46
82,59,5915895,3461931,58
82,60,5914903,3470350,58
82,61,5911789,3505028,59
82,62,5911051,3548618,60
82,66,5786978,3415011,59
82,67,5786978,3415012,59
82,68,5687122,3585944,63
82,69,5676570,3595321,63
82,70,5632568,3595992,63
82,71,5577065,3496106,62
82,72,5516461,3430186,62
82,73,5484300,3418830,62
82,74,5451346,3435449,62
82,75,5396530,3439122,63
82,76,5408142,3325635,61
82,77,5416298,3128606,57
82,78,5427792,2841679,52
82,79,5408535,2788484,51
82,80,5406086,2709645,49
82,81,5428773,2941205,54
82,82,5469097,3020583,55
82,83,5494436,2906775,52
82,84,5528806,2815140,51
82,85,5469971,2837364,51
82,86,5315666,2940057,55
82,87,5171667,2902808,56
82,88,5002702,2848249,57
82,89,4851180,2867727,59
82,90,4752835,2966797,62
82,91,4751176,2957676,62
82,92,4699585,2938680,62
82,93,4658048,2987226,64
82,94,4611555,2881962,62
82,95,4594573,2854716,62
82,96,4590157,2938057,64
82,97,4600531,2911583,63
82,98,4650676,2862172,61
82,99,4612160,3011014,65
82,100,4570505,3182743,69
82,101,4572538,3282607,71
82,102,4616791,3188273,69
82,103,4643216,3000169,64
82,104,4659469,3020733,64
82,105,4624502,3036084,65
82,106,4611922,2824763,61
82,107,4613518,2692119,58
82,108,4612670,2714962,58
82,109,4604539,2616979,56
82,110,4617631,2650499,57
82,111,4638361,2605881,56
82,112,4663715,2561084,54
82,113,4657089,2484358,53
82,114,4664985,2466280,53
82,115,4672641,2328425,49
82,116,4621987,2270522,48
82,117,4556789,2257013,49
82,118,4463148,2123753,47
82,119,4463148,2123753,47
82,120,4329015,2016981,46
82,121,4329015,2016981,46
82,123,4308744,2168575,50
82,124,4304890,2158990,50
82,125,4291885,2136160,49
82,126,4283201,2132626,49
82,127,4276520,2075975,48
83,0,5773613,1990289,34
83,1,5791606,2018855,35
83,2,5788280,2638690,45
83,3,5794657,2653285,45
83,4,5772381,2560079,44
83,5,5767813,2555044,44
83,6,5751736,2621293,45
83,7,5748983,2715592,46
83,8,5743630,2684954,46
83,9,5756637,2827979,48
83,10,5760113,2873712,49
83,11,5744386,2903262,50
83,12,5757808,3011291,52
83,13,5768836,3064095,53
83,14,5766529,3209043,55
83,15,5765508,3473515,60
83,16,5749970,3482907,60
83,17,5734140,3506355,60
83,18,5733497,3534243,61
83,19,5732275,3677422,64
83,20,5730507,3696601,64
83,21,5723580,3778869,65
83,22,5720692,3824798,66
83,25,5724791,3942350,68
83,26,5757633,3968167,68
83,27,5796274,3968218,68
83,28,5807636,3866874,66
83,29,5804374,3809816,65
83,30,5797855,3845551,66
83,31,5789331,3799847,65
83,32,5791963,3770964,65
83,33,5768298,3726000,64
83,34,5731285,3632631,63
83,35,5709751,3602896,62
83,36,5695093,3301698,57
83,37,5688745,3269878,57
83,38,5682090,3236512,56
83,39,5702473,2972130,52
83,40,5702473,2972130,52
83,44,6081101,3047222,50
83,45,6081101,3047222,50
83,46,6111167,3151256,51
83,47,6116792,3134767,51
83,48,6127950,3102061,50
83,49,6085205,2893333,47
83,50,6079333,2841726,46
83,51,6043637,2716421,45
83,52,6025047,2747334,45
83,53,6026312,2731179,45
83,54,6026312,2731179,45
83,58,5961505,3095453,51
83,59,5946053,3263797,54
83,60,5932994,3435089,57
83,61,5943241,3432451,57
83,62,5961834,3426540,57
83,68,5695050,3548106,62
83,69,5675585,3575932,63
83,70,5627356,3626531,64
83,71,5588740,3604933,64
83,72,5550531,3482712,62
83,73,5537607,3345287,60
83,74,5509676,3310388,59
83,75,5452903,3262582,59
83,76,5443614,3156243,58
83,77,5445694,2887192,53
83,78,5445878,2727426,49
83,79,5445952,2650046,48
83,80,5424910,2711493,50
83,81,5406301,2860004,52
83,82,5441986,2911800,53
83,83,5463103,2905269,52
83,84,5513261,2869964,52
83,85,5462179,2851037,51
83,86,5406101,2933302,54
83,87,5103607,2835278,55
83,88,5084811,2836422,55
83,89,4981274,2842730,57
83,90,4757067,2964527,62
83,91,4751958,2943038,61
83,92,4711876,2932848,61
83,93,4655922,3009702,64
83,94,4622534,2951097,63
83,95,4633093,3104030,66
83,96,4636790,2837492,61
83,97,4636790,2837492,61
83,98,4663859,2954151,63
83,99,4664423,3007899,64
83,100,4675791,3165993,67
83,101,4734660,3243656,68
83,102,4712028,3212206,68
83,103,4706757,2949842,62
83,104,4700293,2983890,63
83,105,4679226,3022858,64
83,106,4620701,2705259,58
83,107,4623512,2725562,58
83,108,4634514,2754328,59
83,109,4672242,2677065,57
83,110,4662753,2671854,57
83,111,4668189,2538558,54
83,112,4668189,2538558,54
83,113,4678011,2501777,53
83,114,4682934,2481785,53
83,115,4696679,2425970,51
83,116,4604275,2246560,48
83,117,4581493,2245557,48
83,118,4518108,2242769,49
83,120,4356671,2040580,46
83,121,4360462,2037362,46
83,122,4383746,2046610,46
83,123,4346004,2172535,50
83,124,4325254,2196980,50
83,125,4304718,2181298,50
83,126,4290253,2094813,48
83,127,4276505,1945954,45
84,0,5711249,2656368,46
84,1,5762825,2575112,44
84,2,5769685,2649653,46
84,3,5766233,2605933,45
84,4,5768159,2624869,45
84,5,5759545,2708685,46
84,6,5742663,2673562,46
84,7,5731159,2596069,45
84,8,5724277,2642029,46
84,9,5723887,2879671,50
84,10,5729275,2873601,50
84,11,5736878,2874691,50
84,12,5758141,2977172,51
84,13,5763625,3030346,52
84,14,5765208,3153084,54
84,15,5766476,3371272,58
84,16,5749857,3430191,59
84,17,5734559,3471392,60
84,18,5733266,3539839,61
84,19,5731886,3573316,62
84,20,5768256,3720934,64
84,21,5760734,3787553,65
84,22,5752689,3858808,67
84,24,5667900,4013477,70
84,25,5689607,3986338,69
84,26,5743927,3950258,68
84,27,5787891,3932826,68
84,28,5812424,3765628,64
84,29,5811896,3740472,64
84,30,5806575,3772240,65
84,31,5843341,3635989,62
84,32,5825476,3700972,63
84,33,5784251,3720312,64
84,34,5741402,3479796,60
84,35,5727043,3501360,60
84,36,5711956,3272078,56
84,37,5712025,3259223,56
84,38,5746008,3173978,55
