x,y,pp,ra,rp
34,38,1033156,533074,51
34,39,1025151,541629,52
34,40,1020697,535587,52
34,41,1008236,531861,52
34,42,997652,537509,53
34,43,987082,523701,52
34,44,983930,508041,51
34,45,968724,484090,49
34,46,968724,484090,49
34,50,798165,419412,52
34,51,784243,408811,51
34,52,774028,401157,51
34,53,763177,393535,51
34,54,651477,304943,46
34,55,648533,304466,46
34,56,643406,303637,47
34,60,610022,277369,45
34,61,610022,277369,45
34,76,506642,262372,51
34,77,503155,262375,51
34,78,495702,257321,51
34,79,494174,252038,50
34,80,495919,246623,49
34,81,496383,242236,48
34,83,489054,238780,48
34,84,488176,243542,49
34,85,491328,246066,50
34,86,500443,240314,48
34,87,494398,223910,45
34,88,481585,208154,42
34,95,446950,122797,27
34,96,446950,122797,27
34,98,409680,250381,61
34,99,409680,250381,61
34,102,379632,118632,31
34,103,379632,118632,31
34,105,318694,192282,60
34,106,318694,192282,60
34,108,275861,205969,74
34,109,275861,205969,74
34,111,267315,199325,74
34,112,267315,199325,74
34,115,268915,168007,62
34,116,268975,172379,64
34,117,269025,175987,65
34,123,276797,194950,70
34,124,277616,189871,68
34,125,278185,189879,68
34,126,280269,196023,69
34,127,281485,189993,67
35,0,3114464,1929715,61
35,1,3096255,1607848,51
35,2,3051667,1688267,55
35,3,3042071,1782803,58
35,4,2989058,1947426,65
35,5,2958191,1983120,66
35,6,2852281,1414241,48
35,7,2753897,1030731,37
35,13,1983849,904043,45
35,14,1949676,896225,45
35,15,1887762,882062,46
35,17,1677483,756264,45
35,18,1677483,756264,45
35,19,1525244,755961,49
35,20,1498827,734048,48
35,21,1432589,699462,48
35,22,1361675,659158,48
35,23,1337511,620023,46
35,24,1310006,579291,44
35,25,1287758,583678,45
35,26,1277576,573963,44
35,28,1237032,522631,42
35,29,1237032,522631,42
35,30,1223481,520570,42
35,31,1221214,523829,42
35,32,1209289,509316,42
35,33,1189460,452017,37
35,34,1141080,395542,34
35,35,1101284,408834,36
35,36,1076336,411075,38
35,37,1048541,461489,44
35,38,1033542,500211,48
35,39,1021902,497360,48
35,40,1016609,504888,49
35,41,1001897,548797,54
35,42,995920,559668,56
35,43,991432,560599,56
35,44,988914,566932,57
35,45,966093,555145,57
35,46,966093,555145,57
35,49,836141,500637,59
35,50,814679,465087,56
35,51,796544,445955,55
35,52,775087,429667,55
35,53,763177,393535,51
35,60,611172,263194,43
35,61,611172,263194,43
35,63,593678,252238,42
35,64,593678,252238,42
35,72,522970,250037,47
35,73,522970,250037,47
35,76,503710,269929,53
35,77,501279,269377,53
35,78,495095,255032,51
35,79,493998,247549,50
35,80,495252,250829,50
35,81,495422,246853,49
35,84,485339,253774,52
35,85,486527,252050,51
35,86,489546,247666,50
35,87,474789,208199,43
35,88,474789,208199,43
35,95,446950,122797,27
35,96,446950,122797,27
35,105,328056,195700,59
35,106,328056,195699,59
35,109,270329,204418,75
35,110,269544,204577,75
35,111,267516,202741,75
35,112,267111,201582,75
35,113,267295,156600,58
35,114,267484,158407,59
35,115,268408,165009,61
35,116,268915,168007,62
35,122,275609,191744,69
35,123,276351,194913,70
35,124,277169,197994,71
35,125,278410,202101,72
35,126,278782,203402,72
36,0,3126541,1341368,42
36,1,3130209,1509822,47
36,2,3113165,2040047,65
36,3,3081969,1949441,63
36,4,3046873,1944360,63
36,5,3008608,2009555,66
36,6,2980423,1936270,64
36,7,2968236,2074263,70
36,8,2934757,2035882,69
36,14,2081689,764846,36
36,15,2051044,742217,36
36,16,1995576,701260,35
36,19,1556506,763188,49
36,20,1528321,743484,48
36,21,1456356,708061,48
36,22,1387829,665720,47
36,23,1356726,580665,42
36,24,1343608,570386,42
36,33,1170760,375150,32
36,34,1170760,375150,32
36,35,1084862,389543,35
36,36,1084862,389543,35
36,37,1041460,438340,42
36,38,1036690,430613,41
36,39,1019267,435094,43
36,40,1012185,482491,47
36,41,1001654,545631,54
36,42,993490,567096,57
36,43,991108,577189,58
36,44,986153,585988,59
36,45,969656,572436,58
36,46,966093,555145,57
36,49,838539,512891,60
36,50,829108,505803,60
36,51,810271,481766,59
36,52,798069,421004,52
36,60,621267,315186,50
36,61,617396,306618,49
36,62,605943,287888,47
36,63,594122,264225,44
36,64,592039,254440,42
36,67,538913,256164,47
36,68,538913,256164,47
36,72,522970,250037,47
36,73,522970,250037,47
36,74,517586,263645,50
36,75,517586,263645,50
36,76,503710,269929,53
36,77,500164,269442,53
36,78,496142,268890,53
36,80,491974,253829,51
36,81,491974,253829,51
36,82,480873,257567,53
36,83,480873,257567,53
36,84,483841,258171,53
36,85,483841,258171,53
36,89,450279,193195,42
36,90,450279,193195,42
36,101,385457,255768,66
36,102,385457,255767,66
36,109,270321,213041,78
36,110,269509,209729,77
36,111,267865,202682,75
36,112,267368,200084,74
36,113,267295,156600,58
36,114,267484,158407,59
36,115,267794,161383,60
36,122,275609,191744,69
36,123,276013,194886,70
36,124,276673,200015,72
37,0,3200689,2151963,67
37,1,3173111,2179388,68
37,2,3147064,2148788,68
37,3,3121511,2030948,64
37,4,3088498,2071513,66
37,5,3064987,2194665,71
37,6,3026556,2128499,70
37,7,2968236,2074263,70
37,8,2936897,2030722,69
37,9,2914852,1907029,65
37,10,2860616,1715827,59
37,11,2648473,1052577,39
37,12,2608911,1003657,38
37,13,2537092,914852,36
37,14,2117721,803184,37
37,15,2084899,775795,37
37,16,1989651,721463,36
37,17,1968371,794023,40
37,18,1740153,776394,44
37,19,1676463,777003,46
37,20,1586946,762239,48
37,21,1529848,734651,48
37,22,1453471,655133,45
37,23,1411681,612685,43
37,24,1373891,574300,41
37,33,1177323,366914,31
37,34,1177323,366914,31
37,36,1076651,418874,38
37,37,1058397,406208,37
37,38,1042113,394909,37
37,39,1012830,519529,51
37,40,1008390,530192,52
37,41,989758,563344,57
37,42,987713,556784,56
37,43,986504,572225,58
37,44,980523,608145,61
37,45,970599,600632,61
37,46,960352,583608,61
37,47,950985,555181,58
37,48,914230,552916,60
37,49,858300,551038,63
37,50,832735,517718,62
37,51,814269,474596,58
37,52,798069,421004,52
37,56,652886,354174,54
37,57,652886,354174,54
37,58,636376,306172,48
37,59,634220,313380,49
37,60,624492,328553,52
37,61,617554,316940,51
37,62,606676,290523,47
37,63,595602,277176,46
37,64,588780,258818,43
37,65,554422,271861,49
37,66,550579,269639,49
37,67,540220,260421,48
37,68,537425,258680,48
37,69,532439,263818,49
37,70,528235,262694,49
37,71,526027,266319,50
37,72,519054,268975,51
37,73,518143,267531,51
37,74,517122,264299,50
37,75,517586,263645,50
37,77,491827,270425,54
37,78,491827,270425,54
37,80,486664,250835,51
37,81,485383,254247,52
37,82,478962,262286,54
37,83,475422,262091,55
37,84,472716,267232,56
37,85,477919,265041,55
37,89,450279,193195,42
37,90,450279,193195,42
37,96,408483,262409,64
37,97,408483,262409,64
37,98,395590,275854,69
37,99,395590,275854,69
37,101,385457,255768,66
37,102,385457,255768,66
37,107,289773,268462,92
37,108,284959,260325,91
37,109,272922,236827,87
37,110,269904,223185,82
37,111,267812,199771,74
37,112,267493,194286,72
37,120,276004,203422,73
37,121,276157,204903,74
37,122,276406,207325,75
38,0,3242255,2270997,69
38,1,3197464,2250432,70
38,2,3183073,2284502,71
38,3,3154246,2047215,64
38,4,3109743,2234200,71
38,5,3104079,2266774,72
38,6,3097196,2306364,74
38,7,3053946,1883225,61
38,8,2998473,1902223,63
38,9,2936783,1860856,63
38,10,2860616,1715827,59
38,11,2692273,1073428,39
38,12,2653166,1039683,39
38,13,2576878,990272,38
38,14,2367086,959306,40
38,15,2245332,899711,40
38,16,2070018,839618,40
38,17,1968371,794023,40
38,18,1740153,776394,44
38,19,1740153,776394,44
38,20,1678165,575228,34
38,21,1678165,575228,34
38,22,1479512,658449,44
38,23,1479512,658449,44
38,33,1183325,358995,30
38,34,1183325,358995,30
38,36,1077122,407051,37
38,37,1077122,407051,37
38,40,994828,558346,56
38,41,991232,559465,56
38,42,984671,569778,58
38,43,981469,599485,61
38,44,976072,611614,62
38,45,966693,611580,63
38,46,959820,581141,60
38,47,949975,561720,59
38,48,918614,561212,61
38,49,875303,566676,64
38,50,825590,499515,60
38,51,823097,503504,61
38,52,814447,517344,63
38,56,652886,354174,54
38,57,650622,367887,56
38,58,638774,360932,56
38,59,634338,333347,52
38,60,626800,354333,56
38,61,616860,361470,58
38,62,608035,320134,52
38,63,599226,290397,48
38,65,554017,266304,48
38,66,551216,266167,48
38,67,540349,263527,48
38,68,535639,262247,49
38,69,532439,263818,49
38,70,528235,262694,49
38,71,523867,267424,50
38,72,516562,268506,51
38,73,516587,266433,51
38,74,516583,265060,51
38,76,490692,274733,55
38,77,488801,273091,55
38,78,487177,271681,55
38,79,480360,256821,53
38,80,480565,257876,53
38,81,479800,264030,54
38,82,475214,267977,56
38,83,467109,270644,58
38,84,467184,268278,57
38,85,473353,263506,55
38,87,446068,242707,54
38,88,445691,240071,53
38,89,445055,235626,52
38,96,408483,262409,64
38,97,408483,262409,64
38,98,395590,275854,69
38,99,394030,286242,72
38,100,388863,320660,82
38,103,379509,257547,67
38,104,379509,257547,67
38,106,327288,286779,87
38,107,303839,278989,91
38,108,286859,266695,92
38,109,274881,241800,88
38,110,271390,233439,86
38,120,276004,203422,73
38,121,276093,205005,74
38,122,276191,206726,75
38,125,278743,197823,70
38,126,278743,197823,70
38,127,291279,197293,67
39,0,3304477,2545235,76
39,1,3266232,2545823,77
39,2,3234692,2466924,76
39,3,3215784,2492697,77
39,4,3191350,2449217,76
39,5,3146478,2349114,74
39,6,3126562,2308574,73
39,7,3085104,2052408,66
39,8,3049808,1832031,59
39,9,3004210,1718895,57
39,11,2779194,1114810,40
39,12,2748256,1069531,39
39,13,2665776,1013615,38
39,14,2534465,992856,39
39,15,2370219,937858,39
39,16,2219427,894222,40
39,17,2135155,869501,40
39,18,1891265,709157,37
39,19,1859635,702976,37
39,20,1737313,605128,34
39,21,1694768,562216,33
39,22,1601015,640246,40
39,23,1531190,665032,43
39,28,1316783,621474,47
39,29,1306561,608123,46
39,30,1288308,584285,45
39,31,1243833,535926,43
39,32,1243833,535926,43
39,34,1139299,520322,45
39,35,1128391,495037,43
39,36,1092678,415015,37
39,37,1076430,392736,36
39,38,1070714,424871,39
39,40,998830,539962,54
39,41,993287,530250,53
39,42,982277,528600,54
39,43,976610,610298,62
39,44,975383,634760,65
39,46,956797,577050,60
39,47,950060,579803,61
39,48,932278,587069,62
39,49,825200,435623,52
39,50,825200,435623,52
39,51,812343,502161,61
39,52,809439,507166,62
39,53,784467,525068,67
39,54,767294,510815,66
39,56,702877,347110,49
39,57,670869,383389,57
39,58,639001,390876,60
39,59,632370,370533,58
39,60,624385,391135,62
39,61,612721,394454,64
39,62,604882,378551,62
39,65,553214,255278,46
39,66,553214,255278,46
39,67,533905,262932,49
39,68,533905,262932,49
39,70,516632,255711,49
39,71,516569,264010,51
39,72,513827,268201,52
39,73,510037,265251,51
39,74,505351,269564,53
39,75,499415,273551,54
39,76,491343,274602,55
39,77,490692,274733,55
39,78,480673,248675,51
39,79,479712,257140,53
39,80,479656,261323,54
39,81,476317,267981,56
39,82,466810,280340,60
39,83,459483,285391,62
39,87,444873,250598,56
39,88,444924,246366,55
39,89,445055,235626,52
39,95,405935,260415,64
39,96,405935,260415,64
39,97,396840,278665,70
39,98,396840,278665,70
39,99,388863,320660,82
39,100,388863,320660,82
39,103,379509,257547,67
39,104,379509,257547,67
39,105,355158,288985,81
39,106,338711,292124,86
39,107,316077,290994,92
39,108,293726,286230,97
39,119,275577,214701,77
39,120,275577,214701,77
39,121,276066,207588,75
39,122,276066,207588,75
39,125,278655,198796,71
39,126,278655,198796,71
39,127,291279,197293,67
40,0,3332523,2618547,78
40,1,3308525,2570139,77
40,2,3261169,2549280,78
40,3,3235994,2568900,79
40,4,3206734,2510579,78
40,5,3176412,2434597,76
40,6,3143614,2309500,73
40,7,3115306,2161182,69
40,8,3092811,1830344,58
40,9,3098563,1746303,56
40,12,2788807,837039,30
40,13,2741137,868596,31
40,14,2617529,947454,35
40,15,2475793,961835,38
40,16,2267760,900051,39
40,17,2135155,869501,40
40,18,1909705,704624,36
40,19,1880956,687227,36
40,20,1803320,592660,33
40,21,1735587,514984,29
40,22,1678032,612908,36
40,28,1316783,621474,47
40,29,1306561,608123,46
40,30,1288308,584285,45
40,31,1243833,535926,43
40,32,1239022,529237,43
40,33,1222052,505643,41
40,34,1139299,520322,45
40,35,1125107,498627,44
40,36,1105034,475710,42
40,37,1077430,464909,43
40,38,1070579,461216,42
40,39,1059048,520431,48
40,40,1047127,521184,49
40,42,977762,591259,60
40,43,977164,593080,60
40,44,971899,637693,65
40,45,968158,699373,72
40,46,957803,599174,62
40,47,957803,599174,62
40,49,825200,435623,52
40,50,825200,435623,52
40,51,808171,472055,58
40,52,801382,497794,62
40,53,786274,523018,66
40,54,767294,510815,66
40,56,702877,347110,49
40,57,702877,347110,49
40,58,630084,318416,50
40,59,626212,357984,57
40,60,617923,413193,66
40,61,608477,365301,60
40,62,599223,342996,57
40,64,562489,266095,47
40,65,562489,266095,47
40,67,529952,261765,49
40,68,529952,261765,49
40,70,514578,253529,49
40,71,513578,255385,49
40,72,508710,266770,52
40,73,507958,268089,52
40,74,504360,271082,53
40,75,497846,275039,55
40,76,488930,273630,55
40,77,480847,267047,55
40,78,478591,255715,53
40,79,477290,261037,54
40,80,473370,270129,57
40,81,461641,289380,62
40,82,456140,298541,65
40,83,445298,290006,65
40,84,422645,261434,61
40,86,444616,286871,64
40,87,443043,273468,61
40,88,442151,265877,60
40,93,425790,316879,74
40,94,425790,316879,74
40,95,404879,287707,71
40,96,404879,287707,71
40,97,396840,278665,70
40,98,394441,290930,73
40,99,386261,334739,86
40,100,385866,340081,88
40,101,385238,322767,83
40,102,385238,322767,83
40,103,379948,274546,72
40,104,373877,279076,74
40,105,358470,292288,81
40,106,347657,301811,87
40,107,319920,303470,95
40,108,293861,289248,98
40,109,280416,274388,97
40,110,271861,245769,90
40,116,269301,224376,83
40,117,270915,225600,83
40,118,273565,227609,83
40,119,275577,214701,77
40,120,275804,213285,77
40,121,276610,210316,76
40,122,276335,210785,76
40,123,275621,207213,75
40,124,276211,205960,74
40,125,278480,200727,72
40,126,278480,200727,72
41,0,3351466,2488635,74
41,1,3341461,2505495,75
41,2,3304897,2758901,83
41,3,3293416,2734260,83
41,4,3258792,2654419,81
41,5,3218215,2544882,79
41,6,3177507,2371922,74
41,7,3156618,2209760,69
41,8,3131201,1988030,63
41,9,3111095,1821083,58
41,10,3105418,1652081,53
41,14,2695572,822346,30
41,15,2695572,822346,30
41,17,2316902,672061,29
41,18,2123003,684397,32
41,19,1923202,656023,34
41,20,1851144,526019,28
41,21,1796174,420520,23
41,23,1677306,691976,41
41,24,1677306,691976,41
41,26,1454696,637446,43
41,27,1438729,643096,44
41,28,1410163,653206,46
41,30,1305194,474299,36
41,31,1305194,474300,36
41,32,1227116,530770,43
41,33,1227116,530770,43
41,34,1151353,519460,45
41,35,1127995,518883,46
41,36,1099976,508091,46
41,37,1080906,500781,46
41,38,1070544,521441,48
41,39,1059234,533185,50
41,40,1047623,529489,50
41,41,1004491,621263,61
41,42,989287,615459,62
41,43,978502,613259,62
41,44,972947,645682,66
41,45,968714,698915,72
41,46,960263,606057,63
41,47,960263,606057,63
41,52,791903,516629,65
41,53,789429,492209,62
41,54,780883,407867,52
41,58,629739,321561,50
41,59,624897,357584,57
41,60,612255,451632,73
41,64,562489,266095,47
41,65,562489,266095,47
41,70,510507,249206,48
41,71,508623,256529,50
41,72,506476,264873,52
41,74,497451,281812,56
41,75,493161,278603,56
41,76,484435,271419,55
41,77,480847,267047,55
41,78,473403,270822,56
41,79,472919,269457,56
41,80,467447,268222,57
41,81,458271,285213,62
41,82,444653,306020,68
41,83,430957,288944,67
41,84,422645,261435,61
41,86,444616,286871,64
41,87,443440,278790,63
41,88,441455,265146,60
41,89,444150,343667,77
41,90,444150,343667,77
41,92,432470,345877,79
41,93,424977,332814,78
41,94,420755,325454,77
41,95,401876,344387,85
41,96,401876,344387,85
41,98,386335,332814,85
41,99,385949,335759,86
41,100,384925,338973,88
41,101,384233,326306,84
41,102,386171,327672,84
41,103,384192,306180,79
41,104,372160,287213,77
41,105,361459,303219,83
41,106,347546,314540,90
41,107,323988,312077,96
41,108,295046,296079,100
41,109,280516,283602,101
41,110,272114,264263,97
41,113,265844,241255,90
41,114,265984,236267,88
41,115,266414,227261,85
41,116,268925,225669,83
41,117,271119,226117,83
41,118,273565,227608,83
41,120,276198,213204,77
41,121,276161,213741,77
41,122,275473,212152,76
41,123,275559,208617,75
41,124,276152,206608,74
42,0,3369511,2651636,78
42,1,3355773,2752036,81
42,2,3342453,2785865,83
42,3,3331522,2760148,83
42,4,3308242,2682339,81
42,5,3267662,2551178,78
42,6,3224510,2464832,76
42,7,3189804,2171739,68
42,8,3163475,2029649,63
42,9,3135382,1861403,59
42,10,3114397,1623637,52
42,11,3108408,1604300,51
42,14,2695572,822346,30
42,15,2695572,822346,30
42,16,2571301,674826,26
42,17,2438333,673380,28
42,18,2316902,672061,29
42,23,1696195,690205,40
42,24,1696195,690205,40
42,26,1475722,648112,43
42,27,1457972,649491,44
42,28,1410163,653206,46
42,30,1305194,474300,36
42,31,1298842,502702,38
42,32,1255762,591087,46
42,33,1237142,580518,46
42,34,1151353,519460,45
42,35,1151353,519460,45
42,37,1076102,536941,50
42,38,1072104,544104,51
42,39,1058900,556846,52
42,40,1048064,556956,53
42,41,1004491,621263,61
42,42,997871,620736,61
42,43,982762,625146,63
42,44,975941,655024,67
42,45,970312,693099,71
42,46,965277,675061,69
42,47,953581,654287,68
42,48,916926,611194,66
42,49,862858,599085,69
42,50,820855,581806,70
42,51,803686,558712,69
42,53,780883,407867,52
42,54,780883,407867,52
42,57,721050,318493,44
42,58,673551,364044,54
42,59,631860,404026,63
42,71,502526,264874,52
42,72,502526,264874,52
42,74,494310,286921,58
42,75,490043,279822,57
42,76,482754,267697,55
42,78,471302,273112,57
42,79,469331,270628,57
42,80,460501,267334,58
42,81,447843,291149,65
42,82,427943,315730,74
42,83,414790,320186,77
42,85,439919,334075,75
42,86,441006,336269,75
42,87,442844,339980,76
42,89,444150,343667,77
42,90,443635,346172,78
42,91,441919,354516,80
42,92,432470,345877,79
42,93,424376,344591,80
42,94,410786,342432,83
42,95,400069,349544,87
42,96,399255,350884,87
42,97,393928,348031,88
42,98,387087,336022,86
42,99,385056,340180,88
42,100,383712,342014,89
42,101,383620,335544,87
42,102,387374,344026,88
42,103,389244,343838,88
42,104,363115,330089,90
42,105,363115,330089,90
42,106,342532,322101,94
42,107,330424,312387,94
42,108,298431,302098,101
42,109,280538,306208,109
42,110,272645,302452,111
42,111,267290,274635,102
42,112,267290,274635,102
42,113,265836,241012,90
42,114,265988,236914,88
42,115,266383,228956,85
42,116,268643,226638,84
42,117,271766,227767,83
42,118,274762,226645,82
42,119,274558,222334,80
42,120,274885,220658,80
42,121,275317,221470,80
42,122,275325,216683,78
42,123,275450,211090,76
42,124,275864,208434,75
42,125,277339,205200,73
42,126,277339,205200,73
43,0,3373462,2624201,77
43,1,3356685,2794543,83
43,2,3348342,2805956,83
43,3,3338945,2755070,82
43,4,3321212,2631070,79
43,5,3296631,2480351,75
43,6,3265891,2347926,72
43,7,3228994,2013683,62
43,8,3195260,1894026,59
43,9,3163137,1819649,57
43,10,3134262,1651003,52
43,11,3115942,1663249,53
43,12,3006400,1008430,33
43,13,3006400,1008430,33
43,16,2571301,674826,26
43,17,2571301,674826,26
43,23,1733559,686703,39
43,24,1733559,686703,39
43,26,1543039,683038,44
43,27,1536006,682384,44
43,28,1472981,666940,45
43,29,1413466,629232,44
43,30,1368569,607122,44
43,31,1301924,600462,46
43,32,1283639,588959,46
43,36,1096100,425120,38
43,37,1086878,478620,44
43,38,1075205,519888,48
43,39,1059546,548085,51
43,40,1046996,578762,55
43,43,980249,612883,62
43,44,977220,644271,66
43,45,971240,679319,70
43,46,965831,676233,70
43,47,953581,654287,68
43,48,916926,611194,66
43,49,862858,599085,69
43,50,820855,581806,70
43,51,803686,558712,69
43,52,786249,440088,55
43,53,786249,440088,55
43,57,721050,318493,44
43,58,721050,318493,44
43,64,555210,372002,67
43,65,555210,372002,67
43,76,469850,276825,58
43,77,469850,276825,58
43,79,462698,262269,56
43,80,462698,262269,56
43,81,415601,328110,79
43,82,411410,332139,81
43,83,404225,332295,82
43,84,403853,298592,73
43,85,439495,337626,76
43,86,440599,338812,76
43,87,442465,340816,76
43,88,438440,358509,81
43,89,439122,358662,81
43,90,441161,356541,80
43,91,441919,354516,80
43,96,396422,348000,87
43,97,393674,343777,87
43,98,387496,337398,87
43,99,384291,343005,89
43,100,383473,346233,90
43,101,384088,338256,87
43,102,384786,336713,87
43,105,353514,343112,97
43,106,353514,343112,97
43,107,321059,326931,101
43,108,298217,322951,108
43,109,280769,317536,113
43,110,272923,312242,114
43,111,267290,274635,102
43,112,267290,274635,102
43,113,265820,240532,90
43,114,265995,238195,89
43,115,266282,234349,88
43,116,273003,228666,83
43,117,273338,228897,83
43,118,274468,227430,82
43,119,274597,223263,81
43,120,274380,221823,80
43,121,274478,225953,82
43,122,274343,221135,80
43,123,275274,207521,75
43,124,275482,207608,75
43,125,277109,206381,74
43,126,277445,205479,73
44,0,3360135,2758260,82
44,1,3356295,2771700,82
44,2,3347200,2786226,83
44,3,3338763,2755931,82
44,4,3320532,2592884,77
44,5,3308161,2351995,71
44,6,3291838,2355347,71
44,7,3266132,2311013,71
44,8,3221406,2126187,66
44,9,3187312,1968869,62
44,10,3162128,1845767,58
44,11,3130832,1779766,56
44,12,3006400,1008430,33
44,13,3006400,1008430,33
44,15,2855085,1064510,37
44,16,2855085,1064510,37
44,23,1878220,529861,28
44,24,1852287,571341,31
44,25,1805756,645768,35
44,26,1616190,713270,44
44,27,1583829,702515,44
44,28,1499213,673058,45
44,29,1413466,629232,44
44,30,1368569,607122,44
44,31,1319332,588450,44
44,32,1303794,551509,42
44,36,1096100,425120,38
44,37,1091086,442147,40
44,38,1076298,493395,45
44,39,1065847,530704,49
44,41,1036173,529812,51
44,42,1036173,529812,51
44,44,974922,678153,69
44,45,972902,678622,70
44,46,967551,679866,70
44,52,786249,440088,55
44,53,786249,440088,55
44,64,555210,372002,67
44,65,555210,372002,67
44,76,469850,276825,58
44,77,469850,276825,58
44,79,437530,332439,75
44,80,427481,335987,78
44,81,408586,347387,85
44,82,403326,349560,86
44,83,400477,333239,83
44,84,408067,311235,75
44,85,432307,349097,80
44,86,439103,345421,78
44,87,441489,331531,74
44,88,439497,329275,74
44,89,439122,358662,81
44,90,440272,358920,81
44,95,395925,312053,78
44,96,396047,323673,81
44,97,393173,335369,85
44,98,386736,339115,87
44,99,383737,336686,87
44,100,383168,333176,87
44,101,383672,329361,85
44,102,384480,321591,83
44,103,385144,320099,83
44,105,353458,335728,95
44,106,352009,334691,95
44,107,331171,326445,98
44,108,310349,323394,104
44,109,283089,323477,114
44,110,274138,327197,119
44,111,266999,294526,110
44,112,266999,294526,110
44,116,272834,232202,84
44,117,273204,231024,84
44,118,274180,228445,83
44,119,274676,226320,82
44,120,274324,226299,82
44,121,274183,230563,84
44,122,272891,196083,71
44,123,273924,200199,73
44,124,275475,206182,75
44,125,276642,208124,75
44,126,277655,206032,74
45,0,3364226,2777063,82
45,1,3358051,2773254,82
45,2,3343077,2762213,82
45,3,3335585,2743665,82
45,4,3327393,2599078,78
45,5,3320504,2445311,73
45,6,3301938,2469267,75
45,7,3300395,2477872,75
45,8,3292027,2524545,76
45,9,3196575,2056696,64
45,10,3186168,2061859,64
45,11,3123938,2014655,64
45,12,3052462,1895877,62
45,13,2995541,1810771,60
45,14,2978821,1654207,55
45,15,2855085,1064510,37
45,16,2855085,1064510,37
45,19,2541160,752211,29
45,20,2493381,709726,28
45,21,2407320,633200,26
45,23,1878220,529861,28
45,24,1852287,571341,31
45,25,1805756,645768,35
45,26,1660249,719004,43
45,27,1631479,709287,43
45,28,1580009,691904,43
45,31,1315536,531699,40
45,32,1313712,546304,41
45,33,1307303,597621,45
45,41,1036173,529812,51
45,42,1036173,529812,51
45,43,1006066,709042,70
45,44,988462,729585,74
45,45,976013,745632,76
45,46,965400,765959,79
45,57,724969,375602,51
45,58,724969,375602,51
45,79,429199,338643,78
45,80,420956,341830,81
45,81,405302,348445,86
45,82,396751,357486,90
45,83,397651,356598,89
45,84,413984,349313,84
45,85,426343,349260,81
45,86,437057,340161,77
45,87,440080,307962,69
45,88,440143,282641,63
45,89,438176,241326,55
45,95,395925,312053,78
45,96,395925,312053,78
45,99,383076,323450,84
45,100,383197,321139,83
45,101,383777,319568,83
45,102,384768,315490,82
45,103,382964,300448,78
45,104,368577,266336,72
45,105,354697,297253,83
45,106,349699,316104,90
45,107,338641,321475,94
45,108,314496,315163,100
45,109,286801,320209,111
45,110,274306,329437,119
45,111,268285,308607,115
45,112,266999,294526,110
45,116,272506,256080,93
45,117,272838,248204,90
45,118,274056,230023,83
45,119,274488,231434,84
45,120,273082,230498,84
45,121,273082,230498,84
45,122,272891,196083,71
45,123,272891,196083,71
45,124,275209,214381,77
45,125,275186,213629,77
45,126,275071,209986,76
46,0,3363790,2798841,83
46,1,3357728,2780813,82
46,2,3338515,2736791,81
46,3,3333013,2724753,81
46,4,3327310,2614932,78
46,5,3322638,2532152,76
46,6,3308790,2391561,72
46,7,3302855,2438648,73
46,8,3292027,2524545,76
46,10,3144247,2171025,69
46,11,3122197,2095915,67
46,12,3059133,1948564,63
46,13,3005655,1848267,61
46,14,2982306,1670982,55
46,15,2971182,1503138,50
46,17,2835632,866756,30
46,18,2800515,864880,30
46,19,2634766,804409,30
46,20,2493381,709726,28
46,21,2407320,633200,26
46,26,1770409,786609,44
46,27,1770409,786609,44
46,32,1307303,597620,45
46,33,1307303,597621,45
46,43,1006066,709042,70
46,44,996101,743007,74
46,45,979241,778089,79
46,46,965400,765959,79
46,53,769874,418323,54
46,54,769874,418323,54
46,57,724969,375602,51
46,58,724969,375602,51
46,62,569553,469772,82
46,63,569553,469772,82
46,76,455667,307055,67
46,77,455667,307055,67
46,78,414513,330257,79
46,79,413571,341330,82
46,80,408081,353361,86
46,81,398261,354324,89
46,82,395793,351366,88
46,83,399220,347401,87
46,84,410008,341158,83
46,85,422114,341064,80
46,86,437215,327466,74
46,87,439192,307827,70
46,88,438454,248619,56
46,89,438176,241326,55
46,100,383660,296387,77
46,101,383955,246590,64
46,102,383917,176435,46
46,103,379853,267023,70
46,104,369871,259142,70
46,105,354837,278693,78
46,106,348379,293367,84
46,107,338525,305512,90
46,108,315031,300179,95
46,109,288461,298301,103
46,110,272354,309360,113
46,111,269129,321633,119
46,112,266544,302485,113
46,113,266007,291357,109
46,116,272521,289421,106
46,117,272740,275883,101
46,118,273708,232514,84
46,119,273907,233233,85
46,120,273474,233018,85
46,121,273072,231911,84
46,122,272692,232975,85
46,123,272550,232704,85
46,124,273726,227504,83
46,125,274396,221723,80
46,126,274943,217391,79
47,0,3368983,2800176,83
47,1,3357709,2783834,83
47,2,3335309,2756340,82
47,3,3329695,2717897,81
47,4,3328217,2710374,81
47,5,3326845,2703389,81
47,7,3287952,2734607,83
47,8,3271557,2708595,83
47,9,3224149,2589914,80
47,10,3162601,2402734,75
47,11,3118762,2256146,72
47,12,3072288,2052455,66
47,13,3026503,1928646,63
47,14,2996521,1736671,57
47,15,2973855,1470160,49
47,16,2958985,1171905,39
47,17,2835632,866756,30
47,18,2800515,864880,30
47,19,2731487,842201,30
47,20,2670059,788306,29
47,21,2595560,814688,31
47,22,2323744,667997,28
47,23,2323744,667997,28
47,26,1770409,786609,44
47,27,1770409,786609,44
47,29,1585913,714225,45
