x,y,pp,ra,rp
32,66,627671,350814,55
32,68,641802,361814,56
32,69,641802,361814,56
32,70,637967,327711,51
32,71,637967,327711,51
32,72,645967,392131,60
32,73,645967,392131,60
32,74,648160,338863,52
32,75,648160,338863,52
32,77,648465,362872,55
32,78,653290,374470,57
32,79,658445,387435,58
32,80,656932,400264,60
32,81,645670,398327,61
32,82,642903,388226,60
32,83,647504,366549,56
32,84,653423,356995,54
32,85,655067,349430,53
32,86,672551,349393,51
32,87,672007,350098,52
32,88,670139,354626,53
32,89,671187,352846,52
32,90,672389,349827,52
32,91,677523,352234,51
32,94,664236,320675,48
32,95,667311,316035,47
32,96,669528,312689,46
32,97,672136,311354,46
32,98,672136,311354,46
32,103,722076,341012,47
32,104,722076,341012,47
32,107,705750,340778,48
32,108,723983,326248,45
32,109,738971,314705,42
32,110,743264,312135,42
32,112,710293,270142,38
32,113,710293,270142,38
32,114,722040,338037,46
32,115,737175,330979,44
32,116,758491,321039,42
32,117,824718,336193,40
32,118,834273,343535,40
32,119,846010,341464,40
32,120,847760,324093,38
32,121,858095,318084,36
32,122,872365,334553,38
32,123,871316,308434,35
32,124,871916,259476,29
32,125,878392,281133,31
32,126,888797,237225,26
32,127,925338,250277,27
33,46,1338,1338,100
33,47,1338,1337,100
33,48,1338,1338,100
33,49,1338,1338,100
33,50,588606,0,0
33,51,586500,143817,24
33,52,583469,369356,63
33,53,583861,385972,66
33,54,583344,381221,65
33,55,580463,387888,67
33,56,576070,363993,63
33,57,591673,343523,58
33,58,595106,331602,55
33,59,588150,343816,58
33,60,589500,347372,58
33,61,591936,342566,57
33,62,592353,366947,61
33,63,609518,370175,60
33,64,612985,369865,60
33,65,622869,363486,58
33,66,627671,350814,55
33,67,624972,349324,55
33,68,625472,348790,55
33,69,626582,347605,55
33,70,637967,327711,51
33,71,637967,327711,51
33,73,633619,354601,55
33,74,635801,346604,54
33,75,637410,340709,53
33,77,638474,364015,56
33,78,635744,367252,57
33,79,627815,373637,59
33,80,624313,378678,60
33,81,630441,386320,61
33,82,632119,381645,60
33,83,639547,365979,57
33,84,641728,354027,55
33,85,647807,346594,53
33,86,662675,349971,53
33,87,668483,350516,52
33,88,666675,351024,52
33,89,664247,342283,51
33,90,662525,329651,49
33,91,652912,323393,49
33,93,657037,315159,47
33,94,660491,317805,47
33,95,664537,317103,47
33,96,664526,311281,46
33,97,665015,313419,47
33,98,668620,306948,45
33,107,705750,340777,48
33,108,708139,334238,47
33,109,714975,327888,45
33,110,722311,334107,46
33,112,710293,270142,38
33,113,710293,270142,38
33,114,693120,317128,45
33,115,724640,319319,43
33,116,746914,320867,42
33,117,824718,336193,40
33,118,824718,336193,40
33,119,837808,293082,34
33,120,839915,295814,34
33,121,847211,295949,34
33,122,859204,272440,31
33,123,868872,207467,23
33,124,868269,207558,23
33,125,870832,219850,25
33,126,895307,234735,26
33,127,925484,234210,25
34,46,1338,1338,100
34,47,1338,1338,100
34,48,1377,1376,100
34,49,1288,1288,100
34,50,173019,106946,88
34,51,567430,358985,63
34,52,570159,373449,65
34,53,570646,382259,67
34,54,571668,359893,63
34,55,570229,355694,62
34,56,574934,358864,62
34,57,585050,354334,60
34,58,586624,343497,58
34,59,585482,342349,58
34,60,585240,348889,59
34,61,586090,337568,57
34,62,587580,367483,62
34,65,598374,336611,56
34,66,600162,338404,56
34,67,613103,348174,56
34,68,620406,351264,56
34,69,621834,348589,56
34,72,627579,349518,55
34,73,630443,351927,55
34,74,632469,349587,54
34,75,629603,342119,53
34,76,621852,341425,54
34,77,618568,366295,59
34,78,614309,362625,59
34,79,608654,356067,58
34,80,612882,357706,57
34,81,622233,373370,60
34,82,621591,375776,60
34,83,627550,351270,56
34,84,631260,349681,55
34,85,647949,348424,53
34,86,654620,352744,53
34,87,655742,341167,52
34,88,658858,338074,51
34,89,661314,340216,51
34,90,652912,323393,49
34,91,652912,323393,49
34,93,657037,315158,47
34,94,655822,312569,47
34,95,650597,301430,46
34,96,661680,319406,48
34,97,661028,319574,48
34,98,658230,320295,48
34,108,691507,309883,44
34,109,692764,321233,46
34,110,694544,337308,48
34,111,675995,326618,48
34,112,675995,326618,48
34,114,694119,318919,45
34,115,707877,316376,44
34,116,738776,311338,42
34,117,750175,313475,41
34,121,859204,272440,31
34,122,859204,272440,31
34,124,861109,208038,24
34,125,861109,208038,24
34,126,915210,213647,23
34,127,925681,212562,23
35,46,54,54,100
35,47,54,54,100
35,48,1181,1181,100
35,49,979,979,100
35,50,224306,139902,85
35,51,561929,355006,62
35,52,562864,367004,65
35,53,562520,367218,65
35,54,562065,347736,61
35,55,564809,342564,60
35,56,572673,348654,60
35,57,580069,351630,60
35,58,578530,346108,59
35,59,578510,338958,58
35,60,581251,331005,56
35,61,579062,315222,54
35,62,574069,269086,47
35,63,574494,265620,46
35,64,578104,326445,56
35,65,588051,335128,57
35,66,597628,343070,57
35,67,603628,350151,57
35,68,607661,356745,58
35,69,609937,347878,57
35,70,599558,337360,56
35,71,602132,341301,56
35,72,616151,346519,56
35,73,623878,349941,55
35,74,612869,346641,56
35,75,615664,341577,55
35,76,610019,340527,55
35,77,589371,343105,57
35,78,594598,329611,55
35,79,597634,332389,55
35,80,595963,328653,54
35,81,599188,342538,57
35,82,603939,347620,57
35,83,603993,355714,59
35,84,609886,351799,57
35,85,631218,349089,55
35,86,646145,350527,54
35,87,654671,339873,52
35,88,652520,332111,51
35,89,644871,315709,48
35,94,650597,301430,46
35,95,648196,302785,46
35,96,637886,308605,48
35,97,651727,313156,47
35,98,651727,313156,47
35,109,665043,333678,49
35,110,665043,333678,49
35,111,675995,326618,48
35,112,669491,323435,48
35,113,642048,310008,48
35,114,696107,322486,46
35,115,699509,317208,45
35,116,720670,308433,42
35,117,750175,313476,41
35,122,835697,172187,20
35,123,835697,172187,20
35,124,851867,208238,24
35,125,851867,208238,24
35,126,883873,237135,26
35,127,883873,237135,26
36,43,1,0,0
36,44,1,0,0
36,46,54,54,100
36,47,99051,53732,92
36,48,340092,186576,72
36,49,231479,130944,82
36,50,554039,333363,60
36,51,557527,357097,64
36,52,558291,364238,65
36,53,558712,364841,65
36,54,558856,352537,63
36,55,559023,345491,61
36,56,562252,336082,59
36,57,567735,334623,58
36,58,569674,341772,59
36,59,569524,339107,59
36,60,569285,323379,56
36,61,572403,306191,53
36,62,573303,274864,48
36,63,574494,265620,46
36,64,576426,323989,56
36,65,579593,332880,57
36,66,589693,354230,60
36,67,597283,357833,60
36,68,598477,350874,58
36,69,595282,326495,54
36,70,599558,337360,56
36,71,602132,341301,56
36,72,605867,343822,56
36,73,596736,351737,58
36,74,597775,349874,58
36,75,599666,340545,56
36,76,593831,339300,56
36,77,589371,343105,57
36,78,587499,323478,54
36,79,580589,328549,56
36,80,591134,336731,56
36,81,588991,339104,57
36,82,587397,345643,58
36,83,591691,357301,60
36,84,597968,354875,59
36,85,613199,342940,55
36,86,621423,331891,53
36,87,626693,319936,51
36,88,639419,323686,50
36,89,644871,315709,48
36,92,617980,300615,48
36,93,617980,300615,48
36,94,624497,301668,48
36,95,630916,304993,48
36,96,637886,308604,48
36,97,638791,298957,46
36,98,638791,298957,46
36,105,621259,338548,54
36,106,621259,338548,54
36,109,643606,321089,49
36,110,640863,317562,49
36,111,623444,295170,47
36,112,635018,314758,49
36,113,635018,314758,49
36,114,637101,262572,41
36,115,638862,257630,40
36,116,653417,244463,37
36,117,676295,238722,35
36,119,792837,208426,26
36,120,792837,208426,26
36,122,835697,172187,20
36,123,835697,172187,20
36,126,888045,240115,26
36,127,888045,240115,26
37,43,1,0,0
37,44,1,0,0
37,45,3,0,0
37,46,3,0,0
37,47,543318,292197,53
37,48,544499,297595,54
37,49,547950,314008,57
37,50,549496,326160,59
37,51,550645,350124,63
37,52,552666,358348,64
37,53,552953,363291,65
37,54,553590,353742,64
37,55,556348,345954,62
37,56,559132,334202,59
37,57,561981,321781,57
37,58,561038,329238,58
37,59,562410,340310,60
37,60,565960,327375,57
37,61,567976,311843,54
37,62,569064,293543,51
37,63,567694,283607,49
37,64,573092,319109,55
37,65,574783,334278,58
37,66,580505,358547,62
37,67,591268,364568,61
37,68,591807,317889,53
37,69,591807,317889,53
37,70,582179,326344,56
37,71,578604,326137,56
37,72,570694,325679,57
37,73,575103,351610,61
37,74,571573,350316,61
37,75,556106,344647,61
37,78,565622,321166,56
37,79,564568,320159,56
37,80,557655,313555,56
37,81,573832,341918,59
37,82,575594,344797,59
37,83,579645,354202,60
37,84,583927,356988,60
37,85,597767,342618,57
37,86,600147,324077,54
37,87,606442,312096,51
37,88,613211,314100,51
37,89,594380,309936,52
37,92,617980,300615,48
37,93,615350,304932,49
37,94,613843,313034,51
37,95,624497,301668,48
37,101,592036,291541,49
37,102,592036,291541,49
37,105,621259,338548,54
37,106,621259,338548,54
37,107,615482,330387,53
37,108,615757,329994,53
37,109,621835,315574,50
37,110,622618,305211,49
37,111,615963,303759,49
37,112,611536,324958,53
37,113,611536,324958,53
37,114,637101,262572,41
37,115,638862,257630,40
37,116,651029,238707,36
37,117,663649,222416,33
37,118,687798,199510,29
37,119,759789,208958,27
37,120,792837,208426,26
37,121,794431,191292,24
37,122,794431,191291,24
37,125,823356,242460,29
37,126,860641,239404,27
37,127,888979,230248,25
38,45,3,0,0
38,46,3,0,0
38,47,533151,283750,52
38,48,534318,292009,54
38,49,538696,315324,58
38,50,543175,330322,60
38,51,544500,343854,63
38,52,544446,352753,64
38,53,543592,357558,65
38,54,542202,359705,66
38,55,544660,352583,64
38,56,551064,336191,61
38,57,555341,315737,56
38,58,556551,318644,57
38,59,556899,335294,60
38,60,555590,331047,59
38,61,559893,310354,55
38,62,564081,295174,52
38,63,566614,284673,49
38,64,561830,289391,51
38,65,568173,345072,60
38,66,568173,345072,60
38,67,572538,269766,47
38,68,573811,262951,45
38,69,576636,247823,42
38,70,572345,307836,54
38,71,571963,311959,54
38,72,570694,325680,57
38,73,534728,339437,63
38,74,544852,341904,62
38,75,556106,344647,61
38,78,553288,319754,57
38,79,554195,318481,57
38,80,556064,316324,56
38,81,555278,320482,57
38,82,558397,339145,60
38,83,567424,345326,60
38,84,575257,349352,60
38,85,585558,339391,58
38,86,587521,325316,55
38,87,583786,314798,54
38,88,583358,321738,55
38,89,592902,313166,53
38,90,586531,327089,55
38,93,599495,322233,53
38,94,599495,322233,53
38,101,586079,286925,49
38,102,584073,288443,49
38,103,570845,277364,48
38,104,569987,232857,40
38,105,592023,320066,54
38,106,592666,321319,54
38,107,602984,328446,54
38,108,609748,330390,54
38,109,609110,324893,53
38,110,602144,320558,53
38,111,593823,324291,54
38,112,581737,329774,57
38,113,581737,329774,57
38,114,568973,228449,40
38,115,568973,228449,40
38,116,636266,203122,31
38,117,646608,200443,30
38,118,687798,199510,29
38,119,728622,209460,28
38,121,780943,190145,24
38,122,780943,190145,24
38,123,759043,218449,28
38,124,765741,221702,28
38,125,800984,235303,29
38,126,838002,231813,27
38,127,869116,209640,24
39,47,521833,281363,53
39,48,523372,290101,55
39,49,528156,306946,57
39,50,531144,311328,58
39,51,533852,335294,63
39,52,534235,344524,64
39,53,532713,350108,65
39,54,532292,361903,67
39,55,536988,362308,67
39,56,544710,351118,64
39,57,549195,327259,59
39,58,550649,317883,57
39,59,551411,320714,58
39,60,552964,324636,58
39,61,555171,313290,56
39,62,554328,294369,53
39,63,561830,289391,51
39,64,559478,285658,51
39,65,555786,290755,52
39,66,563314,315004,55
39,67,572538,269766,47
39,68,573811,262951,45
39,69,569069,252834,44
39,70,543840,273093,50
39,71,552828,271108,49
39,72,525807,329972,62
39,73,529736,325074,61
39,74,532209,322958,60
39,75,531162,327796,61
39,76,537652,314756,58
39,77,543125,310787,57
39,78,548799,319846,57
39,79,549837,319864,57
39,80,553331,321202,57
39,81,553142,324320,58
39,82,554202,336409,60
39,83,560368,338555,60
39,84,572426,339134,59
39,85,583227,346093,59
39,87,570527,325185,56
39,88,569980,324721,56
39,89,576025,324275,56
39,90,586531,327089,55
39,93,590455,319755,54
39,94,590455,319755,54
39,100,565836,264140,46
39,101,569881,270685,47
39,102,573299,284253,49
39,103,570845,277364,48
39,104,569987,232857,40
39,105,592023,320066,54
39,106,590494,319219,54
39,107,590448,321839,54
39,108,597823,331177,55
39,109,597013,328566,55
39,110,584999,327939,55
39,111,574105,316257,55
39,112,553935,325147,58
39,113,553935,325147,58
39,114,566493,226885,40
39,115,566493,226885,40
39,119,690623,204639,29
39,120,690623,204639,29
39,121,743778,192193,25
39,122,743778,192193,25
39,123,750053,222630,29
39,124,757212,224048,29
39,125,779774,228519,29
39,126,839829,211411,25
39,127,840794,206921,24
40,49,520364,310268,59
40,50,522205,315391,60
40,51,524865,330923,63
40,52,522067,333701,63
40,53,520444,332290,63
40,54,521141,346214,66
40,55,527728,351855,66
40,56,538979,358492,66
40,57,540992,346836,64
40,58,542045,325513,60
40,59,542715,306202,56
40,60,542748,304095,56
40,61,544633,297547,54
40,62,543815,297444,54
40,63,537712,297282,55
40,64,540904,287592,53
40,65,542787,281055,52
40,66,529894,288267,54
40,67,522558,278550,53
40,68,517477,274192,52
40,69,526140,276015,52
40,70,532848,275256,51
40,71,520356,284430,54
40,72,523139,309946,59
40,73,525411,309459,58
40,74,528358,303315,57
40,75,529773,318778,60
40,76,535795,302279,56
40,77,541087,315674,58
40,78,544790,323340,59
40,79,544790,323340,59
40,80,547577,326385,59
40,81,548117,327296,59
40,82,549999,331667,60
40,83,557252,338495,60
40,84,567496,331491,58
40,85,565575,311843,54
40,86,566651,314589,55
40,87,565035,310659,54
40,88,563983,310977,54
40,89,562462,311437,55
40,90,564868,312980,55
40,91,564868,312980,55
40,92,573717,311938,54
40,93,573717,311938,54
40,100,565836,264140,46
40,101,565836,264140,46
40,103,553191,285174,51
40,104,553615,294659,53
40,105,556754,314670,56
40,106,569419,307595,53
40,107,575070,302950,52
40,110,560935,278445,49
40,111,558673,274719,49
40,112,543102,276156,50
40,113,541762,302949,55
40,114,561576,223784,39
40,115,561576,223784,39
40,119,690623,204639,29
40,120,690198,205893,29
40,121,703727,204911,28
40,122,713280,203032,28
40,123,718512,224623,30
40,124,732228,230921,31
40,125,752988,210499,27
40,126,761961,206291,26
40,127,811911,193030,24
41,51,512966,328121,63
41,52,513128,324786,62
41,53,513914,318905,61
41,54,516697,321506,62
41,55,520062,320845,61
41,56,529444,341050,64
41,57,534273,349201,65
41,58,536573,339260,63
41,59,535573,327555,61
41,60,534767,310627,57
41,61,533969,299310,56
41,62,537435,294779,55
41,63,533198,297056,55
41,64,528087,298232,56
41,65,524831,297450,56
41,66,520101,291598,55
41,67,516820,280897,54
41,68,515439,274644,53
41,69,512457,277201,54
41,70,519914,276946,53
41,71,520356,284430,54
41,72,520903,294301,56
41,73,520267,284474,54
41,74,524009,312347,59
41,75,525390,295455,56
41,76,530375,278824,52
41,77,534528,326005,60
41,78,538028,332848,62
41,79,542830,327031,60
41,80,542130,320715,59
41,81,542710,321519,59
41,82,543735,323951,59
41,83,542136,328316,60
41,84,565082,310585,54
41,85,563447,313513,55
41,86,561077,317758,56
41,88,552402,291099,52
41,89,552378,287321,52
41,90,558257,286779,51
41,91,564868,312980,55
41,92,573717,311938,54
41,93,573717,311938,54
41,97,563969,220748,39
41,98,563969,220748,39
41,102,544939,242751,44
41,103,548904,263133,47
41,104,553076,295605,53
41,105,554956,311295,55
41,106,564627,308494,54
41,107,571249,296567,51
41,110,555547,262168,47
41,111,551963,258633,47
41,112,541031,251099,46
41,113,526178,253065,48
41,114,524266,257497,49
41,116,529938,224119,42
41,117,535777,223901,41
41,118,556675,223871,40
41,119,589358,219125,37
41,120,652712,210375,32
41,121,680929,209588,30
41,122,697945,206499,29
41,123,698185,213980,30
41,124,694790,204635,29
41,125,752988,210499,27
41,126,761961,206291,26
41,127,780724,197495,25
42,54,514685,319966,62
42,55,516199,319895,62
42,56,519671,322979,62
42,57,520669,329367,63
42,58,517613,331972,63
42,59,524420,336809,63
42,60,524328,328337,62
42,61,519301,313129,60
42,62,511727,299493,58
42,63,515632,296198,57
42,64,506335,295113,58
42,65,502349,298339,59
42,66,499125,295901,59
42,67,495808,286036,57
42,68,496391,283884,57
42,69,502446,277526,55
42,71,510667,270764,53
42,72,513458,272540,53
42,73,515142,274301,53
42,74,516029,285363,55
42,75,519778,285407,55
42,76,524040,289164,55
42,77,528409,329316,62
42,78,530231,335473,63
42,80,539926,316550,58
42,81,538254,319684,59
42,82,536472,324410,60
42,83,537895,324773,60
42,85,550042,324032,58
42,86,550042,324032,58
42,88,547005,284295,52
42,89,548227,279278,51
42,90,552224,262873,47
42,91,549753,279739,50
42,92,551429,272299,49
42,93,555057,256191,46
42,95,561156,207347,36
42,96,561156,207347,36
42,97,563969,220748,39
42,98,563969,220747,39
42,100,541293,227053,41
42,101,541293,227054,41
42,102,544939,242751,44
42,103,544647,251964,46
42,104,546047,296979,54
42,105,547939,301285,54
42,110,539440,236313,43
42,111,539440,236313,43
42,112,527080,250974,47
42,113,525020,255573,48
42,114,522120,262047,50
42,116,529938,224119,42
42,117,535777,223901,41
42,118,556675,223871,40
42,119,589689,220497,37
42,120,620861,216018,34
42,121,642486,219187,34
42,122,685210,209143,30
42,123,688303,207687,30
42,124,690851,202452,29
42,125,674526,193407,28
42,126,731881,211635,28
42,127,731881,211635,28
43,55,507103,304440,60
43,56,507985,310541,61
43,57,509720,324220,63
43,58,506231,321614,63
43,59,504339,321489,63
43,60,506590,332113,65
43,61,496806,322077,65
43,62,494594,304995,61
43,63,491928,301507,61
43,64,487831,296938,61
43,65,484015,302738,62
43,66,480695,295124,61
43,67,485804,289274,59
43,68,485873,290129,59
43,69,480586,278889,58
43,70,486435,285979,58
43,71,500422,274080,54
43,72,507171,271376,53
43,73,508562,274896,54
43,74,509539,280840,55
43,75,511192,289514,56
43,76,514934,308399,60
43,77,521906,333918,64
43,78,519918,323727,62
43,79,516975,275677,53
43,80,518089,322231,62
43,81,520797,324105,62
43,82,524595,323237,61
43,83,528876,319110,60
43,84,531032,324240,61
43,88,543111,257369,47
43,89,543090,255030,46
43,90,542953,239907,44
43,91,549753,279739,50
43,92,551429,272299,49
43,93,555057,256191,46
43,94,549907,256722,46
43,95,555284,233121,41
43,96,561156,207347,36
43,99,536719,231275,43
43,100,538911,229251,42
43,101,541293,227054,41
43,102,539001,258951,48
43,103,541119,274327,50
43,104,543725,294139,54
43,105,544002,295520,54
43,106,542343,272842,50
43,109,540128,233169,43
43,110,539796,234683,43
43,111,539440,236313,43
43,113,517874,271049,52
43,114,517874,271049,52
43,119,591723,228926,38
43,120,604014,228267,37
43,121,625767,225126,36
43,122,656087,208181,31
43,123,660905,197837,29
43,124,667738,194680,29
43,125,669914,200282,29
43,126,697858,212238,30
43,127,735584,212914,28
44,58,483190,299379,61
44,59,483190,299379,61
44,60,479102,318936,66
44,61,479955,316144,65
44,62,481234,311846,64
44,63,478819,313612,65
44,64,474959,306070,64
44,65,472514,302703,64
44,66,473362,299026,63
44,67,475995,293190,61
44,68,477005,286174,60
44,69,478842,279579,58
44,70,485537,284347,58
44,71,490305,274722,56
44,72,496660,269445,54
44,73,500199,273875,54
44,74,500046,280619,56
44,75,501357,289616,57
44,76,503223,307633,61
44,77,513284,323874,62
44,78,514141,312689,60
44,79,515317,276098,53
44,80,512058,305591,59
44,81,515113,325504,63
44,82,518335,322176,62
44,83,526249,318554,60
44,84,529830,321571,60
44,88,537923,238364,44
44,89,539095,240632,44
44,90,541643,245556,45
44,92,534364,206634,38
44,93,534364,206634,38
44,94,545861,253715,46
44,95,545861,253715,46
44,99,535243,236093,44
44,100,535243,236093,44
44,101,532410,255204,47
44,102,535571,257001,47
44,103,539001,258951,48
44,105,542343,272842,50
44,106,542343,272842,50
44,109,540128,233169,43
44,110,540128,233168,43
44,111,517754,222057,42
44,112,515576,225158,43
44,113,510957,231736,45
44,114,520296,233052,44
44,115,520296,233052,44
44,117,513653,234902,45
44,118,513653,234902,45
44,120,610755,229161,37
44,121,626501,221845,35
44,122,651139,209268,32
44,123,660905,197837,29
44,124,663403,195494,29
44,125,665581,210618,31
44,126,674349,214808,31
44,127,727954,217823,29
45,64,468722,296529,63
45,65,468521,295605,63
45,66,468925,289987,61
45,67,471501,279771,59
45,68,473279,276806,58
45,69,473845,281557,59
45,70,477509,271845,57
45,71,480066,270765,56
45,72,486075,268770,55
45,73,491836,272645,55
45,74,494680,274375,55
45,75,496067,277765,55
45,76,497885,283212,57
45,77,503530,302829,60
45,78,506540,312101,61
45,79,504079,311290,61
45,80,506397,304182,59
45,81,509323,328868,64
45,82,513713,317018,61
45,83,522466,302430,58
45,84,524618,281081,53
45,85,520908,239536,45
45,88,534689,253282,47
45,89,536065,254363,47
45,90,539055,256714,47
45,92,534364,206634,38
45,93,534364,206634,38
45,94,537870,247777,46
45,95,537870,247777,46
45,99,531324,243900,46
45,100,531324,243900,46
45,101,531484,252540,47
45,102,531484,252540,47
45,103,532464,242404,45
45,104,532464,242404,45
45,105,534474,250177,46
45,106,534474,250177,46
45,111,515928,222569,42
45,112,514743,224754,43
45,113,509424,233708,46
45,114,509010,236165,46
45,115,515850,231923,44
45,116,524766,230657,44
45,117,509696,228260,44
45,118,509865,227338,44
45,121,636711,212438,33
45,122,635336,208835,32
45,123,632392,191492,30
45,124,641209,199462,31
45,125,661764,222318,34
45,126,685908,217481,31
45,127,713300,217586,30
46,70,472920,267620,56
46,71,474246,267368,56
46,72,478778,267762,55
46,73,486267,269360,55
46,74,490965,269413,54
46,75,492520,270414,54
46,76,493071,276153,56
46,77,496175,292846,59
46,78,499710,320740,64
46,79,499041,326840,65
46,80,497190,317251,63
46,81,492677,314613,63
46,82,494448,306265,61
46,83,520716,230609,44
46,84,520160,240019,46
46,85,519070,252648,48
46,86,516813,248413,48
46,87,515162,252741,49
46,88,513516,251383,48
46,91,526627,229734,43
46,92,526435,236816,44
46,93,526019,252152,47
46,99,529345,240526,45
46,100,528893,244637,46
46,101,527967,252609,47
46,102,528681,245795,46
46,103,532464,242404,45
46,104,531100,242045,45
46,105,529729,245163,45
46,106,532485,247449,46
46,107,524113,235971,45
46,108,512966,211005,41
46,109,512966,211006,41
46,111,512324,223581,43
46,112,512324,223581,43
46,113,501087,242372,48
46,114,500693,239431,48
46,115,512342,228323,44
46,116,525435,226777,43
46,117,505852,220660,43
46,118,500804,208201,41
46,121,580249,211293,36
46,122,604170,202874,33
46,123,632392,191492,30
46,124,641209,199462,31
46,125,650611,217591,33
46,126,663070,179629,27
47,71,471171,260783,55
47,72,472670,258683,54
47,73,477230,257417,53
47,74,483681,259970,53
47,75,485988,256627,52
47,76,485822,259685,53
47,77,488296,270875,55
47,78,491305,319871,65
47,79,490894,311499,63
47,80,490078,300996,61
47,81,491280,314673,63
47,82,494710,301464,60
47,83,504156,260481,51
47,84,510905,263794,51
47,85,513675,268056,52
47,86,514734,251428,48
47,87,513775,252424,49
47,88,510679,251066,48
47,91,524371,230013,43
47,92,524757,235205,44
47,93,526019,252152,47
47,98,508531,244955,48
47,99,508531,244955,48
47,100,526978,262049,49
47,101,526908,255948,48
47,102,526246,238056,45
47,103,523518,224068,42
47,104,523764,238980,45
47,105,525349,240536,45
47,106,524113,235971,45
47,107,523476,234544,45
47,108,515412,219477,42
47,109,511550,212969,41
47,112,486638,237792,48
47,113,491771,240394,48
47,114,496096,239776,47
47,115,505212,220503,43
47,116,515252,216928,41
47,117,497678,199895,40
47,118,497678,199895,40
47,121,580249,211293,36
47,122,582958,209520,36
47,123,601368,206301,34
47,124,618290,211430,33
47,125,641958,192237,30
47,126,659853,180117,27
47,127,646601,182132,28
48,72,471000,235743,50
48,73,472543,240520,51
48,74,476673,249481,52
48,75,479175,243990,50
48,76,481174,239624,49
48,78,483065,286018,59
48,79,483262,287457,59
48,80,484266,299532,61
48,81,486939,316495,65
48,82,495915,293177,59
48,83,503273,264573,52
48,84,505447,254345,50
48,85,505709,264674,52
48,86,506724,261863,52
48,87,501221,261610,52
48,88,503486,253345,50
48,89,504141,241950,48
48,90,506526,250967,49
48,91,512616,239561,46
48,92,519925,230564,44
48,93,505456,252171,49
48,94,503952,251676,49
48,95,500007,251876,50
48,96,498504,254613,51
48,97,501126,256006,51
48,98,504664,250726,50
48,99,507779,243933,48
48,100,504597,239611,47
48,102,522393,218326,41
48,103,521808,224167,43
48,104,520556,236672,45
48,107,520798,228552,43
48,108,514960,225896,43
48,109,506715,222143,43
48,111,479719,236939,49
48,112,483050,237350,49
48,113,485690,239016,48
48,114,489782,234162,47
48,115,494527,225310,45
48,116,491362,219729,44
48,117,481443,218400,45
48,118,481443,218401,45
48,122,594164,202189,34
48,123,601123,207659,34
48,124,613368,211934,34
48,125,618742,204951,32
48,126,646601,182132,28
48,127,646601,182132,28
49,78,480370,251380,52
49,79,479805,259782,54
49,80,479527,283024,59
49,81,480967,302563,62
49,82,491597,273210,55
49,83,498549,268352,54
49,84,499245,259392,51
49,85,498086,268281,53
49,86,494961,270011,54
49,87,497216,267024,53
49,88,499542,254209,51
49,89,502454,245653,49
49,90,505767,252028,49
49,91,504311,251410,49
49,92,495893,258060,52
49,93,499395,255525,51
49,94,501043,252612,50
49,95,498664,251833,50
49,96,497744,255119,51
49,97,499688,260963,52
49,98,499752,260604,52
49,99,501995,250009,49
49,100,503325,243996,48
49,102,514523,228340,44
49,103,514311,228373,44
49,104,513857,228442,44
49,108,502689,232588,46
49,109,499420,234256,47
49,110,483991,238630,49
49,111,480011,234937,48
49,112,479719,236940,49
49,113,477123,240379,50
49,114,482186,237901,49
49,115,490335,231705,47
49,116,474220,225746,47
49,117,479222,221448,46
49,118,479222,221448,46
49,121,512802,197662,38
49,122,512802,197662,38
49,123,593756,218071,37
49,124,598180,215318,36
49,125,609049,205817,33
49,126,596242,202532,33
50,79,473971,252035,53
50,80,474165,259322,54
50,81,475905,272781,57
50,82,482124,263528,54
50,83,490369,257675,52
50,84,493441,265388,53
50,85,492101,262100,53
50,86,492421,264653,53
50,87,493731,265785,54
50,88,494289,257952,52
50,89,494697,263687,53
50,90,498977,263576,52
50,91,497542,264807,53
50,92,491923,265743,54
50,93,494101,260251,52
50,94,492327,261739,53
50,95,494352,259384,52
50,96,494807,263409,53
50,97,494878,271252,54
50,98,496571,267021,53
50,99,498726,258009,51
50,100,500822,252624,50
50,101,495298,261690,52
50,102,498758,251630,50
50,103,502720,237571,47
50,104,507445,215646,42
50,107,491239,216940,44
50,108,491239,216940,44
50,109,483719,242184,49
50,110,482902,240021,49
50,111,478208,232191,48
50,112,467341,232884,49
50,113,467288,238004,50
50,114,469013,236448,50
50,115,467698,236275,50
50,116,474220,225746,47
50,117,472300,226114,47
50,118,472300,226114,47
50,120,477135,220478,46
50,121,494929,212508,43
50,122,507539,206860,40
50,123,570921,224102,39
50,124,570921,224102,39
50,125,596242,202532,33
50,126,596242,202532,33
51,79,470561,250780,53
51,80,468704,255188,54
51,81,467235,260477,56
51,82,475545,253311,53
51,83,481705,248258,51
51,85,490555,248300,50
51,86,489754,246113,50
51,87,488890,255643,52
51,88,490864,277093,56
51,89,489104,275933,56
51,90,489667,269116,55
51,91,487543,271555,55
51,92,482872,272151,56
51,93,481381,270240,56
51,94,482991,270144,56
51,95,487440,270483,55
51,96,490218,270207,55
51,97,491841,265648,54
51,98,492229,262034,53
51,99,492377,261161,53
51,100,492612,263664,53
51,101,493562,264197,53
51,102,493279,259171,52
51,103,490374,249173,50
51,104,483434,246669,51
51,106,474823,226013,47
51,107,481357,224021,46
51,108,484753,225034,46
51,109,476088,240673,50
51,110,473966,239335,50
51,111,463747,228848,49
51,112,462722,230313,49
51,113,461368,236026,51
51,114,462785,238132,51
51,115,457595,237115,51
51,116,470496,227627,48
51,117,457766,228252,49
