x,y,pp,ra,rp
104,26,284414,101720,35
104,27,284414,101720,35
104,28,285678,94728,33
104,29,291001,98279,34
104,30,305067,107664,35
104,32,336483,108953,32
104,33,336483,108953,32
104,34,347792,116158,33
104,35,347792,116158,33
104,38,265969,108121,40
104,39,265969,108121,40
104,43,256540,108574,42
104,44,256540,108574,42
104,73,246274,138601,56
104,74,246274,138601,56
104,78,248014,146214,58
104,79,247082,147216,59
104,80,246649,147682,59
104,84,239431,145843,60
104,85,239431,145843,60
104,90,193487,128071,66
104,91,193487,128071,66
104,101,191163,106942,55
104,102,192486,107582,55
104,103,194234,107034,55
104,104,196752,105629,53
104,105,197038,106001,53
105,0,239871,202899,84
105,1,239871,202899,84
105,6,269427,199463,74
105,7,269427,199463,74
105,10,271052,194791,71
105,11,271052,194791,71
105,24,284226,108716,38
105,25,284226,108716,38
105,27,287327,107481,37
105,28,287327,107481,37
105,29,305067,107664,35
105,30,312153,107581,34
105,31,333888,108747,32
105,32,338152,110685,32
105,33,346194,117083,33
105,34,349292,116757,33
105,35,351592,116514,33
105,38,264771,105807,39
105,39,264771,105807,39
105,44,257231,104034,40
105,45,257231,104034,40
105,73,246274,138601,56
105,74,246274,138601,56
105,78,248249,146663,58
105,79,248109,147289,59
105,80,247922,148127,59
105,84,239902,146328,60
105,85,239902,146328,60
105,100,186864,107564,57
105,101,189793,108873,57
105,102,191631,109225,56
105,103,192640,108731,56
106,9,270533,197672,73
106,10,270828,196034,72
106,11,271447,194024,71
106,12,272505,191970,70
106,24,284151,108982,38
106,25,284151,108982,38
106,27,287520,107551,37
106,28,287520,107551,37
106,30,330843,107365,32
106,31,334811,109193,32
106,32,338994,112400,32
106,33,345026,116657,33
106,34,348105,114754,32
106,35,353082,110881,31
106,36,291512,107605,36
106,37,285687,107786,37
106,38,277573,108040,38
106,39,262134,105102,40
106,40,262134,105102,40
106,42,256454,106959,41
106,43,256454,106959,41
106,44,257231,104034,40
106,45,257231,104034,40
106,78,248741,147856,59
106,79,248588,148453,59
106,80,248384,149252,59
106,81,245612,147579,60
106,82,245432,147239,60
106,83,244968,147270,59
106,84,242398,147524,61
106,85,240787,147243,61
106,100,186725,109860,58
106,101,188166,111311,59
106,102,191065,114230,59
106,113,203170,43176,21
106,114,203170,43176,21
107,6,268263,195665,72
107,7,269030,195160,72
107,8,270129,194437,71
107,9,270533,197672,73
107,10,270533,197672,73
107,11,272505,191970,70
107,12,272620,193582,71
107,13,272929,197901,72
107,18,271951,91105,33
107,19,272305,97381,35
107,20,274648,107417,38
107,21,277253,109042,39
107,24,283929,110278,38
107,25,283929,110278,38
107,27,287883,107684,37
107,28,287883,107684,37
107,31,338979,111202,32
107,32,339918,114281,33
107,33,344110,116323,33
107,34,350876,111982,31
107,35,353376,110917,31
107,36,291613,109040,37
107,37,287134,108721,37
107,38,277573,108040,38
107,39,262134,105102,40
107,40,261536,105799,40
107,41,258693,108342,41
107,42,256649,107971,41
107,43,256454,106959,41
107,74,246419,146552,59
107,75,246134,147204,59
107,76,245750,148082,60
107,78,248832,148509,59
107,79,248679,149537,60
107,80,248546,150436,60
107,81,245612,147579,60
107,82,245432,147239,60
107,83,245033,147812,60
107,84,244594,148641,60
107,85,243440,148386,60
107,91,193912,103472,53
107,92,193912,103472,53
107,100,186465,114179,61
107,101,186465,114179,61
107,108,203897,89138,43
107,109,203897,89138,43
107,113,203316,43075,21
107,114,203316,43075,21
107,117,197739,33589,16
107,118,197739,33589,16
108,5,266555,195277,73
108,6,267523,195497,72
108,7,268812,194957,72
108,8,269324,194296,71
108,11,272080,191201,70
108,12,272563,195009,71
108,13,272929,197901,72
108,14,274825,212650,77
108,15,274825,212650,77
108,18,271951,91105,33
108,19,272305,97381,35
108,20,274648,107417,38
108,21,277253,109042,39
108,22,281304,113395,40
108,23,281304,113395,40
108,24,283203,112364,39
108,25,283203,112364,39
108,26,290030,108935,37
108,27,300638,109252,36
108,28,315551,109697,34
108,29,340002,111635,32
108,30,339705,111725,32
108,31,339288,111853,32
108,34,353928,110987,31
108,35,353928,110987,31
108,36,292509,112157,38
108,37,289223,111545,38
108,38,270791,108792,40
108,39,263465,108373,41
108,40,260103,108321,41
108,41,258769,108895,42
108,42,256919,109690,42
108,45,257322,107392,41
108,46,257322,107392,41
108,65,249173,188195,75
108,66,249173,188195,75
108,70,247277,132087,53
108,71,247277,132087,53
108,74,246419,146552,59
108,75,246134,147204,59
108,76,245750,148082,60
108,79,248897,151248,60
108,80,248897,151248,60
108,82,245917,147955,60
108,83,245311,149687,61
108,84,244196,149428,61
108,85,243084,148009,60
108,90,194221,126708,65
108,91,194040,113091,58
108,92,193912,103472,53
108,99,187419,121129,64
108,100,187419,121129,64
108,108,203897,89138,43
108,109,203897,89138,43
108,113,203589,42887,21
108,114,203589,42887,21
108,117,197739,33589,16
108,118,197739,33589,16
109,2,240238,194895,81
109,3,240238,194895,81
109,4,260467,191958,73
109,5,263917,193838,73
109,6,266782,193794,72
109,7,267571,191575,71
109,8,267660,192454,71
109,10,271789,187733,69
109,11,271954,189702,70
109,12,272080,191201,70
109,13,274691,202980,73
109,14,274767,208478,75
109,15,274825,212650,77
109,18,272004,162044,59
109,19,272004,162044,59
109,20,278865,115780,41
109,21,278865,115780,41
109,22,281304,113395,40
109,23,281152,113984,40
109,24,280970,114412,41
109,25,281078,113857,40
109,26,290030,108935,37
109,27,300638,109252,36
109,28,315551,109698,34
109,29,340002,111635,32
109,30,339822,112130,32
109,31,340078,113388,33
109,32,344273,115181,33
109,33,350500,113182,32
109,34,354307,113222,31
109,36,292986,112844,38
109,37,287587,111648,38
109,38,270791,108792,40
109,39,263465,108373,41
109,40,260259,109748,42
109,41,259195,109938,42
109,42,256931,110342,42
109,45,257322,107392,41
109,46,257322,107392,41
109,49,254880,159736,62
109,50,254880,159736,62
109,54,242950,168141,69
109,55,242950,168141,69
109,65,249173,188195,75
109,66,249047,189486,76
109,67,248727,192772,77
109,68,247902,181736,73
109,69,247902,181736,73
109,70,247277,132087,53
109,71,247277,132087,53
109,79,249364,156138,62
109,80,249273,155588,62
109,81,247871,157768,63
109,82,246145,154434,62
109,83,245304,149283,60
109,84,243599,149449,61
109,85,242415,147304,60
109,90,194279,129544,66
109,91,194279,129544,66
109,98,187446,115275,61
109,99,187885,120596,64
109,100,188086,123031,65
110,1,238484,195588,82
110,2,239476,195195,81
110,3,240238,194895,81
110,4,260467,191958,73
110,5,262086,192538,73
110,6,266979,191668,71
110,7,267311,190170,70
110,8,267235,190507,71
110,9,268707,180539,67
110,10,270323,182855,67
110,11,271330,181163,67
110,12,272163,169507,62
110,13,274691,202980,73
110,14,274691,202980,73
110,17,271432,185641,68
110,18,271804,166105,61
110,19,271988,156471,57
110,20,278769,116691,41
110,21,278769,116691,41
110,22,280903,118690,42
110,23,280372,116561,41
110,24,279794,115217,41
110,25,279109,114570,41
110,27,338025,110321,32
110,28,338025,110321,32
110,30,340351,113954,33
110,31,341250,115265,33
110,32,343885,115411,33
110,33,350500,113182,32
110,34,354307,113221,31
110,36,291393,112656,38
110,37,291393,112656,38
110,38,263147,110744,42
110,39,263147,110744,42
110,40,260102,109958,42
110,41,260102,109958,42
110,43,258012,109656,42
110,44,258012,109656,42
110,45,257180,113616,44
110,46,257180,113616,44
110,49,254737,162337,63
110,50,254737,162337,63
110,54,242950,168141,69
110,55,242950,168141,69
110,61,249245,200067,80
110,62,249245,200067,80
110,66,248788,192238,77
110,67,248788,192238,77
110,68,247902,181736,73
110,69,247902,181736,73
110,72,247058,176231,71
110,73,247476,171655,69
110,74,248604,158962,63
110,75,249364,150175,60
110,76,247327,153036,61
110,77,247327,153036,61
110,79,249386,167142,66
110,80,249162,164324,65
110,81,248077,161525,65
110,82,246465,163525,66
110,90,194389,134862,69
110,91,194389,134862,69
110,98,188569,115680,61
110,99,189347,121165,63
110,100,190370,128384,67
111,1,238484,195560,82
111,2,238985,195601,82
111,3,242027,195732,81
111,4,251955,195086,77
111,5,265470,194158,72
111,6,266438,194098,72
111,7,266979,192413,72
111,8,267044,191688,72
111,9,268250,185784,69
111,10,269115,181683,67
111,11,270824,173926,64
111,12,272163,169507,62
111,13,273997,186075,67
111,14,273997,186075,67
111,15,273656,199564,72
111,16,272873,195491,71
111,17,271511,185321,68
111,18,271567,171459,63
111,19,271957,146027,53
111,20,278589,118401,42
111,21,278589,118400,42
111,22,280839,116323,41
111,23,280231,116052,41
111,24,278915,115466,41
111,25,293169,111865,38
111,26,304719,112323,37
111,27,333012,111790,33
111,28,338904,111214,32
111,31,342638,116152,33
111,32,345420,115678,33
111,33,352709,114439,32
111,38,263147,110744,42
111,39,263147,110744,42
111,43,258012,109656,42
111,44,257791,110730,43
111,45,257196,113572,44
111,46,257180,113615,44
111,49,254468,167212,65
111,50,254468,167212,65
111,51,247089,166241,67
111,52,247089,166241,67
111,61,249605,200030,80
111,62,249605,200030,80
111,66,248902,191238,76
111,67,248902,191238,76
111,68,247593,190339,76
111,69,247593,190339,76
111,72,247058,176231,71
111,73,247476,171655,69
111,74,248604,158962,63
111,75,248959,152815,61
111,76,247533,161967,65
111,77,247343,163136,65
111,78,246829,163248,66
111,79,248076,173023,69
111,80,248689,176354,70
111,81,248752,173827,69
111,82,243614,152642,62
111,83,243393,150429,61
111,84,243099,147475,60
111,98,192526,125266,65
111,99,192454,127406,66
111,100,192307,131728,68
112,1,238563,196122,81
112,2,239340,196012,81
112,3,242027,195732,81
112,4,251955,195086,77
112,5,264207,194238,73
112,8,267152,190011,71
112,9,267689,189988,71
112,10,268868,189939,70
112,13,273997,186075,67
112,14,273997,186074,67
112,15,273574,199231,72
112,16,272711,194286,70
112,17,271429,184505,67
112,18,271305,178502,65
112,22,280719,111892,39
112,23,280719,111892,39
112,25,293169,111865,38
112,26,304719,112323,37
112,27,330702,113176,34
112,28,339846,113523,33
112,29,340768,114150,33
112,32,352709,114439,32
112,33,352709,114439,32
112,35,328878,138927,42
112,36,328878,138927,42
112,37,272164,144696,53
112,38,272164,144696,53
112,44,257184,119053,46
112,45,257184,119053,46
112,51,247089,166241,67
112,52,247089,166241,67
112,61,250278,199963,79
112,62,250278,199962,79
112,65,249476,193772,77
112,66,249476,193772,77
112,68,247593,190339,76
112,69,247593,190339,76
112,75,247937,159469,64
112,76,247697,169101,68
112,77,247374,182049,73
112,78,246829,163248,66
112,79,247013,172339,69
112,80,247260,184527,74
112,82,243605,151881,62
112,83,243439,150436,61
112,84,243099,147475,60
112,91,194666,142325,73
112,92,194418,145141,74
112,93,194090,148873,76
112,96,192474,133615,69
112,97,192474,133615,69
112,98,195995,141796,72
112,99,195995,141796,72
112,105,200990,105010,52
112,106,200990,105010,52
113,1,238536,196217,82
113,2,238536,196217,82
113,8,267028,190502,71
113,9,267028,190502,71
113,14,270873,209445,77
113,15,272321,203289,74
113,16,272108,191148,70
113,17,270893,184245,68
113,20,279806,109768,39
113,21,279806,109768,39
113,23,281742,108980,38
113,24,285194,110385,38
113,25,290061,112366,38
113,27,337869,114267,33
113,28,339036,114432,33
113,29,340104,114583,33
113,35,328646,144952,44
113,36,320318,145148,45
113,37,276627,149506,54
113,38,269587,153341,57
113,39,261581,161726,61
113,44,257119,129418,50
113,45,257119,129418,50
113,54,243183,176603,72
113,55,243183,176602,72
113,65,249476,193772,77
113,66,249311,193883,77
113,67,248894,194165,78
113,69,248316,184300,74
113,70,248316,184300,74
113,71,248691,188097,75
113,72,248691,188097,75
113,73,249750,186858,74
113,74,249617,187784,74
113,75,249439,189031,75
113,80,244043,164529,67
113,81,244043,164529,67
113,82,243587,150459,61
113,83,243587,150459,61
113,86,235917,146915,62
113,87,235917,146915,62
113,91,194666,142325,73
113,92,194418,145141,74
113,93,194090,148873,76
113,94,193598,149272,77
113,95,193552,150319,77
113,96,192895,141100,73
113,97,192474,133615,69
113,105,200990,105010,52
113,106,200990,105010,52
114,0,235987,197106,83
114,1,237367,195487,82
114,2,238060,194675,81
114,3,257601,193796,75
114,4,260693,193894,74
114,5,265132,194036,73
114,14,270658,208829,77
114,15,270658,208829,77
114,16,270746,187151,69
114,17,270746,187151,69
114,18,271206,150064,55
114,19,271206,150064,55
114,20,279806,109768,39
114,21,279806,109768,39
114,23,281742,108980,38
114,24,288222,110958,38
114,25,294171,112776,38
114,28,338787,117580,34
114,29,338787,117580,34
114,34,353998,162897,46
114,35,339238,159073,47
114,36,306354,150792,49
114,37,281412,151478,53
114,38,266784,162746,60
114,39,261581,161726,61
114,40,260692,114977,44
114,41,260692,114978,44
114,46,250822,160324,63
114,47,250822,160324,63
114,50,245756,176974,72
114,51,245756,176974,72
114,54,243183,176603,72
114,55,243183,176603,72
114,60,250706,194076,77
114,61,250706,194076,77
114,64,249448,193740,77
114,65,249448,193740,77
114,66,248894,194165,78
114,67,248951,139188,56
114,68,249096,0,0
114,69,248316,184300,74
114,70,248316,184300,74
114,71,248691,188097,75
114,72,248691,188097,75
114,73,249734,189145,75
114,74,249498,189782,75
114,75,249181,190639,76
114,80,244043,164529,67
114,81,244043,164529,67
114,86,236018,149376,63
114,87,235117,149851,63
114,88,231678,151664,65
114,93,197163,151920,77
114,94,194877,150828,77
114,95,193714,150780,78
114,96,193492,151703,78
114,103,190776,117218,61
114,104,193018,115121,59
114,105,195955,112373,57
115,0,236136,197030,83
115,1,236839,196341,82
115,2,238282,195310,82
115,3,249968,194385,78
115,4,260693,193894,74
115,5,265132,194037,73
115,7,266098,190666,71
115,8,266374,191087,71
115,9,266768,191690,71
115,13,269475,211940,78
115,14,269923,207959,76
115,15,269690,205635,76
115,16,267839,204214,76
115,18,270959,152999,56
115,19,270959,152999,56
115,21,279685,116917,41
115,22,280330,117330,41
115,23,284121,117284,41
115,24,299477,115123,38
115,25,310921,114206,36
115,26,334707,113032,33
115,28,338646,121664,35
115,29,338119,129521,37
115,30,336753,137948,40
115,31,336772,120909,35
115,33,354591,159641,45
115,34,353805,164578,46
115,35,347747,167069,48
115,36,302455,155007,51
115,37,285581,145742,51
115,38,260945,174469,66
115,39,261113,169837,64
115,40,260971,135637,52
115,41,260692,114978,44
115,45,249602,169164,67
115,46,250303,164083,65
115,47,250822,160324,63
115,48,246560,168887,68
115,49,246432,171951,69
115,50,245696,176960,72
115,51,245427,177339,72
115,58,251226,192143,76
115,59,251226,192143,76
115,60,250706,194076,77
115,61,250706,194076,77
115,62,249808,205694,82
115,63,249808,205694,82
115,64,249378,194799,77
115,65,249378,194799,77
115,67,249096,0,0
115,68,249096,0,0
115,70,249101,197283,79
115,71,249415,198621,79
115,72,249557,199178,80
115,73,249074,194619,78
115,74,248919,193391,77
115,75,248698,193645,77
115,79,244468,164156,67
115,80,244468,164156,67
115,86,236207,153974,65
115,87,234264,152982,65
115,88,231678,151664,65
115,93,197545,152293,77
115,94,196289,152425,77
115,95,194629,152599,78
115,103,191153,115513,60
115,104,192747,114471,59
115,105,195955,112374,57
116,0,236415,196890,83
116,1,237059,196157,82
116,2,238834,195123,81
116,3,240055,195152,81
116,4,264704,195553,73
116,5,264704,195553,73
116,7,266098,190666,71
116,8,266374,191087,71
116,9,266768,191689,71
116,13,269386,208121,77
116,14,269559,206456,76
116,15,269071,203393,75
116,16,267844,203150,75
116,17,267859,200332,74
116,18,270237,168101,61
116,19,270237,168101,61
116,20,276058,125106,45
116,21,278233,121204,43
116,22,279917,118848,42
116,23,284121,117284,41
116,24,301546,116597,38
116,25,322725,116124,35
116,26,335631,116072,34
116,27,337026,119602,35
116,28,338191,142135,42
116,29,337116,150777,44
116,30,336645,147584,43
116,31,336723,137174,40
116,33,354522,165060,46
116,34,353486,169215,48
116,35,340138,173027,50
116,36,323529,170246,52
116,37,269220,175379,65
116,38,263592,174611,66
116,39,261014,170782,65
116,40,261346,163399,62
116,45,249602,169164,67
116,46,249602,169164,67
116,48,246516,168812,68
116,49,246432,171174,69
116,50,245266,176291,71
116,51,244378,176397,72
116,53,245888,194125,78
116,54,245888,194125,78
116,58,251226,192143,76
116,59,251226,192143,76
116,62,249654,205098,82
116,63,249562,203516,81
116,64,249244,196905,78
116,65,249262,196693,78
116,69,248624,193445,77
116,70,248962,197545,79
116,71,249355,199788,80
116,72,249557,199178,80
116,73,248574,195574,78
116,74,247758,192989,77
116,75,245504,183964,74
116,76,245243,182002,74
116,77,244892,179366,73
116,79,244468,164156,67
116,80,244468,164156,67
116,92,198843,152787,76
116,93,198602,153011,77
116,94,197453,153133,77
116,95,195347,153173,78
116,103,191857,112332,58
116,104,191857,112332,58
117,3,260864,194840,74
117,4,263345,195400,74
117,5,264647,195248,73
117,6,264884,193466,73
117,13,269150,203646,75
117,14,268723,204763,76
117,15,266981,209313,78
117,16,267859,200332,74
117,17,267859,200332,74
117,18,269733,188578,69
117,19,269733,188578,69
117,20,276058,125105,45
117,21,277111,124516,45
117,22,278599,123683,44
117,24,319104,117717,36
117,25,326270,118347,36
117,26,336638,119388,35
117,27,337026,119602,35
117,28,338209,150026,44
117,29,337345,157674,46
117,30,336290,168122,49
117,31,336632,167513,49
117,33,353018,175961,49
117,34,351980,176506,50
117,35,336645,176751,52
117,36,309567,176405,56
117,37,273326,176455,64
117,38,264890,174190,65
117,39,260968,173114,66
117,48,246433,168674,68
117,49,246433,168674,68
117,50,243518,171447,70
117,51,243518,171447,70
117,52,245515,171035,69
117,53,245730,184331,74
117,54,245888,194125,78
117,62,249371,205018,81
117,63,249347,202730,81
117,64,249306,198620,79
117,65,249293,196535,78
117,68,248037,202041,81
117,69,248377,197060,79
117,70,248852,197753,79
117,71,249161,203576,81
117,73,247534,201737,81
117,74,247329,200618,81
117,75,246153,190314,77
117,76,245243,182002,74
117,77,244892,179366,73
117,86,240898,155263,64
117,87,240898,155263,64
117,90,201099,153450,76
117,91,201084,153428,76
117,92,199766,153041,76
117,93,198877,153028,76
117,94,198921,153347,77
117,108,203422,112084,55
117,109,203422,112084,55
118,2,239587,196284,81
118,3,251596,195468,77
118,4,262306,195284,74
118,5,264528,194667,73
118,6,264646,193449,73
118,7,264739,192775,73
118,8,265008,192084,72
118,13,269018,208581,77
118,14,268177,208883,77
118,15,266948,205097,76
118,16,266859,193939,72
118,18,269703,193291,71
118,19,269814,181805,67
118,20,270815,160704,59
118,21,271815,173704,63
118,23,308595,123002,39
118,24,317980,123218,38
118,25,332354,122077,36
118,26,333965,120041,35
118,27,336466,155140,46
118,28,337785,162941,48
118,29,337217,169879,50
118,30,335610,174965,51
118,31,340766,178006,52
118,32,348118,174724,50
118,33,349623,175494,50
118,34,349542,178818,51
118,35,332957,178755,53
118,36,293594,177013,60
118,37,275103,178919,64
118,38,262498,178024,67
118,39,261476,171818,65
118,42,246858,170323,68
118,43,246858,170323,68
118,50,243429,167867,68
118,51,243863,169551,69
118,52,246551,173205,70
118,53,247308,172889,69
118,59,250006,198047,79
118,60,249939,201836,80
118,61,249819,209021,83
118,62,249591,208090,83
118,63,249509,205805,82
118,64,249316,205585,82
118,65,248496,206879,83
118,66,248467,205966,82
118,67,247244,206024,83
118,68,247695,203460,82
118,69,247908,202247,81
118,72,247669,205871,83
118,73,247532,203562,82
118,74,247332,201379,81
118,75,247052,199112,80
118,80,242125,155498,64
118,81,242125,155498,64
118,84,238208,143207,60
118,85,238208,143207,60
118,86,240898,155263,64
118,87,240898,155263,64
118,90,201099,153450,76
118,91,201112,153495,76
118,92,201123,153535,76
118,105,191297,120558,63
118,106,191297,120558,63
118,108,203422,112084,55
118,109,203422,112084,55
119,1,236430,196019,82
119,2,238211,196168,81
119,3,245177,195914,79
119,4,261436,195350,74
119,5,263825,194759,74
119,6,264227,193877,73
119,7,264741,192529,72
119,8,265174,192075,72
119,9,266440,194215,72
119,10,266753,195961,73
119,13,265906,210405,79
119,14,265906,210405,79
119,15,266765,194381,72
119,16,266837,194704,72
119,17,267500,193925,72
119,18,268711,157734,59
119,19,269986,130369,48
119,20,270778,148553,55
119,21,273045,153969,56
119,22,278563,127715,45
119,23,310686,126499,40
119,24,317166,125559,39
119,25,332354,122077,36
119,26,333965,120041,35
119,27,335624,157196,47
119,28,336523,158894,47
119,29,336386,165183,49
119,30,334922,172944,51
119,31,340766,178006,52
119,32,348151,174100,50
119,33,348644,172693,49
119,34,345196,172803,50
119,35,315080,165508,53
119,36,279319,174484,62
119,37,268279,178881,66
119,38,260893,183900,70
119,41,246700,181531,73
119,42,246791,175108,70
119,43,246407,170752,69
119,44,245246,171859,70
119,45,246563,178465,72
119,46,246563,178465,72
119,50,245074,167318,68
119,51,245017,171082,69
119,52,247364,174908,70
119,53,250647,176344,70
119,57,252494,200564,79
119,58,251489,200792,79
119,59,250052,199341,79
119,60,249949,202433,81
119,61,249747,208837,83
119,62,249600,209985,84
119,63,249248,206182,83
119,64,248441,207304,83
119,65,247881,207443,83
119,66,247713,207653,83
119,67,247243,207564,83
119,68,247424,204582,82
119,69,247667,202631,81
119,71,247739,207421,83
119,72,247662,206726,83
119,73,247533,205568,83
119,74,247342,203850,82
119,78,244734,190326,77
119,79,243999,185587,75
119,80,242497,165432,68
119,81,242125,155498,64
119,84,238687,146185,61
119,85,238687,146185,61
119,90,204167,154673,75
119,91,202891,154257,75
119,92,202299,154064,76
119,97,207143,150606,72
119,98,207143,150606,72
119,105,191297,120558,63
119,106,191297,120558,63
119,123,179802,33834,18
119,124,179802,33834,18
120,1,236430,196019,82
120,2,236430,196019,82
120,3,259974,195405,74
120,4,261292,195602,74
120,5,263352,195699,74
120,6,263725,195287,74
120,7,264752,191416,72
120,8,265478,192376,72
120,9,266524,193925,72
120,10,267053,194860,73
120,12,266867,213607,80
120,13,266323,211793,79
120,14,265906,210405,79
120,15,266591,195206,73
120,16,266812,195540,73
120,17,267500,193925,72
120,18,268711,157734,59
120,19,269892,114083,42
120,20,270665,134807,50
120,21,273448,142558,52
120,22,278563,127715,45
120,23,316138,136119,43
120,24,316138,136119,43
120,26,333378,168914,50
120,27,333628,155138,46
120,28,334468,148765,44
120,29,334809,156234,46
120,30,333370,171142,51
120,31,343860,164899,47
120,32,346379,163161,47
120,33,347623,164391,47
120,34,341233,165267,48
120,35,315080,165508,53
120,36,281705,173690,62
120,37,263079,176744,67
120,38,255364,179381,70
120,41,246578,185023,74
120,42,246578,185023,74
120,43,245246,171859,70
120,44,245246,171859,70
120,45,246563,178465,72
120,46,246563,178465,72
120,48,243795,179740,73
120,49,243795,179739,73
120,50,245074,167318,68
120,51,245074,167318,68
120,55,252728,200229,79
120,56,252575,200588,79
120,57,252170,201317,79
120,58,251130,202023,80
120,59,249516,202689,81
120,60,249263,203821,82
120,61,249277,209633,84
120,62,248640,213686,85
120,63,247512,206382,83
120,64,247138,208337,84
120,65,246734,210304,85
120,66,246831,210321,84
120,67,247241,209678,84
120,71,247684,207032,83
120,72,247639,207145,83
120,73,247626,207142,83
120,74,247833,206546,83
120,78,244734,190326,77
120,79,243999,185587,75
120,80,243014,179235,73
120,81,242231,155406,64
120,82,242231,155406,64
120,84,239579,151729,63
120,85,239579,151729,63
120,86,245428,155108,63
120,87,245428,155108,63
120,90,207703,154448,74
120,91,207637,154659,74
120,92,207549,154938,74
120,97,210374,151737,72
120,98,211618,152020,71
120,99,216307,153084,70
120,104,210511,125814,59
120,105,210511,125814,59
120,108,217931,115381,52
120,109,217931,115382,52
120,123,179802,33834,18
120,124,179802,33834,18
121,3,259543,196718,75
121,4,260601,196417,75
121,5,262937,195752,74
121,6,263372,195292,74
121,7,263712,195370,74
121,8,265232,194522,72
121,9,266680,193384,72
121,10,267612,192814,72
121,12,266867,213607,80
121,13,266867,213607,80
121,14,265582,202833,76
121,15,265744,201686,76
121,16,265974,200056,75
121,20,270472,174609,64
121,21,272238,178003,65
121,22,287716,187230,65
121,23,315223,160803,51
121,24,323269,147128,45
121,25,331420,145480,43
121,26,333120,150361,44
121,27,333062,143647,42
121,28,333614,142776,42
121,29,334504,154809,46
121,31,343082,158215,45
121,32,344115,154205,44
121,33,346337,145574,42
121,40,246236,183887,74
121,41,246041,191310,77
121,42,245946,194915,79
121,47,244331,194905,79
121,48,243797,185170,75
121,49,243539,180473,73
121,55,251961,200742,79
121,56,251827,201009,79
121,57,251532,201912,80
121,58,250051,203976,81
121,59,248724,203942,81
121,60,248264,202133,81
121,61,247791,214911,86
121,62,247774,214342,86
121,63,247596,212853,85
121,64,247089,213984,86
121,65,246728,213672,86
121,66,246590,213103,86
121,70,247855,209454,84
121,71,247697,207632,83
121,72,247583,206309,83
121,73,247833,206546,83
121,74,247833,206546,83
121,77,244071,198924,81
121,78,244071,198924,81
121,80,242817,159325,65
121,81,242476,157046,64
121,82,242231,155406,64
121,86,245428,155108,63
121,87,245428,155108,63
121,89,230268,155382,67
121,90,221671,154592,69
121,91,217438,154839,71
121,92,218547,155532,71
121,93,223948,155081,69
121,97,216381,153842,71
121,98,216349,153514,71
121,99,216307,153084,70
121,104,211608,129112,60
121,105,211608,129112,60
121,108,217931,115382,52
121,109,217931,115382,52
122,0,233494,199117,85
122,1,233494,199116,85
122,2,246611,198560,80
122,3,253747,197964,78
122,4,259271,197504,76
122,6,263266,195642,74
122,7,263557,195592,74
122,8,264198,195483,73
122,10,266644,194358,72
122,11,266644,194358,72
122,13,265101,193776,73
122,14,265360,200347,75
122,15,265641,202501,76
122,16,266003,199133,74
122,17,267021,195369,73
122,18,268571,190691,71
122,19,268889,185221,69
122,20,269425,182065,67
122,21,273967,184203,67
122,22,287716,187230,65
122,23,315178,173937,55
122,24,328265,158386,48
122,25,331181,161017,48
122,26,332323,147135,43
122,27,332410,128564,38
122,28,332348,139753,41
122,29,332558,139207,41
122,31,339474,133689,39
122,32,339474,133689,39
122,38,243638,166940,68
122,39,243246,168634,69
122,40,244723,178366,72
122,41,244609,189289,77
122,42,243141,194162,80
122,46,243253,204390,84
122,47,243405,198478,81
122,48,243345,191205,78
122,49,243063,181835,74
122,55,250537,201696,80
122,56,250437,201790,80
122,57,250301,201920,80
122,58,248247,202502,81
122,59,248247,204796,82
122,60,248133,211261,84
122,61,247851,214351,86
122,62,247743,214574,86
122,63,247595,213862,86
122,64,247325,214630,86
122,65,246712,215426,87
122,69,248881,211051,84
122,70,248287,210126,84
122,71,247855,209454,84
122,73,247818,208417,84
122,74,247547,208149,84
122,75,247182,207789,84
122,77,243694,196172,80
122,78,243694,196172,80
122,80,243965,159021,65
122,81,243965,159021,65
122,83,255347,156525,61
122,84,255347,156525,61
122,85,264015,156220,59
122,86,264015,156220,59
122,89,231000,155419,67
122,90,228055,155314,68
122,91,224169,155458,69
122,92,224117,155586,69
122,93,224343,154916,69
122,94,223947,155010,69
122,95,222137,155671,70
122,104,213645,135241,63
122,105,213645,135241,63
122,106,214311,122400,57
122,107,214311,122399,57
123,0,233494,199117,85
123,1,232688,199325,85
123,2,240786,199272,82
123,3,248362,198910,79
123,4,259578,198823,76
123,5,261482,199018,76
123,6,263014,196342,74
123,7,263014,196342,74
123,10,266644,194358,72
123,11,266644,194358,72
123,13,265101,193776,73
123,14,265189,198442,75
123,15,265315,205082,77
123,16,266078,196702,73
123,17,267021,195369,73
123,18,268571,190691,71
123,19,268889,185221,69
123,20,269425,182065,67
123,21,270146,180641,66
123,23,328136,167541,51
123,24,328324,172752,52
123,25,329100,182118,55
123,26,329032,186432,56
123,27,327893,144102,43
123,28,329230,126845,38
123,29,329402,125389,38
123,31,335458,111212,33
123,32,335458,111212,33
123,38,243638,166940,68
123,39,243246,168634,69
123,40,242700,170990,70
123,41,239325,181041,75
123,42,238811,186406,78
123,43,237490,200208,84
123,46,243090,204940,84
123,47,242708,202383,83
123,48,241896,196951,81
123,59,248234,210768,84
123,60,248109,211927,85
123,61,247898,214111,86
123,62,247699,215612,87
123,63,247560,215493,87
123,64,247137,214841,87
123,65,246636,214558,87
123,66,246929,215481,87
