x,y,pp,ra,rp
86,13,4187253,2380412,57
86,14,4160633,2311543,55
86,15,4137181,2360534,56
86,16,4049140,2198398,54
86,17,4020707,1796227,44
86,18,4035218,1728018,42
86,19,4039227,1710656,42
86,20,4035755,1682878,41
86,21,4049641,1620460,40
86,22,4039992,1571025,38
86,23,4004836,1501569,37
86,24,3978893,1492260,37
86,25,3962862,1451540,36
86,26,3926175,1478340,37
86,27,3889840,1463293,37
86,29,3982974,1306236,32
86,30,3919901,1242012,31
86,31,3832197,1152708,30
86,32,3758653,1235118,32
86,33,3758653,1235118,32
86,34,3434569,1202286,35
86,35,3434569,1202286,35
86,36,3318770,1201078,36
86,37,3281110,1173566,35
86,38,3181876,1101073,34
86,42,3119593,1114784,35
86,43,3114365,1116927,35
86,44,3064878,1122948,36
86,45,3025612,1125677,37
86,46,2997365,1135067,37
86,50,3012201,1166802,38
86,51,3012201,1166802,38
86,57,3655385,1024301,28
86,58,3655385,1024302,28
86,59,3648526,969253,26
86,60,3648526,969253,26
86,61,3655003,998026,27
86,62,3655003,998026,27
86,63,3465400,1059300,30
86,64,3435661,1053702,30
86,65,3303093,1005750,30
86,66,3275089,961918,29
86,70,3070349,966379,31
86,71,3070349,966379,31
86,75,2895596,972267,33
86,76,2878949,945557,32
86,77,2849142,950721,33
86,78,2832438,1006228,35
86,79,2817940,962387,34
86,81,2724918,1030838,37
86,82,2724918,1030838,37
86,85,2656754,952366,35
86,86,2650459,998166,37
86,87,2631582,1121297,42
86,88,2616515,1163253,44
86,89,2586114,1256153,48
86,90,2575908,1165759,45
86,91,2524288,922398,36
86,92,2482026,887077,35
86,93,2451680,856207,34
86,94,2428851,847220,34
86,95,2412869,788482,32
86,96,2372936,715618,29
86,97,2353503,696539,29
86,98,2340844,655149,28
87,0,4478242,2244160,50
87,1,4457201,2325622,52
87,2,4420413,2264018,51
87,3,4402896,2210873,50
87,4,4403478,2240174,50
87,5,4400907,2321451,52
87,6,4344739,2384459,54
87,7,4312988,2463042,56
87,8,4305483,2442430,56
87,9,4276529,2432567,57
87,10,4271484,2423179,56
87,11,4241943,2421827,57
87,12,4225741,2383632,56
87,13,4202079,2394576,56
87,14,4120171,2454156,59
87,15,4089147,2372867,58
87,16,4048655,2194807,54
87,17,4017141,1918079,47
87,19,4086002,1599409,39
87,20,4077443,1599046,39
87,21,4064731,1599001,39
87,22,4044241,1570337,38
87,23,4036126,1516498,37
87,24,4017805,1508775,37
87,25,4008393,1491956,37
87,26,3974193,1472946,36
87,27,3921778,1458643,37
87,29,4021186,1250605,30
87,30,4021186,1250605,30
87,31,4063334,1273485,31
87,32,4042403,1245573,30
87,33,3986940,1171613,29
87,36,3318770,1201078,36
87,37,3281110,1173566,35
87,38,3181876,1101073,34
87,39,3193573,1085592,33
87,40,3188847,1091594,33
87,41,3176437,1107357,34
87,42,3119593,1114784,35
87,43,3118777,1108792,35
87,44,3106542,1099778,35
87,45,3063374,1104859,36
87,49,3113811,1146812,36
87,50,3070772,1155279,37
87,51,3012201,1166802,38
87,57,3655385,1024302,28
87,58,3667941,1016080,28
87,59,3729623,975690,26
87,61,3681874,975621,26
87,62,3681874,975621,26
87,63,3526879,1085034,30
87,64,3526879,1085034,30
87,65,3300061,987410,29
87,66,3300061,987410,29
87,68,3195610,970638,30
87,69,3195610,970638,30
87,74,2952798,956073,32
87,75,2928182,963041,32
87,76,2891310,975365,33
87,77,2857111,993012,34
87,78,2833774,1006496,35
87,79,2795520,1039910,37
87,80,2764907,1004444,36
87,83,2708579,934641,34
87,84,2708579,934641,34
87,87,2616515,1163253,44
87,88,2615186,1181730,45
87,89,2597818,1256499,48
87,90,2578298,1174989,45
87,91,2553280,1000183,38
87,94,2440092,846816,34
87,95,2440092,846816,34
87,97,2348586,698349,29
87,98,2348514,698851,29
87,99,2348177,701214,29
88,0,4545505,2257178,49
88,1,4532695,2390325,52
88,2,4462463,2387276,53
88,3,4452877,2388976,53
88,4,4438612,2389279,53
88,5,4416401,2388398,53
88,6,4389660,2417087,55
88,7,4363656,2465874,56
88,8,4354642,2423759,55
88,9,4311263,2363021,54
88,10,4311263,2363021,54
88,11,4222182,2292174,54
88,12,4217924,2302297,54
88,13,4200332,2344121,55
88,14,4120171,2454156,59
88,15,4099822,2368264,57
88,16,4054760,2176861,53
88,17,4031482,2066035,51
88,18,4039461,2026624,50
88,19,4084650,1603517,39
88,20,4093181,1591972,39
88,21,4117703,1559363,37
88,22,4108422,1557058,38
88,23,4083999,1565504,38
88,24,4076361,1560326,38
88,25,4075065,1531266,37
88,26,4027692,1441564,35
88,28,4126816,1379580,33
88,29,4126263,1302085,31
88,30,4127454,1239274,29
88,31,4108259,1289820,31
88,32,4042403,1245573,30
88,33,3986940,1171613,29
88,34,3663088,1106539,30
88,35,3663088,1106539,30
88,37,3418114,1131441,33
88,38,3418114,1131441,33
88,39,3193573,1085592,33
88,40,3188847,1091594,33
88,41,3180652,1092431,34
88,42,3201739,1017766,31
88,43,3149237,1052636,33
88,44,3147786,1061441,33
88,45,3139057,1120679,36
88,46,3135147,1160731,37
88,49,3113811,1146812,36
88,50,3113811,1146812,36
88,53,3714315,1097487,29
88,54,3714315,1097487,29
88,56,3834202,1035342,27
88,57,3834202,1035342,27
88,58,3736948,1009705,27
88,59,3736948,1009705,27
88,62,3693882,1039260,28
88,63,3690320,1058124,29
88,64,3659686,1085701,29
88,65,3570915,1031514,28
88,66,3484688,1028402,29
88,67,3255477,1022415,31
88,68,3229839,1000241,31
88,69,3195610,970638,30
88,72,3069901,908315,29
88,73,3069901,908316,29
88,74,2952798,956073,32
88,75,2952798,956073,32
88,76,2870670,990290,34
88,77,2870670,990290,34
88,78,2807691,1054011,37
88,79,2792593,1034193,36
88,80,2767680,1001495,36
88,81,2746914,1053265,38
88,82,2746914,1053265,38
88,83,2710446,990264,36
88,84,2708140,991472,36
88,85,2691370,1000251,37
88,88,2608869,1269560,48
88,89,2604222,1256689,48
88,90,2582859,1192605,46
88,91,2555354,1091877,42
88,92,2540454,992258,39
88,94,2487618,895096,35
88,95,2483030,907816,36
88,96,2471691,939257,38
88,98,2348177,701214,29
88,99,2348177,701214,29
88,100,2311313,661408,28
88,101,2298222,616214,26
88,102,2266075,505233,22
89,0,4592135,2248367,48
89,1,4586356,2397195,51
89,2,4548202,2481620,54
89,3,4501953,2487859,55
89,4,4477331,2521904,56
89,5,4458864,2544778,56
89,6,4422359,2562584,58
89,7,4388848,2498245,56
89,8,4360385,2435524,55
89,11,4198093,2208903,52
89,12,4198093,2208903,52
89,15,4079505,2182019,53
89,16,4068168,2155708,52
89,17,4041289,2036823,50
89,18,4049735,1930714,47
89,19,4076698,1695952,41
89,20,4102319,1622084,39
89,21,4142557,1582135,38
89,22,4140760,1561971,37
89,23,4124167,1568798,38
89,24,4142552,1563764,37
89,25,4151673,1547468,37
89,26,4155532,1544690,37
89,27,4146124,1531953,37
89,28,4140403,1446960,35
89,29,4154419,1375119,33
89,30,4190271,1354316,32
89,31,4140553,1301563,31
89,33,3856214,1295033,33
89,34,3762796,1227203,32
89,35,3677786,1165478,31
89,37,3418114,1131441,33
89,38,3421812,1141779,33
89,39,3440361,1193629,34
89,41,3201739,1017766,31
89,42,3200837,1015661,31
89,43,3196332,1005157,31
89,44,3149486,1087944,34
89,45,3150931,1103821,35
89,46,3154707,1145285,36
89,53,3714315,1097487,29
89,54,3714315,1097487,29
89,56,3853915,997784,26
89,57,3853915,997784,26
89,58,3750915,1074571,28
89,59,3750915,1074571,28
89,60,3785769,1087154,28
89,61,3785769,1087154,28
89,62,3697596,1037083,28
89,63,3694226,1053280,28
89,64,3669424,1079615,29
89,65,3598772,1038367,28
89,66,3484688,1028402,29
89,67,3269298,1024284,31
89,68,3265951,1022038,31
89,69,3223656,1006201,31
89,70,3171098,988427,30
89,71,3150891,938294,29
89,72,3069901,908316,29
89,73,3069901,908316,29
89,74,2971554,978785,32
89,75,2955121,990759,33
89,76,2913606,1021010,35
89,78,2819178,1063811,37
89,79,2799261,1034528,36
89,80,2772968,995872,35
89,81,2746914,1053265,38
89,82,2746914,1053265,38
89,83,2713237,1096628,40
89,84,2707611,1072838,39
89,85,2693536,1013327,37
89,89,2588179,1320612,51
89,90,2588179,1320612,51
89,91,2540454,992258,39
89,92,2538674,1015978,40
89,93,2530265,1128061,44
89,94,2487618,895095,35
89,95,2483030,907816,36
89,96,2467552,949920,38
89,97,2439111,961754,39
89,98,2416987,867208,35
89,100,2314175,661640,28
89,101,2301934,614575,26
89,102,2269500,493246,21
89,103,2252590,452255,20
90,0,4626212,2607344,56
90,1,4597985,2567056,56
90,2,4571309,2528983,55
90,3,4526147,2629065,58
90,4,4512333,2625150,58
90,5,4482107,2611449,58
90,6,4404660,2528384,57
90,7,4369780,2491560,57
90,8,4328705,2496763,57
90,9,4280678,2500065,58
90,12,4152553,2260601,54
90,13,4150320,2234882,53
90,14,4145269,2218008,53
90,15,4145961,2309922,55
90,16,4140558,2172894,52
90,17,4063809,1810289,44
90,18,4073568,1797879,44
90,19,4098688,1751634,42
90,20,4124883,1665335,40
90,21,4154345,1581643,38
90,22,4185501,1595290,37
90,23,4201929,1598826,37
90,24,4177297,1535120,36
90,25,4175171,1520720,36
90,26,4167895,1516555,36
90,27,4161805,1517177,36
90,28,4160329,1501920,36
90,29,4233881,1311476,30
90,30,4233315,1317854,30
90,31,4218005,1333563,31
90,32,4161815,1286327,30
90,33,3998250,1284812,32
90,34,3814933,1290299,33
90,35,3705791,1277783,34
90,37,3541326,1241204,35
90,38,3498502,1223537,35
90,39,3460088,1216677,35
90,40,3463155,1286556,37
90,42,3196332,1005157,31
90,43,3196332,1005157,31
90,44,3188725,1082730,34
90,45,3189378,1089377,34
90,46,3191978,1115855,34
90,48,3427552,1094410,31
90,49,3459526,1137435,32
90,50,3588373,1228939,34
90,51,3707101,1176060,31
90,55,3963355,996521,25
90,56,3934453,970785,24
90,57,3908776,947922,24
90,58,3895665,964097,24
90,59,3895665,964097,24
90,60,3785769,1087154,28
90,61,3793090,1087835,28
90,62,3780501,1072977,28
90,63,3730239,1066313,28
90,64,3702798,1086740,29
90,65,3678246,1078949,29
90,66,3608750,1078601,29
90,67,3409523,1036675,30
90,68,3302115,1022051,31
90,69,3234239,1008296,31
90,70,3185557,979448,30
90,71,3150502,950325,30
90,72,3148624,1008454,32
90,74,2971554,978785,32
90,75,2955121,990759,33
90,76,2910841,1028257,35
90,77,2888672,1072801,37
90,78,2843120,1087245,38
90,79,2823043,1078519,38
90,82,2747962,1051154,38
90,83,2732331,1071035,39
90,84,2707742,1080353,39
90,85,2697664,1038243,38
90,86,2675218,1261157,47
90,87,2675218,1261157,47
90,89,2588179,1320612,51
90,90,2584609,1309857,51
90,91,2564227,1217760,47
90,92,2542756,1118524,43
90,93,2530627,1117943,44
90,94,2522031,1094880,43
90,96,2451726,1031219,41
90,97,2444431,996776,40
90,98,2409050,863404,35
90,99,2371820,845566,35
90,100,2319629,662084,28
90,101,2310159,598661,25
90,102,2286195,487026,21
90,103,2264815,463668,20
91,0,4610799,2574070,55
91,1,4593528,2586727,56
91,2,4546131,2621461,57
91,3,4508561,2621923,58
91,4,4501343,2614584,58
91,5,4432097,2560030,57
91,6,4409956,2558897,58
91,7,4348499,2526831,58
91,8,4309016,2502565,58
91,9,4275381,2494779,58
91,10,4239257,2461221,58
91,12,4161331,2183120,52
91,13,4159492,2181448,52
91,14,4154985,2203956,53
91,15,4155478,2245524,53
91,16,4155291,2139532,51
91,17,4170445,1976548,47
91,18,4157230,1787720,43
91,19,4160143,1781216,42
91,20,4169754,1765194,41
91,21,4183607,1776611,42
91,22,4219673,1641301,38
91,23,4219673,1641301,38
91,24,4223963,1483638,35
91,25,4214054,1481504,35
91,26,4205385,1482882,35
91,27,4201550,1494689,35
91,28,4189244,1501336,36
91,29,4209726,1484534,35
91,30,4235282,1416524,33
91,31,4219276,1365114,32
91,32,4169129,1334583,32
91,33,4089398,1326280,32
91,34,3897205,1322872,34
91,35,3773557,1270221,33
91,36,3694004,1279506,34
91,37,3604851,1250796,34
91,38,3547802,1236494,35
91,39,3501166,1226250,35
91,40,3463155,1286556,37
91,41,3439051,1026562,29
91,42,3439051,1026563,29
91,43,3357802,1115143,33
91,44,3304410,1123894,34
91,45,3256876,1130235,34
91,46,3397217,1103348,32
91,47,3442878,1105827,32
91,48,3458243,1099358,31
91,49,3497395,1152058,32
91,50,3634695,1235341,34
91,51,3707101,1176060,31
91,53,4025219,1104882,27
91,54,4025219,1104882,27
91,55,3963355,996521,25
91,56,3961134,987209,25
91,57,3957377,971462,24
91,58,3911597,958181,24
91,59,3911597,958181,24
91,60,3913219,1053675,26
91,61,3877297,1069638,27
91,62,3821022,1094373,28
91,63,3793695,1096563,29
91,64,3765037,1092769,29
91,65,3693995,1112153,30
91,66,3645535,1087258,29
91,67,3513416,1043002,29
91,68,3384467,1034579,30
91,69,3283436,1018204,30
91,70,3225243,954234,29
91,71,3195989,980097,30
91,72,3164842,1008579,32
91,76,2906302,1077187,36
91,77,2897348,1084083,37
91,78,2865612,1102510,38
91,79,2830403,1106522,39
91,82,2747962,1051154,38
91,83,2747962,1051154,38
91,86,2675218,1261157,47
91,87,2675218,1261156,47
91,88,2613603,1450503,55
91,89,2606864,1417122,54
91,90,2580394,1301511,50
91,91,2563987,1217321,47
91,92,2553079,1140860,44
91,93,2531118,1104220,43
91,94,2518995,1092743,43
91,95,2497816,1048901,42
91,96,2465445,1037224,41
91,97,2452385,1098325,44
91,98,2371820,845566,35
91,99,2371820,845566,35
91,101,2317745,514504,22
91,102,2309157,506074,22
91,103,2288091,485397,21
92,0,4580960,2528755,55
92,1,4561423,2561864,56
92,2,4514898,2634747,58
92,3,4472525,2555752,57
92,4,4465642,2546963,57
92,5,4436537,2537719,57
92,6,4408458,2578132,58
92,7,4339681,2542077,58
92,8,4327079,2535375,58
92,9,4280954,2499151,58
92,10,4248821,2450261,57
92,12,4190822,1943538,46
92,13,4190829,2025451,48
92,14,4187183,2222008,52
92,15,4180436,2124862,50
92,16,4190416,2105606,50
92,17,4176693,2006059,48
92,18,4200358,1994028,47
92,19,4188790,1791965,42
92,20,4188127,1830131,43
92,21,4185743,1741066,41
92,22,4196639,1559801,37
92,24,4234883,1483370,35
92,25,4234702,1491126,35
92,26,4231924,1520723,35
92,27,4222609,1507088,35
92,28,4215802,1488580,35
92,29,4222720,1473906,34
92,30,4238906,1455580,34
92,31,4221694,1425136,33
92,32,4177568,1420173,34
92,33,4081152,1380009,34
92,34,3918639,1314603,33
92,35,3767181,1285493,34
92,36,3702025,1310346,35
92,37,3638097,1255816,34
92,38,3583611,1231319,34
92,39,3546062,1171587,33
92,40,3588410,1189982,33
92,41,3473624,1099591,31
92,42,3473624,1099591,31
92,43,3357802,1115143,33
92,44,3379894,1101256,32
92,45,3445704,1061617,30
92,46,3413897,1091520,31
92,47,3466413,1079536,31
92,48,3528730,1111675,31
92,49,3762384,1195892,31
92,50,3790189,1222915,32
92,51,3955278,1078303,27
92,53,4025219,1104882,27
92,54,4025219,1104882,27
92,56,3995818,960852,24
92,57,3995818,960852,24
92,58,3941906,946928,24
92,59,3945369,964368,24
92,60,3943263,1052745,26
92,61,3926410,1055520,26
92,62,3932717,1017933,25
92,63,3903168,1013940,25
92,64,3878830,1022321,26
92,65,3835486,1116968,29
92,66,3754347,1105365,29
92,67,3607118,1050964,29
92,68,3524562,1064114,30
92,69,3362182,1034252,30
92,70,3310245,1004405,30
92,71,3244691,983340,30
92,72,3195694,1008819,31
92,76,2935363,1133932,38
92,77,2926201,1128865,38
92,78,2890955,1109375,38
92,81,2802869,1151862,41
92,82,2802869,1151862,41
92,83,2750072,1070673,38
92,84,2744656,1139408,41
92,85,2723317,1269541,47
92,86,2703851,1165059,43
92,88,2615234,1505716,57
92,89,2609993,1469933,56
92,90,2590097,1334075,51
92,91,2562923,1212087,47
92,92,2562923,1212087,47
92,94,2504702,1082684,43
92,95,2497816,1048901,42
92,96,2464157,1020734,41
92,97,2433357,1116805,45
92,98,2405616,1163632,48
92,101,2328176,417280,17
92,102,2328176,417280,17
93,0,4580769,2574952,56
93,1,4554745,2631921,57
93,2,4478370,2674011,59
93,3,4473848,2589235,57
93,4,4465520,2506639,55
93,5,4444011,2534654,57
93,6,4414358,2630452,59
93,7,4390759,2590524,58
93,8,4355398,2524715,57
93,9,4314297,2488979,57
93,10,4275372,2416766,56
93,11,4268456,2424836,56
93,12,4232254,1969782,46
93,13,4233780,2071466,48
93,14,4240356,2349799,55
93,15,4245566,2348881,55
93,16,4231423,2345957,55
93,17,4221791,2289749,54
93,18,4223310,2077624,49
93,19,4221754,1869177,44
93,20,4203780,1767864,42
93,21,4195489,1555508,37
93,22,4200433,1551656,36
93,23,4238846,1521725,35
93,24,4265770,1492860,34
93,25,4267051,1489376,34
93,26,4273939,1472996,34
93,27,4253818,1510441,35
93,28,4242447,1500891,35
93,29,4243485,1451665,34
93,30,4249050,1452608,34
93,31,4253645,1488134,34
93,32,4146906,1392915,33
93,33,4112759,1373080,33
93,34,3974794,1292940,32
93,35,3723049,1391192,37
93,36,3721946,1391532,37
93,37,3708916,1340947,36
93,38,3681222,1242516,33
93,39,3630176,1280632,35
93,40,3588410,1189982,33
93,41,3576844,1305243,36
93,42,3583904,1285200,35
93,43,3631387,1088149,30
93,44,3562430,996742,27
93,45,3489689,1032239,29
93,46,3528316,1010380,28
93,47,3528316,1010380,28
93,48,3800112,1187021,31
93,49,3800112,1187021,31
93,50,3991028,1079772,27
93,51,4001220,1090704,27
93,52,4077878,1172936,28
93,53,4090888,1182086,28
93,54,4090888,1182086,28
93,56,4012239,1004951,25
93,57,4015534,1008323,25
93,58,4027009,1027993,25
93,59,3992624,1041867,25
93,60,3959266,1052250,26
93,61,3951485,1059030,26
93,62,3932717,1017933,25
93,63,3928843,1013698,25
93,64,3911096,1037415,26
93,65,3890155,1095593,28
93,66,3867209,1096996,28
93,67,3779045,1094392,28
93,68,3689465,1090622,29
93,69,3538632,1084473,30
93,70,3383817,1050971,31
93,71,3318702,1042676,31
93,72,3308505,1003828,30
93,76,2958985,1190780,40
93,77,2958985,1190780,40
93,79,2899628,1192026,41
93,80,2899628,1192026,41
93,81,2802869,1151862,41
93,82,2803718,1149145,41
93,83,2782878,1107942,39
93,84,2747003,1157950,42
93,85,2735229,1268949,46
93,86,2718372,1188915,43
93,87,2671408,1359771,50
93,88,2648445,1468324,55
93,89,2618333,1610670,61
93,90,2582302,1319789,51
93,91,2569620,1267013,49
93,92,2558762,1221824,47
93,93,2497936,1270302,50
93,94,2497936,1270302,50
93,95,2455902,1176367,47
93,96,2445142,1145167,46
93,97,2423720,1128296,46
93,98,2409414,1160952,48
93,99,2387763,1031167,43
93,100,2374779,810439,34
93,101,2328176,417280,17
93,102,2328176,417280,17
94,0,4581626,2646857,57
94,1,4549680,2672654,58
94,2,4492968,2660518,59
94,3,4478320,2645886,59
94,4,4471368,2590035,58
94,5,4449511,2592067,58
94,6,4419134,2640582,59
94,7,4408885,2654504,60
94,8,4371635,2601015,59
94,9,4339073,2503295,57
94,10,4301392,2459873,57
94,11,4268456,2424836,56
94,12,4264763,2352458,55
94,13,4268140,2377152,55
94,14,4271283,2411734,56
94,15,4255054,2456608,57
94,16,4242186,2572213,60
94,17,4234497,2373374,56
94,18,4248008,2053461,48
94,19,4236320,1953123,45
94,20,4217334,1736132,41
94,21,4211738,1592701,37
94,22,4215042,1549205,36
94,23,4247411,1510186,35
94,24,4285010,1511852,35
94,25,4282820,1498379,35
94,26,4273939,1472996,34
94,27,4263993,1503029,35
94,28,4254135,1494481,34
94,29,4241379,1453234,34
94,30,4262562,1431209,33
94,31,4265165,1465933,34
94,32,4176242,1422177,34
94,33,4161038,1418534,34
94,34,4002855,1386860,34
94,35,3868275,1392507,36
94,36,3764773,1408578,37
94,37,3721767,1349537,36
94,38,3685072,1249363,33
94,39,3683028,1329226,35
94,40,3721050,1330804,35
94,41,3661947,1347802,37
94,42,3657067,1304835,35
94,43,3646162,1105698,30
94,44,3671227,1068362,28
94,45,3749175,1139091,30
94,46,3873227,1222930,31
94,47,3873227,1222930,31
94,48,3863947,1248375,32
94,49,3863947,1248375,32
94,50,4058931,1082563,26
94,51,4073686,1109044,27
94,52,4103826,1157368,28
94,53,4123734,1180770,28
94,54,4109569,1174541,28
94,55,4123270,1125762,27
94,56,4118625,1092273,26
94,57,4031664,1024826,25
94,58,4027009,1027993,25
94,59,4015501,1034886,25
94,60,4017817,1028736,25
94,61,3997010,1034500,25
94,62,3992440,1021320,25
94,63,3973637,999065,25
94,64,3934407,1042064,26
94,65,3911218,1057891,27
94,66,3886989,1073884,27
94,67,3852912,1100830,28
94,68,3771545,1164226,30
94,69,3663683,1132305,31
94,70,3496649,1096169,31
94,71,3335666,1056751,31
94,72,3304468,1017600,30
94,73,3262720,1086348,33
94,74,3206186,1092671,34
94,75,3089862,1267288,41
94,76,3076283,1244178,40
94,77,3042015,1185859,38
94,79,2899628,1192026,41
94,80,2899628,1192026,41
94,81,2865227,1451587,50
94,82,2838141,1297006,45
94,83,2814707,1163273,41
94,84,2766611,1336503,48
94,85,2761625,1320465,47
94,86,2749165,1280388,46
94,87,2671408,1359771,50
94,88,2670857,1390175,51
94,89,2656768,1521574,57
94,90,2605155,1379067,52
94,91,2575574,1272168,49
94,92,2548558,1257584,49
94,93,2515951,1314615,52
94,94,2495784,1257151,50
94,95,2472745,1187129,48
94,96,2455202,1182481,47
94,97,2439466,1194173,49
94,98,2414546,1157331,47
94,99,2387228,1013669,42
94,100,2377862,840906,35
95,0,4586832,2633097,57
95,1,4548018,2664087,58
95,2,4505884,2646327,58
95,3,4482267,2615798,58
95,4,4477926,2581927,57
95,5,4448307,2638665,59
95,6,4436172,2656235,59
95,7,4418911,2676381,60
95,8,4385448,2682516,61
95,9,4357471,2646207,60
95,10,4353489,2588621,59
95,11,4363017,2307718,52
95,13,4297085,2451099,57
95,14,4297494,2444852,57
95,15,4286289,2445510,56
95,16,4267005,2496998,58
95,17,4252850,2460407,57
95,18,4256489,2216871,51
95,19,4241838,1984292,46
95,20,4230474,1704696,40
95,21,4232667,1600242,37
95,22,4248201,1559562,36
95,23,4270265,1532806,35
95,25,4318512,1464663,33
95,26,4318512,1464663,33
95,27,4278605,1481151,34
95,28,4272265,1477410,34
95,29,4255391,1467455,34
95,30,4287028,1423799,33
95,31,4288267,1423906,33
95,32,4253226,1428059,33
95,33,4181548,1423278,33
95,34,3993128,1395617,35
95,35,3878962,1416310,36
95,36,3798907,1436359,37
95,37,3766655,1417116,37
95,38,3753277,1417226,37
95,39,3714210,1305997,34
95,40,3721050,1330804,35
95,41,3688280,1187660,32
95,42,3706623,1208440,32
95,43,3776694,1275772,33
95,44,3748038,1202085,31
95,45,3749175,1139091,30
95,46,3927275,1234565,31
95,47,3941115,1255918,31
95,48,4045574,1417077,35
95,50,4170704,1148051,27
95,51,4157052,1135430,27
95,52,4144479,1143395,27
95,53,4152605,1170232,28
95,54,4143334,1120421,27
95,55,4131115,1097250,26
95,56,4118625,1092273,26
95,59,4017817,1028736,25
95,60,4018870,1027126,25
95,61,4011631,1028302,25
95,62,3996618,1026370,25
95,63,3973637,999065,25
95,64,3947508,1029181,26
95,65,3921744,1039581,26
95,66,3898330,1062918,27
95,67,3861817,1105144,28
95,68,3826219,1180365,30
95,69,3754189,1202308,32
95,70,3662325,1216614,33
95,71,3529416,1291475,36
95,72,3359644,1186948,35
95,73,3282932,1131999,34
95,74,3206186,1092671,34
95,75,3089862,1267288,41
95,76,3073223,1244692,40
95,77,3045731,1207358,39
95,78,2992167,1176678,39
95,79,2992167,1176678,39
95,81,2865227,1451587,50
95,82,2854581,1384023,48
95,83,2827892,1214638,42
95,84,2774192,1441333,51
95,85,2768782,1420372,50
95,86,2755264,1367996,49
95,87,2670704,1331638,49
95,88,2665769,1439785,53
95,89,2651460,1530153,57
95,90,2619094,1458962,55
95,91,2582711,1230243,47
95,92,2561846,1291753,50
95,93,2544675,1377168,54
95,94,2488605,1226862,49
95,95,2486671,1232182,49
95,96,2463745,1244580,50
95,97,2451924,1211132,49
95,99,2385725,939997,39
95,100,2385725,939997,39
95,101,2344047,688534,29
95,102,2344047,688534,29
96,0,4599236,2611989,57
96,1,4551661,2654441,58
96,2,4520921,2632039,58
96,3,4485984,2605849,57
96,4,4486251,2630446,58
96,5,4475656,2610888,58
96,6,4450925,2623861,58
96,7,4433862,2622495,58
96,8,4452649,2452118,55
96,9,4377877,2637366,60
96,10,4375369,2554057,58
96,11,4370911,2405929,54
96,13,4321767,2273877,52
96,14,4318879,2285407,53
96,15,4309421,2329578,54
96,16,4299210,2419773,56
96,17,4283660,2568456,60
96,18,4255223,2055648,48
96,19,4250461,1915821,45
96,20,4248573,1673648,39
96,21,4260712,1581960,37
96,22,4277387,1547476,36
96,23,4278985,1615155,37
96,24,4260595,1569605,36
96,25,4286122,1475632,34
96,26,4307549,1475304,33
96,31,4300594,1456032,34
96,32,4283244,1459742,34
96,33,4237271,1469573,34
96,34,3933134,1477864,37
96,35,3908847,1481330,38
96,36,3832174,1486329,38
96,37,3782110,1479101,38
96,38,3788421,1499172,39
96,39,3813971,1474288,38
96,40,3836563,1326225,34
96,41,3835576,1307157,33
96,42,3818208,1280037,33
96,43,3822935,1329136,34
96,44,3973909,1386457,34
96,45,4042330,1310273,32
96,46,4029769,1256631,31
96,47,4034152,1301127,32
96,48,4084278,1411542,34
96,49,4271723,1327025,31
96,50,4223923,1165513,27
96,51,4176032,1132974,27
96,52,4188974,1129592,27
96,53,4171951,1155704,27
96,54,4155342,1055672,25
96,55,4146957,1046006,25
96,60,4023996,1019285,25
96,61,4020523,1026487,25
96,62,4013766,1035605,25
96,63,4000436,1017572,25
96,64,3976574,1036053,25
96,65,3948478,1062306,26
96,66,3915744,1087363,27
96,67,3874007,1130156,29
96,68,3848913,1150053,29
96,69,3809431,1204239,31
96,70,3716855,1322088,35
96,71,3561997,1357981,38
96,72,3422890,1300421,38
96,73,3345504,1323294,39
96,74,3267052,1419603,43
96,75,3195786,1473989,46
96,76,3052777,1248129,40
96,77,3052777,1248129,40
96,78,2992167,1176678,39
96,79,2989630,1272168,42
96,80,2977540,1727293,58
96,81,2877015,1650119,57
96,82,2877015,1650119,57
96,87,2673469,1475233,55
96,88,2668327,1486772,55
96,89,2639648,1560665,58
96,90,2624806,1609499,61
96,91,2597536,1350651,51
96,92,2592406,1367515,52
96,93,2572972,1431407,55
96,94,2494157,1286539,51
96,95,2489345,1297252,52
96,96,2481560,1314586,52
96,99,2392552,1041300,43
96,100,2392552,1041300,43
96,101,2344047,688534,29
96,102,2335307,698633,30
96,103,2294682,745578,32
97,0,4615176,2651029,57
97,1,4538924,2633770,58
97,2,4537155,2633939,58
97,3,4509839,2632656,58
97,4,4496651,2617185,58
97,5,4489968,2574440,57
97,6,4476062,2555538,57
97,7,4465052,2505533,56
97,8,4456648,2452255,55
97,10,4385869,2592028,59
97,11,4387954,2577060,59
97,12,4398666,2500166,56
97,13,4338574,2230420,51
97,14,4336455,2213099,51
97,15,4328435,2116781,49
97,16,4316349,2164279,49
97,17,4301624,2469164,57
97,18,4261363,2226562,52
97,19,4256144,2111101,49
97,20,4271875,1933675,45
97,21,4279737,1765510,41
97,22,4280604,1841398,42
97,23,4270377,1737756,40
97,24,4263507,1605225,37
97,25,4266233,1515909,35
97,26,4276831,1515295,35
97,28,4344352,1572713,36
97,29,4336878,1576242,36
97,30,4324265,1559598,35
97,31,4330463,1501052,34
97,32,4287850,1507586,35
97,33,4226633,1493075,35
97,34,4015202,1502053,37
97,35,3938591,1504948,38
97,36,3892333,1461332,37
97,37,3882230,1254424,32
97,38,3830609,1470593,38
