x,y,pp,ra,rp
59,38,239609,206047,85
59,39,237720,207046,86
59,40,236059,208425,87
59,41,233930,208129,89
59,42,234049,206664,88
59,43,233753,205980,87
59,44,233439,206646,88
59,45,233538,204308,87
59,46,233261,203529,87
59,47,233056,203727,87
59,48,232500,201319,86
59,49,232259,201732,86
59,50,231884,202373,87
59,51,233494,179950,77
59,52,233494,179950,77
59,69,242036,97894,40
59,70,242036,97894,40
59,75,273173,85922,31
59,76,270539,88468,32
59,77,268974,89751,33
59,78,268111,86523,32
59,79,267149,81048,30
59,80,266539,80026,30
60,27,8077,8077,100
60,28,108925,81560,90
60,29,207693,167132,84
60,30,209279,177572,87
60,31,262882,220914,83
60,32,262431,222368,84
60,33,254263,205080,80
60,34,254471,205019,80
60,35,253495,204588,80
60,36,248187,204442,82
60,37,247536,205029,82
60,40,233600,209610,89
60,41,233644,208573,89
60,42,233690,207502,89
60,43,233159,208837,89
60,44,233159,208837,89
60,46,232664,204059,87
60,47,232594,204132,87
60,48,232401,202713,87
60,49,232417,202170,86
60,50,232331,203044,87
60,51,233494,179950,77
60,52,233494,179950,77
60,54,233022,185125,79
60,55,233022,185125,79
60,75,273173,85922,31
60,76,272378,89421,32
60,77,271583,92919,34
60,83,261560,57177,21
60,84,261560,57177,21
60,86,262914,55093,20
60,87,262914,55093,20
60,99,253848,61510,24
60,100,253848,61509,24
60,114,244484,76982,31
60,115,244484,76982,31
61,27,8077,8077,100
61,28,74719,56636,93
61,29,129401,96480,87
61,30,92187,76156,94
61,31,205716,168186,86
61,32,267238,218316,81
61,33,253164,203758,80
61,34,253164,203757,80
61,35,164586,134635,66
61,36,164586,134635,66
61,40,233307,202687,86
61,41,233443,204754,87
61,42,233552,206412,88
61,43,232977,208924,89
61,44,232932,208831,89
61,45,232795,208550,89
61,46,232546,203430,87
61,47,232391,204071,87
61,48,232533,204508,88
61,49,233517,203971,87
61,50,233204,204353,87
61,54,233022,185125,79
61,55,233022,185125,79
61,69,293010,102900,35
61,70,297566,103843,35
61,71,304496,105278,34
61,75,274068,102673,37
61,76,272428,91759,33
61,77,271586,86160,31
61,83,261560,57177,21
61,84,261560,57177,21
61,86,262914,55093,20
61,87,262914,55092,20
61,89,263748,57275,21
61,90,263748,57275,21
61,99,253848,61510,24
61,100,253848,61509,24
61,111,245418,139759,56
61,112,245167,136324,55
61,113,244799,131301,53
61,114,244484,76982,31
61,115,244484,76982,31
62,27,8077,8077,100
62,28,8077,8077,100
62,29,8077,8077,100
62,30,8077,8077,100
62,31,8077,8077,100
62,33,140,49,35
62,34,140,49,35
62,35,131,49,37
62,36,131,49,37
62,37,131,49,37
62,38,131,49,37
62,40,233187,201483,86
62,41,233187,201483,86
62,44,232691,208151,89
62,45,232552,207595,89
62,46,231911,205042,88
62,47,232844,205880,88
62,48,233163,205167,87
62,49,233545,204543,87
62,50,232443,207714,89
62,59,238652,112229,47
62,60,238652,112229,47
62,66,275160,110120,40
62,67,275160,110120,40
62,69,293010,102900,35
62,70,300858,104177,34
62,71,308743,105460,34
62,75,274068,102673,37
62,76,272478,94685,34
62,77,270890,86705,31
62,78,264523,72610,27
62,79,264523,72610,27
62,89,263748,57275,21
62,90,263748,57275,21
62,111,245418,139759,56
62,112,245167,136324,55
62,113,244799,131301,53
63,28,8077,8077,100
63,29,8077,8077,100
63,30,8077,8077,100
63,31,8077,8077,100
63,33,140,49,35
63,34,140,49,35
63,37,131,49,37
63,38,131,49,37
63,40,232953,199141,85
63,41,232953,199140,85
63,42,232216,196954,84
63,43,232216,196954,84
63,44,232368,206553,89
63,45,232183,205785,88
63,46,232268,204522,88
63,47,234071,205601,87
63,48,234115,206333,88
63,49,232443,207714,89
63,50,232128,207414,89
63,51,231163,206664,89
63,52,231375,204871,88
63,53,231900,201459,87
63,54,231825,196729,84
63,55,231336,190085,82
63,58,238411,113442,47
63,59,238540,113298,47
63,60,238608,113223,47
63,63,254288,103789,40
63,64,254288,103789,40
63,66,283756,111832,39
63,67,283756,111832,39
63,69,319216,108138,33
63,70,319074,107440,33
63,71,319001,107080,33
63,76,269305,90726,33
63,77,269305,90726,33
63,78,264523,72610,27
63,79,264523,72610,27
64,30,8077,8076,100
64,31,8077,8077,100
64,37,131,49,37
64,38,131,48,37
64,42,232216,196954,84
64,43,232129,198006,84
64,44,232015,203282,87
64,45,232026,204467,88
64,46,232691,203907,87
64,47,233827,204332,87
64,48,233665,204454,87
64,50,231085,205774,89
64,51,231100,206111,89
64,52,231426,204624,88
64,53,231847,201921,87
64,54,231825,196729,84
64,55,231336,190086,82
64,58,238411,113442,47
64,59,238455,114118,47
64,60,238522,115159,48
64,63,254288,103789,40
64,64,254288,103789,40
64,65,303785,107636,35
64,66,305291,112239,36
64,67,308938,119793,38
64,68,322195,146674,45
64,69,321095,130909,40
64,70,321022,116730,36
64,71,322874,109543,33
64,74,276235,102791,37
64,75,274363,97552,35
64,76,269791,92644,34
64,77,268438,94996,35
64,104,257718,76690,29
64,105,257718,76690,29
65,37,131,49,37
65,38,131,49,37
65,41,231482,191596,82
65,42,231482,191596,82
65,43,231717,201200,86
65,44,231717,201200,86
65,47,233139,203735,87
65,48,232482,203472,87
65,49,230699,201113,87
65,50,230948,201828,87
65,51,230901,204340,88
65,52,231580,203378,87
65,53,231580,203378,87
65,56,235972,178541,75
65,57,236452,176853,74
65,58,237192,174256,73
65,64,308250,109961,35
65,65,308703,111412,35
65,66,313414,112487,35
65,67,320717,122042,37
65,68,322195,146674,45
65,69,322568,151652,47
65,70,322682,153162,47
65,71,324202,162802,50
65,73,279924,112885,40
65,74,277852,107214,38
65,75,274363,97552,35
65,76,271530,89622,33
65,81,260760,68802,26
65,82,260760,68802,26
65,89,260243,60721,23
65,90,260243,60721,23
65,99,251850,72175,28
65,100,251794,75635,30
65,101,251711,80753,32
65,103,256891,68318,26
65,104,257361,73078,28
65,105,257718,76690,29
66,41,231482,191596,82
66,42,231371,191737,82
66,43,231252,197176,85
66,44,231428,201202,86
66,46,232615,198031,85
66,47,232615,198031,85
66,48,230367,201478,87
66,49,230558,200643,86
66,50,230851,197749,86
66,51,230268,196161,85
66,52,230811,200986,87
66,53,231096,202740,87
66,54,230216,200956,87
66,56,236157,181530,76
66,57,236468,179347,75
66,58,237192,174256,73
66,62,285084,117615,41
66,63,285084,117615,41
66,64,308250,109961,35
66,65,315264,117738,37
66,66,324217,121661,37
66,67,327088,115679,35
66,69,323025,171237,52
66,70,323465,168639,52
66,71,324135,164689,50
66,73,278729,129500,46
66,74,278729,129500,46
66,75,270457,98223,36
66,76,269888,99622,36
66,77,269027,101740,37
66,81,260760,68802,26
66,82,260760,68802,26
66,89,260243,60721,23
66,90,260243,60721,23
66,92,250149,68727,27
66,93,250126,71847,28
66,94,250091,76493,30
66,95,251272,60462,24
66,96,251272,60461,24
66,99,251850,72175,28
66,100,251794,75635,30
66,101,251711,80753,32
66,103,256891,68318,26
66,104,256891,68318,26
66,119,242856,63557,26
66,120,242856,63557,26
67,42,231034,192167,83
67,43,231034,192167,83
67,46,232615,198031,85
67,47,231887,197035,85
67,48,229939,196951,85
67,49,230038,197836,85
67,50,230043,194423,84
67,51,230110,195344,84
67,52,230086,198038,86
67,53,230216,200956,87
67,54,231264,200904,86
67,55,234606,200698,85
67,56,235810,193215,82
67,57,236516,187332,79
67,61,282493,146020,51
67,62,283940,130153,45
67,63,285084,117615,41
67,64,329376,188582,57
67,65,329513,158119,47
67,66,328802,138928,42
67,67,327608,133808,40
67,68,323242,198461,61
67,69,323719,185427,57
67,70,323978,175553,54
67,71,324004,168351,51
67,73,276243,162691,58
67,74,275842,152689,55
67,75,271774,106675,39
67,76,269745,104017,38
67,77,268452,101150,37
67,80,254564,73543,28
67,81,256406,70140,27
67,82,260236,63717,24
67,83,261828,61760,23
67,90,254146,67999,26
67,91,254146,67999,26
67,92,250149,68727,27
67,93,250046,72638,29
67,94,249945,76480,30
67,95,251272,60462,24
67,96,251272,60462,24
67,101,253368,131799,52
67,102,253368,131799,52
67,119,242856,63557,26
67,120,242856,63557,26
68,44,231527,173505,74
68,45,231749,174927,75
68,46,232095,177141,76
68,47,229440,193232,84
68,48,229555,194172,84
68,49,229782,195400,84
68,50,229782,194023,84
68,51,229605,192734,83
68,54,234402,200749,85
68,55,235018,198434,84
68,56,235644,196080,83
68,60,282413,235887,83
68,61,287703,196562,68
68,62,290465,176030,60
68,63,328473,217764,66
68,64,329369,204328,62
68,65,330150,185263,56
68,66,328963,160309,48
68,67,327034,163335,50
68,68,323628,203156,62
68,69,323900,195641,60
68,70,324529,178297,54
68,72,281136,175812,62
68,73,277502,168149,60
68,74,274893,147079,53
68,75,272900,121052,44
68,76,269467,112539,41
68,77,267337,100008,37
68,78,258170,66750,25
68,79,258170,66750,25
68,80,254564,73543,28
68,81,256406,70140,27
68,82,260236,63717,24
68,83,261828,61760,23
68,88,258982,91591,35
68,89,258459,84688,32
68,90,254879,70203,27
68,91,253457,68083,26
68,93,249453,92516,36
68,94,249453,92516,36
68,101,253368,131799,52
68,102,253368,131799,52
69,44,231203,174012,74
69,45,231468,174943,75
69,46,230994,177492,76
69,47,228385,185830,81
69,48,229033,191531,83
69,49,229113,189252,82
69,50,229145,180170,78
69,51,229222,181154,79
69,52,229974,127855,55
69,53,229974,127856,55
69,54,236037,171703,72
69,55,236598,180375,76
69,56,238487,184117,77
69,57,242789,174668,71
69,60,282413,235887,83
69,61,291687,235211,80
69,62,311123,237479,76
69,63,327638,230796,70
69,64,329363,216389,65
69,65,330725,214288,64
69,66,327081,183685,56
69,67,327081,183685,56
69,68,324376,212254,65
69,69,324376,212254,65
69,70,306755,207522,67
69,71,300391,203160,67
69,72,283725,179799,63
69,73,278576,168844,60
69,74,274339,156703,57
69,75,273252,146332,53
69,78,258170,66750,25
69,79,258170,66750,25
69,82,260110,62759,24
69,83,260110,62759,24
69,84,259256,90268,34
69,85,259256,90267,34
69,88,258982,91591,35
69,89,258276,91596,35
69,90,255908,84446,32
69,91,252123,68246,27
69,93,249000,129165,51
69,94,249000,129165,51
70,44,230576,174994,75
70,45,229538,173998,75
70,46,227019,175291,77
70,47,227374,175712,77
70,48,228295,179394,78
70,49,228985,185370,80
70,50,229145,180170,78
70,51,229273,176884,77
70,52,230032,147676,64
70,53,230351,139019,60
70,54,236037,171703,72
70,55,237404,163355,68
70,56,242210,158611,65
70,57,242789,174667,71
70,61,326658,216288,66
70,62,326616,233581,71
70,63,327290,239593,72
70,64,328916,229542,69
70,65,327943,247278,75
70,66,326842,217078,66
70,67,325910,206340,63
70,68,323383,222244,68
70,69,322048,222684,69
70,70,312604,214797,68
70,71,297232,201230,67
70,72,283391,183191,64
70,73,276860,165375,59
70,77,257036,161720,62
70,78,257036,161720,62
70,79,252703,128288,50
70,80,252703,128288,50
70,81,256647,99054,38
70,82,258595,78634,30
70,83,259824,78794,30
70,84,259141,105618,40
70,85,259256,90268,34
70,88,258509,97536,37
70,89,257716,116393,45
70,90,257312,125996,48
70,92,249453,127051,50
70,93,249500,140617,56
70,94,249523,147499,59
71,45,226411,171000,75
71,46,226520,172823,76
71,47,227016,172369,75
71,48,227324,164321,72
71,49,226727,155507,68
71,51,229425,164101,71
71,52,230075,162732,70
71,53,231081,160615,69
71,55,241484,138453,57
71,56,241484,138453,57
71,61,327836,185955,56
71,62,328332,184870,56
71,63,329305,198519,60
71,64,328319,216982,65
71,65,327558,227256,69
71,66,326635,224252,68
71,67,324613,226158,69
71,68,323383,222244,68
71,69,320764,223332,69
71,70,313122,221669,71
71,71,285727,198652,69
71,72,278896,183823,66
71,73,274432,171675,62
71,75,263250,175553,66
71,76,262019,176665,67
71,77,258406,169014,65
71,78,257036,161720,62
71,79,252703,128288,50
71,80,252703,128288,50
71,81,256647,99054,38
71,82,256647,99054,38
71,83,258786,129078,49
71,84,258786,129078,49
71,86,258494,123733,47
71,87,258413,129042,49
71,88,258425,123784,47
71,89,258086,120406,46
71,90,257161,128012,49
71,91,250579,100721,40
71,92,249943,115589,46
71,93,249964,141191,56
71,94,250725,162239,64
71,120,270244,141597,52
71,121,270244,141597,52
72,48,226727,155507,68
72,49,226727,155507,68
72,51,228699,136539,59
72,52,228699,136539,59
72,61,330112,127326,38
72,62,329918,151826,45
72,63,328971,181048,54
72,64,327165,192704,58
72,65,326196,187410,57
72,66,325311,180193,55
72,69,309487,225404,73
72,70,303801,219942,72
72,71,286583,206313,72
72,72,273649,204094,74
72,73,272246,205278,75
72,75,263250,175553,66
72,76,262019,176665,67
72,77,260158,178347,68
72,82,258148,149018,57
72,83,258282,141803,54
72,84,258387,136190,52
72,86,258494,123734,47
72,87,258419,131501,50
72,88,258342,145387,56
72,89,258337,154699,59
72,91,250579,100721,40
72,92,250572,117871,47
72,93,250551,167225,66
72,94,250840,122918,49
72,95,250840,122918,49
72,120,270244,141597,52
72,121,270244,141597,52
73,51,228699,136539,59
73,52,228699,136539,59
73,60,330336,95913,29
73,61,330336,95913,29
73,62,328051,152660,46
73,63,327936,146686,44
73,64,327418,119896,36
73,65,323184,181820,56
73,66,322706,188058,58
73,67,321296,206434,64
73,68,313810,202843,64
73,69,302308,216877,71
73,70,292639,223037,76
73,71,275281,209781,76
73,72,272963,205124,75
73,73,270215,206784,76
73,74,263372,205473,77
73,75,260659,204494,78
73,80,249844,135113,54
73,81,249844,135113,54
73,82,257935,153282,59
73,83,257935,153282,59
73,87,258448,143357,55
73,88,258306,147845,57
73,89,258093,154558,59
73,92,250537,167014,66
73,93,250537,167014,66
73,94,250840,122918,49
73,95,250840,122918,49
73,117,262107,145725,55
73,118,262107,145725,55
74,60,217526,63158,19
74,61,217526,63158,19
74,62,327955,119347,36
74,63,327248,116677,35
74,64,326535,113986,34
74,66,321860,205733,64
74,67,321266,206382,64
74,68,311528,207397,66
74,69,299662,211825,70
74,70,282444,219043,77
74,71,274326,216118,78
74,72,269992,210050,77
74,73,267003,208144,77
74,74,262528,205638,78
74,75,259721,204843,78
74,76,252755,182175,72
74,77,252755,182175,72
74,80,249844,135113,54
74,81,250332,142123,57
74,82,254993,161931,63
74,83,257524,161511,62
74,88,258848,169551,65
74,89,258848,169551,65
74,92,250353,167258,66
74,93,250353,167258,66
74,98,250951,152703,60
74,99,250951,152703,60
74,101,252026,167252,66
74,102,252026,167252,66
74,116,262249,147210,56
74,117,262168,146363,55
74,118,265730,145610,54
74,119,275891,145288,52
75,54,38,4,10
75,55,38,4,10
75,56,38,4,10
75,57,38,4,10
75,60,2,0,0
75,61,2,0,0
75,63,324832,102593,31
75,64,324832,102593,31
75,65,321765,154633,48
75,66,322425,182390,56
75,67,318344,206619,65
75,68,308476,210206,68
75,69,288040,212938,73
75,70,276810,214403,77
75,71,271791,215006,79
75,72,268516,210498,78
75,73,261817,209383,79
75,74,260262,207231,79
75,75,257912,205516,79
75,76,252755,182175,72
75,77,251790,182001,72
75,78,248840,173220,69
75,79,248627,160725,64
75,81,251276,164904,65
75,82,251276,164904,65
75,88,257943,169376,65
75,89,257943,169376,65
75,92,250049,168513,67
75,93,250049,168513,67
75,95,248809,160472,64
75,96,248809,160471,64
75,98,250742,158699,63
75,99,250742,158699,63
75,101,251980,163549,65
75,102,251980,163549,65
75,115,260791,148198,56
75,116,263258,147442,56
75,117,266783,146911,55
75,118,276184,145702,52
75,119,275891,145288,52
75,122,287238,137144,47
75,123,287238,137144,47
76,54,38,4,10
76,55,38,4,10
76,56,38,4,10
76,57,38,4,10
76,65,321765,154633,48
76,66,320030,165648,52
76,67,304176,201904,66
76,68,294340,206059,70
76,69,274851,217823,79
76,70,272243,218603,80
76,71,269068,216899,80
76,72,262463,212921,80
76,73,260085,211420,81
76,74,257914,209884,81
76,77,248981,181498,72
76,78,248840,173220,69
76,79,248627,160725,64
76,81,249982,170397,67
76,82,249982,170397,67
76,88,256200,169039,65
76,89,256200,169039,65
76,92,248225,172440,69
76,93,248225,172440,69
76,95,248809,160472,64
76,96,248809,160472,64
76,98,250340,170254,68
76,99,250340,170254,68
76,101,251890,156415,62
76,102,251070,161674,64
76,103,248741,176624,71
76,114,260399,154135,59
76,115,262235,150141,57
76,116,264906,147726,55
76,117,271962,146570,53
76,118,276573,146251,52
76,122,287238,137144,47
76,123,287238,137144,47
77,64,317928,69603,21
77,65,317697,102681,32
77,66,311790,182089,58
77,67,302454,196802,65
77,68,280720,205378,73
77,69,273887,214809,78
77,70,267713,215531,80
77,71,266678,215027,80
77,72,261274,213507,81
77,73,257590,210849,82
77,74,256565,207357,80
77,81,249069,172833,69
77,82,249944,172834,69
77,83,253793,172841,68
77,92,248178,172699,69
77,93,248178,172699,69
77,97,249870,170468,68
77,98,249870,170468,68
77,102,248741,176624,71
77,103,248741,176624,71
77,113,260206,157099,60
77,114,260316,155413,59
77,115,263365,151663,57
77,116,267692,148058,55
78,61,2,0,0
78,62,2,0,0
78,64,317928,69603,21
78,65,315815,110411,34
78,66,308745,164702,53
78,67,221684,145812,74
78,68,176981,137878,85
78,69,268432,210566,78
78,70,263495,214316,81
78,71,262696,214277,81
78,72,256402,212948,83
78,73,255490,211130,82
78,74,253407,208513,82
78,75,249461,206179,82
78,76,248168,201700,81
78,81,248731,174543,70
78,82,250756,173852,69
78,83,252758,173170,68
78,85,258265,167903,65
78,86,258265,167903,65
78,89,248527,170428,68
78,90,248527,170428,68
78,91,248033,172589,69
78,92,248063,172932,69
78,93,248087,173198,69
78,95,250435,175436,70
78,96,250276,175599,70
78,97,249944,172808,69
78,98,249870,170468,68
78,100,248418,173647,69
78,101,248418,173647,69
78,105,233258,178708,76
78,106,233258,178708,76
78,111,244501,170285,69
78,112,244501,170285,69
78,113,260206,157099,60
78,114,260206,157099,60
79,61,2,0,0
79,62,2,0,0
79,65,299738,123712,40
79,66,295468,128307,43
79,67,122420,65926,79
79,68,105532,80363,90
79,69,264999,208538,78
79,70,261312,214556,82
79,71,256713,214650,83
79,72,254101,212156,83
79,73,253731,210526,83
79,74,251436,209356,83
79,75,248945,205913,82
79,76,247580,202702,82
79,80,247010,181500,73
79,81,247970,180101,72
79,82,250174,175644,70
79,83,250770,173803,69
79,85,258265,167903,65
79,86,258265,167903,65
79,87,254275,173332,68
79,88,254275,173332,68
79,89,248527,170428,68
79,90,248527,170428,68
79,91,247975,173241,69
79,92,247975,173241,69
79,95,250435,175436,70
79,96,250276,175599,70
79,97,250039,175841,70
79,100,248418,173647,69
79,101,248418,173647,69
79,104,233931,177313,75
79,105,233285,178758,76
79,106,232959,179487,76
79,109,235502,170502,72
79,110,235502,170502,72
79,111,249217,168615,67
79,112,249217,168615,67
80,65,286422,77117,26
80,66,280178,109283,38
80,67,273912,141564,51
80,68,261791,207602,79
80,69,260562,212318,81
80,70,258306,215468,83
80,71,253611,216245,85
80,72,252619,213315,84
80,73,251300,206868,82
80,74,247675,202285,81
80,75,246451,204629,83
80,76,246451,204629,83
80,80,246952,182549,73
80,81,247782,180799,72
80,82,249033,178166,71
80,83,256317,175712,68
80,84,256928,175766,68
80,85,257670,175419,68
80,86,257410,174778,67
80,87,254275,173332,68
80,88,254275,173332,68
80,90,247526,174559,70
80,91,247789,174491,70
80,92,247923,174457,70
80,95,249491,174511,69
80,96,249491,174511,69
80,98,248183,174089,70
80,99,248183,174088,70
80,104,233931,177313,75
80,105,233071,179376,76
80,106,232239,181373,77
80,108,234266,182552,77
80,109,234967,175722,74
80,110,240425,171081,71
80,111,256541,168568,65
80,112,258274,165409,64
80,125,284368,147928,52
80,126,284368,147928,52
81,66,267499,150256,56
81,67,266718,160210,60
81,68,260944,206420,79
81,69,258813,209746,80
81,70,256657,215125,83
81,71,250049,217241,86
81,72,250049,217241,86
81,73,247675,202285,81
81,74,247675,202285,81
81,80,247193,183355,74
81,81,247530,181877,73
81,82,248301,178492,71
81,83,256317,175712,68
81,84,256928,175766,68
81,85,257573,175477,68
81,86,256999,175122,67
81,87,253436,174846,68
81,88,250114,174363,69
81,90,247526,174559,70
81,91,247713,174639,70
81,92,247897,174718,70
81,95,249491,174511,69
81,96,249491,174511,69
81,97,247659,155533,62
81,98,247955,166000,67
81,99,248183,174089,70
81,105,231961,182118,78
81,106,231961,182118,78
81,107,234107,182523,77
81,108,234197,182539,77
81,109,238429,181684,75
81,110,252480,175539,69
81,111,258606,171965,66
81,112,270780,169877,62
81,116,283706,144804,51
81,117,283706,144804,51
81,124,284793,150993,53
81,125,284551,149245,52
81,126,284368,147928,52
82,66,263840,187198,71
82,67,263660,192407,73
82,68,260300,205522,78
82,69,255818,207084,80
82,71,248236,217089,87
82,72,248236,217089,87
82,76,245113,188085,76
82,77,245113,188085,76
82,79,246410,179645,72
82,80,247227,180425,73
82,81,247869,181039,73
82,84,256703,177527,69
82,85,256931,176531,68
82,86,255849,175704,68
82,87,253238,175262,69
82,88,250114,174363,69
82,91,247635,175355,70
82,92,247635,175355,70
82,97,247659,155533,62
82,98,247659,155533,62
82,103,231732,171637,74
82,104,231732,171637,74
82,105,233623,185790,79
82,106,233666,186472,79
82,107,234395,184622,78
82,108,236895,182642,77
82,109,248414,179709,72
82,110,250139,179243,71
82,111,271448,169292,62
82,112,272995,169414,61
82,113,279591,169936,60
82,116,283796,146088,51
82,117,283796,146088,51
82,124,285126,151100,53
82,125,285126,151100,53
83,65,261261,160382,61
83,66,261030,170767,65
83,67,260909,176207,67
83,68,250923,200209,79
83,69,250401,201953,80
83,70,248693,205198,82
83,71,247303,206097,83
83,72,244336,213191,87
83,73,244336,213191,87
83,75,243074,202367,83
83,76,244213,194387,79
83,77,245113,188085,76
83,78,246095,180712,73
83,79,246271,180115,72
83,80,246410,179645,72
83,84,256703,177527,69
83,85,256703,177527,69
83,86,252605,176592,69
83,87,252605,176592,69
83,90,247396,176327,71
83,91,247396,176327,71
83,92,249032,176307,70
83,93,249032,176307,70
83,98,246825,175886,71
83,99,246825,175886,71
83,103,231732,171637,74
83,104,231785,175270,75
83,105,233013,186099,79
83,106,233704,186551,79
83,107,234539,186066,79
83,108,240072,182778,76
83,109,246161,180319,73
83,110,271890,167222,61
83,111,273624,165575,60
83,112,276075,166356,60
83,113,279591,169936,60
83,115,283617,150803,53
83,116,283816,149523,52
83,117,284351,149183,52
83,118,286190,151951,52
83,119,287308,153410,53
83,123,285829,151800,53
83,124,285792,151519,52
83,125,285764,151307,52
84,65,261261,160382,61
84,66,259819,167496,64
84,67,255721,173548,67
84,68,250598,182168,72
84,69,249763,200227,79
84,70,247807,202604,81
84,71,246283,206478,83
84,72,244301,210226,86
84,73,243845,211475,86
84,74,243027,210573,86
84,75,242930,205511,84
84,76,243074,202367,83
84,78,246095,180712,73
84,79,246095,180712,73
84,87,247034,176639,71
84,88,247034,176639,71
84,90,247396,176327,71
84,91,247396,176327,71
84,92,249032,176307,70
84,93,249032,176307,70
84,95,246645,176061,71
84,96,246645,176061,71
84,98,246825,175886,71
84,99,246825,175885,71
84,101,230978,183301,79
84,102,230827,184507,79
84,103,230605,186289,80
84,104,231933,185521,79
84,105,232540,186338,79
84,106,233777,186704,80
84,107,234281,185471,79
84,108,265687,174863,65
84,109,267725,176217,65
84,110,271380,171985,63
84,111,274321,163557,59
84,112,277879,158193,56
84,115,283807,150723,53
84,116,283807,150723,53
84,117,285421,150948,52
84,118,286190,151951,52
84,119,287308,153410,53
84,122,285389,152065,53
84,123,285639,151914,53
84,124,285829,151800,53
84,126,283488,144033,50
84,127,283488,144033,50
85,67,250190,159519,63
85,68,250190,159519,63
85,69,246684,191901,77
85,70,246111,197640,80
85,71,244581,204107,83
85,72,243742,203802,83
85,73,243095,209402,86
85,74,242756,209926,86
85,75,242574,207417,85
85,76,242513,200097,82
85,81,247729,184954,74
85,82,247729,184954,74
85,87,247034,176639,71
85,88,247034,176639,71
85,90,247584,178286,72
85,91,247377,178574,72
85,92,247069,179004,72
85,95,246645,176061,71
85,96,246430,176770,71
85,97,244355,178248,72
85,98,242182,177454,73
85,101,230978,183301,79
85,102,230827,184507,79
85,103,230605,186289,80
85,107,262195,179934,68
85,108,264170,177065,66
85,109,267725,176217,65
85,110,270714,178203,65
85,111,282064,166269,58
85,112,282064,166269,58
85,115,284170,150571,52
85,116,284170,150571,52
85,122,285389,152065,53
85,123,285389,152065,53
85,125,284094,146798,51
85,126,283749,145222,50
85,127,283488,144033,50
86,71,242051,190572,78
86,72,242051,190572,78
86,73,241867,207126,85
86,74,241905,205564,85
86,75,242054,203354,83
86,76,242215,204055,84
86,77,243056,203454,83
86,78,244169,199458,81
86,81,247042,185866,75
86,82,247042,185866,75
86,87,245704,179603,73
86,88,245704,179603,73
86,90,247584,178286,72
86,91,247377,178574,72
86,92,247069,179004,72
86,95,244375,180847,74
86,96,245188,179686,73
86,97,242555,178476,73
86,98,239376,178175,74
86,107,262195,179934,68
86,108,265297,177618,66
86,109,273995,171127,62
86,111,282064,166269,58
86,112,282064,166269,58
86,121,286790,153071,53
86,122,286790,153071,53
86,125,284094,146798,51
86,126,284094,146798,51
87,73,241213,203654,84
87,74,241223,198212,82
87,75,241338,198082,82
87,76,241873,208607,86
87,77,243147,201362,82
87,78,243966,196665,80
87,80,243447,193552,79
87,81,244723,190229,77
87,82,245729,187609,76
87,85,240270,175867,73
87,86,240270,175867,73
87,87,245704,179603,73
87,88,245704,179603,73
87,91,245081,178765,72
87,92,245081,178765,72
87,95,242460,180807,74
87,96,242460,180807,74
87,97,234018,179554,76
87,98,232515,178341,76
87,99,228265,174914,76
87,101,229048,170581,74
87,102,229418,173016,75
87,103,229963,176612,76
87,105,250023,178022,71
87,106,250023,178022,71
87,107,272545,179692,65
87,108,273365,174850,63
87,109,273995,171127,62
87,120,288068,152840,53
87,121,287342,152971,53
87,122,286790,153071,53
88,74,241008,191556,79
88,75,241008,191556,79
88,77,243579,191337,78
88,78,243579,191337,78
88,80,243447,193552,79
88,81,243046,191780,78
88,82,241896,186696,77
88,85,240270,175867,73
88,86,240270,175867,73
88,87,242289,170686,70
88,88,242540,175819,72
88,89,242915,183496,75
88,91,245081,178765,72
88,92,245081,178764,72
88,93,240277,183262,76
88,94,240277,183262,76
88,95,238804,180732,75
88,96,238804,180732,75
88,98,228090,175462,76
88,99,228090,175462,76
88,101,229048,170581,74
88,102,229418,173016,75
88,103,229963,176612,76
88,105,250023,178022,71
88,106,250023,178022,71
88,107,273894,179384,65
88,108,273894,179384,65
88,118,284691,151859,53
88,119,285243,152040,53
88,120,287193,152608,53
88,121,288068,152840,53
88,122,284558,152784,53
88,123,284558,152784,53
89,81,241896,186696,77
89,82,241896,186695,77
89,84,231722,185648,80
89,85,232045,185387,80
89,86,234822,180132,76
89,87,240515,171635,71
89,88,242540,175819,72
89,89,243262,183451,75
89,90,244144,182968,75
89,91,243474,183250,75
89,92,242705,184464,76
89,93,240277,183262,76
89,94,240277,183262,76
89,98,227756,176509,77
89,99,227756,176509,77
89,103,237343,180642,76
89,104,237343,180642,76
89,107,276466,178798,64
89,108,276466,178798,64
89,112,283061,149058,52
89,113,283061,149058,52
89,116,284467,150474,52
89,117,284490,150995,52
89,118,284735,151881,53
89,119,285215,152057,53
89,120,286044,152305,53
89,122,284558,152784,53
89,123,284558,152784,53
89,127,269181,152577,56
90,80,240299,178565,74
90,81,240299,178565,74
90,83,231270,181782,78
90,84,231523,183943,79
90,85,231879,185792,80
90,86,233972,182714,78
90,87,236877,177889,75
90,89,243684,184229,75
90,90,243213,183783,75
90,91,241671,183536,75
90,92,239386,183680,76
90,93,234873,181078,77
90,94,234811,180313,76
90,100,227123,177709,78
90,101,227123,177709,78
90,103,239261,179813,75
90,104,239261,179813,75
90,106,276558,175745,63
90,107,276615,167777,60
90,108,276699,156070,56
90,111,282446,150192,53
90,112,282794,149550,52
90,113,283061,149058,52
90,116,284482,151577,53
90,117,284502,151882,53
90,118,284717,152259,53
