x,y,pp,ra,rp
57,4,5768408,3944386,68
57,5,5798813,3952907,68
57,6,5907437,3545968,60
57,7,5922318,3499474,59
57,8,5983485,3396549,56
57,9,5998587,3499353,58
57,10,6034298,3552872,58
57,11,6057434,3552622,58
57,12,6063609,3467589,57
57,13,6064334,3336123,55
57,14,6092810,3251439,53
57,15,6084649,3446953,56
57,16,6074596,3486945,57
57,17,6080497,3516485,57
57,20,6068762,3586287,59
57,21,6068762,3586287,59
57,22,6029654,3327028,55
57,23,6031116,3332851,55
57,24,6046896,3395718,56
57,25,5981202,3082267,51
57,26,5981202,3082267,51
57,27,5991178,3105704,52
57,28,5991178,3105704,52
57,29,5967934,2414872,40
57,30,5973075,2329560,39
57,31,6004863,1604970,26
57,32,5991367,1362797,23
57,33,5979421,1318428,22
57,34,5976921,1547961,25
57,35,5976691,1558095,25
57,36,5970373,1621616,27
57,37,5964656,1612219,26
57,38,5831676,1746133,29
57,39,5792501,1763204,30
57,40,5694714,1817819,31
57,41,5601549,1901299,33
57,45,4492497,2003067,44
57,46,4495861,1998767,44
57,47,4530374,2161350,47
57,48,4543794,2391917,52
57,49,4840817,2576304,53
57,50,4873449,2653654,54
57,51,4949592,2834144,57
57,54,5371814,3873111,72
57,55,5371814,3873112,72
57,58,5558065,4135236,74
57,59,5568485,4172538,75
57,60,5616607,4318558,76
57,61,5657674,4374150,77
57,62,5719719,4468008,78
57,63,5719719,4468008,78
57,64,5755848,4667496,81
57,65,5771212,4624712,80
57,66,5810010,4517680,77
57,67,5870087,4380642,74
57,68,5901064,4335685,73
57,69,5918954,4342556,73
57,70,5935830,4286436,72
57,71,5954344,4256504,71
57,72,5998924,4064673,67
57,73,6015005,4068649,67
57,74,6061747,3987298,65
57,75,6083941,3918856,64
57,76,6140460,3747444,61
57,77,6159622,3856800,62
57,78,6200352,4027935,65
57,79,6253536,3884730,62
57,80,6258035,3867453,61
57,81,6264033,3766994,60
57,82,6280831,3630019,57
57,83,6322500,3349601,53
57,84,6392647,3233348,50
57,85,6417776,3407330,53
57,86,6421370,3412487,53
57,87,6459477,3230355,49
57,88,6481196,3447164,53
57,89,6522233,3457735,52
57,90,6538958,3489419,53
57,91,6543129,3522840,53
57,92,6544391,3624145,55
57,93,6551293,3669359,55
57,94,6549805,3728265,57
57,95,6542364,3883078,59
57,96,6525280,4016264,61
57,97,6485039,4022093,61
57,98,6416489,4232531,65
57,99,6410669,4263735,66
57,100,6396692,4305936,67
57,101,6390590,4213874,65
57,102,6431254,4136359,64
57,103,6598983,4069415,61
57,104,6600754,4061688,61
57,105,6629652,3975222,59
57,106,6640925,3963625,59
57,107,6627041,3972128,59
57,108,6619989,3976482,59
57,109,6590150,3999701,60
57,110,6575663,4039813,61
57,111,6585333,4081385,61
57,112,6603960,4086726,61
57,113,6622714,3991494,60
57,114,6679685,3933477,59
57,115,6728501,3834475,56
57,116,6792308,3700362,54
57,117,6976660,3279808,46
57,118,7115280,2983721,41
57,119,7127095,3227080,45
57,120,7221472,3277838,45
57,121,7237290,3173247,44
57,122,7273144,2961490,40
57,123,7283041,2869661,39
57,124,7283402,2503105,34
57,125,7288221,2273058,31
57,126,7304343,2384806,32
57,127,7360797,2493456,33
58,1,5669297,4107258,72
58,2,5683849,4109530,72
58,3,5780259,4063200,70
58,4,5768408,3944386,68
58,5,5817845,3932789,67
58,6,5939968,3703444,62
58,7,5932782,3522465,59
58,8,6005338,3485878,57
58,9,6045056,3566225,59
58,10,6059703,3565268,59
58,11,6081983,3550003,58
58,12,6108759,3486886,57
58,13,6106318,3397551,55
58,14,6098608,3314578,54
58,15,6095667,3411898,56
58,16,6073509,3511320,57
58,17,6073777,3565355,58
58,18,6065413,3609776,59
58,19,6066959,3607926,59
58,20,6074720,3587847,59
58,21,6077306,3571343,59
58,22,6058353,3360803,55
58,23,6055891,3368304,55
58,24,6046896,3395718,56
58,25,6034872,3253182,53
58,26,6035431,3240148,53
58,27,6022688,3151153,52
58,28,5995183,3073804,51
58,30,6009455,1725838,28
58,31,6009455,1725838,28
58,32,5984745,1483702,24
58,33,5984745,1483702,24
58,35,5972339,1689218,28
58,36,5965798,1708077,28
58,37,5937602,1787531,30
58,38,5868010,1853211,31
58,39,5831676,1746133,29
58,40,5767021,1923773,33
58,41,5767021,1923774,33
58,43,5237717,2069838,39
58,44,5191933,2073690,39
58,45,5029176,2087383,41
58,46,4519177,1968972,43
58,47,4519536,2005103,44
58,48,4520807,2133046,47
58,50,4852977,2950667,60
58,51,4853210,3012351,61
58,52,4854815,3436728,70
58,54,5328981,3872825,72
58,55,5331300,3890435,73
58,56,5355304,4072682,76
58,57,5524447,4184687,75
58,58,5533055,4284643,77
58,59,5554626,4413607,79
58,60,5606729,4450415,79
58,61,5649826,4447503,78
58,64,5789317,4780682,82
58,65,5791366,4682300,80
58,66,5806665,4544728,78
58,67,5859672,4436755,75
58,68,5912336,4276955,72
58,69,5933704,4265673,72
58,70,5947820,4242208,71
58,71,5982093,4274721,71
58,72,6006647,4077971,67
58,73,6026559,4073005,67
58,74,6062532,3990182,65
58,75,6099147,3776454,61
58,76,6144758,3739704,61
58,77,6155353,3736187,60
58,78,6229526,3848291,61
58,79,6247849,3886288,62
58,80,6246169,3857894,61
58,81,6267030,3767211,60
58,82,6308145,3558902,56
58,83,6392968,3267267,51
58,84,6418589,3208551,49
58,85,6443658,3355956,51
58,86,6462905,3344609,51
58,87,6506024,3147300,48
58,88,6547591,3312057,50
58,89,6540825,3446672,52
58,90,6544833,3517057,53
58,91,6550395,3584033,54
58,92,6545701,3622464,55
58,93,6554959,3670288,56
58,94,6569498,3727650,56
58,95,6585966,3834788,58
58,96,6569294,3940629,59
58,97,6536297,3914481,59
58,98,6445384,4187494,64
58,99,6424841,4213529,65
58,100,6394106,4231842,65
58,101,6368680,4195753,65
58,103,6573391,4125420,62
58,104,6582680,4082845,61
58,105,6613159,3961223,59
58,106,6613848,4004876,60
58,107,6614741,3943673,59
58,108,6584297,3916626,59
58,109,6573283,3950497,60
58,110,6552922,4061414,62
58,111,6574231,4011002,61
58,112,6592809,3891333,59
58,113,6629895,3866959,58
58,114,6704945,3805321,56
58,115,6775200,3813438,56
58,116,6872246,3657632,53
58,117,6989015,3217226,45
58,118,7130240,2855090,39
58,119,7187859,3031747,42
58,120,7211822,2806933,38
58,121,7259633,2930853,40
58,122,7257049,2903700,40
58,123,7244669,2609935,35
58,124,7259771,2558721,35
58,125,7284862,2395115,32
58,126,7316994,2353497,31
58,127,7378580,2457685,33
59,0,5728083,4026545,70
59,2,5790648,4126213,71
59,3,5790648,4126213,71
59,4,5983415,3873386,64
59,5,5985406,3820067,63
59,6,5987930,3752450,62
59,7,6061589,3726192,61
59,8,6063809,3694402,60
59,9,6072821,3575722,58
59,10,6080124,3568684,58
59,11,6099959,3524277,57
59,12,6110977,3446268,56
59,13,6111662,3444262,56
59,14,6109930,3437886,56
59,15,6110755,3352546,54
59,16,6071612,3560705,58
59,17,6076219,3555660,58
59,18,6097545,3556305,58
59,19,6082904,3607343,59
59,20,6086391,3605780,59
59,21,6100333,3525041,58
59,22,6115590,3457704,56
59,23,6099122,3490502,57
59,25,6048786,3277492,53
59,26,6047980,3257547,53
59,27,6045043,3184953,52
59,30,6052489,2052202,33
59,31,6052489,2052201,33
59,32,5999334,1821210,30
59,33,5999334,1821210,30
59,34,5948393,1897680,31
59,35,5954936,1865488,31
59,36,5959053,1814738,30
59,37,5919928,1869254,31
59,38,5894335,1930877,32
59,39,5889507,1988842,33
59,40,5767021,1923774,33
59,41,5769374,1933740,33
59,42,5759403,1987945,34
59,43,5513988,1981936,36
59,44,5191933,2073690,39
59,45,5028050,2127461,42
59,46,5020251,2405118,47
59,47,4540921,2141002,47
59,48,4540921,2141002,47
59,51,4816071,3497612,72
59,52,4819127,3508178,72
59,53,4850864,3617895,74
59,54,5245328,3872266,73
59,55,5269743,3916758,74
59,56,5355304,4072682,76
59,57,5505900,4178730,75
59,58,5517914,4239782,76
59,59,5570435,4487722,80
59,60,5617775,4621563,82
59,61,5661491,4690748,82
59,62,5736423,4954871,86
59,64,5789317,4780682,82
59,65,5799745,4734020,81
59,66,5831948,4601019,79
59,67,5860794,4510274,76
59,68,5959576,4195943,70
59,69,5961960,4185459,70
59,70,5978222,4178294,69
59,71,6010160,4214336,70
59,72,6023395,4073175,67
59,73,6050928,4064535,66
59,74,6075514,3951677,64
59,75,6098721,3741527,61
59,76,6149421,3731970,60
59,77,6176258,3697905,59
59,78,6203475,3706606,59
59,79,6226338,3662488,58
59,80,6251838,3735855,59
59,81,6304764,3443532,54
59,82,6337552,3366643,53
59,83,6401947,3221322,50
59,84,6462345,3237108,49
59,85,6475502,3324006,51
59,86,6539798,3159502,48
59,87,6541424,3179220,48
59,88,6552749,3299616,50
59,89,6561112,3360454,51
59,90,6574829,3546853,53
59,91,6571040,3579762,54
59,92,6570802,3604278,54
59,93,6589675,3587692,54
59,94,6612982,3457633,52
59,95,6609858,3659471,55
59,96,6598987,3898969,59
59,97,6579781,3991059,60
59,98,6452107,4160320,64
59,99,6442433,4148966,64
59,100,6386727,4089824,63
59,101,6370243,4089710,63
59,102,6393209,4146841,64
59,103,6521470,4132592,63
59,104,6563881,4040910,61
59,105,6602643,3901733,59
59,106,6599168,3979059,60
59,107,6596495,3912140,59
59,108,6588115,3936262,59
59,109,6583770,4001951,60
59,110,6577563,4029815,61
59,111,6574671,4008547,61
59,112,6581361,3878925,59
59,113,6624918,3807134,57
59,114,6731961,3728807,55
59,115,6817657,3698175,54
59,116,6934146,3580474,51
59,117,7042485,3217139,45
59,118,7174904,3081589,42
59,119,7200674,2890084,39
59,120,7209045,2790933,38
59,121,7203951,2718235,37
59,122,7221237,2717593,37
59,123,7236327,2619809,36
59,124,7255398,2586674,35
59,125,7263070,2473587,34
59,126,7249446,2374299,32
59,127,7212533,1798615,24
60,0,5728083,4026546,70
60,2,5908665,4267287,72
60,3,5923124,4268136,72
60,4,5988827,4100898,68
60,5,6016381,3849243,63
60,6,6071061,3729710,60
60,7,6136092,3802274,61
60,8,6130071,3678783,60
60,9,6102880,3460956,56
60,10,6113745,3583066,58
60,11,6126683,3486931,56
60,12,6124082,3385546,55
60,13,6124060,3359729,55
60,14,6146935,3337858,54
60,15,6149018,3276361,52
60,16,6135999,3121372,50
60,17,6109332,3519401,57
60,18,6113744,3547925,57
60,19,6121270,3625951,59
60,20,6108855,3603792,59
60,21,6121606,3435593,56
60,22,6116252,3462697,56
60,23,6108095,3483829,57
60,24,6121440,3344772,54
60,25,6106167,3324950,54
60,26,6076768,3280411,53
60,27,6055954,3138678,51
60,28,6032493,2927804,48
60,29,6022017,2232882,37
60,30,6033842,2148908,35
60,31,6048356,2045841,33
60,34,5936168,2027572,33
60,35,5936562,2021300,33
60,36,5940746,1954744,32
60,37,5909181,1955918,33
60,38,5906117,1961046,33
60,39,5889507,1988842,33
60,40,5913014,1953401,33
60,41,5865881,1986041,34
60,42,5786424,2011170,34
60,43,5665447,1933747,34
60,45,5089050,2366733,46
60,46,5076558,2381786,46
60,47,4776432,2445583,51
60,48,4568328,2389901,52
60,49,4519637,2981672,65
60,51,4740464,3616423,76
60,52,4764899,3616748,76
60,53,4850864,3617895,74
60,56,5307375,3937933,74
60,57,5365502,4019995,75
60,58,5492789,4216127,76
60,59,5560476,4369837,78
60,60,5623833,4540853,81
60,61,5680066,4693262,82
60,62,5742194,4919664,85
60,63,5788981,4629937,79
60,64,5815713,4451968,76
60,65,5849685,4572328,78
60,66,5854012,4527412,77
60,67,5866533,4412128,75
60,68,5893381,4282845,72
60,69,5961065,3850144,64
60,70,5968506,3893670,65
60,71,6006221,4026028,67
60,72,6025230,3992480,66
60,73,6031735,3929791,65
60,74,6061781,3875448,64
60,75,6080226,3790557,62
60,76,6095980,3535734,57
60,77,6144658,3634999,58
60,78,6174323,3528451,57
60,79,6188115,3554238,57
60,80,6240312,3571915,56
60,81,6295549,3370832,53
60,82,6382231,2940189,45
60,83,6418277,3065781,47
60,84,6474465,3203595,49
60,85,6508964,3250678,50
60,86,6582499,3206013,48
60,87,6585638,3185120,48
60,88,6613017,3081257,46
60,89,6603470,3252152,49
60,90,6585676,3526982,53
60,91,6610875,3536285,53
60,92,6652782,3529645,52
60,93,6636234,3529194,53
60,94,6634960,3456208,52
60,95,6641706,3584687,53
60,96,6631094,3879960,58
60,97,6619572,4093987,61
60,98,6465225,4107294,63
60,99,6459673,4110876,63
60,100,6399407,4110716,64
60,101,6370647,4093191,64
60,102,6404149,4150403,64
60,103,6509813,4160023,63
60,104,6566953,4090355,62
60,105,6603639,4015022,60
60,106,6599664,3998380,60
60,107,6583813,3985718,60
60,108,6568813,4208393,63
60,109,6571031,4129068,62
60,110,6568321,4038622,61
60,111,6570281,4019457,61
60,112,6588845,3943570,59
60,113,6658202,3956981,59
60,114,6832673,3816246,55
60,115,6884316,3712155,54
60,116,7010004,3622122,51
60,117,7079930,3433067,48
60,118,7145089,3153145,44
60,119,7153014,2835250,39
60,120,7155163,2619763,36
60,121,7198534,2677181,37
60,122,7216143,2621900,36
60,123,7221697,2514649,34
60,124,7209550,2428053,33
60,125,7236776,2516679,34
60,126,7229667,2404414,33
60,127,7188981,2035844,27
61,1,6014945,4124334,68
61,2,5992811,4216543,70
61,3,5966513,4324680,72
61,4,6006344,4175903,69
61,5,6081022,3915149,64
61,6,6105987,3794616,61
61,7,6143994,3847219,62
61,8,6162168,3812468,62
61,9,6145791,3577596,58
61,10,6144934,3549730,57
61,11,6143662,3447015,56
61,12,6153631,3429522,56
61,13,6164231,3347483,54
61,14,6166409,3322933,53
61,15,6168507,3272876,52
61,16,6135999,3121372,50
61,18,6144079,3660287,59
61,19,6144079,3660287,59
61,20,6150275,3278710,53
61,21,6150275,3278710,53
61,22,6122266,3508054,57
61,23,6121831,3473614,56
61,24,6121440,3344772,54
61,25,6116767,3315318,54
61,26,6086083,3252105,53
61,27,6050500,3145021,51
61,28,6032493,2927804,48
61,29,6022113,2444283,40
61,30,6025077,2390186,39
61,31,6033665,2272095,37
61,32,6010831,3101211,51
61,33,5924111,2735658,46
61,34,5919975,2575996,43
61,35,5921187,2188918,36
61,36,5942238,1970411,32
61,37,5910692,1962865,33
61,38,5910692,1962865,33
61,40,5913014,1953400,33
61,41,5898786,1982041,33
61,42,5862006,2049442,35
61,43,5828126,2047952,35
61,44,5605643,2184787,38
61,45,5470131,2222736,40
61,46,5160222,2392044,46
61,47,4953354,2639476,53
61,48,4609988,2768240,60
61,49,4519637,2981672,65
61,54,4938059,3821231,77
61,55,4971301,3839958,77
61,56,5176694,3921849,75
61,57,5287805,3932833,74
61,58,5422462,4034782,73
61,59,5530226,4328657,78
61,60,5600488,4578913,81
61,61,5672689,4570400,80
61,62,5729637,4562225,79
61,63,5793104,4610256,79
61,64,5820704,4434990,76
61,65,5830470,4244482,72
61,66,5853338,4168208,71
61,67,5870838,4385622,74
61,68,5898844,4177573,70
61,69,5947072,3641394,61
61,70,5966298,3882364,65
61,71,5985775,4022541,67
61,72,5994545,3973357,66
61,73,6013160,3930303,65
61,74,6036668,3768533,62
61,75,6021873,3426611,57
61,76,6033253,3396283,56
61,77,6035689,3494674,57
61,78,6049588,3193852,52
61,79,6109883,3427735,56
61,80,6189600,3340215,53
61,81,6281737,3179820,50
61,82,6373731,2925103,45
61,83,6424772,3127015,48
61,84,6468129,3098550,47
61,85,6513651,3065268,47
61,86,6557484,3031204,46
61,87,6593454,3078171,47
61,88,6614350,3094499,47
61,89,6629323,3246921,48
61,90,6650775,3427238,51
61,91,6652618,3522464,52
61,92,6670507,3520126,52
61,93,6679882,3571353,53
61,94,6680582,3618404,54
61,95,6678457,3596750,53
61,96,6668091,3804228,56
61,97,6669124,3924252,58
61,98,6661053,3938106,59
61,99,6454525,4099004,63
61,100,6442386,4087562,63
61,101,6388426,4038623,63
61,102,6458196,4132120,63
61,103,6501481,4179626,64
61,104,6570974,4213473,63
61,105,6552333,4318576,66
61,106,6544807,4292388,65
61,107,6548115,4300670,65
61,108,6564257,4209392,63
61,109,6547916,4062711,61
61,110,6529347,4064508,62
61,111,6560745,4044126,61
61,112,6593892,4006485,60
61,113,6702991,4000111,59
61,114,6845269,3880592,56
61,115,6967146,3783142,54
61,116,7022673,3644693,51
61,117,7109438,3337649,46
61,118,7125340,3091951,43
61,119,7134078,2790394,38
61,120,7128236,2519522,35
61,121,7207505,2650191,36
61,122,7207039,2609602,36
61,123,7202088,2446457,34
61,124,7179213,2341057,32
61,125,7134164,2407542,33
61,126,7165352,2487190,34
61,127,7115051,2509519,34
62,1,6014945,4124334,68
62,2,6047226,4207571,69
62,3,6141278,4412078,71
62,4,6255449,4255023,68
62,5,6214026,4084489,66
62,6,6305145,4079773,64
62,7,6240956,4039781,64
62,8,6199170,3960804,64
62,9,6182700,3496649,56
62,10,6181047,3490094,56
62,11,6178775,3455348,56
62,12,6196717,3401245,55
62,13,6209279,3332073,53
62,14,6208894,3290647,53
62,15,6217442,3294733,52
62,16,6229220,3307931,53
62,18,6174408,3684985,59
62,19,6176388,3674545,59
62,20,6197818,3561530,57
62,21,6191339,3433299,55
62,22,6187047,3446223,55
62,23,6163557,3480307,56
62,24,6130317,3419530,55
62,25,6107616,3323103,54
62,26,6082489,3252956,53
62,27,6042371,3313655,54
62,28,6009992,3316592,55
62,29,6014177,3147703,52
62,30,6013655,2899158,48
62,31,6023545,2636337,43
62,32,6010831,3101211,51
62,33,5924111,2735658,46
62,34,5924111,2735658,46
62,35,5950572,1966923,32
62,36,5955009,1995173,33
62,37,5999692,2251883,37
62,38,5991482,2100026,35
62,41,5899358,2020588,34
62,42,5888219,2024867,34
62,43,5829561,2070594,35
62,44,5756750,2212382,38
62,45,5605643,2184787,38
62,46,5142732,2797158,54
62,47,5129872,2764339,53
62,48,5041225,2538101,50
62,49,4542403,2493367,54
62,50,4531639,2537359,55
62,51,4504676,2748706,60
62,52,4555867,3019423,66
62,53,4630147,3355662,72
62,54,4813140,3688639,76
62,55,4932476,3775024,76
62,56,5116759,3930963,76
62,57,5211664,3975736,76
62,58,5334961,4047858,75
62,59,5444606,4496155,82
62,60,5551167,4637955,83
62,61,5700669,4495458,78
62,62,5704221,4473734,78
62,63,5764461,4367141,75
62,64,5827879,4393766,75
62,65,5830165,4223254,72
62,66,5846966,3990788,67
62,68,5935257,3660795,61
62,69,5939170,3686785,62
62,70,5961996,3860337,64
62,71,5973565,3953820,65
62,72,5984692,3876538,64
62,73,6002171,3888240,64
62,74,5987972,3579739,59
62,75,5991092,3413811,57
62,76,5977525,3261651,54
62,77,5982969,3331063,55
62,78,6017116,3066509,50
62,79,6070136,3392010,56
62,80,6177802,3188622,51
62,81,6257604,2891806,45
62,82,6321293,2847259,44
62,83,6395017,2673229,41
62,84,6464694,2915928,44
62,85,6499075,2844766,43
62,86,6538064,2921033,44
62,87,6578565,3048775,46
62,88,6592350,3181353,48
62,89,6611501,3294546,49
62,90,6644868,3370690,50
62,91,6659089,3475148,52
62,92,6691642,3567675,53
62,93,6695309,3590565,53
62,94,6706451,3675280,54
62,95,6701966,3732849,55
62,96,6697695,3844200,57
62,97,6690313,3899307,58
62,98,6683165,3961657,59
62,99,6613244,4050836,61
62,100,6528863,4074638,62
62,101,6453849,4183307,64
62,102,6449695,4159797,64
62,103,6469068,4244909,65
62,104,6505842,4352749,67
62,105,6534477,4338766,66
62,106,6532920,4318011,66
62,107,6537523,4328127,66
62,108,6466496,4120992,63
62,109,6473302,4093864,63
62,110,6486665,4041584,62
62,111,6538795,3987000,60
62,112,6604555,3980650,60
62,113,6837642,3999990,58
62,114,6942367,3790705,54
62,115,7008055,3623719,52
62,116,7080709,3449470,48
62,117,7101191,3316085,46
62,118,7121494,2890799,40
62,119,7112338,2732817,38
62,120,7111491,2511099,35
62,121,7104901,2181136,30
62,122,7096677,2280076,31
62,123,7067490,2596878,36
62,124,7076417,2494173,34
62,125,7107805,2381805,33
62,126,7102035,2542750,35
62,127,7019652,2565059,36
63,0,6076021,4007604,65
63,1,6217771,4222148,67
63,2,6233933,4280533,68
63,3,6266742,4374510,69
63,4,6316280,4408900,69
63,5,6330056,4248906,67
63,6,6322118,4192772,66
63,7,6297120,4156964,66
63,8,6289496,4028726,64
63,9,6276729,3475468,55
63,10,6267959,3477682,55
63,11,6222294,3451323,55
63,12,6239230,3314085,53
63,13,6242744,3327684,53
63,14,6226422,3330857,53
63,15,6226817,3377855,54
63,16,6236222,3364374,54
63,17,6252304,3671137,59
63,18,6246580,3817754,61
63,19,6224101,3757966,60
63,20,6197818,3561530,57
63,21,6191339,3433299,55
63,22,6187583,3453253,55
63,23,6171863,3490848,56
63,24,6125749,3422153,55
63,25,6103194,3398306,55
63,26,6039495,3419844,56
63,27,6034680,3405023,56
63,28,6006608,3321909,55
63,29,5995622,3298720,54
63,30,5969414,3228091,54
63,32,5900023,2354427,39
63,33,5900023,2354427,39
63,35,5961137,1900710,31
63,36,5970031,1986399,33
63,37,5999692,2251883,37
63,38,5991482,2100026,35
63,41,5922792,2038399,34
63,42,5922792,2038399,34
63,43,5860419,2160387,37
63,44,5860419,2160387,37
63,45,5755928,2210625,38
63,46,5755928,2210625,38
63,47,5041225,2538101,50
63,48,5032607,2503149,49
63,49,4820280,2344629,48
63,50,4531639,2537359,55
63,51,4504676,2748706,60
63,52,4555867,3019423,66
63,53,4630147,3355662,72
63,54,4759207,3631394,76
63,55,4834975,3527216,72
63,56,4923607,3347879,67
63,57,5115752,4077570,80
63,58,5210342,4154325,79
63,59,5363933,4489835,83
63,61,5544235,4830878,87
63,62,5610293,4649930,83
63,63,5727379,4339654,75
63,64,5762023,4359968,75
63,65,5815515,4223719,72
63,66,5850314,3945596,67
63,67,5879466,4114669,70
63,68,5912233,4026933,68
63,69,5935358,4017138,67
63,70,5953061,3941785,66
63,71,5976418,3630972,60
63,72,5973084,3594022,59
63,73,5957929,3450770,58
63,74,5964273,3541021,59
63,75,5954484,3386983,56
63,76,5953557,2978815,50
63,77,5973851,3002638,50
63,78,6016462,2960595,49
63,79,6083180,2470447,40
63,80,6184833,2678125,43
63,81,6263477,2747780,43
63,82,6320845,2858530,45
63,83,6372227,2571188,40
63,84,6446218,2683802,41
63,85,6482129,2671539,41
63,86,6528808,2672859,40
63,87,6556748,2921140,44
63,88,6570791,3129857,47
63,89,6576645,3296499,50
63,90,6610133,3384978,51
63,91,6642707,3440399,51
63,92,6674159,3660259,54
63,93,6681225,3669281,54
63,94,6708055,3707949,55
63,95,6723811,3752315,55
63,96,6740033,3808430,56
63,97,6737712,3846203,56
63,98,6725283,3937198,58
63,99,6677647,3972066,59
63,100,6550497,4140207,63
63,101,6468278,4219776,65
63,102,6475501,4225096,65
63,103,6459574,4286225,66
63,104,6469655,4332727,67
63,105,6483832,4338153,67
63,106,6487763,4289036,66
63,107,6463660,4198278,64
63,108,6460515,4245959,65
63,109,6467931,4204686,64
63,110,6508268,4156998,63
63,111,6538524,4030831,61
63,112,6686567,3974468,59
63,113,6865761,4018689,58
63,114,6956102,3850635,55
63,115,7062257,3457127,49
63,116,7084140,3241634,45
63,117,7087866,3251185,45
63,118,7099822,2908492,40
63,119,7104090,2837557,40
63,120,7084835,2629642,37
63,121,7104901,2181136,30
63,122,7087143,2307646,32
63,123,7046337,2586459,36
63,124,7036572,2617776,37
63,126,6975179,2601417,36
63,127,6969001,2588995,36
64,0,6102206,4078656,66
64,1,6214510,4323822,69
64,2,6253777,4334213,69
64,3,6315663,4500920,71
64,4,6352695,4512355,70
64,5,6366871,4392960,68
64,6,6360532,4399662,69
64,7,6368059,4279582,67
64,8,6361112,3959228,62
64,9,6403034,3592975,55
64,10,6407574,3591558,55
64,11,6457259,3576055,55
64,12,6292456,3291747,52
64,13,6294046,3312048,52
64,14,6294127,3386389,53
64,15,6278036,3474847,55
64,16,6268515,3508322,55
64,17,6260821,3696429,59
64,18,6261931,3835604,61
64,19,6264692,3831371,60
64,22,6190071,3522797,56
64,23,6190071,3522797,56
64,24,6083124,3458688,56
64,25,6081545,3466114,56
64,26,6059817,3530070,58
64,27,6050835,3500640,57
64,28,5976125,3369798,56
64,29,5957644,3374900,56
64,30,5913403,3387113,57
64,31,5854092,3349795,57
64,32,5870164,3001508,51
64,33,5901903,2380843,39
64,34,5915078,2566009,43
64,35,6003303,2714737,45
64,36,6006057,2780412,46
64,37,6023367,2828632,47
64,38,6049971,2155252,35
64,40,6000575,2222922,37
64,41,6000575,2222922,37
64,42,5956507,2171697,36
64,43,5936941,2121598,35
64,44,5901108,2029851,34
64,45,5803323,2202410,38
64,46,5803323,2202410,38
64,47,5466214,2148627,39
64,48,5276895,2190897,41
64,49,5035101,2272443,45
64,50,4885901,2592265,53
64,51,4587966,2982454,65
64,52,4583441,2985610,65
64,53,4567521,2996717,65
64,55,4832594,2945534,60
64,56,4831098,2962026,60
64,57,4912814,3515871,71
64,58,5021930,4040318,80
64,60,5357592,4713188,87
64,61,5424509,4755383,87
64,62,5542293,4750429,86
64,63,5598281,4285880,76
64,64,5734734,4404148,76
64,65,5780268,4328508,74
64,66,5875265,4139508,70
64,67,5880602,4062461,69
64,68,5898978,3907077,66
64,69,5933533,3974546,66
64,70,5938318,3888612,65
64,72,5938177,3300268,55
64,73,5933917,3302044,55
64,74,5917633,3296128,55
64,75,5901679,3055935,51
64,76,5922948,2768104,46
64,77,5961748,2915965,49
64,78,6041138,2478495,40
64,79,6089638,2488234,40
64,80,6162401,2601280,42
64,81,6266208,2689823,43
64,82,6319621,2804315,44
64,83,6392119,2672856,41
64,84,6435808,2663085,41
64,85,6479546,2484157,38
64,86,6534070,2525777,38
64,87,6559375,2844402,43
64,88,6571626,3264971,49
64,89,6564943,3360499,51
64,90,6580226,3458752,52
64,91,6614937,3550141,53
64,92,6660985,3555165,53
64,93,6668779,3562040,53
64,94,6700531,3609394,53
64,95,6728537,3674499,54
64,96,6758133,3668851,54
64,97,6756161,3832223,56
64,98,6742869,3821088,56
64,99,6727872,3763572,55
64,100,6728552,3853020,57
64,101,6548270,4078628,62
64,102,6530075,4081486,62
64,103,6462127,4112152,63
64,104,6437664,4193465,65
64,105,6447456,4201163,65
64,106,6464372,4106710,63
64,107,6467814,4129804,63
64,108,6466251,4205294,65
64,109,6480363,4318887,66
64,110,6527606,4229735,64
64,111,6606655,4151042,63
64,112,6860685,4130352,60
64,113,6920460,4055065,58
64,114,7013045,3830852,55
64,115,7056821,3593533,50
64,116,7076913,3469808,48
64,117,7076072,3509952,49
64,118,7075100,3245161,45
64,119,7044286,3064720,43
64,120,7033270,2771042,39
64,121,6986356,3096661,44
64,122,7008872,2533978,36
64,123,6991511,2573615,37
64,124,6954641,2657794,38
64,125,6737153,2614735,38
64,126,6794104,2612946,38
64,127,6849650,2611175,37
65,0,6154655,4241563,68
65,1,6233104,4390641,70
65,2,6310375,4472584,70
65,3,6350853,4577864,71
65,4,6408628,4548505,71
65,5,6408628,4548505,71
65,6,6410240,4280726,66
65,7,6413623,4280308,66
65,8,6438150,4277285,66
65,9,6445246,3712721,57
65,10,6447058,3692114,57
65,11,6465872,3577400,55
65,12,6529226,3585959,54
65,13,6489011,3473421,53
65,14,6401225,3346984,52
65,15,6383900,3548560,55
65,16,6310454,3620224,57
65,17,6281868,3758935,59
65,18,6295227,3894655,61
65,19,6295227,3894655,61
65,20,6251856,3817196,61
65,21,6251856,3817196,61
65,22,6185461,3534131,57
65,23,6181694,3544163,57
65,24,6129123,3569593,58
65,25,6077132,3496986,57
65,26,6064613,3545787,58
65,27,5974421,3651338,61
65,28,5974421,3651338,61
65,29,5880925,3564689,60
65,30,5880925,3564689,60
65,31,5854092,3349795,57
65,32,5858616,3116650,53
65,33,5899002,1861150,31
65,34,5915078,2566009,43
