x,y,pp,ra,rp
52,6,7820735,2374992,30
52,7,7817557,2248283,28
52,8,7809226,2111639,26
52,9,7804449,1914112,24
52,10,7796912,1822191,23
52,13,7630898,1513745,19
52,14,7625594,1594176,20
52,15,7607044,1875476,24
52,18,7263665,1635632,22
52,19,7253845,1637003,22
52,20,7144824,1644826,23
52,21,6991100,1560905,22
52,22,6698004,1554480,23
52,23,6089367,1538494,25
52,24,6052626,1537711,25
52,25,5679488,1529760,26
52,27,4585365,1589902,34
52,28,4554678,1562333,34
52,29,4413812,1529781,34
52,30,4170723,1937593,46
52,31,3560325,1849064,51
52,32,3552724,1857106,51
52,33,3446689,1964509,56
52,34,3391756,1979171,58
52,35,3332255,1948988,58
52,36,3227376,1936231,59
52,37,3147619,1921234,61
52,38,2990560,1947359,65
52,39,2902001,1983130,68
52,40,2839782,1951600,68
52,41,2807237,1913882,68
53,0,7692207,5148383,66
53,1,7727974,4619182,59
53,2,7753674,3913038,50
53,3,7770072,3115920,39
53,4,7815031,2375651,30
53,5,7815643,2340614,29
53,6,7821005,2098816,26
53,7,7827112,2127637,27
53,8,7810896,2167987,27
53,9,7801711,1884148,24
53,10,7794374,1725529,22
53,11,7793483,1587486,20
53,12,7786992,1552675,19
53,13,7630898,1513745,19
53,14,7626794,1507096,19
53,15,7565277,1422390,18
53,16,7522203,1455019,19
53,17,7384090,1525798,20
53,18,7352124,1537710,20
53,19,7241132,1579075,21
53,20,7034408,1561855,22
53,21,6991100,1560905,22
53,22,6667870,1551803,23
53,23,6208223,1510776,24
53,24,6000035,1491597,24
53,25,5170115,1483467,28
53,26,5119490,1492159,29
53,27,4736067,1559360,32
53,28,4585365,1589902,34
53,32,3453941,1961624,56
53,33,3446689,1964509,56
53,34,3391756,1979171,58
53,35,3332255,1948988,58
53,36,3244598,1941624,59
54,0,7671238,5213089,68
54,1,7707785,4420096,57
54,2,7743772,3967947,51
54,3,7766780,3135117,40
54,4,7773010,2534549,32
54,5,7794264,2115443,27
54,6,7805284,1874272,24
54,7,7818271,1887790,24
54,9,7799713,1551622,19
54,10,7798806,1549339,19
54,11,7792044,1535211,19
54,12,7786992,1552675,19
54,14,7573061,1412660,18
54,15,7566518,1429098,18
54,16,7521700,1541691,20
54,17,7384090,1525798,20
54,18,7384090,1525798,20
54,22,6268781,1516355,24
54,23,6268781,1516355,24
54,25,5113987,1485525,28
54,26,5065854,1491496,29
54,27,4726552,1531215,32
54,28,4355808,1543706,35
54,29,4057457,1684793,41
54,30,3803313,1808918,47
54,34,3250831,2070078,63
54,35,3250831,2070079,63
55,0,7612284,4328740,56
55,1,7671619,3845001,50
55,2,7712414,3386296,44
55,3,7716213,2712913,35
55,4,7749340,2580925,33
55,5,7768154,2044097,26
55,6,7789341,1795117,23
55,7,7793813,1785516,23
55,8,7748387,1579076,20
55,9,7802592,1480861,18
55,10,7797320,1467057,18
55,11,7771662,1404255,18
55,12,7738921,1391783,18
55,13,7714219,1249415,16
55,14,7610408,1308127,17
55,15,7561147,1450204,19
55,16,7520715,1711505,22
55,17,7291221,1645228,22
55,18,7291221,1645228,22
55,24,5179540,1631632,31
55,25,5139917,1599559,31
55,26,4960769,1490198,29
55,27,4615008,1502007,32
55,28,4342856,1547078,35
55,29,4032993,1683183,41
55,30,3756911,1758244,46
55,31,3366205,1867743,55
55,32,3360277,1857848,55
55,33,3311034,1806433,54
55,34,3246351,1938674,59
55,35,3250831,2070078,63
56,0,7593363,4322516,57
56,1,7615364,3423726,45
56,2,7679800,2949511,38
56,3,7701852,2655771,34
56,4,7697714,2230452,29
56,5,7714846,1914986,24
56,6,7688446,1623283,21
56,7,7701595,1613586,21
56,8,7748387,1579076,20
56,10,7725081,1294163,16
56,11,7724167,1297048,16
56,12,7715238,1309917,17
56,13,7686130,1260676,16
56,14,7603968,1274871,16
56,15,7543645,1468068,19
56,17,7291221,1645227,22
56,18,7291221,1645228,22
56,24,5139503,1638653,31
56,25,5139503,1638653,31
56,26,4417297,1572373,35
56,27,4371186,1566303,35
56,28,4247270,1554280,37
56,29,3791835,1611512,42
56,30,3626568,1666171,46
56,31,3402268,1743245,51
56,32,3349115,1840280,55
56,33,3303039,1815170,54
56,34,3224390,1915082,59
57,0,7541228,3225638,42
57,1,7567336,3215754,42
57,3,7661840,1698380,22
57,4,7662240,1703794,22
57,5,7663726,1714149,22
57,6,7665091,1453788,19
57,7,7686129,1557066,20
57,9,7668799,1362869,17
57,10,7671547,1304567,16
57,11,7675329,1172961,15
57,12,7652846,1213612,15
57,13,7619445,1259126,16
57,14,7570332,1253236,16
57,15,7401729,1175722,15
57,16,7401729,1175722,15
57,17,7164633,1491729,20
57,18,7164633,1491729,20
57,23,5248078,1644838,31
57,24,5176837,1640178,31
57,25,4993988,1627729,32
57,26,4546907,1586971,34
57,27,4361799,1569927,35
57,28,4076967,1564293,38
57,29,3779685,1605114,42
57,30,3535381,1651087,46
57,31,3403556,1708997,50
57,32,3305471,1762347,53
57,33,3197993,1872911,58
57,34,3184032,1945216,61
58,0,7534521,3094489,40
58,1,7538332,2366818,31
58,2,7541183,2346705,31
58,3,7561235,2205266,29
58,4,7637925,1628941,21
58,5,7638752,1601391,21
58,6,7647391,1415771,18
58,7,7665943,1460762,19
58,8,7636822,1391931,18
58,9,7656534,1322688,17
58,10,7656205,1315058,17
58,11,7646510,1249395,16
58,12,7615812,1304613,17
58,13,7593161,1206339,15
58,15,7385242,1233968,16
58,16,7380227,1240509,16
58,17,7241974,1398942,19
58,18,7146249,1451959,20
58,19,6941839,1291648,18
58,20,6378281,1531214,24
58,21,6312500,1569958,25
58,22,5867310,1832171,31
58,23,5206085,1671488,32
58,24,5180800,1663744,32
58,25,4879671,1585778,32
58,26,4584711,1591229,34
58,27,3945125,1592488,40
58,28,3925278,1594994,40
58,29,3674091,1616186,43
58,30,3449913,1598099,46
58,31,3268136,1707488,51
58,32,3256399,1726954,52
58,33,3178676,1855871,58
59,0,7538008,2868816,37
59,1,7538332,2366818,31
59,2,7540612,2322247,30
59,3,7551277,2100050,27
59,4,7569936,1758394,23
59,5,7610549,1656919,21
59,6,7610613,1478848,19
59,7,7637421,1516754,20
59,8,7627634,1431236,18
59,9,7632582,1244218,16
59,10,7632582,1244218,16
59,11,7603216,1229100,16
59,12,7603216,1229100,16
59,13,7482236,1205349,16
59,14,7467438,1209946,16
59,15,7359029,1258578,16
59,16,7337486,1304765,17
59,17,7261284,1375775,18
59,18,7100582,1392687,19
59,19,6921475,1369513,19
59,20,6317289,1538210,24
59,21,6277241,1564373,25
59,22,5867310,1832171,31
59,23,5124072,1723535,33
59,24,5124072,1723536,33
59,27,3794475,1602117,42
59,28,3794475,1602117,42
59,29,3369015,1630805,48
59,30,3363725,1631432,48
59,31,3246114,1684256,51
59,32,3200944,1788664,55
59,33,3107369,1876868,60
60,0,7545994,2942508,38
60,1,7589052,2901800,38
60,2,7573550,2177911,28
60,3,7534269,1920338,25
60,4,7561230,1766738,23
60,5,7599164,1653902,21
60,6,7580739,1604237,21
60,7,7616718,1491803,19
60,8,7616718,1491803,19
60,10,7572340,1240959,16
60,11,7572340,1240959,16
60,13,7482236,1205349,16
60,14,7467438,1209946,16
60,15,7360517,1236416,16
60,16,7323824,1201591,16
60,18,6881736,1521463,22
60,19,6881736,1521463,22
60,20,6198269,1551865,25
60,21,6152248,1559539,25
60,22,5544944,1660815,29
60,24,4455433,1672152,37
60,25,4455433,1672153,37
60,26,3871387,1714705,44
60,27,3835697,1682694,44
60,28,3690251,1577173,42
60,29,3368828,1638732,48
60,30,3310317,1654997,49
60,31,3233751,1687032,52
60,32,3140572,1785274,57
60,33,3057570,1901300,62
61,0,7624486,3024458,39
61,1,7601744,2675461,35
61,2,7593331,2142678,28
61,4,7622163,1538813,19
61,5,7622163,1538813,19
61,6,7634458,1508129,19
61,7,7633569,1497679,19
61,8,7630541,1449286,19
61,9,7632569,1299635,17
61,10,7572340,1240959,16
61,11,7572340,1240959,16
61,14,7342082,1258696,17
61,15,7342082,1258696,17
61,19,6281903,1479610,23
61,20,6224509,1493899,24
61,21,5730080,1612411,28
61,22,5469194,1663442,30
61,23,5084111,1691847,33
61,24,4455433,1672152,37
61,25,4455433,1672153,37
61,26,3871387,1714704,44
61,27,3871387,1714705,44
61,28,3390490,1632794,48
61,29,3370529,1635824,48
61,30,3272427,1661075,50
61,31,3187459,1742564,54
61,32,3075052,1757884,56
62,0,7631194,2967243,38
62,1,7631305,2335219,30
62,2,7609235,1944914,25
62,3,7655517,1578033,20
62,4,7642411,1572116,20
62,5,7613305,1557424,20
62,6,7648779,1528123,20
62,7,7633188,1489510,19
62,8,7632569,1299635,17
62,9,7632569,1299635,17
62,14,7342082,1258696,17
62,15,7337048,1266698,17
62,16,7244121,1381674,18
62,17,7067715,1438185,20
62,18,6548529,1424648,21
62,19,6489151,1436888,21
62,20,6185880,1499920,24
62,21,5699980,1599525,28
62,22,5301631,1660865,31
62,23,5045903,1692804,33
62,24,4506459,1707782,37
62,25,4250542,1723969,40
62,27,3436011,1935205,56
62,28,3417483,1894280,55
62,29,3284444,1635859,49
62,30,3235722,1706218,52
62,31,3142553,1797244,57
62,32,3009793,1820390,60
63,0,7613740,2660175,34
63,1,7626107,2354762,30
63,2,7629179,1528074,20
63,3,7634794,1534913,20
63,4,7646970,1550979,20
63,5,7636867,1548031,20
63,6,7652275,1533004,20
63,7,7630717,1453266,19
63,12,7471115,1142559,15
63,13,7471115,1142559,15
63,14,7378025,1346380,18
63,15,7354116,1352358,18
63,16,7244121,1381674,18
63,17,7067715,1438185,20
63,18,6504446,1433295,21
63,19,6476839,1438111,22
63,20,5852222,1547112,26
63,21,5520012,1596611,29
63,22,5137103,1619189,31
63,23,4661572,1608180,34
63,24,4479597,1712847,38
63,25,4191216,1746045,41
63,27,3409717,1986157,58
63,28,3392144,1957718,57
63,29,3268628,1780794,54
63,30,3137404,1999602,63
63,31,3094071,1925682,62
63,32,2943117,1946951,66
64,0,7569962,2320817,30
64,1,7571310,1950740,25
64,2,7574087,1639077,22
64,3,7629766,1524451,20
64,4,7631996,1488918,19
64,5,7606274,1351248,17
64,6,7601629,1392420,18
64,7,7601629,1392420,18
64,8,7622083,1224528,16
64,9,7622083,1224528,16
64,12,7471115,1142559,15
64,13,7471115,1142559,15
64,14,7365081,1336909,18
64,15,7354831,1339836,18
64,16,7148154,1398861,19
64,18,6418696,1450117,22
64,19,6355278,1460941,22
64,20,5924369,1534488,25
64,21,5000077,1557157,31
64,22,4953337,1557144,31
64,23,4618138,1558586,33
64,24,4164128,1642458,39
64,25,4011157,1764865,43
64,26,3447612,1794987,52
64,27,3414525,1860019,54
64,28,3325353,2011318,60
64,29,3219288,2038675,63
64,30,3123422,2053792,65
64,31,3021667,1982417,65
64,32,2868669,1922071,67
65,0,7525434,2324860,30
65,1,7519495,1885331,25
65,2,7541976,1558911,20
65,4,7606274,1351248,17
65,5,7603503,1358102,17
65,6,7573668,1438356,19
65,7,7598569,1390295,18
65,8,7571374,1331631,18
65,9,7622083,1224528,16
65,14,7339923,1318502,17
65,15,7315492,1328739,17
65,16,7148154,1398861,19
65,17,6494566,1488293,22
65,18,6494566,1488293,22
65,21,4856985,1521689,31
65,22,4810388,1519077,31
65,23,4455808,1512105,34
65,24,4141674,1603105,38
65,25,3835320,1731395,45
65,26,3447612,1794987,52
65,27,3416841,1802935,53
65,28,3270962,1856920,56
65,29,3190816,1996577,62
65,30,3093839,2072318,67
65,31,2975342,1926065,65
65,32,2812035,1915842,68
66,0,7500851,2286744,30
66,1,7496147,1850868,24
66,2,7506646,1518513,20
66,3,7520642,1669574,22
66,5,7565883,1451147,19
66,6,7565883,1451147,19
66,7,7557198,1361574,18
66,8,7557198,1361574,18
66,13,7375685,1169236,15
66,14,7375685,1169236,15
66,17,6494566,1488293,22
66,18,6494566,1488293,22
66,19,5270341,1449094,27
66,20,5270341,1449094,27
66,21,4706315,1506376,31
66,22,4664558,1504283,32
66,23,4338613,1500387,34
66,24,3999163,1587019,39
66,25,3695144,1712802,46
66,26,3471607,1859063,53
66,27,3223967,1846309,57
66,28,3219346,1855789,57
66,29,3153009,1959469,62
66,30,3066828,1993735,64
67,0,7508256,2286752,30
67,1,7497197,2049179,27
67,2,7503485,1889106,25
67,3,7513472,1760440,23
67,9,7449459,1088819,14
67,10,7448140,1092622,14
67,11,7439015,1118937,15
67,12,7343684,1194841,16
67,13,7343166,1175894,16
67,14,7341955,1131562,15
67,19,5270341,1449094,27
67,20,5232068,1462341,27
67,21,4693991,1602423,34
67,22,4534128,1486678,32
67,23,4230419,1515381,36
67,24,3871214,1562974,40
67,25,3601026,1615086,45
67,26,3462403,1858314,53
67,27,3188714,1936452,60
67,28,3183248,1935096,60
67,29,3066737,1915596,62
67,30,3034792,1940003,63
68,0,7517859,2099947,28
68,1,7502650,2083445,28
68,2,7505432,2023381,27
68,3,7500052,1922682,25
68,9,7439573,1160619,15
68,10,7438266,1162105,15
68,11,7425743,1179846,16
68,12,7352546,1301242,18
68,13,7335161,1177533,16
68,14,7276552,1058512,14
68,20,4686260,1615823,34
68,21,4666490,1614776,34
68,22,4273472,1593965,37
68,24,3575525,1529395,42
68,25,3558547,1571844,43
68,26,3433221,1860732,53
68,27,3255164,1919662,59
68,28,3175019,1936676,60
68,29,3076036,1908492,62
69,0,7509044,1808665,23
69,1,7498107,1909245,25
69,2,7489205,1971802,26
69,3,7494577,1891354,25
69,9,7400237,1355623,18
69,10,7397874,1352867,18
69,11,7374830,1334939,18
69,12,7322609,1344771,18
69,13,7202052,1384039,19
69,17,5495733,1632098,29
69,18,5444679,1638126,29
69,19,5050665,1677052,32
69,20,4706078,1643357,35
69,21,4533069,1574134,34
69,22,4217396,1567092,37
69,26,3275106,1881249,57
69,27,3262442,1890621,58
69,28,3177747,1953302,61
70,0,7507016,1827454,24
70,1,7486962,2005389,26
70,2,7486366,1990154,26
70,3,7482385,1897657,25
70,4,7484392,2067991,28
70,5,7478287,1869693,25
70,6,7428219,1678610,22
70,7,7426407,1656081,22
70,8,7410640,1504728,20
70,9,7377647,1524371,20
70,10,7349266,1478004,19
70,11,7310871,1435103,19
70,12,7238960,1386217,18
70,13,7202052,1384039,19
70,16,5768567,1609538,27
70,17,5708295,1614521,27
70,18,5444679,1638126,29
70,19,5050665,1677052,32
70,20,4699203,1670417,35
70,21,4199982,1714930,40
70,22,4108838,1515069,36
70,26,3253881,1823718,56
70,27,3229667,1864460,58
70,28,3122913,2044083,65
71,3,7485264,2096305,28
71,4,7484392,2067991,28
71,5,7478287,1869693,25
71,6,7419939,1691453,22
71,7,7419408,1674831,22
71,8,7406804,1506293,20
71,9,7367687,1537249,20
71,10,7318432,1528733,20
71,11,7175111,1427047,19
71,12,7175111,1427047,19
71,16,5768567,1609538,27
71,17,5768567,1609538,27
71,18,4679326,1711170,36
71,19,4679326,1711170,36
71,20,4226033,1772054,41
71,21,4193732,1771851,41
71,22,3748556,1773381,47
71,23,3581463,1815131,51
71,24,3475749,1916490,55
71,25,3407232,1987684,58
71,27,3067639,2161185,70
71,28,3067639,2161185,70
72,2,7459865,1732713,23
72,3,7459865,1732713,23
72,6,7392795,1753683,23
72,7,7392795,1753683,23
72,8,7347875,1530321,20
72,9,7340667,1533606,20
72,10,7290697,1556387,21
72,11,6923602,1621440,23
72,12,6923602,1621440,23
72,15,5674206,1558190,27
72,16,5609172,1575151,28
72,17,5164621,1691092,32
72,18,4679326,1711170,36
72,19,4679326,1711170,36
72,21,3771197,1769194,46
72,22,3748556,1773381,47
72,23,3572660,1821207,51
72,24,3464969,1915109,55
72,25,3407232,1987685,58
72,26,3118300,1922927,61
72,27,3118300,1922927,61
73,2,7459865,1732713,23
73,3,7459865,1732713,23
73,6,7371280,1825927,24
73,7,7362106,1821410,24
73,8,7229466,1750878,24
73,9,7164120,1682471,23
73,11,6923602,1621440,23
73,12,6923602,1621440,23
73,15,5674206,1558190,27
73,16,5609172,1575151,28
73,17,5122244,1702741,33
73,18,4564356,1856106,40
73,23,3441057,1912046,55
73,24,3441057,1912045,55
73,26,3118300,1922927,61
73,27,3118300,1922927,61
74,0,7497324,2038551,27
74,1,7497324,2038550,27
74,5,7304474,1847093,25
74,6,7304474,1847093,25
74,7,7238873,1760725,24
74,8,7229466,1750878,24
74,9,7164120,1682471,23
74,11,6656040,1666715,25
74,12,6656040,1666715,25
74,17,4564356,1856106,40
74,18,4564356,1856106,40
74,25,3065141,1981936,64
74,26,3051317,1991726,65
74,27,2958681,2057331,69
75,0,7497324,2038551,27
75,1,7497324,2038550,27
75,5,7289251,1855315,25
75,6,7283568,1849013,25
75,7,7167545,1720359,24
75,11,6656040,1666715,25
75,12,6613009,1669469,25
75,13,6041708,1706042,28
75,17,4143726,1977379,47
75,18,4143726,1977380,47
75,24,3110548,2113389,67
75,25,3100423,2084078,66
75,26,3051317,1991726,65
75,27,2958681,2057330,69
76,0,7511716,2097886,27
76,1,7468796,2067969,27
76,2,7369393,2034684,27
76,3,7369393,2034684,27
76,4,7246581,2085522,28
76,5,7242736,2029549,27
76,6,7227859,1880683,26
76,7,7167545,1720359,24
76,8,6842532,1875117,27
76,9,6842532,1875117,27
76,10,6430608,1722073,26
76,11,6430608,1722073,26
76,12,6041708,1706042,28
76,13,6041708,1706042,28
76,14,4881841,1857618,38
76,15,4828105,1855995,38
76,16,4460049,1844885,41
76,17,4060429,2010739,49
76,18,4060429,2010739,49
76,22,3239444,1914406,59
76,23,3222453,1944050,60
76,24,3098414,2147538,68
76,25,3076557,2155948,69
76,26,2791817,1951376,69
76,27,2791817,1951376,69
77,0,7511716,2097886,27
77,1,7468796,2067970,27
77,2,7351199,2035991,27
77,3,7351199,2035991,27
77,4,7246581,2085522,28
77,5,7230133,2064512,28
77,6,7154494,1967898,27
77,8,6842532,1875116,27
77,9,6816035,1874355,27
77,10,6426938,1836878,28
77,11,6314153,1773445,28
77,12,5694103,1811772,32
77,13,5348242,1906156,35
77,14,4777853,1857396,39
77,15,4726202,1865042,39
77,16,4372424,1917414,43
77,17,3900068,2074963,53
77,18,3900068,2074962,53
77,21,3266705,2124877,65
77,22,3260662,2078222,64
77,23,3222453,1944050,60
77,24,3095392,2156046,69
77,25,2995587,2238551,74
77,26,2787470,2178599,78
77,27,2770277,2021380,72
78,2,7316201,2038508,27
78,3,7309067,2058125,27
78,4,7201212,2329930,32
78,5,7115533,2301514,32
78,6,7080835,2015259,28
78,7,6822785,2015171,29
78,9,6462669,1864199,28
78,10,6426047,1864767,28
78,11,6073468,1863899,30
78,12,5598990,1847670,33
78,13,5348242,1906157,35
78,14,4577818,1856971,40
78,15,4498028,1905195,42
78,16,4138539,2122465,51
78,20,3210408,2139350,66
78,21,3222860,2136148,66
78,22,3266705,2124877,65
78,25,2794972,2247194,80
78,26,2786385,2235357,80
78,27,2719348,2138521,79
78,28,2597318,1913309,73
79,2,7199803,2307403,32
79,3,7192439,2314809,32
79,4,7161126,2339768,32
79,5,7055338,2388032,33
79,6,6820859,2258624,33
79,7,6768464,2041508,30
79,11,5389641,1926684,35
79,12,5389641,1926684,35
79,15,4012976,2248420,56
79,16,4012976,2248420,56
79,20,3210408,2139350,66
79,21,3195529,2132925,66
79,22,2991883,2051863,68
79,23,2910962,2083641,71
79,24,2823302,2187616,77
79,25,2765893,2195241,79
79,27,2597318,1913309,73
79,28,2597318,1913309,73
80,2,7199803,2307403,32
80,3,7187552,2312908,32
80,4,7070450,2362013,33
80,5,6909868,2393573,34
80,6,6778500,2261328,33
80,7,6664135,2092093,31
80,14,3951394,2489248,62
80,15,3922809,2488491,63
80,16,3727023,2483313,66
80,21,3002126,2049417,68
80,22,2978695,2051847,69
80,23,2870845,2073647,72
80,24,2814817,2184845,77
80,25,2734604,2165898,79
80,26,2637709,1936503,73
81,2,6999582,2333355,33
81,3,6999582,2333355,33
81,4,6801400,2441590,36
81,5,6791530,2415549,35
81,6,6686572,2138620,31
81,14,3912228,2514889,63
81,15,3883913,2523403,64
81,16,3689973,2581713,69
81,21,2813963,1975649,70
81,22,2806992,1992448,71
81,23,2771329,2042681,73
81,24,2634615,1980385,75
81,25,2649324,2088378,78
81,26,2637709,1936503,73
82,2,6999582,2333355,33
82,3,6999582,2333355,33
82,4,6611059,2511244,38
82,5,6611059,2511244,38
82,14,3837126,2564059,66
82,15,3809328,2590346,67
82,16,3618927,2770399,76
82,18,3021753,2153454,71
82,19,3021753,2153454,71
82,20,2819562,2016496,71
82,21,2809217,2016304,71
82,22,2785208,2015860,72
82,23,2627743,1927104,73
82,24,2613842,1939865,74
82,25,2552394,1996275,78
83,0,7157141,2626823,36
83,1,6896125,2307702,33
83,2,6896125,2307702,33
83,4,6390165,2539825,39
83,5,6390165,2539825,39
83,6,5527309,2434560,44
83,7,5490299,2440633,44
83,8,5232678,2482907,47
83,18,3021753,2153454,71
83,19,3021753,2153454,71
83,20,2789604,2023449,72
83,21,2779703,2028797,72
83,22,2712692,2064991,76
83,24,2506054,1940148,77
83,25,2501830,1913370,76
83,26,2447529,1569156,64
83,125,99,65,65
83,126,99,65,65
84,0,7112499,2610902,36
84,1,6896125,2307702,33
84,2,6896125,2307702,33
84,3,6276432,2596156,41
84,4,6241738,2584692,41
84,5,6132010,2555381,41
84,6,5581416,2501433,45
84,7,5490299,2440633,44
84,8,5232678,2482907,47
84,20,2732250,2036762,74
84,21,2725439,2033517,74
84,22,2679341,2011552,75
84,25,2447529,1569155,64
84,26,2447529,1569156,64
84,39,0,0,
84,40,0,0,
84,125,99,65,65
84,126,99,65,65
85,0,7027099,2580447,36
85,1,6390628,2641502,41
85,2,6390628,2641502,41
85,3,6155507,2641741,43
85,4,6140449,2637815,43
85,5,5893626,2592477,44
85,6,5498163,2576589,47
85,20,2658134,1727975,65
85,21,2650951,1727143,65
85,22,2602338,1721513,66
85,39,0,0,
85,40,0,0,
86,0,6569798,2838319,43
86,1,6306589,2669121,42
86,2,6284437,2676743,42
86,3,5851068,2810488,48
86,4,5924365,2728875,46
86,5,5310664,2685189,50
86,6,5280636,2693171,50
86,7,4863424,2795434,57
86,8,4743875,2767027,58
86,18,2735270,1763769,64
86,19,2735270,1763770,64
86,20,2658134,1727975,65
86,21,2650951,1727143,65
86,22,2602338,1721513,66
87,0,6488540,2868453,44
87,1,6146552,2881661,47
87,2,6019984,2796481,46
87,3,5728621,2865504,50
87,4,5292496,2906700,54
87,5,5085073,2942655,57
87,6,4880598,2799515,57
87,7,4863424,2795434,57
87,8,4743875,2767027,58
87,18,2728224,1746173,64
87,19,2724652,1706170,62
87,20,2654070,915612,34
87,23,2425482,1470789,60
87,24,2415258,1449951,59
87,25,2346474,1309764,55
87,28,2193509,950008,43
87,29,2193509,950007,43
88,0,6322903,2916720,45
88,1,6038998,2920514,48
88,2,5760933,3001867,52
88,3,5482514,2962459,54
88,4,5239294,2943578,56
88,5,5041952,2930662,58
88,6,4805997,2953918,61
88,7,4693189,2775189,59
88,9,4032835,2424811,60
88,10,4032835,2424811,60
88,18,2714777,1712593,63
88,19,2702428,1579167,58
88,20,2647387,984447,37
88,23,2402422,1410458,58
88,24,2397451,1401512,58
88,25,2346474,1309764,55
88,27,2203528,1334072,60
88,28,2201302,1248728,56
88,29,2193509,950008,43
89,0,5828242,3125208,53
89,1,5749430,2945620,51
89,2,5504181,3182105,57
89,3,5277659,3019765,57
89,4,5099523,3002195,58
89,5,4955877,2839598,57
89,6,4776357,2589244,54
89,7,4640337,2795097,60
89,8,4393195,2702134,61
89,9,4004405,2404291,60
89,10,3989795,2394139,60
89,11,3696101,2190073,59
89,12,3295941,2184476,66
89,13,3295941,2184476,66
89,14,3090129,2019605,65
89,15,3079218,1939340,63
89,16,3004485,1389576,46
89,17,2742354,1627213,59
89,18,2731179,1573759,57
89,19,2644225,1180394,44
89,20,2618797,1111550,42
89,23,2358449,1295414,54
89,24,2358449,1295414,54
89,26,2210570,1247569,56
89,27,2206028,1252861,56
89,28,2192884,1260167,57
89,29,2140751,1165615,54
90,0,5819589,3182150,54
90,1,5566153,2993259,53
90,2,5299835,3144783,59
90,3,5115373,2979646,58
90,4,4961102,2951812,59
90,5,4748658,2680212,56
90,6,4719881,1894392,40
90,7,4534220,2825453,62
90,8,4347476,2729921,62
90,9,3950235,2365194,59
90,10,3918142,2343079,59
90,11,3696101,2190073,59
90,12,3295941,2184476,66
90,13,3295941,2184476,66
90,14,3090129,2019605,65
90,15,3079218,1939340,63
90,16,3004485,1389576,46
90,17,2756440,1500681,54
90,18,2747538,1475133,53
90,19,2641928,1187434,44
90,20,2583255,1087655,42
90,26,2210570,1247569,56
90,27,2206647,1232733,55
90,28,2175245,1137697,51
90,29,2140751,1165615,54
91,1,5176818,3058376,59
91,2,5166186,3053261,59
91,3,5031461,2987021,59
91,4,4869499,2910340,59
91,5,4730448,2921121,61
91,6,4438507,2776966,62
91,7,4286604,2740764,63
91,8,4233838,2758066,65
91,9,3861271,2429401,62
91,10,3714988,2419177,65
91,11,3457442,2279657,65
91,12,3441955,2268588,65
91,13,3335240,2192319,65
91,16,2870214,1363512,47
91,17,2846814,1351803,47
91,18,2791814,1324282,47
91,19,2573066,1057258,41
91,20,2573066,1057258,41
91,27,2100051,1010055,48
91,28,2100051,1010055,48
91,127,264,140,53
92,0,5052941,2825342,55
92,1,5048959,2892436,56
92,2,5039287,3055419,60
92,5,4459259,2783805,62
92,6,4438507,2776966,62
92,7,4271066,2724909,63
92,8,3935101,2588457,65
92,9,3837931,2401493,62
92,10,3714988,2419177,65
92,11,3434412,2214830,64
92,12,3420549,2208137,64
92,13,3325022,2162013,64
92,14,3122183,1967676,63
92,15,3122183,1967676,63
92,16,2870214,1363512,47
92,17,2859426,1379010,48
92,18,2811203,1448292,51
92,27,2100051,1010055,48
92,28,2095952,999781,48
92,29,2043941,869431,42
92,127,264,140,53
93,0,5002384,3007419,60
93,1,4982231,2898908,58
93,2,4861259,2998500,61
93,3,4637379,2772594,59
93,7,3970825,2667229,67
93,8,3930880,2616764,66
93,9,3749099,2387107,63
93,11,3370151,2048825,60
93,12,3358512,2046224,60
93,13,3278310,2028300,61
93,14,3122183,1967675,63
93,15,3122183,1967676,63
93,16,2932694,1325822,45
93,17,2907524,1353032,46
93,18,2817121,1450766,51
93,20,2474464,1023712,41
93,21,2474464,1023712,41
93,28,2038254,848318,41
93,29,2038254,848318,41
94,0,4940071,2955827,59
94,1,4836464,2976016,61
94,2,4737996,2990792,62
94,3,4592012,2784651,60
94,4,4243798,2762265,65
94,5,4243798,2762265,65
94,6,3885824,2367490,60
94,7,3866254,2366450,60
94,8,3705402,2379023,64
94,9,3646361,2426515,66
94,11,3331245,1967575,59
94,12,3312807,1946419,59
94,13,3229596,1850946,57
94,16,2955364,1329774,45
94,17,2951567,1329001,45
94,18,2857386,1275686,44
94,19,2727271,1016689,37
94,20,2474464,1023713,41
94,21,2474464,1023712,41
94,28,2032812,794347,38
94,29,2032812,794347,38
94,127,787146,621007,78
95,0,4800946,2744550,56
95,1,4728307,2922781,61
95,2,4473386,2835917,63
95,3,4445158,2765466,62
95,4,4239584,2530806,60
95,5,4201805,2667788,63
95,6,3885824,2367490,60
95,7,3866254,2366450,60
95,8,3700899,2346150,63
95,9,3562085,2285269,64
95,10,3419740,2232927,65
95,11,3305753,2073951,62
95,12,3252775,1996231,61
95,13,3230784,1836523,56
95,14,3095163,1674480,54
95,15,3085655,1658617,54
95,16,3010594,1499826,49
95,17,2974014,1376078,46
95,18,2870642,1310957,45
95,19,2727271,1016689,37
95,28,2033504,757897,37
95,29,2033504,757897,37
95,121,755681,544436,72
95,122,756227,548611,72
95,123,760264,574026,75
95,124,765732,585167,76
95,126,787077,625866,79
95,127,787095,624630,79
96,0,4706835,2675398,56
96,1,4481163,2859031,63
