x,y,pp,ra,rp
59,12,2748212,2099333,76
59,13,2771569,2115068,76
59,14,2782767,2026033,72
59,15,2799817,2077538,74
59,19,2948401,2194292,74
59,20,2949177,2195524,74
59,21,2960718,2212458,74
59,22,2975060,2228966,74
59,23,3000935,2345009,77
59,24,3014962,2385871,79
59,25,3040338,2367343,77
59,26,3040338,2367343,77
59,36,3436579,2576953,74
59,37,3436579,2576953,74
59,43,3714826,3090318,83
59,44,3712610,3057745,82
59,45,3660586,2293147,62
59,46,3967591,2399489,60
59,47,3967591,2399489,60
59,51,4039141,1766041,43
59,52,4039141,1766040,43
59,53,4150099,1757047,42
59,54,4149334,1756751,42
59,55,4127640,1739344,42
59,56,4155303,1696385,40
59,66,3825957,2380005,62
59,67,3825957,2380005,62
59,68,3630117,2000157,55
59,69,3627401,1996308,55
59,70,3538043,1869668,52
60,0,2476026,1067508,43
60,1,2503329,1156240,45
60,2,2516970,1290573,51
60,3,2538366,1455858,57
60,4,2570179,1639457,63
60,5,2571345,1638836,63
60,6,2597601,1641755,63
60,7,2618478,1794443,68
60,8,2647234,1947026,73
60,9,2672913,2083702,78
60,10,2694861,2076490,77
60,11,2717370,2081235,76
60,12,2740027,2103720,76
60,13,2767107,2148370,77
60,14,2799502,2067071,74
60,15,2799985,2068746,74
60,16,2818814,2134080,75
60,17,2872490,2142042,74
60,18,2872490,2142042,74
60,20,2933126,2254009,76
60,21,2940378,2250482,76
60,22,2973721,2238571,75
60,23,3003659,2313426,76
60,24,3017949,2375567,78
60,36,3443078,2604255,75
60,37,3443078,2604255,75
60,38,3485547,2667018,76
60,39,3485547,2667018,76
60,43,3568921,2857877,80
60,44,3581707,2779104,77
60,45,3660586,2293147,62
60,47,3676504,1835679,49
60,48,3679428,1825139,49
60,49,3714167,1699935,45
60,51,4039141,1766041,43
60,52,4039141,1766041,43
60,53,4057687,1669435,41
60,54,4059652,1674963,41
60,55,4082570,1739436,42
60,66,3825957,2380005,62
60,67,3821297,2352730,61
60,68,3691807,1810482,49
60,69,3582299,2010697,56
60,70,3527785,1959260,55
61,0,2477941,1152823,46
61,1,2493064,1231857,48
61,2,2518136,1143009,45
61,3,2540065,1342686,52
61,4,2566511,1734207,67
61,5,2566511,1734206,67
61,6,2612492,1811105,69
61,7,2614401,1815439,69
61,8,2641863,1890087,71
61,9,2664094,2101966,79
61,10,2691347,2088689,77
61,11,2716046,2090055,76
61,12,2734823,2105283,76
61,13,2757140,2169106,78
61,14,2783469,2100703,75
61,15,2800289,2052807,73
61,16,2819795,2134990,75
61,17,2849579,2157640,75
61,18,2869970,2154357,75
61,20,2933126,2254009,76
61,21,2936273,2253166,76
61,22,2963719,2246123,76
61,23,2982492,2252890,75
61,24,3014333,2365746,78
61,25,3014333,2365746,78
61,29,3102702,2135300,68
61,30,3102702,2135300,68
61,33,3259496,2330789,71
61,34,3259496,2330789,71
61,38,3485547,2667018,76
61,39,3485547,2667018,76
61,41,3484668,3003619,86
61,42,3484668,3003619,86
61,43,3568921,2857877,80
61,44,3568921,2857877,80
61,46,3547657,2116916,59
61,47,3565930,2080110,58
61,48,3643704,1919157,52
61,49,3714167,1699935,45
61,53,3976896,1647312,41
61,54,3979017,1653491,41
61,55,3997796,1721988,43
61,56,3865831,1632113,42
61,57,3899525,1520574,39
61,58,3918234,1456144,37
61,66,3748209,1619676,43
61,67,3743946,1639921,44
61,68,3699350,1766271,48
61,69,3545737,1858195,52
61,70,3483302,2069853,59
61,71,3412526,1972014,57
62,0,2479151,1200060,48
62,1,2487897,1338152,53
62,2,2514806,1467193,57
62,3,2542591,1376738,53
62,4,2555402,1498216,58
62,5,2573184,1536718,59
62,6,2588491,1841962,71
62,7,2608817,1842266,70
62,8,2635739,2018350,76
62,9,2655727,2082373,78
62,10,2680497,2104530,78
62,11,2709025,2108777,77
62,12,2729767,2086828,76
62,13,2749143,2094423,76
62,14,2781206,2108635,75
62,15,2828022,2047340,72
62,16,2830207,2061626,72
62,17,2847077,2159083,75
62,18,2865067,2165218,75
62,21,2958113,2228374,75
62,22,2959702,2230144,75
62,23,2980234,2253011,75
62,24,3014333,2365746,78
62,25,3014333,2365746,78
62,28,3083662,2341166,75
62,29,3087027,2316889,74
62,30,3101441,2212896,71
62,32,3211582,2377732,74
62,33,3218057,2371388,74
62,34,3259496,2330789,71
62,36,3354051,2597829,77
62,37,3354051,2597829,77
62,38,3410236,2694853,79
62,39,3410236,2694854,79
62,41,3484668,3003619,86
62,42,3484668,3003619,86
62,46,3530217,2248742,63
62,47,3531542,2243774,63
62,48,3546683,2178021,61
62,49,3524277,1948457,55
62,50,3544841,1665192,46
62,51,3544841,1665192,46
62,55,3791621,1667786,44
62,56,3797353,1660148,43
62,57,3899525,1520574,39
62,58,3910622,1460738,37
62,59,3739918,1563765,41
62,66,3748209,1619676,43
62,67,3736629,1627825,43
62,68,3483171,1786025,51
62,69,3474522,1727660,50
62,70,3404853,1912985,55
62,71,3368800,1952041,57
62,72,3238800,1849967,57
63,0,2477714,1130461,45
63,1,2488686,1377788,54
63,2,2511247,1475131,58
63,3,2529376,1453371,57
63,4,2552486,1486869,58
63,5,2573273,1549566,59
63,6,2586655,1783050,68
63,7,2604312,1836192,70
63,8,2624866,1981189,75
63,9,2648377,2054927,77
63,10,2668449,2056692,77
63,11,2696672,2077420,77
63,12,2724481,2034761,74
63,13,2743372,2040153,74
63,14,2760589,2038737,73
63,15,2828022,2047340,72
63,16,2828022,2047339,72
63,17,2866836,2138984,74
63,18,2866836,2138984,74
63,20,2921851,2218197,75
63,21,2927789,2223035,75
63,22,2955453,2244904,75
63,23,2975613,2252194,75
63,24,2989845,2246305,75
63,26,3057697,2347578,76
63,27,3058653,2355955,76
63,28,3072513,2446267,79
63,29,3084787,2342838,75
63,30,3098986,2363957,76
63,32,3211582,2377732,74
63,33,3211582,2377732,74
63,36,3342879,2605682,77
63,37,3342779,2606469,77
63,38,3350954,2635377,78
63,39,3399933,2636574,77
63,40,3399973,2621362,77
63,45,3465223,2586893,74
63,46,3469518,2557488,73
63,47,3487980,2431660,69
63,48,3507973,2286236,65
63,49,3524277,1948456,55
63,50,3544841,1665192,46
63,51,3544841,1665192,46
63,54,3509021,1693115,48
63,55,3529382,1702290,48
63,56,3609753,1738506,48
63,58,3672805,1659648,45
63,59,3672805,1659648,45
63,66,3363559,1814940,53
63,67,3372403,1812076,53
63,68,3399894,1791780,52
63,69,3331412,1694342,50
63,70,3327864,1828584,54
63,71,3225161,1873382,58
63,72,3156293,1865395,59
63,73,2942400,1811705,61
64,0,2470211,988175,40
64,1,2490441,1216565,49
64,2,2509958,1418983,56
64,3,2524421,1496480,59
64,4,2544991,1508825,59
64,5,2568964,1592896,61
64,6,2586686,1684371,64
64,7,2602662,1842509,70
64,8,2619621,1914410,72
64,9,2642823,1990488,75
64,10,2659057,2024953,76
64,11,2687039,2001365,74
64,12,2707324,2025250,74
64,13,2733300,2034797,74
64,14,2756022,2033803,73
64,15,2782900,2036154,73
64,16,2820644,2049331,72
64,17,2856384,2073452,72
64,18,2870249,2137687,74
64,20,2922180,2206027,75
64,21,2923242,2208258,75
64,22,2946797,2251035,76
64,23,2970857,2242526,75
64,24,2991049,2245791,75
64,25,3022712,2240270,73
64,26,3046300,2342232,76
64,27,3059441,2384140,77
64,28,3070801,2462410,80
64,34,3292176,2467104,74
64,35,3292176,2467104,74
64,36,3321146,2620959,78
64,37,3322503,2622013,78
64,38,3342059,2627379,78
64,39,3366915,2572471,76
64,40,3386662,2654211,78
64,42,3410821,2978865,87
64,43,3410821,2978865,87
64,45,3465223,2586893,74
64,46,3465501,2565313,73
64,47,3468822,2307363,66
64,51,3462649,1875836,54
64,52,3462649,1875836,54
64,54,3509021,1693115,48
64,55,3510407,1699648,48
64,56,3526524,1775606,50
64,57,3451282,1951646,56
64,58,3464416,1936418,55
64,59,3542257,1846161,52
64,65,3207992,1455979,45
64,66,3224355,1501222,46
64,67,3285083,1680649,50
64,68,3250602,1765512,54
64,69,3194287,1473111,45
64,70,2989726,1666277,55
64,71,3038141,1768904,58
64,72,2937983,1904978,65
64,73,2876263,1835858,63
64,74,2729283,1789061,65
65,0,2458375,982631,39
65,1,2488503,1179895,47
65,2,2507691,1248005,49
65,3,2521105,1555807,61
65,4,2541474,1634698,64
65,5,2558030,1655683,64
65,6,2578933,1742606,67
65,7,2594506,1817663,70
65,8,2615251,1929189,73
65,9,2641149,1983895,75
65,10,2654549,1990987,75
65,11,2681881,2000701,74
65,12,2703893,2024651,74
65,13,2722652,2026185,74
65,14,2744715,2024513,73
65,15,2775086,2030657,73
65,16,2816304,2036398,72
65,17,2849032,2043201,71
65,19,2900570,2197159,75
65,20,2903461,2195238,75
65,21,2922819,2182375,74
65,22,2961739,2226264,75
65,23,2962840,2224144,75
65,24,2994405,2179272,72
65,25,3023288,2243942,73
65,26,3043034,2344447,77
65,27,3058641,2445950,79
65,29,3145508,2518396,80
65,30,3145508,2518396,80
65,31,3236361,2508959,77
65,32,3238824,2509050,77
65,33,3269608,2510200,76
65,34,3291047,2505174,75
65,35,3291047,2505174,75
65,38,3336945,2646113,79
65,39,3338749,2651554,79
65,40,3360791,2718059,80
65,41,3357786,3306755,98
65,42,3365118,3261422,96
65,43,3410821,2978865,87
65,48,3436576,2161067,62
65,49,3436576,2161067,62
65,51,3462649,1875836,54
65,52,3462649,1875836,54
65,57,3432331,1959923,57
65,58,3432331,1959923,57
65,64,3146626,798669,25
65,65,3151249,944507,30
65,66,3163726,1504676,47
65,67,3104705,1516500,48
65,68,2906007,1398144,48
65,69,2914587,1456746,50
65,70,2943702,1684141,57
65,71,2895457,1758684,60
65,72,2774558,1912387,68
65,73,2729910,1798305,66
65,74,2693404,1766460,65
65,75,2605823,1699789,65
66,0,2439552,1018356,41
66,1,2463114,1113893,45
66,2,2510128,1090814,43
66,3,2521583,1493075,59
66,4,2540277,1704141,67
66,5,2554651,1741487,67
66,6,2569481,1792357,69
66,7,2585769,1813698,70
66,8,2605735,1900054,72
66,9,2635058,1933198,73
66,10,2676586,2013398,75
66,11,2679102,2012897,75
66,12,2702614,2009008,74
66,13,2720478,2016346,74
66,14,2738399,2018170,73
66,15,2761100,2018599,73
66,16,2803378,2001281,71
66,17,2838737,2002906,70
66,19,2901335,2188051,75
66,20,2901335,2188051,75
66,21,2935236,2294033,78
66,22,2935236,2294033,78
66,23,2990366,2171144,72
66,24,2990910,2171994,72
66,25,3010710,2213960,73
66,26,3038649,2311585,76
66,27,3054966,2452499,80
66,28,3081752,2483855,80
66,29,3156312,2497018,79
66,30,3156312,2497018,79
66,31,3236361,2508959,77
66,32,3238824,2509050,77
66,33,3269608,2510200,76
66,34,3286594,2584821,78
66,35,3286594,2584821,78
66,41,3357786,3306755,98
66,42,3357786,3306755,98
66,45,3380725,2421249,71
66,46,3380725,2421249,71
66,48,3436576,2161067,62
66,49,3436576,2161067,62
66,57,3387058,1966668,58
66,58,3387058,1966668,58
66,64,3146626,798669,25
66,65,3142275,863614,27
66,66,3084680,1612947,52
66,67,3018247,1731764,57
66,68,2911273,1520119,51
66,69,2904986,1427046,49
66,70,2885626,1761202,61
66,71,2818065,1856957,66
66,72,2713175,1906134,70
66,73,2656466,1512194,57
66,74,2614588,1673052,63
66,75,2583145,1725536,66
67,0,2433539,1134768,46
67,1,2454463,1118119,45
67,3,2532840,1615466,64
67,4,2534279,1627082,64
67,5,2554807,1788772,69
67,6,2565543,1817427,70
67,7,2572722,1823474,70
67,8,2588326,1760478,67
67,9,2618066,1828938,69
67,11,2695196,1940890,72
67,12,2696695,1944264,72
67,13,2717717,1990162,73
67,14,2737591,2006441,73
67,15,2793991,1980404,70
67,16,2793991,1980404,70
67,19,2902820,2170378,74
67,20,2903167,2173778,74
67,21,2915991,2263951,77
67,22,2934531,2280299,78
67,23,2956401,2162219,73
67,24,2983024,2164212,72
67,25,3003670,2192530,72
67,26,3029216,2211220,73
67,27,3085380,2464345,79
67,28,3086789,2465234,79
67,29,3147357,2493117,79
67,30,3183958,2471427,77
67,31,3242976,2498983,77
67,34,3281114,2592471,79
67,35,3281114,2592471,79
67,44,3321598,2375050,71
67,45,3329808,2380309,71
67,46,3363306,2401770,71
67,57,3370623,1948567,57
67,58,3370623,1948567,57
67,59,3250874,1844432,56
67,60,3250874,1844432,56
67,66,2984707,1728431,57
67,67,2974647,1698605,56
67,68,2900231,1477970,50
67,69,2817324,1489035,52
67,70,2811275,1553912,55
67,71,2766719,1940452,70
67,72,2688726,1999216,74
67,73,2621986,1471865,56
67,74,2577075,1605141,62
67,75,2526729,1824945,71
68,0,2427644,1352067,55
68,1,2447829,1218130,49
68,2,2491593,1437880,57
68,3,2495787,1444713,57
68,4,2527414,1512034,60
68,5,2544500,1682949,66
68,6,2559409,1710966,67
68,7,2566762,1783326,69
68,8,2580597,1611265,62
68,9,2602357,1814186,69
68,11,2692467,1880452,69
68,12,2694317,1886256,69
68,13,2710624,1937421,71
68,20,2912451,2229704,76
68,21,2913378,2231305,76
68,22,2934145,2254585,77
68,23,2956894,2183418,74
68,24,2980018,2160152,72
68,25,2997660,2185993,72
68,26,3015670,2173371,72
68,27,3092416,2426515,78
68,28,3095840,2431771,78
68,29,3145367,2499905,79
68,30,3199955,2512217,78
68,31,3241437,2503240,77
68,32,3261867,2579976,79
68,33,3261867,2579976,79
68,34,3278992,2585824,78
68,35,3279085,2585226,78
68,36,3281746,2571440,78
68,37,3287163,2593704,78
68,38,3287094,2785184,84
68,44,3321598,2375050,71
68,45,3322208,2374199,71
68,46,3329529,2364002,71
68,56,3245453,2119259,65
68,57,3245453,2119259,65
68,58,3239818,1966742,60
68,59,3238920,1945164,59
68,60,3235411,1860803,57
68,67,2858407,1416559,49
68,68,2856147,1429352,50
68,69,2787180,1796086,64
68,70,2811457,1503170,53
68,71,2684046,1846174,68
68,72,2674432,1986088,74
68,73,2607050,1904956,73
68,74,2537459,1735439,68
68,75,2485290,1855091,74
68,98,1716,0,0
68,99,1716,0,0
69,0,2414018,1462989,60
69,1,2443668,1424730,58
69,2,2462403,1479730,60
69,3,2486956,1461798,58
69,4,2508749,1574967,62
69,5,2527393,1519929,60
69,6,2545719,1475815,58
69,7,2556224,1703989,66
69,8,2569528,1671695,64
69,9,2582404,1679169,65
69,12,2709429,1886255,69
69,13,2709789,1886814,69
69,14,2720730,1902429,69
69,15,2745424,1919390,69
69,16,2783795,1938597,69
69,17,2799713,2013773,71
69,19,2884902,2103362,72
69,20,2889526,2122635,73
69,21,2910452,2211480,75
69,22,2931205,2328193,79
69,23,2957925,2227680,75
69,29,3208759,2536403,79
69,30,3210238,2535162,79
69,31,3238455,2511489,77
69,32,3261867,2579976,79
69,33,3261772,2578668,79
69,34,3259475,2547124,78
69,35,3281306,2570898,78
69,36,3281521,2575296,78
69,37,3283288,2625314,79
69,38,3283460,2800384,85
69,47,3272454,2454744,75
69,48,3272454,2454744,75
69,51,3283029,2213573,67
69,52,3283029,2213573,67
69,53,3260944,2199589,67
69,54,3259946,2199291,67
69,55,3248118,2194034,67
69,56,3244532,2160974,66
69,57,3238779,2108945,65
69,58,3221341,1990399,61
69,59,3223835,1976627,61
69,60,3183979,1907740,60
69,66,2882951,1679523,58
69,67,2867894,1671520,58
69,68,2807147,1659950,59
69,69,2768004,1872985,67
69,70,2672556,1878394,69
69,71,2668531,1813878,68
69,72,2635921,1868962,70
69,73,2564344,1973407,76
69,74,2487257,1815120,72
69,75,2440491,1838838,75
69,76,2389379,1881601,78
69,96,1716,0,0
69,97,1716,0,0
69,98,1716,0,0
69,99,1716,0,0
70,0,2386979,1558038,65
70,1,2420844,1564293,64
70,2,2452684,1555493,63
70,3,2473899,1571910,63
70,4,2499655,1573455,63
70,5,2517355,1479138,58
70,6,2528737,1451360,57
70,7,2541632,1555609,61
70,8,2556012,1586370,62
70,9,2577686,1679213,65
70,10,2588110,1717461,66
70,13,2719081,1901228,69
70,14,2721287,1903611,69
70,15,2743413,1925288,69
70,16,2781892,1940843,69
70,17,2796561,2001872,71
70,19,2884117,2090405,72
70,20,2885465,2100976,72
70,21,2904802,2241290,77
70,22,2928205,2277978,78
70,23,2974714,2173246,73
70,24,2974714,2173246,73
70,26,3071003,2344454,76
70,27,3071003,2344454,76
70,29,3208079,2534081,78
70,30,3208172,2534540,78
70,31,3211597,2551492,79
70,33,3256144,2549875,78
70,34,3256268,2552583,78
70,35,3260784,2651267,81
70,36,3275733,2674857,81
70,37,3275442,2695182,82
70,38,3272915,2863891,87
70,39,3266965,3004894,91
70,47,3267328,2392356,73
70,48,3267062,2390967,73
70,49,3257305,2336875,71
70,50,3250857,2265395,69
70,51,3246988,2213643,68
70,52,3261038,2222389,68
70,53,3215622,2236983,69
70,54,3240770,2191401,67
70,55,3232762,2192375,67
70,56,3244391,2167389,66
70,57,3224181,2088763,65
70,58,3199129,2010444,62
70,59,3198223,2007274,62
70,60,3142410,1937202,61
70,66,2882951,1679523,58
70,67,2870950,1690988,59
70,68,2778650,1781565,64
70,69,2734784,1849496,67
70,70,2668861,1885610,70
70,71,2636134,1812638,68
70,72,2604634,1896429,72
70,73,2539942,2015237,79
70,74,2478946,1806974,72
70,75,2420174,1886213,77
70,76,2374383,1691085,71
70,96,1716,0,0
70,97,1716,0,0
70,98,1716,0,0
70,99,1716,0,0
71,0,2365052,1631126,69
71,1,2405097,1628141,67
71,2,2430278,1702231,70
71,3,2453443,1712765,69
71,4,2480428,1600981,64
71,5,2501337,1537559,61
71,6,2517483,1547866,61
71,7,2528112,1456113,57
71,8,2540801,1473076,57
71,9,2565487,1680119,65
71,10,2583953,1704421,66
71,13,2693968,1897259,70
71,14,2700482,1901291,70
71,15,2732832,1920479,70
71,16,2771707,1935060,69
71,17,2790463,1978853,70
71,19,2882599,2065343,71
71,20,2884020,2072249,71
71,21,2904477,2161330,74
71,22,2930147,2151709,73
71,23,2974714,2173246,73
71,24,2975742,2176322,73
71,25,3004271,2260190,75
71,26,3046715,2355296,77
71,27,3073919,2346446,76
71,28,3145539,2395371,76
71,29,3192487,2533767,79
71,30,3193495,2532276,79
71,31,3206178,2513510,78
71,33,3248269,2595492,79
71,34,3248900,2598303,79
71,35,3260784,2651267,81
71,37,3266614,2918314,89
71,38,3266640,2924843,89
71,39,3266965,3004894,91
71,41,3254387,2429138,74
71,42,3254387,2429138,74
71,45,3244981,2542910,78
71,46,3244981,2542910,78
71,47,3249639,2282369,70
71,48,3249210,2286435,70
71,49,3243393,2330815,71
71,50,3234076,2280051,70
71,51,3225664,2230822,69
71,52,3221840,2238105,69
71,53,3208717,2242680,70
71,54,3203677,2176140,67
71,55,3198128,2186973,68
71,56,3142332,2141613,68
71,57,3117393,2099834,67
71,58,3130585,2040067,65
71,59,3054456,1897046,62
71,60,3052082,1888876,62
71,61,3022670,1795087,59
71,62,2997185,1792244,59
71,67,2772374,1641398,59
71,68,2767823,1647185,59
71,69,2710919,1710286,63
71,70,2583980,1694687,65
71,71,2592028,1757002,67
71,72,2557168,1672423,65
71,73,2484678,1945818,78
71,74,2466367,1986215,80
71,75,2397614,1686446,70
71,76,2322297,1432023,61
71,94,6623,5630,85
71,95,6623,5630,85
72,0,2349419,1676499,71
72,1,2382976,1741871,73
72,2,2405055,1736733,72
72,3,2425952,1729862,71
72,4,2455668,1688115,68
72,5,2471675,1657054,67
72,6,2497960,1659617,66
72,7,2511279,1524925,60
72,8,2528296,1514940,59
72,9,2554479,1668151,65
72,10,2576297,1681517,65
72,11,2588946,1743583,67
72,12,2628490,1775101,67
72,13,2658258,1801950,67
72,14,2695879,1895315,70
72,15,2715380,1879004,69
72,16,2752320,1888067,68
72,17,2799534,1923753,68
72,18,2801958,1931927,68
72,19,2834645,2041088,71
72,20,2846961,2068827,72
72,24,3005297,2263004,75
72,25,3008413,2270341,75
72,26,3049940,2364772,77
72,27,3119160,2389397,76
72,28,3150604,2402222,76
72,29,3179522,2501985,78
72,30,3190811,2529589,79
72,31,3195459,2486338,77
72,32,3203964,2622935,81
72,33,3214991,2672245,83
72,34,3245504,2673374,82
72,36,3241233,2851785,87
72,37,3241083,2858174,87
72,38,3239238,2936762,90
72,41,3254387,2429138,74
72,42,3253547,2431093,74
72,43,3233911,2476806,76
72,45,3237189,2520345,77
72,46,3236402,2517773,77
72,47,3211029,2410263,74
72,48,3218935,2337289,72
72,49,3205161,2306759,72
72,50,3193430,2276787,71
72,51,3192396,2266827,71
72,55,3144773,2143909,68
72,56,3142332,2141613,68
72,57,3111073,2108293,67
72,58,3076745,2030741,66
72,59,3045436,1913683,63
72,60,3042618,1904929,62
72,61,3009638,1804017,60
72,62,2997185,1792244,59
72,69,2581077,1676041,64
72,70,2576745,1679585,64
72,71,2524822,1716577,67
72,72,2495656,1714485,68
72,73,2475753,1896575,76
72,74,2430192,2037889,83
72,75,2347268,1657327,70
72,76,2263187,1580841,69
72,77,2221391,1387864,62
72,92,6623,5630,85
72,93,6623,5630,85
72,94,6623,5630,85
72,95,6623,5630,85
72,96,6623,5630,85
73,0,2334271,1720718,73
73,1,2377349,1758204,74
73,2,2392953,1763331,73
73,3,2412921,1727198,71
73,4,2429253,1722898,70
73,5,2441792,1680878,68
73,6,2463352,1666959,67
73,7,2483685,1589306,64
73,8,2506857,1391763,55
73,9,2539205,1613917,63
73,10,2562197,1419508,55
73,11,2586668,1726857,66
73,12,2623507,1753985,66
73,13,2644812,1764545,66
73,14,2704051,1861065,68
73,15,2707256,1858079,68
73,16,2735178,1832063,67
73,17,2799534,1923753,68
73,18,2802089,1933713,68
73,19,2825320,2019762,71
73,20,2840882,2021635,71
73,22,2927156,2083030,71
73,23,2930137,2106701,72
73,24,2977398,2393756,80
73,25,3019655,2321418,76
73,26,3066601,2390637,77
73,27,3115251,2394229,76
73,28,3158106,2411564,76
73,29,3173370,2488255,78
73,30,3183207,2514420,79
73,31,3187809,2504221,78
73,32,3198130,2610995,81
73,33,3204298,2671774,83
73,36,3232930,2852441,87
73,37,3232979,2853876,87
73,38,3233577,2871538,88
73,41,3214832,2756571,85
73,42,3217036,2715413,84
73,43,3225370,2548861,79
73,44,3198030,2672663,83
73,45,3206853,2500957,77
73,46,3205985,2494864,77
73,47,3194687,2421022,75
73,48,3183338,2399160,75
73,49,3178258,2276931,71
73,50,3173527,2217037,69
73,55,3083652,1975222,64
73,56,3083652,1975222,64
73,57,3053567,2029057,66
73,58,3053567,2029057,66
73,59,3028015,1945815,64
73,60,3024340,1935932,64
73,61,2982266,1822775,61
73,66,2696398,1669134,61
73,67,2685540,1666994,61
73,68,2559185,1643190,64
73,69,2505391,1645064,65
73,70,2479935,1643538,66
73,71,2473077,1681590,67
73,72,2471839,1691530,67
73,73,2456111,1779717,72
73,74,2396443,1284927,53
73,75,2327821,1171648,50
73,76,2236615,1359887,60
73,77,2220421,1324497,59
73,89,929,672,72
73,90,929,672,72
73,91,6623,5630,85
73,92,6623,5630,85
73,93,6623,5630,85
73,94,6623,5630,85
73,95,6623,5630,85
73,96,6623,5630,85
74,0,2312418,1708696,73
74,1,2354918,1760486,74
74,2,2373837,1712668,72
74,3,2401623,1733928,72
74,4,2418095,1730497,71
74,5,2425413,1658862,68
74,6,2432373,1645429,67
74,7,2454440,1550562,62
74,8,2472521,1413660,56
74,9,2511231,1562824,62
74,10,2540673,1451882,57
74,11,2582270,1694580,65
74,12,2613993,1715244,65
74,13,2624734,1736742,66
74,14,2669670,1855294,69
74,15,2678769,1850871,69
74,16,2720433,1832568,67
74,17,2744718,1900354,69
74,18,2785557,1948579,69
74,19,2802854,1981575,70
74,20,2829150,1930566,68
74,22,2927156,2083030,71
74,23,2930909,2117959,72
74,24,2966638,2412713,81
74,25,3020663,2396271,79
74,26,3073877,2414612,78
74,27,3116999,2386900,76
74,28,3148682,2413485,76
74,29,3157364,2465374,78
74,30,3161485,2464244,78
74,31,3169186,2398127,75
74,32,3179647,2570476,80
74,33,3184140,2654355,83
74,34,3166716,2646326,83
74,36,3216907,2853707,88
74,37,3215926,2839428,88
74,38,3207386,2724664,85
74,39,3186162,2756459,86
74,40,3181245,2657240,83
74,41,3184983,2673455,83
74,42,3200086,2736435,85
74,43,3194651,2684082,84
74,44,3186885,2675145,83
74,45,3166203,2644109,83
74,46,3172296,2554100,80
74,47,3167837,2441687,77
74,48,3166537,2388957,75
74,49,3165760,2232890,70
74,50,3160129,2206323,69
74,51,3133419,2179721,69
74,55,3083652,1975222,64
74,56,3082358,1973851,64
74,57,3053461,1955494,63
74,58,3053567,2029057,66
74,59,2966787,1942108,65
74,60,2966787,1942108,65
74,66,2696398,1669134,61
74,67,2685540,1666994,61
74,68,2559185,1643190,64
74,69,2504256,1642584,65
74,70,2478754,1622643,65
74,71,2464296,1601568,64
74,72,2448854,1610926,65
74,73,2424039,1354653,55
74,74,2400087,1356378,56
74,75,2325994,1132202,48
74,76,2242765,1334326,59
74,77,2218550,1202214,54
74,88,929,672,72
74,89,929,672,72
74,90,929,672,72
74,91,6623,5630,85
74,92,6623,5630,85
74,93,6623,5630,85
74,94,6623,5630,85
74,95,6623,5630,85
74,96,6623,5630,85
75,0,2292229,1675299,72
75,1,2323726,1791616,77
75,2,2346139,1657139,70
75,3,2374700,1743588,73
75,4,2399727,1698725,70
75,5,2413873,1609746,66
75,6,2421561,1635615,67
75,7,2445854,1371393,55
75,8,2447896,1386084,56
75,9,2477018,1587627,63
75,10,2496862,1622402,65
75,11,2507178,1693996,67
75,12,2558503,1717733,67
75,13,2616220,1772548,67
75,14,2611935,1821711,69
75,15,2661075,1853003,69
75,16,2704013,1864474,69
75,17,2738870,1892392,69
75,18,2782808,1943967,69
75,19,2793570,1987732,71
75,23,2951566,2419168,81
75,24,2955503,2419487,81
75,25,3012067,2424272,80
75,26,3066782,2425186,78
75,27,3117843,2367509,76
75,28,3133515,2430065,77
75,29,3140322,2456560,78
75,30,3145692,2469940,78
75,31,3157118,2454571,77
75,32,3162766,2529489,79
75,33,3164537,2572808,80
75,34,3159557,2640194,83
75,35,3141778,2687305,85
75,37,3179678,2681565,84
75,38,3178203,2690942,84
75,39,3165228,2764056,87
75,40,3134425,2670081,85
75,41,3179471,2663163,83
75,42,3164997,2709156,85
75,43,3161599,2692370,85
75,44,3163306,2687040,84
75,45,3161563,2656287,84
75,46,3160555,2575088,81
75,47,3160153,2473555,78
75,48,3162035,2372870,74
75,49,3150306,2211453,70
75,50,3144493,2160473,68
75,51,3127307,2128872,68
75,52,3099491,1979193,63
75,56,3053443,1943218,63
75,57,3053443,1943218,63
75,59,2955083,1939435,65
75,60,2953615,1939685,65
75,61,2904434,1948043,67
75,62,2853592,1869142,65
75,63,2853592,1869141,65
75,67,2489023,1603193,64
75,68,2488491,1600227,64
75,69,2480744,1571916,63
75,70,2473411,1590815,63
75,71,2463118,1602911,64
75,72,2443615,1620418,66
75,73,2419778,1476166,61
75,74,2387958,1599148,67
75,75,2333380,1569275,66
75,76,2259424,1726930,76
75,87,929,672,72
75,88,929,672,72
75,89,929,672,72
75,93,6623,5630,85
75,94,6623,5630,85
76,0,2292866,1716983,74
76,1,2316612,1806180,77
76,2,2332222,1757292,75
76,3,2345224,1784929,76
76,4,2368194,1637179,69
76,5,2403149,1624230,67
76,6,2413755,1623488,67
76,7,2432272,1442179,59
76,8,2433788,1451874,59
76,9,2466391,1651057,66
76,10,2486617,1649664,66
76,11,2502608,1691284,67
76,12,2550118,1705255,67
76,13,2558647,1624810,63
76,14,2597766,1824338,70
76,15,2629987,1849808,70
76,16,2674408,1873770,70
76,17,2726746,1875883,68
76,18,2747584,1958137,71
76,19,2747584,1958137,71
76,25,3052661,2444973,80
76,26,3056893,2440703,80
76,27,3093411,2406105,78
76,28,3107096,2423925,77
76,29,3117865,2454496,78
76,30,3126558,2483955,79
