x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
7,16,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0,0.1,19369,0.4,0.1
7,29,3,0,0.3,0.1,0.4,0.7,0,0.4,0.4,0.1,0.3,0.3,41957.1,1.4,0.4
7,72,3,0,0.3,0.3,0.3,0.5,0,0.6,0.6,0.1,0.1,0.2,59351.6,1.3,0.5
7,53,3,0,0.1,0.1,0.3,0.5,0.1,0.5,0.5,0.4,0.5,0,62693.6,1.3,0.2
8,0,3,0.1,0.3,0,0.4,0.9,0,0.6,0.2,0.2,0.2,0.1,56992.5,1.2,0.4
8,23,1,0,0.1,0,0.2,0.1,0,0.4,0.1,0,0.1,0,19174.5,0.6,0.1
8,46,3,0,0.3,0.1,0.4,0.7,0,0.4,0.4,0.1,0.3,0.3,41957.1,1.4,0.4
8,47,4,0,0.4,0.2,0.6,0.9,0,0.5,0.5,0.1,0.4,0.4,55942.8,1.9,0.6
8,48,2,0,0.1,0.1,0.2,0.3,0.1,0.3,0.3,0.3,0.3,0,41795.7,0.9,0.1
8,49,1,0,0,0,0.1,0.2,0,0.2,0.2,0.1,0.2,0,20897.9,0.4,0.1
8,116,2,0.1,0.1,0.1,0.3,0.3,0,0.3,0.3,0.1,0.3,0.1,35196.5,0.8,0.1
8,117,5,0.2,0.2,0.2,0.8,0.9,0,0.7,0.8,0.3,0.7,0.2,87991.4,1.9,0.3
8,106,2,0,0.2,0.2,0.3,0.6,0.1,0.4,0.1,0.1,0,0,35583.7,0.8,0.2
8,107,3,0.1,0.3,0.3,0.5,0.8,0.1,0.6,0.2,0.1,0,0,53375.6,1.2,0.3
8,53,7,0.1,0.3,0.2,0.7,1.1,0.3,1.1,1.1,1,1.1,0,146285,3.1,0.4
9,0,23,0.6,2,0.3,3.1,6.5,0.3,4.9,1.9,1.6,1.2,0.6,436942.4,9,2.8
9,55,4,0.3,0,0,0.7,0.4,0.1,1,0.9,0.1,0.4,0.1,77193.1,2.1,0.4
9,1,3,0.1,0.3,0,0.4,0.9,0,0.6,0.2,0.2,0.2,0.1,56992.5,1.2,0.4
9,47,3,0,0.3,0.1,0.4,0.7,0,0.4,0.4,0.1,0.3,0.3,41957.1,1.4,0.4
9,48,10,0.2,0.4,0.2,1,1.6,0.4,1.6,1.6,1.4,1.6,0,208978.6,4.4,0.6
9,28,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0,0.1,0.1,13985.7,0.5,0.1
9,105,1,0,0.1,0.1,0.2,0.3,0,0.2,0.1,0,0,0,17791.9,0.4,0.1
9,108,6,0.2,0.3,0.3,0.9,1.1,0,0.8,1,0.4,0.8,0.2,105589.6,2.3,0.4
9,109,3,0.1,0.1,0.2,0.5,0.5,0,0.4,0.5,0.2,0.4,0.1,52794.8,1.1,0.2
9,53,4,0.3,0,0,0.7,0.4,0.1,1,0.9,0.1,0.4,0.1,77193.1,2.1,0.4
9,54,6,0.4,0,0,1,0.6,0.1,1.6,1.4,0.1,0.6,0.2,115789.7,3.1,0.6
20,77,1,0.1,0.1,0,0.1,0.2,0,0.1,0.3,0,0.1,0,13241.4,0.5,0.2
20,55,16,0.7,1.1,1.3,1.3,3.8,0.1,2.5,3.2,0.4,1.6,0,290896.7,7.5,1.2
20,56,4,0.2,0.3,0.3,0.3,1,0,0.6,0.8,0.1,0.4,0,72724.2,1.9,0.3
20,67,5,0,0.7,0.2,0.3,1,0.2,0.5,0.7,0,0.9,0.5,80197.6,2.2,0.5
20,57,3,0.1,0.2,0.2,0.3,0.7,0,0.5,0.6,0.1,0.3,0,54543.1,1.4,0.2
20,58,19,0.3,1.3,0.3,2.4,3.4,0,2.1,4.5,1.8,2.9,0,349960.2,10,1.8
20,123,2,0,0.1,0.3,0.2,0.4,0,0.3,0.1,0.2,0.3,0.1,40691.6,0.8,0.1
20,113,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.2,0,18563.2,0.5,0.1
20,114,2,0,0.2,0.2,0.1,0.4,0,0.4,0.3,0,0.4,0,37126.5,1.1,0.2
20,6,4,0,0.2,0,0.8,0.8,0,0.8,0.8,0.2,0.4,0,81626.7,2.2,0.8
20,117,2,0,0.2,0.2,0.1,0.4,0,0.4,0.3,0,0.4,0,37126.5,1.1,0.2
20,74,2,0.2,0.3,0.1,0.3,0.4,0,0.1,0.5,0,0.1,0,26482.7,1.1,0.4
20,64,5,0,0.7,0.2,0.3,1,0.2,0.5,0.7,0,0.9,0.5,80197.6,2.2,0.5
20,54,6,0.2,0.4,0.5,0.5,1.4,0,1,1.2,0.2,0.6,0,109086.3,2.8,0.4
21,77,11,1.2,1.4,0.4,1.6,2,0,0.8,2.8,0,0.8,0,145655,6,2.4
21,55,17,0.7,1.1,1.4,1.4,4,0.2,2.7,3.4,0.4,1.7,0,309077.7,7.9,1.3
21,56,24,1,0,2,4,4,2,3,2,0,4,2,525243.3,11,0
21,57,29,1,0,1,6,0,2,1,15,1,2,0,588806,16,4
21,69,1,0,0.1,0.1,0,0.3,0,0.1,0.1,0,0.3,0,16576.4,0.5,0.2
21,58,12,0.2,0.8,0.2,1.5,2.2,0,1.3,2.8,1.2,1.8,0,221027.5,6.3,1.2
21,59,5,0.1,0.3,0.1,0.6,0.9,0,0.5,1.2,0.5,0.8,0,92094.8,2.6,0.5
21,120,2,0,0.2,0.1,0.3,0.3,0,0.5,0.3,0.1,0.2,0,41294.5,1,0.2
21,121,7,0,0.7,0.2,1,1,0,1.7,1.2,0.5,0.7,0,144530.7,3.6,0.7
21,115,17,0.2,1.4,1.2,1,3.7,0.2,3.3,2.6,0.2,3,0.2,315574.9,9.3,1.4
21,116,3,0,0.3,0.2,0.2,0.7,0,0.6,0.5,0,0.5,0,55689.7,1.6,0.2
21,117,11,0.1,0.9,0.8,0.7,2.4,0.1,2.1,1.7,0.1,2,0.1,204195.5,6,0.9
21,118,3,0,0.3,0.1,0.4,0.4,0,0.8,0.5,0.2,0.3,0,61941.7,1.6,0.3
21,82,7,0,1.4,0,0.5,1,0.2,1.5,1.2,0,1.2,0,123285.8,3.1,1
21,71,14,0,2.3,0.9,0.5,3.7,0,0.9,1.4,0.5,3.8,0,232070.3,6.5,2.3
21,73,2.5,0.3,0.3,0.1,0.4,0.4,0,0.2,0.6,0,0.2,0,33103.4,1.4,0.5
21,84,7,0,0.7,0.7,0.7,1.1,0,1.5,1.5,0.2,0.2,0.4,138487.1,3.1,1.1
21,74,6,0.7,0.8,0.2,0.9,1.1,0,0.4,1.5,0,0.4,0,79448.2,3.3,1.3
21,63,1,0,0.1,0,0.1,0.2,0,0.1,0.2,0,0.2,0.1,16039.5,0.4,0.1
21,75,5,0.5,0.6,0.2,0.7,0.9,0,0.4,1.3,0,0.4,0,66206.8,2.7,1.1
21,54,12,0.5,0.8,1,1,2.8,0.1,1.9,2.4,0.3,1.2,0,218172.5,5.6,0.9
22,55,9,0.4,0.6,0.7,0.8,2.1,0.1,1.4,1.8,0.2,0.9,0,163629.4,4.2,0.7
22,78,4,0,0.8,0,0.3,0.6,0.1,0.8,0.7,0,0.7,0,70449,1.8,0.6
22,79,7,0,1.4,0,0.5,1,0.2,1.5,1.2,0,1.2,0,123285.8,3.1,1
22,58,8,0.1,0.6,0.1,1,1.4,0,0.9,1.9,0.8,1.2,0,147351.7,4.2,0.8
22,59,25,0,1,1,0,8,0,6,8,0,1,0,469764.4,14,3
22,122,11,0,1.1,0.4,1.5,1.5,0,2.7,1.9,0.8,1.1,0,227119.7,5.7,1.1
22,125,5,0.1,0.2,0.7,0.4,1,0.1,0.8,0.3,0.4,0.8,0.2,101728.9,2.1,0.1
22,114,6,0.1,0.5,0.4,0.3,1.3,0.1,1.1,0.9,0.1,1.1,0.1,111379.4,3.3,0.5
22,116,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.2,0,18563.2,0.5,0.1
22,6,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,20406.7,0.6,0.2
22,117,10,0.1,0.8,0.7,0.6,2.2,0.1,1.9,1.6,0.1,1.8,0.1,185632.3,5.5,0.8
22,7,5,0,0.3,0,1,1,0,1,1,0.2,0.5,0,102033.3,2.8,1
22,80,5,0,1,0,0.3,0.7,0.2,1,0.9,0,0.9,0,88061.3,2.2,0.7
22,119,3,0,0.3,0.1,0.4,0.4,0,0.8,0.5,0.2,0.3,0,61941.7,1.6,0.3
22,71,11,0,1.8,0.7,0.4,2.9,0,0.8,1.1,0.4,2.9,0,182340.9,5.1,1.8
22,51,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,18181,0.5,0.1
22,54,8,0.3,0.5,0.6,0.7,1.9,0.1,1.3,1.6,0.2,0.8,0,145448.3,3.7,0.6
23,11,2,0,0.1,0.1,0.3,0.6,0,0.4,0.2,0.1,0.1,0.1,38737.9,0.8,0.3
23,68,1,0,0.1,0.1,0,0.3,0,0.1,0.1,0,0.3,0,16576.4,0.5,0.2
23,58,11,0.1,0.8,0.1,1.4,2,0,1.2,2.6,1.1,1.7,0,202608.5,5.8,1.1
23,59,11,0.1,0.8,0.1,1.4,2,0,1.2,2.6,1.1,1.7,0,202608.5,5.8,1.1
23,2,11,0.5,1.5,0.3,2.5,2,0.2,1.5,1.3,0.7,0.5,0,226564.3,4,0.5
23,113,5,0,0.4,0.3,0.3,1.1,0.1,0.9,0.8,0.1,0.9,0.1,92816.1,2.7,0.4
23,90,5,0.1,0.5,0.5,0.8,1.4,0.2,1,0.3,0.2,0,0,88959.4,1.9,0.5
23,7,5,0,0.3,0,1,1,0,1,1,0.2,0.5,0,102033.3,2.8,1
23,117,5,0,0.4,0.3,0.3,1.1,0.1,0.9,0.8,0.1,0.9,0.1,92816.1,2.7,0.4
23,118,3,0,0.3,0.1,0.4,0.4,0,0.8,0.5,0.2,0.3,0,61941.7,1.6,0.3
23,80,1,0,0.2,0,0.1,0.1,0,0.2,0.2,0,0.2,0,17612.3,0.4,0.1
23,81,5,0,1,0,0.3,0.7,0.2,1,0.9,0,0.9,0,88061.3,2.2,0.7
23,60,6,0.1,0.4,0.1,0.7,1.1,0,0.7,1.4,0.6,0.9,0,110513.7,3.2,0.6
23,42,4,0,0.4,0.2,0.6,0.9,0,0.5,0.5,0.1,0.4,0.4,55942.8,1.9,0.6
23,54,2,0.1,0.1,0.2,0.2,0.5,0,0.3,0.4,0,0.2,0,36362.1,0.9,0.2
24,57,2,0.2,0.1,0,0.3,0.2,0,0.4,0.5,0,0.3,0,38663.2,0.9,0.1
24,79,6,0,0,0.3,0.5,1.2,0,1.7,1.8,0.1,0.4,0,120135.2,3.3,0.7
24,58,1,0,0.2,0,0.1,0.2,0,0,0.3,0,0.1,0.1,18912.6,0.4,0
24,5,1,0,0,0,0,0.2,0,0.3,0.2,0,0.3,0,20132.9,0.5,0.1
24,117,11,0,0.6,1,0.6,2.8,0,1.6,2.8,0.3,1,0.3,216586,5,0.9
24,80,2,0,0,0.1,0.2,0.4,0,0.6,0.6,0,0.1,0,40045.1,1.1,0.2
24,81,5,0,0,0.2,0.5,1,0,1.4,1.5,0.1,0.3,0,100112.6,2.7,0.5
24,52,1,0.1,0,0,0.2,0.1,0,0.2,0.3,0,0.1,0,19331.6,0.5,0.1
25,23,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0,0.1,0,19870.2,0.6,0.1
25,79,1,0,0,0,0.1,0.2,0,0.3,0.3,0,0.1,0,20022.5,0.5,0.1
25,2,4,0,0.1,0,0.1,0.6,0.1,1.1,0.7,0.1,1,0.2,80531.7,2.1,0.4
25,48,2,0.2,0.1,0,0.3,0.2,0,0.4,0.5,0,0.3,0,38663.2,0.9,0.1
25,80,12,0,0,0.5,1,2.3,0,3.4,3.7,0.3,0.8,0,240270.3,6.5,1.3
25,81,2,0,0,0.1,0.2,0.4,0,0.6,0.6,0,0.1,0,40045.1,1.1,0.2
25,119,4,0.2,0.5,0.3,0.5,0.5,0,1.2,0.5,0.1,0.2,0,66113.3,2.1,0.7
25,96,1,0.1,0,0.1,0.3,0.2,0,0.1,0,0.2,0,0,20153.4,0.3,0
25,120,3,0.2,0.4,0.3,0.3,0.3,0,0.9,0.3,0.1,0.2,0,49585,1.6,0.5
26,1,14,0,0.5,0,0.5,1.9,0.5,3.8,2.4,0.5,3.4,0.5,281861,7.2,1.4
26,45,2,0,0.2,0.1,0.2,0.4,0,0.4,0.5,0,0.2,0,40534.1,1,0.2
26,122,2,0.1,0.3,0.2,0.2,0.2,0,0.6,0.2,0.1,0.1,0,33056.6,1,0.3
26,67,2,0,0.3,0,0.3,0.4,0,0.1,0.6,0,0.2,0.1,37825.1,0.9,0.1
26,2,1,0,0,0,0,0.2,0,0.3,0.2,0,0.3,0,20132.9,0.5,0.1
26,48,2,0.2,0.1,0,0.3,0.2,0,0.4,0.5,0,0.3,0,38663.2,0.9,0.1
26,6,4,0,0.1,0,0.1,0.6,0.1,1.1,0.7,0.1,1,0.2,80531.7,2.1,0.4
26,81,4,0,0,0.2,0.3,0.8,0,1.1,1.2,0.1,0.3,0,80090.1,2.2,0.4
26,119,1,0.1,0.1,0.1,0.1,0.1,0,0.3,0.1,0,0.1,0,16528.3,0.5,0.2
26,84,2,0.1,0.1,0,0.2,0.5,0,0.6,0.4,0.1,0,0,35731,1,0.2
27,67,7,0,1.1,0,0.9,1.3,0,0.2,2.2,0.1,0.7,0.5,132387.9,3.1,0.2
27,28,5,0,0.4,0.4,0.5,0.9,0,0.8,1.2,0.3,0.5,0,99733.2,2.6,0.2
27,29,18,0,1.6,1.6,1.6,3.3,0,2.7,4.4,1.1,1.7,0,359039.6,9.3,0.5
27,122,4,0.2,0.5,0.3,0.5,0.5,0,1.2,0.5,0.1,0.2,0,66113.3,2.1,0.7
27,112,5,0,0.3,0.4,0.3,1.3,0,0.7,1.3,0.1,0.4,0.2,98448.2,2.3,0.4
27,113,3,0,0.2,0.2,0.2,0.8,0,0.4,0.8,0.1,0.2,0.1,59068.9,1.4,0.3
27,117,2,0,0.1,0.2,0.1,0.5,0,0.3,0.5,0,0.2,0.1,39379.3,0.9,0.2
27,81,7,0,0,0.3,0.6,1.4,0,2,2.1,0.1,0.5,0,140157.7,3.8,0.8
27,60,2,0,0.3,0,0.3,0.4,0,0.1,0.6,0,0.2,0.1,37825.1,0.9,0.1
27,50,2,0.2,0.1,0,0.3,0.2,0,0.4,0.5,0,0.3,0,38663.2,0.9,0.1
27,51,5,0.6,0.1,0,0.8,0.4,0,1.1,1.2,0.1,0.7,0,96658.1,2.3,0.3
27,84,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0.1,0,0,17865.5,0.5,0.1
27,85,8,0.4,0.4,0,0.7,1.8,0,2.4,1.7,0.4,0,0.2,142923.9,3.9,0.7
27,30,4,0,0.3,0.4,0.4,0.7,0,0.6,1,0.2,0.4,0,79786.6,2.1,0.1
27,86,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0.1,0,0,17865.5,0.5,0.1
28,24,4,0,0.4,0.2,0.3,0.8,0,1.3,0.4,0.1,0.5,0,79480.9,2.3,0.3
28,26,8,0,0.9,0.4,0.6,1.5,0,2.6,0.9,0.2,0.9,0,158961.8,4.5,0.6
28,27,8,0,0.9,0.4,0.6,1.5,0,2.6,0.9,0.2,0.9,0,158961.8,4.5,0.6
28,29,6,0,0.5,0.5,0.5,1.1,0,0.9,1.5,0.4,0.6,0,119679.9,3.1,0.2
28,80,7,0,0,0.3,0.6,1.4,0,2,2.1,0.1,0.5,0,140157.7,3.8,0.8
28,81,18,0,0,2,0,1,0,3,4,0,8,0,334944,12,2
28,61,1,0,0.2,0,0.1,0.2,0,0,0.3,0,0.1,0.1,18912.6,0.4,0
28,72,2,0,0.1,0.1,0.2,0.3,0,0.3,0.6,0.1,0.3,0,35338.9,1,0.1
28,85,8,0.4,0.4,0,0.7,1.8,0,2.4,1.7,0.4,0,0.2,142923.9,3.9,0.7
29,26,9,0,1,0.5,0.7,1.7,0,2.9,1,0.2,1,0,178832,5.1,0.7
29,27,7,0,0.7,0.4,0.6,1.3,0,2.3,0.7,0.2,0.8,0,139091.6,4,0.6
29,7,5,0,0.2,0,0.2,0.7,0.1,1.4,0.8,0.2,1.2,0.2,100664.7,2.6,0.5
29,80,18,0.5,1.2,0.5,2.1,2.9,0.6,2.6,4.3,1,2.1,0.2,351005.9,8.6,2
29,81,15,0.4,1,0.4,1.8,2.4,0.5,2.2,3.6,0.8,1.8,0.1,292504.9,7.1,1.7
29,83,2,0.1,0.1,0,0.2,0.5,0,0.6,0.4,0.1,0,0,35731,1,0.2
29,75,1,0,0,0,0.1,0.1,0,0.2,0.3,0.1,0.2,0,17669.5,0.5,0
29,64,4.5,0,0.7,0,0.6,0.9,0,0.1,1.4,0.1,0.4,0.3,85106.5,2,0.1
29,76,12,0.2,0.5,0.3,1.3,1.5,0,1.8,3.8,0.8,1.8,0,212033.6,5.9,0.5
29,65,10,0,1.6,0,1.3,1.9,0,0.3,3.2,0.2,0.9,0.6,189125.5,4.4,0.3
30,99,4,0.3,0.2,0.3,1.2,0.7,0.2,0.2,0,0.9,0,0,80613.5,1.2,0.1
30,77,10,0.2,0.4,0.2,1.1,1.3,0,1.5,3.2,0.6,1.5,0,176694.6,4.9,0.4
30,78,14,0,0,0,1,3,0,2,4,0,4,0,272552.2,11,0
30,89,4,0.3,0.2,0.3,1.2,0.7,0.2,0.2,0,0.9,0,0,80613.5,1.2,0.1
30,79,37,1,5,2,5,7,0,3,4,3,3,4,559181.5,17,3
30,47,2,0,0.2,0.1,0.2,0.4,0,0.4,0.5,0,0.2,0,40534.1,1,0.2
30,121,1.5,0.1,0.2,0.1,0.2,0.2,0,0.4,0.2,0,0.1,0,24792.5,0.8,0.3
30,122,2,0.1,0.3,0.2,0.2,0.2,0,0.6,0.2,0.1,0.1,0,33056.6,1,0.3
30,114,7,0,0.4,0.6,0.4,1.8,0,1,1.8,0.2,0.6,0.2,137827.5,3.2,0.6
30,80,40,0,3,3,6,5,1,8,6,2,6,0,629883.3,21,7
30,81,6,0.2,0.4,0.2,0.7,1,0.2,0.9,1.4,0.3,0.7,0,117002,2.9,0.7
30,82,10,0.3,0.7,0.3,1.2,1.6,0.3,1.4,2.4,0.5,1.2,0.1,195003.3,4.8,1.1
30,83,4,0.2,0.2,0,0.4,0.9,0,1.2,0.8,0.2,0,0.1,71462,2,0.4
30,84,3,0.1,0.2,0,0.3,0.7,0,0.9,0.6,0.1,0,0.1,53596.5,1.5,0.3
30,64,2,0,0.3,0,0.3,0.4,0,0.1,0.6,0,0.2,0.1,37825.1,0.9,0.1
30,53,1,0.1,0,0,0.2,0.1,0,0.2,0.3,0,0.1,0,19331.6,0.5,0.1
30,65,2,0,0.3,0,0.3,0.4,0,0.1,0.6,0,0.2,0.1,37825.1,0.9,0.1
30,76,23,1,1,2,2,8,0,5,1,1,2,0,346183.3,13,2
31,0,4,0,0.3,0.5,0.3,1.1,0,1,0.6,0.2,0,0,76076.2,1.8,0.2
31,78,3,0.1,0.2,0.1,0.3,0.5,0.1,0.4,0.7,0.2,0.4,0,58501,1.4,0.3
31,79,24,1,1,1,2,6,1,8,0,0,4,0,447260.6,13,1
31,14,2,0,0.1,0.1,0.2,0.4,0.1,0.5,0.4,0.1,0.1,0,38120.9,0.9,0.2
31,47,2,0,0.2,0.1,0.2,0.4,0,0.4,0.5,0,0.2,0,40534.1,1,0.2
31,49,6,0.6,0.2,0,1,0.5,0,1.3,1.4,0.2,0.8,0,115989.7,2.8,0.3
31,127,1,0.1,0.1,0.1,0.1,0.1,0,0.3,0.1,0,0.1,0,16528.3,0.5,0.2
31,80,7,0.2,0.5,0.2,0.8,1.1,0.2,1,1.7,0.4,0.8,0.1,136502.3,3.3,0.8
31,82,4,0.1,0.3,0.1,0.5,0.6,0.1,0.6,1,0.2,0.5,0,78001.3,1.9,0.4
31,73,3,0.1,0.1,0.1,0.3,0.4,0,0.4,1,0.2,0.4,0,53008.4,1.5,0.1
31,84,5,0.2,0.2,0,0.5,1.2,0,1.5,1.1,0.2,0,0.1,89327.4,2.4,0.5
31,43,6,0,0.5,0.3,0.7,1.4,0,1.1,1.4,0.1,0.5,0,121602.2,2.9,0.5
32,78,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,19500.3,0.5,0.1
32,79,9,0.2,0.6,0.2,1.1,1.5,0.3,1.3,2.1,0.5,1.1,0.1,175502.9,4.3,1
32,120,1,0.1,0.1,0.1,0.1,0.1,0,0.3,0.1,0,0.1,0,16528.3,0.5,0.2
32,1,15,0,1.2,1.7,1.2,4.2,0,3.8,2.1,0.8,0,0,285285.6,6.7,0.8
32,111,3,0,0.2,0.2,0.2,0.8,0,0.4,0.8,0.1,0.2,0.1,59068.9,1.4,0.3
32,2,5,0,0.4,0.6,0.4,1.4,0,1.2,0.7,0.3,0,0,95095.2,2.2,0.3
32,8,3,0.1,0.1,0.2,0.3,0.6,0.1,0.8,0.6,0.1,0.1,0,57181.3,1.3,0.3
32,80,5,0.1,0.3,0.1,0.6,0.8,0.2,0.7,1.2,0.3,0.6,0.1,97501.6,2.4,0.6
32,81,15.5,0.4,1.1,0.4,1.8,2.5,0.5,2.2,3.7,0.9,1.9,0.1,302255.1,7.4,1.7
32,108,4,0,0.2,0.4,0.2,1,0,0.6,1,0.1,0.4,0.1,78758.6,1.8,0.3
32,82,3,0.1,0.2,0.1,0.3,0.5,0.1,0.4,0.7,0.2,0.4,0,58501,1.4,0.3
32,72,14,0.3,0.6,0.3,1.5,1.8,0,2.1,4.4,0.9,2.1,0,247372.5,6.9,0.6
32,73,5,0.1,0.2,0.1,0.5,0.6,0,0.8,1.6,0.3,0.8,0,88347.3,2.4,0.2
32,41,3,0,0.3,0.1,0.3,0.7,0,0.5,0.7,0.1,0.3,0,60801.1,1.4,0.3
33,89,6,0.4,0.3,0.5,1.8,1.1,0.3,0.3,0,1.3,0,0,120920.2,1.8,0.2
33,2,4,0,0.3,0.5,0.3,1.1,0,1,0.6,0.2,0,0,76076.2,1.8,0.2
33,79,6,0.2,0.4,0.2,0.7,1,0.2,0.9,1.4,0.3,0.7,0,117002,2.9,0.7
33,16,1,0,0,0.1,0.1,0.2,0,0.3,0.2,0,0.1,0,19060.4,0.4,0.1
33,80,4,0.1,0.3,0.1,0.5,0.6,0.1,0.6,1,0.2,0.5,0,78001.3,1.9,0.4
33,81,6,0.2,0.4,0.2,0.7,1,0.2,0.9,1.4,0.3,0.7,0,117002,2.9,0.7
33,82,5,0.1,0.3,0.1,0.6,0.8,0.2,0.7,1.2,0.3,0.6,0.1,97501.6,2.4,0.6
33,83,7,0.3,0.3,0,0.7,1.6,0,2.1,1.5,0.3,0,0.2,125058.4,3.4,0.7
33,84,2,0.1,0.1,0,0.2,0.5,0,0.6,0.4,0.1,0,0,35731,1,0.2
34,88,5,0.4,0.2,0.4,1.5,0.9,0.2,0.3,0,1.1,0,0,100766.8,1.5,0.1
34,78,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,19677.1,0.5,0
34,89,4,0.3,0.2,0.3,1.2,0.7,0.2,0.2,0,0.9,0,0,80613.5,1.2,0.1
34,24,2,0,0.1,0.1,0.2,0.4,0.1,0.5,0.4,0.1,0.1,0,38120.9,0.9,0.2
34,79,16,0.5,1.4,1.4,0.9,3.3,0,2.8,3.8,0.9,1,0,314833.6,7.5,0
34,47,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,20267,0.5,0.1
34,16,1,0,0,0.1,0.1,0.2,0,0.3,0.2,0,0.1,0,19060.4,0.4,0.1
34,39,2,0,0.2,0.1,0.2,0.4,0,0.4,0.5,0,0.2,0,40534.1,1,0.2
34,120,2,0,0.4,0.1,0.1,0.4,0,0.3,0.5,0,0.2,0,31239.2,0.9,0.2
34,121,1,0,0.2,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0,15619.6,0.4,0.1
34,0,4,0,0.3,0.3,0.2,1.3,0.1,0.1,1,0.1,0.5,0.1,80583.6,2.2,0.3
34,81,9,0.3,0.8,0.8,0.5,1.9,0,1.6,2.1,0.5,0.5,0,177093.9,4.2,0
34,82,8,0.2,0.7,0.7,0.5,1.6,0,1.4,1.9,0.5,0.5,0,157416.8,3.8,0
34,72,2,0.1,0,0.1,0.4,0.3,0,0.2,0.4,0.2,0.3,0,36729.3,1.1,0.1
34,83,2,0,0.1,0.1,0.2,0.3,0,0.4,0.6,0.1,0.2,0,38699.5,1,0.1
34,84,12,0,0.7,0.4,1.1,1.8,0,2.6,3.6,0.7,1.1,0,232197,6.2,0.4
34,52,12,1.3,0.3,0,2,1,0,2.6,2.9,0.3,1.6,0,231979.4,5.5,0.6
34,86,2,0,0.1,0.1,0.2,0.3,0,0.4,0.6,0.1,0.2,0,38699.5,1,0.1
34,53,2,0.2,0.1,0,0.3,0.2,0,0.4,0.5,0,0.3,0,38663.2,0.9,0.1
35,34,2,0,0.2,0.1,0.2,0.4,0,0.4,0.5,0,0.2,0,40534.1,1,0.2
35,124,4,0,0.7,0.3,0.2,0.9,0,0.5,1,0,0.4,0,62478.5,1.8,0.4
35,72,2,0.1,0,0.1,0.4,0.3,0,0.2,0.4,0.2,0.3,0,36729.3,1.1,0.1
35,83,15,0,0.9,0.4,1.4,2.3,0,3.2,4.5,0.9,1.4,0,290246.2,7.7,0.5
35,73,4,0.1,0.1,0.1,0.8,0.6,0.1,0.4,0.8,0.4,0.6,0,73458.5,2.2,0.1
35,87,2,0,0.1,0.1,0.2,0.3,0,0.4,0.6,0.1,0.2,0,38699.5,1,0.1
36,0,4,0,0.3,0.3,0.2,1.3,0.1,0.1,1,0.1,0.5,0.1,80583.6,2.2,0.3
36,110,5,0.3,0.7,0.4,0.6,0.6,0,1.4,0.6,0.1,0.3,0,82641.6,2.6,0.9
36,15,2,0,0.1,0.1,0.2,0.4,0.1,0.5,0.4,0.1,0.1,0,38120.9,0.9,0.2
36,125,5,0,0.9,0.4,0.3,1,0,0.7,1.2,0,0.5,0,78098.1,2.2,0.5
36,106,3,0.2,0.2,0.2,0.9,0.5,0.1,0.2,0,0.7,0,0,60460.1,0.9,0.1
36,107,4,0.3,0.2,0.3,1.2,0.7,0.2,0.2,0,0.9,0,0,80613.5,1.2,0.1
36,72,3,0.1,0.1,0.1,0.6,0.5,0,0.3,0.6,0.3,0.4,0,55093.9,1.6,0.1
36,61,3,0,0.4,0.2,0.3,0.8,0.1,0.3,0.6,0.1,0.2,0,55320.4,1.3,0.1
36,73,7,0.2,0.1,0.3,1.4,1.1,0.1,0.7,1.4,0.7,1,0,128552.4,3.8,0.2
36,74,5,0.2,0.1,0.2,1,0.7,0.1,0.5,1,0.5,0.7,0,91823.1,2.7,0.2
36,75,8,0.3,0.2,0.3,1.6,1.2,0.1,0.8,1.6,0.8,1.1,0,146917,4.3,0.3
36,76,4,0.1,0.1,0.1,0.8,0.6,0.1,0.4,0.8,0.4,0.6,0,73458.5,2.2,0.1
37,66,13,0,1.6,0.7,1.3,3.6,0.3,1.3,2.6,0.6,1,0,239721.7,5.5,0.3
37,34,2,0,0.2,0.1,0.2,0.4,0,0.4,0.5,0,0.2,0,40534.1,1,0.2
37,35,7,0,0.6,0.3,0.8,1.6,0,1.3,1.6,0.2,0.6,0,141869.2,3.3,0.6
37,113,1,0.1,0.1,0.1,0.1,0.1,0,0.3,0.1,0,0.1,0,16528.3,0.5,0.2
37,36,3,0,0.3,0.1,0.3,0.7,0,0.5,0.7,0.1,0.3,0,60801.1,1.4,0.3
