x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
63,109,4,0,0.1,0.4,0.2,0.7,0,1.5,0.4,0,0.6,0.1,75014.6,1.8,0.8
63,110,2,0,0,0.2,0.1,0.4,0,0.7,0.2,0,0.3,0.1,37507.3,0.9,0.4
64,10,4,0,0.5,0,0.4,1,0.1,0.3,0.8,0.2,0.6,0.1,73262.5,1.9,0.4
64,16,4,0,0.1,0.1,0.4,1,0.1,0.4,1.1,0.2,0.6,0,86990.2,2.1,0.5
64,17,3,0,0.1,0.1,0.3,0.7,0.1,0.3,0.8,0.2,0.4,0,65242.7,1.5,0.4
64,23,4,0.2,0.5,0,0.7,0.7,0,0.4,0.8,0.5,0.2,0,67198.9,1.6,0.5
64,30,2,0,0,0.1,0.2,0.2,0,0.8,0.3,0,0.4,0,46725.8,0.9,0
64,33,4,0,0.7,0.2,0.1,1.3,0,0.5,0.4,0.5,0.2,0.1,83003.2,1.3,0
64,34,8,0,1.4,0.4,0.2,2.7,0,1,0.8,0.9,0.4,0.2,166006.5,2.7,0
64,37,4,0.2,0.2,0.1,0.6,0.9,0.1,1.2,0.2,0.4,0.1,0,83175.7,1.7,0.3
64,38,2,0.1,0.1,0.1,0.3,0.4,0,0.6,0.1,0.2,0.1,0,41587.9,0.9,0.2
64,44,3,0.2,0.2,0.1,0.4,0.7,0.1,0.8,0.2,0.2,0.1,0,62381.8,1.3,0.3
64,50,1,0,0,0,0.1,0.2,0,0.2,0.3,0,0.2,0,22433.3,0.6,0.1
64,57,15,0.5,0.9,0.9,2.6,2.7,0.3,3.3,1.7,0.7,0.9,0.5,314022.5,6.9,1.2
64,58,22,0.8,1.3,1.3,3.8,3.9,0.4,4.8,2.5,1.1,1.3,0.8,460566.3,10.2,1.8
64,60,5,0.2,0.3,0.3,0.8,0.9,0.1,1.1,0.6,0.2,0.3,0.2,104674.2,2.3,0.4
64,67,4,0.1,0,0.2,0.8,0.5,0.1,0.4,1,0.3,0.6,0,89357.6,2,0.1
64,100,3,0,0.1,0,0.3,0.3,0,0.6,1.1,0,0.6,0,51878.8,1.8,0.5
64,102,3,0,0.1,0,0.3,0.3,0,0.6,1.1,0,0.6,0,51878.8,1.8,0.5
64,105,4,0,0.1,0,0.3,0.5,0,0.8,1.5,0,0.8,0,69171.7,2.4,0.7
64,106,9,0.3,0,0,1.8,1.5,0.6,1.2,2.1,0.9,0.6,0,192393.1,4.5,0.9
64,109,4,0.1,0,0,0.8,0.7,0.3,0.5,0.9,0.4,0.3,0,85508,2,0.4
65,5,1,0,0,0,0.3,0.2,0,0.3,0,0.1,0.1,0,18064.5,0.6,0.2
65,9,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,18315.6,0.5,0.1
65,13,11,0.3,0.3,0.3,2.9,2.6,0.3,1.6,1,1,0.7,0,208036.6,5.2,0.6
65,14,17,0.5,0.5,0.5,4.5,4,0.5,2.5,1.5,1.5,1,0,321511.1,8,1
65,15,6,0.2,0.2,0.2,1.6,1.4,0.2,0.9,0.5,0.5,0.3,0,113474.5,2.8,0.4
65,16,30.5,1,3.5,1,5,9,0,3,5,1,2,0,558756.6,19,4
65,30,2,0,0,0.1,0.2,0.2,0,0.8,0.3,0,0.4,0,46725.8,0.9,0
65,33,5,0,0.8,0.3,0.1,1.7,0,0.6,0.5,0.6,0.3,0.1,103754,1.7,0
65,34,14,0,2.3,0.7,0.4,4.7,0,1.8,1.4,1.6,0.7,0.4,290511.3,4.7,0
65,47,2,0,0.1,0,0.2,0.4,0,0.3,0.6,0.1,0.3,0,44866.5,1.1,0.1
65,49,2,0,0.1,0,0.2,0.4,0,0.3,0.6,0.1,0.3,0,44866.5,1.1,0.1
65,50,4,0,0.1,0.1,0.3,0.7,0.1,0.7,1.1,0.2,0.7,0,89733,2.3,0.3
65,52,12,0.3,0.8,0.6,1.5,1.8,0.1,3,2.1,0.3,1.3,0.2,273272.8,6.4,0.4
65,57,5,0.2,0.3,0.3,0.8,0.9,0.1,1.1,0.6,0.2,0.3,0.2,104674.2,2.3,0.4
65,58,11,0.4,0.7,0.6,1.9,2,0.2,2.4,1.2,0.6,0.6,0.4,230283.1,5.1,0.9
65,59,25,0.9,1.5,1.5,4.3,4.4,0.4,5.5,2.8,1.3,1.5,0.9,523370.8,11.5,2.1
65,60,2,0.1,0.1,0.1,0.4,0.4,0,0.4,0.2,0.1,0.1,0.1,41869.7,0.9,0.2
65,61,12.5,0,2.2,1,1,2.7,0,1,2.3,1,1,0.3,253788.1,5.3,0.7
65,62,2,0,0.3,0.2,0.2,0.4,0,0.2,0.4,0.1,0.2,0,40606.1,0.9,0.1
65,63,3,0,0.5,0.2,0.2,0.7,0,0.2,0.6,0.2,0.3,0.1,60909.1,1.3,0.2
65,64,3,0,0.5,0.2,0.2,0.7,0,0.2,0.6,0.2,0.3,0.1,60909.1,1.3,0.2
65,68,3,0.1,0,0.2,0.6,0.4,0,0.3,0.7,0.3,0.4,0,67018.2,1.5,0.1
65,70,2,0,0,0.1,0.4,0.3,0,0.2,0.5,0.2,0.3,0,44678.8,1,0.1
65,72,3,0.1,0,0.2,0.6,0.4,0,0.3,0.7,0.3,0.4,0,67018.2,1.5,0.1
65,105,3,0,0.1,0,0.3,0.3,0,0.6,1.1,0,0.6,0,51878.8,1.8,0.5
66,5,1,0,0,0,0.3,0.2,0,0.3,0,0.1,0.1,0,18064.5,0.6,0.2
66,6,3,0,0.4,0,0.3,0.8,0.1,0.2,0.6,0.1,0.4,0.1,54946.9,1.4,0.3
66,9,2,0,0.2,0,0.2,0.5,0.1,0.1,0.4,0.1,0.3,0.1,36631.3,0.9,0.2
66,16,2,0,0.1,0.1,0.2,0.5,0,0.2,0.5,0.1,0.3,0,43495.1,1,0.2
66,20,3,0,0.1,0.1,0.3,0.7,0.1,0.3,0.8,0.2,0.4,0,65242.7,1.5,0.4
66,22,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,16799.7,0.4,0.1
66,24,4,0.2,0.5,0,0.7,0.7,0,0.4,0.8,0.5,0.2,0,67198.9,1.6,0.5
66,28,5,0,0.1,0.3,0.5,0.4,0,2,0.8,0,0.9,0,116814.6,2.3,0.1
66,29,22,0,0.5,1.4,2.4,1.9,0,8.6,3.4,0,3.8,0,513984.3,10,0.5
66,30,8,0,0.2,0.5,0.9,0.7,0,3.1,1.2,0,1.4,0,186903.4,3.7,0.2
66,31,4,0,0.7,0.2,0.1,1.3,0,0.5,0.4,0.5,0.2,0.1,83003.2,1.3,0
66,34,4,0,0.7,0.2,0.1,1.3,0,0.5,0.4,0.5,0.2,0.1,83003.2,1.3,0
66,36,2,0.1,0.1,0.1,0.3,0.4,0,0.6,0.1,0.2,0.1,0,41587.9,0.9,0.2
66,38,3,0.2,0.2,0.1,0.4,0.7,0.1,0.8,0.2,0.2,0.1,0,62381.8,1.3,0.3
66,44,2,0.1,0.1,0.1,0.3,0.4,0,0.6,0.1,0.2,0.1,0,41587.9,0.9,0.2
66,51,6.5,0.2,0.4,0.3,0.8,1,0.1,1.6,1.1,0.2,0.7,0.1,148022.8,3.5,0.2
66,52,6,0.1,0.4,0.3,0.7,0.9,0.1,1.5,1,0.2,0.7,0.1,136636.4,3.2,0.2
66,53,20,0.5,1.4,1,2.5,3,0.2,5,3.5,0.5,2.2,0.2,455454.7,10.7,0.7
66,54,2,0.1,0.1,0.1,0.3,0.3,0,0.5,0.3,0.1,0.2,0,45545.5,1.1,0.1
66,55,4,0.1,0.3,0.2,0.5,0.6,0,1,0.7,0.1,0.4,0.1,91090.9,2.1,0.1
66,56,2,0.1,0.1,0.1,0.4,0.4,0,0.4,0.2,0.1,0.1,0.1,41869.7,0.9,0.2
66,57,5,0.2,0.3,0.3,0.8,0.9,0.1,1.1,0.6,0.2,0.3,0.2,104674.2,2.3,0.4
66,58,3,0.1,0.2,0.2,0.5,0.5,0.1,0.7,0.3,0.1,0.2,0.1,62804.5,1.4,0.2
66,59,30,0,0,0,1,7,0,9,4,0,9,0,725274,18,1
66,60,4,0.1,0.3,0.2,0.7,0.7,0.1,0.9,0.5,0.2,0.2,0.1,83739.3,1.8,0.3
66,61,6,0,1,0.5,0.5,1.3,0,0.5,1.1,0.5,0.5,0.1,121818.3,2.6,0.3
66,62,8,0,1.4,0.6,0.6,1.7,0,0.7,1.5,0.6,0.7,0.2,162424.4,3.4,0.4
66,65,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,20303,0.4,0.1
66,70,2,0,0,0.1,0.4,0.3,0,0.2,0.5,0.2,0.3,0,44678.8,1,0.1
66,73,3,0.1,0,0.2,0.6,0.4,0,0.3,0.7,0.3,0.4,0,67018.2,1.5,0.1
66,74,1.5,0,0,0.1,0.3,0.2,0,0.2,0.4,0.1,0.2,0,33509.1,0.7,0
66,75,2,0,0,0.1,0.4,0.3,0,0.2,0.5,0.2,0.3,0,44678.8,1,0.1
66,77,3,0.2,0,0.1,0.1,0.3,0,0.5,1.3,0,0.5,0,67727.6,1.6,0.1
66,80,1,0.1,0,0,0,0.1,0,0.2,0.4,0,0.2,0,22575.9,0.5,0
66,81,10,0.2,0.8,0,1.5,2.7,0.2,1.3,0.6,1,1.7,0,208977.5,4.4,0.4
66,82,3,0,0.2,0,0.5,0.8,0.1,0.4,0.2,0.3,0.5,0,62693.2,1.3,0.1
66,84,10,0.2,0.8,0,1.5,2.7,0.2,1.3,0.6,1,1.7,0,208977.5,4.4,0.4
66,85,9,0.2,0.7,0,1.4,2.4,0.2,1.2,0.5,0.9,1.5,0,188079.7,4,0.3
66,92,2,0,0.3,0,0,0.7,0,0.4,0.3,0,0.3,0,34250.8,0.9,0.2
66,97,3,0,0.1,0,0.3,0.3,0,0.6,1.1,0,0.6,0,51878.8,1.8,0.5
66,102,2,0,0.1,0,0.2,0.2,0,0.4,0.7,0,0.4,0,34585.8,1.2,0.3
66,105,2,0,0.1,0,0.2,0.2,0,0.4,0.7,0,0.4,0,34585.8,1.2,0.3
66,106,1,0,0,0,0.2,0.2,0.1,0.1,0.2,0.1,0.1,0,21377,0.5,0.1
66,118,3,0.2,0.3,0.2,0.5,0.6,0,0.5,0.3,0,0.4,0,59927.7,1.1,0.1
66,119,4,0.3,0.4,0.2,0.6,0.8,0,0.7,0.4,0.1,0.5,0,79903.6,1.5,0.1
66,120,3,0.2,0.3,0.2,0.5,0.6,0,0.5,0.3,0,0.4,0,59927.7,1.1,0.1
67,0,3,0.1,0.1,0.1,0.7,0.6,0.1,0.7,0,0.3,0.3,0,54193.4,1.7,0.7
67,1,1,0,0,0,0.3,0.2,0,0.3,0,0.1,0.1,0,18064.5,0.6,0.2
67,6,3,0,0.4,0,0.3,0.8,0.1,0.2,0.6,0.1,0.4,0.1,54946.9,1.4,0.3
67,16,3,0,0.1,0.1,0.3,0.7,0.1,0.3,0.8,0.2,0.4,0,65242.7,1.5,0.4
67,19,4,0,0.1,0.1,0.4,1,0.1,0.4,1.1,0.2,0.6,0,86990.2,2.1,0.5
67,22,4,0.2,0.5,0,0.7,0.7,0,0.4,0.8,0.5,0.2,0,67198.9,1.6,0.5
67,23,3,0.1,0.4,0,0.5,0.5,0,0.3,0.6,0.4,0.2,0,50399.2,1.2,0.4
67,28,6,0,0.1,0.4,0.7,0.5,0,2.4,0.9,0,1,0,140177.5,2.7,0.1
67,30,1,0,0,0.1,0.1,0.1,0,0.4,0.1,0,0.2,0,23362.9,0.5,0
67,36,4,0.2,0.2,0.1,0.6,0.9,0.1,1.2,0.2,0.4,0.1,0,83175.7,1.7,0.3
67,47,3,0,0.1,0.1,0.2,0.6,0,0.5,0.9,0.1,0.5,0,67299.8,1.7,0.2
67,51,2,0.1,0.1,0.1,0.3,0.3,0,0.5,0.3,0.1,0.2,0,45545.5,1.1,0.1
67,52,3,0.1,0.2,0.2,0.4,0.5,0,0.7,0.5,0.1,0.3,0,68318.2,1.6,0.1
67,53,12,0.3,0.8,0.6,1.5,1.8,0.1,3,2.1,0.3,1.3,0.2,273272.8,6.4,0.4
67,55,38,1,1,1.5,4,8,1,6,5,2.5,7,1,592227.3,25,4
67,57,2,0.1,0.1,0.1,0.4,0.4,0,0.4,0.2,0.1,0.1,0.1,41869.7,0.9,0.2
67,58,20,0.7,1.2,1.2,3.4,3.6,0.4,4.4,2.2,1,1.2,0.7,418696.6,9.2,1.7
67,59,14,0.5,0.9,0.8,2.4,2.5,0.2,3.1,1.6,0.7,0.8,0.5,293087.6,6.5,1.2
67,60,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,20934.8,0.5,0.1
67,61,2,0,0.3,0.2,0.2,0.4,0,0.2,0.4,0.1,0.2,0,40606.1,0.9,0.1
67,75,5,0.1,0,0.3,1,0.7,0.1,0.5,1.2,0.4,0.7,0,111697,2.5,0.1
67,80,3,0.2,0,0.1,0.1,0.3,0,0.5,1.3,0,0.5,0,67727.6,1.6,0.1
67,81,15,0.3,1.2,0,2.3,4,0.3,2,0.9,1.4,2.6,0,313466.2,6.6,0.6
67,87,2,0,0.3,0,0,0.7,0,0.4,0.3,0,0.3,0,34250.8,0.9,0.2
67,92,6,0,0.8,0.2,0,2,0,1.1,0.9,0.2,0.8,0,102752.5,2.7,0.6
67,99,1,0,0,0,0.1,0.1,0,0.2,0.4,0,0.2,0,17292.9,0.6,0.2
67,119,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0,0.1,0,19975.9,0.4,0
67,120,4,0.3,0.4,0.2,0.6,0.8,0,0.7,0.4,0.1,0.5,0,79903.6,1.5,0.1
67,121,4,0.3,0.4,0.2,0.6,0.8,0,0.7,0.4,0.1,0.5,0,79903.6,1.5,0.1
68,0,8,0.2,0.2,0.2,1.9,1.7,0.2,1.9,0,1,0.7,0,144515.7,4.5,1.9
68,2,2,0,0.1,0.1,0.5,0.4,0,0.5,0,0.2,0.2,0,36128.9,1.1,0.5
68,17,9,0,0.3,0.3,0.8,2.2,0.3,0.8,2.4,0.5,1.4,0,195728,4.6,1.1
68,18,5,0,0.1,0.1,0.5,1.2,0.1,0.5,1.4,0.3,0.8,0,108737.8,2.6,0.6
68,22,14,0.6,1.7,0,2.3,2.6,0,1.4,2.8,1.7,0.9,0,235196.1,5.7,1.7
68,36,5,0.3,0.3,0.2,0.7,1.1,0.1,1.4,0.3,0.4,0.2,0,103969.6,2.1,0.4
68,40,2,0.1,0.1,0.1,0.3,0.4,0,0.6,0.1,0.2,0.1,0,41587.9,0.9,0.2
68,41,5,0.3,0.3,0.2,0.7,1.1,0.1,1.4,0.3,0.4,0.2,0,103969.6,2.1,0.4
68,45,3,0.2,0.2,0.1,0.4,0.7,0.1,0.8,0.2,0.2,0.1,0,62381.8,1.3,0.3
68,48,2,0,0.1,0,0.2,0.4,0,0.3,0.6,0.1,0.3,0,44866.5,1.1,0.1
68,49,1,0,0,0,0.1,0.2,0,0.2,0.3,0,0.2,0,22433.3,0.6,0.1
68,53,30,0,1,0,1,6,0,5,12,0,5,0,767328,16,0
68,54,13,0.3,0.9,0.6,1.6,1.9,0.2,3.2,2.3,0.3,1.5,0.2,296045.6,6.9,0.5
68,55,49,0,6.5,2,3,12,2,13,3,3.5,3,1,805793.2,21,2
68,56,25,1,2,1,5,2,0,3,4,1,6,0,510698.2,12,1
68,57,2,0.1,0.1,0.1,0.4,0.4,0,0.4,0.2,0.1,0.1,0.1,41869.7,0.9,0.2
68,58,20,0.7,1.2,1.2,3.4,3.6,0.4,4.4,2.2,1,1.2,0.7,418696.6,9.2,1.7
68,59,29,0,1,1,4,2,0,2,8,1,10,0,634833,14,2
68,60,11,0.4,0.7,0.6,1.9,2,0.2,2.4,1.2,0.6,0.6,0.4,230283.1,5.1,0.9
68,75,1,0,0,0.1,0.2,0.1,0,0.1,0.3,0.1,0.1,0,22339.4,0.5,0
68,81,4,0.1,0.3,0,0.6,1.1,0.1,0.5,0.2,0.4,0.7,0,83591,1.8,0.2
68,82,1,0,0.1,0,0.1,0.3,0,0.1,0.1,0.1,0.2,0,20897.7,0.4,0
68,88,2,0,0.3,0,0,0.7,0,0.4,0.3,0,0.3,0,34250.8,0.9,0.2
68,89,3,0,0.4,0.1,0,1,0,0.5,0.5,0.1,0.4,0,51376.3,1.3,0.3
68,97,2,0,0.1,0,0.2,0.2,0,0.4,0.7,0,0.4,0,34585.8,1.2,0.3
68,106,1,0,0,0,0.2,0.2,0.1,0.1,0.2,0.1,0.1,0,21377,0.5,0.1
68,112,3,0.1,0,0,0.6,0.5,0.2,0.4,0.7,0.3,0.2,0,64131,1.5,0.3
68,118,2,0.1,0.2,0.1,0.3,0.4,0,0.4,0.2,0,0.3,0,39951.8,0.7,0.1
68,119,4,0.3,0.4,0.2,0.6,0.8,0,0.7,0.4,0.1,0.5,0,79903.6,1.5,0.1
68,121,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0,0.1,0,19975.9,0.4,0
68,125,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0,0.1,0,19975.9,0.4,0
68,126,2,0,0.2,0.1,0.2,0.3,0.1,0.5,0.4,0.1,0.1,0,38176,1.2,0.6
69,5,1,0,0,0,0.3,0.2,0,0.3,0,0.1,0.1,0,18064.5,0.6,0.2
69,11,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,18315.6,0.5,0.1
69,19,4,0.2,0.5,0,0.7,0.7,0,0.4,0.8,0.5,0.2,0,67198.9,1.6,0.5
69,20,5,0.2,0.6,0,0.8,0.9,0,0.5,1.1,0.6,0.3,0,83998.6,2,0.6
69,33,2,0.1,0,0.1,0.2,0.3,0,0.4,0.4,0.3,0.2,0,39859.6,0.8,0.3
69,35,3,0.2,0,0.1,0.2,0.4,0.1,0.7,0.6,0.4,0.3,0,59789.4,1.2,0.4
69,51,1,0,0,0,0.1,0.2,0,0.2,0.3,0,0.2,0,22433.3,0.6,0.1
69,53,45,0,2,2,1,8,0,5,20,0,6,1,1050950.4,22,0
69,54,19.5,0.2,0.6,0.4,1.6,3.5,0.2,3.3,5.5,0.9,3.3,0,437448.4,11.2,1.4
69,55,9,0.1,0.3,0.2,0.7,1.6,0.1,1.5,2.5,0.4,1.6,0,201899.3,5.2,0.6
69,56,46,1,6,2,2,14,0,7,5,2,6,1,784883.3,26,9
69,57,49,0,3,1,7,12,0,6,16,0,4,0,879626.7,24,5
69,58,40,2,5,2,5,8,0,6,4,0,8,0,776257.8,23,3
69,59,15,0.3,1.3,0.7,1.7,3.6,0.1,2.5,2.9,0.5,0.9,0.5,355518.1,7.5,0.5
69,60,6,0.1,0.5,0.3,0.7,1.4,0,1,1.2,0.2,0.4,0.2,142207.2,3,0.2
69,66,2,0,0,0.1,0.4,0.3,0,0.2,0.5,0.2,0.3,0,44678.8,1,0.1
69,75,2,0,0,0.1,0.4,0.3,0,0.2,0.5,0.2,0.3,0,44678.8,1,0.1
69,79,1,0.1,0,0,0,0.1,0,0.2,0.4,0,0.2,0,22575.9,0.5,0
69,83,2,0.1,0,0.1,0.1,0.2,0,0.3,0.9,0,0.3,0,45151.7,1,0.1
69,87,4,0,0.5,0.1,0,1.4,0,0.8,0.6,0.1,0.5,0,68501.7,1.8,0.4
69,92,4,0,0.5,0.1,0,1.4,0,0.8,0.6,0.1,0.5,0,68501.7,1.8,0.4
69,99,4,0,0.1,0,0.3,0.5,0,0.8,1.5,0,0.8,0,69171.7,2.4,0.7
69,100,1,0,0,0,0.1,0.1,0,0.2,0.4,0,0.2,0,17292.9,0.6,0.2
69,102,3,0,0.1,0.4,0.2,0.7,0,0.6,1,0,0,0,50638.3,1.4,0.3
69,103,7,0,0.2,0.9,0.5,1.6,0,1.4,2.4,0,0,0,118156,3.3,0.7
69,105,6,0,0.2,0.8,0.4,1.4,0,1.2,2,0,0,0,101276.6,2.8,0.6
69,111,2,0.1,0,0,0.4,0.3,0.1,0.3,0.5,0.2,0.1,0,42754,1,0.2
69,117,3,0.2,0.3,0.2,0.5,0.6,0,0.5,0.3,0,0.4,0,59927.7,1.1,0.1
69,118,2,0.1,0.2,0.1,0.3,0.4,0,0.4,0.2,0,0.3,0,39951.8,0.7,0.1
69,121,2,0.1,0.2,0.1,0.3,0.4,0,0.4,0.2,0,0.3,0,39951.8,0.7,0.1
70,5,3,0.1,0.1,0.1,0.7,0.6,0.1,0.7,0,0.3,0.3,0,54193.4,1.7,0.7
70,10,3,0,0.4,0,0.3,0.8,0.1,0.2,0.6,0.1,0.4,0.1,54946.9,1.4,0.3
70,11,5,0,0.6,0,0.5,1.3,0.1,0.4,1,0.3,0.7,0.1,91578.2,2.3,0.5
70,38,10,0.5,0.5,0.3,0.5,3.3,0,0.8,1.4,0.8,1.6,0.3,212395.3,4.3,1.4
70,39,2,0.1,0.1,0,0.1,0.6,0,0.2,0.3,0.2,0.3,0.1,42479.1,0.9,0.3
70,41,1,0,0.1,0,0.2,0.1,0,0.2,0.1,0.2,0.1,0,19572.9,0.4,0
70,43,1,0,0.1,0,0.2,0.1,0,0.2,0.1,0.2,0.1,0,19572.9,0.4,0
70,50,2,0,0.1,0,0.2,0.4,0,0.3,0.6,0.1,0.3,0,44866.5,1.1,0.1
70,53,2,0,0.1,0,0.2,0.4,0,0.3,0.6,0.1,0.3,0,44866.5,1.1,0.1
70,54,5,0,0.2,0.1,0.4,0.9,0,0.9,1.4,0.2,0.9,0,112166.3,2.9,0.4
70,55,8,0.1,0.2,0.2,0.6,1.4,0.1,1.4,2.2,0.4,1.4,0,179466,4.6,0.6
70,56,66,1,3,3,15,11,2,6,17,2,6,0,1278458.1,37,7
70,57,80,3,4,7,14,13,1,8,15,5,9,1,1450458.6,46,7
70,58,46,1,3,1,6,8,0,5,9,6,7,0,965909.8,21,0
70,59,2,0,0.2,0.1,0.2,0.5,0,0.3,0.4,0.1,0.1,0.1,47402.4,1,0.1
70,60,5,0.1,0.4,0.2,0.6,1.2,0,0.8,1,0.2,0.3,0.2,118506,2.5,0.2
70,61,8,0,0.2,0.3,0.7,1.2,0.2,1.2,1.9,0.2,2.1,0,182559.8,4.2,0
70,97,2,0,0.1,0,0.2,0.2,0,0.4,0.7,0,0.4,0,34585.8,1.2,0.3
70,99,1,0,0,0,0.1,0.1,0,0.2,0.4,0,0.2,0,17292.9,0.6,0.2
70,105,1,0,0,0.1,0.1,0.3,0,0.2,0.3,0,0,0,16879.4,0.5,0.1
70,111,1,0,0,0,0.2,0.2,0.1,0.1,0.2,0.1,0.1,0,21377,0.5,0.1
70,120,2,0.1,0.2,0.1,0.3,0.4,0,0.4,0.2,0,0.3,0,39951.8,0.7,0.1
70,122,9,0.6,0.9,0.5,1.4,1.8,0,1.5,0.9,0.2,1.2,0,179783.1,3.4,0.3
71,9,2,0,0.2,0,0.2,0.5,0.1,0.1,0.4,0.1,0.3,0.1,36631.3,0.9,0.2
71,10,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,18315.6,0.5,0.1
71,17,2,0.1,0.3,0,0.3,0.4,0,0.2,0.4,0.2,0.1,0,33599.4,0.8,0.2
71,30,1,0.1,0,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,19929.8,0.4,0.1
71,36,14,0.7,0.8,0.4,0.8,4.5,0,1.1,1.9,1.1,2.3,0.4,297353.5,6.1,1.9
71,40,2,0.1,0.1,0,0.1,0.6,0,0.2,0.3,0.2,0.3,0.1,42479.1,0.9,0.3
71,44,6,0,0.6,0,1,0.8,0.2,1.2,0.4,1,0.6,0.2,117437.4,2.6,0.2
71,45,3,0,0.3,0,0.5,0.4,0.1,0.6,0.2,0.5,0.3,0.1,58718.7,1.3,0.1
71,55,8,0.1,0.2,0.2,0.6,1.4,0.1,1.4,2.2,0.4,1.4,0,179466,4.6,0.6
71,56,27,0,0.5,1,4,7,1,5,2,3.5,3,0,463260.4,15,3
71,57,17,0.3,1.5,0.9,1.9,4,0.1,2.9,3.3,0.5,1.1,0.5,402920.5,8.5,0.5
71,58,16,0.3,1.4,0.8,1.8,3.8,0.1,2.7,3.1,0.5,1,0.5,379219.3,8,0.5
71,60,3,0.1,0.3,0.1,0.3,0.7,0,0.5,0.6,0.1,0.2,0.1,71103.6,1.5,0.1
71,80,3,0.2,0,0.1,0.1,0.3,0,0.5,1.3,0,0.5,0,67727.6,1.6,0.1
71,84,2,0.1,0,0.1,0.1,0.2,0,0.3,0.9,0,0.3,0,45151.7,1,0.1
71,88,4,0,0.5,0.1,0,1.4,0,0.8,0.6,0.1,0.5,0,68501.7,1.8,0.4
71,90,1,0,0.1,0,0,0.4,0,0.2,0.2,0,0.1,0,17125.4,0.4,0.1
71,99,3,0,0.1,0,0.3,0.3,0,0.6,1.1,0,0.6,0,51878.8,1.8,0.5
71,106,2,0.1,0,0,0.4,0.3,0.1,0.3,0.5,0.2,0.1,0,42754,1,0.2
71,111,1,0,0,0,0.2,0.2,0.1,0.1,0.2,0.1,0.1,0,21377,0.5,0.1
71,116,7,0.5,0.7,0.4,1.1,1.4,0,1.2,0.7,0.1,0.9,0,139831.3,2.6,0.2
72,30,6,0.3,0,0.2,0.5,0.8,0.2,1.3,1.2,0.8,0.7,0,119578.7,2.3,0.8
72,36,5,0.3,0.3,0.1,0.3,1.6,0,0.4,0.7,0.4,0.8,0.1,106197.7,2.2,0.7
72,37,4,0.2,0.2,0.1,0.2,1.3,0,0.3,0.6,0.3,0.7,0.1,84958.1,1.7,0.5
72,41,1,0,0.1,0,0.2,0.1,0,0.2,0.1,0.2,0.1,0,19572.9,0.4,0
72,45,4,0,0.4,0,0.7,0.5,0.1,0.8,0.3,0.7,0.4,0.1,78291.6,1.7,0.1
72,55,2,0,0.1,0,0.2,0.4,0,0.3,0.6,0.1,0.3,0,44866.5,1.1,0.1
72,56,29,1,4,1,5,10,2,2,1,2,1,0,463263.9,12,4
72,57,14,0.3,1.2,0.7,1.6,3.3,0.1,2.4,2.7,0.4,0.9,0.4,331816.9,7,0.4
72,58,28,0,1,2,2,6,0,2,9,1,5,0,670308.9,15,2
72,59,20,0.4,1.7,1,2.2,4.8,0.1,3.4,3.9,0.6,1.3,0.6,474024.1,10,0.6
72,60,10,0.2,0.9,0.5,1.1,2.4,0.1,1.7,1.9,0.3,0.6,0.3,237012.1,5,0.3
72,61,11,0,0.3,0.4,1,1.6,0.3,1.6,2.6,0.3,2.9,0,251019.7,5.8,0
72,62,9,0,0.3,0.3,0.8,1.3,0.2,1.3,2.1,0.3,2.4,0,205379.7,4.8,0
72,63,5,0,0.2,0.2,0.4,0.7,0.1,0.7,1.2,0.2,1.3,0,114099.9,2.6,0
72,84,3,0.2,0,0.1,0.1,0.3,0,0.5,1.3,0,0.5,0,67727.6,1.6,0.1
72,85,1,0.1,0,0,0,0.1,0,0.2,0.4,0,0.2,0,22575.9,0.5,0
72,87,1,0,0.1,0,0,0.4,0,0.2,0.2,0,0.1,0,17125.4,0.4,0.1
72,88,2,0,0.3,0,0,0.7,0,0.4,0.3,0,0.3,0,34250.8,0.9,0.2
72,100,1,0,0,0,0.1,0.1,0,0.2,0.4,0,0.2,0,17292.9,0.6,0.2
72,101,1,0,0,0.1,0.1,0.3,0,0.2,0.3,0,0,0,16879.4,0.5,0.1
72,106,2,0.1,0,0,0.4,0.3,0.1,0.3,0.5,0.2,0.1,0,42754,1,0.2
72,111,1,0,0,0,0.2,0.2,0.1,0.1,0.2,0.1,0.1,0,21377,0.5,0.1
72,112,3,0.1,0,0,0.6,0.5,0.2,0.4,0.7,0.3,0.2,0,64131,1.5,0.3
