x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
37,23,6,0.4,0.6,0.3,1.5,0.9,0.3,0.3,0.7,0.6,0.4,0,116186.2,2.4,0.4
37,27,6,0.2,0.5,0.5,0.2,1.5,0,0.8,1.3,0.5,0.5,0,126557.5,3,0.8
37,54,6,0.2,0.3,0.3,0.9,1,0.2,0.9,1.6,0.2,0.4,0,137261.4,2.9,0.2
37,63,10,0.4,0.4,0.4,1.5,1.7,0.4,1.5,2.7,0.4,0.6,0,228769,4.8,0.4
37,64,1,0,0,0,0.2,0.2,0,0.2,0.3,0,0.1,0,22876.9,0.5,0
37,73,10,0.5,0.8,0.6,1.9,2.3,0.1,1.6,1.2,0.5,0.4,0.1,249677.9,4,0
37,74,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,24967.8,0.4,0
37,85,69.5,3,6.5,5,14,15,2.5,9,3,6.5,5,0,1540433.7,24,1
37,86,36,0,2,5,4,12,0,5,2,2,4,0,671517.6,14,3
37,88,18,0.4,1.3,0.7,2.7,3.1,0,2.4,4.7,0.9,0.9,0.9,391624.2,7.8,0.7
37,89,31,1,2,4,4,6,1,4,5,2,2,0,847512.9,13,0
37,96,42.5,1,6.5,3,6,10,2,6,5,1,2,0,947151,15,1
37,97,7,0.3,0.7,0.1,0.8,1.2,0.1,1.8,1.1,0.4,0.4,0.1,175194.4,2.8,0.1
37,98,13,0.6,1.3,0.2,1.5,2.2,0.2,3.4,2,0.7,0.7,0.2,325360.9,5.2,0.2
37,105,4,0.2,0.7,0.2,0.3,1.1,0.1,0.6,0.4,0.2,0.1,0.1,100954.9,1.4,0.2
37,107,5,0.3,0.1,0.2,0.5,1.1,0.1,0.8,1.1,0.1,0.3,0.4,129101.4,2.2,0.1
37,108,3,0.2,0.1,0.1,0.3,0.6,0.1,0.5,0.6,0.1,0.2,0.2,77460.8,1.3,0
37,109,5,0.3,0.1,0.2,0.5,1.1,0.1,0.8,1.1,0.1,0.3,0.4,129101.4,2.2,0.1
37,126,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,29011.9,0.4,0
38,15,3,0.1,0.3,0.2,0.5,0.5,0.1,0.3,0.6,0.1,0.3,0,72077.9,1.5,0
38,17,4,0.2,0.3,0,1,0.9,0.3,0.4,0.5,0.2,0.1,0.1,92502.6,1.4,0.1
38,20,5,0.3,0.3,0,1.3,1.1,0.4,0.5,0.6,0.3,0.1,0.1,115628.3,1.8,0.1
38,31,3,0.1,0.2,0.3,0.1,0.8,0,0.4,0.6,0.2,0.3,0,63278.8,1.5,0.4
38,32,3,0.2,0.3,0,0.5,0.6,0.1,0.4,0.6,0.1,0.1,0.1,67584.6,1.3,0.1
38,34,4,0.3,0.4,0,0.7,0.9,0.1,0.5,0.8,0.1,0.1,0.1,90112.7,1.7,0.1
38,36,3,0.2,0.3,0,0.5,0.6,0.1,0.4,0.6,0.1,0.1,0.1,67584.6,1.3,0.1
38,73,11,0.5,0.9,0.6,2.1,2.6,0.1,1.8,1.4,0.5,0.4,0.1,274645.7,4.4,0
38,74,5,0.2,0.4,0.3,0.9,1.2,0.1,0.8,0.6,0.2,0.2,0.1,124838.9,2,0
38,85,10,0,0.6,0,1.9,1.4,0.5,1.9,2.2,0.6,0.6,0.3,259621.5,4.7,0
38,86,34,1,4,2,3,8,0,5,6,1,3,1,760757.6,15,0
38,88,35,0,8,1,6,6,0,5,4,3,2,0,748735.3,15,1
38,89,23,0,2,0,2,3,0,1,11,0,3,1,504982.5,12,1
38,95,24,1,0,2,5,3,0,5,5,0,2,1,596248.5,11,1
38,96,34.5,1,5.5,0,5,8,2,8,0,1,2,2,797853.1,11,2
38,97,34.5,2,5.5,2,4,7,0,8,4,1,1,0,885017.9,15,2
38,98,14,0.6,1.4,0.2,1.6,2.4,0.2,3.6,2.2,0.8,0.8,0.2,350388.7,5.6,0.2
38,104,8,0.4,1.4,0.5,0.6,2.1,0.1,1.1,0.9,0.5,0.3,0.1,201909.8,2.8,0.4
38,107,5,0.3,0.1,0.2,0.5,1.1,0.1,0.8,1.1,0.1,0.3,0.4,129101.4,2.2,0.1
38,110,6,0.3,0.2,0.2,0.6,1.3,0.2,1,1.3,0.2,0.3,0.4,154921.6,2.7,0.1
38,127,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,29011.9,0.4,0
39,18,3,0.1,0.2,0,0.2,0.7,0,0.6,0.7,0,0.3,0.2,72871.8,1.3,0.1
39,30,3,0.1,0.3,0.1,0.3,1.1,0.1,0.3,0.4,0.1,0.1,0.1,80794.5,1.4,0
39,35,3,0.2,0.3,0,0.5,0.6,0.1,0.4,0.6,0.1,0.1,0.1,67584.6,1.3,0.1
39,36,5,0.3,0.5,0,0.8,1.1,0.1,0.6,1,0.2,0.2,0.2,112640.9,2.1,0.2
39,66,2,0.1,0.1,0.1,0.3,0.3,0.1,0.3,0.5,0.1,0.1,0,45753.8,1,0.1
39,73,20,1.5,3.1,0,7.2,1.5,0.5,2.1,0.5,3.1,0.5,0,410548.7,6.2,1.5
39,85,24,1.6,1.1,2.7,5.5,3.3,0.5,4.4,3.8,0,1.1,0,537735.2,9.8,1.1
39,95,12.5,0.2,1.1,0.4,1.3,3.8,0.2,1.9,1.5,1,0,1.1,278894.5,4.8,0.4
39,96,19,0.3,1.6,0.6,2,5.8,0.3,2.9,2.3,1.5,0,1.7,423919.6,7.3,0.6
39,97,13,1,0.8,0.7,3.4,2.6,0.2,1.7,1.1,0.4,0.7,0.4,321161.4,4.9,0.2
39,98,8,0.6,0.5,0.5,2.1,1.6,0.1,1,0.7,0.3,0.4,0.2,197637.8,3,0.1
39,99,2,0.2,0.1,0.1,0.5,0.4,0,0.2,0.2,0.1,0.1,0.1,49409.4,0.8,0
39,101,2,0.2,0.1,0.1,0.5,0.4,0,0.2,0.2,0.1,0.1,0.1,49409.4,0.8,0
39,102,7,0,0.4,0,0.6,1.1,0.3,1.3,2,0.4,0.9,0,170422.7,3.2,0.3
39,103,9,0,0.5,0,0.8,1.5,0.3,1.6,2.6,0.5,1.2,0,219114.9,4.1,0.3
39,104,2,0,0.1,0,0.2,0.3,0.1,0.4,0.6,0.1,0.2,0,48692.2,0.9,0.1
39,105,7,0,0.4,0,0.6,1.1,0.3,1.3,2,0.4,0.9,0,170422.7,3.2,0.3
40,11,2,0.1,0.4,0.1,0.5,0.3,0.1,0.2,0.2,0,0.1,0,48136.1,0.8,0.1
40,26,6,0.2,0.5,0.5,0.2,1.5,0,0.8,1.3,0.5,0.5,0,126557.5,3,0.8
40,30,2,0,0.2,0.1,0.2,0.7,0,0.2,0.3,0.1,0.1,0.1,53863,0.9,0
40,33,4,0.3,0.4,0,0.7,0.9,0.1,0.5,0.8,0.1,0.1,0.1,90112.7,1.7,0.1
40,49,4,0.2,1,0.1,0.4,1.5,0.1,0.2,0,0.2,0.3,0,82921.6,1.5,0.2
40,66,1,0,0,0,0.2,0.2,0,0.2,0.3,0,0.1,0,22876.9,0.5,0
40,76,2,0.2,0.3,0,0.7,0.2,0,0.2,0,0.3,0.1,0,41054.9,0.6,0.2
40,80,2,0,0.1,0.1,0.4,0.5,0,0.3,0.2,0.2,0.2,0,49835.7,0.9,0.1
40,94,8,0.1,0.7,0.3,0.9,2.4,0.1,1.2,1,0.6,0,0.7,178492.5,3.1,0.2
40,95,4,0.1,0.3,0.1,0.4,1.2,0.1,0.6,0.5,0.3,0,0.4,89246.2,1.5,0.1
40,97,20,1.6,1.3,1.1,5.1,4,0.4,2.6,1.7,0.6,1,0.6,494094.4,7.6,0.3
40,98,3,0.2,0.2,0.2,0.8,0.6,0,0.4,0.3,0.1,0.1,0.1,74114.2,1.1,0
40,99,17.5,1.4,1.1,1,4.5,3.5,0.3,2.2,1.5,0.6,0.9,0.5,432332.6,6.6,0.2
40,100,8.5,0.7,0.5,0.5,2.2,1.7,0.2,1.1,0.7,0.3,0.4,0.2,209990.1,3.2,0.1
40,102,3,0,0.2,0,0.3,0.5,0.1,0.5,0.9,0.1,0.4,0,73038.3,1.4,0.1
40,103,2,0,0.1,0,0.2,0.3,0.1,0.4,0.6,0.1,0.2,0,48692.2,0.9,0.1
40,106,2,0,0.1,0,0.2,0.3,0.1,0.4,0.6,0.1,0.2,0,48692.2,0.9,0.1
40,107,2,0.1,0.4,0.1,0.2,0.5,0,0.3,0.2,0.1,0.1,0,50477.4,0.7,0.1
40,127,23,2,1,4,7,4,0,2,0,3,0,0,583834.6,11,1
41,11,4,0.2,0.8,0.1,1.1,0.7,0.1,0.3,0.5,0.1,0.1,0,96272.1,1.6,0.2
41,22,5,0.2,0.4,0.4,0.2,1.3,0,0.6,1.1,0.4,0.4,0,105464.6,2.5,0.6
41,26,2,0.1,0.2,0.2,0.1,0.5,0,0.2,0.4,0.1,0.2,0,42185.8,1,0.2
41,29,12,0.3,1.1,0.4,1.1,4.3,0.4,1.4,1.8,0.4,0.4,0.4,323178.2,5.5,0
41,38,3,0.2,0.3,0,0.5,0.6,0.1,0.4,0.6,0.1,0.1,0.1,67584.6,1.3,0.1
41,64,2,0.1,0.1,0.1,0.3,0.3,0.1,0.3,0.5,0.1,0.1,0,45753.8,1,0.1
41,74,2,0.2,0.3,0,0.7,0.2,0,0.2,0,0.3,0.1,0,41054.9,0.6,0.2
41,77,2,0,0.1,0.1,0.4,0.5,0,0.3,0.2,0.2,0.2,0,49835.7,0.9,0.1
41,85,3,0.2,0.1,0.3,0.7,0.4,0.1,0.6,0.5,0,0.1,0,67216.9,1.2,0.1
41,86,2,0.1,0.1,0.2,0.5,0.3,0,0.4,0.3,0,0.1,0,44811.3,0.8,0.1
41,88,4,0.3,0.2,0.5,0.9,0.5,0.1,0.7,0.6,0,0.2,0,89622.5,1.6,0.2
41,93,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0,0.1,22311.6,0.4,0
41,94,26,2,0,2,3,12,0,3,1,1,0,2,591264.8,11,0
41,95,4,0.1,0.3,0.1,0.4,1.2,0.1,0.6,0.5,0.3,0,0.4,89246.2,1.5,0.1
41,98,18,1.4,1.2,1,4.6,3.6,0.3,2.3,1.6,0.6,0.9,0.5,444685,6.8,0.3
41,99,42,1,6,1,5,10,1,5,8,2,0,3,959453.2,14,1
41,100,4,0.3,0.3,0.2,1,0.8,0.1,0.5,0.4,0.1,0.2,0.1,98818.9,1.5,0.1
41,101,2,0.2,0.1,0.1,0.5,0.4,0,0.2,0.2,0.1,0.1,0.1,49409.4,0.8,0
41,102,7,0,0.4,0,0.6,1.1,0.3,1.3,2,0.4,0.9,0,170422.7,3.2,0.3
41,103,3,0,0.2,0,0.3,0.5,0.1,0.5,0.9,0.1,0.4,0,73038.3,1.4,0.1
41,111,4,0.2,0.7,0.2,0.3,1.1,0.1,0.6,0.4,0.2,0.1,0.1,100954.9,1.4,0.2
41,112,2,0.1,0.1,0.1,0.4,0.4,0,0.2,0.3,0.1,0.2,0.1,47340,0.9,0.1
42,10,1.5,0.1,0.3,0,0.4,0.3,0,0.1,0.2,0,0.1,0,36102,0.6,0.1
42,17,7,0.2,0.4,0,0.6,1.7,0,1.4,1.5,0,0.8,0.4,170034.2,3.1,0.2
42,19,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0.1,24290.6,0.4,0
42,20,2,0.1,0.1,0,0.2,0.5,0,0.4,0.4,0,0.2,0.1,48581.2,0.9,0.1
42,21,2,0.1,0.1,0,0.2,0.5,0,0.4,0.4,0,0.2,0.1,48581.2,0.9,0.1
42,29,12,0.3,1.1,0.4,1.1,4.3,0.4,1.4,1.8,0.4,0.4,0.4,323178.2,5.5,0
42,38,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0,0,0.1,22528.2,0.4,0
42,72,5,0.4,0.8,0,1.8,0.4,0.1,0.5,0.1,0.8,0.1,0,102637.2,1.5,0.4
42,73,7,0.5,1.1,0,2.5,0.5,0.2,0.7,0.2,1.1,0.2,0,143692.1,2.2,0.5
42,78,3,0,0.2,0.2,0.6,0.7,0,0.5,0.3,0.2,0.3,0,74753.6,1.4,0.1
42,79,11,0,0.7,0.6,2,2.6,0,1.8,1.2,0.9,1.2,0,274096.5,5,0.3
42,80,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,24917.9,0.5,0
42,86,1,0.1,0,0.1,0.2,0.1,0,0.2,0.2,0,0.1,0,22405.6,0.4,0
42,88,1,0.1,0,0.1,0.2,0.1,0,0.2,0.2,0,0.1,0,22405.6,0.4,0
42,93,4,0.1,0.3,0.1,0.4,1.2,0.1,0.6,0.5,0.3,0,0.4,89246.2,1.5,0.1
42,94,11,0.2,0.9,0.3,1.2,3.4,0.2,1.7,1.3,0.8,0,1,245427.1,4.2,0.3
42,99,18,1.4,1.2,1,4.6,3.6,0.3,2.3,1.6,0.6,0.9,0.5,444685,6.8,0.3
42,103,8,0,0.5,0,0.7,1.3,0.3,1.5,2.3,0.4,1,0,194768.8,3.6,0.3
42,126,2,0.1,0.1,0.1,0.2,0.3,0.1,0.4,0.4,0.1,0.2,0,58023.8,0.8,0.1
42,127,13,1.7,1,0.5,3.2,2.1,0.2,1.8,0.8,0.7,0.5,0.5,314162.7,4.8,0.4
43,11,2,0.1,0.4,0.1,0.5,0.3,0.1,0.2,0.2,0,0.1,0,48136.1,0.8,0.1
43,17,4,0.1,0.2,0,0.3,1,0,0.8,0.9,0,0.5,0.2,97162.4,1.8,0.1
43,18,5,0.1,0.3,0,0.4,1.2,0,1,1.1,0,0.6,0.3,121453,2.2,0.1
43,20,10,0.3,0.6,0,0.8,2.5,0,1.9,2.2,0,1.1,0.6,242906,4.4,0.3
43,21,2,0.1,0.1,0,0.2,0.5,0,0.4,0.4,0,0.2,0.1,48581.2,0.9,0.1
43,23,2,0.1,0.2,0.2,0.1,0.5,0,0.2,0.4,0.1,0.2,0,42185.8,1,0.2
43,29,4,0.1,0.4,0.1,0.4,1.5,0.1,0.5,0.6,0.1,0.1,0.1,107726.1,1.8,0
43,65,3,0.1,0.1,0.1,0.5,0.5,0.1,0.5,0.8,0.1,0.2,0,68630.7,1.4,0.1
43,69,2,0.1,0.1,0.1,0.3,0.3,0.1,0.3,0.5,0.1,0.1,0,45753.8,1,0.1
43,72,3,0.2,0.5,0,1.1,0.2,0.1,0.3,0.1,0.4,0.1,0,61582.3,0.9,0.2
43,79,4,0,0.3,0.2,0.8,1,0,0.6,0.4,0.3,0.4,0,99671.5,1.8,0.1
43,80,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,24917.9,0.5,0
43,85,5,0.4,0.2,0.6,1.1,0.7,0.1,0.9,0.8,0,0.2,0,112028.2,2,0.2
43,86,2,0.1,0.1,0.2,0.5,0.3,0,0.4,0.3,0,0.1,0,44811.3,0.8,0.1
43,87,2,0.1,0.1,0.2,0.5,0.3,0,0.4,0.3,0,0.1,0,44811.3,0.8,0.1
43,93,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0,0.1,22311.6,0.4,0
43,94,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0,0.1,22311.6,0.4,0
43,97,5,0.4,0.3,0.3,1.3,1,0.1,0.6,0.4,0.2,0.3,0.1,123523.6,1.9,0.1
43,98,11,0.9,0.7,0.6,2.8,2.2,0.2,1.4,0.9,0.4,0.6,0.3,271751.9,4.2,0.2
43,99,27,2,3,0,7,7,2,1,4,1,0,0,623452.9,12,3
43,100,8,0.6,0.5,0.5,2.1,1.6,0.1,1,0.7,0.3,0.4,0.2,197637.8,3,0.1
43,104,2,0,0.1,0,0.2,0.3,0.1,0.4,0.6,0.1,0.2,0,48692.2,0.9,0.1
43,106,3,0,0.2,0,0.3,0.5,0.1,0.5,0.9,0.1,0.4,0,73038.3,1.4,0.1
43,124,3,0.1,0.2,0.1,0.4,0.5,0.1,0.5,0.7,0.1,0.3,0,87035.7,1.3,0.1
43,125,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,29011.9,0.4,0
43,126,7,0.2,0.5,0.2,0.9,1.1,0.2,1.2,1.6,0.3,0.7,0.1,203083.3,3,0.2
43,127,10,1.3,0.8,0.4,2.4,1.6,0.2,1.4,0.6,0.5,0.4,0.4,241663.7,3.7,0.3
44,26,3,0,0.4,0.2,0.3,0.7,0.2,0.3,0.4,0.2,0.2,0.1,59472,1,0.2
44,27,17,0,2.4,1.1,1.9,4.1,1.1,1.4,2.2,1.4,1.1,0.3,337008.2,5.8,1.1
44,28,1,0,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0,19824,0.3,0.1
44,65,3,0.2,0.2,0.2,0.7,0.5,0.1,0.5,0.3,0.2,0.1,0,68727.6,1,0.1
44,76,5,0.1,0.5,0.5,0.3,1.6,0.1,0.5,0.7,0.2,0.4,0.1,141545.5,1.9,0.2
44,85,15.5,0.4,1.7,0.6,2.1,3.1,0.4,2.1,1.9,1.1,1.7,0.4,340126.8,6.1,1
44,87,6,0.1,0.8,0.4,0.9,1.6,0,0.9,0.6,0.3,0.3,0.1,119904.6,2.7,0.7
44,97,14,0.5,0.8,1.1,3,2.7,0.5,3.5,0.5,0.5,0.6,0.3,317129.4,5.9,0.5
44,98,44,0,5,2,7,16,1,3,1,8,0,1,1065515.7,15,0
44,99,34,3,3,0,7,6,1,6,3,0,1,4,727022.3,12,0
44,100,14,0.5,0.8,1.1,3,2.7,0.5,3.5,0.5,0.5,0.6,0.3,317129.4,5.9,0.5
44,110,2,0,0.1,0.2,0.1,0.4,0,0.4,0.7,0.1,0,0,51511.2,0.9,0.1
44,117,3,0.1,0.4,0.2,0.5,0.9,0,0.3,0.2,0.2,0.1,0.1,69922.1,1,0
44,125,2,0.1,0.3,0,0.4,0.3,0.1,0.2,0.3,0.2,0.1,0,38336.5,0.7,0
44,127,8,0.6,1.1,0.2,1.7,1.3,0.4,0.6,1.2,0.6,0.3,0,153346.1,2.6,0.2
45,13,4,0.3,0,0,0.7,0.1,0.3,1.3,1.1,0,0.1,0.1,92165.7,1.9,0.3
45,27,9,0,1.3,0.6,1,2.2,0.6,0.7,1.2,0.7,0.6,0.1,178416.1,3,0.6
45,65,3,0.2,0.2,0.2,0.7,0.5,0.1,0.5,0.3,0.2,0.1,0,68727.6,1,0.1
45,76,9,0.2,0.9,0.9,0.5,2.9,0.2,0.9,1.3,0.3,0.7,0.2,254781.9,3.4,0.4
45,86,4,0.1,0.4,0.2,0.5,0.8,0.1,0.6,0.5,0.3,0.4,0.1,87774.6,1.6,0.3
45,87,4,0.1,0.5,0.3,0.6,1,0,0.6,0.4,0.2,0.2,0.1,79936.4,1.8,0.4
45,92,12,0.5,1,0.5,1,2.9,0,1.8,1.3,0.3,2.3,0.4,300838.2,4.9,0.1
45,93,4,0.2,0.3,0.2,0.3,1,0,0.6,0.4,0.1,0.8,0.1,100279.4,1.6,0
45,97,1,0,0.1,0.1,0.2,0.2,0,0.3,0,0,0.1,0,22652.1,0.4,0
45,98,22,0.8,1.3,1.7,4.7,4.2,0.8,5.5,0.9,0.8,0.9,0.4,498346.2,9.3,0.8
45,127,5,0.4,0.7,0.1,1.1,0.8,0.2,0.4,0.7,0.4,0.2,0,95841.3,1.6,0.1
46,14,2,0.1,0,0,0.3,0.1,0.1,0.7,0.5,0,0.1,0.1,46082.9,0.9,0.1
46,22,4,0,0.6,0.3,0.4,1,0.2,0.3,0.5,0.3,0.3,0.1,79296,1.4,0.3
46,44,4,0.2,0.5,0.4,0.4,1,0.1,0.5,0.6,0.2,0.1,0,89040.4,1.5,0.1
46,53,3,0.1,0.1,0.2,0.4,0.7,0,0.7,0.3,0.2,0.2,0.1,68461,1.3,0.2
46,57,2,0,0,0.1,0.3,0.4,0,0.5,0.2,0.2,0.2,0.1,45640.7,0.9,0.2
46,60,2,0,0,0.1,0.3,0.4,0,0.5,0.2,0.2,0.2,0.1,45640.7,0.9,0.2
46,63,3,0.2,0.2,0.2,0.7,0.5,0.1,0.5,0.3,0.2,0.1,0,68727.6,1,0.1
46,64,2,0.2,0.2,0.2,0.4,0.3,0,0.4,0.2,0.1,0,0,45818.4,0.7,0
46,65,3,0.2,0.2,0.2,0.7,0.5,0.1,0.5,0.3,0.2,0.1,0,68727.6,1,0.1
46,66,8,0.6,0.6,0.6,1.7,1.4,0.2,1.4,0.8,0.4,0.2,0.1,183273.7,2.8,0.2
46,74,6,0.1,0.6,0.6,0.4,1.9,0.1,0.6,0.9,0.2,0.5,0.1,169854.6,2.3,0.2
46,75,14,0.3,1.4,1.4,0.8,4.5,0.3,1.4,2,0.5,1.1,0.3,396327.4,5.3,0.6
46,82,3,0.1,0.3,0.1,0.4,0.6,0.1,0.4,0.4,0.2,0.3,0.1,65831,1.2,0.2
46,83,2,0,0.2,0.1,0.3,0.4,0.1,0.3,0.2,0.1,0.2,0.1,43887.3,0.8,0.1
46,85,2,0,0.2,0.1,0.3,0.4,0.1,0.3,0.2,0.1,0.2,0.1,43887.3,0.8,0.1
46,86,4,0.1,0.4,0.2,0.5,0.8,0.1,0.6,0.5,0.3,0.4,0.1,87774.6,1.6,0.3
46,92,36,3,2,4,6,10,1,6,3,1,0,0,865968.9,14,3
46,93,4,0.2,0.3,0.2,0.3,1,0,0.6,0.4,0.1,0.8,0.1,100279.4,1.6,0
46,99,1,0,0.1,0.1,0.2,0.2,0,0.3,0,0,0.1,0,22652.1,0.4,0
46,109,6,0.2,0.3,0.5,0.2,1.4,0,1.2,2,0.2,0,0,154533.5,2.6,0.2
46,110,1,0,0.1,0.1,0,0.2,0,0.2,0.4,0,0,0,25755.6,0.4,0
47,11,3,0.1,0.2,0.1,0.5,0.3,0,0.9,0.5,0.1,0.3,0,67717.9,1.5,0.1
47,18,2,0.1,0,0,0.3,0.1,0.1,0.7,0.5,0,0.1,0.1,46082.9,0.9,0.1
47,42,5,0.2,0.6,0.5,0.5,1.3,0.1,0.6,0.8,0.3,0.1,0,111300.5,1.9,0.1
47,43,2,0.1,0.2,0.2,0.2,0.5,0.1,0.3,0.3,0.1,0,0,44520.2,0.7,0.1
47,44,8,0.4,1,0.8,0.8,2,0.2,1,1.3,0.4,0.1,0,178080.8,3,0.2
47,45,2,0.1,0.2,0.2,0.2,0.5,0.1,0.3,0.3,0.1,0,0,44520.2,0.7,0.1
47,53,4,0.1,0.1,0.2,0.6,0.9,0,1,0.4,0.3,0.3,0.1,91281.4,1.7,0.3
47,56,11,0.3,0.3,0.6,1.5,2.4,0,2.6,1.2,0.9,0.9,0.3,251023.8,4.8,0.9
47,60,2,0,0,0.1,0.3,0.4,0,0.5,0.2,0.2,0.2,0.1,45640.7,0.9,0.2
47,64,18,1.4,1.4,1.4,3.9,3.1,0.4,3.1,1.8,0.9,0.4,0.2,412365.7,6.3,0.4
47,65,21.5,1.6,1.6,1.6,4.7,3.8,0.5,3.8,2.1,1.1,0.5,0.2,492547.9,7.5,0.5
47,66,8,0.6,0.6,0.6,1.7,1.4,0.2,1.4,0.8,0.4,0.2,0.1,183273.7,2.8,0.2
47,75,3,0.1,0.3,0.3,0.2,0.9,0.1,0.3,0.4,0.1,0.2,0.1,84927.3,1.1,0.1
47,82,10,0.3,1.1,0.4,1.3,2,0.3,1.3,1.2,0.7,1.1,0.3,219436.6,3.9,0.7
47,83,40,4,2,2,8,9,2,4,6,1,1,1,931241.4,16,0
47,84,43,1.5,4.5,3,7,11,1.5,2,7,3.5,0,2,1022166.9,15,0
47,85,37,0,7,2,2,9,0,5,6,4,0,2,583820.1,13,4
47,86,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,21943.7,0.4,0.1
47,92,69,4,10,1,16,16,2,4,4,6,3,3,1529696.3,23,0
47,93,6,0.3,0.5,0.3,0.5,1.4,0,0.9,0.6,0.1,1.2,0.2,150419.1,2.5,0.1
47,94,26,1.1,2.2,1.1,2.2,6.2,0,3.9,2.8,0.6,5,0.9,651816.1,10.6,0.3
47,95,7,0.3,0.6,0.3,0.6,1.7,0,1.1,0.7,0.1,1.4,0.2,175488.9,2.9,0.1
47,109,4,0.1,0.2,0.4,0.1,0.9,0,0.8,1.4,0.1,0,0,103022.3,1.7,0.1
47,110,3,0.1,0.2,0.2,0.1,0.7,0,0.6,1,0.1,0,0,77266.7,1.3,0.1
47,111,2,0,0.1,0.2,0.1,0.4,0,0.4,0.7,0.1,0,0,51511.2,0.9,0.1
47,112,19,0.6,2.3,1.5,2.9,5.5,0.3,2,1.5,1.5,0.3,0.6,442840.2,6.4,0.3
47,113,4,0.1,0.5,0.3,0.6,1.2,0.1,0.4,0.3,0.3,0.1,0.1,93229.5,1.4,0.1
48,9,4,0.1,0.2,0.1,0.6,0.4,0.1,1.2,0.7,0.2,0.4,0,90290.5,2,0.1
48,15,8,0.5,0,0,1.3,0.3,0.5,2.7,2.1,0,0.3,0.3,184331.4,3.7,0.5
48,45,4,0.2,0.5,0.4,0.4,1,0.1,0.5,0.6,0.2,0.1,0,89040.4,1.5,0.1
48,63,16,1.2,1.2,1.2,3.5,2.8,0.3,2.8,1.6,0.8,0.4,0.2,366547.3,5.6,0.3
48,64,6,0.5,0.5,0.5,1.3,1,0.1,1,0.6,0.3,0.1,0.1,137455.2,2.1,0.1
48,81,3,0.1,0.3,0.3,0.2,0.9,0.1,0.3,0.4,0.1,0.2,0.1,84927.3,1.1,0.1
48,82,20.5,0.5,2.2,0.8,2.8,4.2,0.5,2.8,2.5,1.4,2.2,0.6,449845.1,8,1.4
48,83,32,0,6,3,0,12,0,1,4,2,4,0,783650.9,11,2
48,84,5,0.1,0.6,0.2,0.7,1,0.1,0.7,0.6,0.3,0.6,0.1,109718.3,2,0.3
48,85,7,0.2,0.8,0.3,0.9,1.4,0.2,0.9,0.8,0.5,0.8,0.2,153605.6,2.7,0.5
48,86,34.5,1,2.5,1,5,12,1,6,1,1,2,2,868680.1,16,0
48,91,8,0.2,1,0.6,1.2,2.1,0,1.2,0.7,0.4,0.4,0.2,159872.8,3.6,0.9
48,92,21,0.9,1.8,0.9,1.8,5,0,3.2,2.2,0.4,4.1,0.7,526466.8,8.6,0.2
48,93,10,0.4,0.9,0.4,0.9,2.4,0,1.5,1.1,0.2,1.9,0.3,250698.5,4.1,0.1
48,95,3,0.1,0.3,0.1,0.3,0.7,0,0.4,0.3,0.1,0.6,0.1,75209.5,1.2,0
48,109,2,0,0.1,0.2,0.1,0.4,0,0.4,0.7,0.1,0,0,51511.2,0.9,0.1
48,112,29,0.9,3.6,2.2,4.5,8.5,0.4,3.1,2.2,2.2,0.5,0.9,675914,9.8,0.4
48,113,8,0.3,1,0.6,1.2,2.3,0.1,0.9,0.6,0.6,0.1,0.3,186459,2.7,0.1
49,14,4,0.3,0,0,0.7,0.1,0.3,1.3,1.1,0,0.1,0.1,92165.7,1.9,0.3
49,51,4,0.2,0.5,0.4,0.4,1,0.1,0.5,0.6,0.2,0.1,0,89040.4,1.5,0.1
49,81,4,0.1,0.4,0.4,0.2,1.3,0.1,0.4,0.6,0.1,0.3,0.1,113236.4,1.5,0.2
49,82,20,0.8,1.4,1.1,4.2,4.7,0.6,2.7,1.3,1.3,1.3,0.6,418423.4,8.7,0.8
49,83,30,1,2,0,5,6,1,6,5,2,0,2,699553.3,13,1
49,84,27,0,2,1,2,5,1,6,6,0,4,0,643601.7,15,0
49,85,51,4,7,6,10,13,3,2,2,2,0,2,1196716.4,16,1
49,86,18,0.7,1.2,1,3.8,4.2,0.6,2.5,1.1,1.1,1.2,0.6,376581.1,7.8,0.7
