x,y,dlt,tcd
79,2,,8
79,3,,13
79,4,,51
79,5,,29
79,6,,13
79,7,,8
79,8,,52
79,9,1,82
79,10,,54
79,12,1,53
79,13,,35
79,14,,1
79,15,,27
79,16,,9
79,17,,9
79,18,,17
79,19,,3
79,20,,30
79,21,,43
79,22,,15
79,23,1,12
79,24,,13
79,25,,11
79,28,,17
79,29,,46
79,30,,6
79,32,,7
79,33,,8
79,34,,28
79,35,,13
79,36,,5
79,37,,13
79,38,,22
79,39,,1
79,40,,1
79,42,,5
79,43,,26
79,44,,43
79,45,1,46
79,46,,46
79,47,,41
79,48,,22
79,49,,10
79,50,,6
79,51,,1
79,52,,1
79,53,1,36
79,54,1,79
79,55,,25
79,56,,56
79,57,,26
79,58,,22
79,60,,7
79,61,,15
79,64,,19
79,65,,10
79,66,,11
79,67,,14
79,68,,27
79,69,,23
79,70,,7
79,79,,12
79,80,,8
79,81,,6
79,87,,10
79,96,,2
79,97,,1
79,102,,3
79,104,,28
79,108,,1
79,109,,2
79,111,,4
79,112,,4
79,113,,1
79,114,,2
79,116,,3
79,117,,1
79,119,,14
79,123,,12
79,124,,4
79,126,,18
79,127,,23
80,0,,19
80,1,,18
80,2,,21
80,3,,5
80,4,,16
80,5,1,40
80,6,,31
80,7,,13
80,8,,26
80,9,,20
80,10,,64
80,11,,18
80,12,,63
80,13,,25
80,14,,30
80,15,,14
80,16,,24
80,17,,35
80,18,,56
80,19,,9
80,23,,11
80,24,,34
80,27,1,
80,28,,25
80,29,1,34
80,30,,3
80,31,1,
80,33,,23
80,34,,55
80,35,,16
80,36,,14
80,37,,25
80,39,,9
80,40,,10
80,42,,5
80,43,,41
80,44,,7
80,46,,22
80,47,,24
80,48,1,
80,49,,24
80,50,,62
80,51,1,23
80,52,,25
80,53,,12
80,54,1,67
80,55,1,30
80,56,,8
80,59,,10
80,60,,3
80,61,,11
80,62,,2
80,64,,29
80,65,,16
80,66,,15
80,96,,15
80,97,,12
80,100,,18
80,101,,4
80,102,,25
80,103,,2
80,108,,9
80,109,,20
80,111,,32
80,112,,59
80,113,,13
80,114,,20
80,116,,30
80,117,,16
80,118,,15
80,126,,14
80,127,,17
81,1,,1
81,2,,16
81,3,,3
81,5,,29
81,6,,71
81,7,,53
81,8,,15
81,9,,56
81,10,,69
81,11,1,38
81,12,,45
81,13,,10
81,14,,11
81,15,1,7
81,16,1,64
81,17,1,30
81,18,1,29
81,19,,20
81,20,,33
81,21,,7
81,23,,17
81,24,,2
81,26,,2
81,27,,9
81,28,,25
81,29,,39
81,30,,4
81,31,1,5
81,33,,36
81,34,,22
81,35,,24
81,36,,7
81,37,,13
81,38,,6
81,40,1,8
81,41,1,11
81,42,,5
81,43,,11
81,46,,12
81,47,,12
81,49,,35
81,50,,5
81,51,,22
81,52,,60
81,53,,31
81,54,1,51
81,55,1,54
81,56,,25
81,59,,5
81,60,,2
81,61,,6
81,62,,8
81,63,,10
81,64,,13
81,65,,8
81,66,,8
81,69,,35
81,71,,8
81,72,,3
81,83,,2
81,84,,6
81,89,,12
81,90,,8
81,98,,4
81,99,,2
81,100,,9
81,101,,2
81,111,,27
81,112,,18
81,117,,5
81,118,,8
81,126,,9
82,2,,19
82,3,,9
82,4,1,
82,6,,29
82,7,,28
82,10,,21
82,11,1,39
82,12,1,38
82,13,,12
82,14,,11
82,15,1,34
82,16,1,56
82,17,1,28
82,18,,41
82,19,,22
82,20,,13
82,21,,31
82,22,,13
82,24,,1
82,25,,13
82,26,,3
82,27,,13
82,29,,15
82,30,,18
82,31,,23
82,32,,32
82,33,1,58
82,34,1,40
82,35,1,13
82,36,1,21
82,38,,21
82,39,,12
82,40,,39
82,41,,37
82,42,,8
82,43,,9
82,44,,3
82,46,,25
82,49,1,
82,51,,32
82,52,,21
82,53,,24
82,54,,26
82,55,,30
82,56,1,2
82,57,,44
82,58,,12
82,59,,15
82,64,,11
82,67,,4
82,68,,11
82,69,,8
82,70,,32
82,71,,29
82,72,,10
82,73,1,11
82,74,,7
82,83,,7
82,84,,22
82,87,,13
82,88,,14
82,98,,15
82,99,,7
82,102,,29
82,103,,2
82,106,,3
82,107,,15
82,112,,44
82,126,,31
83,2,,5
83,3,,5
83,4,,9
83,5,,4
83,6,,14
83,7,,32
83,8,,49
83,9,1,3
83,10,,2
83,11,,13
83,12,1,40
83,13,,9
83,14,,11
83,15,,21
83,16,1,5
83,17,1,11
83,18,1,20
83,19,,19
83,20,,5
83,21,,31
83,22,,3
83,25,,4
83,26,,1
83,27,,4
83,29,,9
83,30,,17
83,31,,18
83,32,,66
83,33,,53
83,34,,11
83,35,,4
83,36,,6
83,38,,13
83,39,,4
83,40,,3
83,43,,3
83,44,,8
83,46,1,7
83,49,,50
83,50,1,51
83,51,,38
83,52,,66
83,53,,23
83,54,,26
83,55,,12
83,56,,38
83,57,1,65
83,58,1,55
83,59,,13
83,60,,3
83,64,,36
83,65,,31
83,67,,26
83,68,,3
83,69,,9
83,70,,9
83,73,,3
83,74,,2
83,83,,31
83,87,,15
83,88,,4
83,102,,19
83,103,,1
83,106,,1
83,107,,4
83,112,,14
83,121,,19
83,122,,12
84,2,,10
84,3,,10
84,4,,17
84,5,,7
84,6,,27
84,7,,28
84,8,,27
84,9,,16
84,10,,10
84,11,,14
84,12,,8
84,13,,38
84,14,1,52
84,15,,25
84,16,1,10
84,17,1,59
84,18,1,60
84,19,,33
84,20,,10
84,28,1,7
84,29,,51
84,30,,32
84,31,1,42
84,38,1,24
84,39,,2
84,44,,14
84,46,,5
84,47,,7
84,49,1,14
84,50,1,21
84,51,,36
84,55,,22
84,58,,26
84,59,,17
84,60,,32
84,61,,26
84,62,,17
84,63,,18
84,64,,12
84,65,,10
84,69,,14
84,72,,1
84,73,,13
84,77,,21
84,78,,3
84,87,,21
84,88,,29
84,94,,27
84,96,,28
84,97,,29
84,101,,35
84,102,,36
84,103,,1
84,112,,39
84,127,,23
85,2,,24
85,3,,12
85,5,,25
85,6,,38
85,7,,5
85,8,,26
85,9,,31
85,10,,42
85,11,,17
85,12,,43
85,13,,37
85,14,1,54
85,15,1,29
85,16,1,39
85,17,1,44
85,18,1,55
85,19,1,30
85,20,,61
85,21,,15
85,28,,1
85,29,,8
85,30,,19
85,31,,11
85,32,,30
85,33,,40
85,34,,21
85,35,,7
85,36,,11
85,37,,12
85,39,,21
85,40,,1
85,41,,20
85,42,,4
85,43,,17
85,44,,12
85,45,,40
85,46,,2
85,47,,1
85,49,,32
85,50,,30
85,51,,16
85,52,,6
85,53,,43
85,54,,35
85,55,,2
85,56,,9
85,57,,25
85,58,,22
85,59,,3
85,60,,3
85,61,1,2
85,62,,8
85,63,,10
85,64,,33
85,65,,7
85,67,,11
85,73,,1
85,75,,11
85,76,,4
85,77,,2
85,78,,15
85,79,,19
85,81,,3
85,82,,25
85,83,,12
85,84,,11
85,85,,3
85,86,,15
85,87,,1
85,88,,18
85,89,,5
85,90,,3
85,91,,12
85,92,,27
85,93,,12
85,94,,3
85,96,,7
85,97,,31
85,99,1,11
85,100,,48
85,101,,6
85,102,,1
85,112,,2
85,121,,17
85,122,,10
85,127,,2
86,3,,7
86,6,,13
86,7,,23
86,8,1,38
86,9,,15
86,10,,6
86,11,,35
86,12,,54
86,13,1,57
86,14,1,50
86,15,1,59
86,16,1,82
86,17,1,89
86,18,1,53
86,19,,29
86,20,,30
86,21,,10
86,23,,13
86,29,,6
86,30,,46
86,31,1,14
86,32,,53
86,33,,12
86,35,,4
86,36,,12
86,37,,8
86,38,,15
86,39,1,52
86,40,,20
86,41,,1
86,44,,6
86,45,,14
86,48,,16
86,49,,13
86,50,,23
86,51,,13
86,52,,7
86,53,,4
86,54,,21
86,55,,2
86,56,,47
86,57,,30
86,58,,68
86,59,,13
86,62,,53
86,63,,27
86,64,,25
86,65,,27
86,66,,22
86,67,,23
86,79,,31
86,81,,4
86,82,,23
86,83,,10
86,84,,13
86,85,,18
86,86,,69
86,87,1,37
86,88,1,49
86,89,,30
86,90,,48
86,91,,13
86,92,2,81
86,93,,74
86,94,,21
86,95,,19
86,96,,7
86,97,,1
86,98,,27
86,99,,39
86,100,,55
86,101,,20
86,102,,16
86,103,,27
86,104,,29
86,110,,32
86,112,,15
86,113,,12
86,117,,19
86,124,,8
86,125,,17
87,6,,9
87,7,,1
87,8,1,
87,9,1,11
87,10,1,44
87,11,1,18
87,12,1,33
87,13,1,88
87,14,1,78
87,15,1,82
87,16,1,84
87,17,1,78
87,18,1,27
87,19,1,19
87,20,,37
87,21,,23
87,22,,20
87,23,,9
87,24,,9
87,25,,21
87,26,,17
87,27,1,9
87,28,,18
87,29,,25
87,30,,35
87,31,,51
87,32,1,
87,35,,7
87,37,,13
87,38,,45
87,39,1,52
87,40,,51
87,41,,19
87,42,,12
87,44,,12
87,46,,18
87,48,,32
87,49,,35
87,50,1,48
87,53,,6
87,54,,11
87,55,,18
87,56,,53
87,57,,11
87,59,,14
87,60,,7
87,61,,4
87,62,,18
87,63,,24
87,66,1,13
87,67,1,28
87,76,,5
87,77,,12
87,81,2,20
87,82,2,40
87,83,,41
87,84,,20
87,85,,29
87,86,2,64
87,87,1,39
87,88,,17
87,89,,21
87,90,,24
87,91,2,
87,92,2,67
87,93,,39
87,94,1,69
87,95,,41
87,96,1,85
87,97,1,46
87,98,,42
87,103,,37
87,104,,16
87,105,1,
88,0,,14
88,1,,12
88,2,1,25
88,3,1,47
88,6,,6
88,7,,4
88,8,1,5
88,9,1,52
88,10,1,60
88,11,1,73
88,12,1,60
88,13,1,56
88,14,1,81
88,15,1,81
88,16,1,78
88,17,1,82
88,18,1,47
88,19,1,10
88,20,1,2
88,21,,23
88,22,,32
88,23,,17
88,24,,1
88,25,,9
88,26,,15
88,27,,36
88,28,,13
88,29,,1
88,30,,33
88,31,,20
88,32,,44
88,33,,38
88,34,,32
88,35,,12
88,36,,23
88,37,,8
88,38,,31
88,39,,2
88,41,,19
88,42,,12
88,44,,11
88,45,,8
88,46,,14
88,47,,8
88,48,1,66
88,49,,22
88,50,1,15
88,51,1,33
88,53,,6
88,54,,10
88,55,,2
88,56,,2
88,57,,7
88,58,,31
88,59,,42
88,60,,44
88,61,,16
88,62,,3
88,63,,4
88,66,,32
88,67,1,69
88,76,,4
88,77,,8
88,79,,2
88,80,,19
88,81,2,67
88,82,2,13
88,83,2,68
88,84,,26
88,85,,40
88,86,2,85
88,87,1,61
88,88,,22
88,89,,30
88,90,1,25
88,91,,32
88,92,2,30
88,93,2,62
88,94,2,79
88,95,,85
88,96,,83
88,97,,62
88,98,,7
88,99,,1
88,100,,2
88,103,,17
88,104,,7
88,106,,31
88,108,,1
88,109,,2
88,119,,3
88,120,,3
88,125,,3
89,2,1,
89,3,1,39
89,4,,32
89,5,,22
89,7,,43
89,8,1,48
89,9,,14
89,10,,9
89,11,1,81
89,12,1,78
89,13,1,76
89,14,1,48
89,15,1,46
89,16,1,56
89,17,1,84
89,18,1,81
89,19,,24
89,20,1,39
89,21,1,37
89,22,,42
89,23,,23
89,24,1,20
89,25,,8
89,26,,5
89,28,,3
89,29,,8
89,32,,35
89,33,,7
89,37,,39
89,38,,20
89,45,,19
89,46,,11
89,47,1,40
89,48,,51
89,49,,39
89,50,,27
89,51,,9
89,53,,9
89,54,,31
89,55,,11
89,56,,10
89,58,,4
89,59,,29
89,60,,6
89,61,,6
89,65,,1
89,66,,19
89,67,1,4
89,78,,7
89,79,,18
89,81,2,57
89,82,2,56
89,83,2,70
89,84,2,59
89,85,2,85
89,86,2,85
89,87,1,61
89,88,,55
89,89,,38
89,90,2,40
89,91,,43
89,92,2,72
89,93,2,56
89,94,,43
89,95,,45
89,96,,13
89,97,,10
89,99,,3
89,100,,11
89,103,,13
89,104,,38
89,105,,13
89,106,,8
89,108,,5
89,109,,12
89,119,,15
89,120,,15
89,125,,18
89,126,,30
90,0,,10
90,1,,36
90,2,,39
90,3,,37
90,4,,51
90,5,,22
90,6,1,21
90,7,1,41
90,8,1,41
90,9,,39
90,10,,43
90,11,1,56
90,12,1,77
90,13,1,70
90,14,1,76
90,15,1,65
90,16,1,50
90,17,1,60
90,18,1,72
90,19,1,75
90,20,1,84
90,21,1,25
90,22,1,4
90,23,,38
90,24,,11
90,25,1,8
90,26,,8
90,32,,25
90,33,,21
90,34,,10
90,35,,13
90,36,,5
90,40,,25
90,42,,12
90,44,,14
90,45,,48
90,46,,42
90,48,,3
90,49,,48
90,50,,7
90,51,,2
90,54,,5
90,56,,10
90,57,,29
90,58,,2
90,59,,7
90,60,1,15
90,61,1,16
90,62,,31
90,63,1,10
90,72,,1
90,73,,23
90,78,,22
90,79,,36
90,80,,20
90,81,1,64
90,82,,15
90,83,2,57
90,84,2,46
90,85,2,61
90,86,2,37
90,87,2,66
90,88,1,59
90,89,,38
90,90,,60
90,91,,7
90,92,,49
90,93,2,49
90,94,,17
90,95,,4
90,97,,11
90,98,,22
90,100,,28
90,101,,6
90,105,,26
90,106,,16
90,126,,10
91,0,1,43
91,1,,38
91,2,1,27
91,3,1,73
91,4,1,57
91,5,,5
91,7,1,36
91,8,,39
91,9,1,28
91,10,,5
91,11,,60
91,12,1,69
91,13,,16
91,14,,20
91,15,,41
91,16,,45
91,17,,54
91,18,1,71
91,19,1,60
91,20,1,87
91,21,,71
91,22,,20
91,23,,10
91,24,,8
91,25,,19
91,26,,12
91,28,,28
91,29,,8
91,31,,31
91,32,,38
91,33,,33
91,35,,20
91,36,1,13
91,39,,17
91,40,,1
91,41,,15
91,44,,44
91,45,1,56
91,46,,57
91,47,,16
91,49,,34
91,50,,54
91,51,,15
91,53,,17
91,55,,2
91,56,,23
91,57,,19
91,60,,38
91,61,1,
91,62,,21
91,63,1,25
91,71,,32
91,72,,1
91,73,,19
91,75,1,
91,76,1,
91,78,,8
91,79,,55
91,81,1,30
91,82,1,10
91,83,1,47
91,84,,36
91,85,2,56
91,86,2,39
91,87,,46
91,88,,28
91,89,,57
91,90,,27
91,92,,32
91,93,2,43
91,94,2,72
91,95,,23
91,97,,20
91,99,,26
91,101,,6
91,102,,11
92,0,1,82
92,1,,87
92,2,,45
92,3,1,18
92,4,1,38
92,5,,39
92,6,,35
92,7,,21
92,8,,42
92,9,,19
92,10,1,5
92,11,1,38
92,12,1,26
92,13,,22
92,14,,5
92,15,,10
92,16,,8
92,17,,16
92,18,1,52
92,19,1,71
92,20,1,54
92,21,,50
92,22,,57
92,23,,32
92,24,,1
92,25,,36
92,26,,15
92,27,,6
92,28,,25
92,29,,1
92,31,,14
92,32,,28
92,33,,14
92,35,,3
92,36,,17
92,37,,2
92,38,,13
92,39,,4
92,40,,35
92,41,,47
92,42,,22
92,43,,30
92,44,,19
92,45,,16
92,46,,16
92,47,,3
92,48,,10
92,49,,6
92,50,,8
92,51,,2
92,52,,1
92,53,,3
92,56,,1
92,57,,3
92,58,,13
92,59,,32
92,60,,16
92,62,,13
92,63,,17
92,65,,27
92,68,1,
92,69,1,11
92,70,1,53
92,71,,8
92,73,,3
92,74,,10
92,75,,31
92,76,1,65
92,77,1,61
92,78,,68
92,79,,39
92,80,,23
92,81,,42
92,82,,43
92,83,,68
92,84,,57
92,85,,22
92,86,,33
92,87,,55
92,88,,26
92,89,,12
92,92,,6
92,93,,5
92,94,,42
92,95,,3
92,99,,6
92,100,,5
92,101,,1
92,102,,2
92,108,,20
92,110,,11
93,0,,50
93,1,1,47
93,2,,14
93,3,,9
93,4,,8
93,5,,7
93,6,1,40
93,7,,61
93,8,,21
93,9,1,20
93,10,1,17
93,11,1,13
93,12,1,25
93,14,,5
93,15,1,32
93,16,,21
93,17,,45
93,18,1,56
93,19,1,71
93,20,1,64
93,21,,43
93,22,,17
93,23,1,28
93,24,1,1
93,25,,20
93,26,,2
93,27,,8
93,31,,12
93,32,,70
93,33,,19
93,34,,23
93,35,,61
93,36,1,70
93,37,,7
93,38,,19
93,39,,1
93,40,,2
93,41,,34
93,42,,3
93,43,,14
93,44,,14
93,45,,17
93,46,,15
93,48,,68
93,49,,15
93,52,,1
93,58,,37
93,60,,39
93,61,,13
93,62,,7
93,63,,27
93,67,,10
93,69,,6
93,70,,10
93,71,,15
93,74,,15
93,75,,7
93,76,1,36
93,77,1,63
93,78,1,91
93,79,1,83
93,80,1,84
93,81,2,63
93,82,2,46
93,83,1,81
93,84,1,69
93,85,,8
93,86,,12
93,87,,26
93,88,,27
93,89,,13
93,90,,30
93,99,,2
93,100,,7
93,110,,16
94,0,,34
94,1,,29
94,2,,27
94,4,,15
94,5,,4
94,6,,1
94,7,,35
94,8,1,13
94,9,1,20
94,10,1,35
94,11,1,43
94,12,,13
94,13,,17
94,14,,51
94,15,1,29
94,16,,31
94,17,,30
94,18,1,39
94,19,1,81
94,20,,37
94,21,,28
94,22,,14
94,24,,3
94,25,,56
94,26,,6
94,27,,5
94,32,,14
94,34,,14
94,35,,20
94,36,,39
94,37,,6
94,38,,10
94,39,,34
94,40,,63
94,41,,37
94,42,,33
94,45,,14
94,46,,23
94,47,,11
94,48,,26
94,49,,35
94,50,,24
94,51,,45
94,55,,19
94,56,,20
94,58,,50
94,59,,23
94,60,,38
94,63,,23
94,64,,22
94,65,,17
94,67,,9
94,68,,28
94,70,,29
94,71,,49
94,72,,28
94,73,1,
94,74,,5
94,75,,43
94,76,,56
94,77,1,58
94,78,1,79
94,79,1,83
94,80,1,87
94,81,2,72
94,82,2,85
94,83,,22
94,84,,14
94,85,,6
94,86,,10
94,87,,9
94,88,,32
94,89,,68
94,90,,8
94,92,,58
94,93,,12
94,97,,2
94,98,,13
94,110,,11
94,111,,14
94,115,,29
94,119,1,
94,122,,40
95,0,,28
95,1,,37
95,3,,5
95,4,,29
95,5,,3
95,8,1,19
95,9,1,4
95,10,,39
95,11,,19
95,14,,19
95,15,,26
95,17,,5
95,18,1,78
95,19,1,83
95,20,1,44
95,21,1,40
95,22,,20
95,23,,1
95,24,,20
95,25,,19
95,26,,5
95,27,,4
95,31,,3
95,32,1,12
95,33,,39
95,34,,44
95,35,,36
95,36,,40
95,37,,5
95,38,,40
95,39,,18
95,40,,17
95,41,,7
95,42,,9
95,43,,2
95,44,,3
95,45,,17
95,46,,43
95,47,,33
95,48,,29
95,49,,40
95,50,,5
95,51,,14
95,52,,1
95,55,,30
95,57,1,4
95,58,,12
95,61,,29
95,62,,13
95,63,,12
95,64,,32
95,65,,24
95,66,,3
95,67,,5
95,68,,46
95,69,1,67
95,70,,28
95,71,1,28
95,72,1,54
95,73,1,5
95,74,1,1
95,75,,25
95,76,2,35
95,77,2,75
95,78,2,44
95,79,1,79
95,80,1,43
95,81,1,61
95,82,2,81
95,83,,56
95,84,1,13
95,85,,38
95,86,,56
95,87,2,63
95,88,2,73
95,89,2,83
95,90,,21
95,92,,55
95,93,,10
95,94,,4
95,95,,2
95,97,,27
95,98,,14
95,108,,8
95,109,,20
95,116,,29
95,117,,17
95,118,,20
95,124,,1
95,125,,2
96,1,,16
96,2,,13
96,3,,14
96,4,1,17
96,5,1,4
96,7,,6
96,8,1,9
96,9,1,74
96,10,,46
96,11,,25
96,15,1,
96,17,,4
96,18,,30
96,19,,33
96,20,,42
96,21,1,47
96,22,,20
96,24,,25
96,25,1,16
96,26,1,14
96,27,,25
96,28,,14
96,31,,28
96,32,1,11
96,33,,48
96,34,,77
96,35,1,59
96,36,,38
96,37,,8
96,38,,34
96,39,1,2
96,40,1,26
96,41,1,15
96,42,,39
96,43,,36
96,44,,30
96,45,,42
96,46,,4
96,48,,32
96,49,,13
96,50,,58
96,51,,15
96,52,,13
96,53,,3
96,54,,14
96,55,,1
96,56,,26
96,57,1,73
96,58,1,14
96,59,,15
96,61,,19
96,62,,3
96,63,,16
96,64,,39
96,65,,14
96,66,,40
96,67,,11
96,68,,30
96,69,1,61
96,70,1,45
96,71,1,77
96,72,,78
96,73,1,44
96,74,1,13
96,75,1,54
96,76,1,42
96,77,2,64
96,78,2,77
96,79,1,81
96,80,1,78
96,81,1,53
96,82,1,
96,83,,32
96,84,,30
96,85,,29
96,86,1,45
96,87,,48
96,88,,15
96,89,,63
96,90,,21
96,94,,34
96,95,,16
96,97,,3
96,98,,25
96,100,,10
96,101,,4
96,102,,3
96,105,,8
96,106,,5
96,109,,23
96,110,,3
96,117,,18
96,118,,57
96,119,,2
96,124,,7
96,125,,15
97,0,,26
97,1,,54
97,2,,39
97,3,,14
97,4,1,9
97,5,1,8
97,7,,21
97,8,1,6
97,9,1,59
97,10,,48
97,11,,42
97,12,,54
97,13,,20
97,14,,3
97,15,,12
97,16,,31
97,17,,42
97,18,,18
97,21,,19
97,22,,9
97,23,,58
97,24,,19
97,25,1,38
97,26,1,30
97,27,1,41
97,28,,9
97,32,,7
97,33,,33
97,34,,41
97,35,,47
97,36,1,5
97,37,,43
97,38,,45
97,39,,68
97,40,1,22
97,41,,7
97,42,1,38
97,43,1,54
97,44,,41
97,46,,33
97,48,,11
97,49,,5
97,50,,18
97,51,,10
97,52,,3
97,54,,15
97,55,,4
97,56,,50
97,57,,20
97,58,,13
97,59,,16
97,60,,1
97,61,,31
97,62,,28
97,63,,40
97,64,,4
97,65,,4
97,66,,12
97,68,,4
97,69,,20
97,70,1,77
97,71,1,77
97,72,1,90
97,73,1,19
97,74,1,39
97,75,1,50
97,76,1,70
97,77,1,61
97,78,1,72
97,79,,42
97,80,1,69
97,81,,56
97,84,1,3
97,85,,7
97,86,,28
97,87,,30
97,88,,2
97,89,,41
97,90,,7
97,91,,6
97,97,,3
97,98,,25
97,100,,5
97,101,,30
97,105,,4
97,106,,3
97,116,,22
97,117,,9
97,118,,6
98,0,,14
98,1,,41
98,2,1,53
98,3,1,31
98,4,1,
98,5,1,43
98,6,1,26
98,7,1,2
98,8,1,20
98,9,1,26
98,11,1,17
98,12,,42
98,13,,19
98,14,,48
98,15,,54
98,16,1,28
98,17,,12
98,21,,10
98,22,,30
98,23,,1
98,24,,1
98,25,,50
98,26,,17
98,27,,38
98,28,,14
98,29,,7
98,30,,1
98,32,,25
98,34,,11
98,35,,5
98,37,,32
98,38,,13
98,39,,28
98,40,,13
98,43,1,
98,44,1,37
98,45,,20
98,49,,47
98,51,,3
98,52,,26
98,53,,4
98,54,,26
98,55,,24
98,56,,22
98,58,,22
98,59,,18
98,64,,11
98,65,,38
98,66,,10
98,67,,26
98,68,,14
98,69,,35
98,70,1,44
98,71,1,87
98,72,1,53
98,73,1,29
98,74,1,39
98,75,1,28
98,76,1,32
98,77,1,21
98,78,1,12
98,79,1,39
98,80,,35
98,81,,11
98,84,1,14
98,85,,3
98,87,,18
98,89,,9
98,90,,10
98,91,,20
98,93,1,
98,94,,9
98,95,1,41
98,97,,3
98,98,,21
98,101,,15
98,105,1,
98,111,,19
99,0,,39
99,1,,31
99,2,,68
99,3,,25
99,4,1,72
99,5,,57
99,6,,24
99,7,1,12
99,8,1,28
99,9,1,62
99,10,,12
99,12,,14
99,13,1,62
99,14,,30
99,15,,29
99,16,,51
99,17,,22
99,21,,25
99,22,,4
99,25,,9
99,26,,2
99,27,1,5
99,28,,2
99,29,,16
99,30,,7
99,31,,14
99,32,,7
99,33,,6
99,34,,7
99,35,,14
99,37,,7
99,38,,22
99,39,,15
99,40,,2
99,41,,27
99,42,,23
99,43,,41
99,44,,62
99,45,,5
99,46,,8
99,49,,41
99,52,,4
99,53,,34
99,55,,6
99,56,,6
99,59,,8
99,60,,3
99,62,,10
99,63,,13
99,65,,40
99,66,1,8
99,67,1,52
99,68,,43
99,69,1,41
99,70,1,46
99,71,1,49
99,72,1,67
99,73,,22
99,74,1,65
99,75,1,81
99,76,1,67
99,77,,35
99,78,1,65
99,79,1,85
99,80,1,9
99,81,,20
99,83,,4
99,84,,25
99,85,,11
99,87,,10
99,88,,5
99,90,,10
99,92,,7
99,93,,36
99,94,,6
99,95,,11
99,96,,41
99,97,,1
99,98,,6
99,100,,5
99,101,,1
99,111,,5
99,120,,1
99,121,,11
99,122,,11
99,123,,7
99,124,,2
99,126,,14
99,127,,18
100,1,1,23
100,2,1,44
100,3,,4
100,4,1,55
100,5,1,16
100,6,,38
100,7,,31
100,8,,18
100,9,,22
100,10,,34
100,12,,10
100,13,,52
100,14,,64
100,16,1,30
100,17,,24
100,18,,25
100,19,,12
100,21,,43
100,22,,59
100,23,,3
100,27,1,
100,30,1,8
100,31,1,57
100,32,1,60
100,33,,23
100,34,,14
100,35,,26
100,37,,35
100,38,1,39
100,39,,53
100,40,,10
100,41,,26
100,42,,32
100,43,1,49
100,44,,51
100,46,,31
100,47,,13
100,49,,17
100,52,,18
100,53,,45
100,55,1,6
100,56,,6
100,59,,15
100,60,,5
100,65,1,3
100,66,1,61
100,67,1,22
100,68,,31
100,69,,57
100,70,1,82
100,71,1,50
100,72,2,68
100,73,,33
100,74,,70
100,75,1,86
100,76,1,60
100,77,,24
100,78,,81
100,79,,58
100,80,1,21
100,81,1,45
100,82,,46
100,83,,7
100,84,,15
100,85,,29
100,86,,18
100,87,,10
100,88,,10
100,90,,19
100,91,2,20
100,92,,7
100,96,,20
100,100,,10
100,101,,2
100,120,,1
100,121,,40
100,122,,32
100,123,,14
100,124,,5
101,0,,37
101,2,,2
101,4,,2
101,5,1,53
101,6,,39
101,7,,10
101,8,,27
101,9,,31
101,10,,29
101,11,,38
101,12,,9
101,13,,5
101,14,,80
101,15,,29
101,16,,12
101,17,,63
101,18,,66
101,19,,7
101,21,,4
101,22,,21
101,23,,1
101,28,,5
101,29,,12
101,30,,32
101,31,1,70
101,32,1,23
101,33,,3
101,34,,10
101,35,,15
101,36,,8
101,37,,31
101,38,1,65
101,39,1,62
101,40,,40
101,41,,44
101,42,,29
101,43,1,23
101,44,,7
101,45,,18
101,46,,22
101,47,,1
101,49,,18
101,51,,7
101,52,,11
101,53,,22
101,54,,37
101,55,,9
101,56,,9
101,57,,19
101,58,,4
101,60,,16
101,61,,12
101,62,,59
101,63,,34
101,65,1,42
101,66,1,71
101,67,1,64
101,68,,63
101,69,,24
101,70,1,15
101,71,1,39
101,72,,59
101,73,,30
101,74,2,64
101,75,,52
101,76,1,60
101,77,,64
101,78,,71
101,79,,24
101,80,,5
101,81,,5
101,82,1,38
101,83,,47
101,84,,12
101,85,,1
101,86,,2
101,87,,5
101,88,,18
101,90,,7
101,91,,57
101,92,2,26
101,93,,37
101,94,,18
101,95,,12
101,96,1,73
101,97,,69
101,98,2,10
101,99,,20
101,101,,19
101,102,,32
101,108,,41
101,109,,18
101,113,,3
101,114,1,21
101,121,,2
101,122,,1
102,0,,1
102,2,,22
102,3,,11
102,5,1,55
102,6,1,13
102,7,,7
102,8,,8
102,9,,41
102,10,,43
102,11,,43
102,12,,11
102,13,,49
102,14,,32
102,15,,12
102,16,1,44
102,17,1,20
102,18,1,31
102,19,,11
102,20,,12
102,21,,1
102,22,,17
102,23,,1
102,26,,7
102,27,1,65
102,28,,17
102,29,,46
102,30,,57
102,31,,52
102,32,,61
102,35,,34
102,36,1,19
102,37,,61
102,38,,73
102,39,,29
102,40,,61
102,41,,33
102,42,,17
102,43,,24
102,44,,5
102,46,,20
102,48,,1
102,49,,21
102,50,,25
102,51,,37
102,52,,10
102,53,,17
102,55,,43
102,56,,37
102,57,,8
102,58,,5
102,59,,1
102,61,1,14
102,62,1,17
102,63,,20
102,65,1,33
102,66,,74
102,67,,33
102,68,1,42
102,69,1,32
102,70,1,32
102,71,1,77
102,72,1,49
102,73,1,12
102,74,,16
102,75,,21
102,76,,36
102,77,,39
102,78,,20
102,79,,36
102,80,,44
102,81,,5
102,82,,13
102,83,,10
102,84,,13
102,85,,1
102,86,,1
102,87,,7
102,88,,20
102,89,,1
102,92,,6
102,93,,14
102,94,,38
102,95,2,65
102,96,2,84
102,97,,43
102,98,,70
102,99,,65
102,101,,7
102,102,,12
