x,y,dlt,tcd
32,126,1,57
32,127,1,81
33,0,,8
33,1,1,5
33,2,1,22
33,3,1,44
33,4,,8
33,7,,7
33,16,,16
33,19,,38
33,20,,61
33,21,,25
33,22,,34
33,23,1,50
33,24,1,51
33,25,1,44
33,26,1,68
33,27,,64
33,28,,20
33,29,,20
33,30,1,65
33,31,,25
33,32,,34
33,33,,36
33,34,1,42
33,35,,10
33,38,,6
33,39,,40
33,40,1,51
33,41,1,71
33,42,1,80
33,43,1,50
33,44,1,24
33,45,,5
33,46,1,3
33,47,1,36
33,48,1,16
33,49,1,53
33,50,1,66
33,51,1,64
33,52,1,72
33,53,1,70
33,54,1,68
33,55,1,72
33,56,1,65
33,57,1,77
33,58,1,77
33,59,1,84
33,60,1,79
33,61,1,77
33,62,1,74
33,63,1,60
33,64,1,63
33,65,,8
33,66,1,65
33,67,1,72
33,68,1,68
33,69,1,60
33,70,1,72
33,71,1,43
33,73,1,24
33,74,1,62
33,75,1,67
33,76,1,51
33,77,,38
33,78,,24
33,79,,4
33,80,,48
33,81,1,64
33,82,,48
33,83,,17
33,84,1,34
33,85,1,47
33,86,1,27
33,87,1,11
33,88,1,16
33,89,,21
33,90,1,1
33,91,1,28
33,92,1,45
33,93,,4
33,94,,3
33,95,,15
33,96,,1
33,98,,17
33,99,,15
33,100,1,30
33,101,2,58
33,102,2,61
33,103,,60
33,104,,60
33,105,,67
33,106,1,60
33,107,,66
33,108,,58
33,109,1,44
33,110,1,57
33,111,1,83
33,112,1,81
33,113,1,40
33,114,1,74
33,115,1,72
33,116,,50
33,117,1,75
33,118,1,77
33,119,1,87
33,120,1,77
33,121,1,40
33,122,,49
33,123,1,35
33,124,1,72
33,125,2,55
33,126,1,79
33,127,1,83
34,0,,28
34,1,1,27
34,2,,13
34,5,,18
34,19,,12
34,20,1,12
34,21,,12
34,22,,32
34,23,,33
34,24,1,27
34,25,1,46
34,26,1,61
34,27,1,54
34,28,,25
34,29,,40
34,30,1,61
34,31,,38
34,32,,2
34,33,1,48
34,34,1,56
34,35,,41
34,36,,11
34,37,,4
34,40,1,22
34,41,1,72
34,42,1,52
34,43,1,73
34,44,1,49
34,45,2,50
34,46,,7
34,47,1,37
34,48,1,52
34,49,1,57
34,50,1,73
34,51,1,78
34,52,1,60
34,53,1,62
34,54,1,63
34,55,1,79
34,56,1,83
34,57,1,78
34,58,1,80
34,59,1,81
34,60,1,71
34,61,1,82
34,62,1,74
34,63,1,54
34,64,,49
34,65,,8
34,66,,16
34,67,1,47
34,68,1,62
34,69,1,76
34,70,1,63
34,71,1,46
34,72,1,7
34,73,1,37
34,74,1,51
34,75,1,67
34,76,1,65
34,77,,18
34,79,,14
34,80,1,38
34,81,1,56
34,82,,38
34,83,,29
34,84,,43
34,85,,54
34,86,1,38
34,87,1,63
34,88,,28
34,90,1,25
34,91,1,71
34,92,1,41
34,93,,30
34,94,,18
34,95,,11
34,97,,17
34,99,,4
34,100,1,59
34,101,,14
34,102,,14
34,103,,9
34,104,,35
34,105,,31
34,106,2,26
34,107,,57
34,108,,51
34,109,1,79
34,110,1,73
34,111,,85
34,112,,50
34,113,1,23
34,114,1,81
34,115,1,79
34,116,,82
34,117,1,81
34,118,1,64
34,119,1,87
34,120,1,76
34,121,1,73
34,122,,46
34,123,,52
34,124,2,49
34,125,2,82
34,126,1,82
34,127,1,56
35,0,,4
35,1,,3
35,2,,4
35,4,,28
35,5,,16
35,20,2,21
35,21,,10
35,22,,24
35,23,,37
35,24,,44
35,25,1,37
35,26,1,61
35,27,1,48
35,28,1,24
35,29,,50
35,30,,28
35,31,,32
35,32,,17
35,33,1,60
35,34,1,44
35,35,,9
35,36,,19
35,37,,7
35,39,,13
35,40,,5
35,41,1,70
35,42,1,67
35,43,,63
35,44,,21
35,45,1,16
35,46,1,11
35,47,1,50
35,48,1,72
35,49,1,67
35,50,1,84
35,51,1,72
35,52,1,63
35,53,1,60
35,54,1,64
35,55,1,75
35,56,1,81
35,57,1,72
35,58,1,66
35,59,1,76
35,60,1,65
35,61,1,71
35,62,1,63
35,63,1,34
35,64,1,11
35,65,,14
35,66,,13
35,67,1,10
35,68,1,41
35,69,1,69
35,70,1,73
35,71,1,47
35,72,1,39
35,73,1,64
35,74,1,69
35,75,1,57
35,76,1,53
35,77,1,61
35,78,,16
35,79,,13
35,80,,17
35,81,,42
35,82,,24
35,83,,45
35,84,,4
35,85,,12
35,86,1,47
35,87,1,69
35,88,1,34
35,89,,16
35,90,,29
35,91,,12
35,92,,20
35,93,1,62
35,94,,42
35,95,,11
35,96,,6
35,97,,20
35,98,,13
35,99,,14
35,100,,5
35,101,,11
35,102,,30
35,103,,10
35,104,,21
35,105,1,82
35,106,2,72
35,107,2,81
35,108,,69
35,109,1,83
35,110,1,67
35,111,1,59
35,112,,70
35,113,1,75
35,114,1,34
35,115,1,69
35,116,1,58
35,117,1,62
35,118,1,30
35,119,1,46
35,120,1,62
35,121,1,84
35,122,1,82
35,123,1,52
35,124,2,54
35,125,,90
35,126,2,78
35,127,1,81
36,4,,14
36,5,,5
36,7,,19
36,23,,54
36,24,,44
36,25,1,75
36,26,1,62
36,27,1,40
36,28,,33
36,29,,10
36,32,,62
36,33,1,72
36,34,1,44
36,35,,16
36,36,,17
36,37,1,7
36,39,,52
36,40,,19
36,41,1,70
36,42,1,48
36,43,1,44
36,44,,29
36,45,,34
36,46,1,21
36,47,1,63
36,48,1,50
36,49,1,38
36,50,1,78
36,51,1,72
36,52,,18
36,53,,7
36,54,1,17
36,55,1,62
36,56,1,81
36,57,1,57
36,58,1,40
36,59,1,25
36,60,1,57
36,61,1,74
36,62,1,35
36,63,1,46
36,64,2,39
36,65,,35
36,66,,21
36,67,1,
36,68,1,32
36,69,1,73
36,70,1,77
36,71,1,68
36,72,1,56
36,73,1,64
36,74,1,34
36,75,1,17
36,76,1,44
36,77,1,59
36,78,,43
36,79,,25
36,80,,25
36,81,,32
36,82,,12
36,83,,29
36,85,,20
36,86,,17
36,87,,26
36,88,1,49
36,89,1,39
36,90,,44
36,91,,4
36,92,,19
36,93,,22
36,94,,32
36,95,,33
36,96,1,52
36,97,1,75
36,98,,59
36,99,,27
36,101,,5
36,102,,55
36,103,,21
36,104,,49
36,105,1,82
36,106,1,82
36,107,1,81
36,108,1,73
36,109,1,77
36,110,1,71
36,111,1,85
36,112,,69
36,113,1,29
36,114,1,48
36,115,1,41
36,116,1,27
36,117,1,24
36,118,,17
36,119,1,58
36,120,1,84
36,121,1,73
36,122,1,44
36,123,1,81
36,124,1,72
36,125,,84
36,126,1,79
36,127,2,77
37,0,,16
37,1,,16
37,4,,12
37,5,,8
37,6,,29
37,7,,6
37,9,,7
37,20,1,16
37,21,,17
37,23,1,43
37,24,,4
37,25,1,43
37,26,1,77
37,27,1,66
37,28,,28
37,29,,13
37,31,1,
37,32,1,64
37,33,1,52
37,34,,23
37,35,,8
37,36,,31
37,37,,20
37,38,,53
37,39,,18
37,40,,16
37,41,1,79
37,42,1,73
37,43,1,39
37,44,,35
37,45,,36
37,46,1,78
37,47,1,69
37,48,1,50
37,49,1,47
37,50,1,32
37,51,1,28
37,52,,49
37,53,1,35
37,54,1,54
37,55,1,49
37,56,1,70
37,57,1,61
37,58,1,57
37,59,1,
37,60,1,9
37,61,1,39
37,62,1,53
37,63,1,46
37,64,,6
37,65,,4
37,66,1,
37,67,1,2
37,68,1,49
37,69,1,75
37,70,1,82
37,71,1,61
37,72,1,51
37,73,1,54
37,74,1,49
37,75,1,43
37,76,1,55
37,77,1,61
37,78,1,32
37,79,1,52
37,80,1,53
37,81,,19
37,82,1,63
37,83,1,79
37,84,1,76
37,85,1,77
37,86,,59
37,87,,22
37,88,,18
37,89,1,28
37,90,,29
37,91,,29
37,92,,42
37,93,,16
37,94,,49
37,95,1,35
37,96,,5
37,97,,5
37,98,,3
37,99,,46
37,101,,4
37,102,,13
37,103,1,23
37,104,1,81
37,105,,63
37,106,2,36
37,107,2,70
37,108,1,72
37,109,1,78
37,110,1,55
37,111,,61
37,112,,61
37,113,,21
37,114,1,43
37,115,1,52
37,116,1,30
37,117,1,16
37,118,1,2
37,119,1,37
37,120,1,84
37,121,1,73
37,122,1,80
37,123,1,30
37,124,1,76
37,125,1,76
37,126,1,81
37,127,1,92
38,0,,2
38,4,,14
38,5,,9
38,6,,25
38,7,,23
38,9,,7
38,10,,3
38,11,,31
38,16,,17
38,20,,2
38,21,1,14
38,22,1,1
38,23,1,29
38,24,,20
38,25,1,73
38,26,1,75
38,27,1,53
38,28,,31
38,29,,14
38,30,,1
38,31,1,27
38,32,1,65
38,33,1,61
38,34,,52
38,35,,6
38,36,,16
38,37,1,48
38,38,,37
38,39,,13
38,40,1,14
38,41,1,82
38,42,1,79
38,43,1,33
38,44,1,36
38,45,1,37
38,46,1,80
38,47,1,46
38,48,,24
38,49,1,24
38,50,,44
38,51,1,38
38,52,1,45
38,53,1,32
38,54,,46
38,55,,23
38,56,,35
38,57,,32
38,58,,33
38,60,1,42
38,61,1,74
38,62,,57
38,63,1,45
38,64,,19
38,65,,4
38,66,,9
38,67,1,32
38,68,1,62
38,69,1,64
38,70,1,73
38,71,1,73
38,72,1,65
38,73,1,38
38,74,1,34
38,75,1,56
38,76,1,33
38,77,1,39
38,78,1,61
38,79,1,46
38,80,1,65
38,81,1,72
38,82,1,74
38,83,1,76
38,84,1,48
38,85,1,47
38,86,1,85
38,87,1,74
38,88,1,48
38,89,,59
38,90,1,15
38,91,1,1
38,92,,3
38,93,,41
38,94,,30
38,95,1,50
38,96,1,25
38,99,,18
38,100,,23
38,101,,51
38,102,,11
38,103,,8
38,104,,54
38,105,1,29
38,106,1,47
38,107,1,69
38,108,1,66
38,109,1,48
38,110,1,50
38,111,1,51
38,112,1,83
38,113,1,63
38,114,2,27
38,115,1,47
38,116,1,27
38,117,,25
38,118,,1
38,119,,53
38,120,1,68
38,121,1,66
38,122,1,80
38,123,1,83
38,124,1,93
38,125,1,84
38,126,1,71
38,127,1,64
39,1,,9
39,11,,14
39,12,,8
39,21,,36
39,22,,27
39,23,,29
39,24,,30
39,25,1,59
39,26,1,62
39,27,1,54
39,28,,10
39,30,,29
39,31,1,14
39,32,1,58
39,33,1,61
39,34,,45
39,35,,1
39,36,,16
39,37,,58
39,38,1,28
39,39,1,55
39,40,1,20
39,41,1,66
39,42,1,35
39,43,1,17
39,44,1,19
39,45,1,58
39,46,1,62
39,47,1,47
39,48,,32
39,50,1,4
39,51,,29
39,52,,72
39,53,,21
39,54,,18
39,55,,36
39,56,,45
39,57,,37
39,58,,37
39,59,,16
39,60,1,49
39,61,1,56
39,62,,24
39,63,,9
39,64,,14
39,65,,5
39,66,,13
39,67,1,30
39,68,1,56
39,69,1,37
39,70,1,52
39,71,1,58
39,72,1,40
39,73,1,28
39,74,1,57
39,75,1,48
39,76,1,18
39,77,1,25
39,78,1,39
39,79,1,78
39,80,1,53
39,81,1,29
39,82,1,84
39,83,1,81
39,84,1,63
39,85,,39
39,86,1,83
39,87,1,68
39,88,1,20
39,89,1,46
39,90,1,34
39,91,1,41
39,92,1,13
39,93,,40
39,94,,7
39,95,,18
39,96,,35
39,97,,12
39,98,,10
39,99,,22
39,100,1,13
39,101,,39
39,102,1,23
39,103,1,4
39,104,,2
39,105,,28
39,106,1,55
39,107,1,65
39,108,1,79
39,109,1,69
39,110,1,78
39,111,1,49
39,112,1,39
39,113,1,70
39,114,1,55
39,115,1,70
39,116,,24
39,117,,28
39,118,,55
39,119,,52
39,120,,50
39,121,1,65
39,122,1,27
39,123,1,85
39,124,,89
39,125,1,87
39,126,1,68
39,127,1,90
40,0,,39
40,1,,16
40,5,,29
40,6,,17
40,7,,3
40,8,,37
40,9,,23
40,10,,16
40,11,,7
40,12,,5
40,13,,3
40,14,,3
40,16,,3
40,17,,2
40,18,,9
40,19,,6
40,21,,9
40,22,,28
40,23,,26
40,24,1,30
40,25,1,58
40,26,1,48
40,27,1,33
40,29,,2
40,30,,13
40,31,1,55
40,32,1,56
40,33,1,61
40,34,1,48
40,35,1,38
40,36,1,68
40,37,,67
40,38,,19
40,39,,49
40,40,1,20
40,41,1,33
40,42,1,28
40,43,1,
40,44,,32
40,45,,34
40,46,,31
40,47,1,22
40,48,,13
40,49,,37
40,51,1,24
40,52,1,60
40,53,1,49
40,54,1,56
40,55,,11
40,56,,5
40,57,1,30
40,58,1,15
40,59,1,59
40,60,1,33
40,61,1,54
40,62,1,53
40,63,,6
40,64,,5
40,65,1,3
40,66,1,8
40,67,1,22
40,68,1,46
40,69,1,63
40,70,1,41
40,71,1,55
40,72,1,70
40,73,1,56
40,74,1,58
40,75,1,39
40,76,,40
40,77,,59
40,78,1,73
40,79,1,75
40,80,1,71
40,81,1,67
40,82,1,74
40,83,1,72
40,84,1,71
40,85,1,50
40,86,1,43
40,87,1,61
40,88,1,49
40,89,1,55
40,90,1,51
40,91,1,57
40,92,1,54
40,93,1,51
40,94,1,20
40,95,,34
40,96,,9
40,97,,13
40,98,,41
40,99,,22
40,100,,45
40,101,1,53
40,102,1,45
40,103,1,36
40,104,2,28
40,105,,31
40,106,,10
40,107,1,65
40,108,1,67
40,109,2,78
40,110,1,76
40,111,1,79
40,112,1,65
40,113,1,65
40,114,1,75
40,115,1,46
40,116,,31
40,117,,52
40,118,1,49
40,119,,14
40,120,,46
40,121,1,59
40,122,2,19
40,123,1,77
40,124,1,52
40,125,,62
40,126,,56
40,127,1,32
41,7,,6
41,8,,33
41,9,1,23
41,10,,2
41,11,,46
41,12,,32
41,13,,14
41,14,,16
41,16,,22
41,17,,18
41,21,,6
41,22,,52
41,23,1,70
41,24,,24
41,25,1,61
41,26,1,65
41,27,1,38
41,28,1,23
41,29,1,26
41,30,,19
41,31,1,70
41,32,1,71
41,33,1,62
41,34,1,74
41,35,1,67
41,36,1,73
41,37,,58
41,39,,32
41,40,1,77
41,41,1,31
41,42,1,2
41,43,1,22
41,44,,6
41,45,,23
41,46,,6
41,47,,38
41,48,1,13
41,49,,60
41,50,,12
41,51,1,57
41,52,1,81
41,53,1,84
41,54,1,74
41,55,1,33
41,56,,25
41,57,1,38
41,58,1,58
41,59,1,66
41,60,1,58
41,61,1,60
41,62,1,49
41,63,1,20
41,64,1,57
41,65,,31
41,66,1,26
41,67,1,54
41,68,1,72
41,69,1,63
41,70,1,56
41,71,1,43
41,72,1,72
41,73,1,68
41,74,1,64
41,75,,40
41,76,,20
41,77,,20
41,78,1,61
41,79,1,75
41,80,1,74
41,81,1,77
41,82,1,66
41,83,1,70
41,84,,64
41,85,1,67
41,86,1,33
41,87,,3
41,88,,23
41,89,,15
41,90,1,30
41,91,,74
41,92,1,65
41,93,1,60
41,94,1,38
41,95,,13
41,96,,13
41,97,,33
41,98,,14
41,101,,19
41,102,,35
41,103,1,59
41,104,1,75
41,105,,40
41,106,,28
41,107,,42
41,108,,61
41,109,1,50
41,110,,61
41,111,1,45
41,112,,68
41,113,,66
41,114,,81
41,115,1,90
41,116,,26
41,117,,14
41,118,1,78
41,119,1,8
41,121,1,39
41,122,1,79
41,123,1,57
41,124,1,88
41,125,,78
41,126,,51
41,127,1,82
42,5,,11
42,6,,19
42,7,,16
42,8,,18
42,9,1,
42,11,,4
42,12,,2
42,13,,12
42,14,,3
42,16,,3
42,17,,3
42,20,,7
42,21,,8
42,22,,7
42,23,1,49
42,24,1,14
42,25,1,36
42,26,1,69
42,27,,37
42,28,,52
42,29,1,48
42,30,1,49
42,31,1,72
42,32,1,75
42,33,1,70
42,34,1,56
42,35,1,36
42,36,,18
42,37,1,47
42,38,1,28
42,39,1,67
42,40,1,80
42,41,1,67
42,42,,53
42,43,,65
42,44,,37
42,45,,2
42,46,2,18
42,47,1,65
42,48,1,43
42,49,,62
42,50,,24
42,51,,65
42,52,,64
42,53,1,79
42,54,1,69
42,55,,7
42,57,,45
42,58,1,38
42,59,1,84
42,60,1,68
42,61,1,45
42,62,1,58
42,63,,62
42,64,,22
42,65,,40
42,66,1,40
42,67,1,72
42,68,1,80
42,69,1,69
42,70,1,45
42,71,1,57
42,72,1,56
42,73,1,80
42,74,1,58
42,75,1,59
42,76,,11
42,78,1,56
42,79,1,75
42,80,1,78
42,81,1,74
42,82,1,69
42,83,1,65
42,84,1,65
42,85,1,72
42,86,1,64
42,87,1,48
42,88,,22
42,89,,36
42,90,1,5
42,91,,69
42,92,,62
42,93,1,34
42,94,,17
42,95,,28
42,96,,5
42,97,,5
42,98,1,
42,99,,1
42,100,,7
42,101,,6
42,102,,6
42,103,,10
42,104,1,37
42,105,1,36
42,106,,9
42,107,,9
42,108,,20
42,109,1,29
42,110,1,52
42,111,1,15
42,112,1,28
42,113,1,45
42,114,1,21
42,115,1,50
42,116,1,63
42,117,1,68
42,118,1,85
42,119,1,52
42,120,1,52
42,121,1,65
42,122,1,81
42,123,,46
42,124,1,70
42,125,1,78
42,126,1,68
42,127,1,94
43,5,,5
43,6,,12
43,9,,14
43,10,,29
43,13,,11
43,14,,3
43,20,1,17
43,21,,21
43,23,,7
43,24,,25
43,25,1,45
43,26,1,33
43,27,,54
43,28,,25
43,29,,30
43,30,1,17
43,31,1,70
43,32,1,63
43,33,,45
43,34,,59
43,35,,35
43,36,,27
43,37,,40
43,38,1,10
43,39,1,61
43,40,1,75
43,41,1,59
43,42,1,9
43,43,,23
43,44,,12
43,45,,20
43,46,,26
43,47,1,49
43,48,1,55
43,49,,81
43,50,,31
43,51,,53
43,52,,33
43,53,1,20
43,54,1,26
43,55,,2
43,57,,12
43,58,1,66
43,59,1,79
43,60,1,72
43,61,1,48
43,62,1,31
43,63,,13
43,64,,46
43,65,,29
43,66,1,72
43,67,1,67
43,68,1,57
43,69,1,41
43,70,1,71
43,71,1,35
43,72,1,34
43,73,1,70
43,74,1,73
43,75,,53
43,76,,7
43,77,,13
43,78,,40
43,79,1,43
43,80,1,64
43,81,1,81
43,82,1,71
43,83,1,52
43,84,1,69
43,85,1,64
43,86,1,54
43,87,1,56
43,88,1,47
43,89,1,39
43,90,,2
43,91,1,35
43,92,,32
43,93,,11
43,94,,5
43,95,,10
43,96,,15
43,97,,16
43,98,1,
43,99,1,4
43,100,,29
43,101,,25
43,102,,15
43,103,1,22
43,104,,27
43,105,1,27
43,106,,2
43,107,,32
43,108,,53
43,109,1,67
43,110,1,44
43,111,1,32
43,112,1,68
43,113,1,12
43,114,1,35
43,115,1,43
43,116,1,41
43,117,1,72
43,118,1,80
43,119,1,62
43,120,1,80
43,121,1,58
43,122,2,91
43,123,,64
43,124,,42
43,125,,81
43,126,,67
43,127,,41
44,5,,1
44,6,,2
44,9,,2
44,10,,5
44,11,1,
44,12,1,7
44,13,,2
44,14,,1
44,18,1,
44,19,1,
44,21,,23
44,24,,31
44,25,,21
44,26,,3
44,27,,33
44,28,,12
44,29,,24
44,30,,51
44,31,1,56
44,32,1,70
44,33,1,54
44,34,1,58
44,35,1,33
44,36,,14
44,37,,20
44,38,1,42
44,39,1,79
44,40,1,64
44,41,1,82
44,42,1,67
44,43,,36
44,44,,1
44,45,,29
44,46,,8
44,47,,47
44,48,1,28
44,49,1,43
44,50,1,34
44,51,,21
44,52,1,40
44,53,,31
44,54,,2
44,56,,34
44,57,1,68
44,58,1,79
44,59,1,73
44,60,1,65
44,61,,29
44,62,1,43
44,63,1,40
44,64,1,11
44,65,,29
44,66,1,59
44,67,1,73
44,68,1,59
44,69,1,56
44,70,1,33
44,71,1,13
44,72,1,10
44,73,,12
44,74,,34
44,75,,19
44,77,,17
44,78,1,6
44,79,,2
44,80,,21
44,81,1,52
44,82,1,38
44,83,1,67
44,84,1,62
44,85,1,59
44,86,1,59
44,87,1,25
44,88,1,29
44,89,1,41
44,90,,43
44,91,1,24
44,92,1,29
44,93,,18
44,94,,31
44,95,1,13
44,96,,4
44,97,,3
44,98,,20
44,99,,57
44,100,,2
44,101,1,26
44,102,1,61
44,103,1,38
44,104,1,32
44,105,1,43
44,106,,17
44,107,1,49
44,108,1,60
44,109,1,32
44,110,1,53
44,111,1,51
44,112,1,55
44,113,1,52
44,114,1,29
44,115,1,30
44,116,1,54
44,117,1,75
44,118,1,72
44,119,1,78
44,120,1,68
44,121,1,76
44,122,1,83
44,123,,36
44,124,1,24
44,125,1,79
44,126,1,70
44,127,2,9
45,10,,2
45,11,,18
45,12,,15
45,13,,18
45,18,1,16
45,19,1,11
45,21,,27
45,23,,13
45,24,,19
45,25,,30
45,26,,8
45,27,,9
45,28,,5
45,30,1,27
45,31,1,57
45,32,1,48
45,33,1,64
45,34,1,43
45,35,1,61
45,37,,31
45,38,1,44
45,39,1,63
45,40,1,48
45,41,1,32
45,42,,27
45,43,,22
45,44,,4
45,45,1,40
45,46,,7
45,47,,44
45,48,1,27
45,49,,47
45,50,,2
45,51,,17
45,55,,31
45,56,,48
45,57,1,66
45,58,1,65
45,59,1,53
45,60,1,80
45,61,,61
45,62,1,58
45,63,1,73
45,64,,39
45,65,,7
45,66,1,
45,67,1,19
45,68,1,25
45,69,1,49
45,70,1,51
45,71,1,23
45,72,,29
45,73,1,29
45,74,,29
45,76,1,24
45,77,1,
45,78,1,1
45,79,,3
45,80,,5
45,81,1,6
45,82,1,31
45,83,1,63
45,84,1,41
45,85,1,38
45,86,1,46
45,87,1,53
45,88,1,44
45,89,1,27
45,90,,24
45,91,,13
45,92,,41
45,93,,16
45,94,,8
45,95,1,19
45,96,,1
45,97,,32
45,98,1,41
45,99,,49
45,101,,44
45,102,1,11
45,103,,60
45,104,1,57
45,105,1,68
45,106,1,58
45,107,1,31
45,108,1,12
45,109,1,35
45,110,1,55
45,111,1,74
45,112,1,41
45,113,,72
45,114,1,94
45,115,,69
45,116,1,39
45,117,1,73
45,118,1,85
45,119,1,41
45,120,1,40
45,121,1,42
45,122,1,24
45,123,,29
45,124,,30
45,125,1,80
45,126,2,89
45,127,1,71
46,0,,73
46,1,,25
46,2,,15
46,7,,11
46,11,,1
46,12,,17
46,13,,35
46,14,1,61
46,15,1,18
46,17,,27
46,18,,1
46,19,,4
46,20,,41
46,21,,9
46,22,,1
46,23,,1
46,24,1,1
46,25,,1
46,29,,11
46,30,1,59
46,31,1,66
46,32,1,36
46,33,,20
46,34,1,22
46,35,1,50
46,36,,45
46,37,,24
46,38,,48
46,39,1,72
46,40,1,64
46,41,,2
46,43,,1
46,44,,10
46,45,,41
46,46,,23
46,47,1,38
46,48,1,64
46,49,,26
46,51,,3
46,52,,15
46,53,1,
46,54,1,13
46,55,1,55
46,56,1,69
46,57,1,63
46,58,1,67
46,59,1,85
46,60,1,63
46,61,1,52
46,62,,40
46,63,,16
46,64,,13
46,65,,14
46,66,,19
46,67,1,31
46,68,1,45
46,69,1,30
46,70,1,34
46,71,1,25
46,72,,18
46,73,,18
46,74,1,46
46,75,1,39
46,76,1,9
46,77,1,50
46,78,1,29
46,79,,17
46,82,1,
46,83,1,42
46,84,,12
46,85,,1
46,86,1,24
46,87,1,40
46,88,1,53
46,89,1,68
46,90,1,41
46,91,1,54
46,92,1,49
46,93,1,44
46,94,,46
46,97,,2
46,98,,52
46,99,,15
46,100,1,7
46,101,1,19
46,102,,26
46,103,,27
46,104,,31
46,105,1,69
46,106,1,63
46,107,,49
46,108,,10
46,110,,58
46,111,,12
46,112,,21
46,113,,42
46,114,1,71
46,115,1,84
46,116,1,30
46,117,1,63
46,118,1,83
46,119,1,64
46,120,1,43
46,121,1,64
46,122,1,65
46,123,1,62
46,124,1,70
46,125,1,73
46,126,,65
46,127,1,69
47,0,,23
47,1,,9
47,2,,13
47,5,,37
47,6,,20
47,7,,10
47,12,,22
47,13,,44
47,14,,26
47,15,,16
47,17,,24
47,18,,28
47,25,,2
47,26,1,2
47,27,1,30
47,28,1,42
47,29,1,29
47,30,1,57
47,31,1,70
47,32,1,40
47,33,1,39
47,34,1,58
47,35,1,64
47,36,1,54
47,37,1,54
47,38,1,56
47,39,1,70
47,40,,30
47,44,,8
47,45,,10
47,46,,6
47,47,1,51
47,48,1,53
47,49,,3
47,51,,5
47,52,,13
47,53,1,33
47,54,,63
47,55,1,82
47,56,1,81
47,57,1,24
47,58,1,47
47,59,1,30
47,60,1,52
47,61,,25
47,62,,3
47,65,,3
47,66,1,24
47,67,1,37
47,68,1,64
47,69,1,36
47,70,1,38
47,71,1,15
47,72,,32
47,73,,52
47,74,1,69
47,75,1,52
47,76,1,52
47,77,1,73
47,78,1,46
47,79,1,27
47,80,,36
47,81,1,34
47,82,1,4
47,83,1,19
47,84,1,55
47,85,,44
47,87,,41
47,88,1,59
47,89,1,74
47,90,1,63
47,91,1,54
47,92,1,56
47,93,1,68
47,94,,27
47,95,,17
47,96,,2
47,97,,29
47,98,,29
47,99,,5
47,100,,25
47,101,1,63
47,102,1,31
47,103,1,13
47,104,1,39
47,105,1,17
47,106,,17
47,108,,6
47,109,1,51
47,110,1,68
47,111,,12
47,112,,22
47,113,,49
47,114,1,58
47,115,1,76
47,116,,39
47,117,1,6
47,118,1,50
47,119,1,71
47,120,1,60
47,121,,31
47,122,,52
47,123,1,63
47,124,1,75
47,125,,71
47,126,,33
47,127,1,58
48,0,,12
48,1,,18
48,6,,20
48,7,,4
48,11,,8
48,12,,12
48,13,,54
48,14,,7
48,16,,11
48,17,,34
48,23,,17
48,25,,22
48,26,1,19
48,27,1,41
48,28,1,64
48,29,1,55
48,30,1,64
48,31,1,70
48,32,1,42
48,33,1,59
48,34,1,72
48,35,1,76
48,36,1,74
48,37,1,77
48,38,1,78
48,39,1,59
48,40,,15
48,44,,20
48,46,,48
48,47,,57
48,48,,26
48,49,,30
48,51,,26
48,53,1,44
48,54,,41
48,55,1,60
48,56,1,84
48,57,1,33
48,58,1,25
48,59,,72
48,60,,22
48,61,,16
48,64,,10
48,65,,44
48,67,,3
48,68,,44
48,69,1,17
48,70,,18
48,71,1,17
48,72,1,24
48,73,1,56
48,74,1,64
48,75,1,81
48,76,1,78
48,77,1,51
48,78,1,65
48,79,1,54
48,80,1,24
48,81,1,70
48,82,,51
48,83,1,25
48,84,1,40
48,85,1,40
48,86,,13
48,89,1,34
48,90,1,26
48,91,1,21
48,92,,48
48,93,1,21
48,94,,44
48,95,1,67
48,96,,17
48,97,,31
48,98,,19
48,99,,24
48,100,,36
48,101,,24
48,102,,26
48,103,1,30
48,104,1,43
48,105,,54
48,106,,30
48,109,,36
48,110,1,65
48,111,,37
48,112,,23
48,113,1,24
48,114,1,72
48,115,1,24
48,116,,63
48,117,,38
48,118,1,35
48,119,1,73
48,120,,47
48,121,,52
48,122,1,45
48,123,1,41
48,124,1,70
48,125,1,37
48,126,,15
48,127,1,77
49,0,,1
49,6,,10
49,7,,2
49,8,,6
49,9,,4
49,10,,3
49,11,,4
49,12,,8
49,13,,5
49,14,,11
49,15,,46
49,16,,8
49,17,,7
49,18,,29
49,20,,9
49,21,,5
49,22,,4
49,23,,9
49,26,,8
49,27,1,29
49,28,1,53
49,29,1,63
49,30,1,71
49,31,1,40
49,32,1,61
49,33,1,56
49,34,2,49
49,35,1,42
49,36,1,81
49,37,1,63
49,38,1,43
49,39,1,44
49,40,,60
49,41,,1
49,42,,26
49,43,,2
49,44,,13
49,45,,5
49,46,,11
49,47,,6
49,48,,1
49,49,,22
49,50,,18
49,51,,12
49,53,,52
49,54,1,66
49,55,1,67
49,56,1,71
49,57,1,54
49,58,,7
49,59,,21
49,60,,36
49,61,,12
49,62,,10
49,64,,9
49,65,,10
49,66,,19
49,67,,45
49,68,,50
49,69,,30
49,70,,5
49,71,,32
49,72,1,35
49,73,1,65
49,74,1,34
49,75,1,78
49,76,1,46
49,77,1,75
49,78,1,79
49,79,1,75
49,80,1,64
49,81,1,55
49,82,,10
49,83,1,27
49,84,1,20
49,85,1,58
49,86,1,52
49,87,,10
