x,y,pp,ra,rp
78,18,1510504,975613,64
78,19,1487192,956049,64
78,20,1457758,845261,57
78,21,1341959,760325,56
78,22,1260324,724251,57
78,23,1213117,598746,49
78,24,1212413,606027,49
78,25,1211312,617424,50
78,26,1093183,448220,41
78,27,1093183,448221,41
78,28,1116798,345748,30
78,29,1116798,345748,30
78,30,817306,301876,36
78,31,810185,318417,39
78,32,799471,350351,43
78,33,688941,387708,57
78,34,597058,357748,59
78,35,574389,264909,46
78,46,310287,95346,30
78,47,301294,98538,32
78,54,317278,174005,54
78,55,317278,174005,54
78,62,210449,95232,45
78,63,210449,95232,45
78,71,100971,21148,20
78,72,82085,22172,28
78,73,60212,23360,38
78,74,44179,18309,41
78,75,44179,18309,41
78,122,108238,36742,33
78,123,108238,36742,33
79,2,1164949,528626,45
79,3,1149488,610393,53
79,4,1128165,544035,48
79,5,1103177,466271,42
79,6,1253527,672687,53
79,7,1259806,681961,54
79,8,1311036,776939,59
79,9,1328596,748052,56
79,10,1400854,782695,56
79,12,1346164,757842,56
79,13,1395408,793049,56
79,14,1429262,843918,59
79,15,1456575,935897,64
79,16,1534837,970463,63
79,17,1532565,994270,64
79,18,1518267,933106,61
79,19,1507521,933728,61
79,20,1518029,804860,52
79,21,1414424,778437,55
79,22,1320272,741355,56
79,23,1306398,719248,55
79,24,1279159,695589,54
79,25,1279159,695589,54
79,31,816278,371070,45
79,32,806753,371852,46
79,33,718223,409691,57
79,34,614145,380275,62
79,35,586922,266979,45
79,36,597686,338781,56
79,37,600769,328668,54
79,38,547520,202864,37
79,39,547520,202864,37
79,42,469839,146708,31
79,46,308801,97693,31
79,47,301419,104924,34
79,54,318659,174128,54
79,55,318659,174128,54
79,62,280338,90069,32
79,65,180770,31404,17
79,66,180770,31404,17
79,72,60212,23360,38
79,73,60212,23360,38
79,74,49325,20289,41
79,75,44179,18309,41
79,125,154380,29955,19
79,126,154380,29956,19
80,0,1075694,371151,34
80,1,1075694,371151,34
80,3,1032311,428673,41
80,4,1032311,428673,41
80,5,1102760,532206,48
80,6,1131872,569266,50
80,7,1240428,677447,54
80,8,1268930,720800,56
80,9,1327044,745042,56
80,10,1388776,807802,58
80,11,1374143,806560,58
80,12,1361625,752297,55
80,13,1386708,794745,57
80,14,1420824,861208,60
80,15,1479429,891065,60
80,16,1500276,865453,57
80,17,1548762,915126,58
80,18,1563336,686279,44
80,19,1556179,1055313,67
80,20,1584165,1017946,64
80,21,1607865,986304,61
80,22,1306398,719248,55
80,23,1370143,785553,57
80,24,1392808,811043,58
80,25,1324714,748072,56
80,26,1448401,681554,47
80,27,1419636,642332,45
80,30,1193299,355325,29
80,31,1045930,412116,39
80,32,937474,413539,44
80,33,746098,430617,57
80,34,635095,383935,60
80,35,602082,365618,60
80,36,602642,326419,53
80,37,600769,328668,54
80,38,547520,202864,37
80,39,547520,202864,37
80,41,489029,166541,34
80,42,475342,152395,32
80,46,306476,106335,34
80,47,291613,116020,39
80,54,317101,144654,45
80,55,317101,144654,45
80,60,285492,73425,25
80,61,286189,89072,30
80,62,281544,90910,32
80,65,180770,31404,17
80,66,180770,31404,17
80,74,50061,20573,41
80,85,41241,10055,24
80,86,41241,10055,24
80,121,100662,30912,30
80,125,154380,29956,19
80,126,154380,29956,19
81,0,1044882,292075,28
81,1,1052826,331849,31
81,2,997980,397849,40
81,3,932608,504494,54
81,4,1009186,544701,54
81,5,1063817,530752,49
81,6,1086991,568104,52
81,7,1169163,645733,54
81,8,1212753,662643,54
81,9,1327471,763069,57
81,10,1335947,759061,56
81,11,1330852,648501,49
81,12,1424812,742124,51
81,13,1428000,749034,52
81,14,1487231,836484,56
81,15,1484085,784612,52
81,16,1797699,1021032,56
81,17,1910727,996617,52
81,18,2178417,971287,45
81,19,2511214,965588,38
81,20,2575159,2541014,98
81,21,2529504,2695422,106
81,22,2239176,2092895,91
81,23,1785757,1031853,59
81,24,1632395,871308,53
81,25,1522143,793079,52
81,26,1597659,743397,47
81,27,1445405,613806,42
81,28,1390683,576556,41
81,29,1314847,587989,44
81,30,1197453,545958,45
81,31,1059433,434250,40
81,32,1059350,434306,40
81,33,814045,355744,43
81,34,812229,356018,43
81,35,602674,366887,60
81,36,605192,320057,52
81,37,599152,291289,48
81,38,582695,255229,43
81,39,557660,234953,42
81,41,487919,168551,34
81,42,486251,129137,26
81,43,487785,119816,24
81,44,482375,123983,25
81,45,432289,119213,27
81,46,298540,118517,39
81,47,280893,127286,45
81,48,274988,140138,50
81,54,317101,144654,45
81,55,317101,144654,45
81,60,285492,73425,25
81,61,312030,134423,43
81,62,312039,134444,43
81,64,298638,40796,13
81,65,298638,40796,13
81,76,46549,16784,36
81,77,46549,16784,36
81,82,42870,9705,22
81,83,48755,19351,39
81,84,48755,19351,39
81,85,41241,10055,24
81,86,41241,10055,24
81,92,22013,3220,14
81,93,22012,3219,14
81,94,21062,2867,13
81,121,100662,30912,30
82,0,1042643,287138,27
82,1,1037703,359223,34
82,2,970642,379691,39
82,3,932497,504579,54
82,4,932131,552502,59
82,5,967827,520739,53
82,6,1038402,535542,51
82,7,1076531,544429,50
82,8,1181412,633930,53
82,9,1206076,656690,54
82,10,1206782,827154,69
82,11,1305059,687612,53
82,12,1445604,786335,54
82,13,1469087,836656,57
82,14,1827537,830101,45
82,15,1904975,838273,44
82,16,2078512,970539,47
82,17,2009379,999964,50
82,18,2422827,1079278,45
82,19,2815356,1159879,40
82,20,2845590,2655899,93
82,21,2790472,2622777,95
82,22,2701581,2596447,96
82,23,2652381,1604402,57
82,24,2869454,2362312,82
82,26,1634130,720091,44
82,27,1537969,676618,43
82,28,1403295,742050,52
82,29,1334567,622337,46
82,30,1217608,564601,46
82,33,999409,412491,41
82,34,940754,338777,36
82,38,576400,241434,41
82,39,557660,234953,42
82,40,503802,235148,46
82,41,490138,198423,40
82,42,489188,210840,43
82,44,476153,127699,26
82,45,437654,121398,27
82,46,413201,117396,28
82,47,274988,140138,50
82,48,274988,140138,50
82,50,296235,184579,62
82,51,296235,184579,62
82,53,283833,176782,62
82,54,283833,176782,62
82,62,307665,61247,19
82,63,307665,61247,19
82,65,279603,47384,16
82,66,279603,47384,16
82,82,42870,9706,22
82,83,48755,19351,39
82,84,48755,19351,39
82,92,22013,3220,14
82,93,22012,3219,14
82,94,21062,2867,13
82,125,144397,34884,24
83,0,997258,267455,26
83,1,993218,349475,35
83,2,966348,367836,37
83,3,900189,439043,48
83,4,900189,439043,48
83,5,950208,493236,51
83,6,989865,496711,50
83,7,999726,555958,55
83,8,1073198,586273,54
83,9,1116693,600318,53
83,10,1172223,878462,74
83,11,1321577,1002025,74
83,12,1448931,1220074,84
83,13,1454970,889459,61
83,14,2038302,724675,35
83,15,2356859,884186,38
83,16,2743974,1001487,36
83,17,3147245,1126977,36
83,18,3404235,1096145,32
83,19,3334693,1831301,54
83,20,3396092,2709189,79
83,21,3306698,2673143,81
83,22,3256776,2897739,89
83,23,3166226,2688287,84
83,24,2869454,2362312,82
83,26,2599131,1242773,47
83,27,2208047,883487,40
83,28,1505176,816419,54
83,29,1505176,816419,54
83,30,1227926,574663,46
83,31,1176420,448998,38
83,32,1176420,448998,38
83,33,1007583,490019,48
83,34,933305,361673,38
83,35,823250,331869,40
83,39,521351,220402,42
83,40,511059,237187,46
83,41,496167,237017,47
83,42,488595,228894,47
83,43,482248,198647,41
83,44,466819,133274,28
83,45,466819,133274,28
83,46,327726,163709,50
83,47,274880,209507,76
83,49,273354,170787,62
83,50,286248,178559,62
83,51,296235,184579,62
83,53,283833,176782,62
83,54,283833,176782,62
83,55,260467,163220,62
83,56,260467,163220,62
83,61,293348,159484,54
83,62,298374,83802,28
83,63,299365,68887,23
83,64,262302,50057,19
83,65,273937,48259,17
83,66,175419,37427,21
83,124,149855,29595,19
83,125,145605,33712,23
84,0,979774,223063,22
84,1,982360,257183,26
84,2,870772,262881,29
84,3,900189,439043,48
84,4,900189,439042,48
84,5,938483,474934,50
84,6,857115,485604,56
84,7,913007,549565,60
84,8,963489,528259,55
84,9,1086669,569149,52
84,10,1193967,785172,65
84,11,1320840,953300,71
84,12,1451638,1418367,98
84,13,2335502,2386348,102
84,14,2051219,719113,35
84,15,2929754,1093018,37
84,16,3218326,1168424,36
84,17,3327110,1147989,34
84,18,3412407,1075447,31
84,19,3444831,2470549,71
84,20,3433491,2893524,84
84,21,3410737,2905752,85
84,22,3400664,2933362,86
84,23,3372497,2907706,86
84,24,3410704,2901278,85
84,25,3349978,2542307,76
84,26,2961560,2007157,67
84,27,2213768,889029,40
84,28,1572976,865909,55
84,29,1534404,746884,49
84,30,1530276,734145,48
84,31,1176713,449361,38
84,32,1176134,449624,38
84,33,1013223,541472,53
84,34,970000,582552,59
84,35,823160,332401,40
84,36,791903,516629,65
84,37,621267,315186,50
84,38,620412,314472,50
84,39,521351,220402,42
84,40,513445,237986,46
84,41,489701,248414,50
84,42,482427,258174,53
84,43,482248,198647,41
84,46,327889,164503,50
84,47,274949,210034,76
84,48,269301,224376,83
84,49,273365,171156,62
84,50,273374,171030,62
84,51,295994,182775,61
84,52,295668,182507,61
84,53,283924,180828,63
84,54,255674,176822,69
84,55,260704,163698,62
84,56,260626,163394,62
84,61,293348,159484,54
84,62,262897,115926,44
84,63,260904,113075,43
84,64,262302,50057,19
84,65,262302,50057,19
84,66,171644,37067,21
84,76,69682,11776,16
84,77,69682,11776,16
84,82,50711,18232,35
84,90,26385,10915,41
84,91,26364,10906,41
84,96,17442,2485,14
84,97,17442,2485,14
84,123,158001,16799,10
84,124,155443,20816,13
84,125,149832,29580,19
84,126,140059,24461,17
84,127,140064,24470,17
85,0,809400,205561,25
85,1,823429,195047,23
85,2,834494,193979,23
85,3,724736,421499,58
85,4,735340,435077,59
85,5,758200,423788,55
85,6,793356,441687,56
85,8,933785,549782,58
85,9,1068387,569875,53
85,10,1227746,720633,58
85,11,1504517,737597,50
85,12,1999857,1381897,65
85,13,2335502,2386348,102
85,14,3134425,2297991,73
85,15,3205892,1587854,49
85,16,3351224,1492217,44
85,17,3450064,1962658,56
85,18,3457847,2101133,60
85,19,3454985,2816376,81
85,20,3418811,2897158,84
85,21,3370545,2934388,86
85,22,3393631,2933069,86
85,23,3441617,3017682,87
85,24,3393845,2871559,84
85,25,3352043,2575552,77
85,26,3219548,2522325,78
85,27,3098563,1746303,56
85,29,1796174,420520,23
85,30,1802589,571319,31
85,31,1222052,505642,41
85,32,1154190,497691,43
85,33,1087432,489870,45
85,34,969779,704129,72
85,35,791903,516628,65
85,36,791903,516628,65
85,38,562489,266095,47
85,40,480847,267047,55
85,41,460229,280545,61
85,42,432726,330539,76
85,45,383185,327559,85
85,46,351651,289184,82
85,47,286739,297621,104
85,48,269946,227363,84
85,49,274454,214601,78
85,50,275916,210302,76
85,51,292626,200947,68
85,52,292622,189493,64
85,53,283671,181630,64
85,54,265644,194636,73
85,55,274333,190635,69
85,56,284593,190340,66
85,57,282483,190214,67
85,58,244246,168523,68
85,59,244246,168523,68
85,72,144466,14279,9
85,73,144466,14279,9
85,76,69682,11776,16
85,77,69682,11776,16
85,82,50711,18232,35
85,86,45286,24494,54
85,90,29588,12359,41
85,104,24782,60,0
85,105,24782,60,0
85,125,139091,22604,16
85,126,139091,22604,16
86,0,725116,200891,27
86,1,722535,203897,28
86,2,710712,420157,59
86,3,715510,420616,59
86,4,735340,435077,59
86,5,754897,445699,59
86,6,772805,430791,56
86,7,751396,547841,73
86,8,900049,571454,64
86,9,1040924,571786,55
86,10,1263697,587009,46
86,11,1894582,615802,34
86,12,2606824,1043684,37
86,13,3057387,2503670,81
86,14,3137937,2472545,78
86,15,3273889,2518105,76
86,16,3396610,1761613,51
86,17,3420861,2406552,70
86,18,3414416,2646064,77
86,19,3416987,2741506,80
86,20,3359252,2908366,86
86,21,3322453,2939315,88
86,22,3409212,3013403,88
86,23,3409258,2987071,87
86,24,3409372,2922720,85
86,25,3365925,2764261,82
86,26,3323058,2741815,82
86,27,3168124,2503173,78
86,28,3081373,2084212,67
86,29,2691672,945175,35
86,30,1874340,668946,35
86,34,976196,722947,74
86,36,750367,230503,30
86,37,692293,399558,58
86,38,668755,468078,69
86,39,490545,266219,54
86,40,490545,266219,54
86,41,403122,327867,81
86,42,419403,349805,83
86,45,383185,327559,85
86,46,342862,221928,66
86,47,291213,278865,96
86,48,272499,239186,87
86,49,272765,229395,84
86,50,274649,212768,77
86,51,289698,204569,70
86,52,287544,205669,71
86,53,274480,191961,69
86,54,162225,125884,86
86,55,190337,139292,82
86,56,281973,199203,70
86,57,282483,190214,67
86,58,244246,168523,68
86,59,244246,168523,68
86,60,241497,172989,71
86,61,241497,172989,71
86,66,171454,67435,39
86,67,171454,67435,39
86,72,144466,14279,9
86,73,144466,14279,9
86,81,57809,26256,45
86,82,57809,26256,45
86,86,45286,24494,54
86,104,24782,61,0
86,105,24782,61,0
87,0,637626,193761,30
87,1,682384,158416,22
87,2,684515,200729,28
87,3,710712,420157,59
87,5,729409,428934,58
87,6,730807,455107,62
87,7,737731,519202,70
87,8,891860,521332,59
87,9,1006950,523344,52
87,10,1457161,474652,33
87,11,2501895,489837,19
87,12,2943193,1772444,58
87,13,3079818,2474684,80
87,14,3174986,2490360,78
87,15,3296835,2454576,74
87,16,3382616,2161783,63
87,17,3385962,2429330,71
87,18,3392544,2671953,78
87,19,3384885,2796285,82
87,20,3295609,2905676,87
87,21,3295609,2905676,87
87,22,3346857,2959352,88
87,23,3345386,2945702,88
87,24,3341793,2912345,87
87,25,3358994,2763459,82
87,26,3234011,2717549,84
87,27,3155094,2098541,66
87,28,3085380,1752661,56
87,29,2862166,1635945,56
87,30,2457719,1223675,48
87,31,1781908,668173,37
87,32,1372711,567031,42
87,33,1186574,640719,53
87,34,835390,917325,109
87,35,835390,917325,109
87,36,743069,363479,49
87,37,706277,415264,59
87,38,668755,468078,69
87,39,490545,266219,54
87,40,490545,266219,54
87,41,392307,306828,78
87,42,392307,306829,78
87,46,348509,189092,54
87,47,291099,216117,74
87,49,272911,224021,82
87,50,273202,215400,78
87,51,285346,209956,73
87,52,284033,208931,73
87,53,274480,191961,69
87,54,24516,19212,98
87,55,161043,125403,87
87,56,278858,215759,77
87,57,269880,192347,71
87,58,269880,192347,71
87,60,240538,184356,76
87,61,240538,184356,76
87,62,234854,173026,73
87,66,171454,67435,39
87,67,171454,67435,39
87,81,57809,26256,45
87,82,57809,26256,45
88,0,115072,36163,31
88,1,677531,142229,20
88,2,677531,142229,20
88,4,638199,174039,27
88,5,663983,242769,35
88,6,710740,357378,49
88,7,707888,345543,48
88,8,966828,333054,34
88,9,1145949,391787,34
88,10,1469208,423665,29
88,11,2431368,473830,19
88,12,3024421,2259223,74
88,13,3094612,2455567,79
88,14,3180079,2541605,80
88,15,3310529,2417602,72
88,16,3371553,2428653,71
88,17,3335526,2568866,76
88,18,3362634,2650534,78
88,19,3311507,2863727,86
88,20,3274325,2901621,88
88,21,3279389,2930809,88
88,22,3239446,2820812,86
88,23,3245270,2829146,86
88,24,3246393,2891258,89
88,25,3205794,2824758,87
88,26,3185390,2765047,86
88,27,3125325,1221874,39
88,28,3076017,2215654,72
88,29,2986297,2273286,76
88,30,2770844,1966178,69
88,31,1747032,1463823,84
88,32,1598882,1595259,96
88,33,1186845,727576,60
88,34,852646,993047,115
88,35,835390,917325,109
88,36,738255,451183,61
88,37,738255,451183,61
88,55,277393,216267,77
88,56,265420,225901,84
88,57,265814,213158,80
88,58,269880,192347,71
88,59,236808,202179,85
88,60,237520,199806,84
88,61,239906,191854,79
88,62,234854,173026,73
88,66,228900,81259,35
88,67,258376,73436,28
88,90,50139,13989,27
88,91,55814,13417,24
89,13,0,0,
89,14,2288904,1861432,81
89,15,3242610,2624963,80
89,16,3233650,2644532,81
89,17,3259125,2798098,85
89,18,3178368,2787986,87
89,19,3210316,2996424,93
89,20,3242835,2779915,85
89,21,3235332,2504592,77
89,22,3072757,2633612,85
89,23,3108423,2877625,92
89,24,3118761,2950588,94
89,25,3098334,2892308,93
89,26,3056468,2825639,92
89,27,3045554,2589858,85
89,28,3052451,2539794,83
89,29,2981833,2533345,84
89,30,2567720,2324589,91
89,31,2231819,2296614,105
89,32,1615303,2372830,149
89,33,1191419,2195969,184
89,34,972324,1518214,155
89,56,268445,197796,73
89,57,268445,197796,73
89,61,231678,203401,87
89,62,231678,203401,87
89,64,322792,152293,47
89,65,322792,152293,47
89,66,271643,86363,31
89,71,257718,76690,29
89,72,257718,76690,29
89,77,234786,35063,14
89,78,225273,42113,18
89,79,223937,43103,19
89,90,55814,13417,24
89,91,55814,13417,24
89,93,54152,7128,13
89,94,54152,7128,13
90,13,0,0,
90,14,2385847,1955341,81
90,15,3112376,2734152,87
90,16,3112258,2795790,89
90,17,3086054,2857795,92
90,18,3066832,2764821,90
90,19,3074660,2933604,95
90,20,3040459,2801040,92
90,22,2969509,2685662,90
90,23,2982925,2824187,94
90,24,3072428,2826844,92
90,25,3073066,2833966,92
90,26,3014086,2826202,93
90,27,2995371,2682186,89
90,28,2979378,2571231,86
90,29,2959759,2521716,84
90,30,2853145,2356664,82
90,31,2351291,2123060,93
90,32,1944168,2374864,122
90,59,231527,173505,74
90,60,230264,183937,79
90,61,231223,201390,86
90,62,265874,225297,84
90,63,299456,228267,76
90,64,325223,185804,57
90,65,299954,176133,59
90,66,281136,175812,62
90,68,258982,91591,35
90,69,258982,91591,35
90,71,257718,76690,29
90,72,257718,76690,29
90,77,234786,35063,14
90,78,225273,42113,18
90,79,223937,43103,19
90,83,134012,28702,21
90,84,134012,28702,21
90,93,54152,7128,13
90,94,54152,7127,13
91,14,2916395,950556,32
91,15,3015959,2834261,93
91,16,3007460,2833213,94
91,17,2999012,2889007,96
91,18,3009465,2880825,95
91,19,3017617,2394661,79
91,20,3018274,1107192,36
91,21,2918709,2388622,81
91,22,2929321,2548637,86
91,23,2979805,2863343,95
91,24,3046182,2844076,93
91,25,3041389,2819907,92
91,26,2979959,2818045,
91,27,2970931,2731773,
91,28,2938988,2607598,88
91,29,2926182,2526499,86
91,30,2815536,2294755,81
91,31,2611888,1961882,75
91,32,1531995,578664,37
91,33,1194241,533444,45
91,34,829722,416400,50
91,59,231527,173505,74
91,60,230264,183937,79
91,61,229222,192550,84
91,62,282413,235887,83
91,63,299456,228267,76
91,64,327208,213161,65
91,65,281280,195745,69
91,66,275760,193630,70
91,68,258444,129668,50
91,69,253244,154410,60
91,70,250551,167225,66
91,78,256450,44169,17
91,79,256450,44169,17
91,83,149496,53973,35
91,84,149496,53973,35
91,87,154266,18522,12
91,88,154266,18522,12
91,89,165166,28119,17
91,90,165166,28119,17
91,101,36664,3890,10
91,102,36664,3891,10
91,115,42049,21720,51
91,116,42049,21720,51
92,14,2904738,0,0
92,15,2964127,2817881,94
92,16,1012701,960301,98
92,17,1307348,1271816,99
92,18,2985816,2720149,90
92,19,2983544,2642472,88
92,20,2937430,2363488,80
92,21,2885052,2677724,92
92,22,2891121,2809443,96
92,23,2909986,2860798,98
92,24,2956893,2799931,94
92,25,2966450,2739495,92
92,26,2952025,2714377,91
92,27,2948895,2682006,90
92,28,2920700,2568281,88
92,29,2857951,2177956,75
92,30,2765077,2215469,79
92,31,2566619,2115620,82
92,32,1551097,593874,37
92,33,1068601,444192,41
92,34,888464,415486,47
92,64,275402,215490,78
92,65,264437,212368,80
92,66,261266,211011,80
92,67,250790,181434,72
92,68,258088,155025,59
92,69,249225,170443,68
92,70,248681,171418,68
92,72,234266,182552,77
92,73,234266,182552,77
92,78,256450,44169,17
92,79,256450,44169,17
92,81,235326,31407,13
92,82,235326,31407,13
92,83,165115,81839,49
92,84,165115,81839,49
92,87,154266,18522,12
92,88,154266,18522,12
92,89,165166,28119,17
92,90,165166,28119,17
92,101,36664,3891,10
92,102,36664,3891,10
92,115,42505,31252,73
92,116,42415,24063,56
92,117,42351,18898,44
93,15,2873656,2152225,74
93,16,2873656,2152225,74
93,17,2939212,2634401,89
93,18,2941073,2751814,93
93,19,2921576,2856306,97
93,20,2851812,2847916,99
93,21,2855101,2818465,98
93,22,2857413,2865435,100
93,23,2836523,2798521,98
93,24,2837078,2782662,98
93,25,2881067,2694323,93
93,26,2903180,2514757,86
93,27,2865351,2396921,83
93,28,2862225,2457101,85
93,29,2806415,2352689,83
93,30,2693047,1939737,72
93,31,2299875,1042662,44
93,32,2209579,1008328,45
93,64,261791,207602,79
93,65,253579,207919,82
93,66,246605,186148,75
93,67,250790,181434,72
93,68,257844,175848,68
93,72,240739,180968,75
93,73,240739,180968,75
93,76,270138,136071,50
93,77,270138,136071,50
93,82,184196,85852,46
93,83,184196,85852,46
93,97,175789,23851,13
93,115,43422,33660,77
93,116,43422,33660,77
94,15,2833613,2407129,84
94,16,2833613,2407129,84
94,18,2824285,2664843,94
94,19,2787271,2741147,98
94,20,2814364,2824897,100
94,21,2826680,2819702,99
94,22,2814499,2789538,98
94,23,2799511,2713806,96
94,24,2779985,2623651,94
94,25,2807647,2629284,93
94,26,2848631,2489643,87
94,27,2853139,2332937,81
94,28,2776670,2251381,80
94,29,2683683,2059080,76
94,30,2630867,1708459,64
94,31,2334191,797207,33
94,32,2116852,463150,21
94,65,243323,208315,85
94,66,243323,208315,85
94,68,242915,183496,75
94,69,242915,183496,75
94,72,265687,174863,65
94,73,265687,174863,65
94,76,266303,142136,53
94,77,266303,142136,53
94,82,184196,85852,46
94,83,184196,85852,46
94,85,216987,73943,34
94,86,216987,73943,34
94,97,175789,23851,13
94,108,51069,20608,40
94,109,51054,19994,39
94,110,50947,15698,30
94,125,42093,617,1
94,126,42093,617,1
95,18,2741159,2681807,97
95,19,2755069,2690748,97
95,20,2752067,2712323,98
95,21,2771403,2680713,96
95,22,2775642,2697368,97
95,23,2749154,2609239,95
95,24,2729723,2620556,95
95,25,2695468,2537848,94
95,26,2685109,2533160,94
95,28,2683683,2059080,76
95,29,2585324,1890701,73
95,30,2406174,970012,39
95,31,1863701,358221,20
95,32,822827,146954,22
95,68,242915,183496,75
95,69,242915,183496,75
95,71,275387,177078,64
95,72,275387,177078,64
95,74,284557,154009,54
95,75,282322,155676,55
95,76,272274,153499,56
95,77,247149,140614,56
95,78,244585,138651,56
95,83,185761,85973,46
95,84,185761,85973,46
95,85,216987,73943,34
95,86,216987,73943,34
95,108,51069,20608,40
95,109,51054,19994,39
95,110,50947,15698,30
95,125,42093,617,1
95,126,42093,617,1
96,0,55784,51639,92
96,1,55784,51639,92
96,18,2431543,2207326,90
96,19,2663103,2436429,91
96,20,2723111,2670176,98
96,21,2712034,2571924,94
96,22,2701351,2522572,93
96,23,2690526,2482326,91
96,24,2691057,2615449,97
96,25,2612047,2525276,96
96,26,2582187,2372566,92
96,27,2549155,2195261,85
96,28,2525120,2116488,83
96,29,2517888,1968113,78
96,30,141595,62985,43
96,31,1604460,205346,16
96,32,613,160,26
96,68,221415,186921,84
96,69,221415,186921,84
96,70,223274,181133,80
96,71,235706,179786,76
96,72,275356,177263,64
96,74,284557,154009,54
96,75,282322,155676,55
96,76,282322,155676,55
96,77,244585,138651,56
96,78,244585,138651,56
96,83,185761,85973,46
96,84,185761,85973,46
96,85,255772,77661,30
96,86,255772,77661,30
96,92,241986,143976,59
96,93,241986,143976,59
96,97,195901,46129,23
97,0,55784,51639,92
97,1,55784,51639,92
97,2,55784,51638,92
97,18,0,0,
97,20,2033268,2040937,100
97,21,2042729,2012775,98
97,22,1256727,1227464,69
97,23,677404,629027,40
97,24,2207561,2020968,80
97,25,2466777,2244676,91
97,26,2440356,2278351,93
97,27,2420923,2198382,90
97,28,2410609,2162475,89
97,29,2414319,2011142,83
97,30,2414319,2011142,83
97,68,210774,183822,87
97,69,210275,180622,86
97,70,260334,179653,69
97,71,266440,180449,67
97,72,274585,181901,66
97,73,280101,165628,59
97,74,274590,146464,53
97,76,239871,202899,84
97,77,239871,202899,84
97,92,241986,143976,59
97,93,240681,144929,60
97,97,195901,46129,23
97,107,62675,18111,28
97,108,62675,18111,28
98,0,55784,51639,92
98,1,55784,51639,92
98,2,55784,51639,92
98,3,55784,51171,91
98,4,55784,51170,91
98,20,95,95,100
98,21,867,866,100
98,22,318,239,42
98,23,10,0,0
98,24,196,67,14
98,25,1849753,1711894,79
98,26,2393090,2171324,90
98,27,2354587,1467011,62
98,28,2362130,2097649,88
98,69,209680,176810,84
98,70,258758,182205,70
98,71,266559,183663,68
98,72,271692,186781,68
98,73,280101,165628,59
98,74,274590,146464,53
98,76,239871,202899,84
98,77,239871,202899,84
98,81,282128,113478,40
98,82,282128,113478,40
98,83,293836,112945,38
98,84,274235,111009,40
98,85,260342,109637,42
98,93,240650,146439,60
98,106,68595,18625,27
98,107,65557,18361,28
98,108,62675,18111,28
99,0,55784,51639,92
99,2,55784,51597,92
99,3,55784,51216,91
99,4,55784,51171,91
99,22,135,41,30
99,24,475,168,35
99,25,475,168,35
99,26,992849,864783,36
99,27,2349983,1082076,46
99,70,263385,185503,70
99,71,265721,183535,68
99,72,267308,182198,67
99,74,255227,160793,62
99,78,267028,190501,71
99,79,270972,182691,67
99,80,270972,182691,67
99,81,282128,113478,40
99,82,339907,114140,33
99,83,293836,112945,38
99,84,274235,111009,40
99,85,257597,126481,49
99,86,257119,129418,50
99,93,242415,147304,60
99,94,194090,148873,76
99,95,193439,142729,73
99,96,192474,133615,69
99,106,68595,18625,27
99,107,68595,18625,27
99,123,31813,2795,8
99,124,31813,2795,8
100,0,55784,51639,92
100,1,55784,51639,92
100,2,55784,51571,92
100,3,55784,51227,91
100,4,55784,50581,90
100,5,55784,50581,90
100,26,39,0,0
100,30,23514,15011,63
100,31,23520,15011,63
100,32,23535,15011,63
100,70,250981,139195,55
100,71,252611,144026,56
100,72,264494,179257,67
100,74,255227,160793,62
100,77,264682,195555,73
100,78,266724,191422,71
100,79,268432,197206,73
100,80,272444,159241,58
100,81,309537,119490,38
100,82,338309,136639,40
100,83,346337,145574,42
100,85,257119,129418,50
100,86,246440,168666,68
100,87,252365,201081,79
100,88,252365,201081,79
100,89,249263,196749,78
100,90,249263,196749,78
100,91,244892,179366,73
100,92,244892,179366,73
100,94,197928,152033,76
100,95,197302,149918,75
100,96,192474,133615,69
100,97,210570,125730,59
100,98,217931,115382,52
100,105,95874,19489,20
100,123,32987,2399,6
100,124,32987,2399,6
101,0,55784,51639,92
101,4,55784,50446,90
101,5,55784,50446,90
101,30,23514,15011,63
101,31,23520,15011,63
101,32,23531,15010,63
101,71,63,6,9
101,72,63,6,9
101,77,262937,195752,74
101,78,264807,197058,74
101,79,266867,213607,80
101,80,270472,174609,64
101,81,270472,174609,64
101,82,333986,149229,44
101,83,346337,145574,42
101,86,243795,179740,73
101,87,251920,158793,62
101,88,250947,170918,68
101,89,197700,171265,89
101,90,247149,213690,86
101,93,255383,157286,61
101,94,248375,157201,63
101,95,220593,156865,71
101,96,219411,148649,67
101,97,211993,130474,61
101,98,217931,115382,52
101,105,95874,19489,20
102,6,495,411,83
102,30,23514,15011,63
102,31,23514,15011,63
102,32,23514,15011,63
102,71,63,6,9
102,72,63,6,9
102,78,257927,199230,77
102,79,252724,221622,87
102,82,320930,114926,35
102,87,250249,0,0
102,88,248772,124643,50
102,89,120307,28204,62
102,90,247201,211567,85
102,91,269488,211229,78
102,92,269287,179056,66
102,93,266855,165086,61
102,94,248375,157201,63
102,95,220593,156865,71
102,96,219411,148649,67
102,97,216322,144907,66
103,6,495,411,83
103,30,23514,15011,63
103,31,23514,15011,63
103,32,23514,15011,63
103,33,23514,15011,63
103,78,252724,221622,87
103,79,252724,221622,87
103,89,244915,0,0
103,90,259330,205297,79
103,91,267125,207373,77
103,92,273223,190610,69
103,93,269388,174172,64
103,94,247653,175821,70
103,97,244902,162589,66
104,29,23514,15011,63
