x,y,pp,ra,rp
107,64,5803671,3081491,53
107,65,5525268,3039421,54
107,66,5497671,2845391,51
107,67,5483827,3156215,57
107,68,5750887,3862232,66
107,69,6009739,4323822,71
107,70,5984737,4556937,76
107,71,6090456,3905634,64
107,72,6031769,3455616,57
107,73,6003952,2873697,48
107,74,5891546,2906291,49
107,75,5648744,3492126,61
107,76,5152749,3429149,66
107,77,4562098,3309052,72
107,78,4355383,3011420,69
107,79,4402164,2855413,65
107,80,4423697,3038562,68
107,81,4442422,2762369,61
107,82,4443518,2807487,63
107,83,4665751,2841909,61
107,84,4815906,2966071,61
107,85,4865556,2966682,60
107,86,4845184,2975556,61
107,87,4833827,2595923,53
107,88,4503115,2449039,54
107,89,4440169,2404166,54
107,90,4304840,2284568,52
107,91,3838007,2384629,62
107,92,3445196,2352856,68
107,93,3325650,2276195,68
107,94,3157157,1981598,62
108,0,3107434,1017723,32
108,1,3145792,1043575,33
108,2,3087178,772740,24
108,3,3107750,825222,26
108,4,3157419,951937,30
108,5,3109986,1056054,34
108,6,3109986,1056054,34
108,7,3366021,1424936,42
108,8,3944547,1941831,49
108,9,4566190,2052277,44
108,10,4802635,1316998,26
108,11,5649661,2314965,40
108,12,6025435,3929422,65
108,13,6027177,3944114,65
108,14,6506440,3142052,48
108,15,6664942,3599628,53
108,16,6800934,4414296,64
108,17,6800934,4414296,64
108,18,6931553,5189947,75
108,19,6964061,5021618,72
108,20,7051442,4795230,68
108,21,7133294,4946502,69
108,23,7490853,2509430,33
108,24,7404290,2635002,35
108,25,7302589,2695780,36
108,26,6923458,2963718,42
108,27,6200437,2760935,44
108,28,5653755,2576517,45
108,29,5640593,2512339,44
108,30,5687081,2342084,41
108,31,5991718,2898333,48
108,33,7132400,3467381,48
108,34,6950124,3302980,47
108,35,7139696,2440063,34
108,36,7407389,2705854,36
108,37,8426416,2440913,29
108,38,8848116,3013986,34
108,39,9349402,3787333,40
108,40,9401781,6024978,64
108,41,9534394,6775575,71
108,42,9731926,6760378,69
108,43,9963860,7093701,71
108,44,10321494,7947657,76
108,45,10293096,7477405,72
108,46,10254869,6926199,67
108,47,10234660,7070269,69
108,48,9848372,7640675,77
108,49,9711682,8355442,86
108,50,9620433,8852032,92
108,51,9539458,6965612,73
108,52,9670326,5926593,61
108,53,9404477,5328382,56
108,54,9392854,5298346,56
108,55,9364272,4497840,48
108,56,8985729,3279852,36
108,57,8944181,3103865,34
108,58,8279656,3105482,37
108,59,7893984,3430897,43
108,60,7060980,3325343,47
108,61,6385205,3356347,52
108,62,5915473,3125831,52
108,63,5543871,3204591,58
108,64,5410055,3141590,58
108,65,5489454,2885485,52
108,66,5534121,3007500,54
108,67,5404196,3245970,59
108,68,5516090,4181288,75
108,69,5510891,4322795,78
108,70,5771536,4119094,71
108,71,5873290,3945736,67
108,72,5793459,3405153,58
108,73,5736096,3128738,54
108,74,5691122,3593078,62
108,75,5619536,4113067,73
108,76,5325224,4063611,76
108,77,4771287,3048485,63
108,78,4477639,2488973,55
108,79,4413299,2691510,61
108,80,4375798,2674655,61
108,81,4469743,2706060,60
108,82,4470378,2787711,62
108,83,4618295,2544870,54
108,84,4771421,2519613,52
108,85,4813451,2457564,50
108,86,4839794,2920352,60
108,87,4762534,2225724,46
108,88,4475789,2041622,45
108,89,4431616,2100799,47
108,90,4353851,2178489,49
108,91,3823558,2337383,61
108,92,3381956,2340608,68
108,93,3358342,2334011,69
108,94,3137937,1937872,61
109,0,2935104,909245,30
109,1,2963203,981620,33
109,2,3079013,873887,28
109,3,3114964,860906,27
109,4,3093884,1025552,33
109,5,3153966,941841,29
109,6,3173080,915210,28
109,7,3379597,1419760,42
109,8,3959248,1813177,46
109,9,4566190,2052277,44
109,10,5600912,4060877,72
109,11,5739360,3900257,68
109,12,6019035,3742572,62
109,13,6102072,4089780,67
109,18,6900969,5342074,77
109,19,6939863,5632598,81
109,20,7000752,5912629,84
109,21,7158942,4584097,64
109,22,7256744,4354905,60
109,23,7357448,2666799,35
109,24,7357448,2666799,35
109,25,7550334,3020185,40
109,26,7270205,2613820,36
109,27,6817895,2573688,38
109,28,6704520,2284483,34
109,30,5554533,2219736,39
109,31,5848614,2380274,40
109,32,6083132,2073626,34
109,33,6257913,2142543,34
109,34,6638055,2175450,33
109,35,6724816,2161168,32
109,38,9194200,4072637,44
109,39,9450744,3782183,40
109,40,9877819,4562191,46
109,41,10079516,6048835,59
109,42,10386506,6619795,63
109,43,10498102,6751228,64
109,44,10524294,7232844,68
109,45,10451260,7877689,75
109,46,10331919,8067143,77
109,47,10147185,8230406,80
109,48,9931345,8462575,85
109,49,9727587,8475619,87
109,50,9688117,8052838,83
109,51,9628832,7584064,78
109,52,9595171,5821172,60
109,53,9552907,5617578,58
109,54,9524275,5479653,57
109,55,9313499,4161938,44
109,56,8967805,3287815,36
109,57,8673352,2206376,25
109,58,8256349,2009325,24
109,59,7548817,2814569,37
109,60,7216735,3122276,43
109,61,6167405,3138143,51
109,62,5744867,3225678,56
109,63,5353856,3108870,58
109,64,5402146,3095803,57
109,65,5408818,3204611,59
109,66,5500742,3253720,59
109,67,5428473,3711446,68
109,68,5450759,4242354,77
109,69,5534271,4107614,74
109,70,5572966,3607883,64
109,71,5843648,3731748,63
109,72,5850774,3420416,58
109,73,5836268,3508588,60
109,74,5751489,3920836,68
109,75,5657806,4158598,73
109,76,5417182,3439179,63
109,77,5022425,2518304,49
109,78,4513920,2486188,55
109,79,4350762,2650024,60
109,80,4358124,2476007,56
109,81,4392741,2116524,48
109,82,4397585,2494922,56
109,83,4484338,2325305,52
109,84,4682603,2253907,48
109,85,4787165,1922053,40
109,86,4796266,1918831,39
109,87,4616261,1980280,43
109,88,4451850,1932187,43
109,89,4314868,1875735,43
109,90,4241484,2002116,47
109,91,3591686,2223385,61
109,92,3405269,2249156,65
109,93,3257366,2207178,67
109,94,3133833,1868637,59
110,0,2934302,990836,33
110,1,2963203,981620,33
110,2,3055829,971915,31
110,3,3136758,936260,29
110,4,3061158,1049194,34
110,5,3083929,1084302,35
110,7,4032656,1170767,29
110,8,4032656,1170767,29
110,15,6301845,4335763,69
110,16,6393295,4167967,65
110,17,6668741,4614329,69
110,18,6730918,5122687,76
110,19,6861676,5357285,78
110,20,7034419,4644542,65
110,21,7158942,4584097,64
110,22,7256744,4354905,60
110,23,7363478,2781233,37
110,24,7372003,2770490,37
110,25,7487432,2899429,38
110,26,7467080,2807439,37
110,27,7288098,2716822,37
110,28,6814724,2328550,34
110,29,5753771,1768382,30
110,30,5581522,2097215,37
110,31,5550989,2155506,38
110,32,6083132,2073625,34
110,33,6257913,2142543,34
110,34,6638055,2175450,33
110,35,6724816,2161168,32
110,36,7829814,3546075,45
110,37,7829814,3546075,45
110,38,9298245,3471883,37
110,39,9670318,2816397,28
110,40,10100439,3243536,32
110,41,10306058,5295015,51
110,42,10431738,6349545,60
110,43,10550488,6681307,63
110,44,10528312,7149471,67
110,45,10420331,7793861,74
110,46,10268661,8121048,79
110,47,10093537,8308139,82
110,48,9872416,8665266,87
110,49,9775217,8494838,86
110,50,9732671,8002092,82
110,51,9762687,7008360,71
110,52,9816019,5906813,60
110,53,9575394,5166506,53
110,54,10008306,5092289,50
110,55,9212489,4266545,46
110,56,8725522,3805404,43
110,57,8300950,2877551,34
110,58,8023426,2594228,32
110,59,7589602,2764152,36
110,60,7012923,3108006,44
110,61,6274395,3052872,48
110,62,5815957,3244569,56
110,63,5345589,3255675,60
110,64,5400461,3298916,61
110,65,5393417,3229214,59
110,66,5430737,3164966,58
110,67,5477361,3834632,69
110,68,5462146,4437732,81
110,69,5629035,3945878,70
110,70,5628072,3663583,65
110,71,5795837,3748295,64
110,72,6026091,3607174,60
110,73,6093014,3759484,61
110,74,6008052,4091791,68
110,75,5909007,3249791,55
110,76,5562451,3084066,55
110,77,5295935,2545603,47
110,78,4704260,2602591,56
110,79,4343661,2427229,55
110,80,4407771,2228402,50
110,81,4404439,2082232,47
110,82,4336749,2238204,51
110,83,4270865,2155749,50
110,84,4726932,1943373,41
110,85,4670643,1857093,39
110,86,4602092,1794871,38
110,87,4389228,1821244,41
110,88,4258330,1776546,41
110,89,3987907,1674942,
110,90,3747517,2079561,55
110,91,3541542,2128722,60
110,92,3306977,2213849,66
110,93,3306977,2213849,66
110,94,3061630,1712008,56
111,0,3045913,1191145,39
111,1,3055227,1223152,40
111,2,3091040,1091022,35
111,3,3143488,1020502,32
111,4,3068642,1035451,33
111,5,3158192,1066476,33
111,6,3272255,1091971,33
111,7,4379938,1332151,30
111,8,5046330,1868538,37
111,9,5770966,2296370,39
111,10,5770966,2296370,39
111,13,6122616,4663749,76
111,14,6100507,4591874,75
111,15,6262994,4376388,70
111,16,6393295,4167967,65
111,17,6668741,4614329,69
111,18,6780319,5346356,79
111,19,6855993,5387827,78
111,20,7016554,4555945,64
111,24,7390965,2727535,36
111,25,7421521,2666281,35
111,26,7449288,2568241,34
111,27,7367181,2749801,37
111,28,6877118,2033241,29
111,29,6361529,1607810,25
111,30,5608178,1976207,35
111,31,5620843,1999126,35
111,32,5727928,1939604,33
111,33,5871078,1892906,32
111,36,7838644,3477287,44
111,37,7838644,3477287,44
111,38,9326995,3120961,33
111,39,9917670,3199677,31
111,40,10230924,4191047,40
111,41,10299918,5007306,48
111,42,10327310,5907203,57
111,43,10504888,6741606,63
111,44,10452081,6813855,64
111,45,10339842,7754483,74
111,46,10236518,8057977,78
111,47,10096382,8208177,81
111,48,9891246,8499877,85
111,49,9849631,8398235,85
111,50,9800375,8115350,82
111,51,9793435,7602174,77
111,52,9879510,6038407,61
111,53,10079786,5970060,59
111,54,10223026,5461202,53
111,55,9929408,4948586,49
111,56,8890867,4340207,48
111,57,8272554,3053343,37
111,58,8031252,2909914,36
111,59,7699927,2885083,37
111,60,7148234,3153982,44
111,61,6415198,3233813,50
111,62,5849199,3262249,56
111,63,5299437,3554587,67
111,64,5390973,3510575,65
111,65,5412673,3114643,57
111,66,5457514,3509689,64
111,67,5498757,3937962,71
111,68,5588115,4698002,83
111,69,5946043,4921233,83
111,70,6218436,3924642,63
111,71,6459222,3956787,61
111,72,6672130,3688434,55
111,73,6832245,3662555,53
111,74,6801523,3607232,53
111,75,6150457,2822983,45
111,76,6125827,2113850,34
111,77,5773604,2046414,35
111,78,5127143,2009771,39
111,79,4496508,2051301,45
111,80,4376980,2014348,45
111,81,4384883,1961366,44
111,82,4324925,1936742,44
111,83,4243512,2074008,48
111,84,4212550,1880062,44
111,85,4411359,1886310,42
111,86,4455895,1720045,38
111,87,4190234,1604588,38
111,88,3987907,1674942,42
111,89,3987907,1674942,42
111,90,3654286,2010911,54
111,91,3481476,2089830,60
111,92,3334310,2048996,61
111,93,3271067,2012363,61
111,94,3051122,1704777,56
111,95,2874520,1250369,43
111,96,2716027,1023776,37
112,0,3045913,1191145,39
112,1,3102933,1227791,39
112,2,3164350,1218180,38
112,3,3193506,1208761,37
112,4,3125940,992998,31
112,5,3187871,1032649,32
112,6,3272255,1091971,33
112,7,4439863,1322535,29
112,8,5085006,1804660,36
112,9,5778970,2338549,40
112,10,5804010,2447850,41
112,11,6039405,3959304,66
112,12,6042461,3990360,66
112,13,6119692,4673412,76
112,14,6134917,4751365,77
112,15,6194692,4235597,68
112,17,6307568,5005756,79
112,18,6805032,5529638,81
112,19,6893261,4343148,63
112,20,7105737,4227516,59
112,21,7119882,4225606,59
112,22,7250300,3873736,53
112,23,7232924,3846160,53
112,24,7344585,3333874,45
112,25,7385750,2858508,38
112,26,7375502,2106902,28
112,27,7349676,1983260,27
112,28,6585316,2047795,31
112,29,6573676,2064534,31
112,31,5547160,1944333,35
112,32,5573299,1939354,35
112,33,6136595,1684740,27
112,34,6202803,1636034,26
112,35,6776931,2130191,31
112,36,7769841,3220569,41
112,37,8429222,3285902,39
112,38,9222057,3327620,36
112,39,10198825,3861447,37
112,40,10277495,4540714,44
112,41,10314668,5109312,49
112,42,10269981,5680333,55
112,43,10368546,6708513,64
112,44,10271819,7106634,69
112,45,10205530,7787789,76
112,46,10219138,8156229,79
112,47,10154595,8158714,80
112,48,9986435,8367143,83
112,49,9880093,8310923,84
112,50,9853810,8048908,81
112,51,9908868,7626166,77
112,52,10076841,6616438,65
112,53,10159636,6435056,63
112,54,10227916,5935816,58
112,55,9936342,5729679,57
112,56,9427286,5411613,57
112,57,8935517,4566702,50
112,58,8036970,3376528,41
112,59,7679210,3041768,39
112,60,7374400,3018490,40
112,61,6471738,3283191,50
112,62,5724147,3316286,58
112,63,5473977,3486232,63
112,64,5429735,3570242,65
112,65,5502119,3812159,69
112,66,5602846,4201903,75
112,67,5996029,5407593,89
112,68,6412288,5665298,88
112,69,6912330,5511032,79
112,70,7171088,4436105,61
112,71,7231344,4803334,66
112,72,7322248,4807377,65
112,73,7342319,3879205,52
112,74,7353278,3387353,46
112,75,7406893,2979897,40
112,76,7045604,1942495,27
112,77,6645019,1884982,28
112,78,5815287,1886111,32
112,79,4927670,2009489,41
112,80,4414646,1873088,42
112,81,4338525,1872889,43
112,82,4310679,1743784,40
112,83,4180598,1954807,46
112,84,4118126,1914213,46
112,85,4113251,1963218,47
112,86,4219108,1816221,43
112,87,3956897,1620994,40
112,88,3514534,2020869,57
112,89,3632725,2037264,56
112,90,3604134,1998573,55
112,91,3375245,1977458,58
112,92,3299517,1866240,56
112,93,3095600,1669986,54
112,94,3018023,1506469,49
112,95,2866675,1253704,43
112,96,2716027,1023776,37
113,3,3172583,1220446,38
113,4,3184072,1090706,34
113,7,5116388,1213984,24
113,8,5539769,1203221,21
113,9,5833551,2713349,46
113,10,5927294,3013020,50
113,11,6042622,3569714,59
113,12,6136638,3962558,64
113,13,6108457,4679227,76
113,14,6086683,4782501,78
113,15,6190140,4732450,76
113,16,6283379,4908828,78
113,17,6307568,5005756,79
113,18,6371433,5040603,79
113,19,6728659,4506162,67
113,20,6810007,4342085,63
113,21,6885996,4498669,65
113,23,7127081,3678182,51
113,24,7098369,3456998,48
113,25,7121516,3235208,45
113,26,7121516,3235208,45
113,27,6883662,1618759,23
113,28,6847217,1629939,23
113,29,6537278,1725022,26
113,32,5813289,1777677,30
113,33,5813289,1777677,30
113,35,6755686,2031111,29
113,36,7345262,2402110,32
113,37,8266107,2151397,26
113,38,9839360,3020497,30
113,39,10055391,2624954,26
113,40,10205646,3054411,30
113,41,10245535,4549543,44
113,42,10205622,5520738,54
113,43,10165473,6664775,65
113,44,10145013,7367372,72
113,45,10172167,7347275,72
113,46,10286449,7879725,76
113,47,10202744,8119964,79
113,48,10069646,8335970,82
113,49,10005809,8329539,82
113,50,10084633,8049581,79
113,51,10072581,7748136,76
113,52,10051135,7402183,73
113,53,10041927,6922649,69
113,54,10121836,5436992,53
113,55,9897685,5384122,54
113,56,9449781,5499553,58
113,57,9085763,5443168,59
113,58,8122633,4263537,52
113,59,8067325,4162014,51
113,60,6699751,3332291,49
113,61,6500995,3393390,51
113,62,5980381,3427026,57
113,63,5728099,3572552,62
113,64,5864732,4383834,74
113,65,6039528,4997669,82
113,66,6580179,5738783,86
113,67,7070381,5976322,84
113,68,7102607,5993526,84
113,69,7192897,6020464,83
113,70,7417548,5776261,78
113,71,7522624,5567378,74
113,72,7556583,4604741,60
113,73,7498707,4345040,57
113,74,7434406,3443683,46
113,75,7371291,3086307,41
113,76,7310570,2224618,30
113,77,7260980,2011785,27
113,78,6752825,2219962,32
113,79,5903222,1899206,32
113,80,4438255,1834750,41
113,81,4388227,1737966,39
113,82,4235691,1473015,34
113,83,3955002,1852940,46
113,84,3744066,1832389,49
113,85,3678253,1808641,48
113,86,3571246,1666505,46
113,87,3687596,1610897,43
113,88,3473311,1918419,55
113,89,3432594,1724152,50
113,90,3319019,1773755,53
113,91,3120970,1430151,45
113,92,3127354,1633950,52
113,93,2991870,1481086,49
113,94,2897905,1277693,44
113,95,2755547,1300943,47
114,3,3173750,1266184,39
114,4,3242418,1281211,39
114,5,3807553,1814753,47
114,6,3807553,1814753,47
114,7,5516455,3096117,56
114,8,5765534,2504179,43
114,9,5765534,2504179,43
114,11,6128073,3977695,64
114,12,6136638,3962558,64
114,13,6179512,4342221,70
114,14,6141564,4751298,77
114,15,6207832,4898997,79
114,16,6251283,4995841,80
114,17,6313521,5164002,81
114,18,6437629,5115509,79
114,19,6577468,4872091,73
114,20,6762766,4541109,66
114,21,6875635,4172415,60
114,22,6860386,3692242,53
114,24,6920720,3797589,54
114,25,7036425,3473528,49
114,26,7121516,3235208,45
114,28,6537278,1725022,26
114,29,6537278,1725022,26
114,30,5225147,1582981,30
114,31,5188042,1531468,29
114,32,5152796,1482536,28
114,35,6678907,1673051,
114,36,7120952,1989464,27
114,37,9467756,2192512,23
114,38,9467756,2192512,23
114,39,10149995,2671122,26
114,40,10190544,3521829,34
114,41,10258814,5045205,49
114,42,10196086,6026274,59
114,43,10185309,6506397,64
114,44,10192220,6928555,68
114,45,10229414,7213075,70
114,46,10326743,7496365,72
114,47,10320519,8109525,78
114,48,10250903,8033905,78
114,49,10176006,8371315,82
114,50,10180186,7918333,78
114,51,10062430,7064791,70
114,52,9981344,6711513,67
114,53,9943667,6395506,64
114,54,10149415,4842045,47
114,55,9934790,4440652,44
114,56,9323047,4619312,49
114,57,8935885,4641093,51
114,58,8529638,4274922,50
114,59,7749401,3815795,49
114,60,6994891,3959725,56
114,61,6601179,3665752,55
114,62,6108290,3989029,65
114,63,5990902,4057364,67
114,64,6430714,5283501,82
114,65,7135646,5881920,82
114,66,7591593,6001621,79
114,67,7493426,6226544,83
114,68,7332706,6174131,84
114,69,7305472,5812083,79
114,70,7253155,5918815,81
114,71,7319644,5728341,78
114,72,7517136,4960815,65
114,73,7511542,4560425,60
114,74,7424813,3789197,51
114,75,7283405,4025032,55
114,76,7218227,3417005,47
114,77,7158080,2742036,38
114,78,6769430,3105923,46
114,79,6262550,1860594,29
114,80,5711150,1548782,27
114,81,4753046,1506927,32
114,82,4097670,1472431,36
114,83,3911001,1832677,46
114,84,3732755,1578352,42
114,85,3635308,1578448,43
114,86,3517742,1578440,44
114,87,3238759,1612336,49
114,88,3226415,1594437,49
114,90,2968757,1286636,43
114,91,2995358,1223764,40
114,92,2991748,1579701,52
114,93,2826952,1290993,45
114,94,2657091,923316,34
114,95,2448695,816181,32
114,96,2351717,720669,30
115,1,3277291,469286,14
115,2,3277291,469286,14
115,3,3409701,1472359,43
115,4,3453941,1684025,48
115,5,3658571,2121101,57
115,6,3807553,1814753,47
115,7,5516455,3096117,56
115,8,5829604,2662765,45
115,9,5829604,2662765,45
115,10,6231068,4130047,66
115,11,6129008,4380634,71
115,12,6151313,4542617,73
115,13,6125469,4594951,75
115,14,6134537,4683037,76
115,15,6161535,4802236,78
115,16,6182730,5121904,83
115,17,6317332,5318769,84
115,18,6426543,5236342,81
115,19,6568588,5046133,77
115,21,6824112,3616807,52
115,22,6824112,3616807,52
115,24,6920720,3797588,54
115,25,6920720,3797589,54
115,27,6777157,1576720,22
115,28,6833989,1193189,17
115,30,5272586,1560842,29
115,31,4944799,1594424,31
115,32,4962928,1567312,31
115,37,8885706,1744092,19
115,38,8885706,1744092,19
115,39,9983805,2090880,20
115,40,10149995,2671122,26
115,41,10155215,4684856,46
115,42,10120273,5390272,53
115,43,10245475,5967556,58
115,44,10379688,6510924,62
115,45,10372586,6939927,66
115,46,10348771,7249494,69
115,47,10413874,8126988,77
115,48,10430102,8342123,80
115,49,10453094,7439503,71
115,50,10453094,7439503,71
115,51,10140721,6603730,65
115,52,9958132,6215667,62
115,53,9854055,5878170,59
115,54,10062076,5171589,51
115,55,9934483,4585672,46
115,56,9278775,4213745,45
115,57,8960310,3720062,41
115,58,8526103,3728824,43
115,59,7660716,3482127,45
115,60,7143800,3801767,53
115,61,6389154,3914435,61
115,62,6050574,4308147,71
115,63,6246046,4339679,69
115,64,7110719,5022618,71
115,65,7728443,5297867,68
115,66,7957944,5596890,70
115,67,7734483,6050149,78
115,68,7517917,6008663,79
115,69,7468259,6073795,81
115,70,7309728,6011998,82
115,71,7278344,5639491,77
115,72,7398955,5346955,71
115,73,7494038,5034337,66
115,74,7383890,3955037,53
115,75,7206662,3758646,52
115,76,7117761,3870514,54
115,77,7105862,3772395,53
115,78,6693241,3500683,52
115,79,6247251,2391352,38
115,80,5960571,1689773,28
115,81,5816706,1522779,26
115,82,4459758,1536296,35
115,83,3898663,1553135,39
115,84,3696610,1541209,41
115,85,3614348,1582550,43
115,86,3575028,1605851,44
115,87,3114496,1527881,49
115,88,2855290,1399488,49
115,89,2676484,1329509,49
115,90,2742864,1238880,45
115,91,2862448,1212830,42
115,92,2473268,1025202,41
115,93,2484496,1025200,41
115,94,2538593,936538,37
115,95,2233040,806397,35
115,96,2151450,718822,33
116,0,3612173,1575118,43
116,1,3501822,901994,25
116,2,3501822,901994,25
116,3,3409701,1472359,43
116,4,3453941,1684025,48
116,5,3579345,2284012,63
116,7,6007798,1702635,28
116,8,6007999,1716247,28
116,9,6198536,3960271,64
116,10,6218884,4267122,68
116,11,6204446,4322744,69
116,12,6226355,4412388,71
116,13,6125469,4594951,75
116,14,6080367,4341213,71
116,15,6140164,4486455,73
116,16,6131162,4866066,79
116,17,6316062,5424303,86
116,18,6400561,5375587,83
116,19,6500824,5091193,78
116,20,6610141,4786578,72
116,21,6707193,4344065,64
116,22,6745311,4257273,63
116,23,6652157,3992427,60
116,24,6644920,3712151,56
116,25,6627370,3032508,45
116,26,6778749,2183638,32
116,27,6813276,1549084,22
116,28,6842803,1369501,20
116,29,6727928,1221231,18
116,30,5335108,1518777,28
116,31,4817015,1494041,30
116,32,4855175,1380601,28
116,33,4877097,1280301,26
116,34,5460715,1294391,23
116,35,6317324,1646357,25
116,36,7039950,1936051,27
116,37,8528607,1591163,18
116,38,8547807,1594432,18
116,39,9895686,2104486,21
116,40,9965243,2364943,23
116,41,10151661,4438258,44
116,42,10122358,4919923,48
116,43,10284912,5213566,50
116,44,10425183,5824745,55
116,45,10407953,6693395,64
116,46,10416263,6458861,61
116,47,10462473,8002733,76
116,48,10369063,7720324,74
116,49,10320886,6796144,65
116,50,10309280,6783139,65
116,51,10078587,6110988,60
116,52,9922435,5797697,58
116,53,9676847,5366180,55
116,54,9816943,5280847,54
116,55,9709352,4419008,45
116,56,9371108,3016645,32
116,57,9030442,2849964,31
116,58,8750756,3228765,36
116,59,7572085,3098285,41
116,60,6995099,2957107,42
116,61,6207775,3561214,57
116,62,6004102,4331837,72
116,63,6775312,4425422,65
116,64,7615137,4703277,61
116,65,7831217,4233392,54
116,66,7956252,4664810,58
116,67,7751421,5617319,72
116,68,7547395,5761058,76
116,69,7471848,6079860,81
116,70,7524858,6041251,80
116,71,7313968,5565185,76
116,72,7280769,5430524,74
116,73,7212661,5055944,70
116,74,7200215,4443666,61
116,75,7080599,3958125,55
116,76,7034126,4118108,58
116,77,6974065,4180517,59
116,78,6530645,3878626,59
116,79,6168741,3212847,51
116,80,6048831,2489435,41
116,81,5962501,2123089,35
116,82,4747059,1549959,33
116,83,3925095,1556015,39
116,84,3514958,1593407,45
116,85,3514958,1593407,45
116,86,3063405,1534562,50
116,87,2827776,1415680,50
116,88,2714999,1363755,50
116,89,2589765,1321798,50
116,90,2474677,1197842,48
116,91,2217736,1172200,52
116,92,2133480,1164314,54
116,93,2032934,989266,49
116,94,1838362,942550,51
116,95,1772443,860406,49
116,96,2027449,717678,35
116,113,737719,546929,74
116,114,737719,546929,74
116,118,736508,479717,65
116,119,766164,414126,54
116,120,733395,326305,44
116,121,729906,299167,41
116,122,728454,285172,39
116,123,532383,221537,41
116,124,532383,221537,41
116,125,465418,235436,50
116,126,465418,235437,50
116,127,390148,220319,56
117,0,3612173,1575118,43
117,1,3626392,1197173,33
117,2,3626392,1197173,33
117,7,5708476,1316299,23
117,8,6031924,3335140,55
117,9,6091086,3600505,59
117,10,6201152,4270688,68
117,11,6200085,4343777,70
117,12,6057683,3645846,60
117,14,5934221,3991944,67
117,15,5941323,4170211,70
117,16,5981160,5170114,86
117,17,6184756,5370341,86
117,18,6273073,5228586,82
117,19,6366634,5088520,79
117,20,6274404,4897811,78
117,21,6688292,4190462,62
117,22,6688292,4190462,62
117,23,6558159,3109390,47
117,24,6558159,3109390,47
117,26,6778749,2183638,32
117,27,6778749,2183638,32
117,28,6816031,1153445,16
117,29,6488490,1241918,19
117,30,5546191,1294199,23
117,31,4925330,1143029,22
117,32,4584733,1055195,23
117,33,4717605,1254376,26
117,35,6603312,1598397,24
117,36,7106222,1476686,20
117,37,7688942,1337053,17
117,38,8102078,1238770,15
117,39,9559719,1902585,19
117,40,9965780,2397951,24
117,41,10087310,2179653,21
117,42,10133167,3073794,30
117,43,10134633,4655056,45
117,44,10273232,5703944,55
117,45,10333200,6451506,62
117,46,10387229,6657234,64
117,47,10455915,7320527,69
117,48,10292516,7014318,68
117,49,10108817,6459402,63
117,50,10096875,6356818,62
117,51,9966540,5734594,57
117,52,9701406,5421022,55
117,53,9483508,5218717,54
117,54,9504988,4569304,48
117,55,9464936,2631744,27
117,56,9250833,2138614,23
117,57,9054350,2291374,25
117,58,8531889,3006502,35
117,59,7683251,3230739,42
117,60,6398977,2871524,44
117,61,6170402,3423340,55
117,62,6496372,3872817,59
117,63,7591685,4459493,58
117,64,7867018,5346088,68
117,65,7951454,5721657,71
117,67,7761753,5185532,66
117,68,7668571,5476645,71
117,69,7520422,5988821,79
117,70,7486745,6092351,81
117,71,7425150,5805219,78
117,72,7298956,5531633,75
117,73,7123324,5346893,74
117,74,6978370,4779550,68
117,75,6946129,4342659,62
117,76,6939807,4310704,62
117,77,6757367,4286495,63
117,78,6299282,4137075,65
117,79,6098150,3837718,63
117,80,5991363,3199875,53
117,81,5946156,2882438,48
117,82,5598991,1680415,29
117,83,5125650,1635553,32
117,84,3514958,1593407,45
117,85,3514958,1593407,45
117,86,3038652,1232538,40
117,87,2714681,1214130,44
117,88,2596660,1233819,47
117,89,2518684,1317084,52
117,90,2318916,1259164,54
117,91,2169379,1122618,51
117,92,1946441,976277,49
117,93,1834479,966090,52
117,94,1720600,931463,54
117,95,1424802,694595,48
117,96,1424802,694595,48
117,111,754217,607343,80
117,112,758411,610037,80
117,113,749974,571640,76
117,114,750933,567561,75
117,115,814650,597003,73
117,116,795331,559096,70
117,117,772042,537651,69
117,118,791096,560813,70
117,119,773766,404208,52
117,120,770694,375141,48
117,121,780924,326525,41
117,122,787507,293782,37
117,123,687346,284841,41
117,125,465418,235437,50
117,126,465418,235437,50
117,127,393533,223365,56
118,1,3680352,685058,18
118,2,3680352,685058,18
118,6,4859701,1513921,31
118,7,5615867,1337861,24
118,11,6057683,3645846,60
118,12,6057683,3645845,60
118,15,5981160,5170114,86
118,16,5981160,5170114,86
118,18,6126955,4959767,80
118,19,6203896,4758439,76
118,20,6304665,4772426,76
118,21,6409418,4338382,67
118,23,6601387,2965996,44
118,24,6558159,3109390,47
118,25,6523215,2050380,31
118,26,6507708,1562270,23
118,27,6500886,1347532,20
118,29,6171658,1213840,19
118,30,5482137,1191966,21
118,31,5187630,1182624,22
118,32,4566589,997836,21
118,33,4781096,1079295,22
118,34,4990763,1158918,23
118,35,6603312,1598397,24
118,36,6738722,1489427,22
118,37,6913172,1349041,19
118,39,9179964,2518934,27
118,40,9971820,2769614,27
118,41,10016056,2904731,28
118,42,10039940,2977687,29
118,43,10030115,4965311,49
118,44,10078689,5653502,56
118,45,10228825,6393725,62
118,46,10425074,7142218,68
118,47,10385545,7170221,68
118,48,10165199,6868078,67
118,49,10035889,6336326,62
118,50,10057440,5872809,58
118,51,9904853,5542681,55
118,52,9675213,4951822,51
118,53,9407430,4404057,46
118,54,9390278,3699654,39
118,55,9415488,2743615,29
118,56,9315866,2238185,23
