x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
60,24,15,0,1.5,0.7,2.2,3.9,0.3,3.2,1.7,0.7,0.5,0.3,337335.5,6.9,1.5
60,25,46,2,4,5,14,11,2,3,2,3,0,0,971149.1,18,2
60,26,33,0,2,4,6,11,1,5,1,3,0,0,880489.5,14,0
60,29,2,0,0.2,0.1,0.3,0.5,0,0.4,0.2,0.1,0.1,0.1,44978.1,0.9,0.2
60,30,9,0,0.9,0.4,1.3,2.4,0.2,1.9,1,0.4,0.3,0.2,202401.3,4.1,0.9
60,42,17,0.3,2.6,1.3,2,4.9,0.3,1.3,1.3,1,1,1,314892.1,5.9,0.7
60,43,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0,0.1,0.1,18523.1,0.3,0
60,73,23,0,1.6,0.5,2.1,7.8,0.5,3.7,3.7,0.5,0.5,2.1,552894.2,10.5,2.1
60,74,6,0,0.4,0.1,0.6,2,0.1,1,1,0.1,0.1,0.6,144233.3,2.7,0.5
60,76,6,0,0.4,0.1,0.6,2,0.1,1,1,0.1,0.1,0.6,144233.3,2.7,0.5
60,99,11,0.5,0.9,0.6,1.4,3,0.4,1.2,2,0.6,0.4,0,196428.8,4.4,0.7
60,100,40,1,5,3,11,8,0,5,1,6,0,0,845367.4,13,2
60,101,67.5,5,8.5,3,12,13,1,10,6,5,2,2,1172461.4,28,5
60,102,63,1,9,4,6,13,1,7,14,5,3,0,1021161.1,22,8
60,103,18.5,0.3,1.3,1,2.6,5.3,0,5.6,1.6,0.8,0,0,322128.3,7.9,1.3
60,104,13,0.2,0.9,0.7,1.8,3.7,0,3.9,1.2,0.6,0,0,226360.5,5.5,0.9
60,105,2,0,0.1,0.1,0.3,0.6,0,0.6,0.2,0.1,0,0,34824.7,0.8,0.1
60,114,6,0.5,0.6,0.3,0.8,1.4,0.1,0.8,0.6,0.5,0.2,0.2,122456.7,2.2,0.4
60,115,4,0.3,0.4,0.2,0.6,0.9,0.1,0.6,0.4,0.3,0.1,0.1,81637.8,1.4,0.3
60,122,2,0,0.2,0.1,0.1,0.5,0,0.4,0.3,0,0.3,0.1,41233.6,0.9,0.2
60,124,36.5,0,5,1,9,9,1.5,3,2,2,2,2,775246.5,13,2
60,125,22,0.2,1.7,0.9,1.3,6,0.2,3.8,3.4,0.2,3,1.3,453569.7,10.3,1.9
60,126,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0,0.1,0.1,20616.8,0.5,0.1
60,127,2,0,0,0.2,0.1,0.5,0,0.5,0.3,0,0.4,0,36796.6,1,0.1
61,23,6,0.3,0.5,0.2,1.5,1,0.3,0.7,0.7,0.6,0.2,0,134053.3,2.5,0.3
61,24,53.5,5,7,1,11,9,0,5,7,2.5,3,3,1213505.9,21,2
61,25,60,2,6,2,12,13,0,7,7,4,6,1,1195348.4,28,4
61,26,9,0.5,0.7,0.2,2.3,1.5,0.5,1,1,1,0.3,0,201080,3.8,0.5
61,30,5,0.4,0.4,0.1,1,1,0.1,1.1,0.6,0.1,0.1,0.1,120515.1,2,0.1
61,42,51,3.2,4.8,4.8,11.9,7.9,0.8,5.6,7.2,4,0,0.8,1009654.1,19.9,3.2
61,43,13,0.8,1.2,1.2,3.1,2.1,0.2,1.4,1.8,1,0,0.2,257362.8,5.1,0.8
61,71,2,0.1,0.2,0.1,0.3,0.3,0.1,0.5,0.1,0.1,0.1,0.1,44456.2,0.7,0
61,72,66,2.5,3.4,4.2,14.4,8.5,1.7,18.6,4.2,6.8,0.8,0.9,1271454.9,22.8,4.2
61,73,3,0.1,0.2,0.2,0.7,0.4,0.1,0.8,0.2,0.3,0,0,57793.4,1,0.2
61,74,2,0.1,0.1,0.1,0.4,0.3,0.1,0.6,0.1,0.2,0,0,38528.9,0.7,0.1
61,98,8,0.6,1.2,0.4,1.9,1.5,0,0.4,1.4,0.6,0,0,128903.1,3.1,0.8
61,99,35,2,3,3,10,6,2,2,2,2,3,0,634889.9,14,2
61,100,55,2,2,6,11,8,3,10,3,6,4,0,926906.2,23,10
61,101,79,3,4,2,22,10,3,3,15,10,4,3,1444347.2,33,5
61,102,61.5,7,3,4,17,13,3,3,6,2.5,1,2,1203495.1,24,4
61,103,22,0.3,1.7,2.4,3.4,4.4,0.7,3.4,1.3,2.4,1.3,0.7,420403.8,7.4,1.7
61,104,3,0,0.2,0.3,0.5,0.6,0.1,0.5,0.2,0.3,0.2,0.1,57327.8,1,0.2
61,113,4,0.3,0.4,0.2,0.6,0.9,0.1,0.6,0.4,0.3,0.1,0.1,81637.8,1.4,0.3
61,114,10,0.8,1.1,0.4,1.4,2.4,0.2,1.4,1,0.7,0.3,0.3,204094.5,3.6,0.7
61,119,2,0.1,0.2,0.1,0.3,0.5,0.1,0.3,0.3,0.1,0,0,42550.1,0.8,0.2
61,124,26,0.6,3.4,0.8,3.7,6.9,0.4,3.8,2.9,1.8,1,0.7,578172.8,9.7,1.1
61,125,4,0.1,0.5,0.1,0.6,1.1,0.1,0.6,0.4,0.3,0.1,0.1,88949.7,1.5,0.2
61,126,25,0,4,1,2,5,1,4,4,1,2,1,373304.3,11,4
61,127,2,0.1,0.1,0.3,0.4,0.5,0,0.3,0.2,0,0.1,0,43124.2,0.9,0.2
62,24,15,0.8,1.2,0.4,3.8,2.5,0.8,1.7,1.7,1.7,0.4,0,335133.3,6.2,0.8
62,25,39,1,4,2,2,12,2,7,5,1,2,1,984886.2,15,1
62,30,69,3,6,5,14,16,0,11,9,5,0,0,1506710.9,32,4
62,31,2,0.2,0.2,0,0.4,0.4,0,0.5,0.2,0.1,0,0,48206,0.8,0
62,72,7,0.3,0.4,0.4,1.5,0.9,0.2,2,0.4,0.7,0.1,0.1,134851.3,2.4,0.4
62,99,2,0.1,0.3,0.1,0.5,0.4,0,0.1,0.3,0.2,0,0,32225.8,0.8,0.2
62,100,25,2,3,0,9,2,0,5,1,2,1,0,387858,12,3
62,101,15,1.1,2.2,0.7,3.7,2.9,0,0.7,2.6,1.1,0,0,241693.3,5.9,1.5
62,102,36,0.6,2.8,3.9,5.5,7.2,1.1,5.5,2.2,3.9,2.2,1.1,687933.4,12.2,2.8
62,103,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,19109.3,0.3,0.1
62,104,3,0,0.2,0.3,0.5,0.6,0.1,0.5,0.2,0.3,0.2,0.1,57327.8,1,0.2
62,111,1,0.1,0.1,0.1,0.2,0.2,0,0,0.2,0.1,0,0,18088.8,0.3,0
62,120,2,0.1,0.2,0.1,0.3,0.5,0.1,0.3,0.3,0.1,0,0,42550.1,0.8,0.2
62,121,12,0.5,1.4,0.3,1.7,3,0.5,1.7,1.7,0.8,0.2,0.2,255300.6,4.6,1.1
62,124,14,0.3,1.8,0.5,2,3.7,0.2,2,1.6,1,0.5,0.4,311323.8,5.2,0.6
62,125,9,0.2,1.2,0.3,1.3,2.4,0.2,1.3,1,0.6,0.3,0.2,200136.8,3.4,0.4
62,126,2,0,0.3,0.1,0.3,0.5,0,0.3,0.2,0.1,0.1,0.1,44474.8,0.7,0.1
63,9,6,0.2,0,0.2,1,1.5,0.2,1.1,0.4,0.4,0.2,0.8,161213.1,2.3,0
63,25,6,0.3,0.5,0.2,1.5,1,0.3,0.7,0.7,0.6,0.2,0,134053.3,2.5,0.3
63,30,32,1,1,1,10,8,0,4,3,3,1,0,672924,12,0
63,31,19,1.7,1.7,0.2,3.9,3.6,0.5,4.3,2.2,0.5,0.2,0.2,457957.2,7.5,0.2
63,100,7,0.5,1,0.3,1.7,1.4,0,0.4,1.2,0.5,0,0,112790.2,2.7,0.7
63,101,9,0.7,1.3,0.4,2.2,1.8,0,0.4,1.5,0.7,0,0,145016,3.5,0.9
63,107,7,0.3,0.9,0.6,1.3,1.2,0.1,0.2,1.4,0.9,0.1,0,126621.6,2.3,0.3
63,108,8,0.4,1,0.6,1.5,1.4,0.1,0.3,1.6,1,0.1,0,144710.4,2.6,0.4
63,110,4,0.2,0.5,0.3,0.7,0.7,0.1,0.1,0.8,0.5,0.1,0,72355.2,1.3,0.2
63,120,2,0.1,0.2,0.1,0.3,0.5,0.1,0.3,0.3,0.1,0,0,42550.1,0.8,0.2
63,121,36,0,7,2,5,8,0,8,2,2,2,0,810503.6,13,1
63,122,18,0.4,2.3,0.6,2.5,4.8,0.3,2.6,2,1.3,0.7,0.5,400273.5,6.7,0.8
63,123,15,0.3,1.9,0.5,2.1,4,0.2,2.2,1.7,1.1,0.6,0.4,333561.3,5.6,0.6
63,124,33,1,8,3,1,12,0,4,2,1,1,0,728531.7,11,0
63,125,31,0,3,1,3,8,0,8,6,0,1,1,751303.4,14,1
63,126,11,0.2,1.4,0.4,1.5,2.9,0.2,1.6,1.3,0.8,0.4,0.3,244611.6,4.1,0.5
63,127,5,0.2,0.3,0.7,0.9,1.3,0.1,0.7,0.4,0.1,0.3,0,107810.6,2.1,0.4
64,13,4,0.4,0.1,0.3,1,0.7,0.1,0.4,0.7,0.1,0.1,0.1,87126.6,1.9,0.3
64,30,17,1.5,1.5,0.2,3.5,3.2,0.4,3.9,2,0.4,0.2,0.2,409751.2,6.7,0.2
64,31,20,1.8,1.8,0.2,4,3.8,0.5,4.6,2.3,0.5,0.2,0.3,482060.2,7.8,0.3
64,56,4,0.2,0.3,0.2,0.9,1,0.2,0.5,0.3,0.1,0.1,0.2,84187.4,1.7,0.3
64,69,2,0.1,0.2,0.1,0.3,0.3,0.1,0.5,0.1,0.1,0.1,0.1,44456.2,0.7,0
64,70,4,0.1,0.4,0.3,0.6,0.6,0.2,1,0.3,0.2,0.2,0.1,88912.5,1.3,0.1
64,108,8,0.4,1,0.6,1.5,1.4,0.1,0.3,1.6,1,0.1,0,144710.4,2.6,0.4
64,109,25,1.2,3.1,1.9,4.7,4.3,0.4,0.8,5.1,3.1,0.4,0,452220.1,8.2,1.2
64,116,3,0.3,0.3,0.1,0.4,0.7,0.1,0.4,0.3,0.2,0.1,0.1,61228.4,1.1,0.2
64,117,4,0.1,0.5,0.1,0.6,1,0.2,0.6,0.6,0.3,0,0,85100.2,1.5,0.4
64,120,24,0.9,2.8,0.6,3.5,6,1,3.5,3.5,1.6,0.3,0.3,510601.3,9.2,2.2
64,121,23,0.9,2.7,0.6,3.3,5.8,0.9,3.3,3.4,1.5,0.3,0.3,489326.2,8.8,2.1
64,122,6,0.1,0.8,0.2,0.8,1.6,0.1,0.9,0.7,0.4,0.2,0.2,133424.5,2.2,0.3
64,123,11,0.2,1.4,0.4,1.5,2.9,0.2,1.6,1.3,0.8,0.4,0.3,244611.6,4.1,0.5
64,124,7,0.1,0.9,0.2,1,1.9,0.1,1,0.8,0.5,0.3,0.2,155661.9,2.6,0.3
64,125,13,0.3,1.7,0.4,1.8,3.4,0.2,1.9,1.5,0.9,0.5,0.4,289086.4,4.8,0.6
64,126,25,0.5,3.2,0.8,3.5,6.6,0.4,3.7,2.8,1.8,1,0.7,555935.4,9.3,1.1
64,127,2,0.1,0.1,0.3,0.4,0.5,0,0.3,0.2,0,0.1,0,43124.2,0.9,0.2
65,13,1,0.1,0,0.1,0.3,0.2,0,0.1,0.2,0,0,0,21781.6,0.5,0.1
65,28,2,0.2,0.2,0,0.4,0.4,0,0.5,0.2,0.1,0,0,48206,0.8,0
65,29,14,1.2,1.2,0.2,2.8,2.7,0.3,3.2,1.6,0.4,0.2,0.2,337442.2,5.5,0.2
65,32,3,0.3,0.1,0.3,0.6,0.7,0,0.3,0.4,0.1,0.1,0.1,63600.3,1.3,0.1
65,55,10,0.6,0.8,0.4,2.1,2.5,0.4,1.3,0.9,0.3,0.3,0.4,210468.6,4.2,0.7
65,56,51,2.9,4.3,2.2,10.8,12.9,2.1,6.5,4.3,1.4,1.4,2.2,1073389.6,21.5,3.6
65,57,6,0.3,0.5,0.2,1.3,1.5,0.2,0.8,0.5,0.2,0.2,0.3,126281.1,2.5,0.4
65,69,9,0.2,0.9,0.6,1.5,1.5,0.4,2.3,0.6,0.4,0.4,0.2,200053,2.9,0.2
65,70,25,0,0,0,4,5,0,4,4,6,1,1,649689.8,11,0
65,71,26,0.6,2.4,1.8,4.2,4.3,1.2,6.7,1.8,1.2,1.2,0.6,577930.9,8.5,0.6
65,108,4,0.2,0.5,0.3,0.7,0.7,0.1,0.1,0.8,0.5,0.1,0,72355.2,1.3,0.2
65,109,7,0.3,0.9,0.6,1.3,1.2,0.1,0.2,1.4,0.9,0.1,0,126621.6,2.3,0.3
65,120,7,0.3,0.8,0.2,1,1.7,0.3,1,1,0.5,0.1,0.1,148925.4,2.7,0.6
65,124,4,0.1,0.5,0.1,0.6,1.1,0.1,0.6,0.4,0.3,0.1,0.1,88949.7,1.5,0.2
65,125,16,0.4,2.1,0.5,2.3,4.2,0.3,2.3,1.8,1.1,0.6,0.4,355798.7,6,0.7
65,126,4,0.1,0.5,0.1,0.6,1.1,0.1,0.6,0.4,0.3,0.1,0.1,88949.7,1.5,0.2
66,28,4,0.4,0.1,0.3,1,0.7,0.1,0.4,0.7,0.1,0.1,0.1,87126.6,1.9,0.3
66,29,29,0,3,3,5,4,1,7,1,1,4,0,608901.1,12,1
66,53,3,0.1,0,0.3,0.6,0.4,0.1,0.6,0.6,0.2,0,0.1,67925.1,1.2,0.1
66,54,2,0,0,0.2,0.4,0.3,0.1,0.4,0.4,0.2,0,0,45283.4,0.8,0
66,55,5,0.1,0,0.4,1,0.8,0.2,1,1,0.4,0,0.1,113208.5,2,0.1
66,56,73,4.5,10,3.5,14,16,2,10,5,2,3,3,1469571.4,27,3
66,57,6,0.3,0.2,0.5,1.2,1.7,0.2,0,1,0.5,0.4,0,136628.9,2.7,0.2
66,59,4,0.2,0.1,0.4,0.8,1.1,0.1,0,0.7,0.4,0.2,0,91085.9,1.8,0.1
66,68,7,0.1,0.9,0.2,1,1.6,0.1,1.3,1.1,0.3,0.4,0,142337.6,3,0.4
66,69,34.5,1,7.5,0,7,6,0,4,4,5,0,0,723855,12,0
66,70,71,4,9,2,19,12,5,11,1,7,0,1,1548673.3,24,2
66,71,60,4,7,2,12,10,3,5,11,4,2,0,1277626.7,24,2
66,120,4,0.1,0.5,0.3,0.3,1,0.2,1.1,0.1,0.3,0,0.1,82033.1,1.6,0.3
66,125,9,0.2,1.2,0.7,0.7,2.3,0.5,2.3,0.2,0.7,0,0.2,184574.5,3.7,0.7
66,126,1,0,0.1,0.1,0.1,0.3,0,0.3,0,0.1,0,0,20508.3,0.4,0.1
67,29,40,0,3,1,7,17,0,0,5,2,3,2,856016.7,17,4
67,30,7,0.7,0.2,0.5,1.8,1.2,0.1,0.7,1.3,0.2,0.2,0.1,152471.5,3.3,0.5
67,55,2,0,0,0.2,0.4,0.3,0.1,0.4,0.4,0.2,0,0,45283.4,0.8,0
67,56,76,1,8,7,12,18,2,9,8,7,3,1,1663245.4,27,3
67,57,4,0.2,0.1,0.4,0.8,1.1,0.1,0,0.7,0.4,0.2,0,91085.9,1.8,0.1
67,60,1,0,0,0.1,0.2,0.3,0,0,0.2,0.1,0.1,0,22771.5,0.5,0
67,66,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,20333.9,0.4,0.1
67,67,9,0.1,1.2,0.3,1.3,2,0.1,1.6,1.5,0.4,0.5,0,183005.5,3.8,0.5
67,68,3,0,0.4,0.1,0.4,0.7,0.1,0.5,0.5,0.1,0.2,0,61001.8,1.3,0.2
67,69,30,1,0,5,4,5,1,6,7,1,0,0,636580.3,14,0
67,70,60,2,3,2,8,12,1,11,10,1,9,1,1361258,29,5
67,71,61.5,3,5,2,21,7,3.5,8,7,3,2,0,1307853.1,24,1
67,121,1,0,0.1,0.1,0.1,0.3,0,0.3,0,0.1,0,0,20508.3,0.4,0.1
68,29,8,0.8,0.3,0.5,2.1,1.4,0.1,0.8,1.4,0.2,0.3,0.1,174253.2,3.7,0.5
68,30,24,2.3,0.8,1.5,6.2,4.2,0.4,2.3,4.3,0.8,0.8,0.4,522759.5,11.2,1.5
68,31,8,0.8,0.3,0.5,2.1,1.4,0.1,0.8,1.4,0.2,0.3,0.1,174253.2,3.7,0.5
68,55,11,0.2,0,1,2.1,1.7,0.5,2.1,2.2,1,0,0.2,249058.8,4.3,0.2
68,56,58,2,4,6,6,12,0,9,10,3,4,2,1032439.2,24,7
68,57,53,2,3,1,7,15,1,10,10,1,0,3,1215709.8,22,2
68,58,42,0,5,3,2,13,1,12,3,1,0,2,917115.2,16,2
68,69,17,0.2,2.3,0.5,2.5,3.8,0.2,3,2.8,0.7,1,0,345677.1,7.2,1
68,70,4,0.1,0.5,0.1,0.6,0.9,0.1,0.7,0.6,0.2,0.2,0,81335.8,1.7,0.2
68,71,3,0,0.4,0.1,0.4,0.7,0.1,0.5,0.5,0.1,0.2,0,61001.8,1.3,0.2
68,72,5,0,0.2,0.4,0.8,0.8,0.2,0.9,1.1,0.2,0.4,0,92315.4,2.3,0.4
68,76,1,0,0,0.1,0.2,0.2,0,0.2,0.2,0,0.1,0,18463.1,0.5,0.1
68,124,3,0.1,0.4,0.2,0.2,0.8,0.1,0.8,0.1,0.2,0,0.1,61524.8,1.2,0.2
69,30,2,0.2,0.1,0.1,0.5,0.3,0,0.2,0.4,0.1,0.1,0,43563.3,0.9,0.1
69,54,18,0.4,0,1.6,3.5,2.7,0.8,3.5,3.5,1.6,0,0.4,407550.8,7,0.4
69,55,35,0,4,3,4,13,1,5,3,1,0,1,817191.9,13,0
69,56,58.5,1,5.5,4,5,18,3,11,4,1,5,1,1167172.3,24,5
69,57,14,0.8,0.4,1.2,2.8,4,0.4,0,2.4,1.2,0.8,0,318800.8,6.4,0.4
69,58,6,0.3,0.2,0.5,1.2,1.7,0.2,0,1,0.5,0.4,0,136628.9,2.7,0.2
69,76,3,0,0.1,0.3,0.5,0.5,0.1,0.5,0.6,0.1,0.3,0,55389.3,1.4,0.2
70,37,10,0.9,0.5,1.2,2.1,2.3,0,0.9,1.4,0.2,0.2,0.3,212001.1,4.2,0.2
70,56,5,0.1,0,0.4,1,0.8,0.2,1,1,0.4,0,0.1,113208.5,2,0.1
70,119,4,0.1,0.5,0.3,0.3,1,0.2,1.1,0.1,0.3,0,0.1,82033.1,1.6,0.3
71,37,3,0.3,0.1,0.3,0.6,0.7,0,0.3,0.4,0.1,0.1,0.1,63600.3,1.3,0.1
71,38,10,0.9,0.5,1.2,2.1,2.3,0,0.9,1.4,0.2,0.2,0.3,212001.1,4.2,0.2
71,62,2,0,0.3,0.1,0.3,0.4,0,0.4,0.3,0.1,0.1,0,40667.9,0.9,0.1
71,74,2,0,0.1,0.2,0.3,0.3,0.1,0.3,0.4,0.1,0.2,0,36926.2,0.9,0.2
71,75,3,0,0.1,0.3,0.5,0.5,0.1,0.5,0.6,0.1,0.3,0,55389.3,1.4,0.2
72,3,3,0.1,0,0.1,0.5,0.7,0.1,0.6,0.2,0.2,0.1,0.4,80606.5,1.2,0
72,54,3,0.2,0.2,0.2,0.7,0.6,0.1,0.5,0.1,0.3,0,0.1,70728.7,1,0.1
72,56,9,0.6,0.7,0.7,2,1.9,0.3,1.4,0.3,0.9,0.1,0.1,212186.1,3,0.3
72,57,43,1.8,4.5,2.4,6.6,12.7,0.5,5,1.3,5.8,1.1,1.3,868377.5,14.2,1.3
72,58,22,0.9,2.3,1.2,3.4,6.5,0.3,2.5,0.7,3,0.5,0.7,444286.1,7.3,0.7
72,61,7,0.3,0.7,0.4,1.1,2.1,0.1,0.8,0.2,0.9,0.2,0.2,141363.8,2.3,0.2
72,62,5,0.1,0.7,0.1,0.7,1.1,0.1,0.9,0.8,0.2,0.3,0,101669.7,2.1,0.3
72,74,3,0,0.1,0.3,0.5,0.5,0.1,0.5,0.6,0.1,0.3,0,55389.3,1.4,0.2
73,56,17,1.1,1.3,1.4,3.8,3.5,0.5,2.7,0.5,1.6,0.3,0.3,400795.9,5.7,0.5
73,57,31,0,3,0,7,5,1,6,2,6,0,1,660220.9,12,1
73,58,37,4,3,1,7,10,0,3,2,3,3,1,757366,13,1
73,59,6,0.3,0.6,0.3,0.9,1.8,0.1,0.7,0.2,0.8,0.1,0.2,121168.9,2,0.2
73,60,33,1.4,3.4,1.8,5.1,9.7,0.4,3.9,1,4.5,0.8,1,666429.2,10.9,1
73,61,17,0.7,1.8,1,2.6,5,0.2,2,0.5,2.3,0.4,0.5,343312,5.6,0.5
73,62,11,0.2,1.5,0.3,1.6,2.4,0.2,1.9,1.8,0.5,0.6,0,223673.4,4.7,0.6
73,74,5,0,0.2,0.4,0.8,0.8,0.2,0.9,1.1,0.2,0.4,0,92315.4,2.3,0.4
74,17,7,0.2,0.2,1,0.6,1.3,0,1.4,1.7,0.4,0.2,0,189167.5,2.9,0
74,34,2,0.2,0.1,0.2,0.4,0.5,0,0.2,0.3,0,0,0.1,42400.2,0.8,0
74,35,4,0.4,0.2,0.5,0.8,0.9,0,0.4,0.5,0.1,0.1,0.1,84800.4,1.7,0.1
74,47,9,0.4,1.5,0.2,1.5,2.8,0,0,1.9,0.5,0,0.2,188595.7,3,0
74,55,4,0.3,0.3,0.3,0.9,0.8,0.1,0.6,0.1,0.4,0.1,0.1,94304.9,1.3,0.1
74,56,27,1.7,2.1,2.1,6,5.6,0.9,4.3,0.9,2.6,0.4,0.4,636558.2,9,0.9
74,57,1,0.1,0.1,0.1,0.2,0.3,0,0.1,0,0.1,0,0,20194.8,0.3,0
74,58,45,3,2,3,9,13,1,5,4,1,4,0,923706.9,22,2
74,59,56.5,1,7.5,4,8,11,0,8,7,4,6,0,1005502.1,24,6
74,60,14,0.6,1.5,0.8,2.2,4.1,0.2,1.6,0.4,1.9,0.3,0.4,282727.5,4.6,0.4
74,64,2,0,0.3,0.1,0.3,0.4,0,0.4,0.3,0.1,0.1,0,40667.9,0.9,0.1
74,65,4,0.1,0.5,0.1,0.6,0.9,0.1,0.7,0.6,0.2,0.2,0,81335.8,1.7,0.2
74,73,2,0,0.1,0.2,0.3,0.3,0.1,0.3,0.4,0.1,0.2,0,36926.2,0.9,0.2
75,0,3,0.1,0,0.1,0.5,0.7,0.1,0.6,0.2,0.2,0.1,0.4,80606.5,1.2,0
75,14,19,0,0.9,1.7,2.2,4.7,0,5.2,3.4,0,0,0.9,433374.1,7.8,0.9
75,15,40,0,10,4,3,9,1,3,4,2,2,2,718790.2,12,0
75,16,25,0,1.1,2.3,2.8,6.3,0,6.8,4.6,0,0,1.1,570229.1,10.2,1.1
75,17,40,2,4,4,2,10,0,7,7,0,4,0,899325.1,20,2
75,18,25,0.7,0.7,3.5,2.1,4.8,0,4.9,6.2,1.4,0.7,0,675598.3,10.4,0
75,19,4,0.1,0.1,0.6,0.3,0.8,0,0.8,1,0.2,0.1,0,108095.7,1.7,0
75,34,2,0.2,0.1,0.2,0.4,0.5,0,0.2,0.3,0,0,0.1,42400.2,0.8,0
75,35,6,0.6,0.3,0.7,1.3,1.4,0,0.6,0.8,0.1,0.1,0.1,127200.6,2.5,0.1
75,36,3,0.3,0.1,0.3,0.6,0.7,0,0.3,0.4,0.1,0.1,0.1,63600.3,1.3,0.1
75,47,33,1.6,5.5,0.8,5.5,10.2,0,0,7,1.6,0,0.8,691517.7,11,0
75,48,59,3,3,1,13,13,4,11,1,9,0,1,1503918.3,20,1
75,52,1,0.1,0.1,0.1,0.2,0.2,0,0.2,0,0.1,0,0,23576.2,0.3,0
75,53,2,0.1,0.2,0.2,0.4,0.4,0.1,0.3,0.1,0.2,0,0,47152.5,0.7,0.1
75,57,20,0.9,2.1,1.1,3.1,5.9,0.2,2.3,0.6,2.7,0.5,0.6,403896.5,6.6,0.6
75,58,80,6,4,6,16,15,1,10,12,5,4,1,1502896.6,35,6
75,59,45,0,4,2,8,12,1,7,5,3,0,3,958636.1,18,3
76,0,11,0.9,0.5,0,2.5,2.2,0.4,0.2,1.8,1.1,0.7,0.7,276610.1,4,0
76,15,14,0.6,1,1.3,2.1,3.1,1,0.4,2.3,1,0.6,0.6,332280.7,4.3,0.4
76,16,29,1.3,2.1,2.6,4.3,6.4,2.1,0.8,4.7,2.1,1.3,1.3,688295.7,9,0.9
76,17,33,1,2,2,4,6,1,6,7,0,3,1,661078.9,16,1
76,18,84,6,8,8,10,27,1,7,8,5,1,3,1739137.4,27,4
76,35,3,0.1,0.4,0.1,0.4,1,0,0.4,0.2,0.3,0,0.1,71386.8,1.1,0.1
76,47,57,4,6,5,7,14,1,6,8,3,1,2,1258364.5,22,2
76,48,3,0.1,0.2,0.2,0.7,0.4,0,0.5,0.5,0.3,0.1,0,69741.4,1.2,0.2
76,50,2,0.1,0.1,0.1,0.5,0.2,0,0.3,0.4,0.2,0.1,0,46494.3,0.8,0.1
76,56,8,0.3,0.8,0.6,0.8,1.8,0.2,1.3,1.4,0.3,0,0.5,179340.3,2.9,0.2
76,57,23.5,0.8,2.5,2.3,3.3,7.1,0.6,2.1,2.9,1.5,0.4,0,559850.5,7.9,0
76,58,25,0.9,2.7,2.4,3.5,7.5,0.7,2.2,3.1,1.6,0.4,0,595585.7,8.4,0
76,59,28.5,1,3.5,1,7,6,0,3,3,2,2,0,546922.7,14,3
77,17,30,2,3,2,5,7,2,1,7,0,1,0,666077.2,13,2
77,18,32,0,5,1,6,9,1,4,2,3,1,0,774346.4,12,1
77,19,3,0.1,0.3,0.4,0.2,0.9,0.1,0.3,0.2,0.1,0.2,0.2,68622.2,1.1,0.1
77,46,62,4,4,4,8,10,2,11,12,4,2,1,1388482.9,27,4
77,47,50,2,4,2,7,13,1,3,11,4,2,1,1147764,20,0
77,48,14,0.5,1,0.7,3.4,1.7,0,2.4,2.4,1.4,0.5,0,325460,5.8,0.7
77,59,4,0.1,0.4,0.4,0.6,1.2,0.1,0.4,0.5,0.2,0.1,0,95293.7,1.3,0
77,91,2,0.1,0.1,0.2,0.4,0.3,0.2,0.2,0.2,0.2,0.1,0,39865.8,0.7,0.1
77,92,10,0.5,0.6,0.8,1.9,3,0,1.6,0.9,0.2,0,0.5,235309.9,4.3,0.6
77,93,10,0.5,0.6,0.8,1.9,3,0,1.6,0.9,0.2,0,0.5,235309.9,4.3,0.6
77,94,6,0.3,0.4,0.4,1.1,1.8,0,1,0.6,0.1,0,0.3,141185.9,2.6,0.3
77,103,3,0.1,0.2,0.2,0.6,0.9,0,0.5,0.3,0.1,0,0.1,70593,1.3,0.2
78,18,16,0.4,1.5,2,1.4,4.6,0.5,1.8,0.9,0.6,1.4,0.9,365984.9,5.9,0.5
78,20,11,0.3,1,1.4,1,3.1,0.3,1.3,0.6,0.4,1,0.6,251614.6,4.1,0.3
78,21,20,0.6,1.9,2.6,1.7,5.7,0.6,2.3,1.1,0.7,1.7,1.1,457481.2,7.4,0.6
78,46,51.5,2.4,6.9,2.4,8.9,10.6,2.4,7.3,6.5,4.1,0,0,996342.9,19.5,1.6
78,47,35,1.2,2.4,1.8,8.5,4.2,0,6,6.1,3.6,1.2,0,813650,14.5,1.8
78,69,3,0.3,0.3,0,0.8,0.3,0.2,0.4,0.4,0.2,0.1,0,71887,1,0
78,92,4,0.2,0.3,0.3,0.7,1.2,0,0.6,0.4,0.1,0,0.2,94124,1.7,0.2
78,93,15,0.7,1,1.1,2.8,4.5,0,2.4,1.4,0.4,0,0.7,352964.8,6.5,0.9
78,94,6,0.3,0.4,0.4,1.1,1.8,0,1,0.6,0.1,0,0.3,141185.9,2.6,0.3
79,5,5,0.2,0.1,0.1,0.4,0.8,0,1.1,1.5,0.3,0.4,0.1,128511.2,2,0
79,20,26,2,5,1,4,8,1,1,1,1,2,0,573881.4,11,0
79,21,35,2,0,4,5,3,1,8,11,1,0,0,776642.1,16,1
