x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
109,85,31,1,2,2,5,4,0,6,3,5,3,0,591448.2,14,1
109,30,11,0.3,1.9,0,1.3,2.4,0.3,1.1,1.6,0.5,1.1,0.5,226602.3,4,0
109,86,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.4,0.1,0.1,0,43670.3,0.9,0.1
83,77,3,0.3,0.3,0.1,0.4,0.7,0,0.6,0.4,0,0.2,0,66113.7,1.4,0.2
83,78,1,0.1,0,0,0.1,0.2,0.1,0.1,0.2,0.1,0.1,0,21845,0.4,0
83,113,5,0.2,0.7,0.2,0.8,0.8,0,0.6,0.9,0,0.5,0.3,96311.8,2.2,0.5
83,59,9,0.3,0.4,1,0.9,2.9,0.1,1.1,0.6,0.9,0.7,0.1,216663.6,3.1,0.3
83,5,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,19138.1,0.4,0.1
83,75,5,0.4,0.5,0.1,0.8,1.2,0,1.1,0.6,0,0.3,0,110189.4,2.3,0.3
83,76,10,0.9,0.9,0.3,1.5,2.5,0,2.1,1.2,0,0.6,0,220378.9,4.5,0.6
84,77,4,0.4,0.4,0.1,0.6,1,0,0.8,0.5,0,0.2,0,88151.6,1.8,0.2
85,66,6,0,0.8,0,0,1.2,0,1.5,1.5,0,1,0,168427,3.1,0
85,67,3,0,0.4,0,0,0.6,0,0.7,0.8,0,0.5,0,84213.5,1.6,0
85,116,2,0.1,0.3,0.1,0.3,0.3,0,0.2,0.4,0,0.2,0.1,38524.7,0.9,0.2
86,66,55,2,9,3,7,18,2,3,6,2,2,1,1044387.6,21,2
86,67,9,0.3,0.6,0.6,0.9,2.2,0.3,1.3,1.6,0.6,0.6,0,216262.2,3.4,0
86,21,4,0.3,0.3,0.1,0.5,1,0.2,0.4,0.4,0.2,0.4,0.2,80775.1,1.6,0.4
86,65,4,0.1,0.3,0.3,0.4,1,0.1,0.5,0.7,0.3,0.3,0,96116.5,1.5,0
87,121,2,0,0.1,0.1,0.3,0.4,0.1,0.2,0.7,0,0.1,0,40808.3,0.9,0.3
87,19,5,0.5,0.3,0.1,0.7,1.2,0.2,0.5,0.6,0.2,0.5,0.2,100968.9,2,0.5
87,9,2,0.1,0.1,0.1,0.1,0.5,0,0.5,0.3,0.1,0.2,0,35202.2,0.9,0.2
87,20,24,2.2,1.6,0.5,3.3,6,1.1,2.2,2.7,1.1,2.2,1.1,484650.9,9.8,2.2
