x,y,val
2,45,5108
34,47,61830
25,6,13618
22,1,3955
27,39,12162
5,39,1487
28,2,7592
41,7,889
46,43,7315
25,49,13754
59,12,55830
12,47,8343
2,40,6448
59,40,11709
12,55,29773
18,63,58640
5,30,699
