x,y,dlt,tcd
75,17,,6
75,19,,20
75,20,,29
75,21,1,27
75,22,1,84
75,23,1,86
75,24,1,88
75,25,,67
75,26,,8
75,27,1,41
75,28,1,86
75,29,1,78
75,30,1,21
75,31,,1
75,32,1,55
75,33,1,75
75,34,1,33
75,35,,5
75,36,1,15
75,37,,25
75,38,,12
75,39,,11
75,41,,10
75,42,,1
75,43,,14
75,44,,3
75,45,,18
75,46,,3
75,47,1,17
75,48,1,54
75,49,,23
75,50,,19
75,51,1,57
75,52,1,27
75,53,,4
75,58,,8
75,59,,53
75,60,1,10
75,61,1,48
75,62,1,55
75,63,,69
75,64,,2
75,65,,2
75,66,,15
75,67,,50
75,68,,13
75,89,,24
75,90,,51
75,91,1,8
75,92,,3
75,95,,1
75,97,,3
75,98,1,54
75,99,,60
75,102,,33
75,103,,163
75,104,,226
76,0,,22
76,4,,39
76,5,,61
76,6,,12
76,9,,7
76,10,,5
76,11,,11
76,12,,41
76,14,,33
76,19,,43
76,20,,13
76,21,,66
76,22,1,69
76,23,1,81
76,24,1,72
76,25,,49
76,26,,32
76,29,,12
76,30,,2
76,31,1,32
76,32,1,32
76,33,,36
76,34,1,
76,35,,29
76,36,,16
76,48,,31
76,49,,1
76,50,1,47
76,51,,17
76,58,1,29
76,59,1,65
76,60,1,62
76,61,1,49
76,62,,22
76,63,,11
76,64,,10
76,65,1,56
76,66,1,74
76,67,,77
76,68,,30
76,88,,1
76,89,1,48
76,90,,12
76,94,,9
76,95,,13
76,98,,19
76,99,,10
76,102,,148
77,1,,3
77,2,,35
77,3,,38
77,4,1,11
77,5,,16
77,6,,8
77,9,,4
77,10,,3
77,11,,7
77,12,,3
77,18,,4
77,19,,11
77,20,1,33
77,21,1,64
77,22,1,61
77,23,1,26
77,24,1,17
77,25,,3
77,26,,13
77,27,1,24
77,28,,8
77,29,,12
77,30,,10
77,31,,12
77,48,,3
77,49,1,8
77,50,1,30
77,51,,11
77,54,,5
77,55,,1
77,57,,18
77,58,1,52
77,59,1,70
77,60,1,72
77,61,1,75
77,62,,50
77,63,,7
77,64,,61
77,65,1,72
77,66,1,65
77,67,,30
77,75,,2
77,76,,1
77,77,,35
77,78,,6
77,91,,2
77,92,,1
77,101,,26
77,102,,159
78,17,,2
78,18,,19
78,20,1,39
78,21,1,65
78,23,1,27
78,24,1,42
78,25,1,60
78,26,,56
78,28,1,65
78,29,,34
78,30,,5
78,31,,7
78,32,,24
78,33,,5
78,48,1,42
78,49,1,68
78,54,,26
78,55,,3
78,58,1,31
78,59,1,67
78,60,1,70
78,61,1,36
78,62,,4
78,63,1,
78,64,1,74
78,65,1,74
78,66,,42
78,74,,2
78,75,,10
78,76,1,7
78,77,,19
78,78,,10
78,79,,15
78,91,,28
78,92,,11
78,101,,132
79,8,,4
79,17,,41
79,20,1,38
79,21,1,76
79,22,1,61
79,23,1,59
79,24,,71
79,25,,42
79,26,,61
79,27,,52
79,28,,61
79,29,,26
79,30,,4
79,32,,9
79,33,,29
79,34,,19
79,35,,16
79,37,,10
79,38,,19
79,48,1,53
79,49,1,52
79,58,1,45
79,59,1,69
79,60,,27
79,61,,22
79,62,,25
79,63,1,
79,64,1,67
79,65,1,30
79,66,,28
79,77,1,32
79,78,,33
79,79,,65
79,80,,19
79,90,,2
79,91,,45
79,92,,14
79,97,,1
79,98,,10
79,99,,30
79,100,,211
79,101,,249
80,8,,11
80,9,,14
80,10,,17
80,19,1,37
80,20,1,59
80,21,1,71
80,22,1,49
80,23,1,34
80,24,,38
80,25,,26
80,26,1,14
80,27,1,86
80,28,,34
80,48,1,47
80,49,,45
80,58,1,55
80,59,1,51
80,60,,3
80,61,,36
80,62,,16
80,77,1,15
80,78,1,33
80,79,,31
80,80,,1
80,87,,9
80,88,,11
80,90,,4
80,91,1,54
80,92,,13
80,97,,100
80,98,,104
80,99,,36
81,3,,2
81,4,,6
81,8,,1
81,9,,30
81,10,,3
81,19,1,10
81,20,1,47
81,21,1,29
81,22,,8
81,23,,12
81,24,,41
81,25,,25
81,26,1,30
81,27,1,12
81,28,,2
81,34,,16
81,35,,9
81,46,,12
81,47,,18
81,48,1,60
81,49,1,48
81,51,,20
81,52,,9
81,55,,4
81,56,,4
81,58,1,39
81,59,1,53
81,60,,10
81,61,,29
81,62,,48
81,63,,7
81,72,,1
81,73,1,68
81,74,,57
81,75,,8
81,76,1,61
81,77,1,58
81,78,,5
81,79,1,23
81,80,,1
81,85,,11
81,86,,22
81,87,,9
81,88,,2
81,90,,7
81,91,1,73
81,92,,15
81,97,,27
81,98,,206
81,99,,234
82,3,,2
82,4,,9
82,19,,11
82,20,1,43
82,21,,34
82,22,,7
82,23,,21
82,24,,25
82,25,,18
82,26,,1
82,27,,23
82,28,,8
82,48,,10
82,49,,9
82,51,,10
82,52,,35
82,55,,23
82,56,,7
82,57,,28
82,60,,8
82,61,,43
82,62,,52
82,63,,10
82,71,,15
82,72,1,52
82,73,1,79
82,74,,37
82,75,,11
82,76,1,49
82,77,1,7
82,87,,11
82,90,,2
82,91,,25
82,92,,5
82,96,,156
82,97,,48
82,98,,107
83,11,,16
83,12,1,12
83,13,,32
83,14,,54
83,15,,54
83,16,,1
83,17,,4
83,18,,76
83,19,,56
83,20,,1
83,24,,1
83,25,,29
83,26,,23
83,27,,10
83,39,,13
83,43,,6
83,44,,15
83,45,,9
83,46,,2
83,51,,15
83,52,,1
83,56,,15
83,57,,1
83,60,1,57
83,61,1,58
83,62,,5
83,71,,17
83,72,1,56
83,73,1,69
83,74,,14
83,80,,11
83,81,,9
83,96,,250
83,97,,253
83,98,,253
84,10,,6
84,11,,52
84,12,1,55
84,13,,12
84,16,,2
84,17,,1
84,18,,23
84,19,,6
84,25,,5
84,26,,1
84,27,,8
84,28,,23
84,39,,11
84,42,,1
84,43,,5
84,44,,13
84,45,,7
84,46,,1
84,54,,22
84,55,,2
84,56,,12
84,58,,3
84,59,,24
84,60,1,26
84,61,,10
84,71,,27
84,72,,35
84,73,,14
84,96,,135
85,10,,28
85,12,,32
85,16,,41
85,17,,3
85,18,,29
85,19,,2
85,20,,7
85,41,,12
85,42,,21
85,51,,24
85,56,,18
85,58,1,43
85,59,1,58
85,60,,7
85,71,1,14
85,72,,16
85,77,,20
85,78,,4
85,92,,20
85,93,,109
85,94,,109
85,95,,109
85,96,,52
85,97,,222
86,2,,5
86,3,,11
86,4,,6
86,5,,16
86,6,,17
86,10,,34
86,14,,10
86,15,,11
86,16,,10
86,19,,1
86,20,,13
86,21,,9
86,41,,6
86,42,,4
86,51,,12
86,56,,16
86,57,,24
86,58,,22
86,59,,10
86,62,,6
86,63,,9
86,66,,17
86,67,,42
86,77,,10
86,78,,2
86,88,,24
86,92,,70
86,96,,202
86,97,,239
87,2,1,33
87,3,1,74
87,4,1,59
87,5,1,56
87,10,,32
87,12,,6
87,13,,16
87,14,,14
87,15,,7
87,21,,21
87,56,1,25
87,57,1,62
87,58,,11
87,88,,166
87,89,,129
87,90,,116
87,92,,209
88,2,,4
88,3,,11
88,4,1,13
88,5,1,34
88,9,,20
88,12,,2
88,13,,4
88,23,,2
88,24,,2
88,57,,11
88,58,,25
88,65,,30
88,71,,9
88,72,,10
88,88,,168
88,90,,252
88,91,,221
88,92,,249
89,0,,14
89,1,,41
89,3,,28
89,4,,27
89,9,,14
89,23,,12
89,24,,14
89,53,,31
89,65,,26
89,71,,8
89,72,,9
89,87,,45
89,88,,219
90,0,,1
90,1,,5
90,2,,36
90,3,,48
90,4,,26
90,5,,5
90,9,,9
90,23,,1
90,24,,1
90,25,,32
90,26,,13
90,46,,10
90,53,,3
90,71,,1
90,72,,1
90,87,,126
91,1,,1
91,2,,14
91,3,,2
91,4,,9
91,9,,10
91,24,,14
91,25,,47
91,26,,6
91,46,,11
91,49,,34
91,50,,24
91,83,,1
91,84,,7
91,85,,43
91,86,,170
91,87,,250
92,5,,3
92,6,,7
92,81,,6
92,82,,99
92,83,,120
93,1,,33
93,2,,30
93,26,,3
93,27,,18
93,49,,32
93,66,,2
93,67,,1
93,72,,5
93,78,,35
93,79,,33
93,81,,137
94,1,1,48
94,2,,43
94,7,,6
94,8,,7
94,20,,16
94,21,,5
94,24,,1
94,25,,21
94,66,,8
94,67,,4
94,71,,19
94,72,,46
94,78,1,177
94,79,,130
94,80,,7
94,81,,183
95,0,1,59
95,1,,26
95,2,,7
95,7,,2
95,8,,3
95,20,,6
95,21,,2
95,25,,8
95,43,,6
95,44,,10
95,71,,33
95,72,,7
95,74,,54
95,75,,42
95,76,,57
95,77,,104
95,78,,110
95,79,,161
95,80,,38
95,81,,210
96,0,1,32
96,1,,9
96,5,,28
96,21,,13
96,23,,25
96,30,,16
96,43,,13
96,44,,23
96,51,,3
96,52,,11
96,74,1,56
96,75,,80
96,76,,107
96,78,,181
96,80,,181
97,0,,25
97,5,,5
97,21,,2
97,23,,4
97,30,,3
97,52,,2
97,56,,1
97,57,,26
97,68,,8
97,69,,15
97,74,,55
97,75,1,155
97,76,,242
98,0,,24
98,41,,18
98,47,,12
98,67,,7
98,68,,37
98,69,,3
98,73,1,20
98,74,,67
98,75,,133
99,0,,23
99,1,,9
99,2,,23
99,17,,2
99,18,,42
99,19,,10
99,32,,33
99,39,,4
99,40,,5
99,55,,16
99,57,,26
99,58,,56
99,59,,14
99,65,,29
99,66,1,
99,67,1,36
99,68,,147
99,69,,60
99,70,,33
99,72,,1
99,73,1,110
99,74,,229
99,75,,253
100,0,,19
100,1,,6
100,3,,2
100,32,,13
100,39,,5
100,40,,4
100,45,,2
100,47,,3
100,48,,37
100,54,,2
100,55,,17
100,56,,1
100,57,1,47
100,58,1,21
100,59,,12
100,66,,7
100,67,,89
100,69,,111
100,70,,46
100,71,,28
100,72,,57
100,73,,197
100,74,,235
101,0,,19
101,3,,19
101,39,,12
101,45,,18
101,46,,4
101,47,1,28
101,48,,1
101,54,,19
101,55,,27
101,64,,14
101,65,,89
101,66,,138
101,67,,238
101,69,1,108
101,70,,180
101,71,,187
101,72,,84
102,0,,17
102,13,,2
102,47,,25
102,48,,1
102,56,,18
102,63,,5
102,64,,53
102,65,,184
102,66,,239
102,67,,247
102,69,,223
102,70,,239
102,71,,243
102,72,,241
103,0,,40
103,4,,13
103,5,,20
103,13,,7
103,14,,1
103,28,,21
103,33,,26
103,62,,33
103,63,1,146
103,64,,157
103,65,,217
104,0,1,62
104,1,,19
104,4,,3
104,5,,5
104,7,,4
104,8,,16
104,9,,39
104,10,,12
104,25,1,6
104,26,,5
104,27,,2
104,28,,6
104,32,,13
104,33,,48
104,54,,5
104,55,,1
104,59,,18
104,60,,7
104,62,1,38
104,63,,214
105,0,1,52
105,1,,32
105,7,,7
105,8,,29
105,25,1,23
105,26,,16
105,27,,3
105,28,,1
105,54,,10
105,55,,1
105,60,,6
105,61,,97
105,62,,177
106,0,1,53
106,1,,15
106,2,,25
106,3,,8
106,4,,21
106,12,,28
106,15,,31
106,16,,1
106,19,,35
106,20,,12
106,22,,23
106,23,,17
106,24,,17
106,25,,1
106,26,,1
106,60,,94
106,61,,250
107,0,,11
107,2,,5
107,3,,3
107,11,,1
107,15,,10
107,19,,3
107,20,,12
107,43,,1
107,49,,1
107,59,,25
107,60,,218
108,1,,16
108,11,1,21
108,12,,26
108,42,,2
108,43,,13
108,48,,8
108,49,,28
108,51,,18
108,52,,15
108,58,,3
108,59,,55
108,60,,224
109,1,,10
109,12,,12
109,16,,32
109,34,,4
109,44,,5
109,46,,27
109,48,,5
109,49,,5
109,51,,12
109,52,,10
109,58,,10
109,59,,123
109,60,,247
110,0,,2
110,1,,2
110,2,,23
110,16,,25
110,33,,28
110,34,,43
110,44,,26
110,57,1,45
110,58,,158
111,0,1,56
111,1,1,71
111,2,,70
111,3,,10
111,11,,5
111,12,,2
111,33,,41
111,34,,8
111,37,,8
111,38,,16
111,56,1,25
111,57,,228
112,0,1,77
112,1,1,72
112,2,,19
112,11,,12
112,12,,36
112,32,,23
112,39,,12
112,40,,14
112,56,,34
113,0,1,68
113,1,1,63
113,2,,8
113,12,,5
113,16,,7
113,17,,6
113,32,,4
113,39,,2
113,40,,15
113,42,,11
113,43,,6
113,44,,3
113,49,,7
113,52,,6
113,53,,2
113,56,,158
114,0,1,68
114,1,1,66
114,2,,31
114,40,,18
114,41,,14
114,42,,57
114,43,,9
114,44,,3
114,49,,10
114,52,,8
114,53,,2
114,56,,98
115,0,1,42
115,1,1,74
115,2,1,67
115,3,,65
115,4,,24
115,7,,13
115,8,,49
115,32,,7
115,33,,31
115,34,1,
115,37,,30
115,40,,1
115,41,,44
115,42,,28
115,53,,52
115,54,,122
115,55,,213
115,56,,140
116,0,1,75
116,1,1,68
116,2,1,67
116,3,,28
116,26,,5
116,27,,31
116,30,,1
116,31,,2
116,32,,6
116,33,,5
116,39,,1
116,40,1,38
116,41,,21
116,42,,56
116,51,,1
116,52,,33
116,53,,111
116,54,,204
116,55,,252
117,0,1,67
117,1,1,66
117,2,1,56
117,3,,10
117,30,,9
117,31,,14
117,32,,9
117,33,,8
117,37,,5
117,38,,9
117,39,1,37
117,40,,71
117,41,,13
117,42,,27
117,46,,9
117,47,,13
117,51,1,21
117,52,1,157
117,53,,242
118,0,1,83
118,1,1,73
118,2,,42
118,3,,12
118,4,,10
118,5,,1
118,28,,16
118,30,,8
118,32,,5
118,33,,4
118,36,,3
118,37,,3
118,38,,37
118,39,1,47
118,40,,15
118,41,,29
118,42,,19
118,45,,21
118,46,,8
118,47,,6
118,48,,4
118,49,,5
118,50,1,32
118,51,,79
118,52,,173
119,0,1,66
119,1,1,69
119,2,1,68
119,3,1,73
119,4,1,75
119,5,,11
119,30,,27
119,32,,40
119,33,,13
119,36,,10
119,37,,3
119,38,,20
119,39,,2
119,40,,27
119,41,,18
119,42,,19
119,48,,83
119,49,,145
119,50,1,166
119,51,,232
120,0,1,68
120,1,1,72
120,2,1,67
120,3,1,63
120,4,1,55
120,5,1,59
120,6,,41
120,7,,59
120,8,,30
120,21,,16
120,26,,12
120,30,,1
120,31,,2
120,32,,10
120,33,,4
120,34,,19
120,35,,22
120,36,,18
120,37,1,18
120,38,1,31
120,40,,7
120,46,,17
120,47,1,69
120,48,,169
121,0,1,73
121,1,1,74
121,2,1,68
121,3,1,59
121,4,,15
121,5,,20
121,7,,30
121,8,,25
121,26,,22
121,30,,2
121,31,,3
121,33,,2
121,34,1,53
121,35,,50
121,36,1,33
121,37,1,53
121,38,1,36
121,42,,42
121,43,,26
121,46,,30
121,47,,170
122,0,1,52
122,1,1,67
122,2,1,62
122,3,1,50
122,12,,13
122,34,,2
122,35,,1
122,36,1,
122,37,,4
122,38,,2
122,41,,29
122,42,,20
122,43,,32
122,46,,33
122,47,,206
123,0,1,59
123,1,1,67
123,2,,40
123,3,,9
123,9,,14
123,10,,10
123,27,,1
123,32,,18
123,37,,13
123,38,,26
123,39,,2
123,41,,14
123,46,1,71
123,47,1,138
123,48,,247
124,0,1,39
124,1,,45
124,2,,19
124,26,,3
124,27,,20
124,39,,35
124,46,1,91
124,47,1,147
124,48,,153
125,0,,19
125,1,,46
125,2,,5
125,5,,2
125,6,,3
125,19,,4
125,20,,16
125,21,,10
125,22,,20
125,25,,20
125,26,,14
125,34,,4
125,46,1,34
125,47,1,105
125,48,,148
126,0,1,48
126,1,1,70
126,2,,23
126,5,,7
126,6,,15
126,26,,22
126,33,,2
126,34,,18
126,46,,12
126,47,1,118
126,48,,253
127,0,,4
127,1,,11
127,16,,24
127,19,,9
127,25,,22
127,26,,23
127,42,,8
127,45,,9
127,46,,122
127,47,,238
