x,y,dlt,tcd
47,48,1,47
47,49,1,35
47,50,,28
47,52,,16
47,53,,17
47,54,,7
47,55,,7
47,56,,6
47,57,,16
47,58,,14
47,60,,8
47,65,,1
47,66,,18
47,67,,1
47,68,,18
47,69,,9
47,70,,12
47,74,,3
47,75,,30
47,77,,8
47,78,,2
47,85,,6
47,86,,15
47,92,,36
47,93,,17
47,94,,10
47,95,,12
47,96,,41
47,97,,43
47,98,,47
47,99,1,56
47,100,1,45
47,101,1,41
47,102,,45
47,103,,1
47,104,,10
47,106,,1
47,107,,5
47,113,,7
47,124,,1
47,125,,3
48,0,1,47
48,1,1,82
48,2,1,86
48,3,1,79
48,4,1,67
48,5,1,80
48,6,1,77
48,7,1,78
48,8,1,60
48,9,1,34
48,10,1,92
48,11,1,64
48,12,1,86
48,13,1,94
48,14,1,90
48,15,1,80
48,16,1,80
48,17,1,89
48,18,1,41
48,19,,33
48,20,1,62
48,21,1,30
48,22,,58
48,23,1,78
48,24,1,50
48,25,1,18
48,26,,21
48,27,1,
48,29,,11
48,30,,28
48,31,1,31
48,32,1,82
48,33,1,85
48,34,,30
48,35,,9
48,36,,32
48,37,,27
48,38,,38
48,39,1,72
48,40,1,59
48,41,1,1
48,42,1,55
48,43,1,50
48,44,,49
48,46,,38
48,47,1,32
48,48,1,44
48,49,,25
48,50,,53
48,51,1,9
48,52,,33
48,53,,7
48,55,,15
48,56,1,14
48,58,,2
48,59,,20
48,60,,6
48,61,,21
48,62,,8
48,63,,14
48,70,,27
48,71,,5
48,76,1,30
48,77,,41
48,78,,11
48,84,,11
48,85,,4
48,95,,37
48,96,,4
48,97,1,31
48,98,,61
48,99,1,25
48,100,1,34
48,101,,14
48,102,,20
48,106,,1
48,107,,12
48,124,,2
48,125,,8
49,0,1,65
49,1,1,83
49,2,1,96
49,3,1,78
49,4,1,70
49,5,1,83
49,6,1,82
49,7,1,75
49,8,1,87
49,9,1,83
49,10,1,89
49,11,1,81
49,12,1,85
49,13,1,86
49,14,1,92
49,15,1,81
49,16,1,84
49,17,1,75
49,18,1,75
49,19,1,62
49,20,,22
49,21,,24
49,22,1,35
49,23,1,56
49,24,,34
49,25,,7
49,26,,25
49,27,,61
49,28,1,54
49,29,1,59
49,30,1,22
49,31,,11
49,32,1,63
49,33,1,67
49,34,1,63
49,35,1,27
49,36,,57
49,37,,30
49,38,,23
49,39,1,56
49,40,,36
49,41,1,1
49,42,1,52
49,43,1,44
49,44,,9
49,45,,8
49,46,1,35
49,47,1,83
49,48,1,57
49,49,1,24
49,50,,28
49,51,,41
49,52,,48
49,53,,11
49,56,,26
49,57,,7
49,58,,5
49,59,,4
49,60,,1
49,61,1,4
49,62,,23
49,63,,13
49,64,,1
49,70,,5
49,71,,30
49,73,,7
49,74,,9
49,75,,35
49,76,,9
49,77,,4
49,78,,7
49,79,,11
49,82,,11
49,83,,8
49,84,,2
49,85,,1
49,89,,22
49,90,,41
49,95,,33
49,96,,3
49,97,1,47
49,98,1,56
49,99,1,36
49,100,,34
49,103,,44
49,105,,9
49,106,,8
50,0,1,39
50,1,2,86
50,2,1,96
50,3,1,84
50,4,1,66
50,5,1,74
50,6,1,71
50,7,1,79
50,8,1,92
50,9,1,72
50,10,1,90
50,11,1,87
50,12,1,82
50,13,1,76
50,14,1,81
50,15,1,85
50,16,1,86
50,17,1,83
50,18,1,46
50,19,1,40
50,20,,24
50,21,1,45
50,22,1,13
50,23,,47
50,24,,17
50,25,1,26
50,26,1,44
50,27,1,82
50,28,1,79
50,29,1,50
50,30,,63
50,31,1,60
50,32,1,58
50,33,1,67
50,34,1,63
50,35,,63
50,36,1,46
50,37,,38
50,38,,57
50,39,,66
50,40,,45
50,41,,50
50,42,1,61
50,43,1,23
50,44,1,15
50,45,1,11
50,46,1,63
50,47,1,91
50,48,1,74
50,49,1,58
50,50,,9
50,51,,36
50,52,,11
50,53,,4
50,54,,25
50,55,,5
50,56,,13
50,57,,9
50,58,1,7
50,63,,15
50,64,,1
50,72,1,
50,73,1,9
50,74,,8
50,75,,11
50,76,,26
50,78,,46
50,79,,18
50,81,,1
50,82,,32
50,85,,28
50,89,,8
50,90,,7
50,95,,32
50,96,1,47
50,97,,53
50,98,1,13
50,99,1,44
50,100,,46
50,101,,22
50,103,1,28
50,104,,14
50,105,,6
50,106,,35
51,0,1,42
51,1,1,82
51,2,1,92
51,3,1,83
51,4,1,80
51,5,1,69
51,6,1,67
51,7,1,70
51,8,1,90
51,9,1,51
51,10,1,75
51,11,1,86
51,12,1,83
51,13,1,87
51,14,1,90
51,15,1,89
51,16,1,61
51,17,1,55
51,18,1,62
51,19,1,39
51,20,,11
51,21,1,26
51,22,1,53
51,23,,5
51,24,,41
51,25,1,39
51,26,1,53
51,27,1,61
51,28,1,77
51,29,1,60
51,30,1,30
51,31,1,61
51,32,1,28
51,33,1,54
51,34,1,57
51,35,,24
51,36,1,52
51,37,1,60
51,38,1,51
51,39,1,48
51,40,,11
51,41,,14
51,42,1,38
51,43,1,48
51,44,,10
51,45,1,21
51,46,,33
51,47,1,58
51,48,1,85
51,49,1,80
51,50,,42
51,51,1,54
51,52,,33
51,54,,1
51,56,,23
51,57,,1
51,62,,4
51,63,,7
51,65,,11
51,66,,15
51,72,1,17
51,73,1,17
51,74,,15
51,75,,11
51,76,,6
51,78,,5
51,79,,8
51,81,,1
51,82,,33
51,84,,17
51,85,,7
51,86,,18
51,87,,10
51,88,,9
51,95,,1
51,96,,7
51,97,,8
51,98,1,
51,99,,59
51,100,,59
51,101,,5
51,103,,41
51,105,,21
51,106,,1
52,0,1,82
52,1,1,82
52,2,1,68
52,3,1,56
52,4,1,83
52,5,1,78
52,6,1,59
52,7,1,59
52,8,1,82
52,9,1,80
52,10,1,78
52,11,1,91
52,12,1,86
52,13,1,94
52,14,1,88
52,15,1,89
52,16,1,83
52,17,1,53
52,18,1,72
52,19,1,72
52,20,1,51
52,21,1,35
52,22,,28
52,23,1,40
52,24,,20
52,25,1,26
52,26,1,38
52,27,1,65
52,28,1,73
52,29,1,63
52,30,1,64
52,31,1,40
52,32,1,28
52,33,1,39
52,34,1,77
52,35,1,70
52,36,1,68
52,37,1,80
52,38,1,66
52,39,1,26
52,40,,28
52,41,,3
52,42,,5
52,43,1,54
52,44,,24
52,45,,6
52,46,1,59
52,47,1,67
52,48,1,57
52,49,1,26
52,50,,27
52,51,,13
52,52,1,59
52,53,,45
52,58,,2
52,60,,41
52,61,,19
52,62,,3
52,63,,6
52,64,,16
52,65,,10
52,66,,13
52,69,,25
52,73,,5
52,74,,5
52,75,1,30
52,76,,25
52,77,,32
52,78,,3
52,79,,6
52,81,,2
52,82,,19
52,83,,13
52,86,,15
52,87,,37
52,88,,33
52,89,,1
52,92,,3
52,96,,36
52,97,,33
52,98,,2
52,99,,58
52,100,1,55
52,101,,7
52,103,,10
52,124,,3
52,125,,3
53,0,1,83
53,1,1,85
53,2,1,86
53,3,1,79
53,4,1,58
53,5,1,78
53,6,1,88
53,7,2,67
53,8,1,82
53,9,1,80
53,10,1,91
53,11,1,60
53,12,1,82
53,13,1,93
53,14,1,92
53,15,1,87
53,16,1,87
53,17,1,74
53,18,,83
53,19,1,74
53,20,1,27
53,21,1,54
53,22,,20
53,23,1,4
53,24,,47
53,25,1,42
53,26,1,63
53,27,1,52
53,28,1,22
53,29,1,75
53,30,1,23
53,31,1,26
53,32,1,21
53,33,1,72
53,34,1,78
53,35,1,68
53,36,1,43
53,37,1,28
53,38,1,64
53,39,,47
53,40,,24
53,41,,35
53,42,,25
53,43,1,
53,44,,15
53,45,,17
53,46,1,23
53,47,1,35
53,48,,11
53,49,1,12
53,52,1,34
53,53,1,66
53,58,,14
53,60,,18
53,62,,4
53,63,1,25
53,64,,2
53,66,,13
53,67,,9
53,69,,5
53,70,,14
53,71,,24
53,81,,33
53,89,,15
53,92,,35
53,97,,1
53,98,,19
53,99,,8
53,100,1,58
53,101,,47
53,102,1,
53,103,,21
53,122,,22
53,124,,49
53,125,,41
54,0,1,85
54,1,1,92
54,2,1,86
54,3,1,82
54,4,1,81
54,5,1,84
54,6,2,82
54,7,2,75
54,8,1,81
54,9,1,84
54,10,1,93
54,11,1,76
54,12,1,88
54,13,1,76
54,14,1,90
54,15,1,71
54,16,1,79
54,17,1,83
54,18,1,83
54,19,1,61
54,20,1,59
54,21,,56
54,22,,38
54,23,1,49
54,24,1,17
54,25,1,64
54,26,1,62
54,27,1,24
54,28,1,49
54,29,1,76
54,30,1,21
54,31,1,23
54,32,,34
54,33,,21
54,34,1,41
54,35,1,57
54,36,,50
54,37,,50
54,38,1,24
54,39,1,14
54,40,,2
54,41,,7
54,42,,35
54,43,,25
54,44,,13
54,45,1,18
54,46,1,26
54,47,1,54
54,48,1,51
54,49,,6
54,50,,23
54,51,1,45
54,52,1,7
54,53,,47
54,54,,23
54,55,,4
54,57,,4
54,58,,11
54,62,,30
54,63,,13
54,64,,1
54,66,,20
54,67,,14
54,68,,5
54,69,,5
54,70,,7
54,71,,12
54,74,,31
54,75,,3
54,76,,1
54,80,,33
54,81,,35
54,83,,9
54,86,,22
54,87,,4
54,89,,8
54,92,,5
54,96,,11
54,97,,12
54,99,,11
54,100,,50
54,101,1,65
54,102,,24
54,103,,34
54,108,,25
54,121,,16
54,122,1,56
54,123,1,33
54,124,,53
54,125,,8
55,0,1,81
55,1,1,82
55,2,1,87
55,3,1,86
55,4,1,88
55,5,1,82
55,6,2,59
55,7,2,84
55,8,1,73
55,9,1,82
55,10,1,80
55,11,1,65
55,12,1,65
55,13,1,88
55,14,1,78
55,15,1,54
55,16,1,65
55,17,1,82
55,18,1,81
55,19,1,42
55,20,,31
55,21,,66
55,22,,50
55,23,1,45
55,24,1,26
55,25,1,68
55,26,1,42
55,27,1,12
55,28,1,37
55,29,1,53
55,30,,37
55,31,1,10
55,33,,15
55,34,1,27
55,35,1,79
55,36,1,15
55,37,1,51
55,38,1,47
55,39,1,10
55,40,,8
55,41,,11
55,42,,27
55,43,1,26
55,44,1,40
55,45,1,67
55,46,,13
55,47,1,37
55,48,,2
55,50,1,22
55,51,,24
55,52,,10
55,53,,4
55,57,,13
55,58,,38
55,65,,18
55,67,,30
55,68,,53
55,69,,15
55,74,,24
55,75,,9
55,76,,5
55,79,,26
55,80,,11
55,81,,9
55,83,,32
55,99,,22
55,100,,19
55,101,,31
55,102,,32
55,103,,3
55,122,,25
55,123,1,26
55,124,,25
55,125,,35
55,126,,5
56,0,1,78
56,1,1,87
56,2,1,89
56,3,1,92
56,4,1,92
56,5,1,84
56,6,2,82
56,7,1,82
56,8,1,79
56,9,1,88
56,10,1,81
56,11,1,86
56,12,1,75
56,13,1,92
56,14,1,79
56,15,1,90
56,16,1,67
56,17,1,75
56,18,1,78
56,19,1,60
56,20,1,27
56,21,1,57
56,22,,42
56,23,,31
56,24,1,55
56,25,1,44
56,26,1,55
56,27,,65
56,28,,39
56,29,1,58
56,30,1,59
56,31,,24
56,32,,19
56,33,,35
56,34,,59
56,35,1,75
56,36,1,51
56,37,,41
56,38,,54
56,39,,49
56,40,,3
56,42,,19
56,43,1,25
56,44,1,26
56,45,1,45
56,46,1,75
56,47,,23
56,48,,4
56,49,,5
56,50,1,3
56,51,1,48
56,52,,11
56,53,,1
56,55,,33
56,56,,12
56,59,,7
56,60,,3
56,62,,3
56,63,,5
56,65,,26
56,66,,7
56,67,,8
56,68,,10
56,69,,14
56,70,,8
56,79,,7
56,80,,15
56,81,,15
56,83,,14
56,89,,5
56,90,,5
56,92,,9
56,93,,56
56,94,,7
56,100,,5
56,101,,12
56,102,,4
56,103,,44
56,104,,38
56,105,,1
56,121,,5
56,122,,10
56,123,,10
56,124,1,60
56,125,1,73
56,126,,54
57,0,1,91
57,1,1,96
57,2,1,88
57,3,1,92
57,4,1,83
57,5,1,85
57,6,2,81
57,7,1,89
57,8,1,83
57,9,1,83
57,10,1,71
57,11,1,54
57,12,1,86
57,13,1,83
57,14,1,71
57,15,1,82
57,16,1,82
57,17,1,80
57,18,1,70
57,19,1,56
57,20,1,50
57,21,,59
57,22,,71
57,23,,60
57,24,1,40
57,25,1,69
57,26,1,60
57,27,,16
57,28,,6
57,29,1,65
57,30,1,69
57,31,1,23
57,32,,36
57,33,1,43
57,34,,43
57,35,,73
57,36,,24
57,37,,62
57,38,,36
57,39,1,70
57,40,1,54
57,41,,1
57,42,,23
57,43,1,24
57,44,,61
57,45,,34
57,46,1,71
57,47,,34
57,48,,8
57,49,,10
57,50,1,28
57,51,,35
57,52,,15
57,53,,8
57,54,,35
57,55,,3
57,56,1,
57,59,,12
57,60,1,34
57,62,,5
57,63,,9
57,66,,14
57,69,,21
57,70,,14
57,89,,42
57,90,,16
57,98,,16
57,99,,10
57,101,,18
57,103,,20
57,121,,19
57,122,,16
57,124,1,60
57,125,1,80
57,126,1,64
58,0,1,72
58,1,1,74
58,2,1,91
58,3,1,81
58,4,1,86
58,5,1,57
58,6,1,60
58,7,1,85
58,8,1,86
58,9,1,87
58,10,1,70
58,11,1,59
58,12,1,80
58,13,1,89
58,14,1,88
58,15,1,82
58,16,1,79
58,17,1,74
58,18,1,72
58,19,1,86
58,20,1,59
58,21,1,46
58,22,1,30
58,23,1,4
58,24,1,40
58,25,1,32
58,26,,66
58,27,,32
58,28,,30
58,29,1,81
58,30,1,49
58,31,1,30
58,32,1,74
58,33,1,65
58,34,,56
58,35,,12
58,36,,8
58,37,1,6
58,38,1,43
58,39,1,76
58,40,,67
58,41,,52
58,42,,53
58,43,,16
58,44,,23
58,45,,21
58,46,1,65
58,47,,33
58,48,,48
58,49,,27
58,50,,40
58,51,,1
58,53,,1
58,54,,12
58,55,,11
58,60,,53
58,61,,25
58,70,,29
58,71,,5
58,72,,12
58,80,,7
58,81,,8
58,89,,3
58,90,,8
58,98,,1
58,99,,1
58,103,,33
58,104,,36
58,106,,20
58,107,,6
58,121,,1
58,122,,1
58,124,,51
58,125,1,60
58,126,,11
59,0,1,68
59,1,1,27
59,2,1,49
59,3,1,88
59,4,1,82
59,5,1,25
59,6,1,64
59,7,1,77
59,8,1,79
59,9,1,74
59,10,1,77
59,11,1,47
59,12,1,68
59,13,1,68
59,14,1,87
59,15,1,71
59,16,1,46
59,17,1,83
59,18,1,60
59,19,1,68
59,20,1,29
59,21,1,58
59,22,1,65
59,23,1,5
59,24,1,39
59,25,1,25
59,26,,51
59,27,,29
59,28,,18
59,29,1,75
59,30,1,47
59,31,1,17
59,32,1,47
59,33,1,69
59,34,,68
59,35,,38
59,36,,40
59,37,,43
59,38,1,69
59,39,1,26
59,40,1,52
59,41,,14
59,42,,30
59,44,,5
59,45,1,36
59,46,1,11
59,47,1,27
59,48,,11
59,49,,30
59,50,1,53
59,51,,40
59,54,,9
59,55,,30
59,57,,1
59,58,,11
59,59,,14
59,60,,20
59,66,,26
59,67,,11
59,72,,14
59,80,,23
59,81,,25
59,84,,1
59,90,,8
59,102,,1
59,103,,69
59,104,,41
59,105,,36
59,106,,26
59,107,,38
60,0,,22
60,1,,28
60,2,,21
60,3,1,8
60,4,1,85
60,5,1,85
60,6,1,79
60,7,1,88
60,8,1,80
60,9,1,83
60,10,1,85
60,11,1,81
60,12,1,72
60,13,,56
60,14,1,53
60,15,1,69
60,16,1,36
60,17,1,59
60,18,,41
60,19,,59
60,20,1,73
60,21,1,65
60,22,,55
60,23,1,29
60,24,1,32
60,25,,37
60,26,1,68
60,27,,70
60,28,1,67
60,29,1,64
60,30,1,29
60,31,1,17
60,32,,31
60,33,1,53
60,34,,33
60,35,,15
60,37,,38
60,38,1,41
60,39,1,47
60,40,,16
60,41,,14
60,44,,3
60,45,1,41
60,46,,57
60,47,,36
60,48,,1
60,49,,15
60,50,1,75
60,51,1,19
60,55,,4
60,56,,6
60,57,,24
60,58,,45
60,59,1,10
60,64,,7
60,65,,8
60,66,,27
60,67,,51
60,68,,12
60,72,,23
60,73,,1
60,84,,19
60,85,,7
60,96,,16
60,102,1,24
60,103,1,21
60,104,,53
60,105,1,45
60,106,,23
60,107,,7
60,108,,4
60,117,,13
61,0,1,43
61,1,1,61
61,2,1,81
61,3,1,63
61,4,1,87
61,5,1,79
61,6,1,88
61,7,1,87
61,8,1,87
61,9,1,89
61,10,1,95
61,11,1,84
61,12,1,79
61,13,1,86
61,14,1,29
61,15,1,48
61,16,1,33
61,17,1,65
61,18,,34
61,19,,58
61,20,,36
61,21,1,65
61,22,1,58
61,23,1,65
61,24,1,33
61,25,1,28
61,26,1,72
61,27,1,69
61,28,1,64
61,29,1,63
61,30,1,61
61,31,1,35
61,32,1,16
61,33,1,11
61,34,,25
61,35,,20
61,36,,34
61,37,,9
61,38,1,45
61,39,,48
61,40,,1
61,41,,11
61,42,,2
61,44,,1
61,45,,3
61,46,,16
61,47,,9
61,48,,18
61,49,1,15
61,50,1,26
61,51,1,6
61,55,,4
61,56,,5
61,58,,38
61,60,,32
61,61,,3
61,62,,29
61,64,,6
61,65,,7
61,67,,12
61,68,,8
61,69,,23
61,73,,34
61,75,,19
61,76,,10
61,85,,1
61,86,,3
61,87,,23
61,96,,48
61,97,,10
61,100,,20
61,101,,15
61,102,,41
61,103,,10
61,105,,49
61,106,,6
61,107,,30
61,108,,18
61,112,,5
61,117,,8
62,0,1,61
62,1,1,74
62,2,1,68
62,3,1,77
62,4,1,92
62,5,1,63
62,6,1,60
62,7,1,87
62,8,1,84
62,9,1,92
62,10,1,91
62,11,1,85
62,12,1,74
62,13,1,65
62,14,1,28
62,15,1,71
62,16,,39
62,17,1,63
62,18,,54
62,19,,30
62,21,,6
62,23,1,38
62,24,1,54
62,25,1,77
62,26,1,61
62,27,1,45
62,28,1,36
62,29,1,71
62,30,1,65
62,31,1,42
62,32,1,3
62,33,1,27
62,34,1,33
62,35,,36
62,36,,33
62,37,,17
62,38,1,41
62,39,,43
62,40,,39
62,41,,33
62,42,,42
62,44,,4
62,45,,16
62,46,,11
62,47,1,21
62,48,,29
62,49,1,52
62,50,1,84
62,51,,21
62,55,,16
62,56,,23
62,60,,8
62,61,,26
62,64,,6
62,65,,33
62,85,,5
62,86,,13
62,101,,9
62,102,,21
62,103,,30
62,106,,29
62,107,,19
62,108,,53
62,112,,26
63,0,1,17
63,1,1,52
63,2,1,82
63,3,1,52
63,4,1,95
63,5,1,85
63,6,1,75
63,7,1,82
63,8,1,74
63,9,1,85
63,10,1,87
63,11,1,91
63,12,1,72
63,13,1,74
63,14,1,77
63,15,1,83
63,16,1,54
63,17,,30
63,18,,43
63,19,,48
63,20,,50
63,21,,24
63,22,,49
63,23,,28
63,24,1,68
63,25,1,67
63,26,1,66
63,27,1,64
63,28,1,37
63,29,1,44
63,30,1,71
63,31,1,76
63,32,1,16
63,33,,45
63,34,1,41
63,35,,15
63,36,,10
63,37,,16
63,38,1,32
63,39,1,66
63,40,1,85
63,41,,45
63,42,,40
63,43,,33
63,45,,6
63,46,,2
63,47,1,25
63,48,1,29
63,49,1,37
63,50,1,67
63,51,1,54
63,52,,5
63,53,,2
63,55,,8
63,56,,11
63,57,,15
63,58,,43
63,60,,38
63,61,,27
63,64,,10
63,65,,10
63,78,,3
63,79,,5
63,80,,37
63,85,,11
63,86,,27
63,87,,8
63,88,,12
63,99,,20
63,102,1,
63,103,,38
63,106,,11
63,107,1,26
63,108,1,76
63,109,,5
63,112,,30
64,1,1,49
64,2,1,85
64,3,1,92
64,4,1,89
64,5,1,94
64,6,1,84
64,7,1,89
64,8,1,83
64,9,1,78
64,10,1,86
64,11,1,78
64,12,1,84
64,13,1,85
64,14,1,53
64,15,1,83
64,16,1,53
64,17,,72
64,18,,61
64,19,1,70
64,20,1,73
64,21,1,65
64,22,1,34
64,23,1,72
64,24,1,61
64,25,1,38
64,26,,21
64,27,,25
64,29,1,19
64,30,1,65
64,31,1,52
64,32,,32
64,33,,51
64,34,,39
64,35,,31
64,36,,12
64,37,,39
64,38,1,68
64,39,1,55
64,40,1,59
64,41,1,44
64,42,1,44
64,43,,20
64,44,,27
64,45,,29
64,46,,28
64,47,1,43
64,48,,35
64,49,,19
64,50,1,22
64,51,1,45
64,52,,13
64,53,,5
64,55,,20
64,56,,29
64,60,,27
64,61,,31
64,64,,24
64,65,,17
64,78,1,23
64,79,,13
64,85,,6
64,86,,15
64,98,,14
64,99,,9
64,103,,24
64,106,,32
64,107,1,
64,108,1,67
64,109,,11
65,1,,4
65,2,1,28
65,3,1,70
65,4,1,77
65,5,1,86
65,6,1,76
65,7,1,92
65,8,1,87
65,9,1,95
65,10,1,85
65,11,1,81
65,12,1,68
65,13,1,71
65,14,1,76
65,15,1,73
65,16,1,68
65,17,,45
65,18,,56
65,19,1,53
65,20,1,56
65,21,1,73
65,22,1,73
65,23,1,64
65,24,1,34
65,25,1,51
65,26,1,67
65,27,,62
65,28,,20
65,29,,3
65,30,1,47
65,31,1,34
65,32,,40
65,33,1,66
65,34,,40
65,35,,25
65,36,,42
65,37,1,45
65,38,1,45
65,39,1,35
65,40,1,14
65,41,1,39
65,42,,8
65,43,,36
65,44,,35
65,45,,16
65,46,,36
65,47,1,49
65,48,,53
65,49,,25
65,50,,16
65,51,,38
65,52,,26
65,55,,2
65,56,,3
65,58,,44
65,60,,11
65,61,,2
65,64,,44
65,65,,19
65,66,,19
65,67,,13
65,69,,11
65,70,1,26
65,72,,7
65,78,,10
65,94,,4
65,95,,7
65,96,,18
65,97,,10
65,98,,2
65,99,,46
65,100,,6
65,101,,2
65,105,,8
65,106,,66
65,108,,46
66,2,2,31
66,3,1,82
66,4,1,84
66,5,1,86
66,6,1,86
66,7,1,93
66,8,1,66
66,9,1,92
66,10,1,88
66,11,,72
66,12,1,70
66,13,1,59
66,14,1,82
66,15,1,80
66,16,1,79
66,17,1,61
66,18,,46
66,19,1,53
66,20,1,81
66,21,1,66
66,22,1,54
66,23,1,41
66,24,1,24
66,25,1,21
66,26,1,69
66,27,1,27
66,28,,20
66,30,1,25
66,31,,47
66,32,,61
66,33,1,37
66,34,1,84
66,35,,68
66,36,1,57
66,37,1,49
66,38,1,49
66,39,1,47
66,40,1,56
66,41,,40
66,42,,6
66,43,,11
66,44,,12
66,45,,39
66,46,,10
66,47,,20
66,48,,32
66,49,,8
66,50,,28
66,51,,6
66,58,,43
66,60,,15
66,61,,20
66,62,,31
66,64,,10
66,65,,42
66,72,,37
66,73,,1
66,78,,49
66,79,,20
66,94,,5
66,95,,10
66,97,,14
66,99,,24
66,100,1,9
66,101,,3
66,105,,52
66,106,,54
66,108,,8
66,109,,54
66,110,,24
67,0,,2
67,2,,29
67,3,1,85
67,4,1,89
67,5,1,84
67,6,1,85
67,7,1,92
67,8,1,80
67,9,1,76
67,10,1,80
67,11,1,87
67,12,1,71
67,13,1,46
67,14,1,71
67,15,1,64
67,16,1,78
67,17,1,72
67,18,1,59
67,19,1,70
67,20,1,47
67,21,1,69
67,22,1,47
67,23,1,61
67,24,,26
67,25,1,48
67,26,1,64
67,27,1,48
67,28,,42
67,29,,51
67,30,1,31
67,31,1,93
67,32,1,38
67,33,1,60
67,34,1,60
67,35,1,58
67,36,1,29
67,37,1,61
67,38,1,42
67,39,1,54
67,40,1,29
67,41,1,65
67,42,,25
67,44,,20
67,45,,1
67,48,,1
67,49,1,48
67,50,1,63
67,51,,25
67,52,,35
67,53,,38
67,54,,10
67,55,,2
67,58,,2
67,59,,13
67,61,,41
67,62,,64
67,63,,32
67,64,,16
67,65,,1
67,66,,11
67,67,,34
67,68,,46
67,69,1,57
67,70,,14
67,72,,31
67,73,,1
67,76,,9
67,77,,30
67,78,,1
67,84,,15
67,85,,6
67,100,,10
67,101,,4
67,102,,25
67,103,,4
67,105,,1
67,106,,1
67,108,,37
67,109,,1
67,110,,8
67,111,,14
67,114,,7
67,115,,4
68,0,,2
68,1,,3
68,2,1,68
68,3,1,86
68,4,1,87
68,5,1,84
68,6,1,84
68,7,1,89
68,8,1,53
68,9,1,82
68,10,1,85
68,11,1,82
68,12,1,60
68,13,1,65
68,14,1,84
68,15,1,52
68,16,1,45
68,17,1,72
68,18,1,57
68,19,1,38
68,20,1,57
68,21,1,73
68,22,1,75
68,23,1,25
68,24,1,45
68,25,1,41
68,26,1,54
68,27,1,59
68,28,1,24
68,29,,35
68,30,1,18
68,31,1,77
68,32,1,63
68,33,1,37
68,34,1,27
68,35,1,47
68,36,,3
68,37,1,63
68,38,1,24
68,39,1,33
68,40,1,22
68,41,1,50
68,42,1,36
68,43,,34
68,44,,34
68,45,,32
68,46,,1
68,47,,3
68,48,,20
68,49,1,14
68,50,1,43
68,51,,58
68,52,,11
68,53,,10
68,54,,11
68,55,,17
68,56,,22
68,58,,5
68,59,,11
68,61,1,12
68,62,,54
68,63,,25
68,64,,14
68,67,,2
68,68,1,45
68,69,,31
68,70,,12
68,76,,2
68,84,,2
68,85,,1
68,89,,3
68,96,,3
68,97,,1
68,98,,3
68,100,,9
68,101,,3
68,103,,2
68,104,,29
68,105,,1
68,108,,1
68,109,,34
68,110,,15
68,111,,16
68,112,,4
68,114,,14
68,115,,10
68,116,,1
69,1,1,38
69,2,1,84
69,3,1,85
69,4,1,69
69,5,1,76
69,6,1,77
69,7,1,88
69,8,1,83
69,9,1,79
69,10,1,82
69,11,1,42
69,12,1,72
69,13,1,88
69,14,1,86
69,15,1,83
69,16,1,85
69,17,1,87
69,18,1,23
69,19,1,68
69,20,1,67
69,21,1,75
69,22,1,66
69,23,1,76
69,24,1,72
69,25,1,82
69,26,1,55
69,27,1,78
69,28,1,54
69,29,1,55
69,30,1,60
69,31,1,65
69,32,1,58
69,33,1,55
69,34,1,46
69,35,,64
69,36,,48
69,37,1,36
69,38,1,42
69,39,1,79
69,40,1,56
69,41,1,58
69,42,1,40
69,43,1,
69,44,,11
69,45,,19
69,46,,5
69,47,1,45
69,48,,36
69,49,1,43
69,50,1,86
69,51,,24
69,52,,11
69,54,,40
69,55,,14
69,56,,10
69,58,,51
69,59,,11
69,60,,6
69,62,,31
69,68,1,36
69,69,,14
69,76,,40
69,77,,35
69,78,,5
69,84,,14
69,85,,5
69,89,,28
69,91,1,
69,96,,31
69,97,,10
69,98,,27
69,108,,10
69,109,1,56
69,110,,14
69,111,,45
69,112,,63
69,115,,2
69,116,,12
70,1,1,55
70,2,1,83
70,3,1,83
70,4,1,89
70,5,1,90
70,6,1,91
70,7,1,77
70,8,1,81
70,9,1,58
70,10,1,66
70,11,1,66
70,12,1,83
70,13,1,88
70,14,1,84
70,15,1,81
70,16,1,84
70,17,1,90
70,18,1,69
70,19,1,77
70,20,1,77
70,21,1,80
70,22,1,86
70,23,1,86
70,24,1,83
70,25,1,60
70,26,1,54
70,27,1,26
70,28,1,48
70,29,1,63
70,30,1,61
70,31,1,75
70,32,1,61
70,33,1,40
70,34,1,23
70,35,,19
70,36,,31
70,37,,11
70,38,1,20
70,39,1,68
70,40,1,58
70,41,1,64
70,42,1,36
70,43,,19
70,44,1,40
70,45,,32
70,46,,13
70,47,1,38
70,48,,66
70,49,,61
70,50,1,70
70,51,1,60
70,52,1,11
70,53,,10
70,54,,19
70,55,,3
70,58,,10
70,59,,9
70,60,,27
70,62,,7
70,68,,8
70,69,,3
70,73,,2
70,74,,2
70,76,,12
70,77,1,18
70,78,,2
70,79,,32
70,80,,3
70,82,,4
70,87,,8
70,88,,4
70,89,,3
70,90,,3
70,97,,1
70,98,,28
70,102,,25
70,103,,25
70,106,,32
70,107,,4
70,108,,10
70,109,,26
70,110,,12
70,111,,7
70,112,,31
70,113,,62
70,118,,2
71,1,1,45
71,2,1,70
71,3,1,87
71,4,1,87
71,5,1,52
71,6,1,62
71,7,1,88
71,8,1,82
71,9,1,80
71,10,1,85
71,11,1,77
71,12,1,80
71,13,1,96
71,14,1,81
71,15,1,91
71,16,1,94
71,17,1,65
