x,y,val
8,107,3708
93,110,420
37,54,9230
87,106,249
103,67,7707
97,103,1219
6,120,10379
22,105,696
9,108,2708
11,99,80894
12,112,1020
34,108,19714
55,86,959
46,125,1910
40,127,7900
85,70,149012
67,104,22918
102,69,171
7,99,50115
86,120,2496
37,55,8958
36,50,5715
24,115,275
69,124,17687
101,68,1604
27,106,12
57,103,18983
59,96,14351
34,120,3187
35,61,562
108,98,2957
9,110,549
98,69,3424
43,67,719
90,122,2562
61,122,42421
16,119,15220
110,126,1874
73,99,14296
110,96,17423
64,121,68618
34,119,3483
38,83,1024
74,14,416
112,94,954
58,92,1900
47,121,63445
61,104,389
105,70,699
9,98,73035
55,98,1188
30,116,133525
65,107,12803
80,32,3351
75,77,15132
100,39,6493
36,119,6579
41,125,11089
0,121,3081
113,93,1762
35,111,24014
28,121,316
75,87,5644
90,45,2582
54,102,70579
58,98,2684
86,17,23344
82,127,63733
126,90,2544
32,125,145
66,110,1901
65,121,98912
103,59,5153
84,71,278382
98,117,790
94,121,714
0,113,463
7,120,30961
106,50,8747
94,26,1199
58,116,3718
27,107,4600
52,98,3176
88,33,3443
99,72,6731
60,87,428
5,121,13529
102,100,10997
54,92,23643
71,77,26610
96,73,12292
39,52,42908
82,32,8126
60,114,22401
61,105,3057
72,98,5933
21,101,815
69,102,11228
45,62,77
78,35,5121
44,51,816
47,120,35968
102,71,43004
11,106,1583
51,113,16634
68,87,6135
119,118,492
18,109,1139
91,43,965
64,103,1061
21,113,221
113,67,33294
96,118,138
89,16,6247
45,69,809
40,114,16827
79,35,282
48,107,3156
66,124,27838
36,53,317
89,124,2568
70,95,7222
71,89,1685
114,126,2077
87,114,17
93,41,4098
29,114,27605
65,88,4407
78,38,36056
98,61,846
43,80,1463
62,99,4467
102,46,12051
72,33,2299
89,35,7328
92,114,84
65,122,104250
17,97,15100
42,85,480
7,103,16554
25,125,37
89,33,4688
68,93,11172
65,90,17862
60,90,1722
109,121,7863
48,119,17102
70,78,33074
79,81,141
17,126,62635
74,83,1617
49,111,9123
85,73,13208
78,116,2057
62,126,23496
83,126,9851
38,109,13213
106,124,81
78,96,52051
120,64,10100
114,66,476
18,119,624
32,68,808
68,89,8378
76,118,15023
101,46,14572
35,69,466
88,120,1144
110,51,1188
56,98,6733
89,122,1599
60,89,1357
105,101,2024
45,64,5889
5,107,15032
24,114,299
44,56,3487
32,50,91
110,124,8450
105,72,33494
22,124,1055
51,119,49485
97,41,86024
87,118,195
90,76,5799
53,119,25212
88,73,65487
30,115,73248
12,105,687
3,117,3878
66,126,27548
66,86,17376
65,109,37426
76,80,653
84,33,50796
14,117,115097
119,121,4454
4,111,3450
34,126,7500
20,108,160
72,126,15089
27,110,10003
55,102,35826
20,96,12816
51,127,1053
63,85,2063
14,102,6673
73,124,9072
113,122,13644
88,116,2028
43,126,9919
89,14,2905
102,41,15088
5,103,17248
37,47,23
104,44,6212
80,69,356
108,124,159
9,117,28277
100,45,24414
24,108,194
36,118,6609
89,104,868
61,90,832
46,119,15065
98,95,2063
39,71,347
69,126,21939
19,109,525
58,109,274854
77,118,3281
44,60,119
28,119,1471
13,100,3952
2,126,5431
107,70,1517
10,119,4112
78,80,1644
79,115,3373
103,64,9267
20,109,730
42,56,9
113,68,31838
54,111,29826
46,127,3087
14,94,39975
4,106,6995
42,76,270
56,110,41936
126,89,8729
78,31,5703
7,125,272050
0,115,998
115,120,3963
114,122,14625
98,73,1710
76,86,42497
109,55,20182
80,81,1902
54,119,33706
81,88,17506
101,126,3155
76,79,26072
100,121,1036
68,126,80330
29,113,13501
88,119,1703
31,118,16585
103,127,858
71,36,5
7,97,18
99,124,5435
77,92,46135
108,69,32124
66,108,9701
83,39,12152
15,101,2483
92,69,9091
24,127,1190
58,90,1684
89,73,10925
54,120,56101
56,124,8940
103,47,8553
66,102,4055
73,126,14670
47,111,1338
113,125,5330
86,81,4314
13,97,5798
14,121,8777
92,118,3456
94,68,7050
17,115,307
101,51,13552
88,25,2556
93,114,2482
0,108,12664
126,80,22
65,84,6130
95,40,145
91,123,6583
98,100,18588
21,118,3130
49,106,4563
41,122,243742
112,120,5881
56,99,19004
107,125,908
36,49,6547
110,53,1
46,93,390
96,66,5764
98,103,705
92,75,4531
65,86,49386
73,78,8727
59,125,5454
114,93,10152
15,94,3038
81,71,14538
34,68,2247
77,125,8298
24,123,859
14,116,12408
92,115,815
37,113,9737
67,107,2090
76,76,5914
4,107,14413
25,103,1778
62,105,1761
88,26,8835
89,74,8081
0,123,803
33,111,4793
20,99,7328
10,104,6566
54,117,41483
16,104,851
70,89,1606
5,112,2312
57,127,33998
4,116,1953
15,125,7125
95,73,519
39,127,11409
67,87,13635
9,109,8555
70,85,11072
78,86,944
106,100,18592
38,85,4
94,122,2063
64,104,2252
32,109,2332
60,110,16607
1,127,3230
58,127,2265
94,64,37
89,80,8222
49,115,6029
14,111,610
49,114,11046
97,106,13080
19,104,597
24,111,451
16,125,20365
64,111,124
114,69,27696
72,79,25767
52,102,86634
11,115,1024
23,109,66
11,107,900
50,109,3170
45,55,45
77,94,9239
3,120,13036
7,118,13655
64,84,328
4,123,14629
108,119,767
100,125,1077
119,62,35888
63,107,46777
34,112,20927
84,76,2645
87,121,2000
20,111,6623
61,110,2392
86,36,2384
76,75,34059
10,110,380
59,106,810
62,125,2852
79,125,1444
60,102,12773
82,73,13766
36,67,26186
80,36,2776
38,67,101
87,69,183473
94,119,434
104,99,4393
3,126,5503
66,81,19447
76,95,12455
62,127,1725
2,107,1274
98,42,6964
65,94,4076
51,126,1
78,33,6635
95,121,1123
42,92,580
87,120,2316
75,92,1462
55,92,7074
75,33,9716
49,122,47649
15,113,273
61,112,10954
109,123,3515
26,114,32551
25,109,214
28,102,31368
58,108,20072
19,94,3
64,99,5007
86,74,21209
112,93,623
35,63,9180
69,38,1
53,118,15178
1,106,6931
77,96,34114
105,120,5297
54,107,13935
97,109,91
26,115,2493
52,110,7632
98,121,2512
88,28,11451
44,64,5214
94,36,44984
49,112,22947
94,27,31049
95,110,106
31,119,16705
62,113,9222
62,89,2410
108,71,19868
63,124,38959
98,118,2577
0,125,1665
82,113,42
63,109,20201
81,73,13748
42,65,3015
102,40,7536
40,121,194857
82,117,89
89,66,5
73,92,1638
21,99,4702
114,68,438
71,35,255
15,122,21135
44,82,3
56,93,1464
103,100,3851
25,113,2913
68,95,9080
41,119,157839
91,31,17513
2,103,79932
88,118,214
120,61,37
35,125,23933
81,126,14431
77,86,3898
18,106,2065
77,83,14296
93,122,1998
42,126,14954
85,116,1604
45,114,15158
93,68,12198
98,67,1780
95,65,18740
10,101,9902
99,63,1566
92,81,5416
71,98,7046
92,73,6139
41,108,49201
91,78,2724
62,114,14297
49,105,2685
45,53,3
32,110,3887
14,123,3667
65,114,7222
99,126,2754
9,103,5041
93,62,5109
80,78,4176
3,122,38245
104,122,9490
44,84,1290
94,111,185
104,74,66986
39,65,5
34,59,16
107,127,2626
42,127,16803
108,53,7809
101,98,33
108,57,4919
103,75,60597
64,123,35036
53,122,6914
53,99,28158
25,127,21245
47,117,13643
82,83,2418
82,69,54692
62,116,48877
1,113,621
10,99,40279
103,72,426
83,37,98
30,127,1609
43,108,4223
78,98,227
94,78,621
31,123,1202
107,52,16913
6,108,16372
58,103,7134
106,56,2917
14,124,13151
39,85,738
30,103,2864
117,127,9
54,126,7368
40,54,9413
74,91,120
9,125,53315
101,119,1319
73,75,14212
40,115,40493
75,99,15665
75,119,634
81,36,7306
89,119,11998
64,97,1864
90,77,1746
54,94,365
120,63,4895
45,111,1720
7,127,79020
74,88,2220
98,72,4935
77,127,968
71,38,14858
101,64,8186
92,79,248
34,49,11467
42,89,3408
73,83,7739
103,57,8010
18,108,844
97,40,65597
19,120,1423
90,25,22080
85,33,186
87,112,67
78,39,93376
15,123,9971
31,120,43802
127,76,1007
108,55,702
0,117,20747
73,81,16345
38,116,10798
52,104,12719
97,79,54914
29,112,16815
88,79,2476
10,118,2532
46,114,17054
87,116,431
107,96,154
82,115,2373
102,52,8050
50,123,6586
96,61,234
106,70,926
37,70,4126
44,72,526
6,112,12272
105,69,14946
71,79,27774
93,47,17
55,105,6893
23,104,2218
97,59,8971
9,114,478
65,102,1830
98,60,1510
63,116,9979
66,94,30005
51,96,3667
103,124,2837
76,89,595
83,66,5691
104,101,2151
43,124,100635
39,81,1505
100,56,4113
16,108,893
100,98,835
35,112,13237
28,116,140757
86,112,168
78,85,1528
80,91,40404
32,124,991
37,122,27011
62,104,3214
25,111,237
83,119,41704
101,70,1096
98,80,6316
36,52,8360
102,121,10392
99,65,1921
53,117,11112
95,79,174
23,116,3968
24,109,330
71,10,1272
57,98,26357
103,55,948
118,124,4896
65,111,8076
40,58,26
63,101,699
94,38,3767
94,103,9361
97,118,1096
94,126,215047
84,36,7224
61,99,9311
38,51,300
40,111,1393
3,127,6062
73,87,2908
101,45,10982
102,53,17617
52,92,31634
41,87,1221
33,50,8600
77,40,148574
13,110,407
90,120,2295
83,124,3398
104,61,3681
106,68,576
35,124,13175
81,29,23524
63,98,72751
29,121,27
77,97,19528
95,69,6576
91,80,3283
119,122,2339
27,123,45539
49,108,1680
3,106,8352
40,112,2505
119,67,860
102,98,1940
102,50,29413
17,112,3248
91,117,4
41,60,2191
86,67,11538
77,76,6321
86,30,5
80,115,906
66,92,1611
9,106,7648
61,98,14828
92,126,24862
9,100,21944
11,102,8299
110,118,93
125,86,757
44,116,8276
33,114,57482
28,123,8151
91,39,5201
80,125,1192
38,76,96
45,109,5749
73,93,872
90,29,12273
67,79,193539
42,118,25654
19,127,20400
90,64,13747
37,115,23915
20,123,6654
65,106,30557
5,114,4483
36,125,38808
62,119,173859
100,74,106
84,126,12951
109,71,13939
26,120,192
37,125,36414
29,107,3195
27,114,30289
36,61,3571
39,68,1830
90,31,25310
100,127,6937
85,121,299
2,112,4495
37,118,10237
87,38,7
18,100,1690
69,122,10523
102,124,7675
29,105,131
70,125,24066
72,40,2916
107,72,13522
89,39,15433
31,110,13153
39,110,16763
87,127,6205
115,65,410
43,85,2485
118,63,36420
42,123,95398
101,72,234
62,91,380
73,76,20573
83,86,19997
25,124,1850
49,107,831
30,117,63250
49,109,1800
11,103,10106
87,75,7348
2,125,3949
26,101,183221
94,123,2453
73,84,2185
20,100,5335
75,86,25021
35,59,16047
58,125,2343
45,59,15462
59,118,12080
94,67,10992
37,117,4502
55,113,18118
6,114,10220
111,126,2276
20,122,4892
116,122,16154
93,81,13387
42,86,1576
95,30,84
44,105,390
61,94,2944
28,109,16541
68,78,35919
112,95,35
88,14,23
125,90,1617
36,86,228
107,97,3255
62,95,22376
30,121,2323
48,113,33937
98,101,1495
37,123,44622
37,109,5247
20,102,527
70,103,22331
69,81,613210
107,56,4825
77,79,17730
87,110,915
79,84,9205
5,120,5653
58,126,10299
113,124,1402
16,106,3285
89,113,528
45,120,39212
73,80,17722
100,71,30
98,74,287
90,104,16
50,98,56241
33,124,1197
6,121,9691
38,50,5
100,99,1064
32,114,12326
103,102,711
101,73,340
98,77,2528
85,67,53544
66,111,33
30,112,22253
25,116,1082
82,84,1267
48,88,5
39,66,11442
29,102,32633
67,123,22431
104,54,470
22,99,4865
102,59,13239
25,100,91745
58,105,1596
118,122,3258
62,117,21591
42,78,3769
69,93,19823
79,90,17641
98,39,15987
70,82,63037
13,99,9129
78,34,6147
31,122,1225
74,75,8064
83,115,54
10,107,419
80,122,2660
67,122,26595
84,34,1418
53,125,6023
1,111,1814
79,121,333
43,82,3369
39,123,76135
61,85,4644
95,103,25876
40,56,5639
88,68,167193
86,80,4367
105,94,9
84,110,94
71,102,15373
43,83,1267
127,79,136319
65,99,23879
67,105,56982
63,83,41535
80,118,2875
12,114,58
35,49,1352
10,98,118591
69,96,6836
106,58,8466
32,107,2376
104,92,299
7,98,47203
9,126,5145
99,99,1314
98,127,4503
87,34,17636
23,125,8540
59,119,17987
38,70,7652
52,106,1421
75,79,29046
22,121,2637
44,54,73
95,105,1595
94,77,143121
59,101,31965
18,115,12
52,117,8523
84,73,13836
98,123,1451
79,92,36221
77,116,1740
27,101,49082
71,75,1055
104,72,1382
34,124,8109
105,53,81
1,115,1100
39,119,40677
104,45,4667
62,100,11468
26,107,942
90,118,288
61,118,19487
59,120,40898
70,88,27143
51,105,14081
108,125,3920
85,118,8681
18,93,80
88,30,36836
31,113,8876
61,116,12724
40,110,6553
90,113,477
58,96,47202
93,102,101
117,125,3992
89,108,5703
93,123,2475
86,44,104
53,116,15802
11,112,1439
59,94,543
43,73,10666
61,97,3065
24,121,364
39,84,204
91,103,4
6,119,32229
35,107,72385
67,90,7805
38,71,217
77,32,18785
106,53,6238
40,64,2577
78,117,4256
17,117,1262
33,70,1123
82,35,7410
18,122,8670
83,34,4437
8,124,369782
109,68,44130
110,121,1681
79,120,4514
88,70,38629
105,68,16942
32,108,7605
44,68,2089
41,124,58002
39,76,475
59,86,2438
79,91,17167
106,52,2145
75,91,1340
59,93,238
21,111,1449
87,27,2472
105,121,2930
35,123,19065
43,63,35
7,124,236290
21,103,538
10,123,51695
68,123,18294
72,124,13248
39,55,8886
60,127,2703
43,56,2043
37,111,21311
78,78,8675
79,38,9257
19,124,9655
16,98,21821
100,105,265
46,116,6574
42,58,1350
87,15,2708
1,121,4814
99,55,1879
95,41,31851
90,69,9582
35,121,9442
85,32,4631
75,76,7160
23,110,10
61,89,4095
56,111,19605
38,82,3007
98,83,4230
96,63,2126
21,124,1791
88,111,752
118,117,703
66,91,1390
34,107,3931
30,114,19436
74,34,8939
6,98,422
62,120,113504
44,119,33537
110,71,26880
66,84,11780
32,117,13189
96,62,9739
116,66,38248
50,117,9809
95,77,2115
76,78,48301
66,117,42102
86,82,3675
4,108,5342
118,61,311
92,127,8156
3,104,24056
61,91,12427
93,72,3755
16,115,258
57,105,5403
90,119,802
60,120,21455
102,102,8624
7,111,5119
71,124,18632
28,115,78237
102,49,4243
80,68,15136
99,57,3410
70,121,24
87,80,2272
23,123,12
27,122,1453
40,68,698
19,100,2733
93,108,1220
48,108,365
88,74,9259
102,43,3847
56,100,13122
36,124,12692
37,86,89
10,111,295
99,101,32098
50,105,4941
94,76,758
2,108,3082
13,108,459
10,117,9334
75,93,6258
67,96,13812
94,61,5133
9,118,4130
48,111,8657
77,35,5960
80,120,643
66,82,7257
93,26,1781
117,64,43883
96,122,2447
97,104,4643
92,35,8193
30,126,5743
72,76,88242
40,62,1818
86,31,412
90,125,1102
62,101,12474
50,119,28151
50,108,2938
39,78,2381
13,119,24235
71,103,82147
37,48,3394
62,110,5177
44,121,112313
89,38,27
106,67,5919
79,75,8529
86,126,6895
127,87,18416
56,113,25412
87,126,7269
94,107,512
99,77,12131
86,32,1203
82,124,5590
77,117,3198
95,31,185
89,77,3777
41,89,117
17,102,650
39,50,23285
94,63,5350
13,115,3717
17,116,3394
14,101,2849
86,34,20042
93,36,13060
93,76,445
91,68,37545
98,41,24133
46,105,93319
21,123,2550
38,56,6270
15,118,44897
16,114,650
66,107,26201
14,100,805
92,62,5230
114,121,5785
92,112,173
90,116,173
47,110,1841
36,120,6587
53,92,2260
89,117,486
92,119,715
21,114,16011
116,124,7503
84,66,6482
100,122,1916
12,125,10831
79,127,12518
29,110,17630
28,126,52
61,121,24490
92,24,193
5,125,9138
57,124,671
16,127,6839
57,112,20267
8,102,11096
102,55,19166
98,120,1262
47,116,12278
63,95,3365
2,111,9015
93,126,73478
47,106,19243
89,68,45265
47,115,10142
109,118,61
84,31,77
57,95,472
79,85,3657
38,81,12362
4,118,899
62,121,40924
41,115,16881
33,51,734
40,113,2826
80,126,11800
95,82,104
26,121,40
41,51,59666
92,46,320
93,29,12949
62,86,56
77,78,29493
45,112,1642
26,124,1418
83,84,8317
76,88,859
90,117,2048
30,108,29389
69,37,50
90,75,3485
92,43,6
71,96,1600
88,32,5
82,126,4962
5,117,2717
16,95,60023
40,81,428
14,115,11846
21,102,1443
111,121,1121
72,94,1943
81,119,12041
74,124,29811
10,126,14050
15,112,898
4,99,27
98,104,1656
89,36,57
31,102,11341
94,109,3362
88,109,906
102,125,3052
56,119,53788
92,123,600
43,71,3940
35,52,26110
62,112,11636
66,101,2579
94,28,6774
76,121,31910
91,34,56970
87,122,555
84,77,2504
53,123,2625
89,71,16584
55,94,1638
63,125,18804
9,119,3978
113,69,15197
43,59,3349
41,88,876
7,122,25449
0,104,4056
54,108,9759
73,101,26384
27,113,9428
22,100,20924
86,121,2188
92,25,14893
41,77,4280
101,67,4300
102,64,121
38,57,4224
100,68,5795
97,100,3797
94,110,101
94,125,294305
54,91,780
104,69,34686
51,114,17715
45,121,63652
92,32,282
99,67,1921
70,34,9228
67,86,10514
43,110,1357
6,107,31510
41,72,1037
60,113,78517
70,123,5618
77,37,24
117,126,4
72,84,1426
104,75,33998
17,99,5657
38,111,9089
16,94,17896
10,127,3720
82,87,72575
28,107,5841
91,104,1745
0,109,4721
73,34,1157
6,125,29435
31,104,4142
88,81,1950
40,124,116951
65,82,20772
110,122,2566
62,123,42032
78,36,2462
94,75,2256
13,123,10923
40,120,144954
67,100,4529
20,103,688
51,123,8162
74,39,2726
78,114,60875
104,59,438
64,113,10425
63,84,213
51,101,58779
74,92,119
67,125,22438
98,76,153
40,79,658
102,123,2877
52,93,6402
65,25,4063
13,102,7114
68,80,473520
58,95,6872
100,55,9649
5,122,61459
80,74,15555
41,52,26094
33,119,17538
68,91,4593
94,101,4
70,99,2677
11,123,18941
49,124,23942
12,117,1897
127,82,823
68,124,22697
71,90,1256
67,89,2928
37,83,1141
93,65,4909
40,50,2556
36,126,2900
32,67,140
1,118,7906
13,116,10076
42,110,1102
115,69,3768
99,43,21592
41,121,363348
100,44,10776
51,100,69361
0,127,2755
109,126,2080
74,74,17184
54,116,53352
13,122,19987
41,114,3144
44,88,1163
25,106,354
115,125,66951
72,83,2664
16,99,3959
0,116,2843
38,87,2697
97,124,2460
89,116,544
85,79,2430
53,94,2194
101,47,42235
66,89,6447
63,112,7483
87,123,164
37,82,1705
62,88,3971
25,101,196386
64,109,24168
85,115,185
81,33,12933
43,113,1489
57,126,15911
87,117,31
88,27,53921
50,107,1351
46,123,63666
58,117,34486
90,123,5044
105,124,108
41,107,14209
88,72,20127
73,102,10105
64,105,14434
63,87,2790
48,123,15229
68,90,7042
91,72,10153
19,112,29
38,126,26513
82,125,4073
79,79,6320
5,98,8121
37,56,6118
53,103,10321
37,53,12003
98,126,4614
2,121,9517
52,94,12141
57,122,6073
4,127,7991
110,120,23591
56,123,998
71,84,10924
45,68,3648
2,101,1192
41,59,3312
53,114,27723
109,127,1088
91,28,4634
42,61,1
67,93,22636
11,101,27299
87,111,802
95,70,3070
89,111,115
85,29,4728
3,116,3860
75,120,9593
34,50,1825
81,121,1906
104,58,28260
16,110,13667
64,92,6261
127,71,1569
55,121,22549
47,113,16834
33,107,1924
64,98,1239
118,68,1621
20,126,4848
27,105,6
33,65,211
6,102,6628
77,38,16040
113,70,28062
92,77,2437
91,106,6727
82,88,141634
38,117,4077
90,26,34119
54,96,943
105,64,14037
91,71,13540
102,61,1771
83,33,21057
29,122,961
69,36,4480
22,107,19
33,123,1503
50,91,1599
52,100,50697
64,107,13380
60,92,1825
76,125,10688
99,69,4873
8,103,37444
109,53,4250
93,118,1097
65,92,2376
44,83,1425
99,70,138
80,93,184
26,123,16329
21,121,5543
17,125,42776
47,125,17182
89,110,83
75,81,1418
55,118,16306
96,81,7374
103,52,7363
71,91,798
90,40,19562
34,55,40
43,119,45171
31,116,13676
62,106,8852
58,112,39193
56,95,1064
79,76,11564
88,16,45953
112,66,7825
117,62,7893
78,115,9518
57,101,173032
21,125,7459
88,125,30376
86,109,140
79,119,1535
101,124,1739
11,108,588
8,112,2713
99,121,3686
103,120,58
92,65,4019
19,119,7080
53,105,1707
79,83,4406
94,114,12
47,97,48
87,119,228
75,36,13
86,107,48
79,33,3500
101,99,6464
87,37,3343
53,108,5445
88,108,2794
79,36,2928
64,88,11062
82,33,151
99,46,8345
99,40,2383
63,104,4794
96,70,5106
69,91,5557
17,114,73
60,103,4815
50,90,13134
95,28,5935
91,82,194
64,125,29436
17,96,456
63,96,7455
61,114,11550
67,103,2871
23,112,560
70,83,9942
94,30,23898
105,98,10100
100,65,2037
44,85,1757
96,103,2264
101,71,222
105,96,68
52,113,16677
85,85,10214
35,118,44194
93,79,394
116,91,2890
37,49,804
27,102,18294
1,114,625
40,67,3365
29,116,687920
72,70,1
92,117,881
89,79,3192
90,127,13722
84,79,2591
43,121,116623
24,103,2012
67,124,30796
56,102,153552
28,108,68398
43,93,32
38,118,32738
59,91,1066
61,127,2061
77,122,69820
8,117,13326
18,118,1237
106,123,107
42,107,46835
27,118,3503
62,96,17096
7,101,3716
14,110,4423
3,118,5436
87,85,206
93,38,5533
64,106,98660
81,38,1301
108,72,45584
67,113,71
51,91,1151
37,87,94
100,63,2374
78,89,21831
1,125,8873
51,117,13469
19,121,3155
97,107,1456
104,51,5126
98,70,6376
107,53,4098
83,127,80817
53,113,18425
97,68,62592
35,67,42751
36,122,18590
18,123,835
79,77,15167
96,40,19504
78,90,38810
109,124,5267
54,103,9380
29,124,1513
68,96,857
109,96,7042
109,122,3901
127,73,2144
42,70,1791
59,116,19324
21,117,1735
59,92,1016
23,118,1601
96,107,245
66,116,809
65,100,214
48,124,31654
114,124,7061
4,100,92
69,123,11920
50,112,101505
69,35,30120
45,65,307
117,63,50166
81,117,331
10,103,5164
97,80,13240
115,124,13745
80,90,20367
90,72,18772
69,100,11478
86,106,45
43,122,128575
90,80,46
85,68,23644
76,99,35309
38,64,11
82,110,153
76,37,5649
94,71,3272
51,118,21997
52,103,12127
81,68,44131
92,71,5319
16,124,16996
31,112,28802
114,119,2110
76,93,6159
34,54,31
99,120,2873
40,63,2171
91,114,403
50,100,6665
23,106,118
8,108,10769
115,119,20
8,113,12762
71,123,8315
57,97,26075
72,90,2610
86,123,9356
126,91,708
93,80,29490
89,26,964
55,103,76725
40,69,13295
68,84,18248
63,102,2244
80,34,15733
7,109,6612
83,111,6274
95,67,3086
57,125,4281
95,113,335
14,108,5335
32,106,3752
72,85,1430
90,73,18643
62,109,19188
76,94,8817
11,111,257
61,123,89007
41,73,4575
77,119,3848
99,60,3454
98,107,197
29,103,2822
75,83,9654
39,109,95412
48,105,21180
81,37,9633
84,122,3064
85,125,2570
105,56,3245
30,123,2770
21,127,44279
58,124,7245
77,33,5826
84,81,1261
87,30,2014
87,73,14618
101,66,4581
86,37,1373
50,102,77164
62,108,15893
71,37,2464
32,116,6026
72,82,9646
50,115,6693
88,34,125
75,75,3845
94,62,8774
121,121,16
87,72,32263
34,105,19188
0,102,41851
7,121,24834
83,81,3292
76,98,39138
111,122,714
81,118,1542
81,74,18212
75,100,49710
23,114,33
41,110,456
25,110,880
50,126,11398
83,32,5166
108,54,5190
45,70,3
49,90,5860
42,115,20436
41,84,1881
126,85,5032
73,38,14794
101,50,3800
6,99,1141
44,86,6032
117,119,2145
93,71,4295
58,89,1656
4,103,19954
54,95,941
106,69,14033
97,71,3845
37,79,744
118,67,20703
35,110,2163
0,100,8055
127,74,231
42,111,749
88,82,4056
56,114,19614
57,92,1243
93,25,18999
47,126,2022
101,65,1095
66,88,4596
16,126,7324
65,125,41695
14,105,2477
8,111,4448
66,109,11435
126,87,86259
8,126,23474
41,61,8573
63,122,50888
57,120,22194
87,68,38004
11,97,142164
57,108,7933
42,52,3051
57,104,7636
53,111,90239
93,34,278444
94,35,17765
57,107,8749
108,95,1234
88,77,7304
28,125,57
87,81,4065
12,101,9800
91,113,198
94,104,2030
45,118,15162
80,123,4705
23,99,129249
3,109,1919
78,32,3942
75,96,18285
86,113,1812
65,87,12682
117,120,2619
52,121,27163
99,83,160
20,106,672
97,105,775
95,39,16403
80,124,13371
100,57,11132
40,57,3371
111,127,9015
80,85,9677
70,92,40163
55,97,7997
90,106,57847
115,127,6272
30,113,25047
72,80,39695
93,64,3983
91,76,4189
86,39,3668
71,33,613
8,127,6644
9,101,12204
29,106,10
84,117,3072
52,109,7377
36,59,11622
39,125,27004
4,102,36332
63,97,15799
96,64,8794
65,98,8549
2,110,3953
82,120,92196
80,84,1354
65,119,98
56,96,2346
94,79,109
65,24,1671
68,104,37941
44,52,520
27,104,46
82,29,327
66,90,1394
17,108,252
14,122,13786
71,95,1302
71,76,10909
104,121,1325
55,106,7197
36,54,20740
6,116,3766
104,120,4314
65,91,2249
56,115,11851
14,113,593
66,97,10059
75,74,31481
85,81,3684
55,99,20425
52,101,16858
40,82,890
88,78,2282
60,111,9823
48,126,3660
15,120,1609
85,122,672
95,62,7791
45,56,283
116,68,38811
60,100,23631
103,97,240
93,77,882
62,102,437
70,96,12613
44,115,15297
52,114,25581
15,95,132669
101,121,785
67,114,2692
14,120,10958
37,127,4466
5,123,5477
20,117,856
86,71,93585
8,101,56630
11,118,15632
81,78,870
13,124,2917
66,80,12702
101,39,2675
109,70,3037
43,127,12197
22,108,13
111,125,1124
93,40,22753
35,108,2861
44,70,3942
74,78,6438
98,81,36
115,92,11079
46,64,562
116,127,1004
10,116,5783
108,50,953
16,109,2309
20,107,220
68,102,5956
89,107,8299
8,109,11212
0,107,55435
90,65,20957
87,16,12461
105,99,7383
24,119,509
105,74,234124
83,121,5
24,107,73
81,84,2018
89,72,30179
42,108,11713
43,57,5160
55,96,3607
57,89,2629
47,114,18821
8,119,7414
25,126,1079
13,101,2132
55,109,21914
41,118,38485
100,69,384
31,111,12100
92,120,3521
3,111,4465
18,125,21485
46,108,1143
71,122,2545
45,127,5357
100,104,826
83,125,1883
101,127,34158
6,100,165
37,58,1975
59,105,2512
64,86,608
83,114,103
96,110,665
38,123,70131
6,122,16862
63,94,6938
103,61,2251
93,37,10032
22,118,2072
85,124,2794
74,94,1846
45,122,182964
99,102,982
105,63,19
30,122,12754
81,75,6993
64,83,4520
24,118,16
84,120,130
65,126,24586
113,123,4272
17,109,998
21,110,151
54,104,8781
99,61,8799
70,38,85459
94,29,35074
42,120,344053
64,126,6350
63,82,21643
22,110,194
42,82,2444
82,34,3774
83,79,2722
103,63,1437
91,65,9130
95,42,9494
96,83,1242
39,80,1720
107,122,3113
39,126,75997
84,78,4012
18,102,324
104,53,683
100,97,4072
61,109,17782
18,103,74
8,115,21853
85,120,5949
81,83,1269
8,118,5574
19,125,8189
33,109,2714
32,123,415
73,94,3732
71,80,48064
40,76,2016
20,98,12904
31,109,7083
42,114,3180
51,104,11633
93,115,383
64,127,22241
6,103,19166
96,77,370
72,101,9898
96,71,13618
105,44,3353
96,39,4050
93,117,392
48,118,26850
4,120,5018
40,85,196
37,69,2431
3,125,14826
44,55,11
5,108,17214
34,67,4581
117,117,4
80,79,835
76,46,871
70,98,1768
55,114,19896
69,121,7053
53,115,18072
74,38,41734
73,77,11898
67,101,5436
93,39,2959
88,80,2849
62,85,850
113,120,4829
22,120,1650
50,127,8162
66,100,1569
70,84,17329
35,116,35242
68,86,6393
16,97,14021
85,28,15478
75,121,2968
79,116,2895
104,93,489
33,126,1627
45,115,106277
102,63,2605
63,113,7416
89,76,4750
10,102,14591
2,118,3329
102,67,3875
31,125,26
120,65,9411
69,90,4058
93,24,448
45,110,594
7,107,6956
78,87,105
28,106,1538
75,39,14034
37,81,67716
61,100,372
101,54,33241
40,59,3122
67,91,8276
27,120,537
79,94,13058
70,37,19365
96,109,183
80,75,7094
119,65,24485
63,118,26089
38,63,4091
69,80,429648
125,89,4822
70,122,10902
37,59,4711
6,118,6671
63,121,43644
43,88,15479
82,121,1941
73,35,15771
82,74,18020
7,100,53456
1,116,1766
81,123,2329
19,107,294
92,121,2461
106,97,1267
14,96,2199
97,75,55088
41,65,777
66,105,55018
54,110,99960
81,85,14325
84,69,72465
38,60,2909
