x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
20,49,0,3,0,0,2,0,0,0,1
20,50,0,1,0,0,1,0,0,0,0
20,53,0,4,0,2,0,0,0,0,2
20,54,0,4,0,4,0,0,0,0,0
20,55,0,3,0,1,0,0,0,0,2
20,56,0,2,0,2,0,0,0,0,0
20,57,0,4,0,2,0,0,0,0,2
20,58,0,4,0,3,0,0,0,0,1
20,59,0,4,0,2,0,0,0,0,2
20,60,0,3,0,1,0,2,0,0,0
20,61,0,3,0,1,0,2,0,0,0
20,62,0,3,0,2,0,0,0,0,1
20,63,0,3,0,2,0,0,0,0,1
20,64,0,1,0,0,0,0,0,0,1
20,66,0,3,0,1,2,0,0,0,0
20,67,0,4,0,1,0,0,0,0,3
20,68,0,3,0,1,0,2,0,0,0
20,69,0,4,0,0,0,1,0,2,1
20,70,0,4,0,3,0,1,0,0,0
20,71,0,1,0,1,0,0,0,0,0
20,72,0,4,0,2,0,0,0,0,2
20,73,0,3,0,1,0,0,0,0,2
21,0,0,4,0,1,0,0,0,0,3
21,1,0,3,0,1,0,1,0,0,1
21,2,0,4,0,0,0,2,0,2,0
21,3,0,4,0,0,0,0,0,4,0
21,4,0,4,0,0,0,0,0,4,0
21,5,0,4,0,3,0,1,0,0,0
21,6,0,4,0,0,0,0,0,0,4
21,7,0,4,0,3,0,0,0,0,1
21,8,0,4,0,1,0,0,0,0,3
21,9,0,3,0,1,0,0,0,0,2
21,10,0,4,0,1,0,0,0,0,3
21,11,0,3,0,1,0,0,0,0,2
21,12,0,1,0,0,0,0,0,0,1
21,13,0,3,0,0,0,0,0,0,3
21,14,0,1,0,0,0,0,0,0,1
21,15,0,4,0,0,0,0,0,0,4
21,16,0,4,0,0,0,0,0,0,4
21,17,0,3,0,0,0,0,0,0,3
21,18,0,3,0,0,0,0,0,0,3
21,19,0,4,0,1,0,0,0,0,3
21,20,0,4,0,0,0,0,0,0,4
21,21,0,3,0,1,0,0,0,0,2
21,22,0,4,0,1,0,0,0,0,3
21,23,0,4,0,0,0,0,0,0,4
21,24,0,2,0,0,0,0,0,0,2
21,25,0,1,0,0,0,0,0,0,1
21,26,0,4,0,1,0,0,0,0,3
21,27,0,4,0,0,0,0,0,0,4
21,28,0,4,0,0,0,0,0,0,4
21,29,0,4,0,0,0,0,0,0,4
21,30,0,4,0,2,0,0,0,0,2
21,31,0,4,0,2,0,0,0,0,2
21,32,0,3,0,1,0,0,0,0,2
21,33,0,4,0,1,0,0,0,0,3
21,34,0,4,0,0,0,0,0,0,4
21,35,0,4,0,0,0,0,0,0,4
21,36,0,3,0,0,0,0,0,0,3
21,37,0,1,0,0,0,0,0,0,1
21,38,0,2,0,0,0,0,0,0,2
21,39,0,3,0,2,0,0,0,0,1
21,40,0,3,0,2,0,0,0,0,1
21,41,0,2,0,0,0,0,0,0,2
21,42,0,3,0,0,0,0,0,0,3
21,43,0,4,0,0,0,0,0,0,4
21,44,0,4,0,1,0,0,0,0,3
21,45,0,4,0,0,0,0,0,0,4
21,46,0,2,0,0,0,0,0,0,2
21,47,0,2,0,0,0,0,0,0,2
21,48,0,2,0,0,0,0,0,0,2
21,49,0,3,0,1,0,0,0,0,2
21,50,0,1,0,0,0,0,0,0,1
21,51,0,2,0,1,0,0,0,0,1
21,52,0,3,0,1,0,0,0,0,2
21,53,0,2,0,0,0,0,0,0,2
21,55,0,2,0,0,0,0,0,0,2
21,56,0,3,0,2,0,0,0,0,1
21,57,0,3,0,0,0,0,0,0,3
21,58,0,2,0,1,0,0,0,0,1
21,59,0,4,0,3,0,0,0,0,1
21,60,0,3,0,1,0,0,0,0,2
21,61,0,3,0,0,0,2,0,0,1
21,62,0,4,0,3,0,0,0,0,1
21,63,0,4,0,3,0,0,0,0,1
21,64,0,4,0,2,0,0,0,0,2
21,65,0,3,0,1,0,2,0,0,0
21,66,0,4,0,1,0,2,0,0,1
21,67,0,4,0,1,0,3,0,0,0
21,68,0,1,0,0,0,1,0,0,0
21,69,0,4,0,0,0,0,0,4,0
21,70,0,4,0,2,0,1,0,1,0
21,71,0,4,0,2,0,0,0,0,2
21,72,0,4,0,1,0,0,0,0,3
22,0,0,3,0,2,1,0,0,0,0
22,1,0,4,0,2,0,0,0,0,2
22,2,0,4,0,2,0,1,0,0,1
22,3,0,3,0,0,0,1,0,2,0
22,4,0,4,0,0,0,1,0,2,1
22,5,0,4,0,0,0,2,0,0,2
22,6,0,4,0,3,0,0,0,0,1
22,7,0,4,0,3,0,0,0,0,1
22,8,0,4,0,0,0,0,0,0,4
22,9,0,4,0,1,0,0,0,0,3
22,10,0,4,0,1,0,0,0,0,3
22,11,0,4,0,2,0,0,0,0,2
22,12,0,1,0,0,0,0,0,0,1
22,13,0,3,0,0,0,0,0,0,3
22,14,0,4,0,1,0,0,0,0,3
22,15,0,4,0,0,0,0,0,0,4
22,16,0,1,0,0,0,0,0,0,1
22,17,0,1,0,0,0,0,0,0,1
22,18,0,4,0,0,0,0,0,0,4
22,19,0,4,0,0,0,0,0,0,4
22,20,0,3,0,2,0,0,0,0,1
22,21,0,4,0,2,0,0,0,0,2
22,22,0,3,0,0,0,0,0,0,3
22,23,0,4,0,1,0,0,0,0,3
22,24,0,4,0,0,0,0,0,0,4
22,25,0,4,0,2,0,0,0,0,2
22,26,0,2,0,1,0,0,0,0,1
22,27,0,3,0,0,0,0,0,0,3
22,28,0,2,0,0,0,0,0,0,2
22,29,0,1,0,0,0,0,0,0,1
22,30,0,3,0,0,0,0,0,0,3
22,31,0,3,0,1,0,0,0,0,2
22,32,0,2,0,1,0,0,0,0,1
22,33,0,2,0,1,0,0,0,0,1
22,34,0,4,0,0,0,0,0,0,4
22,35,0,4,0,0,0,0,0,0,4
22,36,0,4,2,1,0,0,0,0,1
22,37,0,4,0,1,0,0,0,0,3
22,38,0,4,0,0,0,0,0,0,4
22,39,0,3,0,0,0,0,0,0,3
22,41,0,3,0,0,0,0,0,0,3
22,42,0,4,0,0,0,0,0,0,4
22,43,0,1,0,0,0,0,0,0,1
22,44,0,4,0,0,0,0,0,0,4
22,45,0,4,0,0,0,0,0,0,4
22,46,0,4,0,0,0,0,0,0,4
22,47,0,1,0,1,0,0,0,0,0
22,48,0,1,0,0,0,0,0,0,1
22,49,0,1,0,0,0,0,0,0,1
22,51,0,3,0,0,0,0,0,0,3
22,52,0,1,0,0,0,0,0,0,1
22,53,0,1,0,0,0,0,0,0,1
22,54,0,3,0,2,0,0,0,0,1
22,55,0,4,0,1,0,0,0,0,3
22,56,0,4,0,2,0,0,0,0,2
22,57,0,3,0,0,0,0,0,0,3
22,58,0,3,0,0,0,0,0,0,3
22,59,0,4,0,2,0,0,0,0,2
22,60,0,4,0,2,0,0,0,0,2
22,61,0,4,0,3,0,0,0,0,1
22,62,0,3,0,1,0,0,0,0,2
22,63,0,4,0,3,0,0,0,0,1
22,64,0,4,0,0,0,2,0,0,2
22,65,0,4,0,0,0,2,0,0,2
22,66,0,4,0,1,0,1,0,0,2
22,67,0,4,0,1,0,3,0,0,0
22,68,0,4,0,0,0,1,0,2,1
22,69,0,4,0,0,0,0,0,4,0
22,70,0,4,0,2,0,0,0,2,0
22,71,0,4,0,2,0,0,0,0,2
22,72,0,4,0,1,0,0,0,0,3
22,73,0,4,0,2,0,0,0,0,2
23,0,0,4,0,1,0,0,0,0,3
23,1,0,4,0,3,0,0,0,0,1
23,2,0,3,0,2,0,0,0,0,1
23,3,0,4,0,3,0,0,0,0,1
23,4,0,4,0,3,0,0,0,0,1
23,5,0,4,0,4,0,0,0,0,0
23,6,0,3,0,2,0,0,0,0,1
23,7,0,4,0,2,0,0,0,0,2
23,8,0,4,0,1,0,0,0,0,3
23,9,0,2,0,1,0,0,0,0,1
23,10,0,3,0,1,0,0,0,0,2
23,11,0,4,0,0,0,0,0,0,4
23,12,0,3,0,2,0,0,0,0,1
23,13,0,4,0,0,0,0,0,0,4
23,14,0,4,0,0,0,0,0,0,4
23,15,0,4,0,0,0,0,0,0,4
23,16,0,4,0,0,0,0,0,0,4
23,17,0,4,0,0,0,0,0,0,4
23,18,0,1,0,0,0,0,0,0,1
23,20,0,2,0,1,0,0,0,0,1
23,21,0,4,0,1,0,0,0,0,3
23,22,0,4,0,0,0,0,0,0,4
23,23,0,4,0,0,0,0,0,0,4
23,24,0,4,0,0,0,0,0,0,4
23,25,0,2,0,0,0,0,0,0,2
23,26,0,1,0,1,0,0,0,0,0
23,27,0,1,0,0,0,0,0,0,1
23,28,0,3,0,0,0,0,0,0,3
23,29,0,2,0,0,0,0,0,0,2
23,30,0,2,0,0,0,0,0,0,2
23,31,0,1,0,1,0,0,0,0,0
23,32,0,3,0,0,0,0,0,0,3
23,33,0,1,0,0,0,0,0,0,1
23,35,0,3,0,0,0,0,0,0,3
23,36,0,2,0,1,0,1,0,0,0
23,37,0,4,0,1,0,0,0,0,3
23,38,0,4,0,0,0,0,0,0,4
23,39,0,2,0,0,0,0,0,0,2
23,40,0,2,0,0,0,0,0,0,2
23,41,0,4,0,1,0,0,0,0,3
23,42,0,3,0,0,0,0,0,0,3
23,43,0,4,0,1,0,0,0,0,3
23,44,0,1,0,0,0,0,0,0,1
23,45,0,4,0,0,0,0,0,0,4
23,46,0,2,0,0,0,0,0,0,2
23,47,0,4,0,0,0,0,0,0,4
23,48,0,1,0,1,0,0,0,0,0
23,50,0,2,0,0,0,0,0,0,2
23,51,0,1,0,0,0,0,0,0,1
23,52,0,2,0,0,0,0,0,0,2
23,53,0,2,0,0,0,0,0,0,2
23,55,0,1,0,0,0,0,0,0,1
23,56,0,4,0,1,0,0,0,0,3
23,57,0,1,0,0,0,0,0,0,1
23,58,0,3,0,1,0,0,0,0,2
23,59,0,3,0,0,0,0,0,0,3
23,60,0,3,0,1,0,0,0,0,2
23,61,0,4,0,1,0,0,0,0,3
23,62,0,3,0,3,0,0,0,0,0
23,63,0,4,0,1,0,0,0,0,3
23,64,0,4,0,1,0,3,0,0,0
23,65,0,4,0,1,0,2,0,0,1
23,66,0,4,0,2,0,0,0,0,2
23,67,0,4,0,3,0,0,0,0,1
23,68,0,3,1,0,0,2,0,0,0
23,69,0,3,0,0,0,1,0,1,1
23,70,0,4,0,0,0,2,0,2,0
23,71,0,4,0,0,0,1,0,0,3
23,72,0,4,0,1,0,0,0,0,3
23,73,0,4,0,1,2,0,0,0,1
23,74,0,3,0,2,0,0,0,0,1
24,0,0,4,0,3,1,0,0,0,0
24,1,0,4,0,3,0,0,0,0,1
24,2,0,2,0,1,0,0,0,0,1
24,3,0,4,0,4,0,0,0,0,0
24,4,0,3,0,1,0,0,0,0,2
24,5,0,4,0,2,0,0,0,0,2
24,6,0,3,0,3,0,0,0,0,0
24,7,0,4,0,1,0,0,0,0,3
24,8,0,4,0,1,0,0,0,0,3
24,9,0,3,0,3,0,0,0,0,0
24,10,0,2,0,0,0,0,0,0,2
24,11,0,4,0,0,0,0,0,0,4
24,12,0,4,0,0,0,0,0,0,4
24,13,0,4,0,0,0,0,0,0,4
24,14,0,4,0,1,0,0,0,0,3
24,15,0,4,0,0,0,0,0,0,4
24,16,0,4,0,1,0,0,0,0,3
24,17,0,4,0,0,0,0,0,0,4
24,18,0,3,0,0,0,0,0,0,3
24,21,0,3,0,0,0,0,0,0,3
24,22,0,2,0,1,0,0,0,0,1
24,23,0,4,0,1,0,0,0,0,3
24,24,0,4,0,0,0,0,0,0,4
24,25,0,4,0,0,0,0,0,0,4
24,26,0,3,0,0,0,0,0,0,3
24,27,0,3,0,1,0,0,0,0,2
24,28,0,4,0,1,0,0,0,0,3
24,29,0,4,0,0,0,0,0,0,4
24,30,0,4,0,0,0,0,0,0,4
24,31,0,2,0,0,0,0,0,0,2
24,32,0,2,0,0,0,0,0,0,2
24,34,0,1,0,0,0,0,0,0,1
24,35,0,2,0,0,0,0,0,0,2
24,36,0,4,0,1,0,0,0,0,3
24,37,0,4,0,0,0,0,0,0,4
24,38,0,4,0,1,0,0,0,0,3
24,39,0,4,0,0,0,0,0,0,4
24,40,0,4,0,0,0,0,0,0,4
24,41,0,2,0,0,0,0,0,0,2
24,42,0,4,0,0,0,0,0,0,4
24,43,0,3,0,1,0,0,0,0,2
24,44,0,2,0,0,0,0,0,0,2
24,45,0,1,0,0,0,0,0,0,1
24,46,0,1,0,0,0,0,0,0,1
24,47,0,2,0,2,0,0,0,0,0
24,48,0,2,0,1,0,0,0,0,1
24,49,0,2,0,1,0,0,0,0,1
24,51,0,1,0,1,0,0,0,0,0
24,52,0,2,0,1,0,0,0,0,1
24,53,0,3,0,1,0,0,0,0,2
24,54,0,2,0,0,0,0,0,0,2
24,55,0,4,0,1,0,0,0,0,3
24,56,0,4,0,1,0,0,0,0,3
24,58,0,3,0,0,0,0,0,0,3
24,59,0,4,0,0,0,0,0,0,4
24,60,0,4,0,1,0,0,0,0,3
24,61,0,2,0,0,0,0,0,0,2
24,62,0,4,0,0,0,0,0,0,4
24,63,0,2,0,1,0,0,0,0,1
24,64,0,4,0,2,0,0,0,0,2
24,65,0,3,0,0,0,0,0,0,3
24,66,0,4,0,0,0,0,0,0,4
24,67,0,4,0,1,1,0,0,0,2
24,68,0,4,0,2,0,2,0,0,0
24,69,0,4,0,0,0,4,0,0,0
24,70,0,4,0,1,0,3,0,0,0
24,71,0,4,0,1,0,1,0,0,2
24,72,0,4,0,3,0,1,0,0,0
24,73,0,4,0,1,0,0,0,0,3
24,74,0,4,0,3,0,0,0,0,1
24,75,0,3,0,2,0,0,0,0,1
25,0,0,4,0,2,0,0,0,0,2
25,1,0,4,0,1,0,0,0,0,3
25,2,0,4,0,4,0,0,0,0,0
25,3,0,4,0,2,0,0,0,0,2
25,4,0,4,0,3,0,0,0,0,1
25,5,0,4,0,1,0,0,0,0,3
25,6,0,4,0,1,0,0,0,0,3
25,7,0,4,0,1,0,0,0,0,3
25,8,0,4,0,2,0,0,0,0,2
25,9,0,3,0,1,0,0,0,0,2
25,10,0,3,0,0,0,0,0,0,3
25,11,0,3,0,0,0,0,0,0,3
25,12,0,4,0,0,0,0,0,0,4
25,13,0,4,0,0,0,0,0,0,4
25,14,0,3,0,0,0,0,0,0,3
25,15,0,4,0,0,0,0,0,0,4
25,16,0,4,0,0,0,0,0,0,4
25,17,0,3,0,0,0,0,0,0,3
25,18,0,3,0,1,0,0,0,0,2
25,19,0,3,0,1,0,0,0,0,2
25,20,0,4,0,0,0,0,0,0,4
25,21,0,4,0,2,0,0,0,0,2
25,22,0,4,0,0,0,0,0,0,4
25,23,0,4,0,0,0,0,0,0,4
25,24,0,4,0,0,0,0,0,0,4
25,25,0,3,0,0,0,0,0,0,3
25,26,0,3,0,1,0,0,0,0,2
25,27,0,4,0,0,0,0,0,0,4
25,28,0,3,0,1,0,0,0,0,2
25,29,0,4,0,0,0,0,0,0,4
25,30,0,4,0,0,0,0,0,0,4
25,31,0,4,0,0,0,0,0,0,4
25,32,0,3,0,0,0,0,0,0,3
25,33,0,4,0,0,0,0,0,0,4
25,34,0,2,0,0,0,0,0,0,2
25,35,0,1,0,0,0,0,0,0,1
25,36,0,1,0,0,0,0,0,0,1
25,37,0,4,0,0,0,0,0,0,4
25,38,0,4,0,0,0,0,0,0,4
25,39,0,3,0,1,0,0,0,0,2
25,40,0,4,0,1,0,0,0,0,3
25,41,0,3,0,0,0,0,0,0,3
25,42,0,4,0,1,0,0,0,0,3
25,43,0,1,0,0,0,0,0,0,1
25,44,0,4,0,0,0,0,0,0,4
25,45,0,4,0,1,0,0,0,0,3
25,46,0,2,0,0,0,0,0,0,2
25,47,0,2,0,1,0,0,0,0,1
25,48,0,3,0,0,0,0,0,0,3
25,50,0,4,0,0,0,0,0,0,4
25,51,0,2,0,2,0,0,0,0,0
25,52,0,4,0,1,0,0,0,0,3
25,53,0,2,0,0,0,0,0,0,2
25,54,0,3,0,1,0,0,0,0,2
25,55,0,3,0,1,0,0,0,0,2
25,56,0,4,0,1,0,0,0,0,3
25,57,0,3,0,2,0,0,0,0,1
25,58,0,2,0,1,0,0,0,0,1
25,59,0,3,0,0,0,0,0,0,3
25,60,0,3,0,2,0,0,0,0,1
25,61,0,3,0,0,0,0,0,0,3
25,62,0,3,0,0,0,0,0,0,3
25,63,0,3,0,0,0,0,0,0,3
25,64,0,3,0,0,0,0,0,0,3
25,65,0,3,0,1,0,0,0,0,2
25,66,0,4,0,1,0,0,0,0,3
25,67,0,3,0,1,0,0,0,0,2
25,68,0,2,0,0,0,0,0,0,2
25,69,0,4,0,3,0,0,0,0,1
25,70,0,3,0,1,0,1,0,0,1
25,71,0,4,0,2,0,0,0,0,2
25,72,0,3,0,2,0,0,0,0,1
25,73,0,4,0,3,0,0,0,0,1
25,74,0,4,0,4,0,0,0,0,0
25,75,0,3,0,0,0,0,0,0,3
26,0,0,3,0,0,0,0,0,0,3
26,1,0,4,0,4,0,0,0,0,0
26,2,0,2,0,1,0,0,0,0,1
26,3,0,4,0,3,0,0,0,0,1
26,4,0,2,0,0,0,0,0,0,2
26,6,0,3,0,0,0,0,0,0,3
26,7,0,4,0,0,0,0,0,0,4
26,8,0,4,0,1,0,0,0,0,3
26,9,0,3,0,0,0,0,0,0,3
26,10,0,2,0,1,0,0,0,0,1
26,11,0,2,0,1,0,0,0,0,1
26,12,0,4,0,1,0,0,0,0,3
26,13,0,3,0,0,0,0,0,0,3
26,14,0,4,0,1,0,0,0,0,3
26,15,0,4,0,1,0,0,0,0,3
26,16,0,3,0,0,0,0,0,0,3
26,17,0,2,0,0,0,0,0,0,2
26,18,0,3,0,0,0,0,0,0,3
26,19,0,4,0,0,0,0,0,0,4
26,20,0,4,0,1,0,0,0,0,3
26,21,0,4,0,1,0,0,0,0,3
26,22,0,4,0,1,0,0,0,0,3
26,23,0,3,0,0,0,0,0,0,3
26,24,0,2,0,0,0,0,0,0,2
26,25,0,3,0,0,0,0,0,0,3
26,26,0,4,0,0,0,0,0,0,4
26,27,0,4,0,0,0,0,0,0,4
26,28,0,3,0,0,1,0,0,0,2
26,29,0,4,0,0,0,0,0,0,4
26,30,0,4,0,0,0,0,0,0,4
26,31,0,3,0,0,0,0,0,0,3
26,32,0,4,0,0,0,0,0,0,4
26,33,0,4,0,1,0,0,0,0,3
26,34,0,4,0,1,0,0,0,0,3
26,35,0,3,0,0,0,0,0,0,3
26,36,0,1,0,0,0,0,0,0,1
26,37,0,4,0,0,0,0,0,0,4
26,38,0,3,0,0,0,0,0,0,3
26,39,0,4,0,1,0,0,0,0,3
26,40,0,3,0,1,0,0,0,0,2
26,41,0,3,0,2,0,0,0,0,1
26,42,0,3,0,3,0,0,0,0,0
26,43,0,1,0,0,0,0,0,0,1
26,44,0,4,0,0,0,0,0,0,4
26,45,0,4,0,1,0,0,0,0,3
26,46,0,2,0,0,0,0,0,0,2
26,47,0,1,0,0,0,0,0,0,1
26,48,0,2,0,0,0,0,0,0,2
26,49,0,1,0,0,0,0,0,0,1
26,51,0,3,0,0,0,0,0,0,3
26,52,0,3,0,1,0,0,0,0,2
26,53,0,2,0,0,0,0,0,0,2
26,54,0,2,0,0,0,0,0,0,2
26,55,0,4,0,0,0,0,0,0,4
26,56,0,1,0,0,0,0,0,0,1
26,57,0,1,0,0,0,0,0,0,1
26,58,0,3,0,1,0,0,0,0,2
26,59,0,4,0,0,0,0,0,0,4
26,60,0,3,0,1,0,0,0,0,2
26,61,0,1,0,1,0,0,0,0,0
26,62,0,3,0,1,0,0,0,0,2
26,63,0,1,0,1,0,0,0,0,0
26,64,0,1,0,0,0,0,0,0,1
26,65,0,4,0,1,0,0,0,0,3
26,66,0,3,0,0,0,0,0,0,3
26,67,0,2,0,0,0,0,0,0,2
26,68,0,3,0,2,0,0,0,0,1
26,69,0,4,0,2,0,0,0,0,2
26,70,0,4,0,2,0,0,0,0,2
26,71,0,2,0,1,0,0,0,0,1
26,72,0,2,0,1,0,0,0,0,1
26,73,0,2,0,1,0,0,0,0,1
26,74,0,2,0,2,0,0,0,0,0
26,75,0,4,0,1,3,0,0,0,0
26,76,0,2,0,0,0,0,0,0,2
27,0,0,1,0,1,0,0,0,0,0
27,1,0,3,0,1,0,0,0,0,2
27,2,0,1,0,0,0,0,0,0,1
27,3,0,4,0,0,0,0,0,0,4
27,4,0,4,0,1,0,0,0,0,3
27,5,0,3,0,0,0,0,0,0,3
27,6,0,3,0,1,0,0,0,0,2
27,7,0,4,0,0,0,0,0,0,4
27,8,0,4,0,0,0,0,0,0,4
27,9,0,3,0,0,0,0,0,0,3
27,10,0,3,0,0,0,0,0,0,3
27,11,0,3,0,0,0,0,0,0,3
27,12,0,4,0,0,0,0,0,0,4
27,13,0,3,0,2,0,0,0,0,1
27,14,0,3,0,0,0,0,0,0,3
27,15,0,4,0,1,0,0,0,0,3
27,16,0,4,0,0,0,0,0,0,4
27,17,0,4,0,0,0,0,0,0,4
27,18,0,3,0,0,1,0,0,0,2
27,19,0,4,0,0,0,0,0,0,4
27,20,0,3,0,0,0,0,0,0,3
27,21,0,4,0,1,0,0,0,0,3
27,22,0,4,0,1,0,0,0,0,3
27,23,0,3,0,1,0,0,0,0,2
27,24,0,3,0,1,0,0,0,0,2
27,25,0,2,0,1,0,0,0,0,1
27,26,0,4,0,1,0,0,0,0,3
27,27,0,4,0,0,0,0,0,0,4
27,28,0,3,0,1,0,0,0,0,2
27,29,0,4,0,1,0,0,0,0,3
27,30,0,4,0,1,0,0,0,0,3
27,31,0,4,0,2,0,0,0,0,2
27,32,0,4,0,2,0,0,0,0,2
27,33,0,4,0,0,0,0,0,0,4
27,34,0,4,0,0,0,0,0,0,4
27,35,0,4,0,1,0,0,0,0,3
27,36,0,3,0,0,0,0,0,0,3
27,37,0,3,0,0,0,0,0,0,3
27,39,0,1,0,0,0,0,0,0,1
27,40,0,2,0,0,0,0,0,0,2
27,41,0,4,0,1,0,0,0,0,3
27,42,0,1,0,1,0,0,0,0,0
27,45,0,2,0,0,0,0,0,0,2
27,47,0,1,0,0,0,0,0,0,1
27,48,0,3,0,0,0,0,0,0,3
27,49,0,4,0,1,0,0,0,0,3
27,50,0,1,0,0,0,0,0,0,1
27,51,0,2,0,0,0,0,0,0,2
27,52,0,2,0,0,0,0,0,0,2
27,53,0,3,0,2,0,0,0,0,1
27,54,0,3,0,1,0,0,0,0,2
27,55,0,1,0,1,0,0,0,0,0
27,56,0,1,0,0,0,0,0,0,1
27,57,0,3,0,0,0,0,0,0,3
27,59,0,1,0,0,0,0,0,0,1
27,60,0,1,0,0,0,0,0,0,1
27,61,0,4,0,0,0,0,0,0,4
27,62,0,1,0,0,0,0,0,0,1
27,64,0,3,0,1,0,0,0,0,2
27,65,0,3,0,2,0,0,0,0,1
27,66,0,4,0,2,0,0,0,0,2
27,67,0,2,0,1,0,0,0,0,1
27,68,0,4,0,2,0,0,0,0,2
27,69,0,3,0,1,0,0,0,0,2
27,70,0,4,0,0,0,0,0,0,4
27,71,0,1,0,0,0,0,0,0,1
27,72,0,1,0,0,0,0,0,0,1
27,73,0,2,0,0,0,0,0,0,2
27,74,0,3,0,1,0,0,0,0,2
27,75,0,2,0,1,0,0,0,0,1
27,76,0,3,0,1,0,0,0,0,2
28,0,0,2,0,0,0,0,0,0,2
28,1,0,4,0,1,0,0,0,0,3
28,2,0,4,0,2,0,0,0,0,2
28,3,0,3,0,1,0,0,0,0,2
28,4,0,3,0,1,0,0,0,0,2
28,5,0,2,0,1,0,0,0,0,1
28,6,0,3,0,1,0,0,0,0,2
28,7,0,3,0,1,0,0,0,0,2
28,8,0,4,0,1,0,0,0,0,3
28,9,0,2,0,2,0,0,0,0,0
28,10,0,2,0,0,0,0,0,0,2
28,11,0,3,0,0,0,0,0,0,3
28,12,0,3,0,0,0,0,0,0,3
28,13,0,4,0,0,0,0,0,0,4
28,14,0,4,0,1,0,0,0,0,3
28,15,0,4,0,1,0,0,0,0,3
28,16,0,4,0,0,0,0,0,0,4
28,17,0,4,0,1,2,0,0,0,1
28,18,0,4,0,3,0,0,0,0,1
28,19,0,4,0,0,0,0,0,0,4
28,20,0,4,0,2,0,0,0,0,2
28,21,0,4,0,1,0,0,0,0,3
28,22,0,3,0,0,0,0,0,0,3
28,23,0,2,0,0,0,0,0,0,2
28,24,0,1,0,1,0,0,0,0,0
28,25,0,4,0,0,0,0,0,0,4
28,26,0,3,0,1,0,0,0,0,2
28,27,0,3,0,2,0,0,0,0,1
28,28,0,4,0,0,2,0,0,0,2
28,29,0,1,0,1,0,0,0,0,0
28,30,0,1,0,0,0,0,0,0,1
28,31,0,3,0,0,0,0,0,0,3
28,32,0,4,0,2,1,0,0,0,1
28,33,0,4,0,1,0,0,0,0,3
28,34,0,4,0,0,0,0,0,0,4
28,35,0,4,0,1,0,0,0,0,3
28,36,0,4,0,0,0,0,0,0,4
28,37,0,3,0,0,0,0,0,0,3
28,39,0,3,0,0,0,0,0,0,3
28,40,0,2,0,1,0,0,0,0,1
28,41,0,3,0,0,0,0,0,0,3
28,42,0,1,0,0,0,0,0,0,1
28,43,0,3,0,0,0,0,0,0,3
28,49,0,2,0,0,0,0,0,0,2
28,52,0,2,0,2,0,0,0,0,0
28,53,0,2,0,0,0,0,0,0,2
28,54,0,2,0,1,0,0,0,0,1
28,55,0,2,0,0,0,0,0,0,2
28,56,0,1,0,0,0,0,0,0,1
28,59,0,2,0,0,0,0,0,0,2
28,60,0,1,0,0,0,0,0,0,1
28,61,0,2,0,0,0,0,0,0,2
28,63,0,2,0,0,0,0,0,0,2
28,64,0,4,0,0,0,0,0,0,4
28,65,0,4,0,0,0,0,0,0,4
28,66,0,3,0,1,0,0,0,0,2
28,68,0,2,0,0,0,0,0,0,2
28,69,0,2,0,1,0,0,0,0,1
28,70,0,4,0,0,0,0,0,0,4
28,72,0,2,0,1,0,0,0,0,1
28,73,0,3,0,1,0,0,0,0,2
28,74,0,3,0,2,0,0,0,0,1
28,75,0,1,0,1,0,0,0,0,0
28,76,0,3,0,2,0,0,0,0,1
29,0,0,3,0,1,0,0,0,0,2
29,1,0,2,0,0,0,0,0,0,2
29,2,0,3,0,0,0,0,0,0,3
29,4,0,2,0,1,0,0,0,0,1
29,5,0,2,0,0,0,0,0,0,2
29,6,0,4,0,0,0,0,0,0,4
29,7,0,1,0,0,0,0,0,0,1
29,8,0,2,0,0,0,0,0,0,2
29,9,0,3,0,0,0,0,0,0,3
29,10,0,3,0,0,0,0,0,0,3
29,11,0,4,0,0,0,0,0,0,4
29,12,0,3,0,0,0,0,0,0,3
29,13,0,1,0,0,0,0,0,0,1
29,14,0,2,0,0,0,0,0,0,2
29,15,0,4,0,0,0,0,0,0,4
29,16,0,4,0,2,0,0,0,0,2
29,17,0,4,0,0,2,0,0,0,2
29,18,0,4,0,1,0,0,0,0,3
29,19,0,4,0,0,0,0,0,0,4
29,20,0,4,0,0,0,0,0,0,4
29,21,0,4,0,1,0,0,0,0,3
29,22,0,4,0,1,0,0,0,0,3
29,23,0,3,0,0,0,0,0,0,3
29,24,0,3,0,0,0,0,0,0,3
29,25,0,3,0,2,0,0,0,0,1
29,26,0,4,0,2,0,0,0,0,2
29,27,0,4,0,1,0,0,0,0,3
29,28,0,4,0,0,0,0,0,0,4
29,29,0,3,0,0,0,0,0,0,3
29,30,0,2,0,0,0,0,0,0,2
29,31,0,3,0,0,0,0,0,0,3
29,32,0,4,0,0,0,0,0,0,4
29,33,0,2,0,0,0,0,0,0,2
29,34,0,3,0,0,0,0,0,0,3
29,35,0,2,0,0,0,0,0,0,2
29,36,0,4,0,2,0,0,0,0,2
29,37,0,1,0,0,0,0,0,0,1
29,38,0,4,0,0,0,0,0,0,4
29,39,0,4,0,1,0,0,0,0,3
29,40,0,1,0,0,0,0,0,0,1
29,42,0,3,0,1,0,0,0,0,2
