x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
48,101,0,3,0,0,0,0,0,2,1
48,102,0,3,0,0,0,0,0,0,3
48,103,0,2,0,1,0,0,0,0,1
48,105,0,2,0,0,0,0,0,0,2
48,106,0,3,1,1,0,0,0,0,1
48,108,0,1,0,0,0,0,0,0,1
48,109,0,2,0,1,1,0,0,0,0
48,112,0,1,0,0,0,0,0,0,1
48,116,0,3,0,0,0,0,0,0,3
48,117,0,4,0,2,0,0,0,0,2
48,118,0,4,0,1,0,0,0,0,3
48,119,0,2,0,0,0,0,0,0,2
48,120,0,1,0,0,0,0,0,0,1
49,23,0,1,0,0,0,0,0,0,1
49,24,0,1,0,0,0,0,0,0,1
49,27,0,2,0,0,0,0,0,0,2
49,42,0,1,0,0,0,0,0,0,1
49,43,0,1,0,0,0,0,0,0,1
49,44,0,1,0,0,0,0,0,0,1
49,57,0,2,0,0,0,0,0,0,2
49,58,0,1,0,0,0,0,0,0,1
49,59,0,1,0,0,0,0,0,0,1
49,60,0,2,0,0,1,0,0,0,1
49,61,0,2,0,0,0,0,0,0,2
49,63,0,2,0,0,0,0,0,0,2
49,64,0,1,0,0,0,0,0,0,1
49,65,0,3,0,0,0,0,0,0,3
49,67,0,2,1,0,0,1,0,0,0
49,68,0,3,1,1,0,0,0,0,1
49,72,0,1,0,0,0,0,0,0,1
49,81,0,4,0,1,1,0,0,0,2
49,82,0,2,0,1,1,0,0,0,0
49,89,0,1,0,1,0,0,0,0,0
49,91,0,2,0,0,0,0,0,0,2
49,94,0,1,0,1,0,0,0,0,0
49,95,0,3,0,2,0,0,0,0,1
49,96,0,4,0,1,0,1,0,2,0
49,97,0,2,0,1,0,1,0,0,0
49,98,0,3,0,2,0,0,0,0,1
49,99,0,3,0,2,0,0,0,0,1
49,100,0,3,0,1,0,0,0,0,2
49,102,0,1,0,0,0,0,0,0,1
49,103,0,1,0,1,0,0,0,0,0
49,104,0,1,0,0,0,0,0,0,1
49,105,0,2,0,1,0,0,0,0,1
49,106,0,2,0,0,0,0,0,0,2
49,110,0,1,0,0,1,0,0,0,0
49,118,0,1,0,0,0,0,0,0,1
49,119,0,2,0,0,0,0,0,0,2
50,23,0,1,0,0,0,0,0,0,1
50,24,0,2,0,0,0,0,0,0,2
50,25,0,1,0,0,0,0,0,0,1
50,26,0,2,0,0,0,0,0,0,2
50,27,0,1,0,0,0,0,0,0,1
50,34,0,1,0,0,0,0,0,0,1
50,49,0,1,0,0,0,0,0,0,1
50,51,0,1,0,0,0,0,0,0,1
50,57,0,2,0,0,0,0,0,0,2
50,58,0,1,0,0,0,0,0,0,1
50,60,0,1,0,0,0,0,0,0,1
50,63,0,1,0,1,0,0,0,0,0
50,64,0,2,0,0,0,0,0,0,2
50,65,0,2,0,0,0,0,0,0,2
50,67,0,1,0,0,0,0,0,0,1
50,68,0,2,0,0,0,0,0,0,2
50,71,0,1,0,0,0,0,0,0,1
50,73,0,1,0,1,0,0,0,0,0
50,87,0,3,0,0,0,0,0,0,3
50,88,0,2,0,1,0,0,0,0,1
50,89,0,2,0,1,0,0,0,0,1
50,90,0,4,0,1,0,0,0,0,3
50,91,0,3,0,1,0,0,0,0,2
50,92,0,2,0,0,0,0,0,0,2
50,96,0,3,0,1,0,0,0,2,0
50,97,0,4,0,0,0,0,0,4,0
50,98,0,4,0,0,0,0,0,1,3
50,99,0,3,0,1,0,0,0,0,2
50,100,0,2,0,1,0,0,0,0,1
50,105,0,1,0,0,0,0,0,0,1
50,106,0,2,0,0,0,0,0,0,2
50,108,0,1,0,1,0,0,0,0,0
50,111,0,1,0,0,0,0,0,0,1
50,112,0,1,0,0,0,0,0,0,1
50,119,0,2,0,0,0,0,0,0,2
51,23,0,2,0,0,0,0,0,0,2
51,24,0,2,0,0,0,0,0,0,2
51,25,0,4,0,3,0,0,0,0,1
51,26,0,1,0,0,0,0,0,0,1
51,28,0,1,0,0,0,0,0,0,1
51,57,0,1,0,0,0,0,0,0,1
51,58,0,4,0,0,1,0,0,0,3
51,59,0,2,0,0,0,0,0,0,2
51,65,0,1,0,0,0,0,0,0,1
51,68,0,1,0,0,0,0,0,0,1
51,72,0,1,0,0,0,0,0,0,1
51,73,0,1,0,0,0,0,0,0,1
51,77,0,1,0,0,0,0,0,0,1
51,81,0,1,0,1,0,0,0,0,0
51,86,0,1,0,0,0,0,0,0,1
51,87,0,2,1,1,0,0,0,0,0
51,88,0,4,4,0,0,0,0,0,0
51,89,0,4,0,2,0,0,0,0,2
51,90,0,4,0,3,0,0,0,0,1
51,91,0,3,0,1,0,0,0,0,2
51,92,0,2,0,0,0,0,0,0,2
51,96,0,4,0,2,0,0,0,1,1
51,97,0,4,0,2,0,0,0,2,0
51,98,0,2,0,0,0,0,0,0,2
51,99,0,1,0,1,0,0,0,0,0
51,100,0,2,0,0,0,0,0,0,2
51,101,0,2,0,1,1,0,0,0,0
51,102,0,1,0,0,0,0,0,0,1
51,105,0,1,0,0,0,0,0,0,1
51,108,0,2,1,0,0,1,0,0,0
51,109,0,2,2,0,0,0,0,0,0
51,110,0,1,0,0,0,1,0,0,0
51,111,0,2,2,0,0,0,0,0,0
51,112,0,2,0,0,0,0,0,0,2
52,24,0,2,0,0,0,0,0,0,2
52,25,0,4,0,0,0,0,0,0,4
52,26,0,1,0,1,0,0,0,0,0
52,28,0,1,0,0,0,0,0,0,1
52,30,0,2,0,1,0,0,0,0,1
52,57,0,1,0,0,0,0,0,0,1
52,58,0,2,0,1,0,0,0,0,1
52,61,0,1,0,0,0,0,0,0,1
52,64,0,1,0,0,0,0,0,0,1
52,68,0,1,0,0,0,0,0,0,1
52,69,0,2,0,0,2,0,0,0,0
52,87,0,4,0,0,0,1,0,0,3
52,88,0,4,2,0,0,2,0,0,0
52,89,0,4,0,2,0,0,0,0,2
52,90,0,4,0,1,0,0,0,0,3
52,92,0,1,0,0,0,0,0,0,1
52,95,0,1,0,0,0,0,0,0,1
52,96,0,4,0,0,0,0,0,0,4
52,97,0,3,0,1,0,0,0,0,2
52,98,0,1,0,0,0,0,0,0,1
52,99,0,1,0,0,0,0,0,0,1
52,100,0,4,0,3,0,0,0,0,1
52,101,0,4,0,2,0,0,0,0,2
52,102,0,3,0,1,0,0,0,0,2
52,103,0,1,0,0,0,0,0,0,1
52,105,0,1,0,0,0,0,0,0,1
52,106,0,1,0,1,0,0,0,0,0
52,107,0,4,0,2,0,0,0,0,2
52,110,0,1,0,0,0,1,0,0,0
52,111,0,3,0,0,0,1,0,0,2
52,112,0,2,0,0,0,0,0,0,2
52,116,0,1,0,0,0,0,0,0,1
53,25,0,2,0,1,0,0,0,0,1
53,26,0,1,0,0,1,0,0,0,0
53,30,0,1,0,0,0,0,0,0,1
53,31,0,1,0,0,0,0,0,0,1
53,32,0,1,0,0,0,0,0,0,1
53,33,0,2,0,0,0,0,0,0,2
53,51,0,2,0,0,0,0,0,0,2
53,60,0,1,0,0,0,0,0,0,1
53,67,0,1,0,0,0,0,0,0,1
53,69,0,2,0,0,0,0,0,0,2
53,86,0,1,0,0,1,0,0,0,0
53,87,0,4,0,0,0,0,0,0,4
53,88,0,4,0,0,0,0,0,0,4
53,89,0,2,0,0,0,0,0,0,2
53,90,0,1,0,0,0,0,0,0,1
53,97,0,3,0,0,0,0,0,0,3
53,98,0,4,0,2,1,0,0,0,1
53,99,0,3,0,0,0,0,0,0,3
53,100,0,2,0,0,0,0,0,0,2
53,101,0,2,0,0,0,0,0,0,2
53,102,0,3,0,2,0,0,0,0,1
53,103,0,4,0,1,0,0,0,0,3
53,104,0,4,0,2,0,0,0,0,2
53,106,0,2,0,0,0,0,0,0,2
53,107,0,1,0,0,0,0,0,0,1
53,111,0,2,0,0,0,1,0,0,1
53,112,0,4,0,0,0,1,0,0,3
53,113,0,2,0,0,0,0,0,0,2
53,126,0,1,0,0,0,0,0,0,1
54,26,0,2,0,0,0,1,0,0,1
54,27,0,4,0,1,0,1,0,1,1
54,28,0,3,0,2,0,0,0,0,1
54,29,0,2,0,0,0,0,0,0,2
54,30,0,3,0,1,0,0,0,0,2
54,31,0,4,3,0,0,1,0,0,0
54,32,0,3,0,0,0,0,0,0,3
54,33,0,1,0,0,0,0,0,0,1
54,34,0,1,0,0,0,0,0,0,1
54,64,0,1,0,0,0,0,0,0,1
54,65,0,1,0,0,0,0,0,0,1
54,66,0,2,0,0,0,0,0,0,2
54,67,0,3,0,0,0,0,0,0,3
54,68,0,1,0,0,0,0,0,0,1
54,69,0,4,4,0,0,0,0,0,0
54,70,0,2,0,0,0,0,0,0,2
54,86,0,2,0,1,1,0,0,0,0
54,97,0,3,0,0,0,1,0,0,2
54,98,0,4,2,0,0,2,0,0,0
54,99,0,3,0,3,0,0,0,0,0
54,100,0,2,0,1,0,0,0,0,1
54,102,0,2,0,1,0,0,0,0,1
54,103,0,3,0,0,0,0,0,0,3
54,109,0,1,0,1,0,0,0,0,0
54,111,0,2,1,0,0,0,0,0,1
54,112,0,3,1,1,0,0,0,0,1
54,113,0,1,0,0,0,0,0,0,1
55,24,0,1,0,1,0,0,0,0,0
55,25,0,2,0,0,0,0,0,0,2
55,26,0,4,0,0,0,2,0,2,0
55,27,0,4,0,0,0,0,0,4,0
55,28,0,4,0,0,0,0,0,4,0
55,29,0,4,0,0,0,0,0,4,0
55,30,0,2,0,1,0,0,0,0,1
55,31,0,2,0,0,0,1,0,0,1
55,32,0,1,0,0,0,0,0,0,1
55,33,0,1,0,0,0,0,0,0,1
55,34,0,1,0,0,0,0,0,0,1
55,57,0,1,0,0,0,0,0,0,1
55,58,0,1,0,0,0,0,0,0,1
55,66,0,2,0,0,0,0,0,0,2
55,67,0,2,0,0,0,0,0,0,2
55,68,0,3,0,0,0,0,0,0,3
55,69,0,2,0,0,0,0,0,0,2
55,96,0,1,0,0,0,0,0,0,1
55,98,0,4,3,0,0,0,0,0,1
55,99,0,4,0,0,0,0,0,0,4
55,100,0,2,0,1,0,0,0,0,1
55,101,0,1,0,0,0,0,0,0,1
55,102,0,3,0,0,0,0,0,0,3
55,103,0,2,0,1,0,0,0,0,1
55,110,0,1,0,1,0,0,0,0,0
55,112,0,1,0,0,0,0,0,0,1
55,113,0,1,0,0,0,0,0,0,1
56,14,0,2,0,0,0,0,0,0,2
56,15,0,1,0,1,0,0,0,0,0
56,24,0,1,0,1,0,0,0,0,0
56,25,0,2,0,0,0,0,0,0,2
56,26,0,1,0,0,0,0,0,1,0
56,27,0,2,0,0,0,0,0,2,0
56,28,0,2,0,0,0,0,0,2,0
56,29,0,3,0,0,0,0,0,3,0
56,30,0,4,0,3,0,1,0,0,0
56,31,0,3,0,0,0,1,0,0,2
56,53,0,1,0,0,0,0,0,0,1
56,57,0,1,0,0,0,0,0,0,1
56,58,0,1,0,0,0,0,0,0,1
56,62,0,1,0,0,0,0,0,0,1
56,63,0,2,0,0,0,0,0,0,2
56,64,0,1,0,0,0,0,0,0,1
56,66,0,2,0,0,0,0,0,0,2
56,67,0,2,0,0,0,0,0,0,2
56,68,0,2,0,0,0,0,0,0,2
56,69,0,1,0,0,0,0,0,0,1
56,80,0,2,0,0,0,0,0,0,2
56,81,0,1,0,0,1,0,0,0,0
56,83,0,1,0,0,0,0,0,0,1
56,93,0,1,0,0,0,0,0,0,1
56,98,0,3,1,0,0,2,0,0,0
56,99,0,4,2,0,0,0,0,0,2
56,100,0,4,0,1,0,0,0,0,3
56,101,0,2,0,0,0,0,0,0,2
56,102,0,3,0,2,0,0,0,0,1
56,103,0,4,0,1,0,0,0,0,3
56,105,0,1,0,0,0,0,0,0,1
56,110,0,1,0,0,0,0,0,0,1
56,111,0,1,0,0,0,0,0,0,1
57,13,0,3,0,1,0,1,0,0,1
57,14,0,3,0,2,0,0,0,0,1
57,15,0,3,0,1,0,0,0,0,2
57,27,0,1,0,0,0,0,0,0,1
57,30,0,3,0,2,0,1,0,0,0
57,31,0,4,0,2,0,2,0,0,0
57,32,0,4,0,1,0,3,0,0,0
57,33,0,1,0,0,0,0,0,0,1
57,35,0,2,0,0,0,0,0,0,2
57,36,0,1,0,0,0,0,0,0,1
57,37,0,2,0,0,0,0,0,0,2
57,38,0,3,0,2,0,0,0,0,1
57,61,0,1,0,0,0,0,0,0,1
57,62,0,1,0,0,0,0,0,0,1
57,63,0,2,0,0,0,0,0,0,2
57,64,0,4,0,0,0,0,2,0,2
57,65,0,2,0,1,0,0,0,0,1
57,67,0,1,0,0,0,0,0,0,1
57,68,0,1,0,0,0,0,0,0,1
57,69,0,1,0,0,0,0,0,0,1
57,73,0,1,0,0,0,0,0,0,1
57,74,0,1,0,0,0,0,0,0,1
57,75,0,2,0,0,0,0,0,0,2
57,78,0,1,0,0,0,0,0,0,1
57,79,0,1,0,0,0,0,0,0,1
57,81,0,2,0,0,2,0,0,0,0
57,92,0,1,0,0,0,0,0,0,1
57,99,0,2,0,1,0,1,0,0,0
57,100,0,4,0,1,0,0,0,0,3
57,101,0,3,0,0,0,0,0,0,3
57,102,0,2,0,0,0,0,0,0,2
57,103,0,3,0,1,0,0,0,0,2
57,104,0,3,0,1,0,0,0,0,2
57,105,0,2,0,1,0,0,0,0,1
57,109,0,1,0,1,0,0,0,0,0
57,110,0,4,0,0,0,0,2,0,2
57,111,0,2,0,0,0,0,1,0,1
58,13,0,4,0,0,0,0,0,4,0
58,14,0,4,0,1,0,1,0,2,0
58,30,0,2,0,1,0,0,0,0,1
58,31,0,2,0,1,0,0,0,0,1
58,32,0,2,0,1,0,1,0,0,0
58,35,0,1,0,0,0,0,0,0,1
58,36,0,3,0,1,2,0,0,0,0
58,41,0,2,0,0,0,0,0,0,2
58,42,0,3,0,0,0,0,0,0,3
58,43,0,4,0,0,0,0,0,0,4
58,44,0,3,0,0,2,0,0,0,1
58,45,0,3,0,1,0,0,0,0,2
58,59,0,1,0,0,0,0,0,0,1
58,64,0,2,0,0,0,0,0,0,2
58,65,0,1,0,0,0,0,0,0,1
58,68,0,1,0,0,0,0,0,0,1
58,70,0,1,0,0,0,0,0,0,1
58,71,0,2,0,0,0,0,0,0,2
58,73,0,2,0,0,0,0,0,0,2
58,74,0,1,0,0,0,0,0,0,1
58,75,0,3,0,1,0,0,0,0,2
58,76,0,3,1,0,0,0,0,0,2
58,77,0,1,0,0,0,0,0,0,1
58,81,0,1,0,0,0,0,0,0,1
58,84,0,2,0,0,0,0,0,0,2
58,100,0,2,0,0,0,0,0,0,2
58,101,0,4,0,0,0,0,0,0,4
58,102,0,2,0,0,0,0,0,0,2
58,103,0,1,0,0,0,0,0,0,1
58,104,0,2,0,0,0,0,0,0,2
58,107,0,1,0,0,0,0,0,0,1
58,108,0,1,0,0,0,0,0,0,1
58,109,0,2,0,0,0,0,1,0,1
58,110,0,3,0,0,0,0,2,0,1
58,111,0,1,0,0,0,0,1,0,0
58,112,0,3,0,1,0,0,0,0,2
58,113,0,1,0,0,1,0,0,0,0
58,114,0,1,0,0,0,0,0,0,1
58,115,0,2,0,0,0,0,0,0,2
58,123,0,1,0,1,0,0,0,0,0
58,124,0,1,0,0,0,0,0,0,1
59,13,0,2,0,0,0,1,0,1,0
59,14,0,1,0,0,0,0,0,1,0
59,29,0,3,0,0,0,1,0,1,1
59,30,0,3,0,0,0,3,0,0,0
59,31,0,3,2,0,0,0,0,0,1
59,32,0,4,2,0,0,0,0,0,2
59,33,0,2,0,1,0,0,0,0,1
59,36,0,2,0,1,0,0,0,0,1
59,37,0,2,0,0,0,0,0,0,2
59,38,0,2,0,0,0,0,0,0,2
59,39,0,1,0,0,0,0,0,0,1
59,41,0,3,0,1,0,0,0,0,2
59,42,0,3,0,0,0,0,0,0,3
59,43,0,3,0,1,1,0,0,0,1
59,44,0,4,0,1,1,0,0,0,2
59,45,0,2,0,0,0,0,0,0,2
59,57,0,1,0,0,0,0,0,0,1
59,60,0,1,0,0,0,0,0,0,1
59,61,0,2,0,0,0,0,0,0,2
59,62,0,4,0,0,2,0,0,0,2
59,63,0,1,0,1,0,0,0,0,0
59,70,0,1,0,0,0,0,0,0,1
59,71,0,4,1,0,0,1,0,0,2
59,72,0,2,1,0,0,1,0,0,0
59,75,0,4,0,0,0,1,0,0,3
59,76,0,3,1,0,0,0,0,0,2
59,77,0,2,0,0,0,0,0,0,2
59,79,0,1,0,0,0,0,0,0,1
59,82,0,2,0,0,0,0,0,0,2
59,100,0,1,0,0,0,0,0,0,1
59,101,0,4,0,1,0,0,0,0,3
59,102,0,4,0,1,0,1,0,0,2
59,105,0,1,0,0,0,0,0,0,1
59,109,0,2,0,0,0,0,0,0,2
59,111,0,1,0,0,0,0,0,0,1
59,112,0,3,0,1,0,0,0,0,2
59,113,0,4,0,1,3,0,0,0,0
59,114,0,2,0,0,0,0,0,0,2
59,115,0,1,0,0,0,0,0,0,1
59,117,0,2,0,0,0,0,0,0,2
59,123,0,1,0,0,1,0,0,0,0
59,124,0,1,0,0,1,0,0,0,0
59,127,0,2,0,0,0,0,0,0,2
60,13,0,2,0,1,0,1,0,0,0
60,14,0,3,0,2,0,1,0,0,0
60,28,0,2,0,0,0,0,0,1,1
60,29,0,4,0,0,0,0,0,4,0
60,30,0,3,0,1,0,1,0,0,1
60,32,0,1,0,0,0,0,0,0,1
60,33,0,3,0,0,0,0,0,0,3
60,35,0,1,0,0,0,0,0,0,1
60,38,0,2,0,0,0,0,0,0,2
60,43,0,3,0,0,0,0,0,0,3
60,44,0,1,0,0,0,0,0,0,1
60,45,0,3,0,1,0,0,0,0,2
60,46,0,3,0,0,1,0,0,0,2
60,54,0,1,0,0,0,0,0,0,1
60,56,0,3,0,0,0,1,0,0,2
60,57,0,3,0,0,0,0,0,0,3
60,59,0,2,0,0,0,0,0,0,2
60,60,0,2,0,0,0,0,0,0,2
60,66,0,1,0,0,0,0,0,0,1
60,69,0,2,0,0,0,0,0,0,2
60,70,0,1,0,0,0,0,0,0,1
60,71,0,3,0,0,0,0,0,0,3
60,72,0,4,0,0,0,0,0,0,4
60,76,0,1,0,0,0,0,0,0,1
60,83,0,1,0,0,0,0,0,0,1
60,87,0,1,0,0,0,0,0,0,1
60,101,0,1,0,0,0,0,0,0,1
60,102,0,4,4,0,0,0,0,0,0
60,103,0,4,0,0,0,2,0,0,2
60,108,0,2,0,0,2,0,0,0,0
60,110,0,1,0,0,1,0,0,0,0
60,111,0,4,0,2,0,0,0,0,2
60,112,0,1,0,0,0,0,0,0,1
60,113,0,2,0,0,0,0,0,0,2
60,114,0,2,0,0,0,0,0,0,2
60,117,0,1,0,0,0,0,0,0,1
60,121,0,3,0,0,0,0,0,0,3
60,123,0,1,0,0,0,0,0,0,1
60,127,0,1,0,0,0,0,0,0,1
61,28,0,1,0,0,0,1,0,0,0
61,29,0,2,0,0,0,0,0,2,0
61,30,0,4,0,2,0,2,0,0,0
61,31,0,4,0,0,0,2,0,0,2
61,32,0,1,0,0,0,0,0,0,1
61,33,0,3,0,0,0,0,0,0,3
61,34,0,3,0,1,0,0,0,0,2
61,35,0,3,0,1,0,0,0,0,2
61,37,0,2,0,1,0,0,0,0,1
61,38,0,2,0,0,0,0,0,0,2
61,39,0,1,0,0,0,0,0,0,1
61,40,0,1,0,0,0,0,0,0,1
61,41,0,2,0,0,0,0,0,0,2
61,42,0,2,0,0,0,0,0,0,2
61,43,0,2,0,0,0,0,0,0,2
61,44,0,2,0,0,0,0,0,0,2
61,45,0,1,0,0,0,0,0,0,1
61,46,0,2,0,1,0,0,0,0,1
61,47,0,1,0,0,0,0,0,0,1
61,49,0,1,0,0,0,0,0,0,1
61,50,0,1,0,0,0,0,0,0,1
61,55,0,1,0,0,0,0,0,0,1
61,56,0,1,1,0,0,0,0,0,0
61,57,0,3,3,0,0,0,0,0,0
61,58,0,3,0,0,0,1,0,0,2
61,62,0,1,0,1,0,0,0,0,0
61,66,0,1,0,0,0,0,0,0,1
61,67,0,1,0,0,0,0,0,0,1
61,69,0,1,0,0,0,0,0,0,1
61,70,0,1,0,0,0,0,0,0,1
61,72,0,1,0,0,0,0,0,0,1
61,74,0,1,0,0,0,0,0,0,1
61,75,0,1,0,0,0,0,0,0,1
61,77,0,1,0,0,0,0,0,0,1
61,82,0,1,0,0,1,0,0,0,0
61,83,0,1,0,0,0,0,0,0,1
61,84,0,1,0,0,0,0,0,0,1
61,86,0,1,0,0,0,0,0,0,1
61,87,0,2,0,0,0,0,0,0,2
61,88,0,1,0,0,0,0,0,0,1
61,102,0,1,0,0,0,1,0,0,0
61,110,0,2,0,0,1,0,0,0,1
61,111,0,2,0,0,0,0,0,0,2
61,113,0,1,0,0,0,0,0,0,1
61,114,0,1,0,0,0,0,0,0,1
61,116,0,1,0,0,0,0,0,0,1
62,32,0,1,0,0,1,0,0,0,0
62,33,0,3,0,2,1,0,0,0,0
62,34,0,3,0,2,0,0,0,0,1
62,35,0,4,0,1,1,0,0,0,2
62,36,0,3,0,0,0,0,0,0,3
62,37,0,3,0,0,0,0,0,0,3
62,38,0,4,0,0,0,0,0,0,4
62,39,0,1,0,0,0,0,0,0,1
62,41,0,1,0,0,0,0,0,0,1
62,42,0,1,0,0,0,0,0,0,1
62,45,0,3,0,0,0,0,0,0,3
62,46,0,1,0,0,0,0,0,0,1
62,47,0,3,0,0,0,0,0,0,3
62,49,0,2,0,0,1,0,0,0,1
62,50,0,3,0,0,0,0,0,0,3
62,52,0,1,0,0,0,0,0,0,1
62,53,0,2,0,0,0,0,0,0,2
62,54,0,1,0,0,0,0,0,0,1
62,58,0,2,0,0,1,0,0,0,1
62,59,0,1,0,1,0,0,0,0,0
62,61,0,1,0,0,0,0,0,0,1
62,67,0,2,0,0,0,0,0,0,2
62,68,0,4,0,0,0,0,0,0,4
62,69,0,1,0,0,0,0,0,0,1
62,70,0,1,0,0,0,0,0,0,1
62,80,0,2,0,0,0,0,0,0,2
62,82,0,1,0,1,0,0,0,0,0
62,87,0,1,0,0,0,0,0,0,1
62,89,0,3,0,0,0,0,0,0,3
62,90,0,4,2,0,0,1,0,0,1
62,110,0,1,0,0,0,0,0,0,1
62,114,0,1,0,0,0,0,0,0,1
62,118,0,1,0,0,0,0,0,0,1
63,32,0,1,0,0,0,0,0,0,1
63,33,0,1,0,1,0,0,0,0,0
63,34,0,2,0,2,0,0,0,0,0
63,35,0,4,0,1,0,0,2,0,1
63,36,0,1,0,0,0,0,1,0,0
63,37,0,3,0,0,0,0,0,0,3
63,38,0,4,0,1,2,0,0,0,1
63,39,0,3,0,0,0,0,0,0,3
63,46,0,3,0,0,0,0,0,0,3
63,47,0,2,0,0,0,0,0,0,2
63,48,0,2,0,0,0,0,0,0,2
63,49,0,1,0,0,0,0,0,0,1
63,50,0,1,0,0,0,0,0,0,1
63,52,0,1,0,0,0,0,0,0,1
63,54,0,1,0,0,0,0,0,0,1
63,58,0,1,0,0,0,0,0,0,1
63,66,0,1,0,0,0,0,0,0,1
63,67,0,2,0,0,0,0,0,0,2
63,68,0,4,0,0,0,0,0,0,4
63,69,0,2,0,0,0,0,0,0,2
63,74,0,1,0,0,0,0,0,0,1
63,78,0,1,0,0,0,0,0,0,1
63,81,0,1,0,0,0,0,0,0,1
63,82,0,2,0,0,0,0,0,0,2
63,86,0,1,0,0,0,0,0,0,1
63,87,0,3,0,0,0,0,0,0,3
63,88,0,2,0,0,0,0,0,0,2
63,89,0,1,0,0,0,0,0,0,1
63,90,0,2,1,0,0,1,0,0,0
63,114,0,1,0,0,0,0,0,0,1
63,118,0,1,0,0,0,0,0,0,1
63,124,0,1,0,0,0,0,0,0,1
64,34,0,2,0,1,0,0,0,0,1
64,35,0,4,0,1,0,0,2,0,1
64,36,0,4,0,0,0,0,2,0,2
64,37,0,3,0,0,0,0,0,0,3
64,38,0,1,0,0,1,0,0,0,0
64,39,0,2,0,0,0,0,0,0,2
64,40,0,4,0,0,0,0,0,0,4
64,41,0,2,0,0,0,0,0,0,2
64,42,0,1,0,0,0,0,0,0,1
64,43,0,1,0,0,0,0,0,0,1
64,46,0,3,0,0,0,0,0,0,3
64,47,0,2,0,0,0,0,0,0,2
64,48,0,1,0,0,0,0,0,0,1
64,50,0,1,0,0,0,0,0,0,1
64,51,0,1,0,0,0,0,0,0,1
64,52,0,1,0,0,0,0,0,0,1
64,58,0,1,0,1,0,0,0,0,0
64,66,0,2,0,0,0,0,0,0,2
64,67,0,3,0,0,0,0,0,0,3
64,68,0,4,0,2,0,0,0,0,2
64,69,0,1,0,0,0,0,0,0,1
64,70,0,1,0,0,0,0,0,0,1
64,71,0,1,0,0,0,0,0,0,1
64,73,0,2,0,1,1,0,0,0,0
64,74,0,1,0,1,0,0,0,0,0
64,75,0,1,0,0,0,0,0,0,1
64,78,0,2,0,0,0,0,0,0,2
64,79,0,1,0,0,0,0,0,0,1
64,80,0,1,0,0,0,0,0,0,1
64,81,0,2,0,0,0,0,0,0,2
64,82,0,2,0,0,0,1,0,0,1
64,85,0,1,0,0,0,0,0,0,1
64,86,0,2,0,2,0,0,0,0,0
64,87,0,1,0,0,0,0,0,0,1
64,88,0,1,0,0,0,0,0,0,1
64,89,0,1,0,0,0,0,0,0,1
64,90,0,1,0,0,0,0,0,0,1
64,91,0,2,0,0,0,0,0,0,2
64,111,0,1,0,0,0,0,0,0,1
64,115,0,2,0,0,0,0,0,0,2
65,34,0,1,0,0,0,0,0,0,1
65,35,0,3,0,0,0,0,3,0,0
65,36,0,4,0,1,0,0,0,0,3
65,37,0,2,0,0,0,0,0,0,2
65,39,0,1,0,0,0,0,0,0,1
65,40,0,1,0,0,0,0,0,0,1
65,41,0,2,0,0,0,0,0,0,2
65,42,0,1,0,0,0,0,0,0,1
65,43,0,2,0,0,0,0,0,0,2
65,44,0,3,0,0,0,0,0,0,3
65,45,0,2,0,0,0,0,0,0,2
65,46,0,3,0,0,0,0,0,0,3
65,47,0,4,0,1,0,0,0,0,3
65,48,0,4,0,0,2,0,0,0,2
65,50,0,2,0,0,0,0,0,0,2
65,51,0,2,0,0,0,0,0,0,2
65,52,0,3,0,2,0,0,0,0,1
65,53,0,4,0,1,2,0,0,0,1
65,54,0,1,0,0,0,0,0,0,1
65,57,0,1,0,0,0,0,0,0,1
65,61,0,3,0,0,2,0,0,0,1
65,64,0,2,0,1,0,0,0,0,1
65,65,0,2,0,0,0,0,0,0,2
65,66,0,3,0,0,1,0,0,0,2
65,67,0,3,0,0,0,0,0,0,3
65,68,0,4,0,1,2,0,0,0,1
65,71,0,1,0,1,0,0,0,0,0
65,75,0,1,0,0,0,0,0,0,1
65,76,0,2,0,0,0,0,0,0,2
65,79,0,1,0,0,0,0,0,0,1
65,80,0,1,0,0,0,0,0,0,1
65,81,0,3,2,0,0,0,0,0,1
65,82,0,4,2,0,0,1,0,0,1
65,83,0,1,0,0,0,0,0,0,1
65,84,0,1,0,0,0,0,0,0,1
65,85,0,3,0,1,0,0,0,0,2
65,86,0,4,0,0,0,0,0,0,4
65,90,0,3,0,0,0,0,0,0,3
65,91,0,4,2,0,0,0,0,0,2
65,94,0,3,0,0,0,0,0,0,3
65,95,0,2,0,0,0,0,0,0,2
65,112,0,2,0,0,0,0,0,0,2
65,113,0,2,0,0,0,0,0,0,2
65,114,0,3,0,0,0,0,0,0,3
65,116,0,2,0,0,0,0,0,0,2
65,119,0,2,0,0,0,0,0,0,2
65,120,0,1,0,0,0,0,0,0,1
65,123,0,2,0,0,0,0,1,0,1
65,124,0,4,0,0,0,0,2,0,2
65,125,0,1,0,0,0,0,0,0,1
66,36,0,4,0,1,0,3,0,0,0
66,37,0,2,0,0,0,1,0,0,1
66,38,0,2,0,1,0,0,0,0,1
66,39,0,2,0,0,0,1,0,0,1
66,40,0,2,0,0,0,0,0,0,2
66,41,0,2,0,0,0,0,0,0,2
66,42,0,3,0,0,0,0,0,0,3
