x,y,pp,ra,rp
65,44,6129043,7001415,114
65,45,6054278,6007343,99
65,46,6051872,6026383,99
65,47,6045739,6035646,99
65,48,6027958,5972714,99
65,49,5994397,5479610,91
65,50,5992094,5593862,93
65,51,5973915,5877057,98
65,52,5949884,5597954,94
65,53,5950464,5630154,94
65,54,5940634,5687431,95
65,55,5935836,5726756,96
65,56,5918880,5822947,98
65,57,5916241,5504801,93
65,58,5915503,5563327,93
65,59,5922746,5645295,94
65,60,5950628,5430608,91
65,61,6015856,5516542,91
65,62,6053027,5466672,89
65,63,6066487,5391166,88
65,64,6045186,5274944,87
65,65,6042313,5144309,84
65,66,6041507,5020374,83
65,67,6071020,4941684,81
65,68,6100834,4939764,81
65,69,6113770,5050778,82
65,70,6127263,4898328,79
65,72,6168463,4919657,79
65,73,6170897,4912935,79
65,74,6201079,4842415,78
65,75,6258639,4810884,76
65,76,6338258,4935398,78
65,77,6399655,4930623,77
65,78,6486918,5023149,77
65,79,6527298,5122848,78
65,82,6709683,5839333,87
65,83,6717478,5762064,86
65,84,6748222,5447255,80
65,85,6788905,5065486,74
65,86,6803468,4957029,72
65,87,6810344,4633778,68
65,88,6835012,4409012,64
65,89,6837120,4407086,64
65,90,6811108,4719394,69
65,91,6811108,4719394,69
65,92,6766911,3867843,57
65,93,6766911,3867843,57
65,94,6719366,4069342,60
65,95,6706805,4057503,60
65,96,6556053,3930352,59
65,97,6520390,3993499,61
65,98,6542125,4037176,61
65,99,6482412,3536373,54
65,100,6585758,3595392,54
65,101,6700696,3940792,59
65,102,6775067,3968231,58
65,103,6863576,4226402,61
65,104,6904073,4235066,61
65,105,6915793,3974346,57
65,106,6934372,4203692,60
65,107,6951389,4379515,62
65,108,7021323,4512366,64
65,109,7060948,4638099,65
65,110,7115171,4776977,67
65,111,7266564,5122829,70
65,112,7291493,5461815,74
65,113,7321077,5659483,77
65,114,7360998,5425975,73
65,115,7375548,6010129,81
65,116,7365876,6309772,85
65,117,7403315,6623216,89
65,118,7504563,6504371,86
65,119,7507131,6513362,86
65,120,7520598,6502286,86
65,121,7541198,6383226,84
65,122,7556928,6342605,83
65,123,7580636,5712193,75
65,124,7580246,5809693,76
65,125,7614615,5659951,74
65,126,7631306,6052298,79
65,127,7636684,6066156,79
66,0,7929202,6582668,83
66,1,7950828,6580772,82
66,2,7970552,6666130,83
66,3,7972246,6896189,86
66,4,7969255,6982106,87
66,5,7964155,6929692,86
66,6,7972234,6906238,86
66,7,7989949,7249431,90
66,8,8027782,7623032,94
66,9,8077690,7719487,95
66,10,8122232,7585614,93
66,11,8199544,7696541,93
66,12,8232000,7738570,94
66,13,8298173,7708142,92
66,14,8357584,7540863,90
66,15,8333314,7257007,87
66,16,8301737,7234705,86
66,17,8283562,7121584,85
66,18,8297592,6865096,82
66,19,8308449,6841189,82
66,20,8266266,6962538,84
66,21,8264695,6923861,84
66,22,8253978,6782482,82
66,23,8230867,6769268,82
66,24,8192411,6721272,81
66,25,8212386,6941403,84
66,26,8153317,6989220,85
66,27,8048936,6923274,86
66,28,8070259,7076025,87
66,29,8040498,7387200,91
66,30,8061296,7631911,94
66,31,8042560,7512008,93
66,32,7859975,7056389,89
66,33,7773260,6939402,89
66,34,7559242,6874471,90
66,35,7506062,6833399,90
66,36,7244680,6660819,92
66,37,6933839,6516649,94
66,38,6674929,6246233,93
66,39,6475594,5872312,90
66,40,6354020,5483808,86
66,41,6170893,5579082,90
66,42,6109864,5653442,92
66,43,6061906,6065623,100
66,44,6069857,6800299,112
66,45,6054278,6007343,99
66,46,6044599,5963436,98
66,47,6021165,5857136,97
66,48,5944421,5189666,87
66,49,5944421,5189666,87
66,50,5896848,5164432,87
66,51,5908132,5260201,89
66,52,5929054,5394687,91
66,53,5934957,5328723,89
66,54,5911757,5411938,91
66,55,5903045,5379803,91
66,56,5913350,5435543,92
66,57,5911497,5442241,92
66,58,5904241,5442266,91
66,59,5905385,5251783,88
66,60,5917780,5296535,89
66,61,5972997,5192316,86
66,62,6012098,5437318,90
66,63,6011299,5434740,90
66,64,6045403,5326887,88
66,65,6040941,4791016,79
66,66,6043757,4808989,79
66,67,6079192,4892950,80
66,68,6094118,4830472,79
66,69,6099458,4750502,77
66,70,6118767,4744877,77
66,71,6084274,4627251,75
66,72,6111741,4657399,76
66,73,6156728,4719416,76
66,74,6203820,4836545,77
66,75,6255036,4796061,76
66,76,6310591,4871510,77
66,77,6500394,4505244,69
66,78,6518250,4686701,72
66,79,6537522,4882542,74
66,82,6736113,5166007,76
66,83,6736113,5166007,76
66,84,6773851,4936480,72
66,85,6771906,4937796,72
66,86,6761211,4753479,70
66,87,6770878,4546737,67
66,88,6762300,4532858,67
66,89,6769126,4303468,63
66,90,6784177,4506031,66
66,91,6784177,4506031,66
66,92,6727843,3905304,58
66,93,6713896,3931087,58
66,94,6620391,4092664,62
66,95,6618560,4044672,61
66,96,6556053,3930352,59
66,97,6474127,3897409,60
66,98,6357137,3694812,57
66,99,6404081,3677995,57
66,100,6488625,3747097,57
66,101,6629492,3938551,59
66,102,6724635,4023821,59
66,103,6833411,4021874,58
66,104,6868348,4005466,58
66,105,6901786,3835149,55
66,106,6924361,3991300,57
66,107,6941573,4050493,58
66,108,7021323,4512366,64
66,109,7045085,4463920,63
66,110,7163363,4397141,61
66,111,7262760,4746704,65
66,112,7311714,5408181,74
66,113,7345577,5319933,72
66,114,7387632,5431193,73
66,115,7429329,5771176,77
66,116,7461292,6089898,81
66,117,7491773,6453584,86
66,118,7550090,6246184,82
66,119,7547518,6405893,84
66,120,7553926,6478985,85
66,121,7564922,6318030,83
66,122,7581992,6108681,80
66,123,7600326,5854944,76
66,124,7608681,6069042,79
66,125,7663280,6059179,78
66,126,7671169,5903502,76
66,127,7670908,6101181,79
67,0,7900241,6567564,83
67,1,7925115,6688789,84
67,2,7950840,6812466,85
67,3,7954884,6804805,85
67,4,7947213,6802769,85
67,5,7945761,6747113,85
67,6,7956293,6559504,82
67,7,7976019,6775359,84
67,8,7990031,7297099,91
67,9,8022294,7556272,94
67,10,8061893,7578473,94
67,11,8046402,7479857,93
67,12,8108075,7533318,93
67,13,8161385,7386018,90
67,14,8226935,7138573,86
67,15,8299529,7185590,86
67,16,8277779,7069629,85
67,17,8247397,6923556,84
67,18,8233953,6827620,83
67,19,8184439,6546813,79
67,20,8199799,6627048,80
67,21,8216235,6715842,82
67,22,8185737,6597179,80
67,23,8160390,6601757,80
67,24,8149157,6598167,80
67,25,8000535,6735877,84
67,26,7997329,6775477,84
67,27,7994161,6856896,85
67,28,7994766,7073114,88
67,29,7987632,7188549,90
67,30,7974474,7344483,91
67,31,7875718,6884826,87
67,32,7846944,6744612,85
67,33,7749669,6816388,88
67,34,7509922,6167194,82
67,35,7383197,6557319,88
67,36,7097990,6677714,94
67,37,6813730,6507935,95
67,38,6557563,6206997,94
67,39,6377188,5897765,92
67,40,6273058,5598313,89
67,41,6169911,5761539,93
67,42,6081863,5870235,96
67,43,6051625,6009977,99
67,44,6016269,5662198,94
67,45,5987479,5651315,94
67,46,5993825,5317865,88
67,47,6013821,5452765,90
67,48,5944992,5093370,85
67,49,5944992,5093370,85
67,50,5895980,5058324,85
67,51,5895980,5058324,85
67,52,5880429,5182078,88
67,53,5890407,5257328,89
67,54,5901778,5347517,90
67,55,5903045,5379803,91
67,56,5902450,5258261,89
67,57,5900530,5266450,89
67,58,5894672,5266223,89
67,59,5899640,5176914,87
67,60,5914971,5167569,87
67,61,5936373,5095035,85
67,62,5971321,5417946,90
67,63,5990131,5501681,91
67,64,6009616,5087548,84
67,65,6011736,5086618,84
67,66,6036580,5029412,83
67,67,6069817,4906385,80
67,68,6079252,4797400,78
67,69,6070242,4716531,77
67,70,6077152,4557895,74
67,71,6081689,4575775,74
67,72,6111741,4657399,76
67,73,6141567,4632315,75
67,74,6203905,4701949,75
67,75,6243852,4743389,75
67,76,6325445,4723142,74
67,77,6488566,4701220,72
67,78,6528729,4573343,70
67,79,6578324,4634615,70
67,80,6629663,4613887,69
67,82,6736113,5166007,76
67,83,6736113,5166007,76
67,84,6760277,4675615,69
67,85,6756428,4693998,69
67,86,6747792,4676951,69
67,87,6750541,4491750,66
67,88,6759237,4501313,66
67,89,6763596,4226115,62
67,90,6732055,3950388,58
67,91,6727777,4379127,65
67,92,6602997,4295516,65
67,93,6583702,4143028,63
67,94,6580588,4083821,62
67,95,6565376,3794601,57
67,96,6283286,3629730,57
67,97,6303566,3668204,57
67,98,6334686,3766041,59
67,99,6353912,3858760,60
67,100,6429524,3764409,58
67,101,6554146,3734211,56
67,102,6669998,3821016,57
67,103,6759843,3752500,55
67,104,6839411,3802371,55
67,105,6892908,3731443,53
67,106,6912119,3825247,55
67,107,6929303,3964990,57
67,108,6988186,3954534,56
67,110,7274742,4173941,57
67,111,7286759,4206215,57
67,112,7424194,4610991,62
67,113,7465990,5116679,68
67,114,7470472,5416598,72
67,115,7505066,5607846,74
67,116,7540581,6027498,79
67,117,7563855,6143753,81
67,118,7574001,6188261,81
67,119,7571269,6396444,84
67,120,7582872,6421881,84
67,121,7598547,6188402,81
67,122,7607925,6309520,82
67,123,7629383,6265696,81
67,124,7641924,6139674,80
67,125,7665242,6112504,79
67,126,7673630,5993171,78
67,127,7685613,6098431,79
68,0,7898952,6604224,83
68,1,7911129,6714029,84
68,2,7926961,6805206,85
68,3,7935258,6641756,83
68,4,7933943,6669767,84
68,5,7934138,6639869,83
68,6,7951028,6582542,82
68,7,7955641,6541784,82
68,8,7952521,6707772,84
68,9,7957100,7188777,90
68,10,8006236,7406681,92
68,11,8007144,7399688,92
68,12,8018084,7344096,91
68,13,8065554,7159828,88
68,14,8140543,7013965,85
68,15,8204411,7053548,85
68,16,8184178,6759405,82
68,17,8194362,6633795,81
68,18,8179711,6697941,82
68,19,8149881,6560088,80
68,20,8172915,6543988,79
68,21,8104585,6492228,80
68,22,8135764,6405915,79
68,23,8094288,6354084,78
68,24,8045181,6560712,81
68,25,7937639,6683212,84
68,26,7962614,6754194,85
68,27,7922188,6872407,86
68,28,7917143,7083339,89
68,29,7908269,7033135,88
68,30,7881360,6916664,87
68,31,7847252,6781281,86
68,32,7788760,6190396,79
68,33,7566664,5862104,77
68,34,7519403,5946725,79
68,35,7250525,6334183,87
68,36,6954325,6508428,93
68,37,6704608,6338158,94
68,38,6466579,6056847,93
68,39,6307904,5873367,93
68,40,6207572,5771299,92
68,41,6117878,5853321,95
68,42,6070068,5712955,94
68,43,6016626,5525883,91
68,44,6008713,5545864,92
68,45,5978967,5545037,92
68,46,5973233,5289935,88
68,47,5908441,4839288,81
68,48,5922722,4857033,81
68,49,5946219,4886233,82
68,50,5894114,4830080,81
68,51,5890369,4824672,81
68,52,5866358,4924301,84
68,53,5871694,5095668,87
68,54,5874199,5144295,88
68,55,5874220,4954550,84
68,56,5899687,5217329,88
68,57,5898903,5178024,87
68,58,5898362,5050897,85
68,59,5903235,5075820,85
68,60,5903129,5078552,86
68,61,5920423,5123124,86
68,62,5946473,5238659,88
68,63,6000192,4726118,78
68,64,6003742,4941286,82
68,65,6008559,5160433,85
68,66,6012400,5073573,84
68,67,6033690,4767466,79
68,68,6046578,4717989,78
68,69,6039008,4612160,76
68,70,6056789,4423774,72
68,71,6076026,4369389,71
68,72,6094714,4129409,67
68,73,6178657,4657192,75
68,74,6198175,4645383,75
68,75,6253784,4606467,73
68,76,6401222,4620509,72
68,77,6482792,4796875,73
68,78,6564179,4646191,70
68,79,6608216,4609337,69
68,80,6631704,4603313,69
68,83,6683208,4308064,64
68,84,6683208,4308064,64
68,85,6739691,4272839,63
68,86,6738711,4299603,63
68,87,6737658,4341709,64
68,88,6737570,4297406,63
68,89,6695383,4208046,62
68,90,6682795,3901506,58
68,91,6547545,4203930,64
68,92,6547426,4237744,65
68,93,6429174,4226806,65
68,94,6456616,4159983,64
68,95,6317923,3714695,58
68,96,6264080,3526112,56
68,97,6256291,3477386,55
68,98,6196740,3212048,51
68,99,6277851,3190090,50
68,100,6373650,3371394,53
68,101,6474102,3403899,52
68,102,6683117,3629836,54
68,103,6707775,3625192,54
68,104,6792751,3608182,52
68,105,6853848,3630748,52
68,106,6877895,3672701,53
68,107,6988186,3954534,56
68,108,6988186,3954534,56
68,110,7335738,4336954,59
68,111,7362550,4403419,59
68,112,7461706,4694548,62
68,113,7503468,5003068,66
68,114,7531611,5330817,70
68,115,7557030,5454800,71
68,116,7584797,5914906,77
68,117,7615853,5914355,77
68,118,7642849,6195295,80
68,119,7648327,6350539,82
68,120,7661948,6195996,81
68,121,7640955,6180351,81
68,122,7633232,6255561,82
68,123,7640719,6424539,83
68,124,7652781,6304938,82
68,125,7665071,6229289,81
68,126,7676972,6180358,80
68,127,7685275,6276922,81
69,0,7891903,6497847,82
69,1,7899225,6643767,83
69,2,7904271,6631935,83
69,3,7910800,6450725,81
69,4,7917270,6588295,82
69,5,7924288,6596488,83
69,6,7928158,6612570,83
69,7,7918116,6526501,82
69,8,7914091,6775999,85
69,9,7908456,7099690,90
69,10,7884104,7036817,89
69,11,7909752,7271568,91
69,12,7954096,7167126,90
69,13,7980505,6910151,86
69,14,8027347,6728367,83
69,15,8121906,6853661,84
69,16,8141450,6603024,81
69,17,8165147,6424657,78
69,18,8108595,6498161,79
69,19,8101539,6494179,79
69,20,8042881,6475304,80
69,21,8066236,6512314,80
69,22,7941853,6438335,81
69,23,7930953,6425352,81
69,24,7919997,6456469,81
69,25,7883950,6594267,83
69,26,7904983,6723759,85
69,28,7735971,7092878,91
69,29,7770193,7049050,90
69,30,7823906,6924575,88
69,31,7794356,6763020,86
69,32,7740641,6839825,88
69,35,6868876,6118281,88
69,36,6812657,6067092,88
69,37,6561602,5922460,90
69,38,6354867,5955048,93
69,39,6224875,5547055,89
69,40,6135108,5432544,88
69,41,6071689,5360627,88
69,42,6051410,5767999,95
69,43,5989035,5162415,86
69,44,5981689,5186469,86
69,45,5955490,5293554,88
69,46,5955048,5405804,90
69,47,5900131,4831940,81
69,48,5895883,4830088,81
69,49,5841679,4761916,81
69,50,5817378,4613119,78
69,51,5831779,4728836,81
69,52,5845700,4790656,82
69,53,5835789,4808234,82
69,54,5822694,4791994,82
69,55,5869198,4924405,84
69,56,5831404,4697539,80
69,58,5907091,4971047,84
69,59,5905339,4995574,84
69,60,5899229,5081089,86
69,61,5946334,5077317,85
69,62,5949507,5046686,84
69,63,5983503,4783007,79
69,64,6001818,4907894,81
69,65,6004053,5304163,88
69,66,6001279,5057189,84
69,67,6021187,4756899,78
69,68,6026010,4661799,77
69,69,6036166,4533632,75
69,70,6048696,4404783,72
69,71,6071874,4264271,70
69,72,6099854,4106432,67
69,73,6137701,3937246,64
69,74,6283291,4410294,70
69,75,6308560,4420170,70
69,76,6409034,4439694,69
69,77,6568340,4340729,66
69,78,6601226,4549509,68
69,79,6614490,4578254,69
69,80,6642178,4531609,68
69,81,6692882,4072085,60
69,82,6711676,3719026,55
69,83,6689489,3953576,59
69,84,6675491,4188758,62
69,85,6676798,3796913,56
69,86,6724299,3975365,59
69,87,6721049,3967749,59
69,88,6707384,4039652,60
69,89,6667181,4452874,66
69,90,6582403,4285052,65
69,91,6488575,4228216,64
69,92,6430320,4207928,65
69,93,6370670,4213526,66
69,94,6323579,4060118,63
69,95,6317923,3714695,58
69,96,6244465,3481726,55
69,97,6195663,3310557,53
69,98,6196740,3212048,51
69,99,6234685,3064510,49
69,100,6307175,3169573,50
69,101,6398306,3313544,51
69,102,6659013,3437324,51
69,103,6680829,3431994,51
69,104,6766157,3444651,50
69,105,6844140,3580131,52
69,106,6874027,3556691,51
69,109,7332202,3968101,54
69,110,7378217,4015875,54
69,111,7444914,4191953,56
69,112,7546747,4866693,64
69,113,7575603,5038400,66
69,114,7605063,5182493,68
69,115,7600605,5211788,68
69,116,7646170,5812089,76
69,117,7663309,5882667,76
69,118,7688627,6090069,79
69,119,7697224,6111700,79
69,120,7671541,6187796,81
69,121,7653105,6184487,80
69,122,7665753,6290302,82
69,123,7649901,6226104,81
69,124,7648885,6235941,81
69,125,7650405,6259663,81
69,126,7668208,6245758,81
69,127,7677558,6293162,81
70,0,7878304,6491768,82
70,1,7867931,6616599,83
70,2,7873008,6468990,82
70,3,7889299,6311045,79
70,4,7885849,6370671,80
70,5,7870002,6362725,80
70,6,7882201,6570159,83
70,7,7874956,6595222,83
70,8,7876732,6782403,86
70,9,7891481,6897302,87
70,10,7877285,6996511,88
70,11,7868221,7128514,90
70,12,7883458,6924472,87
70,13,7917062,6822394,85
70,14,7948034,6428327,80
70,15,7944358,6358875,79
70,16,8049693,6267192,77
70,17,8076352,6089975,75
70,18,7993547,6252343,77
70,19,8040399,6364491,78
70,20,7971939,6386521,80
70,21,7881186,6274212,79
70,22,7919387,6427266,81
70,23,7771173,6342961,81
70,24,7805915,6357246,81
70,25,7805750,6423510,82
70,26,7720318,6470180,83
70,27,7657149,6822235,89
70,28,7680886,6929095,90
70,29,7708278,7052411,91
70,31,7529812,6951237,92
70,32,7529812,6951237,92
70,33,7115314,5520311,77
70,34,7057690,5575619,79
70,35,6788012,5709905,84
70,36,6660368,5621754,84
70,37,6420008,5556057,86
70,38,6261396,5466444,87
70,39,6148648,5231435,85
70,40,6066150,4802225,79
70,41,6033121,4739959,78
70,42,6000521,4681147,78
70,43,5963400,4873288,81
70,44,5958532,4951620,83
70,45,5941228,5230083,88
70,47,5873303,4761702,80
70,48,5865947,4756162,80
70,49,5831911,4707280,80
70,50,5802392,4621193,79
70,51,5797891,4678360,80
70,52,5799679,4673069,80
70,53,5805198,4695952,81
70,54,5784353,4645221,80
70,55,5820571,4698191,80
70,56,5828376,4696704,80
70,57,5831150,4842966,83
70,58,5862262,4751159,80
70,59,5882925,4599119,78
70,61,5958147,4517646,75
70,62,5962329,4634673,77
70,63,5966374,4768892,79
70,64,5978801,4992520,83
70,65,5999367,5178535,86
70,67,6011822,4518868,75
70,68,6012132,4509661,75
70,69,6018364,4340384,72
70,70,6037352,4163123,69
70,71,6047283,4230661,69
70,72,6137701,3937245,64
70,73,6148875,3869240,63
70,74,6281519,3771445,60
70,75,6367338,4234225,66
70,76,6493402,4310958,66
70,77,6568609,4313921,65
70,78,6600107,4484264,67
70,79,6631745,4309630,64
70,80,6685790,4071368,60
70,81,6692882,4072085,60
70,82,6711676,3719026,55
70,83,6692567,3779819,56
70,84,6662280,3979007,59
70,85,6671122,3805187,56
70,86,6684356,3755323,56
70,87,6690500,3848961,57
70,88,6655144,3695717,55
70,89,6546038,3720509,56
70,90,6498382,4269057,65
70,91,6407369,4327486,67
70,92,6338648,4316683,68
70,93,6195976,3856805,62
70,94,6207858,3937566,63
70,95,6121279,3406623,55
70,96,6132881,3461909,56
70,97,6150867,3547613,57
70,99,6270026,3215497,51
70,100,6300093,3232969,51
70,101,6410044,3275060,50
70,102,6581604,3147963,47
70,103,6668536,3175297,47
70,104,6737199,3139165,46
70,105,6910001,3422276,49
70,106,6910001,3422276,49
70,109,7332202,3968101,54
70,110,7376494,3980867,54
70,111,7475243,4009329,53
70,112,7597997,4838578,63
70,113,7602933,4921644,64
70,114,7620060,5230868,68
70,115,7626804,5443259,71
70,116,7645142,5693281,74
70,117,7671757,5663556,74
70,118,7686589,5991410,78
70,119,7703726,6021801,78
70,120,7707603,6161656,80
70,121,7712514,6621062,85
70,122,7676027,6736698,87
70,123,7655970,6386029,83
70,124,7640931,6277338,82
70,125,7639338,6336670,82
70,126,7653390,6385182,83
70,127,7667470,6398194,83
71,0,7819449,6448987,82
71,1,7830447,6431293,82
71,2,7832547,6362998,80
71,3,7828201,6277686,80
71,4,7854691,6205457,78
71,5,7854044,6249702,79
71,6,7843737,6426942,81
71,7,7845227,6492116,82
71,8,7844422,6596765,83
71,9,7843016,6611589,84
71,10,7857040,6820448,86
71,11,7837267,6865430,87
71,12,7823256,6752007,86
71,13,7831891,6599966,84
71,14,7829656,6475205,82
71,15,7861455,6378247,80
71,17,7895495,6159643,77
71,18,7895495,6159643,77
71,19,7848453,6245962,79
71,20,7838671,6233031,79
71,21,7802783,6185591,79
71,22,7742997,6340366,81
71,23,7738401,6360146,81
71,24,7715512,6397582,83
71,25,7682707,6172412,80
71,26,7699960,6227429,80
71,27,7657149,6822235,89
71,28,7644405,6840540,89
71,29,7612856,6885856,90
71,30,7446456,7062464,94
71,31,7461294,6987219,93
71,32,7452728,6869574,92
71,33,7144424,6145026,85
71,34,7023302,5604646,79
71,35,6744746,5699674,84
71,36,6506087,5258043,80
71,37,6298424,5103186,81
71,38,6170908,5047505,81
71,39,6076418,4949651,81
71,40,6009878,4532704,75
71,41,5996249,4537537,75
71,42,5996138,4566809,76
71,43,5920337,4565234,77
71,44,5920337,4565234,77
71,47,5847480,4599906,78
71,48,5840806,4593551,78
71,49,5805608,4572375,78
71,50,5761631,4586032,79
71,51,5751704,4584972,79
71,52,5751206,4399982,76
71,53,5731788,4368856,76
71,54,5757194,4496381,78
71,55,5814432,4690585,80
71,56,5817728,4666019,80
71,57,5824662,4752903,81
71,58,5849740,4678461,79
71,59,5868657,4531243,77
71,60,5876257,4284550,72
71,61,5958147,4517646,75
71,62,5954107,4561344,76
71,63,5946423,4694999,79
71,64,5956667,4832174,80
71,65,5964811,4977821,83
71,66,5890805,4779949,81
71,67,5946623,4532342,75
71,68,5992994,4432799,73
71,69,6014235,4308461,71
71,70,6024012,4140293,68
71,71,6029891,4137919,68
71,73,6230979,3369529,54
71,74,6270595,3539865,56
71,75,6391763,3987558,62
71,76,6503256,4173063,64
71,77,6573852,4157708,63
71,78,6606690,3560136,53
71,79,6671704,3917154,58
71,80,6670120,3809423,56
71,81,6653216,2659820,39
71,84,6639440,3731173,56
71,85,6645133,3719432,56
71,86,6673290,3661361,54
71,87,6612818,3320765,50
71,88,6598040,3322282,50
71,89,6548388,3327379,50
71,90,6369911,4187799,65
71,91,6346220,4137063,65
71,92,6165207,3783185,61
71,93,6150493,3807561,62
71,94,6127952,3844995,63
71,95,6091652,3548427,57
71,96,6120909,3411858,55
71,97,6127085,3450192,56
71,98,6156363,3453515,56
71,99,6279583,3442786,54
71,100,6308078,3396189,53
71,101,6439059,3196937,49
71,102,6548674,3067821,46
71,103,6658104,2970946,44
71,104,6757021,2943128,43
71,105,6939283,3374888,48
71,106,6939283,3374888,48
71,107,7234074,3414831,47
71,108,7234074,3414831,47
71,110,7484132,3855989,51
71,111,7484132,3855989,51
71,112,7627899,4760172,62
71,113,7632097,4820458,63
71,114,7648360,5076637,66
71,115,7657608,5299043,68
71,116,7666737,5390184,70
71,117,7687840,5393829,70
71,119,7729783,5939037,77
71,120,7732019,6067045,78
71,121,7728569,6537549,84
71,122,7678281,6660580,86
71,123,7673938,6324066,82
71,124,7655293,6312857,82
71,125,7643823,6401981,83
71,126,7646049,6390600,83
71,127,7652635,6395569,83
72,0,7798098,6291064,80
72,1,7794355,6209263,79
72,2,7793144,6136811,78
72,3,7806153,6269588,80
72,4,7824331,6158165,78
72,5,7802968,6175880,79
72,6,7811807,6295382,80
72,7,7817478,6353931,81
72,8,7817123,6407534,81
72,9,7819704,6465524,82
72,10,7825438,6531976,83
72,11,7801069,6425011,82
72,12,7797073,6594693,84
72,13,7776811,6390237,82
72,14,7763798,6430389,82
72,15,7749720,6247854,80
72,16,7671412,5816871,75
72,17,7698931,6002920,77
72,18,7772573,6081146,78
72,19,7670939,6014372,78
72,20,7666076,6056310,78
72,21,7638849,6198256,81
72,22,7530792,6061107,80
72,24,7667823,6124951,79
72,25,7665345,6034959,78
72,26,7656313,5706978,74
72,27,7475284,6549900,87
72,28,7497696,6611145,88
72,29,7535676,6714932,89
72,30,7403325,7067708,95
72,31,7381557,7010320,94
72,32,7257325,6747475,93
72,33,7062947,6487866,91
72,34,6673809,5781638,86
72,35,6569007,5648018,86
72,36,6355637,5171980,81
72,37,6190050,4712964,76
72,38,6076985,4600152,75
72,39,5996872,4695928,78
72,40,5963812,4370022,73
72,41,5957003,4497194,75
72,42,5966229,4408269,74
72,43,5909135,4665609,79
72,44,5909135,4665609,79
72,45,5849121,4386239,74
72,46,5847957,4402581,74
72,47,5839914,4476744,76
72,48,5824268,4510200,77
72,49,5792757,4517751,78
72,50,5743016,4449308,77
72,51,5740389,4390178,76
72,52,5718794,4292341,75
72,53,5714468,4286928,75
72,54,5704105,4273963,75
72,55,5784860,4575605,79
72,56,5784851,4555518,78
72,57,5790427,4494408,77
72,58,5820416,4505065,77
72,59,5832023,4396392,75
72,60,5876257,4284550,72
72,61,5875856,4364468,74
72,62,5895177,4496989,76
72,63,5919465,4648483,78
72,64,5929638,4665898,78
72,65,5870919,4753970,81
72,66,5876962,4706542,80
72,67,5910665,4522598,76
72,68,5982838,4361003,72
72,69,6001657,4219651,70
72,70,6009829,4198706,69
72,71,6020559,4099123,68
72,72,6207039,0,0
72,73,6207039,0,0
72,74,6362244,3556109,55
72,75,6390774,3657072,57
72,76,6493208,3992010,61
72,77,6569801,3759958,57
72,78,6606690,3560136,53
72,79,6623485,3597661,54
72,80,6626010,3436707,52
72,81,6634579,2890411,43
72,83,6596869,3181574,48
72,84,6597698,3283041,50
72,85,6599005,3442992,52
72,87,6574763,3038451,46
72,88,6568376,3067272,46
72,89,6512078,3256860,50
72,90,6333675,3598654,56
72,91,6157282,3800868,62
72,92,6138232,3806362,62
72,93,6070939,3816631,62
72,94,6048545,3695707,60
72,95,6072579,3639715,59
72,96,6114162,3456447,56
72,97,6121348,3455947,56
72,98,6156363,3453516,56
72,101,6528396,3061005,46
72,102,6553640,3036133,46
72,103,6636979,2954024,44
72,105,7015327,3271099,46
72,106,7037070,3264127,46
72,107,7255348,3297807,45
72,108,7259364,3417777,47
72,109,7379779,3549612,47
72,110,7452148,3736902,50
72,111,7507805,3919908,52
72,112,7602705,4360610,57
72,113,7651522,4476478,58
72,114,7674863,4715566,61
72,115,7693922,5114824,66
72,116,7709012,5127722,66
72,117,7717474,5372374,69
72,118,7746702,5440762,70
72,119,7748441,5711503,73
72,120,7755794,5890235,76
72,121,7776571,6199840,79
72,122,7749086,6021860,77
72,123,7697494,6138560,79
72,124,7687905,6493426,84
72,125,7662068,6489812,84
72,126,7652410,6572411,85
72,127,7652732,6529972,85
73,0,7766375,6045530,77
73,1,7764370,6111904,78
73,2,7765155,6115278,78
73,3,7783135,6133708,78
73,4,7796460,5960918,76
73,5,7783343,5931990,76
73,6,7776139,6140168,78
73,7,7775632,6160199,79
73,8,7770382,6236810,80
73,9,7771303,6344929,81
73,10,7775886,6393672,82
73,11,7764384,6350328,81
73,12,7702525,6421998,83
73,13,7711623,6394535,83
73,14,7644519,6252291,81
73,15,7622710,6060779,79
73,16,7621853,5800021,76
73,17,7605389,5867392,76
73,18,7393636,5911269,79
73,19,7434147,5913786,79
73,20,7476029,5968375,80
73,21,7467584,6142672,81
73,22,7522769,6050149,80
73,23,7459930,5964334,79
73,24,7530824,5924069,78
73,25,7516084,5944321,78
73,26,7462363,6018133,80
73,27,7475284,6549900,87
73,28,7456567,6458582,86
73,29,7293931,5921440,81
73,30,7261051,6744328,92
73,31,7247380,6982325,96
73,32,7044228,6661753,94
73,33,6828952,6265337,91
73,34,6606769,5817580,88
73,35,6396904,5427383,85
73,36,6221164,4976221,79
73,37,6067996,4556696,75
73,38,5975945,4318361,72
73,39,5921697,4417216,74
73,40,5911978,4429032,74
73,41,5905915,4354357,73
73,42,5922287,4593783,77
73,43,5885139,4880636,82
73,44,5885139,4880636,82
73,45,5841354,4380706,74
73,46,5841753,4393576,75
73,47,5839715,4456448,76
73,48,5795831,4442703,76
73,49,5776356,4445238,77
73,50,5727460,4242415,74
73,51,5741396,4214695,73
73,52,5673754,4080804,71
73,53,5677470,4129665,72
73,54,5682309,4226155,74
73,55,5698959,4403299,77
