x,y,pp,ra,rp
67,1,971067,229140,23
67,8,787381,210223,26
67,9,785394,211855,26
67,10,787287,214476,27
67,11,786808,212219,27
67,12,779548,191309,24
67,13,777919,145627,18
67,15,691393,123702,17
67,16,683407,123300,17
67,17,668967,122575,18
67,20,647747,88242,13
67,21,646797,88165,13
67,22,651452,81745,12
67,23,656772,76496,11
67,24,629438,61888,9
67,25,629438,61888,9
67,27,536267,63429,11
67,28,536267,63429,11
67,36,431689,55034,12
67,37,428675,56210,12
67,38,421808,56321,13
67,39,420551,54697,13
67,68,218917,22291,10
67,69,218917,22291,10
67,80,127854,19184,15
67,81,126336,19437,15
67,82,121494,19267,16
67,83,117655,18246,15
67,93,95139,14059,14
67,94,95139,14059,14
67,96,78436,14149,18
67,97,78070,14455,18
67,98,77458,14968,19
67,121,47363,7956,16
67,122,47363,7956,16
68,8,773747,216823,28
68,9,770144,217054,28
68,10,756825,216480,28
68,11,740849,214551,28
68,12,726191,211182,28
68,13,677710,189771,28
68,14,668496,165958,25
68,15,670169,128112,18
68,16,668494,123368,18
68,17,652400,119396,18
68,18,630217,111206,17
68,19,630777,108759,17
68,20,636613,92128,14
68,21,641532,87254,13
68,22,645087,88026,13
68,27,532058,62105,11
68,28,532058,62105,11
68,35,427460,57994,13
68,36,427148,56361,13
68,37,425961,56235,13
68,38,423336,58296,13
68,67,211904,22626,10
68,68,213546,21643,9
68,69,214859,20856,9
68,93,95139,14059,14
68,94,92522,14090,15
68,95,83085,14206,17
68,96,78389,14665,19
68,97,78031,14833,19
68,98,77433,15113,19
68,120,46653,8702,18
68,121,47056,8278,17
68,122,47363,7956,16
69,8,731135,214638,29
69,9,723474,212895,29
69,10,703513,200995,28
69,11,688963,188078,27
69,12,681922,193384,28
69,13,677710,189771,28
69,14,668496,165958,25
69,15,653936,131485,20
69,16,636442,123512,19
69,17,629415,110683,17
69,18,629941,105088,16
69,19,630777,108759,17
69,20,628071,95109,15
69,21,623929,84210,13
69,25,553552,59351,10
69,26,553552,59351,10
69,33,441599,61056,13
69,34,439538,59851,13
69,35,431269,57865,13
69,36,423629,57390,13
69,37,416834,56319,13
69,67,207364,21977,10
69,68,204473,21856,10
69,69,188825,21202,11
69,94,83085,14206,17
69,95,83085,14206,17
69,96,78207,15305,19
69,97,77967,15340,19
69,98,77379,15426,19
69,120,46577,8640,18
69,121,46577,8640,18
70,0,717697,224597,31
70,1,717299,224449,31
70,2,716569,224179,31
70,3,713207,231105,32
70,4,710325,228609,32
70,5,705053,224043,31
70,7,671636,199489,29
70,8,688357,188668,27
70,9,693642,179970,25
70,10,670289,173596,25
70,11,652183,160634,24
70,12,644180,155733,24
70,13,635435,119809,18
70,14,635703,103101,16
70,15,632831,84599,13
70,16,629453,69640,11
70,17,629021,84672,13
70,18,629021,84672,13
70,25,553552,59351,10
70,26,551169,57400,10
70,27,542012,49904,9
70,31,445766,54579,12
70,32,443049,56522,12
70,33,440064,60570,13
70,34,439538,59851,13
70,35,435877,57710,13
70,67,192457,23441,12
70,68,189618,23653,12
70,69,184736,24017,13
70,71,157697,23342,14
70,72,155720,23110,14
70,73,152334,22713,14
70,76,142940,28144,19
70,77,142940,28144,19
70,78,137892,20293,14
70,79,137892,20293,14
70,82,122759,26555,21
70,83,122759,26555,21
70,93,79498,14295,17
70,94,79498,14294,17
70,96,78030,14296,18
70,97,78030,14296,18
70,120,46447,8618,18
70,121,46447,8618,18
71,0,706749,239712,34
71,1,710591,230871,32
71,2,709674,228485,32
71,3,713207,231105,32
71,4,705355,225918,32
71,5,691559,218278,31
71,6,668582,211563,31
71,7,671636,199489,29
71,8,667702,188092,28
71,9,648635,140591,22
71,10,641904,135182,21
71,11,636996,156674,24
71,12,632493,143996,22
71,13,629471,122960,19
71,14,635703,103101,16
71,15,632831,84599,13
71,16,629453,69640,11
71,21,559307,67719,12
71,22,559307,67719,12
71,26,542012,49904,9
71,27,542012,49904,9
71,30,443763,58897,13
71,31,443813,56472,12
71,32,442283,56451,12
71,33,438212,59984,13
71,45,307309,18460,6
71,46,307309,18460,6
71,54,260981,20911,8
71,55,260981,20911,8
71,63,206101,29436,14
71,64,206101,29436,14
71,67,181391,29572,16
71,68,179394,29750,16
71,69,173890,29458,17
71,70,166263,27249,16
71,71,157697,23342,14
71,72,155720,23110,14
71,73,152334,22713,14
71,76,142940,28144,19
71,77,142940,28144,19
71,78,137892,20293,14
71,79,137892,20293,14
71,82,122759,26555,21
71,83,122759,26555,21
71,93,79498,14295,17
71,94,79498,14295,17
71,105,61706,1562,2
71,106,61706,1562,2
71,120,46518,8859,19
71,121,46518,8859,19
71,127,50931,6021,11
72,0,688502,239785,34
72,1,685233,234258,34
72,2,683468,226148,33
72,3,643877,212721,33
72,4,656007,209915,32
72,5,660966,208517,31
72,6,657121,208946,31
72,7,626727,183921,29
72,8,640562,162113,25
72,9,648635,140591,22
72,10,641904,135182,21
72,12,609632,133441,21
72,13,609632,133441,21
72,21,559307,67719,12
72,22,559307,67719,12
72,28,480374,59806,12
72,29,467500,58085,12
72,30,444103,57132,13
72,31,442308,57931,13
72,32,439716,56212,12
72,45,307309,18460,6
72,46,307309,18460,6
72,54,260981,20911,8
72,55,260981,20911,8
72,63,206101,29436,14
72,64,206101,29436,14
72,66,175672,34030,19
72,67,174329,33998,19
72,68,172016,33943,19
72,69,166263,27249,16
72,70,166263,27249,16
72,78,132918,32646,24
72,79,132918,32646,24
72,95,73827,11051,14
72,96,73251,11275,15
72,97,72287,11652,16
72,105,61706,1562,2
72,106,61706,1562,2
72,120,45148,8544,18
72,121,45148,8544,18
72,127,50931,6021,11
73,0,660813,213092,32
73,1,648216,208278,31
73,2,644541,201952,31
73,3,643877,212721,33
73,4,641476,210159,33
73,5,635487,204718,32
73,6,632568,203340,32
73,7,626727,183921,29
73,8,626727,183921,29
73,27,511553,60081,11
73,28,494562,59931,12
73,29,467500,58085,12
73,30,444512,55013,12
73,59,214383,30664,14
73,60,214383,30664,14
73,64,180552,41462,22
73,65,179121,37902,20
73,66,176109,33018,18
73,67,174329,33998,19
73,68,172016,33943,19
73,78,132918,32646,24
73,79,132918,32645,24
73,95,73827,11051,14
73,96,73251,11275,15
73,97,72287,11651,16
73,120,45148,8544,18
73,121,45148,8544,18
74,0,610726,203644,33
74,1,612452,201105,32
74,2,605323,203115,33
74,3,588855,201470,33
74,4,586311,192630,32
74,5,583583,157021,26
74,6,583583,157021,26
74,11,570122,64145,11
74,12,570122,64145,11
74,14,549530,106404,19
74,15,549530,106404,19
74,25,533554,59689,11
74,26,531251,60610,11
74,27,518647,61073,11
74,28,511553,60081,11
74,57,215876,39194,18
74,58,214268,38829,18
74,59,211702,36198,17
74,60,210392,35171,16
74,61,199474,36335,18
74,62,191179,39725,20
74,63,186033,42885,23
74,64,182903,41727,22
74,65,179121,37902,20
74,66,176653,31763,17
75,0,596332,207691,34
75,1,594376,203342,34
75,2,591489,202677,33
75,3,586126,201319,33
75,4,586311,192630,32
75,5,578941,156986,26
75,6,578941,156986,26
75,9,571315,51748,9
75,10,571315,51748,9
75,11,570122,64145,11
75,12,570122,64145,11
75,14,549796,104822,19
75,15,549796,104822,19
75,19,564651,46620,8
75,20,564651,46620,8
75,24,543473,57995,10
75,25,538079,58916,11
75,26,531251,60610,11
75,27,527127,62261,11
75,53,236076,36189,15
75,54,232390,36215,15
75,55,224302,36957,16
75,56,219190,37569,17
75,57,215635,37996,17
75,58,214268,38829,18
75,59,209605,40526,19
75,60,204979,41285,20
75,61,197801,37525,19
75,62,190461,40810,21
75,63,186033,42885,23
75,64,185815,42057,22
75,66,169117,19777,11
75,67,169117,19777,11
75,95,73451,5886,8
75,96,73451,5885,8
75,108,61312,0,0
75,109,61312,0,0
75,120,41325,8446,20
75,121,41325,8446,20
76,0,584418,208328,35
76,1,583140,204848,35
76,2,570389,200101,34
76,3,568021,199768,34
76,4,554423,197860,35
76,5,569021,156913,27
76,6,569021,156913,27
76,7,560523,97532,17
76,8,560523,97532,17
76,9,567583,51633,9
76,10,567583,51633,9
76,14,550364,101444,18
76,15,550364,101444,18
76,19,564651,46620,8
76,20,564651,46620,8
76,22,535665,64234,11
76,23,535665,64234,11
76,24,543473,57995,10
76,25,543473,57995,10
76,52,259763,39529,15
76,53,247246,37917,15
76,54,236258,36807,15
76,55,224302,36957,16
76,56,219190,37569,17
76,57,215338,36525,16
76,61,188040,44471,23
76,62,188040,44471,23
76,66,169117,19777,11
76,67,169117,19776,11
76,95,73451,5886,8
76,96,73451,5886,8
76,108,61312,0,0
76,109,61312,0,0
76,120,41325,8446,20
76,121,41325,8446,20
77,1,543838,186631,34
77,2,550401,193049,35
77,3,555469,198316,35
77,4,554423,197860,35
77,7,560523,97532,17
77,8,560523,97532,17
77,9,559613,51389,9
77,10,559613,51389,9
77,20,543850,69566,12
77,21,539105,67942,12
77,22,533334,64594,11
77,23,535665,64234,11
77,50,277437,40821,14
77,51,275155,40577,14
77,52,264990,39523,14
77,53,258098,39068,15
77,54,249257,38798,15
78,1,543838,186631,34
78,2,543838,186631,34
78,12,569608,87716,15
78,13,568727,93537,16
78,14,567128,104095,18
78,19,531560,71884,13
78,20,537470,69115,12
78,21,538042,66836,12
78,22,530567,65022,12
78,38,370561,30397,8
78,39,370561,30397,8
78,50,277437,40822,14
78,51,275155,40577,14
78,52,269050,39518,14
78,53,265357,38415,14
79,10,573539,150344,26
79,11,574961,142644,25
79,12,574081,114226,20
79,13,570932,101278,17
79,14,568864,92972,16
79,15,563115,69097,12
79,16,563115,69097,12
79,18,525529,80841,15
79,19,528795,75990,14
79,20,532616,68772,12
79,21,534517,63169,11
79,38,370561,30397,8
79,39,370561,30397,8
80,3,544996,192142,35
80,4,544996,192142,35
80,8,572740,184925,32
80,9,574068,179525,31
80,10,575081,159565,27
80,11,575304,147995,25
80,12,577261,141471,24
80,13,576065,126794,22
80,14,572562,69284,12
80,15,563115,69097,12
80,16,562693,77944,13
80,17,557023,97704,17
80,18,536627,76733,14
80,19,525529,80841,15
80,26,500561,45077,9
80,27,500561,45077,9
80,44,348160,47469,13
80,45,348160,47469,13
81,1,543711,211287,38
81,2,544947,206419,37
81,3,546022,194619,35
81,4,547995,195781,35
81,5,559661,209939,37
81,6,574317,207509,36
81,7,574062,204379,35
81,8,573136,191268,33
81,9,574068,179525,31
81,10,575999,163816,28
81,11,575552,151405,26
81,12,576316,148693,26
81,13,576903,160766,28
81,14,574425,160232,27
81,15,571352,132353,22
81,16,564598,99350,17
81,17,557023,97704,17
81,18,549713,71891,13
81,26,500561,45077,9
81,27,502055,47621,9
81,28,507737,57301,11
81,43,354685,56680,15
81,44,350868,53070,14
81,45,348720,51037,14
82,0,567022,208680,36
82,1,555511,211130,37
82,2,549565,209109,38
82,3,554278,201801,36
82,4,565698,203615,36
82,5,562529,209366,37
82,6,574017,207339,36
82,7,573845,203928,35
82,8,573259,199488,34
82,10,574532,164175,28
82,11,574622,153966,26
82,12,575518,146839,25
82,13,575791,164540,28
82,14,573251,153494,26
82,15,571201,127348,22
82,16,568746,84483,14
82,19,545855,49509,9
82,20,545855,49509,9
82,27,507737,57301,11
82,28,507737,57301,11
82,42,364273,56419,15
82,43,359526,57747,15
82,44,354916,58533,16
82,45,349911,58627,16
82,63,218832,50179,22
82,64,218832,50179,22
83,0,576750,211245,36
83,1,572076,212340,37
83,2,559378,214826,38
83,3,563987,207717,37
83,4,572709,196273,34
83,5,573667,207142,36
83,6,573667,207142,36
83,7,573359,204339,35
83,8,573402,204964,35
83,9,573874,205675,35
83,10,574380,198314,34
83,11,574679,194616,33
83,12,576130,179390,31
83,13,575161,160427,28
83,14,570756,139179,24
83,15,570704,110840,19
83,19,545855,49509,9
83,20,545855,49509,9
83,42,365245,58329,15
83,43,364137,59878,16
83,44,362184,62605,17
83,63,218832,50179,22
83,64,218832,50179,22
83,70,151003,33023,21
83,71,151003,33023,21
83,76,127948,39956,31
83,77,127948,39956,31
84,0,630076,222599,35
84,1,620899,219547,35
84,2,640664,216520,33
84,3,601833,222018,36
84,4,596765,219044,36
84,5,584799,217032,37
84,6,578632,219625,37
84,7,575860,210562,36
84,8,575043,209003,36
84,9,573874,205675,35
84,10,574256,197448,34
84,11,574201,191900,33
84,42,366835,62723,16
84,43,365561,62755,17
84,44,363319,62811,17
84,70,151003,33023,21
84,71,151003,33023,21
84,75,128663,39162,30
84,76,128267,39602,31
84,77,127948,39956,31
85,0,656962,226369,34
85,1,657501,223238,33
85,2,640664,216519,33
85,3,601833,222018,36
85,4,597792,220021,36
85,5,588886,218517,37
85,6,580318,218302,37
85,7,576273,208301,35
85,8,576155,202576,35
85,10,575262,145703,25
85,11,575262,145703,25
85,41,373937,64173,17
85,42,368978,64467,17
85,43,365128,63938,17
85,44,362415,62134,17
85,75,128663,39162,30
85,76,128663,39162,30
85,123,84410,9760,11
85,124,84410,9760,11
85,125,102972,10786,10
85,126,102972,10785,10
86,0,675323,230673,34
86,1,676204,233437,34
86,2,679242,249716,36
86,3,669352,246669,37
86,4,628991,232206,37
86,5,599980,219317,36
86,6,595150,210749,35
86,7,584851,201168,34
86,8,578491,196972,34
86,10,575262,145703,25
86,11,575262,145703,25
86,39,370620,63621,17
86,40,370088,63191,17
86,41,370503,64921,17
86,42,369137,66930,18
86,43,365376,67990,18
86,56,289352,0,0
86,57,289352,0,0
86,60,262231,49893,19
86,61,262231,49893,19
86,64,247720,48614,19
86,65,247720,48614,19
86,74,130081,42615,32
86,75,130081,42615,32
86,123,87793,9841,11
86,124,87793,9841,11
86,125,102972,10786,10
86,126,102972,10786,10
87,0,690537,253840,36
87,1,685632,251293,36
87,2,679242,249716,36
87,3,671462,241465,36
87,4,667662,227916,34
87,5,644946,211592,32
87,6,619440,209906,33
87,7,600810,207252,34
87,8,592894,200963,33
87,9,605793,173998,28
87,10,605793,173998,28
87,24,548662,53701,9
87,25,548662,53701,9
87,38,370211,65568,17
87,39,370434,64507,17
87,40,370088,63191,17
87,41,367873,65494,17
87,42,364354,70475,19
87,43,362122,69731,19
87,56,289352,0,0
87,57,289352,0,0
87,60,262231,49893,19
87,61,262231,49892,19
87,64,247720,48614,19
87,65,247720,48614,19
87,73,154482,37547,24
87,74,140211,40839,29
87,75,132297,42173,31
87,76,131856,39655,30
87,123,94956,10015,10
87,124,97886,9870,10
87,125,107994,9370,8
88,0,696188,258178,36
88,1,696341,260561,37
88,3,684104,210288,30
88,4,680917,212027,30
88,5,667700,216327,32
88,6,643901,217423,33
88,7,622128,217705,35
88,8,618448,220198,35
88,9,605793,173998,28
88,10,605793,173998,28
88,21,600942,64545,10
88,22,596760,58721,9
88,23,589241,48253,8
88,24,548662,53701,9
88,25,548662,53701,9
88,38,370211,65568,17
88,39,370211,65568,17
88,73,154482,37547,24
88,74,148121,39453,27
88,75,135255,41583,31
88,76,131856,39655,30
88,77,130354,38275,29
88,78,130354,38275,29
88,124,107994,9370,8
88,125,107994,9370,8
89,5,700118,199369,28
89,6,700118,199369,28
89,7,654744,245920,37
89,8,654744,245920,37
89,12,622985,146517,23
89,13,622541,128299,20
89,14,621735,95260,15
89,21,600942,64545,10
89,22,596760,58721,9
89,23,589241,48253,8
89,34,398494,67022,16
89,35,394394,70614,17
89,36,384212,76797,19
89,37,379063,76453,20
89,41,352872,50819,14
89,42,352872,50819,14
89,44,343141,71465,20
89,45,343141,71465,20
89,46,332159,72105,21
89,47,332159,72105,21
89,57,284435,51845,18
89,58,284435,51844,18
89,71,214397,41579,19
89,72,214397,41579,19
89,75,160603,45087,28
89,76,160603,45087,28
89,77,130354,38275,29
89,78,130354,38275,29
90,4,714226,170842,23
90,5,706665,186130,26
90,6,700118,199369,28
90,7,689861,242923,35
90,8,689861,242923,35
90,12,625292,135098,21
90,13,624324,124251,19
90,14,621735,95261,15
90,22,614634,58967,9
90,23,614634,58967,9
90,34,398494,67022,16
90,35,394394,70614,17
90,36,384212,76797,19
90,37,379063,76453,20
90,41,352872,50819,14
90,42,352872,50819,14
90,44,343141,71465,20
90,45,343141,71465,20
90,46,332159,72105,21
90,47,332159,72105,21
90,56,286847,53797,18
90,57,285287,53887,18
90,58,284415,53938,19
90,71,216292,42796,19
90,72,216292,42796,19
90,75,160603,45087,28
90,76,160603,45087,28
90,120,79821,9148,11
90,121,79821,9148,11
90,122,105506,9628,9
90,123,105506,9628,9
91,4,714226,170842,23
91,5,714226,170842,23
91,12,633662,122574,19
91,13,634345,124805,19
91,14,638194,137379,21
91,20,620268,83411,13
91,21,620268,83411,13
91,22,614634,58967,9
91,23,614634,58967,9
91,24,588521,48887,8
91,25,588521,48887,8
91,56,288208,57829,19
91,57,287131,57977,19
91,58,284372,58357,20
91,66,237721,52683,22
91,67,236429,52289,22
91,68,234204,51613,22
91,71,220292,45366,20
91,72,220292,45366,20
91,74,209961,48180,22
91,75,206497,47546,22
91,76,200579,46465,23
91,106,98609,10497,10
91,107,97928,10391,10
91,108,96799,10216,10
91,120,79821,9148,11
91,121,79821,9148,11
91,122,108360,9640,9
91,123,108360,9640,9
92,12,641043,146993,22
92,13,640030,143575,22
92,14,638194,137379,21
92,19,627920,80139,12
92,20,623794,81903,13
92,21,620268,83410,13
92,24,588521,48887,8
92,25,588521,48887,8
92,56,291077,66335,22
92,57,291077,66335,22
92,66,237721,52683,22
92,67,236429,52289,22
92,68,234204,51613,22
92,71,227838,60546,26
92,72,226972,60131,26
92,73,225488,59422,26
92,74,212099,50623,23
92,75,208825,49441,23
92,76,200579,46465,23
92,106,99897,10462,10
92,107,99114,10503,10
92,108,97817,10572,10
92,122,114378,9667,8
92,123,114378,9667,8
93,4,769305,216723,28
93,5,767935,226609,29
93,6,765430,244679,31
93,16,638368,43279,6
93,17,638368,43279,6
93,19,627920,80139,12
93,20,627920,80139,12
93,59,286368,0,0
93,60,284499,18346,6
93,61,281259,50139,17
93,70,231919,63209,27
93,71,229676,62141,27
93,72,227540,60822,26
93,73,226001,59574,26
93,74,218319,53241,24
93,75,218319,53241,24
93,104,106086,12443,11
93,105,105718,11399,10
93,106,103712,10071,10
93,107,101615,10741,10
93,108,99963,11324,11
93,121,102638,9066,8
93,122,109982,9521,8
93,123,121978,10266,8
94,4,773658,224293,29
94,5,771432,229808,29
94,6,765430,244679,31
94,16,638368,43279,6
94,17,638368,43279,6
94,18,638192,78963,12
94,19,637136,77901,12
94,20,635233,75989,11
94,29,489182,68550,14
94,30,476789,69409,14
94,31,445556,85526,19
94,32,429290,111515,25
94,59,286368,0,0
94,60,284499,18346,6
94,61,281259,50139,17
94,70,232451,63850,27
94,71,231672,63798,27
94,72,228736,62278,27
94,73,227082,59896,26
94,74,223245,46326,20
94,75,223326,45548,20
94,76,223756,41422,18
94,103,107832,10010,9
94,104,106856,11369,10
94,105,105718,11399,10
94,106,105108,9668,9
94,116,95915,8442,8
94,117,95915,8442,8
94,121,102638,9066,8
94,122,109982,9521,8
94,123,121978,10266,8
95,0,777944,257877,33
95,1,777944,257878,33
95,4,782816,240221,30
95,5,782816,240221,30
95,18,638192,78963,12
95,19,637136,77901,12
95,20,635233,75989,11
95,29,489182,68550,14
95,30,472518,75332,16
95,31,444294,93854,21
95,32,429892,112250,25
95,46,337045,80874,23
95,47,337045,80874,23
95,70,233569,65199,27
95,71,233569,65199,27
95,74,226008,42995,19
95,75,225176,42414,19
95,76,223756,41422,18
95,93,130515,30481,23
95,94,130515,30481,23
95,103,107832,10010,9
95,104,107832,10010,9
95,110,100370,9176,9
95,111,100370,9176,9
95,116,95915,8442,8
95,117,95915,8442,8
95,121,114175,9701,8
95,122,114175,9701,8
96,0,777944,257878,33
96,1,777944,257878,33
96,17,654384,85813,13
96,18,654384,85813,13
96,30,446562,114255,25
96,31,442318,114129,25
96,32,431156,113797,26
96,43,336930,83650,24
96,44,336930,83650,24
96,46,337045,80874,23
96,47,337045,80874,23
96,49,321950,82746,25
96,50,320657,82428,25
96,51,318394,81870,25
96,66,241154,68776,28
96,67,241154,68776,28
96,68,237813,68449,28
96,69,237813,68449,28
96,72,236726,43188,18
96,73,236726,43188,18
96,93,130515,30481,23
96,94,130515,30481,23
96,110,100370,9176,9
96,111,100370,9176,9
96,119,100015,10201,10
96,120,100015,10201,10
96,121,114175,9701,8
96,122,114175,9701,8
97,7,784918,170505,21
97,8,784918,170506,21
97,12,770777,92003,11
97,13,770777,92004,11
97,17,654384,85813,13
97,18,654384,85813,13
97,30,444538,123209,27
97,31,444538,123209,27
97,43,336930,83650,24
97,44,336930,83650,24
97,47,336003,84636,25
97,48,336003,84636,25
97,49,321950,82747,25
97,50,320657,82428,25
97,51,317294,82478,25
97,52,313259,84711,27
97,66,242413,69477,28
97,67,242413,69477,28
97,68,239511,67947,28
97,69,239511,67947,28
97,72,236726,43188,18
97,73,236726,43188,18
97,116,102209,9754,9
97,117,102209,9754,9
97,118,103697,10435,10
97,119,101629,10303,10
97,120,100015,10201,10
98,0,827728,242256,29
98,1,829751,241089,29
98,2,836713,232729,27
98,3,842650,217163,25
98,4,842614,209539,24
98,7,784918,170506,21
98,8,785127,166309,21
98,9,785928,150272,19
98,12,770777,92004,11
98,13,770777,92004,11
98,17,668203,85925,12
98,18,668203,85925,12
98,47,336003,84636,25
98,48,336003,84636,25
98,50,321488,82391,25
98,51,317242,83896,26
98,52,314846,84745,27
98,65,268608,70075,26
98,66,255679,70555,27
98,67,245055,70950,28
98,68,243076,66894,27
98,69,243076,66894,27
98,116,102209,9754,9
98,117,103608,9982,9
98,118,106171,10599,9
98,119,104979,10509,10
99,0,828069,250622,30
99,1,829751,241089,29
99,2,836713,232729,27
99,3,842650,217163,25
99,4,842614,209538,24
99,6,813511,215531,26
99,7,813511,215530,26
99,8,786922,172474,22
99,9,786922,172474,22
99,11,778104,125828,16
99,12,778104,125828,16
99,17,668203,85925,12
99,18,668203,85925,12
99,29,447362,80305,17
99,30,447362,80305,17
99,35,391031,156698,40
99,36,391031,156698,40
99,50,321488,82391,25
99,51,320282,83274,25
99,52,318174,84818,26
99,65,268608,70075,26
99,66,269757,73967,27
99,67,273904,88018,32
99,117,109299,10746,9
99,118,109002,10704,9
99,119,108833,10556,9
99,120,110441,10153,9
100,0,828457,260166,31
100,3,848327,225597,26
100,4,847223,235619,27
100,5,842915,255741,30
100,6,825261,235784,28
100,7,813511,215531,26
100,8,789004,218994,27
100,9,789004,218994,27
100,11,778104,125828,16
100,12,778104,125828,16
100,15,748057,102625,13
100,16,737234,110203,14
100,17,717662,123907,17
100,22,621776,117395,18
100,23,621776,117394,18
100,29,447362,80305,17
100,30,447362,80305,17
100,32,420924,168381,40
100,33,417681,174739,42
100,34,411913,186048,45
100,35,391031,156698,40
100,36,391031,156698,40
100,50,319872,79732,24
100,51,319872,79732,24
100,66,273904,88018,32
100,67,273904,88018,32
100,117,111793,10682,9
100,118,111355,10650,9
100,119,110351,10413,9
100,120,110441,10152,9
101,2,857738,252720,29
101,3,853180,244558,28
101,4,849055,243565,28
101,5,842915,255741,30
101,6,838732,259006,30
101,8,821204,138363,16
101,9,821204,138363,16
101,13,772594,161466,20
101,14,772594,161466,20
101,15,748057,102626,13
101,16,737234,110203,14
101,17,717662,123907,17
101,22,621776,117395,18
101,23,621776,117394,18
101,32,420084,171646,41
101,33,417833,175614,42
101,34,411913,186048,45
101,50,319872,79732,24
101,51,319872,79732,24
101,103,134290,3597,2
101,104,134290,3597,2
101,116,115113,9849,8
101,117,114628,10387,9
101,118,114632,12091,10
101,119,115459,17707,15
101,120,114705,13112,11
101,121,121688,9507,7
101,122,132948,9001,6
102,1,867553,272536,31
102,2,862324,261979,30
102,3,856765,258566,30
102,4,854984,269272,31
102,8,824863,143725,17
102,9,824863,143725,17
102,13,773390,155635,19
102,14,773390,155635,19
102,32,418715,180976,43
102,33,418166,179248,42
102,34,411404,183182,44
102,35,402032,204642,51
102,36,395288,195756,49
102,37,391875,187558,47
102,39,380612,106358,27
102,40,380612,106358,27
102,42,371552,82374,22
102,43,371552,82374,22
102,52,314808,83674,26
102,53,314808,83673,26
102,62,310812,98347,31
102,63,310812,98347,31
102,81,258068,37918,14
102,82,258068,37918,14
102,103,134290,3597,2
102,104,134290,3597,2
102,116,115113,9850,8
102,117,115784,10178,8
102,118,116532,13963,12
102,119,115700,16523,14
102,120,115237,12398,10
102,121,121688,9507,7
102,122,132948,9001,6
103,0,871784,345858,39
103,1,867553,272536,31
103,2,869055,263188,30
103,3,874803,227405,25
103,8,832511,154935,18
103,9,832511,154935,18
103,13,775053,143450,18
103,14,775053,143450,18
103,32,419928,181899,43
103,33,418273,180520,43
103,34,411867,187396,45
103,35,403035,203094,50
103,36,396508,197680,49
103,37,391875,187558,47
103,39,380612,106358,27
103,40,380612,106358,27
103,42,371552,82374,22
103,43,371552,82374,22
103,52,314808,83674,26
103,53,314808,83674,26
103,62,310812,98347,31
103,63,310812,98347,31
103,64,308697,102136,33
103,65,308697,102135,33
103,68,294201,73049,24
103,69,294201,73049,24
103,81,258068,37918,14
103,82,258068,37918,14
103,119,117029,9994,8
103,120,117029,9994,8
104,0,871784,345858,39
104,2,874803,227405,25
104,3,873488,226085,25
104,4,868462,221044,25
104,6,859398,153493,17
104,7,859398,153493,17
104,8,850384,183400,21
104,9,846676,183493,21
104,10,839925,183664,21
104,22,601444,138189,22
104,23,601444,138189,22
104,32,420772,172919,41
104,33,418946,181021,43
104,34,412805,196319,47
104,35,406949,200213,49
104,36,402726,205235,50
104,64,308697,102136,33
104,65,308697,102136,33
104,67,307754,84201,27
104,68,300340,77062,25
104,69,296209,73085,24
105,1,872825,256990,29
105,2,872825,256990,29
105,3,868462,221044,25
105,4,868462,221044,25
105,6,859398,153493,17
105,7,859398,153493,17
105,8,850384,183400,21
105,9,846676,183493,21
105,10,841923,177461,20
105,11,849500,153939,18
105,12,824680,156988,19
105,13,824680,156988,19
105,22,601444,138189,22
105,23,601444,138189,22
105,34,413819,197868,47
105,35,412497,201294,48
105,36,410268,205719,50
105,37,410913,196646,47
105,55,332888,139290,41
105,56,332888,139290,41
105,57,326932,143473,43
105,58,327270,135275,40
105,59,327856,121043,36
105,61,325224,122109,37
105,62,324800,121311,37
105,63,322251,121890,38
105,64,317651,120031,38
105,65,315886,108697,34
105,66,317117,102754,32
105,67,312184,91232,29
105,68,306945,82899,27
105,69,300399,73161,24
105,112,136654,21118,15
105,113,136654,21118,15
106,1,872825,256990,29
106,2,872825,256990,29
106,10,849500,153939,18
106,11,848791,153153,18
106,12,835406,156995,18
106,13,829104,161006,19
106,22,602464,137243,22
106,23,602464,137243,22
106,33,420303,207175,49
106,34,418839,205370,48
106,35,417423,204876,48
106,36,414115,202824,48
106,37,410913,196646,47
106,55,332888,139290,41
106,56,333119,140264,41
106,57,330127,143619,43
106,58,327270,135275,40
106,59,327856,121043,36
106,60,333851,147765,44
106,61,329521,136462,41
106,62,326479,130557,40
106,63,323765,128434,39
106,64,319276,119943,37
106,65,315886,108697,34
106,66,317117,102754,32
106,67,315578,96619,30
106,68,313194,91994,29
106,71,284522,60888,21
106,72,282790,59796,21
106,73,279823,57928,20
106,112,136654,21118,15
106,113,136654,21118,15
106,118,127663,25031,19
106,119,127663,25030,19
106,122,148162,11611,7
106,123,148162,11611,7
107,11,846109,150182,17
107,12,843105,158369,18
107,13,839422,168408,20
107,15,816183,154180,18
107,16,816183,154180,18
107,22,602464,137243,22
107,23,602464,137243,22
107,29,439098,211255,48
107,30,437164,210731,48
107,31,433105,209288,48
107,32,432017,208380,48
107,33,420303,207175,49
107,34,420762,209700,49
107,35,421577,214187,50
107,54,349608,151506,43
107,55,349608,151506,43
107,56,333957,143795,43
107,57,333957,143795,43
107,58,337868,121367,35
107,59,338805,128030,37
107,60,337536,147529,44
107,61,335005,151359,45
107,62,332493,150991,45
107,63,329104,143092,43
