x,y,pp,ra,rp
85,105,106213,2070,1
85,106,106213,2070,1
85,125,33974,1948,5
85,126,34408,1916,5
85,127,35035,1871,5
86,10,118875,14792,12
86,11,118875,14792,12
86,29,122162,53500,43
86,30,122162,53499,43
86,35,120993,72192,59
86,36,121117,72785,59
86,37,121531,74759,61
86,47,125748,0,0
86,48,125748,0,0
86,49,122939,0,0
86,50,123156,47575,38
86,51,123314,82386,66
86,52,122799,85172,69
86,53,122754,85371,69
86,54,122538,86331,70
86,55,122137,89082,72
86,56,122161,87777,71
86,57,122240,83522,68
86,58,121894,88189,72
86,59,120198,88754,73
86,60,118754,89343,74
86,61,118068,90065,75
86,62,117245,91119,77
86,63,117271,89874,76
86,64,116926,89511,76
86,66,116541,85131,73
86,67,116695,85489,73
86,68,116851,85758,73
86,69,116824,85116,72
86,70,117004,84279,72
86,71,117176,83246,71
86,81,114749,74517,64
86,82,114749,74517,64
86,84,114770,73425,63
86,85,114820,68045,58
86,86,114855,64235,55
86,96,113793,15451,13
86,97,113793,15450,13
87,10,119191,13653,11
87,11,119191,13653,11
87,13,119926,19935,16
87,14,119926,19935,16
87,36,121531,74759,61
87,37,121531,74759,61
87,44,126259,76768,60
87,45,126259,76768,60
87,47,125748,0,0
87,48,125748,0,0
87,49,122939,0,0
87,50,122939,0,0
87,52,122604,85481,69
87,53,122584,85740,70
87,54,122538,86331,70
87,56,122247,83314,68
87,57,122247,83314,68
87,58,121894,88189,72
87,59,121796,88853,72
87,60,120358,91557,75
87,61,119807,91825,76
87,62,117974,90614,76
87,63,117601,90088,76
87,64,117029,89283,76
87,66,116934,85217,73
87,67,116933,85469,73
87,68,116851,85758,73
87,69,116731,85336,73
87,81,114646,75051,65
87,82,114646,75051,65
87,84,114770,73425,63
87,85,114770,73425,63
87,96,113793,15451,13
87,97,113793,15451,13
88,4,117522,9613,8
88,5,117522,9613,8
88,7,116896,12311,10
88,8,116896,12311,10
88,13,119926,19935,16
88,14,119926,19935,16
88,23,122103,52810,43
88,24,122103,52810,43
88,30,122132,63318,51
88,31,122132,63318,51
88,44,126259,76768,60
88,45,126259,76768,60
88,52,122072,85469,70
88,53,122072,85469,70
88,55,121528,81120,66
88,56,121953,82135,67
88,57,122263,82875,67
88,59,121476,91015,74
88,60,121301,91516,75
88,61,121118,92038,76
88,62,117805,89431,75
88,63,117805,89431,75
88,66,117767,85400,72
88,67,117767,85400,72
88,68,117304,90424,77
88,69,117304,90424,77
88,81,114429,76182,66
88,82,114429,76182,66
88,93,114102,44850,39
88,94,114102,44850,39
88,97,112903,9947,8
88,98,112903,9947,8
88,122,39349,1772,4
88,123,39349,1772,4
88,124,37317,1808,4
88,125,37317,1807,4
89,4,118502,9938,8
89,5,118502,9938,8
89,7,116896,12311,10
89,8,116896,12311,10
89,23,122103,52810,43
89,24,122103,52810,43
89,30,122132,63317,51
89,31,122132,63318,51
89,37,124152,79724,64
89,38,124152,79724,64
89,51,122018,86327,70
89,52,122018,86327,70
89,53,122043,78718,64
89,54,122043,78718,64
89,55,121528,81120,66
89,56,121528,81120,66
89,60,121494,92296,75
89,61,121361,91846,75
89,62,119296,89651,74
89,63,118592,89627,75
89,68,117296,90932,77
89,69,117296,90932,77
89,70,117451,92214,78
89,71,117451,92214,78
89,93,114102,44850,39
89,94,114102,44850,39
89,97,112903,9947,8
89,98,112903,9947,8
89,122,39349,1772,4
89,123,39349,1772,4
89,124,37317,1808,4
89,125,37317,1808,4
90,4,120572,10626,8
90,5,120572,10626,8
90,14,123100,22018,17
90,15,122950,21179,17
90,16,122709,19838,16
90,29,124152,76323,61
90,30,124207,76464,61
90,31,124294,76687,61
90,37,124152,79724,64
90,38,124152,79724,64
90,40,123881,72697,58
90,41,123881,72697,58
90,45,128022,84649,66
90,46,128022,84649,66
90,50,122870,86129,70
90,51,122378,86243,70
90,52,122018,86327,70
90,53,122043,78718,64
90,54,122043,78718,64
90,59,122150,90170,73
90,60,122029,91758,75
90,61,121384,91438,75
90,62,120640,89999,74
90,63,120387,90145,74
90,65,117627,89594,76
90,66,117627,89594,76
90,67,118150,90049,76
90,68,117645,91185,77
90,69,117280,92006,78
90,70,117451,92214,78
90,71,117451,92214,78
90,74,117538,87957,74
90,75,117538,87957,74
90,84,115074,77368,67
90,85,115074,77368,67
90,120,43409,1893,4
90,121,43409,1893,4
90,123,37664,1742,4
90,124,37664,1742,4
91,14,123100,22018,17
91,15,122950,21179,17
91,16,122709,19838,16
91,18,122668,55936,45
91,19,122668,55936,45
91,23,124416,63755,51
91,24,124416,63755,51
91,29,124152,76323,61
91,30,124207,76464,61
91,31,124294,76687,61
91,40,123881,72697,58
91,41,123881,72697,58
91,45,128022,84649,66
91,46,128067,84990,66
91,47,128215,86112,67
91,50,122870,86129,70
91,51,123108,85931,70
91,52,123883,85286,68
91,59,122150,90170,73
91,60,122150,90170,73
91,61,121174,90542,74
91,62,121065,90553,74
91,63,120898,90569,74
91,65,117627,89594,76
91,66,117627,89594,76
91,67,118150,90049,76
91,68,118150,90049,76
91,69,118010,89041,75
91,70,118010,89041,75
91,74,117538,87957,74
91,75,117538,87957,74
91,77,118037,82635,70
91,78,118037,82635,70
91,84,115074,77368,67
91,85,115142,77149,67
91,86,115356,76459,66
91,120,43409,1893,4
91,121,43409,1893,4
91,123,37664,1742,4
91,124,37664,1741,4
92,15,125050,68700,54
92,16,124782,69193,55
92,17,124030,68986,55
92,18,123031,60874,49
92,19,122668,55935,45
92,23,124416,63755,51
92,24,124416,63755,51
92,40,128458,85612,66
92,41,128458,85612,66
92,46,128306,86350,67
92,47,128364,86471,67
92,48,128643,87058,67
92,50,125253,86882,69
92,51,124463,85961,68
92,52,123883,85286,68
92,58,121959,89637,73
92,59,121959,89636,73
92,61,121735,91318,74
92,62,121631,91222,74
92,63,121395,91006,74
92,65,120779,91339,75
92,66,120779,91339,75
92,69,118010,89041,75
92,70,118010,89041,75
92,77,118037,82635,70
92,78,118037,82635,70
92,85,115356,76459,66
92,86,115356,76459,66
92,88,115031,73309,63
92,89,115031,73309,63
92,113,59300,446,0
92,114,59300,446,0
93,15,125201,67444,53
93,16,124949,68200,54
93,17,124030,68986,55
93,18,123511,67393,54
93,39,127739,85597,67
93,40,128526,85639,66
93,41,129096,86173,66
93,42,129940,88663,68
93,43,129777,88745,68
93,44,129725,88816,68
93,45,129644,88612,68
93,46,129182,87488,67
93,47,129018,87156,67
93,48,129332,87225,67
93,49,130345,87675,67
93,50,125253,86882,69
93,51,125253,86882,69
93,58,122282,89789,73
93,59,122282,89789,73
93,61,122021,92038,75
93,62,122021,92037,75
93,64,121925,91246,74
93,65,121261,91299,75
93,66,120779,91339,75
93,78,117721,83091,70
93,79,117721,83091,70
93,88,115031,73309,63
93,89,115031,73309,63
93,113,59300,446,0
93,114,59300,445,0
94,15,125668,63410,50
94,16,125668,63410,50
94,18,125992,77456,61
94,19,125992,77456,61
94,25,125505,79333,63
94,26,125505,79333,63
94,35,126235,82944,65
94,36,126292,83584,65
94,37,126418,84978,66
94,38,126609,86685,68
94,39,127346,86795,68
94,40,128581,85661,67
94,41,130014,87196,67
94,42,130208,88882,68
94,43,130261,89304,68
94,44,130105,89134,68
94,45,130098,88936,68
94,46,130048,88354,67
94,47,130183,87543,67
94,48,130500,87234,67
94,49,130365,87039,66
94,50,129507,86053,66
94,51,127255,30,0
94,52,127210,29,0
94,53,127140,30,0
94,58,122961,90110,73
94,59,123109,90415,73
94,60,123589,91401,73
94,63,123034,92473,75
94,64,122392,91762,74
94,65,121925,91246,74
94,78,117721,83091,70
94,79,117721,83091,70
95,15,125981,60485,48
95,16,125981,60485,48
95,18,126712,77393,61
95,19,127097,77521,61
95,20,128896,80349,62
95,21,128720,83848,65
95,25,125505,79333,63
95,26,125505,79333,63
95,34,126926,82969,65
95,35,126531,82954,65
95,36,126438,84144,66
95,37,126686,85617,67
95,38,126762,86674,68
95,39,126818,88406,69
95,41,130743,88792,68
95,42,130756,89132,68
95,43,130865,89740,68
95,44,131128,89784,68
95,45,131388,89486,68
95,46,131599,88617,67
95,47,131611,86610,65
95,48,131230,86834,66
95,49,130577,86369,66
95,50,129507,86053,66
95,51,127255,30,0
95,52,127210,30,0
95,53,127140,30,0
95,56,124644,90946,72
95,57,124567,90996,72
95,58,124387,91052,73
95,59,123945,91443,73
95,60,123833,91891,73
95,61,124122,93031,74
95,63,123034,92473,75
95,64,123034,92473,75
95,88,116414,0,0
95,89,116414,0,0
96,11,131927,17575,13
96,12,131927,17575,13
96,18,128224,77261,60
96,19,128526,77605,60
96,20,128896,80349,62
96,21,128720,83848,65
96,23,128197,83367,65
96,24,128197,83367,65
96,34,127025,83674,65
96,35,127099,83989,66
96,36,127327,86464,68
96,37,127333,86059,67
96,38,127446,84884,66
96,40,131738,87624,66
96,41,131512,88389,67
96,42,131432,89045,67
96,43,131451,89573,68
96,44,131595,89748,68
96,45,132092,89207,67
96,46,132251,87438,65
96,47,131956,86211,65
96,48,131575,87531,66
96,49,131255,88706,67
96,50,129400,91334,70
96,51,128026,90855,71
96,52,127967,90144,70
96,56,124906,91094,72
96,57,124766,91088,72
96,58,124387,91052,73
96,59,124294,91729,73
96,60,124270,92843,74
96,61,124265,93400,74
96,62,124517,94250,75
96,63,124869,95366,76
96,64,125221,94837,75
96,65,124539,94483,75
96,66,124539,94483,75
96,68,122137,94079,77
96,69,122137,94078,77
96,72,118487,90472,76
96,73,118487,90472,76
96,88,116414,0,0
96,89,116414,0,0
97,11,131927,17575,13
97,12,131927,17575,13
97,21,131134,85807,65
97,22,130909,84467,64
97,23,129212,82923,64
97,24,128351,82936,65
97,25,129078,81873,63
97,26,129420,83645,64
97,27,129387,85647,66
97,28,129325,85940,66
97,29,129333,86046,66
97,30,129278,86339,66
97,31,129122,86377,67
97,32,128984,85177,66
97,33,128686,84684,65
97,34,127696,85038,66
97,35,127322,85299,66
97,36,127462,85526,67
97,37,127777,81205,63
97,38,127777,81205,63
97,39,132126,84070,63
97,40,131904,86106,65
97,41,131809,88120,66
97,42,132121,89438,67
97,43,132332,90011,67
97,44,132905,89768,67
97,45,132869,90186,67
97,46,132689,90729,68
97,47,132495,90562,68
97,48,132052,90750,68
97,49,131508,90931,69
97,50,129260,91443,70
97,51,128139,91287,71
97,52,128031,90888,71
97,55,127064,91589,72
97,56,126352,91451,72
97,57,125999,91383,72
97,59,124867,95086,76
97,60,124760,95166,76
97,61,124548,94678,75
97,62,124517,94250,75
97,63,125031,95527,76
97,64,125437,95335,75
97,65,124539,94483,75
97,66,124539,94483,75
97,68,122137,94079,77
97,69,122137,94079,77
97,72,119090,91090,76
97,73,119090,91090,76
98,10,133591,21424,16
98,11,133591,21424,16
98,21,131134,85807,65
98,22,130909,84467,64
98,23,130552,82336,63
98,24,128866,81502,63
98,25,129078,81873,63
98,26,129420,83645,64
98,27,129387,85647,66
98,28,129389,85805,66
98,29,129464,85822,66
98,30,129422,86239,66
98,31,129276,86618,67
98,32,129131,86134,66
98,33,128935,85270,66
98,34,128680,84660,66
98,39,132126,84070,63
98,40,132458,86011,64
98,41,133513,92909,69
98,42,133267,92498,69
98,43,133189,91800,68
98,44,133105,90474,67
98,45,132956,90246,67
98,46,132689,90729,68
98,47,132495,90563,68
98,48,132229,90472,68
98,49,132199,90602,68
98,50,130038,91601,70
98,51,128353,92225,71
98,52,128119,92515,72
98,53,127736,92999,72
98,54,127621,93130,72
98,55,127322,91175,71
98,56,127360,91962,72
98,57,127425,94295,73
98,58,127168,100290,78
98,59,126001,100162,79
98,60,125239,98600,79
98,61,124899,97485,78
98,62,126807,95631,75
98,63,126277,96065,76
98,64,125890,96382,76
98,68,125419,94224,75
98,69,125419,94224,75
98,72,120354,92387,76
98,73,120354,92387,76
98,80,121062,83512,68
98,81,121070,82688,68
98,82,121081,81450,67
99,8,133322,14602,10
99,9,133322,14602,10
99,10,133591,21424,16
99,11,133591,21424,16
99,13,134816,25102,18
99,14,134816,25102,18
99,18,138094,80221,58
99,19,138094,80221,58
99,28,129737,85074,65
99,29,129737,85352,65
99,30,129724,86030,66
99,31,129656,87267,67
99,32,129560,88119,67
99,33,129456,86498,66
99,34,129449,84193,65
99,36,131277,86948,66
99,37,131277,86948,66
99,38,134426,92638,68
99,39,134333,92226,68
99,40,133821,92038,69
99,41,133575,93041,69
99,42,133529,93240,70
99,43,133325,91833,69
99,44,133268,91054,68
99,45,133256,90455,67
99,46,133708,91492,68
99,47,133708,91492,68
99,48,133287,91475,68
99,49,132274,91194,68
99,50,131767,91054,68
99,51,128382,93010,72
99,52,128244,93144,72
99,53,127956,93449,72
99,54,127949,93852,72
99,55,128229,92340,71
99,56,128184,93766,72
99,57,128107,99052,77
99,58,127595,100665,78
99,59,127269,100780,78
99,61,127985,96974,75
99,62,127312,96305,75
99,63,126979,95974,75
99,68,125419,94224,75
99,69,125419,94224,75
99,75,122308,89108,72
99,76,122308,89108,72
99,80,121123,84007,69
99,81,121110,83214,68
99,82,121081,81450,67
99,84,120457,76067,63
99,85,120457,76067,63
99,86,119355,66512,55
99,87,119355,66512,55
99,88,118371,75628,63
99,89,118371,75628,63
100,8,133322,14602,10
100,9,133322,14602,10
100,10,136071,14950,10
100,11,136071,14951,10
100,13,134816,25102,18
100,14,134816,25102,18
100,18,138094,80221,58
100,19,138094,80221,58
100,27,131054,81792,62
100,28,131054,81792,62
100,31,129970,88039,67
100,32,129970,88039,67
100,35,130962,87962,67
100,36,131142,87382,66
100,37,132319,87494,66
100,38,135178,90902,67
100,39,134812,91737,67
100,40,134686,91765,68
100,41,134196,93696,70
100,42,134269,93958,70
100,43,134630,94958,70
100,44,134650,94547,70
100,45,134264,92402,68
100,46,134018,92052,68
100,47,133894,91876,68
100,48,133287,91475,68
100,49,132418,91333,68
100,50,131069,91113,69
100,51,128946,95021,73
100,52,128809,94792,73
100,53,128674,95181,73
100,54,128889,96397,74
100,55,128943,96394,74
100,56,129025,97929,75
100,57,128995,101790,78
100,58,128714,101809,78
100,59,128587,100582,78
100,61,128371,96641,75
100,62,128055,96657,75
100,63,127340,96694,75
100,75,122308,89108,72
100,76,122308,89108,72
100,80,121250,85047,70
100,81,121250,85047,70
100,84,120457,76067,63
100,85,120457,76067,63
100,86,119355,66512,55
100,87,119355,66512,55
100,88,118409,76017,63
100,89,118409,76017,63
100,118,42666,6176,14
100,119,42666,6176,14
101,10,136071,14951,10
101,11,136071,14951,10
101,13,138434,72477,52
101,14,138411,70353,50
101,15,138373,66950,48
101,27,131054,81792,62
101,28,131054,81792,62
101,35,130962,87962,67
101,36,130962,87962,67
101,37,135742,89290,65
101,38,135791,89487,65
101,39,135815,90714,66
101,40,135731,92150,67
101,41,134794,93589,69
101,42,134725,94226,69
101,43,134731,95015,70
101,44,134904,94668,70
101,45,134644,93107,68
101,46,134271,92511,68
101,47,134283,92681,69
101,50,130912,94813,72
101,51,130195,96144,73
101,52,129836,96810,74
101,53,130250,100089,76
101,54,130192,100289,77
101,55,129972,101273,78
101,56,129644,103096,79
101,57,129565,102692,79
101,58,129380,102014,79
101,59,129029,102457,79
101,61,129179,95945,74
101,62,129179,95945,74
101,81,121576,82994,68
101,82,121576,82994,68
101,83,121050,81559,67
101,84,121050,81559,67
101,86,120249,79526,66
101,87,120249,79526,66
101,88,118487,77233,64
101,89,118487,77233,64
101,91,117203,63621,54
101,92,117203,63621,54
101,118,42666,6176,14
101,119,42666,6176,14
102,13,138434,72477,52
102,14,138753,69594,50
102,15,139100,66470,47
102,28,131641,82422,62
102,29,131641,82422,62
102,36,136845,86206,62
102,37,136845,86206,62
102,38,136670,86344,63
102,39,136670,86344,63
102,41,136813,91663,66
102,42,136850,92339,67
102,43,136122,95124,70
102,44,135552,95410,70
102,45,135154,94056,69
102,50,130912,94813,72
102,51,130830,95829,73
102,52,131004,98290,74
102,53,131303,101908,77
102,54,130834,101866,77
102,55,130535,100919,77
102,57,130058,100146,77
102,58,130613,98526,75
102,59,132377,95476,72
102,60,132344,98788,74
102,66,127960,94907,74
102,67,127960,94906,74
102,78,122854,80232,65
102,79,122854,80232,65
102,81,121576,82994,68
102,82,121576,82994,68
102,83,121050,81559,67
102,84,121050,81559,67
102,86,120249,79526,66
102,87,120249,79526,66
102,88,118538,77907,65
102,89,118538,77907,65
102,91,117203,63621,54
102,92,117203,63621,54
103,14,140618,65468,46
103,15,140618,65468,46
103,28,131641,82422,62
103,29,131641,82422,62
103,35,135646,82331,60
103,36,136330,84543,61
103,37,136965,85980,62
103,38,136966,85872,63
103,39,136670,86344,63
103,41,136813,91663,66
103,42,136831,92544,67
103,43,136796,94669,69
103,44,136669,97424,71
103,46,136311,94233,69
103,47,136311,94233,69
103,50,133863,98356,73
103,51,134035,98804,73
103,52,133261,99831,74
103,53,132379,101157,76
103,54,131555,103807,78
103,58,132399,93322,70
103,59,132681,96032,72
103,60,132974,98848,74
103,66,128533,95238,74
103,67,128699,94950,73
103,68,129481,93595,72
103,77,123382,81703,66
103,78,123076,80849,65
103,79,122854,80232,65
103,88,118655,77572,65
103,89,118732,77374,65
103,90,118972,76759,64
104,7,139597,20686,14
104,8,139782,21502,15
104,9,140080,22818,16
104,23,142426,73147,51
104,24,142426,73147,51
104,35,135646,82331,60
104,36,135646,82331,60
104,37,137360,85243,62
104,38,137360,85243,62
104,42,136728,93643,68
104,43,136821,94719,69
104,44,137479,98831,71
104,45,138033,99780,72
104,46,136311,94233,69
104,47,136311,94233,69
104,48,138098,99353,71
104,49,137559,99107,71
104,50,135081,98514,73
104,51,134175,99498,74
104,52,134489,100339,74
104,53,134471,99791,74
104,54,134847,103942,77
104,55,134847,103942,77
104,56,135006,103233,76
104,57,135182,102836,76
104,58,135452,102226,75
104,59,134470,98889,73
104,60,134470,98889,73
104,66,129730,95930,73
104,67,129631,95005,73
104,68,129481,93595,72
104,77,123382,81703,66
104,78,123382,81703,66
104,81,123067,81175,65
104,82,123067,81175,65
104,85,121166,79588,65
104,86,121166,79588,65
104,89,118972,76759,64
104,90,118972,76759,64
105,7,139597,20686,14
105,8,140173,21952,15
105,9,140801,23333,16
105,23,142426,73147,51
105,24,142426,73147,51
105,43,137686,97838,70
105,44,137946,98572,71
105,45,138579,100028,72
105,46,139669,101535,72
105,47,139780,100886,72
105,48,138816,100007,71
105,49,137621,100071,72
105,50,136851,101491,74
105,51,135191,103821,76
105,52,134864,103677,76
105,53,134782,104436,77
105,54,134847,103942,77
105,55,134847,103942,77
105,56,135006,103233,76
105,57,135182,102836,76
105,58,135452,102225,75
105,59,134847,98713,73
105,60,134951,98409,73
105,61,134965,97519,72
105,62,134474,97641,72
105,68,131462,93117,70
105,69,131462,93117,70
105,70,131752,84596,64
105,71,131752,84596,64
105,73,130131,85480,65
105,74,130131,85480,65
105,75,125997,81504,64
105,76,125997,81504,64
105,81,123067,81175,65
105,82,123067,81175,65
105,85,121166,79588,65
105,86,121166,79588,65
105,93,121160,44846,37
105,94,120898,38291,31
105,95,120509,28544,23
105,116,47409,6010,12
105,117,47409,6010,12
106,8,142303,24407,17
106,9,142303,24406,17
106,15,144391,31316,21
106,16,144391,31316,21
106,24,143637,72302,50
106,25,143680,73403,51
106,26,143748,75152,52
106,43,139045,97058,69
106,44,139036,97820,70
106,45,139403,100538,71
106,46,139867,101754,72
106,47,139936,101683,72
106,48,139864,101296,72
106,49,138795,103519,74
106,50,137343,104185,76
106,51,135561,104678,77
106,58,136823,101635,74
106,59,136723,101489,74
106,60,135953,99054,73
106,61,135269,97897,72
106,62,134657,98004,72
106,63,134502,98916,73
106,65,133666,96637,72
106,66,133666,96637,72
106,68,131788,93018,70
106,69,131788,93018,70
106,70,131752,84596,64
106,71,131752,84596,64
106,73,130131,85480,65
106,74,130131,85480,65
106,75,125997,81504,64
106,76,125997,81504,64
106,81,123886,80495,64
106,82,123886,80495,64
106,93,121160,44846,37
106,94,120898,38291,31
106,95,120509,28543,23
106,115,48704,6399,13
106,116,47942,6170,12
106,117,47409,6010,12
107,15,145620,31192,21
107,16,145620,31192,21
107,24,143637,72302,50
107,25,143680,73403,51
107,26,143748,75152,52
107,38,139405,87484,62
107,39,139405,87484,62
107,41,139986,92441,66
107,42,139986,92441,66
107,43,139431,97098,69
107,44,139686,97820,69
107,45,140344,100807,71
107,46,140283,101799,72
107,47,140398,102980,73
107,48,140507,103035,73
107,49,139798,102319,73
107,50,138469,101408,73
107,55,137931,103328,74
107,56,137931,103328,74
107,58,137691,100347,73
107,59,137348,100627,73
107,60,136502,100380,73
107,61,135969,98594,72
107,62,135211,98384,72
107,63,134502,98917,73
107,64,135128,96710,71
107,65,134397,96797,72
107,66,134034,96840,72
107,68,132468,92813,70
107,69,132468,92813,70
107,75,126897,83816,66
107,76,126897,83816,66
107,81,123886,80495,64
107,82,123886,80495,64
107,115,48704,6399,13
107,116,48704,6399,13
108,5,152297,30265,19
108,6,152297,30265,19
108,15,148179,30935,20
108,16,148179,30935,20
108,25,149076,72932,48
108,26,149076,72932,48
108,29,141760,74429,52
108,30,141760,74429,52
108,38,139405,87484,62
108,39,139405,87484,62
108,41,140229,93437,66
108,42,140229,93437,66
108,43,141387,100263,70
108,44,140887,100205,71
108,45,140542,100186,71
108,46,140628,101315,72
108,47,140720,103270,73
108,48,141379,103090,73
108,49,142024,102485,72
108,54,143674,100688,70
108,55,140376,102203,72
108,56,137931,103328,74
108,58,139497,97666,70
108,59,140355,98009,70
108,60,143097,99109,69
108,61,136323,98115,71
108,62,136323,98115,71
108,64,135128,96710,71
108,65,135928,96948,71
108,66,137143,96835,70
108,67,138979,95149,68
108,74,131061,81605,62
108,75,128651,82884,64
108,76,126897,83816,66
108,78,127064,83950,66
108,79,127064,83950,66
108,91,124399,64605,51
108,92,124399,64606,51
109,3,150568,30316,20
109,4,150527,30028,20
109,5,151493,29958,19
109,6,152297,30265,19
109,14,152278,28909,18
109,15,152278,28909,18
109,25,149660,73838,49
109,26,149660,73838,49
109,29,141760,74429,52
109,30,141760,74429,52
109,35,142075,89057,62
109,36,142075,89057,62
109,39,141966,96801,68
109,40,141966,96800,68
109,41,141339,97227,68
109,42,141339,97227,68
109,43,141387,100263,70
109,44,141387,100262,70
109,45,147527,103139,69
109,46,147892,101674,68
109,47,148837,99194,66
109,48,146553,100435,68
109,49,144407,101597,70
109,54,143674,100688,70
109,55,143674,100688,70
109,59,143097,99109,69
109,60,143385,98180,68
109,61,144230,95680,65
109,62,144120,96388,66
109,65,140814,97046,68
109,66,140088,96295,68
109,67,140195,94790,67
109,68,144048,93650,65
109,74,131061,81605,62
109,75,131061,81605,62
109,78,127064,83950,66
109,79,127064,83950,66
109,91,124399,64606,51
109,92,124399,64606,51
109,96,122240,10937,8
109,97,121886,10258,8
109,98,121362,9253,7
109,118,43459,8418,19
109,119,43459,8418,19
110,3,150568,30316,20
110,4,150527,30028,20
110,5,150460,29564,19
110,14,152570,28827,18
110,15,152570,28827,18
110,21,154100,71378,46
110,22,154100,71378,46
110,25,150874,75723,50
110,26,150874,75723,50
110,34,144295,89923,62
110,35,143226,89890,62
110,36,142680,89873,62
110,39,141966,96801,68
110,40,141966,96801,68
110,41,142598,100795,70
110,42,142598,100795,70
110,44,151703,103624,68
110,45,149316,103346,69
110,46,147892,101674,68
110,47,148837,99194,66
110,48,149425,98881,66
110,60,144302,95220,65
110,61,144230,95680,65
110,62,144120,96388,66
110,65,145313,96642,66
110,66,145313,96642,66
110,67,144048,93651,65
110,68,144048,93650,65
110,81,127360,81081,63
110,82,127360,81081,63
110,92,123820,48904,39
110,93,123820,48904,39
110,96,122240,10937,8
110,97,121886,10258,8
110,98,121362,9253,7
110,118,43459,8418,19
110,119,43459,8418,19
111,13,155046,28126,18
111,14,154266,28516,18
111,15,153859,28719,18
111,21,154100,71378,46
111,22,154100,71378,46
111,27,154724,87451,56
111,28,155084,87707,56
111,29,155654,88114,56
111,32,148133,88402,59
111,33,148133,88401,59
111,34,144295,89923,62
111,35,144155,90562,62
111,36,143936,91568,63
111,42,152878,102865,67
111,43,152834,103157,67
111,44,152257,103216,67
111,45,152000,103015,67
111,52,148176,99420,67
111,53,148176,99419,67
111,59,145165,92619,63
111,60,145165,92619,63
111,65,145313,96642,66
111,66,145313,96642,66
111,81,127360,81081,63
111,82,127360,81081,63
111,92,123820,48904,39
111,93,123820,48904,39
111,115,46979,7807,16
111,116,46004,8193,17
111,117,44584,8756,19
112,0,164749,27538,16
112,1,163649,25273,15
112,13,155046,28126,18
112,14,156271,28512,18
112,15,157596,28930,18
112,20,165921,55239,33
112,21,165921,55239,33
112,27,154724,87451,56
112,28,155084,87707,56
112,29,155654,88114,56
112,31,156048,89409,57
112,32,151551,88836,58
112,33,149274,88613,59
112,34,152998,89302,58
112,42,152878,102865,67
112,43,152834,103157,67
112,44,152707,102885,67
112,45,152616,101753,66
112,52,148176,99420,67
112,53,148176,99420,67
112,59,145165,92619,63
112,60,145165,92618,63
112,68,145438,94268,64
112,69,145438,94268,64
112,82,128952,77298,59
112,83,129292,78016,59
112,84,129803,79097,60
112,110,96511,4689,4
112,111,96511,4689,4
112,115,46979,7807,16
112,116,46004,8193,17
112,117,44584,8756,19
113,0,164749,27538,16
113,1,163649,25273,15
113,11,179692,23761,13
113,12,179793,25714,14
113,13,180365,29647,16
113,14,170523,29894,17
113,15,162398,29098,17
113,20,165921,55239,33
113,21,165921,55239,33
113,31,156048,89409,57
113,32,156048,89409,57
113,33,152998,89303,58
113,34,152998,89302,58
113,36,160185,94414,58
113,37,160185,94414,58
113,40,156975,95795,61
113,41,156975,95795,61
113,42,154729,101546,65
113,43,154729,101546,65
113,49,150597,95562,63
113,50,150334,95386,63
113,51,149927,95114,63
113,68,145438,94268,64
113,69,145438,94268,64
113,82,128952,77298,59
113,83,129292,78016,59
113,84,129803,79097,60
113,88,131346,64147,48
113,89,131346,64147,48
113,95,121305,15689,12
113,96,121305,15689,12
113,97,119294,13718,11
113,98,119294,13718,11
113,106,105987,9110,8
113,107,105987,9110,8
113,110,96511,4689,4
113,111,96511,4689,4
114,10,206562,14838,7
114,11,191437,19860,10
114,12,179793,25714,14
114,13,180365,29647,16
114,14,181023,30925,17
114,25,197266,72819,36
114,26,197266,72819,36
114,30,180970,89017,49
114,31,180970,89017,49
114,36,160185,94414,58
114,37,160640,95109,58
114,38,161599,97639,60
114,39,160785,98066,60
114,40,156975,95795,61
114,41,156975,95795,61
114,42,155495,101681,65
114,43,155629,101550,65
114,44,156386,100063,64
114,45,156564,98722,63
114,49,150791,96795,64
114,50,150529,96285,63
114,51,149927,95114,63
114,57,148354,91186,61
114,58,148354,91186,61
114,62,145742,93188,63
114,63,145742,93188,63
114,65,146365,89502,61
114,66,146365,89502,61
114,79,136842,83156,60
114,80,136842,83156,60
114,88,131346,64147,48
114,89,131346,64147,48
114,95,121305,15688,12
114,96,121305,15689,12
114,97,119294,13718,11
114,98,119294,13718,11
114,106,105626,9210,8
114,107,105626,9210,8
115,2,208270,17056,8
115,3,208270,17056,8
115,10,206562,14838,7
115,11,206562,14838,7
115,25,197266,72819,36
115,26,197266,72819,36
115,28,216055,75148,34
115,29,216055,75148,34
115,30,180970,89017,49
115,31,180970,89017,49
115,33,194911,87699,44
115,34,194911,87699,44
115,37,162118,97368,60
115,38,161599,97639,60
115,39,160785,98066,60
115,42,157081,101961,64
115,43,156765,101555,64
115,44,156386,100063,64
115,45,156564,98722,63
115,49,151194,99349,65
115,50,151194,99349,65
115,54,150089,96446,64
115,55,150089,96446,64
115,57,148354,91186,61
115,58,148354,91186,61
115,62,145742,93188,63
115,63,145742,93188,63
115,64,146785,88523,60
115,65,146543,89086,61
115,66,146365,89502,61
115,68,146442,84451,57
115,69,146442,84451,57
115,72,143254,89137,62
115,73,143254,89137,62
115,79,136842,83156,60
115,80,136842,83156,60
