x,y,pp,ra,rp
75,79,5474654,1496951,27
75,80,5318723,1683233,31
75,81,5166373,1842520,35
75,82,5052299,1833962,36
75,83,4901655,2033068,41
75,84,4908876,2037350,41
75,85,4959801,2077524,41
75,86,5008560,2170625,43
75,87,5070513,2325262,46
75,88,5075696,2426814,47
75,89,5122479,2641704,51
75,90,5163582,2661995,51
75,91,5220834,2554859,49
75,92,5267091,2478404,47
75,93,5296488,2464583,46
75,94,5355197,1903774,35
75,95,5358178,1907610,35
75,96,5384986,1962498,36
75,97,5389232,2071641,38
75,98,5392540,2157460,40
75,99,5413994,1882772,34
75,100,5462616,1774122,32
75,101,5539741,2018022,36
75,102,5565744,2340243,41
75,103,5557378,2368582,42
75,104,5557809,2578455,46
75,105,5580626,3032926,54
75,106,5628007,2797173,49
75,107,5614749,3237769,57
75,108,5577162,3407062,61
75,109,5561846,3080362,55
75,110,5562462,3138311,56
75,111,5587198,3016424,54
75,112,5531135,2685050,48
75,113,5539950,2293776,41
75,114,5606344,2352096,41
75,115,5604622,2331371,41
75,116,5620191,1945984,34
75,117,5728080,1625287,28
75,118,5770939,1758055,30
75,119,5831924,1862961,31
75,120,5836927,1887221,31
75,121,5865098,2023804,34
75,122,5927970,2192668,37
75,123,5930702,2197205,37
75,124,5950307,2228389,37
75,125,5938951,2193199,37
75,126,5934894,2159960,36
75,127,5927582,2352161,39
76,15,5774678,5458778,94
76,16,5777715,5443094,94
76,17,5797907,5362720,92
76,18,5799025,5429241,93
76,19,5816719,5493841,94
76,20,5828049,5554550,95
76,21,5831530,5545277,95
76,22,5847471,5545290,94
76,23,5880557,5433730,92
76,24,5911272,5322307,89
76,25,5934691,5147565,87
76,26,5951133,5250247,88
76,27,5999351,5237949,86
76,28,6069665,5213720,85
76,30,6192526,5139505,82
76,31,6192526,5139505,82
76,34,6218535,5099686,82
76,35,6219251,5100988,82
76,36,6234793,5117816,82
76,37,6240626,5075988,80
76,38,6243285,5265399,84
76,39,6240217,5335367,85
76,40,6251584,5351760,85
76,41,6250775,5220642,83
76,42,6261457,5206209,83
76,43,6264343,5270502,84
76,44,6274631,5205524,82
76,45,6267538,5197279,82
76,46,6292561,5141780,81
76,47,6296488,5150771,81
76,48,6355521,5297816,83
76,49,6391352,5453221,85
76,50,6396913,5473078,85
76,51,6370771,5485412,86
76,52,6393354,5635800,87
76,53,6418096,5459752,85
76,54,6455865,5508354,85
76,55,6438549,5471153,85
76,56,6437575,5472335,84
76,57,6444075,5535945,85
76,58,6501831,5413005,83
76,59,6500134,5232342,80
76,60,6473308,5485528,84
76,61,6467668,5482014,84
76,62,6415790,5449694,84
76,63,6423968,5368810,83
76,64,6427265,5414209,84
76,65,6439331,5560654,86
76,66,6428794,5060422,79
76,67,6458373,4726888,73
76,68,6462658,4886447,75
76,69,6464207,4876558,75
76,70,6494182,4685222,72
76,72,6254438,4000080,63
76,73,6253294,3918014,62
76,74,6203343,2837758,45
76,75,6126579,2750258,44
76,76,6063710,2239896,36
76,77,5972161,1854470,31
76,78,5781450,1657318,28
76,79,5561200,1549492,27
76,80,5377741,1766690,33
76,81,5184934,1819923,35
76,82,5060911,1830471,36
76,83,5019069,1938334,38
76,84,4951033,2070416,42
76,85,4977614,2066849,41
76,86,5041246,2038503,40
76,87,5075343,2316136,45
76,88,5095513,2455528,48
76,89,5125687,2665599,52
76,90,5161811,2666194,51
76,91,5200681,2252900,43
76,92,5221125,2047305,39
76,93,5254130,2374288,45
76,94,5343245,2015483,37
76,95,5345296,2012121,37
76,96,5383432,1899887,35
76,97,5387451,1782072,32
76,98,5402954,1889108,34
76,99,5423725,2037199,37
76,100,5512508,2009691,36
76,101,5538869,2118757,38
76,102,5565483,2543029,45
76,103,5566230,2621446,47
76,104,5549537,2610837,47
76,105,5550417,3005382,54
76,106,5556243,3052021,55
76,107,5545129,3055936,54
76,108,5530824,3206990,57
76,109,5527523,3041522,55
76,110,5488774,1784097,32
76,111,5493159,2016062,36
76,112,5505708,2566604,46
76,113,5508430,2118666,38
76,114,5486575,1615131,29
76,115,5515843,1846759,33
76,116,5580705,2075646,37
76,117,5589400,1977909,35
76,118,5671801,1900827,33
76,119,5727457,1990519,34
76,120,5834420,1898708,32
76,121,5842810,2020694,34
76,122,5841482,1859122,32
76,123,5892608,2132768,36
76,124,5922738,2201222,37
76,125,5918295,2194114,37
76,126,5892624,2173245,36
76,127,5885994,2306434,38
77,11,5726933,5291952,92
77,12,5729687,5322449,93
77,13,5749906,5536879,96
77,14,5760903,5563998,96
77,15,5778689,5512105,95
77,16,5783405,5422727,93
77,17,5805539,5355449,92
77,18,5821913,5408084,92
77,19,5839493,5526684,94
77,20,5853429,5571579,95
77,21,5866059,5562613,95
77,22,5896011,5522187,93
77,23,5930947,5417756,91
77,24,5981098,5165234,86
77,25,5970521,5066288,85
77,26,6010228,5283424,88
77,27,6034078,5247401,86
77,28,6103414,5264750,85
77,29,6167039,5384062,87
77,30,6203109,5193743,83
77,31,6203109,5193743,83
77,34,6238589,5143170,82
77,35,6238742,5144160,82
77,36,6240617,5142596,82
77,37,6247098,5109921,81
77,38,6252631,5254065,83
77,39,6258022,5352586,85
77,40,6273315,5370015,85
77,41,6304974,5336543,84
77,42,6298347,5207423,82
77,43,6313031,5220983,82
77,44,6324019,5133272,81
77,45,6353750,5265221,82
77,47,6364843,5239119,82
77,48,6367086,5259245,82
77,49,6391352,5453221,85
77,50,6412104,5499541,85
77,51,6418394,5609583,87
77,52,6438732,5763965,89
77,53,6488706,5604705,86
77,54,6464769,5534325,85
77,55,6471528,5539949,85
77,56,6486085,5361623,82
77,57,6478549,5581223,86
77,58,6515580,5467935,83
77,59,6523243,5342763,81
77,60,6520186,5426084,83
77,61,6521877,5418475,83
77,62,6555067,5269107,80
77,64,6504049,5351594,82
77,65,6504049,5351594,82
77,66,6504938,4776713,73
77,67,6504938,4776713,73
77,68,6530135,4055322,62
77,69,6528734,4137271,63
77,70,6520085,4642994,71
77,73,6238325,2844667,45
77,74,6234832,2749392,44
77,75,6215196,2288334,37
77,76,6178069,1872691,29
77,77,6115231,1741874,28
77,78,5921812,1773629,29
77,79,5678273,1765548,31
77,80,5449419,1813459,33
77,81,5268003,1838117,35
77,82,5105539,1851747,36
77,83,5052589,1892997,37
77,84,5013545,2065692,41
77,85,5012214,2108025,42
77,86,5052166,2164058,43
77,87,5095374,2606159,51
77,88,5097950,2619760,51
77,89,5121798,2693019,52
77,90,5176275,2603255,50
77,91,5200497,2294693,44
77,92,5208336,2018107,39
77,93,5228676,2212000,42
77,94,5243339,1700835,32
77,95,5309428,1693566,31
77,96,5371415,1949863,36
77,97,5413413,1720094,31
77,98,5413261,1752808,32
77,99,5425072,2051646,37
77,100,5481282,2159223,39
77,101,5514187,2429531,43
77,102,5569018,2679501,48
77,103,5572577,2381000,43
77,104,5540735,2214744,40
77,105,5524434,2434442,44
77,106,5512473,2824568,51
77,107,5510087,2744634,49
77,108,5506023,2825331,51
77,109,5493772,2789793,50
77,110,5459274,2296739,41
77,111,5488774,1784097,32
77,113,5481662,1630529,29
77,114,5481561,1644915,29
77,115,5480986,1726765,31
77,116,5544259,2024924,36
77,117,5554256,2026968,36
77,118,5622426,2038579,36
77,119,5685771,2016454,35
77,120,5701817,1834708,31
77,121,5781735,1965904,34
77,122,5822026,1754984,30
77,124,5836697,2037021,34
77,125,5836697,2037020,34
77,127,5855771,2304729,39
78,11,5733974,5345561,93
78,12,5736544,5369914,93
78,13,5755988,5541854,96
78,14,5770225,5570538,96
78,15,5787441,5540798,95
78,16,5801257,5324472,91
78,17,5820531,5350622,91
78,18,5836825,5451750,93
78,19,5855096,5477735,93
78,20,5868776,5497551,93
78,21,5897494,5581323,94
78,22,5915964,5525549,93
78,23,5959272,5370281,89
78,24,5993876,5252717,87
78,25,6002654,5287153,88
78,26,6020288,5279025,87
78,27,6066281,5348368,88
78,28,6134822,5345672,86
78,29,6176290,5371814,87
78,30,6215004,5337297,86
78,31,6211318,5296489,85
78,34,6261730,5273196,83
78,35,6260816,5266280,83
78,36,6253042,5195460,83
78,37,6262632,5199679,83
78,38,6275702,5341739,85
78,39,6309708,5450819,86
78,40,6318733,5171074,81
78,41,6311149,5385770,85
78,42,6326908,5282059,83
78,43,6345850,5232321,82
78,44,6356365,5181752,81
78,45,6365065,5281617,82
78,47,6413183,5210969,81
78,48,6413183,5210969,81
78,49,6520381,5396883,82
78,50,6507489,5471843,83
78,51,6481751,5646371,87
78,52,6486631,5768502,88
78,53,6501585,5646773,86
78,54,6564363,5868985,89
78,55,6549576,5699290,87
78,56,6531788,5248125,80
78,57,6558951,5629649,85
78,58,6548691,5569319,85
78,59,6583698,5496938,83
78,60,6577479,5428413,82
78,61,6575282,5412799,82
78,62,6561421,5261830,80
78,63,6646105,5164843,77
78,64,6567061,5157036,78
78,65,6572495,5139296,78
78,66,6644507,4904192,73
78,68,6577769,2919219,44
78,69,6579940,3184125,48
78,70,6590877,4201765,63
78,71,6625955,2366728,35
78,73,6456843,2052672,31
78,74,6412589,2062235,32
78,75,6285334,2043095,32
78,76,6280715,1733054,27
78,77,6245728,1649140,26
78,78,6068028,1792781,29
78,79,5745150,1817213,31
78,80,5516246,1825223,32
78,81,5324373,1890021,35
78,82,5189843,1899705,36
78,83,5077482,1910198,37
78,84,5041779,2079546,41
78,85,5053712,2143595,42
78,86,5076180,2324518,45
78,87,5085397,2609423,51
78,88,5086960,2617502,51
78,89,5101010,2510854,49
78,90,5164465,2444876,47
78,91,5196139,2389236,46
78,92,5207791,2221912,42
78,93,5197576,1931430,37
78,94,5205740,1779584,34
78,95,5236273,1791274,34
78,96,5308515,1902554,35
78,97,5312596,1783162,33
78,98,5385771,1755143,32
78,99,5386035,2271564,42
78,100,5428469,2488459,46
78,101,5489258,2490691,45
78,102,5544228,2298809,41
78,103,5564522,1906993,34
78,104,5531980,1503319,27
78,105,5499327,1918572,35
78,106,5491835,1942004,35
78,107,5490860,2472003,45
78,108,5476125,2628605,48
78,109,5471995,2607686,48
78,110,5448290,2487617,45
78,113,5472588,1717376,31
78,114,5467104,1690483,31
78,115,5445866,1586336,29
78,117,5475241,2015744,36
78,118,5475241,2015744,36
78,119,5629909,1728492,30
78,120,5640644,1733606,30
78,121,5701467,1753100,31
78,122,5708282,1589526,27
78,124,5822665,2009160,34
78,125,5819924,1996242,33
78,126,5770745,1783756,30
78,127,5763727,1857955,32
79,11,5757275,5476417,94
79,12,5759083,5484895,94
79,13,5773929,5542932,96
79,14,5792494,5553912,95
79,15,5808763,5602892,96
79,16,5820557,5305627,91
79,17,5835089,5375939,91
79,18,5849237,5527707,94
79,19,5865640,5417591,92
79,20,5879952,5486882,93
79,21,5901110,5581055,94
79,22,5951507,5507319,92
79,23,5975645,5389508,90
79,24,6010298,5348444,89
79,25,6030538,5327680,88
79,26,6051185,5214183,86
79,27,6095452,5361519,87
79,28,6153342,5405738,87
79,29,6197620,5384634,87
79,30,6224460,5382654,86
79,31,6242170,5372990,86
79,32,6261571,5375413,85
79,33,6263875,5352030,85
79,34,6280422,5323041,84
79,35,6283346,5324333,84
79,36,6314583,5411019,85
79,37,6308939,5516371,87
79,38,6302568,5532019,88
79,39,6321428,5502260,87
79,40,6331216,5226342,82
79,41,6372346,5334829,83
79,42,6377373,5342468,83
79,43,6412740,5401464,84
79,44,6422367,5426536,84
79,45,6405819,5352703,83
79,47,6472281,5317652,82
79,48,6475153,5325086,82
79,49,6529755,5455128,83
79,50,6522424,5405103,82
79,51,6534776,5515097,84
79,52,6531655,5764533,88
79,53,6572974,5859995,89
79,54,6571641,5866986,89
79,55,6560357,5909936,90
79,56,6567385,5794217,88
79,57,6582455,5662970,85
79,58,6620002,5485584,82
79,59,6607473,5323421,80
79,60,6654391,5309297,79
79,61,6654391,5309297,79
79,62,6646105,5164843,77
79,63,6646105,5164843,77
79,65,6663637,4423978,66
79,66,6663637,4423978,66
79,67,6657013,2808455,42
79,68,6657013,2808455,42
79,69,6618284,3751166,56
79,70,6623069,3493862,52
79,71,6643224,2391769,35
79,72,6642106,1939516,29
79,73,6579471,2036953,31
79,74,6492529,2216005,34
79,75,6499704,2098543,32
79,76,6466448,2018666,31
79,77,6380706,1867286,29
79,78,6184663,1903265,30
79,79,6032984,1910389,31
79,80,5737007,1986357,34
79,81,5490191,1916836,34
79,82,5271912,1890883,35
79,83,5117424,1971081,38
79,84,5047976,2163089,42
79,85,5052918,2184074,43
79,86,5083977,2347075,45
79,87,5090289,2561622,50
79,88,5075871,2480646,48
79,89,5080395,2245456,44
79,90,5133627,2021648,39
79,91,5173105,2330702,44
79,92,5191736,2140974,41
79,93,5191233,1966583,37
79,94,5178883,1904424,36
79,95,5186221,1943691,37
79,96,5237786,1825122,34
79,97,5261405,1866096,35
79,98,5275192,2212025,41
79,99,5344300,2276905,42
79,100,5390145,2476512,46
79,101,5451748,2197510,40
79,102,5495727,2071827,37
79,103,5456094,1264002,23
79,104,5494832,0,0
79,105,5490596,0,0
79,106,5487537,377272,7
79,107,5473992,1863571,33
79,108,5446396,1950900,35
79,110,5400255,2127549,39
79,111,5400035,2057558,38
79,112,5397927,1651164,30
79,113,5391982,1605113,29
79,114,5393299,1511451,27
79,115,5413480,1434207,26
79,117,5442266,1992528,36
79,118,5441075,1984210,36
79,119,5459938,1796245,32
79,120,5574463,1685543,30
79,121,5619044,1666664,29
79,122,5706592,1610078,27
79,123,5692317,1849613,32
79,124,5744794,1858551,32
79,125,5776946,1918459,33
79,126,5762753,1837608,31
79,127,5755832,1910966,33
80,10,5791812,5518685,95
80,11,5788892,5511697,95
80,12,5783315,5502653,95
80,13,5790723,5537615,95
80,14,5802928,5493280,94
80,15,5821939,5602988,96
80,16,5838189,5539337,94
80,17,5850835,5587827,95
80,18,5863778,5527872,94
80,19,5873747,5490797,93
80,20,5888481,5610767,95
80,21,5918810,5591325,94
80,22,5952217,5560888,93
80,23,5986739,5523849,92
80,24,6016967,5458231,90
80,25,6043136,5399533,89
80,26,6071218,5272215,86
80,27,6119825,5366044,87
80,28,6172898,5486347,88
80,29,6214630,5483490,88
80,30,6239206,5403484,86
80,31,6258373,5437113,86
80,32,6263464,5383428,85
80,33,6273248,5405657,86
80,34,6282305,5400139,85
80,35,6317790,5457604,86
80,36,6318535,5466039,86
80,37,6323113,5532416,87
80,38,6323487,5636713,89
80,39,6346391,5611825,88
80,40,6351125,5504022,86
80,41,6379876,5442737,85
80,42,6385601,5427856,84
80,43,6426546,5347809,83
80,44,6452510,5452818,84
80,45,6462687,5435669,84
80,46,6554190,5351714,81
80,47,6549081,5329015,81
80,48,6540380,5307258,80
80,49,6551977,5467259,83
80,51,6561559,5752962,87
80,52,6564199,5740333,87
80,53,6597391,5642552,85
80,54,6592867,5854509,88
80,55,6624391,5699948,85
80,56,6601795,5594586,84
80,57,6624256,5591883,84
80,58,6631474,5527345,83
80,60,6719380,4893586,73
80,61,6720758,4881244,72
80,62,6745443,4655782,68
80,63,6730890,4758242,70
80,64,6759887,4436129,65
80,65,6747069,4212161,62
80,66,6721591,3767012,55
80,67,6686048,2987209,44
80,68,6686048,2987209,44
80,69,6712720,3755409,55
80,70,6709647,3409891,50
80,71,6697780,2636571,39
80,72,6660321,2110575,31
80,73,6641799,2407147,36
80,74,6568536,2563888,39
80,75,6527165,2240325,34
80,76,6524642,2251429,34
80,77,6507705,2318198,35
80,78,6374020,2196403,34
80,79,6023387,1915515,32
80,80,5773824,1990242,34
80,81,5589238,1968346,35
80,82,5365715,1979035,36
80,83,5138875,2025010,39
80,84,5013599,2107846,42
80,85,5006299,2191908,43
80,86,5049263,2433087,48
80,87,5083659,2571785,50
80,88,5064233,2499519,49
80,89,5058929,2179399,43
80,90,5097797,2063659,40
80,91,5140988,2153298,41
80,92,5155004,1944321,37
80,93,5170083,1830595,35
80,94,5131769,1978137,38
80,95,5131769,1978137,38
80,96,5198794,1951743,37
80,97,5201759,1994493,38
80,98,5223172,2253483,42
80,99,5253614,2284978,43
80,100,5303310,2149722,40
80,101,5359272,1946545,36
80,102,5413968,1979187,36
80,103,5419476,1771445,32
80,104,5466445,0,0
80,105,5425080,1382080,25
80,106,5433639,1456898,26
80,107,5455301,1702831,31
80,108,5443500,1927158,35
80,109,5404200,1652836,30
80,110,5386004,1819405,33
80,111,5393925,1922464,35
80,112,5396933,1659776,30
80,113,5388525,1661195,30
80,114,5380193,1619967,29
80,115,5357940,1741938,32
80,116,5289079,1675319,31
80,117,5309013,1768858,33
80,118,5353133,1927244,36
80,119,5420018,1837111,33
80,120,5506060,1879872,34
80,121,5505968,1877762,34
80,122,5556594,1845463,33
80,123,5657358,1847402,32
80,124,5701843,1816493,31
80,125,5731506,1862688,32
80,126,5741777,1953936,33
80,127,5725890,1998137,35
81,10,5799057,5534398,95
81,11,5800132,5528004,95
81,12,5808185,5495343,94
81,13,5813456,5569582,96
81,14,5821173,5526526,94
81,15,5831949,5483153,94
81,16,5846542,5607680,95
81,17,5863388,5594645,95
81,18,5880977,5592463,95
81,19,5886254,5600853,94
81,20,5900669,5660314,95
81,21,5930837,5642626,95
81,22,5966544,5590779,93
81,23,5996650,5614861,93
81,24,6023612,5553386,92
81,25,6050176,5476354,90
81,26,6083411,5493868,90
81,27,6136315,5488719,89
81,28,6198193,5589428,90
81,29,6238104,5548038,89
81,30,6254105,5435601,86
81,31,6271299,5574396,88
81,32,6299125,5589947,88
81,33,6300712,5548202,87
81,34,6298054,5588215,88
81,35,6312340,5630475,89
81,36,6323222,5588708,88
81,37,6345090,5546260,87
81,38,6412104,5474536,85
81,39,6414688,5493859,85
81,40,6431568,5620093,87
81,41,6416570,5661200,88
81,42,6423284,5611574,87
81,43,6472308,5313922,82
81,44,6507501,5471427,83
81,45,6514272,5443171,83
81,46,6586748,5353623,81
81,47,6571052,5306338,80
81,48,6594161,5251312,79
81,49,6596370,5468333,82
81,50,6647217,5692575,85
81,51,6669060,5880650,88
81,52,6651781,5802693,87
81,53,6604499,5575937,84
81,54,6662726,5686359,85
81,55,6654783,5680816,85
81,56,6639797,5408618,81
81,57,6652911,5381093,80
81,58,6646874,5499538,82
81,59,6771668,4635219,68
81,60,6768985,4509529,66
81,61,6763606,4315208,63
81,62,6761602,4690889,69
81,63,6751574,4713927,69
81,64,6796522,3918032,57
81,65,6779816,4465244,65
81,66,6778546,4496170,66
81,67,6794364,3726057,54
81,68,6751086,3411287,50
81,69,6782431,3996694,58
81,70,6761706,3924763,57
81,71,6764612,3242461,48
81,72,6702684,2559540,37
81,73,6722446,3496370,51
81,74,6731724,3439093,51
81,75,6624861,2477159,37
81,76,6623358,2478479,37
81,77,6601250,2473180,37
81,78,6522470,2392069,36
81,79,5903847,2039065,34
81,80,5874561,2044113,34
81,81,5659530,2078686,36
81,82,5391639,2093694,38
81,83,5136564,2049442,40
81,84,5005791,2127744,42
81,85,4969416,2170577,43
81,86,4982787,2368641,47
81,87,5015490,2645628,52
81,88,5034045,2457321,49
81,89,5040496,2131517,42
81,90,5060233,2026302,39
81,91,5117831,1778471,34
81,92,5118810,1763061,34
81,93,5124603,1671883,32
81,94,5119378,1997020,38
81,95,5118497,2007370,39
81,96,5120144,2128898,41
81,97,5155547,2035023,39
81,98,5173891,2306002,44
81,99,5186893,2106073,40
81,100,5190334,2082955,40
81,101,5240526,1727530,33
81,102,5338324,2016033,37
81,103,5338879,2012463,37
81,104,5348934,1947711,36
81,105,5409901,1472054,27
81,106,5408173,1493577,27
81,107,5375902,1820844,33
81,108,5379968,1514446,28
81,109,5399666,1651074,30
81,110,5366740,1689371,31
81,111,5366030,1585485,29
81,112,5374756,1814455,34
81,113,5373124,1813254,34
81,114,5363197,1799526,33
81,115,5357940,1741938,32
81,116,5286504,1714204,32
81,117,5286634,1737086,32
81,118,5286014,1937855,36
81,119,5269088,2054719,39
81,120,5329730,1969570,37
81,121,5412915,1887858,34
81,122,5481644,1852595,33
81,123,5578543,1837402,33
81,124,5606636,1779308,31
81,125,5656183,1737939,30
81,126,5665264,1963543,34
81,127,5662736,1971951,34
82,9,5808467,5528022,95
82,10,5812459,5540800,95
82,11,5822839,5565379,95
82,12,5834458,5543958,94
82,13,5841921,5576048,95
82,14,5847236,5588595,95
82,15,5849580,5556187,95
82,16,5857994,5655131,96
82,17,5873540,5608011,95
82,18,5892597,5685113,96
82,19,5904912,5680814,96
82,20,5917770,5697539,96
82,21,5941552,5640745,95
82,22,5979754,5625627,93
82,23,6004767,5644987,94
82,24,6030722,5609272,93
82,25,6056456,5582833,92
82,26,6094764,5653502,92
82,27,6146832,5625861,91
82,28,6211460,5670973,91
82,29,6255225,5603680,89
82,30,6277811,5675146,90
82,31,6293673,5641043,89
82,32,6306499,5638185,89
82,33,6318523,5637489,89
82,34,6323450,5630627,89
82,35,6316039,5627523,89
82,36,6319146,5555104,87
82,37,6345728,5515936,87
82,38,6381116,5418864,84
82,39,6414688,5493859,85
82,40,6431568,5620093,87
82,41,6483130,5646154,87
82,42,6487835,5629078,86
82,43,6522137,5526490,84
82,44,6549431,5581261,85
82,45,6606999,5542298,83
82,46,6598975,5355625,81
82,47,6614429,5297532,79
82,48,6633278,5351891,80
82,49,6662462,5631051,84
82,50,6662462,5631051,84
82,51,6686464,5905590,88
82,52,6686464,5905590,88
82,53,6665303,5668424,85
82,54,6673797,5657501,85
82,55,6706008,5607507,83
82,56,6668312,5552626,83
82,57,6684574,5430871,81
82,59,6779590,4675445,69
82,60,6781803,4665763,68
82,61,6797888,4637124,68
82,62,6809247,4833655,71
82,63,6794034,4621271,67
82,64,6826400,3990670,58
82,65,6843460,4498807,65
82,66,6842465,4213366,61
82,67,6834861,3776574,55
82,68,6862325,3851515,56
82,69,6811453,4045507,59
82,70,6878633,4256954,61
82,71,6836362,4035367,59
82,72,6832352,4461737,65
82,73,6789811,4007365,58
82,74,6777578,3660361,54
82,75,6792012,3522724,51
82,76,6740902,2675121,39
82,77,6724800,2706217,40
82,78,6628364,2798641,42
82,79,6236914,2848972,45
82,80,5938059,2321238,38
82,81,5689388,2263546,39
82,82,5420424,2137435,39
82,83,5140446,2136232,41
82,84,4983535,2242933,45
82,85,4923501,2270717,45
82,86,4930739,2413789,48
82,87,4941079,2501132,50
82,88,4968814,2286050,46
82,89,5011195,2172252,42
82,90,5028559,1927820,38
82,91,5094004,1900875,37
82,92,5095146,1888456,36
82,93,5101045,1821908,36
82,94,5083710,1971606,38
82,95,5083090,2031845,39
82,96,5105508,2175399,42
82,97,5124445,2043819,39
82,99,5095738,2282938,44
82,100,5104333,2245797,43
82,101,5154767,2012776,39
82,102,5188688,1790638,34
82,103,5252193,1937916,36
82,104,5315655,1969511,37
82,105,5334122,1889318,35
82,106,5360899,1742048,32
82,107,5360913,1841553,33
82,108,5351520,1551687,29
82,109,5313124,1633362,30
82,110,5321980,1634313,30
82,111,5322899,1644907,30
82,112,5335573,1913894,36
82,113,5336666,1911160,36
82,114,5345826,1888239,35
82,116,5266813,1755874,33
82,117,5263834,1755785,33
82,118,5222767,1864135,35
82,119,5247086,2056566,39
82,120,5272688,1986097,38
82,121,5319539,1807139,33
82,122,5363819,1905435,35
82,123,5390864,1892442,35
82,124,5528418,1757169,31
82,125,5588079,1720656,30
82,126,5540023,1771270,31
82,127,5593839,1956179,34
83,8,5811245,5389727,92
83,9,5812682,5405813,92
83,10,5818997,5454260,94
83,11,5842093,5545321,94
83,12,5853550,5571061,95
83,13,5864054,5610979,95
83,14,5877145,5633330,95
83,15,5877537,5644195,96
83,16,5881058,5720856,96
83,17,5887814,5745096,97
83,18,5898765,5749208,97
83,19,5913342,5745741,97
83,20,5928926,5720372,96
83,21,5959366,5689454,95
83,22,5995905,5696807,95
83,23,6016453,5680037,94
83,24,6040756,5654714,93
83,25,6063894,5676238,93
83,26,6106615,5724909,93
83,27,6159225,5729982,93
83,28,6223042,5691949,91
83,29,6271098,5653072,90
83,30,6299893,5712594,91
83,31,6326457,5666390,89
83,32,6329732,5634556,89
83,33,6331278,5632382,89
83,34,6339693,5591537,88
83,35,6330954,5596387,88
83,36,6328454,5467929,86
83,37,6349100,5516323,87
83,38,6381349,5439772,85
83,40,6544336,5636327,86
83,41,6546994,5644870,86
83,42,6555155,5660814,86
83,43,6574158,5649247,85
83,44,6589200,5647434,86
83,45,6610580,5598722,84
83,46,6658964,5430295,81
83,47,6658952,5424233,81
83,48,6658842,5366872,80
83,49,6694852,5500336,82
83,50,6698580,5518266,82
83,51,6746741,5830487,86
83,52,6742947,5966283,88
83,53,6764320,5858067,86
83,54,6744161,5703358,84
83,55,6745269,5562592,82
83,56,6761008,5537637,82
83,57,6737117,5466119,81
83,58,6792167,5415769,79
83,59,6800094,5077998,74
83,60,6811615,4814279,71
83,61,6840658,4951801,72
83,62,6864942,5018442,73
83,63,6912018,4732556,68
83,64,6875140,4414588,64
83,65,6920131,4240276,61
83,66,6902499,3840442,55
83,67,6901036,3858219,55
83,68,6894097,3855782,56
83,69,6987426,4348254,62
83,70,6954120,4106176,59
83,71,6918141,4647964,67
83,72,6854702,4644328,68
83,73,6873697,4402958,63
83,74,6896944,3863975,56
83,75,6847711,3687634,54
83,76,6831747,2964561,43
83,77,6796253,2955859,43
83,78,6635327,3140516,47
83,79,6355331,2874620,45
83,80,5960755,2682928,45
83,81,5727408,2455950,42
83,82,5463973,2244373,41
83,83,5172821,2236564,43
83,84,4987418,2294164,46
83,85,4889656,2443840,49
83,86,4887183,2443264,49
83,87,4896531,2435021,49
83,88,4919080,2235425,45
83,89,4951584,2287422,46
83,90,4971381,2063693,41
83,91,5008038,2027830,40
83,92,5070042,2063473,40
83,93,5082534,2120702,42
83,94,5068416,1899581,37
83,95,5037500,1889376,37
83,98,5019934,1835587,36
83,99,5029090,1897444,37
83,100,5051795,2047094,40
83,101,5108968,2242695,43
83,102,5147255,1879618,36
83,103,5164460,1969266,37
83,104,5250423,2009549,38
83,105,5277517,1976285,37
83,106,5294796,1872744,35
83,107,5302083,1852136,34
83,108,5296657,1756898,33
83,109,5287412,1691711,31
83,110,5272615,1689746,32
83,111,5271624,1661237,31
83,112,5256525,1726546,33
83,113,5283452,1979516,37
83,114,5223769,1939594,37
83,115,5219855,1865066,36
83,116,5215708,1753571,33
83,117,5213439,1731163,33
83,118,5189945,1819757,35
83,119,5200341,2060491,39
83,120,5217717,1968710,38
83,121,5230291,1721544,32
83,122,5273191,1892925,35
83,123,5338180,1925538,36
83,124,5286789,1784173,33
83,125,5380537,1948481,36
83,126,5475306,1775655,32
83,127,5533870,1942879,34
84,8,5818245,5417382,92
84,9,5820748,5403161,92
84,10,5840391,5326300,91
84,11,5857890,5487733,93
84,12,5870357,5574881,94
84,13,5879617,5649612,96
84,14,5891972,5682818,96
84,15,5903769,5739935,97
84,16,5912963,5795554,97
84,17,5917132,5796896,98
84,18,5918534,5756133,97
84,19,5923602,5753573,97
84,20,5937635,5725869,96
84,21,5966554,5736345,95
84,22,6008510,5749676,95
84,23,6032504,5720735,94
84,24,6057061,5705199,94
84,25,6075138,5700297,93
84,26,6119563,5769232,94
84,27,6176942,5757766,93
84,28,6244190,5686277,91
84,29,6291945,5665089,89
84,30,6319550,5684037,89
84,31,6349234,5599267,88
84,32,6359081,5526626,86
84,33,6358630,5508192,86
84,34,6355593,5531002,87
84,36,6424732,5220324,81
84,37,6422320,5310997,82
84,38,6420274,5496341,85
84,39,6482025,5390551,83
84,40,6544336,5636327,86
84,41,6553559,5635973,86
84,42,6597545,5646891,85
84,43,6620255,5723013,86
84,44,6632912,5690858,86
84,46,6703139,5549047,82
84,47,6705360,5551438,82
84,48,6749954,5599463,82
84,49,6767462,5607736,82
84,50,6762914,5646086,83
84,51,6758349,5805239,86
84,52,6797800,5980775,87
84,53,6791883,5873075,86
84,54,6766661,5699818,84
