x,y,pp,ra,rp
69,118,6672078,5476617,81
69,119,6669579,5574811,83
69,120,6583546,5383627,81
69,121,6581731,5361767,81
69,122,6570934,5231756,79
69,126,6502911,5705302,87
69,127,6502911,5705302,87
70,0,7669576,6376407,83
70,1,7682016,6379900,83
70,2,7685360,6531383,85
70,3,7695785,6630019,86
70,4,7707534,6822441,88
70,5,7709970,6695550,86
70,6,7693012,6639808,86
70,7,7650340,6525491,85
70,8,7626759,6584506,86
70,9,7618954,6493885,85
70,10,7627475,6430069,84
70,11,7617295,6352387,83
70,12,7598179,6272413,82
70,13,7577155,6200862,82
70,14,7559758,6144823,81
70,15,7545888,6111812,80
70,16,7530063,6160599,82
70,17,7524433,6104286,81
70,18,7502225,6143417,81
70,19,7479204,6153817,82
70,20,7479031,6086665,81
70,21,7489300,6278352,83
70,22,7498640,6146437,81
70,23,7498640,6146437,81
70,24,7501457,6759096,90
70,25,7511878,6746335,90
70,26,7544191,6706769,88
70,27,7575425,6934800,91
70,28,7573352,6913898,91
70,29,7516287,6823735,90
70,30,7469429,6928720,92
70,31,7435553,6905028,92
70,32,7435054,6945448,93
70,33,7445985,7138140,95
70,34,7449863,7174384,96
70,35,7446799,7152271,96
70,36,7464875,7135677,95
70,37,7489620,6860453,91
70,38,7509212,6684330,89
70,39,7600564,6552516,86
70,40,7611717,6558943,86
70,41,7699703,6480478,83
70,42,7792600,6231883,79
70,43,7940864,6103735,76
70,44,8163783,6075258,74
70,45,8350059,6050794,72
70,46,8917172,6214712,69
70,47,8942955,6184280,69
70,48,9187879,5895193,64
70,49,9824711,6087174,61
70,50,9869192,6237588,62
70,51,10003032,6690177,66
70,54,10153862,7318336,72
70,55,10144113,7305084,72
70,56,10079279,7254501,71
70,57,10005270,7378483,73
70,58,9910932,7683698,77
70,59,9746379,7586994,78
70,60,9581288,7621220,79
70,61,9468650,7387605,78
70,62,9205121,8041699,87
70,63,9168617,8121466,88
70,64,9094843,8282675,90
70,65,8908517,8020057,90
70,66,8891106,8016769,90
70,67,8822137,8144671,92
70,68,8797996,8333784,94
70,71,8622390,7928602,91
70,72,8622390,7928602,91
70,77,8452675,7712180,91
70,78,8447609,7729530,91
70,79,8401220,7888405,93
70,80,8348568,6962153,83
70,81,8348568,6962153,83
70,83,8259126,7924327,95
70,84,8259126,7924327,95
70,87,8078226,6911513,85
70,88,8067760,6920956,85
70,89,8037649,6948128,86
70,90,7935853,7140069,89
70,91,7902098,7010892,88
70,92,7765903,6626481,85
70,93,7619098,6530716,85
70,94,7506996,6369143,84
70,95,7342569,6213544,84
70,96,7303430,6100840,83
70,97,7189389,6159772,85
70,98,7001542,6015881,85
70,99,7001542,6015881,85
70,100,6939834,5854624,84
70,101,6939834,5854624,84
70,103,6900858,5644205,81
70,104,6900858,5644205,81
70,105,6857803,5518083,80
70,106,6850742,5505007,80
70,107,6808052,5425951,79
70,108,6787868,5603715,82
70,109,6787868,5603715,82
70,110,6743074,5525125,81
70,111,6743074,5525125,81
70,112,6663627,5439077,81
70,113,6663627,5439077,81
70,115,6682063,5424086,81
70,116,6682063,5424086,81
70,118,6668500,5593317,83
70,119,6664331,5581240,83
70,120,6627921,5475777,82
70,121,6570934,5231756,79
70,122,6567776,5255959,79
70,123,6549029,5399633,82
71,0,7649920,6495737,84
71,1,7662346,6416157,83
71,2,7667385,6332291,82
71,3,7713507,7017949,90
71,4,7710690,6993369,90
71,5,7701043,6892821,89
71,6,7668972,6645903,86
71,7,7631141,6596994,86
71,8,7614833,6498196,85
71,9,7610893,6446317,84
71,10,7616300,6348609,83
71,11,7613445,6227839,81
71,12,7601153,6208507,81
71,13,7586209,6188007,81
71,14,7583335,6113923,80
71,15,7572830,6142955,81
71,16,7539111,6172163,81
71,17,7532015,6177756,81
71,18,7493291,6219427,82
71,19,7479348,6284833,83
71,20,7503609,6372444,85
71,21,7491117,6348525,84
71,22,7476434,6264747,83
71,24,7493400,6704039,89
71,25,7503855,6700760,89
71,26,7536270,6690594,88
71,27,7552785,6928577,91
71,28,7551036,6884832,90
71,29,7535334,6823725,90
71,30,7485720,6944898,92
71,31,7444615,7018115,94
71,32,7434741,7024789,94
71,33,7446389,7168675,96
71,34,7470051,7259113,97
71,35,7493505,7122098,95
71,36,7490865,6910057,92
71,37,7493391,6749407,90
71,38,7510333,6570866,87
71,39,7613437,6265703,82
71,40,7613437,6265703,82
71,41,7823470,6124692,78
71,42,7823470,6124692,78
71,43,8222872,6009158,73
71,44,8222872,6009158,73
71,46,9005458,5756906,63
71,47,9087220,5740467,62
71,48,9255589,5706615,61
71,49,9824711,6087174,61
71,50,9869192,6237588,62
71,51,10027849,6744947,66
71,52,10200393,7119067,69
71,53,10238319,7182729,70
71,54,10195488,7131067,69
71,55,10195488,7131068,69
71,56,10070452,7394703,73
71,57,10048406,7429574,74
71,58,9923333,7562953,76
71,59,9822468,7470898,76
71,60,9722892,7248821,74
71,62,9360853,7962423,85
71,63,9260121,8057904,87
71,64,9120915,8189855,89
71,65,8912208,8002293,90
71,66,8898603,8003188,90
71,67,8830064,8014096,90
71,68,8769119,8058556,91
71,71,8622390,7928602,91
71,72,8622390,7928602,91
71,75,8527557,7699294,90
71,76,8527557,7699294,90
71,77,8434145,7680798,91
71,78,8425726,7733880,92
71,79,8401220,7888405,93
71,80,8348568,6962153,83
71,81,8348568,6962153,83
71,87,8071118,7120633,88
71,88,8064705,7087580,87
71,89,8037649,6948128,86
71,90,7905577,6839113,86
71,91,7872360,6904261,87
71,92,7725244,7060710,91
71,93,7585545,6835627,90
71,94,7442618,6355136,85
71,95,7320111,6296390,86
71,96,7222091,6163939,85
71,97,7169302,6121667,85
71,98,7001542,6015881,85
71,99,6989511,6001790,85
71,100,6916236,5915978,85
71,106,6808052,5425951,79
71,107,6802154,5426691,79
71,108,6766567,5431163,80
71,110,6726109,5552790,82
71,111,6726109,5552790,82
71,112,6659557,5423093,81
71,113,6658767,5411694,81
71,114,6649000,5317832,79
71,115,6656707,5380069,81
71,116,6670538,5419657,81
71,117,6655826,5548394,83
71,118,6660338,5585252,83
71,119,6651633,5569281,83
71,120,6619872,5452422,82
71,121,6583137,5485668,83
71,122,6549029,5399633,82
71,123,6549029,5399633,82
71,127,6356337,5965766,93
72,0,7645825,6551056,85
72,1,7661871,6562807,85
72,2,7675052,6710342,87
72,3,7718972,7019085,90
72,4,7716959,7034169,90
72,5,7698508,6947489,90
72,6,7651494,6544452,85
72,7,7620896,6590168,86
72,8,7611630,6456450,84
72,9,7615034,6298432,83
72,10,7626479,6251176,82
72,11,7625580,6235871,81
72,12,7605124,6213414,81
72,13,7589354,6224522,82
72,14,7594971,6215793,81
72,15,7589670,6255627,82
72,16,7552760,6173954,81
72,17,7544464,6104965,80
72,18,7513641,6168991,82
72,19,7513319,6303516,84
72,20,7510619,6453127,86
72,21,7494346,6472662,86
72,22,7482919,6359651,84
72,23,7458524,6404096,85
72,24,7465808,6488927,86
72,25,7481945,6594707,88
72,26,7509664,6662827,88
72,27,7546466,6607938,87
72,28,7541685,6755488,89
72,29,7525674,6992132,92
72,30,7498065,7053956,93
72,31,7458129,7135021,95
72,32,7449130,7197277,96
72,33,7470253,7090677,95
72,34,7494200,7179861,96
72,35,7527063,6678356,89
72,36,7504197,6811019,90
72,37,7506531,6497926,86
72,38,7512736,6327603,84
72,39,7680304,6051597,78
72,40,7703787,5995649,77
72,41,7805378,5859518,74
72,42,7848089,5908129,75
72,44,8766118,5791888,66
72,45,8843116,5787814,65
72,46,9119525,5745496,63
72,47,9360281,5464162,58
72,48,9504331,5382059,56
72,49,9870123,6340589,64
72,51,10214576,7115974,69
72,52,10218971,7128329,69
72,53,10238319,7182729,70
72,55,10235878,6685765,65
72,56,10179840,6910115,68
72,57,10121226,7096001,70
72,58,10037702,6776311,67
72,59,9847906,6865590,69
72,60,9717200,7259223,74
72,61,9680944,7325485,75
72,62,9386433,7930323,84
72,63,9369727,7915470,84
72,64,9214199,7777197,84
72,65,8920120,7964207,89
72,66,8920120,7964208,89
72,67,8769119,8058556,91
72,68,8769119,8058556,91
72,69,8674581,7878940,90
72,70,8674581,7878941,90
72,72,8608697,8077355,93
72,73,8608697,8077355,93
72,75,8527557,7699294,90
72,76,8527557,7699294,90
72,77,8413730,7663369,91
72,78,8400706,7603502,90
72,79,8362794,7429231,88
72,82,8199292,7708103,94
72,83,8195663,7709217,94
72,84,8185159,7712441,94
72,86,8062920,7483843,92
72,87,8059917,7520155,92
72,88,8055879,7568983,93
72,91,7694011,7551785,98
72,92,7627121,7376341,96
72,93,7527668,7029811,93
72,94,7394361,6462388,87
72,95,7258342,6228710,85
72,96,7171985,6046272,84
72,97,7109134,6037788,84
72,98,7004821,6024479,86
72,99,6916236,5915978,85
72,100,6916236,5915978,85
72,101,6883034,5819562,84
72,102,6883034,5819562,84
72,106,6791427,5652842,83
72,107,6780683,5557035,82
72,108,6762457,5472482,81
72,109,6737704,5721319,84
72,110,6680838,5542365,82
72,111,6680838,5542365,82
72,112,6650832,5388824,81
72,113,6651094,5368456,80
72,114,6649000,5317832,79
72,115,6642357,5355160,80
72,116,6644957,5432576,81
72,117,6646748,5558517,83
72,118,6650366,5590416,84
72,119,6616988,5644484,85
72,120,6607189,5415622,82
72,121,6583137,5485668,83
72,125,6450910,5640746,87
72,126,6450910,5640746,87
72,127,6356337,5965766,93
73,0,7636457,6565193,86
73,1,7667653,6566220,85
73,2,7688414,6596657,85
73,3,7709531,6821034,88
73,4,7720499,6985833,90
73,5,7707012,6950376,90
73,6,7671959,6853974,89
73,7,7640732,6687352,87
73,8,7632375,6509786,85
73,9,7645474,6369853,83
73,10,7642502,6284877,82
73,11,7636816,6245748,81
73,12,7621778,6279705,82
73,14,7588635,6244138,82
73,15,7581336,6238571,82
73,16,7553221,6227629,82
73,17,7519094,6273856,83
73,18,7518409,6235753,83
73,19,7512608,6259659,83
73,20,7509381,6542843,87
73,21,7493095,6518575,86
73,22,7489372,6506392,86
73,23,7454311,6396567,85
73,24,7457454,6425768,86
73,25,7467748,6533212,87
73,26,7483373,6667353,89
73,27,7519910,6631190,88
73,28,7542565,6651989,88
73,29,7514845,7029087,93
73,30,7514967,6992144,92
73,31,7487669,6962370,92
73,32,7462249,7090476,95
73,33,7475210,6908618,92
73,34,7515789,7031336,93
73,35,7551446,6454427,85
73,36,7520901,6459827,85
73,37,7528710,6421417,84
73,38,7579795,6170162,81
73,39,7680304,6051597,78
73,40,7706627,5970631,77
73,41,7777219,5778194,74
73,42,7929651,5545177,69
73,44,8828216,5759431,65
73,45,8873789,5762381,65
73,46,9156519,5786657,63
73,47,9409016,5751684,61
73,48,9731464,5706627,58
73,49,9911949,6098976,61
73,51,10272027,7154781,69
73,52,10272027,7154781,69
73,55,10247763,6628327,64
73,56,10232930,6695800,65
73,57,10144888,6982606,68
73,58,10067168,6917099,68
73,59,9967326,6789938,68
73,60,9805256,7089308,72
73,61,9680944,7325485,75
73,62,9472283,7814751,82
73,63,9424017,7807728,82
73,64,9198081,7750388,84
73,65,9058595,7552096,83
73,66,8927919,7511526,84
73,67,8846011,7681775,87
73,68,8780004,7804237,88
73,69,8674581,7878941,90
73,70,8673376,7920239,91
73,71,8665795,8179994,94
73,72,8608697,8077354,93
73,73,8608697,8077355,93
73,75,8497650,7623745,89
73,76,8497650,7623745,89
73,77,8412701,7712613,91
73,78,8403233,7658850,91
73,79,8362794,7429231,88
73,80,8285519,7661587,92
73,81,8269773,7589951,91
73,82,8213559,7520641,91
73,83,8195663,7709217,94
73,84,8185159,7712441,94
73,85,8088921,7849313,97
73,86,8077844,7693616,95
73,87,8062920,7483843,92
73,89,7894270,7739128,98
73,90,7863659,7620894,97
73,91,7719420,7361978,95
73,92,7639152,7418662,97
73,93,7466897,7071193,94
73,94,7351514,6502573,88
73,95,7189497,6239238,86
73,96,7158769,6231469,87
73,97,6984605,6001230,86
73,98,6984605,6001230,86
73,101,6882387,5802492,84
73,102,6879120,5801095,84
73,103,6850079,5788680,84
73,106,6791427,5652842,83
73,107,6787354,5660156,83
73,108,6747995,5690462,84
73,109,6730062,5666813,84
73,110,6677174,5491612,82
73,111,6661773,5392970,80
73,116,6639758,5566312,83
73,117,6639758,5566312,83
73,118,6617857,5840595,88
73,119,6612119,5862283,88
73,120,6578493,5957277,90
73,121,6579016,5827834,88
73,122,6565333,5674492,86
73,123,6533405,5522580,84
73,124,6466426,5732175,88
73,125,6459645,5692214,88
73,126,6450910,5640746,87
73,127,6316611,5679092,89
74,0,7631632,6252587,81
74,1,7657687,6426608,84
74,2,7686318,6455231,84
74,3,7693945,6666542,86
74,4,7699589,6869800,89
74,5,7700061,6984335,90
74,6,7697568,6968882,90
74,7,7679028,6710210,87
74,8,7656661,6558084,85
74,9,7645803,6335158,83
74,10,7644036,6171936,80
74,11,7641888,6212474,81
74,12,7627032,6258214,82
74,13,7593155,6433003,84
74,14,7590170,6414906,84
74,15,7580791,6358041,83
74,16,7525389,6335022,84
74,17,7524724,6325447,84
74,18,7524560,6274684,83
74,19,7543872,6229428,82
74,20,7507262,6210848,82
74,21,7496441,6262641,83
74,22,7477467,6315292,84
74,23,7451408,6335323,84
74,24,7451100,6399024,86
74,25,7459745,6460995,86
74,26,7472251,6649641,89
74,27,7506022,6643349,88
74,28,7532919,6761850,89
74,29,7526698,6899208,91
74,30,7526469,6900233,91
74,31,7508587,6800281,90
74,32,7495657,6913438,92
74,33,7510288,6892977,91
74,34,7587947,6564720,86
74,36,7554710,6116387,80
74,37,7565037,6138526,80
74,38,7579795,6170162,81
74,39,7654316,5555821,72
74,40,7686045,5637591,73
74,41,7807463,5698267,72
74,42,7965471,5582722,69
74,43,8762832,5582315,63
74,44,8844875,5626851,63
74,45,9009170,5678368,63
74,46,9434112,5784943,61
74,47,9623807,6001524,62
74,48,9890254,6026727,61
74,49,10047835,5705874,56
74,50,10346512,6505169,62
74,52,10475520,7352520,70
74,53,10475520,7352520,70
74,54,10385747,7229541,69
74,55,10346052,6892756,66
74,56,10312109,6585082,63
74,57,10268683,6919298,67
74,58,10167083,7129153,70
74,59,10016183,7138564,71
74,60,9937924,7064978,70
74,61,9794303,7569939,77
74,62,9678350,7611748,78
74,63,9556304,7637159,79
74,64,9280767,7526460,81
74,65,9092362,7523641,82
74,66,8959472,7492427,83
74,67,8846011,7681775,87
74,68,8780004,7804237,88
74,70,8665795,8179994,94
74,71,8665795,8179994,94
74,74,8536641,7745234,90
74,75,8520161,7693884,90
74,76,8497650,7623745,89
74,77,8408174,7789125,92
74,78,8408174,7789125,92
74,80,8285344,7621177,91
74,81,8273694,7575711,91
74,82,8224098,7382154,89
74,84,8115155,7431982,91
74,85,8099451,7608752,94
74,86,8085004,7771361,96
74,88,7939623,7589667,95
74,89,7920272,7653438,96
74,90,7863659,7620894,97
74,91,7733483,7256921,93
74,92,7612179,7186436,94
74,93,7333548,6290557,85
74,94,7299149,6279566,85
74,95,7186267,6246365,86
74,96,7055495,6230264,88
74,97,6941333,5951469,85
74,98,6941333,5951469,85
74,100,6868793,5688960,82
74,101,6874044,5722074,82
74,102,6872930,5771887,83
74,103,6850079,5788680,84
74,105,6778436,5783632,85
74,106,6778436,5783632,85
74,107,6762816,5704223,84
74,108,6748756,5669259,84
74,109,6715400,5595372,83
74,110,6688927,5566892,83
74,112,6583367,5115292,77
74,113,6583367,5115292,77
74,118,6581059,5930182,90
74,119,6577361,5980011,91
74,120,6574483,5987843,91
74,121,6574513,5865162,89
74,122,6560767,5744656,87
74,123,6530878,5581407,85
74,124,6466426,5732175,88
74,125,6466426,5732175,88
74,127,6316611,5679092,89
75,0,7640313,6455852,84
75,1,7641414,6445159,84
75,2,7663059,6508505,84
75,3,7679712,6648453,86
75,4,7691832,6742393,87
75,5,7698698,7013789,91
75,6,7700627,6930379,89
75,7,7683473,6687840,86
75,8,7656668,6556432,85
75,9,7640000,6287461,82
75,10,7637534,6285723,82
75,11,7647586,6262449,81
75,12,7599463,6341164,83
75,13,7600296,6504088,85
75,14,7591979,6448368,84
75,15,7581426,6368504,83
75,16,7538861,6505689,86
75,17,7538147,6497636,86
75,18,7536304,6341768,84
75,19,7544722,6205451,82
75,20,7532450,6092245,81
75,21,7508238,6126458,81
75,22,7481405,6103313,81
75,23,7449407,6173290,82
75,24,7462429,6417986,86
75,25,7464293,6490058,87
75,26,7467986,6580880,88
75,27,7493641,6714329,89
75,28,7517400,6707693,89
75,29,7519327,6897720,91
75,30,7525197,6970448,92
75,31,7498571,6820880,90
75,32,7505047,6837035,90
75,33,7540106,6809752,90
75,34,7584397,6538102,86
75,35,7556691,6105133,80
75,36,7544460,5941961,78
75,37,7554710,6116387,80
75,38,7588905,5608997,73
75,39,7626827,5580354,72
75,40,7663683,5552517,72
75,41,8042079,5663022,70
75,42,8042079,5663022,70
75,43,8825762,5410337,61
75,44,8865516,5401942,60
75,45,9275185,5438493,58
75,46,9412325,5595609,59
75,47,9761330,5614506,57
75,48,9973646,5741963,57
75,49,10395933,6315108,60
75,50,10395933,6315108,60
75,52,10475520,7352520,70
75,53,10475520,7352520,70
75,54,10385747,7229541,69
75,55,10385089,7100334,68
75,56,10376917,6760392,64
75,57,10345954,6891941,66
75,58,10291238,7001919,67
75,59,10048870,7402959,73
75,60,10048870,7402959,73
75,61,9817310,7555865,77
75,62,9777292,7547171,77
75,63,9610825,7514041,78
75,64,9419565,7488352,79
75,65,9164580,7462785,81
75,66,9049809,7437746,82
75,68,8839671,7582793,85
75,69,8839671,7582793,85
75,71,8730264,7731184,88
75,72,8730264,7731184,88
75,74,8534277,7720587,90
75,75,8529574,7743355,90
75,76,8486481,7951997,93
75,77,8403204,7727331,91
75,78,8403204,7727331,91
75,79,8318768,7596204,91
75,80,8304441,7570155,91
75,81,8284971,7534755,90
75,84,8110408,7445168,91
75,85,8103959,7475612,92
75,86,8076628,7604647,94
75,88,7939623,7589667,95
75,89,7939623,7589667,95
75,92,7400168,6828849,92
75,93,7362332,6652145,90
75,94,7276480,6373916,87
75,95,7128516,6221511,87
75,96,7036407,6156821,87
75,100,6868793,5688960,82
75,101,6868793,5688960,82
75,104,6781621,5776504,85
75,105,6776988,5800700,85
75,106,6772822,5822460,86
75,107,6725800,5569238,82
75,108,6718050,5598796,83
75,109,6707855,5637681,84
75,112,6583367,5115292,77
75,113,6583367,5115292,77
75,114,6575738,5744901,87
75,115,6575738,5744901,87
75,118,6581059,5930182,90
75,119,6576984,5973705,91
75,120,6564079,6065502,92
75,121,6560905,6001173,91
75,122,6545035,5883812,89
75,123,6516404,5735542,88
75,126,6314295,5754082,91
75,127,6314295,5754082,91
76,0,7602140,6166482,81
76,1,7625818,6547909,85
76,2,7641788,6622721,86
76,3,7651192,6937061,90
76,4,7628656,6781867,88
76,5,7674410,6793871,88
76,6,7672028,6814192,88
76,7,7659660,6861244,89
76,8,7642532,6786650,88
76,9,7615335,6540579,86
76,10,7603138,6489147,85
76,11,7577595,6433563,84
76,12,7591045,6381135,83
76,13,7600944,6526104,85
76,14,7588320,6459162,85
76,15,7577572,6304019,83
76,16,7531664,6641093,88
76,17,7530676,6582795,87
76,18,7527896,6363410,84
76,19,7543734,6000538,79
76,20,7552904,5983884,79
76,21,7531928,5974734,79
76,22,7500041,6094934,81
76,23,7488832,6108747,81
76,24,7462429,6417986,86
76,25,7463012,6408485,86
76,26,7469981,6474730,86
76,27,7491433,6712747,89
76,28,7502880,6644784,88
76,29,7502096,6865697,91
76,30,7501238,6834078,90
76,31,7494079,6790143,90
76,32,7491964,6511858,86
76,33,7536068,6620344,87
76,34,7560929,6449063,84
76,35,7539541,6146718,81
76,36,7520260,5883993,78
76,37,7533447,5580294,74
76,38,7585988,5613801,74
76,39,7630009,5594551,73
76,40,7748302,5568594,72
76,41,8062851,5607134,69
76,42,8748597,5490057,62
76,43,8836014,5305336,60
76,44,9030503,5112130,56
76,45,9243445,5322132,57
76,48,10440199,5592597,53
76,49,10482605,5710508,54
76,50,10523352,5823808,55
76,53,10492240,5461033,52
76,54,10493559,5661516,54
76,55,10497509,6261893,59
76,56,10403198,7031695,67
76,57,10389908,7076917,67
76,58,10331676,7275061,70
76,59,10101722,7310761,72
76,60,10095065,7294799,72
76,61,9963352,7304847,73
76,62,9824444,7520062,76
76,63,9692293,7489440,77
76,64,9533438,7436531,78
76,65,9304123,7441616,79
76,66,9144431,7359763,80
76,68,8845566,7560850,85
76,69,8844515,7561769,85
76,70,8834816,7570245,85
76,71,8738543,7731689,88
76,72,8738543,7731689,88
76,73,8640362,7850118,90
76,74,8590325,7809554,90
76,75,8532683,7832295,91
76,76,8498816,7999389,94
76,77,8481979,7909025,93
76,78,8371733,7796137,93
76,79,8349307,7711482,92
76,80,8318768,7596204,91
76,83,8123790,7428523,91
76,84,8113795,7447565,91
76,85,8100263,7473346,92
76,87,7940121,7137242,89
76,88,7940121,7137242,89
76,89,7759438,7106427,91
76,90,7728144,7061006,91
76,91,7604903,6914706,90
76,92,7445834,6848972,92
76,93,7371782,6814892,92
76,94,7225940,6673771,92
76,95,6995618,5999881,85
76,96,6981203,5987651,85
76,97,6893466,5913216,85
76,98,6848533,5945842,86
76,99,6847110,5904631,85
76,100,6843067,5787568,84
76,104,6781621,5776504,85
76,105,6776178,5810246,86
76,106,6756092,5882519,87
76,107,6726833,5668981,84
76,108,6714310,5553471,82
76,109,6645344,5458832,82
76,114,6575738,5744901,87
76,115,6575738,5744901,87
76,116,6556693,6189492,94
76,117,6556693,6189492,94
76,118,6534249,5971507,91
76,119,6534249,5971507,91
76,120,6549337,6164569,94
76,121,6541465,6139540,94
76,122,6488685,5897610,91
76,123,6483192,5814730,89
76,126,6314295,5754082,91
76,127,6314295,5754082,91
77,0,7594179,6270128,82
77,1,7597093,6648880,87
77,2,7601955,6828699,89
77,3,7620955,7006484,91
77,4,7617486,6931345,90
77,5,7614031,6905166,90
77,6,7631625,6787442,88
77,7,7627463,6743008,88
77,8,7617480,6761023,88
77,9,7606370,6593475,86
77,10,7581901,6535380,86
77,11,7560088,6598226,87
77,12,7557317,6609099,87
77,13,7564165,6454411,85
77,14,7563259,6385576,84
77,15,7558002,6181308,81
77,16,7530236,6490954,86
77,17,7523248,6672609,89
77,18,7525364,6257222,83
77,19,7542119,6006270,79
77,20,7558722,5901821,77
77,21,7548698,5911802,78
77,22,7511416,6074148,80
77,23,7489028,6103921,81
77,27,7463274,6692787,89
77,28,7463274,6692787,89
77,29,7489197,6614091,88
77,30,7492570,6735218,89
77,31,7494159,7013393,93
77,32,7459616,6672153,89
77,33,7464332,6331662,84
77,34,7515267,6302293,83
77,35,7502923,6235507,83
77,36,7500176,5945507,79
77,37,7555502,5585449,74
77,38,7627735,5618426,73
77,39,7835056,5592135,71
77,40,7876681,5594876,71
77,41,8062851,5607134,69
77,42,8748597,5490057,62
77,43,8811566,5434740,61
77,44,9219174,5076665,55
77,45,9931961,4366149,43
77,46,9931961,4366149,43
77,48,10470777,5356947,51
77,49,10489054,5409494,51
77,50,10569922,5641991,53
77,51,10556781,4971419,47
77,52,10555680,4931576,47
77,53,10527376,5081813,48
77,54,10494851,5767899,55
77,55,10497022,6395045,60
77,56,10439885,6579453,63
77,57,10413567,6742173,64
77,59,10133677,6916069,68
77,60,10111512,6962073,69
77,61,10038204,7089399,70
77,62,9889830,7222746,73
77,63,9767433,7418244,76
77,64,9568422,7388369,77
77,65,9346179,7411805,79
77,66,9130846,7366167,80
77,67,9045281,7406505,81
77,68,8858153,7513999,84
77,69,8852233,7528267,84
77,70,8829080,7541795,85
77,71,8777587,7518897,85
77,72,8756221,7732770,88
77,73,8640362,7850118,90
77,74,8616799,7890029,91
77,75,8562515,8000134,93
77,76,8518431,8074751,94
77,77,8477359,7891107,93
77,78,8414304,7772039,92
77,79,8378110,7758351,92
77,80,8338954,7698494,92
77,83,8123790,7428523,91
77,84,8123790,7428523,91
77,86,7979635,7548948,94
77,87,7958199,7464669,93
77,88,7928296,7432410,93
77,89,7803593,7527482,96
77,90,7715733,7093588,91
77,91,7596532,6967143,91
77,92,7461270,6744151,90
77,93,7313824,6869582,93
77,94,7186080,6632463,92
77,95,7002053,6255319,89
77,96,6893466,5913216,85
77,97,6893466,5913216,85
77,98,6848533,5945842,86
77,99,6848321,5899665,85
77,100,6847911,5810356,84
77,102,6803356,6016349,88
77,103,6803356,6016349,88
77,104,6775532,5947643,87
77,105,6775532,5947643,87
77,106,6727616,5744650,85
77,107,6727616,5744650,85
77,108,6645344,5458832,82
77,109,6645344,5458832,82
77,112,6575818,5934761,90
77,113,6575818,5934761,90
77,114,6555715,6223221,94
77,115,6553396,6266606,95
77,116,6548469,6316713,96
77,117,6549840,6253702,95
77,118,6534249,5971506,91
77,119,6534249,5971507,91
77,120,6457378,6110356,94
77,121,6466817,5990930,92
77,122,6470912,5879291,90
77,123,6453657,5854579,90
78,0,7564118,6455103,85
78,1,7542647,6655771,88
78,2,7539314,6703792,88
78,3,7558383,7099406,94
78,4,7589709,7157964,94
78,5,7597428,6957307,91
78,6,7601629,6808079,89
78,7,7598420,6602429,87
78,8,7575742,6695847,88
78,9,7566968,6674457,88
78,10,7541390,6851646,90
78,11,7540051,6868180,90
78,12,7534056,6828866,90
78,13,7529340,6632857,88
78,14,7538805,6555729,87
78,15,7545146,6294433,83
78,16,7539992,6323262,83
78,17,7539884,6224919,82
78,18,7544390,6107888,80
78,19,7545411,6043473,79
78,20,7536640,5960876,78
78,21,7531367,5959577,78
78,22,7503833,6064461,80
78,23,7490307,6102698,81
78,24,7484249,6242207,83
78,25,7414550,6340195,85
78,26,7405950,6420671,86
78,27,7399269,6693480,90
78,28,7409573,6737010,90
78,29,7316699,6892157,94
78,30,7310842,6766700,92
78,32,7410891,6354784,85
78,33,7440876,6286899,84
78,34,7511713,6115690,81
78,35,7597030,5772201,75
78,36,7595881,5584878,73
78,37,7602554,5596447,73
78,38,7721154,5621123,72
78,39,7994601,5534672,69
78,40,7994601,5534672,69
78,43,9245416,5026827,54
78,44,9245416,5026827,54
78,45,9931961,4366149,43
78,46,9931961,4366149,43
78,48,10536011,4854212,46
78,49,10536011,4854212,46
78,50,10569175,4277193,40
78,51,10567398,4648198,44
78,52,10564320,5008779,47
78,53,10558454,5147000,48
78,54,10527005,6465634,61
78,55,10496244,6607938,62
78,56,10453515,6491010,62
78,57,10401503,6755619,64
78,58,10336198,6876248,66
78,59,10142131,6751042,66
78,60,10124604,6813269,67
78,61,10043751,6996114,69
78,62,9961346,7064594,70
78,63,9808316,7374993,74
78,64,9667120,7354041,76
78,65,9446120,7320154,77
78,66,9204386,7332454,79
78,67,9039850,7403216,81
78,68,8985142,7366512,81
78,69,8924554,7319282,82
78,70,8793118,7363438,83
78,71,8786309,7392087,83
78,72,8743710,7571333,86
78,74,8560148,7918669,92
78,75,8560148,7918669,92
78,76,8464113,7574990,89
78,77,8457575,7661468,90
78,78,8437526,7758895,92
78,79,8388232,7698368,91
78,80,8331427,7729511,92
78,81,8284826,7921529,95
78,86,7979635,7548948,94
78,87,7961538,7614110,95
78,88,7908897,7760660,98
78,89,7820578,7882096,101
78,90,7659385,7784542,101
78,91,7577149,7230146,95
78,92,7423422,6589623,88
78,93,7269264,7074112,97
78,94,7102123,6568685,92
78,95,6979900,6329285,90
78,96,6878730,6298005,91
78,97,6851875,6050991,88
78,99,6858246,5858973,85
78,100,6858246,5858973,85
78,101,6823170,5895572,86
78,102,6814659,5947452,87
78,103,6803356,6016349,88
78,104,6775576,6019053,88
78,105,6775576,6019053,88
78,107,6644995,5876708,88
78,108,6644995,5876708,88
78,109,6609467,5916220,89
78,110,6609467,5916220,89
78,112,6573586,5851631,89
78,113,6573586,5851631,89
78,114,6553609,6310265,96
78,115,6552299,6325437,96
78,116,6542265,6386643,97
78,117,6533423,6384838,97
