x,y,pp,ra,rp
60,32,2596199,2174190,84
60,33,2588504,2116582,82
60,34,2544593,1869944,73
60,35,2519039,1827125,72
60,37,2443225,1782759,73
60,38,2443225,1782759,73
60,39,2417205,1908587,78
60,40,2416645,1994006,82
60,41,2417799,2021473,83
60,42,2412159,1841107,76
60,43,2396351,1945630,81
60,44,2358595,1835514,77
60,45,2358595,1835514,77
60,48,2257436,1914413,84
60,49,2249115,1920128,85
60,50,2233107,1943620,87
60,51,2201678,1993101,90
60,52,2178736,1973720,90
60,53,2166679,1893695,87
60,54,2118591,1988957,93
60,55,2115113,1990467,93
60,56,2095758,1943753,92
60,57,2081804,1856150,89
60,58,2071962,1861277,89
60,59,2056655,1791260,86
60,60,2033092,1679774,82
60,61,2003086,1658344,82
60,62,1995534,1640890,81
60,63,1981878,1616351,81
60,64,1970286,1622256,82
60,65,1924002,1476508,76
60,66,1914648,1403169,72
60,67,1901495,1352268,70
60,68,1858696,1326299,71
60,69,1848324,1214902,65
60,70,1775618,1200703,67
60,106,3217080,1845887,57
60,107,3233827,1867780,57
60,108,3290162,1919846,58
60,109,3331672,1902293,57
60,110,3360870,1792434,53
60,122,3563004,2797551,78
60,123,3564432,2813848,78
60,124,3567768,2863191,80
60,125,3570885,2932938,82
60,126,3574120,2976327,82
60,127,3579413,2987334,83
61,0,6635134,5359639,80
61,1,6635134,5359639,80
61,2,6601067,5812992,87
61,3,6591867,5824226,88
61,4,6555024,5869216,89
61,6,6354222,6206404,97
61,7,6348786,6160722,96
61,8,6316758,5891555,93
61,9,6099591,5890230,96
61,10,6097414,5890944,96
61,11,5970272,6047266,101
61,12,5794727,6145309,105
61,13,5687870,5900115,103
61,14,5199194,5885229,113
61,15,5199194,5885229,113
61,18,4148106,5490250,132
61,19,4148106,5490250,132
61,21,3431253,5058889,147
61,22,3431253,5058889,147
61,24,2957687,3693077,124
61,25,2920162,3859969,132
61,26,2819940,4305696,152
61,31,2587583,3077372,118
61,32,2581022,2854634,110
61,33,2572979,2581607,100
61,34,2502676,1666810,66
61,35,2493207,1781199,71
61,36,2439150,2434257,99
61,37,2427437,1609351,66
61,38,2427437,1609351,66
61,39,2410925,1923501,79
61,40,2409721,1979923,81
61,41,2406560,2128102,88
61,42,2373024,1848652,77
61,43,2370411,1846185,77
61,44,2348785,1825771,77
61,46,2302287,1818872,79
61,47,2294181,1820386,79
61,48,2264295,1870255,82
61,49,2252999,1917756,84
61,50,2229361,1949161,87
61,51,2199467,1940418,88
61,52,2172947,1936640,88
61,53,2152552,1836192,85
61,54,2115017,1901667,89
61,55,2111441,1899844,89
61,56,2086252,1840720,88
61,57,2073760,1792341,86
61,58,2060328,1795297,86
61,59,2034909,1687380,83
61,60,2013125,1691680,84
61,61,2002538,1656798,82
61,62,1985188,1611452,81
61,63,1976420,1593661,80
61,64,1964138,1629366,82
61,65,1914675,1501820,78
61,66,1904852,1476489,77
61,67,1874817,1413320,75
61,68,1856280,1418775,76
61,69,1775618,1200703,67
61,70,1775618,1200703,67
61,71,1625982,1099135,67
61,72,1625982,1099135,67
61,106,3215953,1496788,46
61,107,3231822,1599434,49
61,108,3285666,1842603,55
61,109,3333333,1768649,52
61,110,3359623,1631693,48
61,123,3558267,2849604,79
61,124,3557928,2856465,80
61,125,3558364,2874283,81
61,126,3563499,2874203,80
61,127,3569132,2869961,80
62,0,6638344,5833203,87
62,1,6633605,5863385,88
62,2,6607970,5893471,89
62,3,6591940,5826534,88
62,4,6431929,6081233,94
62,5,6419562,6077153,94
62,6,6385776,6066007,94
62,7,6316758,5891555,93
62,8,6309920,5864784,93
62,9,6218074,5545066,89
62,10,6133059,5490435,89
62,11,6078719,5897075,97
62,12,5913840,5644099,95
62,13,5878141,5605209,95
62,14,5781495,5499927,95
62,16,5067282,5489054,108
62,17,5067282,5489054,108
62,18,4208664,5437578,129
62,19,4208664,5437578,129
62,21,3465225,5170489,149
62,22,3449855,5198953,150
62,23,3319705,5439990,163
62,24,2957687,3693078,124
62,25,2912374,4026850,138
62,26,2829653,4636179,163
62,28,2691738,2312075,85
62,29,2691738,2312075,85
62,31,2585152,3349373,129
62,32,2585152,3349373,129
62,35,2439166,2413349,98
62,36,2439166,2413349,98
62,38,2396339,1923289,80
62,39,2393807,1944864,81
62,40,2390923,1956666,81
62,41,2382697,1894325,79
62,42,2356489,1738705,73
62,43,2357417,1818730,76
62,44,2348785,1825771,77
62,45,2304838,1803267,78
62,46,2303683,1810335,78
62,47,2291362,1823952,79
62,48,2268659,1845755,81
62,49,2256313,1894328,83
62,50,2216128,1846072,83
62,51,2216128,1846073,83
62,52,2151359,1825890,84
62,53,2147374,1826716,85
62,54,2114777,1833473,86
62,55,2083588,1894667,91
62,56,2080217,1895483,91
62,57,2054339,1829000,89
62,58,2050580,1746366,85
62,59,2033841,1693688,83
62,60,2019911,1718221,85
62,61,1981981,1623193,81
62,62,1977139,1613450,81
62,63,1931549,1482144,76
62,64,1904454,1348513,70
62,65,1875500,1462062,77
62,66,1860902,1522283,81
62,67,1826577,1444541,78
62,71,1612055,1081072,66
62,72,1606209,1079925,67
62,73,1550557,1056933,67
62,74,1528208,1021976,66
62,106,3216492,1103784,34
62,107,3239272,1342214,41
62,108,3291158,1737729,52
62,109,3334090,1561637,46
62,110,3356157,1145470,34
62,123,3550706,2802071,78
62,124,3547771,2812685,79
62,125,3543388,2830648,80
62,126,3551224,2815215,79
62,127,3556284,2820435,79
63,0,6635805,5738621,86
63,1,6633605,5863385,88
63,2,6620601,5946216,89
63,4,6431929,6081232,94
63,5,6415830,6091303,94
63,6,6385775,6110103,95
63,8,6269709,5707355,91
63,9,6269709,5707355,91
63,12,5944411,5624501,94
63,13,5911575,5599393,94
63,14,5781495,5499927,95
63,16,5067282,5489054,108
63,17,5053202,5513403,109
63,18,4690155,5507640,117
63,19,4339469,5323809,122
63,20,3915014,4833148,123
63,21,3730929,5132972,138
63,22,3513827,5401356,153
63,23,3351098,5438036,161
63,24,3046116,5418047,177
63,25,2942289,5283858,179
63,26,2854487,5170379,181
63,28,2691738,2312075,85
63,29,2691738,2312075,85
63,30,2614761,3070904,117
63,31,2599123,3459380,133
63,32,2571208,3640644,141
63,33,2521491,1946473,77
63,34,2462120,2347445,95
63,35,2451813,2356774,96
63,36,2434090,2243217,92
63,37,2404994,1531710,63
63,38,2392215,1901841,79
63,39,2387746,1917367,80
63,40,2373437,1940335,81
63,41,2352573,1739324,74
63,42,2348919,1685898,72
63,43,2322053,1752609,75
63,44,2308957,1759299,76
63,45,2302420,1770632,76
63,46,2300567,1796795,78
63,47,2273296,1801745,79
63,48,2265411,1841143,81
63,49,2239190,1786909,79
63,50,2223330,1821113,81
63,51,2208542,1836016,83
63,52,2158215,1790582,82
63,53,2134678,1814852,84
63,54,2109730,1834688,86
63,55,2066552,1905461,92
63,56,2059600,1896177,92
63,57,2045632,1857567,90
63,58,2035772,1776226,87
63,59,2021741,1714405,84
63,61,1950971,1595673,81
63,62,1948225,1582806,81
63,63,1920408,1481027,77
63,64,1879130,1379057,73
63,65,1838356,1395478,75
63,66,1787109,1448888,81
63,67,1744931,1339201,76
63,69,1595581,1044675,65
63,70,1595581,1044675,65
63,71,1581973,1042059,65
63,72,1575582,1050173,66
63,73,1550557,1056933,67
63,74,1520058,1013036,66
63,75,1475574,964244,65
63,106,3184928,1011438,31
63,107,3231152,1312353,40
63,108,3280593,1539987,46
63,109,3322921,1378649,41
63,110,3354493,845802,25
64,0,6633810,5664326,85
64,1,6585672,5889104,89
64,2,6585672,5889104,89
64,3,6504483,5965742,91
64,4,6504483,5965742,91
64,5,6390122,6337236,99
64,6,6390122,6337236,99
64,7,6345009,5890046,92
64,8,6345009,5890046,92
64,12,6010388,5582207,92
64,13,6010388,5582207,92
64,14,5867596,5092032,86
64,15,5835731,5149686,88
64,16,5694020,5361012,94
64,17,5289383,5575026,105
64,18,4971309,5655024,113
64,20,3915014,4833148,123
64,21,3838341,4925446,128
64,22,3641139,5163524,142
64,23,3399080,5362169,157
64,24,3165423,5142114,162
64,25,3013186,5155611,171
64,26,2865657,4703409,164
64,27,2769720,4279102,154
64,30,2614761,3070904,117
64,31,2595374,3070473,118
64,32,2494588,2520815,101
64,33,2503081,2061440,82
64,34,2462120,2347445,95
64,35,2454462,2285996,93
64,36,2408218,1754188,72
64,37,2402217,1536681,63
64,38,2385031,1695807,70
64,39,2376399,1861520,78
64,40,2361548,1855730,78
64,41,2350710,1760767,75
64,42,2333820,1660028,71
64,43,2323841,1732851,74
64,44,2308957,1759299,76
64,45,2300422,1743663,75
64,46,2276521,1760355,77
64,47,2275177,1753124,77
64,48,2254160,1736153,76
64,49,2238941,1763473,78
64,50,2225969,1778045,79
64,51,2188605,1753090,80
64,52,2161291,1788136,82
64,53,2118333,1836173,86
64,54,2092794,1847766,88
64,55,2055637,1872877,91
64,56,2039605,1781753,87
64,57,2029165,1772245,86
64,58,2014124,1750592,86
64,59,2002546,1718282,85
64,61,1914603,1606353,83
64,62,1896995,1574274,82
64,63,1815742,1431493,78
64,64,1812398,1438124,79
64,65,1758809,1381368,78
64,66,1709087,1406443,82
64,67,1669412,1423305,85
64,68,1609778,1205420,75
64,69,1594511,1124219,70
64,70,1589897,1073611,67
64,74,1475574,964243,65
64,75,1475574,964244,65
64,105,3095726,632820,20
64,106,3137553,810356,25
64,107,3205951,1108752,34
64,108,3255400,1229698,37
64,109,3290509,1129148,34
65,1,6585672,5889104,89
65,2,6585672,5889104,89
65,3,6504483,5965742,91
65,4,6498262,5983078,91
65,5,6434217,6321832,98
65,6,6399497,6621809,103
65,7,6345009,5890046,92
65,8,6345009,5890046,92
65,10,6297744,5744790,91
65,11,6297744,5744790,91
65,12,6156331,5321471,86
65,13,6156331,5321471,86
65,14,5899012,5146455,87
65,15,5868869,5178537,88
65,16,5694020,5361012,94
65,17,5526740,5556153,100
65,18,5427130,5818253,107
65,21,3796300,4573791,120
65,22,3796300,4573791,120
65,23,3284967,4948575,150
65,24,3229291,4911031,152
65,25,3075240,4678733,152
65,26,2892858,4213521,146
65,27,2779484,4139056,149
65,31,2484471,3068010,123
65,32,2478693,2860150,115
65,33,2444596,2243609,91
65,34,2337461,1868648,79
65,35,2396319,1852384,77
65,36,2393111,1836209,76
65,37,2375421,1640122,68
65,38,2378401,1561468,65
65,39,2339548,1651621,70
65,40,2345147,1743125,74
65,41,2327280,1573704,67
65,42,2323627,1594778,68
65,43,2314054,1650001,71
65,45,2240454,1725153,77
65,46,2235863,1728135,77
65,47,2238368,1727748,77
65,48,2248849,1716518,76
65,49,2238403,1712935,76
65,50,2220760,1743283,78
65,51,2207335,1730963,78
65,52,2121212,1821944,85
65,53,2112256,1821853,85
65,54,2040699,1853740,90
65,55,2037126,1855055,91
65,56,2019357,1756240,86
65,57,2004258,1678737,83
65,58,1979960,1702779,85
65,59,1880314,1668809,88
65,62,1791170,1391639,77
65,63,1785904,1381691,77
65,64,1728864,1326176,76
65,65,1704658,1353691,79
65,66,1661342,1377534,82
65,67,1627997,1352645,82
65,68,1606500,1200863,75
65,69,1588358,1168275,73
65,70,1570128,1130537,72
65,71,1544826,1074749,69
65,105,3089692,580577,18
65,106,3096176,575483,18
65,107,3186364,759952,24
65,108,3247017,1005450,31
65,109,3283821,986387,30
66,0,6566420,5986930,91
66,1,6550281,5926529,90
66,2,6550281,5926529,90
66,3,6498967,5943015,91
66,4,6482509,6005658,92
66,5,6456829,6085449,94
66,6,6428586,6106743,94
66,7,6429702,5804528,90
66,8,6434132,4831487,75
66,9,6365365,5799020,91
66,10,6336118,5765423,91
66,11,6309740,5723812,91
66,12,6236202,5485315,88
66,13,6156331,5321471,86
66,14,5966703,5263717,88
66,15,5966703,5263717,88
66,17,5491178,5824548,106
66,18,5473228,5802672,106
66,19,5218852,5520160,105
66,20,4833538,5181772,107
66,21,4535488,4972310,109
66,24,3211464,4195972,130
66,25,3167350,4007784,126
66,26,2941835,3425924,117
66,27,2800523,3837311,137
66,33,2325537,1881123,80
66,34,2320839,1856543,79
66,35,2319099,1660840,71
66,36,2365391,1680216,70
66,37,2366414,1701605,71
66,38,2302084,1559668,68
66,39,2299737,1578143,68
66,40,2285452,1624486,71
66,41,2244970,1561105,69
66,42,2263309,1541747,68
66,43,2245450,1579026,70
66,44,2181603,1497232,68
66,45,2217367,1722803,78
66,46,2218719,1725523,78
66,47,2220887,1736861,78
66,48,2200666,1727035,78
66,49,2131154,1658189,77
66,52,2063563,1787671,86
66,53,2058462,1794651,87
66,54,2029643,1822301,90
66,55,1997242,1816656,91
66,56,1959220,1757289,89
66,57,1919164,1687538,87
66,58,1853942,1652242,89
66,59,1860264,1655614,88
66,62,1760022,1343608,76
66,63,1752791,1328413,75
66,64,1726047,1281443,74
66,65,1695645,1267715,74
66,66,1660004,1291329,77
66,67,1628961,1300961,79
66,68,1602816,1214790,75
66,69,1574770,1148464,72
66,70,1556110,1108115,71
66,71,1525442,1074819,70
66,72,1423157,1008232,70
66,74,1364057,834810,61
66,75,1364057,834811,61
66,78,1255794,703155,55
66,79,1255794,703155,55
66,105,3076690,468013,15
66,106,3096863,487831,16
66,107,3146135,536237,17
67,0,6566420,5986931,91
67,1,6542930,5993720,91
67,2,6542930,5993720,91
67,3,6498967,5943015,91
67,4,6494119,5961037,91
67,5,6449434,6082497,94
67,6,6437106,6107790,94
67,7,6443061,5885656,91
67,8,6446346,5263405,82
67,9,6408554,5844011,91
67,10,6358348,5777376,91
67,11,6328611,5690814,90
67,12,6298331,5621652,89
67,13,6290665,5657744,89
67,14,6152108,5320174,86
67,15,6152108,5320174,86
67,17,5672363,5790868,101
67,18,5595487,5736597,102
67,19,5298639,5523536,104
67,20,4833538,5181772,107
67,21,4505731,4884256,108
67,22,4239947,4486902,105
67,23,3903963,4651261,118
67,24,3500446,4090457,116
67,25,3278103,3834403,116
67,31,2347552,1611772,68
67,32,2347552,1611772,68
67,33,2299866,1907981,82
67,34,2286843,1820387,79
67,35,2263339,1662292,73
67,36,2158897,1432872,66
67,37,2155625,1456053,67
67,38,2186978,1553535,70
67,39,2232966,1583492,70
67,40,2223347,1561940,70
67,41,2197294,1555557,71
67,42,2161580,1485725,69
67,43,2169629,1530769,70
67,44,2169884,1523714,70
67,45,2132741,1693019,79
67,46,2152986,1704856,79
67,47,2068122,1609320,77
67,48,2093077,1598315,76
67,49,2115854,1666550,78
67,50,2024318,1707914,84
67,51,2000497,1725015,86
67,52,1978178,1788780,90
67,53,1977601,1774807,89
67,54,1872389,1840552,98
67,55,1866017,1809628,97
67,56,1859336,1711664,92
67,57,1856666,1667085,89
67,58,1824548,1624050,89
67,59,1803644,1614334,89
67,60,1775969,1593795,89
67,62,1727616,1299060,75
67,63,1722627,1288926,74
67,64,1705937,1262126,73
67,65,1679977,1262600,75
67,66,1655415,1267175,76
67,67,1628566,1255797,77
67,68,1591894,1238859,77
67,69,1537393,1092361,71
67,70,1534561,1094236,71
67,71,1495509,1074929,71
67,72,1423157,1008232,70
67,73,1378569,877904,63
67,74,1371899,858098,62
67,75,1358111,833702,61
67,76,1325801,827678,62
67,77,1272634,785134,61
67,78,1264876,747366,58
67,79,1255794,703155,55
68,0,6542639,5723448,87
68,1,6535822,5905630,90
68,2,6527117,6138254,94
68,4,6468716,6037080,93
68,5,6464921,6052791,93
68,6,6455435,6110043,94
68,7,6474266,6044951,93
68,8,6472789,5937884,92
68,9,6442716,5879598,91
68,12,6290665,5657744,89
68,13,6290049,5632855,89
68,14,6226965,5413703,87
68,15,6147911,5318433,86
68,16,6089273,5382530,88
68,17,5894176,5629990,95
68,18,5702823,5647072,98
68,19,5534094,5533497,99
68,21,4421395,4435048,99
68,22,4319004,4497385,103
68,23,3962024,4504804,113
68,24,3740938,4077502,109
68,26,3033635,1753253,57
68,27,2985479,1857592,62
68,28,2857156,2135631,74
68,30,2451703,1534115,62
68,31,2405088,1568872,65
68,32,2340726,1616189,68
68,33,2290975,1640091,71
68,34,2239958,1662592,74
68,35,2221287,1684270,75
68,36,2158897,1432872,66
68,37,2150293,1459727,67
68,38,2129005,1512087,70
68,39,2069806,1541494,74
68,40,2036050,1527441,74
68,41,2034432,1499066,74
68,42,2057582,1480571,72
68,43,2092029,1476456,70
68,44,2027674,1563213,77
68,45,2052730,1627364,79
68,46,2012944,1586382,78
68,47,2068122,1609320,77
68,48,2051340,1512515,73
68,49,2010358,1492154,74
68,50,2024318,1707914,84
68,51,2000497,1725015,86
68,52,1956148,1803334,92
68,53,1915947,1799024,94
68,54,1872389,1840551,98
68,55,1866017,1809628,97
68,56,1849559,1729760,93
68,57,1799384,1581086,87
68,58,1795490,1584874,88
68,59,1780233,1596553,89
68,60,1758941,1583530,89
68,61,1655709,1435423,86
68,62,1676358,1385055,82
68,63,1712207,1340918,78
68,64,1699457,1260765,74
68,65,1617076,1224328,76
68,66,1612143,1226430,76
68,67,1584772,1225490,77
68,68,1526260,1204732,78
68,69,1496188,1181684,78
68,70,1484202,1151317,77
68,71,1461838,1136707,77
68,72,1443968,1076888,74
68,73,1404333,968597,68
68,74,1378569,877904,63
68,75,1325801,827678,62
68,76,1325801,827678,62
68,77,1272634,785134,61
68,78,1272634,785134,61
69,0,6522622,5795594,88
69,1,6516908,5834314,89
69,2,6467552,6168770,95
69,4,6474521,5920668,91
69,5,6474521,5920668,91
69,7,6496725,5914270,91
69,8,6495750,5904035,91
69,9,6479569,5726256,88
69,10,6458296,5481304,84
69,13,6310232,5432558,86
69,14,6309122,5421040,86
69,15,6221666,5316509,85
69,16,6089273,5382530,88
69,17,5996795,5582719,93
69,21,4609217,4561730,98
69,22,4478183,4469568,99
69,23,4164414,4160064,99
69,24,3873368,3606907,93
69,26,3033635,1753253,57
69,27,2985479,1857592,62
69,28,2857156,2135631,74
69,29,2555846,1566146,61
69,30,2497643,1564412,62
69,31,2448534,1562950,63
69,32,2298747,1605367,69
69,33,2288168,1597838,69
69,34,2251047,1599327,71
69,35,2215698,1682321,75
69,37,2108631,1488436,70
69,38,2100971,1504223,71
69,39,2069806,1541494,74
69,40,2032481,1526805,74
69,41,2016418,1512002,75
69,42,2012490,1478733,73
69,43,1984706,1474371,74
69,44,1978871,1498997,75
69,45,1967834,1544052,78
69,46,1958604,1533469,78
69,47,1920392,1450047,75
69,48,1993888,1309330,65
69,49,1993888,1309330,65
69,52,1864938,1845450,98
69,53,1864938,1845450,98
69,55,1743061,1758689,100
69,56,1735372,1730581,99
69,57,1715534,1658067,96
69,59,1726596,1601277,92
69,60,1712830,1569707,91
69,61,1655709,1435423,86
69,62,1636158,1386386,85
69,63,1603373,1334505,83
69,64,1561427,1183686,75
69,65,1554341,1204927,77
69,66,1543782,1217880,79
69,67,1529497,1205305,78
69,68,1507848,1204596,79
69,69,1498262,1202926,80
69,70,1479066,1163294,78
69,71,1459139,1122272,76
69,72,1441198,1056605,73
69,73,1422323,986836,69
69,74,1406580,918730,65
70,0,6479635,5950531,91
70,1,6476408,6008815,92
70,2,6467552,6168770,95
70,3,6447369,5704201,88
70,4,6458453,5750304,88
70,5,6472581,5809069,89
70,7,6502516,5895286,90
70,8,6498453,5874075,90
70,9,6479329,5724489,88
70,10,6464373,5554127,85
70,12,6396765,4892510,76
70,13,6381075,5078610,79
70,14,6346346,5178735,81
70,15,6313551,4968116,78
70,16,6268943,5289143,84
70,18,5903587,5309144,89
70,19,5903587,5309144,89
70,20,5464195,4584423,83
70,21,5464195,4584423,83
70,22,4393313,4071690,92
70,23,4393313,4071691,92
70,26,3235456,1560191,48
70,27,3235456,1560192,48
70,29,2577356,1593148,61
70,30,2549640,1599631,62
70,31,2430606,1608941,66
70,32,2333648,1522659,65
70,33,2278939,1500146,65
70,34,2249616,1459165,65
70,35,2203155,1538141,69
70,39,2010746,1472452,73
70,40,2008023,1494663,74
70,41,1999479,1505027,74
70,42,1970138,1410341,71
70,44,1945287,1468189,75
70,45,1945287,1468189,75
70,46,1914927,1441088,75
70,47,1914927,1441088,75
70,49,1863683,1479921,79
70,50,1856770,1520904,82
70,51,1838815,1627344,88
70,52,1801049,1803705,100
70,53,1801049,1803705,100
70,55,1736921,1728224,99
70,56,1732449,1713554,98
70,57,1710486,1669450,97
70,58,1682575,1732400,102
70,59,1648937,1552287,94
70,60,1648937,1552287,94
70,62,1603373,1334505,83
70,63,1599361,1324506,83
70,64,1570072,1230392,78
70,65,1556523,1190826,76
70,66,1536600,1196337,77
70,67,1518979,1176753,77
70,68,1501788,1187134,78
70,69,1484742,1193645,80
70,70,1469366,1163914,79
70,71,1453444,1099512,75
70,72,1435247,1013046,70
70,73,1414873,900827,63
70,74,1402468,924460,66
70,75,1377064,930367,67
70,77,1228749,815008,66
70,78,1228749,815008,66
71,0,6356337,5965766,93
71,3,6447105,5672409,87
71,4,6447105,5672409,87
71,8,6499830,5501141,84
71,9,6489948,5593384,86
71,10,6477414,5710390,88
71,12,6396765,4892510,76
71,13,6396765,4892510,76
71,14,6369498,4349624,68
71,15,6348367,4598411,72
71,16,6291291,5270402,83
71,18,5903587,5309144,89
71,19,5893054,5219972,88
71,20,5668916,4651979,81
71,21,5464195,4584423,83
71,24,4053463,2531806,62
71,25,3969415,2521094,63
71,26,3517929,2077081,58
71,27,3235456,1560192,48
71,28,2909739,1600969,55
71,29,2764822,1625905,59
71,30,2624994,1633828,62
71,31,2430043,1521374,62
71,32,2361521,1499774,63
71,33,2288040,1399781,61
71,34,2239915,1433015,64
71,35,2195391,1505482,68
71,36,2131199,1469468,68
71,38,2028979,1414328,69
71,39,2018238,1450777,71
71,40,2005861,1479868,73
71,41,1974368,1442286,73
71,42,1966346,1412902,71
71,43,1945043,1427292,73
71,44,1924669,1368879,70
71,45,1921241,1373066,71
71,46,1895293,1416105,74
71,47,1894310,1422795,74
71,48,1871311,1418710,75
71,49,1856854,1482593,79
71,50,1853102,1512696,81
71,51,1833647,1634297,89
71,52,1800977,1709948,94
71,53,1796231,1754641,97
71,54,1733384,1726760,99
71,55,1729012,1697773,98
71,56,1723746,1662856,96
71,57,1682575,1732400,102
71,58,1677798,1728944,102
71,59,1645068,1625337,98
71,60,1639860,1556199,94
71,61,1595424,1366229,85
71,62,1595424,1366229,85
71,63,1577326,1269585,80
71,64,1577326,1269585,80
71,65,1532710,1190499,77
71,66,1525231,1170533,76
71,67,1509763,1151733,76
71,68,1487304,1167455,78
71,69,1473826,1176227,79
71,70,1461268,1168192,80
71,71,1452242,1125653,77
71,73,1403969,945887,67
71,74,1395091,941310,67
71,75,1362925,920612,67
71,76,1285783,848165,65
71,77,1228148,812809,66
71,78,1228148,812809,66
72,0,6356337,5965766,93
72,3,6446540,5604249,86
72,4,6446540,5604249,86
72,7,6509960,5754452,88
72,8,6505499,5642906,86
72,9,6499830,5501141,84
72,11,6460023,5232388,80
72,12,6457183,5202845,80
72,13,6449487,5122776,79
72,14,6400755,4824984,75
72,15,6387181,4913485,76
72,16,6346531,5120205,80
72,17,6285264,4621833,73
72,18,6176954,4205511,68
72,19,5972753,4709264,78
72,20,5832334,4705906,80
72,24,4053463,2531806,62
72,25,3960161,2382840,60
72,26,3764887,2096407,55
72,27,3463714,1922437,55
72,28,3086247,1710320,55
72,29,2847627,1611147,57
72,30,2627303,1606942,61
72,31,2470553,1497852,60
72,32,2370172,1369982,57
72,33,2317859,1372113,59
72,34,2239805,1351370,60
72,35,2183318,1454695,66
72,36,2127132,1468102,68
72,37,2104150,1460387,69
72,38,2030375,1431501,70
72,39,2023884,1449718,71
72,40,2000844,1491590,74
72,41,1977825,1468396,74
72,42,1945043,1427292,73
72,43,1940023,1424341,73
72,44,1912147,1372045,71
72,45,1904089,1348150,70
72,46,1888102,1392214,73
72,47,1880534,1424238,75
72,48,1867540,1419063,75
72,49,1840692,1463977,79
72,50,1832646,1511663,82
72,51,1803506,1631250,90
72,52,1801226,1648107,91
72,54,1733384,1726760,99
72,55,1727291,1730088,100
72,56,1688422,1732305,102
72,57,1675106,1690517,100
72,58,1647425,1690796,102
72,59,1646496,1687061,102
72,60,1642990,1672974,101
72,61,1591798,1391640,87
72,62,1589602,1385528,87
72,63,1571925,1336314,85
72,65,1532710,1190499,77
72,66,1528141,1189485,77
72,67,1497867,1171962,77
72,68,1478834,1145925,77
72,69,1467239,1157484,79
72,70,1455490,1153705,79
72,71,1447774,1116816,76
72,72,1420236,1022106,71
72,73,1409283,996853,70
72,74,1392535,966287,69
72,75,1341208,905630,67
72,76,1285783,848165,65
72,77,1226164,789950,64
72,78,1226164,789950,64
73,0,6316611,5679092,89
73,7,6509960,5754452,88
73,8,6509960,5754452,88
73,11,6462672,5207360,80
73,12,6460022,5190363,80
73,13,6449487,5122776,79
73,14,6423351,4640546,72
73,15,6410220,4733915,74
73,16,6360378,4891027,77
73,17,6309177,4575117,72
73,18,6176954,4205511,68
73,19,6084624,4711941,77
73,25,3942491,1406316,35
73,26,3853017,1535121,40
73,27,3521178,1845955,52
73,28,3254327,1745066,53
73,29,3033810,1595956,52
73,30,2861847,1500121,52
73,31,2434822,1365333,55
73,32,2416775,1366328,56
73,33,2346613,1370194,58
73,34,2245904,1239590,55
73,35,2245904,1239590,55
73,36,2109899,1439481,68
73,37,2109899,1439481,68
73,38,2033365,1468292,72
73,39,2025869,1475504,73
73,40,2009501,1481852,73
73,41,1973815,1420957,71
73,42,1943722,1403479,72
73,43,1911877,1407796,73
73,44,1911877,1407796,73
73,45,1880726,1336195,70
73,46,1880726,1336195,70
73,48,1846510,1421033,76
73,49,1839788,1449490,78
73,50,1817849,1547764,85
73,51,1800689,1612397,89
73,52,1788377,1606163,89
73,53,1768435,1532931,86
73,55,1693583,1748503,103
73,56,1688422,1732305,102
73,57,1672025,1696502,101
73,58,1647678,1693386,102
73,59,1635790,1641589,100
73,60,1619030,1595677,98
73,61,1587132,1430337,90
73,62,1582896,1404567,88
73,63,1569493,1334955,85
73,64,1545309,1295515,83
73,65,1530672,1259546,82
73,66,1510951,1213237,80
73,67,1497867,1171962,77
73,68,1484364,1141414,76
73,69,1453829,1144387,78
73,70,1451127,1124968,77
73,71,1442525,1071859,74
73,72,1424800,1032752,72
73,73,1402272,1008178,71
73,74,1371273,984143,72
73,77,1224676,751075,61
73,78,1224676,751076,61
74,0,6316611,5679092,89
74,10,6511158,4888439,75
74,11,6492285,5005400,77
74,12,6468341,5153790,79
74,14,6530425,4000813,61
74,15,6529583,4142315,63
74,16,6461885,4486275,69
74,17,6379353,4438022,69
74,25,4060429,1643139,40
74,26,3972481,1666562,41
74,27,3722188,1701891,45
74,28,3294818,1662196,50
74,29,3033810,1595956,52
74,30,2861847,1500121,52
74,31,2525603,1395276,55
74,32,2525603,1395276,55
74,33,2383016,1327991,55
74,34,2316498,1297536,56
74,35,2260467,1271882,56
74,36,2134077,1389247,64
74,37,2134077,1389247,64
74,38,2067175,1417038,68
74,39,2046458,1445441,70
74,40,2011143,1465815,72
74,41,1973815,1420957,71
74,42,1941069,1388531,71
74,43,1926198,1304763,67
74,45,1880755,1346124,71
74,46,1880755,1346124,71
74,47,1848987,1431682,77
74,48,1848987,1431682,77
74,50,1793024,1608536,89
74,51,1789594,1631182,90
74,52,1780700,1623645,90
74,53,1760760,1512381,85
74,54,1718274,1398624,81
74,57,1655031,1729519,104
74,58,1652168,1726408,104
74,59,1628517,1657698,101
74,60,1616063,1580803,97
74,61,1595711,1440408,90
74,62,1588175,1382104,87
74,63,1562210,1327711,85
74,64,1541075,1284477,83
74,65,1527346,1239645,81
74,66,1515525,1230387,81
74,67,1474751,1023023,69
74,68,1474751,1023023,69
74,69,1453645,1107712,76
74,70,1451290,1093966,75
74,71,1438593,1042444,72
74,72,1415601,1036385,72
74,73,1330480,989970,74
74,74,1315263,968218,73
74,75,1286379,906792,70
74,76,1250902,654750,52
74,77,1250902,654750,52
