x,y,pp,ra,rp
109,99,1275298,723766,56
109,100,1222882,766900,62
109,101,1221454,768626,63
109,102,1207883,785778,65
109,103,1202778,781619,65
109,104,1194028,742937,62
109,105,1181023,775334,65
109,106,1169352,848402,72
109,107,1160646,799997,68
109,108,1164322,628551,53
109,109,1164932,616862,52
109,110,1153671,677997,58
109,112,1192307,761534,63
109,113,1207198,767980,63
109,114,1228059,765101,62
109,115,1241177,742394,60
109,116,1241327,739758,59
109,117,1228129,759170,61
109,118,1222397,751453,61
109,119,1223200,744085,61
109,120,1213361,774461,63
109,121,1203446,850122,70
109,122,1200638,884560,73
109,123,1178541,867497,73
109,124,1154926,847071,73
109,125,1161959,890010,76
109,126,1187650,1026297,85
109,127,1202962,1142593,94
110,6,2940408,2654783,90
110,7,2941073,2663448,90
110,8,2949358,2668800,90
110,9,2973999,2662743,89
110,10,2996639,2664490,88
110,11,3011667,2593247,86
110,12,3023591,2579602,85
110,13,3034384,2538525,83
110,14,3046950,2543982,83
110,15,3060303,2533187,82
110,16,3074555,2539675,82
110,17,3095901,2393145,77
110,18,3099323,2329654,75
110,19,3117625,2329928,74
110,20,3131589,2073237,66
110,21,3125581,1886580,60
110,22,3135547,1788698,57
110,23,3143499,1871640,59
110,24,3131997,1803328,57
110,25,3148140,1973611,62
110,26,3158505,2104075,66
110,27,3157840,1719268,54
110,28,3154103,1570165,49
110,29,3165283,1678719,53
110,30,3171252,2023685,63
110,31,3192256,2462828,77
110,32,3201263,2621310,82
110,33,3217035,2692758,83
110,34,3238135,2727987,84
110,35,3246138,2774670,85
110,36,3252627,2624781,80
110,37,3247163,2577427,79
110,38,3243034,2471100,75
110,39,3230915,2186348,67
110,40,3236893,2088788,64
110,41,3232443,1988515,61
110,42,3225056,1797728,55
110,43,3212347,1658856,51
110,44,3204795,1628419,50
110,45,3209841,1513688,46
110,46,3194780,1374701,42
110,47,3179945,1333541,41
110,48,3117835,1399049,44
110,49,3123970,1391192,44
110,50,3119936,1396760,44
110,51,2862127,1468624,53
110,52,2712371,1455468,56
110,53,2530002,1438061,59
110,54,1952195,1428626,72
110,55,1950047,1380790,70
110,56,1943083,1350739,69
110,57,1914170,1320847,69
110,58,1879888,1250874,66
110,59,1777042,1307206,73
110,60,1778440,1258731,70
110,61,1780316,1174499,65
110,62,1777940,1123221,62
110,63,1768861,1050464,59
110,64,1741667,967911,55
110,65,1675453,907629,54
110,66,1591954,879630,55
110,67,1519236,865014,56
110,68,1471672,897486,61
110,69,1469921,909480,62
110,70,1462160,874241,59
110,71,1458839,878640,60
110,72,1444272,881193,60
110,73,1427952,852624,59
110,74,1425994,805409,56
110,75,1426351,833377,58
110,78,1365742,942646,69
110,79,1383101,954855,69
110,80,1398430,930284,66
110,81,1393964,874831,63
110,82,1406539,818123,58
110,83,1390494,821468,59
110,84,1320840,890223,67
110,85,1323086,928242,70
110,88,1332951,845231,63
110,89,1331937,832633,62
110,90,1330156,823893,61
110,91,1325560,821345,62
110,92,1316933,802069,61
110,93,1312932,795826,60
110,94,1299951,764758,58
110,95,1295572,730884,56
110,99,1240402,611833,49
110,100,1229891,693618,56
110,101,1218405,746850,61
110,102,1209461,730757,60
110,103,1209325,705933,58
110,104,1185910,641051,53
110,105,1184451,636969,53
110,106,1165315,695580,59
110,107,1157247,743661,63
110,108,1159506,659266,56
110,109,1155539,665735,57
110,110,1153671,677997,58
110,112,1183768,751070,63
110,113,1182481,746924,62
110,114,1174092,719895,61
110,115,1226872,729436,59
110,116,1227975,736651,59
110,117,1222422,755350,61
110,118,1213327,746338,61
110,119,1216430,737961,60
110,120,1196610,750403,62
110,121,1171595,792898,67
110,122,1148564,828564,72
110,123,1133718,762197,66
110,124,1147229,804714,69
110,125,1153965,849688,73
110,126,1169254,905068,77
110,127,1181628,960475,81
111,5,2826735,2577676,91
111,6,2831412,2565907,90
111,7,2868964,2570100,89
111,8,2895823,2591946,89
111,9,2918339,2597295,88
111,10,2941318,2597412,88
111,11,2958975,2533102,85
111,12,2970751,2497227,84
111,13,2982854,2415538,81
111,14,2995943,2439105,81
111,15,3010434,2398208,79
111,16,3020757,2408220,79
111,17,3036773,2343361,77
111,18,3056255,2342622,76
111,19,3056755,2339220,76
111,20,3058673,2093675,68
111,21,3071960,1983655,64
111,22,3065922,1886446,61
111,23,3056378,1658797,54
111,24,3070779,1497756,48
111,25,3052641,1300177,42
111,26,3066931,1467078,48
111,27,3093420,1484368,47
111,28,3120810,1647313,52
111,29,3133461,1625122,51
111,30,3155671,1702184,53
111,31,3178815,2609087,82
111,32,3182994,2587431,81
111,33,3197325,2572193,80
111,34,3223316,2680090,83
111,35,3219332,2745324,85
111,36,3210972,2682244,83
111,37,3218799,2622570,81
111,38,3214382,2481576,77
111,39,3206702,2322349,72
111,40,3199320,2299615,72
111,41,3193821,2300326,72
111,42,3184466,2075072,65
111,43,3169241,2005815,63
111,44,3158324,1927710,61
111,45,3133562,1849603,58
111,46,3135887,1528987,48
111,47,3136358,1394944,44
111,48,3095357,1450837,46
111,49,3091634,1418169,45
111,50,2954249,1421255,49
111,51,2451781,1423458,61
111,52,1921571,1438191,74
111,53,1925365,1449262,74
111,54,1919681,1418599,73
111,55,1927380,1349555,69
111,56,1921468,1273835,66
111,57,1839948,1204298,65
111,58,1823040,1134800,62
111,59,1782167,1030913,57
111,60,1782229,1130193,63
111,61,1780680,1114973,62
111,62,1767412,978622,55
111,63,1751367,951000,54
111,64,1721160,1008246,58
111,65,1642180,966140,58
111,66,1546764,900608,58
111,67,1490420,891644,59
111,68,1471325,893829,60
111,69,1466959,907034,62
111,70,1457883,908079,62
111,71,1454290,892527,61
111,72,1440555,853449,58
111,73,1426669,787811,54
111,74,1420989,772035,54
111,75,1411045,784453,55
111,78,1365742,942646,69
111,79,1363409,937717,69
111,80,1356420,878861,64
111,81,1350155,834259,62
111,82,1290511,708754,54
111,83,1317676,836650,63
111,84,1308705,869190,66
111,85,1293759,907390,70
111,86,1289906,849914,65
111,87,1315097,864883,65
111,88,1333056,852957,64
111,89,1329086,830571,62
111,90,1322293,802604,60
111,91,1317466,782978,59
111,92,1317830,792837,60
111,93,1309193,766980,58
111,94,1298992,749106,57
111,95,1292997,699844,54
111,96,1279788,633080,49
111,97,1271585,554290,43
111,98,1264612,584253,46
111,99,1240402,611833,49
111,100,1234041,653882,53
111,101,1219905,699906,57
111,102,1204269,652509,54
111,104,1184752,547525,46
111,105,1181597,567487,48
111,106,1174857,610136,51
111,107,1149221,550163,47
111,108,1149221,550163,47
111,111,1117370,708089,63
111,112,1136714,710248,62
111,113,1155863,713708,61
111,114,1174092,719895,61
111,115,1187126,727146,61
111,116,1187126,727146,61
111,117,1177707,729592,61
111,118,1177707,729592,61
111,119,1172764,698462,59
111,120,1161828,700446,60
111,121,1129376,735872,64
111,122,1117102,769429,68
111,123,1120587,735947,65
111,124,1140065,776511,68
111,125,1144684,824394,72
111,126,1158611,909767,78
111,127,1174093,946863,80
112,4,2737717,2482337,90
112,5,2777720,2513319,90
112,6,2814293,2533413,90
112,7,2833278,2531844,89
112,8,2851512,2543457,88
112,9,2870915,2534703,88
112,10,2893018,2532259,87
112,11,2910425,2470645,84
112,12,2925679,2387973,81
112,13,2938863,2349888,80
112,14,2950116,2345368,79
112,15,2967590,2206015,74
112,16,2987767,2241382,74
112,17,3002117,2257356,75
112,18,3022044,2172660,71
112,19,3020460,2209566,73
112,20,3040609,2145548,71
112,21,3037367,2055751,67
112,22,3025205,1983657,65
112,23,3021009,1708566,56
112,24,3025844,1364106,45
112,25,3036872,1267722,41
112,26,3049670,1391210,45
112,27,3050706,1314430,42
112,28,3052774,1654974,54
112,29,3075212,1914239,62
112,30,3056465,2284985,74
112,31,3111936,2377989,76
112,32,3142252,2423934,77
112,33,3164081,2460609,77
112,34,3176115,2576548,81
112,35,3189264,2654602,83
112,36,3186572,2667551,83
112,37,3182296,2659911,83
112,38,3175740,2584163,81
112,39,3166413,2519013,79
112,40,3156320,2494469,79
112,41,3152847,2460341,78
112,42,3155145,2374434,75
112,43,3136449,2128056,68
112,44,3120338,1900303,60
112,45,3117148,1733792,55
112,46,3110432,1624607,52
112,47,3105021,1543431,49
112,48,3070103,1463698,47
112,49,2926438,1403802,48
112,50,2434746,1357325,58
112,51,1912467,1294071,67
112,52,1914626,1318587,68
112,53,1915302,1372024,71
112,54,1910672,1377008,71
112,55,1901508,1377463,72
112,56,1831610,1315125,72
112,57,1811554,1236988,68
112,58,1778299,1135854,64
112,59,1780892,1075299,60
112,60,1779330,1068016,60
112,61,1772529,980376,55
112,62,1761276,947730,53
112,63,1747482,880519,50
112,65,1506497,904421,60
112,66,1493207,892091,59
112,67,1479466,888010,60
112,68,1467701,899935,61
112,69,1460666,907670,62
112,70,1455676,909794,62
112,71,1444097,871449,60
112,72,1425173,828187,57
112,73,1426589,811093,56
112,74,1366017,662108,48
112,75,1350345,623146,46
112,76,1315809,537286,40
112,78,1347072,941964,69
112,79,1349847,929000,68
112,80,1338761,885101,66
112,81,1311543,809453,61
112,82,1290511,708754,54
112,84,1264693,873048,68
112,85,1268817,865733,68
112,86,1289906,849914,65
112,87,1311781,863194,65
112,88,1319095,857643,65
112,89,1320500,783377,59
112,90,1318694,775800,58
112,91,1311073,751758,57
112,92,1294318,682144,52
112,93,1294055,605377,46
112,94,1292708,646457,50
112,95,1286369,649402,50
112,96,1276587,626690,48
112,97,1269511,555329,43
112,98,1260153,573443,45
112,99,1249300,549579,43
112,100,1222792,630030,51
112,101,1222792,630030,51
112,105,1140069,559323,49
112,106,1139045,555033,49
112,107,1138766,549680,48
112,108,1137239,558611,48
112,109,1118589,599801,53
112,110,1111568,655676,58
112,111,1114434,681568,60
112,112,1115888,687413,61
112,113,1113767,657828,59
112,117,1161412,727343,62
112,118,1153613,724951,62
112,119,1119526,714502,63
112,120,1086989,723733,66
112,121,1091026,729383,66
112,122,1093009,740602,67
112,123,1087983,788051,72
112,124,1112657,850345,76
112,125,1127792,872843,77
112,126,1143067,895595,78
112,127,1158458,918621,79
113,4,2715302,2452293,90
113,5,2723587,2436963,89
113,6,2751556,2422437,88
113,7,2777028,2464371,88
113,8,2794945,2434067,86
113,9,2811784,2429498,86
113,10,2833740,2442857,86
113,11,2857417,2391126,83
113,12,2888117,2301058,79
113,13,2886999,2239721,77
113,14,2906442,2197067,75
113,15,2938604,2110935,71
113,16,2938550,2110265,71
113,17,2943247,2115971,71
113,18,2959824,1938783,65
113,19,2957449,1882814,63
113,20,2941976,1411932,48
113,21,2945666,1250628,42
113,22,2993364,1845694,61
113,23,2989668,1685712,56
113,24,2987714,1381016,45
113,25,3001448,1202440,39
113,26,3004589,1236050,41
113,27,3010470,1325890,43
113,28,3014637,1589153,52
113,29,3030238,2076164,68
113,30,3055274,2253763,73
113,31,3080408,2191856,71
113,32,3113482,2288710,73
113,33,3139897,2352882,75
113,34,3149631,2412050,76
113,35,3151980,2575831,81
113,36,3148219,2548306,80
113,37,3142180,2529389,80
113,38,3131898,2497404,79
113,39,3122749,2545513,81
113,40,3114234,2512541,80
113,41,3103697,2324435,75
113,42,3060339,1971792,64
113,43,3068891,1836281,59
113,44,3079055,1711129,55
113,45,3067042,1490951,48
113,46,3076525,1461048,47
113,47,1903219,1274174,66
113,48,2328176,1295642,57
113,49,2417458,1313983,57
113,50,1908804,1305227,68
113,51,1906873,1264749,66
113,52,1904991,1252432,65
113,53,1898110,1260244,66
113,54,1877420,1258412,66
113,55,1860046,1310245,70
113,56,1801633,1321747,73
113,57,1769725,1237142,69
113,58,1772999,1204056,67
113,59,1778249,1167316,65
113,60,1775972,1016810,57
113,61,1761613,922906,52
113,62,1736527,892018,51
113,63,1691036,840352,49
113,64,1563220,750148,47
113,65,1508112,824113,54
113,66,1494396,861150,57
113,67,1472146,817034,55
113,68,1466069,857890,58
113,69,1456685,880716,60
113,70,1448405,897569,62
113,71,1424926,851719,59
113,72,1422415,824410,57
113,73,1418086,792503,55
113,74,1362848,708082,52
113,75,1342673,647282,48
113,76,1315809,537286,40
113,78,1347072,941964,69
113,79,1347072,941964,69
113,80,1273221,730998,57
113,81,1268049,719020,56
113,82,1233257,638447,51
113,83,1212238,796816,65
113,84,1226901,820718,66
113,85,1237021,829608,67
113,86,1239960,776656,62
113,87,1269873,814887,64
113,88,1289944,852073,66
113,89,1278634,649039,50
113,90,1278634,649039,50
113,91,1294440,717599,55
113,92,1290396,674648,52
113,93,1282024,602415,46
113,94,1261561,545097,43
113,95,1253631,577619,45
113,96,1251432,585790,46
113,97,1244142,554746,44
113,98,1249530,555357,44
113,99,1235888,544941,43
113,100,1200881,545805,45
113,101,1186984,556133,46
113,102,1148788,533730,46
113,103,1148382,533788,46
113,104,1146464,532741,46
113,105,1142176,544553,47
113,106,1139045,555033,49
113,107,1131845,549361,48
113,108,1120337,570529,50
113,109,1114907,598290,53
113,110,1105039,623242,55
113,111,1111568,655676,58
113,112,1107256,621798,56
113,113,1107256,621798,56
113,116,1088210,652112,59
113,117,1088908,660592,60
113,118,1100795,697737,63
113,119,1107943,710948,63
113,120,1082506,725795,67
113,121,1082841,718632,66
113,122,1085206,725907,67
113,123,1087983,788051,72
113,124,1112657,850345,76
113,125,1122059,811053,72
113,126,1142715,747243,65
113,127,1203020,717566,59
114,4,2648470,2356891,88
114,5,2655487,2333723,87
114,6,2680831,2315374,86
114,7,2707660,2372271,87
114,8,2726621,2299157,84
114,9,2743351,2298043,83
114,10,2765012,2328167,83
114,11,2776878,2343735,84
114,12,2793124,2115846,75
114,13,2825067,2066485,73
114,14,2845786,1977984,69
114,15,2864998,2075693,72
114,16,2889282,2038366,70
114,17,2897401,1921592,66
114,18,2906490,1634432,56
114,19,2924173,1553105,53
114,20,2932418,1387835,47
114,21,2934977,1232707,42
114,22,2925703,1122044,38
114,23,2942437,1197903,40
114,24,2951705,1251183,42
114,25,2974490,1234627,41
114,26,2976623,1266445,42
114,27,2982171,1401528,47
114,28,2986865,1652162,55
114,29,2994550,1939223,64
114,30,3009772,1795747,59
114,31,3045541,1962686,64
114,32,3082013,1960997,63
114,33,3117477,2147871,68
114,34,3117824,2130733,68
114,35,3118504,2503011,80
114,36,3104758,2489316,80
114,37,3097895,2462585,79
114,38,3091977,2382566,77
114,39,3094408,2363233,76
114,40,3078226,2392407,77
114,41,3055040,2177122,70
114,42,3046077,1986510,65
114,43,3050872,1824926,59
114,44,2999871,1464625,49
114,45,2999871,1464625,49
114,47,1902859,1287033,67
114,48,1904178,1284776,67
114,49,1907392,1273006,66
114,50,1904933,1265754,66
114,51,1899053,1256273,66
114,52,1893289,1245492,65
114,53,1870290,1244968,66
114,54,1824532,1247197,68
114,55,1755095,1212977,69
114,56,1755104,1170843,66
114,57,1755538,1038652,59
114,58,1756966,1049075,59
114,60,1733418,959022,55
114,61,1732278,949640,55
114,62,1697805,893934,52
114,63,1633205,809435,49
114,64,1555328,756756,48
114,65,1507507,779651,51
114,66,1488419,829916,55
114,67,1466465,778944,53
114,68,1459791,782098,53
114,69,1445859,814415,56
114,70,1439501,878959,61
114,71,1423513,851745,59
114,72,1413110,809140,56
114,73,1395327,781981,56
114,74,1348411,756978,56
114,75,1309857,740462,56
114,76,1291619,824261,63
114,77,1279414,880271,69
114,78,1272134,893767,70
114,80,1244864,570793,46
114,81,1242132,586718,47
114,82,1233257,638446,51
114,83,1211013,787011,64
114,84,1214003,804097,65
114,85,1223947,825804,67
114,86,1239960,776656,62
114,87,1250771,779497,62
114,88,1237288,799142,64
114,89,1257463,725899,57
114,90,1275474,654901,51
114,91,1264493,663715,52
114,92,1267715,614941,48
114,93,1263542,595172,47
114,94,1255554,567065,45
114,95,1239918,559028,45
114,96,1229040,546848,44
114,97,1231483,539441,43
114,98,1218177,532297,43
114,99,1214089,532837,43
114,100,1198423,539577,44
114,101,1180271,550004,46
114,102,1151039,538558,46
114,103,1145025,535229,46
114,104,1142919,529982,46
114,105,1144219,530233,46
114,106,1104339,522737,47
114,107,1104339,522738,47
114,108,1099505,535429,48
114,109,1097090,558981,50
114,110,1095416,575305,52
114,111,1082092,600169,55
114,112,1077982,610387,56
114,113,1069265,632064,59
114,115,1075562,630762,58
114,116,1081821,641327,58
114,117,1083338,666714,61
114,118,1078233,691392,64
114,119,1083951,703588,64
114,120,1066698,728407,68
114,121,1066698,728407,68
114,122,1067318,696564,65
114,123,1073187,715356,66
114,124,1085497,754771,69
114,125,1136590,721900,63
114,126,1162563,699044,60
114,127,1206685,691389,57
115,4,2571997,2254498,87
115,5,2585150,2242980,86
115,6,2625438,2246446,85
115,7,2655071,2273933,85
115,8,2679539,2174332,80
115,9,2699630,2140042,79
115,10,2722655,2093147,76
115,11,2741035,2240065,81
115,12,2764706,2115297,76
115,13,2789688,2040149,73
115,14,2810172,2033492,72
115,15,2832150,1985609,70
115,16,2849059,1789492,63
115,17,2862634,1605337,56
115,18,2876473,1524970,53
115,19,2889353,1410191,48
115,20,2900893,1270705,43
115,21,2907920,1174731,40
115,22,2914318,1103161,38
115,23,2920002,1113023,38
115,24,2922879,1099011,37
115,25,2957616,1272753,43
115,26,2953544,1312893,44
115,27,2950489,1453856,49
115,28,2953831,1691466,57
115,29,2940055,1493035,50
115,30,2968734,1528539,51
115,31,3014242,1729618,57
115,32,3033665,1625728,53
115,33,3043152,1799324,58
115,34,3088189,1967691,63
115,35,3056162,2288594,74
115,36,3054703,2302113,75
115,37,3053410,2336060,76
115,38,3060405,2345968,76
115,39,2963656,2172143,73
115,40,2984696,2245550,75
115,41,2994618,2218075,73
115,42,2973167,1985119,66
115,43,2914998,1667929,57
115,44,2960093,1427132,48
115,45,2960093,1427132,48
115,47,1899883,1294972,68
115,48,1898660,1286757,68
115,49,1894098,1253669,66
115,50,1897010,1271412,67
115,51,1879548,1154514,61
115,52,1857311,1143355,61
115,53,1763202,1185443,67
115,54,1767936,1273795,71
115,55,1753288,1145456,65
115,56,1751613,1005455,57
115,57,1752085,1028694,58
115,58,1748711,1038329,59
115,59,1728319,1029152,59
115,60,1721084,984910,57
115,61,1702129,935921,54
115,62,1592237,800453,50
115,63,1569894,781446,49
115,64,1498136,773210,51
115,65,1496400,782402,52
115,66,1478946,755300,51
115,68,1446809,735433,50
115,69,1441990,773202,53
115,70,1428701,846481,59
115,71,1408609,772627,54
115,72,1397078,776284,55
115,73,1358960,795231,58
115,74,1313461,800883,61
115,75,1292438,792148,61
115,76,1283316,824568,64
115,77,1268707,854356,67
115,78,1264124,842384,66
115,79,1227730,608942,49
115,80,1229774,517721,42
115,81,1229774,517721,42
115,83,1208477,766718,63
115,84,1210294,788405,65
115,85,1214262,835756,68
115,88,1237288,799142,64
115,89,1237288,799142,64
115,90,1261284,681228,54
115,91,1264493,663715,52
115,92,1268887,601185,47
115,93,1259237,579053,46
115,94,1242647,600484,48
115,95,1228540,553246,45
115,96,1226501,522894,42
115,97,1228786,522445,42
115,98,1211550,522215,43
115,99,1206497,518247,43
115,100,1191998,518741,43
115,101,1172134,533969,45
115,102,1152521,541737,46
115,103,1138076,538210,47
115,104,1132149,521599,46
115,105,1110539,513359,46
115,106,1105691,516681,46
115,107,1102319,518992,47
115,108,1099505,535429,48
115,109,1096040,537373,48
115,110,1088666,541510,49
115,111,1076212,579052,53
115,112,1074537,591835,55
115,113,1065886,627299,59
115,114,1055303,591947,55
115,115,1069843,595647,55
115,116,1075562,630762,58
115,117,1047479,706126,67
115,118,1047479,706126,67
115,119,1032012,648909,62
115,120,1042514,686612,65
115,121,1050928,719938,68
115,122,1054092,697323,66
115,123,1073187,715356,66
115,124,1093306,740813,67
115,125,1127144,680327,60
115,126,1217903,611275,50
115,127,1217903,611275,50
116,4,2501171,2184718,87
116,5,2508582,2142849,85
116,6,2533656,2120692,83
116,7,2576306,2155731,83
116,8,2613587,2007650,76
116,9,2647977,1999879,75
116,10,2676289,1934435,72
116,11,2699713,2114388,78
116,12,2731078,2132341,77
116,13,2761118,1929878,70
116,14,2766727,1849898,66
116,15,2784158,1778637,63
116,16,2799032,1416520,50
116,17,2813073,1215633,43
116,18,2827011,1208396,42
116,19,2843194,1172978,41
116,20,2857685,1103424,38
116,21,2865682,1076486,37
116,22,2876101,1060990,37
116,23,2896264,1082652,37
116,24,2898999,1039280,35
116,26,2918843,1262386,43
116,27,2918843,1262386,43
116,28,2915277,1541983,52
116,29,2911970,1430517,48
116,30,2904635,1241620,42
116,31,2896070,1135512,39
116,32,2948967,1375428,46
116,33,2971410,1540108,51
116,34,2935828,1520381,51
116,35,2967347,1909592,64
116,36,2991111,2130655,71
116,37,3005609,2320404,77
116,39,2937382,2170283,74
116,40,2931688,2220097,75
116,41,2913496,2223757,76
116,42,2800233,1856447,66
116,43,2480498,1559961,64
116,44,1865553,1305901,69
116,45,1876033,1205795,64
116,46,1888085,1110527,58
116,47,1891112,1206618,63
116,48,1890892,1211891,64
116,49,1889556,1239884,65
116,50,1870594,1224576,65
116,51,1776363,1034896,58
116,52,1751284,1041502,59
116,53,1752645,1062325,60
116,55,1747214,872299,49
116,56,1745334,855828,48
116,57,1734877,805137,46
116,58,1731002,863092,49
116,59,1728319,1029151,59
116,60,1702093,1001757,58
116,61,1638266,913879,55
116,62,1562122,795302,51
116,63,1505985,753401,50
116,64,1488830,735389,49
116,65,1484900,745737,50
116,66,1474399,745590,50
116,67,1449552,706600,48
116,68,1440160,739450,50
116,69,1429727,786146,54
116,70,1412929,809712,57
116,71,1399670,766525,54
116,72,1372409,736854,53
116,73,1329271,754224,56
116,74,1290088,797146,61
116,75,1272743,806694,63
116,76,1245745,816151,65
116,77,1212093,763111,62
116,78,1200236,606062,50
116,79,1223111,584066,47
116,80,1221053,481006,39
116,81,1217187,453923,37
116,82,1196027,450672,37
116,83,1197126,415611,34
116,92,1263565,556322,44
116,93,1254667,550446,44
116,94,1239928,538662,43
116,95,1225272,510631,42
116,96,1221358,494516,40
116,97,1216332,452221,37
116,98,1213654,448693,36
116,99,1195302,497991,41
116,100,1186920,501630,42
116,101,1174790,506898,43
116,105,1110539,513360,46
116,106,1106584,512685,46
116,107,1098142,511246,46
116,109,1047561,505338,48
116,110,1048221,511222,48
116,111,1052468,528589,50
116,112,1051785,530876,50
116,113,1040567,569454,54
116,114,1049448,591383,56
116,115,1056255,578360,54
116,116,1022807,652204,63
116,117,1025956,650772,63
116,119,1030141,635984,61
116,120,1030141,635984,61
116,121,1041064,698071,67
116,122,1041022,691419,66
116,123,1053697,648422,61
116,124,1103741,649331,58
116,125,1127144,680327,60
116,126,1200040,646457,53
116,127,1206119,664477,54
117,5,2405280,1895968,78
117,6,2418750,1947919,80
117,7,2464981,2063697,83
117,8,2511359,2009387,79
117,9,2557763,1899766,73
117,10,2610228,1855123,70
117,11,2646642,1910197,72
117,12,2658441,1977690,74
117,13,2670490,1779045,66
117,14,2703108,1717757,63
117,15,2717249,1607965,59
117,16,2731181,1302751,47
117,17,2746164,1083354,39
117,18,2761561,1091265,39
117,19,2778671,1123695,40
117,20,2793681,1032478,36
117,21,2809367,1002079,35
117,22,2832767,1051777,37
117,29,2877765,1149927,39
117,30,2881214,1145133,39
117,31,2896070,1135512,39
117,32,2905240,1190580,41
117,33,2897396,1313235,45
117,34,2911975,1473743,50
117,35,2928579,1776414,60
117,36,2900696,1857549,63
117,37,2838946,1533140,53
117,38,2823147,1742761,61
117,39,2833344,1984930,70
117,40,2753533,2116040,78
117,41,2524483,2171538,89
117,42,2310082,1745126,78
117,43,1855835,1434510,77
117,44,1863779,1321594,70
117,45,1876033,1205795,64
117,46,1888085,1110527,58
117,47,1872956,1088464,58
117,48,1865530,1092394,58
117,49,1795587,1108064,61
117,50,1765813,1053646,59
117,51,1766652,1019569,57
117,52,1749338,992416,56
117,53,1750865,1002526,57
117,54,1730213,820730,47
117,55,1729459,833065,48
117,56,1731995,821804,47
117,57,1733526,810449,46
117,58,1725679,847464,48
117,59,1683774,785924,46
117,60,1618873,891896,54
117,61,1576764,912471,57
117,62,1503021,796742,53
117,63,1474960,742127,50
117,64,1472944,686962,46
117,65,1466511,680294,46
117,66,1447646,653062,45
117,67,1449552,706600,48
117,68,1440780,719134,49
117,69,1408923,801595,56
117,70,1402108,793364,56
117,71,1372818,756671,55
117,72,1333129,713946,53
117,73,1264139,693592,54
117,74,1238735,696481,56
117,75,1227142,717954,58
117,76,1193129,749271,62
117,77,1175924,733685,62
117,78,1181803,614635,52
117,79,1215698,549073,45
117,80,1217149,499368,40
117,81,1205122,468189,38
117,82,1196211,449960,37
117,83,1198724,421587,35
117,84,1197375,666791,55
117,85,1197375,666791,55
117,89,1199502,640474,53
117,90,1199502,640474,53
117,91,1189511,545262,45
117,92,1189511,545262,45
117,93,1238192,492071,39
117,94,1235819,498072,40
117,95,1227567,510247,41
117,96,1221225,466554,38
117,97,1216332,452221,37
117,98,1210978,456058,37
117,99,1194214,491739,41
117,100,1175531,496522,42
117,101,1169781,495421,42
117,104,1088095,496778,45
117,105,1088095,496778,45
117,107,1064153,490238,46
117,108,1064153,490238,46
117,109,1047561,505338,48
117,110,1048221,511222,48
117,111,1041782,519490,49
117,112,1031521,515942,49
117,113,1033604,544963,52
117,114,1024368,599142,58
117,115,1006794,646643,64
117,116,1022807,652204,63
117,117,1025456,622318,60
117,118,1021913,507357,49
117,119,1022622,567409,55
117,120,1026275,609275,59
117,122,1042450,619690,59
117,123,1051740,619464,58
117,124,1096271,625183,57
117,125,1163799,652959,56
117,126,1194854,650360,54
117,127,1200628,663285,55
118,5,2332963,1791121,76
118,6,2345246,1825013,77
118,7,2377732,1865774,78
118,8,2394852,1748672,72
118,9,2442962,1620701,66
118,10,2508563,1603920,63
118,11,2560347,1601335,62
118,12,2590739,1736226,67
118,13,2611449,1778796,68
118,14,2631786,1574533,59
118,15,2644160,1464726,55
118,16,2656927,1266051,47
118,17,2667830,1073470,40
118,18,2679942,1055346,39
118,19,2693941,1043989,38
118,20,2707406,982625,36
118,21,2717515,966324,35
118,32,2836098,1092543,38
118,33,2827176,1167022,41
118,34,2805618,1298205,46
118,35,2787706,1455283,52
118,36,2821477,1486999,52
118,37,2707546,1543229,58
118,38,2568753,1709714,68
118,39,2802110,1870963,66
118,40,2414081,1881501,82
118,41,1844247,2031633,110
118,42,1848958,1748368,94
118,43,1852278,1473630,79
118,44,1854798,1343966,72
118,45,1849022,1062225,57
118,46,1841661,1059090,57
118,47,1823319,1054754,58
118,48,1820246,1071219,59
118,49,1788290,1092239,60
118,50,1747899,1029280,58
118,51,1745200,968396,55
118,52,1745591,938597,53
118,54,1728001,758589,43
118,55,1726889,765997,44
118,56,1724388,782667,45
118,57,1715685,807390,47
118,58,1706401,785048,46
118,59,1664775,750220,44
118,60,1592520,804081,50
118,61,1515788,850246,56
118,62,1469650,832725,56
118,63,1463165,782216,53
118,64,1455999,640646,44
118,65,1448865,631652,43
118,66,1438165,618163,43
118,69,1386366,741278,53
118,70,1372252,737349,53
118,71,1329397,707861,53
118,72,1288483,660190,51
118,73,1250261,661226,52
118,74,1223262,684501,55
118,75,1180511,652571,55
118,76,1157471,579944,50
118,77,1163015,636931,54
118,78,1177136,618298,52
118,79,1210044,552358,45
118,80,1209740,485271,40
118,81,1198488,460077,38
118,82,1196978,458941,38
118,83,1200760,473746,39
118,84,1198683,653104,54
118,85,1197605,635757,52
118,86,1198941,498410,41
118,87,1199596,503387,41
118,88,1199563,516883,43
118,89,1196923,596540,50
118,90,1191592,652107,54
118,91,1178801,596881,50
118,92,1189511,545262,45
118,93,1218933,488394,40
118,94,1218933,488394,40
118,95,1224720,478711,39
118,96,1224794,477016,39
118,97,1219789,470728,38
118,98,1203791,480943,39
118,99,1192219,490485,41
118,100,1178257,492649,42
118,101,1165451,491699,42
118,103,1100805,502470,45
118,104,1094564,499675,45
118,105,1088095,496778,45
