x,y,val
55,16,399
31,1,108
12,29,62
10,0,505
47,4,134
16,9,64
7,16,308
6,36,145
47,20,753
4,55,346
0,32,16
35,2,12
42,39,441
1,31,2
63,24,81
40,36,5
45,52,1230
14,10,92
54,53,1067
47,37,1371
20,15,410
21,26,379
40,62,1528
53,18,27
17,23,2
36,27,794
29,26,84
20,61,991
38,22,14
19,12,1179
50,3,305
6,17,66
17,24,67
3,42,22
42,35,401
50,17,293
56,9,62
30,35,35
46,6,810
0,14,63
25,19,20
38,46,844
39,22,356
27,56,15533
25,35,9
24,7,2
48,34,1
29,3,242
28,41,2
9,24,4
28,31,19
49,28,200
36,41,1927
29,52,1315
19,6,363
13,33,45
51,45,1
12,34,94
14,3,247
25,17,137
36,22,467
19,29,141
52,8,635
38,54,1977
24,21,54
21,17,614
0,25,5
18,22,176
33,17,170
1,41,4
51,63,1870
47,52,83
10,22,1
6,35,124
44,58,185
9,4,611
39,27,140
39,20,67
61,50,3
22,39,34
1,49,1275
10,55,52
35,33,63
6,61,737
33,12,78
40,1,3
12,57,432
11,58,2417
25,15,134
13,20,10
1,61,287
36,5,459
16,44,4
32,56,3977
5,51,31
21,25,54
24,40,1085
51,8,33
0,54,131
10,50,175
25,44,1348
47,18,279
45,7,23
52,28,418
25,34,3
38,60,49
13,48,90
13,36,173
13,11,96
25,53,4522
21,1,161
27,54,1817
12,55,874
45,45,5
45,28,32
3,3,233
22,49,131
8,63,234
19,36,460
49,62,84
8,49,200
31,24,3
16,32,334
15,4,432
29,10,599
39,40,34
29,15,19
17,32,499
5,10,33
54,11,680
38,33,51
10,31,50
5,17,3
22,8,935
26,59,51133
26,30,69
47,27,46
19,33,113
32,6,470
46,40,8
24,55,826
24,38,580
50,13,18
15,49,79
47,38,8
15,15,185
25,18,197
0,10,5
50,27,1231
8,62,354
51,51,63
29,61,55438
61,10,1
46,46,6
51,26,160
17,12,117
14,44,8
63,34,24
17,57,1637
23,38,1580
27,58,48561
33,24,100
10,51,195
58,43,4
26,62,6391
42,63,232
30,34,1000
20,54,223
12,47,14
1,4,87
47,23,53
42,7,23065
11,4,332
31,58,19500
26,29,154
13,16,104
59,25,541
8,11,222
29,8,365
12,63,938
21,4,88
17,55,10
14,52,24
13,54,46
26,56,21260
50,2,157
24,14,476
58,61,4506
24,53,2356
50,44,2287
9,0,410
16,61,439
9,32,8
8,61,88
12,52,23
16,55,8
56,55,25
41,19,558
45,48,643
1,27,501
21,33,48
30,42,482
31,37,450
11,21,6
32,24,197
44,59,202
42,49,249
36,62,42
54,18,199
9,53,85
55,27,309
31,54,2406
29,13,343
22,16,46
46,58,137
37,44,571
9,43,4
13,14,243
53,32,92
2,55,1265
16,63,1179
21,19,113
9,21,11
17,16,370
16,34,18
15,62,562
18,1,115
49,63,26
13,49,29
17,35,150
43,4,498
31,33,209
32,58,2912
11,36,6
50,38,20
13,5,241
1,53,1051
0,44,79
44,14,264
44,51,3925
35,16,164
2,43,18
30,0,522
57,54,857
36,25,658
4,15,140
20,29,192
57,61,4619
45,50,12
51,6,580
16,1,100
25,48,10839
15,12,113
28,13,382
28,38,187
15,35,15
37,32,383
29,5,189
55,55,372
60,53,1025
7,53,30
51,31,253
60,1,100
41,56,440
54,10,69
26,45,2387
53,61,25771
12,3,471
7,59,163
4,40,20
18,36,853
15,61,1562
55,9,2724
23,40,1468
15,57,1475
14,8,390
0,20,929
32,11,130
5,39,50
18,6,896
57,26,1
26,9,805
46,28,114
3,8,83
30,62,10762
18,14,733
34,24,615
38,8,499
1,36,12
16,37,32
21,29,48
23,49,274
15,34,11
6,21,4
15,10,107
1,43,18
23,33,1056
12,53,55
31,8,183
25,36,420
5,14,27
5,23,359
61,24,55
26,17,179
23,44,2838
3,28,4
63,30,807
50,11,139
8,59,69
20,22,84
55,43,13
47,25,58
36,11,58
34,15,85
27,57,26988
30,58,35324
3,7,374
6,25,21
37,22,196
2,16,34
7,39,4
37,36,381
54,0,282
18,53,6
26,48,2881
40,30,279
4,12,93
41,33,348
0,12,41
4,46,4
27,26,54
19,57,636
43,53,843
31,36,799
12,54,941
21,52,367
48,45,20
14,43,40
3,5,89
44,54,404
59,15,355
32,63,3891
20,59,281
56,28,7208
14,25,198
24,50,13
51,16,36
34,26,63
28,39,1059
59,22,263
48,16,21
20,7,546
58,27,1044
9,59,187
16,42,55
19,4,498
30,10,127
41,51,122
41,11,1077
9,1,224
15,38,71
23,30,38
29,50,234
49,57,896
26,21,23
14,29,687
32,59,53
43,17,497
6,19,114
41,5,98
14,56,1605
37,46,608
47,28,367
56,16,236
2,54,233
25,51,6
33,7,6
2,10,18
41,38,229
52,15,24
11,7,61
34,36,1079
46,62,246
52,35,1727
8,47,487
1,63,825
12,8,1640
22,31,260
23,6,859
49,1,75
21,31,430
1,47,1193
20,10,124
25,50,3
21,9,3
61,52,5
20,26,79
35,9,6
28,2,2
23,18,131
20,9,405
23,54,1468
10,60,98
8,20,52
29,38,8
48,62,146
27,34,341
9,60,159
18,43,4
8,48,114
19,39,46
19,54,125
4,4,727
10,53,161
40,19,238
22,43,423
26,41,3032
7,14,124
30,25,1
10,61,223
48,29,309
12,6,64
26,12,766
61,43,33
27,55,9175
55,8,136
46,21,670
0,1,360
18,46,364
54,61,10554
34,23,328
50,42,2
26,19,59
41,0,30
16,51,16
21,44,1091
16,2,207
56,15,18
28,30,210
54,37,696
49,6,263
7,15,126
51,11,649
30,3,44
40,29,1793
34,6,272
16,33,124
14,17,64
40,31,4555
63,61,68
59,58,353
32,44,2116
10,5,170
23,60,3200
45,0,5
33,16,25
42,16,188
42,53,483
15,33,13
42,12,148
0,36,84
36,0,74
20,43,202
28,47,2914
58,58,496
37,56,215
11,59,246
10,7,130
12,14,138
23,43,3339
11,13,177
15,56,6
26,27,208
33,57,4958
32,49,5
9,36,26
28,56,6699
12,20,54
27,38,299
22,48,61
43,52,40
47,7,484
1,48,1680
62,34,131
24,57,58
37,19,81
54,12,976
21,58,476
27,46,981
27,33,53
52,20,270
53,10,529
51,15,193
24,25,51
4,37,5
27,5,788
28,54,1172
25,31,87
62,8,264
12,0,159
30,18,53
29,49,28
18,48,81
62,54,1081
14,55,138
27,14,158
54,17,70
18,18,1
43,50,647
50,34,7
28,19,172
20,6,768
60,52,4
49,49,2
7,42,9
37,18,780
44,21,310
36,35,7
16,15,119
42,50,350
14,0,570
10,17,500
52,2,382
19,62,27
0,46,521
0,17,55
8,18,552
28,61,67915
23,19,113
53,15,300
43,12,211
22,59,3136
14,26,59
0,47,893
1,16,48
33,21,720
10,48,78
18,20,23
8,56,147
26,54,9525
8,58,535
30,20,4
21,6,547
17,1,346
9,7,123
1,14,7
1,11,4
37,8,80
54,57,14
16,11,128
15,8,180
25,43,480
55,13,31
19,1,180
23,11,164
58,11,1
5,43,15
44,29,194
38,11,3
41,39,28
30,4,283
18,49,184
42,24,203
41,50,233
3,21,140
2,39,36
8,46,33
11,29,78
61,9,2
44,53,19
6,6,47
15,45,122
62,29,979
20,11,8
23,28,70
15,36,144
5,15,684
11,43,3
54,54,10
24,36,20
56,62,15
34,46,182
35,24,300
49,61,6
15,14,265
37,31,739
53,62,120
40,10,209
21,28,234
32,42,83
50,31,2
12,11,114
46,0,9
27,1,19
43,27,183
0,28,91
0,55,151
21,20,22
7,48,1285
63,50,220
18,55,9
2,22,90
18,39,28
12,35,250
16,25,83
27,50,3160
46,2,266
17,58,207
58,13,470
26,25,45
25,54,4349
17,8,93
15,30,124
21,22,203
11,19,8
19,45,1616
62,7,2
12,61,753
9,10,141
22,37,1052
28,25,81
46,29,428
0,21,375
15,0,548
2,48,126
60,16,50
22,0,62
5,33,60
47,47,3570
52,19,546
8,3,264
44,3,554
11,1,376
53,38,82
52,44,55
29,19,94
9,17,115
3,54,147
1,9,19
17,21,31
21,39,287
60,63,1960
34,1,115
38,40,118
29,7,249
1,12,53
52,31,8
52,38,875
51,27,1098
5,22,29
28,58,76412
53,17,166
24,0,343
62,30,518
54,43,15
19,52,402
29,33,549
7,9,213
24,59,8526
13,10,205
42,32,14
20,38,275
3,26,11
41,1,344
53,50,1054
7,29,2
8,57,1036
12,43,64
14,39,2
39,8,6
6,46,58
35,44,291
26,15,371
58,17,3
51,41,2647
35,61,2829
50,53,279
40,13,247
8,24,12
37,1,173
42,1,480
8,60,286
15,9,153
32,21,131
0,13,6
38,63,307
16,7,509
6,24,2316
27,28,66
17,26,651
28,26,187
21,63,20
26,4,242
22,14,282
36,58,301
3,27,301
51,62,12937
20,50,140
45,56,381
56,17,97
28,17,172
7,44,23
63,12,184
3,50,167
35,43,25
9,55,26
30,13,3
17,56,298
3,9,117
14,18,53
34,18,788
18,10,986
28,6,354
28,29,608
3,12,117
10,35,7
6,0,269
35,56,2
1,46,5
11,6,105
50,15,107
49,58,712
24,56,1208
12,46,2
23,1,184
52,59,17
43,10,434
56,38,188
9,38,2
32,62,9721
14,7,356
13,28,319
48,5,51
39,59,9
15,48,482
61,56,112
20,14,142
30,8,45
37,0,192
53,28,309
28,57,15899
15,43,5
37,40,586
31,35,6
63,44,4123
39,33,142
19,0,143
48,57,190
54,44,5
57,39,1
40,56,86
24,12,430
18,32,2932
31,11,2
9,57,616
43,47,1103
18,44,22
39,58,100
13,3,210
41,7,6409
50,1,85
2,13,18
32,53,3565
32,19,20
31,45,1804
1,54,1862
