x,y,val
25,53,110
0,39,1135
3,38,357
33,59,73
61,57,265
46,54,359
7,46,1370
60,7,386
56,44,19
11,44,74
9,58,499
51,15,21
17,35,203
21,2,290
28,33,1237
14,59,317
62,52,87
45,38,883
18,38,85
6,15,83
9,52,516
27,37,191
23,9,352
40,17,246
36,4,150
2,3,331
58,31,56
14,32,406
12,6,3223
20,54,310
39,43,61
13,30,523
32,16,8
31,28,43
61,0,264
9,20,32
4,40,28
25,61,700
5,16,800
29,14,4
61,33,76
42,6,7
45,12,120
8,55,375
57,47,29
41,8,440
24,16,138
26,49,152
52,56,226
63,53,236
35,25,113
35,34,45
50,62,142
42,54,248
54,57,4
44,27,51
18,26,11
32,35,51
2,23,578
30,39,168
25,21,439
44,59,13
30,26,778
3,3,4
16,34,288
13,26,333
58,44,79
30,6,1186
15,9,398
52,33,2
50,13,5
21,6,187
8,3,228
31,40,89
38,22,589
23,53,411
13,29,179
0,1,150
28,35,233
33,25,38
38,28,332
48,56,273
44,24,141
63,42,288
38,2,3
62,53,8100
48,55,125
44,26,658
44,25,226
20,34,11
13,20,20
15,61,67
47,27,1
4,5,465
25,15,150
4,22,127
23,0,185
2,14,44
48,61,218
43,34,260
20,63,49
17,17,269
29,42,197
15,39,120
45,51,149
16,4,524
15,40,160
47,41,12
17,45,133
31,47,245
55,31,92
32,42,261
56,37,610
5,56,74
49,58,78
52,16,1816
7,26,123
0,19,1
1,9,598
33,54,67
55,4,2
34,25,5
33,2,426
38,29,164
19,12,246
24,45,11
4,24,342
48,3,209
22,17,223
63,30,28
44,63,12
1,22,117
62,50,180
21,16,211
45,20,93
32,46,12
33,5,10
41,6,112
25,19,558
58,17,135
45,13,220
28,53,475
1,28,320
20,30,721
24,41,2
27,1,72
40,55,583
30,50,276
58,54,557
2,61,4723
35,11,11
2,1,21
59,32,19
28,25,466
28,23,53
0,35,460
5,60,548
26,11,103
60,12,22
59,0,245
13,15,38
2,21,155
22,59,37
11,45,351
19,24,3763
2,30,278
38,17,433
31,33,168
22,27,28
62,6,212
56,58,293
9,46,676
60,33,243
24,26,1262
6,37,2
22,15,76
25,45,2
43,31,759
34,49,62
54,19,5750
38,59,81
13,36,3
35,13,12
25,13,301
63,38,639
39,30,354
29,40,48
32,62,75
16,50,92
37,28,582
15,32,283
8,29,246
34,28,24
20,8,20
32,31,5
57,43,19
4,38,43
22,43,72
28,9,334
15,34,309
18,1,76
53,48,15
53,31,972
18,56,13
46,63,72
53,54,91
49,29,24
19,61,54
9,50,86
41,63,114
12,8,29
11,53,7232
42,29,343
17,38,693
34,39,83
33,26,2
14,5,80
20,22,2
39,22,74
52,52,58
32,37,223
16,46,23
12,62,218
38,40,1
31,11,62
31,45,90
44,45,6
43,11,191
2,0,30
23,34,385
49,22,9
39,21,23
30,51,69
10,22,145
45,9,590
58,5,342
41,40,4
22,2,207
38,11,155
11,31,124
11,29,6
53,60,1989
38,0,132
60,20,245
26,42,7
5,10,74
22,6,86
16,10,198
40,36,208
0,25,596
30,42,238
40,16,430
36,40,10
60,55,309
60,42,21
6,25,21
2,20,149
47,63,263
17,7,186
37,50,330
25,9,181
16,24,328
22,0,178
56,22,144
29,47,322
19,32,173
63,62,207
61,47,81
19,46,5
61,2,276
15,0,156
19,48,29
3,44,1562
2,57,359
47,12,751
23,45,6
11,61,243
36,20,11
33,8,397
38,14,12
10,55,706
1,54,161
61,6,1031
52,62,523
56,0,253
23,57,246
11,50,4675
18,28,139
55,6,1171
21,34,196
13,50,327
28,63,53
46,29,175
7,35,295
14,37,2862
9,19,211
33,30,133
56,21,16
63,8,6
41,7,23
19,26,12
43,62,96
63,41,45
5,29,75
12,54,659
8,42,169
31,60,1188
26,22,568
41,54,80
59,46,31
38,12,62
3,5,117
43,40,52
33,34,599
13,46,181
25,59,384
33,6,430
32,28,29
1,7,258
34,15,19
58,23,3
27,45,200
40,31,46
22,16,23
51,25,53
17,62,188
51,21,220
25,49,127
61,29,105
1,25,3131
43,17,578
25,62,125
61,43,21
62,12,668
32,7,292
24,51,10
20,45,37
22,44,12
18,58,55
28,29,138
37,33,44
2,59,43
58,4,2
26,31,190
27,5,98
2,62,1725
4,20,272
52,50,106
38,30,672
55,38,33
49,25,121
25,22,270
25,23,93
20,12,534
53,41,3
33,35,1400
4,50,464
10,13,97
45,45,8
46,18,46
12,3,615
32,52,288
62,55,255
21,25,65
57,8,445
44,18,73
4,9,19
9,12,6
13,0,240
32,59,145
59,44,350
57,35,67
23,13,293
41,61,22
20,26,142
33,50,5
39,29,805
63,57,169
61,52,485
41,10,1261
50,14,589
55,8,16
5,33,86
14,0,71
17,43,180
39,49,1
58,35,712
44,6,691
31,8,86
17,42,96
18,15,6397
7,6,10445
41,56,9
9,60,12
21,38,77
14,52,196
42,8,287
31,16,286
62,61,354
21,31,886
15,12,6
32,5,20
29,63,56
21,53,41
24,57,246
26,48,188
7,38,5
21,28,509
40,58,158
15,47,145
17,47,14
61,62,1834
3,50,1441
9,39,4446
21,12,184
0,17,31
23,26,10103
57,57,359
58,14,363
35,5,220
49,3,67
6,35,424
52,5,90
18,10,100
39,17,77
7,28,496
0,9,284
62,51,556
5,31,145
61,3,892
18,60,21
40,57,200
55,52,3548
40,33,50
37,49,5359
30,49,73
5,6,719
25,24,654
14,38,1961
14,27,10
29,58,196
38,35,30
63,7,803
57,29,10
12,1,91
29,3,446
11,14,1
37,53,51
14,40,24
52,4,1480
56,39,15
16,21,4
23,32,564
58,6,830
62,54,189
46,39,138
35,4,312
3,41,395
26,34,181
10,63,805
21,54,2348
8,58,553
9,1,72
0,51,51
37,7,400
54,14,804
19,38,119
9,8,106
21,23,318
34,17,92
14,46,136
53,32,21
59,30,8
5,5,96
43,25,120
7,62,59
28,3,199
9,7,200
24,61,400
11,43,47
44,51,1088
35,21,21
57,10,779
7,49,54
62,3,1326
0,33,177
16,0,409
7,27,331
31,56,219
49,20,231
7,17,299
51,4,69
28,27,177
39,24,10
58,51,620
38,49,7
63,20,363
10,3,131
8,54,550
30,34,68
55,25,4
22,10,223
22,26,44
49,1,549
26,19,23
49,23,151
26,39,80
24,63,479
36,13,399
59,24,58
48,19,239
36,6,336
16,26,142
29,46,79
34,62,81
32,38,59
8,50,430
27,56,947
11,57,4710
10,16,64
13,44,211
26,35,690
58,38,87
12,30,243
16,12,185
61,36,114
26,43,1
47,40,40
32,11,193
63,58,41
22,4,15
51,59,446
60,23,781
59,22,49
21,18,217
58,15,22
49,60,55
20,43,32
18,2,608
63,6,206
51,13,209
25,38,77
11,39,150
40,5,24
29,32,410
4,23,155
0,26,6400
3,59,126
37,22,16
32,29,39
26,14,131
4,36,552
32,51,19
28,17,32
54,6,2
11,18,43
16,55,53
5,0,14
40,53,8
27,26,226
30,56,76
11,1,270
47,55,481
20,44,64
60,2,13
11,22,25
4,4,210
13,62,199
50,58,241
21,27,312
47,61,166
24,2,54
13,56,939
56,59,195
8,32,14
2,16,178
6,60,1073
57,36,32
52,40,19
36,46,4
44,35,1320
62,63,410
53,1,1300
23,43,4
17,54,28
57,3,6
14,47,362
3,16,100
31,29,1
46,23,665
47,59,160
16,63,3621
35,30,238
23,30,44
52,47,57
0,61,541
6,13,7
10,19,232
29,43,77
63,2,279
36,3,188
27,52,25
63,60,412
22,33,426
25,48,65
24,23,18
41,38,162
8,1,4
63,54,981
58,12,2442
62,20,1
4,62,108
16,18,617
35,59,122
6,27,9
1,41,8559
45,4,113
24,21,84
34,46,11
2,18,13
15,48,42
13,4,251
6,24,343
10,37,27
3,42,544
17,15,2422
13,53,485
44,9,181
37,63,292
55,29,31
30,38,65
17,24,190
3,29,141
17,49,49
51,49,335
29,49,3395
5,61,203
59,38,225
18,8,128
14,56,808
32,32,4
52,2,461
58,10,446
23,20,90
21,35,163
10,39,2
52,9,231
24,35,790
15,45,107
32,1,1239
17,29,214
7,39,51
16,8,16
13,17,114
43,43,6
34,32,53
27,51,89
2,26,12
16,20,679
9,30,137
7,51,56
61,59,47
45,53,257
29,59,105
35,19,93
8,34,225
40,28,2875
14,55,2326
12,2,93
34,48,4
27,10,137
38,48,22
51,24,519
2,48,1075
43,5,174
45,28,230
25,54,405
25,18,10018
8,62,41
7,31,548
3,48,236
16,62,27
0,18,64
22,11,97
16,44,637
35,3,464
49,24,4
28,59,403
7,63,116
55,42,928
3,58,75
33,23,348
8,30,303
51,36,10
32,24,494
16,5,61
3,11,60
5,57,264
43,8,790
32,20,309
62,11,616
9,51,358
40,30,2543
33,12,27
17,4,12
0,27,10893
11,5,212
45,1,153
4,13,2
56,20,180
10,49,4
3,55,112
21,4,369
39,57,233
41,27,470
11,26,128
4,17,991
11,13,197
27,49,399
40,21,601
59,61,61
23,63,206
2,56,14
53,16,314
14,39,264
6,22,63
39,60,72
43,55,625
52,8,795
52,63,449
30,47,186
59,19,1
48,20,97
32,56,21
35,15,60
2,19,41
12,48,203
23,21,156
3,51,217
40,34,53
6,30,151
1,47,1546
29,52,142
12,32,89
38,44,10
62,31,305
3,19,83
55,56,511
3,26,165
8,7,265
48,59,242
50,50,322
51,52,11
1,39,2743
39,44,40
57,25,1
40,42,1445
44,5,464
19,35,164
50,12,41
54,7,701
8,8,6
18,3,66
54,29,8
7,23,166
56,36,294
31,34,273
32,25,705
47,18,1398
46,10,67
43,36,79
55,10,813
38,33,192
20,18,75
63,45,9
39,25,519
52,32,38
61,44,34
9,33,201
20,28,219
15,3,111
19,44,6
42,13,78
28,20,8
13,41,493
7,14,7
35,12,333
51,3,1014
34,57,104
2,32,331
36,8,96
36,33,103
33,16,78
29,21,298
48,51,145
21,29,1285
6,8,590
46,46,1217
32,30,312
39,62,168
53,61,405
22,46,8
26,32,170
14,44,253
27,4,242
0,45,139
30,23,72
55,54,6
34,60,519
25,37,58
42,42,247
46,62,181
14,21,243
40,61,372
18,30,106
63,49,34
20,57,36
14,57,137
59,11,183
54,48,24
26,4,38
41,21,5876
3,46,258
10,1,46
0,21,651
60,34,47
51,16,26
8,12,88
38,36,5
16,54,18
37,15,12
16,6,201
62,36,126
62,48,106
55,36,4
40,50,80
18,34,39
61,10,206
1,14,249
37,14,148
20,19,247
26,24,94
16,25,106
39,23,17
26,29,18
15,51,38
16,59,2
48,24,984
55,62,37
22,7,123
49,14,781
14,1,275
53,33,53
42,30,879
15,21,60
12,43,249
39,59,317
19,29,125
4,53,390
49,62,95
5,48,465
20,20,409
11,19,34
0,42,9065
27,22,12
28,42,11
4,49,137
63,25,2
45,16,433
47,20,445
45,48,95
48,1,272
22,1,608
47,30,3
4,15,157
51,50,493
59,52,626
33,56,6
6,53,33
32,22,1
3,31,314
2,24,405
25,12,208
13,48,110
6,26,309
31,25,16
46,2,138
26,51,441
36,55,5
61,11,450
54,15,952
28,55,505
31,7,257
5,11,17
11,62,72
19,0,93
60,52,590
59,17,25
27,61,248
4,46,328
63,40,168
58,7,129
9,27,42
2,6,224
14,51,711
56,2,181
24,62,8772
44,52,29
35,39,128
16,40,8971
16,45,126
62,26,47
54,33,286
13,39,287
34,3,258
1,20,74
24,55,425
33,31,6
47,8,240
7,29,303
15,30,1331
17,59,3
32,3,23
22,55,102
1,0,23
4,1,52
32,14,5
46,28,67
28,8,103
22,22,230
42,0,87
40,26,275
15,20,315
42,35,98
26,1,230
34,54,4
16,32,183
54,12,18162
11,6,3721
32,18,660
12,45,20
7,50,403
8,53,189
31,20,383
47,33,26
25,50,8
39,58,582
11,60,66
44,37,124
30,27,607
27,36,38
56,23,40
57,30,455
23,31,171
1,24,538
36,51,34
50,17,523
32,21,748
1,1,230
41,39,136
9,25,138
14,41,189
20,17,105
43,30,1149
37,10,5
20,27,157
56,63,290
5,37,3
61,9,25
19,30,19
56,61,17
57,11,2
28,56,20202
13,51,106
6,57,674
39,31,145
40,32,165
18,12,329
32,39,92
46,56,150
38,6,4
33,33,206
21,62,177
2,44,154
36,1,10
52,42,2
19,50,79
31,14,383
49,53,5
56,30,2639
51,9,3
18,23,498
7,43,314
32,6,85
15,49,207
19,51,5
8,16,75
22,60,1310
4,60,268
39,42,4
57,12,800
44,33,66
62,23,103
5,2,38
45,27,225
22,25,133
7,36,5
33,37,1176
4,30,62
57,15,122
28,26,1135
14,61,316
57,63,58
4,44,39
43,29,43
9,56,321
13,14,113
19,63,130
49,15,807
35,28,17
60,43,11
2,53,299
36,47,22
48,44,135
31,50,244
31,37,77
35,24,10
48,9,1073
25,20,313
13,38,1723
62,49,37
40,12,137
2,51,267
60,9,682
28,10,268
15,13,152
45,26,93
14,48,28
15,38,299
35,40,107
45,31,7
26,61,287
42,37,48
30,20,15
55,49,3101
2,4,396
46,60,4266
7,21,1826
34,45,27
37,45,25
40,59,5508
27,29,92
0,44,169
42,34,23
30,13,230
48,30,61
40,45,6
16,13,58
0,20,137
63,11,191
37,2,5
21,32,285
50,4,6072
56,32,2
62,37,24
7,48,175
57,6,1327
53,18,408
29,20,6
59,5,1200
24,15,530
54,11,20318
56,49,54
34,24,9
39,18,52
33,41,48
15,15,178
30,60,1114
12,22,48
13,28,6239
11,59,143
26,33,327
38,21,224
6,1,172
33,49,1
0,38,1282
22,3,24
53,38,185
40,38,317
0,49,519
6,45,126
36,63,672
9,57,97
54,2,155
63,37,118
8,43,45
2,42,506
34,8,36
32,40,27
18,36,124
48,63,74
9,9,12
61,20,108
19,13,83
5,55,344
15,14,104
50,3,6
7,61,17
45,25,49
21,45,1
32,13,48
6,16,385
30,12,20
31,55,483
12,25,91
21,1,733
20,49,23
47,29,119
8,6,68
51,23,569
28,21,16
10,35,406
17,26,160
50,55,159
41,55,1746
3,37,770
47,4,1468
47,9,135
18,42,186
20,32,480
42,3,13
44,61,203
2,37,86
29,25,494
41,16,14
29,51,54
38,31,1276
61,23,31
11,8,217
62,58,474
39,33,396
35,33,367
11,27,9
17,48,20
58,45,3
28,4,1702
33,60,143
29,11,93
19,41,153
11,40,56
46,12,115
0,24,137
30,62,422
59,15,1596
44,50,384
30,14,47
29,17,3
34,50,228
54,42,2
50,26,68
3,17,342
57,44,53
3,23,38
48,62,61
54,56,192
10,31,219
47,0,306
58,26,76
63,43,108
39,13,253
33,20,124
7,60,202
55,30,4
35,57,160
13,33,129
3,35,64
56,18,286
5,45,322
26,53,9
14,24,76
52,58,68
44,11,89
41,48,53
48,25,339
17,12,98
6,61,31
0,34,406
40,24,789
41,26,1299
58,19,168
46,16,1018
34,19,36
35,17,71
48,27,401
5,53,274
53,20,402
5,17,6971
8,51,27
54,0,246
37,57,362
12,10,45
18,35,344
45,34,377
1,8,2
8,48,368
9,6,70
57,59,5
20,9,174
17,11,339
1,55,128
54,47,11
24,39,561
37,54,5
17,41,720
60,58,429
39,1,540
28,50,68
34,11,7
33,21,101
36,15,191
46,33,92
35,9,694
4,16,972
15,4,159
56,10,276
47,1,185
29,39,32
54,61,474
53,15,37
6,58,847
53,36,46
50,48,87
39,28,499
18,5,2201
62,32,156
40,63,389
13,25,38
53,37,23
57,19,4
7,15,560
22,58,186
4,55,265
31,39,79
58,28,335
4,34,703
21,58,79
41,60,121
30,61,91
26,55,522
24,36,272
14,54,1117
38,55,1
34,63,154
17,28,188
48,6,48
15,18,373
1,61,11889
47,50,16
59,49,503
42,58,26
44,7,3
50,6,380
39,6,114
25,11,142
6,29,169
0,31,4044
33,24,209
42,11,266
42,50,28
