x,y,val
19,28,829
42,52,216
52,47,1683
35,25,187
40,5,480
10,4,1743
18,9,350
41,27,1366
8,49,9
29,18,4462
40,17,640
27,20,15
33,12,1227
50,39,403
38,9,243
7,15,12
55,49,135
31,21,73
8,10,278
24,7,4771
35,35,396
2,7,211
39,5,879
18,1,19
38,15,433
26,20,114
14,4,5
43,16,125
63,8,129
60,22,358
34,49,379
26,11,404
44,39,167
52,9,6769
43,40,94
47,50,228
4,63,1
18,21,287
35,34,297
34,28,426
5,28,272
19,9,37
23,63,93
12,23,605
36,32,21833
16,33,67
53,17,103
37,15,43
63,27,340
5,14,262
9,22,188
7,3,146
5,52,125
63,22,45
50,38,13034
30,43,588
30,28,102
17,12,11
17,39,61
48,63,354
3,47,18
17,22,1811
41,53,700
44,54,2953
60,32,504
22,61,194
24,22,435
2,61,280
37,11,287
63,26,10
30,25,178
56,29,113
19,5,100
4,30,26
26,22,22
10,18,98
7,27,395
31,56,1
3,11,80
33,48,175
47,22,4341
62,36,104
11,37,76
57,17,268
44,63,845
36,25,654
39,9,70
14,9,5303
25,38,1206
51,5,17
56,0,256
36,31,13574
14,5,1
33,7,772
8,22,57
32,22,265
9,44,104
28,61,30
47,62,4127
9,62,173
22,9,741
0,18,1929
53,32,9
16,50,222
41,14,276
2,63,199
55,53,46
31,12,293
63,47,778
26,46,287
8,54,41
48,16,237
10,53,82
56,7,151
14,6,110
2,59,10442
50,7,555
40,15,486
22,33,1734
50,56,302
55,51,49
13,51,110
52,12,164
37,56,84
44,46,161
38,5,166
40,19,83
46,61,1100
33,45,283
33,9,909
30,8,193
41,4,15
29,35,273
13,50,211
57,41,6
23,46,16
52,17,26
16,40,2
15,43,39
34,59,739
45,42,321
21,4,161
27,0,465
18,48,288
42,10,104
60,33,365
48,22,10490
58,0,37
59,3,3
2,6,86
6,58,5
34,62,164
53,46,4
22,62,85
17,32,17
21,62,10
46,14,75
53,7,382
52,52,16
23,34,1172
46,22,7
32,30,7
43,12,216
0,24,40
57,1,56
49,4,53
0,58,203
44,29,475
59,10,126
24,47,4
18,10,158
9,5,175
54,46,85
32,4,292
30,22,313
30,40,220
53,9,1795
17,48,81
35,37,686
3,50,10299
5,49,77
9,32,140
13,33,70
3,10,179
5,3,131
29,44,141
20,32,405
23,11,136
29,34,865
17,38,1808
14,54,35
22,22,70
51,7,21
35,63,245
22,14,441
21,49,1245
13,32,153
62,31,12661
50,42,56
27,47,31
16,26,67
53,51,6
63,41,8
20,16,255
15,31,411
34,42,222
5,38,115
12,21,631
62,32,1706
59,1,595
34,40,491
55,39,339
51,59,166
39,7,122
0,39,204
25,41,178
48,17,442
46,33,259
25,18,453
15,54,186
49,29,183
60,46,64
13,44,272
8,43,14047
3,24,217
36,38,612
7,1,389
61,49,46
45,20,86
33,60,489
8,53,182
16,1,862
48,41,1334
29,39,247
18,25,915
42,60,2
42,19,629
50,20,93
43,61,12
33,27,608
51,56,106
0,7,20
61,0,3
38,27,1491
24,18,114
5,21,4
11,22,52
56,14,263
47,20,47
9,59,8
15,20,8016
54,39,128
33,62,517
9,38,182
17,43,232
5,59,14
38,39,500
28,41,140
34,2,204
37,9,166
18,36,259
59,14,146
57,3,453
6,49,39
62,57,148
16,6,970
9,31,501
6,13,64
61,18,114
43,28,58
37,48,60
13,60,288
4,52,19
37,28,10514
45,38,184
20,21,511
10,26,21
14,50,207
38,60,356
53,2,555
16,23,230
11,51,1
7,11,318
31,55,120
0,25,9
16,61,77
2,48,120
11,33,326
56,46,92
7,6,201
48,0,70
6,2,6
39,11,141
28,18,1474
16,42,101
29,28,147
58,25,48
46,60,749
59,5,22
6,7,1394
21,22,226
38,45,296
33,29,1500
6,30,555
9,20,42
12,8,971
48,32,10
13,14,1312
19,33,379
24,43,13
43,29,1752
35,6,246
7,14,18
39,37,3
34,29,1125
33,1,9512
4,51,174
43,0,286
46,37,369
52,1,739
59,44,490
50,27,242
51,19,200
57,31,7
23,6,551
45,63,21
60,56,63
13,49,328
5,17,97
19,21,193
22,35,168
4,6,144
18,52,98
45,18,311
52,59,162
56,39,140
1,0,62
42,36,706
14,0,110
32,28,243
25,53,9
43,62,145
60,23,250
54,22,22
16,2,87
8,30,187
40,46,68
9,17,176
63,58,54
50,54,168
31,17,256
42,48,333
49,31,62
51,3,248
44,62,61
63,7,292
24,15,227
60,6,66
33,46,139
39,47,217
33,18,252
50,17,368
34,58,49
57,32,195
35,4,84
4,27,223
55,63,61
40,21,303
16,11,100
27,44,48
20,63,1027
16,47,269
4,34,303
43,41,172
42,33,1533
22,43,18
23,49,64
48,28,1764
40,42,310
55,8,40
32,9,72
3,52,195
44,27,48
55,60,10
3,14,262
1,14,113
40,55,357
35,49,116
17,57,309
4,14,9
20,36,23
49,48,71
50,46,35
38,24,277
27,5,65
10,20,143
31,24,355
53,25,47
28,46,129
63,18,314
37,24,389
3,30,562
42,40,293
43,35,3013
47,27,456
50,33,30
13,3,81
31,34,197
1,17,160
7,25,682
30,37,323
21,55,22
5,33,12
18,28,150
13,37,237
54,51,276
32,24,620
8,6,36
46,52,348
49,58,20
24,56,188
57,45,46
62,46,235
52,35,249
44,10,762
26,44,98
42,28,3
15,59,10
12,22,91
31,23,206
5,6,131
30,17,105
13,21,427
34,14,120
34,20,233
0,2,8
47,46,149
23,13,283
37,54,101
60,59,104
14,12,2157
10,46,116
12,51,129
40,33,4426
20,58,23
23,12,833
11,28,200
20,42,196
21,19,386
48,30,20
2,5,234
15,11,312
44,0,95
37,57,162
21,54,302
9,1,53
28,60,420
25,9,443
28,34,84
21,13,458
61,34,261
58,26,9
33,21,93
6,50,78
43,24,103
26,15,228
19,38,163
7,34,17104
13,58,27
61,53,59
21,36,19
25,40,212
1,32,147
2,62,257
34,12,387
21,48,28
18,6,1
0,21,146
12,58,93
4,53,31
34,43,162
60,31,117
34,16,138
18,34,318
12,32,3
60,44,4040
39,20,101
45,61,49
33,37,349
53,56,32
57,44,259
3,21,4
29,29,432
48,18,84
33,41,6824
6,18,2595
60,5,123
61,55,702
18,47,643
53,29,66
32,60,435
0,29,951
6,9,131
12,1,634
60,37,446
49,20,33
30,14,164
42,45,170
46,9,11
63,45,130
11,48,116
32,20,364
20,60,314
41,0,391
28,43,92
32,18,78
28,55,103
34,22,445
26,39,7054
47,30,759
58,28,48
20,25,118
36,18,68
8,63,19
30,6,5149
9,55,458
38,46,297
60,42,59
14,37,288
15,19,82
12,36,257
14,29,128
9,41,312
37,29,21310
62,0,38
51,1,136
10,13,66
53,34,296
14,26,7
41,1,128
33,56,54
39,16,478
30,18,56
52,63,31
13,46,174
35,52,81
0,15,807
13,59,139
13,24,924
20,12,690
48,7,48
50,2,130
1,51,335
26,9,20420
6,35,214
58,61,364
37,55,80
8,7,43
16,35,159
10,36,189
63,12,126
31,28,541
9,10,395
63,63,7370
20,3,47
38,22,299
43,39,351
22,58,21
56,12,128
5,24,7
19,14,10815
51,54,101
21,10,267
20,54,106
21,27,130
55,13,213
3,19,32
60,62,774
30,46,1116
55,55,148
60,30,19
27,24,37
22,57,85
48,62,57
22,21,343
53,33,31
53,36,117
6,44,9762
0,3,263
2,4,22
54,12,32
53,41,1
22,54,7
27,22,376
54,29,552
2,11,186
9,6,104
56,17,59
55,59,37
5,30,335
36,4,149
11,45,213
1,8,223
2,16,133
30,51,354
61,13,217
21,58,194
15,55,132
4,0,15
5,7,13
28,0,887
36,9,298
39,46,14
62,50,58
25,39,1711
2,28,11
47,58,49
6,59,116
56,20,39
62,37,27
59,17,355
38,8,289
17,34,335
24,42,1567
45,22,71
50,4,174
27,56,99
26,25,396
15,35,24
19,56,44
0,62,213
61,5,193
23,33,84
37,61,143
63,61,1220
58,58,4
27,49,100
62,30,144
23,51,129
55,40,553
51,0,566
52,0,5
28,63,50
21,61,186
45,0,245
41,12,1847
2,50,8118
20,62,328
57,42,121
41,63,9
7,40,128
53,19,66
3,1,89
51,27,32
16,45,74
34,37,265
44,23,473
34,41,18
53,50,149
49,46,139
47,12,264
59,4,147
3,2,707
51,61,5
4,9,5171
22,6,86
30,29,69
35,36,305
36,29,6471
43,43,494
18,51,121
39,32,13989
36,58,288
44,7,147
35,23,1931
36,12,717
32,42,543
33,23,177
53,48,14
18,0,166
32,37,73
19,24,70
59,6,11
30,11,31
15,22,35
36,43,291
19,35,1003
14,30,128
31,5,143
44,19,367
53,52,56
4,50,88
29,37,162
14,58,3
41,55,179
11,58,190
52,3,517
5,35,444
49,27,720
9,16,283
15,38,308
55,38,255
1,49,296
25,6,7708
29,52,55
7,60,16
5,10,4299
21,20,951
50,63,20
41,46,232
0,14,1329
12,25,300
1,59,289
43,63,243
3,41,18
39,23,5
13,23,542
45,29,486
36,36,8
57,43,63
15,32,14
16,43,48
9,11,23
41,10,122
7,37,2
10,57,6
48,55,80
51,20,359
48,1,8
5,29,74
24,58,352
42,17,99
27,23,38
13,26,327
51,41,25
16,5,1153
53,43,40
59,12,107
40,1,208
37,13,67
10,14,885
57,0,594
3,51,139
48,61,81
11,29,27
12,57,245
49,8,361
42,9,5
16,46,775
9,28,115
1,2,1396
4,32,222
22,28,431
44,21,434
20,53,271
48,24,15
27,4,249
3,59,1532
13,62,178
36,17,121
57,13,44
50,5,107
2,0,171
36,20,310
43,9,14
13,39,438
59,13,476
61,50,77
25,8,409
51,51,6
58,59,1691
42,63,6
25,51,5
15,33,176
21,45,49
31,37,27
52,16,15
5,63,21
29,19,479
63,6,144
36,60,69
28,58,1309
48,54,271
25,47,82
37,1,220
10,24,414
55,47,36
21,40,18
61,31,1026
8,47,278
0,35,61
12,15,196
48,46,48
55,6,42
1,4,7
42,3,197
52,7,25
23,36,10
2,27,173
39,15,57
24,51,90
18,7,325
14,15,14951
33,19,4
4,42,161
16,18,129
2,3,273
57,37,372
13,41,128
55,57,4
16,14,651
19,4,141
23,9,221
24,39,349
3,23,112
59,53,113
52,38,166
1,63,593
10,49,166
26,61,53
20,50,186
52,5,1346
35,50,199
53,38,5
32,48,16
53,49,205
19,30,361
60,58,66
56,2,104
57,53,846
30,2,459
34,19,310
10,22,448
7,56,290
59,35,466
22,47,147
47,38,154
50,26,6
11,23,409
32,21,381
41,57,80
2,58,33531
60,39,354
59,2,94
16,30,125
62,21,253
29,9,186
57,26,35
41,62,155
60,35,110
50,29,232
4,56,161
20,46,168
48,4,161
9,35,16
0,16,298
13,16,12
5,0,183
22,24,347
32,56,620
14,13,1920
25,43,137
1,61,39
4,12,91
6,12,71
46,32,261
38,43,891
14,2,133
54,20,187
50,25,5
58,1,128
12,31,363
47,7,208
40,25,307
32,23,486
11,2,226
4,29,110
29,46,171
44,12,214
12,55,361
9,53,62
53,59,9
36,51,9
57,47,154
55,43,320
17,27,147
38,7,126
53,40,27
15,3,5
56,50,9
22,48,241
61,10,26
56,10,1
34,48,172
32,7,106
59,9,162
4,43,334
25,10,349
44,33,562
5,48,7
51,37,93
57,60,436
30,12,179
26,4,803
7,44,10378
5,39,240
61,36,150
25,0,234
52,39,425
22,8,1
48,37,302
31,25,214
54,53,158
38,30,51605
22,18,380
22,56,133
41,7,104
29,4,189
15,50,1
23,24,137
51,34,65
52,36,193
34,60,45
17,15,387
30,42,133
24,11,924
24,29,69
17,51,89
8,52,215
17,11,186
14,60,35
63,54,121
12,37,201
42,18,227
41,17,245
36,11,523
59,59,95
30,32,45
62,23,453
12,20,139
46,36,660
54,11,450
55,41,361
50,12,218
44,1,103
34,39,93
50,6,122
2,40,218
7,53,64
53,61,2
43,58,49
6,1,33
36,26,1499
30,16,334
49,9,92
32,55,196
51,44,89
6,28,38
27,18,1208
48,8,67
11,44,471
16,49,103
43,8,166
11,63,2
26,38,2749
42,61,37
44,60,177
55,12,215
8,24,7
58,17,18
41,33,14499
61,20,6
3,33,233
36,15,199
19,12,34
38,33,10741
4,5,5379
35,41,447
45,23,219
36,45,224
51,35,546
58,32,209
8,27,229
50,3,177
57,15,287
61,1,245
49,14,16
15,34,215
50,60,274
31,20,249
6,37,76
0,47,197
17,8,281
56,22,1271
19,27,83
29,58,17764
14,47,100
5,15,69
34,30,81
17,44,125
10,59,129
60,45,193
57,59,3300
49,22,898
2,42,242
52,41,67
46,28,964
31,18,320
41,8,164
19,40,31
54,19,6845
29,24,11
44,57,24
22,37,170
54,54,13
51,46,1463
48,10,49
47,0,669
40,36,226
47,37,225
60,9,117
57,56,278
60,43,172
47,15,227
41,59,63
23,56,112
52,14,674
17,16,161
41,26,1107
28,59,190
45,36,213
39,24,2087
32,0,208
29,54,20
11,0,53
27,58,5
56,30,260
34,7,142
20,19,2524
18,60,9632
26,37,317
37,41,237
12,50,227
51,29,245
47,41,94
29,20,679
0,51,24
15,10,556
15,25,135
32,8,20
0,10,45
21,11,241
37,8,143
39,57,302
2,32,202
18,31,127
53,16,384
14,11,1816
47,61,388
7,19,55
22,59,83
57,40,48
59,40,32
25,27,324
9,24,1585
57,51,276
25,56,44
35,38,389
48,36,313
46,48,224
62,17,263
58,30,225
24,50,94
7,29,246
40,31,16963
44,36,384
7,30,5
34,34,25
13,6,59
45,27,648
39,27,1305
4,19,67
30,62,168
7,46,33
62,60,602
43,27,1217
15,60,135
22,12,332
18,14,701
2,26,90
54,3,35
1,28,461
31,42,285
1,57,397
36,23,219
3,54,67
61,59,138
24,16,538
45,57,35
36,7,181
8,57,69
54,7,82
56,19,735
1,22,25
31,33,295
42,6,134
59,34,54
37,38,674
59,39,95
9,23,51
63,17,30
24,6,289
37,27,2202
49,43,1
42,38,792
54,48,74
26,19,231
17,26,223
2,36,241
3,38,10
22,29,317
52,30,52
21,25,316
59,24,29
24,0,733
32,3,148
63,21,55
10,37,240
18,30,257
28,12,503
45,1,621
53,28,14
15,45,352
35,58,45
17,6,1353
30,44,127
39,26,625
11,50,2
12,6,537
61,46,202
52,61,19
19,26,385
63,31,604
48,5,66
9,27,235
31,61,3
29,40,102
59,37,362
28,42,548
34,44,196
27,50,59
39,21,650
57,29,5
36,37,176
44,8,165
42,35,460
5,12,397
41,15,36
44,52,10
18,18,4949
35,22,237
23,27,483
42,27,4091
7,17,1
14,52,32
54,37,82
23,54,212
38,25,401
2,2,133
50,57,11
24,1,601
50,15,232
34,32,995
19,49,96
61,58,309
49,50,154
8,39,202
32,49,442
31,11,275
38,12,296
40,26,372
22,30,537
50,55,95
37,49,102
49,39,425
59,11,142
47,8,177
48,11,4
6,4,300
19,54,22
54,0,615
56,45,333
19,59,156
49,36,781
39,42,400
42,26,59
53,23,359
54,16,316
5,34,621
1,29,472
12,46,103
45,55,952
56,16,312
27,36,87
51,49,228
36,63,527
35,31,34855
12,47,6
42,32,1154
50,61,66
13,11,7626
41,34,9243
21,51,46
52,20,2
60,10,415
45,60,310
27,40,164
39,6,187
13,38,764
1,18,16
34,3,521
39,14,175
14,41,210
7,23,12
60,19,241
0,43,398
59,55,1
11,59,131
52,11,91
42,7,27
46,51,150
39,61,120
7,38,146
22,42,133
63,36,358
44,34,61
26,13,318
42,58,12
0,11,21
1,12,24
56,57,277
56,60,224
8,38,116
29,1,613
33,16,418
32,13,184
19,51,80
33,4,284
62,11,28
30,33,421
61,54,187
40,48,296
20,13,1735
45,8,1126
32,47,225
19,11,537
13,10,8788
45,62,11
2,46,151
24,57,134
20,5,32
61,40,891
38,47,38
8,29,105
51,50,62
33,63,418
1,26,74
18,54,26
12,3,175
16,25,439
19,48,1
3,27,130
