x,y,pp,ra,rp
38,54,4208744,2049977,48
38,55,4131562,2012757,48
38,56,4064456,2018843,49
38,57,4016468,1979769,49
38,58,4023226,1945118,48
38,59,3988802,1979197,49
38,60,3954346,2032938,51
38,61,3919081,2035871,52
38,62,3896341,2026773,51
38,63,3888665,2066142,52
38,64,3857744,2066531,53
38,65,3840931,2070676,53
38,66,3824558,2039853,53
38,67,3811332,2027219,53
38,68,3798439,2057197,54
38,69,3787752,2083540,54
38,70,3777585,2085694,55
38,71,3779443,2108226,55
38,72,3793784,2154465,56
38,73,3776497,2120151,56
38,74,3729619,2036932,54
38,75,3722573,2017686,54
38,76,3707294,1951073,52
38,77,3661792,1920346,52
38,78,3647931,1902084,52
38,79,3620936,1860139,51
38,80,3611549,1833857,50
38,81,3598392,1834220,51
38,82,3561715,1810911,51
38,83,3508302,1762975,50
38,84,3415987,1764507,51
38,85,3404469,1778303,51
38,86,3367280,1751655,51
38,87,3337429,1729464,52
38,88,3314429,1710327,51
38,89,3302827,1738087,52
38,90,3324266,1748013,52
38,91,3333610,1688707,50
38,92,3341404,1623438,48
38,93,3293560,1656561,50
38,94,3236033,1694266,52
38,95,3207586,1695907,53
38,96,3202158,1630941,51
38,97,3132638,1588148,50
38,98,3128170,1609786,51
38,99,3118533,1663092,53
38,100,3122264,1638760,52
38,101,3118672,1589760,50
38,102,3163898,1564623,49
38,103,3181591,1622179,50
38,104,3163646,1657779,52
38,105,3225565,1707597,52
38,106,3207365,1705566,53
38,107,3204698,1732814,54
38,108,3086262,1611286,52
38,109,3083310,1561736,50
38,110,3135899,1390273,44
38,111,3234675,1303105,40
38,112,3284918,1111550,33
38,113,3368857,1059770,31
38,114,3313034,1034881,30
38,115,3300016,1032750,30
38,116,3224657,1038758,32
38,117,3234967,1056853,32
38,118,3181111,1009558,31
38,119,3214045,998602,31
38,120,3236292,1016922,31
38,121,3198828,1049110,32
38,122,3137670,1053819,33
38,123,3001373,1048994,34
38,124,2737877,1218375,44
38,125,2716800,1192778,43
38,126,2564237,1007489,39
39,0,3870656,2428199,62
39,1,3878386,2340478,59
39,2,3912476,2358217,60
39,3,4030649,2318667,57
39,4,4165424,2316404,55
39,5,4253759,2325104,54
39,6,4299862,2341438,54
39,7,4314964,2308590,53
39,8,4364816,2288937,52
39,9,4372128,2271520,52
39,10,4418619,2180252,49
39,11,4448827,2162529,48
39,12,4487735,2120829,47
39,13,4549337,1919283,42
39,14,4558590,1945064,42
39,15,4599897,2033485,44
39,16,4654589,2058537,44
39,17,4637679,2006155,43
39,18,4665485,2022311,43
39,19,4682218,2029389,43
39,20,4670068,2008134,42
39,21,4650910,2005752,42
39,22,4626670,1925184,41
39,23,4612576,1921558,41
39,24,4541419,1903253,41
39,30,4325623,2271383,52
39,31,4325623,2271383,52
39,32,4333625,2355193,54
39,33,4333625,2355193,54
39,34,4470473,2091956,46
39,35,4464556,2107070,47
39,36,4453336,2135730,48
39,37,4524060,2075746,45
39,38,4524060,2075747,45
39,39,4466434,2022496,45
39,40,4488712,2049820,45
39,41,4530473,2101044,46
39,42,4401379,2060849,46
39,43,4402360,2067019,46
39,44,4392942,2089762,47
39,45,4360561,2052389,47
39,46,4338433,1975468,45
39,47,4365576,2148489,48
39,48,4295949,2018835,46
39,49,4299231,2023357,47
39,50,4281327,2023474,47
39,51,4280639,2043454,47
39,52,4272982,1956473,45
39,53,4240471,2012329,47
39,54,4152265,2054342,49
39,55,4065348,2019585,49
39,56,3993956,1974052,49
39,57,3973097,1974688,49
39,58,3967268,1984568,50
39,59,3943541,2035033,51
39,60,3901877,1984829,51
39,61,3875279,1943427,50
39,62,3857335,1942198,50
39,63,3829521,2011037,52
39,64,3827149,1991917,51
39,65,3813582,2014794,53
39,66,3797756,2051013,53
39,67,3783083,2033532,53
39,68,3768377,2008773,53
39,69,3750804,2010618,53
39,70,3731087,2000353,53
39,71,3742673,1992656,53
39,72,3714169,1930839,52
39,73,3705749,1950932,52
39,74,3702827,1899908,51
39,75,3668045,1883938,51
39,76,3623353,1753460,48
39,77,3562400,1821204,51
39,78,3574492,1810649,50
39,79,3572024,1798049,50
39,80,3561425,1763875,49
39,81,3544426,1769387,50
39,82,3476709,1719130,49
39,83,3445442,1694737,49
39,84,3390763,1746298,51
39,85,3348857,1756410,52
39,86,3292564,1775970,53
39,87,3260693,1747924,53
39,88,3254522,1666358,51
39,89,3258415,1725103,52
39,90,3263963,1726316,52
39,91,3270427,1666329,50
39,92,3213484,1554342,48
39,93,3214445,1592416,49
39,94,3140518,1646246,52
39,95,3081074,1669244,54
39,96,3049083,1625383,53
39,97,3008677,1568011,52
39,98,3010636,1567549,52
39,99,3019547,1567486,51
39,100,3032547,1578289,51
39,101,3045542,1559140,51
39,102,3060048,1468861,48
39,103,3076839,1554586,50
39,104,3076712,1619002,52
39,106,3003530,1531672,50
39,107,3001615,1492932,49
39,108,3023668,1486692,49
39,109,3057030,1565337,51
39,110,3064773,1396500,45
39,111,3087117,1234477,40
39,112,3224639,1118394,34
39,113,3256649,1046095,32
39,114,3263571,978683,29
39,115,3232860,990709,30
39,116,3180733,1018940,31
39,117,3161972,1041267,33
39,118,3119232,1011606,32
39,119,3109246,983242,31
39,120,3017278,927761,30
39,121,3040184,962483,31
39,122,3052841,1008242,32
39,123,2955228,1033479,34
39,124,2700079,1025425,38
39,125,2618625,1061365,40
39,126,2523136,974022,38
39,127,2438603,957348,39
40,0,3827977,2364378,61
40,1,3827607,2323961,60
40,2,3929868,2306953,58
40,3,3969262,2287594,57
40,4,4121762,2221440,53
40,5,4221999,2230713,52
40,6,4297358,2338178,54
40,7,4300536,2309356,53
40,8,4309049,2289462,53
40,9,4335470,2268948,52
40,10,4395038,2129445,48
40,11,4437898,2132540,48
40,12,4473882,2109290,47
40,13,4480588,2062292,45
40,14,4508866,2011359,44
40,15,4519429,1998140,44
40,16,4617265,1994851,43
40,17,4619307,1995667,43
40,18,4617779,1994697,43
40,19,4577562,1976818,43
40,20,4599990,2035600,43
40,21,4599990,2035600,43
40,23,4514660,1889590,41
40,24,4504476,1894998,41
40,25,4421538,1939034,43
40,27,4358308,2167892,49
40,28,4358308,2167892,49
40,30,4325623,2271383,52
40,31,4325623,2271383,52
40,32,4260119,2306008,54
40,33,4258583,2320238,54
40,34,4247893,2376065,56
40,35,4294077,2185301,50
40,36,4336667,2139772,49
40,37,4294000,1871817,43
40,39,4466434,2022495,45
40,40,4466434,2022496,45
40,42,4337032,2011601,46
40,43,4332482,2016668,46
40,44,4301216,2047192,47
40,45,4304888,2010651,46
40,46,4298701,1934321,45
40,47,4287972,2009759,46
40,48,4272665,1988393,46
40,49,4239133,1975735,46
40,50,4224633,2044483,48
40,51,4225302,1997441,47
40,52,4212776,1982646,47
40,53,4166329,2008302,48
40,54,4033014,2033611,50
40,55,4008995,2000576,49
40,56,3948445,1920932,48
40,57,3909506,1907128,48
40,58,3909788,1871930,47
40,59,3865350,1765192,45
40,60,3847873,1828549,47
40,61,3843348,1871584,48
40,62,3830415,1932239,50
40,63,3812852,2004773,52
40,64,3798507,1942097,51
40,65,3787343,1990551,52
40,66,3773887,2026754,53
40,67,3766343,2070420,54
40,68,3741640,1971795,52
40,69,3691598,1936617,52
40,70,3685038,1921142,52
40,71,3687073,1916875,52
40,72,3684438,1934638,52
40,73,3676691,1928676,52
40,74,3659592,1715416,46
40,75,3621971,1799339,49
40,76,3575254,1712877,48
40,77,3545145,1780504,50
40,78,3517631,1749643,49
40,79,3519076,1759111,49
40,80,3503173,1706122,48
40,81,3484067,1732077,49
40,82,3452932,1720627,49
40,83,3391123,1677801,49
40,84,3332194,1727645,51
40,85,3293140,1717832,52
40,86,3249910,1809815,55
40,87,3213530,1803438,56
40,88,3192030,1746453,54
40,89,3182393,1707264,53
40,90,3181548,1679352,53
40,91,3146953,1541759,48
40,92,3140687,1550548,49
40,93,3102490,1573788,50
40,94,3030358,1585206,52
40,95,2980793,1632328,54
40,96,2950101,1616746,54
40,97,2929888,1534551,52
40,98,2952145,1536047,52
40,99,2942491,1525270,51
40,100,2957076,1547302,52
40,101,2946834,1541953,52
40,102,2959629,1578794,53
40,103,2977045,1551295,52
40,104,2979153,1566716,52
40,105,2887663,1384476,47
40,106,2969281,1439836,48
40,107,2968696,1423912,47
40,108,2967346,1406287,47
40,109,2968176,1482725,49
40,110,3018093,1277583,42
40,111,3016559,1243040,41
40,112,3076874,1052364,34
40,113,3192879,994439,31
40,115,3124230,917942,29
40,116,3124230,917942,29
40,117,3045340,1011510,33
40,118,3046074,1009680,33
40,119,3049368,1001462,32
40,120,3017278,927761,30
40,121,3014984,936800,30
40,122,3008632,961835,31
40,123,2714646,968530,35
40,124,2692473,976429,36
40,125,2564158,992664,38
40,126,2474157,934141,37
40,127,2425095,946275,39
41,0,3784086,2314534,61
41,1,3796839,2291298,60
41,2,3903435,2239810,57
41,3,3941121,2240585,56
41,4,4088228,2225944,54
41,5,4174374,2171518,51
41,6,4280393,2316089,54
41,7,4280550,2302161,54
41,8,4288785,2256799,52
41,9,4322325,2187236,50
41,10,4383722,2148936,48
41,11,4419687,2179066,49
41,12,4435717,2057457,46
41,13,4451439,2099553,46
41,17,4488388,2012452,44
41,18,4518844,2000281,44
41,19,4577562,1976818,43
41,20,4544383,1999886,43
41,21,4536982,1992583,43
41,22,4476523,1932927,43
41,23,4471226,1867414,41
41,24,4447734,1900819,42
41,25,4402621,1964969,44
41,26,4323559,2170264,50
41,27,4335512,2169448,50
41,28,4358308,2167892,49
41,32,4213657,2205054,52
41,33,4216012,2261813,53
41,34,4228249,2395762,56
41,35,4255903,2175724,51
41,36,4271861,2054746,48
41,37,4281369,1893450,44
41,38,4218757,2000684,47
41,42,4296247,1971229,45
41,43,4292151,1989409,46
41,44,4275962,2035734,47
41,45,4262215,2019965,47
41,46,4251393,2056293,48
41,47,4218869,2040466,48
41,48,4213026,1938235,45
41,49,4207373,1976994,46
41,50,4190268,1985464,47
41,51,4193308,1983895,46
41,52,4162013,2008749,48
41,53,4101650,2012848,49
41,54,4007427,1993231,49
41,55,3963063,1973620,49
41,56,3860522,1922711,49
41,57,3859099,1895383,49
41,58,3857580,1803539,46
41,59,3858714,1772783,45
41,60,3832572,1813656,47
41,61,3818330,1843841,47
41,62,3805837,1904635,49
41,63,3783698,1965200,51
41,64,3766480,1943034,51
41,65,3756638,2003264,53
41,66,3746277,1985275,53
41,67,3695949,1953848,52
41,68,3682279,1968880,53
41,69,3670004,1942455,52
41,70,3638882,1904815,52
41,71,3596550,1935210,54
41,72,3613500,1931302,53
41,73,3636377,1954778,53
41,74,3599000,1759700,48
41,75,3587970,1745477,48
41,76,3527449,1688382,47
41,77,3517261,1703736,48
41,78,3500800,1724394,49
41,79,3479464,1709130,49
41,80,3472336,1640933,47
41,81,3429758,1699176,49
41,82,3387002,1683790,49
41,83,3261379,1719682,52
41,84,3251300,1719066,53
41,85,3212611,1702571,53
41,86,3133645,1618030,51
41,87,3122716,1725551,55
41,88,3123150,1742251,55
41,89,3092487,1693130,54
41,90,3061354,1676795,55
41,91,2997316,1585537,53
41,92,3044860,1565108,51
41,93,2988277,1563478,52
41,94,2951669,1528470,51
41,95,2935790,1582712,53
41,96,2911571,1565193,53
41,97,2888262,1518738,52
41,98,2874344,1515619,52
41,99,2902186,1470567,50
41,100,2895999,1489177,51
41,101,2888619,1523271,52
41,102,2876809,1586319,55
41,103,2874891,1582923,55
41,104,2848810,1419071,49
41,105,2855237,1316284,45
41,106,2840222,1188810,41
41,107,2876014,1279355,44
41,108,2881708,1293730,44
41,109,2877510,1267148,43
41,110,2830336,1310345,46
41,111,2983571,1059757,35
41,112,2992665,1043460,35
41,113,3059389,923888,30
41,114,3040666,885632,29
41,115,3056596,847356,27
41,116,3065362,814103,26
41,117,3005820,914807,30
41,118,2984702,984889,33
41,119,2878112,935676,32
41,120,2850266,914635,32
41,122,2737851,939104,34
41,123,2709181,952805,35
41,124,2660338,976145,36
41,125,2323105,851359,36
41,126,2316735,851230,36
41,127,2315392,861254,37
42,0,3737128,2267351,60
42,1,3764501,2217152,59
42,2,3811810,2140012,56
42,3,3937301,2184077,55
42,4,4056729,2203749,54
42,5,4142561,2180691,52
42,7,4260315,2208394,51
42,8,4270967,2180528,50
42,9,4304684,2092323,48
42,10,4394781,2177354,49
42,11,4399347,2151953,48
42,12,4416711,2063833,46
42,13,4405180,2144511,48
42,14,4377414,2114268,48
42,15,4377414,2114268,48
42,16,4427187,2022988,45
42,17,4448062,2019394,45
42,18,4488388,2012452,44
42,20,4463104,1877824,42
42,21,4465326,1886950,42
42,22,4476523,1932927,43
42,24,4355584,1921667,43
42,25,4355584,1921667,43
42,26,4300660,2163358,50
42,27,4300660,2163358,50
42,29,4186457,2161459,51
42,30,4176417,2141099,51
42,31,4145474,2078351,50
42,32,4172358,2195732,52
42,33,4174644,2236364,53
42,34,4180716,2430034,58
42,35,4154455,2389816,57
42,37,4196615,2002244,47
42,38,4196615,2002244,47
42,39,4136907,1980333,47
42,40,4136907,1980333,47
42,42,4262574,1962303,46
42,43,4248495,1972770,46
42,44,4224847,1995183,47
42,45,4235912,2023922,47
42,46,4226670,2072385,48
42,47,4218869,2040466,48
42,48,4198336,1929406,45
42,49,4143899,1976086,47
42,50,4146637,1980975,47
42,51,4120992,1982042,48
42,52,4097201,1979237,48
42,53,4046996,1970925,49
42,54,3968333,1933834,49
42,55,3913318,1975073,50
42,56,3834804,1957431,51
42,57,3822793,1905608,50
42,58,3812919,1767935,46
42,59,3793483,1801571,47
42,60,3801241,1846314,48
42,61,3792629,1876669,49
42,62,3779270,1917778,50
42,63,3757725,1912135,50
42,64,3734413,1918544,51
42,65,3711165,1927546,52
42,66,3677853,1915464,51
42,67,3677581,1941415,52
42,68,3651376,1957664,53
42,69,3613168,1947510,53
42,70,3582811,1918482,53
42,71,3562984,1907285,53
42,72,3548052,1881644,52
42,73,3517780,1808342,51
42,74,3489694,1745828,50
42,75,3506114,1721656,49
42,76,3527091,1669297,47
42,77,3501944,1643648,46
42,78,3452498,1675535,48
42,79,3452498,1675535,48
42,80,3351196,1739304,51
42,81,3335823,1703897,50
42,82,3301320,1669428,50
42,83,3168765,1708508,53
42,84,3169863,1710955,54
42,85,3149397,1660349,52
42,86,3096222,1605477,51
42,87,3060113,1686773,55
42,88,3038079,1703505,56
42,89,3037529,1699750,55
42,90,2977516,1658898,56
42,91,2925625,1605668,55
42,92,2926811,1548540,52
42,93,2922426,1532451,52
42,94,2909883,1486432,51
42,96,2859396,1496248,52
42,97,2850453,1508775,53
42,98,2829806,1529249,53
42,99,2792403,1520027,54
42,100,2789916,1527348,54
42,101,2817879,1533135,54
42,102,2814097,1541559,54
42,103,2802975,1535637,54
42,104,2799429,1401737,50
42,105,2795571,1234640,44
42,106,2809010,1145493,40
42,107,2801976,1207149,43
42,108,2794879,1152977,41
42,109,2813512,1177184,41
42,110,2787015,1240911,44
42,111,2941377,1017252,34
42,112,2972447,992671,33
42,113,3045172,914539,30
42,114,2995036,876509,29
42,115,3014089,875114,29
42,116,3011168,841895,27
42,117,2976197,831269,27
42,118,2853436,941750,32
42,119,2843222,926853,32
42,120,2814867,885498,31
42,121,2705395,898154,33
42,122,2717385,913283,33
42,123,2685721,919235,34
42,124,2425729,842689,34
42,125,2330556,865248,37
42,126,2300600,846162,36
42,127,2275156,827863,36
43,0,3684805,2221334,60
43,1,3728939,2201909,58
43,2,3761806,2196873,58
43,3,3874396,2234468,57
43,4,4012316,2169989,54
43,5,4124495,2173397,52
43,7,4251457,2145642,50
43,8,4265360,2112653,49
43,9,4292569,2048093,48
43,10,4358221,2039727,46
43,11,4358221,2039727,46
43,12,4373037,2182801,49
43,13,4373037,2182801,49
43,14,4377414,2114268,48
43,15,4377414,2114268,48
43,16,4427187,2022989,45
43,17,4427187,2022989,45
43,18,4361430,1833475,42
43,19,4355154,1830436,42
43,20,4358803,1820218,42
43,21,4387374,1818121,41
43,22,4304441,1801861,42
43,23,4300988,1762301,40
43,24,4329078,1783310,41
43,25,4329078,1783311,41
43,26,4263548,2152167,50
43,27,4253931,2149012,50
43,28,4205754,2133212,50
43,29,4186457,2161459,51
43,30,4176417,2141099,51
43,31,4145474,2078351,50
43,32,4128308,2317890,55
43,33,4128308,2317890,55
43,34,4154455,2389816,57
43,35,4154455,2389816,57
43,36,4115600,2034225,49
43,37,4128628,2024448,49
43,38,4143827,2013042,48
43,39,4108565,2003108,48
43,40,4108565,2003108,48
43,42,4049198,2013167,49
43,43,4082853,1974444,48
43,44,4114629,1951751,47
43,45,4062697,2131406,52
43,46,4083811,2117769,51
43,47,4099345,2042289,49
43,48,4115087,1965335,47
43,49,4112514,1969570,47
43,50,4109246,1982804,47
43,51,4097460,1970862,48
43,52,4031042,1943264,47
43,53,3982751,1936545,48
43,54,3842647,1930427,50
43,55,3844600,1977903,51
43,56,3824826,1969108,51
43,57,3788303,1952862,51
43,58,3759915,1801965,47
43,59,3761989,1824106,48
43,60,3766629,1903093,50
43,61,3759306,1960775,51
43,62,3746489,1991140,53
43,63,3725490,1907205,51
43,64,3697228,1887705,51
43,65,3670836,1899205,51
43,66,3645478,1888667,51
43,67,3629846,1892900,52
43,68,3602367,1918684,53
43,69,3558609,1914815,53
43,70,3531314,1911869,54
43,71,3519870,1863012,52
43,72,3510841,1838455,52
43,73,3490842,1788910,51
43,74,3450906,1713515,49
43,75,3461756,1737860,50
43,76,3425091,1702936,49
43,77,3420524,1676723,49
43,78,3398430,1720429,50
43,79,3338761,1743032,52
43,80,3343213,1741697,52
43,81,3305242,1720477,51
43,82,3213281,1689979,52
43,83,3154702,1708294,54
43,84,3114674,1717010,55
43,85,3000999,1604361,53
43,86,2987432,1617762,54
43,87,2939523,1660613,56
43,88,2905302,1672197,57
43,89,2838098,1668273,58
43,90,2850327,1605276,56
43,91,2845261,1603111,56
43,92,2839904,1576939,55
43,93,2894669,1534599,52
43,94,2885954,1463625,50
43,95,2774142,1542234,55
43,96,2774142,1542234,55
43,97,2773988,1517723,54
43,98,2772318,1518842,54
43,99,2765942,1523713,55
43,100,2754999,1527690,55
43,101,2729391,1516732,55
43,102,2748093,1504838,54
43,103,2730833,1460177,53
43,104,2718617,1341321,49
43,105,2722145,1211173,44
43,107,2704799,1049013,38
43,108,2698793,1016302,37
43,109,2674095,924287,34
43,110,2695034,1083863,40
43,111,2769112,877540,31
43,112,2798974,880492,31
43,113,2913847,877046,30
43,114,2942641,864289,29
43,115,2921856,863018,29
43,116,2879388,824972,28
43,117,2883882,787057,27
43,118,2788642,843238,30
43,119,2768024,895274,32
43,120,2734176,845990,31
43,121,2695120,894202,33
43,122,2705395,898155,33
43,123,2421074,822863,33
43,124,2408524,832772,34
43,125,2333771,871239,37
43,126,2274449,837947,36
43,127,2246583,800513,36
44,0,3630581,2318108,63
44,1,3675991,2331119,63
44,2,3725953,2289952,61
44,3,3805680,2218526,58
44,4,3955409,2143225,53
44,5,4065521,2060201,50
44,6,4145550,2016212,48
44,7,4174689,1992603,47
44,8,4226557,1996116,47
44,9,4285062,2021872,47
44,10,4311010,1963615,45
44,11,4311010,1963615,45
44,14,4288344,2043072,47
44,15,4288344,2043072,47
44,17,4283323,1871673,43
44,18,4309959,1858646,43
44,19,4355154,1830436,42
44,20,4324339,1789085,41
44,21,4275981,1712045,40
44,22,4288312,1803547,42
44,23,4300988,1762301,40
44,27,4205754,2133212,50
44,28,4191648,2123312,50
44,29,4121123,2073817,50
44,31,4068396,1982210,48
44,32,4075250,2133017,52
44,33,4083299,2310106,56
44,35,4072431,2215143,54
44,36,4082870,2150536,52
44,37,4094852,2075779,50
44,38,4086869,2082882,51
44,39,4040252,2093227,51
44,40,4062664,2039994,50
44,41,3995822,2140400,53
44,42,4009488,2102418,52
44,43,4020421,2032855,50
44,44,4006475,1980569,49
44,45,4013227,2072692,51
44,46,4030568,2086575,51
44,47,4040099,1969041,48
44,48,4000295,1896420,47
44,49,4034032,1928184,47
44,50,4030050,1953535,48
44,51,3958922,1938073,49
44,52,3924412,1916916,48
44,53,3813509,1872952,49
44,54,3818670,1891613,49
44,55,3752638,1780838,47
44,56,3749923,1847270,49
44,57,3739267,1920416,51
44,58,3694022,1885289,50
44,59,3719359,1878330,50
44,60,3718973,1929613,51
44,61,3714134,1969670,52
44,62,3697097,1927706,52
44,63,3675474,1852044,50
44,64,3644746,1848012,50
44,65,3613451,1848121,51
44,66,3587043,1836602,51
44,67,3565195,1806151,50
44,68,3525336,1866451,52
44,69,3522423,1879629,53
44,70,3497096,1869645,53
44,71,3482370,1847701,53
44,72,3472199,1829557,52
44,73,3458323,1765453,50
44,74,3426115,1706656,49
44,75,3403727,1732952,50
44,76,3392475,1711700,50
44,77,3380143,1698546,50
44,78,3362498,1713740,50
44,79,3338761,1743032,52
44,80,3338761,1743032,52
44,81,3143306,1684898,53
44,82,3143306,1684898,53
44,85,2921661,1676086,57
44,86,2897870,1661818,57
44,87,2850509,1642325,57
44,88,2833242,1662712,58
44,89,2824637,1672170,58
44,90,2798470,1604839,57
44,91,2797187,1598333,57
44,92,2790857,1573806,56
44,93,2767946,1551609,56
44,94,2757444,1609555,58
44,95,2752432,1576388,57
44,96,2743959,1552624,56
44,97,2694454,1518800,56
44,98,2708178,1497085,55
44,99,2702499,1505819,55
44,100,2713188,1528100,56
44,101,2708690,1520818,56
44,102,2705362,1485314,55
44,103,2674022,1365523,50
44,104,2650854,1294937,48
44,105,2677313,1173119,43
44,107,2651341,987634,37
44,108,2652186,931954,35
44,109,2645621,851402,32
44,110,2628010,985055,37
44,111,2676446,937085,35
44,112,2769661,874793,31
44,113,2876269,872046,30
44,114,2867953,843869,29
44,115,2862573,847139,29
44,116,2829143,832557,29
44,117,2807975,787399,27
44,118,2777961,795053,28
44,119,2728906,870003,31
44,120,2691773,865821,32
44,121,2674338,884796,33
44,123,2343451,795047,34
44,124,2343451,795047,34
44,125,2185960,719602,32
44,126,2185960,719602,32
44,127,2148847,744234,34
45,0,3589297,2395224,66
45,1,3632188,2405736,66
45,2,3659154,2327010,63
45,3,3751232,2192294,58
45,4,3915788,2146774,54
45,5,4069221,2056096,50
45,6,4129130,2020100,48
45,7,4174883,2000174,47
45,8,4188831,2009036,48
45,10,4278841,1983058,46
45,11,4272703,1961466,46
45,12,4241784,1891555,44
45,13,4241449,1999281,47
45,14,4254151,1974856,46
45,15,4288344,2043072,47
45,17,4283323,1871673,43
45,18,4283323,1871673,43
45,20,4251583,1667285,39
45,21,4251954,1690433,39
45,22,4244364,1847390,43
45,23,4196768,2049862,48
45,28,4089335,2107586,51
45,29,4078952,2093006,51
45,30,3995103,1975265,49
45,31,4068396,1982210,48
45,32,4059301,2087088,51
45,33,4042024,2286329,56
45,34,4019826,2220676,55
45,35,4033919,2208051,54
45,36,4049430,2178827,53
45,37,4048387,2139161,52
45,38,4040241,2140282,53
45,39,4006445,2100110,52
45,40,3964933,2154907,54
45,41,3973207,2116834,53
45,42,3980233,2075888,52
45,43,3961151,2059346,51
45,44,3927944,1972417,50
45,45,3924422,1981477,50
45,46,3914768,2012058,51
45,47,3926952,1868075,47
45,48,3921261,1846629,47
45,49,3912893,1868027,47
45,50,3923594,1866294,47
45,51,3948195,1940080,49
45,52,3850289,1897264,49
45,53,3783904,1855209,48
45,54,3737410,1852529,49
45,55,3717618,1782376,47
45,56,3710705,1794561,48
45,57,3677708,1837268,49
45,58,3629756,1863578,51
45,59,3590588,1916680,53
45,60,3666565,1915633,51
45,61,3649389,1926493,52
45,62,3647545,1871846,51
45,63,3604751,1805713,50
45,64,3579349,1765813,49
45,65,3550009,1782585,50
45,66,3529243,1781545,50
45,67,3509642,1780707,50
45,68,3493800,1858803,53
45,69,3474541,1879796,54
45,70,3450470,1840929,53
45,71,3432376,1822283,53
45,72,3404497,1832315,53
45,73,3310041,1781671,53
45,74,3312198,1762035,53
45,75,3329287,1727838,51
45,76,3304127,1712803,51
45,77,3284677,1694397,51
45,78,3265454,1668272,50
45,79,3082362,1505189,48
45,81,2895372,1531505,52
45,82,2895372,1531506,52
45,85,2819849,1514239,53
45,86,2816096,1562574,55
45,87,2811840,1624715,57
45,88,2804797,1651071,58
45,89,2790846,1613071,57
45,90,2774325,1557817,56
45,91,2775310,1586382,57
45,92,2768549,1555935,56
45,93,2760673,1547734,56
45,94,2749799,1582639,57
45,95,2734443,1571808,57
45,96,2699661,1557343,57
45,97,2665012,1505737,56
45,98,2651467,1433122,53
45,99,2640573,1437461,54
45,100,2608236,1387237,53
45,101,2600262,1368391,52
45,102,2584314,1111138,42
45,103,2573591,1044242,40
45,104,2578445,1126218,43
45,105,2547030,1071912,42
45,108,2519106,856389,33
45,109,2540083,901296,35
45,110,2570556,959567,37
45,111,2613207,965163,36
45,112,2711858,842679,30
45,113,2772877,797200,28
45,114,2799995,844489,30
45,115,2762448,841483,30
45,116,2771562,814567,29
45,117,2764979,767944,27
45,118,2740273,811784,29
45,119,2666625,871273,32
45,120,2649912,848989,32
45,121,2630579,830974,31
45,123,2299573,769403,33
45,124,2299573,769403,33
45,125,2185960,719602,32
45,126,2185960,719602,32
45,127,2148847,744234,34
46,0,3545746,2376414,66
46,1,3596522,2410554,67
46,2,3612451,2376649,66
46,3,3713880,2276377,61
46,4,3825617,2285775,59
46,5,3983011,2165720,54
46,6,4093398,2042183,49
46,7,4121616,2064192,50
46,8,4160855,1986797,47
46,9,4164878,1815912,43
46,10,4177411,1753036,41
46,11,4223789,1870059,44
46,12,4226940,1894347,44
46,13,4241449,1999281,47
46,14,4236555,1939753,45
46,18,4162398,1767476,42
46,19,4167111,1757259,42
46,20,4192964,1724292,41
46,21,4206242,1723032,40
46,22,4181606,2088485,49
46,23,4174892,2093662,49
46,24,4111558,2141425,51
46,25,4080397,2159228,52
46,26,4062494,2156016,53
46,27,4045551,2144288,53
46,28,4037933,2162194,53
46,29,4015910,2104346,52
46,30,3970862,2019945,50
46,31,3945865,2228181,56
46,32,3968091,2242479,56
46,33,4000214,2259985,56
46,34,3964633,2196474,55
46,35,3989798,2177869,54
46,36,3992697,2147104,53
46,37,4004130,2107764,52
46,38,3932836,2036882,51
46,39,3949492,2048879,52
46,40,3943841,2062535,52
46,41,3943229,2042019,51
46,42,3937868,1978834,50
46,43,3921235,1963868,49
46,44,3878755,1886719,48
46,45,3833245,1879240,48
46,46,3866839,1973192,50
46,47,3848829,1837957,47
46,48,3810652,1787816,46
46,49,3779071,1829769,48
46,50,3756693,1811889,48
46,51,3556390,1882191,52
46,52,3556390,1882191,52
46,53,3606128,1867574,51
46,54,3594055,1865426,51
46,55,3556126,1826245,51
46,56,3629719,1798920,49
46,57,3558094,1818878,51
46,58,3509912,1823967,51
46,59,3480599,1897433,54
46,60,3466286,1905200,54
46,61,3525839,1868105,52
46,62,3488300,1846610,52
46,63,3515218,1796863,51
46,64,3498178,1714247,49
46,65,3472368,1757894,50
46,66,3445946,1775729,51
46,67,3429188,1801656,52
46,68,3414348,1845802,54
46,69,3395612,1842258,54
46,70,3373075,1820248,54
46,71,3342413,1799487,53
46,72,3297031,1803255,54
46,73,3261976,1766848,54
46,74,3248113,1757657,53
46,75,3272558,1707254,51
46,76,3246616,1691651,51
46,77,3219264,1608686,49
46,78,3082362,1505189,48
46,79,3082362,1505189,48
46,80,2873917,1567495,54
46,81,2881593,1554619,53
46,82,2895372,1531506,52
46,85,2808335,1527036,54
46,86,2800938,1552284,55
46,87,2779606,1625098,58
46,88,2777763,1536846,55
46,89,2776442,1534608,55
46,90,2768167,1520440,55
46,91,2758616,1507677,54
46,92,2747695,1520113,55
46,93,2745038,1515835,55
46,94,2732741,1495997,54
46,95,2720097,1541210,56
46,96,2679041,1541347,57
46,97,2638782,1490728,56
46,98,2621868,1410335,53
