x,y,pp,ra,rp
44,36,163894,75662,46
44,37,162850,76151,46
44,39,158272,77562,49
44,40,156706,74559,47
44,41,154421,73992,48
44,42,152311,78507,51
44,43,148313,79410,53
44,44,146852,75642,51
44,45,146080,73650,50
44,48,133264,73235,54
44,49,133264,73235,54
44,53,112453,70578,62
44,54,112453,70578,62
44,56,111044,69178,62
44,57,111044,69178,62
44,58,111242,66661,60
44,59,111242,66661,60
44,60,108217,68299,63
44,61,106246,68444,64
44,62,103421,68176,65
44,63,100855,67316,66
44,69,98275,60285,61
44,70,97951,60687,62
44,71,97680,61023,62
44,72,97112,58506,60
44,73,97112,58506,60
44,76,98265,56186,57
44,77,99873,56278,56
44,78,103369,56477,54
44,80,105855,38567,36
44,81,105855,38567,36
44,90,101948,20036,19
44,91,101948,20036,19
44,92,78200,23028,29
44,93,78200,23028,29
44,95,56175,24567,43
44,96,56175,24567,43
44,106,49455,22808,46
44,107,49455,22808,46
45,2,327332,209776,64
45,3,327332,209776,64
45,11,312437,124264,39
45,12,312437,124264,39
45,13,308570,113446,36
45,14,308570,113446,36
45,26,208469,77624,37
45,27,206246,78144,37
45,28,201388,78913,39
45,29,198954,78966,39
45,31,186470,74159,39
45,32,186470,74159,39
45,33,170250,78517,46
45,34,168531,77783,46
45,35,165341,76094,46
45,36,163764,74902,45
45,37,162694,74300,45
45,38,159163,78213,49
45,39,158539,77953,49
45,40,157841,78063,49
45,41,154251,78717,51
45,42,152311,78507,51
45,43,148313,79410,53
45,44,147211,76580,51
45,45,145685,72665,49
45,53,112453,70578,62
45,54,112453,70578,62
45,56,110760,69414,62
45,57,110760,69414,62
45,58,108515,68217,62
45,59,108515,68217,62
45,60,108217,68299,63
45,61,108217,68299,63
45,62,100855,67316,66
45,63,100525,67431,66
45,64,99798,67687,67
45,69,98275,60285,61
45,70,98275,60285,61
45,72,96078,61343,63
45,73,96078,61343,63
45,76,96545,58527,60
45,77,96545,58527,60
45,78,101915,53334,52
45,79,101915,53333,52
45,80,104892,29170,27
45,81,104892,29170,27
45,82,103773,21789,20
45,83,103773,21789,20
45,84,103748,19272,18
45,85,103748,19272,18
45,86,104043,17182,16
45,87,104043,17182,16
45,90,101948,20036,19
45,91,101948,20036,19
45,92,76538,21845,28
45,93,76538,21845,28
45,95,56175,24567,43
45,96,56175,24567,43
45,106,49455,22808,46
45,107,49455,22808,46
46,2,327332,209776,64
46,3,327332,209776,64
46,5,319445,133564,41
46,6,319445,133564,41
46,10,315115,108490,34
46,11,315115,108490,34
46,26,208217,77006,36
46,27,205615,76833,37
46,28,202348,76944,37
46,29,200058,77536,38
46,31,186728,72811,38
46,32,184634,72728,39
46,33,173348,74744,43
46,34,169679,76319,45
46,35,164944,77246,46
46,36,163809,77484,47
46,37,159718,75304,47
46,38,159244,76716,48
46,39,158718,77701,49
46,40,157252,77905,49
46,41,156523,77629,49
46,56,110302,69797,63
46,57,109318,69542,63
46,58,107180,68718,63
46,59,107211,68497,63
46,60,104071,68164,65
46,61,104071,68164,65
46,62,99705,67408,67
46,63,99672,67692,67
46,64,99655,67841,67
46,69,97848,60747,62
46,70,97217,60883,62
46,71,96365,61068,63
46,72,96078,61343,63
46,73,96078,61343,63
46,75,93739,61577,65
46,76,94385,59734,63
46,77,94717,58787,61
46,78,101259,54142,53
46,79,101259,54142,53
46,82,103773,21789,20
46,83,103773,21789,20
46,84,103748,19272,18
46,85,103748,19272,18
46,86,104043,17182,16
46,87,104043,17182,16
46,92,73850,19933,26
46,93,73850,19933,26
46,98,53095,20225,38
46,99,53095,20225,38
46,101,50554,19072,37
46,102,50554,19072,37
46,110,48473,14605,30
46,111,48473,14605,30
46,118,46279,16284,35
46,119,46279,16284,35
47,5,319445,133564,41
47,6,319445,133564,41
47,10,315115,108490,34
47,11,315115,108489,34
47,21,264485,79322,29
47,22,253494,79646,31
47,23,230051,79440,34
47,24,218874,78503,35
47,27,201941,75493,37
47,28,201941,75493,37
47,30,191592,68700,35
47,31,189211,69735,36
47,32,181786,71464,39
47,33,175440,71974,41
47,34,173041,71682,41
47,36,162095,74376,45
47,37,160819,74874,46
47,38,158937,75186,47
47,39,157864,75191,47
47,40,156477,75522,48
47,41,156541,75475,48
47,48,130943,69306,52
47,49,130943,69306,52
47,53,109823,71126,64
47,54,109823,71126,64
47,57,107143,68980,64
47,58,106460,68425,64
47,59,104502,67505,64
47,60,103765,67910,65
47,61,103703,67906,65
47,62,99705,67408,67
47,63,99586,67696,67
47,64,99425,68090,68
47,69,97848,60747,62
47,70,97217,60883,62
47,71,96365,61068,63
47,74,93450,57710,61
47,75,93608,59819,63
47,76,93599,60384,64
47,77,93857,58572,62
47,78,97760,56659,58
47,79,100200,55448,55
47,86,101871,14321,14
47,87,101871,14321,14
47,89,100022,15086,15
47,90,95006,15819,17
47,91,88350,16791,19
47,95,57653,19182,33
47,96,56032,19394,34
47,97,53893,19676,36
47,98,53095,20225,38
47,99,53095,20225,38
47,100,51971,18912,36
47,101,50878,18732,36
47,102,50329,18642,36
47,107,48515,20861,42
47,108,48515,20861,42
47,110,48473,14605,30
47,111,48473,14605,30
47,114,46916,21709,46
47,115,46916,21709,46
47,118,46279,16283,35
47,119,46279,16284,35
47,126,37083,15897,42
47,127,37012,17694,47
48,20,273123,84031,30
48,21,268519,81521,29
48,22,253494,79646,31
48,23,230051,79440,34
48,24,216061,77833,35
48,25,209663,76312,36
48,27,201685,73741,36
48,28,201685,73741,36
48,30,191449,69955,36
48,31,190606,70188,36
48,32,180985,71339,39
48,33,176461,71000,40
48,34,173279,69073,40
48,35,169818,68311,40
48,36,164697,72225,43
48,37,162023,73056,44
48,38,159124,71246,44
48,39,157277,73004,46
48,40,156403,75578,48
48,48,130943,69306,52
48,49,130943,69306,52
48,53,109823,71126,64
48,54,109823,71126,64
48,58,104954,67203,64
48,59,104502,67505,64
48,60,103556,67737,65
48,61,103108,67491,65
48,63,94857,66054,69
48,64,94857,66054,69
48,66,95717,67141,70
48,67,95717,67141,70
48,69,95452,61261,64
48,70,95062,61603,64
48,71,94534,62066,65
48,74,93450,57710,61
48,75,93450,57710,61
48,76,92011,57398,62
48,77,93546,57790,61
48,78,95350,56504,59
48,79,97808,51355,52
48,80,99577,49130,49
48,82,102260,24035,23
48,83,102260,24035,23
48,86,101871,14321,14
48,87,101871,14321,14
48,89,100022,15087,15
48,90,95006,15819,17
48,91,88350,16791,19
48,95,57653,19182,33
48,96,56032,19394,34
48,97,53893,19676,36
48,99,52041,19449,37
48,100,51884,18029,34
48,101,51218,17518,34
48,102,49967,17950,35
48,107,48515,20861,42
48,108,48515,20861,42
48,114,46670,21056,45
48,115,46670,21056,45
48,126,37083,15897,42
48,127,37012,17694,47
49,20,272983,84404,30
49,21,272983,84404,30
49,24,209558,75705,36
49,25,209558,75705,36
49,27,198919,72680,36
49,28,198919,72680,36
49,29,194451,71529,36
49,30,192307,72115,37
49,31,190044,72003,37
49,32,182038,70988,39
49,33,177302,70945,40
49,34,171872,67173,39
49,35,170257,68296,40
49,36,167614,70373,41
49,37,163677,70732,43
49,38,160962,69874,43
49,39,157871,69736,44
49,40,154223,65460,42
49,41,154223,65460,42
49,63,94857,66054,69
49,64,94067,66127,70
49,65,92336,66288,71
49,66,95717,67141,70
49,67,95717,67141,70
49,68,93726,62918,67
49,69,94595,61598,65
49,70,94785,60760,64
49,71,94177,59997,63
49,72,93271,58044,62
49,76,92011,57398,62
49,77,92011,57397,62
49,78,96489,53015,54
49,79,98084,48865,49
49,80,99833,43706,43
49,81,101335,37669,37
49,82,102260,24035,23
49,83,102260,24034,23
49,94,60947,15438,25
49,95,60947,15438,25
49,99,52041,19449,37
49,100,51824,17414,33
49,101,51538,14739,28
49,111,46386,22559,48
49,112,46386,22559,48
49,114,46273,20003,43
49,115,46273,20003,43
49,119,39657,15830,39
49,120,39657,15830,39
49,125,36799,16138,43
49,126,36799,16138,43
50,19,279124,90625,32
50,20,275735,87633,31
50,21,272758,85006,31
50,24,209388,74728,35
50,25,209388,74728,35
50,27,198919,72680,36
50,28,198919,72680,36
50,29,194451,71529,36
50,30,192497,71752,37
50,31,190806,71946,37
50,32,176938,70807,40
50,33,176041,70347,40
50,34,173338,68066,38
50,35,170963,68273,39
50,36,167526,70971,42
50,37,164706,70732,42
50,38,163045,69455,42
50,39,161673,69488,42
50,40,154223,65460,42
50,41,154223,65460,42
50,58,99915,67683,67
50,59,99915,67683,67
50,61,98363,67514,68
50,62,98363,67514,68
50,64,92336,66288,71
50,65,92336,66288,71
50,68,93726,62918,67
50,69,94008,61830,65
50,70,94340,59402,62
50,71,93446,58501,62
50,72,92758,58828,63
50,74,90883,49178,54
50,75,90883,49178,54
50,76,90589,49905,55
50,77,90615,49079,54
50,78,90650,47971,52
50,79,99125,39472,39
50,80,100070,38701,38
50,81,101259,32333,32
50,82,101095,20834,20
50,87,100185,15558,15
50,88,100185,15559,15
50,94,60947,15438,25
50,95,60947,15438,25
50,96,57654,13256,22
50,97,57654,13256,22
50,103,48220,16632,34
50,104,48220,16632,34
50,110,45453,22433,49
50,111,45969,22502,48
50,112,46386,22559,48
50,119,39657,15829,39
50,120,39657,15830,39
50,125,36799,16137,43
50,126,36799,16138,43
51,19,278404,90874,32
51,20,278404,90874,32
51,30,190405,70005,36
51,31,190405,70005,36
51,32,174859,69806,39
51,33,174092,69324,39
51,34,173681,69065,39
51,35,168037,69269,41
51,36,168037,69269,41
51,37,163958,69064,42
51,38,163003,69241,42
51,39,160459,67764,41
51,40,157742,63906,40
51,42,140456,56280,40
51,43,140456,56280,40
51,58,99915,67683,67
51,59,99519,67855,68
51,60,98649,68235,69
51,61,98363,67514,68
51,62,98363,67514,68
51,69,89822,55893,62
51,70,89822,55893,62
51,71,90505,58763,65
51,72,90505,58763,65
51,74,90263,37573,41
51,75,90263,37573,41
51,76,90589,49905,55
51,77,90502,48651,53
51,78,90744,47170,51
51,79,91847,45620,49
51,80,98200,26893,27
51,81,99781,23584,23
51,82,101095,20834,20
51,87,100185,15558,15
51,88,100185,15559,15
51,96,57654,13256,22
51,97,57654,13256,22
51,98,51573,18653,36
51,99,51573,18653,36
51,100,48757,20040,41
51,101,48587,19807,41
51,102,48363,19501,40
51,103,48087,17818,37
51,104,48087,17818,37
51,110,45453,22433,49
51,111,45453,22433,49
52,0,347082,215276,62
52,17,294197,89194,30
52,18,293589,89781,30
52,19,284494,90965,31
52,20,277245,91275,32
52,26,202317,69001,34
52,27,202317,69001,34
52,31,179358,70681,39
52,32,176085,70157,39
52,33,173679,69373,39
52,34,172771,68670,39
52,35,168059,68605,41
52,36,168059,68605,41
52,39,157742,63906,40
52,40,157742,63906,40
52,42,140456,56280,40
52,43,140456,56280,40
52,59,98649,68235,69
52,60,98649,68235,69
52,69,89645,56130,62
52,70,89481,55868,62
52,71,88525,55858,63
52,72,88210,56627,64
52,74,89264,18893,21
52,75,89264,18893,21
52,77,88856,46458,52
52,78,89798,46194,51
52,79,91847,45620,49
52,80,97437,24013,24
52,81,97715,24642,25
52,82,98685,26837,27
52,98,51425,18702,36
52,99,51425,18702,36
52,100,48757,20040,41
52,101,48587,19807,41
52,102,48363,19501,40
52,103,47872,19728,41
52,104,47872,19728,41
53,0,347082,215276,62
53,9,310204,122570,39
53,10,310204,122570,39
53,17,294031,89911,30
53,18,293635,90125,30
53,19,292727,90615,30
53,26,202317,69001,34
53,27,200600,69956,35
53,28,196721,72114,36
53,29,191483,67624,35
53,30,191483,67624,35
53,31,178989,70007,39
53,32,177303,70002,39
53,33,172638,69514,40
53,34,171917,69103,39
53,35,168095,67538,40
53,36,168095,67538,40
53,57,98752,68091,68
53,58,98752,68091,68
53,59,95386,67871,71
53,60,95386,67871,71
53,62,96795,66947,69
53,63,96795,66947,69
53,69,89174,56164,63
53,70,88827,55285,62
53,71,88359,54098,61
53,73,85511,36756,42
53,74,85511,36756,42
53,77,85930,43969,51
53,78,85930,43969,51
53,80,96209,19383,20
53,81,97268,22571,23
53,82,98685,26836,27
53,98,50089,18672,37
53,99,50089,18672,37
54,2,327492,173235,52
54,3,327492,173235,52
54,9,310204,122570,39
54,10,309333,119484,38
54,11,306862,113964,36
54,12,306185,116185,37
54,14,299779,93905,31
54,15,299779,93905,31
54,16,291391,91305,31
54,17,292539,91196,31
54,18,291376,90424,30
54,19,284770,87792,30
54,27,196721,72114,36
54,28,196721,72114,36
54,29,191483,67624,35
54,30,190029,68133,36
54,31,180770,68922,38
54,32,177554,68729,38
54,33,171482,69792,40
54,34,170727,69367,40
54,35,169033,68415,40
54,54,100151,68414,68
54,55,100151,68414,68
54,57,98752,68091,68
54,58,98752,68091,68
54,59,95386,67871,71
54,60,95386,67871,71
54,62,96686,66911,69
54,63,96686,66911,69
54,65,90732,61204,67
54,66,90732,61205,67
54,69,88286,54729,62
54,70,87862,50406,57
54,71,87290,44563,51
54,73,85258,36414,42
54,74,85258,36414,42
54,77,84377,41464,49
54,78,84377,41464,49
54,80,90148,15805,17
54,81,90148,15805,17
54,94,52632,13207,25
54,95,52632,13208,25
54,98,48325,18495,38
54,99,48325,18495,38
55,2,329647,150964,45
55,3,329647,150964,45
55,10,307337,112408,36
55,11,306862,113964,36
55,12,306185,116185,37
55,14,299834,93299,31
55,15,299834,93299,31
55,16,291954,92331,31
55,17,292029,92004,31
55,18,289128,89820,31
55,19,284770,87792,30
55,24,204173,73061,35
55,25,204173,73061,35
55,27,194677,66906,34
55,28,193523,67126,34
55,29,190846,67637,35
55,30,186792,68734,36
55,31,181200,68512,37
55,32,175308,67589,38
55,34,168488,68738,40
55,35,168488,68738,40
55,44,136666,63584,46
55,45,136666,63585,46
55,53,100393,68297,68
55,54,100082,68374,68
55,55,99728,68269,68
55,56,99048,67745,68
55,57,97915,68131,69
55,58,97915,68131,69
55,62,96511,66855,69
55,63,96511,66855,69
55,65,90732,61205,67
55,66,90732,61205,67
55,68,86982,45951,52
55,69,87176,49952,57
55,70,87043,41201,47
55,71,86796,31106,36
55,73,84851,35866,42
55,74,84851,35866,42
55,76,82999,25139,30
55,77,82999,25139,30
55,80,90148,15805,17
55,81,90148,15805,17
55,91,60336,13245,21
55,92,60336,13246,21
55,94,52435,13153,25
55,95,52435,13153,25
55,96,51011,11967,23
55,97,51011,11967,23
56,2,333105,115224,34
56,3,333105,115224,34
56,12,302787,104162,34
56,13,302051,102313,34
56,14,300430,95785,31
56,15,298918,93779,31
56,16,294368,93889,32
56,17,292358,91419,31
56,18,289489,88734,30
56,24,204173,73061,35
56,25,204173,73061,35
56,27,193672,67215,34
56,28,193132,67282,35
56,29,190047,67525,35
56,30,185889,68081,36
56,31,179732,67990,37
56,32,172770,66023,38
56,33,170285,65495,38
56,34,165687,69194,41
56,35,165687,69194,41
56,36,156357,67699,43
56,37,155964,67826,43
56,38,155417,68003,43
56,42,142413,63404,44
56,43,142413,63404,44
56,44,136666,63585,46
56,45,136666,63585,46
56,53,100393,68297,68
56,54,100035,68348,68
56,55,99335,68134,68
56,56,99048,67745,68
56,57,97915,68131,69
56,58,97915,68131,69
56,59,94462,65385,69
56,60,94462,65385,69
56,64,94888,61158,64
56,65,94888,61159,64
56,68,86982,45951,52
56,69,86982,45951,52
56,70,86515,30585,35
56,71,86515,30585,35
56,72,83248,23505,28
56,73,83248,23505,28
56,74,82705,21039,25
56,75,82705,21039,25
56,76,82999,25139,30
56,77,82899,23315,28
56,78,82683,19387,23
56,85,90109,14949,16
56,86,90109,14950,16
56,90,60263,13114,21
56,91,60303,13186,21
56,92,60336,13246,21
56,94,52119,13067,25
56,95,52119,13067,25
56,96,51011,11967,23
56,97,51011,11967,23
57,0,399532,179443,44
57,9,312059,90128,28
57,10,312059,90128,28
57,12,302651,102571,34
57,13,301868,100801,33
57,14,300753,98281,32
57,15,296628,97085,32
57,16,295369,93830,31
57,17,291889,89012,30
57,18,289489,88734,30
57,27,192060,67711,35
57,28,191075,67175,35
57,29,187850,66569,35
57,30,183005,67672,36
57,31,179584,68171,37
57,32,170285,65494,38
57,33,170285,65495,38
57,34,162598,69093,42
57,35,162598,69093,42
57,36,156357,67699,43
57,37,155717,67904,43
57,38,155169,68080,43
57,41,145052,66985,46
57,42,143135,64397,45
57,43,142114,63018,44
57,47,110543,64307,58
57,48,108712,64377,59
57,49,106188,64474,60
57,59,94462,65385,69
57,60,94462,65385,69
57,61,93575,63041,67
57,62,93575,63042,67
57,64,94659,58137,61
57,65,94659,58137,61
57,72,83248,23505,28
57,73,82984,22993,27
57,74,82572,21426,25
57,75,82705,21039,25
57,77,82683,19387,23
57,78,82683,19387,23
57,80,83690,16472,19
57,81,83690,16472,19
57,85,90109,14950,16
57,86,90109,14950,16
57,88,60878,12226,20
57,89,60878,12226,20
57,90,60263,13114,21
57,91,59481,12859,21
57,92,57819,12319,21
58,0,399532,179443,44
58,9,312306,92386,29
58,10,312306,92386,29
58,12,302970,93191,31
58,13,302180,94050,31
58,14,299624,95394,31
58,15,297966,93929,31
58,28,188295,65895,34
58,29,188295,65895,34
58,30,177630,67867,38
58,31,177630,67867,38
58,34,160854,67888,42
58,35,160854,67888,42
58,36,155318,66543,42
58,37,155025,67431,43
58,38,154771,68205,44
58,39,150849,67465,44
58,40,150849,67465,44
58,41,145052,66985,46
58,42,143620,65064,45
58,43,141086,60689,43
58,44,139869,56894,40
58,46,117036,57194,48
58,47,113172,61809,54
58,48,109599,64324,58
58,49,106188,64473,60
58,50,101529,63828,62
58,51,101529,63828,62
58,61,93399,62263,66
58,62,93399,62263,66
58,64,94292,53296,56
58,65,94292,53295,56
58,73,82413,21888,26
58,74,82413,21888,26
58,77,81876,17038,20
58,78,81876,17038,20
58,80,83690,16472,19
58,81,84193,16111,18
58,82,85271,15338,17
58,88,60878,12226,20
58,89,60878,12226,20
58,91,57819,12319,21
58,92,57819,12319,21
58,95,50285,11460,22
58,96,50285,11460,22
59,8,316745,102290,32
59,9,314610,98969,31
59,10,312702,96004,30
59,12,303831,82253,27
59,13,303014,87331,29
59,14,299296,95660,31
59,15,298279,93886,31
59,16,294435,85372,28
59,17,294435,85372,28
59,25,194895,62746,32
59,26,192755,63718,33
59,27,188801,65471,34
59,28,187430,65885,35
59,29,187392,65774,35
59,34,160854,67888,42
59,35,160854,67888,42
59,36,155095,66750,42
59,37,154732,66310,42
59,38,152827,64047,42
59,39,151389,65441,43
59,40,150849,67465,44
59,41,142136,68145,47
59,42,142136,68145,47
59,43,139543,58727,42
59,44,139543,58727,42
59,46,117265,59676,50
59,47,115656,61065,52
59,48,112047,64180,57
59,50,101445,63980,62
59,51,101183,63416,62
59,52,100246,61401,61
59,61,93118,61018,65
59,62,93118,61018,65
59,72,82204,21403,26
59,73,82204,21403,26
59,77,81876,17038,20
59,78,81876,17038,20
59,81,85271,15339,17
59,82,85271,15339,17
59,95,50285,11460,22
59,96,50285,11460,22
60,8,317990,105982,33
60,9,317305,104386,32
60,10,314762,98461,31
60,11,309188,99084,32
60,12,308248,98644,32
60,13,303865,98486,32
60,14,299869,94984,31
60,15,298744,91556,30
60,16,294435,85372,28
60,17,294435,85372,28
60,25,194895,62746,32
60,26,192755,63718,33
60,27,188801,65471,34
60,28,187473,66012,35
60,35,156258,67478,43
60,36,155101,66869,43
60,37,154154,65983,42
60,38,152827,64047,42
60,39,152011,63112,41
60,40,145165,67744,46
60,41,143544,67958,47
60,42,142136,68145,47
60,43,139022,61661,44
60,44,139022,61661,44
60,45,118639,69117,58
60,46,118099,66183,56
60,47,117632,63649,54
60,50,101310,64223,63
60,51,100862,63035,62
60,52,100246,61401,61
60,54,97227,65940,67
60,55,97227,65940,67
60,65,88073,25645,29
60,66,88073,25645,29
60,71,82891,20605,24
60,72,82518,21037,25
60,73,82204,21403,26
60,77,81128,16808,20
60,78,81143,17692,21
60,79,81162,18879,23
61,7,332414,111862,33
61,8,325855,111874,34
61,9,317618,106731,33
61,10,315022,100500,32
61,11,311034,96777,31
61,12,307955,98869,32
61,13,306875,98682,31
61,14,299094,87171,29
61,15,298605,85982,28
61,16,296800,81592,27
61,35,156258,67478,43
61,36,155343,66727,43
61,37,154068,65680,42
61,40,145165,67744,46
61,41,145165,67744,46
61,45,118639,69117,58
61,46,118639,69117,58
61,50,101937,62684,61
61,51,101937,62684,61
61,54,97227,65940,67
61,55,96082,65564,68
61,56,93575,64743,69
61,59,91451,26761,29
61,60,91451,26761,29
61,65,88073,25645,29
61,66,88073,25645,29
61,71,82891,20605,24
61,72,82891,20605,24
61,73,81242,20865,25
61,74,81242,20865,25
61,77,81128,16808,20
61,78,81056,18068,22
61,79,80996,19109,23
62,7,333298,109482,32
62,8,332246,106942,32
62,9,322226,101160,31
62,10,317128,100468,31
62,11,312543,96820,31
62,12,308921,101185,32
62,13,305933,98223,32
62,14,301506,89820,29
62,15,299164,85442,28
62,16,296800,81592,27
62,50,101937,62684,61
62,51,101937,62684,61
62,55,93575,64743,69
62,56,93575,64743,69
62,59,91194,27070,29
62,60,90999,32798,36
62,61,90305,53081,58
62,66,84358,23236,27
62,67,84358,23236,27
62,72,81168,19300,23
62,73,81208,20148,24
62,74,81242,20865,25
62,78,80730,19475,24
62,79,80730,19475,24
63,4,384804,118466,30
63,5,384804,118465,30
63,6,366046,114269,31
63,7,349532,109745,31
63,8,332109,101528,30
63,9,327525,97063,29
63,10,320886,98057,30
63,11,313900,102743,32
63,12,311679,101715,33
63,13,304538,90652,29
63,14,303053,89712,29
63,15,300941,88374,29
63,27,176032,69300,39
63,28,176032,69300,39
63,40,139864,68173,48
63,41,134571,68105,50
63,42,127224,68011,53
63,44,114867,68785,59
63,45,114867,68785,59
63,56,92439,63215,68
63,57,92439,63216,68
63,59,90785,27565,30
63,60,90311,42314,46
63,61,89914,54680,60
63,66,84358,23236,27
63,67,84358,23236,27
63,72,81168,19300,23
63,73,81002,19379,23
63,74,80645,19551,24
64,2,389375,141589,36
64,3,389375,141589,36
64,4,385001,131687,33
64,5,384693,133435,34
64,6,374616,126257,33
64,7,367363,117196,32
64,8,342504,106128,30
64,9,332921,104422,31
64,10,323590,108044,33
64,11,317499,105127,33
64,12,311075,95634,30
64,13,306492,85472,27
64,14,303640,85402,28
64,15,300008,85270,28
64,16,296561,84333,28
64,19,241034,75488,31
64,20,229275,73900,32
64,21,212637,71655,33
64,27,175549,69340,39
64,28,173893,67118,38
64,29,167861,59023,35
64,37,145161,64441,44
64,38,145161,64441,44
64,40,136480,68322,50
64,41,131429,67929,51
64,42,124420,67384,54
64,44,114867,68785,59
64,45,114867,68785,59
64,53,94096,57425,61
64,54,94096,57424,61
64,56,92439,63216,68
64,57,92439,63216,68
64,59,89421,58832,65
64,60,89351,57970,64
64,61,89291,57232,64
64,73,80645,19551,24
64,74,80645,19551,24
64,75,79884,18761,23
64,76,79884,18761,23
65,0,396934,150236,37
65,1,395372,134964,33
65,2,390703,137838,35
65,3,388837,156013,40
65,4,385851,152576,39
65,5,384600,138473,36
65,6,380890,131903,34
65,7,371190,121823,32
65,8,354409,111260,31
65,9,338738,110364,32
65,10,327299,110296,33
65,11,322575,111696,34
65,12,308232,85756,27
65,13,306427,86197,28
65,14,303629,85348,28
65,15,299053,83249,27
65,16,296561,84333,28
65,19,241034,75488,31
65,20,229275,73900,32
65,21,212637,71655,33
65,27,174778,69405,39
65,28,171901,65087,37
65,29,167861,59023,35
65,37,145161,64441,44
65,38,145161,64441,44
65,40,127211,67791,53
65,41,123874,67320,54
65,42,119243,66666,55
65,53,94096,57425,61
65,54,94096,57425,61
65,57,89604,60038,67
65,58,89604,60038,67
65,59,89154,59602,66
65,60,89154,59602,66
65,70,79424,21134,26
65,71,79424,21134,26
65,72,79353,19140,24
65,73,79353,19140,24
65,75,79884,18761,23
65,76,79884,18761,23
66,0,396934,150236,37
66,1,395372,134964,33
66,2,391352,133586,34
66,3,388627,154160,39
66,4,386207,149217,38
66,5,384433,134422,35
66,6,382031,129763,34
66,7,376877,123584,32
66,8,366431,115124,31
66,9,357921,113865,31
66,12,310020,88749,28
66,13,306704,87017,28
66,14,303737,85468,28
66,31,158160,67089,42
66,32,158160,67089,42
66,36,144071,64965,45
66,37,144071,64965,45
66,39,123253,66191,53
66,40,122071,66391,54
66,41,119313,66914,55
66,42,117841,67209,56
66,43,113918,64693,56
66,44,113439,63350,55
66,45,112775,61492,54
66,46,110996,48809,43
66,47,110996,48809,43
66,53,95321,60322,63
66,54,95321,60322,63
66,57,89433,59546,66
66,58,89433,59546,66
66,59,88594,59679,67
66,60,88594,59679,67
66,62,87833,27642,31
66,63,87833,27642,31
66,65,86613,24469,28
66,66,86613,24469,28
66,70,79325,20919,26
66,71,79325,20919,26
66,72,79353,19140,24
66,73,79353,19140,24
67,2,390631,125439,32
67,3,389209,127312,32
67,4,386182,138397,35
67,5,383876,144242,37
67,6,381879,129226,33
67,7,379658,121275,31
67,8,372533,114818,30
67,9,368730,107489,29
67,11,321336,91344,28
67,12,314168,89225,28
67,13,308685,87334,28
67,14,303008,84658,27
67,31,158160,67089,42
67,32,158160,67089,42
67,35,143458,63175,44
67,36,143785,64128,45
67,37,144071,64965,45
67,39,123253,66191,53
67,40,123253,66191,53
67,41,117405,67367,57
67,42,117405,67367,57
67,43,113918,64692,56
67,44,113439,63350,55
67,45,112324,53426,47
67,46,110958,40234,36
67,47,110759,42658,38
67,53,95321,60322,63
67,54,95321,60322,63
67,55,91198,58001,63
67,56,91198,58001,63
67,57,89162,58765,65
67,58,89162,58765,65
67,59,88380,57852,65
67,60,88380,57852,65
67,62,87833,27642,31
67,63,87833,27642,31
67,65,86613,24469,28
67,66,86613,24468,28
67,70,79167,20578,25
67,71,79167,20578,25
68,1,390550,99842,25
68,2,390379,115591,29
68,3,388909,127189,32
68,4,386184,133203,34
68,5,383085,133047,34
68,6,381468,126371,33
68,7,380462,120340,31
68,8,372554,90854,24
68,9,369180,91417,24
68,10,354431,91623,25
68,11,329295,89989,27
68,12,317184,88591,28
68,13,308295,85461,27
68,14,301781,82575,27
68,15,289113,72186,24
68,16,279679,63469,22
68,33,150314,61006,40
68,34,150314,61005,40
68,35,143458,63175,44
68,36,143458,63175,44
68,38,120824,67375,55
68,39,119940,57814,47
68,40,117960,52912,45
68,41,116183,64898,55
68,42,115165,65358,56
68,43,112727,57495,51
68,44,112727,57495,51
68,45,111333,35688,32
68,46,110627,32210,29
68,47,110029,29262,26
68,49,107445,26756,24
68,50,105821,33283,31
68,51,103585,42268,40
68,55,91198,58001,63
68,56,91198,58001,63
68,62,87128,27709,31
68,63,87128,27709,31
68,64,86532,26490,30
68,65,86532,26490,30
68,70,78663,18282,23
68,71,78663,18282,23
69,1,388580,114899,29
69,2,388829,118073,30
69,3,386872,136678,35
69,4,383649,151691,39
69,5,380142,142856,37
69,6,379113,124221,33
69,7,373628,115881,31
69,8,370762,111554,30
69,9,364596,93717,25
69,10,356098,91177,25
69,11,339601,90482,26
69,12,317177,81641,25
69,13,310606,78412,25
69,14,300748,78485,26
69,15,289769,71107,24
69,16,279679,63469,22
69,17,244094,61079,25
69,18,244094,61079,25
69,29,159153,63343,39
69,30,159153,63344,39
69,33,150314,61006,40
69,34,150314,61006,40
69,38,120247,67963,56
69,39,119777,60786,50
69,40,117418,55572,47
69,41,115569,64764,55
69,42,114531,64448,56
69,43,112276,56696,50
69,44,112276,56696,50
69,45,109682,29598,26
69,46,109430,25495,23
69,47,109088,23147,21
69,48,107840,22770,20
69,49,107305,25026,23
69,50,105821,33283,31
69,51,103585,42268,40
69,61,87084,46073,52
69,62,87108,36185,41
69,63,87128,27709,31
69,64,86532,26490,30
69,65,86532,26490,30
69,67,79900,20533,25
69,68,79900,20532,25
69,70,78663,18282,23
69,71,78663,18282,23
69,76,68679,15789,22
69,77,68679,15790,22
70,0,384145,161644,42
70,1,384830,149672,39
