x,y,pp,ra,rp
76,117,3256290,745380,22
76,118,3262389,773643,23
76,119,3275203,865724,26
76,120,3261220,1046599,31
76,121,3255584,1137810,34
76,123,3217003,1141318,35
76,124,3153615,1158091,36
76,125,2978321,1173097,39
76,126,2890288,1077669,37
77,0,2486241,852271,33
77,1,2482345,811475,32
77,14,2436740,843064,34
77,15,2437112,847500,34
77,16,2437879,889712,36
77,17,2430653,1006242,41
77,18,2424911,1034922,42
77,20,2421608,1210427,49
77,21,2423679,1223548,50
77,22,2432750,1281030,52
77,23,2426757,1010895,41
77,24,2426757,1010895,41
77,26,2376904,367486,15
77,27,2376904,367486,15
77,30,2504815,1017356,40
77,31,2504815,1017356,40
77,32,2642799,573221,21
77,33,2672376,562637,20
77,34,2815068,498187,17
77,35,2881200,416960,14
77,36,3048056,352266,11
77,37,3048056,352266,11
77,45,3307473,245477,7
77,46,3290036,290813,8
77,47,3257924,352532,10
77,48,3233480,266080,8
77,49,3183966,245417,7
77,50,3183966,245418,7
77,53,2985156,346439,11
77,54,2977558,363256,12
77,55,2950922,410027,13
77,56,2961219,366027,12
77,57,2951973,418824,14
77,58,2939776,487218,16
77,59,2947427,473939,16
77,60,2957509,500192,16
77,61,2958498,453373,15
77,63,2993914,424965,14
77,64,3007067,423233,14
77,65,3028064,420469,14
77,67,3217633,387953,12
77,68,3216867,392858,12
77,69,3213733,412937,12
77,77,3322246,0,0
77,78,3333128,268811,8
77,79,3350683,680876,20
77,80,3352785,645809,19
77,81,3358427,917307,27
77,82,3355503,924052,27
77,83,3324011,984948,29
77,84,3320242,907620,27
77,85,3317362,814468,24
77,86,3310124,987215,29
77,87,3302220,954428,29
77,88,3305209,528172,16
77,89,3318933,676104,20
77,90,3334099,594426,17
77,91,3360332,593674,17
77,92,3366172,609269,18
77,93,3367444,633617,19
77,94,3355058,766903,22
77,95,3362522,777483,23
77,96,3364638,847807,25
77,99,3344708,870402,26
77,100,3345168,868476,26
77,101,3345866,865553,25
77,103,3373981,862105,25
77,104,3373981,862106,25
77,105,3330816,570970,17
77,106,3328025,633585,19
77,107,3317189,876682,26
77,115,3265711,706292,21
77,116,3265711,706292,21
77,117,3256290,745380,22
77,118,3256290,745380,22
77,119,3263557,1008775,30
77,120,3263557,1008775,30
77,123,3217003,1141318,35
77,124,3217003,1141318,35
77,125,3126548,1034801,33
77,126,3126548,1034802,33
78,0,2473076,760229,30
78,1,2473076,760229,30
78,14,2436740,843064,34
78,15,2437112,847500,34
78,16,2437879,889712,36
78,17,2432673,1000765,41
78,18,2426766,1050586,43
78,22,2438499,1096247,44
78,23,2438499,1096247,44
78,24,2430339,821260,33
78,25,2430339,821260,33
78,29,2435643,779812,32
78,30,2452176,838488,34
78,31,2497493,999316,40
78,32,2642799,573221,21
78,33,2672376,562637,20
78,34,2815068,498187,17
78,35,2881200,416960,14
78,36,3048056,352266,11
78,37,3054694,343681,11
78,38,3099494,285740,9
78,45,3310858,236894,7
78,46,3305728,251422,7
78,47,3284058,312783,9
78,48,3167236,421542,13
78,49,3167318,365841,11
78,50,3161005,269839,8
78,51,3091231,214551,6
78,53,2959591,369465,12
78,54,2953870,385788,12
78,55,2928675,459441,15
78,56,2922702,513771,17
78,57,2941119,486167,16
78,58,2934941,448809,15
78,59,2944357,452699,15
78,60,2952269,418443,14
78,61,2964645,393477,13
78,62,2980584,348986,11
78,63,2988035,379927,13
78,64,3000230,421082,14
78,65,3026228,405099,13
78,77,3322326,71630,2
78,78,3322259,152458,4
78,79,3327307,663725,19
78,80,3349429,575949,17
78,81,3363113,949161,28
78,82,3355752,960504,28
78,83,3321428,997226,29
78,84,3276265,927780,28
78,85,3282807,978362,30
78,86,3283473,1039802,31
78,87,3287465,1006526,30
78,88,3299169,905284,27
78,89,3313467,701535,20
78,90,3319178,626954,19
78,91,3352937,570159,17
78,92,3357264,520883,15
78,93,3353734,615112,18
78,94,3348309,769037,22
78,95,3350467,811780,24
78,96,3364638,847807,25
78,98,3345832,892820,26
78,99,3345510,886387,26
78,100,3347428,863726,26
78,101,3358074,837595,24
78,103,3370140,861357,25
78,104,3370140,861357,25
78,105,3336250,631178,18
78,106,3336250,631178,18
78,115,3263016,756849,23
78,116,3263016,756849,23
78,117,3255849,864442,26
78,118,3251586,865985,26
78,119,3234050,869336,26
78,120,3227731,854844,26
78,121,3221889,836598,25
78,123,3227233,901786,27
78,124,3227233,901786,27
78,125,3126548,1034802,33
78,126,3126548,1034802,33
79,0,2473300,595816,24
79,19,2425440,955609,39
79,20,2425440,955609,39
79,22,2438499,1096247,44
79,23,2438499,1096247,44
79,24,2430339,821260,33
79,25,2430339,821260,33
79,29,2435643,779812,32
79,30,2439972,786869,32
79,31,2469466,834951,33
79,37,3099494,285740,9
79,38,3099494,285740,9
79,41,3243352,110752,3
79,42,3243352,110752,3
79,45,3316197,223357,6
79,46,3312842,226777,6
79,47,3298672,241225,7
79,48,3162128,429688,13
79,49,3153766,409252,13
79,50,3115121,309477,9
79,51,3091231,214551,6
79,53,2919268,405784,13
79,54,2914816,430251,14
79,55,2905338,489693,16
79,56,2913245,476921,16
79,57,2925479,373638,12
79,58,2927036,376794,12
79,59,2941804,401961,13
79,60,2949171,409231,14
79,61,2978564,332893,11
79,62,2979496,336740,11
79,63,2988087,365907,12
79,64,3003040,386772,12
79,77,3323996,257129,7
79,78,3323996,257129,7
79,79,3322258,598507,18
79,80,3322257,601041,18
79,81,3330910,713545,21
79,82,3346298,987683,29
79,83,3321420,997830,29
79,84,3281497,929972,28
79,85,3258417,1026815,31
79,86,3264674,1055397,32
79,87,3284260,990350,29
79,88,3282960,935458,28
79,89,3278500,700877,21
79,90,3289808,531961,16
79,92,3339429,492526,14
79,93,3340063,539687,16
79,94,3342320,738033,22
79,95,3340722,815097,24
79,97,3326085,860825,25
79,98,3334372,872452,25
79,99,3346999,890170,26
79,100,3375116,635817,18
79,101,3374727,640434,18
79,102,3373207,658486,19
79,103,3361942,764528,22
79,104,3361942,764528,22
79,105,3336250,631178,18
79,106,3336250,631178,18
79,108,3282348,831253,25
79,109,3282348,831253,25
79,111,3245366,933494,28
79,112,3245366,933493,28
79,113,3249631,835770,25
79,114,3249631,835770,25
79,115,3258766,836589,25
79,116,3258283,839833,25
79,117,3255507,860884,26
79,118,3251586,865985,26
79,119,3234050,869336,26
79,120,3226831,853616,26
79,121,3221160,839591,25
79,123,3227233,901786,27
79,124,3227233,901786,27
79,125,3195793,997859,31
79,126,3195793,997859,31
80,0,2473300,595816,24
80,2,2530670,784765,31
80,3,2530646,730950,29
80,4,2530540,488819,19
80,19,2425440,955609,39
80,20,2425440,955609,39
80,24,2422660,1112122,45
80,25,2426558,1100242,44
80,26,2443535,1048507,42
80,29,2436197,549377,22
80,30,2452616,604113,24
80,31,2480182,696013,28
80,32,2724904,428655,15
80,33,2750730,416575,14
80,34,2885984,357122,12
80,35,2989537,325062,10
80,40,3141897,144963,4
80,41,3175039,138951,4
80,42,3229798,129019,3
80,47,3227101,432177,13
80,48,3197543,433739,13
80,49,3132352,415410,13
80,50,3061511,327581,10
80,51,2882886,459095,15
80,52,2882886,459095,15
80,54,2906489,459450,15
80,55,2907078,453304,15
80,56,2911090,411410,14
80,58,2937226,397445,13
80,59,2939780,394856,13
80,60,2950368,384125,13
80,61,2983672,259562,8
80,62,2983672,259562,8
80,63,3003040,386772,12
80,64,3003040,386772,12
80,69,3131535,151937,4
80,70,3131535,151937,4
80,77,3326428,371424,11
80,78,3323901,429603,13
80,79,3311889,742953,22
80,80,3320878,602353,18
80,81,3317561,645904,19
80,82,3322576,1002493,30
80,83,3327685,997132,30
80,84,3306404,977697,29
80,85,3274088,1052565,32
80,86,3260841,1071683,32
80,87,3269177,904094,27
80,88,3269577,885271,26
80,89,3270787,710669,21
80,90,3269266,314449,9
80,91,3267491,412882,12
80,92,3279966,422831,12
80,93,3314045,500415,15
80,94,3320634,627525,18
80,95,3321507,839096,25
80,96,3319363,846676,25
80,97,3315260,872026,26
80,98,3330705,865935,25
80,99,3348722,887081,26
80,100,3355779,819776,24
80,101,3374342,666176,19
80,102,3371835,751258,22
80,103,3363136,811547,24
80,104,3359940,712657,21
80,108,3287757,872465,26
80,109,3287757,872465,26
80,111,3247075,851535,26
80,112,3247075,851535,26
80,113,3249631,835770,25
80,114,3249631,835770,25
80,116,3255366,859418,26
80,117,3252220,863294,26
80,118,3233270,886642,27
80,120,3220011,844309,26
80,121,3220011,844309,26
80,125,3202332,971946,30
80,126,3202332,971946,30
81,2,2530670,784765,31
81,3,2530785,723952,29
81,4,2530942,543809,21
81,5,2529115,395344,15
81,21,2389212,895653,37
81,22,2389212,895653,37
81,24,2421468,1142331,47
81,25,2424184,1130779,46
81,26,2443535,1048508,42
81,28,2463953,967562,39
81,29,2456969,799678,32
81,30,2451645,512304,20
81,31,2520400,472482,19
81,32,2691256,437256,16
81,33,2750730,416575,14
81,34,2885984,357122,12
81,35,2989537,325062,10
81,38,3066617,337954,11
81,39,3066617,337954,11
81,40,3141897,144963,4
81,41,3157639,159958,4
81,42,3198588,198967,6
81,46,3184214,415856,13
81,47,3195868,420290,13
81,48,3194960,432664,13
81,49,3091800,423725,13
81,50,2996600,381944,12
81,51,2887849,399055,13
81,52,2876945,407772,13
81,53,2884768,452900,15
81,54,2894023,414703,14
81,55,2909038,352734,12
81,61,2993602,175776,5
81,62,2993602,175776,5
81,69,3131535,151937,4
81,70,3131535,151937,4
81,78,3307837,799397,24
81,79,3307454,804518,24
81,80,3305013,794701,24
81,81,3306839,775056,23
81,82,3314716,957429,29
81,83,3317669,874277,26
81,84,3310978,873024,26
81,85,3294365,1079373,33
81,86,3296030,929043,28
81,91,3255348,464541,14
81,92,3254758,482867,14
81,93,3261216,631631,19
81,94,3291227,586631,18
81,95,3298692,872886,26
81,96,3321074,839334,25
81,97,3310923,876515,26
81,99,3348000,893786,26
81,100,3348332,890198,26
81,101,3356555,864548,25
81,102,3365847,861558,25
81,103,3363992,855545,25
81,104,3360104,792773,23
81,105,3349076,715064,21
81,106,3339026,880944,26
81,107,3330786,889962,26
81,108,3307259,866633,26
81,109,3307259,866633,26
81,111,3249766,722464,22
81,112,3249766,722464,22
81,113,3248667,865590,26
81,114,3248667,865590,26
81,117,3233270,886642,27
81,118,3231804,884899,27
81,119,3222993,874427,27
81,122,3216018,906122,28
81,123,3213517,904749,28
81,124,3202012,904446,28
81,125,3199734,925406,28
81,126,3212630,931137,28
82,3,2531982,663391,26
82,4,2531978,610379,24
82,5,2531966,464793,18
82,19,2436599,714371,29
82,20,2436599,714371,29
82,21,2389212,895653,37
82,22,2389273,907086,38
82,23,2389690,985729,41
82,24,2420152,1168725,48
82,25,2420152,1168725,48
82,26,2455027,1056366,43
82,27,2455027,1056366,43
82,28,2468215,804122,32
82,29,2472994,732846,29
82,30,2493684,424265,16
82,31,2684332,417340,15
82,32,2684332,417340,15
82,34,2950456,200382,6
82,35,2966638,192496,6
82,36,3036083,158656,5
82,38,3066617,337954,11
82,39,3066617,337954,11
82,41,3183064,263769,8
82,42,3183064,263769,8
82,43,3181702,466473,14
82,44,3183381,473417,14
82,45,3180297,493346,15
82,46,3141453,443356,14
82,47,3136001,427070,13
82,48,3007191,414029,13
82,49,3005053,392920,12
82,50,2936336,371640,12
82,51,2876070,314181,10
82,52,2867595,327009,11
82,53,2868902,331589,11
82,54,2872805,326639,11
82,55,2899467,292828,10
82,58,2909195,346084,11
82,59,2909195,346084,11
82,65,2997699,220133,7
82,66,2997699,220133,7
82,79,3305028,837004,25
82,80,3300836,853912,25
82,81,3292658,896057,27
82,82,3303494,878384,26
82,83,3312442,755516,22
82,84,3306643,596691,18
82,85,3287976,1063409,32
82,86,3291981,989845,30
82,87,3294867,949415,28
82,89,3241787,750960,23
82,90,3241787,750960,23
82,91,3229987,620631,18
82,92,3231642,660075,20
82,93,3238193,816192,25
82,94,3267661,823967,25
82,95,3275286,824085,25
82,96,3324450,824845,24
82,100,3346088,871916,25
82,101,3347620,868909,25
82,102,3357413,849680,25
82,103,3359276,704576,20
82,104,3357608,698121,20
82,105,3349076,715064,21
82,106,3340169,866491,26
82,107,3338289,826435,24
82,108,3337475,725973,21
82,109,3324545,755319,22
82,113,3248667,865590,26
82,114,3248667,865590,26
82,118,3222993,874428,27
82,119,3222993,874428,27
82,120,3207941,868441,27
82,121,3207941,868441,27
82,122,3216018,906122,28
82,123,3211161,903401,28
82,124,3198208,899178,28
82,125,3191804,907084,28
82,126,3164154,887349,28
82,127,3164154,887348,28
83,2,2537094,475079,18
83,3,2537094,475078,18
83,4,2536217,561575,22
83,5,2536217,561575,22
83,19,2436599,714371,29
83,20,2436599,714371,29
83,22,2389690,985729,41
83,23,2389690,985729,41
83,24,2421034,1135475,46
83,25,2423101,1125583,46
83,26,2444791,1065532,43
83,27,2457548,1078439,44
83,28,2498155,531677,21
83,29,2512654,493745,20
83,30,2581473,319710,12
83,31,2672737,247095,9
83,32,2723642,290991,11
83,33,2840242,99031,3
83,34,2942003,173910,5
83,35,2953729,172008,5
83,36,3036083,158656,5
83,40,3107007,427095,13
83,41,3116462,419189,13
83,42,3157024,387680,12
83,43,3161488,428060,13
83,44,3169513,482690,14
83,45,3180297,493346,15
83,46,3109379,452806,14
83,47,3022358,445161,14
83,48,2955928,404259,13
83,49,2937793,305373,10
83,50,2899872,249756,8
83,51,2854088,204584,7
83,53,2843952,140831,4
83,54,2843952,140831,4
83,58,2909195,346084,11
83,59,2909195,346084,11
83,65,2997699,220133,7
83,66,2997699,220133,7
83,80,3284569,795645,24
83,81,3284997,810283,24
83,82,3289222,828638,25
83,83,3299272,666198,20
83,85,3281828,1093276,33
83,86,3283560,1074173,32
83,87,3294867,949415,28
83,88,3231065,932241,28
83,89,3233246,898147,27
83,90,3236117,849495,26
83,91,3228440,836021,25
83,92,3224339,796567,24
83,93,3224349,947423,29
83,94,3235014,651362,19
83,95,3241965,603912,18
83,96,3247427,423574,13
83,97,3316229,848624,25
83,98,3320104,833268,25
83,99,3335313,772995,23
83,100,3336475,895972,26
83,101,3336475,895972,26
83,103,3349181,704116,21
83,104,3349683,706251,21
83,105,3352513,714909,21
83,106,3353911,727565,21
83,107,3347668,747023,22
83,108,3342726,714055,21
83,111,3326351,810902,24
83,112,3326351,810902,24
83,113,3274766,797931,24
83,114,3274766,797931,24
83,120,3207941,868441,27
83,121,3207941,868441,27
83,123,3193404,893238,27
83,124,3190110,890516,27
83,125,3179965,883886,27
83,126,3158007,882645,27
83,127,3156952,880857,28
84,2,2537094,475078,18
84,3,2537094,475079,18
84,4,2536434,532170,21
84,5,2536434,532170,21
84,6,2536458,483675,19
84,7,2535387,477150,19
84,8,2530598,447968,17
84,23,2425735,617541,25
84,24,2425735,617541,25
84,25,2437248,1057901,43
84,26,2444541,1068943,43
84,27,2466778,1053394,42
84,28,2508287,540531,21
84,29,2563517,465991,18
84,30,2647841,335407,12
84,31,2690278,238297,8
84,32,2763026,176087,6
84,33,2840242,99031,3
84,34,2928720,132315,4
84,35,2928720,132315,4
84,36,3001806,110485,3
84,37,3001806,110485,3
84,40,3105066,414850,13
84,41,3113973,418244,13
84,42,3150260,434605,14
84,43,3143333,450067,14
84,44,3129333,483239,15
84,45,3023402,363842,12
84,46,2935810,388401,13
84,47,2908136,439497,15
84,48,2874013,382273,12
84,49,2856923,294527,10
84,50,2865092,237682,8
84,51,2864959,215584,7
84,76,3293540,632141,19
84,77,3296029,643473,19
84,78,3298705,689134,20
84,79,3267648,551692,17
84,80,3270747,189859,6
84,81,3289325,708748,21
84,82,3283133,817599,24
84,83,3294995,734681,22
84,84,3297476,1019662,30
84,85,3286442,1050422,31
84,86,3269284,1098255,33
84,88,3231065,932241,28
84,89,3230549,944639,28
84,90,3227148,945901,29
84,91,3224818,812298,24
84,92,3228585,754221,23
84,93,3229216,776752,23
84,94,3232123,679292,20
84,95,3240086,475130,15
84,96,3247427,423574,13
84,97,3302724,844648,25
84,98,3307113,834998,25
84,99,3335313,772995,23
84,100,3328620,931668,27
84,101,3327702,900924,26
84,102,3318658,611490,18
84,103,3327932,692170,20
84,104,3349683,706251,21
84,105,3352513,714909,21
84,106,3355921,716248,21
84,107,3341119,626193,18
84,108,3342126,644354,19
84,109,3342924,726716,21
84,110,3330925,773283,23
84,111,3326351,810902,24
84,112,3326351,810902,24
84,113,3274766,797931,24
84,114,3274766,797931,24
84,119,3212759,827018,25
84,120,3212759,827018,25
84,121,3186873,810889,25
84,122,3186873,810889,25
84,124,3162617,874178,27
84,125,3158716,871669,27
84,126,3143957,862178,27
84,127,3114253,842373,27
85,1,2486695,433699,17
85,2,2486695,433699,17
85,4,2537345,516657,20
85,5,2537345,516657,20
85,6,2538653,475090,19
85,7,2537685,471831,18
85,8,2530598,447968,17
85,23,2425735,617541,25
85,24,2427895,653280,26
85,25,2442672,897827,36
85,26,2471082,1078836,43
85,27,2474491,1013936,40
85,28,2498734,552523,22
85,29,2672166,467605,17
85,30,2698563,424598,15
85,31,2768256,311050,10
85,32,2819796,339216,12
85,33,2819796,339216,12
85,34,2849027,232954,8
85,35,2849027,232954,8
85,36,3001806,110485,3
85,37,3001806,110485,3
85,40,3093883,411836,13
85,41,3097903,430061,13
85,42,3109196,508913,16
85,43,3075901,507728,16
85,44,2987144,410822,13
85,45,2989479,369722,12
85,46,2918903,366541,12
85,47,2844486,398310,14
85,48,2847988,347148,11
85,49,2856923,294527,10
85,50,2866571,238061,8
85,51,2872443,182860,6
85,59,2889729,139371,4
85,60,2891458,138424,4
85,61,2901618,126682,4
85,62,2914036,94337,3
85,76,3293540,632141,19
85,77,3296029,643473,19
85,78,3299518,698340,21
85,79,3280035,646672,20
85,80,3267798,317639,10
85,81,3278128,0,0
85,84,3297476,1019662,30
85,85,3283757,1051626,31
85,86,3248874,1126649,34
85,87,3234549,1095904,33
85,90,3205461,652237,20
85,91,3207786,665321,20
85,92,3218925,713300,22
85,93,3231888,684823,21
85,94,3235537,665203,20
85,95,3260283,547667,16
85,96,3266470,797901,24
85,97,3271189,824031,25
85,98,3278411,864013,26
85,100,3316428,989689,30
85,101,3316704,935959,28
85,102,3318524,606122,18
85,103,3318639,639661,19
85,104,3334934,658148,19
85,105,3334934,658148,19
85,107,3341119,626193,18
85,108,3341356,638741,18
85,109,3340416,682718,20
85,110,3330925,773283,23
85,111,3317146,745293,22
85,112,3317146,745293,22
85,113,3274728,695492,21
85,114,3268042,701848,21
85,115,3242368,726259,22
85,116,3222050,645706,20
85,117,3222050,645706,20
85,119,3208419,804200,25
85,120,3207080,799431,24
85,121,3191907,769743,24
85,122,3186873,810889,25
85,124,3144460,853007,27
85,125,3140582,848848,27
85,126,3121957,833965,26
85,127,3098533,839004,27
86,1,2486695,433699,17
86,2,2486695,433699,17
86,6,2542097,461622,18
86,7,2542097,461622,18
86,10,2524444,196858,7
86,11,2524444,196858,7
86,24,2442672,897827,36
86,25,2442672,897827,36
86,26,2488335,1108185,44
86,27,2488335,1108185,44
86,28,2673157,861195,32
86,29,2673157,861195,32
86,30,2819420,331743,11
86,31,2825683,344085,11
86,32,2851977,399903,13
86,33,2824965,353379,12
86,34,2849027,232954,8
86,35,2850236,263388,9
86,36,2858368,468154,16
86,40,3081119,437269,14
86,41,3068503,457910,15
86,42,3026690,510497,16
86,43,2979981,491497,16
86,44,2942144,423367,14
86,45,2923672,381131,13
86,46,2819664,369734,13
86,47,2823327,362499,13
86,48,2838774,331983,11
86,58,2866386,128443,4
86,59,2873198,130152,4
86,60,2886275,130031,4
86,61,2897345,115046,4
86,62,2914036,94337,3
86,78,3305946,771070,23
86,79,3294248,811492,24
86,80,3266604,805972,24
86,81,3270450,440113,13
86,82,3260711,1034372,31
86,83,3254239,1076987,32
86,84,3263333,1110152,33
86,85,3258635,1154242,35
86,86,3239147,1146494,35
86,87,3229102,1110838,34
86,90,3195976,708330,22
86,91,3197059,732124,23
86,92,3201422,829116,25
86,93,3211570,764379,23
86,94,3240321,535495,16
86,95,3263074,601474,18
86,96,3276374,895214,27
86,97,3269905,812362,24
86,98,3278148,847069,25
86,100,3305529,1062652,32
86,101,3306444,998709,30
86,102,3313610,594798,18
86,103,3317487,564827,17
86,104,3335556,771726,23
86,105,3335556,771726,23
86,107,3360798,555684,16
86,108,3353496,567256,16
86,109,3335464,595835,17
86,111,3324061,742659,22
86,112,3324061,742659,22
86,113,3274728,695492,21
86,114,3268958,704142,21
86,115,3255429,724423,22
86,116,3220668,631164,19
86,117,3220668,631164,19
86,119,3201609,768401,24
86,120,3200023,765151,24
86,121,3193983,752773,23
86,122,3141195,740605,23
86,123,3141195,740605,23
86,126,3090711,817706,26
86,127,3090711,817706,26
87,3,2475696,457673,18
87,4,2479328,472716,19
87,5,2495647,540302,21
87,9,2532722,167593,6
87,10,2531743,174179,6
87,11,2530150,187524,7
87,12,2531354,209424,8
87,14,2541091,246763,9
87,15,2541091,246763,9
87,26,2555052,1053136,41
87,27,2555052,1053136,41
87,28,2715284,928634,34
87,29,2727942,906988,33
87,30,2868595,666474,23
87,31,2888242,424307,14
87,32,2882372,421071,14
87,33,2857067,407122,14
87,35,2870944,488335,16
87,36,2875977,484701,16
87,37,2932930,429163,14
87,38,2939755,362503,12
87,40,2909017,466228,16
87,41,2923664,486007,17
87,42,2939468,516450,17
87,43,2901317,495897,16
87,44,2886350,422286,14
87,58,2870088,128793,4
87,59,2871640,127289,4
87,60,2879481,117372,4
87,61,2889027,92392,3
87,76,3133186,599610,19
87,77,3138810,617981,19
87,78,3169443,685729,21
87,79,3215824,736917,22
87,80,3250171,938994,28
87,81,3245653,956497,29
87,82,3260711,1034372,31
87,83,3253115,1080049,32
87,84,3255914,1110445,34
87,85,3255442,1141721,35
87,86,3234754,1119703,34
87,87,3219986,1124810,35
87,90,3205322,869189,27
87,91,3202005,870221,27
87,92,3190639,871915,27
87,93,3202172,856390,26
87,95,3280774,800783,24
87,96,3280774,800783,24
87,97,3285381,757518,23
87,98,3285381,757518,23
87,99,3330640,910716,27
87,100,3330640,910715,27
87,101,3312053,606835,18
87,102,3312053,606835,18
87,103,3347207,1090180,32
87,104,3344144,1049896,31
87,105,3336532,949789,28
87,106,3391498,689755,20
87,107,3382663,651171,19
87,108,3360798,555684,16
87,109,3390109,562055,16
87,110,3390109,562055,16
87,111,3334901,738532,22
87,112,3334901,738532,22
87,113,3336570,662244,19
87,114,3318993,679426,20
87,115,3275906,721545,22
87,116,3218502,608368,18
87,117,3220465,602044,18
87,118,3225400,559823,17
87,119,3199322,543278,16
87,122,3141195,740605,23
87,123,3141195,740605,23
87,126,3078447,784318,25
87,127,3078447,784318,25
88,3,2475696,457673,18
88,4,2476700,479233,19
88,5,2479452,538340,21
88,9,2532722,167592,6
88,10,2534167,170540,6
88,11,2537385,184425,7
88,12,2534233,210548,8
88,14,2541091,246763,9
88,15,2541091,246763,9
88,21,2547636,109228,4
88,22,2550054,103265,4
88,23,2560633,77183,3
88,25,2652155,637761,24
88,26,2646358,709754,27
88,27,2655706,939790,35
88,28,2830224,1107932,39
88,29,2846028,981357,34
88,30,2903305,697477,24
88,31,2948055,459177,15
88,32,2945346,460679,15
88,33,2935430,474274,16
88,34,2954850,552871,18
88,35,2900998,518565,17
88,36,2904367,510382,17
88,37,2921418,461235,16
88,38,2939755,362503,12
88,40,2905629,491618,17
88,41,2903074,498403,17
88,42,2889305,525136,18
88,43,2875952,514921,18
88,44,2860754,498887,17
88,45,2837464,469903,16
88,46,2808936,410119,14
88,54,2916105,48474,1
88,55,2916105,48474,1
88,56,2886908,66806,2
88,57,2885752,72671,2
88,58,2880696,108507,3
88,59,2881536,122529,4
88,60,2886505,102289,3
88,61,2884391,85594,2
88,62,2825844,69431,2
88,63,2825844,69431,2
88,74,3092643,564540,18
88,75,3095667,556961,18
88,76,3115016,549018,17
88,77,3130137,605686,19
88,78,3153278,685574,21
88,79,3201347,659491,20
88,80,3215996,885812,27
88,81,3215141,911804,28
88,82,3215286,1087431,33
88,83,3239373,1127009,35
88,84,3244291,1110902,34
88,85,3241026,1123803,35
88,86,3226270,1074835,33
88,87,3219083,1110018,34
88,90,3222801,524387,16
88,91,3217088,554260,17
88,92,3187263,697094,21
88,93,3238759,402638,12
88,94,3264046,492794,15
88,95,3281488,592128,18
88,96,3286206,591106,18
88,97,3314662,651641,19
88,98,3312262,914338,27
88,99,3322356,901176,27
88,100,3322356,901176,27
88,102,3313691,1028033,31
88,103,3323294,1045838,31
88,104,3343916,1076205,32
88,105,3323860,991042,29
88,106,3378580,664072,19
88,107,3378580,664072,19
88,109,3390109,562055,16
88,110,3384986,573926,16
88,111,3354022,645682,19
88,113,3336570,662244,19
88,114,3332861,666210,19
88,115,3309317,684834,20
88,116,3304543,664808,20
88,117,3232228,564155,17
88,118,3225400,559823,17
88,119,3199322,543278,16
88,122,3139531,591096,18
88,123,3135862,607036,19
88,124,3116182,673089,21
88,125,3094348,694237,22
88,126,3073477,758059,24
88,127,3073477,758059,24
89,4,2445480,531569,21
89,5,2444991,526409,21
89,6,2439366,467056,19
89,10,2536958,195103,7
89,11,2540036,200348,7
89,12,2548385,214574,8
89,13,2582716,216155,8
89,14,2582716,216155,8
89,17,2546792,272825,10
89,18,2546792,272825,10
89,21,2547636,109228,4
89,22,2550054,103265,4
89,23,2560633,77183,3
89,25,2652155,637761,24
89,26,2652155,637761,24
89,27,2855501,1136513,39
89,28,2870088,1123947,39
89,29,2939914,1009911,34
89,30,2968406,752085,25
89,31,2993965,545659,18
89,32,2994061,537989,18
89,33,2987218,496814,16
89,34,2954850,552871,18
89,35,2917205,516401,17
89,36,2913796,517682,17
89,37,2899185,523175,18
89,40,2900325,531365,18
89,41,2902472,533490,18
89,42,2905372,534325,18
89,43,2882546,501841,17
89,44,2860754,498887,17
89,45,2837464,469903,16
89,46,2818380,405618,14
89,47,2880773,375885,13
89,48,2885693,322365,11
89,49,2888354,314815,11
89,50,2901835,277690,9
89,51,2911447,255123,8
89,54,2928841,48818,1
89,55,2928869,48860,1
89,56,2915169,58767,1
89,57,2890436,75781,2
89,58,2881142,90028,3
89,59,2875510,114009,4
89,60,2867213,85536,2
89,61,2852203,79168,2
89,62,2808413,65113,2
89,63,2825844,69431,2
89,74,3096050,599347,19
89,75,3099077,596262,19
89,76,3112699,592791,18
89,77,3119044,646295,20
89,78,3122786,726362,23
89,79,3125450,846267,27
89,81,3209763,1075337,33
89,82,3215286,1087431,33
89,83,3234000,1099854,34
89,84,3212373,873440,27
89,90,3234431,294138,9
89,91,3234431,294138,9
89,92,3232361,379829,11
89,93,3238759,402638,12
89,94,3268332,466188,14
89,95,3294791,301924,9
89,96,3310877,549714,16
89,97,3311063,598699,17
89,98,3312262,914338,27
89,99,3306920,831257,24
89,100,3306074,843455,25
89,101,3297576,965895,29
89,102,3304703,1077344,33
89,103,3304703,1077344,33
89,104,3323860,991042,29
89,105,3323860,991042,29
89,106,3358358,623869,18
89,107,3354695,595715,17
89,108,3336522,441801,13
89,109,3352169,506950,15
89,110,3354022,645682,19
89,111,3353108,653667,19
89,112,3347593,701830,20
89,114,3314199,686360,20
89,115,3312874,683403,20
89,116,3304543,664808,20
89,122,3139531,591096,18
89,123,3135862,607036,19
89,124,3118422,669006,21
89,125,3110279,672473,21
89,126,3073477,758059,24
89,127,3073477,758059,24
90,4,2431995,525781,21
90,5,2433339,515076,21
90,6,2439366,467056,19
90,11,2563474,218121,8
90,12,2563474,218121,8
90,13,2604140,208650,8
90,14,2604140,208650,8
90,17,2546792,272825,10
90,18,2546792,272825,10
90,27,2897423,1124760,38
90,28,2909984,1115200,38
90,29,2968346,1015178,34
90,30,2982979,753300,25
90,31,2975389,666866,22
90,32,2996705,582855,19
90,38,2713991,486064,17
90,39,2722228,485900,17
