x,y,pp,ra,rp
19,49,3923282,1714303,43
19,50,3942600,1662443,41
19,51,3942044,1541196,39
19,52,3943327,1450258,36
19,54,4014309,1430380,35
19,55,4013218,1421319,35
19,56,4009393,1389565,34
19,60,4080444,1534205,37
19,61,4147082,1543781,37
19,62,4306350,1608276,37
19,63,4380627,1792032,41
19,64,4392368,1855180,42
19,65,4328621,1784721,41
19,66,4349448,1709827,39
19,67,4365505,1884729,42
19,68,4409374,1937838,44
19,69,4431740,1927303,43
19,70,4420335,1921175,43
19,71,4491210,1907998,42
19,72,4500171,1924246,42
19,73,4529443,1975725,43
19,74,4516236,1937332,42
19,75,4632300,1872013,40
19,76,4633858,1872465,40
19,77,4657567,1860711,40
19,78,4693195,1855698,39
19,79,4679883,1981740,42
19,80,4756850,1877767,39
19,81,4757210,1859469,39
19,82,4759221,1757172,36
19,83,4822330,1626013,33
19,84,4819564,1618012,33
19,85,4794823,1546426,32
19,88,4870873,1681367,34
19,89,4870873,1681367,34
19,91,4986820,2136607,42
19,92,5000148,2127033,42
19,93,5047538,2100801,41
19,94,5061938,2112142,41
19,95,5104022,2082413,40
19,96,5093936,2028717,39
19,97,5068850,2034059,40
19,98,5119559,1992080,38
19,99,5110042,1980030,38
19,100,5075525,1959714,39
19,101,5063376,2040567,40
19,102,5052780,2117251,41
19,103,5030701,2206027,43
19,104,4970008,2245080,44
19,105,4888649,2272393,46
19,106,4837422,2246752,46
19,107,4807097,2165879,45
19,108,4787897,2262255,46
19,109,4700968,2354765,49
19,110,4716602,2427080,51
19,111,4712599,2517486,53
19,112,4726465,2459930,52
19,113,4788587,2399360,49
19,114,4819862,2494105,51
19,115,4832241,2513213,51
19,116,4823336,2512594,51
19,117,4817015,2629956,54
19,118,4810957,2744218,56
19,119,4777798,2822201,59
19,120,4747617,2997974,63
19,121,4763492,3219320,67
19,122,4794803,3425205,71
19,123,4851430,3311886,68
19,124,4895047,3266396,66
19,125,4869090,3237002,66
19,126,4905831,3464824,70
19,127,4938891,3361198,68
20,1,4043026,1961252,48
20,2,4043026,1961252,48
20,6,4090093,1571521,38
20,7,4090093,1571521,38
20,8,4018356,1252001,31
20,9,4018356,1252001,31
20,12,3862625,1927665,49
20,13,3864376,1950999,50
20,14,3870860,2037404,52
20,15,3841533,2124240,55
20,16,3841533,2124240,55
20,20,3889075,1739736,44
20,21,3889075,1739736,44
20,35,3649384,1546372,42
20,36,3657681,1594658,43
20,37,3675767,1699909,46
20,41,3750356,1720485,45
20,42,3750356,1720485,45
20,43,3896856,1636685,42
20,44,3896856,1636685,42
20,45,3928299,1776947,45
20,46,3925877,1791706,45
20,47,3917290,1844037,47
20,48,3898994,1715949,43
20,49,3898539,1712952,43
20,50,3894283,1684917,43
20,51,3943327,1450258,36
20,52,3943327,1450258,36
20,60,4080444,1534205,37
20,61,4088234,1553952,37
20,62,4174389,1687187,40
20,63,4340719,1789990,41
20,64,4372162,1855838,42
20,65,4319436,1842322,42
20,69,4420335,1921175,43
20,70,4420335,1921175,43
20,71,4468246,1949054,43
20,72,4477371,1936307,43
20,73,4499027,1908848,42
20,74,4506500,1907966,42
20,75,4632300,1872012,40
20,76,4631316,1886657,40
20,77,4629228,1917750,41
20,78,4679883,1981740,42
20,79,4679883,1981741,42
20,80,4690090,1889270,40
20,81,4712705,1846056,39
20,82,4755168,1740990,36
20,83,4752517,1648854,34
20,84,4789246,1626305,34
20,85,4780360,1586886,33
20,89,4769970,2082135,43
20,90,4769970,2082135,43
20,93,4988072,2090875,42
20,94,4987255,2098668,42
20,95,5003357,2126571,42
20,96,5038379,2068645,41
20,97,5059267,2042830,40
20,98,5021645,2074714,41
20,99,5032235,2052918,40
20,100,5005766,2048641,41
20,101,5005061,2052970,41
20,102,4993813,2101060,42
20,103,4954691,2248082,45
20,104,4895648,2259221,45
20,105,4833641,2279822,47
20,106,4793602,2154326,44
20,107,4750983,1957072,41
20,108,4668548,2299678,49
20,109,4664190,2305832,49
20,110,4650499,2350374,50
20,111,4654252,2447242,52
20,112,4673729,2468488,53
20,113,4724923,2341701,49
20,114,4756172,2321264,48
20,115,4775597,2404882,50
20,116,4775964,2444099,51
20,117,4775412,2620710,55
20,118,4753304,2706262,56
20,119,4722754,2870764,60
20,120,4674516,2988541,63
20,121,4638299,2997147,64
20,122,4674476,3123359,66
20,123,4722222,3083096,64
20,124,4844055,3032262,62
20,125,4844604,3099617,63
20,126,4845701,3234112,66
21,1,4049550,1930010,47
21,2,4049550,1930010,47
21,4,4086736,1764658,43
21,5,4086736,1764657,43
21,6,4090093,1571521,38
21,7,4090093,1571521,38
21,8,4033848,1332115,33
21,9,4033848,1332115,33
21,12,3862625,1927666,49
21,13,3864376,1950999,50
21,14,3875068,2042699,52
21,15,3882452,2090149,54
21,16,3842229,2106237,54
21,17,3846453,1996894,51
21,20,3861047,1790076,46
21,21,3861047,1790076,46
21,32,3683253,1521573,41
21,33,3682261,1505682,41
21,34,3677697,1452871,39
21,35,3666365,1493338,40
21,36,3650657,1512687,41
21,37,3658185,1313422,35
21,39,3685164,1368488,37
21,40,3681960,1407157,38
21,41,3672925,1571615,43
21,42,3681542,1665375,45
21,43,3882209,1500332,38
21,44,3882209,1500332,38
21,47,3888363,1742854,44
21,48,3887099,1703231,43
21,49,3886738,1655476,42
21,50,3894283,1684917,43
21,56,3898412,1271854,32
21,57,3898412,1271854,32
21,61,4117310,1657242,40
21,62,4155896,1656853,40
21,63,4289907,1655500,38
21,65,4234027,1592303,37
21,66,4234027,1592303,37
21,67,4267463,1478645,34
21,68,4267463,1478645,34
21,72,4442383,1832948,41
21,73,4449774,1837041,41
21,74,4490455,1859572,41
21,75,4552660,1945245,42
21,76,4572070,1942812,42
21,77,4597088,1939678,42
21,79,4626677,1740918,37
21,80,4647393,1789382,38
21,81,4690090,1889270,40
21,82,4716157,1771363,37
21,83,4716157,1771363,37
21,84,4756525,1653566,34
21,85,4756525,1653566,34
21,89,4769970,2082134,43
21,90,4769970,2082135,43
21,91,4805513,2288388,47
21,92,4820315,2293336,47
21,93,4897353,2293385,46
21,94,4937199,2260718,45
21,95,4958247,2218432,44
21,96,4968095,2212742,44
21,97,4958886,2192437,44
21,98,4996235,2067407,41
21,99,4971796,2035796,40
21,100,4963985,2086294,42
21,101,4962495,2066909,41
21,102,4935508,2096045,42
21,103,4883475,2238588,45
21,104,4826460,2274157,47
21,105,4765380,2171587,45
21,106,4691514,2052064,43
21,107,4676130,1999554,42
21,108,4622798,2170642,47
21,109,4620894,2221066,47
21,110,4602742,2256788,48
21,111,4602955,2384701,52
21,112,4619304,2413210,52
21,113,4664880,2268315,48
21,114,4702899,2232458,47
21,115,4727793,2441606,51
21,116,4730052,2410135,51
21,117,4711241,2483179,52
21,118,4715729,2636055,56
21,119,4686153,2744536,58
21,120,4629516,2817258,60
21,121,4608798,2835824,61
21,122,4608066,3031288,65
21,123,4613230,3057751,66
21,124,4616376,2835726,61
21,125,4719941,2842196,60
21,126,4786615,2974883,62
22,3,4059132,1840093,45
22,4,4064859,1816022,44
22,5,4072972,1781923,43
22,6,4081946,1715415,42
22,7,4082897,1701921,42
22,8,4078152,1594127,39
22,9,4059361,1464047,36
22,11,3919877,1904220,48
22,12,3919877,1904220,48
22,13,3908602,1954108,49
22,14,3906168,1991319,50
22,15,3900698,2074948,53
22,16,3846453,1996894,51
22,17,3846453,1996894,51
22,18,3790877,2013812,53
22,19,3789045,2006235,53
22,20,3782313,1978403,52
22,23,3752815,1705726,45
22,24,3752815,1705726,45
22,27,3722441,1463142,39
22,28,3722441,1463142,39
22,32,3679116,1527036,41
22,33,3679052,1515465,41
22,34,3677697,1452871,39
22,35,3674140,1469058,39
22,36,3656702,1328628,36
22,37,3656702,1328628,36
22,39,3685164,1368488,37
22,40,3681960,1407157,38
22,41,3672925,1571615,43
22,42,3681542,1665375,45
22,47,3888363,1742854,44
22,48,3885501,1696723,43
22,49,3875381,1533586,39
22,55,3877330,1218978,31
22,56,3882719,1245417,32
22,57,3889849,1280397,32
22,59,3898183,1573141,40
22,60,3907273,1580705,40
22,61,3998472,1615771,40
22,62,4106170,1599067,39
22,63,4208356,1501211,35
22,65,4234027,1592303,37
22,66,4234027,1592303,37
22,67,4267463,1478645,34
22,68,4261220,1535912,35
22,69,4225815,1860689,44
22,70,4276831,1792676,41
22,71,4276831,1792676,41
22,72,4409862,1835742,41
22,73,4405695,1839598,41
22,74,4387069,1849196,42
22,75,4452115,1852409,41
22,76,4556850,1925259,42
22,77,4571146,1857079,40
22,78,4541089,1695881,37
22,79,4569694,1656647,36
22,80,4606440,1606247,34
22,82,4666495,1971686,42
22,83,4664014,1973771,42
22,84,4641812,1992421,42
22,85,4647552,2084270,44
22,86,4647552,2084270,44
22,88,4658166,2264534,48
22,89,4659294,2271265,48
22,90,4674229,2244398,48
22,91,4742551,2147777,45
22,92,4820315,2293336,47
22,93,4871651,2259688,46
22,94,4881164,2179683,44
22,95,4907535,2293678,46
22,96,4901942,2263730,45
22,97,4908665,2274516,46
22,98,4904446,2207267,44
22,99,4924609,2116819,42
22,100,4922456,2133560,43
22,101,4911007,2154632,43
22,102,4872849,2181238,44
22,103,4826460,2191687,45
22,104,4769748,2225824,46
22,105,4712933,2033292,43
22,106,4666611,2131505,45
22,107,4620515,2144079,46
22,108,4605022,2094871,45
22,109,4594702,2168066,47
22,110,4562863,2248319,49
22,111,4563026,2353023,51
22,112,4576786,2409967,52
22,113,4608259,2300559,49
22,114,4653362,2386484,51
22,115,4688571,2448408,52
22,116,4695466,2390953,51
22,117,4692045,2433833,51
22,118,4685930,2566570,54
22,119,4651141,2636204,56
22,120,4588387,2637480,57
22,121,4573608,2692262,58
22,122,4547128,2849469,62
22,123,4567468,3052505,67
22,124,4612671,2836742,61
22,125,4653537,2802494,59
22,126,4711490,2891631,61
23,2,4004086,1865672,46
23,3,4019613,1856390,46
23,4,4042884,1838539,45
23,5,4050323,1810334,44
23,6,4067086,1692716,41
23,7,4069851,1686837,41
23,8,4086447,1651547,40
23,9,4055681,1545280,38
23,10,4055681,1545280,38
23,11,3919877,1904220,48
23,12,3916234,1902234,48
23,13,3896390,1918601,49
23,14,3899707,1958476,49
23,18,3790877,2013812,53
23,19,3789045,2006235,53
23,20,3782851,1951894,51
23,21,3785654,1771999,46
23,22,3783890,1698067,44
23,23,3773884,1698578,44
23,24,3752815,1705726,45
23,25,3708409,1504210,40
23,26,3708409,1504210,40
23,27,3722441,1463142,39
23,28,3722441,1463142,39
23,30,3683333,1324850,35
23,31,3683333,1324850,35
23,32,3669710,1538324,41
23,33,3668936,1539510,41
23,34,3661557,1550819,42
23,35,3643591,1303940,35
23,36,3646942,1319549,36
23,37,3654263,1353652,37
23,40,3667603,1394610,38
23,41,3667180,1424071,39
23,42,3665670,1529212,41
23,52,3840185,1189894,30
23,53,3840185,1189894,30
23,55,3877330,1218978,31
23,56,3876981,1235750,31
23,57,3875758,1294456,33
23,58,3862181,1510945,39
23,59,3872539,1508586,39
23,60,3894186,1520866,39
23,61,3964221,1606514,40
23,62,4076511,1527056,37
23,63,4129026,1359440,32
23,67,4176532,1796882,43
23,68,4192450,1817491,43
23,69,4225815,1860689,44
23,70,4276831,1792676,41
23,71,4279063,1799979,41
23,72,4303283,1842570,42
23,73,4355596,1838746,42
23,74,4376653,1824664,41
23,75,4408342,1804379,41
23,76,4441317,1772236,40
23,77,4464441,1725963,38
23,78,4528672,1655336,36
23,79,4535550,1613467,35
23,80,4569905,1415844,31
23,81,4551854,1589972,34
23,82,4615916,1932981,41
23,83,4619939,1942214,41
23,84,4641812,1992421,42
23,85,4647552,2084270,44
23,86,4641437,1998378,42
23,87,4607566,1522659,33
23,88,4644298,2197979,47
23,89,4647234,2212968,47
23,90,4674229,2244398,48
23,91,4711599,2078652,44
23,92,4770281,1985323,41
23,93,4793701,1974537,40
23,94,4819804,1963867,40
23,95,4810226,2052982,42
23,96,4852257,2207420,45
23,97,4854521,2269665,46
23,98,4868781,2289201,46
23,99,4879223,2267774,46
23,100,4873534,2225747,45
23,101,4847419,2172261,44
23,102,4817583,2208272,46
23,103,4769805,2196838,46
23,104,4707012,2137667,45
23,105,4658045,2049180,44
23,106,4611453,2179080,47
23,107,4561809,2010204,43
23,108,4561809,2010204,43
23,109,4526973,2299868,50
23,110,4527271,2308196,51
23,111,4530346,2357176,52
23,112,4541557,2404419,52
23,113,4565111,2342685,51
23,114,4608714,2412403,52
23,115,4654391,2475878,53
23,116,4662642,2472083,53
23,117,4659691,2422537,52
23,118,4652894,2477993,53
23,119,4609859,2585932,56
23,120,4546589,2639382,57
23,121,4542978,2702514,59
23,122,4542103,2716376,59
23,124,4579966,2823826,61
23,125,4595634,2820134,61
23,126,4647165,2798838,59
23,127,4670111,2731492,58
24,2,4004086,1865672,46
24,3,4005941,1862029,46
24,4,4012903,1848358,46
24,6,4042653,1655391,40
24,7,4042653,1655391,40
24,9,4049826,1523680,37
24,10,4049826,1523680,37
24,12,3894022,1890127,48
24,13,3883818,1902410,48
24,14,3860329,1930685,50
24,15,3794044,1565305,41
24,16,3791450,1378426,36
24,17,3781884,689164,18
24,20,3786096,1791976,47
24,21,3785654,1771999,46
24,22,3783890,1698067,44
24,23,3783365,1695363,44
24,25,3708409,1504210,40
24,26,3708409,1504210,40
24,30,3683333,1324850,35
24,31,3683333,1324850,35
24,32,3663532,1556770,42
24,33,3662329,1553903,42
24,34,3657988,1543564,42
24,35,3643591,1303940,35
24,36,3643591,1303940,35
24,37,3654348,1224869,33
24,38,3654348,1224869,33
24,39,3678481,1291755,35
24,40,3675055,1324150,36
24,41,3667180,1424071,39
24,42,3660106,1515278,41
24,43,3627525,1433683,39
24,47,3785672,1566380,41
24,48,3785672,1566380,41
24,52,3840185,1189894,30
24,53,3840185,1189894,30
24,54,3831315,1310362,34
24,55,3831249,1314533,34
24,56,3831019,1329152,34
24,57,3828326,1469207,38
24,58,3839161,1482564,38
24,59,3860455,1452733,37
24,60,3856715,1326567,34
24,62,4079247,1114080,27
24,63,4079247,1114080,27
24,67,4176532,1796882,43
24,68,4176532,1796882,43
24,71,4286448,1804615,41
24,72,4295147,1811156,41
24,73,4345705,1830351,42
24,74,4354518,1772533,40
24,75,4418237,1733679,39
24,76,4425359,1732490,39
24,77,4461446,1714622,38
24,78,4465380,1630798,36
24,79,4507759,1588656,35
24,80,4520271,1589038,35
24,81,4550903,1624504,35
24,82,4561440,1832554,39
24,83,4594062,1864948,40
24,86,4607566,1522659,33
24,87,4607566,1522659,33
24,88,4609422,2046381,44
24,89,4609422,2046381,44
24,92,4749302,1850714,38
24,93,4752314,1853808,38
24,94,4764134,1875895,39
24,95,4769308,1920323,40
24,96,4780023,2043452,42
24,97,4804125,2174609,45
24,98,4817547,2281814,47
24,99,4829563,2268612,47
24,100,4817573,2253636,46
24,101,4792606,2119124,44
24,102,4773328,2089547,43
24,103,4724749,2144491,45
24,104,4642456,2081098,44
24,105,4593320,2173644,47
24,106,4561512,2201888,48
24,107,4521669,2086582,46
24,108,4518821,2097478,46
24,109,4494912,2224625,49
24,110,4495509,2257020,50
24,111,4496447,2255726,50
24,112,4506869,2324660,51
24,113,4525883,2317906,51
24,114,4563576,2454192,53
24,115,4614923,2484307,53
24,116,4625999,2491364,53
24,117,4622961,2447893,52
24,118,4613058,2507731,54
24,119,4567798,2558369,55
24,120,4519406,2641988,58
24,121,4502904,2670030,59
24,122,4461060,2794513,62
24,123,4458621,2957372,65
24,124,4518460,2949425,65
24,125,4563540,2827336,62
24,126,4626404,2754813,59
24,127,4664441,2765221,59
25,0,3846908,2095103,54
25,1,3846908,2095102,54
25,7,3973856,1616857,40
25,8,3979886,1607164,40
25,9,4013935,1544854,38
25,10,4030240,1507963,37
25,11,3924785,1691275,43
25,12,3924785,1691275,43
25,13,3807252,1858116,49
25,14,3807252,1858116,49
25,15,3790888,1587678,41
25,16,3787574,1402703,37
25,17,3775352,720459,19
25,18,3752799,741743,19
25,19,3752799,741743,19
25,21,3781261,1655828,43
25,22,3775331,1658083,43
25,23,3753633,1666334,44
25,25,3745513,1596442,42
25,26,3743142,1592579,42
25,27,3734513,1578521,42
25,30,3653546,1194695,32
25,31,3653546,1194695,32
25,32,3660403,1580872,43
25,33,3655925,1566823,42
25,34,3645370,1526315,41
25,35,3640425,1440490,39
25,37,3654348,1224869,33
25,38,3656734,1236416,33
25,39,3673193,1300380,35
25,40,3678481,1291755,35
25,41,3582861,1412939,39
25,42,3596947,1419480,39
25,43,3627525,1433683,39
25,47,3785672,1566380,41
25,48,3785672,1566380,41
25,52,3795721,1185553,31
25,53,3795721,1185553,31
25,54,3822374,1296210,34
25,55,3822879,1307958,34
25,56,3824650,1349126,35
25,57,3823012,1434819,37
25,58,3823113,1423070,37
25,59,3829367,1282925,33
25,60,3840658,1215417,31
25,62,4058911,1150017,28
25,63,4058911,1150017,28
25,66,4118193,1698033,41
25,67,4118193,1698034,41
25,68,4140326,1731466,41
25,69,4140326,1731466,41
25,71,4277883,1744489,40
25,72,4277883,1744489,40
25,75,4391454,1648043,37
25,76,4391454,1648043,37
25,77,4444677,1651141,37
25,78,4444677,1651141,37
25,79,4504983,1588586,35
25,80,4502186,1598289,35
25,81,4505854,1706025,37
25,82,4545608,1816833,39
25,88,4578695,1923302,42
25,89,4578695,1923302,42
25,92,4697493,1620440,34
25,93,4701373,1658319,35
25,94,4722172,1822479,38
25,95,4727783,1786931,37
25,96,4751051,1966401,41
25,97,4777146,2139929,44
25,98,4782070,2243468,46
25,99,4768205,2232486,47
25,100,4760853,2192871,46
25,101,4749297,2062042,43
25,102,4728524,2040828,43
25,103,4664976,2119170,45
25,104,4585827,2090910,45
25,105,4560663,2117055,46
25,106,4524527,2170451,47
25,107,4466780,2200201,49
25,108,4480114,2213458,49
25,109,4474852,2220198,49
25,110,4461835,2209683,49
25,111,4458004,2225798,49
25,112,4467702,2339705,52
25,113,4485233,2360863,52
25,114,4519094,2478712,55
25,115,4568921,2487391,54
25,116,4589833,2584400,56
25,117,4585768,2575324,56
25,118,4573147,2606459,56
25,119,4529222,2606645,57
25,120,4492502,2674711,59
25,121,4462226,2680113,60
25,122,4449691,2813104,63
25,123,4457808,3024306,67
25,124,4493030,3028231,67
25,125,4514229,3006084,66
25,126,4523526,3225617,70
25,127,4583004,3195837,69
26,0,3846908,2095103,54
26,1,3846908,2095103,54
26,5,3945952,1589208,40
26,6,3945952,1589208,40
26,7,3973856,1616857,40
26,8,3979886,1607164,40
26,9,4004802,1564552,39
26,10,4013878,1540425,38
26,11,3924785,1691275,43
26,12,3924785,1691275,43
26,13,3786876,1833313,48
26,14,3786876,1833313,48
26,15,3785706,1624412,42
26,16,3781210,1442560,37
26,17,3762644,792629,21
26,18,3749865,867791,23
26,19,3748762,797505,21
26,20,3777097,385245,10
26,21,3778385,778205,20
26,22,3775331,1658083,43
26,23,3753633,1666334,44
26,25,3725383,1636605,44
26,26,3726714,1628136,43
26,27,3734513,1578521,42
26,30,3653546,1194695,32
26,31,3653546,1194695,32
26,32,3630671,1499323,41
26,33,3632230,1512478,41
26,34,3636692,1519469,41
26,35,3636076,1437377,39
26,36,3610416,1419014,39
26,38,3670767,1304338,35
26,39,3670767,1304338,35
26,40,3586593,1371952,38
26,41,3585418,1384859,38
26,42,3582861,1412939,39
26,45,3626722,1444284,39
26,46,3633190,1450798,39
26,47,3656123,1473897,40
26,49,3738108,1380783,36
26,50,3738108,1380783,36
26,51,3751094,1255450,33
26,52,3765286,1233221,32
26,53,3795721,1185553,31
26,54,3798055,1306853,34
26,55,3800271,1322394,35
26,56,3806365,1378210,36
26,57,3798370,1386763,36
26,58,3816461,1364189,36
26,59,3820984,1293800,33
26,60,3800753,1223363,31
26,61,3791367,1394630,36
26,66,4118193,1698034,41
26,67,4118193,1698034,41
26,68,4140326,1731466,41
26,69,4140326,1731466,41
26,74,4276685,1311362,30
26,75,4276685,1311362,30
26,77,4388292,1642783,37
26,78,4388292,1642783,37
26,79,4424540,1593792,36
26,80,4444762,1612876,36
26,81,4482882,1594677,35
26,82,4462206,1273907,28
26,87,4521378,1679662,37
26,88,4534315,1730615,38
26,89,4560810,1834970,40
26,92,4657571,1650384,35
26,93,4657052,1650398,35
26,94,4666558,1652562,35
26,95,4698546,1736973,37
26,96,4705531,1903032,40
26,97,4682189,1742445,37
26,98,4699017,1868329,39
26,99,4731287,2135389,44
26,100,4717969,2149040,45
26,101,4700260,2066751,44
26,102,4673950,2005954,42
26,103,4596011,2074367,44
26,104,4534791,2037212,44
26,105,4469484,1968032,43
26,106,4435936,2030542,45
26,107,4444228,2075730,46
26,108,4446107,2213769,49
26,109,4436817,2252710,50
26,110,4430175,2245613,50
26,111,4419847,2254339,51
26,112,4424561,2346885,52
26,113,4443466,2383964,53
26,114,4471999,2423601,54
26,115,4515916,2398078,53
26,116,4550873,2577516,56
26,117,4556689,2637926,58
26,118,4540337,2680997,59
26,119,4484117,2689623,60
26,120,4453162,2715719,60
26,121,4427335,2719376,61
26,122,4428772,2870705,65
26,123,4450674,3117628,70
26,124,4467320,3029504,67
26,125,4478826,3107893,69
26,126,4502956,3359847,74
26,127,4560405,3210909,70
27,5,3945952,1589208,40
27,6,3945952,1589208,40
27,7,3925171,1574854,40
27,8,3925171,1574854,40
27,16,3748648,1414797,37
27,17,3749267,1261868,33
27,18,3748836,911991,24
27,19,3742138,888986,23
27,20,3777097,385245,10
27,21,3777097,385245,10
27,24,3687580,1623979,44
27,25,3687538,1663854,45
27,26,3687481,1718918,46
27,27,3643773,1690573,46
27,28,3650062,1695094,46
27,29,3672890,1711505,46
27,32,3642417,1556602,43
27,33,3642417,1556602,43
27,34,3603720,1487214,41
27,35,3605258,1481047,41
27,36,3606535,1478236,41
27,37,3599857,1511954,42
27,38,3603731,1442646,40
27,39,3618655,1333144,36
27,40,3602142,1347319,37
27,41,3573178,1367574,38
27,42,3510947,1377587,39
27,45,3613705,1452232,39
27,46,3619651,1455553,40
27,47,3640924,1462855,40
27,48,3651303,1417750,39
27,49,3699592,1398027,37
27,50,3733137,1371002,36
27,51,3719517,1303596,35
27,52,3739419,1296206,34
27,53,3736749,1362114,36
27,54,3782239,1362428,36
27,55,3785725,1363787,36
27,56,3793593,1364922,36
27,57,3784141,1357028,35
27,58,3769248,1288888,34
27,59,3780186,1252202,33
27,60,3800753,1223363,31
27,61,3793459,1399030,36
27,62,3805386,1424114,37
27,65,3930230,1356633,34
27,66,3947710,1356323,34
27,67,4019215,1375474,33
27,68,4057535,1445260,35
27,69,4115649,1174234,28
27,70,4115649,1174234,28
27,74,4276685,1311362,30
27,75,4276685,1311362,30
27,77,4378345,1622696,37
27,78,4378345,1622696,37
27,79,4424540,1593793,36
27,80,4424540,1593793,36
27,81,4462206,1273907,28
27,82,4462206,1273907,28
27,87,4502896,1659990,37
27,88,4502896,1659990,37
27,92,4638781,1724043,37
27,93,4641939,1707097,37
27,94,4649199,1661388,35
27,95,4645832,1804776,38
27,96,4660156,1881896,40
27,97,4643886,1689048,36
27,98,4666054,1769607,37
27,99,4641142,1802484,38
27,100,4636622,1832076,39
27,101,4643052,1908713,41
27,102,4607400,1957292,42
27,103,4535012,2052440,45
27,104,4490378,2045790,45
27,105,4450020,2018218,45
27,106,4413790,2012922,45
27,107,4406252,1942664,44
27,108,4395889,2178715,49
27,109,4405576,2210992,50
27,110,4402098,2185142,49
27,111,4384548,2222679,50
27,112,4390817,2247969,50
27,113,4414146,2307018,52
27,114,4426348,2375824,53
27,115,4467091,2408758,53
27,116,4509890,2453460,54
27,117,4515630,2502949,55
27,118,4447154,2557680,57
27,119,4431575,2679563,60
27,120,4411685,2715212,61
27,121,4398795,2782544,63
27,122,4419121,2929544,66
27,123,4426486,3070343,69
27,124,4423424,3023679,68
27,125,4434105,3127457,70
27,126,4455528,3558411,79
27,127,4463201,2977569,66
28,1,3803223,2001983,52
28,2,3807888,1933442,50
28,3,3825418,1675864,43
28,4,3866888,1782366,46
28,5,3866888,1782366,46
28,7,3925171,1574854,40
28,8,3925171,1574854,40
28,10,3914233,1677713,42
28,11,3914233,1677713,42
28,16,3741581,1394393,37
28,17,3740567,1378294,36
28,18,3730710,1221865,32
28,21,3746881,1422541,37
28,22,3744377,1442794,38
28,23,3735216,1516905,40
28,24,3687580,1623979,44
28,25,3685836,1650216,45
28,26,3679482,1745840,47
28,27,3643773,1690574,46
28,28,3650062,1695094,46
28,29,3672890,1711505,46
28,31,3687703,1671406,45
28,32,3679580,1664882,45
28,33,3658026,1657370,45
28,34,3624657,1631574,45
28,35,3607599,1543835,43
28,36,3597751,1551423,43
28,37,3589919,1518012,42
28,38,3603461,1453757,40
28,39,3607145,1460612,40
28,40,3607716,1338490,36
28,41,3556001,1361969,38
28,42,3508511,1375908,39
28,43,3500564,1372129,39
28,44,3522888,1393552,39
28,45,3592367,1465263,40
28,46,3595944,1460816,40
28,47,3609621,1446555,40
28,48,3651303,1417750,39
28,49,3674009,1397866,38
28,50,3653198,1339160,36
28,51,3708072,1321048,35
28,52,3724517,1348230,36
28,53,3736749,1362114,36
28,55,3741645,1346815,35
28,56,3750226,1322895,35
28,57,3758836,1292958,34
28,58,3742616,1310696,35
28,59,3752196,1313834,35
28,60,3726279,1328709,35
28,61,3805386,1424114,37
28,62,3805386,1424114,37
28,63,3920753,1369500,34
28,64,3920753,1369500,34
28,65,3919475,1352907,34
28,66,3932977,1353264,34
28,67,4019215,1375474,33
28,68,4058411,1421199,34
28,69,4080218,1249532,30
28,70,4115649,1174234,28
28,71,4158039,1112548,26
28,72,4158039,1112548,26
28,75,4220404,1527954,36
28,76,4220404,1527954,36
28,77,4362039,1589768,36
28,78,4362039,1589768,36
28,79,4366464,1491567,34
28,80,4366464,1491567,34
28,86,4398954,1391282,31
28,87,4423070,1468714,33
28,88,4472598,1627743,36
28,91,4514565,887467,19
28,92,4514565,887467,19
28,94,4613472,1666540,36
28,95,4616933,1704358,37
28,96,4627071,1805242,39
28,97,4613826,1629430,35
28,98,4627079,1746849,37
28,99,4621999,1753707,37
28,100,4612483,1770428,38
28,101,4600111,1861875,40
28,102,4544117,1905594,41
28,103,4473484,1964695,43
28,104,4438861,1987026,44
28,105,4401438,2062859,46
28,106,4376241,2081755,47
28,107,4372388,2115125,48
28,108,4375939,2166370,49
28,109,4379602,2199230,50
28,110,4374951,2182848,49
28,111,4352125,2174215,50
28,112,4356348,2110407,48
28,113,4389457,2288416,52
28,114,4396535,2302548,52
28,115,4427283,2345363,53
28,116,4455813,2342855,52
28,117,4457791,2395773,53
28,118,4418666,2493537,56
28,119,4387223,2543597,57
28,120,4382701,2655015,60
28,121,4381272,2781234,63
28,122,4393458,2928860,66
28,123,4387391,3000507,68
28,124,4380551,2957867,67
28,125,4385886,3051414,69
28,126,4396707,3055379,69
28,127,4428309,3063806,69
29,0,3790742,1876946,49
29,1,3786095,1863002,49
29,2,3807888,1933442,50
29,3,3825418,1675864,43
29,4,3866888,1782366,46
29,5,3866888,1782366,46
29,8,3880557,1621631,41
29,9,3880557,1621631,41
29,10,3914233,1677713,42
29,11,3914233,1677713,42
29,16,3720055,1360681,36
29,17,3721592,1340661,35
29,18,3730710,1221865,32
29,21,3740571,1434006,37
29,22,3739794,1446030,38
29,23,3735216,1516905,40
29,24,3677490,1541377,41
29,25,3677490,1541377,41
29,28,3595519,1687383,46
29,29,3595513,1679470,46
29,30,3596276,1661106,45
29,31,3626716,1690039,46
29,32,3687703,1671406,45
29,33,3640088,1677730,46
29,34,3636599,1670562,46
29,35,3616352,1628969,45
29,36,3569104,1530702,42
29,37,3569104,1530702,42
29,38,3590784,1547122,43
29,39,3590784,1547122,43
29,42,3490146,1358931,39
29,43,3495008,1364072,39
29,44,3519468,1387730,39
29,45,3505067,1365216,38
