x,y,pp,ra,rp
32,79,1753544,1043066,59
32,84,1721077,1085259,62
32,85,1723510,1086217,62
32,86,1762107,1081100,61
32,87,1826221,1061165,58
32,88,1922303,1028306,53
32,89,1977853,961900,48
32,91,1928157,711909,36
32,92,1926964,710587,36
32,93,1919025,698151,36
32,94,1918879,693694,35
32,95,1919847,694932,36
32,96,1921701,709269,37
32,97,1918841,735644,38
32,98,1913378,773905,40
32,99,1906639,781238,40
32,100,1907034,737599,38
32,101,1912102,730721,38
32,102,1869468,772905,41
32,103,1765442,815248,46
32,104,1648037,801775,48
32,105,1601017,686765,43
32,106,1592156,702650,44
32,107,1598040,923068,57
32,108,1602588,931043,58
32,109,1615497,934183,57
32,110,1618780,944660,58
32,112,1625719,966946,59
32,113,1635350,993853,60
32,114,1649019,1024301,62
32,115,1666418,1039249,62
32,116,1711840,1046767,61
32,117,1715154,1060072,61
32,118,1715096,1069405,62
32,119,1751152,1052639,60
32,120,1786023,1053601,59
32,121,1870180,1065352,56
32,122,1916369,1087554,56
32,123,1932497,1100339,57
32,124,1939249,1089036,56
32,125,1982239,1097011,55
32,126,2029946,1139782,56
32,127,2028508,1143988,56
33,0,3196596,1268665,39
33,1,3218255,1348488,41
33,2,3134648,1346976,43
33,3,3051725,1366627,44
33,4,2975668,1387483,46
33,5,2908220,1407583,48
33,6,2864823,1365566,47
33,7,2789002,1341629,47
33,8,2750634,1335533,48
33,10,2620419,1258977,48
33,11,2587458,1255822,48
33,12,2463075,1250090,50
33,13,2477730,1261550,50
33,14,2429071,1259029,51
33,15,2425224,1240678,51
33,16,2392655,1248337,52
33,17,2335965,1209140,51
33,18,2336170,1232392,52
33,19,2267167,1141301,50
33,20,2258068,1134523,50
33,21,2232146,1106720,49
33,22,2228166,1080963,48
33,26,2183223,1084088,49
33,27,2176143,1085654,49
33,28,2168975,1087241,50
33,31,2093952,1039276,49
33,32,2093952,1039276,49
33,34,2031043,1043239,51
33,35,2040804,1061127,52
33,36,2056602,1090079,53
33,37,2071672,1139347,55
33,38,2069271,1131344,54
33,39,2057718,1119202,54
33,40,2033138,1157356,56
33,41,1993639,1197361,59
33,42,1955799,1204152,61
33,43,1918079,1238374,64
33,44,1874068,1304335,69
33,45,1858521,1280385,68
33,46,1853693,1230812,66
33,47,1848672,1219111,66
33,48,1840620,1191023,64
33,49,1832415,1178803,64
33,50,1796686,1198724,66
33,51,1796686,1198724,66
33,53,1805688,1211772,67
33,54,1813860,1191474,65
33,55,1819140,1184064,65
33,56,1803479,1236070,68
33,57,1796011,1233486,68
33,58,1792969,1222216,67
33,59,1789031,1211111,67
33,60,1786646,1214466,67
33,61,1791774,1201824,66
33,62,1831691,1181909,64
33,63,1840150,1175073,63
33,64,1849038,1132797,60
33,65,1854599,1146470,61
33,66,1861312,1148173,61
33,67,1824120,1127052,61
33,68,1823866,1124396,61
33,69,1816277,1128287,61
33,70,1790529,1133110,63
33,71,1771406,1085267,61
33,72,1769611,1048440,58
33,73,1770269,1048653,59
33,74,1764245,980611,55
33,75,1762185,972327,55
33,76,1761299,1013973,57
33,77,1755702,1004063,57
33,78,1748626,998790,57
33,84,1719740,1088512,63
33,85,1728782,1060803,61
33,86,1753123,1003798,57
33,87,1821003,911330,50
33,90,1917605,792779,41
33,91,1918847,761442,39
33,92,1920287,710372,37
33,93,1916706,707088,36
33,94,1913835,716416,36
33,95,1918636,719530,37
33,96,1923684,722117,37
33,97,1918135,736662,38
33,98,1909556,751720,39
33,99,1905271,741726,38
33,100,1912285,712125,37
33,101,1911775,719244,37
33,102,1866629,711567,38
33,103,1762611,712592,40
33,104,1642239,686512,41
33,105,1598431,612455,37
33,106,1604858,885396,54
33,107,1605490,896373,55
33,108,1608968,925779,57
33,109,1614538,934875,57
33,110,1622498,948809,58
33,111,1629689,942271,57
33,112,1629799,954520,58
33,113,1640132,985898,59
33,114,1665776,1018851,60
33,115,1704087,1041017,61
33,116,1737115,1047769,60
33,117,1732813,1046487,60
33,118,1879903,1030244,54
33,119,1879903,1030244,54
33,120,1963837,1030441,52
33,121,1973275,1042578,52
33,122,2004460,1081814,54
33,123,2030208,1102100,54
33,124,2052042,1080035,52
33,125,2034686,1083629,53
33,126,2066502,1153127,55
33,127,2066502,1153127,55
34,0,3092756,1248461,40
34,1,2987345,1347284,44
34,2,2946936,1346452,45
34,3,2860433,1362140,47
34,4,2803364,1382692,49
34,5,2754918,1376878,50
34,6,2689138,1313653,48
34,7,2702401,1283815,47
34,8,2696183,1260914,46
34,10,2413208,1242116,51
34,11,2423834,1242019,51
34,12,2439810,1250613,51
34,13,2432161,1276620,52
34,14,2404524,1258053,52
34,15,2363381,1217741,51
34,16,2339430,1214421,52
34,17,2316514,1177711,50
34,18,2276872,1158419,50
34,19,2219752,1132834,50
34,20,2212126,1140094,51
34,21,2191827,1095907,49
34,22,2180980,1028541,46
34,23,2174064,1043048,47
34,24,2189975,1062161,48
34,25,2194000,1046491,47
34,26,2176672,1065120,48
34,27,2157976,1065396,49
34,28,2129498,1068368,50
34,29,2107950,1049974,49
34,30,2078272,1008108,48
34,31,2079734,1019124,48
34,32,2082112,1037047,49
34,34,2022283,1045614,51
34,35,2020897,1047780,51
34,36,2011264,1062823,52
34,37,2047811,1121068,54
34,38,2048011,1113722,54
34,39,2043573,1099268,53
34,40,2019424,1124750,55
34,41,1977829,1164409,58
34,42,1933156,1188372,61
34,43,1888505,1234320,65
34,44,1851511,1294921,69
34,45,1843849,1257882,68
34,46,1840019,1218133,66
34,47,1836225,1168480,63
34,48,1828305,1172904,63
34,49,1822466,1172578,64
34,50,1796686,1198724,66
34,51,1796686,1198724,66
34,53,1798789,1220047,68
34,54,1801079,1221772,68
34,55,1805086,1225490,67
34,56,1783689,1212815,67
34,57,1784838,1209782,67
34,58,1781879,1193964,66
34,59,1778729,1188156,66
34,60,1780468,1182612,66
34,61,1798083,1161371,64
34,62,1822267,1174007,64
34,63,1834615,1134061,61
34,64,1843441,1100664,59
34,65,1842967,1106085,59
34,66,1839182,1092791,59
34,67,1803097,1116625,61
34,68,1798316,1111547,61
34,69,1777999,1094452,61
34,70,1764131,1118865,63
34,71,1759481,1108939,63
34,72,1762401,1051880,59
34,73,1761874,998878,56
34,74,1758085,968228,55
34,75,1759097,947785,53
34,76,1752273,990329,56
34,77,1750338,1002325,57
34,78,1745984,979165,56
34,85,1748127,896069,51
34,86,1779642,897469,50
34,87,1828402,899636,49
34,88,1954503,751001,38
34,89,1945048,740105,38
34,90,1919972,744604,39
34,91,1917605,792778,41
34,93,1909697,738054,38
34,94,1910891,741627,38
34,95,1916053,745700,38
34,96,1920047,733049,38
34,97,1913742,734771,38
34,98,1905803,742568,38
34,99,1905612,734427,38
34,100,1914342,718799,37
34,101,1908292,687952,36
34,102,1871736,682830,36
34,103,1743479,698543,40
34,104,1640157,641157,38
34,105,1602044,567936,35
34,106,1609460,798518,49
34,107,1614678,871144,53
34,108,1612610,926908,57
34,109,1617533,943137,58
34,110,1625485,946747,58
34,111,1634943,947359,57
34,112,1649756,950953,57
34,113,1717942,988821,57
34,114,1733399,1007307,57
34,115,1816940,1028536,56
34,116,1795432,1050081,58
34,118,1986894,1010798,50
34,119,1996668,1013343,50
34,120,2043263,1019788,50
34,121,2039202,1027356,50
34,122,2065354,1069567,52
34,123,2062344,1100505,53
34,124,2067395,1094289,52
34,125,2075408,1113515,53
34,126,2081782,1130229,54
34,127,2083046,1150673,55
35,0,2808303,1361938,48
35,1,2807370,1375838,48
35,2,2743965,1369233,49
35,3,2742687,1358976,49
35,4,2711412,1369834,50
35,5,2685044,1342833,49
35,6,2633268,1327815,50
35,7,2605432,1317609,50
35,8,2434036,1302628,53
35,9,2434036,1302628,53
35,10,2398477,1275228,53
35,11,2392489,1280459,53
35,12,2344326,1297044,55
35,13,2323737,1230962,53
35,14,2312279,1202916,52
35,15,2308951,1203968,52
35,16,2281043,1204680,52
35,17,2239019,1143322,51
35,18,2235347,1121982,50
35,19,2202979,1144753,51
35,20,2178115,1145404,52
35,21,2157483,1098247,50
35,22,2164989,1031288,47
35,23,2166139,1033843,47
35,24,2183018,1056307,48
35,25,2173032,1039873,47
35,26,2156467,1053774,48
35,27,2127641,1039288,49
35,28,2112805,1048675,49
35,29,2101724,1043150,49
35,30,2073261,1010893,48
35,31,2066233,1006519,48
35,32,2027717,994984,49
35,33,2000794,1022262,51
35,34,2003542,1032643,51
35,35,2005622,1050701,52
35,36,2000751,1055615,52
35,37,2006067,1088257,53
35,38,2025994,1107992,54
35,39,2020736,1109361,54
35,40,1997736,1110454,55
35,41,1965469,1126792,57
35,42,1918878,1207034,63
35,43,1867520,1263005,67
35,44,1835785,1295588,70
35,45,1828092,1246479,68
35,46,1824562,1189814,65
35,47,1821301,1159648,63
35,48,1819808,1175584,64
35,50,1761564,1236500,70
35,51,1761564,1236500,70
35,53,1787540,1233542,69
35,54,1779194,1217095,68
35,55,1758990,1171428,66
35,56,1773312,1187188,66
35,57,1771364,1167949,65
35,58,1767981,1163057,65
35,59,1765525,1155125,65
35,60,1771903,1158816,65
35,61,1795925,1144824,63
35,62,1809259,1150140,63
35,63,1817007,1073265,58
35,64,1830187,1046801,57
35,65,1822609,1028957,56
35,66,1801834,1029087,56
35,67,1777222,1091454,61
35,68,1766322,1085929,61
35,69,1756046,1039562,58
35,70,1753348,1040960,59
35,71,1751397,1069667,61
35,72,1755131,1050007,59
35,73,1753969,989579,56
35,74,1750386,973217,55
35,75,1750140,969877,55
35,76,1749165,962175,54
35,77,1738895,932774,53
35,78,1739128,947261,54
35,86,1840466,880568,47
35,87,1840466,880568,47
35,88,1942370,733403,37
35,89,1938213,729334,37
35,90,1921525,712997,37
35,93,1908222,757843,39
35,94,1907476,757514,39
35,95,1907616,754390,39
35,96,1910313,743830,38
35,97,1907361,738163,38
35,98,1902452,745648,39
35,99,1906419,732801,38
35,100,1918319,718336,37
35,101,1897496,675075,35
35,102,1884383,656063,34
35,103,1653790,655742,39
35,104,1635637,640017,39
35,105,1607353,651298,40
35,106,1607876,722363,44
35,107,1622379,714304,44
35,108,1621513,935362,57
35,109,1626862,939157,57
35,110,1640103,935585,57
35,111,1647037,959072,58
35,112,1717870,969902,56
35,113,1732345,978080,56
35,114,1811840,1006361,55
35,115,1893365,1012692,53
35,116,1988076,972231,48
35,118,2036598,1002946,49
35,119,2051147,1011597,49
35,120,2072859,1024508,49
35,121,2089360,1046289,50
35,122,2089360,1046289,50
35,123,2075710,1102473,53
35,124,2076605,1102587,53
35,125,2079149,1103915,52
35,126,2085393,1105243,53
35,127,2091241,1106812,53
36,0,2785044,1359925,49
36,1,2742369,1386908,50
36,2,2711480,1369430,50
36,3,2661819,1337442,50
36,4,2619941,1318958,50
36,5,2541500,1313766,51
36,6,2549499,1314168,51
36,7,2536533,1309437,51
36,8,2416032,1294437,53
36,9,2416032,1294437,53
36,10,2356602,1278466,53
36,11,2349519,1279586,54
36,12,2330164,1274851,55
36,13,2312367,1225742,53
36,14,2278525,1204419,53
36,15,2263313,1215574,53
36,16,2249435,1202702,53
36,17,2221890,1169790,52
36,18,2181104,1187025,54
36,19,2177406,1154977,52
36,20,2153373,1125697,52
36,21,2140027,1134395,52
36,22,2128118,1077473,50
36,23,2139105,1039794,48
36,24,2120417,1019346,47
36,25,2117995,1026281,48
36,26,2111141,1043966,49
36,27,2106107,1038652,49
36,28,2095422,1030445,48
36,29,2066929,1009477,48
36,30,2065833,1009250,48
36,31,2051988,1004638,48
36,32,2020519,997954,49
36,33,1991594,1016694,50
36,34,1993738,1022663,51
36,35,1986198,1036166,52
36,36,1984318,1046104,52
36,37,1978706,1063370,53
36,38,1977785,1084033,54
36,39,1990736,1099221,55
36,40,1977268,1103424,55
36,41,1952893,1120689,57
36,42,1896377,1176584,62
36,43,1842132,1217116,66
36,44,1818842,1248631,68
36,45,1810630,1222148,67
36,46,1805448,1157287,64
36,47,1801113,1125603,62
36,48,1770152,1242589,70
36,49,1765957,1243234,70
36,50,1757559,1241670,70
36,51,1761564,1236500,70
36,53,1725399,1182296,68
36,54,1728330,1154363,66
36,55,1734476,1127684,64
36,56,1746195,1131629,64
36,57,1755644,1142751,65
36,58,1759098,1167928,66
36,59,1755531,1154479,65
36,60,1761071,1134950,64
36,61,1787937,1124398,63
36,62,1796999,1108836,61
36,63,1801595,1089792,60
36,64,1809996,1042536,57
36,65,1787807,1015360,57
36,66,1754699,1030290,58
36,67,1731464,1040460,60
36,68,1728842,1004054,58
36,69,1739518,985233,56
36,70,1740822,976869,56
36,71,1742103,1001964,57
36,72,1746550,1016709,58
36,73,1746500,986597,56
36,74,1744808,969627,55
36,75,1746254,963046,55
36,76,1738653,917664,52
36,77,1736345,928412,53
36,78,1732172,944132,54
36,79,1727372,933226,54
36,80,1724772,923537,53
36,82,1700856,932636,54
36,83,1700856,932636,54
36,88,1916098,676949,35
36,89,1916098,676949,35
36,94,1898851,732723,38
36,95,1898464,730574,38
36,96,1899317,722792,38
36,97,1903527,722502,38
36,98,1903344,736392,38
36,99,1909087,730425,38
36,100,1917137,712033,37
36,101,1899955,695512,36
36,102,1877714,692742,36
36,103,1675388,720539,43
36,104,1643087,681412,41
36,105,1611424,670907,41
36,106,1612817,701115,43
36,107,1628034,712225,43
36,108,1639126,936289,57
36,109,1661240,930496,55
36,110,1698300,920927,54
36,111,1817796,921142,50
36,112,1906199,941977,49
36,113,1969918,976125,49
36,114,1978911,1025313,51
36,115,1964751,1011172,51
36,116,1988076,972231,48
36,119,2097850,1006393,48
36,120,2097850,1006393,48
36,123,2089105,1069003,51
36,124,2091233,1070881,51
36,125,2098305,1068997,50
36,126,2105421,1039294,49
36,127,2099404,1052807,50
37,0,2576072,1148711,44
37,1,2576072,1148711,44
37,2,2623015,1319025,50
37,3,2594834,1313777,50
37,4,2535158,1303476,51
37,5,2492961,1297633,52
37,6,2458425,1287009,52
37,7,2400578,1250177,52
37,8,2365160,1267913,53
37,9,2358307,1262902,53
37,10,2309577,1213022,52
37,11,2299910,1201826,52
37,12,2263415,1209250,53
37,13,2207931,1203182,54
37,14,2219261,1213465,54
37,15,2213375,1224128,55
37,16,2154293,1187497,55
37,17,2159723,1193735,55
37,18,2162333,1199618,55
37,19,2142141,1165746,54
37,20,2135445,1128625,53
37,21,2118605,1140637,53
37,22,2111599,1109555,52
37,23,2123968,1083027,50
37,24,2086291,1016227,48
37,25,2077094,1021584,49
37,26,2066728,1030360,49
37,27,2078055,1029358,49
37,28,2073792,1027280,49
37,29,2054193,1002784,48
37,30,2046383,1004625,48
37,31,2012640,1012581,50
37,32,1983900,997850,50
37,33,1983587,1002679,50
37,34,1982249,1023318,51
37,36,1960557,1040205,53
37,37,1957776,1050929,53
37,38,1956826,1072727,54
37,39,1966154,1084836,55
37,40,1962510,1092840,55
37,41,1936481,1111195,57
37,42,1872047,1134685,60
37,43,1816766,1181528,65
37,44,1800353,1204116,67
37,45,1793264,1219011,67
37,46,1789957,1160104,64
37,47,1783850,1138319,63
37,48,1766255,1161466,65
37,49,1761671,1192611,67
37,50,1755049,1244912,70
37,51,1723933,1003547,58
37,52,1721339,1011484,59
37,53,1714668,1103392,64
37,54,1713875,1158062,67
37,55,1711403,1085656,63
37,56,1721385,1087325,63
37,57,1734822,1117552,64
37,58,1712742,1026408,59
37,59,1746161,1090830,62
37,60,1754866,1089352,62
37,61,1778234,1083214,60
37,62,1779233,1078318,60
37,63,1774804,1065262,60
37,64,1767057,1022962,58
37,65,1742708,1020667,58
37,66,1723225,1026719,59
37,67,1716846,1018005,59
37,68,1716320,985241,57
37,69,1724190,978529,56
37,70,1724322,968082,55
37,71,1728925,974828,56
37,72,1735106,982066,56
37,73,1735751,982339,56
37,74,1735914,961269,55
37,75,1735961,945895,54
37,76,1727253,926276,53
37,77,1726521,937415,54
37,78,1726421,937328,54
37,79,1725893,934428,54
37,80,1722233,921137,53
37,81,1711857,911329,53
37,82,1700856,932636,54
37,83,1700856,932636,54
37,88,1905511,631721,33
37,89,1905511,631721,33
37,93,1897074,710449,37
37,94,1896226,705283,37
37,95,1894239,698363,36
37,96,1894444,702054,37
37,97,1898394,710230,37
37,98,1902101,721182,38
37,99,1909076,731430,38
37,100,1913106,727750,38
37,101,1898822,730707,38
37,102,1871005,759429,40
37,103,1742470,815701,47
37,104,1659626,793099,48
37,105,1615311,802791,49
37,106,1623431,799049,49
37,107,1656186,794847,47
37,108,1679612,946799,56
37,109,1718787,922966,53
37,110,1783914,924511,52
37,111,1849887,927510,50
37,112,1924958,948695,49
37,113,1994588,979463,48
37,114,2021039,1003297,49
37,115,2063341,961997,46
37,116,2070509,933746,45
37,119,2100700,990062,47
37,120,2102483,993505,47
37,121,2111689,1009924,47
37,122,2117038,1016999,48
37,123,2104961,1042871,49
37,124,2107443,1047435,49
37,125,2112997,1050445,49
37,126,2110783,1035010,48
37,127,2105849,1048606,49
38,0,2531273,1160845,46
38,1,2520513,1168835,46
38,2,2439729,1225719,50
38,3,2445188,1237324,50
38,4,2453087,1257598,51
38,5,2427474,1271132,52
38,6,2408600,1259724,52
38,7,2400578,1250176,52
38,8,2308042,1225026,53
38,9,2301817,1218147,53
38,10,2276874,1194682,52
38,11,2243272,1175165,52
38,12,2203384,1160133,52
38,13,2179537,1180359,53
38,14,2175129,1214599,55
38,15,2180707,1215624,55
38,16,2146392,1207900,56
38,17,2146599,1205914,56
38,18,2141710,1204661,56
38,19,2127614,1181567,55
38,20,2100897,1117649,53
38,21,2099698,1150156,54
38,22,2094746,1117738,53
38,24,2028228,998033,49
38,25,2031087,1006656,49
38,26,2033941,1017227,50
38,27,2033970,1009716,49
38,28,2042152,1005533,49
38,29,2016087,954555,47
38,30,2010836,976120,48
38,31,2005526,997932,49
38,32,1965796,969739,49
38,33,1961705,965400,49
38,34,1933271,935243,48
38,36,1897765,1048256,55
38,37,1912215,1055511,55
38,38,1931526,1065305,54
38,39,1947727,1069864,54
38,40,1952828,1077537,54
38,41,1930201,1114450,57
38,42,1850775,1130159,61
38,43,1796320,1144741,64
38,44,1780287,1169910,65
38,45,1772018,1180840,66
38,46,1766178,1135825,64
38,47,1767889,1144181,64
38,48,1758164,1115094,63
38,49,1752016,1078578,61
38,51,1719007,1014678,59
38,52,1716177,1022743,59
38,53,1706623,1066042,62
38,54,1697347,1159694,68
38,57,1697796,984502,57
38,58,1695410,995327,58
38,59,1706607,1040895,60
38,60,1740509,1013381,58
38,61,1756949,1023594,58
38,62,1748244,1041603,59
38,63,1734868,1002912,57
38,64,1724926,983805,57
38,65,1721237,1003771,58
38,66,1715410,1003975,58
38,67,1708449,980589,57
38,68,1703322,929680,54
38,69,1703394,930460,54
38,70,1710719,931252,54
38,71,1716093,948005,55
38,72,1720176,951759,55
38,73,1720027,967057,56
38,74,1721072,954159,55
38,75,1723447,947188,55
38,76,1721293,943590,54
38,77,1718684,952628,55
38,78,1722387,932489,54
38,79,1722532,937161,54
38,80,1711857,911329,53
38,81,1711857,911328,53
38,86,1834809,686668,37
38,87,1834809,686668,37
38,93,1892381,704392,37
38,94,1892381,704392,37
38,95,1890559,673415,35
38,96,1889364,682561,36
38,97,1888147,706905,37
38,98,1896349,709913,37
38,99,1907347,712699,37
38,100,1911026,733909,38
38,101,1905287,751100,39
38,102,1866314,773854,41
38,103,1774141,839672,47
38,104,1665966,906238,54
38,105,1631646,941787,57
38,106,1659689,937814,56
38,107,1710121,942077,55
38,108,1764587,951738,54
38,109,1880072,933251,49
38,110,1885081,932175,49
38,111,1923588,942136,48
38,112,2045974,971865,47
38,113,2048515,972405,47
38,114,2056810,969648,47
38,115,2063717,954488,46
38,116,2075852,938276,45
38,117,2096836,956073,45
38,120,2106700,995639,47
38,121,2109622,997879,47
38,122,2116353,1006154,47
38,123,2115081,1034335,49
38,124,2116149,1046265,49
38,125,2115287,1050692,49
38,126,2110002,1045007,49
38,127,2062995,1056501,51
39,0,2426877,1109660,45
39,1,2454314,1192814,49
39,2,2439729,1225719,50
39,3,2415072,1222325,50
39,4,2384140,1229812,51
39,5,2367477,1248274,52
39,6,2353646,1223917,52
39,8,2252491,1167041,51
39,9,2244558,1161405,51
39,10,2215274,1143631,51
39,11,2187343,1125258,51
39,12,2167181,1098477,50
39,13,2154412,1132319,52
39,14,2138938,1146380,53
39,15,2127584,1145543,54
39,16,2136285,1195139,56
39,17,2133305,1233534,57
39,18,2106966,1196026,56
39,19,2102563,1156361,55
39,20,2085712,1075207,51
39,21,2065036,1140172,55
39,22,2014231,1115355,55
39,24,2028228,998033,49
39,25,2028228,998033,49
39,26,1988052,993049,49
39,27,1993249,993742,49
39,28,2015621,996724,49
39,29,2016087,954555,47
39,30,2010034,959906,47
39,31,1993960,974120,48
39,32,1938075,951505,49
39,33,1933760,951100,49
39,34,1918898,951853,49
39,35,1895022,964503,50
39,36,1890768,1032130,54
39,37,1892101,1034258,54
39,38,1901879,1043056,54
39,39,1925291,1050582,54
39,40,1937181,1058643,54
39,41,1910096,1086013,56
39,42,1813545,1107047,61
39,43,1783280,1126682,63
39,44,1764523,1123619,63
39,45,1758194,1116059,63
39,46,1754149,1109997,63
39,47,1749971,1100864,62
39,48,1743917,1093175,62
39,50,1703147,1075306,63
39,51,1703666,1058241,62
39,52,1700223,1042273,61
39,53,1686014,1045763,61
39,54,1659131,1053634,63
39,57,1673499,916379,54
39,58,1675118,958938,57
39,59,1688201,1038699,61
39,60,1717757,976045,57
39,61,1731331,1006953,58
39,62,1718967,992717,57
39,63,1709243,979557,57
39,64,1704736,952385,56
39,65,1694991,943415,55
39,66,1693128,953143,56
39,67,1692393,927862,54
39,68,1693470,921300,54
39,69,1694002,921077,54
39,70,1698057,913204,53
39,71,1702286,934284,55
39,72,1706474,936025,55
39,73,1705281,949435,55
39,74,1704896,956229,56
39,75,1708116,957214,56
39,76,1709851,960331,56
39,77,1712650,962581,56
39,78,1697009,948545,55
39,79,1694857,950490,56
39,80,1692977,934554,55
39,81,1681372,900877,53
39,82,1681372,900877,53
39,84,1669669,911914,54
39,85,1678961,902881,53
39,86,1765319,760355,43
39,87,1825370,646263,35
39,91,1907001,659375,34
39,92,1904380,650860,34
39,93,1892680,655410,34
39,94,1884751,694547,36
39,95,1888012,688433,36
39,96,1885316,687157,36
39,97,1879895,686166,36
39,98,1889639,694557,36
39,99,1910377,693252,36
39,100,1916903,688417,35
39,101,1907244,718356,37
39,102,1869258,725165,38
39,103,1779292,776519,43
39,104,1687419,840214,49
39,105,1677360,925146,55
39,106,1722220,997756,58
39,107,1772522,955754,54
39,108,1845649,946170,51
39,109,1930309,935311,48
39,110,1982507,947905,47
39,111,2051458,933187,45
39,112,2068052,945030,45
39,113,2073082,957536,46
39,114,2068598,962254,46
39,115,2071410,949415,45
39,116,2101376,958623,45
39,117,2106048,952776,45
39,118,2127997,980001,46
39,119,2127997,980001,46
39,120,2102209,977202,46
39,121,2104315,988879,47
39,122,2108899,1009966,48
39,123,2114009,1033885,49
39,124,2113433,1053292,50
39,125,2111679,1064766,50
39,126,2095439,1060848,50
39,127,2064574,1063753,51
40,0,2383299,995733,41
40,3,2343198,1239017,52
40,4,2326002,1228006,52
40,5,2293966,1204317,52
40,6,2285951,1190502,52
40,7,2204939,1132956,51
40,8,2203345,1129590,51
40,9,2193841,1121237,50
40,10,2167124,1105648,50
40,11,2152536,1093712,50
40,12,2152540,1069600,49
40,13,2127244,1104873,51
40,14,2124874,1105154,51
40,15,2115141,1117613,53
40,16,2109584,1137166,54
40,17,2082036,1146933,55
40,18,2086436,1165121,56
40,19,2079842,1135256,54
40,20,2050039,1056820,51
40,21,2024566,1111687,55
40,22,2004439,1104364,55
40,23,1982384,1008251,50
40,24,1979955,993880,49
40,25,1966238,968887,49
40,26,1956112,1001593,51
40,27,1964913,984615,50
40,28,1937812,933644,48
40,31,1894149,954065,50
40,32,1900746,948973,50
40,33,1904736,948822,50
40,34,1897156,962503,50
40,35,1890374,965436,50
40,36,1871096,987361,52
40,37,1871247,1009469,54
40,38,1877381,1023666,54
40,39,1903842,1038877,54
40,40,1914325,1059686,55
40,41,1877098,1075210,57
40,42,1818067,1090736,60
40,43,1775099,1109465,62
40,44,1752016,1107631,63
40,45,1743037,1086530,62
40,46,1736515,1081120,62
40,47,1730951,1073743,62
40,49,1693784,1063474,62
40,50,1697385,1068024,62
40,51,1700352,1069752,63
40,52,1687940,1044267,61
40,53,1666534,1026956,61
40,54,1653670,1045209,63
40,56,1625759,884586,54
40,57,1625759,884586,54
40,58,1588294,906501,57
40,59,1588294,906501,57
40,62,1614353,990892,61
40,63,1617435,991225,61
40,64,1652623,972084,59
40,65,1680265,948966,56
40,66,1682801,936569,55
40,67,1681807,921659,54
40,68,1680968,905639,54
40,69,1683429,914387,54
40,70,1682359,919398,54
40,71,1688920,926395,54
40,72,1693197,935546,55
40,73,1694270,936176,55
40,74,1693637,932586,55
40,75,1695770,938398,55
40,76,1699639,952579,56
40,77,1697567,945256,55
40,78,1695164,946571,55
40,79,1690231,941442,55
40,80,1684950,920364,54
40,81,1674382,900611,53
40,82,1674480,892384,53
40,83,1646434,857826,52
40,84,1669669,911914,54
40,85,1678961,902881,53
40,86,1733032,794592,46
40,87,1820632,579458,32
40,88,1863510,574713,30
40,91,1907001,659375,34
40,92,1904380,650860,34
40,93,1897879,629746,33
40,98,1917755,668820,34
40,99,1919723,661039,34
40,100,1922707,649243,33
40,101,1893951,718562,37
40,102,1869607,715864,37
40,103,1803622,729189,40
40,104,1727592,804847,46
40,105,1732780,925339,53
40,106,1797646,919242,51
40,107,1879623,926604,49
40,108,1965387,866528,44
40,109,1984332,927008,46
40,110,2032292,941012,46
40,111,2056516,937532,45
40,112,2068355,947451,45
40,113,2078008,962573,46
40,114,2079114,977865,47
40,115,2090775,977366,46
40,116,2112152,976172,46
40,117,2123503,964729,45
40,118,2126652,988141,46
40,119,2126652,988141,46
40,120,2082208,1035646,49
40,121,2086782,1040374,49
40,122,2092822,1046311,50
40,123,2098505,1044769,49
40,124,2105345,1055657,50
40,125,2103034,1076031,50
40,126,2065685,1063991,51
40,127,2064989,1070272,51
41,0,2327231,892443,38
41,1,2257587,952971,42
41,4,2237460,1158344,51
41,5,2227163,1166944,52
41,6,2209760,1181480,53
41,7,2204939,1132956,51
41,8,2195881,1129658,51
41,9,2157773,1102068,50
41,10,2131765,1062398,49
41,11,2122567,1039690,48
41,13,2067846,992881,48
41,14,2067846,992881,48
41,15,2078243,1106410,53
41,16,2078243,1106410,53
41,17,2082036,1146933,55
41,18,2070707,1140960,55
41,19,2023982,1104839,54
41,20,2014978,1088465,53
41,21,1988440,1094641,54
41,22,1973942,1108717,56
41,23,1960221,1061372,54
41,24,1972824,1009467,51
41,25,1959924,968525,49
41,26,1937558,990116,51
41,27,1937812,933643,48
41,28,1928173,929654,48
41,29,1888208,914029,48
41,30,1892594,918281,48
41,31,1882785,959014,50
41,32,1881622,957387,50
41,33,1880032,951079,50
41,34,1881172,947678,50
41,35,1863163,969628,52
41,36,1863520,974975,52
41,37,1849855,996936,54
41,38,1848689,1034509,56
41,39,1870183,1046579,56
41,40,1888547,1059778,56
41,41,1848527,1065721,57
41,42,1802928,1078186,60
41,43,1764693,1085532,61
41,44,1740731,1092493,62
41,45,1734181,1081897,62
41,46,1721579,1063620,62
41,47,1711591,1077714,63
41,49,1688557,1051170,62
41,50,1686567,1048490,62
41,51,1673012,1030235,61
41,53,1644807,1031535,62
41,54,1644807,1031535,62
41,55,1587537,953242,60
41,56,1597877,931306,58
41,57,1603900,910869,57
41,58,1580251,909578,57
41,59,1588791,901374,57
41,60,1617275,905862,56
41,62,1609177,977595,60
41,63,1611625,973508,60
41,64,1625670,960378,59
41,65,1649341,944622,57
41,66,1666037,909667,54
41,67,1664803,910026,54
41,68,1657454,904969,54
