x,y,pp,ra,rp
64,50,2123263,1711348,80
64,51,2124271,1700473,80
64,52,2121573,1615318,76
64,55,2189610,1598238,72
64,56,2188895,1574832,71
64,57,2187288,1522221,69
64,58,2192017,1317282,60
64,59,2192017,1317282,60
64,60,2211213,1294851,58
64,61,2210811,1241631,56
64,62,2207500,1099837,49
64,63,2200532,995585,45
64,64,2196997,876551,39
64,65,2184822,717301,32
64,66,2184822,717301,32
64,68,1990435,589257,29
64,69,1963077,578906,29
64,70,1861023,555674,30
64,71,1751887,559874,31
64,72,1666160,564957,33
64,73,1622296,547961,33
64,74,1519289,544186,36
64,75,1419426,521910,36
64,76,1384871,500098,35
64,77,1364975,473128,34
64,78,1363137,468137,34
64,79,1435261,479892,33
64,80,1435975,478850,33
64,81,1464557,477485,32
64,82,1552994,480263,30
64,83,1660983,471361,28
64,84,1818361,452308,24
64,85,1897366,451521,23
64,86,1965486,479162,24
64,87,1956696,468929,23
64,88,1974982,473628,23
64,89,1996103,482791,24
64,90,2008687,494137,24
64,91,2039705,480599,23
64,92,2039705,480599,23
64,93,2040176,398612,19
64,94,2034676,410281,20
64,95,2015552,449925,22
64,96,2019872,433665,21
64,97,2032632,421609,20
64,98,2049792,456238,22
64,99,2057088,492089,23
64,101,1974804,923660,46
64,102,1972304,892602,44
64,103,1966947,826046,41
64,111,1898454,882956,46
64,112,1898347,926230,48
64,113,1899814,1031632,54
64,114,1901967,1074458,56
64,115,1889954,1115801,59
64,116,1866412,1140458,61
64,117,1859819,1135467,61
64,118,1850265,1122466,60
64,119,1841241,1104665,60
64,120,1832465,1079349,59
64,121,1821365,1079553,59
64,123,1635059,1092272,66
64,124,1625783,1074140,65
64,125,1606347,1036150,64
65,0,1868123,1487454,79
65,1,1871228,1504790,80
65,2,1876689,1533278,81
65,3,1877164,1538446,82
65,4,1877305,1520517,80
65,5,1901474,1505968,79
65,6,1918028,1513319,79
65,7,1959160,1526305,77
65,8,1994952,1530613,76
65,9,1967195,1523867,77
65,10,1994227,1516726,75
65,11,1993764,1522257,76
65,12,1997744,1563083,78
65,13,2009131,1579320,78
65,14,2015021,1591956,79
65,15,2019059,1590313,78
65,16,2033228,1577018,77
65,17,2031103,1580457,77
65,18,2028453,1585900,77
65,19,2033216,1579237,77
65,21,2038767,1633485,79
65,22,2041756,1627705,79
65,23,2051350,1620594,79
65,24,2059931,1614122,78
65,25,2058656,1558893,75
65,26,2064683,1534648,74
65,27,2080646,1551781,74
65,28,2081031,1571677,75
65,29,2083695,1566440,75
65,30,2071752,1583667,76
65,31,2074582,1576916,75
65,32,2075358,1579539,75
65,33,2068733,1626047,78
65,34,2080955,1616324,77
65,35,2091888,1613434,77
65,36,2104742,1559883,74
65,37,2110176,1527630,72
65,38,2187238,1710870,78
65,39,2179786,1695318,78
65,40,2180343,1682375,77
65,41,2206930,1719301,78
65,42,2208944,1705389,77
65,43,2202350,1682177,76
65,44,2163775,1720671,79
65,45,2163464,1730467,79
65,46,2158994,1760793,81
65,47,2147484,1739002,81
65,48,2142725,1750171,81
65,49,2134106,1747048,81
65,50,2122223,1688501,79
65,51,2124386,1668683,78
65,53,2178995,1581834,72
65,54,2178999,1585820,72
65,55,2179008,1594799,73
65,58,2192017,1317282,60
65,59,2192915,1314295,60
65,60,2202780,1293040,58
65,61,2208536,1204545,54
65,62,2207077,1029433,46
65,63,2201584,992432,44
65,64,2196687,898343,40
65,65,2183053,618557,28
65,66,2181781,603900,27
65,67,2174443,519364,23
65,68,2017049,524348,26
65,69,1995317,532120,26
65,70,1877969,557780,29
65,71,1791799,552477,30
65,72,1604684,554184,34
65,73,1570199,554142,35
65,74,1495464,550868,37
65,75,1411953,535784,38
65,76,1361627,515246,37
65,77,1351403,486421,35
65,78,1352429,474823,34
65,79,1347334,466773,34
65,80,1422796,479813,33
65,81,1446592,481832,33
65,82,1528199,482923,31
65,83,1626639,472754,29
65,84,1776427,461506,25
65,85,1840025,459344,24
65,86,1909480,453255,23
65,87,1929432,459878,23
65,88,1962581,475026,23
65,89,1976879,484800,24
65,90,1999636,490562,24
65,93,2007106,470179,23
65,94,2010766,461817,23
65,95,2012175,436336,21
65,96,2002699,421273,21
65,97,1976091,441863,22
65,99,1955863,527594,26
65,100,1948181,538338,27
65,101,1931684,561413,29
65,110,1876622,1019684,54
65,111,1885979,961080,51
65,112,1898353,947027,49
65,113,1898866,1040135,54
65,114,1898812,1069128,56
65,115,1888301,1095301,58
65,116,1868348,1116623,59
65,117,1858183,1125829,60
65,118,1846686,1122986,60
65,119,1837846,1107107,60
65,120,1833505,1079328,59
65,121,1824716,1083117,59
65,125,1615393,993411,61
65,126,1615393,993411,61
66,0,1865441,1486521,79
66,1,1870175,1497318,79
66,2,1870477,1525367,81
66,3,1874112,1532842,81
66,4,1877575,1524267,80
66,5,1888278,1506101,79
66,6,1905419,1508250,79
66,7,1918626,1523701,79
66,8,1947618,1528671,78
66,9,1960557,1526262,77
66,10,1982664,1512837,76
66,11,1984438,1523537,76
66,12,1989117,1549085,78
66,13,1992951,1562019,78
66,14,2002001,1597743,79
66,15,2008647,1615667,80
66,16,2009705,1652058,82
66,17,2015415,1603500,79
66,18,2020989,1579202,77
66,19,2017377,1558054,77
66,20,2013313,1541741,76
66,21,2017006,1543127,76
66,22,2024689,1557706,76
66,23,2028401,1522072,75
66,24,2035902,1477947,72
66,25,2046048,1518189,74
66,26,2047436,1528319,74
66,27,2078048,1577542,75
66,28,2075065,1574742,75
66,29,2070825,1570761,76
66,30,2071752,1583667,76
66,31,2068073,1578827,76
66,32,2063076,1588519,76
66,33,2066103,1623727,78
66,34,2077152,1620737,77
66,35,2091598,1625418,77
66,36,2098802,1603461,76
66,37,2102157,1580659,75
66,38,2100199,1618454,77
66,39,2122768,1627458,77
66,40,2155979,1677559,77
66,41,2164974,1729713,79
66,42,2172558,1723761,79
66,43,2164326,1732502,80
66,44,2150275,1783889,83
66,45,2154642,1780449,82
66,46,2142623,1706084,79
66,47,2143896,1712945,80
66,48,2139670,1735200,80
66,49,2119861,1712948,80
66,50,2121405,1658034,78
66,52,2174552,1593868,73
66,53,2176390,1588889,73
66,54,2178262,1586845,72
66,55,2175513,1360479,62
66,56,2165388,0,0
66,58,2184688,0,0
66,59,2190459,725963,33
66,60,2197893,1329521,60
66,61,2204317,1192410,54
66,62,2206243,1003260,45
66,63,2203112,964707,43
66,64,2196220,879524,40
66,65,2188410,691150,31
66,66,2179865,563747,25
66,67,2172715,572122,26
66,68,2037221,464657,22
66,69,2037221,464657,22
66,73,1464438,567356,38
66,74,1437841,561922,39
66,75,1368739,537603,39
66,76,1345487,501769,37
66,77,1343969,481828,35
66,78,1341824,476160,35
66,79,1341203,468793,34
66,80,1363674,479212,35
66,81,1413294,485354,34
66,82,1461191,481219,32
66,83,1525995,475344,31
66,84,1593646,456712,28
66,85,1673145,442187,26
66,86,1879912,458564,24
66,87,1879912,458564,24
66,88,1958001,470733,24
66,89,1959496,466588,24
66,90,1968494,464439,23
66,91,1980719,486923,24
66,92,1989195,478392,24
66,93,2007106,470179,23
66,94,2007106,470179,23
66,95,1995184,367970,18
66,96,1989135,391380,19
66,97,1976091,441863,22
66,99,1941472,538319,27
66,100,1939295,543455,27
66,101,1931684,561413,29
66,103,1890392,484295,25
66,104,1890392,484295,25
66,110,1876622,1019684,54
66,111,1880438,980391,52
66,112,1895498,934545,49
66,113,1896469,1054510,55
66,114,1893274,1060042,55
66,115,1885669,1062650,56
66,116,1866550,1075365,57
66,117,1855936,1086595,58
66,118,1838038,1092193,59
66,119,1837331,1092240,59
66,120,1835844,1092339,59
66,125,1615393,993411,61
66,126,1615393,993411,61
67,0,1861762,1489263,79
67,1,1864029,1508378,80
67,2,1867445,1514251,81
67,3,1871073,1525203,81
67,4,1874642,1530999,81
67,5,1883967,1523929,81
67,6,1888825,1514450,80
67,7,1876109,1536385,81
67,8,1903030,1520714,79
67,9,1951275,1532989,78
67,10,1964780,1522842,77
67,11,1975292,1510420,76
67,12,1983647,1531533,77
67,13,1992005,1566143,78
67,14,1993132,1597722,79
67,15,1999135,1627824,81
67,16,2006720,1637376,81
67,17,2008791,1596475,79
67,18,2006287,1539904,77
67,19,2010048,1523379,75
67,20,2009679,1510763,75
67,21,2010078,1514505,75
67,22,2016775,1510229,75
67,23,2020549,1485821,73
67,24,2024716,1478400,73
67,25,2037864,1517766,74
67,26,2038703,1516793,74
67,27,2051183,1566483,76
67,28,2056863,1562263,76
67,29,2063490,1554102,75
67,30,2057456,1546675,75
67,31,2054853,1582572,76
67,32,2056547,1590303,77
67,33,2061751,1607953,77
67,34,2071448,1612883,77
67,35,2088549,1629888,77
67,36,2094005,1641313,78
67,37,2093863,1636457,78
67,38,2096642,1643750,78
67,39,2097177,1647522,78
67,40,2100854,1711392,81
67,41,2106473,1722336,81
67,42,2106985,1728410,82
67,43,2115984,1750187,83
67,44,2126451,1754122,82
67,45,2132784,1731411,81
67,46,2131438,1661944,78
67,47,2135669,1653198,77
67,49,2121405,1658034,78
67,50,2130104,1653663,77
67,51,2162851,1626414,74
67,52,2169613,1597679,73
67,53,2174000,1596481,73
67,54,2171671,1592397,73
67,55,2170087,1241861,57
67,56,2165388,0,0
67,58,2184688,0,0
67,59,2188894,603697,27
67,60,2196484,1381616,62
67,61,2201338,1236323,56
67,62,2203503,1130625,51
67,63,2202877,928576,41
67,64,2196250,820712,37
67,65,2186563,774155,35
67,66,2168282,701516,32
67,67,2160119,664418,30
67,68,2129753,592236,27
67,70,1873509,426767,22
67,71,1873509,426767,22
67,73,1415810,564360,39
67,74,1389064,558568,40
67,75,1322788,527686,39
67,76,1313607,481228,36
67,77,1335338,463566,34
67,78,1330196,474418,35
67,79,1332203,468811,35
67,80,1331657,465285,35
67,81,1355545,459640,34
67,82,1417401,471762,33
67,83,1500886,473311,31
67,84,1562226,459680,29
67,85,1673145,442187,26
67,86,1832853,467016,25
67,87,1832853,467016,25
67,89,1964662,452263,23
67,90,1968494,464439,23
67,91,1974252,487006,24
67,92,1964631,481782,24
67,93,1929601,483435,24
67,94,1929269,488181,25
67,95,1926504,498923,25
67,96,1926504,498923,25
67,97,1904562,518025,27
67,98,1906170,501837,26
67,99,1913430,504588,26
67,100,1918568,555390,28
67,101,1876466,363046,19
67,102,1876466,363046,19
67,103,1880979,468519,24
67,104,1880979,468519,24
67,111,1893333,847606,44
67,112,1892577,846230,44
67,113,1890411,950181,50
67,114,1890726,1039011,54
67,115,1885462,1030673,54
67,116,1872313,1045619,55
67,117,1861590,1057808,56
67,118,1839954,1068171,58
67,119,1838537,1075325,58
67,120,1836704,1084576,59
67,121,1758725,1073676,61
67,122,1747428,1073078,61
67,123,1723709,1071823,62
67,126,1653789,973450,58
67,127,1653789,973450,58
68,0,1856886,1481215,79
68,1,1860762,1489414,79
68,2,1863956,1497962,80
68,3,1863334,1509972,80
68,4,1860627,1525247,82
68,5,1859086,1526606,82
68,6,1839165,1508580,82
68,7,1853815,1549278,83
68,8,1872678,1540045,82
68,9,1932101,1534460,79
68,10,1952782,1531451,78
68,11,1964612,1528206,77
68,12,1970946,1534765,78
68,13,1976316,1583588,80
68,14,1987934,1589895,79
68,15,1993018,1613546,81
68,16,1996995,1633408,82
68,17,1999582,1567657,78
68,18,2003759,1544445,77
68,19,2001054,1451762,72
68,20,2001772,1460720,72
68,21,2003380,1480936,73
68,22,2004176,1461840,72
68,23,2010336,1462948,73
68,24,2014354,1512972,75
68,25,2020953,1508535,74
68,26,2035000,1525897,75
68,27,2040479,1566709,77
68,28,2051183,1566483,76
68,29,2051539,1554051,75
68,30,2049979,1559086,76
68,31,2046204,1591907,77
68,32,2053833,1588666,77
68,33,2061465,1576214,76
68,34,2068970,1583153,76
68,35,2078683,1594555,76
68,36,2082760,1609172,77
68,37,2085886,1650384,78
68,38,2088136,1691583,80
68,39,2089649,1686438,80
68,40,2083888,1715776,82
68,41,2068775,1720737,83
68,42,2055495,1713877,83
68,43,2061822,1732403,84
68,44,2071417,1704837,82
68,45,2089449,1686804,81
68,46,2106241,1680614,79
68,47,2121715,1667435,78
68,48,2133348,1658932,77
68,49,2144448,1648917,76
68,50,2151580,1649685,76
68,51,2158878,1632609,75
68,52,2162367,1617277,74
68,53,2164235,1614988,74
68,54,2167277,1598535,73
68,55,2164055,1570142,72
68,56,2160549,1565893,72
68,57,2160133,1543718,71
68,59,2195156,1435722,65
68,60,2196114,1369872,62
68,61,2196802,1172593,53
68,62,2194802,1104137,50
68,63,2186259,970160,44
68,64,2186259,970160,44
68,65,2169193,784834,36
68,66,2164985,767124,35
68,67,2150025,698404,32
68,68,2121274,600689,28
68,69,2065832,583225,28
68,70,1952527,456816,23
68,71,1873509,426767,22
68,72,1526992,506336,33
68,73,1443279,523903,36
68,74,1350668,538662,40
68,75,1293307,521770,40
68,76,1267667,480159,37
68,77,1254294,448932,35
68,79,1320528,457677,34
68,80,1323771,456370,34
68,81,1330880,453506,34
68,82,1371261,445422,32
68,83,1419269,455689,32
68,84,1459793,464356,31
68,87,1748285,473288,27
68,88,1763307,471293,27
68,89,1817839,458392,25
68,90,1865340,439794,23
68,91,1941673,487423,25
68,92,1937908,485470,25
68,93,1929601,483435,24
68,94,1929269,488181,25
68,95,1908510,489436,25
68,96,1908510,489436,25
68,97,1904562,518025,27
68,98,1904506,493412,26
68,99,1904432,460904,24
68,101,1876466,363046,19
68,102,1872181,368675,19
68,103,1859358,408359,21
68,104,1860824,425322,22
68,112,1890026,841592,44
68,113,1889630,843443,44
68,114,1889044,857222,45
68,115,1886562,969141,51
68,116,1879897,1022909,54
68,117,1866339,1041641,55
68,118,1849395,990923,53
68,119,1836143,838924,45
68,120,1833481,871960,47
68,121,1784074,1066184,59
68,122,1748492,1076422,61
68,123,1720149,1066805,62
68,124,1708282,1050083,61
68,125,1696201,883466,52
68,126,1680735,897853,53
68,127,1668245,909472,54
69,0,1849848,1458495,78
69,1,1854176,1462026,78
69,2,1853139,1477320,79
69,3,1840939,1497828,81
69,4,1833201,1509740,82
69,5,1839425,1483957,80
69,6,1830671,1480731,80
69,7,1837790,1517026,82
69,8,1871585,1547651,82
69,9,1911161,1539065,80
69,10,1941657,1537596,79
69,11,1956766,1555643,79
69,12,1962399,1580097,80
69,13,1968071,1575932,80
69,14,1965151,1574206,80
69,15,1977566,1650457,83
69,16,1988364,1666208,84
69,17,1992311,1605477,80
69,18,1991380,1511382,75
69,19,1993448,1469134,73
69,20,1997641,1453903,72
69,21,1998550,1440680,71
69,22,2003423,1453466,72
69,23,2003701,1416688,70
69,24,2005038,1460209,72
69,25,2008032,1519354,75
69,26,2016700,1550418,76
69,27,2024776,1570821,77
69,28,2024254,1554022,76
69,29,2032786,1558425,76
69,30,2036006,1569033,77
69,31,2044666,1590872,77
69,32,2052982,1583502,77
69,33,2059036,1560358,75
69,34,2062201,1576010,76
69,35,2071859,1618175,77
69,36,2077529,1626160,78
69,37,2077986,1646861,79
69,38,2078392,1682145,81
69,39,2066135,1713164,83
69,40,2061066,1713459,83
69,41,2048279,1713467,83
69,42,2042955,1708392,83
69,43,2035060,1701347,83
69,44,2030163,1700376,83
69,45,2043770,1702627,83
69,46,2081707,1694457,81
69,47,2117718,1666427,78
69,48,2122285,1659620,78
69,49,2138903,1643062,76
69,50,2135661,1642430,76
69,51,2151457,1639976,76
69,52,2153809,1633679,75
69,53,2155993,1621328,75
69,54,2157480,1600635,74
69,55,2158551,1574820,73
69,56,2159579,1564194,72
69,57,2160917,1538706,71
69,58,2163713,1520836,70
69,59,2184980,1291030,59
69,60,2184334,1295427,59
69,61,2184382,1204352,55
69,62,2184545,1114698,51
69,63,2181001,1047806,48
69,64,2181834,1003896,46
69,65,2169142,954021,44
69,66,2161066,835783,38
69,67,2151650,755674,35
69,68,2091365,630509,30
69,69,2057810,579188,28
69,70,1991378,510050,25
69,71,1828414,519378,28
69,72,1618837,520347,32
69,73,1485356,510436,34
69,74,1326068,516166,38
69,75,1281311,519719,40
69,76,1256119,491960,39
69,77,1251761,441444,35
69,78,1244226,414117,33
69,79,1251951,422259,33
69,80,1262580,445812,35
69,82,1358897,436166,32
69,83,1370711,441577,32
69,84,1413166,462699,32
69,85,1436839,470091,32
69,86,1485633,472218,31
69,87,1697760,473159,28
69,88,1719376,471794,27
69,89,1817839,458392,25
69,90,1865340,439794,23
69,95,1869023,455967,24
69,96,1869023,455967,24
69,97,1869528,381319,20
69,98,1882938,423673,22
69,99,1894088,458892,23
69,102,1852968,372958,19
69,103,1852883,378212,20
69,104,1852585,396544,21
69,113,1889967,604115,32
69,114,1890273,687182,36
69,115,1889952,897085,47
69,116,1885703,991255,52
69,117,1873921,1027406,54
69,118,1853070,955836,51
69,119,1852841,681982,36
69,120,1826180,647404,35
69,121,1794395,939438,52
69,122,1751811,1079046,61
69,123,1723706,1050409,60
69,124,1708282,1050083,61
69,125,1696201,883466,52
69,126,1699349,850482,50
69,127,1707024,790180,46
70,0,1844455,1452732,78
70,1,1839581,1462587,79
70,2,1821629,1469481,80
70,3,1807777,1484027,81
70,4,1802881,1508609,83
70,5,1822453,1488922,81
70,6,1823472,1490329,81
70,7,1825743,1493056,81
70,8,1848054,1518007,82
70,9,1885940,1548061,82
70,10,1931424,1557416,80
70,11,1947694,1566736,80
70,12,1952729,1592051,81
70,13,1958964,1596382,81
70,14,1964227,1589817,80
70,15,1967229,1649208,83
70,16,1976335,1681428,85
70,17,1984400,1602255,80
70,18,1984411,1494081,74
70,19,1990478,1468717,73
70,20,1993670,1424347,71
70,21,1992810,1427340,71
70,22,1993604,1426578,71
70,23,2000068,1405033,70
70,24,2001633,1458613,72
70,25,2002888,1543779,76
70,26,2008410,1550046,76
70,27,2010675,1580343,78
70,28,2015538,1563823,77
70,29,2028304,1554902,76
70,30,2026468,1561062,77
70,31,2045417,1582753,77
70,32,2051998,1594344,77
70,33,2055239,1566786,76
70,34,2058222,1591907,77
70,35,2063599,1657716,80
70,36,2073410,1667774,80
70,37,2073419,1632971,78
70,38,2064894,1644966,79
70,39,2039615,1674257,81
70,40,2039263,1693869,82
70,41,2028496,1701616,83
70,43,2018120,1672952,82
70,44,2021592,1667277,82
70,45,2034777,1652470,81
70,46,2075343,1638619,78
70,47,2089361,1652511,78
70,48,2082719,1670165,80
70,49,2110158,1612716,76
70,50,2110158,1612716,76
70,51,2145729,1627158,75
70,52,2146806,1630147,75
70,53,2144663,1622850,75
70,54,2139881,1598838,74
70,55,2146033,1580702,73
70,56,2152410,1563759,72
70,57,2158335,1548161,71
70,58,2163752,1506610,69
70,59,2171964,1394840,64
70,60,2179804,1334006,61
70,61,2180155,1249875,57
70,62,2176756,1158078,52
70,63,2177148,1085257,49
70,64,2175060,1053234,48
70,65,2171883,1012659,46
70,66,2133543,774327,36
70,67,2133543,774327,36
70,69,2016822,558562,27
70,70,1952975,540831,27
70,71,1822317,515937,28
70,72,1658625,513004,31
70,73,1511520,510438,34
70,74,1282433,505524,39
70,75,1271731,505102,39
70,76,1248146,504175,40
70,77,1242914,415297,33
70,78,1244226,414117,33
70,79,1251951,422259,33
70,80,1257784,450775,35
70,81,1241100,468043,37
70,82,1339263,421470,31
70,83,1332089,429067,32
70,84,1347821,462672,34
70,85,1398622,471876,34
70,86,1430590,481137,33
70,87,1494795,484085,32
70,88,1568153,474483,30
70,95,1843331,427779,23
70,96,1843388,423235,23
70,97,1855807,407821,22
70,98,1871405,428291,22
70,99,1890778,471091,24
70,102,1845635,349317,18
70,103,1845635,349316,18
70,113,1889995,628914,33
70,114,1891443,675226,35
70,115,1896502,835632,43
70,116,1898310,943582,49
70,117,1896812,965436,51
70,118,1883776,800999,42
70,119,1861954,795450,42
70,120,1818539,594739,32
70,121,1780333,717212,40
70,122,1748663,1068350,61
70,123,1736032,1057567,60
70,124,1736939,1031114,59
70,125,1736629,974352,56
70,126,1728289,870647,50
70,127,1726235,797590,45
71,0,1793790,1402400,78
71,1,1781177,1394929,78
71,2,1786037,1467188,82
71,3,1785748,1484759,83
71,4,1802516,1506696,83
71,5,1814904,1501996,82
71,6,1815895,1504634,83
71,7,1819298,1507267,82
71,8,1828024,1506697,82
71,9,1870915,1536564,82
71,10,1906734,1536816,80
71,11,1941373,1551240,79
71,12,1946179,1563439,79
71,13,1950981,1577717,80
71,14,1954218,1666640,85
71,15,1959925,1685521,86
71,16,1965358,1699237,86
71,17,1962932,1553053,78
71,18,1965090,1470831,74
71,20,1971133,1450335,73
71,21,1978618,1445512,73
71,22,1987588,1466712,73
71,23,1982816,1589455,80
71,24,1992457,1602307,80
71,25,1994385,1579877,79
71,26,1992851,1596758,80
71,27,1994147,1585046,79
71,28,1988872,1577210,79
71,29,1999607,1588595,79
71,30,2027445,1569469,77
71,31,2036116,1580880,77
71,32,2040191,1628125,79
71,33,2039020,1564967,76
71,34,2046369,1517011,73
71,35,2049769,1633616,79
71,38,2034534,1664489,81
71,39,2034534,1664489,81
71,40,2016056,1685618,83
71,41,2016056,1685618,83
71,42,2017002,1608065,79
71,43,2018577,1626436,80
71,44,2023039,1639920,80
71,45,2050585,1629943,79
71,46,2078161,1630541,78
71,47,2085668,1648296,78
71,48,2060107,1684399,81
71,49,2029340,1661602,81
71,50,2029691,1643878,80
71,51,2030484,1603788,78
71,52,2045238,1600827,78
71,53,2077169,1606803,77
71,54,2124484,1614798,76
71,55,2124758,1591688,74
71,56,2121947,1558105,73
71,57,2125647,1552209,72
71,58,2134430,1513750,70
71,59,2156422,1449672,67
71,60,2161136,1397104,64
71,61,2172771,1212212,55
71,62,2172771,1212212,55
71,63,2170641,1081637,49
71,64,2167639,1063491,48
71,65,2152157,988795,46
71,66,2138079,885813,41
71,67,2133543,774327,36
71,69,2004655,461782,23
71,70,1942893,486508,25
71,71,1812644,510476,28
71,72,1649679,490358,30
71,73,1471826,487555,33
71,74,1323228,470855,35
71,75,1265758,489704,38
71,76,1244116,474355,38
71,79,1188035,479824,40
71,80,1205719,475011,39
71,81,1215556,471606,38
71,82,1186351,475432,40
71,83,1276575,465218,36
71,84,1285402,469809,36
71,85,1310108,487070,37
71,86,1334514,499581,37
71,87,1389983,489028,35
71,88,1479976,468693,32
71,89,1474009,439558,29
71,90,1534654,437785,28
71,93,1777031,488976,27
71,94,1782798,496345,27
71,95,1809840,478997,26
71,96,1826475,445526,24
71,97,1841178,445670,24
71,98,1851965,467164,25
71,99,1853624,417616,22
71,100,1859045,374032,20
71,103,1833170,277889,15
71,104,1833170,277889,15
71,113,1906723,301289,15
71,114,1904730,361684,18
71,115,1903151,644435,33
71,116,1905695,884785,46
71,117,1898029,879956,46
71,118,1890781,781421,41
71,119,1825411,545516,30
71,120,1805715,597471,33
71,121,1759886,785163,44
71,122,1740006,1055154,60
71,123,1733750,1046507,60
71,124,1734644,1018969,58
71,125,1736629,974352,56
71,126,1729765,895917,51
71,127,1728203,820227,47
72,0,1780983,1415543,79
72,1,1769851,1358223,76
72,2,1775148,1454627,81
72,3,1779574,1485100,83
72,4,1797542,1490600,82
72,5,1806422,1501246,83
72,6,1807746,1508725,83
72,7,1814390,1527474,84
72,8,1816912,1512781,83
72,9,1843118,1521093,82
72,10,1871244,1535873,82
72,11,1922033,1599461,82
72,12,1937218,1594924,82
72,13,1943009,1579766,81
72,14,1948844,1666681,85
72,15,1953989,1687193,86
72,16,1958814,1681325,85
72,17,1956995,1623756,82
72,18,1959479,1496097,76
72,20,1968274,1459011,73
72,21,1967837,1481246,75
72,22,1970393,1609269,81
72,23,1976811,1613383,81
72,24,1980448,1625972,82
72,25,1979747,1604816,81
72,26,1980525,1603703,80
72,27,1978730,1582428,80
72,28,1980112,1578877,79
72,29,1998328,1595789,80
72,30,2016059,1590506,78
72,31,2025928,1589702,78
72,32,2026976,1620767,80
72,33,2034061,1546194,75
72,34,2042891,1451044,70
72,35,2043681,1600783,78
72,36,2016054,1559543,77
72,37,2016054,1559543,77
72,38,2005506,1611458,80
72,39,2005888,1619084,80
72,40,2010156,1653350,82
72,41,2013834,1660197,82
72,42,2020566,1608836,79
72,43,2023796,1609979,79
72,44,2037440,1619057,79
72,45,2079112,1604347,77
72,46,2077561,1612371,77
72,47,2043652,1593751,78
72,48,2026593,1620590,79
72,49,2022344,1672980,82
72,50,2024079,1658226,81
72,51,2030484,1603788,78
72,52,2030637,1598861,78
72,53,2028090,1598766,78
72,54,2013248,1598211,79
72,55,2080524,1551483,74
72,56,2075778,1525286,73
72,57,2075061,1510847,72
72,58,2095724,1543717,73
72,59,2120327,1475777,69
72,60,2137878,1317560,61
72,61,2101883,1178661,56
72,64,2157027,999356,46
72,65,2142670,978144,45
72,66,2123071,949187,45
72,69,1974437,460185,23
72,70,1950399,460737,23
72,71,1746010,474706,27
72,72,1560634,484868,31
72,73,1427338,453554,31
72,74,1357477,452301,33
72,75,1193770,495448,41
72,76,1193770,495448,41
72,77,1151676,510292,44
72,78,1147582,502450,43
72,79,1155933,487892,42
72,80,1174536,486957,41
72,81,1187750,475485,40
72,82,1178992,471621,40
72,83,1177148,466764,39
72,84,1205593,483931,40
72,85,1234420,510230,41
72,86,1268193,504365,39
72,87,1263789,476394,37
72,88,1407957,442461,31
72,89,1433857,441168,30
72,90,1493031,439253,29
72,91,1509407,444259,29
72,93,1777031,488976,27
72,94,1778494,477534,26
72,95,1788004,459033,25
72,96,1807231,460830,25
72,97,1818163,470230,25
72,98,1833367,446225,24
72,99,1853624,417616,22
72,100,1857346,376887,20
72,101,1851567,386603,20
72,103,1833170,277889,15
72,104,1833170,277889,15
72,110,1877486,298239,15
72,111,1877486,298239,15
72,113,1906723,301289,15
72,114,1904191,357782,18
72,115,1900152,435135,22
72,116,1891681,477314,25
72,117,1879199,654096,34
72,118,1868400,755065,40
72,119,1796907,631907,35
72,120,1763596,701205,39
72,121,1740229,976803,56
72,122,1728912,1029915,59
72,123,1726711,987019,57
72,124,1723880,931862,54
72,126,1720259,824547,48
72,127,1722238,768432,44
73,0,1756579,1433627,81
73,1,1757758,1392223,79
73,2,1775383,1462473,82
73,3,1781333,1471362,82
73,4,1795478,1492496,82
73,5,1801011,1500216,83
73,6,1801520,1485200,82
73,7,1809219,1438220,79
73,8,1814212,1479943,81
73,9,1823007,1493246,81
73,10,1868758,1542164,82
73,11,1904993,1566238,82
73,12,1927840,1622772,84
73,13,1935261,1648096,84
73,14,1941083,1668155,85
73,15,1948783,1693321,86
73,16,1950495,1690721,87
73,17,1949157,1666814,85
73,18,1948206,1617288,83
73,19,1950547,1601303,82
73,20,1959813,1532092,77
73,21,1959729,1560303,79
73,22,1959789,1632953,83
73,23,1961872,1647353,84
73,24,1963479,1626823,82
73,25,1958958,1601997,81
73,26,1961728,1589189,80
73,27,1967250,1581102,80
73,28,1977391,1589266,80
73,29,1989326,1598217,80
73,30,1993273,1634189,81
73,31,2004959,1632009,81
73,32,2008704,1605026,80
73,33,2017919,1507812,74
73,34,2001134,1510027,75
73,35,2003371,1479227,73
73,36,2005541,1572478,78
73,37,2002814,1577442,78
73,38,1994157,1610177,80
73,39,2002063,1618074,81
73,40,2007634,1641284,81
73,41,2011904,1636800,81
73,42,2024568,1604817,78
73,43,2037566,1589885,77
73,44,2072617,1576519,76
73,45,2073767,1587070,76
73,46,2069823,1612677,78
73,47,2043652,1593751,78
73,48,2026593,1620590,79
73,49,2004689,1679389,84
73,50,2004689,1679389,84
73,51,1991598,1673648,84
73,52,1997327,1631458,81
73,53,2003693,1589188,79
73,54,2006757,1577004,78
73,55,2015558,1581210,78
73,56,2024036,1520920,75
73,57,2033917,1486959,73
73,58,2045118,1518497,74
73,59,2055639,1454482,70
73,60,2068052,1199313,58
73,61,2091669,1172691,56
73,62,2055512,1151558,56
73,65,2073361,804575,39
73,66,2073361,804575,39
73,69,1897856,453307,23
73,70,1860998,461226,24
