x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
113,7,0,1,0,0,0,0,0,0,1
113,8,0,1,0,0,0,0,0,0,1
113,9,0,1,0,0,0,0,0,0,1
113,10,0,1,0,0,0,0,0,0,1
113,11,0,1,0,0,0,0,0,0,1
113,12,0,1,0,0,0,0,0,0,1
113,13,0,1,0,0,0,0,0,0,1
113,14,0,1,0,0,0,0,0,0,1
113,15,0,1,0,0,0,0,0,0,1
113,16,0,1,0,1,0,0,0,0,0
113,17,0,1,0,0,0,0,0,0,1
113,18,0,1,0,0,0,0,0,0,1
113,19,0,1,0,0,0,0,0,0,1
113,20,0,1,0,0,0,0,0,0,1
113,21,0,1,0,1,0,0,0,0,0
113,22,0,1,0,0,1,0,0,0,0
113,23,0,1,0,1,0,0,0,0,0
113,24,0,1,0,1,0,0,0,0,0
113,25,0,1,0,1,0,0,0,0,0
113,26,0,1,0,1,0,0,0,0,0
113,27,0,1,0,0,0,0,0,0,1
113,28,0,1,0,0,0,0,0,0,1
113,30,0,1,0,1,0,0,0,0,0
113,31,0,1,0,0,0,0,0,0,1
113,32,0,1,0,0,0,0,0,0,1
113,33,0,1,0,1,0,0,0,0,0
113,34,0,1,0,0,1,0,0,0,0
113,35,0,1,0,0,0,0,0,0,1
113,36,0,1,0,0,0,0,0,0,1
113,37,0,1,0,1,0,0,0,0,0
113,38,0,1,0,1,0,0,0,0,0
113,39,0,1,0,1,0,0,0,0,0
113,40,0,1,0,1,0,0,0,0,0
113,41,0,1,0,0,1,0,0,0,0
113,42,0,1,0,0,0,0,0,0,1
113,43,0,1,0,1,0,0,0,0,0
113,44,0,1,0,1,0,0,0,0,0
113,45,0,1,0,1,0,0,0,0,0
113,46,0,1,0,1,0,0,0,0,0
113,48,0,1,0,0,0,1,0,0,0
113,49,0,1,0,0,0,1,0,0,0
113,50,0,1,0,1,0,0,0,0,0
113,51,0,1,0,1,0,0,0,0,0
113,52,0,1,0,1,0,0,0,0,0
113,53,0,1,0,1,0,0,0,0,0
113,54,0,1,0,1,0,0,0,0,0
113,55,0,1,0,0,0,1,0,0,0
113,56,0,1,0,1,0,0,0,0,0
113,57,0,1,0,0,0,1,0,0,0
113,58,0,1,1,0,0,0,0,0,0
113,59,0,1,1,0,0,0,0,0,0
113,60,0,1,0,1,0,0,0,0,0
113,61,0,1,0,1,0,0,0,0,0
113,62,0,1,0,1,0,0,0,0,0
113,63,0,1,0,0,0,1,0,0,0
113,64,0,1,0,0,0,1,0,0,0
113,65,0,1,0,0,0,1,0,0,0
113,66,0,1,0,1,0,0,0,0,0
113,67,0,1,0,0,0,0,0,0,1
113,68,0,1,0,1,0,0,0,0,0
113,69,0,1,0,0,0,0,0,0,1
113,70,0,1,0,1,0,0,0,0,0
113,71,0,1,0,1,0,0,0,0,0
113,72,0,1,0,1,0,0,0,0,0
113,73,0,1,0,0,0,0,0,0,1
113,74,0,1,0,0,0,0,0,0,1
113,76,0,1,0,0,0,0,0,0,1
113,77,0,1,0,1,0,0,0,0,0
113,78,0,1,0,1,0,0,0,0,0
113,79,0,1,0,1,0,0,0,0,0
113,80,0,1,0,1,0,0,0,0,0
113,81,0,1,0,0,0,0,0,0,1
113,82,0,1,0,1,0,0,0,0,0
113,83,0,1,0,1,0,0,0,0,0
113,84,0,1,0,1,0,0,0,0,0
113,85,0,1,0,1,0,0,0,0,0
113,86,0,1,0,0,0,0,0,0,1
113,87,0,1,0,0,0,0,0,0,1
113,88,0,1,0,0,0,0,0,0,1
113,89,0,1,0,0,0,0,0,0,1
113,91,0,1,0,1,0,0,0,0,0
113,93,0,1,0,1,0,0,0,0,0
113,94,0,1,0,1,0,0,0,0,0
113,95,0,1,0,0,0,0,0,0,1
113,96,0,1,0,1,0,0,0,0,0
113,97,0,1,0,0,0,0,0,0,1
113,98,0,1,0,0,0,0,0,0,1
113,99,0,1,0,0,0,0,0,0,1
113,101,0,1,0,0,0,0,0,0,1
113,102,0,1,0,0,0,0,0,0,1
113,103,0,1,0,0,0,0,0,0,1
113,104,0,1,0,1,0,0,0,0,0
113,105,0,1,0,0,1,0,0,0,0
113,106,0,1,0,0,0,0,0,0,1
113,107,0,1,0,0,0,0,0,0,1
113,108,0,1,0,0,0,0,0,0,1
113,109,0,1,0,1,0,0,0,0,0
113,110,0,1,0,0,0,0,0,0,1
113,111,0,1,0,0,0,0,0,0,1
113,112,0,1,0,0,0,0,0,0,1
113,113,0,1,0,0,0,0,0,0,1
113,114,0,1,0,0,0,0,0,0,1
113,115,0,1,0,0,0,0,0,0,1
113,116,0,1,0,0,0,0,0,0,1
113,118,0,1,0,0,0,0,0,0,1
113,119,0,1,0,0,0,0,0,0,1
113,120,0,1,0,0,0,0,0,0,1
113,121,0,1,0,0,0,0,0,0,1
113,122,0,1,0,0,0,0,0,0,1
113,123,0,1,0,0,0,0,0,0,1
113,124,0,1,0,1,0,0,0,0,0
113,125,0,1,0,0,0,0,0,0,1
113,126,0,1,0,1,0,0,0,0,0
113,127,0,1,0,1,0,0,0,0,0
114,0,0,1,0,1,0,0,0,0,0
114,1,0,1,0,0,0,0,0,0,1
114,2,0,1,0,1,0,0,0,0,0
114,3,0,1,0,0,0,0,0,0,1
114,4,0,1,0,0,0,0,0,0,1
114,5,0,1,0,0,0,0,0,0,1
114,6,0,1,0,0,0,0,0,0,1
114,7,0,1,0,0,0,0,0,0,1
114,8,0,1,0,0,0,0,0,0,1
114,9,0,1,0,0,0,0,0,0,1
114,10,0,1,0,1,0,0,0,0,0
114,12,0,1,0,0,0,0,0,0,1
114,14,0,1,0,0,0,0,0,0,1
114,15,0,1,0,0,0,0,0,0,1
114,16,0,1,0,0,0,0,0,0,1
114,17,0,1,0,0,0,0,0,0,1
114,18,0,1,0,0,0,0,0,0,1
114,19,0,1,0,0,0,0,0,0,1
114,20,0,1,0,1,0,0,0,0,0
114,21,0,1,0,1,0,0,0,0,0
114,22,0,1,0,0,0,0,0,0,1
114,23,0,1,0,1,0,0,0,0,0
114,24,0,1,0,1,0,0,0,0,0
114,25,0,1,0,0,0,0,0,0,1
114,26,0,1,0,0,0,0,0,0,1
114,27,0,1,0,1,0,0,0,0,0
114,28,0,1,0,0,0,0,0,0,1
114,29,0,1,0,0,0,0,0,0,1
114,30,0,1,0,1,0,0,0,0,0
114,31,0,1,0,1,0,0,0,0,0
114,32,0,1,0,1,0,0,0,0,0
114,33,0,1,0,0,0,0,0,0,1
114,34,0,1,0,0,1,0,0,0,0
114,35,0,1,0,1,0,0,0,0,0
114,36,0,1,0,0,0,0,0,0,1
114,37,0,1,0,0,0,0,0,0,1
114,38,0,1,0,1,0,0,0,0,0
114,39,0,1,0,0,0,0,0,0,1
114,40,0,1,0,0,0,0,0,0,1
114,41,0,1,0,1,0,0,0,0,0
114,42,0,1,0,1,0,0,0,0,0
114,43,0,1,0,0,0,0,0,0,1
114,44,0,1,0,0,0,1,0,0,0
114,45,0,1,0,0,0,1,0,0,0
114,46,0,1,0,1,0,0,0,0,0
114,47,0,1,0,0,0,0,0,0,1
114,48,0,1,0,0,0,1,0,0,0
114,49,0,1,0,0,0,1,0,0,0
114,50,0,1,0,1,0,0,0,0,0
114,51,0,1,0,1,0,0,0,0,0
114,52,0,1,0,1,0,0,0,0,0
114,53,0,1,0,0,0,1,0,0,0
114,54,0,1,0,0,0,1,0,0,0
114,55,0,1,0,0,0,1,0,0,0
114,56,0,1,0,1,0,0,0,0,0
114,57,0,1,0,0,0,0,0,0,1
114,58,0,1,1,0,0,0,0,0,0
114,59,0,1,1,0,0,0,0,0,0
114,60,0,1,0,0,0,0,0,0,1
114,61,0,1,0,1,0,0,0,0,0
114,62,0,1,0,1,0,0,0,0,0
114,63,0,1,0,0,0,1,0,0,0
114,64,0,1,0,0,0,1,0,0,0
114,65,0,1,0,0,0,0,0,0,1
114,66,0,1,0,1,0,0,0,0,0
114,67,0,1,0,0,0,0,0,0,1
114,68,0,1,0,0,0,0,0,0,1
114,69,0,1,0,1,0,0,0,0,0
114,70,0,1,0,0,0,0,0,0,1
114,71,0,1,0,1,0,0,0,0,0
114,72,0,1,0,1,0,0,0,0,0
114,73,0,1,0,0,0,0,0,0,1
114,74,0,1,0,0,0,0,0,0,1
114,76,0,1,0,0,0,0,0,0,1
114,77,0,1,0,0,0,0,0,0,1
114,78,0,1,0,0,0,0,0,0,1
114,79,0,1,0,0,0,0,0,0,1
114,80,0,1,0,0,0,0,0,0,1
114,81,0,1,0,0,0,0,0,0,1
114,82,0,1,0,1,0,0,0,0,0
114,83,0,1,0,1,0,0,0,0,0
114,84,0,1,0,0,0,0,0,0,1
114,85,0,1,0,0,0,0,0,0,1
114,86,0,1,0,1,0,0,0,0,0
114,87,0,1,0,0,0,0,0,0,1
114,88,0,1,0,1,0,0,0,0,0
114,89,0,1,0,0,0,0,0,0,1
114,90,0,1,0,0,0,0,0,0,1
114,91,0,1,0,0,0,0,0,0,1
114,92,0,1,0,1,0,0,0,0,0
114,93,0,1,0,0,0,0,0,0,1
114,94,0,1,0,1,0,0,0,0,0
114,95,0,1,0,0,0,0,0,0,1
114,96,0,1,0,0,0,0,0,0,1
114,97,0,1,0,1,0,0,0,0,0
114,99,0,1,0,0,0,0,0,0,1
114,100,0,1,0,0,0,0,0,0,1
114,101,0,1,0,0,0,0,0,0,1
114,102,0,1,0,0,0,0,0,0,1
114,103,0,1,0,0,0,0,0,0,1
114,104,0,1,0,1,0,0,0,0,0
114,105,0,1,0,0,0,0,0,0,1
114,106,0,1,0,0,0,0,0,0,1
114,107,0,1,0,0,0,0,0,0,1
114,108,0,1,0,0,0,0,0,0,1
114,109,0,1,0,0,0,0,0,0,1
114,110,0,1,0,0,0,0,0,0,1
114,111,0,1,0,0,0,0,0,0,1
114,112,0,1,0,0,0,0,0,0,1
114,113,0,1,0,0,0,0,0,0,1
114,114,0,1,0,0,0,0,0,0,1
114,115,0,1,0,0,0,0,0,0,1
114,116,0,1,0,0,0,0,0,0,1
114,117,0,1,0,0,0,0,0,0,1
114,118,0,1,0,0,0,0,0,0,1
114,119,0,1,0,0,0,0,0,0,1
114,120,0,1,0,0,0,0,0,0,1
114,121,0,1,0,0,0,0,0,0,1
114,122,0,1,0,0,0,0,0,0,1
114,123,0,1,0,0,0,0,0,0,1
114,124,0,1,0,0,0,0,0,0,1
114,125,0,1,0,1,0,0,0,0,0
114,126,0,1,0,1,0,0,0,0,0
114,127,0,1,0,1,0,0,0,0,0
115,0,0,1,0,0,1,0,0,0,0
115,1,0,1,0,1,0,0,0,0,0
115,2,0,1,0,1,0,0,0,0,0
115,3,0,1,0,0,1,0,0,0,0
115,4,0,1,0,0,0,0,0,0,1
115,5,0,1,0,0,0,0,0,0,1
115,6,0,1,0,0,0,0,0,0,1
115,7,0,1,0,0,0,0,0,0,1
115,8,0,1,0,1,0,0,0,0,0
115,9,0,1,0,0,0,0,0,0,1
115,10,0,1,0,1,0,0,0,0,0
115,11,0,1,0,1,0,0,0,0,0
115,13,0,1,0,0,0,0,0,0,1
115,14,0,1,0,1,0,0,0,0,0
115,15,0,1,0,0,0,0,0,0,1
115,16,0,1,0,0,0,0,0,0,1
115,17,0,1,0,1,0,0,0,0,0
115,18,0,1,0,0,0,0,0,0,1
115,19,0,1,0,0,0,0,0,0,1
115,20,0,1,0,0,0,0,0,0,1
115,21,0,1,0,1,0,0,0,0,0
115,22,0,1,0,1,0,0,0,0,0
115,23,0,1,0,0,0,0,0,0,1
115,24,0,1,0,0,0,0,0,0,1
115,26,0,1,0,0,0,0,0,0,1
115,28,0,1,0,0,0,0,0,0,1
115,29,0,1,0,1,0,0,0,0,0
115,30,0,1,0,0,1,0,0,0,0
115,31,0,1,0,1,0,0,0,0,0
115,32,0,1,0,1,0,0,0,0,0
115,33,0,1,0,0,0,0,0,0,1
115,34,0,1,0,0,0,0,0,0,1
115,35,0,1,0,0,1,0,0,0,0
115,36,0,1,0,0,1,0,0,0,0
115,37,0,1,0,1,0,0,0,0,0
115,38,0,1,0,1,0,0,0,0,0
115,39,0,1,0,0,0,0,0,0,1
115,40,0,1,0,0,0,0,0,0,1
115,41,0,1,0,0,0,0,0,0,1
115,42,0,1,0,0,0,0,0,0,1
115,43,0,1,0,1,0,0,0,0,0
115,44,0,1,0,0,0,1,0,0,0
115,45,0,1,0,0,0,1,0,0,0
115,46,0,1,0,0,0,1,0,0,0
115,47,0,1,0,0,0,1,0,0,0
115,48,0,1,0,0,0,1,0,0,0
115,49,0,1,0,0,0,1,0,0,0
115,50,0,1,0,0,0,1,0,0,0
115,51,0,1,0,0,0,0,0,0,1
115,52,0,1,0,0,0,0,0,0,1
115,53,0,1,0,0,0,1,0,0,0
115,54,0,1,0,0,0,1,0,0,0
115,55,0,1,0,0,0,1,0,0,0
115,56,0,1,0,1,0,0,0,0,0
115,57,0,1,0,0,0,0,0,0,1
115,58,0,1,0,1,0,0,0,0,0
115,59,0,1,0,0,0,1,0,0,0
115,60,0,1,0,1,0,0,0,0,0
115,61,0,1,0,0,0,1,0,0,0
115,62,0,1,0,0,0,0,0,0,1
115,63,0,1,0,0,0,1,0,0,0
115,64,0,1,0,0,0,1,0,0,0
115,65,0,1,0,1,0,0,0,0,0
115,66,0,1,0,1,0,0,0,0,0
115,67,0,1,0,1,0,0,0,0,0
115,68,0,1,0,0,0,0,0,0,1
115,69,0,1,0,0,0,0,0,0,1
115,70,0,1,0,1,0,0,0,0,0
115,71,0,1,0,0,0,0,0,0,1
115,72,0,1,0,0,0,0,0,0,1
115,73,0,1,0,0,0,0,0,0,1
115,74,0,1,0,0,0,0,0,0,1
115,75,0,1,0,0,0,0,0,0,1
115,76,0,1,0,0,0,0,0,0,1
115,77,0,1,0,0,0,0,0,0,1
115,78,0,1,0,1,0,0,0,0,0
115,79,0,1,0,1,0,0,0,0,0
115,80,0,1,0,1,0,0,0,0,0
115,81,0,1,0,1,0,0,0,0,0
115,82,0,1,0,0,0,0,0,0,1
115,83,0,1,0,0,0,0,0,0,1
115,84,0,1,0,0,0,0,0,0,1
115,85,0,1,0,0,0,0,0,0,1
115,86,0,1,0,1,0,0,0,0,0
115,87,0,1,0,1,0,0,0,0,0
115,88,0,1,0,1,0,0,0,0,0
115,89,0,1,0,0,0,0,0,0,1
115,90,0,1,0,0,0,0,0,0,1
115,91,0,1,0,0,0,0,0,0,1
115,92,0,1,0,1,0,0,0,0,0
115,93,0,1,0,0,0,0,0,0,1
115,94,0,1,0,0,0,0,0,0,1
115,95,0,1,0,0,0,0,0,0,1
115,96,0,1,0,1,0,0,0,0,0
115,97,0,1,0,1,0,0,0,0,0
115,98,0,1,0,0,0,0,0,0,1
115,99,0,1,0,0,0,0,0,0,1
115,100,0,1,0,0,0,0,0,0,1
115,101,0,1,0,1,0,0,0,0,0
115,102,0,1,0,0,0,0,0,0,1
115,103,0,1,0,1,0,0,0,0,0
115,104,0,1,0,0,0,0,0,0,1
115,105,0,1,0,0,0,0,0,0,1
115,106,0,1,0,0,0,0,0,0,1
115,107,0,1,0,0,0,0,0,0,1
115,108,0,1,0,0,0,0,0,0,1
115,110,0,1,0,0,0,0,0,0,1
115,111,0,1,0,0,0,0,0,0,1
115,112,0,1,0,1,0,0,0,0,0
115,113,0,1,0,0,0,0,0,0,1
115,114,0,1,0,0,0,0,0,0,1
115,115,0,1,0,0,0,0,0,0,1
115,116,0,1,0,1,0,0,0,0,0
115,117,0,1,0,1,0,0,0,0,0
115,118,0,1,0,0,0,0,0,0,1
115,119,0,1,0,0,0,0,0,0,1
115,120,0,1,0,0,0,0,0,0,1
115,121,0,1,0,0,0,0,0,0,1
115,123,0,1,0,0,0,0,0,0,1
115,124,0,1,0,0,0,0,0,0,1
115,125,0,1,0,0,0,0,0,0,1
115,126,0,1,0,0,0,0,0,0,1
115,127,0,1,0,1,0,0,0,0,0
116,0,0,1,0,0,0,0,0,0,1
116,1,0,1,0,0,0,0,0,0,1
116,2,0,1,0,0,0,0,0,0,1
116,3,0,1,0,0,1,0,0,0,0
116,4,0,1,0,0,1,0,0,0,0
116,5,0,1,0,1,0,0,0,0,0
116,6,0,1,0,0,0,0,0,0,1
116,7,0,1,0,1,0,0,0,0,0
116,8,0,1,0,0,1,0,0,0,0
116,9,0,1,0,0,1,0,0,0,0
116,10,0,1,0,0,0,0,0,0,1
116,11,0,1,0,0,0,0,0,0,1
116,13,0,1,0,0,0,0,0,0,1
116,14,0,1,0,0,1,0,0,0,0
116,15,0,1,0,1,0,0,0,0,0
116,16,0,1,0,0,0,0,0,0,1
116,17,0,1,0,0,0,0,0,0,1
116,18,0,1,0,0,0,0,0,0,1
116,19,0,1,0,0,0,0,0,0,1
116,20,0,1,0,0,0,0,0,0,1
116,21,0,1,0,0,0,0,0,0,1
116,22,0,1,0,0,0,0,0,0,1
116,23,0,1,0,0,0,0,0,0,1
116,24,0,1,0,0,0,0,0,0,1
116,25,0,1,0,0,0,0,0,0,1
116,26,0,1,0,0,0,0,0,0,1
116,27,0,1,0,0,0,0,0,0,1
116,28,0,1,0,0,0,0,0,0,1
116,29,0,1,0,0,0,0,0,0,1
116,30,0,1,0,0,0,0,0,0,1
116,31,0,1,0,0,0,0,0,0,1
116,32,0,1,0,1,0,0,0,0,0
116,33,0,1,0,0,0,0,0,0,1
116,34,0,1,0,0,0,0,0,0,1
116,35,0,1,0,0,0,0,0,0,1
116,36,0,1,0,0,1,0,0,0,0
116,37,0,1,0,0,0,0,0,0,1
116,38,0,1,0,0,0,0,0,0,1
116,39,0,1,0,0,0,0,0,0,1
116,40,0,1,0,1,0,0,0,0,0
116,41,0,1,0,0,0,0,0,0,1
116,42,0,1,0,1,0,0,0,0,0
116,43,0,1,0,1,0,0,0,0,0
116,44,0,1,0,1,0,0,0,0,0
116,45,0,1,0,1,0,0,0,0,0
116,46,0,1,0,1,0,0,0,0,0
116,47,0,1,0,1,0,0,0,0,0
116,48,0,1,0,0,0,1,0,0,0
116,49,0,1,0,1,0,0,0,0,0
116,50,0,1,0,1,0,0,0,0,0
116,51,0,1,0,1,0,0,0,0,0
116,52,0,1,0,0,0,0,0,0,1
116,53,0,1,0,1,0,0,0,0,0
116,54,0,1,0,0,0,1,0,0,0
116,56,0,1,0,1,0,0,0,0,0
116,57,0,1,0,0,0,0,0,1,0
116,58,0,1,0,0,0,0,0,1,0
116,59,0,1,0,0,0,0,0,1,0
116,60,0,1,0,0,0,1,0,0,0
116,61,0,1,0,1,0,0,0,0,0
116,62,0,1,0,1,0,0,0,0,0
116,63,0,1,0,0,0,1,0,0,0
116,64,0,1,0,0,0,1,0,0,0
116,65,0,1,0,0,0,1,0,0,0
116,66,0,1,0,1,0,0,0,0,0
116,67,0,1,0,1,0,0,0,0,0
116,68,0,1,0,1,0,0,0,0,0
116,69,0,1,0,0,0,0,1,0,0
116,70,0,1,0,1,0,0,0,0,0
116,71,0,1,0,0,0,0,1,0,0
116,72,0,1,0,0,0,0,0,0,1
116,73,0,1,0,0,0,0,0,0,1
116,74,0,1,0,0,0,0,0,0,1
116,75,0,1,0,0,0,0,0,0,1
116,76,0,1,0,0,0,0,0,0,1
116,77,0,1,0,0,0,0,0,0,1
116,78,0,1,0,1,0,0,0,0,0
116,79,0,1,0,1,0,0,0,0,0
116,80,0,1,0,0,1,0,0,0,0
116,81,0,1,0,0,1,0,0,0,0
116,82,0,1,0,1,0,0,0,0,0
116,83,0,1,0,1,0,0,0,0,0
116,84,0,1,0,0,0,0,0,0,1
116,85,0,1,0,1,0,0,0,0,0
116,86,0,1,0,1,0,0,0,0,0
116,87,0,1,0,0,1,0,0,0,0
116,88,0,1,0,0,0,0,0,0,1
116,89,0,1,0,0,0,0,0,0,1
116,90,0,1,0,0,0,0,0,0,1
116,91,0,1,0,0,0,0,0,0,1
116,92,0,1,0,1,0,0,0,0,0
116,93,0,1,0,1,0,0,0,0,0
116,94,0,1,0,0,0,0,0,0,1
116,95,0,1,0,1,0,0,0,0,0
116,96,0,1,0,1,0,0,0,0,0
116,97,0,1,0,1,0,0,0,0,0
116,98,0,1,0,0,0,0,0,0,1
116,99,0,1,0,0,0,0,0,0,1
116,100,0,1,0,0,0,0,0,0,1
116,101,0,1,0,0,0,0,0,0,1
116,102,0,1,0,0,0,0,0,0,1
116,103,0,1,0,0,0,0,0,0,1
116,104,0,1,0,0,0,0,0,0,1
116,105,0,1,0,0,0,0,0,0,1
116,106,0,1,0,0,0,0,0,0,1
116,107,0,1,0,0,0,0,0,0,1
116,108,0,1,0,0,0,0,0,0,1
116,109,0,1,0,0,0,0,0,0,1
116,110,0,1,0,0,0,0,0,0,1
116,111,0,1,0,0,0,0,0,0,1
116,112,0,1,0,0,0,0,0,0,1
116,113,0,1,0,0,0,0,0,0,1
116,114,0,1,0,0,0,0,0,0,1
116,115,0,1,0,1,0,0,0,0,0
116,116,0,1,0,0,1,0,0,0,0
116,117,0,1,0,1,0,0,0,0,0
116,118,0,1,0,0,0,0,0,0,1
116,119,0,1,0,0,0,0,0,0,1
116,120,0,1,0,0,0,0,0,0,1
116,121,0,1,0,0,0,0,0,0,1
116,122,0,1,0,0,0,0,0,0,1
116,123,0,1,0,0,0,0,0,0,1
116,124,0,1,0,0,0,0,0,0,1
116,125,0,1,0,1,0,0,0,0,0
116,126,0,1,0,0,0,0,0,0,1
116,127,0,1,0,0,0,0,0,0,1
117,0,0,1,0,1,0,0,0,0,0
117,1,0,1,0,0,0,0,0,0,1
117,2,0,1,0,0,0,0,0,0,1
117,3,0,1,0,0,0,0,0,0,1
117,4,0,1,0,1,0,0,0,0,0
117,5,0,1,0,1,0,0,0,0,0
117,6,0,1,0,0,0,0,0,0,1
117,7,0,1,0,0,1,0,0,0,0
117,8,0,1,0,0,1,0,0,0,0
117,9,0,1,0,1,0,0,0,0,0
117,10,0,1,0,1,0,0,0,0,0
117,12,0,1,0,0,0,0,0,0,1
117,14,0,1,0,1,0,0,0,0,0
117,15,0,1,0,0,0,0,0,0,1
117,16,0,1,0,0,0,0,0,0,1
117,17,0,1,0,1,0,0,0,0,0
117,19,0,1,0,0,0,0,0,0,1
117,20,0,1,0,0,0,0,0,0,1
117,21,0,1,0,0,0,0,0,0,1
117,22,0,1,0,0,0,0,0,0,1
117,23,0,1,0,0,0,0,0,0,1
117,24,0,1,0,0,0,0,0,0,1
117,25,0,1,0,0,0,0,0,0,1
117,26,0,1,0,1,0,0,0,0,0
117,27,0,1,0,0,0,0,0,0,1
117,28,0,1,0,0,0,0,0,0,1
117,29,0,1,0,0,0,0,0,0,1
117,30,0,1,0,0,0,0,0,0,1
117,31,0,1,0,0,0,0,0,0,1
117,32,0,1,0,0,0,0,0,0,1
117,33,0,1,0,1,0,0,0,0,0
117,34,0,1,0,1,0,0,0,0,0
117,35,0,1,0,0,0,0,0,0,1
117,36,0,1,0,0,1,0,0,0,0
117,37,0,1,0,0,0,0,0,0,1
117,38,0,1,0,1,0,0,0,0,0
117,39,0,1,0,0,0,0,0,0,1
117,40,0,1,0,0,0,0,0,0,1
117,41,0,1,0,1,0,0,0,0,0
117,42,0,1,0,1,0,0,0,0,0
117,43,0,1,0,1,0,0,0,0,0
117,44,0,1,0,0,0,0,0,0,1
117,45,0,1,0,1,0,0,0,0,0
117,46,0,1,0,1,0,0,0,0,0
117,47,0,1,0,1,0,0,0,0,0
117,48,0,1,0,0,0,1,0,0,0
117,49,0,1,0,0,0,1,0,0,0
117,50,0,1,0,0,0,0,0,0,1
117,51,0,1,0,0,0,0,0,0,1
117,52,0,1,1,0,0,0,0,0,0
117,53,0,1,0,0,0,0,0,0,1
117,54,0,1,0,0,0,1,0,0,0
117,55,0,1,0,0,0,1,0,0,0
117,56,0,1,0,0,0,0,0,1,0
117,57,0,1,0,0,0,0,0,1,0
117,58,0,1,0,0,0,0,0,1,0
117,59,0,1,0,0,0,0,0,1,0
117,60,0,1,0,0,0,0,0,1,0
117,61,0,1,0,0,0,0,0,1,0
117,62,0,1,0,0,0,0,0,1,0
117,63,0,1,0,0,0,1,0,0,0
117,64,0,1,0,0,0,1,0,0,0
117,65,0,1,0,0,0,1,0,0,0
117,66,0,1,0,1,0,0,0,0,0
117,67,0,1,0,0,0,0,0,0,1
117,68,0,1,0,0,0,0,1,0,0
117,69,0,1,0,0,0,0,1,0,0
117,70,0,1,0,0,0,0,0,0,1
117,71,0,1,0,0,0,0,1,0,0
117,72,0,1,0,0,0,0,1,0,0
117,73,0,1,0,1,0,0,0,0,0
117,74,0,1,0,1,0,0,0,0,0
117,75,0,1,0,1,0,0,0,0,0
117,76,0,1,0,1,0,0,0,0,0
117,77,0,1,0,0,0,0,0,0,1
117,78,0,1,0,0,0,0,0,0,1
117,79,0,1,0,1,0,0,0,0,0
117,80,0,1,0,0,1,0,0,0,0
117,81,0,1,0,0,1,0,0,0,0
117,82,0,1,0,1,0,0,0,0,0
117,83,0,1,0,1,0,0,0,0,0
117,84,0,1,0,0,0,0,0,0,1
117,85,0,1,0,0,0,0,0,0,1
117,86,0,1,0,0,0,0,0,0,1
117,87,0,1,0,1,0,0,0,0,0
117,88,0,1,0,1,0,0,0,0,0
117,89,0,1,0,1,0,0,0,0,0
117,90,0,1,0,1,0,0,0,0,0
117,91,0,1,0,0,0,0,0,0,1
117,92,0,1,0,1,0,0,0,0,0
117,93,0,1,0,1,0,0,0,0,0
117,94,0,1,0,1,0,0,0,0,0
117,95,0,1,0,0,0,0,0,0,1
117,97,0,1,0,0,0,0,0,0,1
117,98,0,1,0,0,0,0,0,0,1
117,99,0,1,0,0,0,0,0,0,1
117,100,0,1,0,0,0,0,0,0,1
117,101,0,1,0,1,0,0,0,0,0
117,102,0,1,0,0,0,0,0,0,1
117,103,0,1,0,0,0,0,0,0,1
117,104,0,1,0,0,0,0,0,0,1
117,107,0,1,0,0,0,0,0,0,1
117,108,0,1,0,0,0,0,0,0,1
117,109,0,1,0,0,0,0,0,0,1
117,110,0,1,0,0,0,0,0,0,1
117,111,0,1,0,0,0,0,0,0,1
117,112,0,1,0,0,0,0,0,0,1
117,113,0,1,0,0,0,0,0,0,1
117,114,0,1,0,0,0,0,0,0,1
117,115,0,1,0,1,0,0,0,0,0
117,116,0,1,0,1,0,0,0,0,0
117,117,0,1,0,0,1,0,0,0,0
117,119,0,1,0,0,0,0,0,0,1
117,120,0,1,0,0,0,0,0,0,1
117,121,0,1,0,0,0,0,0,0,1
117,122,0,1,0,0,0,0,0,0,1
117,124,0,1,0,1,0,0,0,0,0
117,125,0,1,0,1,0,0,0,0,0
117,126,0,1,0,0,0,0,0,0,1
117,127,0,1,0,0,0,0,0,0,1
118,0,0,1,0,0,0,0,0,0,1
118,1,0,1,0,0,0,0,0,0,1
118,2,0,1,0,0,0,0,0,0,1
118,3,0,1,0,0,0,0,0,0,1
118,4,0,1,0,0,0,0,0,0,1
118,5,0,1,0,1,0,0,0,0,0
118,6,0,1,0,0,0,0,0,0,1
118,7,0,1,0,0,0,0,0,0,1
118,8,0,1,0,1,0,0,0,0,0
118,9,0,1,0,1,0,0,0,0,0
118,10,0,1,0,0,0,0,0,0,1
118,11,0,1,0,0,0,0,0,0,1
118,12,0,1,0,0,0,0,0,0,1
118,13,0,1,0,0,0,0,0,0,1
118,16,0,1,0,0,1,0,0,0,0
118,17,0,1,0,0,0,0,0,0,1
118,18,0,1,0,1,0,0,0,0,0
118,20,0,1,0,0,0,0,0,0,1
118,21,0,1,0,1,0,0,0,0,0
118,23,0,1,0,0,0,0,0,0,1
118,24,0,1,0,0,0,0,0,0,1
118,25,0,1,0,1,0,0,0,0,0
118,26,0,1,0,0,0,0,0,0,1
118,27,0,1,0,0,0,0,0,0,1
118,28,0,1,0,1,0,0,0,0,0
118,29,0,1,0,0,0,0,0,0,1
118,30,0,1,0,1,0,0,0,0,0
