x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
99,100,0,1,0,0,0,0,0,0,1
99,101,0,1,0,1,0,0,0,0,0
99,102,0,1,0,0,0,0,0,0,1
99,113,0,1,0,1,0,0,0,0,0
99,114,0,1,0,0,0,0,0,0,1
100,64,0,1,0,0,0,0,0,0,1
100,65,0,1,0,0,0,0,0,0,1
100,66,0,1,0,0,0,0,0,0,1
100,71,0,1,0,1,0,0,0,0,0
100,72,0,1,0,0,1,0,0,0,0
100,98,0,1,0,0,0,0,0,0,1
100,100,0,1,0,0,0,0,0,0,1
100,101,0,1,0,0,0,0,0,0,1
100,102,0,1,0,0,0,0,0,0,1
100,107,0,1,0,1,0,0,0,0,0
100,108,0,1,0,0,1,0,0,0,0
101,6,0,1,0,1,0,0,0,0,0
101,7,0,1,0,1,0,0,0,0,0
101,9,0,1,0,1,0,0,0,0,0
101,68,0,1,0,0,0,0,0,0,1
101,69,0,1,0,1,0,0,0,0,0
101,70,0,1,0,1,0,0,0,0,0
101,71,0,1,0,0,0,0,0,0,1
101,72,0,1,0,1,0,0,0,0,0
101,107,0,1,0,0,0,0,0,0,1
101,108,0,1,0,0,1,0,0,0,0
101,111,0,1,0,0,0,0,0,0,1
101,112,0,1,0,1,0,0,0,0,0
101,115,0,1,0,0,0,0,0,0,1
101,116,0,1,0,0,1,0,0,0,0
101,117,0,1,0,0,1,0,0,0,0
101,123,0,1,0,0,0,0,0,0,1
101,125,0,1,0,1,0,0,0,0,0
102,64,0,1,0,0,0,0,0,0,1
102,67,0,1,0,0,0,0,0,0,1
102,68,0,1,0,0,0,0,0,0,1
102,69,0,1,0,0,1,0,0,0,0
102,70,0,1,0,1,0,0,0,0,0
102,103,0,1,0,0,0,0,0,0,1
102,105,0,1,0,0,0,0,0,0,1
102,107,0,1,0,0,0,0,0,0,1
102,108,0,1,0,0,0,0,0,0,1
102,111,0,1,0,0,0,0,0,0,1
102,112,0,1,0,1,0,0,0,0,0
102,115,0,1,0,0,0,0,0,0,1
102,116,0,1,0,0,0,0,0,0,1
102,117,0,1,0,1,0,0,0,0,0
103,58,0,1,0,0,0,0,0,0,1
103,68,0,1,0,0,0,0,0,0,1
103,69,0,1,0,1,0,0,0,0,0
103,110,0,1,0,0,0,0,0,0,1
103,116,0,1,0,0,0,0,0,0,1
104,59,0,1,0,0,0,0,0,0,1
104,60,0,1,0,0,1,0,0,0,0
104,65,0,1,0,0,0,0,0,0,1
104,66,0,1,0,0,0,0,0,0,1
104,67,0,1,0,0,1,0,0,0,0
104,68,0,1,0,0,0,0,0,0,1
104,125,0,1,0,0,0,0,0,0,1
105,10,0,1,0,0,0,0,0,0,1
105,32,0,1,0,1,0,0,0,0,0
105,35,0,1,0,0,0,0,0,0,1
105,54,0,1,0,0,0,0,0,0,1
105,59,0,1,0,0,1,0,0,0,0
105,60,0,1,0,0,1,0,0,0,0
105,61,0,1,0,0,0,0,0,0,1
105,65,0,1,0,0,0,0,0,0,1
105,67,0,1,0,0,0,0,0,0,1
106,32,0,1,0,1,0,0,0,0,0
106,59,0,1,0,0,0,0,0,0,1
106,60,0,1,0,0,0,0,0,0,1
106,127,0,1,0,0,0,0,0,0,1
107,100,0,1,0,0,0,0,0,0,1
108,33,0,1,0,0,0,0,0,0,1
108,59,0,1,0,0,0,0,0,0,1
108,86,0,1,0,0,1,0,0,0,0
108,100,0,1,0,0,0,0,0,0,1
108,121,0,1,0,1,0,0,0,0,0
108,122,0,1,0,0,0,0,0,0,1
109,14,0,1,0,0,0,0,0,0,1
109,15,0,1,0,0,1,0,0,0,0
109,16,0,1,0,0,1,0,0,0,0
109,59,0,1,0,0,0,0,0,0,1
109,61,0,1,0,1,0,0,0,0,0
109,62,0,1,0,1,0,0,0,0,0
109,86,0,1,0,0,0,0,0,0,1
109,111,0,1,0,0,0,0,0,0,1
109,112,0,1,0,0,0,0,0,0,1
109,121,0,1,0,0,0,0,0,0,1
109,122,0,1,0,0,0,0,0,0,1
109,125,0,1,0,0,0,0,0,0,1
110,15,0,1,0,0,0,0,0,0,1
110,56,0,1,0,0,0,0,0,0,1
110,60,0,1,0,0,0,0,0,0,1
110,61,0,1,0,0,0,0,0,0,1
110,62,0,1,0,0,0,0,0,0,1
110,90,0,1,0,0,0,0,0,0,1
110,91,0,1,0,0,1,0,0,0,0
110,112,0,1,0,0,0,0,0,0,1
110,113,0,1,0,1,0,0,0,0,0
110,124,0,1,0,0,0,0,0,0,1
110,125,0,1,0,0,0,0,0,0,1
111,54,0,1,0,0,0,0,0,0,1
111,60,0,1,0,0,0,0,0,0,1
111,61,0,1,0,0,0,0,0,0,1
111,90,0,1,0,0,0,0,0,0,1
111,91,0,1,0,0,1,0,0,0,0
111,95,0,1,0,1,0,0,0,0,0
111,113,0,1,0,0,0,0,0,0,1
111,116,0,1,0,1,0,0,0,0,0
111,119,0,1,0,0,0,0,0,0,1
112,0,0,1,0,0,0,0,0,0,1
112,36,0,1,0,0,0,0,0,0,1
112,60,0,1,0,0,0,0,0,0,1
112,61,0,1,0,0,0,0,0,0,1
112,113,0,1,0,1,0,0,0,0,0
113,0,0,1,0,0,0,0,0,0,1
113,19,0,1,0,1,0,0,0,0,0
113,20,0,1,0,0,0,0,0,0,1
113,34,0,1,0,1,0,0,0,0,0
113,55,0,1,0,0,0,0,0,0,1
113,56,0,1,0,0,1,0,0,0,0
114,20,0,1,0,0,0,0,0,0,1
114,48,0,1,0,1,0,0,0,0,0
114,49,0,1,0,1,0,0,0,0,0
114,50,0,1,0,0,0,0,0,0,1
114,56,0,1,0,1,0,0,0,0,0
114,112,0,1,0,1,0,0,0,0,0
114,122,0,1,0,0,0,0,0,0,1
115,20,0,1,0,0,1,0,0,0,0
115,21,0,1,0,0,1,0,0,0,0
115,26,0,1,0,1,0,0,0,0,0
115,48,0,1,0,0,1,0,0,0,0
115,49,0,1,0,0,1,0,0,0,0
115,112,0,1,0,0,0,0,0,0,1
116,20,0,1,0,0,0,0,0,0,1
116,24,0,1,0,1,0,0,0,0,0
116,25,0,1,0,0,1,0,0,0,0
116,26,0,1,0,1,0,0,0,0,0
116,113,0,1,0,0,0,0,0,0,1
116,117,0,1,0,0,1,0,0,0,0
116,118,0,1,0,1,0,0,0,0,0
117,25,0,1,0,0,0,0,0,0,1
117,26,0,1,0,1,0,0,0,0,0
117,27,0,1,0,0,0,0,0,0,1
117,46,0,1,0,0,1,0,0,0,0
117,77,0,1,0,1,0,0,0,0,0
117,111,0,1,0,0,0,0,0,0,1
117,114,0,1,0,0,0,0,0,0,1
117,116,0,1,0,0,0,0,0,0,1
117,117,0,1,0,0,1,0,0,0,0
117,118,0,1,0,1,0,0,0,0,0
118,3,0,1,0,0,0,0,0,0,1
118,46,0,1,0,1,0,0,0,0,0
118,47,0,1,0,0,0,0,0,0,1
118,48,0,1,0,0,0,0,0,0,1
118,49,0,1,0,0,0,0,0,0,1
118,60,0,1,0,0,0,0,0,0,1
118,76,0,1,0,0,0,0,0,0,1
118,77,0,1,0,1,0,0,0,0,0
118,109,0,1,0,0,0,0,0,0,1
118,122,0,1,0,0,0,0,0,0,1
119,3,0,1,0,0,0,0,0,0,1
119,36,0,1,0,1,0,0,0,0,0
119,37,0,1,0,1,0,0,0,0,0
119,42,0,1,0,1,0,0,0,0,0
119,46,0,1,0,0,0,0,0,0,1
119,47,0,1,0,0,0,0,0,0,1
119,60,0,1,0,0,0,0,0,0,1
119,103,0,1,0,0,0,0,0,0,1
119,109,0,1,0,1,0,0,0,0,0
119,110,0,1,0,0,1,0,0,0,0
120,21,0,1,0,1,0,0,0,0,0
120,22,0,1,0,1,0,0,0,0,0
120,30,0,1,0,0,0,0,0,0,1
120,36,0,1,0,0,0,0,0,0,1
120,47,0,1,0,0,0,0,0,0,1
120,105,0,1,0,0,0,0,0,0,1
120,107,0,1,0,0,0,0,0,0,1
120,109,0,1,0,1,0,0,0,0,0
120,110,0,1,0,0,0,0,0,0,1
121,21,0,1,0,1,0,0,0,0,0
121,22,0,1,0,0,0,0,0,0,1
121,24,0,1,0,0,0,0,0,0,1
121,25,0,1,0,0,0,0,0,0,1
121,98,0,1,0,0,0,0,0,0,1
121,104,0,1,0,0,0,0,0,0,1
121,105,0,1,0,1,0,0,0,0,0
121,113,0,1,0,0,0,0,0,0,1
122,25,0,1,0,0,0,0,0,0,1
122,37,0,1,0,0,0,0,0,0,1
122,101,0,1,0,0,0,0,0,0,1
122,102,0,1,0,0,0,0,0,0,1
123,25,0,1,0,1,0,0,0,0,0
123,26,0,1,0,0,0,0,0,0,1
123,37,0,1,0,1,0,0,0,0,0
123,90,0,1,0,0,0,0,0,0,1
124,36,0,1,0,0,0,0,0,0,1
124,37,0,1,0,0,0,0,0,0,1
124,38,0,1,0,1,0,0,0,0,0
124,71,0,1,0,1,0,0,0,0,0
124,72,0,1,0,0,0,0,0,0,1
124,88,0,1,0,0,0,0,0,0,1
124,90,0,1,0,1,0,0,0,0,0
124,96,0,1,0,1,0,0,0,0,0
124,97,0,1,0,1,0,0,0,0,0
124,106,0,1,0,1,0,0,0,0,0
124,118,0,1,0,0,0,0,0,0,1
125,35,0,1,0,0,1,0,0,0,0
125,36,0,1,0,1,0,0,0,0,0
125,37,0,1,0,1,0,0,0,0,0
125,71,0,1,0,1,0,0,0,0,0
125,72,0,1,0,0,0,0,0,0,1
125,95,0,1,0,0,0,0,0,0,1
125,98,0,1,0,0,0,0,0,0,1
125,101,0,1,0,0,0,0,0,0,1
125,102,0,1,0,0,0,0,0,0,1
125,106,0,1,0,1,0,0,0,0,0
126,31,0,1,0,0,0,0,0,0,1
126,35,0,1,0,1,0,0,0,0,0
126,36,0,1,0,0,1,0,0,0,0
126,101,0,1,0,1,0,0,0,0,0
126,102,0,1,0,1,0,0,0,0,0
126,104,0,1,0,0,0,0,0,0,1
126,106,0,1,0,0,0,0,0,0,1
126,124,0,1,0,0,0,0,0,0,1
127,31,0,1,0,0,1,0,0,0,0
127,32,0,1,0,0,1,0,0,0,0
127,103,0,1,0,0,0,0,0,0,1
127,107,0,1,0,0,0,0,0,0,1
127,113,0,1,0,0,0,0,0,0,1
127,116,0,1,0,0,0,0,0,0,1
127,124,0,1,0,1,0,0,0,0,0
127,125,0,1,0,0,0,0,0,0,1
127,126,0,1,0,0,0,0,0,0,1
127,127,0,1,0,0,0,0,0,0,1
