x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
121,20,0,1,0,0,0,0,0,0,1
121,21,0,1,0,0,0,0,0,0,1
121,22,0,1,0,0,0,0,0,0,1
121,23,0,1,0,0,0,0,0,0,1
121,24,0,1,0,0,0,0,0,0,1
121,25,0,1,0,0,0,0,0,0,1
121,26,0,1,0,0,0,0,0,0,1
121,27,0,1,0,0,0,0,0,0,1
121,28,0,1,0,1,0,0,0,0,0
121,64,0,1,0,0,1,0,0,0,0
121,65,0,1,0,0,1,0,0,0,0
121,77,0,1,0,0,0,0,0,0,1
121,85,0,1,0,1,0,0,0,0,0
121,90,0,1,0,0,0,0,0,0,1
121,95,0,1,0,0,0,0,0,0,1
121,106,0,1,0,1,0,0,0,0,0
122,0,0,1,1,0,0,0,0,0,0
122,1,0,1,0,0,0,1,0,0,0
122,13,0,1,0,0,0,0,0,0,1
122,14,0,1,0,0,0,0,0,0,1
122,15,0,1,0,0,0,0,0,0,1
122,16,0,1,0,0,0,0,0,0,1
122,17,0,1,0,0,0,0,0,0,1
122,18,0,1,0,1,0,0,0,0,0
122,19,0,1,0,0,0,0,0,0,1
122,20,0,1,0,0,0,0,0,0,1
122,22,0,1,0,0,0,0,0,0,1
122,23,0,1,0,0,0,0,0,0,1
122,24,0,1,0,0,0,0,0,0,1
122,26,0,1,0,0,0,0,0,0,1
122,30,0,1,0,0,0,0,0,0,1
122,38,0,1,0,0,0,0,0,0,1
122,41,0,1,0,0,0,0,0,0,1
122,59,0,1,0,0,0,0,0,0,1
122,69,0,1,0,0,0,0,0,0,1
122,76,0,1,0,1,0,0,0,0,0
122,85,0,1,0,1,0,0,0,0,0
122,88,0,1,0,0,0,0,0,0,1
122,90,0,1,0,0,0,0,0,0,1
122,95,0,1,0,0,0,0,0,0,1
123,1,0,1,0,1,0,0,0,0,0
123,2,0,1,0,0,0,0,0,0,1
123,12,0,1,0,0,0,0,0,0,1
123,13,0,1,0,0,0,0,0,0,1
123,14,0,1,0,0,0,0,0,0,1
123,17,0,1,0,0,0,0,0,0,1
123,18,0,1,0,0,0,0,0,0,1
123,20,0,1,0,1,0,0,0,0,0
123,21,0,1,0,1,0,0,0,0,0
123,22,0,1,0,1,0,0,0,0,0
123,23,0,1,0,0,0,0,0,0,1
123,24,0,1,0,0,0,0,0,0,1
123,29,0,1,0,0,0,0,0,0,1
123,30,0,1,0,0,0,0,0,0,1
123,47,0,1,0,1,0,0,0,0,0
123,52,0,1,0,0,0,0,0,0,1
123,55,0,1,0,0,0,0,0,0,1
123,57,0,1,0,0,0,0,0,0,1
123,66,0,1,0,0,0,0,0,0,1
123,67,0,1,0,0,0,0,0,0,1
123,86,0,1,0,0,0,0,0,0,1
123,87,0,1,0,0,0,0,0,0,1
123,92,0,1,0,0,0,0,0,0,1
124,4,0,1,0,0,0,0,0,0,1
124,5,0,1,0,0,0,0,0,0,1
124,8,0,1,0,0,0,0,0,0,1
124,9,0,1,0,0,0,0,0,0,1
124,10,0,1,0,0,0,0,0,0,1
124,11,0,1,0,1,0,0,0,0,0
124,12,0,1,0,0,0,0,0,0,1
124,13,0,1,0,0,0,0,0,0,1
124,15,0,1,0,0,0,0,0,0,1
124,17,0,1,0,0,0,0,0,0,1
124,18,0,1,0,0,0,0,0,0,1
124,19,0,1,0,1,0,0,0,0,0
124,20,0,1,0,1,0,0,0,0,0
124,21,0,1,0,0,0,0,0,0,1
124,22,0,1,0,0,0,0,0,0,1
124,23,0,1,0,0,0,0,0,0,1
124,29,0,1,0,1,0,0,0,0,0
124,30,0,1,0,1,0,0,0,0,0
124,31,0,1,0,0,0,0,0,0,1
124,38,0,1,0,0,0,0,0,0,1
124,40,0,1,0,0,0,0,0,0,1
124,42,0,1,0,0,0,0,0,0,1
124,50,0,1,0,0,0,0,0,0,1
124,51,0,1,0,0,0,0,0,0,1
124,55,0,1,0,0,0,0,0,0,1
124,86,0,1,0,0,0,0,0,0,1
124,92,0,1,0,0,0,0,0,0,1
125,2,0,1,0,0,0,0,0,0,1
125,3,0,1,0,1,0,0,0,0,0
125,4,0,1,0,0,0,1,0,0,0
125,5,0,1,0,0,0,0,0,0,1
125,8,0,1,0,0,0,0,0,0,1
125,9,0,1,0,0,0,0,0,0,1
125,10,0,1,0,0,0,0,0,0,1
125,11,0,1,0,0,0,0,0,0,1
125,12,0,1,0,0,0,0,0,0,1
125,13,0,1,0,0,0,0,0,0,1
125,17,0,1,0,0,0,0,0,0,1
125,18,0,1,0,1,0,0,0,0,0
125,19,0,1,0,1,0,0,0,0,0
125,20,0,1,0,0,0,0,0,0,1
125,22,0,1,0,0,0,0,0,0,1
125,23,0,1,0,0,0,0,0,0,1
125,24,0,1,0,1,0,0,0,0,0
125,25,0,1,0,0,0,0,0,0,1
125,26,0,1,0,0,0,0,0,0,1
125,33,0,1,0,1,0,0,0,0,0
125,34,0,1,0,1,0,0,0,0,0
125,38,0,1,0,0,0,0,0,0,1
125,39,0,1,0,0,0,0,0,0,1
125,40,0,1,0,0,1,0,0,0,0
125,41,0,1,0,1,0,0,0,0,0
125,43,0,1,0,0,0,0,0,0,1
125,86,0,1,0,0,0,0,0,0,1
125,87,0,1,0,0,0,0,0,0,1
125,88,0,1,0,1,0,0,0,0,0
125,103,0,1,0,0,0,0,0,0,1
125,107,0,1,0,0,0,0,0,0,1
126,1,0,1,0,1,0,0,0,0,0
126,3,0,1,0,0,0,0,0,0,1
126,4,0,1,0,0,0,1,0,0,0
126,5,0,1,0,1,0,0,0,0,0
126,8,0,1,0,1,0,0,0,0,0
126,9,0,1,0,1,0,0,0,0,0
126,10,0,1,0,0,0,1,0,0,0
126,11,0,1,0,1,0,0,0,0,0
126,12,0,1,0,0,0,0,0,0,1
126,16,0,1,0,0,0,0,0,0,1
126,17,0,1,0,0,0,0,0,0,1
126,18,0,1,0,1,0,0,0,0,0
126,19,0,1,0,1,0,0,0,0,0
126,20,0,1,0,0,0,0,0,0,1
126,22,0,1,0,0,1,0,0,0,0
126,23,0,1,0,0,1,0,0,0,0
126,24,0,1,0,0,0,0,0,0,1
126,25,0,1,0,0,0,0,0,0,1
126,40,0,1,0,1,0,0,0,0,0
126,41,0,1,0,0,0,0,0,0,1
126,43,0,1,0,0,0,0,0,0,1
126,44,0,1,0,0,0,0,0,0,1
126,45,0,1,0,0,0,0,0,0,1
126,47,0,1,0,0,0,0,0,0,1
126,52,0,1,0,0,0,0,0,0,1
126,56,0,1,0,0,0,0,0,0,1
126,65,0,1,0,0,0,0,0,0,1
126,80,0,1,0,0,0,0,0,0,1
126,81,0,1,0,1,0,0,0,0,0
126,110,0,1,0,0,0,0,0,0,1
126,111,0,1,0,1,0,0,0,0,0
126,118,0,1,0,0,0,0,0,0,1
127,0,0,1,0,0,0,0,0,0,1
127,3,0,1,1,0,0,0,0,0,0
127,4,0,1,0,0,0,1,0,0,0
127,5,0,1,0,0,0,0,0,0,1
127,7,0,1,0,0,0,0,0,0,1
127,8,0,1,1,0,0,0,0,0,0
127,9,0,1,1,0,0,0,0,0,0
127,10,0,1,0,0,0,1,0,0,0
127,11,0,1,0,0,0,1,0,0,0
127,12,0,1,0,0,0,0,0,0,1
127,14,0,1,0,0,0,0,0,0,1
127,15,0,1,0,0,0,0,0,0,1
127,17,0,1,0,1,0,0,0,0,0
127,18,0,1,0,0,0,0,0,0,1
127,19,0,1,0,0,0,0,0,0,1
127,22,0,1,0,0,0,0,0,0,1
127,23,0,1,0,1,0,0,0,0,0
127,24,0,1,0,1,0,0,0,0,0
127,39,0,1,0,0,0,0,0,0,1
127,41,0,1,0,0,0,0,0,0,1
127,43,0,1,0,0,0,0,0,0,1
127,45,0,1,0,0,0,0,0,0,1
127,46,0,1,0,0,0,0,0,0,1
127,50,0,1,0,0,0,0,0,0,1
127,51,0,1,0,0,0,0,0,0,1
127,53,0,1,0,1,0,0,0,0,0
127,58,0,1,0,0,0,0,0,0,1
127,65,0,1,0,0,0,0,0,0,1
127,71,0,1,0,0,0,0,0,0,1
127,72,0,1,0,1,0,0,0,0,0
127,81,0,1,0,0,0,0,0,0,1
127,102,0,1,0,0,0,0,0,0,1
127,108,0,1,0,0,0,0,0,0,1
127,109,0,1,0,1,0,0,0,0,0
127,118,0,1,0,0,0,0,0,0,1
127,119,0,1,0,1,0,0,0,0,0
